T 2356  1 ,3130243E+07   5350020E-01  ,1099E+06 -,5820E+04   ,9780163  ,2084842  ,0043005
T 2357  1 ,3132740E+07   5350009E-01  ,9237E+05 -,1522E+05   ,9860465  ,1634751 -,0314369
T 2358  1 ,3103301E+07   5350001E-01  ,9462E+05 -,1106E+05   ,9844707  ,1735272 -,0265673
T 2359  1 ,3208440E+07   5350014E-01  ,1001E+06  ,4626E+04   ,9799583  ,1987239  ,0138058
T 2360  1 ,3178683E+07   5350017E-01  ,9045E+05  ,3456E+04   ,9869775  ,1606291  ,0085883
T 2361  1 ,3203234E+07   5350008E-01  ,8377E+05  ,1107E+03   ,9906014  ,1361174 -,0134535
T 2362  1 ,3137769E+07   5350025E-01  ,8463E+05  ,3043E+04   ,9891000  ,1445621  ,0279806
T 2363  1 ,3201131E+07   5350018E-01  ,1055E+06 -,8809E+04   ,9786316  ,2043703 -,0226513
T 2364  1 ,3194610E+07   5350003E-01  ,9308E+05 -,6695E+03   ,9876343  ,1551994  ,0221713
T 2365  1 ,3160227E+07   5350025E-01  ,8845E+05  ,7310E+03   ,9910239  ,1317236 -,0228166
T 2366  1 ,3110043E+07   5350021E-01  ,9114E+05 -,3525E+04   ,9856400  ,1678124 -,0187813
T 2367  1 ,3187318E+07   5350008E-01  ,8890E+05  ,1545E+05   ,9828298  ,1824079  ,0278027
T 2368  1 ,3145795E+07   5350018E-01  ,9085E+05 -,5562E+04   ,9882095  ,1501674 -,0298622
T 2369  1 ,3158621E+07   5350010E-01  ,1011E+06  ,3373E+04   ,9821946  ,1867753 -,0202191
T 2370  1 ,3113190E+07   5350016E-01  ,8678E+05  ,2244E+05   ,9392202  ,1040400  ,3271713
T 2371  1 ,3156110E+07   5350003E-01  ,9843E+05  ,9636E+03   ,9850678  ,1721627 -,0011732
T 2372  1 ,3194441E+07   5350026E-01  ,9565E+05  ,4184E+04   ,9909603  ,1323414  ,0219863
T 2373  1 ,3151570E+07   5350004E-01  ,1080E+06 -,2862E+04   ,9776287  ,2085066 -,0276957
T 2374  1 ,3164496E+07   5350017E-01  ,1033E+06 -,1014E+05   ,9796666  ,1959641 -,0430290
T 2375  1 ,3154720E+07   5350019E-01  ,9912E+05  ,5624E+04   ,9846120  ,1747536  ,0006367
T 2376  1 ,3152726E+07   5350010E-01  ,7363E+05  ,4892E+04   ,9918337  ,1243193  ,0284700
T 2377  1 ,3220644E+07   5350002E-01  ,8051E+05  ,6394E+03   ,9850880  ,1711889  ,0172025
T 2378  1 ,3150434E+07   5350012E-01  ,9776E+05 -,1190E+05   ,9815489  ,1879686 -,0350664
T 2379  1 ,3174882E+07   5350010E-01  ,9116E+05 -,2479E+04   ,9861171  ,1659931  ,0043959
T 2380  1 ,3175843E+07   5350027E-01  ,8828E+05 -,7207E+04   ,9931403  ,1120876 -,0332967
T 2381  1 ,3166861E+07   5350008E-01  ,1025E+06 -,1229E+05   ,9810742  ,1854361 -,0557383
T 2382  1 ,3167686E+07   5350015E-01  ,1032E+06  ,4016E+04   ,9775004  ,2105605 -,0125435
T 2383  1 ,3138750E+07   5350009E-01  ,1034E+06  ,9295E+03   ,9815565  ,1911248 -,0042516
T 2384  1 ,3196346E+07   5350000E-01  ,8461E+05  ,1012E+05   ,9879633  ,1451217  ,0535551
T 2385  1 ,3156944E+07   5350007E-01  ,1025E+06 -,7326E+04   ,9805615  ,1936271 -,0317456
T 2386  1 ,3193496E+07   5350017E-01  ,9058E+05  ,6585E+04   ,9876191  ,1549228  ,0246482
T 2387  1 ,3158294E+07   5350018E-01  ,9753E+05  ,8162E+04   ,9815039  ,1907058  ,0167748
T 2388  1 ,3171513E+07   5350019E-01  ,9150E+05  ,1234E+04   ,9853082  ,1699808  ,0165624
T 2389  1 ,3127882E+07   5350013E-01  ,1107E+06  ,5581E+04   ,9746874  ,2234511  ,0073613
T 2390  1 ,3213432E+07   5350021E-01  ,1017E+06 -,4112E+04   ,9794758  ,2010238 -,0147201
T 2391  1 ,3159473E+07   5350013E-01  ,9067E+05  ,6098E+04   ,9906151  ,1253884  ,0544019
T 2392  1 ,3240694E+07   5350003E-01  ,9186E+05  ,8593E+03   ,9860239  ,1665027  ,0058152
T 2393  1 ,3172154E+07   5350007E-01  ,9849E+05  ,7215E+04   ,9815467  ,1883359  ,0331023
T 2394  1 ,3161146E+07   5350010E-01  ,1209E+06 -,1996E+05   ,9715667  ,2311992 -,0510407
T 2395  1 ,3170423E+07   5350013E-01  ,9759E+05 -,3987E+04   ,9881916  ,1532145  ,0016342
T 2396  1 ,3144197E+07   5350017E-01  ,9565E+05  ,4080E+04   ,9832406  ,1809444  ,0222921
T 2397  1 ,3106567E+07   5350021E-01  ,7747E+05 -,9462E+04   ,9920825  ,1242910 -,0180031
T 2398  1 ,3213017E+07   5350023E-01  ,9625E+05 -,2067E+04   ,9831443  ,1826497  ,0081521
T 2399  1 ,3176475E+07   5350024E-01  ,9880E+05  ,3365E+04   ,9844476  ,1733031  ,0287906
T 2400  1 ,3137239E+07   5350021E-01  ,9737E+05  ,3208E+04   ,9818228  ,1884877  ,0222778
T 2401  1 ,3156201E+07   5350012E-01  ,9313E+05 -,1542E+05   ,9812879  ,1640527 -,1008005
T 2402  1 ,3168157E+07   5350007E-01  ,1004E+06 -,1320E+04   ,9803617  ,1969808  ,0094613
T 2403  1 ,3132001E+07   5350017E-01  ,9756E+05 -,8220E+04   ,9848178  ,1674543 -,0457484
T 2404  1 ,3213084E+07   5350014E-01  ,8467E+05  ,7819E+03   ,9890567  ,1475193 -,0022104
T 2405  1 ,3167549E+07   5350009E-01  ,9007E+05 -,5932E+04   ,9891351  ,1470063 -,0009306
T 2406  1 ,3164172E+07   5350003E-01  ,9205E+05  ,1050E+04   ,9857308  ,1646365  ,0350647
T 2407  1 ,3159843E+07   5350014E-01  ,1047E+06 -,1363E+05   ,9749275  ,2194995 -,0365550
T 2408  1 ,3182876E+07   5350014E-01  ,9964E+05 -,7031E+04   ,9811381  ,1926362 -,0161016
T 2409  1 ,3064261E+07   5350019E-01  ,9045E+05 -,2440E+05   ,9818970  ,1530565 -,1115883
T 2410  1 ,3133040E+07   5350004E-01  ,9621E+05  ,7944E+04   ,9817014  ,1873333  ,0341843
T 2411  1 ,3145554E+07   5350024E-01  ,9830E+05 -,4397E+04   ,9838467  ,1787367 -,0099396
T 2412  1 ,3130971E+07   5350004E-01  ,9408E+05  ,2457E+04   ,9916548  ,1285734 -,0094655
T 2413  1 ,3157914E+07   5350020E-01  ,1054E+06 -,1291E+05   ,9763753  ,2124571 -,0394122
T 2414  1 ,3162733E+07   5350017E-01  ,7886E+05 -,5673E+04   ,9884882  ,1512519 -,0037361
T 2415  1 ,3110753E+07   5350025E-01  ,8771E+05 -,1257E+04   ,9879812  ,1514511  ,0309146
T 2416  1 ,3149661E+07   5350001E-01  ,9829E+05 -,3374E+04   ,9814993  ,1910260 -,0129692
T 2417  1 ,3125192E+07   5350020E-01  ,8107E+05  ,2463E+04   ,9940529  ,1055637  ,0267430
T 2418  1 ,3137062E+07   5350002E-01  ,9674E+05 -,6168E+04   ,9788429  ,2044430  ,0083424
T 2419  1 ,3095767E+07   5350020E-01  ,9901E+05 -,6083E+04   ,9840127  ,1765082 -,0237448
T 2420  1 ,3197591E+07   5350004E-01  ,1005E+06 -,3072E+04   ,9847147  ,1740743  ,0059222
T 2421  1 ,3102844E+07   5350026E-01  ,8041E+05 -,1978E+04   ,9877645  ,1543581 -,0222470
T 2422  1 ,3212164E+07   5350020E-01  ,9710E+05 -,1141E+04   ,9817339  ,1889649 -,0221524
T 2423  1 ,3194222E+07   5350027E-01  ,8797E+05  ,5553E+04   ,9896516  ,1396508  ,0329762
T 2424  1 ,3173741E+07   5350026E-01  ,8226E+05 -,5880E+04   ,9883513  ,1459264 -,0432121
T 2425  1 ,3214755E+07   5350017E-01  ,9580E+05 -,3763E+04   ,9796715  ,1998142 -,0178348
T 2426  1 ,3153130E+07   5350009E-01  ,9753E+05 -,1582E+04   ,9828839  ,1842214 -,0013290
T 2427  1 ,3122169E+07   5350026E-01  ,1019E+06  ,2800E+04   ,9819788  ,1875627  ,0231903
T 2428  1 ,3137506E+07   5350007E-01  ,9697E+05 -,6061E+04   ,9852004  ,1713865 -,0026033
T 2429  1 ,3164750E+07   5350014E-01  ,8597E+05 -,7841E+04   ,9884719  ,1512511 -,0068127
T 2430  1 ,3221530E+07   5350022E-01  ,8868E+05  ,1172E+04   ,9859132  ,1662588  ,0182534
T 2431  1 ,3226185E+07   5350017E-01  ,9580E+05  ,4495E+04   ,9830873  ,1826412  ,0134738
T 2432  1 ,3065324E+07   5350019E-01  ,9351E+05  ,1565E+05   ,9880162  ,1488808  ,0407246
T 2433  1 ,3154334E+07   5350017E-01  ,9279E+05 -,5219E+04   ,9835014  ,1788344 -,0272627
T 2434  1 ,3162525E+07   5350024E-01  ,9483E+05  ,1409E+05   ,9847580  ,1649777  ,0550829
T 2435  1 ,3127765E+07   5350002E-01  ,1064E+06 -,1200E+05   ,9799268  ,1950522 -,0412080
T 2436  1 ,3173334E+07   5350007E-01  ,1009E+06 -,2557E+04   ,9771438  ,2119838  ,0159001
T 2437  1 ,3196570E+07   5350011E-01  ,8806E+05  ,1369E+04   ,9867666  ,1620986  ,0039767
T 2438  1 ,3110792E+07   5350003E-01  ,1168E+06  ,7047E+04   ,9519007  ,3056806  ,0210805
T 2439  1 ,3145615E+07   5350026E-01  ,9879E+05 -,8307E+04   ,9809396  ,1837090 -,0633132
T 2440  1 ,3157027E+07   5350019E-01  ,8895E+05 -,7586E+03   ,9878832  ,1551816  ,0023475
T 2441  1 ,3192707E+07   5350019E-01  ,9159E+05  ,1023E+05   ,9860938  ,1650518  ,0194140
T 2442  1 ,3172072E+07   5350007E-01  ,8454E+05  ,1086E+04   ,9895412  ,1440929  ,0067370
T 2443  1 ,3139173E+07   5350013E-01  ,1009E+06 -,3895E+04   ,9784528  ,2039713 -,0320274
T 2444  1 ,3181593E+07   5350013E-01  ,9462E+05 -,2963E+04   ,9843631  ,1757418  ,0120013
T 2445  1 ,3173551E+07   5350007E-01  ,8787E+05  ,2627E+04   ,9916569  ,1289011 -,0010213
T 2446  1 ,3164544E+07   5350002E-01  ,8950E+05 -,8300E+03   ,9878065  ,1555570  ,0063442
T 2447  1 ,3185408E+07   5350013E-01  ,9826E+05  ,1692E+05   ,9787102  ,2021273  ,0356491
T 2448  1 ,3231894E+07   5350003E-01  ,9981E+05  ,9060E+04   ,9826495  ,1851849  ,0103238
T 2449  1 ,3110114E+07   5350008E-01  ,1054E+06 -,1546E+04   ,9741143  ,2259092 -,0081492
T 2450  1 ,3133873E+07   5350016E-01  ,9562E+05 -,4919E+04   ,9859089  ,1671223 -,0073300
T 2451  1 ,3174968E+07   5350026E-01  ,1120E+06  ,1266E+04   ,9624947  ,2701967  ,0244495
T 2452  1 ,3116584E+07   5350020E-01  ,9383E+05  ,2229E+04   ,9841109  ,1772642  ,0101569
T 2453  1 ,3224293E+07   5350024E-01  ,1160E+06  ,8059E+04   ,9670018  ,2495026  ,0515362
T 2454  1 ,3139448E+07   5350012E-01  ,8974E+05 -,5617E+05   ,9657455  ,1318797 -,2234800
T 2455  1 ,3141586E+07   5350012E-01  ,9518E+05  ,2383E+04   ,9822715  ,1871659 -,0105654
T 2456  1 ,3153493E+07   5350023E-01  ,9832E+05 -,8874E+04   ,9807112  ,1942011 -,0221706
T 2457  1 ,3135947E+07   5350025E-01  ,9412E+05 -,8645E+04   ,9857252  ,1683582  ,0011158
T 2458  1 ,3193169E+07   5350007E-01  ,9077E+05  ,9445E+04   ,9844289  ,1753010  ,0130131
T 2459  1 ,3108388E+07   5350015E-01  ,8420E+05 -,1170E+05   ,9901655  ,1388854 -,0168267
T 2460  1 ,3150912E+07   5350017E-01  ,1007E+06 -,1934E+05   ,9791885  ,1998915 -,0351185
T 2461  1 ,3182812E+07   5350014E-01  ,8907E+05  ,4034E+04   ,9867981  ,1614903  ,0122604
T 2462  1 ,3135603E+07   5350019E-01  ,1376E+06  ,5754E+05   ,9429277  ,2855458  ,1713210
T 2463  1 ,3162105E+07   5350009E-01  ,8806E+05  ,4369E+04   ,9856003  ,1679098  ,0199611
T 2464  1 ,3232883E+07   5350024E-01  ,1031E+06 -,1332E+05   ,9737615  ,2225783 -,0474080
T 2465  1 ,3124129E+07   5350017E-01  ,8898E+05 -,6103E+04   ,9894264  ,1449881  ,0037147
T 2466  1 ,3186641E+07   5350025E-01  ,9255E+05  ,1208E+04   ,9936018  ,1078453  ,0335398
T 2467  1 ,3101529E+07   5350026E-01  ,9217E+05 -,3535E+04   ,9838967  ,1786488  ,0056411
T 2468  1 ,3184497E+07   5350011E-01  ,8298E+05  ,4894E+04   ,9877660  ,1548097  ,0187701
T 2469  1 ,2751075E+07   5350004E-01 -,1283E+06  ,3012E+06   ,6457510 -,3854791  ,6590990
T 2470  1 ,3162945E+07   5350017E-01  ,8236E+05 -,9903E+04   ,9907999  ,1338164 -,0202148
T 2471  1 ,3178557E+07   5350024E-01  ,1166E+06 -,3706E+05   ,9686701  ,2481680 -,0095382
T 2472  1 ,3178488E+07   5350004E-01  ,8459E+05 -,6665E+04   ,9843242  ,1752241 -,0200572
T 2473  1 ,3186789E+07   5350018E-01  ,9797E+05 -,2128E+04   ,9805921  ,1949446  ,0208758
T 2474  1 ,3184981E+07   5350010E-01  ,9284E+05 -,3497E+04   ,9846779  ,1684217 -,0452065
T 2475  1 ,3224385E+07   5350015E-01  ,9076E+05 -,2304E+04   ,9882896  ,1525641  ,0028186
T 2476  1 ,3165723E+07   5350014E-01  ,1128E+06  ,6845E+04   ,9718248  ,2356825 -,0032215
T 2477  1 ,3189870E+07   5350010E-01  ,8869E+05  ,1010E+05   ,9851302  ,1635701  ,0525672
T 2478  1 ,3210764E+07   5350017E-01  ,9418E+05  ,2271E+05   ,9831884  ,1673527  ,0730318
T 2479  1 ,3179650E+07   5350006E-01  ,9658E+05 -,1924E+05   ,9864941  ,1516628 -,0618692
T 2480  1 ,3181730E+07   5350015E-01  ,8129E+05  ,2245E+04   ,9887196  ,1491675 -,0135139
T 2481  1 ,3072286E+07   5350017E-01  ,3692E+05 -,3008E+05   ,9943425 -,0012468 -,1062138
T 2482  1 ,3149688E+07   5350025E-01  ,9944E+05 -,1728E+04   ,9872711  ,1582088 -,0163041
T 2483  1 ,3169665E+07   5350025E-01  ,9417E+05  ,1057E+04   ,9858440  ,1675985  ,0047370
T 2484  1 ,3209570E+07   5350003E-01  ,9689E+05  ,2196E+05   ,9836347  ,1531717  ,0948751
T 2485  1 ,3178451E+07   5350026E-01  ,9661E+05  ,8841E+04   ,9807535  ,1950591  ,0086264
T 2486  1 ,3180954E+07   5350017E-01  ,9170E+05 -,5289E+04   ,9853756  ,1633942 -,0483457
T 2487  1 ,3166301E+07   5350024E-01  ,7341E+05  ,2571E+04   ,9916425  ,1288863  ,0057877
T 2488  1 ,3138855E+07   5350000E-01  ,9294E+05 -,3687E+04   ,9825764  ,1834198 -,0300121
T 2489  1 ,3145060E+07   5350014E-01  ,1043E+06  ,8395E+04   ,9752474  ,2206214  ,0147873
T 2490  1 ,3199731E+07   5350004E-01  ,9274E+05  ,7722E+04   ,9853615  ,1681201  ,0282544
T 2491  1 ,3114538E+07   5350011E-01  ,8942E+05  ,6877E+04   ,9881539  ,1526359  ,0159411
T 2492  1 ,3177205E+07   5350000E-01  ,8141E+05  ,1098E+05   ,9835866  ,1793704  ,0195881
T 2493  1 ,3084457E+07   5350024E-01  ,1119E+06 -,8009E+04   ,9740325  ,2261696 -,0103872
T 2494  1 ,3197271E+07   5350018E-01  ,9231E+05 -,6416E+03   ,9883449  ,1494893 -,0287613
T 2495  1 ,3178586E+07   5350015E-01  ,9005E+05 -,8497E+04   ,9845875  ,1704198 -,0393016
T 2496  1 ,3157569E+07   5350022E-01  ,9427E+05  ,1374E+05   ,9858620  ,1659608  ,0230916
T 2497  1 ,3133510E+07   5350013E-01  ,8745E+05  ,7000E+04   ,9910738  ,1318773  ,0195213
T 2498  1 ,3208403E+07   5350007E-01  ,1028E+06  ,8356E+04   ,9802556  ,1961250  ,0251777
T 2499  1 ,3134996E+07   5350023E-01  ,9649E+05  ,3526E+04   ,9796580  ,2005723  ,0064031
T 2500  1 ,3193341E+07   5350008E-01  ,9464E+05 -,2990E+04   ,9840706  ,1755831 -,0278508
T 2501  1 ,3131691E+07   5350023E-01  ,9916E+05  ,2108E+03   ,9772888  ,2112337 -,0169387
T 2502  1 ,3136548E+07   5350023E-01  ,1009E+06 -,2489E+04   ,9797262  ,1983961 -,0278480
T 2503  1 ,3117066E+07   5350025E-01  ,9079E+05 -,5933E+04   ,9859258  ,1670547 -,0065638
T 2504  1 ,3180007E+07   5350012E-01  ,1163E+06 -,3965E+05   ,9712749  ,2293520 -,0634252
T 2505  1 ,3114133E+07   5350001E-01  ,8204E+05  ,2024E+04   ,9895459  ,1442164 -,0006729
T 2506  1 ,3159600E+07   5350024E-01  ,9692E+05  ,5863E+04   ,9801221  ,1981240  ,0103672
T 2507  1 ,3182578E+07   5350007E-01  ,8026E+05 -,5535E+04   ,9930652  ,1105799 -,0399189
T 2508  1 ,3120451E+07   5350009E-01  ,8898E+05 -,6386E+04   ,9866930  ,1621336 -,0122285
T 2509  1 ,3167984E+07   5350024E-01  ,8843E+05  ,5624E+04   ,9862954  ,1621105  ,0306855
T 2510  1 ,3172234E+07   5350000E-01  ,8544E+05  ,4493E+04   ,9875321  ,1562336  ,0192709
T 2511  1 ,3180799E+07   5350016E-01  ,1017E+06 -,5174E+04   ,9720331  ,2343775 -,0147930
T 2512  1 ,3176953E+07   5350013E-01  ,1129E+06  ,2487E+03   ,9793637  ,1988173 -,0363115
T 2513  1 ,3174545E+07   5350027E-01  ,9385E+05 -,6315E+04   ,9847135  ,1741305 -,0042291
T 2514  1 ,3149948E+07   5350015E-01  ,1072E+06 -,3310E+04   ,9746198  ,2238510 -,0026380
T 2515  1 ,3159617E+07   5350015E-01  ,8178E+05  ,1746E+05   ,9919476  ,1266481  ,0004258
T 2516  1 ,3130141E+07   5350025E-01  ,9734E+05  ,3696E+04   ,9829067  ,1827117  ,0226015
T 2517  1 ,3180043E+07   5350016E-01  ,7181E+05 -,1238E+04   ,9937897  ,1102297  ,0152160
T 2518  1 ,3183074E+07   5350006E-01  ,8474E+05 -,2580E+04   ,9894868  ,1441022 -,0122624
T 2519  1 ,3117885E+07   5350013E-01  ,8677E+05  ,1139E+05   ,9877722  ,1512005  ,0380060
T 2520  1 ,3117148E+07   5350004E-01  ,9798E+05  ,7070E+04   ,9819874  ,1867739  ,0285719
T 2521  1 ,3107343E+07   5350001E-01  ,8216E+05 -,3502E+04   ,9903431  ,1376468 -,0165524
T 2522  1 ,3135187E+07   5350023E-01  ,9208E+05 -,6757E+04   ,9846120  ,1700092 -,0404485
T 2523  1 ,3143556E+07   5350022E-01  ,8908E+05  ,5533E+04   ,9881745  ,1530129  ,0099097
T 2524  1 ,3134262E+07   5350023E-01  ,1071E+06 -,2654E+03   ,9751578  ,2210170 -,0147901
T 2525  1 ,3171266E+07   5350010E-01  ,9021E+05 -,6895E+04   ,9846724  ,1710423 -,0341299
T 2526  1 ,3122998E+07   5350006E-01  ,9303E+05  ,3336E+04   ,9857152  ,1681483  ,0095762
T 2527  1 ,3193498E+07   5350017E-01  ,9232E+05 -,5371E+04   ,9867507  ,1608538 -,0211908
T 2528  1 ,3180673E+07   5350010E-01  ,9596E+05  ,3110E+04   ,9855289  ,1690000  ,0131057
T 2529  1 ,3147621E+07   5350001E-01  ,9882E+05  ,2512E+04   ,9781892  ,2072527  ,0138635
T 2530  1 ,3196786E+07   5350018E-01  ,9457E+05  ,4133E+04   ,9821204  ,1868254  ,0231475
T 2531  1 ,3167713E+07   5350012E-01  ,9170E+05 -,1561E+04   ,9857974  ,1669970 -,0177601
T 2532  1 ,3148511E+07   5350004E-01  ,1024E+06  ,3954E+03   ,9797935  ,1995780 -,0131673
T 2533  1 ,3178484E+07   5350012E-01  ,8281E+05  ,3265E+04   ,9900674  ,1405881 -,0011934
T 2534  1 ,3166173E+07   5350022E-01  ,9468E+05 -,3967E+04   ,9858517  ,1674144 -,0083016
T 2535  1 ,3186495E+07   5350026E-01  ,6501E+05  ,3238E+05   ,9892343  ,1119328  ,0942689
T 2536  1 ,3213462E+07   5350017E-01  ,9850E+05  ,5944E+03   ,9852664  ,1705707  ,0124784
T 2537  1 ,3102314E+07   5350018E-01  ,1029E+06 -,1056E+05   ,9858926  ,1282754 -,1075226
T 2538  1 ,3214017E+07   5350025E-01  ,8252E+05 -,8503E+04   ,9882960  ,1506138 -,0242167
T 2539  1 ,3116033E+07   5350018E-01  ,1038E+06 -,1132E+05   ,9750249  ,2153180 -,0544488
T 2540  1 ,3200866E+07   5350023E-01  ,8968E+05 -,3334E+04   ,9859179  ,1672284 -,0007913
T 2541  1 ,3072242E+07   5350010E-01  ,9462E+05  ,5243E+04   ,9816362  ,1902530  ,0139316
T 2542  1 ,3191640E+07   5350019E-01  ,1008E+06 -,1015E+05   ,9832235  ,1815101 -,0180474
T 2543  1 ,3190444E+07   5350009E-01  ,9577E+05 -,4294E+04   ,9826630  ,1851097 -,0103866
T 2544  1 ,3160212E+07   5350026E-01  ,9119E+05  ,7089E+04   ,9854520  ,1677719  ,0271456
T 2545  1 ,3158838E+07   5350024E-01  ,8568E+05 -,6230E+04   ,9864319  ,1641484  ,0027135
T 2546  1 ,3212340E+07   5350006E-01  ,8762E+05 -,2991E+04   ,9861824  ,1655415 -,0063459
T 2547  1 ,3137438E+07   5350012E-01  ,1008E+06  ,1741E+05   ,9789564  ,1997251  ,0418841
T 2548  1 ,3150235E+07   5350020E-01  ,1035E+06  ,4594E+04   ,9794635  ,2012700  ,0119026
T 2549  1 ,3120452E+07   5350026E-01  ,9304E+05 -,1562E+04   ,9837085  ,1779690 -,0253896
T 2550  1 ,3157249E+07   5350026E-01  ,8890E+05  ,3262E+04   ,9855892  ,1606333  ,0530183
T 2551  1 ,3143441E+07   5350026E-01  ,8629E+05  ,3767E+04   ,9833082  ,1807339 -,0209817
T 2552  1 ,3223406E+07   5350022E-01  ,9752E+05 -,4230E+04   ,9857028  ,1675362 -,0179317
T 2553  1 ,3182497E+07   5350019E-01  ,8907E+05  ,5382E+04   ,9846936  ,1740775  ,0086956
T 2554  1 ,3208240E+07   5350005E-01  ,8905E+05  ,4718E+04   ,9880340  ,1542345 -,0007533
T 2555  1 ,3234313E+07   5350012E-01  ,8587E+05 -,1703E+04   ,9917922  ,1264512  ,0189284
T 2556  1 ,3103293E+07   5350004E-01  ,1395E+06 -,3970E+05   ,9360752  ,3212510 -,1433910
T 2557  1 ,3156984E+07   5350025E-01  ,9912E+05  ,2774E+03   ,9837326  ,1796374  ,0008047
T 2558  1 ,3184684E+07   5350011E-01  ,1008E+06  ,4236E+04   ,9806031  ,1946719  ,0228116
T 2559  1 ,3129105E+07   5350015E-01  ,9061E+05  ,2780E+04   ,9877229  ,1562107  ,0013084
T 2560  1 ,3133874E+07   5350012E-01  ,9792E+05  ,7369E+04   ,9773732  ,2105878  ,0198601
T 2561  1 ,3212571E+07   5350019E-01  ,7394E+05  ,2898E+04   ,9934383  ,1143471 -,0022479
T 2562  1 ,3170040E+07   5350011E-01  ,8701E+05  ,4751E+04   ,9965530  ,0829579 -,0003530
T 2563  1 ,3229883E+07   5350018E-01  ,8742E+05 -,7652E+04   ,9866314  ,1619732 -,0179761
T 2564  1 ,3147967E+07   5350021E-01  ,8927E+05  ,1426E+04   ,9872225  ,1584407  ,0169795
T 2565  1 ,3160581E+07   5350015E-01  ,8849E+05  ,9792E+04   ,9904846  ,1368408  ,0146603
T 2566  1 ,3158909E+07   5350006E-01  ,8686E+05 -,1213E+05   ,9850695  ,1643711 -,0511884
T 2567  1 ,3256668E+07   5350003E-01  ,8609E+05  ,1128E+04   ,9888412  ,1488568  ,0058992
T 2568  1 ,3132737E+07   5350005E-01  ,9853E+05 -,9179E+04   ,9840966  ,1774035 -,0090462
T 2569  1 ,3183071E+07   5350020E-01  ,9150E+05  ,9376E+04   ,9756094  ,2151106  ,0437473
T 2570  1 ,3192210E+07   5350007E-01  ,2788E+05 -,2261E+05   ,9902576 -,0990369 -,0978859
T 2571  1 ,3117967E+07   5350004E-01  ,1009E+06  ,2634E+04   ,9798394  ,1996531  ,0073088
T 2572  1 ,3126788E+07   5350002E-01  ,1024E+06 -,8073E+04   ,9803354  ,1968815 -,0134220
T 2573  1 ,3100485E+07   5350012E-01  ,9029E+05  ,7904E+04   ,9873453  ,1539784  ,0379451
T 2574  1 ,3122684E+07   5350020E-01  ,8789E+05 -,4408E+04   ,9903188  ,1366764 -,0242551
T 2575  1 ,3148138E+07   5350000E-01  ,9865E+05 -,2750E+05   ,9815462  ,1829024 -,0558020
T 2576  1 ,3231286E+07   5350010E-01  ,9420E+05  ,4926E+04   ,9819238  ,1890243 -,0097737
T 2577  1 ,3123276E+07   5350012E-01  ,9346E+05 -,3980E+04   ,9856187  ,1659248 -,0320111
T 2578  1 ,3126562E+07   5350021E-01  ,9787E+05 -,2296E+04   ,9837411  ,1791560 -,0125122
T 2579  1 ,3151626E+07   5350026E-01  ,9065E+05  ,3666E+04   ,9875353  ,1566460  ,0153645
T 2580  1 ,3188916E+07   5350001E-01  ,1082E+06 -,8485E+04   ,9752075  ,2194964 -,0281371
T 2581  1 ,3129799E+07   5350024E-01  ,9610E+05  ,2589E+04   ,9838762  ,1774019  ,0227207
T 2582  1 ,3175701E+07   5350017E-01  ,1021E+06  ,6555E+04   ,9798394  ,1997722 -,0023959
T 2583  1 ,3133080E+07   5350026E-01  ,9623E+05 -,1128E+04   ,9804334  ,1961551 -,0165381
T 2584  1 ,3174181E+07   5350017E-01  ,9280E+05 -,2104E+05   ,9866337  ,1480690 -,0680410
T 2585  1 ,3104816E+07   5350016E-01  ,9322E+05  ,4127E+04   ,9801956  ,1980068 -,0031501
T 2586  1 ,3162807E+07   5350017E-01  ,8181E+05 -,2120E+05   ,9820284  ,1673426 -,0872741
T 2587  1 ,3184007E+07   5350015E-01  ,1031E+06 -,9015E+04   ,9782384  ,2038559 -,0386304
T 2588  1 ,3193909E+07   5350016E-01  ,9088E+05  ,7813E+03   ,9876695  ,1565465  ,0014582
T 2589  1 ,3156493E+07   5350026E-01  ,1001E+06 -,4453E+04   ,9781173  ,2071205 -,0196862
T 2590  1 ,3176273E+07   5350005E-01  ,1138E+06 -,5409E+04   ,9799693  ,1985044 -,0160061
T 2591  1 ,3137524E+07   5350002E-01  ,1008E+06  ,2784E+04   ,9842917  ,1752447  ,0214266
T 2592  1 ,3172998E+07   5350026E-01  ,9657E+05  ,1067E+04   ,9849188  ,1716535 -,0216792
T 2593  1 ,3240823E+07   5350007E-01  ,9222E+05  ,3784E+04   ,9781471  ,2008186  ,0538539
T 2594  1 ,3067920E+07   5350004E-01  ,8928E+05 -,4319E+04   ,9867246  ,1620510 -,0106756
T 2595  1 ,3186967E+07   5350023E-01  ,9439E+05  ,6861E+04   ,9830999  ,1793730  ,0366058
T 2596  1 ,3157055E+07   5350026E-01  ,9543E+05  ,8503E+04   ,9855036  ,1676459  ,0260278
T 2597  1 ,3203740E+07   5350007E-01  ,8708E+05 -,1688E+04   ,9821941  ,1861420  ,0254159
T 2598  1 ,3117592E+07   5350014E-01  ,9735E+05  ,3224E+04   ,9853978  ,1699808  ,0098839
T 2599  1 ,3130011E+07   5350019E-01  ,1513E+06 -,3717E+05   ,9420724  ,3247456 -,0839043
T 2600  1 ,3140653E+07   5350014E-01  ,1073E+06  ,5842E+04   ,9788246  ,2043971  ,0111478
