T 2239  1 ,3049079E+07   5750020E-01  ,2657E+06  ,1368E+04   ,9101162  ,4139979 -,0171534
T 2240  1 ,3027161E+07   5750015E-01  ,2710E+06 -,3109E+04   ,9080112  ,4187895 -,0114487
T 2241  1 ,2978455E+07   5750007E-01  ,2478E+06  ,2396E+05   ,9435508  ,3163879  ,0980330
T 2242  1 ,2958647E+07   5750020E-01  ,2614E+06 -,3780E+04   ,9232067  ,3810998 -,0495217
T 2243  1 ,2945675E+07   5750014E-01  ,2783E+06 -,1185E+05   ,8897810  ,4546095 -,0402491
T 2244  1 ,2985066E+07   5750017E-01  ,2521E+06  ,1159E+05   ,9183450  ,3954966  ,0149981
T 2245  1 ,2921327E+07   5750011E-01  ,2949E+06 -,5925E+03   ,8788433  ,4767066 -,0196295
T 2246  1 ,2874424E+07   5750006E-01  ,2741E+06 -,4509E+04   ,9068864  ,4201098 -,0326313
T 2247  1 ,3011785E+07   5750024E-01  ,2775E+06 -,3688E+04   ,9013860  ,4330050 -,0031544
T 2248  1 ,2980727E+07   5750022E-01  ,2530E+06 -,1610E+05   ,9186694  ,3930697 -,0392772
T 2249  1 ,3011948E+07   5750002E-01  ,2661E+06  ,5610E+03   ,9061979  ,4219680  ,0273547
T 2250  1 ,3024329E+07   5750013E-01  ,2587E+06  ,1578E+04   ,9203293  ,3907340  ,0179120
T 2251  1 ,3053235E+07   5750000E-01  ,2751E+06  ,1129E+04   ,9010410  ,4329589  ,0259163
T 2252  1 ,2991723E+07   5750012E-01  ,2523E+06 -,2968E+03   ,9147158  ,4040795  ,0038401
T 2253  1 ,2946559E+07   5750008E-01  ,2640E+06  ,1255E+05   ,9025758  ,4259030  ,0629560
T 2254  1 ,3003208E+07   5750002E-01  ,2623E+06 -,1134E+05   ,9088747  ,4152757 -,0386367
T 2255  1 ,3015369E+07   5750016E-01  ,2654E+06 -,1560E+05   ,9202148  ,3883881 -,0485731
T 2256  1 ,3019154E+07   5750022E-01  ,2627E+06 -,3634E+04   ,9150857  ,4031646 -,0087504
T 2257  1 ,2983583E+07   5750023E-01  ,2642E+06 -,1268E+04   ,9179269  ,3967220 -,0046743
T 2258  1 ,3012055E+07   5750010E-01  ,2814E+06 -,7059E+04   ,8958940  ,4439148 -,0177059
T 2259  1 ,3055408E+07   5750005E-01  ,2675E+06 -,6777E+04   ,9112505  ,4116756 -,0120708
T 2260  1 ,3040530E+07   5750012E-01  ,2746E+06  ,2807E+03   ,8993686  ,4371788 -,0032914
T 2261  1 ,3066887E+07   5750003E-01  ,2785E+06  ,1349E+05   ,8904819  ,4544429  ,0228839
T 2262  1 ,2974885E+07   5750021E-01  ,2588E+06 -,7685E+04   ,9467428  ,3005116 -,1156323
T 2263  1 ,2918367E+07   5750004E-01  ,2880E+06  ,2311E+05   ,8556329  ,5076684  ,1008219
T 2264  1 ,3056784E+07   5750025E-01  ,2588E+06  ,1461E+05   ,9242391  ,3810992  ,0233554
T 2265  1 ,3010111E+07   5750014E-01  ,2717E+06  ,7384E+03   ,9046612  ,4259937 -,0108403
T 2266  1 ,2939908E+07   5750011E-01  ,2511E+06 -,3066E+04   ,9277141  ,3732913 -,0002690
T 2267  1 ,2939080E+07   5750020E-01  ,2795E+06  ,1569E+04   ,8958834  ,4438652 -,0194036
T 2268  1 ,2959741E+07   5750015E-01  ,2624E+06 -,3405E+04   ,9127455  ,4070396 -,0348492
T 2269  1 ,3000904E+07   5750016E-01  ,2814E+06 -,1724E+04   ,9018980  ,4310751 -,0274639
T 2270  1 ,2933441E+07   5750020E-01  ,2734E+06  ,7578E+04   ,8976068  ,4375891  ,0530832
T 2271  1 ,2975086E+07   5750020E-01  ,2814E+06  ,2538E+03   ,8974541  ,4406421 -,0202632
T 2272  1 ,3012803E+07   5750010E-01  ,2509E+06  ,1137E+05   ,9268583  ,3735003  ,0378320
T 2273  1 ,3011436E+07   5750002E-01  ,2622E+06 -,3198E+04   ,9026085  ,4304389 -,0045034
T 2274  1 ,2950743E+07   5750023E-01  ,2706E+06 -,6484E+04   ,8925795  ,4488585 -,0427532
T 2275  1 ,3028941E+07   5750011E-01  ,2680E+06  ,5219E+04   ,9058132  ,4236202  ,0069534
T 2276  1 ,3036779E+07   5750015E-01  ,2589E+06  ,1224E+05   ,9086489  ,4171428  ,0186838
T 2277  1 ,3033240E+07   5750023E-01  ,2759E+06  ,4108E+03   ,8882169  ,4594099 -,0036510
T 2278  1 ,3007756E+07   5750018E-01  ,2693E+06 -,4092E+04   ,9110549  ,4122850  ,0002755
T 2279  1 ,2984705E+07   5750020E-01  ,2463E+06 -,1384E+05   ,9268135  ,3742590 -,0307709
T 2280  1 ,2944586E+07   5750001E-01  ,2778E+06  ,2035E+05   ,8942175  ,4461824  ,0360054
T 2281  1 ,2957374E+07   5750007E-01  ,2714E+06 -,1951E+04   ,9005539  ,4340320  ,0248763
T 2282  1 ,2992268E+07   5750020E-01  ,2856E+06  ,4240E+04   ,8814473  ,4708851  ,0363021
T 2283  1 ,3005479E+07   5750023E-01  ,2656E+06 -,3809E+04   ,8989104  ,4376572 -,0203995
T 2284  1 ,3042231E+07   5750007E-01  ,2520E+06 -,1128E+03   ,9408287  ,3383770 -,0185031
T 2285  1 ,2997097E+07   5750000E-01  ,2747E+06 -,1543E+04   ,8988253  ,4382678  ,0058719
T 2286  1 ,3000744E+07   5750011E-01  ,2632E+06 -,2057E+05   ,9112336  ,4042441 -,0789939
T 2287  1 ,3008364E+07   5750024E-01  ,2622E+06  ,8506E+04   ,9050535  ,4251891  ,0096088
T 2288  1 ,2999438E+07   5750023E-01  ,2749E+06  ,4733E+05   ,8684353  ,4614995  ,1812138
T 2289  1 ,2918076E+07   5750021E-01  ,2808E+06 -,8666E+04   ,8917932  ,4522031 -,0147369
T 2290  1 ,2965054E+07   5750017E-01  ,2649E+06 -,7937E+04   ,9162337  ,3980482 -,0455357
T 2291  1 ,2911718E+07   5750023E-01  ,2908E+06  ,4171E+04   ,8929573  ,4499162  ,0142340
T 2292  1 ,3003226E+07   5750023E-01  ,2735E+06 -,1768E+05   ,8916756  ,4461010 -,0768670
T 2293  1 ,2974142E+07   5750011E-01  ,2651E+06 -,1813E+05   ,9131507  ,4052061 -,0443145
T 2294  1 ,3032574E+07   5750006E-01  ,2706E+06 -,2651E+05   ,8980933  ,4357041 -,0599190
T 2295  1 ,2993771E+07   5750008E-01  ,2736E+06 -,1355E+04   ,8771797  ,4799096  ,0155709
T 2296  1 ,3006650E+07   5750025E-01  ,2622E+06  ,4509E+04   ,9171598  ,3982430  ,0148467
T 2297  1 ,2998758E+07   5750020E-01  ,2758E+06 -,1332E+05   ,8922028  ,4511664 -,0205685
T 2298  1 ,2992007E+07   5750012E-01  ,2788E+06 -,8340E+04   ,8904500  ,4546903 -,0188578
T 2299  1 ,2990491E+07   5750004E-01  ,2652E+06 -,6186E+04   ,9091910  ,4148916 -,0351672
T 2300  1 ,2885322E+07   5750020E-01  ,2894E+06 -,4855E+04   ,8838648  ,4662679 -,0371120
T 2301  1 ,2981974E+07   5750023E-01  ,2687E+06  ,1206E+04   ,8778932  ,4787244  ,0112490
T 2302  1 ,3006331E+07   5750010E-01  ,2811E+06 -,2102E+05   ,9003010  ,4294300 -,0710496
T 2303  1 ,2972388E+07   5750011E-01  ,2603E+06  ,1199E+05   ,9132897  ,4064595  ,0263170
T 2304  1 ,2965579E+07   5750004E-01  ,2728E+06  ,4695E+04   ,9067409  ,4193656  ,0441980
T 2305  1 ,2903903E+07   5750003E-01  ,2580E+06  ,1261E+05   ,9307100  ,3652165  ,0198936
T 2306  1 ,2954538E+07   5750002E-01  ,2805E+06  ,9755E+04   ,8892484  ,4561378  ,0342873
T 2307  1 ,2954291E+07   5750005E-01  ,2799E+06 -,2279E+05   ,8926716  ,4465349 -,0611888
T 2308  1 ,2973111E+07   5750021E-01  ,2723E+06  ,4208E+04   ,9080466  ,4187558  ,0097402
T 2309  1 ,2974034E+07   5750010E-01  ,2855E+06  ,6360E+04   ,8792335  ,4742797  ,0448028
T 2310  1 ,3019199E+07   5750002E-01  ,2783E+06 -,1137E+05   ,8997770  ,4363185 -,0052534
T 2311  1 ,3012702E+07   5750016E-01  ,2499E+06 -,4463E+04   ,9346073  ,3554577 -,0126133
T 2312  1 ,3023689E+07   5750020E-01  ,2624E+06 -,1433E+04   ,9106672  ,4119555 -,0312711
T 2313  1 ,2927755E+07   5750021E-01  ,2643E+06  ,2517E+04   ,9089187  ,4168524 -,0100383
T 2314  1 ,2953918E+07   5750012E-01  ,2672E+06  ,3684E+04   ,8974999  ,4400005  ,0298924
T 2315  1 ,3038935E+07   5750012E-01  ,2649E+06  ,1310E+05   ,9187058  ,3928726  ,0403815
T 2316  1 ,3025155E+07   5750009E-01  ,2579E+06 -,7957E+04   ,9145425  ,4037673 -,0241679
T 2317  1 ,2978232E+07   5750002E-01  ,2743E+06  ,2763E+04   ,9185915  ,3949888  ,0131735
T 2318  1 ,3002141E+07   5750006E-01  ,2629E+06  ,6437E+04   ,9151280  ,4028817 -,0150681
T 2319  1 ,2992235E+07   5750021E-01  ,2574E+06 -,6720E+04   ,8982774  ,4394083 -,0042492
T 2320  1 ,3079963E+07   5750020E-01  ,2669E+06 -,1378E+05   ,9023805  ,4279584 -,0506076
T 2321  1 ,3004832E+07   5750019E-01  ,2713E+06 -,1545E+05   ,9096066  ,4116537 -,0561872
T 2322  1 ,2983841E+07   5750011E-01  ,2737E+06  ,5562E+04   ,9038700  ,4277954  ,0031828
T 2323  1 ,2930214E+07   5750014E-01  ,2761E+06  ,1248E+05   ,8966985  ,4424529  ,0129288
T 2324  1 ,3016220E+07   5750017E-01  ,2619E+06  ,2691E+04   ,9116667  ,4108436  ,0084456
T 2325  1 ,2939675E+07   5750017E-01  ,2849E+06  ,1234E+05   ,8802011  ,4740521  ,0228179
T 2326  1 ,3027987E+07   5750012E-01  ,2644E+06  ,9254E+04   ,8958513  ,4443388  ,0036631
T 2327  1 ,2955773E+07   5750013E-01  ,2823E+06  ,1024E+05   ,8923649  ,4499893  ,0345628
T 2328  1 ,3076651E+07   5750019E-01  ,2608E+06 -,1470E+03   ,9098227  ,4148479 -,0111357
T 2329  1 ,2944225E+07   5750012E-01  ,3143E+06  ,1889E+05   ,8696776  ,4923083  ,0359637
T 2330  1 ,3041808E+07   5750017E-01  ,2718E+06  ,5907E+04   ,8990605  ,4373607  ,0201439
T 2331  1 ,3046504E+07   5750014E-01  ,2431E+06 -,4886E+04   ,9261873  ,3767679 -,0149360
T 2332  1 ,2971661E+07   5750012E-01  ,2674E+06 -,2098E+04   ,9033526  ,4288660  ,0052964
T 2333  1 ,2990243E+07   5750010E-01  ,2941E+06  ,1653E+05   ,8943307  ,4464878  ,0286564
T 2334  1 ,3034552E+07   5750007E-01  ,2577E+06  ,1229E+05   ,9125839  ,4080439  ,0262820
T 2335  1 ,2919071E+07   5750017E-01  ,2693E+06  ,2063E+05   ,9132820  ,4023282  ,0636243
T 2336  1 ,2965755E+07   5750020E-01  ,2691E+06 -,1111E+04   ,8855476  ,4644952  ,0070409
T 2337  1 ,2986820E+07   5750023E-01  ,2700E+06  ,3813E+04   ,9135519  ,4061895  ,0208097
T 2338  1 ,2989387E+07   5750005E-01  ,3042E+06  ,6538E+04   ,8800726  ,4746929  ,0117856
T 2339  1 ,2925360E+07   5750018E-01  ,2757E+06 -,1602E+03   ,8985450  ,4385926 -,0159202
T 2340  1 ,2964603E+07   5750022E-01  ,2650E+06  ,1481E+04   ,9089237  ,4168417 -,0100377
T 2341  1 ,2967673E+07   5750004E-01  ,2654E+06 -,9755E+04   ,9006714  ,4336804 -,0266912
T 2342  1 ,2998442E+07   5750001E-01  ,2711E+06 -,7848E+04   ,9058953  ,4232546 -,0144637
T 2343  1 ,2996663E+07   5750023E-01  ,2750E+06  ,5486E+04   ,9084552  ,4168003  ,0314117
T 2344  1 ,2940685E+07   5750017E-01  ,2734E+06 -,3704E+03   ,9073852  ,4202401 -,0070891
T 2345  1 ,2971719E+07   5750018E-01  ,2771E+06 -,9874E+04   ,8992203  ,4367824 -,0249791
T 2346  1 ,2990180E+07   5750021E-01  ,2656E+06  ,1605E+05   ,9114227  ,4093735  ,0414960
T 2347  1 ,3081392E+07   5750004E-01  ,2661E+06 -,7653E+04   ,9084307  ,4180206 -,0035199
T 2348  1 ,3040424E+07   5750023E-01  ,2765E+06 -,2832E+04   ,8911819  ,4534710 -,0126031
T 2349  1 ,2983705E+07   5750004E-01  ,2863E+06 -,1593E+05   ,8813760  ,4705709 -,0417060
T 2350  1 ,2966289E+07   5750018E-01  ,2554E+06 -,1184E+04   ,9174311  ,3976247 -,0146524
T 2351  1 ,2989961E+07   5750002E-01  ,2568E+06  ,6098E+04   ,9114319  ,4103783  ,0296915
T 2352  1 ,3014360E+07   5750003E-01  ,2616E+06  ,5410E+04   ,9221264  ,3863852  ,0197301
T 2353  1 ,3007526E+07   5750017E-01  ,2690E+06 -,5326E+04   ,9055561  ,4229846 -,0324376
T 2354  1 ,2987037E+07   5750015E-01  ,2723E+06 -,8802E+04   ,9011329  ,4331557  ,0183182
T 2355  1 ,2973375E+07   5750011E-01  ,2672E+06 -,4285E+04   ,9051203  ,4230773 -,0419860
T 2356  1 ,3018375E+07   5750008E-01  ,2794E+06  ,2799E+04   ,8995703  ,4367761  ,0001555
T 2357  1 ,2984235E+07   5750020E-01  ,2673E+06 -,1901E+04   ,9008960  ,4332500 -,0260933
T 2358  1 ,2901806E+07   5750005E-01  ,2552E+06 -,6948E+04   ,9134262  ,4063834 -,0224757
T 2359  1 ,3029472E+07   5750010E-01  ,2697E+06 -,1425E+05   ,9152963  ,4012142 -,0354931
T 2360  1 ,2957000E+07   5750007E-01  ,2662E+06 -,8915E+04   ,9001273  ,4314835 -,0599400
T 2361  1 ,3022141E+07   5750003E-01  ,2579E+06  ,4058E+03   ,9109426  ,4114679  ,0296273
T 2362  1 ,2991115E+07   5750002E-01  ,2541E+06  ,5599E+03   ,9233660  ,3839105  ,0028101
T 2363  1 ,3008719E+07   5750021E-01  ,2692E+06 -,6289E+01   ,9037928  ,4279205 -,0065381
T 2364  1 ,2928251E+07   5750007E-01  ,2974E+06 -,1125E+04   ,8763540  ,4816541 -,0036190
T 2365  1 ,3009746E+07   5750016E-01  ,2642E+06 -,7662E+04   ,9148059  ,4036895 -,0128443
T 2366  1 ,3029121E+07   5750023E-01  ,2762E+06 -,1203E+04   ,8852588  ,4650815 -,0040034
T 2367  1 ,2989334E+07   5750014E-01  ,2611E+06  ,1148E+05   ,9059617  ,4231264  ,0140544
T 2368  1 ,2975913E+07   5750005E-01  ,2559E+06 -,7064E+04   ,9188355  ,3852658 -,0855077
T 2369  1 ,2999793E+07   5750022E-01  ,2753E+06 -,4524E+04   ,8976978  ,4394054 -,0325803
T 2370  1 ,2988983E+07   5750008E-01  ,2687E+06 -,4704E+04   ,8914759  ,4529486  ,0104051
T 2371  1 ,2953998E+07   5750016E-01  ,2701E+06  ,1138E+05   ,8966245  ,4409565  ,0402724
T 2372  1 ,3006583E+07   5750001E-01  ,2760E+06 -,1917E+05   ,8992588  ,4343258 -,0519112
T 2373  1 ,2941746E+07   5750014E-01  ,2756E+06 -,5534E+04   ,9050077  ,4243600 -,0296574
T 2374  1 ,2960672E+07   5750021E-01  ,2612E+06 -,1494E+05   ,8856221  ,4561110 -,0873855
T 2375  1 ,2936030E+07   5750011E-01  ,2690E+06 -,1399E+05   ,9103032  ,4123981 -,0357201
T 2376  1 ,2967919E+07   5750012E-01  ,2691E+06 -,8747E+04   ,9115957  ,4110854  ,0014327
T 2377  1 ,2984481E+07   5750016E-01  ,2869E+06  ,3762E+04   ,8631963  ,5048605 -,0028295
T 2378  1 ,2961257E+07   5750005E-01  ,3160E+06 -,9400E+04   ,8786661  ,4774257  ,0032528
T 2379  1 ,2923664E+07   5750018E-01  ,2907E+06  ,2038E+05   ,8885901  ,4554611  ,0544324
T 2380  1 ,3028597E+07   5750010E-01  ,2426E+06  ,1125E+05   ,9268584  ,3749432  ,0187393
T 2381  1 ,2984602E+07   5750007E-01  ,2721E+06 -,1087E+05   ,8979339  ,4368342 -,0537649
T 2382  1 ,3045647E+07   5750013E-01  ,2628E+06 -,1465E+05   ,9193884  ,3899749 -,0514249
T 2383  1 ,2975256E+07   5750021E-01  ,2744E+06 -,5560E+04   ,9030687  ,4293754 -,0101842
T 2384  1 ,2936664E+07   5750012E-01  ,2816E+06 -,1651E+04   ,8806429  ,4737110 -,0081237
T 2385  1 ,2968345E+07   5750013E-01  ,2328E+06 -,1141E+05   ,9248328  ,3781199 -,0413476
T 2386  1 ,3026208E+07   5750018E-01  ,2835E+06 -,1104E+05   ,8944998  ,4468898 -,0126318
T 2387  1 ,2976526E+07   5750006E-01  ,2759E+06  ,5121E+04   ,9016895  ,4319859  ,0185519
T 2388  1 ,2985445E+07   5750021E-01  ,2813E+06  ,2426E+04   ,9033496  ,4288352  ,0077352
T 2389  1 ,3008146E+07   5750013E-01  ,2881E+06  ,4427E+04   ,8917188  ,4525786  ,0031751
T 2390  1 ,2943747E+07   5750000E-01  ,2908E+06 -,3866E+04   ,9016661  ,4321464  ,0157357
T 2391  1 ,2929460E+07   5750013E-01  ,2627E+06 -,5384E+04   ,9139167  ,4054336 -,0194916
T 2392  1 ,3015739E+07   5750020E-01  ,2709E+06 -,3669E+04   ,8989468  ,4378268 -,0142245
T 2393  1 ,3018373E+07   5750022E-01  ,2752E+06 -,3368E+04   ,8900386  ,4558842  ,0009759
T 2394  1 ,3048871E+07   5750023E-01  ,2614E+06 -,3854E+03   ,9109086  ,4125198 -,0085425
T 2395  1 ,2942659E+07   5750009E-01  ,2557E+06  ,2406E+04   ,9231115  ,3836232  ,0264294
T 2396  1 ,2965190E+07   5750020E-01  ,2724E+06  ,7865E+04   ,9058106  ,4231383  ,0214744
T 2397  1 ,2952901E+07   5750005E-01  ,2400E+06  ,4800E+04   ,9057881  ,4212816 -,0454934
T 2398  1 ,3019968E+07   5750011E-01  ,2657E+06 -,1667E+04   ,8916232  ,4527019 -,0083132
T 2399  1 ,2997604E+07   5750008E-01  ,2815E+06 -,7528E+03   ,9013527  ,4329343 -,0114543
T 2400  1 ,2939806E+07   5750019E-01  ,2613E+06  ,1105E+04   ,9093725  ,4149895 -,0287284
T 2401  1 ,2963499E+07   5750023E-01  ,2825E+06  ,3253E+04   ,8913148  ,4530907  ,0163339
T 2402  1 ,2971730E+07   5750024E-01  ,2714E+06 -,6234E+04   ,9059130  ,4229925 -,0199723
T 2403  1 ,3024856E+07   5750021E-01  ,2682E+06 -,2237E+04   ,9028798  ,4298552  ,0057143
T 2404  1 ,2878714E+07   5750012E-01  ,2882E+06 -,6480E+04   ,8906098  ,4544554 -,0168664
T 2405  1 ,3040992E+07   5750004E-01  ,2650E+06  ,2373E+04   ,9130838  ,4077316  ,0057412
T 2406  1 ,2960043E+07   5750022E-01  ,2663E+06  ,7332E+04   ,8974381  ,4410303 -,0098591
T 2407  1 ,3002885E+07   5750008E-01  ,2778E+06  ,3073E+04   ,8891828  ,4575060 -,0064958
T 2408  1 ,3021200E+07   5750023E-01  ,2524E+06 -,6194E+04   ,9093325  ,4154893 -,0219798
T 2409  1 ,2957459E+07   5750016E-01  ,2807E+06 -,1791E+04   ,8964400  ,4426828 -,0206713
T 2410  1 ,2993055E+07   5750024E-01  ,2608E+06 -,6819E+04   ,9131350  ,4043968 -,0514561
T 2411  1 ,3020586E+07   5750018E-01  ,2592E+06  ,1284E+05   ,9187078  ,3948363  ,0089594
T 2412  1 ,3002053E+07   5750011E-01  ,2841E+06 -,4262E+04   ,8958801  ,4442152 -,0084687
T 2413  1 ,3011985E+07   5750009E-01  ,2785E+06  ,2734E+04   ,9052046  ,4247474  ,0139411
T 2414  1 ,2952994E+07   5750007E-01  ,2830E+06 -,1656E+05   ,8939410  ,4469680 -,0330008
T 2415  1 ,2997670E+07   5750014E-01  ,2676E+06 -,7488E+04   ,9130893  ,4076893 -,0075717
T 2416  1 ,3015805E+07   5750020E-01  ,2752E+06  ,1093E+05   ,8980018  ,4374599  ,0471352
T 2417  1 ,2949320E+07   5750013E-01  ,2713E+06  ,2224E+04   ,8972540  ,4408550  ,0241272
T 2418  1 ,3037678E+07   5750017E-01  ,2705E+06  ,2218E+04   ,8988939  ,4380123  ,0116147
T 2419  1 ,2963836E+07   5750019E-01  ,2794E+06 -,4774E+04   ,8921073  ,4507946 -,0304747
T 2420  1 ,2981787E+07   5750013E-01  ,2647E+06  ,1010E+04   ,8823177  ,4706309 -,0046976
T 2421  1 ,2983594E+07   5750022E-01  ,2696E+06 -,8772E+04   ,9057343  ,4230757 -,0255424
T 2422  1 ,2960744E+07   5750020E-01  ,2646E+06  ,1389E+04   ,9125182  ,4086886  ,0168587
T 2423  1 ,2985523E+07   5750017E-01  ,2810E+06  ,9033E+04   ,8683945  ,4948220  ,0322837
T 2424  1 ,2994423E+07   5750023E-01  ,2652E+06 -,5058E+04   ,8937147  ,4483120 -,0170387
T 2425  1 ,2950429E+07   5750021E-01  ,2844E+06  ,8964E+04   ,8887833  ,4574527  ,0283053
T 2426  1 ,3000015E+07   5750024E-01  ,2706E+06  ,1126E+04   ,9125263  ,4087754 -,0140883
T 2427  1 ,2985069E+07   5750022E-01  ,2754E+06 -,3012E+04   ,9091612  ,4159457 -,0203750
T 2428  1 ,3075087E+07   5750008E-01  ,2589E+06  ,5691E+04   ,9045126  ,4263612  ,0085440
T 2429  1 ,2902501E+07   5750008E-01  ,2660E+06 -,1889E+05   ,9140219  ,3957292 -,0892325
T 2430  1 ,3015635E+07   5750017E-01  ,2677E+06  ,1168E+05   ,9003852  ,4344971  ,0227749
T 2431  1 ,2949682E+07   5750009E-01  ,2773E+06 -,1678E+05   ,8890573  ,4555755 -,0450345
T 2432  1 ,3033335E+07   5750014E-01  ,2728E+06  ,1287E+04   ,8956108  ,4448336 -,0020989
T 2433  1 ,3071965E+07   5750021E-01  ,2670E+06 -,3345E+04   ,9001670  ,4351624 -,0182477
T 2434  1 ,2962820E+07   5750024E-01  ,2709E+06  ,8303E+04   ,8986245  ,4375623  ,0318322
T 2435  1 ,2947069E+07   5750012E-01  ,2756E+06  ,5484E+04   ,9067515  ,4195476  ,0422077
T 2436  1 ,3006076E+07   5750024E-01  ,2582E+06  ,1325E+05   ,9118697  ,4095390  ,0277736
T 2437  1 ,2916790E+07   5750021E-01  ,2678E+06 -,4003E+04   ,9077395  ,4194901 -,0060805
T 2438  1 ,2970938E+07   5750020E-01  ,2637E+06  ,3210E+04   ,9070201  ,4202689  ,0262430
T 2439  1 ,3025491E+07   5750017E-01  ,2505E+06 -,7341E+04   ,9231014  ,3845423  ,0033090
T 2440  1 ,2936494E+07   5750019E-01  ,2615E+06  ,1575E+05   ,9076872  ,4181545  ,0353663
T 2441  1 ,3003166E+07   5750016E-01  ,2663E+06 -,1220E+05   ,8938288  ,4470254 -,0351893
T 2442  1 ,2998029E+07   5750023E-01  ,2575E+06  ,8360E+04   ,9055241  ,4239802  ,0163348
T 2443  1 ,2958824E+07   5750020E-01  ,2621E+06 -,8417E+03   ,9073210  ,4191209 -,0332611
T 2444  1 ,2915494E+07   5750022E-01  ,2776E+06  ,1110E+05   ,9002417  ,4345462  ,0271010
T 2445  1 ,2927363E+07   5750016E-01  ,2712E+06  ,2631E+04   ,8916927  ,4513168  ,0346011
T 2446  1 ,2913611E+07   5750012E-01  ,2668E+06  ,3363E+04   ,9046035  ,4261355 -,0100488
T 2447  1 ,3010219E+07   5750012E-01  ,2685E+06 -,9109E+04   ,8839654  ,4673516 -,0136988
T 2448  1 ,2995576E+07   5750002E-01  ,2740E+06  ,1236E+04   ,8687883  ,4949456  ,0153560
T 2449  1 ,2935430E+07   5750021E-01  ,2594E+06  ,7715E+05   ,8634847  ,3430171  ,3697748
T 2450  1 ,2928865E+07   5750020E-01  ,2784E+06  ,4468E+04   ,8915568  ,4514379  ,0364719
T 2451  1 ,3034365E+07   5750002E-01  ,2663E+06  ,6042E+04   ,8948278  ,4454996  ,0285203
T 2452  1 ,2980578E+07   5750010E-01  ,2660E+06  ,9638E+04   ,9087190  ,4173935 -,0035388
T 2453  1 ,2974129E+07   5750020E-01  ,2599E+06 -,8978E+04   ,9146973  ,4022381 -,0391594
T 2454  1 ,2919392E+07   5750020E-01  ,2492E+06  ,1427E+05   ,9182938  ,3941274  ,0374173
T 2455  1 ,3026709E+07   5750016E-01  ,2687E+06 -,5076E+04   ,8993495  ,4372257 -,0020218
T 2456  1 ,2879301E+07   5750004E-01  ,3500E+06  ,1342E+05   ,8491374  ,5281495 -,0048862
T 2457  1 ,2942914E+07   5750020E-01  ,2776E+06  ,2582E+04   ,8973337  ,4404929  ,0275371
T 2458  1 ,2973884E+07   5750014E-01  ,2608E+06 -,5859E+04   ,9072477  ,4190995 -,0354579
T 2459  1 ,2933586E+07   5750021E-01  ,2733E+06  ,1708E+05   ,9081466  ,4163254  ,0440781
T 2460  1 ,2947571E+07   5750011E-01  ,2559E+06 -,6651E+04   ,9164621  ,4000472 -,0077084
T 2461  1 ,2971450E+07   5750011E-01  ,2566E+06  ,7829E+04   ,9102962  ,4133728  ,0219967
T 2462  1 ,3009037E+07   5750008E-01  ,2554E+06 -,1887E+04   ,9222933  ,3864759 -,0033743
T 2463  1 ,2987515E+07   5750005E-01  ,2529E+06 -,8634E+04   ,9204916  ,3907610 -,0010244
T 2464  1 ,2934390E+07   5750017E-01  ,2590E+06 -,4928E+03   ,9060616  ,4231458 -,0000885
T 2465  1 ,3034414E+07   5750018E-01  ,2495E+06  ,4046E+04   ,9270143  ,3744321  ,0210950
T 2466  1 ,3004919E+07   5750003E-01  ,2569E+06  ,6807E+04   ,9129662  ,4077463  ,0153533
T 2467  1 ,2970007E+07   5750007E-01  ,2863E+06 -,7428E+04   ,8659702  ,4973341 -,0524830
T 2468  1 ,3001809E+07   5750013E-01  ,2690E+06  ,6603E+03   ,9091705  ,4164056 -,0039206
T 2469  1 ,2925584E+07   5750024E-01  ,2853E+06 -,1683E+04   ,8968419  ,4423498  ,0010959
T 2470  1 ,3052632E+07   5750006E-01  ,2697E+06 -,3349E+04   ,8999299  ,4359847  ,0065989
T 2471  1 ,3017721E+07   5750004E-01  ,2704E+06 -,4058E+04   ,9070714  ,4209015 -,0079667
T 2472  1 ,2948137E+07   5750023E-01  ,2666E+06  ,1591E+05   ,9207404  ,3889936  ,0303490
T 2473  1 ,2933923E+07   5750004E-01  ,2573E+06 -,1701E+05   ,9097756  ,4131597 -,0400918
T 2474  1 ,3040790E+07   5750024E-01  ,2571E+06 -,4027E+04   ,9071714  ,4205649 -,0128524
T 2475  1 ,2981623E+07   5750008E-01  ,2521E+06 -,1660E+05   ,9219840  ,3850300 -,0411984
T 2476  1 ,3032804E+07   5750019E-01  ,2757E+06  ,1222E+05   ,8946996  ,4436570  ,0517793
T 2477  1 ,3035432E+07   5750024E-01  ,2589E+06 -,1908E+04   ,9050517  ,4251435  ,0115935
T 2478  1 ,2948162E+07   5750017E-01  ,2728E+06  ,6261E+02   ,9073786  ,4193682 -,0281867
T 2479  1 ,3005793E+07   5750021E-01  ,2632E+06  ,6051E+04   ,9094441  ,4157227  ,0092727
T 2480  1 ,3008024E+07   5750016E-01  ,2634E+06 -,7602E+04   ,9082823  ,4125122 -,0696915
T 2481  1 ,2950669E+07   5750020E-01  ,2687E+06 -,1362E+04   ,9138061  ,4053861  ,0249107
T 2482  1 ,2955635E+07   5750001E-01  ,2756E+06  ,8138E+04   ,8973135  ,4405976  ,0264990
T 2483  1 ,3003811E+07   5750005E-01  ,2623E+06  ,7491E+04   ,8973334  ,4402971  ,0305165
