T 2109  1 ,4638357E+07   5230024E-01  ,1909E+06 -,1714E+04   ,9398237  ,3416434 -,0033357
T 2110  1 ,4638609E+07   5230004E-01  ,1953E+06 -,1871E+04   ,9336727  ,3574345 -,0222665
T 2111  1 ,4720455E+07   5230019E-01  ,1882E+06  ,4939E+04   ,9399889  ,3401821  ,0263989
T 2112  1 ,4696551E+07   5230019E-01  ,1817E+06 -,6003E+03   ,9499722  ,3122919 -,0051473
T 2113  1 ,4642624E+07   5230008E-01  ,1883E+06 -,5573E+03   ,9415899  ,3366974  ,0065792
T 2114  1 ,4641266E+07   5230015E-01  ,1879E+06 -,6827E+04   ,9435471  ,3288160 -,0399868
T 2115  1 ,4715123E+07   5230001E-01  ,1934E+06 -,2397E+04   ,9353528  ,3534681 -,0132415
T 2116  1 ,4718967E+07   5230016E-01  ,1898E+06 -,3132E+03   ,9414303  ,3372011 -,0021061
T 2117  1 ,4698224E+07   5230002E-01  ,1825E+06  ,1112E+04   ,9476379  ,3193469 -,0000339
T 2118  1 ,4654295E+07   5230000E-01  ,1892E+06 -,2359E+04   ,9410359  ,3378953 -,0166808
T 2119  1 ,4676411E+07   5230025E-01  ,1759E+06 -,4963E+04   ,9503122  ,3082890 -,0431818
T 2120  1 ,4693905E+07   5230022E-01  ,1730E+06  ,6229E+04   ,9495818  ,3105429  ,0430977
T 2121  1 ,4653303E+07   5230021E-01  ,1978E+06  ,1113E+05   ,9304165  ,3650936  ,0321222
T 2122  1 ,4671673E+07   5230006E-01  ,1882E+06 -,4552E+04   ,9426565  ,3336492 -,0087711
T 2123  1 ,4603399E+07   5230006E-01  ,1837E+06 -,1004E+05   ,9405618  ,3386052 -,0262669
T 2124  1 ,4613764E+07   5230008E-01  ,2807E+06 -,5243E+04   ,8525470  ,5222360 -,0208117
T 2125  1 ,4612068E+07   5230009E-01  ,1947E+06  ,4669E+04   ,9263096  ,3767548  ,0025288
T 2126  1 ,4700929E+07   5230020E-01  ,1830E+06 -,1388E+04   ,9485218  ,3163821 -,0144463
T 2127  1 ,4619341E+07   5230006E-01  ,1998E+06 -,1235E+04   ,9299867  ,3674093 -,0116216
T 2128  1 ,4667167E+07   5230009E-01  ,1899E+06 -,3907E+04   ,9391587  ,3434110 -,0070571
T 2129  1 ,4655634E+07   5230005E-01  ,1944E+06 -,9731E+04   ,9391399  ,3419005 -,0334724
T 2130  1 ,4673555E+07   5230023E-01  ,1811E+06 -,1103E+05   ,9477550  ,3178200 -,0274017
T 2131  1 ,4661583E+07   5230009E-01  ,1928E+06  ,8235E+04   ,9425986  ,3326170  ,0295602
T 2132  1 ,4637340E+07   5230013E-01  ,1868E+06  ,1946E+04   ,9390053  ,3437153  ,0113494
T 2133  1 ,4634560E+07   5230021E-01  ,1901E+06  ,2354E+03   ,9431865  ,3322450  ,0035223
T 2134  1 ,4650246E+07   5230007E-01  ,1948E+06  ,9157E+04   ,9381955  ,3448028  ,0300032
T 2135  1 ,4660721E+07   5230017E-01  ,1915E+06 -,6825E+04   ,9375257  ,3472140 -,0220923
T 2136  1 ,4679308E+07   5230022E-01  ,1966E+06  ,5362E+04   ,9366919  ,3495343  ,0208336
T 2137  1 ,4657948E+07   5230015E-01  ,1941E+06 -,5099E+04   ,9344356  ,3555477 -,0203960
T 2138  1 ,4649913E+07   5230013E-01  ,1854E+06 -,1432E+04   ,9505632  ,3078262  ,0408983
T 2139  1 ,4726175E+07   5230024E-01  ,1934E+06  ,3345E+04   ,9376478  ,3473649  ,0124213
T 2140  1 ,4651003E+07   5230018E-01  ,1793E+06  ,2051E+05   ,9450219  ,3177477  ,0772658
T 2141  1 ,4603833E+07   5230022E-01  ,1945E+06  ,1595E+04   ,9368685  ,3495753 -,0086338
T 2142  1 ,4641448E+07   5230014E-01  ,1952E+06 -,3645E+04   ,9352449  ,3539678 -,0048793
T 2143  1 ,4681925E+07   5230007E-01  ,1780E+06 -,7284E+04   ,9595101  ,2808804 -,0211336
T 2144  1 ,4652761E+07   5230014E-01  ,1834E+06 -,8614E+03   ,9485532  ,3162934 -,0143272
T 2145  1 ,4685137E+07   5230013E-01  ,1860E+06  ,5202E+04   ,9480810  ,3173350  ,0209975
T 2146  1 ,4691237E+07   5230015E-01  ,1890E+06 -,2912E+04   ,9371400  ,3489066  ,0057373
T 2147  1 ,4634715E+07   5230016E-01  ,1959E+06  ,7456E+04   ,9313445  ,3637581  ,0166555
T 2148  1 ,4659310E+07   5230011E-01  ,1871E+06 -,2668E+03   ,9465345  ,3224957 -,0082986
T 2149  1 ,4623584E+07   5230018E-01  ,1970E+06 -,2583E+05   ,9342019  ,3498415 -,0698410
T 2150  1 ,4644416E+07   5230022E-01  ,1836E+06 -,1709E+04   ,9457816  ,3247958  ,0021800
T 2151  1 ,4622932E+07   5230020E-01  ,1716E+06  ,5376E+04   ,9501518  ,3107702  ,0251690
T 2152  1 ,4738038E+07   5230017E-01  ,1909E+06 -,2407E+03   ,9405063  ,3397666  ,0025462
T 2153  1 ,4658171E+07   5230017E-01  ,1842E+06  ,2502E+04   ,9473711  ,3201175 -,0035642
T 2154  1 ,4667896E+07   5230021E-01  ,1914E+06 -,9523E+04   ,9344636  ,3559716 -,0078690
T 2155  1 ,4673075E+07   5230003E-01  ,1826E+06  ,3710E+04   ,9469823  ,3210920  ,0111532
T 2156  1 ,4672554E+07   5230021E-01  ,1923E+06  ,9571E+03   ,9355227  ,3532665 -,0002023
T 2157  1 ,4634616E+07   5230000E-01  ,1980E+06  ,7065E+04   ,9310444  ,3641771  ,0230532
T 2158  1 ,4636152E+07   5230021E-01  ,1875E+06 -,8860E+04   ,9433606  ,3314743 -,0139815
T 2159  1 ,4634233E+07   5230016E-01  ,1847E+06  ,1095E+04   ,9461076  ,3237146  ,0094458
T 2160  1 ,4655219E+07   5230013E-01  ,1888E+06  ,6096E+03   ,9433239  ,3317490  ,0090936
T 2161  1 ,4715571E+07   5230013E-01  ,1795E+06 -,3288E+04   ,9513589  ,3079742 -,0082597
T 2162  1 ,4597714E+07   5230011E-01  ,1716E+06  ,3960E+04   ,9544054  ,2980100  ,0173292
T 2163  1 ,4636158E+07   5230011E-01  ,1856E+06 -,4123E+04   ,9402548  ,3404629 -,0024270
T 2164  1 ,4695389E+07   5230002E-01  ,1943E+06  ,7183E+03   ,9372408  ,3485342 -,0101770
T 2165  1 ,4716407E+07   5230010E-01  ,1937E+06 -,2636E+04   ,9335135  ,3582207 -,0151828
T 2166  1 ,4666548E+07   5230023E-01  ,1945E+06 -,4776E+04   ,9376380  ,3473258 -,0141312
T 2167  1 ,4633905E+07   5230017E-01  ,1923E+06  ,8887E+04   ,9377452  ,3468792  ,0175689
T 2168  1 ,4654238E+07   5230023E-01  ,1864E+06  ,3521E+04   ,9441170  ,3296047  ,0019572
T 2169  1 ,4672841E+07   5230010E-01  ,1914E+06  ,5508E+04   ,9363484  ,3508066  ,0136527
T 2170  1 ,4631029E+07   5230013E-01  ,1948E+06 -,2322E+04   ,9360624  ,3517267 -,0086963
T 2171  1 ,4649484E+07   5230019E-01  ,1970E+06 -,4096E+04   ,9354526  ,3534065 -,0056800
T 2172  1 ,4563021E+07   5230024E-01  ,1834E+06  ,3332E+03   ,9463319  ,3231839  ,0028376
T 2173  1 ,4638949E+07   5230023E-01  ,1893E+06  ,4498E+04   ,9453328  ,3259727  ,0093686
T 2174  1 ,4710395E+07   5230011E-01  ,1752E+06 -,1111E+05   ,9493366  ,3126006 -,0322610
T 2175  1 ,4658934E+07   5230011E-01  ,1835E+06 -,1041E+04   ,9460109  ,3241260  ,0023886
T 2176  1 ,4663407E+07   5230022E-01  ,1905E+06 -,2406E+05   ,9363552  ,3465063 -,0563239
T 2177  1 ,4635206E+07   5230012E-01  ,1896E+06 -,4355E+04   ,9396295  ,3406290 -,0326846
T 2178  1 ,4671859E+07   5230023E-01  ,1919E+06  ,1068E+04   ,9383887  ,3451040  ,0181623
T 2179  1 ,4659148E+07   5230023E-01  ,1954E+06 -,8616E+03   ,9352663  ,3537564 -,0115470
T 2180  1 ,4610963E+07   5230024E-01  ,1930E+06  ,5141E+04   ,9366724  ,3494544  ,0229465
T 2181  1 ,4617076E+07   5230013E-01  ,1919E+06 -,5168E+04   ,9340459  ,3566575 -,0188056
T 2182  1 ,4690005E+07   5230018E-01  ,1861E+06 -,4850E+03   ,9471102  ,3208758 -,0045896
T 2183  1 ,4706647E+07   5230005E-01  ,1880E+06  ,9610E+04   ,9434628  ,3302750  ,0282217
T 2184  1 ,4723030E+07   5230018E-01  ,1855E+06 -,7967E+04   ,9380534  ,3457610 -,0224765
T 2185  1 ,4666583E+07   5230007E-01  ,1831E+06  ,4445E+04   ,9487866  ,3157696 -,0096714
T 2186  1 ,4618013E+07   5230010E-01  ,2033E+06 -,8082E+03   ,9265944  ,3760320 -,0047770
T 2187  1 ,4659662E+07   5230018E-01  ,1858E+06  ,2476E+03   ,9430472  ,3326581  ,0007038
T 2188  1 ,4638670E+07   5230025E-01  ,1846E+06  ,1018E+05   ,9517144  ,3051038  ,0339319
T 2189  1 ,4677414E+07   5230008E-01  ,1983E+06 -,7333E+04   ,9327041  ,3564843 -,0546082
T 2190  1 ,4700198E+07   5230018E-01  ,1918E+06  ,3940E+04   ,9330965  ,3595159  ,0088983
T 2191  1 ,4674210E+07   5230009E-01  ,1926E+06 -,6398E+04   ,9324754  ,3604326 -,0240423
T 2192  1 ,4605512E+07   5230013E-01  ,1837E+06  ,1843E+04   ,9427824  ,3333974  ,0027468
T 2193  1 ,4682277E+07   5230014E-01  ,1955E+06 -,1018E+05   ,9358283  ,3516554 -,0237464
T 2194  1 ,4655572E+07   5230021E-01  ,1921E+06  ,3184E+04   ,9313884  ,3639482  ,0075701
T 2195  1 ,4613593E+07   5230020E-01  ,2024E+06 -,1288E+05   ,9275628  ,3721991 -,0330908
T 2196  1 ,4654434E+07   5230000E-01  ,1997E+06  ,3235E+04   ,9192421  ,3928398  ,0259016
T 2197  1 ,4654195E+07   5230019E-01  ,1920E+06  ,8577E+02   ,9366723  ,3501911  ,0033552
T 2198  1 ,4610161E+07   5230016E-01  ,1916E+06  ,7593E+04   ,9336264  ,3570819  ,0288832
T 2199  1 ,4653097E+07   5230011E-01  ,1905E+06 -,7211E+03   ,9429971  ,3325547 -,0128015
T 2200  1 ,4598897E+07   5230014E-01  ,1940E+06  ,1849E+04   ,9366082  ,3503627  ,0033177
T 2201  1 ,4674760E+07   5230016E-01  ,1956E+06 -,5881E+04   ,9367778  ,3497312 -,0116392
T 2202  1 ,4706477E+07   5230011E-01  ,1968E+06 -,3636E+04   ,9368178  ,3497367 -,0075240
T 2203  1 ,4659836E+07   5230016E-01  ,1893E+06 -,4329E+04   ,9398700  ,3414583 -,0071130
T 2204  1 ,4695586E+07   5230024E-01  ,1665E+06  ,4672E+04   ,9573805  ,2874604  ,0280903
T 2205  1 ,4701429E+07   5230022E-01  ,1728E+06 -,1196E+05   ,9540309  ,2986639 -,0250003
T 2206  1 ,4681802E+07   5230024E-01  ,1868E+06 -,3399E+04   ,9407615  ,3390592 -,0025903
T 2207  1 ,4625549E+07   5230003E-01  ,1828E+06 -,8854E+01   ,9447074  ,3276807 -,0123843
T 2208  1 ,4644342E+07   5230021E-01  ,1769E+06 -,5303E+04   ,9478708  ,3177582 -,0238888
T 2209  1 ,4661361E+07   5230025E-01  ,1830E+06 -,4102E+04   ,9388715  ,3436387 -,0208038
T 2210  1 ,4670081E+07   5230006E-01  ,1846E+06 -,2312E+04   ,9472126  ,3205597 -,0054550
T 2211  1 ,4675053E+07   5230020E-01  ,1890E+06 -,6084E+04   ,9447184  ,3274629 -,0165889
T 2212  1 ,4647465E+07   5230024E-01  ,1922E+06  ,8570E+04   ,9367166  ,3489635  ,0280443
T 2213  1 ,4686392E+07   5230010E-01  ,1911E+06 -,1098E+05   ,9362484  ,3508585 -,0183620
T 2214  1 ,4688363E+07   5230016E-01  ,1821E+06  ,6904E+03   ,9479607  ,3183755 -,0027447
T 2215  1 ,4686494E+07   5230015E-01  ,1924E+06  ,2575E+04   ,9397212  ,3417719  ,0107700
T 2216  1 ,4655540E+07   5230024E-01  ,1889E+06 -,9430E+04   ,9385263  ,3445253 -,0216985
T 2217  1 ,4690246E+07   5230006E-01  ,1890E+06 -,7389E+04   ,9434508  ,3314878 -,0040615
T 2218  1 ,4656380E+07   5230024E-01  ,1838E+06  ,2563E+04   ,9514177  ,3077994  ,0079924
T 2219  1 ,4685137E+07   5230022E-01  ,1967E+06 -,2110E+04   ,9109625  ,4122603  ,0137400
T 2220  1 ,4673535E+07   5230014E-01  ,1957E+06  ,1178E+05   ,9379390  ,3452710  ,0325315
T 2221  1 ,4619263E+07   5230022E-01  ,1879E+06  ,4719E+04   ,9465344  ,3225056  ,0079239
T 2222  1 ,4627517E+07   5230004E-01  ,1929E+06  ,8345E+04   ,9372871  ,3468774  ,0341894
T 2223  1 ,4716640E+07   5230020E-01  ,1902E+06 -,3347E+04   ,9358558  ,3523033 -,0075041
T 2224  1 ,4654686E+07   5230022E-01  ,1921E+06  ,1312E+05   ,9343683  ,3559650  ,0156484
T 2225  1 ,4693979E+07   5230017E-01  ,1970E+06 -,2020E+04   ,9290649  ,3697602 -,0107644
T 2226  1 ,4686252E+07   5230006E-01  ,1947E+06 -,3860E+04   ,9316200  ,3631379 -,0146663
T 2227  1 ,4635412E+07   5230010E-01  ,2067E+06  ,3926E+04   ,9257954  ,3774749  ,0203881
T 2228  1 ,4642506E+07   5230023E-01  ,1976E+06 -,7677E+03   ,9361331  ,3514241 -,0124867
T 2229  1 ,4686865E+07   5230024E-01  ,2017E+06 -,3422E+03   ,9262098  ,3770083  ,0004362
T 2230  1 ,4662056E+07   5230016E-01  ,1896E+06  ,4146E+04   ,9454467  ,3239688  ,0342744
T 2231  1 ,4676217E+07   5230021E-01  ,1897E+06  ,1349E+04   ,9419153  ,3357945 -,0061324
T 2232  1 ,4668500E+07   5230019E-01  ,1852E+06  ,2339E+04   ,9421741  ,3351214  ,0012420
T 2233  1 ,4665899E+07   5230020E-01  ,1856E+06 -,2151E+04   ,9432804  ,3319963 -,0006734
T 2234  1 ,4686514E+07   5230024E-01  ,1872E+06 -,4522E+04   ,9416236  ,3365571 -,0086191
T 2235  1 ,4685907E+07   5230024E-01  ,1917E+06 -,2249E+04   ,9313988  ,3639515 -,0059658
T 2236  1 ,4685599E+07   5230025E-01  ,1830E+06 -,2161E+04   ,9427560  ,3334746  ,0024336
T 2237  1 ,4669445E+07   5230004E-01  ,1908E+06 -,4522E+04   ,9338339  ,3574100 -,0145731
T 2238  1 ,4647715E+07   5230016E-01  ,1954E+06 -,1520E+04   ,9372419  ,3484584 -,0124233
T 2239  1 ,4634150E+07   5230025E-01  ,1800E+06 -,1014E+05   ,9492939  ,3122220 -,0368569
T 2240  1 ,4642013E+07   5230019E-01  ,1930E+06  ,1524E+05   ,9345772  ,3529278  ,0448043
T 2241  1 ,4652245E+07   5230003E-01  ,2075E+06 -,1382E+05   ,9289574  ,3678389 -,0416252
T 2242  1 ,4569728E+07   5230014E-01  ,1946E+06 -,3354E+04   ,9359233  ,3522028  ,0008315
T 2243  1 ,4682600E+07   5230018E-01  ,1943E+06  ,1071E+04   ,9321454  ,3620352  ,0059528
T 2244  1 ,4606159E+07   5230011E-01  ,1975E+06 -,2577E+04   ,9346972  ,3554437 -,0008999
T 2245  1 ,4668979E+07   5230000E-01  ,1886E+06 -,9368E+04   ,9462184  ,3205042 -,0441341
T 2246  1 ,4677609E+07   5230013E-01  ,1874E+06 -,2116E+04   ,9399390  ,3413100  ,0047001
T 2247  1 ,4686477E+07   5230007E-01  ,1904E+06 -,6222E+04   ,9396600  ,3412220 -,0246284
T 2248  1 ,4583359E+07   5230016E-01  ,1961E+06  ,5459E+04   ,9314547  ,3637956  ,0067038
T 2249  1 ,4703087E+07   5230020E-01  ,1929E+06 -,6770E+03   ,9351533  ,3542130 -,0046251
T 2250  1 ,4649435E+07   5230019E-01  ,1838E+06  ,3817E+04   ,9489431  ,3154252  ,0037388
T 2251  1 ,4616490E+07   5230023E-01  ,1933E+06  ,5271E+03   ,9385015  ,3439557  ,0301557
T 2252  1 ,4648138E+07   5230014E-01  ,1907E+06  ,5485E+04   ,9356881  ,3522066  ,0209375
T 2253  1 ,4620683E+07   5230010E-01  ,1869E+06 -,4805E+04   ,9459399  ,3233292 -,0256122
T 2254  1 ,4616356E+07   5230022E-01  ,1906E+06  ,4190E+03   ,9311374  ,3628835  ,0360369
T 2255  1 ,4654344E+07   5230025E-01  ,1972E+06  ,9164E+04   ,9333503  ,3573351  ,0341886
T 2256  1 ,4697370E+07   5230003E-01  ,2017E+06 -,8600E+04   ,9238775  ,3822810 -,0176513
T 2257  1 ,4677528E+07   5230002E-01  ,1895E+06  ,5799E+04   ,9399126  ,3413377  ,0072747
T 2258  1 ,4649573E+07   5230009E-01  ,1811E+06 -,3482E+04   ,9479221  ,3172487 -,0282294
T 2259  1 ,4685459E+07   5230023E-01  ,1902E+06 -,3754E+04   ,9407927  ,3388252 -,0103222
T 2260  1 ,4646986E+07   5230024E-01  ,1974E+06 -,1197E+04   ,9294877  ,3686252 -,0129651
T 2261  1 ,4706307E+07   5230012E-01  ,1917E+06 -,2251E+04   ,9397792  ,3417684  ,0030819
T 2262  1 ,4660566E+07   5230015E-01  ,1911E+06 -,6819E+04   ,9306121  ,3653618 -,0217251
T 2263  1 ,4677541E+07   5230001E-01  ,1854E+06  ,1340E+04   ,9387081  ,3447089  ,0016944
T 2264  1 ,4684659E+07   5230012E-01  ,1841E+06 -,7937E+04   ,9522171  ,3033334 -,0356585
T 2265  1 ,4677527E+07   5230006E-01  ,1967E+06 -,3537E+04   ,9305964  ,3653820 -,0220525
T 2266  1 ,4682828E+07   5230001E-01  ,1924E+06  ,1548E+04   ,9334970  ,3583969  ,0116200
T 2267  1 ,4640690E+07   5230018E-01  ,1882E+06 -,3813E+04   ,9345191  ,3552615 -,0215263
T 2268  1 ,4683885E+07   5230000E-01  ,1864E+06  ,3635E+04   ,9455216  ,3254630  ,0079231
T 2269  1 ,4618597E+07   5230003E-01  ,1926E+06  ,5129E+04   ,9425768  ,3337136  ,0135705
T 2270  1 ,4644211E+07   5230004E-01  ,1903E+06  ,2876E+03   ,9370387  ,3491942  ,0046751
T 2271  1 ,4651351E+07   5230019E-01  ,1870E+06  ,8518E+02   ,9435089  ,3310648 -,0136761
T 2272  1 ,4623797E+07   5230025E-01  ,1928E+06  ,1278E+04   ,9385728  ,3450532 -,0043982
T 2273  1 ,4653800E+07   5230011E-01  ,1874E+06 -,8133E+03   ,9440167  ,3298543 -,0053494
T 2274  1 ,4659591E+07   5230010E-01  ,1789E+06  ,8510E+04   ,9505926  ,3096700  ,0218691
T 2275  1 ,4670467E+07   5230024E-01  ,1879E+06  ,8122E+04   ,9390629  ,3424272  ,0300751
T 2276  1 ,4667557E+07   5230018E-01  ,1893E+06 -,4668E+04   ,9375833  ,3473755 -,0163637
T 2277  1 ,4693821E+07   5230013E-01  ,1834E+06 -,5027E+04   ,9425909  ,3333872 -,0193719
T 2278  1 ,4674520E+07   5230014E-01  ,1923E+06 -,3650E+04   ,9356762  ,3526175 -,0130723
T 2279  1 ,4722877E+07   5230004E-01  ,1958E+06 -,5380E+04   ,9374467  ,3478849 -,0130311
T 2280  1 ,4647158E+07   5230005E-01  ,2027E+06 -,6694E+04   ,9347185  ,3552948 -,0081832
T 2281  1 ,4689223E+07   5230026E-01  ,1758E+06  ,1567E+04   ,9540141  ,2997050  ,0058252
T 2282  1 ,4688468E+07   5230021E-01  ,1681E+06  ,8945E+04   ,9570915  ,2883520  ,0287916
T 2283  1 ,4644284E+07   5230022E-01  ,1932E+06 -,8850E+03   ,9318516  ,3628337  ,0020690
T 2284  1 ,4695253E+07   5230018E-01  ,1872E+06 -,8668E+03   ,9440365  ,3294656 -,0157314
T 2285  1 ,4658126E+07   5230011E-01  ,1780E+06  ,2849E+04   ,9411747  ,3361951  ,0341039
T 2286  1 ,4641804E+07   5230002E-01  ,1891E+06  ,2578E+04   ,9291870  ,3693772  ,0131130
T 2287  1 ,4631508E+07   5230011E-01  ,1925E+06  ,5360E+04   ,9364512  ,3504630  ,0153215
T 2288  1 ,4673275E+07   5230015E-01  ,1982E+06  ,9976E+03   ,9335570  ,3582904 -,0099671
T 2289  1 ,4649414E+07   5230014E-01  ,1957E+06 -,6900E+04   ,9308279  ,3643966 -,0278310
T 2290  1 ,4653878E+07   5230009E-01  ,1821E+06  ,4655E+04   ,9489481  ,3144089  ,0253870
T 2291  1 ,4637641E+07   5230025E-01  ,1780E+06 -,3124E+04   ,9479789  ,3180878 -,0124983
T 2292  1 ,4607866E+07   5230014E-01  ,1985E+06  ,1910E+04   ,9341888  ,3566930  ,0078369
T 2293  1 ,4711636E+07   5230023E-01  ,1938E+06 -,9757E+04   ,9301604  ,3658514 -,0308915
T 2294  1 ,4672008E+07   5230009E-01  ,1951E+06  ,9176E+04   ,9356305  ,3515031  ,0322655
T 2295  1 ,4639815E+07   5230016E-01  ,1915E+06 -,1429E+04   ,9388607  ,3442366 -,0064645
T 2296  1 ,4641232E+07   5230025E-01  ,1964E+06 -,1286E+05   ,9335272  ,3559750 -,0425292
T 2297  1 ,4664042E+07   5230016E-01  ,1869E+06  ,2703E+04   ,9423839  ,3341486  ,0160404
T 2298  1 ,4643168E+07   5230017E-01  ,1765E+06 -,3549E+04   ,9504783  ,3105030 -,0133767
T 2299  1 ,4692880E+07   5230003E-01  ,1909E+06  ,1002E+05   ,9319956  ,3599063  ,0430315
T 2300  1 ,4650230E+07   5230018E-01  ,1956E+06 -,9693E+03   ,9347271  ,3551045 -,0136369
T 2301  1 ,4640053E+07   5230000E-01  ,1946E+06 -,1320E+03   ,9321078  ,3616959  ,0187385
T 2302  1 ,4660087E+07   5230003E-01  ,1862E+06 -,2968E+03   ,9436480  ,3305032 -,0172061
T 2303  1 ,4652263E+07   5230025E-01  ,1906E+06 -,4940E+04   ,9374631  ,3479597 -,0093246
T 2304  1 ,4689511E+07   5230013E-01  ,2016E+06  ,2222E+04   ,9285341  ,3702050  ,0277973
T 2305  1 ,4616376E+07   5230014E-01  ,1944E+06 -,2031E+04   ,9351929  ,3538545 -,0141836
T 2306  1 ,4663260E+07   5230013E-01  ,1804E+06  ,2631E+03   ,9548339  ,2971125 -,0040395
T 2307  1 ,4720896E+07   5230020E-01  ,1878E+06  ,4961E+03   ,9471558  ,3206419  ,0092055
T 2308  1 ,4680045E+07   5230024E-01  ,1941E+06 -,6236E+03   ,9396963  ,3418969 -,0087958
T 2309  1 ,4641301E+07   5230011E-01  ,1944E+06  ,9743E+04   ,9361859  ,3510468  ,0179450
T 2310  1 ,4685704E+07   5230021E-01  ,2040E+06 -,6955E+04   ,9345221  ,3557554 -,0103257
T 2311  1 ,4676146E+07   5230008E-01  ,2038E+06  ,2449E+04   ,9279176  ,3726082  ,0114928
T 2312  1 ,4632061E+07   5230008E-01  ,1946E+06  ,1406E+04   ,9376983  ,3472590 -,0115342
T 2313  1 ,4765783E+07   5230026E-01  ,1899E+06 -,7434E+03   ,9440491  ,3297102  ,0079057
T 2314  1 ,4679229E+07   5230026E-01  ,1890E+06  ,8563E+03   ,9488806  ,3152282 -,0160239
T 2315  1 ,4613810E+07   5230011E-01  ,1850E+06 -,3330E+04   ,9437454  ,3303131 -,0154234
T 2316  1 ,4612562E+07   5230004E-01  ,1924E+06 -,1827E+04   ,9359624  ,3516808  ,0171742
T 2317  1 ,4661822E+07   5230017E-01  ,1940E+06  ,5614E+04   ,9345394  ,3550394  ,0241492
T 2318  1 ,4623869E+07   5230019E-01  ,1977E+06 -,2605E+04   ,9334941  ,3585921 -,0007095
T 2319  1 ,4707499E+07   5230023E-01  ,1844E+06 -,7306E+04   ,9430672  ,3312475 -,0299900
T 2320  1 ,4715623E+07   5230013E-01  ,1855E+06  ,1269E+04   ,9405147  ,3396641  ,0077754
T 2321  1 ,4714643E+07   5230012E-01  ,1831E+06 -,7102E+04   ,9444038  ,3275175 -,0288737
T 2322  1 ,4607791E+07   5230024E-01  ,1900E+06 -,7169E+04   ,9404661  ,3397548 -,0094932
T 2323  1 ,4686275E+07   5230000E-01  ,1958E+06 -,2446E+03   ,9361455  ,3516128  ,0003144
T 2324  1 ,4689834E+07   5230020E-01  ,1885E+06  ,9714E+04   ,9422216  ,3348086  ,0110314
T 2325  1 ,4641302E+07   5230025E-01  ,1965E+06 -,6643E+04   ,9364166  ,3483732 -,0419519
T 2326  1 ,4648541E+07   5230012E-01  ,1859E+06 -,3040E+04   ,9468456  ,3215629 -,0089888
T 2327  1 ,4659449E+07   5230010E-01  ,1924E+06  ,5983E+03   ,9323736  ,3612670  ,0128720
T 2328  1 ,4664130E+07   5230025E-01  ,1908E+06  ,3601E+03   ,9397753  ,3417919 -,0008347
T 2329  1 ,4693050E+07   5230008E-01  ,1851E+06  ,9499E+03   ,9295258  ,3662260  ,0431319
T 2330  1 ,4622807E+07   5230018E-01  ,1912E+06  ,5325E+04   ,9387303  ,3444156  ,0127772
T 2331  1 ,4669129E+07   5230004E-01  ,1898E+06  ,4452E+04   ,9417844  ,3362119  ,0019041
T 2332  1 ,4632433E+07   5230020E-01  ,1873E+06  ,4640E+03   ,9406385  ,3393714 -,0051317
T 2333  1 ,4680272E+07   5230006E-01  ,1814E+06 -,1795E+04   ,9491267  ,3148930 -,0009102
T 2334  1 ,4602742E+07   5230001E-01  ,1969E+06  ,1869E+04   ,9374473  ,3480980  ,0045111
T 2335  1 ,4638720E+07   5230020E-01  ,1796E+06  ,1266E+05   ,9501423  ,3076166  ,0510064
T 2336  1 ,4666133E+07   5230006E-01  ,1935E+06 -,7495E+04   ,9314179  ,3621794 -,0358713
T 2337  1 ,4677124E+07   5230009E-01  ,1953E+06 -,9466E+03   ,8862384  ,4615325 -,0396134
T 2338  1 ,4650838E+07   5230000E-01  ,1737E+06  ,5283E+04   ,9552358  ,2958268  ,0033110
T 2339  1 ,4648377E+07   5230023E-01  ,1805E+06 -,6532E+04   ,9465005  ,3222586 -,0169154
T 2340  1 ,4658136E+07   5230022E-01  ,1958E+06  ,1253E+04   ,9296705  ,3681500  ,0133523
T 2341  1 ,4686502E+07   5230024E-01  ,1930E+06 -,1020E+05   ,9384304  ,3444719 -,0262209
T 2342  1 ,4668046E+07   5230022E-01  ,1793E+06 -,5573E+04   ,9480882  ,3169165 -,0263188
T 2343  1 ,4693465E+07   5230013E-01  ,1862E+06  ,1038E+04   ,9444677  ,3286013 -,0013885
T 2344  1 ,4678471E+07   5230021E-01  ,1897E+06  ,3171E+04   ,9407820  ,3390080  ,0016922
T 2345  1 ,4681138E+07   5230009E-01  ,1818E+06  ,4380E+04   ,9455815  ,3249917  ,0160017
T 2346  1 ,4648109E+07   5230024E-01  ,1897E+06 -,6756E+01   ,9351383  ,3541446 -,0098957
T 2347  1 ,4663956E+07   5230013E-01  ,1828E+06 -,1334E+05   ,9416564  ,3300079 -,0661668
T 2348  1 ,4680832E+07   5230016E-01  ,1953E+06 -,3544E+04   ,9243477  ,3814476 -,0088895
T 2349  1 ,4652108E+07   5230020E-01  ,1924E+06  ,1031E+04   ,9366383  ,3502935  ,0018008
T 2350  1 ,4621422E+07   5230018E-01  ,2132E+06 -,1938E+05   ,9327126  ,3570223 -,0508166
T 2351  1 ,4649455E+07   5230013E-01  ,1804E+06  ,3802E+04   ,9454757  ,3255248  ,0104578
T 2352  1 ,4638591E+07   5230020E-01  ,1955E+06  ,7523E+04   ,9397260  ,3412636  ,0213102
T 2353  1 ,4706147E+07   5230016E-01  ,1844E+06  ,4249E+03   ,9401366  ,3406796  ,0089757
