T 3678  1 ,1723918E+07   5300017E-01  ,1890E+06  ,2850E+05   ,9389919  ,3338581  ,0826618
T 3679  1 ,1600222E+07   5300000E-01  ,2132E+06  ,2616E+04   ,9295565  ,3686699  ,0026762
T 3680  1 ,1547031E+07   5300016E-01  ,1992E+06  ,2280E+04   ,9323113  ,3615171  ,0100497
T 3681  1 ,1729399E+07   5300019E-01  ,1764E+06  ,4087E+04   ,9544204  ,2982751  ,0106597
T 3682  1 ,1641884E+07   5300020E-01  ,2182E+06  ,6658E+02   ,9205715  ,3892050 -,0326739
T 3683  1 ,1641717E+07   5300006E-01  ,1890E+06  ,3830E+04   ,9362905  ,3496445  ,0332989
T 3684  1 ,1730101E+07   5300016E-01  ,1889E+06 -,7657E+04   ,9552432  ,2956745 -,0093342
T 3685  1 ,1666185E+07   5300010E-01  ,2112E+06 -,1276E+05   ,9172993  ,3976848 -,0202197
T 3686  1 ,1662692E+07   5300022E-01  ,1983E+06 -,9286E+04   ,9398776  ,3404990 -,0262769
T 3687  1 ,1589984E+07   5300023E-01  ,2116E+06  ,7133E+04   ,9015997  ,4307492  ,0396634
T 3688  1 ,1684777E+07   5300022E-01  ,1900E+06  ,1451E+05   ,9423688  ,3298419  ,0560831
T 3689  1 ,1684773E+07   5300002E-01  ,1984E+06 -,1851E+04   ,9353497  ,3534809  ,0131264
T 3690  1 ,1749262E+07   5300020E-01  ,1982E+06 -,4635E+04   ,9380469  ,3465015  ,0021598
T 3691  1 ,1615972E+07   5300023E-01  ,1890E+06  ,3124E+04   ,9469649  ,3193494  ,0356847
T 3692  1 ,1691689E+07   5300016E-01  ,1930E+06  ,1119E+04   ,9449450  ,3170518  ,0809764
T 3693  1 ,1599031E+07   5300016E-01  ,2027E+06  ,1319E+05   ,9148402  ,3990043  ,0621536
T 3694  1 ,1688066E+07   5300021E-01  ,1815E+06 -,1330E+05   ,9491810  ,2971074 -,1038389
T 3695  1 ,1710499E+07   5300000E-01  ,1720E+06 -,7663E+04   ,9596189  ,2799038 -,0280260
T 3696  1 ,1649046E+07   5300013E-01  ,2039E+06  ,6183E+04   ,9316486  ,3622666  ,0281753
T 3697  1 ,1661675E+07   5300010E-01  ,2058E+06  ,1802E+04   ,9379006  ,3467219  ,0112431
T 3698  1 ,1725903E+07   5300005E-01  ,2017E+06  ,1860E+05   ,9339425  ,3503565  ,0707221
T 3699  1 ,1556979E+07   5300021E-01  ,1827E+06  ,2426E+04   ,9326931  ,3580005  ,0438091
T 3700  1 ,1643729E+07   5300010E-01  ,1806E+06 -,4953E+04   ,9473735  ,3199964 -,0092638
T 3701  1 ,1708903E+07   5300005E-01  ,1961E+06  ,1386E+05   ,9338562  ,3568334  ,0241347
T 3702  1 ,1616713E+07   5300012E-01  ,2070E+06  ,4758E+05   ,9233817  ,3625327  ,1262389
T 3703  1 ,1638071E+07   5300022E-01  ,2245E+06 -,2490E+05   ,8843611  ,4635021 -,0554192
T 3704  1 ,1669159E+07   5300022E-01  ,1891E+06 -,1613E+05   ,9328156  ,3578006 -,0428230
T 3705  1 ,1657042E+07   5300022E-01  ,1758E+06  ,3134E+05   ,9548120  ,2951347  ,0350658
T 3706  1 ,1684365E+07   5300007E-01  ,1873E+06  ,1151E+05   ,9442882  ,3278223  ,0291961
T 3707  1 ,1666604E+07   5300025E-01  ,1810E+06 -,1263E+05   ,9624397  ,2706004 -,0220267
T 3708  1 ,1579151E+07   5300025E-01  ,1885E+06 -,2952E+04   ,9447967  ,3246549 -,0442543
T 3709  1 ,1678156E+07   5300016E-01  ,1859E+06 -,1670E+05   ,9505412  ,3076508 -,0426889
T 3710  1 ,1662334E+07   5300016E-01  ,1925E+06 -,4097E+04   ,9450510  ,3268910  ,0045708
T 3711  1 ,1672214E+07   5300022E-01  ,1938E+06 -,5574E+04   ,9461362  ,3179001 -,0613660
T 3712  1 ,1655326E+07   5300021E-01  ,1904E+06  ,7967E+04   ,9302196  ,3467109  ,1203452
T 3713  1 ,1689945E+07   5300013E-01  ,1778E+06 -,6026E+04   ,9442875  ,3291181 -,0015808
T 3714  1 ,1595864E+07   5300022E-01  ,1980E+06  ,2625E+05   ,9383846  ,3430951  ,0414745
T 3715  1 ,1696564E+07   5300012E-01  ,1783E+06 -,1096E+05   ,9619838  ,2701482 -,0400892
T 3716  1 ,1703611E+07   5300004E-01  ,1934E+06 -,1350E+05   ,9323024  ,3600142 -,0346712
T 3717  1 ,1692762E+07   5300020E-01  ,2051E+06  ,4343E+04   ,9396132  ,3422207  ,0034559
T 3718  1 ,1635010E+07   5300020E-01  ,1907E+06  ,8092E+04   ,9263537  ,3754989  ,0294864
T 3719  1 ,1655975E+07   5300015E-01  ,1944E+06 -,2358E+04   ,9397430  ,3418091  ,0070504
T 3720  1 ,1700494E+07   5300018E-01  ,1848E+06 -,2009E+05   ,9461484  ,3215716 -,0373499
T 3721  1 ,1706533E+07   5300026E-01  ,1561E+06  ,4025E+05   ,9724578  ,1592813  ,1701626
T 3722  1 ,1705058E+07   5300020E-01  ,1837E+06  ,1225E+05   ,9544639  ,2981308  ,0108017
T 3723  1 ,1646593E+07   5300022E-01  ,1798E+06  ,1318E+05   ,9462099  ,3230590  ,0178796
T 3724  1 ,1714450E+07   5300004E-01  ,1678E+06  ,1880E+05   ,9623671  ,2676581  ,0469972
T 3725  1 ,1729629E+07   5300009E-01  ,1855E+06 -,1695E+05   ,9361444  ,3380844 -,0966051
T 3726  1 ,1662360E+07   5300022E-01  ,2077E+06 -,1130E+04   ,9185724  ,3946000 -,0227051
T 3727  1 ,1623472E+07   5300015E-01  ,1902E+06  ,2234E+05   ,9433535  ,3225199  ,0778782
T 3728  1 ,1735640E+07   5300024E-01  ,1752E+06 -,9500E+04   ,9672685  ,2533944 -,0135260
T 3729  1 ,1603452E+07   5300019E-01  ,2377E+06 -,1241E+05   ,8752186  ,4827271 -,0310970
T 3730  1 ,1636240E+07   5300003E-01  ,2233E+06  ,2441E+05   ,8933723  ,4364086  ,1069277
T 3731  1 ,1601412E+07   5300024E-01  ,1786E+06 -,1261E+05   ,9462727  ,3081804 -,0979429
T 3732  1 ,1675149E+07   5300007E-01  ,2255E+06 -,7053E+04   ,9036405  ,4263314 -,0409321
T 3733  1 ,1731271E+07   5300001E-01  ,2082E+06  ,6873E+04   ,9234389  ,3835830 -,0111658
T 3734  1 ,1665388E+07   5300004E-01  ,1920E+06  ,3524E+04   ,9447807  ,3273674  ,0148326
T 3735  1 ,1600893E+07   5300003E-01  ,1881E+06  ,1102E+05   ,9270918  ,3744915  ,0160310
T 3736  1 ,1690879E+07   5300011E-01  ,1940E+06  ,1218E+05   ,9059569  ,4156515  ,0804735
T 3737  1 ,1695322E+07   5300001E-01  ,1844E+06 -,1238E+04   ,9552075  ,2959273 -,0023693
T 3738  1 ,1719812E+07   5300025E-01  ,2005E+06 -,1126E+05   ,9424016  ,3283815 -,0635997
T 3739  1 ,1678892E+07   5300021E-01  ,1862E+06  ,9196E+03   ,9498685  ,3123714  ,0131873
T 3740  1 ,1679831E+07   5300019E-01  ,1931E+06  ,2346E+04   ,9419252  ,3352237  ,0200499
T 3741  1 ,1644853E+07   5300014E-01  ,1904E+06  ,9270E+04   ,9418786  ,3284030  ,0708251
T 3742  1 ,1607991E+07   5300022E-01  ,1898E+06  ,1390E+05   ,9450118  ,3267334  ,0140698
T 3743  1 ,1649356E+07   5300013E-01  ,1907E+06  ,9950E+04   ,9527397  ,3014060  ,0379659
T 3744  1 ,1644041E+07   5300024E-01  ,1957E+06  ,8045E+03   ,9377474  ,3471319  ,0113647
T 3745  1 ,1645161E+07   5300014E-01  ,1935E+06 -,1476E+05   ,9426567  ,3305254 -,0463822
T 3746  1 ,1624025E+07   5300023E-01  ,1834E+06  ,5628E+04   ,9521886  ,3054340  ,0068478
T 3747  1 ,1670840E+07   5300017E-01  ,1983E+06  ,2636E+03   ,9161507  ,3917184  ,0849977
T 3748  1 ,1664370E+07   5300023E-01  ,2072E+06 -,4948E+04   ,8950863  ,4394511 -,0755200
T 3749  1 ,1709868E+07   5300001E-01  ,1633E+06 -,3063E+05   ,9671496  ,2402340 -,0831224
T 3750  1 ,1689387E+07   5300005E-01  ,1812E+06 -,1470E+05   ,9484719  ,3110641 -,0603334
T 3751  1 ,1735547E+07   5300019E-01  ,1834E+06 -,1042E+05   ,9437071  ,3305267 -,0130036
T 3752  1 ,1604511E+07   5300021E-01  ,1928E+06  ,1850E+05   ,9281795  ,2705417  ,2555189
T 3753  1 ,1703078E+07   5300007E-01  ,1907E+06 -,3447E+04   ,9570261  ,2892582  ,0207534
T 3754  1 ,1684721E+07   5300021E-01  ,2160E+06  ,1376E+05   ,9142515  ,4021979  ,0487960
T 3755  1 ,1664740E+07   5300005E-01  ,1922E+06 -,9915E+04   ,9449156  ,3207308 -,0653166
T 3756  1 ,1662031E+07   5300010E-01  ,1894E+06  ,6141E+04   ,9537426  ,2999855  ,0195903
T 3757  1 ,1624041E+07   5300008E-01  ,1992E+06  ,5926E+04   ,9337243  ,3565405 -,0322141
T 3758  1 ,1603648E+07   5300005E-01  ,1661E+06 -,1492E+05   ,9674759  ,2522819 -,0185536
T 3759  1 ,1554000E+07   5300005E-01  ,2316E+06  ,3031E+04   ,8813881  ,4720469  ,0180771
T 3760  1 ,1688732E+07   5300016E-01  ,1887E+06 -,1038E+04   ,9455864  ,3253689 -,0012334
T 3761  1 ,1652897E+07   5300017E-01  ,2068E+06  ,4216E+04   ,9282692  ,3718891 -,0038384
T 3762  1 ,1722346E+07   5300014E-01  ,1691E+06  ,1056E+05   ,9480500  ,3117350  ,0634229
T 3763  1 ,1710385E+07   5300022E-01  ,1958E+06  ,3075E+04   ,9344458  ,3559649  ,0099994
T 3764  1 ,1713889E+07   5300009E-01  ,1938E+06 -,4693E+04   ,9333015  ,3590179 -,0073801
T 3765  1 ,1693370E+07   5300017E-01  ,1797E+06  ,1624E+05   ,9520679  ,3017895  ,0498982
T 3766  1 ,1623558E+07   5300001E-01  ,1468E+06 -,9316E+05   ,9437638  ,2060842 -,2585327
T 3767  1 ,1628052E+07   5300017E-01  ,1964E+06  ,1653E+05   ,9412147  ,3367154  ,0271599
T 3768  1 ,1606593E+07   5300016E-01  ,1996E+06  ,5087E+04   ,9444381  ,3281280  ,0191997
T 3769  1 ,1690535E+07   5300014E-01  ,1853E+06 -,2760E+04   ,9480009  ,3180825 -,0108533
T 3770  1 ,1615154E+07   5300019E-01  ,2179E+06 -,1093E+05   ,9080041  ,4165583 -,0448074
T 3771  1 ,1711014E+07   5300002E-01  ,1725E+06  ,9532E+04   ,9576261  ,2879722 -,0049170
T 3772  1 ,1665194E+07   5300024E-01  ,2133E+06 -,5505E+05   ,9158700  ,3825539 -,1217974
T 3773  1 ,1672297E+07   5300019E-01  ,2094E+06 -,5698E+04   ,9551033  ,2900094 -,0605989
T 3774  1 ,1712422E+07   5300013E-01  ,1916E+06 -,1187E+05   ,9426910  ,3332748 -,0161764
T 3775  1 ,1684168E+07   5300002E-01  ,2014E+06  ,8462E+04   ,9276119  ,3731258  ,0177026
T 3776  1 ,1777346E+07   5300004E-01  ,1853E+06 -,2259E+04   ,9452371  ,3242579 -,0371960
T 3777  1 ,1683022E+07   5300019E-01  ,2085E+06  ,1474E+05   ,9187632  ,3913273  ,0523175
T 3778  1 ,1646782E+07   5300010E-01  ,2015E+06 -,5586E+04   ,9323097  ,3603565 -,0306889
T 3779  1 ,1737798E+07   5300022E-01  ,1914E+06  ,3910E+04   ,9411745  ,3379200  ,0007806
T 3780  1 ,1718947E+07   5300024E-01  ,1952E+06  ,2224E+05   ,9362973  ,3392359  ,0909202
T 3781  1 ,1711021E+07   5300019E-01  ,1930E+06  ,1763E+03   ,9306769  ,3654757  ,0163733
T 3782  1 ,1673752E+07   5300013E-01  ,1911E+06  ,1856E+04   ,9368940  ,3494670 -,0101229
T 3783  1 ,1585732E+07   5300012E-01  ,1893E+06  ,1524E+05   ,9487063  ,3155008  ,0203843
T 3784  1 ,1724885E+07   5300014E-01  ,1872E+06  ,4139E+04   ,9619287  ,2704165  ,0396003
T 3785  1 ,1697134E+07   5300013E-01  ,2062E+06 -,1336E+04   ,9100810  ,4143920 -,0056480
T 3786  1 ,1692594E+07   5300024E-01  ,2053E+06 -,6574E+04   ,9308122  ,3644570 -,0275655
T 3787  1 ,1683817E+07   5300009E-01  ,1894E+06  ,6336E+04   ,9501900  ,3105408  ,0265227
T 3788  1 ,1694003E+07   5300004E-01  ,2051E+06  ,5684E+04   ,9313930  ,3635257  ,0188703
T 3789  1 ,1663589E+07   5300024E-01  ,2152E+06 -,2378E+05   ,9245359  ,3731712 -,0773089
T 3790  1 ,1690026E+07   5300024E-01  ,1876E+06  ,5978E+04   ,9297043  ,3672390  ,0280245
T 3791  1 ,1634700E+07   5300022E-01  ,2056E+06 -,9914E+04   ,9255318  ,3747555 -,0543067
T 3792  1 ,1632793E+07   5300000E-01  ,1796E+06  ,3947E+03   ,9593546  ,2813436  ,0220128
T 3793  1 ,1642576E+07   5300011E-01  ,1923E+06 -,8558E+05   ,9363887  ,3075432 -,1690960
T 3794  1 ,1637534E+07   5300023E-01  ,2010E+06 -,4731E+04   ,9219680  ,3870443 -,0131011
T 3795  1 ,1603385E+07   5300013E-01  ,1897E+06 -,9882E+04   ,9556419  ,2937001 -,0221106
T 3796  1 ,1732192E+07   5300009E-01  ,1816E+06  ,6867E+04   ,9499230  ,3123429  ,0093906
T 3797  1 ,1581315E+07   5300011E-01  ,2064E+06  ,2660E+05   ,9307857  ,3590932  ,0684844
T 3798  1 ,1640410E+07   5300021E-01  ,1834E+06  ,7842E+03   ,9552585  ,2902954  ,0566556
T 3799  1 ,1651026E+07   5300015E-01  ,1868E+06  ,3271E+04   ,9321721  ,3544697  ,0735279
T 3800  1 ,1679896E+07   5300022E-01  ,1875E+06 -,6080E+04   ,9484141  ,3162151 -,0227731
T 3801  1 ,1670769E+07   5300008E-01  ,2034E+06  ,6060E+04   ,9401234  ,3347914  ,0638967
T 3802  1 ,1741741E+07   5300009E-01  ,1850E+06  ,1657E+05   ,9545010  ,2938595  ,0507397
T 3803  1 ,1635243E+07   5300019E-01  ,1706E+06 -,2960E+04   ,9487929  ,3157947 -,0081055
T 3804  1 ,1710396E+07   5300000E-01  ,1809E+06 -,1299E+05   ,9551931  ,2958330 -,0094331
T 3805  1 ,1688477E+07   5300023E-01  ,2023E+06  ,7513E+04   ,9364576  ,3505634  ,0123451
T 3806  1 ,1717244E+07   5300009E-01  ,1820E+06  ,1160E+03   ,9393780  ,3426063 -,0137777
T 3807  1 ,1640386E+07   5300013E-01  ,2017E+06 -,1677E+05   ,9324794  ,3445063 -,1086169
T 3808  1 ,1676871E+07   5300025E-01  ,1947E+06 -,1786E+04   ,9318415  ,3625208  ,0158137
T 3809  1 ,1724017E+07   5300023E-01  ,2136E+06 -,2822E+05   ,9156760  ,3934472 -,0820781
T 3810  1 ,1738174E+07   5300014E-01  ,1982E+06 -,8016E+04   ,9373986  ,3482540 -,0017376
T 3811  1 ,1663068E+07   5300010E-01  ,1800E+06 -,4872E+04   ,9482085  ,3175176 -,0091246
T 3812  1 ,1654347E+07   5300007E-01  ,1689E+06  ,4397E+04   ,9598491  ,2797988 -,0200577
T 3813  1 ,1678571E+07   5300017E-01  ,1784E+06 -,1069E+05   ,9535176  ,3008549 -,0170462
T 3814  1 ,1692570E+07   5300025E-01  ,1782E+06  ,6108E+05   ,9387728  ,2921367  ,1826520
T 3815  1 ,1754072E+07   5300005E-01  ,1899E+06 -,4547E+04   ,9398134  ,3416423  ,0055910
T 3816  1 ,1709808E+07   5300018E-01  ,2044E+06 -,2220E+05   ,9276209  ,3727442 -,0241070
T 3817  1 ,1616964E+07   5300000E-01  ,1838E+06 -,2273E+05   ,9489127  ,3087269 -,0652102
T 3818  1 ,1569152E+07   5300025E-01  ,2020E+06  ,1625E+05   ,9370132  ,3433243  ,0643009
T 3819  1 ,1713594E+07   5300010E-01  ,1993E+06  ,1110E+05   ,9279865  ,3642186  ,0786499
T 3820  1 ,1689795E+07   5300024E-01  ,1733E+06 -,2639E+05   ,9586560  ,2778177 -,0616117
T 3821  1 ,1676950E+07   5300009E-01  ,2311E+06 -,2357E+05   ,9145552  ,3981917 -,0709382
T 3822  1 ,1719629E+07   5300025E-01  ,1922E+06 -,1306E+05   ,9312250  ,3630511 -,0318417
T 3823  1 ,1669717E+07   5300020E-01  ,1953E+06 -,6845E+05   ,9237909  ,3625930 -,1230312
T 3824  1 ,1682484E+07   5300007E-01  ,1834E+06 -,6635E+04   ,9458571  ,3237952 -,0226047
T 3825  1 ,1660491E+07   5300012E-01  ,1913E+06 -,5956E+04   ,9384902  ,3452923 -,0030730
T 3826  1 ,1638760E+07   5300011E-01  ,2296E+06  ,9396E+03   ,9021055  ,4307228  ,0261452
T 3827  1 ,1624079E+07   5300004E-01  ,1987E+06  ,1067E+04   ,9558540  ,2935909  ,0121437
T 3828  1 ,1698321E+07   5300014E-01  ,1909E+06  ,5494E+03   ,9369032  ,3460023  ,0499472
T 3829  1 ,1654342E+07   5300016E-01  ,1792E+06  ,2927E+04   ,9507239  ,3099491 -,0074609
T 3830  1 ,1679439E+07   5300009E-01  ,1870E+06  ,1908E+05   ,9380961  ,3411913  ,0597006
T 3831  1 ,1635155E+07   5300005E-01  ,2473E+06  ,1271E+04   ,9122213  ,4073126 -,0441452
T 3832  1 ,1658759E+07   5300010E-01  ,2027E+06 -,4167E+03   ,9319885  ,3614251 -,0277349
T 3833  1 ,1649679E+07   5300022E-01  ,1903E+06  ,5685E+04   ,9464882  ,3214697  ,0285894
T 3834  1 ,1671115E+07   5300018E-01  ,1983E+06 -,2446E+05   ,9354912  ,3377247 -,1039147
T 3835  1 ,1608668E+07   5300009E-01  ,1929E+06 -,2139E+05   ,9366580  ,3371852 -,0947521
T 3836  1 ,1620160E+07   5300021E-01  ,1968E+06  ,7851E+04   ,9294540  ,3608832  ,0766715
T 3837  1 ,1677843E+07   5300011E-01  ,1866E+06 -,6466E+03   ,9367872  ,3485829  ,0303260
T 3838  1 ,1732164E+07   5300007E-01  ,1735E+06  ,4014E+04   ,9504902  ,3107207  ,0045813
T 3839  1 ,1653103E+07   5300023E-01  ,2020E+06  ,4944E+03   ,9343576  ,3562378  ,0084015
T 3840  1 ,1731236E+07   5300002E-01  ,1833E+06 -,2997E+04   ,9550337  ,2964295 -,0063318
T 3841  1 ,1651166E+07   5300021E-01  ,1874E+06  ,3998E+05   ,8733230  ,2928427  ,3892944
T 3842  1 ,1699861E+07   5300003E-01  ,1988E+06 -,1218E+05   ,9300196  ,3592501 -,0774785
T 3843  1 ,1607751E+07   5300005E-01  ,1947E+06 -,3082E+04   ,9386162  ,3438659 -,0274938
T 3844  1 ,1675100E+07   5300020E-01  ,1990E+06 -,2421E+04   ,9244423  ,3812087 -,0092952
T 3845  1 ,1638391E+07   5300024E-01  ,1958E+06 -,2330E+04   ,9290666  ,3699124 -,0001805
T 3846  1 ,1635354E+07   5300017E-01  ,2280E+06  ,2358E+05   ,9034874  ,4215189  ,0776684
T 3847  1 ,1655902E+07   5300017E-01  ,1586E+06 -,6526E+04   ,9616541  ,2702498 -,0467588
T 3848  1 ,1665669E+07   5300017E-01  ,1919E+06  ,9592E+03   ,9254485  ,3787706 -,0088212
T 3849  1 ,1611667E+07   5300000E-01  ,1996E+06 -,5782E+04   ,9213507  ,3803539 -,0802732
T 3850  1 ,1756286E+07   5300007E-01  ,1904E+06 -,2024E+05   ,9443697  ,3255364 -,0468191
T 3851  1 ,1702689E+07   5300007E-01  ,2058E+06  ,2945E+05   ,9311507  ,3513408  ,0975606
T 3852  1 ,1701571E+07   5300021E-01  ,1959E+06 -,8021E+04   ,9350150  ,3541937 -,0171417
T 3853  1 ,1622294E+07   5300021E-01  ,2100E+06  ,1502E+04   ,9285567  ,3694396  ,0360115
T 3854  1 ,1701582E+07   5300019E-01  ,1607E+06 -,1083E+05   ,9695505  ,2447317 -,0088408
T 3855  1 ,1577716E+07   5300014E-01  ,2082E+06  ,7070E+04   ,9250061  ,3751600  ,0601549
T 3856  1 ,1693948E+07   5300025E-01  ,1999E+06  ,1593E+05   ,9369355  ,3461391  ,0483691
T 3857  1 ,1715695E+07   5300025E-01  ,1928E+06  ,7197E+04   ,9298486  ,3661345  ,0364297
T 3858  1 ,1617262E+07   5300001E-01  ,2270E+06 -,2004E+05   ,8639820  ,4921392 -,1064619
T 3859  1 ,1620638E+07   5300006E-01  ,1834E+06 -,2946E+04   ,9435735  ,3310924 -,0068413
T 3860  1 ,1763057E+07   5300024E-01  ,1804E+06  ,4165E+04   ,9478389  ,3166244  ,0367491
T 3861  1 ,1611435E+07   5300000E-01  ,2297E+06 -,3440E+04   ,9051363  ,4232989  ,0393223
T 3862  1 ,1661850E+07   5300014E-01  ,2005E+06  ,6025E+04   ,9280144  ,3724069 -,0101155
T 3863  1 ,1736712E+07   5300020E-01  ,1880E+06 -,5167E+04   ,9443253  ,3289947  ,0035070
T 3864  1 ,1636538E+07   5300004E-01  ,1892E+06 -,7895E+04   ,9557966  ,2939260 -,0077657
T 3865  1 ,1648621E+07   5300012E-01  ,2238E+06 -,1592E+05   ,9245280  ,3699688 -,0914936
T 3866  1 ,1746188E+07   5300023E-01  ,2035E+06  ,1559E+04   ,9135919  ,4061299  ,0202092
T 3867  1 ,1665321E+07   5300006E-01  ,1994E+06  ,1533E+04   ,9290583  ,3698915  ,0055615
T 3868  1 ,1645706E+07   5300015E-01  ,1980E+06 -,9708E+04   ,9330123  ,3508353 -,0800160
T 3869  1 ,1673987E+07   5300004E-01  ,2089E+06 -,1466E+05   ,9296413  ,3644854 -,0540138
T 3870  1 ,1728905E+07   5300013E-01  ,2063E+06 -,1165E+05   ,8950412  ,4446864 -,0339885
T 3871  1 ,1714050E+07   5300017E-01  ,1798E+06  ,8232E+04   ,9519226  ,3019749 -,0515224
T 3872  1 ,1691110E+07   5300003E-01  ,1777E+06 -,1344E+05   ,9645238  ,2568730 -,0609105
T 3873  1 ,1681102E+07   5300009E-01  ,1738E+06 -,1180E+04   ,9483941  ,3135838  ,0470516
T 3874  1 ,1641176E+07   5300013E-01  ,2221E+06  ,6689E+04   ,9154859  ,4017532 -,0219084
T 3875  1 ,1656196E+07   5300005E-01  ,1805E+06 -,1378E+04   ,9608679  ,2767121  ,0127797
T 3876  1 ,1602520E+07   5300021E-01  ,1813E+06 -,1157E+05   ,9409773  ,3381477 -,0147587
T 3877  1 ,1682735E+07   5300016E-01  ,1929E+06  ,1574E+05   ,9331009  ,3564612  ,0475209
T 3878  1 ,1713718E+07   5300011E-01  ,2003E+06 -,1204E+04   ,9195797  ,3929014  ,0012902
T 3879  1 ,1681127E+07   5300020E-01  ,1969E+06 -,2915E+04   ,9485372  ,3165191  ,0096350
T 3880  1 ,1632114E+07   5300009E-01  ,2128E+06 -,1302E+05   ,9044509  ,4241222 -,0457044
T 3881  1 ,1643391E+07   5300019E-01  ,2059E+06 -,9601E+04   ,9359671  ,3519397 -,0101983
T 3882  1 ,1649563E+07   5300024E-01  ,1995E+06 -,5246E+04   ,9275952  ,3731757 -,0175215
T 3883  1 ,1703401E+07   5300017E-01  ,1715E+06  ,1843E+05   ,9513544  ,2854553  ,1159316
T 3884  1 ,1732077E+07   5300005E-01  ,2198E+06  ,3756E+05   ,8990645  ,4278000  ,0931138
T 3885  1 ,1651703E+07   5300009E-01  ,2042E+06 -,1868E+05   ,9249951  ,3728050 -,0734878
T 3886  1 ,1677294E+07   5300012E-01  ,1807E+06  ,5356E+04   ,9501174  ,3117533  ,0093202
T 3887  1 ,1659972E+07   5300014E-01  ,1902E+06 -,1948E+05   ,9516937  ,2981215 -,0735027
T 3888  1 ,1644557E+07   5300011E-01  ,1960E+06  ,7638E+04   ,9418892  ,3338104  ,0376222
T 3889  1 ,1738908E+07   5300026E-01  ,1722E+06 -,4645E+04   ,9471177  ,3186572  ,0377592
T 3890  1 ,1645504E+07   5300008E-01  ,2227E+06 -,4609E+04   ,9109315  ,4087959 -,0555853
T 3891  1 ,1676837E+07   5300022E-01  ,1930E+06 -,6711E+04   ,9465071  ,3213222 -,0296045
T 3892  1 ,1698409E+07   5300001E-01  ,2037E+06 -,1902E+05   ,9368033  ,3453878 -,0557390
T 3893  1 ,1768926E+07   5300007E-01  ,2062E+06 -,1747E+04   ,9306787  ,3657616 -,0074590
T 3894  1 ,1660532E+07   5300009E-01  ,2219E+06 -,6862E+04   ,9316009  ,3624502 -,0273802
T 3895  1 ,1634992E+07   5300006E-01  ,1900E+06  ,1007E+05   ,9313691  ,3596581  ,0565481
T 3896  1 ,1689454E+07   5300023E-01  ,1504E+06 -,4635E+03   ,9976155  ,0139977  ,0675825
T 3897  1 ,1737108E+07   5300001E-01  ,1920E+06 -,1133E+05   ,9413979  ,3332770 -,0519277
T 3898  1 ,1729812E+07   5300022E-01  ,1874E+06 -,5849E+04   ,9464121  ,3223838  ,0193096
T 3899  1 ,1661031E+07   5300012E-01  ,2110E+06 -,6905E+04   ,9272435  ,3722442 -,0406664
T 3900  1 ,1652159E+07   5300022E-01  ,1973E+06  ,3968E+04   ,9360250  ,3511666  ,0232213
T 3901  1 ,1630323E+07   5300012E-01  ,1926E+06 -,5058E+04   ,9404200  ,3400035 -,0027943
T 3902  1 ,1700148E+07   5300018E-01  ,2093E+06 -,3933E+04   ,9341798  ,3487427  ,0754099
T 3903  1 ,1654399E+07   5300023E-01  ,1804E+06 -,1966E+04   ,9479385  ,3180003  ,0169835
T 3904  1 ,1682984E+07   5300013E-01  ,2132E+06  ,8456E+04   ,9296104  ,3670424  ,0332308
T 3905  1 ,1651555E+07   5300016E-01  ,1751E+06 -,2649E+04   ,9569142  ,2894701  ,0228555
T 3906  1 ,1710952E+07   5300017E-01  ,1993E+06  ,3726E+04   ,9309333  ,3637197 -,0327283
T 3907  1 ,1641042E+07   5300006E-01  ,2141E+06  ,1249E+04   ,9330750  ,3593542 -,0153485
T 3908  1 ,1719583E+07   5300001E-01  ,1885E+06  ,3304E+04   ,9363309  ,3511138 -,0018976
T 3909  1 ,1694166E+07   5300019E-01  ,1887E+06  ,8534E+04   ,9374186  ,3481417  ,0066036
T 3910  1 ,1672352E+07   5300024E-01  ,1934E+06  ,3783E+04   ,9458981  ,3243261  ,0094544
T 3911  1 ,1721885E+07   5300015E-01  ,2108E+06 -,6891E+05   ,9108465  ,3819566 -,1564222
T 3912  1 ,1752001E+07   5300022E-01  ,1868E+06  ,1104E+05   ,9502373  ,3068516  ,0537701
T 3913  1 ,1661969E+07   5300004E-01  ,1892E+06  ,1181E+05   ,9406362  ,3377151  ,0339426
T 3914  1 ,1683260E+07   5300023E-01  ,1850E+06 -,8499E+04   ,9532958  ,2984387  ,0464924
T 3915  1 ,1658577E+07   5300019E-01  ,1914E+06  ,1414E+03   ,9499680  ,3123187 -,0042324
T 3916  1 ,1608846E+07   5300025E-01  ,1920E+06 -,1319E+05   ,9352220  ,3367934 -,1092243
T 3917  1 ,1612299E+07   5300012E-01  ,1744E+06  ,1954E+05   ,9414661  ,2730387  ,1977157
T 3918  1 ,1672261E+07   5300011E-01  ,1919E+06  ,1743E+04   ,9312164  ,3635789  ,0254240
T 3919  1 ,1651860E+07   5300019E-01  ,2107E+06 -,1407E+05   ,9250742  ,3797837 -,0014239
T 3920  1 ,1762528E+07   5300007E-01  ,1710E+06  ,8746E+04   ,9411392  ,3298377  ,0739197
T 3921  1 ,1617325E+07   5300016E-01  ,1912E+06 -,7845E+04   ,9548385  ,2964075 -,0206396
T 3922  1 ,1651524E+07   5300025E-01  ,1876E+06 -,1950E+03   ,9378668  ,3430552  ,0521435
