T 2076  1 ,4621250E+07   5830012E-01  ,4442E+05  ,5823E+04   ,9966552  ,0815600 -,0051423
T 2077  1 ,4578256E+07   5830007E-01  ,5304E+05  ,3215E+04   ,9953059  ,0966136 -,0056512
T 2078  1 ,4638892E+07   5830010E-01  ,5133E+05  ,1142E+04   ,9958409  ,0897570 -,0156418
T 2079  1 ,4578746E+07   5830007E-01  ,4729E+05  ,8369E+04   ,9976622  ,0672384  ,0122116
T 2080  1 ,4691435E+07   5830006E-01  ,5167E+05 -,9149E+03   ,9959181  ,0894011 -,0124337
T 2081  1 ,4633455E+07   5830002E-01  ,4924E+05 -,6993E+04   ,9963313  ,0845932 -,0129578
T 2082  1 ,4647204E+07   5830011E-01  ,5293E+05  ,2668E+04   ,9952552  ,0970420  ,0070723
T 2083  1 ,4646043E+07   5830019E-01  ,3758E+05  ,2498E+04   ,9979781  ,0627475  ,0101276
T 2084  1 ,4666443E+07   5830022E-01  ,4973E+05 -,1113E+04   ,9953874  ,0957141  ,0065382
T 2085  1 ,4640159E+07   5830004E-01  ,5358E+05 -,1658E+04   ,9958676  ,0907984  ,0018242
T 2086  1 ,4564724E+07   5830023E-01  ,5373E+05  ,5633E+04   ,9948808  ,0997097  ,0164353
T 2087  1 ,4570532E+07   5830001E-01  ,5100E+05  ,4461E+04   ,9957992  ,0875152  ,0269265
T 2088  1 ,4685364E+07   5830004E-01  ,4038E+05 -,1139E+04   ,9985420  ,0530496 -,0099855
T 2089  1 ,4623039E+07   5830001E-01  ,5392E+05 -,6366E+04   ,9953200  ,0946636 -,0194115
T 2090  1 ,4574454E+07   5830010E-01  ,5257E+05 -,5328E+03   ,9951277  ,0968810 -,0183027
T 2091  1 ,4656526E+07   5830027E-01  ,4493E+05  ,4457E+04   ,9982032  ,0587716  ,0116771
T 2092  1 ,4606761E+07   5830018E-01  ,5188E+05  ,1391E+04   ,9937759  ,1112725 -,0052881
T 2093  1 ,4581819E+07   5830000E-01  ,4871E+05  ,6279E+04   ,9971522  ,0732829  ,0178050
T 2094  1 ,4673527E+07   5830021E-01  ,4829E+05 -,2594E+03   ,9965543  ,0828815  ,0031824
T 2095  1 ,4583770E+07   5830026E-01  ,5174E+05  ,1057E+05   ,9962600  ,0828135  ,0246576
T 2096  1 ,4619633E+07   5830022E-01  ,5207E+05  ,1309E+04   ,9952400  ,0974216  ,0025192
T 2097  1 ,4568353E+07   5830026E-01  ,5875E+05 -,8719E+04   ,9904467  ,1378042  ,0050402
T 2098  1 ,4593400E+07   5830008E-01  ,5227E+05 -,5226E+04   ,9960180  ,0872199 -,0184607
T 2099  1 ,4625957E+07   5830002E-01  ,5135E+05  ,3542E+04   ,9966473  ,0807872  ,0129484
T 2100  1 ,4635201E+07   5830023E-01  ,5510E+05 -,1829E+04   ,9942419  ,1067701 -,0091249
T 2101  1 ,4647014E+07   5830019E-01  ,5723E+05 -,7519E+04   ,9947449  ,1003824 -,0201507
T 2102  1 ,4561419E+07   5830022E-01  ,4760E+05  ,1433E+04   ,9980950  ,0612815 -,0071427
T 2103  1 ,4557661E+07   5830008E-01  ,7779E+05 -,3887E+04   ,9908596  ,1338798 -,0165342
T 2104  1 ,4603871E+07   5830024E-01  ,5303E+05  ,5541E+03   ,9979302  ,0640071 -,0061959
T 2105  1 ,4611411E+07   5830016E-01  ,5699E+05  ,1383E+04   ,9953305  ,0948465  ,0179248
T 2106  1 ,4584106E+07   5830011E-01  ,5404E+05 -,7389E+04   ,9934776  ,1109580 -,0262799
T 2107  1 ,4589177E+07   5830014E-01  ,5165E+05  ,7930E+04   ,9965374  ,0825946  ,0095609
T 2108  1 ,4655527E+07   5830006E-01  ,4765E+05 -,3440E+04   ,9979448  ,0593335 -,0242027
T 2109  1 ,4652004E+07   5830027E-01  ,4897E+05  ,2190E+04   ,9966175  ,0808122  ,0149283
T 2110  1 ,4609993E+07   5830025E-01  ,4797E+05  ,7063E+03   ,9961747  ,0870726  ,0073723
T 2111  1 ,4639820E+07   5830017E-01  ,5672E+05 -,2174E+04   ,9919318  ,1265502  ,0075073
T 2112  1 ,4572711E+07   5830008E-01  ,7203E+05 -,2250E+05   ,9884386  ,1461818 -,0402497
T 2113  1 ,4691654E+07   5830008E-01  ,6473E+05  ,1372E+05   ,9913706  ,1228453  ,0457527
T 2114  1 ,4613796E+07   5830012E-01  ,4534E+05  ,2428E+04   ,9966753  ,0814625  ,0015153
T 2115  1 ,4648066E+07   5830018E-01  ,4869E+05 -,9466E+03   ,9959673  ,0895943 -,0046902
T 2116  1 ,4668842E+07   5830016E-01  ,6224E+05  ,2009E+05   ,9941963  ,1008105  ,0375627
T 2117  1 ,4611905E+07   5830006E-01  ,5448E+05 -,7083E+04   ,9943375  ,1058801 -,0090721
T 2118  1 ,4635970E+07   5830002E-01  ,5569E+05  ,1024E+05   ,9945771  ,1032148  ,0127740
T 2119  1 ,4642058E+07   5830024E-01  ,7228E+05 -,1223E+04   ,9895425  ,1442414 -,0003668
T 2120  1 ,4631839E+07   5830020E-01 -,8362E+05  ,2454E+05   ,9782568 -,1976784  ,0627444
T 2121  1 ,4642129E+07   5830025E-01  ,6025E+05 -,2877E+04   ,9942580  ,1070076 -,0006641
T 2122  1 ,4697014E+07   5830003E-01  ,6267E+05  ,4078E+04   ,9952578  ,0972682  ,0008691
T 2123  1 ,4617480E+07   5830021E-01  ,4853E+05  ,1896E+04   ,9960628  ,0885565  ,0040844
T 2124  1 ,4657320E+07   5830012E-01  ,4769E+05  ,2839E+04   ,9970518  ,0764270 -,0068242
T 2125  1 ,4623085E+07   5830021E-01  ,4478E+05 -,3797E+04   ,9975781  ,0663464 -,0208811
T 2126  1 ,4646442E+07   5830011E-01  ,4465E+05  ,3817E+03   ,9969621  ,0775893  ,0068225
T 2127  1 ,4652522E+07   5830001E-01  ,5152E+05 -,1177E+05   ,9953789  ,0895086 -,0347715
T 2128  1 ,4723829E+07   5830025E-01  ,4556E+05 -,5028E+04   ,9974617  ,0706827 -,0086078
T 2129  1 ,4644786E+07   5830016E-01  ,4832E+05 -,6353E+04   ,9968262  ,0767808 -,0210308
T 2130  1 ,4590485E+07   5830021E-01  ,5632E+05  ,1031E+04   ,9938467  ,1107332  ,0026084
T 2131  1 ,4583431E+07   5830016E-01  ,4524E+05  ,3753E+04   ,9977173  ,0674582  ,0030923
T 2132  1 ,4585505E+07   5830012E-01  ,6791E+05  ,3049E+04   ,9878980  ,1547726  ,0101509
T 2133  1 ,4634186E+07   5830017E-01  ,5091E+05 -,5033E+04   ,9958011  ,0914917 -,0030851
T 2134  1 ,4599348E+07   5830003E-01  ,5773E+05  ,1035E+04   ,9948185  ,1012912  ,0087346
T 2135  1 ,4641517E+07   5830024E-01  ,5472E+05  ,3183E+04   ,9936064  ,1087890  ,0301872
T 2136  1 ,4639326E+07   5830012E-01  ,4973E+05  ,1781E+04   ,9965764  ,0825005 -,0053909
T 2137  1 ,4724346E+07   5830017E-01  ,5283E+05 -,5076E+04   ,9941826  ,1066020 -,0153938
T 2138  1 ,4665331E+07   5830025E-01  ,4899E+05 -,4977E+04   ,9964306  ,0840808 -,0075216
T 2139  1 ,4634091E+07   5830008E-01  ,5397E+05  ,6025E+04   ,9942910  ,1008562  ,0348347
T 2140  1 ,4613950E+07   5830025E-01  ,5285E+05  ,1409E+05   ,9963823  ,0804451  ,0274037
T 2141  1 ,4589601E+07   5830017E-01  ,4345E+05 -,5756E+04   ,9971814  ,0684746 -,0306665
T 2142  1 ,4578952E+07   5830012E-01  ,5090E+05  ,1028E+04   ,9959633  ,0895445  ,0062300
T 2143  1 ,4643968E+07   5830019E-01  ,3713E+05  ,1056E+05   ,9985388  ,0539954 -,0021614
T 2144  1 ,4560583E+07   5830010E-01  ,4874E+05 -,3477E+03   ,9965420  ,0824948  ,0099281
T 2145  1 ,4601060E+07   5830006E-01  ,5985E+05  ,1680E+04   ,9927471  ,1197555  ,0105714
T 2146  1 ,4639064E+07   5830005E-01  ,5351E+05 -,2217E+04   ,9959705  ,0896725  ,0012513
T 2147  1 ,4687956E+07   5830026E-01  ,5892E+05 -,2340E+04   ,9951045  ,0987174 -,0046790
T 2148  1 ,4635500E+07   5830009E-01  ,4715E+05 -,1432E+04   ,9976352  ,0678402 -,0110339
T 2149  1 ,4642094E+07   5830025E-01  ,6307E+05 -,1869E+04   ,9900949  ,1398735 -,0121488
T 2150  1 ,4572070E+07   5830025E-01  ,5333E+05  ,1049E+03   ,9962618  ,0858057  ,0099865
T 2151  1 ,4642031E+07   5830016E-01  ,5266E+05  ,5204E+04   ,9958394  ,0905691  ,0100542
T 2152  1 ,4659904E+07   5830022E-01  ,5165E+05  ,4924E+04   ,9946839  ,1022376  ,0123043
T 2153  1 ,4658104E+07   5830013E-01  ,4752E+05  ,4188E+02   ,9974220  ,0717348  ,0018869
T 2154  1 ,4703939E+07   5830018E-01  ,4902E+05 -,1389E+04   ,9959997  ,0892304 -,0047556
T 2155  1 ,4623855E+07   5830006E-01  ,5533E+05  ,5864E+04   ,9931372  ,1158756  ,0158523
T 2156  1 ,4589393E+07   5830000E-01  ,5006E+05 -,2222E+04   ,9961456  ,0877080  ,0011304
T 2157  1 ,4541649E+07   5830021E-01  ,5466E+05  ,1936E+04   ,9960173  ,0811132  ,0370149
T 2158  1 ,4654291E+07   5830025E-01  ,5023E+05 -,4777E+04   ,9964287  ,0800204 -,0269562
T 2159  1 ,4641594E+07   5830020E-01  ,5231E+05  ,2053E+04   ,9971613  ,0739557 -,0141368
T 2160  1 ,4562473E+07   5830021E-01  ,5490E+05  ,1350E+04   ,9963128  ,0857137 -,0037259
T 2161  1 ,4658221E+07   5830004E-01  ,4616E+05  ,1498E+04   ,9964261  ,0844537 -,0015855
T 2162  1 ,4737393E+07   5830022E-01  ,4620E+05 -,5102E+04   ,9973843  ,0672047 -,0266111
T 2163  1 ,4688166E+07   5830026E-01  ,4578E+05  ,2535E+04   ,9972213  ,0695517  ,0266880
T 2164  1 ,4590453E+07   5830008E-01  ,5478E+05  ,5044E+04   ,9952532  ,0922419  ,0310250
T 2165  1 ,4613265E+07   5830018E-01  ,4772E+05 -,7044E+04   ,9980417  ,0620600 -,0078265
T 2166  1 ,4577677E+07   5830006E-01  ,2539E+05  ,6879E+04   ,9998561  ,0148194  ,0082617
T 2167  1 ,4543425E+07   5830016E-01  ,5232E+05 -,8459E+04   ,9957443  ,0900552 -,0195815
T 2168  1 ,4657858E+07   5830008E-01  ,3736E+05 -,3551E+04   ,9983083  ,0579043 -,0052537
T 2169  1 ,4611616E+07   5830019E-01  ,4666E+05  ,1775E+04   ,9976669  ,0675087 -,0101658
T 2170  1 ,4748701E+07   5830020E-01  ,5454E+05 -,6023E+04   ,9944647  ,1015009 -,0271559
T 2171  1 ,4644655E+07   5830024E-01  ,4372E+05 -,6943E+04   ,9962960  ,0803282 -,0306874
T 2172  1 ,4647455E+07   5830000E-01  ,5281E+05 -,5549E+04   ,9941174  ,1053977 -,0249386
T 2173  1 ,4684395E+07   5830009E-01  ,5145E+05 -,5473E+03   ,9961048  ,0881724 -,0008857
T 2174  1 ,4643674E+07   5830007E-01  ,3933E+05  ,1059E+05   ,9976274  ,0594624  ,0346957
T 2175  1 ,4580120E+07   5830002E-01  ,3781E+05  ,7811E+04   ,9976241  ,0688188  ,0031704
T 2176  1 ,4628579E+07   5830012E-01  ,5333E+05  ,1005E+04   ,9950725  ,0991439 -,0011300
T 2177  1 ,4644062E+07   5830006E-01  ,4861E+05  ,2349E+04   ,9971637  ,0742415  ,0123568
T 2178  1 ,4611022E+07   5830018E-01  ,5522E+05 -,1906E+04   ,9942382  ,1018000 -,0335730
T 2179  1 ,4569923E+07   5830011E-01  ,4904E+05  ,1744E+05   ,9957337  ,0881246  ,0273581
T 2180  1 ,4600896E+07   5830022E-01  ,5126E+05  ,3450E+04   ,9951645  ,0978608  ,0084198
T 2181  1 ,4580067E+07   5830010E-01  ,5281E+05  ,1785E+05   ,9972205  ,0637908  ,0384969
T 2182  1 ,4612254E+07   5830006E-01  ,4805E+05 -,6939E+04   ,9968807  ,0771694 -,0165447
T 2183  1 ,4675198E+07   5830008E-01  ,4082E+05 -,2186E+04   ,9984617  ,0552325 -,0048656
T 2184  1 ,4585861E+07   5830025E-01  ,5861E+05 -,4097E+04   ,9947167  ,1025721  ,0042059
T 2185  1 ,4621338E+07   5830001E-01  ,3477E+05  ,9581E+04   ,9990136  ,0420710  ,0142067
T 2186  1 ,4620356E+07   5830022E-01  ,4529E+05 -,3667E+04   ,9957869  ,0910038 -,0112553
T 2187  1 ,4627906E+07   5830003E-01  ,4705E+05  ,3601E+04   ,9967176  ,0809562  ,0003293
T 2188  1 ,4596670E+07   5830005E-01  ,4466E+05 -,9680E+04   ,9958002  ,0874101 -,0272298
T 2189  1 ,4659333E+07   5830004E-01  ,4515E+05 -,3416E+04   ,9978314  ,0657366 -,0033477
T 2190  1 ,4625325E+07   5830021E-01  ,4229E+05  ,8616E+04   ,9976431  ,0686103  ,0009143
T 2191  1 ,4512713E+07   5830001E-01  ,4401E+05  ,2949E+03   ,9976832  ,0678441  ,0050332
T 2192  1 ,4650080E+07   5830021E-01  ,4156E+05 -,3310E+04   ,9972824  ,0710880 -,0193487
T 2193  1 ,4627923E+07   5830015E-01  ,3760E+05  ,8440E+03   ,9985437  ,0530997  ,0095357
T 2194  1 ,4612718E+07   5830023E-01  ,4673E+05  ,4708E+04   ,9974323  ,0696507  ,0166589
T 2195  1 ,4631858E+07   5830008E-01  ,5258E+05  ,6484E+04   ,9939385  ,1081480  ,0197559
T 2196  1 ,4681337E+07   5830015E-01  ,5787E+05 -,9701E+04   ,9958476  ,0906740 -,0081143
T 2197  1 ,4609164E+07   5830011E-01  ,5646E+05 -,4642E+04   ,9939325  ,1096321 -,0088833
T 2198  1 ,4636183E+07   5830003E-01  ,4067E+05  ,4057E+02   ,9980741  ,0613292  ,0093177
T 2199  1 ,4604556E+07   5830014E-01  ,5012E+05  ,4042E+04   ,9965852  ,0822226  ,0075761
T 2200  1 ,4629661E+07   5830022E-01  ,5256E+05  ,4515E+04   ,9960755  ,0884123  ,0041036
T 2201  1 ,4593736E+07   5830005E-01  ,4108E+05  ,7809E+02   ,9976371  ,0685536 -,0045380
T 2202  1 ,4589353E+07   5830015E-01  ,5046E+05  ,1137E+03   ,9967299  ,0807669  ,0024847
T 2203  1 ,4652385E+07   5830009E-01  ,4306E+05  ,1744E+05   ,9957728  ,0848722  ,0351170
T 2204  1 ,4581866E+07   5830019E-01  ,5733E+05 -,1300E+04   ,9934766  ,1132716  ,0131807
T 2205  1 ,4656255E+07   5830024E-01  ,5183E+05 -,2872E+04   ,9957760  ,0907457 -,0139790
T 2206  1 ,4645546E+07   5830001E-01  ,5596E+05 -,6084E+04   ,9947716  ,1000201 -,0206253
T 2207  1 ,4617766E+07   5830007E-01  ,5269E+05 -,2192E+04   ,9961333  ,0878281  ,0021447
T 2208  1 ,4671122E+07   5830000E-01  ,5144E+05 -,1151E+05   ,9960157  ,0821700 -,0346516
T 2209  1 ,4625912E+07   5830007E-01  ,5227E+05 -,1504E+04   ,9960842  ,0882036 -,0060376
T 2210  1 ,4645510E+07   5830012E-01  ,5211E+05 -,2756E+04   ,9958485  ,0899252 -,0141144
T 2211  1 ,4626735E+07   5830000E-01  ,5095E+05  ,2540E+04   ,9967818  ,0801623 -,0002792
T 2212  1 ,4613078E+07   5830026E-01  ,5042E+05  ,2571E+04   ,9971441  ,0754799 -,0025397
T 2213  1 ,4646329E+07   5830002E-01  ,5345E+05 -,1077E+04   ,9962221  ,0847085 -,0191299
T 2214  1 ,4678144E+07   5830018E-01  ,5152E+05 -,1752E+04   ,9961227  ,0878131  ,0053261
T 2215  1 ,4677115E+07   5830002E-01  ,4655E+05  ,1860E+04   ,9976608  ,0680163 -,0068276
T 2216  1 ,4595369E+07   5830024E-01  ,5946E+05  ,4545E+04   ,9902209  ,1394092 -,0052518
T 2217  1 ,4599180E+07   5830024E-01  ,5386E+05  ,2232E+04   ,9959530  ,0885045  ,0156387
T 2218  1 ,4626557E+07   5830002E-01  ,4897E+05  ,1385E+04   ,9970185  ,0770664  ,0038686
T 2219  1 ,4608671E+07   5830018E-01  ,5055E+05  ,6168E+04   ,9949889  ,0985774  ,0167227
T 2220  1 ,4636874E+07   5830003E-01  ,4184E+05  ,1018E+03   ,9985307  ,0378026 -,0388255
T 2221  1 ,4669803E+07   5830013E-01  ,5864E+05 -,2377E+04   ,9944607  ,1030721 -,0205909
T 2222  1 ,4656679E+07   5830010E-01  ,5873E+05  ,7611E+03   ,9920528  ,1258084  ,0018699
T 2223  1 ,4636420E+07   5830019E-01  ,4404E+05 -,3101E+04   ,9968235  ,0796234  ,0017614
T 2224  1 ,4654647E+07   5830025E-01  ,3280E+05 -,1089E+05   ,9986450  ,0484162 -,0190804
T 2225  1 ,4634999E+07   5830000E-01  ,4751E+05 -,3765E+04   ,9966701  ,0809046 -,0101562
T 2226  1 ,4633648E+07   5830001E-01  ,4893E+05 -,1353E+04   ,9978130  ,0659011 -,0051301
T 2227  1 ,4598387E+07   5830013E-01  ,4633E+05 -,1501E+04   ,9968444  ,0778925 -,0152989
T 2228  1 ,4612439E+07   5830014E-01  ,5832E+05 -,9057E+04   ,9935262  ,1110306 -,0240404
T 2229  1 ,4617594E+07   5830002E-01  ,5837E+05  ,2273E+04   ,9940211  ,1090474 -,0055387
T 2230  1 ,4687208E+07   5830011E-01  ,4689E+05 -,3521E+04   ,9957626  ,0919580 -,0007460
T 2231  1 ,4593843E+07   5830012E-01  ,4778E+05  ,5874E+04   ,9969961  ,0774294 -,0018567
T 2232  1 ,4612303E+07   5830021E-01  ,5348E+05 -,8398E+04   ,9961439  ,0847009 -,0228707
T 2233  1 ,4588402E+07   5830026E-01  ,4337E+05  ,5757E+04   ,9988369  ,0475701 -,0078759
T 2234  1 ,4606533E+07   5830024E-01  ,5807E+05 -,8591E+04   ,9931347  ,1150648 -,0210631
T 2235  1 ,4622319E+07   5830004E-01  ,5637E+05  ,7953E+04   ,9939949  ,0988677  ,0468961
T 2236  1 ,4591300E+07   5830005E-01  ,5690E+05  ,4922E+04   ,9892149  ,1382152  ,0484814
T 2237  1 ,4620618E+07   5830014E-01  ,5466E+05 -,8114E+04   ,9944002  ,1056193 -,0035794
T 2238  1 ,4614600E+07   5830024E-01  ,5426E+05 -,7086E+04   ,9948038  ,1009336 -,0133378
T 2239  1 ,4607415E+07   5830022E-01  ,5063E+05 -,1696E+04   ,9966490  ,0817475 -,0028310
T 2240  1 ,4636009E+07   5830010E-01  ,4798E+05 -,2926E+04   ,9971806  ,0747879 -,0061292
T 2241  1 ,4590087E+07   5830016E-01  ,4961E+05 -,6251E+04   ,9958691  ,0890369 -,0178080
T 2242  1 ,4596988E+07   5830010E-01  ,5527E+05  ,3309E+04   ,9960936  ,0880264  ,0069944
T 2243  1 ,4623919E+07   5830015E-01  ,5087E+05  ,4047E+03   ,9955298  ,0923797  ,0196589
T 2244  1 ,4598197E+07   5830006E-01  ,4977E+05  ,8544E+03   ,9975237  ,0695603  ,0103889
T 2245  1 ,4637461E+07   5830019E-01  ,5399E+05 -,9675E+04   ,9952691  ,0958978 -,0155896
T 2246  1 ,4642625E+07   5830018E-01  ,4616E+05  ,1260E+04   ,9976790  ,0662261  ,0158355
T 2247  1 ,4590575E+07   5830016E-01  ,5351E+05 -,3140E+04   ,9966137  ,0822226  ,0007638
T 2248  1 ,4615015E+07   5830008E-01  ,4815E+05  ,3820E+04   ,9954709  ,0949836 -,0039634
T 2249  1 ,4640879E+07   5830015E-01  ,5110E+05 -,4067E+04   ,9973828  ,0709706 -,0138094
T 2250  1 ,4566017E+07   5830005E-01  ,4548E+05 -,1944E+04   ,9992907  ,0300024 -,0227595
T 2251  1 ,4555784E+07   5830004E-01  ,5733E+05 -,1943E+05   ,9943913  ,1024232 -,0263693
T 2252  1 ,4570509E+07   5830002E-01  ,4991E+05  ,6001E+03   ,9970587  ,0766230  ,0017217
T 2253  1 ,4676924E+07   5830018E-01  ,5408E+05  ,8826E+04   ,9939200  ,1059019  ,0301312
T 2254  1 ,4645249E+07   5830026E-01  ,4873E+05 -,3044E+04   ,9967821  ,0785839 -,0158101
T 2255  1 ,4632109E+07   5830023E-01  ,4513E+05 -,2758E+04   ,9975511  ,0699103  ,0020892
T 2256  1 ,4609284E+07   5830010E-01  ,5551E+05 -,2126E+04   ,9948353  ,1013342 -,0058374
T 2257  1 ,4635778E+07   5830006E-01  ,5659E+05  ,4052E+04   ,9952169  ,0973919  ,0076285
T 2258  1 ,4584763E+07   5830023E-01  ,4799E+05  ,1564E+04   ,9968104  ,0669360  ,0434576
T 2259  1 ,4609760E+07   5830012E-01  ,5205E+05 -,5252E+04   ,9959215  ,0900923 -,0048673
T 2260  1 ,4551971E+07   5830015E-01  ,5568E+05 -,1461E+05   ,9944647  ,1032343 -,0195598
T 2261  1 ,4646572E+07   5830014E-01  ,5457E+05 -,1091E+05   ,9947869  ,0953042 -,0362776
T 2262  1 ,4652190E+07   5830024E-01  ,6285E+05 -,2279E+04   ,9919421  ,1259678 -,0135275
T 2263  1 ,4691775E+07   5830017E-01  ,4714E+05  ,6985E+04   ,9962825  ,0844739  ,0168942
T 2264  1 ,4605778E+07   5830004E-01  ,5812E+05 -,3715E+04   ,9947118  ,1027040 -,0005060
T 2265  1 ,4602552E+07   5830024E-01  ,5039E+05 -,7642E+04   ,9951614  ,0909160 -,0372571
T 2266  1 ,4650477E+07   5830016E-01  ,5565E+05 -,7116E+03   ,9950497  ,0954274 -,0277448
T 2267  1 ,4652914E+07   5830006E-01  ,5285E+05 -,2001E+04   ,9956111  ,0930655 -,0098658
T 2268  1 ,4615297E+07   5830013E-01  ,5944E+05 -,1971E+05   ,9946288  ,0971663 -,0356686
T 2269  1 ,4606893E+07   5830023E-01  ,5374E+05  ,2854E+04   ,9957474  ,0920781 -,0029626
T 2270  1 ,4561385E+07   5830026E-01  ,5390E+05  ,7247E+03   ,9961551  ,0869875  ,0104055
T 2271  1 ,4672179E+07   5830008E-01  ,5237E+05  ,9613E+04   ,9949785  ,0953890  ,0303095
T 2272  1 ,4685077E+07   5830011E-01  ,4619E+05 -,8239E+03   ,9959532  ,0897961  ,0037232
T 2273  1 ,4598109E+07   5830026E-01  ,5596E+05 -,6905E+04   ,9938720  ,1068341 -,0283725
T 2274  1 ,4605664E+07   5830015E-01  ,4641E+05 -,9966E+04   ,9934485  ,1142801  ,0003193
T 2275  1 ,4663402E+07   5830020E-01  ,5245E+05 -,4112E+03   ,9949692  ,1001781 -,0007781
T 2276  1 ,4601005E+07   5830004E-01  ,4127E+05 -,6116E+04   ,9979094  ,0622972 -,0172000
T 2277  1 ,4646179E+07   5830022E-01  ,5213E+05  ,7939E+04   ,9971595  ,0749098  ,0078346
T 2278  1 ,4627693E+07   5830004E-01  ,5107E+05  ,6151E+04   ,9958834  ,0849959  ,0314946
T 2279  1 ,4635942E+07   5830023E-01  ,4509E+05  ,2986E+04   ,9982376  ,0592533 -,0032648
T 2280  1 ,4611217E+07   5830024E-01  ,5188E+05 -,8398E+04   ,9932094  ,1092593 -,0399682
T 2281  1 ,4592385E+07   5830002E-01  ,5012E+05  ,7007E+03   ,9902950  ,1368580 -,0242020
T 2282  1 ,4633026E+07   5830013E-01  ,4323E+05 -,8442E+04   ,9986061  ,0351918 -,0393377
T 2283  1 ,4606955E+07   5830010E-01  ,4527E+05 -,3865E+04   ,9976804  ,0438204 -,0520922
T 2284  1 ,4647031E+07   5830022E-01  ,5263E+05  ,2329E+04   ,9971941  ,0732264  ,0155508
T 2285  1 ,4585042E+07   5830021E-01  ,4943E+05 -,4456E+04   ,9951069  ,0950036 -,0271414
T 2286  1 ,4631750E+07   5830017E-01  ,5771E+05 -,1408E+05   ,9903927  ,1285700 -,0509126
T 2287  1 ,4653945E+07   5830015E-01  ,5416E+05  ,5455E+03   ,9963661  ,0842642 -,0124118
T 2288  1 ,4628437E+07   5830014E-01  ,6080E+05 -,7459E+04   ,9924758  ,1169547 -,0362409
T 2289  1 ,4604702E+07   5830023E-01  ,5125E+05  ,2073E+03   ,9952038  ,0978105 -,0015800
T 2290  1 ,4600749E+07   5830010E-01  ,6361E+05 -,1126E+05   ,9909987  ,1328298 -,0166685
T 2291  1 ,4663878E+07   5830021E-01  ,4659E+05  ,3177E+04   ,9972255  ,0737635  ,0100085
T 2292  1 ,4591279E+07   5830012E-01  ,5234E+05  ,3653E+03   ,9988458  ,0395488  ,0272571
T 2293  1 ,4619187E+07   5830013E-01  ,6505E+05 -,2557E+05   ,9885931  ,1293919 -,0770808
T 2294  1 ,4619748E+07   5830017E-01  ,4930E+05 -,2915E+04   ,9958345  ,0905909 -,0103369
T 2295  1 ,4594541E+07   5830024E-01  ,4289E+05  ,3798E+03   ,9969649  ,0744547  ,0227496
T 2296  1 ,4637610E+07   5830014E-01  ,5177E+05 -,1450E+04   ,9961657  ,0870668 -,0085567
T 2297  1 ,4584753E+07   5830009E-01  ,5032E+05 -,2105E+04   ,9967591  ,0797441 -,0105912
T 2298  1 ,4589340E+07   5830007E-01  ,4252E+05 -,5682E+04   ,9986585  ,0454007 -,0249002
T 2299  1 ,4693641E+07   5830021E-01  ,6715E+05 -,4130E+04   ,9898483  ,1421176  ,0017054
T 2300  1 ,4671723E+07   5830024E-01  ,5065E+05  ,8339E+04   ,9978227  ,0600496  ,0272731
T 2301  1 ,4653455E+07   5830003E-01  ,4327E+05 -,2222E+04   ,9980221  ,0625512 -,0062681
T 2302  1 ,4609294E+07   5830001E-01  ,5610E+05 -,5039E+04   ,9944556  ,1049746 -,0062018
T 2303  1 ,4679837E+07   5830020E-01  ,5098E+05 -,5660E+04   ,9963245  ,0833458 -,0197727
T 2304  1 ,4624356E+07   5830007E-01  ,3931E+05  ,3956E+04   ,9961269  ,0779682  ,0406457
T 2305  1 ,4635730E+07   5830019E-01  ,5888E+05 -,2218E+05   ,9929256  ,1002647 -,0636065
T 2306  1 ,4627648E+07   5830009E-01  ,5717E+05  ,4615E+04   ,9945332  ,1044033  ,0019350
T 2307  1 ,4648864E+07   5830022E-01  ,5704E+05  ,2985E+04   ,9951447  ,0983834  ,0027711
T 2308  1 ,4645215E+07   5830014E-01  ,6445E+05  ,2624E+05   ,9915062  ,1163067  ,0582078
T 2309  1 ,4626574E+07   5830001E-01  ,4780E+05  ,9943E+04   ,9975462  ,0671597  ,0197771
T 2310  1 ,4627218E+07   5830000E-01  ,6319E+05 -,4394E+03   ,9919782  ,1263509  ,0038398
T 2311  1 ,4630981E+07   5830020E-01  ,4530E+05  ,9920E+03   ,9976586  ,0678727  ,0083994
T 2312  1 ,4638880E+07   5830006E-01  ,5626E+05 -,1122E+04   ,9942014  ,1072245 -,0081497
T 2313  1 ,4669773E+07   5830027E-01  ,4842E+05  ,4183E+03   ,9970623  ,0765934 -,0005439
T 2314  1 ,4638470E+07   5830010E-01  ,5279E+05  ,1599E+05   ,9945796  ,0980055  ,0347320
T 2315  1 ,4638732E+07   5830018E-01  ,5285E+05 -,3922E+02   ,9982781  ,0586370  ,0016108
T 2316  1 ,4670069E+07   5830006E-01  ,5275E+05 -,2661E+04   ,9970437  ,0753762 -,0149082
T 2317  1 ,4623325E+07   5830021E-01  ,4945E+05  ,8009E+03   ,9962424  ,0860751  ,0095971
T 2318  1 ,4574690E+07   5830008E-01  ,4973E+05  ,3877E+04   ,9938083  ,1111075 -,0004333
T 2319  1 ,4663067E+07   5830011E-01  ,4306E+05 -,8053E+04   ,9972308  ,0704493 -,0238242
T 2320  1 ,4614361E+07   5830018E-01  ,4775E+05  ,4898E+04   ,9965244  ,0813276  ,0180274
