T 2631  1 ,3042219E+07   5350008E-01  ,3015E+06 -,3601E+04   ,8608758  ,5083217 -,0224055
T 2632  1 ,3016418E+07   5350013E-01  ,3255E+06  ,1839E+04   ,8447532  ,5351470 -,0031079
T 2633  1 ,3035459E+07   5350000E-01  ,2932E+06  ,5117E+04   ,8843212  ,4662176  ,0248411
T 2634  1 ,2978855E+07   5350015E-01  ,3109E+06  ,1604E+04   ,8674870  ,4973964 -,0079433
T 2635  1 ,3033908E+07   5350022E-01  ,3163E+06  ,1374E+04   ,8588119  ,5104197  ,0437487
T 2636  1 ,3061715E+07   5350015E-01  ,2862E+06  ,5056E+04   ,8966064  ,4419245  ,0282805
T 2637  1 ,3024750E+07   5350019E-01  ,2799E+06  ,1060E+05   ,8982105  ,4387501  ,0267635
T 2638  1 ,2973598E+07   5350007E-01  ,3041E+06 -,1811E+04   ,8735605  ,4866137  ,0099574
T 2639  1 ,2950482E+07   5350011E-01  ,3162E+06  ,4289E+04   ,8556398  ,5169902  ,0245311
T 2640  1 ,3053397E+07   5350023E-01  ,3024E+06 -,1192E+05   ,8721773  ,4880809 -,0329206
T 2641  1 ,2992244E+07   5350003E-01  ,3179E+06  ,2205E+03   ,8621331  ,5063483  ,0183832
T 2642  1 ,2974441E+07   5350006E-01  ,2993E+06 -,1247E+05   ,8788639  ,4767485  ,0175846
T 2643  1 ,3049471E+07   5350016E-01  ,2965E+06 -,1261E+05   ,8768667  ,4805850 -,0119485
T 2644  1 ,3087650E+07   5350003E-01  ,2666E+06 -,9100E+04   ,9205165  ,3905182 -,0120341
T 2645  1 ,3073876E+07   5350017E-01  ,2948E+06 -,1556E+05   ,8759113  ,4799382 -,0493829
T 2646  1 ,2979327E+07   5350003E-01  ,3053E+06 -,1233E+05   ,8862758  ,4619665 -,0331981
T 2647  1 ,3043392E+07   5350023E-01  ,2862E+06 -,3828E+04   ,8871054  ,4615298 -,0058596
T 2648  1 ,3056301E+07   5350021E-01  ,3116E+06 -,1809E+05   ,8728380  ,4867834 -,0345812
T 2649  1 ,3011512E+07   5350000E-01  ,3150E+06  ,2686E+05   ,8586284  ,5097321  ,0541340
T 2650  1 ,2999042E+07   5350004E-01  ,2921E+06  ,5659E+04   ,8949352  ,4460801  ,0101770
T 2651  1 ,3044759E+07   5350011E-01  ,3115E+06  ,1335E+05   ,8583341  ,5109743  ,0465596
T 2652  1 ,3120134E+07   5350020E-01  ,3153E+06  ,4887E+04   ,8698016  ,4928971  ,0223076
T 2653  1 ,3101117E+07   5350017E-01  ,3053E+06 -,3146E+04   ,8674257  ,4972956  ,0164257
T 2654  1 ,3083950E+07   5350001E-01  ,2899E+06  ,4454E+04   ,9044265  ,4265634  ,0075128
T 2655  1 ,3073862E+07   5350015E-01  ,3129E+06  ,9307E+04   ,8595026  ,5110283  ,0102623
T 2656  1 ,3002406E+07   5350020E-01  ,3252E+06 -,5445E+04   ,8464189  ,5321314 -,0202800
T 2657  1 ,2990175E+07   5350003E-01  ,3067E+06 -,6726E+03   ,8732877  ,4869729  ,0150296
T 2658  1 ,3050137E+07   5350019E-01  ,3193E+06  ,1199E+04   ,8493879  ,5266341 -,0345950
T 2659  1 ,3022443E+07   5350020E-01  ,3083E+06 -,3029E+04   ,8681150  ,4956661 -,0262963
T 2660  1 ,2970852E+07   5350006E-01  ,3012E+06  ,4856E+04   ,8725094  ,4885739  ,0047727
T 2661  1 ,3079055E+07   5350019E-01  ,2857E+06 -,8076E+04   ,8782980  ,4774698 -,0248038
T 2662  1 ,3111581E+07   5350014E-01  ,3018E+06 -,4351E+03   ,8688747  ,4950317 -,0005986
T 2663  1 ,2991695E+07   5350010E-01  ,3199E+06  ,7819E+04   ,8528677  ,5217752  ,0191678
T 2664  1 ,3095703E+07   5350023E-01  ,3012E+06  ,1565E+05   ,8760377  ,4811521  ,0324136
T 2665  1 ,3079626E+07   5350006E-01  ,3028E+06  ,9746E+04   ,8670081  ,4981015  ,0138547
T 2666  1 ,3014953E+07   5350009E-01  ,3259E+06 -,1108E+05   ,8434790  ,5369361 -,0155802
T 2667  1 ,2984136E+07   5350000E-01  ,3170E+06  ,6161E+04   ,8527611  ,5195957  ,0530917
T 2668  1 ,3026526E+07   5350019E-01  ,2978E+06  ,5773E+04   ,8733402  ,4867136  ,0196682
T 2669  1 ,3036200E+07   5350008E-01  ,3180E+06  ,5364E+04   ,8538313  ,5202290  ,0182710
T 2670  1 ,3009313E+07   5350011E-01  ,3212E+06  ,4023E+04   ,8609213  ,5065839  ,0467669
T 2671  1 ,3028838E+07   5350000E-01  ,3147E+06 -,1320E+05   ,8468483  ,5300891 -,0430529
T 2672  1 ,2949925E+07   5350015E-01  ,3112E+06  ,4878E+04   ,8657381  ,4989127  ,0397955
T 2673  1 ,3144550E+07   5350006E-01  ,2934E+06 -,9320E+03   ,8779562  ,4780494  ,0257224
T 2674  1 ,3009511E+07   5350018E-01  ,3037E+06  ,5165E+04   ,8801180  ,4747308 -,0047967
T 2675  1 ,2978907E+07   5350020E-01  ,3141E+06  ,1245E+05   ,8443639  ,5355642 -,0148544
T 2676  1 ,3082796E+07   5350001E-01  ,3058E+06  ,1107E+05   ,8717006  ,4899463  ,0095230
T 2677  1 ,3049407E+07   5350019E-01  ,2954E+06 -,2349E+04   ,8773082  ,4777430 -,0457377
T 2678  1 ,3057572E+07   5350002E-01  ,3083E+06  ,1933E+04   ,8705135  ,4921176 -,0051607
T 2679  1 ,2980470E+07   5350017E-01  ,3103E+06  ,6607E+04   ,8674539  ,4953881  ,0459831
T 2680  1 ,2991674E+07   5350004E-01  ,3113E+06  ,9318E+04   ,8572469  ,5148232  ,0092090
T 2681  1 ,3022192E+07   5350005E-01  ,2981E+06 -,3918E+04   ,8757823  ,4824948  ,0142884
T 2682  1 ,3032236E+07   5350019E-01  ,3013E+06 -,3986E+04   ,8709869  ,4912959 -,0031732
T 2683  1 ,2961365E+07   5350018E-01  ,3227E+06  ,8367E+04   ,8505969  ,5258095  ,0030569
T 2684  1 ,3026019E+07   5350019E-01  ,3081E+06 -,3870E+04   ,8542691  ,5198310 -,0001023
T 2685  1 ,3056767E+07   5350022E-01  ,2399E+06 -,3008E+05   ,9248327  ,3731360 -,0738511
T 2686  1 ,3058889E+07   5350004E-01  ,3057E+06 -,4305E+04   ,8896071  ,4566965  ,0052497
T 2687  1 ,3037327E+07   5350019E-01  ,3121E+06 -,7584E+04   ,8614410  ,5078102 -,0069422
T 2688  1 ,3045235E+07   5350022E-01  ,2928E+06  ,1351E+05   ,8888074  ,4576301  ,0244139
T 2689  1 ,3055249E+07   5350002E-01  ,3247E+06  ,1107E+05   ,8601334  ,5095746  ,0224553
T 2690  1 ,3032569E+07   5350010E-01  ,3105E+06 -,7965E+03   ,8635011  ,5043194 -,0052729
T 2691  1 ,3062007E+07   5350022E-01  ,3231E+06 -,1861E+05   ,8533640  ,5200714 -,0359941
T 2692  1 ,3041613E+07   5350010E-01  ,3076E+06  ,3037E+04   ,8715475  ,4902132  ,0097984
T 2693  1 ,3074174E+07   5350019E-01  ,3188E+06 -,2936E+04   ,8600542  ,5084867  ,0418086
T 2694  1 ,3086320E+07   5350002E-01  ,3072E+06 -,2835E+04   ,8677058  ,4970751 -,0017476
T 2695  1 ,2996656E+07   5350001E-01  ,3083E+06 -,9060E+04   ,8803023  ,4724208 -,0434330
T 2696  1 ,2993533E+07   5350004E-01  ,3220E+06  ,4547E+04   ,8571279  ,5151001  ,0019225
T 2697  1 ,3027441E+07   5350012E-01  ,3171E+06  ,5548E+04   ,8496795  ,5271475  ,0126581
T 2698  1 ,2945947E+07   5350010E-01  ,3123E+06 -,1554E+05   ,8462545  ,5282157 -,0695810
T 2699  1 ,3057901E+07   5350007E-01  ,3006E+06  ,1853E+05   ,8842930  ,4578580  ,0916070
T 2700  1 ,2981858E+07   5350021E-01  ,3210E+06 -,5657E+04   ,8333738  ,5519046 -,0298232
T 2701  1 ,3087023E+07   5350019E-01  ,3075E+06  ,3557E+04   ,8734949  ,4863880  ,0208166
T 2702  1 ,3003667E+07   5350022E-01  ,3304E+06 -,7405E+04   ,8300878  ,5568209 -,0300792
T 2703  1 ,3019458E+07   5350018E-01  ,3009E+06  ,1335E+05   ,8602331  ,5070860  ,0535048
T 2704  1 ,2983520E+07   5350020E-01  ,3136E+06 -,3144E+04   ,8545945  ,5192733  ,0048532
T 2705  1 ,3040182E+07   5350014E-01  ,2970E+06 -,4636E+04   ,8845743  ,4657253 -,0250667
T 2706  1 ,2968812E+07   5350014E-01  ,3065E+06  ,7629E+04   ,8698409  ,4933295 -,0016739
T 2707  1 ,2970193E+07   5350000E-01  ,3289E+06 -,1709E+04   ,8534108  ,5206007 -,0257863
T 2708  1 ,2955937E+07   5350017E-01  ,3184E+06 -,3659E+04   ,8763349  ,4816314  ,0082661
T 2709  1 ,3046270E+07   5350008E-01  ,3062E+06 -,3601E+04   ,8543511  ,5191728 -,0233169
T 2710  1 ,3054209E+07   5350020E-01  ,3188E+06  ,7842E+04   ,8492714  ,5278767  ,0091774
T 2711  1 ,2979264E+07   5350013E-01  ,3091E+06  ,1349E+04   ,8748747  ,4843468 -,0015596
T 2712  1 ,2915394E+07   5350010E-01  ,3864E+06 -,3989E+05   ,6822463  ,7142234 -,1562851
T 2713  1 ,3004965E+07   5350012E-01  ,2910E+06  ,8470E+04   ,8767198  ,4801000  ,0294352
T 2714  1 ,3017415E+07   5350021E-01  ,3283E+06 -,6000E+04   ,8333361  ,5519485 -,0300635
T 2715  1 ,3020805E+07   5350017E-01  ,3109E+06 -,6631E+04   ,8546101  ,5182624 -,0323375
T 2716  1 ,3062190E+07   5350019E-01  ,3016E+06 -,1305E+05   ,8723097  ,4866732 -,0471708
T 2717  1 ,2956382E+07   5350012E-01  ,3052E+06 -,8646E+04   ,8655417  ,5007757 -,0078254
T 2718  1 ,3002765E+07   5350001E-01  ,3068E+06  ,9292E+04   ,8518788  ,5224856  ,0362119
T 2719  1 ,2923668E+07   5350003E-01  ,2870E+06 -,6168E+05   ,8780336  ,4691692 -,0945371
T 2720  1 ,3018545E+07   5350011E-01  ,3163E+06 -,1328E+05   ,8580222  ,5128959 -,0271241
T 2721  1 ,3012713E+07   5350006E-01  ,3057E+06 -,6615E+04   ,8745384  ,4829013 -,0445977
T 2722  1 ,3009833E+07   5350020E-01  ,3322E+06 -,5671E+04   ,8443212  ,5353171 -,0236071
T 2723  1 ,3037179E+07   5350008E-01  ,3004E+06 -,8715E+04   ,8909654  ,4535905 -,0208883
T 2724  1 ,2993540E+07   5350017E-01  ,2976E+06 -,7785E+04   ,8828237  ,4695363 -,0125680
T 2725  1 ,3020115E+07   5350006E-01  ,3311E+06  ,1344E+05   ,8446351  ,5351326  ,0149897
T 2726  1 ,3106274E+07   5350004E-01  ,2937E+06 -,9867E+04   ,8797251  ,4750148 -,0210883
T 2727  1 ,3043931E+07   5350015E-01  ,2937E+06  ,4774E+04   ,8830656  ,4683336  ,0293050
T 2728  1 ,2963894E+07   5350017E-01  ,3048E+06  ,1266E+05   ,8549738  ,5164078  ,0484027
T 2729  1 ,3072976E+07   5350014E-01  ,3009E+06 -,2527E+05   ,8902165  ,4523414 -,0538695
T 2730  1 ,3007634E+07   5350015E-01  ,3078E+06 -,3167E+04   ,8764099  ,4815629 -,0016917
T 2731  1 ,2993981E+07   5350011E-01  ,3026E+06 -,2598E+04   ,8829664  ,4582292 -,1019625
T 2732  1 ,3039506E+07   5350013E-01  ,3100E+06 -,3034E+03   ,8656690  ,5006150 -,0013272
T 2733  1 ,3040646E+07   5350012E-01  ,2878E+06  ,6066E+04   ,8966284  ,4422708  ,0213089
T 2734  1 ,3008609E+07   5350015E-01  ,3196E+06 -,9927E+03   ,8506189  ,5257815 -,0011003
T 2735  1 ,3043646E+07   5350014E-01  ,3157E+06 -,5481E+04   ,8635827  ,5031893 -,0320219
T 2736  1 ,3017208E+07   5350016E-01  ,2997E+06  ,5511E+03   ,8781213  ,4774920  ,0300718
T 2737  1 ,3016607E+07   5350010E-01  ,3074E+06  ,1809E+05   ,8680449  ,4935702  ,0537260
T 2738  1 ,3003581E+07   5350019E-01  ,3354E+06  ,1283E+04   ,8487281  ,5283314  ,0229464
T 2739  1 ,3049223E+07   5350000E-01  ,3241E+06 -,4747E+04   ,8502329  ,5262038 -,0146160
T 2740  1 ,3066812E+07   5350022E-01  ,2832E+06  ,2260E+04   ,8895334  ,4565160  ,0179834
T 2741  1 ,3039075E+07   5350004E-01  ,2956E+06  ,5609E+04   ,8679861  ,4955470  ,0321442
T 2742  1 ,3013355E+07   5350011E-01  ,3149E+06 -,6446E+02   ,8574047  ,5144760  ,0131003
T 2743  1 ,3036691E+07   5350018E-01  ,3054E+06 -,1401E+05   ,8640776  ,5013127 -,0453381
T 2744  1 ,2981294E+07   5350020E-01  ,3071E+06 -,1293E+05   ,8534092  ,5209234 -,0182108
T 2745  1 ,3057143E+07   5350019E-01  ,3084E+06  ,3553E+04   ,8602705  ,5098149 -,0048425
T 2746  1 ,3031856E+07   5350009E-01  ,3053E+06  ,1359E+05   ,8776500  ,4727025  ,0792640
T 2747  1 ,3029689E+07   5350007E-01  ,3188E+06  ,5327E+04   ,8572942  ,5144132  ,0206305
T 2748  1 ,3050616E+07   5350011E-01  ,3064E+06 -,1604E+04   ,8686862  ,4952691 -,0096339
T 2749  1 ,3010237E+07   5350020E-01  ,3055E+06  ,1172E+05   ,8603596  ,5090746  ,0249890
T 2750  1 ,2973368E+07   5350013E-01  ,3160E+06  ,4645E+04   ,8540891  ,5200109  ,0109815
T 2751  1 ,2988113E+07   5350018E-01  ,3185E+06 -,1063E+05   ,8389057  ,5433943 -,0309833
T 2752  1 ,2970145E+07   5350016E-01  ,3347E+06  ,8073E+04   ,8346595  ,5506688 -,0103592
T 2753  1 ,2968575E+07   5350000E-01  ,3169E+06  ,1977E+05   ,8591164  ,5094766  ,0485032
T 2754  1 ,2999641E+07   5350000E-01  ,3096E+06  ,1301E+05   ,8645435  ,5015699  ,0314974
T 2755  1 ,2984712E+07   5350021E-01  ,3128E+06 -,3237E+04   ,8628196  ,5054915  ,0045467
T 2756  1 ,2951781E+07   5350017E-01  ,3226E+06 -,5653E+03   ,8494090  ,5272133  ,0234632
T 2757  1 ,2968236E+07   5350017E-01  ,3190E+06 -,1904E+04   ,8645007  ,5024098 -,0149322
T 2758  1 ,2960616E+07   5350016E-01  ,3148E+06 -,1311E+04   ,8580649  ,5134172  ,0112887
T 2759  1 ,2992731E+07   5350015E-01  ,3238E+06 -,2047E+05   ,8576352  ,5113789 -,0543452
T 2760  1 ,2947971E+07   5350007E-01  ,2905E+06  ,6520E+04   ,8834831  ,4682753  ,0132632
T 2761  1 ,3056093E+07   5350019E-01  ,3168E+06 -,3283E+03   ,8337458  ,5520597  ,0099029
T 2762  1 ,2966579E+07   5350017E-01  ,3046E+06 -,5004E+04   ,8739434  ,4859222 -,0101280
T 2763  1 ,2987363E+07   5350020E-01  ,3138E+06  ,2357E+05   ,8667122  ,4966678  ,0461642
T 2764  1 ,2980619E+07   5350005E-01  ,3137E+06 -,2507E+04   ,8502215  ,5263642  ,0080034
T 2765  1 ,2982099E+07   5350023E-01  ,2999E+06 -,7493E+04   ,8955908  ,4445190 -,0178894
T 2766  1 ,2955447E+07   5350023E-01  ,3286E+06  ,1365E+05   ,8590772  ,5104828  ,0373331
T 2767  1 ,2986085E+07   5350023E-01  ,3131E+06  ,7711E+03   ,8634402  ,5044368  ,0038251
T 2768  1 ,3027088E+07   5350006E-01  ,3021E+06  ,6584E+04   ,8666387  ,4986057  ,0181598
T 2769  1 ,3038762E+07   5350014E-01  ,3114E+06  ,8182E+04   ,8520369  ,5220978  ,0380394
T 2770  1 ,3035176E+07   5350020E-01  ,3088E+06  ,6397E+04   ,8730975  ,4870671  ,0215950
T 2771  1 ,3029983E+07   5350017E-01  ,3217E+06  ,1931E+05   ,8658586  ,4978481  ,0493571
T 2772  1 ,3051200E+07   5350001E-01  ,3143E+06  ,4198E+04   ,8521469  ,5232519  ,0072870
T 2773  1 ,2992951E+07   5350023E-01  ,3145E+06  ,1001E+05   ,8632450  ,5038884  ,0300767
T 2774  1 ,2975447E+07   5350020E-01  ,3049E+06  ,4359E+04   ,8803874  ,4742547 -,0007397
T 2775  1 ,3029512E+07   5350016E-01  ,3162E+06  ,4010E+03   ,8519127  ,5236818 -,0014600
T 2776  1 ,3015894E+07   5350014E-01  ,3200E+06  ,1168E+05   ,8358931  ,5378186  ,1096991
T 2777  1 ,3037498E+07   5350017E-01  ,3052E+06 -,6623E+03   ,8604432  ,5095278  ,0043433
T 2778  1 ,3027917E+07   5350017E-01  ,2925E+06 -,8181E+04   ,8897857  ,4563768 -,0012921
T 2779  1 ,3033764E+07   5350000E-01  ,3044E+06 -,7844E+04   ,8686282  ,4954104 -,0073158
T 2780  1 ,2979898E+07   5350011E-01  ,3330E+06  ,5440E+04   ,8414714  ,5403011 -,0007974
T 2781  1 ,3034309E+07   5350001E-01  ,3009E+06 -,9735E+04   ,8703526  ,4912472 -,0340970
T 2782  1 ,3066660E+07   5350006E-01  ,3087E+06  ,3703E+03   ,8703921  ,4918341  ,0227322
T 2783  1 ,3027095E+07   5350013E-01  ,3199E+06 -,7056E+04   ,8164529  ,5771487 -,0174374
T 2784  1 ,2971589E+07   5350022E-01  ,3073E+06  ,1196E+05   ,8631102  ,5049770  ,0062553
T 2785  1 ,2985781E+07   5350013E-01  ,3222E+06  ,8406E+03   ,8485500  ,5290862  ,0055459
T 2786  1 ,2992549E+07   5350021E-01  ,3138E+06 -,2818E+04   ,8644281  ,5024131 -,0185783
T 2787  1 ,2944681E+07   5350012E-01  ,3224E+06 -,8169E+04   ,8296224  ,5561613 -,0491051
T 2788  1 ,3056332E+07   5350022E-01  ,3231E+06 -,4184E+04   ,8541107  ,5196589 -,0212008
T 2789  1 ,3114999E+07   5350009E-01  ,3027E+06  ,3373E+03   ,8805096  ,4740095 -,0042356
T 2790  1 ,3035771E+07   5350014E-01  ,3143E+06 -,1690E+04   ,8616381  ,5075143  ,0030051
T 2791  1 ,3023473E+07   5350010E-01  ,3083E+06  ,1334E+05   ,8706258  ,4917612  ,0134768
T 2792  1 ,2981025E+07   5350022E-01  ,3219E+06  ,2118E+05   ,8419109  ,5347252  ,0724911
T 2793  1 ,3042940E+07   5350014E-01  ,3174E+06  ,1784E+04   ,8630164  ,5051752  ,0008858
T 2794  1 ,2985816E+07   5350019E-01  ,3048E+06  ,1140E+05   ,8889244  ,4580351 -,0041402
T 2795  1 ,3080616E+07   5350004E-01  ,2906E+06 -,2020E+04   ,8815824  ,4717072 -,0174588
T 2796  1 ,3039634E+07   5350019E-01  ,3089E+06 -,1002E+05   ,8727802  ,4858127 -,0473369
T 2797  1 ,3096218E+07   5350020E-01  ,3124E+06 -,5357E+04   ,8600867  ,5099377 -,0146391
T 2798  1 ,3048709E+07   5350009E-01  ,2965E+06 -,3157E+04   ,8945092  ,4460514 -,0298561
T 2799  1 ,2977608E+07   5350000E-01  ,3073E+06  ,1396E+05   ,8601114  ,5099469  ,0127484
T 2800  1 ,3010823E+07   5350006E-01  ,3203E+06  ,2395E+04   ,8462427  ,5326401  ,0129562
T 2801  1 ,3009672E+07   5350016E-01  ,3056E+06  ,9094E+04   ,8714677  ,4903868  ,0080501
T 2802  1 ,3052554E+07   5350021E-01  ,3094E+06  ,5890E+04   ,8711159  ,4906929  ,0194309
T 2803  1 ,3008437E+07   5350018E-01  ,3043E+06 -,4973E+04   ,8805607  ,4738886 -,0065228
T 2804  1 ,3082206E+07   5350016E-01  ,3102E+06 -,4945E+04   ,8674219  ,4972966 -,0165938
T 2805  1 ,3002204E+07   5350022E-01  ,3295E+06  ,4185E+04   ,8379302  ,5454759  ,0181373
T 2806  1 ,3014056E+07   5350004E-01  ,3308E+06 -,1646E+05   ,8368379  ,5435986 -,0648289
T 2807  1 ,3070476E+07   5350006E-01  ,3005E+06 -,7302E+04   ,8817680  ,4710444 -,0245412
T 2808  1 ,3039979E+07   5350020E-01  ,2922E+06 -,5231E+04   ,8866148  ,4622399 -,0157621
T 2809  1 ,3048203E+07   5350021E-01  ,2969E+06  ,9097E+04   ,8848084  ,4622750  ,0584455
T 2810  1 ,3023408E+07   5350018E-01  ,3035E+06 -,3896E+04   ,8775003  ,4795567  ,0043214
T 2811  1 ,3037039E+07   5350000E-01  ,2968E+06  ,6123E+04   ,8755798  ,4828860  ,0134542
T 2812  1 ,3001598E+07   5350000E-01  ,2801E+06  ,3513E+04   ,8974430  ,4409759  ,0116719
T 2813  1 ,3019209E+07   5350003E-01  ,3051E+06 -,5672E+04   ,8738449  ,4859044 -,0170872
T 2814  1 ,3048935E+07   5350013E-01  ,3104E+06  ,7771E+03   ,8744079  ,4851310 -,0076613
T 2815  1 ,3044239E+07   5350011E-01  ,3027E+06  ,6039E+04   ,8685473  ,4953720  ,0152347
T 2816  1 ,2923667E+07   5350005E-01  ,3103E+06  ,9295E+04   ,8748707  ,4832857  ,0321896
T 2817  1 ,2971194E+07   5350022E-01  ,3093E+06 -,1318E+05   ,8608352  ,5087184 -,0129788
T 2818  1 ,3020789E+07   5350013E-01  ,3122E+06  ,4766E+04   ,8515160  ,5235511  ,0285454
T 2819  1 ,3008761E+07   5350015E-01  ,3079E+06  ,1691E+04   ,8671530  ,4980183  ,0048441
T 2820  1 ,3013193E+07   5350013E-01  ,3076E+06  ,5397E+04   ,8602052  ,5094490  ,0225539
T 2821  1 ,3035992E+07   5350016E-01  ,3000E+06 -,2201E+04   ,8698166  ,4931791 -,0139100
T 2822  1 ,3030772E+07   5350009E-01  ,2939E+06 -,2659E+05   ,8776557  ,4699759 -,0940378
T 2823  1 ,3059347E+07   5350002E-01  ,2893E+06  ,3720E+04   ,8765044  ,4808229  ,0234404
T 2824  1 ,3031782E+07   5350011E-01  ,2963E+06  ,1461E+05   ,8860009  ,4599639  ,0586131
T 2825  1 ,3017771E+07   5350018E-01  ,3007E+06  ,1311E+04   ,8861926  ,4631436  ,0126758
T 2826  1 ,3039206E+07   5350006E-01  ,3079E+06 -,2181E+05   ,8722210  ,4861574 -,0536793
T 2827  1 ,3082373E+07   5350013E-01  ,3097E+06 -,1206E+05   ,8541410  ,5192279 -,0290790
T 2828  1 ,2985514E+07   5350022E-01  ,3017E+06  ,1390E+05   ,8799456  ,4745953  ,0213331
T 2829  1 ,3071699E+07   5350016E-01  ,3068E+06 -,6736E+04   ,8701144  ,4928166 -,0057244
T 2830  1 ,2946572E+07   5350020E-01  ,3200E+06 -,6684E+04   ,8670455  ,4914124 -,0821339
T 2831  1 ,3068572E+07   5350014E-01  ,3048E+06 -,1420E+05   ,8669021  ,4969672 -,0387865
T 2832  1 ,2998345E+07   5350022E-01  ,3147E+06 -,1225E+04   ,8765723  ,4811533 -,0106051
T 2833  1 ,2994150E+07   5350009E-01  ,3010E+06 -,4502E+04   ,8676811  ,4942512 -,0533404
T 2834  1 ,2995512E+07   5350011E-01  ,3144E+06 -,2621E+04   ,8609897  ,5086217  ,0007961
T 2835  1 ,3007979E+07   5350011E-01  ,3138E+06 -,5920E+04   ,8650614  ,5005666 -,0331944
T 2836  1 ,2989298E+07   5350000E-01  ,3143E+06  ,9980E+04   ,8565039  ,5147743  ,0375291
T 2837  1 ,3023558E+07   5350020E-01  ,3130E+06  ,2127E+04   ,8684659  ,4956060 -,0119008
T 2838  1 ,3070196E+07   5350016E-01  ,3113E+06 -,6970E+04   ,8711996  ,4905798 -,0185127
T 2839  1 ,3038463E+07   5350005E-01  ,3145E+06  ,6730E+04   ,8571141  ,5144115  ,0271339
T 2840  1 ,3019276E+07   5350000E-01  ,3180E+06  ,4279E+04   ,8569478  ,5153153  ,0095234
T 2841  1 ,2950815E+07   5350015E-01  ,3131E+06  ,1127E+04   ,8709281  ,4909653  ,0209116
T 2842  1 ,3005076E+07   5350005E-01  ,3173E+06 -,1108E+05   ,8487926  ,5252613 -,0604292
T 2843  1 ,3086986E+07   5350006E-01  ,3052E+06 -,9390E+04   ,8575312  ,5138518 -,0244244
T 2844  1 ,3028734E+07   5350016E-01  ,3132E+06 -,1602E+04   ,8641848  ,5031705  ,0020157
T 2845  1 ,3015328E+07   5350021E-01  ,3076E+06  ,1181E+05   ,8739314  ,4855199  ,0226789
T 2846  1 ,3087204E+07   5350014E-01  ,3158E+06 -,1375E+05   ,8445730  ,5317326 -,0629043
T 2847  1 ,3033200E+07   5350005E-01  ,3131E+06 -,1996E+04   ,8462525  ,5303478 -,0508711
T 2848  1 ,3061336E+07   5350015E-01  ,2902E+06  ,6111E+04   ,8856316  ,4641930  ,0134772
T 2849  1 ,3029130E+07   5350023E-01  ,3052E+06  ,8263E+03   ,8680077  ,4965499 -,0009183
T 2850  1 ,3009361E+07   5350018E-01  ,3038E+06 -,1184E+05   ,8781697  ,4774832 -,0287720
T 2851  1 ,3002252E+07   5350022E-01  ,3178E+06  ,1488E+05   ,8572213  ,5139035  ,0327839
T 2852  1 ,3066888E+07   5350007E-01  ,3200E+06 -,9078E+04   ,8503743  ,5257368 -,0215484
T 2853  1 ,2978326E+07   5350014E-01  ,3074E+06  ,2068E+04   ,8584565  ,5124989  ,0199330
T 2854  1 ,3076857E+07   5350018E-01  ,2888E+06  ,5353E+04   ,8852674  ,4648834  ,0135994
T 2855  1 ,2989450E+07   5350010E-01  ,2958E+06 -,3414E+04   ,8707678  ,4916914  ,0017425
T 2856  1 ,2999097E+07   5350023E-01  ,3093E+06  ,6760E+03   ,8693373  ,4938661  ,0186797
T 2857  1 ,3013392E+07   5350005E-01  ,3042E+06 -,1936E+05   ,8810062  ,4726642 -,0204103
T 2858  1 ,2988683E+07   5350009E-01  ,3167E+06 -,6920E+04   ,8560968  ,5167045 -,0107109
T 2859  1 ,3001260E+07   5350008E-01  ,3046E+06  ,1066E+05   ,8672888  ,4974229  ,0195108
T 2860  1 ,3035762E+07   5350017E-01  ,3021E+06 -,8781E+04   ,8766330  ,4802406 -,0297249
T 2861  1 ,2997492E+07   5350020E-01  ,3115E+06 -,4788E+04   ,8708854  ,4906489 -,0286747
T 2862  1 ,3008954E+07   5350017E-01  ,3157E+06 -,1866E+04   ,8554927  ,5170319 -,0284637
T 2863  1 ,3001618E+07   5350011E-01  ,3145E+06 -,1266E+05   ,8629970  ,5045765 -,0252713
T 2864  1 ,3070920E+07   5350013E-01  ,3152E+06 -,9043E+04   ,8602453  ,5086982 -,0347006
T 2865  1 ,2987510E+07   5350022E-01  ,3068E+06 -,2912E+04   ,8744583  ,4846923 -,0199026
T 2866  1 ,3060760E+07   5350021E-01  ,3114E+06  ,7614E+03   ,8686342  ,4953500  ,0101467
T 2867  1 ,3027999E+07   5350019E-01  ,3033E+06 -,1805E+05   ,8710693  ,4881660 -,0541508
T 2868  1 ,3051769E+07   5350023E-01  ,3060E+06  ,9547E+04   ,8613750  ,5056984  ,0479820
T 2869  1 ,3021483E+07   5350014E-01  ,3143E+06 -,1663E+05   ,8542275  ,5169215 -,0555655
T 2870  1 ,3001776E+07   5350009E-01  ,3233E+06 -,6366E+04   ,8581105  ,5134623 -,0016726
T 2871  1 ,3065855E+07   5350003E-01  ,3086E+06  ,2891E+04   ,8632213  ,5046420  ,0136210
T 2872  1 ,2916612E+07   5350006E-01  ,3268E+06 -,9019E+03   ,8419174  ,5395931 -,0037913
T 2873  1 ,3039843E+07   5350005E-01  ,3147E+06  ,6721E+04   ,8679908  ,4959233  ,0255373
T 2874  1 ,3031471E+07   5350011E-01  ,3318E+06 -,4561E+04   ,8512994  ,5244819 -,0144264
T 2875  1 ,3079953E+07   5350011E-01  ,2832E+06 -,2069E+04   ,8868932  ,4619358 -,0059826
