============================== SRIM-2013.00 ==============================
==============================================================================
=================  TRANSMIT.txt : File of Transmitted Ions  ==================
=  This file tabulates the kinetics of ions or atoms leaving the target.     =
=  Column #1: S= Sputtered Atom, B= Backscattered Ion, T= Transmitted Ion.   =
=  Col.#2: Ion Number, Col.#3: Z of atom leaving, Col.#4: Atom energy (eV).  =
=  Col.#5-7: Last location:  X= Depth into target, Y,Z= Transverse axes.     =
=  Col.#8-10: Cosines of final trajectory.                                   =
= *** This data file is in the same format as TRIM.DAT (see manual for uses).=
====== TRIM Calc.=  H(4,09 MeV) ==> Silicon( 52.5 um) ========================
 Ion  Atom   Energy        Depth       Lateral-Position        Atom Direction      
 Numb Numb    (eV)          X(A)        Y(A)       Z(A)      Cos(X)  Cos(Y) Cos(Z) 
T 4341  1 ,3156720E+07   5250000E-01  ,1377E+06 -,7388E+03   ,9654903  ,2603437  ,0070442
T 4342  1 ,3139902E+07   5250004E-01  ,1457E+06 -,3180E+04   ,9630060  ,2692842  ,0102646
T 4343  1 ,3116988E+07   5250000E-01  ,1373E+06  ,4336E+04   ,9696052  ,2438367  ,0202353
T 4344  1 ,3202754E+07   5250005E-01  ,1379E+06 -,2022E+04   ,9639628  ,2659591 -,0064423
T 4345  1 ,3113522E+07   5250015E-01  ,1644E+06  ,1016E+05   ,9155902  ,3962760  ,0682631
T 4346  1 ,3170365E+07   5250023E-01  ,1477E+06 -,8612E+04   ,9473371  ,3170079 -,0453702
T 4347  1 ,3187702E+07   5250025E-01  ,1467E+06  ,3415E+04   ,9600769  ,2797357  ,0005630
T 4348  1 ,3195547E+07   5250006E-01  ,1462E+06 -,9106E+04   ,9619142  ,2616571  ,0790987
T 4349  1 ,3170814E+07   5250017E-01  ,1443E+06  ,4921E+04   ,9612916  ,2754206  ,0078710
T 4350  1 ,3148254E+07   5250014E-01  ,1457E+06 -,8099E+04   ,9675733  ,2520949 -,0158118
T 4351  1 ,3092673E+07   5250005E-01  ,1392E+06  ,1392E+03   ,9699770  ,2431220  ,0060243
T 4352  1 ,3191653E+07   5250021E-01  ,1333E+06 -,1077E+05   ,9666006  ,2550085 -,0255742
T 4353  1 ,3171267E+07   5250014E-01  ,1338E+06  ,7226E+04   ,9714081  ,2326550  ,0473062
T 4354  1 ,3160218E+07   5250025E-01  ,1445E+06  ,2255E+04   ,9626991  ,2705546  ,0032680
T 4355  1 ,3152253E+07   5250005E-01  ,1379E+06 -,7523E+03   ,9693711  ,2456000 -,0005265
T 4356  1 ,3179550E+07   5250013E-01  ,1372E+06 -,4526E+04   ,9650792  ,2615832 -,0140132
T 4357  1 ,3139908E+07   5250011E-01  ,1466E+06 -,1550E+04   ,9639609  ,2655892  ,0155469
T 4358  1 ,3175473E+07   5250019E-01  ,1330E+06 -,1390E+05   ,9732650  ,2272878 -,0330990
T 4359  1 ,3130592E+07   5250025E-01  ,1531E+06 -,7390E+04   ,9582268  ,2848642 -,0255692
T 4360  1 ,3136320E+07   5250015E-01  ,1337E+06 -,5174E+04   ,9705787  ,2406878 -,0068110
T 4361  1 ,3172499E+07   5250026E-01  ,1343E+06  ,1167E+05   ,9724812  ,2314640  ,0265480
T 4362  1 ,3150855E+07   5250025E-01  ,1362E+06  ,8391E+04   ,9697689  ,2433922  ,0175649
T 4363  1 ,3138678E+07   5250009E-01  ,1586E+06 -,1472E+05   ,9444642  ,3259614 -,0416707
T 4364  1 ,3133093E+07   5250023E-01  ,1576E+06  ,6070E+04   ,9569950  ,2865880  ,0450313
T 4365  1 ,3150599E+07   5250026E-01  ,1430E+06 -,5087E+03   ,9620483  ,2726720 -,0106329
T 4366  1 ,3165660E+07   5250026E-01  ,1337E+06 -,6415E+04   ,9708273  ,2397789 -,0006089
T 4367  1 ,3161677E+07   5250025E-01  ,1383E+06  ,2208E+04   ,9668000  ,2555330  ,0008543
T 4368  1 ,3150870E+07   5250006E-01  ,1405E+06 -,2216E+04   ,9631332  ,2656719 -,0423431
T 4369  1 ,3179796E+07   5250025E-01  ,1345E+06 -,3045E+03   ,9750294  ,2215866 -,0147345
T 4370  1 ,3208397E+07   5250012E-01  ,1482E+06 -,1069E+04   ,9598952  ,2802969  ,0059057
T 4371  1 ,3167921E+07   5250023E-01  ,1481E+06 -,5955E+04   ,9614333  ,2735812 -,0282718
T 4372  1 ,3281620E+07   5250002E-01  ,1180E+06 -,9121E+04   ,9802529  ,1950667 -,0324545
T 4373  1 ,3143247E+07   5250018E-01  ,1461E+06 -,1033E+04   ,9690378  ,2442193  ,0363690
T 4374  1 ,3168223E+07   5250025E-01  ,1425E+06 -,1086E+05   ,9665633  ,2556743 -,0196468
T 4375  1 ,3174881E+07   5250001E-01  ,1444E+06  ,9406E+04   ,9611365  ,2698478  ,0582995
T 4376  1 ,3185690E+07   5250018E-01  ,1394E+06 -,4895E+04   ,9756125  ,2159529 -,0393020
T 4377  1 ,3138824E+07   5250023E-01  ,1320E+06 -,1069E+04   ,9767180  ,2141583 -,0125804
T 4378  1 ,3137995E+07   5250021E-01  ,1398E+06  ,2410E+05   ,9639898  ,2467207  ,0992603
T 4379  1 ,3195001E+07   5250021E-01  ,1455E+06 -,4938E+04   ,9629686  ,2694039 -,0106282
T 4380  1 ,3145274E+07   5250008E-01  ,1605E+06  ,1737E+04   ,9517141  ,3058639 -,0262188
T 4381  1 ,3215301E+07   5250002E-01  ,1350E+06  ,5615E+04   ,9674143  ,2529024  ,0122416
T 4382  1 ,3181869E+07   5250022E-01  ,1312E+06  ,4437E+04   ,9728793  ,2311761 -,0079711
T 4383  1 ,3180871E+07   5250026E-01  ,1446E+06  ,4048E+04   ,9630642  ,2683847  ,0218402
T 4384  1 ,3164483E+07   5250009E-01  ,1536E+06  ,1215E+04   ,9550339  ,2964291 -,0063221
T 4385  1 ,3189048E+07   5250004E-01  ,1487E+06  ,5990E+03   ,9713721  ,2359232 -,0278642
T 4386  1 ,3214109E+07   5250018E-01  ,1473E+06 -,6053E+04   ,9645382  ,2633879 -,0171151
T 4387  1 ,3173212E+07   5250020E-01  ,1317E+06 -,1933E+04   ,9775696  ,2106106  ,0009149
T 4388  1 ,3210711E+07   5250011E-01  ,1461E+06  ,3723E+04   ,9510142  ,3080183  ,0263965
T 4389  1 ,3183236E+07   5250004E-01  ,1389E+06 -,9121E+04   ,9672570  ,2500549 -,0434332
T 4390  1 ,3192508E+07   5250006E-01  ,1398E+06  ,7494E+03   ,9670996  ,2539088 -,0157697
T 4391  1 ,3194181E+07   5250015E-01  ,1525E+06 -,3040E+05   ,9553929  ,2863156 -,0724414
T 4392  1 ,3130765E+07   5250011E-01  ,1386E+06  ,1202E+05   ,9718481  ,2354818  ,0077214
T 4393  1 ,3204609E+07   5250016E-01  ,1440E+06  ,7389E+04   ,9591256  ,2787369  ,0488253
T 4394  1 ,3167167E+07   5250016E-01  ,1420E+06 -,2555E+03   ,9652570  ,2606400  ,0185936
T 4395  1 ,3145299E+07   5250008E-01  ,1505E+06 -,2909E+04   ,9521559  ,3051031 -,0176398
T 4396  1 ,3083058E+07   5250001E-01  ,1434E+06  ,1813E+04   ,9599290  ,2801756  ,0061554
T 4397  1 ,3201408E+07   5250010E-01  ,1378E+06  ,9827E+04   ,9662554  ,2574902  ,0070157
T 4398  1 ,3234524E+07   5250020E-01  ,1451E+06 -,4519E+04   ,9599433  ,2786347 -,0295212
T 4399  1 ,3142894E+07   5250011E-01  ,1459E+06 -,9554E+04   ,9607786  ,2761134 -,0258033
T 4400  1 ,3138300E+07   5250014E-01  ,1641E+06  ,3541E+04   ,9036423  ,4253919  ,0497230
T 4401  1 ,3155138E+07   5250025E-01  ,1467E+06  ,9439E+04   ,9558950  ,2936679  ,0048800
T 4402  1 ,3156905E+07   5250007E-01  ,1346E+06 -,4291E+04   ,9703355  ,2385796 -,0391007
T 4403  1 ,3138012E+07   5250009E-01  ,1461E+06 -,5288E+04   ,9642087  ,2632693 -,0314765
T 4404  1 ,3176307E+07   5250026E-01  ,1378E+06 -,7767E+04   ,9690987  ,2465045 -,0091249
T 4405  1 ,3144829E+07   5250015E-01  ,1306E+06 -,2997E+04   ,9716936  ,2355847 -,0176443
T 4406  1 ,3198742E+07   5250015E-01  ,1397E+06  ,3240E+04   ,9650891  ,2608109  ,0240991
T 4407  1 ,3150641E+07   5250010E-01  ,1279E+06  ,2124E+05   ,9723236  ,2293762  ,0444236
T 4408  1 ,3144541E+07   5250003E-01  ,1463E+06  ,6437E+03   ,9594970  ,2816715  ,0051578
T 4409  1 ,3092926E+07   5250004E-01  ,1479E+06 -,2099E+04   ,9605405  ,2778065 -,0136219
T 4410  1 ,3184646E+07   5250015E-01  ,1490E+06 -,7816E+04   ,9415302  ,3363654  ,0194756
T 4411  1 ,3164155E+07   5250003E-01  ,1380E+06 -,1876E+04   ,9697778  ,2435796 -,0141421
T 4412  1 ,3167922E+07   5250001E-01  ,1373E+06 -,2993E+04   ,9705399  ,2402452 -,0182928
T 4413  1 ,3142085E+07   5250023E-01  ,1555E+06 -,8880E+04   ,9552766  ,2949355 -,0214396
T 4414  1 ,3088989E+07   5250022E-01  ,1480E+06 -,1017E+05   ,9605056  ,2769506 -,0269695
T 4415  1 ,3133944E+07   5250005E-01  ,1433E+06  ,2369E+04   ,9623906  ,2711611  ,0166097
T 4416  1 ,3170436E+07   5250016E-01  ,1484E+06  ,1545E+04   ,9635798  ,2666876 -,0197920
T 4417  1 ,3159460E+07   5250015E-01  ,1455E+06  ,9156E+04   ,9655540  ,2589388  ,0256177
T 4418  1 ,3121164E+07   5250024E-01  ,1440E+06 -,3173E+04   ,9633576  ,2677180 -,0164053
T 4419  1 ,3181079E+07   5250023E-01  ,1471E+06  ,8492E+03   ,9641227  ,2650313  ,0150300
T 4420  1 ,3168156E+07   5250023E-01  ,1341E+06  ,4466E+04   ,9608488  ,2754971  ,0295121
T 4421  1 ,3112545E+07   5250011E-01  ,1362E+06 -,1223E+05   ,9703575  ,2411661 -,0156572
T 4422  1 ,3146378E+07   5250025E-01  ,1315E+06  ,2558E+04   ,9733809  ,2291664  ,0035323
T 4423  1 ,3194159E+07   5250008E-01  ,1433E+06  ,2738E+04   ,9598954  ,2800546 -,0130502
T 4424  1 ,3190972E+07   5250015E-01  ,1534E+06  ,8240E+04   ,9591890  ,2824195  ,0139910
T 4425  1 ,3124256E+07   5250026E-01  ,1414E+06  ,5905E+04   ,9648383  ,2619234  ,0219824
T 4426  1 ,3191912E+07   5250011E-01  ,1374E+06  ,3875E+04   ,9670043  ,2540439  ,0190881
T 4427  1 ,3066015E+07   5250007E-01  ,1411E+06 -,1008E+04   ,9634096  ,2678503 -,0099091
T 4428  1 ,3180508E+07   5250023E-01  ,1378E+06 -,1480E+04   ,9687651  ,2479518  ,0037537
T 4429  1 ,3131037E+07   5250010E-01  ,1389E+06  ,7637E+04   ,9730723  ,2269759  ,0401530
T 4430  1 ,3166914E+07   5250022E-01  ,1404E+06 -,1717E+03   ,9720731  ,2346472  ,0038110
T 4431  1 ,3227295E+07   5250000E-01  ,1364E+06  ,5383E+04   ,9699879  ,2404980  ,0358358
T 4432  1 ,3162325E+07   5250023E-01  ,1459E+06  ,1083E+05   ,9648586  ,2590196  ,0442355
T 4433  1 ,3179357E+07   5250002E-01  ,1356E+06  ,1279E+05   ,9701328  ,2394725  ,0386673
T 4434  1 ,3204829E+07   5250024E-01  ,1435E+06  ,6238E+04   ,9644158  ,2625015  ,0315458
T 4435  1 ,3156081E+07   5250004E-01  ,1409E+06 -,1739E+04   ,9619277  ,2729058 -,0147486
T 4436  1 ,3154343E+07   5250020E-01  ,1361E+06  ,2363E+05   ,9738113  ,2048197  ,0986941
T 4437  1 ,3197519E+07   5250000E-01  ,1389E+06 -,1629E+04   ,9534738  ,2970911  ,0512311
T 4438  1 ,3212133E+07   5250014E-01  ,1459E+06  ,1404E+04   ,9610481  ,2763441 -,0045365
T 4439  1 ,3164204E+07   5250006E-01  ,1520E+06 -,1062E+04   ,9581490  ,2857591 -,0170918
T 4440  1 ,3133273E+07   5250011E-01  ,1414E+06 -,2167E+03   ,9688619  ,2470398  ,0166731
T 4441  1 ,3148347E+07   5250014E-01  ,1476E+06  ,7326E+04   ,9586260  ,2833342  ,0275299
T 4442  1 ,3139066E+07   5250003E-01  ,1400E+06 -,1218E+04   ,9601082  ,2794867  ,0089120
T 4443  1 ,3208532E+07   5250023E-01  ,1306E+06  ,4868E+04   ,9710885  ,2387168  ,0012101
T 4444  1 ,3090207E+07   5250001E-01  ,2283E+06  ,2463E+05   ,9037535  ,4252137  ,0492228
T 4445  1 ,3185739E+07   5250012E-01  ,1421E+06  ,8332E+03   ,9620619  ,2728258  ,0017360
T 4446  1 ,3106605E+07   5250015E-01  ,1375E+06 -,3044E+04   ,9695630  ,2446430 -,0098664
T 4447  1 ,3126232E+07   5250018E-01  ,1372E+06  ,7714E+04   ,9730629  ,2287292 -,0288352
T 4448  1 ,3150184E+07   5250007E-01  ,1696E+06 -,1762E+04   ,9390055  ,3438896 -,0029336
T 4449  1 ,3174118E+07   5250023E-01  ,1344E+06  ,1961E+05   ,9662451  ,2543072  ,0412096
T 4450  1 ,3217521E+07   5250010E-01  ,1481E+06  ,2083E+04   ,9613707  ,2750839 -,0097547
T 4451  1 ,3115903E+07   5250016E-01  ,1423E+06  ,7855E+04   ,9669816  ,2530771  ,0299765
T 4452  1 ,3157664E+07   5250006E-01  ,1336E+06  ,5245E+04   ,9599085  ,2762399 -,0476155
T 4453  1 ,3228995E+07   5250021E-01  ,1545E+06 -,1015E+04   ,9511899  ,3084122 -,0109392
T 4454  1 ,3129836E+07   5250018E-01  ,1713E+06  ,1120E+05   ,9200208  ,3834266  ,0809056
T 4455  1 ,3166329E+07   5250011E-01  ,1475E+06  ,1422E+04   ,9664256  ,2567060 -,0111198
T 4456  1 ,3186353E+07   5250020E-01  ,1394E+06  ,1732E+04   ,9628232  ,2692227  ,0221474
T 4457  1 ,3129681E+07   5250026E-01  ,1394E+06  ,2376E+04   ,9721186  ,2344761  ,0025384
T 4458  1 ,3098343E+07   5250011E-01  ,1981E+06 -,6113E+04   ,9084201  ,4171789 -,0271060
T 4459  1 ,3140603E+07   5250003E-01  ,1471E+06 -,5556E+04   ,9599238  ,2778822 -,0364398
T 4460  1 ,3127172E+07   5250019E-01  ,1452E+06  ,1184E+05   ,9678477  ,2483835  ,0397052
T 4461  1 ,3135600E+07   5250003E-01  ,1453E+06  ,8121E+03   ,9622604  ,2721073 -,0035367
T 4462  1 ,3147299E+07   5250009E-01  ,1494E+06 -,1727E+04   ,9531717  ,3023769  ,0056495
T 4463  1 ,3146008E+07   5250025E-01  ,1435E+06 -,7827E+04   ,9649371  ,2604150 -,0328700
T 4464  1 ,3097883E+07   5250011E-01  ,1523E+06 -,8572E+03   ,9496031  ,3131823 -,0130648
T 4465  1 ,3177569E+07   5250015E-01  ,1376E+06  ,9383E+04   ,9610256  ,2755228  ,0227376
T 4466  1 ,3212910E+07   5250021E-01  ,1395E+06 -,7988E+04   ,9633786  ,2681431 -,0009439
T 4467  1 ,3112990E+07   5250020E-01  ,1345E+06  ,4057E+04   ,9690252  ,2468128  ,0085774
T 4468  1 ,3139068E+07   5250014E-01  ,1317E+06  ,4737E+04   ,9730219  ,2284176  ,0324627
T 4469  1 ,3153390E+07   5250024E-01  ,1436E+06 -,7954E+04   ,9584458  ,2841701 -,0250798
T 4470  1 ,3176017E+07   5250017E-01  ,1729E+06 -,9133E+04   ,9495335  ,3124116 -,0280187
T 4471  1 ,3183429E+07   5250000E-01  ,1394E+06 -,1491E+04   ,9613376  ,2753647  ,0020669
T 4472  1 ,3145083E+07   5250002E-01  ,1384E+06 -,2620E+04   ,9629922  ,2694255 -,0074715
T 4473  1 ,3188655E+07   5250014E-01  ,1362E+06 -,2206E+03   ,9738334  ,2272525 -,0021939
T 4474  1 ,3188584E+07   5250016E-01  ,1338E+06 -,1105E+04   ,9698271  ,2436908  ,0070908
T 4475  1 ,3145855E+07   5250004E-01  ,1408E+06  ,2661E+04   ,9649917  ,2619729  ,0126950
T 4476  1 ,3117314E+07   5250025E-01  ,1489E+06 -,6443E+04   ,9593210  ,2801150 -,0351953
T 4477  1 ,3127546E+07   5250014E-01  ,1476E+06 -,2186E+04   ,9514879  ,3070884 -,0191714
T 4478  1 ,3188003E+07   5250019E-01  ,1489E+06 -,1374E+05   ,9602798  ,2777158 -,0271404
T 4479  1 ,3141967E+07   5250025E-01  ,1377E+06 -,3274E+04   ,9668355  ,2552338 -,0092093
T 4480  1 ,3193377E+07   5250018E-01  ,1408E+06 -,3141E+04   ,9600913  ,2796017  ,0068923
T 4481  1 ,3161355E+07   5250006E-01  ,1398E+06  ,8641E+03   ,9709958  ,2379870  ,0230085
T 4482  1 ,3095239E+07   5250024E-01  ,1428E+06  ,8957E+04   ,9474884  ,3139844  ,0606585
T 4483  1 ,3198854E+07   5250025E-01  ,1421E+06 -,5972E+04   ,9689992  ,2444421 -,0358967
T 4484  1 ,3176693E+07   5250001E-01  ,1280E+06 -,9102E+04   ,9786284  ,2036743 -,0283419
T 4485  1 ,3178215E+07   5250021E-01  ,1280E+06  ,2853E+04   ,9735047  ,2285538  ,0071975
T 4486  1 ,3148442E+07   5250010E-01  ,1523E+06 -,1549E+05   ,9455475  ,3177847 -,0703769
T 4487  1 ,3166610E+07   5250008E-01  ,1359E+06  ,2709E+04   ,9721419  ,2342485  ,0082311
T 4488  1 ,3170927E+07   5250025E-01  ,1481E+06 -,4967E+04   ,9571116  ,2874169 -,0364551
T 4489  1 ,3149509E+07   5250022E-01  ,1378E+06 -,3102E+04   ,9668601  ,2525942 -,0371167
T 4490  1 ,3146366E+07   5250004E-01  ,1535E+06  ,2273E+04   ,9616553  ,2741296 -,0084889
T 4491  1 ,3221186E+07   5250013E-01  ,1290E+06 -,1999E+05   ,9737838  ,2209916 -,0539237
T 4492  1 ,3145640E+07   5250008E-01  ,1584E+06 -,6039E+04   ,9315929  ,3596714 -,0526411
T 4493  1 ,3218935E+07   5250018E-01  ,1405E+06  ,2760E+05   ,9615604  ,2484161  ,1170091
T 4494  1 ,3123506E+07   5250008E-01  ,1392E+06  ,4066E+04   ,9636973  ,2664631  ,0168819
T 4495  1 ,3185541E+07   5250019E-01  ,1375E+06 -,3971E+04   ,9660088  ,2581954 -,0127308
T 4496  1 ,3200417E+07   5250002E-01  ,1353E+06 -,3424E+04   ,9645678  ,2606795 -,0406841
T 4497  1 ,3137811E+07   5250022E-01  ,1353E+06  ,3193E+04   ,9705072  ,2404068  ,0178973
T 4498  1 ,3113722E+07   5250018E-01  ,1408E+06 -,3870E+04   ,9640197  ,2657791 -,0052494
T 4499  1 ,3131731E+07   5250006E-01  ,1348E+06  ,1212E+05   ,9687265  ,2434107  ,0481689
T 4500  1 ,3208741E+07   5250014E-01  ,1299E+06  ,1436E+05   ,9700462  ,2412878  ,0281188
T 4501  1 ,3174694E+07   5250018E-01  ,1466E+06  ,5402E+05   ,9039141  ,3069703  ,2978398
T 4502  1 ,3187173E+07   5250026E-01  ,1451E+06  ,5620E+04   ,9612327  ,2750419  ,0195848
T 4503  1 ,3116722E+07   5250023E-01  ,1403E+06  ,2564E+04   ,9653960  ,2606103  ,0096403
T 4504  1 ,3119352E+07   5250003E-01  ,1508E+06 -,1649E+04   ,9564062  ,2916011 -,0160008
T 4505  1 ,3134459E+07   5250018E-01  ,1806E+06  ,1343E+05   ,9396361  ,3397303  ,0408327
T 4506  1 ,3181452E+07   5250017E-01  ,1481E+06 -,2718E+03   ,9578162  ,2869441  ,0158508
T 4507  1 ,3111072E+07   5250020E-01  ,1426E+06  ,3333E+04   ,9684133  ,2492414 -,0073799
T 4508  1 ,3180251E+07   5250019E-01  ,1460E+06 -,3650E+04   ,9592230  ,2822890 -,0142870
T 4509  1 ,3153817E+07   5250025E-01  ,1425E+06 -,2266E+04   ,9645449  ,2636894 -,0110012
T 4510  1 ,3131950E+07   5250024E-01  ,1369E+06  ,6903E+04   ,9698440  ,2429562  ,0193642
T 4511  1 ,3217831E+07   5250014E-01  ,1378E+06  ,3899E+04   ,9691647  ,2459792  ,0146265
T 4512  1 ,3121328E+07   5250017E-01  ,1383E+06  ,5622E+04   ,9705583  ,2398382  ,0222331
T 4513  1 ,3203843E+07   5250001E-01  ,1356E+06  ,1474E+04   ,9666425  ,2560198 -,0074888
T 4514  1 ,3144058E+07   5250018E-01  ,1346E+06  ,7816E+03   ,9737536  ,2268995  ,0179044
T 4515  1 ,3124456E+07   5250005E-01  ,1386E+06  ,5540E+04   ,9673880  ,2520302  ,0253207
T 4516  1 ,3171894E+07   5250023E-01  ,1466E+06  ,1570E+04   ,9667867  ,2555457  ,0044608
T 4517  1 ,3153671E+07   5250020E-01  ,1473E+06  ,4215E+04   ,9628761  ,2678567  ,0335031
T 4518  1 ,3151142E+07   5250024E-01  ,1318E+06  ,4018E+04   ,9712890  ,2366161  ,0247103
T 4519  1 ,3207718E+07   5250000E-01  ,1409E+06  ,1141E+05   ,9673828  ,2523868  ,0217108
T 4520  1 ,3123625E+07   5250025E-01  ,1418E+06 -,2896E+04   ,9687936  ,2372351  ,0718226
T 4521  1 ,3170209E+07   5250025E-01  ,1335E+06 -,4680E+04   ,9730120  ,2304075 -,0126474
T 4522  1 ,3155784E+07   5250008E-01  ,1391E+06  ,4214E+04   ,9671604  ,2509247  ,0404662
T 4523  1 ,3135965E+07   5250005E-01  ,1365E+06  ,1006E+04   ,9711067  ,2379636  ,0180294
T 4524  1 ,3139339E+07   5250017E-01  ,1442E+06  ,6044E+04   ,9522267  ,3007430  ,0530845
T 4525  1 ,3143953E+07   5250015E-01  ,1381E+06 -,8983E+04   ,9618719  ,2726160 -,0219744
T 4526  1 ,3189208E+07   5250026E-01  ,1320E+06 -,1641E+04   ,9701108  ,2424955  ,0090019
T 4527  1 ,3219739E+07   5250021E-01  ,1436E+06 -,6910E+04   ,9438843  ,3286241  ,0329937
T 4528  1 ,3218294E+07   5250025E-01  ,1344E+06 -,8878E+04   ,9712009  ,2380234 -,0106598
T 4529  1 ,3215013E+07   5250018E-01  ,1409E+06  ,1303E+05   ,9653643  ,2576995  ,0407762
T 4530  1 ,3230460E+07   5250014E-01  ,1427E+06 -,7856E+04   ,9624336  ,2712739 -,0114938
T 4531  1 ,3114709E+07   5250004E-01  ,1473E+06  ,9941E+04   ,9626545  ,2667351  ,0463535
T 4532  1 ,3129868E+07   5250005E-01  ,1266E+06  ,1366E+05   ,9721469  ,2303126  ,0434344
T 4533  1 ,3123969E+07   5250011E-01  ,1439E+06 -,4671E+03   ,9634133  ,2679959 -,0036153
T 4534  1 ,3225390E+07   5250025E-01  ,1369E+06 -,1948E+05   ,9712287  ,2340717 -,0438781
T 4535  1 ,3103149E+07   5250016E-01  ,1413E+06 -,3128E+04   ,9733271  ,2294191  ,0011098
T 4536  1 ,3190396E+07   5250012E-01  ,1285E+06  ,3937E+04   ,9778168  ,2094553  ,0016839
T 4537  1 ,3156668E+07   5250001E-01  ,1504E+06 -,1080E+04   ,9590111  ,2823934  ,0234866
T 4538  1 ,3132641E+07   5250000E-01  ,1327E+06  ,1092E+04   ,9726993  ,2315778 -,0150911
T 4539  1 ,3217723E+07   5250007E-01  ,1460E+06  ,2668E+04   ,9592344  ,2824444  ,0097279
T 4540  1 ,3127001E+07   5250010E-01  ,1505E+06 -,9205E+04   ,9555396  ,2938025 -,0249837
T 4541  1 ,3192506E+07   5250007E-01  ,1400E+06 -,3357E+04   ,9669233  ,2549433  ,0079523
T 4542  1 ,3157119E+07   5250025E-01  ,1513E+06 -,1412E+03   ,9513439  ,3081283 -,0013189
T 4543  1 ,3182650E+07   5250002E-01  ,1301E+06  ,5734E+04   ,9724378  ,2330314  ,0078109
T 4544  1 ,3150131E+07   5250015E-01  ,1509E+06 -,3608E+04   ,9543170  ,2979070 -,0230328
T 4545  1 ,3208022E+07   5250009E-01  ,1413E+06  ,1902E+05   ,9679315  ,2474307  ,0434349
T 4546  1 ,3184247E+07   5250021E-01  ,1367E+06  ,1710E+04   ,9726428  ,2322708  ,0040289
T 4547  1 ,3110606E+07   5250021E-01  ,1325E+06  ,6912E+04   ,9743111  ,2238607  ,0245804
T 4548  1 ,3141893E+07   5250025E-01  ,1340E+06  ,2793E+04   ,9709850  ,2391281  ,0024426
T 4549  1 ,3155030E+07   5250008E-01  ,1409E+06 -,7713E+04   ,9663599  ,2564904  ,0190057
T 4550  1 ,3162964E+07   5250019E-01 -,9381E+03 -,1255E+05   ,9935242 -,1101194 -,0279903
T 4551  1 ,3121523E+07   5250015E-01  ,1333E+06 -,5805E+03   ,9725810  ,2324418  ,0075474
T 4552  1 ,3159122E+07   5250005E-01  ,1395E+06 -,1208E+04   ,9710866  ,2387273 -,0001810
T 4553  1 ,3127586E+07   5250025E-01  ,1620E+06 -,9068E+04   ,9461292  ,3237464  ,0052809
T 4554  1 ,3148122E+07   5250018E-01  ,1397E+06  ,4055E+04   ,9654722  ,2604831  ,0034757
T 4555  1 ,3112445E+07   5250004E-01  ,1545E+06  ,7648E+04   ,9548779  ,2964763  ,0176094
T 4556  1 ,3169645E+07   5250004E-01  ,1406E+06 -,7687E+04   ,9673853  ,2521884 -,0238058
T 4557  1 ,3161250E+07   5250013E-01  ,1477E+06 -,1265E+04   ,9644313  ,2637954 -,0168569
T 4558  1 ,3184792E+07   5250017E-01  ,1231E+06  ,5043E+05   ,9707734  ,2011672  ,1308846
T 4559  1 ,3176737E+07   5250000E-01  ,1276E+06  ,6309E+04   ,9775820  ,2100584  ,0144561
T 4560  1 ,3192913E+07   5250026E-01  ,1364E+06  ,6423E+04   ,9695829  ,2434767  ,0250614
T 4561  1 ,3188555E+07   5250007E-01  ,1374E+06 -,1297E+05   ,9687766  ,2442974 -,0423174
T 4562  1 ,3194874E+07   5250023E-01  ,1461E+06  ,1598E+04   ,9630958  ,2686800 -,0160489
T 4563  1 ,3203051E+07   5250021E-01  ,1363E+06  ,6220E+04   ,9639416  ,2649410  ,0249594
T 4564  1 ,3177978E+07   5250018E-01  ,1483E+06  ,5820E+04   ,9620524  ,2724371  ,0152699
T 4565  1 ,3196608E+07   5250022E-01  ,1423E+06  ,9854E+04   ,9804228  ,1942402  ,0322781
T 4566  1 ,3180875E+07   5250017E-01  ,1575E+06 -,9773E+04   ,9488269  ,3126186 -,0446901
T 4567  1 ,3197849E+07   5250002E-01  ,1293E+06 -,4881E+04   ,9713176  ,2364309 -,0253505
T 4568  1 ,3181984E+07   5250016E-01  ,1498E+06  ,9626E+04   ,9609129  ,2757184  ,0250167
T 4569  1 ,2798808E+07   5250018E-01 -,2251E+06  ,1787E+06   ,8118088 -,4651109  ,3530415
T 4570  1 ,3233763E+07   5250024E-01  ,1238E+06  ,7064E+03   ,9799153  ,1994006 -,0023105
T 4571  1 ,3151217E+07   5250010E-01  ,1391E+06 -,6143E+04   ,9720767  ,2344728 -,0094549
T 4572  1 ,3165336E+07   5250012E-01  ,1250E+06  ,3379E+05   ,9655215  ,2355527  ,1108292
T 4573  1 ,3168898E+07   5250000E-01  ,1306E+06 -,6599E+04   ,9721770  ,2339791 -,0112123
T 4574  1 ,3138836E+07   5250020E-01  ,1400E+06 -,2430E+04   ,9627207  ,2704892 -,0020959
T 4575  1 ,3173308E+07   5250004E-01  ,1440E+06 -,8404E+04   ,9554426  ,2935134 -,0312938
T 4576  1 ,3139331E+07   5250023E-01  ,1404E+06 -,5331E+04   ,9652938  ,2602039 -,0223996
T 4577  1 ,3135736E+07   5250026E-01  ,1374E+06  ,1392E+04   ,9671193  ,2542553  ,0058830
T 4578  1 ,3143584E+07   5250016E-01  ,1315E+06  ,2815E+05   ,9711089  ,2291129  ,0667443
