T 2594  1 ,4605523E+07   5730011E-01  ,3064E+06 -,1236E+05   ,8676805  ,4963972 -,0268381
T 2595  1 ,4509787E+07   5730000E-01  ,2676E+06  ,3667E+04   ,9033479  ,4289060  ,0014872
T 2596  1 ,4581374E+07   5730012E-01  ,2645E+06  ,5083E+04   ,9104650  ,4131619  ,0187291
T 2597  1 ,4527117E+07   5730018E-01  ,2686E+06  ,4628E+04   ,9052785  ,4244697  ,0172126
T 2598  1 ,4543885E+07   5730009E-01  ,2617E+06  ,1214E+04   ,9139145  ,4052474  ,0231254
T 2599  1 ,4556680E+07   5730023E-01  ,2678E+06 -,1746E+04   ,9118429  ,4104808  ,0069398
T 2600  1 ,4522169E+07   5730004E-01  ,3198E+06  ,8709E+04   ,8330941  ,5529793  ,0129671
T 2601  1 ,4542260E+07   5730021E-01  ,2542E+06 -,8185E+04   ,9341560  ,3551545 -,0348968
T 2602  1 ,4597016E+07   5730022E-01  ,2619E+06  ,4856E+04   ,9128886  ,4080664  ,0107854
T 2603  1 ,4549070E+07   5730007E-01  ,2692E+06  ,4020E+04   ,8995856  ,4365560  ,0128286
T 2604  1 ,4553484E+07   5730007E-01  ,2589E+06 -,2254E+04   ,9115236  ,4110773 -,0118394
T 2605  1 ,4589039E+07   5730014E-01  ,2756E+06 -,1133E+04   ,8956682  ,4447219 -,0009418
T 2606  1 ,4543588E+07   5730011E-01  ,2693E+06  ,4090E+04   ,9129865  ,4079026 -,0084339
T 2607  1 ,4535278E+07   5730022E-01  ,2285E+06 -,2757E+05   ,9389213  ,3407022 -,0484641
T 2608  1 ,4531740E+07   5730012E-01  ,2730E+06 -,4670E+04   ,9061308  ,4228677 -,0104818
T 2609  1 ,4620438E+07   5730002E-01  ,2748E+06  ,4803E+04   ,8944812  ,4464979  ,0233025
T 2610  1 ,4522237E+07   5730021E-01  ,2716E+06 -,5190E+04   ,8962447  ,4435523  ,0026096
T 2611  1 ,4581077E+07   5730013E-01  ,2594E+06 -,5932E+04   ,9136039  ,4063872 -,0133131
T 2612  1 ,4592419E+07   5730020E-01  ,2661E+06  ,4916E+04   ,9154214  ,4020609  ,0187251
T 2613  1 ,4495667E+07   5730015E-01  ,2208E+06 -,8761E+04   ,9337324  ,3579105 -,0066216
T 2614  1 ,4571303E+07   5730009E-01  ,2763E+06 -,5022E+04   ,9024534  ,4305543 -,0141727
T 2615  1 ,4525018E+07   5730016E-01  ,2599E+06 -,5933E+04   ,9148308  ,4037598  ,0079187
T 2616  1 ,4550452E+07   5730019E-01  ,2615E+06 -,2981E+04   ,9170007  ,3988544  ,0049952
T 2617  1 ,4525524E+07   5730009E-01  ,2649E+06 -,1416E+05   ,9049380  ,4222884 -,0525337
T 2618  1 ,4547091E+07   5730007E-01  ,2562E+06  ,6050E+03   ,9189700  ,3942994  ,0046966
T 2619  1 ,4528151E+07   5730017E-01  ,2641E+06 -,1113E+05   ,9112797  ,4112743 -,0205626
T 2620  1 ,4574297E+07   5730006E-01  ,2704E+06 -,1920E+04   ,9018261  ,4320742 -,0046524
T 2621  1 ,4606888E+07   5730023E-01  ,2576E+06  ,1368E+04   ,9146461  ,4039648  ,0153286
T 2622  1 ,4594069E+07   5730023E-01  ,2642E+06 -,8577E+04   ,9014749  ,4327995 -,0052418
T 2623  1 ,4538793E+07   5730022E-01  ,2605E+06 -,2365E+04   ,9185296  ,3951737 -,0118760
T 2624  1 ,4543550E+07   5730015E-01  ,2832E+06 -,3802E+04   ,8938092  ,4482286  ,0140097
T 2625  1 ,4535586E+07   5730016E-01  ,2739E+06 -,1518E+02   ,8979296  ,4400525  ,0087283
T 2626  1 ,4571954E+07   5730005E-01  ,2666E+06  ,1269E+05   ,9132730  ,4014480  ,0690794
T 2627  1 ,4574145E+07   5730024E-01  ,2585E+06  ,1116E+05   ,9064183  ,4215537  ,0264258
T 2628  1 ,4600760E+07   5730022E-01  ,2688E+06 -,1395E+04   ,9016877  ,4322948 -,0089697
T 2629  1 ,4529566E+07   5730015E-01  ,2827E+06 -,6502E+04   ,8955280  ,4448303 -,0124741
T 2630  1 ,4585716E+07   5730019E-01  ,2754E+06 -,1219E+05   ,9009267  ,4329579 -,0296413
T 2631  1 ,4463369E+07   5730022E-01  ,2655E+06 -,1828E+04   ,9056473  ,4239688 -,0073050
T 2632  1 ,4588793E+07   5730023E-01  ,2629E+06 -,5306E+04   ,9160410  ,4010112 -,0076769
T 2633  1 ,4530612E+07   5730021E-01  ,2538E+06  ,1483E+04   ,9209199  ,3895802  ,0115697
T 2634  1 ,4544528E+07   5730022E-01  ,2548E+06 -,9789E+04   ,9187734  ,3947817  ,0016783
T 2635  1 ,4568491E+07   5730004E-01  ,2730E+06 -,1695E+04   ,8998536  ,4360776 -,0099940
T 2636  1 ,4567220E+07   5730019E-01  ,2632E+06  ,8104E+04   ,9082279  ,4181484  ,0165496
T 2637  1 ,4602831E+07   5730015E-01  ,2730E+06 -,5354E+04   ,8934598  ,4490003 -,0113297
T 2638  1 ,4571054E+07   5730024E-01  ,2663E+06  ,6496E+04   ,9012549  ,4318596  ,0351689
T 2639  1 ,4609517E+07   5730023E-01  ,2543E+06 -,4481E+04   ,9212544  ,3885266 -,0183697
T 2640  1 ,4649107E+07   5730003E-01  ,2591E+06  ,2784E+04   ,9086915  ,4174605  ,0025536
T 2641  1 ,4595125E+07   5730005E-01  ,2631E+06  ,5235E+04   ,9068860  ,4213533  ,0043745
T 2642  1 ,4604303E+07   5730001E-01  ,2805E+06  ,2083E+05   ,9016025  ,4316095  ,0287423
T 2643  1 ,4543298E+07   5730012E-01  ,2757E+06 -,2039E+04   ,8955102  ,4447975 -,0147179
T 2644  1 ,4517795E+07   5730019E-01  ,2797E+06  ,1764E+04   ,8889649  ,4577829  ,0132770
T 2645  1 ,4497701E+07   5730020E-01  ,2574E+06 -,1550E+04   ,9140662  ,4055221  ,0058989
T 2646  1 ,4616317E+07   5730002E-01  ,2639E+06 -,2194E+05   ,9089426  ,4131592 -,0558817
T 2647  1 ,4531749E+07   5730024E-01  ,2687E+06 -,2739E+04   ,9068534  ,4213953 -,0065583
T 2648  1 ,4521757E+07   5730000E-01  ,2698E+06  ,5454E+04   ,9047823  ,4253656  ,0208122
T 2649  1 ,4527244E+07   5730018E-01  ,2669E+06  ,2355E+04   ,9050219  ,4253572  ,0025656
T 2650  1 ,4593904E+07   5730003E-01  ,2596E+06 -,5943E+04   ,9153964  ,4020099 -,0209154
T 2651  1 ,4571235E+07   5730012E-01  ,2705E+06  ,6395E+04   ,9069369  ,4209538  ,0162308
T 2652  1 ,4563246E+07   5730011E-01  ,2711E+06  ,6443E+04   ,9000193  ,4354739  ,0181056
T 2653  1 ,4587360E+07   5730004E-01  ,2691E+06  ,5749E+04   ,9033547  ,4288190  ,0080346
T 2654  1 ,4539601E+07   5730021E-01  ,2657E+06  ,1699E+04   ,9053913  ,4245778 -,0004920
T 2655  1 ,4539651E+07   5730017E-01  ,2564E+06 -,1978E+04   ,9174853  ,3977572  ,0031515
T 2656  1 ,4568934E+07   5730017E-01  ,2867E+06  ,1133E+05   ,8942665  ,4473331  ,0134361
T 2657  1 ,4567914E+07   5730010E-01  ,2492E+06  ,1464E+04   ,9245625  ,3810119  ,0037531
T 2658  1 ,4558512E+07   5730012E-01  ,2771E+06  ,5034E+04   ,9004097  ,4345689  ,0203027
T 2659  1 ,4534922E+07   5730015E-01  ,2778E+06 -,7976E+03   ,8884531  ,4588711  ,0094002
T 2660  1 ,4609638E+07   5730023E-01  ,2728E+06 -,8221E+04   ,9042073  ,4269785 -,0099230
T 2661  1 ,4519549E+07   5730012E-01  ,2635E+06  ,1328E+04   ,9049856  ,4247963 -,0234350
T 2662  1 ,4473853E+07   5730010E-01  ,2725E+06 -,5384E+04   ,9071295  ,4208506 -,0009078
T 2663  1 ,4576535E+07   5730020E-01  ,2501E+06 -,3885E+04   ,9259155  ,3777298  ,0007629
T 2664  1 ,4617323E+07   5730019E-01  ,2649E+06  ,1469E+05   ,9210039  ,3873784  ,0411062
T 2665  1 ,4586911E+07   5730008E-01  ,2486E+06 -,4215E+03   ,9189393  ,3943436 -,0066119
T 2666  1 ,4610294E+07   5730014E-01  ,2587E+06 -,3482E+04   ,9113143  ,4114562 -,0144913
T 2667  1 ,4543094E+07   5730018E-01  ,2839E+06  ,6716E+04   ,8933252  ,4480995  ,0343059
T 2668  1 ,4523964E+07   5730017E-01  ,2701E+06  ,3665E+04   ,9026676  ,4300282  ,0163398
T 2669  1 ,4561638E+07   5730007E-01  ,2580E+06  ,1086E+04   ,9123362  ,4087608  ,0236071
T 2670  1 ,4547635E+07   5730004E-01  ,2712E+06  ,1767E+04   ,8996568  ,4365975  ,0005122
T 2671  1 ,4599222E+07   5730023E-01  ,2602E+06 -,7449E+04   ,9123278  ,4080696 -,0337225
T 2672  1 ,4519958E+07   5730003E-01  ,2808E+06 -,7089E+04   ,8894660  ,4566654 -,0175207
T 2673  1 ,4575731E+07   5730000E-01  ,2643E+06 -,3508E+04   ,9147316  ,4038638 -,0126556
T 2674  1 ,4573701E+07   5730002E-01  ,2634E+06  ,9072E+04   ,9077027  ,4180092  ,0366608
T 2675  1 ,4610781E+07   5730023E-01  ,2688E+06 -,2311E+04   ,9056971  ,4237549  ,0120248
T 2676  1 ,4541522E+07   5730021E-01  ,2610E+06 -,1649E+04   ,9177454  ,3971686  ,0006833
T 2677  1 ,4591525E+07   5730024E-01  ,2660E+06 -,1296E+04   ,9029485  ,4297140 -,0054635
T 2678  1 ,4505240E+07   5730000E-01  ,2699E+06 -,6631E+04   ,9005333  ,4333556 -,0352531
T 2679  1 ,4593201E+07   5730005E-01  ,2704E+06 -,5553E+04   ,9062934  ,4225937 -,0068504
T 2680  1 ,4561180E+07   5730013E-01  ,2610E+06 -,1041E+04   ,9150327  ,4033632 -,0036387
T 2681  1 ,4555375E+07   5730016E-01  ,2646E+06 -,4232E+04   ,9052680  ,4244440 -,0183606
T 2682  1 ,4539412E+07   5730001E-01  ,2545E+06 -,6096E+04   ,9217954  ,3875104 -,0113539
T 2683  1 ,4547189E+07   5730023E-01  ,2716E+06 -,5102E+04   ,9030819  ,4291039 -,0176896
T 2684  1 ,4600367E+07   5730010E-01  ,2704E+06 -,3648E+04   ,9051829  ,4244564 -,0219232
T 2685  1 ,4571708E+07   5730023E-01  ,2672E+06 -,4733E+04   ,9067092  ,4217005 -,0068646
T 2686  1 ,4588752E+07   5730013E-01  ,2512E+06 -,7340E+04   ,9087607  ,4099473 -,0780844
T 2687  1 ,4532128E+07   5730005E-01  ,2798E+06 -,5322E+04   ,8933488  ,4493180 -,0064164
T 2688  1 ,4529713E+07   5730023E-01  ,2640E+06  ,1982E+04   ,9119003  ,4103411 -,0076175
T 2689  1 ,4566336E+07   5730013E-01  ,2737E+06  ,5870E+04   ,9004862  ,4344635  ,0191344
T 2690  1 ,4544400E+07   5730019E-01  ,2702E+06  ,9406E+04   ,8948705  ,4426254  ,0573544
T 2691  1 ,4588865E+07   5730010E-01  ,2721E+06 -,7992E+04   ,8968922  ,4413790 -,0277319
T 2692  1 ,4546430E+07   5730024E-01  ,2790E+06  ,1192E+05   ,8918772  ,4486680  ,0570269
T 2693  1 ,4546427E+07   5730022E-01  ,2650E+06  ,2327E+04   ,9075659  ,4198998 -,0028708
T 2694  1 ,4613620E+07   5730023E-01  ,2654E+06  ,2673E+04   ,9093468  ,4160389  ,0002220
T 2695  1 ,4552532E+07   5730019E-01  ,2654E+06 -,3279E+04   ,9012826  ,4320619 -,0318139
T 2696  1 ,4543446E+07   5730022E-01  ,2681E+06  ,2124E+04   ,9023528  ,4309976 -,0006528
T 2697  1 ,4564328E+07   5730001E-01  ,2671E+06  ,1341E+05   ,9076982  ,4195302  ,0088527
T 2698  1 ,4615545E+07   5730017E-01  ,2708E+06  ,1192E+04   ,8996379  ,4363387  ,0161289
T 2699  1 ,4608381E+07   5730006E-01  ,2620E+06 -,4521E+04   ,9161656  ,4006330 -,0115634
T 2700  1 ,4571712E+07   5730018E-01  ,2591E+06  ,4065E+04   ,9153232  ,3988817  ,0554687
T 2701  1 ,4588803E+07   5730010E-01  ,2678E+06 -,2073E+05   ,9049675  ,4227363 -,0482478
T 2702  1 ,4530588E+07   5730017E-01  ,2691E+06 -,1811E+04   ,9033411  ,4286477 -,0153634
T 2703  1 ,4556407E+07   5730003E-01  ,2571E+06  ,2354E+04   ,9111815  ,4118520  ,0112397
T 2704  1 ,4558806E+07   5730015E-01  ,2639E+06 -,5607E+04   ,9055834  ,4240708 -,0090933
T 2705  1 ,4488563E+07   5730011E-01  ,2525E+06  ,5865E+04   ,9322712  ,3597760  ,0378377
T 2706  1 ,4593227E+07   5730016E-01  ,2600E+06 -,3493E+04   ,9145657  ,4043023 -,0104462
T 2707  1 ,4584508E+07   5730021E-01  ,2664E+06 -,1721E+04   ,9083174  ,4180168  ,0148813
T 2708  1 ,4568103E+07   5730023E-01  ,2674E+06 -,2130E+05   ,9040410  ,4263445 -,0306644
T 2709  1 ,4596373E+07   5730015E-01  ,2615E+06  ,1859E+04   ,9132761  ,4071797  ,0114643
T 2710  1 ,4553156E+07   5730012E-01  ,2609E+06  ,3439E+04   ,9180571  ,3964355 -,0031614
T 2711  1 ,4576401E+07   5730005E-01  ,2695E+06  ,1290E+04   ,9064399  ,4222644 -,0077189
T 2712  1 ,4532499E+07   5730010E-01  ,2646E+06 -,7638E+04   ,9073357  ,4196632 -,0249962
T 2713  1 ,4557227E+07   5730003E-01  ,2648E+06  ,4299E+04   ,9094568  ,4147602  ,0293641
T 2714  1 ,4568568E+07   5730016E-01  ,2543E+06  ,5273E+03   ,9156255  ,4020103  ,0042129
T 2715  1 ,4543131E+07   5730009E-01  ,2584E+06 -,6777E+03   ,9169191  ,3985187  ,0210274
T 2716  1 ,4561877E+07   5730015E-01  ,2482E+06  ,1373E+05   ,9248691  ,3788106  ,0334601
T 2717  1 ,4569185E+07   5730009E-01  ,2652E+06 -,7207E+04   ,9086595  ,4164456 -,0301841
T 2718  1 ,4523703E+07   5730010E-01  ,2673E+06  ,2335E+04   ,9023057  ,4306803  ,0189434
T 2719  1 ,4503938E+07   5730018E-01  ,2605E+06  ,3340E+04   ,9020525  ,4316238 -,0014933
T 2720  1 ,4552292E+07   5730004E-01  ,2631E+06 -,1198E+05   ,9125890  ,4081020 -,0251813
T 2721  1 ,4552028E+07   5730019E-01  ,2714E+06  ,1509E+05   ,9027082  ,4293294  ,0281797
T 2722  1 ,4599474E+07   5730013E-01  ,2661E+06 -,1039E+05   ,9069403  ,4198412 -,0345349
T 2723  1 ,4561019E+07   5730015E-01  ,2870E+06 -,4708E+04   ,8795018  ,4758790 -,0039612
T 2724  1 ,4537768E+07   5730011E-01  ,2662E+06  ,3850E+04   ,9070702  ,4209281  ,0065662
T 2725  1 ,4560962E+07   5730015E-01  ,2725E+06  ,8938E+04   ,9040176  ,4257258  ,0388551
T 2726  1 ,4572064E+07   5730005E-01  ,2767E+06 -,2083E+04   ,8991877  ,4375501  ,0033653
T 2727  1 ,4563718E+07   5730024E-01  ,2685E+06 -,1153E+05   ,8998248  ,4354173 -,0269645
T 2728  1 ,4600267E+07   5730010E-01  ,2644E+06 -,4842E+04   ,9077343  ,4189748 -,0218771
T 2729  1 ,4553229E+07   5730021E-01  ,2775E+06  ,5588E+04   ,8945324  ,4468480  ,0117697
T 2730  1 ,4514222E+07   5730024E-01  ,2777E+06  ,1368E+05   ,9023497  ,4297416  ,0329712
T 2731  1 ,4598695E+07   5730003E-01  ,2505E+06 -,6474E+04   ,9257526  ,3776430 -,0191797
T 2732  1 ,4562972E+07   5730019E-01  ,2692E+06  ,5172E+04   ,9044310  ,4263361  ,0155613
T 2733  1 ,4543209E+07   5730024E-01  ,2561E+06 -,1553E+04   ,9086931  ,4174102  ,0067504
T 2734  1 ,4550070E+07   5730020E-01  ,2722E+06  ,1316E+04   ,9003529  ,4351596 -,0008304
T 2735  1 ,4510675E+07   5730020E-01  ,2759E+06 -,7287E+03   ,9027644  ,4299052  ,0140720
T 2736  1 ,4548303E+07   5730013E-01  ,2697E+06  ,3119E+04   ,9038500  ,4275969  ,0146992
T 2737  1 ,4557272E+07   5730017E-01  ,2710E+06 -,1410E+04   ,8952481  ,4450745 -,0209663
T 2738  1 ,4517066E+07   5730016E-01  ,3027E+06 -,8453E+05   ,8574003  ,4835125 -,1762962
T 2739  1 ,4544114E+07   5730013E-01  ,2676E+06  ,3579E+04   ,9068311  ,4213271  ,0118700
T 2740  1 ,4567869E+07   5730021E-01  ,2689E+06  ,5963E+04   ,9047216  ,4259982  ,0021092
T 2741  1 ,4542658E+07   5730019E-01  ,2531E+06 -,2708E+04   ,9186176  ,3948281 -,0158887
T 2742  1 ,4489986E+07   5730017E-01  ,2715E+06 -,1415E+04   ,8953398  ,4453564 -,0049323
T 2743  1 ,4559801E+07   5730005E-01  ,2699E+06 -,5212E+04   ,9081783  ,4185524 -,0051081
T 2744  1 ,4526835E+07   5730002E-01  ,2793E+06 -,8428E+02   ,9013468  ,4330750 -,0044718
T 2745  1 ,4585979E+07   5730002E-01  ,2696E+06  ,9189E+04   ,8991640  ,4372178  ,0185670
T 2746  1 ,4538009E+07   5730020E-01  ,2781E+06 -,8251E+03   ,8943291  ,4472232 -,0129160
T 2747  1 ,4583831E+07   5730022E-01  ,2659E+06  ,1283E+05   ,9105519  ,4103975  ,0496892
T 2748  1 ,4543551E+07   5730022E-01  ,2449E+06 -,3145E+04   ,9250051  ,3798409 -,0093007
T 2749  1 ,4620817E+07   5730000E-01  ,2792E+06  ,9122E+04   ,8915637  ,4513758  ,0370693
T 2750  1 ,4637375E+07   5730004E-01  ,2572E+06  ,5112E+04   ,9155921  ,4021027  ,0021093
T 2751  1 ,4509881E+07   5730005E-01  ,2658E+06  ,6396E+04   ,9099741  ,4140305  ,0229318
T 2752  1 ,4518457E+07   5730009E-01  ,2828E+06  ,2428E+04   ,8909577  ,4540610 -,0047967
T 2753  1 ,4504334E+07   5730006E-01  ,2643E+06 -,1402E+04   ,9132902  ,4070231 -,0152724
T 2754  1 ,4518119E+07   5730016E-01  ,2684E+06  ,4116E+04   ,8947300  ,4466058  ,0011865
T 2755  1 ,4464806E+07   5730018E-01  ,2693E+06 -,8660E+04   ,9093209  ,4143334 -,0382543
T 2756  1 ,4514203E+07   5730003E-01  ,2857E+06  ,2858E+04   ,8891243  ,4574526  ,0139689
T 2757  1 ,4578782E+07   5730019E-01  ,2659E+06 -,8726E+04   ,9095317  ,4155131 -,0100515
T 2758  1 ,4530541E+07   5730023E-01  ,2641E+06 -,1600E+04   ,9072353  ,4200248  ,0224350
T 2759  1 ,4573724E+07   5730003E-01  ,2632E+06 -,1595E+04   ,9071201  ,4208168 -,0068115
T 2760  1 ,4500104E+07   5730020E-01  ,2680E+06 -,1519E+05   ,9005848  ,4335246 -,0316768
T 2761  1 ,4573107E+07   5730022E-01  ,2695E+06 -,4752E+04   ,9078058  ,4191340 -,0146718
T 2762  1 ,4499853E+07   5730024E-01  ,2673E+06  ,3125E+04   ,9109698  ,4122825  ,0125361
T 2763  1 ,4560097E+07   5730012E-01  ,2649E+06  ,1226E+04   ,9086440  ,4175478  ,0044618
T 2764  1 ,4540829E+07   5730007E-01  ,2656E+06  ,1777E+04   ,9089776  ,4166373  ,0131576
T 2765  1 ,4621474E+07   5730005E-01  ,2702E+06  ,2114E+04   ,9034555  ,4285777  ,0094547
T 2766  1 ,4572387E+07   5730012E-01  ,2625E+06  ,1756E+04   ,9196111  ,3928183 -,0030357
T 2767  1 ,4529726E+07   5730000E-01  ,2609E+06  ,6012E+04   ,9256870  ,3763752  ,0380164
T 2768  1 ,4541624E+07   5730004E-01  ,2641E+06 -,6182E+04   ,9079422  ,4186534 -,0192429
T 2769  1 ,4506039E+07   5730006E-01  ,2809E+06 -,2178E+04   ,8873665  ,4608675 -,0134822
T 2770  1 ,4604997E+07   5730021E-01  ,2678E+06  ,8896E+03   ,9067814  ,4214414  ,0116003
T 2771  1 ,4572904E+07   5730019E-01  ,2712E+06 -,5807E+04   ,9084695  ,4173769 -,0219019
T 2772  1 ,4554580E+07   5730003E-01  ,2707E+06 -,3489E+04   ,9533369  ,2978222  ,0495045
T 2773  1 ,4613440E+07   5730014E-01  ,2705E+06 -,9067E+03   ,9027969  ,4300510 -,0037211
T 2774  1 ,4604770E+07   5730022E-01  ,2692E+06 -,1451E+04   ,9115481  ,4108466  ,0168845
T 2775  1 ,4549836E+07   5730017E-01  ,2645E+06  ,6820E+04   ,8958614  ,4443000  ,0054711
T 2776  1 ,4562179E+07   5730004E-01  ,2685E+06  ,3263E+04   ,9079834  ,4187265  ,0153061
T 2777  1 ,4564609E+07   5730021E-01  ,2603E+06  ,7078E+04   ,9126884  ,4077623  ,0270160
T 2778  1 ,4558126E+07   5730005E-01  ,2693E+06  ,5027E+04   ,9087795  ,4171478  ,0103672
T 2779  1 ,4627872E+07   5730004E-01  ,2680E+06  ,2910E+03   ,9103765  ,4137808 -,0003619
T 2780  1 ,4540620E+07   5730024E-01  ,2638E+06  ,1054E+05   ,9106653  ,4123142  ,0261875
T 2781  1 ,4502630E+07   5730019E-01  ,2536E+06 -,2453E+04   ,9155629  ,4021502  ,0044549
T 2782  1 ,4598709E+07   5730006E-01  ,2730E+06 -,6244E+03   ,9029699  ,4296474 -,0069640
T 2783  1 ,4507056E+07   5730015E-01  ,2677E+06  ,3828E+04   ,9129884  ,4079804  ,0020259
T 2784  1 ,4513998E+07   5730001E-01  ,2617E+06 -,7001E+03   ,9197743  ,3922373 -,0128510
T 2785  1 ,4608168E+07   5730005E-01  ,2554E+06 -,1215E+03   ,9281433  ,3721386 -,0079303
T 2786  1 ,4549643E+07   5730006E-01  ,2721E+06  ,2865E+04   ,8997008  ,4364880 -,0040783
T 2787  1 ,4553804E+07   5730004E-01  ,2855E+06  ,1761E+05   ,8700155  ,4861318  ,0821514
T 2788  1 ,4517697E+07   5730004E-01  ,2550E+06 -,9902E+04   ,9130348  ,4067512 -,0303449
T 2789  1 ,4500226E+07   5730016E-01  ,2630E+06 -,9041E+04   ,9063527  ,4222011 -,0164637
T 2790  1 ,4569082E+07   5730012E-01  ,2752E+06 -,6861E+04   ,9008701  ,4338598 -,0140988
T 2791  1 ,4563257E+07   5730021E-01  ,2563E+06 -,4578E+04   ,9171991  ,3982117 -,0131644
T 2792  1 ,4589930E+07   5730001E-01  ,2726E+06  ,1993E+04   ,9003021  ,4352654  ,0004765
T 2793  1 ,4578588E+07   5730014E-01  ,2771E+06  ,5749E+03   ,9004098  ,4350395  ,0016682
T 2794  1 ,4483897E+07   5730021E-01  ,2671E+06 -,6271E+04   ,9008687  ,4336506 -,0195639
T 2795  1 ,4507418E+07   5730014E-01  ,2678E+06 -,2600E+04   ,9073024  ,4204236 -,0068158
T 2796  1 ,4534882E+07   5730012E-01  ,2612E+06  ,7413E+04   ,9061200  ,4230160  ,0019971
T 2797  1 ,4538869E+07   5730013E-01  ,2548E+06 -,5036E+04   ,9126338  ,4085106 -,0147834
T 2798  1 ,4546936E+07   5730012E-01  ,2619E+06 -,9993E+04   ,9160321  ,4001221 -,0280641
T 2799  1 ,4564897E+07   5730021E-01  ,2677E+06 -,1038E+05   ,9018775  ,4319387 -,0067825
T 2800  1 ,4463110E+07   5730023E-01  ,2725E+06 -,3701E+04   ,9022665  ,4308181 -,0176330
T 2801  1 ,4536089E+07   5730008E-01  ,2715E+06  ,5191E+04   ,9052276  ,4249219 -,0020992
T 2802  1 ,4582590E+07   5730010E-01  ,2681E+06  ,1186E+05   ,9048853  ,4245311  ,0309199
T 2803  1 ,4481092E+07   5730024E-01  ,2660E+06 -,1388E+05   ,9056951  ,4219291 -,0411377
T 2804  1 ,3199801E+07   5730005E-01  ,1193E+07  ,4847E+06   ,4000340  ,8423813  ,3610629
T 2805  1 ,4542230E+07   5730014E-01  ,2627E+06 -,5343E+04   ,9171832  ,3984654 -,0006170
T 2806  1 ,4586724E+07   5730017E-01  ,2715E+06  ,6396E+04   ,9006301  ,4342425  ,0172892
T 2807  1 ,4564046E+07   5730012E-01  ,2767E+06  ,5324E+04   ,8947390  ,4465083  ,0085124
T 2808  1 ,4500833E+07   5730014E-01  ,2537E+06  ,4227E+04   ,9200435  ,3915521  ,0143868
T 2809  1 ,4627906E+07   5730015E-01  ,2744E+06  ,6581E+04   ,8988295  ,4366609  ,0378517
T 2810  1 ,4556901E+07   5730016E-01  ,2713E+06  ,5680E+04   ,9079977  ,4187100  ,0149044
T 2811  1 ,4532430E+07   5730017E-01  ,2720E+06  ,1021E+05   ,9078794  ,4188614  ,0176091
T 2812  1 ,4586712E+07   5730020E-01  ,2607E+06 -,5601E+04   ,9106348  ,4131678 -,0060533
T 2813  1 ,4557184E+07   5730018E-01  ,2616E+06  ,5221E+04   ,9143553  ,4048782  ,0052992
T 2814  1 ,4568801E+07   5730012E-01  ,2553E+06 -,4231E+04   ,9097245  ,4152120 -,0005594
T 2815  1 ,4535580E+07   5730023E-01  ,2657E+06  ,3574E+04   ,9037894  ,4275807 -,0184227
T 2816  1 ,4472726E+07   5730014E-01  ,2699E+06 -,7874E+04   ,9054546  ,4240877 -,0173690
T 2817  1 ,4555090E+07   5730017E-01  ,2720E+06 -,2239E+04   ,9004806  ,4347155 -,0125368
T 2818  1 ,4500717E+07   5730013E-01  ,2597E+06 -,2458E+04   ,9148777  ,4020660  ,0366299
T 2819  1 ,4540123E+07   5730022E-01  ,2645E+06  ,4317E+04   ,9075199  ,4196278  ,0178898
T 2820  1 ,4546991E+07   5730018E-01  ,2616E+06 -,1032E+05   ,9115701  ,4105707 -,0217166
T 2821  1 ,4515301E+07   5730023E-01  ,2711E+06  ,1310E+04   ,9018352  ,4320802  ,0001409
T 2822  1 ,4605983E+07   5730018E-01  ,2622E+06 -,2702E+04   ,9103501  ,4138367  ,0013771
T 2823  1 ,4539617E+07   5730022E-01  ,2647E+06 -,1894E+04   ,9110682  ,4121893 -,0073931
T 2824  1 ,4599131E+07   5730016E-01  ,2684E+06  ,3713E+04   ,8994337  ,4370456  ,0031948
T 2825  1 ,4540071E+07   5730021E-01  ,2693E+06  ,3584E+04   ,9047998  ,4256756  ,0117330
T 2826  1 ,4528194E+07   5730022E-01  ,2778E+06  ,2972E+04   ,8972544  ,4409039 -,0231988
T 2827  1 ,4554886E+07   5730004E-01  ,2728E+06 -,2413E+04   ,9009634  ,4338571 -,0057446
T 2828  1 ,4494352E+07   5730013E-01  ,2644E+06 -,6315E+04   ,9085122  ,4177023 -,0114134
T 2829  1 ,4541265E+07   5730020E-01  ,2716E+06 -,1881E+04   ,9085784  ,4176905  ,0044624
T 2830  1 ,4528652E+07   5730013E-01  ,2737E+06 -,2970E+04   ,9014843  ,4328115  ,0004753
T 2831  1 ,4542262E+07   5730000E-01  ,2585E+06 -,1299E+04   ,9151348  ,4031292  ,0038997
T 2832  1 ,4600537E+07   5730014E-01  ,2689E+06  ,2467E+04   ,9102032  ,4141610 -,0008351
T 2833  1 ,4559095E+07   5730007E-01  ,2628E+06 -,8260E+04   ,9212270  ,3876364 -,0328464
T 2834  1 ,4581170E+07   5730024E-01  ,2659E+06 -,1214E+05   ,8932806  ,4489450 -,0223180
T 2835  1 ,4500104E+07   5730012E-01  ,2800E+06 -,2339E+03   ,8925542  ,4507306  ,0137456
T 2836  1 ,4543582E+07   5730016E-01  ,2715E+06  ,7086E+04   ,9066761  ,4213026  ,0210388
T 2837  1 ,4582745E+07   5730014E-01  ,2719E+06 -,1090E+05   ,9009995  ,4324870 -,0339837
T 2838  1 ,4594459E+07   5730013E-01  ,2520E+06 -,7205E+04   ,9185557  ,3950241 -,0145406
