T 2035  1 ,3210715E+07   5150027E-01  ,4413E+05 -,3715E+04   ,9959291  ,0899657 -,0056020
T 2036  1 ,3211688E+07   5150005E-01  ,4069E+05  ,1737E+05   ,9974204  ,0551348  ,0459638
T 2037  1 ,3212009E+07   5150016E-01  ,4788E+05 -,4173E+04   ,9957268  ,0921265 -,0063915
T 2038  1 ,3242162E+07   5150012E-01  ,5441E+05 -,8337E+04   ,9940431  ,1071111 -,0201364
T 2039  1 ,3245040E+07   5150008E-01  ,4243E+05 -,4263E+04   ,9984295  ,0548129 -,0115752
T 2040  1 ,3223921E+07   5150005E-01  ,5116E+05 -,9042E+04   ,9928080  ,1183254 -,0182025
T 2041  1 ,3258975E+07   5150012E-01  ,4705E+05  ,7760E+03   ,9945971  ,1037452 -,0036923
T 2042  1 ,3226430E+07   5150023E-01  ,4940E+05  ,8712E+04   ,9946720  ,0953980  ,0390759
T 2043  1 ,3195363E+07   5150012E-01  ,4322E+05  ,3620E+04   ,9956927  ,0927120  ,0007021
T 2044  1 ,3179392E+07   5150016E-01  ,4168E+05 -,2763E+04   ,9974936  ,0707029  ,0027618
T 2045  1 ,3247717E+07   5150017E-01  ,4852E+05 -,4168E+04   ,9953701  ,0936669 -,0215597
T 2046  1 ,3195371E+07   5150012E-01  ,4520E+05  ,9289E+04   ,9954571  ,0940401  ,0148868
T 2047  1 ,3212939E+07   5150020E-01  ,4259E+05 -,2414E+04   ,9971261  ,0754247 -,0071207
T 2048  1 ,3214879E+07   5150003E-01  ,3865E+05 -,4887E+04   ,9982254  ,0552380 -,0222459
T 2049  1 ,3231404E+07   5150012E-01  ,4147E+05  ,9954E+03   ,9956073  ,0920734  ,0169868
T 2050  1 ,3239501E+07   5150022E-01  ,4765E+05  ,3158E+04   ,9947792  ,0998579  ,0210396
T 2051  1 ,3178650E+07   5150009E-01  ,4705E+05 -,1417E+04   ,9952618  ,0956022 -,0177263
T 2052  1 ,3223527E+07   5150025E-01  ,4718E+05 -,7033E+04   ,9962118  ,0823256 -,0280105
T 2053  1 ,3190128E+07   5150002E-01  ,4821E+05  ,9441E+03   ,9932134  ,1157184 -,0116794
T 2054  1 ,3224288E+07   5150026E-01  ,5019E+05 -,1887E+04   ,9972115  ,0743310 -,0066363
T 2055  1 ,3287363E+07   5150025E-01  ,4069E+05  ,3872E+04   ,9974454  ,0710933  ,0069546
T 2056  1 ,3236985E+07   5150020E-01  ,3957E+05 -,4890E+04   ,9958494  ,0507110 -,0755798
T 2057  1 ,3175673E+07   5150008E-01  ,5360E+05 -,1585E+04   ,9914609  ,1300648  ,0094060
T 2058  1 ,3238253E+07   5150006E-01  ,4456E+05 -,8175E+04   ,9983586  ,0523070 -,0233276
T 2059  1 ,3213711E+07   5150009E-01  ,4336E+05 -,2658E+04   ,9962721  ,0855340 -,0112163
T 2060  1 ,3210495E+07   5150009E-01  ,3914E+05  ,3347E+03   ,9978753  ,0638702  ,0128650
T 2061  1 ,3223292E+07   5150025E-01  ,4036E+05 -,3125E+04   ,9977153  ,0663462 -,0127437
T 2062  1 ,3197138E+07   5150004E-01  ,4267E+05  ,3208E+04   ,9973778  ,0722895  ,0034423
T 2063  1 ,3230080E+07   5150026E-01  ,5222E+05 -,7684E+04   ,9948518  ,0976451 -,0271181
T 2064  1 ,3165724E+07   5150019E-01  ,5071E+05  ,1020E+03   ,9970084  ,0771477  ,0047427
T 2065  1 ,3227448E+07   5150007E-01  ,4923E+05 -,2965E+04   ,9925483  ,1117818 -,0485055
T 2066  1 ,3117716E+07   5150024E-01  ,4724E+05  ,4551E+04   ,9908848  ,1341116  ,0127044
T 2067  1 ,3219263E+07   5150025E-01  ,5455E+05 -,1254E+05   ,9933210  ,1099498 -,0349926
T 2068  1 ,3258587E+07   5150018E-01  ,5075E+05 -,6684E+04   ,9952614  ,0963022 -,0134416
T 2069  1 ,3191028E+07   5150009E-01  ,4487E+05  ,8492E+04   ,9971745  ,0720331  ,0213141
T 2070  1 ,3289291E+07   5150015E-01  ,3796E+05 -,6530E+04   ,9978733  ,0576319 -,0304534
T 2071  1 ,3186408E+07   5150019E-01  ,4445E+05  ,4877E+04   ,9967539  ,0797372  ,0111225
T 2072  1 ,3277299E+07   5150013E-01  ,4998E+05 -,4178E+04   ,9949060  ,1007362 -,0037849
T 2073  1 ,3216221E+07   5150027E-01  ,5275E+05 -,1884E+04   ,9921275  ,1251942 -,0030670
T 2074  1 ,3270821E+07   5150025E-01  ,4612E+05  ,2416E+04   ,9951983  ,0957119  ,0204855
T 2075  1 ,3193555E+07   5150009E-01  ,4048E+05 -,1013E+03   ,9983380  ,0543769  ,0190907
T 2076  1 ,3222984E+07   5150015E-01  ,4263E+05  ,6456E+04   ,9982689  ,0563171  ,0169591
T 2077  1 ,3173303E+07   5150011E-01  ,4862E+05  ,3159E+04   ,9944914  ,1044532  ,0087434
T 2078  1 ,3187094E+07   5150007E-01  ,4825E+05  ,3737E+04   ,9927463  ,1190425  ,0168401
T 2079  1 ,3194505E+07   5150002E-01  ,4782E+05 -,6285E+04   ,9952518  ,0970573 -,0073264
T 2080  1 ,3209963E+07   5150016E-01  ,4547E+05 -,3500E+04   ,9946958  ,1022194  ,0114686
T 2081  1 ,3172890E+07   5150000E-01  ,3323E+05 -,1173E+03   ,9984975  ,0544398 -,0062554
T 2082  1 ,3180043E+07   5150014E-01  ,5284E+05 -,1103E+05   ,9926797  ,1174814 -,0280209
T 2083  1 ,3181441E+07   5150024E-01  ,5253E+05  ,4107E+04   ,9933119  ,1145639  ,0143727
T 2084  1 ,3208700E+07   5150008E-01  ,3720E+05 -,1295E+05   ,9962032  ,0796487 -,0351464
T 2085  1 ,3164654E+07   5150003E-01  ,4690E+05  ,1055E+04   ,9950976  ,0942837 -,0298573
T 2086  1 ,3223817E+07   5150023E-01  ,4371E+05 -,3584E+04   ,9965993  ,0806435 -,0169260
T 2087  1 ,3235439E+07   5150013E-01  ,4923E+05  ,1558E+04   ,9955636  ,0938839 -,0062320
T 2088  1 ,3209781E+07   5150022E-01  ,4062E+05 -,1354E+05   ,9961435  ,0722254 -,0498150
T 2089  1 ,3175736E+07   5150012E-01  ,4421E+05  ,3388E+04   ,9969418  ,0780514  ,0038785
T 2090  1 ,3190240E+07   5150020E-01  ,3378E+05 -,9293E+03   ,9997237  ,0224691  ,0069031
T 2091  1 ,3214612E+07   5150020E-01  ,4635E+05 -,5725E+04   ,9972143  ,0713947 -,0215947
T 2092  1 ,3159055E+07   5150021E-01  ,4854E+05  ,5623E+04   ,9947324  ,1019065  ,0110643
T 2093  1 ,3171075E+07   5150012E-01  ,4387E+05  ,6474E+04   ,9972063  ,0684692  ,0298576
T 2094  1 ,3186176E+07   5150009E-01  ,4335E+05  ,1585E+04   ,9971192  ,0757254 -,0043527
T 2095  1 ,3173503E+07   5150024E-01  ,4311E+05 -,8208E+04   ,9960463  ,0869751 -,0180882
T 2096  1 ,3199735E+07   5150017E-01  ,4844E+05 -,1240E+04   ,9930135  ,1177961 -,0069547
T 2097  1 ,3305317E+07   5150009E-01  ,3134E+05  ,6670E+04   ,9986624  ,0514398  ,0052389
T 2098  1 ,3184053E+07   5150010E-01  ,4402E+05 -,1408E+04   ,9968579  ,0757209 -,0232541
T 2099  1 ,3248983E+07   5150013E-01  ,4666E+05 -,1815E+04   ,9959837  ,0888119 -,0113514
T 2100  1 ,3211068E+07   5150016E-01  ,4329E+05 -,4531E+04   ,9965067  ,0765315 -,0334255
T 2101  1 ,3196254E+07   5150027E-01  ,4385E+05  ,8623E+04   ,9962386  ,0851958  ,0158246
T 2102  1 ,3133269E+07   5150020E-01  ,3457E+05 -,1093E+05   ,9981907  ,0569108 -,0194029
T 2103  1 ,3233348E+07   5150025E-01  ,4156E+05 -,3587E+03   ,9962685  ,0863041  ,0008367
T 2104  1 ,3158134E+07   5150014E-01  ,4444E+05  ,3501E+04   ,9951473  ,0978183  ,0106499
T 2105  1 ,3092311E+07   5150007E-01  ,4761E+05 -,7587E+03   ,9968253  ,0750788 -,0265051
T 2106  1 ,3176231E+07   5150012E-01  ,4582E+05  ,4077E+04   ,9966664  ,0790581  ,0201476
T 2107  1 ,3250052E+07   5150004E-01  ,4355E+05  ,1718E+04   ,9980183  ,0610113  ,0153963
T 2108  1 ,3175078E+07   5150015E-01  ,9166E+05 -,1566E+05   ,9810974  ,1912584 -,0294647
T 2109  1 ,3246560E+07   5150000E-01  ,2991E+05 -,6953E+04   ,9988907  ,0465992 -,0067772
T 2110  1 ,3183455E+07   5150024E-01  ,4013E+05 -,1735E+04   ,9983858  ,0567110  ,0031195
T 2111  1 ,3223039E+07   5150008E-01  ,6042E+05  ,2942E+05   ,9730949  ,1731371  ,1520190
T 2112  1 ,3238948E+07   5150006E-01  ,4648E+05  ,1806E+04   ,9958670  ,0895609  ,0150909
T 2113  1 ,3172507E+07   5150006E-01  ,5894E+05  ,5576E+05   ,9834065  ,1074826  ,1461475
T 2114  1 ,3203119E+07   5150001E-01  ,4734E+05 -,1538E+04   ,9945067  ,1045546 -,0049838
T 2115  1 ,3183024E+07   5150022E-01  ,4954E+05 -,1505E+04   ,9947590  ,1012199  ,0144560
T 2116  1 ,3160807E+07   5150008E-01  ,5351E+05  ,2551E+04   ,9931695  ,1142813  ,0235408
T 2117  1 ,3239285E+07   5150003E-01  ,4573E+05 -,3520E+03   ,9934582  ,1136170 -,0114840
T 2118  1 ,3233669E+07   5150000E-01  ,4598E+05  ,1573E+04   ,9966115  ,0821518 -,0040694
T 2119  1 ,3278670E+07   5150000E-01  ,3921E+05 -,2277E+04   ,9965276  ,0761011 -,0337829
T 2120  1 ,3168058E+07   5150009E-01  ,4875E+05  ,3770E+04   ,9956170  ,0910700  ,0212859
T 2121  1 ,3180027E+07   5150008E-01  ,3730E+05 -,8667E+04   ,9990495  ,0393431 -,0187695
T 2122  1 ,3244545E+07   5150015E-01  ,3436E+05  ,2597E+05   ,9963756  ,0492255  ,0693721
T 2123  1 ,3192823E+07   5150004E-01  ,4294E+05 -,3626E+04   ,9968127  ,0787181 -,0129557
T 2124  1 ,3198872E+07   5150023E-01  ,3756E+05  ,8293E+04   ,9973825  ,0677346  ,0253029
T 2125  1 ,3225935E+07   5150016E-01  ,3812E+05  ,7307E+04   ,9969846  ,0625319  ,0459508
T 2126  1 ,3262137E+07   5150017E-01  ,3917E+05  ,4425E+04   ,9965211  ,0742523  ,0378468
T 2127  1 ,3219344E+07   5150014E-01  ,3856E+05  ,6583E+04   ,9978891  ,0611737  ,0217959
T 2128  1 ,3175207E+07   5150026E-01  ,4845E+05  ,8934E+04   ,9973215  ,0728830 -,0061546
T 2129  1 ,3169284E+07   5150021E-01  ,5323E+05 -,6392E+03   ,9943232  ,1058050  ,0112566
T 2130  1 ,3146708E+07   5150024E-01  ,4673E+05 -,9363E+04   ,9951959  ,0921137 -,0331701
T 2131  1 ,3164763E+07   5150023E-01  ,4552E+05 -,7018E+04   ,9948542  ,0838502 -,0568698
T 2132  1 ,3239003E+07   5150027E-01  ,3792E+05 -,2796E+04   ,9989860  ,0435480 -,0114283
T 2133  1 ,3217576E+07   5150001E-01  ,3766E+05 -,7666E+04   ,9964464  ,0710079 -,0453035
T 2134  1 ,3198242E+07   5150008E-01  ,4576E+05 -,9403E+03   ,9975648  ,0693038 -,0078430
T 2135  1 ,3215705E+07   5150026E-01  ,3692E+05  ,2369E+04   ,9985398  ,0506749  ,0187187
T 2136  1 ,3210384E+07   5150024E-01  ,3635E+05 -,1580E+05   ,9964093  ,0822854 -,0199388
T 2137  1 ,3213346E+07   5150014E-01  ,4273E+05  ,1571E+04   ,9959560  ,0889983 -,0122875
T 2138  1 ,3206088E+07   5150011E-01  ,3551E+05 -,1720E+04   ,9970939  ,0761802  ,0005516
T 2139  1 ,3098987E+07   5150009E-01  ,3235E+05 -,2550E+05   ,9952724  ,0497253 -,0834279
T 2140  1 ,3194056E+07   5150003E-01  ,4471E+05 -,7437E+04   ,9959915  ,0827783 -,0338908
T 2141  1 ,3228298E+07   5150002E-01  ,1970E+05 -,6130E+04   ,9983151  ,0536156 -,0221893
T 2142  1 ,3193101E+07   5150015E-01  ,4568E+05  ,1692E+04   ,9962089  ,0855767 -,0156378
T 2143  1 ,3209785E+07   5150022E-01  ,2984E+05  ,1029E+05   ,9994670  ,0319998  ,0064571
T 2144  1 ,3239872E+07   5150016E-01  ,3934E+05 -,4375E+03   ,9965902  ,0821271 -,0079403
T 2145  1 ,3243495E+07   5150023E-01  ,4083E+05 -,1061E+04   ,9973603  ,0725945  ,0015485
T 2146  1 ,3220495E+07   5150015E-01  ,4611E+05  ,3946E+04   ,9950184  ,0996792  ,0015707
T 2147  1 ,3210605E+07   5150023E-01  ,2724E+05  ,9348E+04   ,9994233  ,0301938  ,0155392
T 2148  1 ,3204803E+07   5150012E-01  ,4737E+05  ,2481E+04   ,9955255  ,0927383  ,0181250
T 2149  1 ,3233783E+07   5150000E-01  ,3982E+05  ,2782E+04   ,9980168  ,0591659  ,0214900
T 2150  1 ,3189967E+07   5150026E-01  ,5109E+05  ,2694E+04   ,9928144  ,1190186  ,0124124
T 2151  1 ,3162888E+07   5150019E-01  ,4621E+05 -,8142E+04   ,9944634  ,0999781 -,0323563
T 2152  1 ,3195721E+07   5150027E-01  ,5261E+05 -,3825E+04   ,9948450  ,1013753 -,0025617
T 2153  1 ,3159124E+07   5150021E-01  ,3718E+05  ,5658E+04   ,9976935  ,0475664  ,0484263
T 2154  1 ,3258091E+07   5150016E-01  ,5082E+05 -,7909E+03   ,9926737  ,1206158 -,0071249
T 2155  1 ,3208062E+07   5150022E-01  ,4162E+05  ,3227E+04   ,9956040  ,0900379  ,0258043
T 2156  1 ,3216519E+07   5150004E-01  ,4843E+05 -,3894E+04   ,9943215  ,1062562  ,0058548
T 2157  1 ,3221363E+07   5150015E-01  ,4658E+05  ,7522E+03   ,9949192  ,1002171 -,0096113
T 2158  1 ,3186321E+07   5150008E-01  ,3996E+05 -,4907E+04   ,9981344  ,0567396 -,0225463
T 2159  1 ,3236045E+07   5150009E-01  ,4506E+05 -,1004E+04   ,9948067  ,1017641  ,0018974
T 2160  1 ,3241741E+07   5150001E-01  ,4125E+05  ,4819E+04   ,9965115  ,0805016  ,0220066
T 2161  1 ,3236528E+07   5150014E-01  ,4177E+05  ,2876E+04   ,9971411  ,0752699  ,0066403
T 2162  1 ,3170587E+07   5150015E-01  ,4647E+05 -,3681E+04   ,9965417  ,0807952 -,0194096
T 2163  1 ,3225071E+07   5150026E-01  ,4247E+05  ,1139E+04   ,9948511  ,0994509  ,0195133
T 2164  1 ,3204631E+07   5150006E-01  ,4829E+05  ,1489E+05   ,9925471  ,1112291  ,0497834
T 2165  1 ,3241492E+07   5150023E-01  ,4392E+05  ,2314E+04   ,9950158  ,0988506  ,0131174
T 2166  1 ,3257544E+07   5150005E-01  ,4726E+05  ,4134E+04   ,9969603  ,0753801  ,0196984
T 2167  1 ,3199487E+07   5150014E-01  ,3851E+05  ,5239E+04   ,9978809  ,0648219  ,0056337
T 2168  1 ,3172412E+07   5150022E-01  ,4342E+05 -,5135E+04   ,9970326  ,0700531 -,0319144
T 2169  1 ,3241120E+07   5150003E-01  ,4808E+05 -,6777E+04   ,9944778  ,0942606 -,0461396
T 2170  1 ,3255589E+07   5150013E-01  ,4061E+05 -,3158E+03   ,9971668  ,0750862 -,0045157
T 2171  1 ,3196835E+07   5150022E-01  ,4313E+05  ,5195E+04   ,9955718  ,0925728  ,0163405
T 2172  1 ,3235049E+07   5150018E-01  ,5016E+05 -,5184E+04   ,9964316  ,0823838 -,0183558
T 2173  1 ,3208917E+07   5150021E-01  ,6449E+05  ,3689E+05   ,9802771  ,1675081  ,1048703
T 2174  1 ,3175803E+07   5150014E-01  ,5398E+05  ,2834E+04   ,9915211  ,1273411  ,0258858
T 2175  1 ,3217088E+07   5150000E-01  ,5004E+05 -,7487E+04   ,9934878  ,1135528 -,0093686
T 2176  1 ,3156586E+07   5150025E-01  ,4613E+05 -,3684E+03   ,9952632  ,0971926  ,0021985
T 2177  1 ,3155705E+07   5150001E-01  ,6405E+05 -,1395E+04   ,9862728  ,1643191 -,0162841
T 2178  1 ,3225365E+07   5150008E-01  ,7777E+05  ,2823E+04   ,9835735  ,1803751 -,0069263
T 2179  1 ,3246703E+07   5150013E-01  ,4437E+05  ,1591E+04   ,9958888  ,0902836 -,0073773
T 2180  1 ,3201424E+07   5150017E-01  ,4048E+05  ,7304E+04   ,9981191  ,0575945  ,0210035
T 2181  1 ,3231075E+07   5150021E-01  ,4998E+05 -,4341E+04   ,9941247  ,1061607 -,0211192
T 2182  1 ,3211658E+07   5150005E-01  ,5451E+05 -,1278E+03   ,9923378  ,1233854  ,0064581
T 2183  1 ,3196014E+07   5150000E-01  ,4545E+05 -,5063E+04   ,9972053  ,0701816 -,0256143
T 2184  1 ,3239920E+07   5150008E-01  ,4708E+05 -,9966E+04   ,9946234  ,1001819 -,0262280
T 2185  1 ,3210422E+07   5150001E-01  ,4107E+05  ,1057E+05   ,9975415  ,0573110  ,0403295
T 2186  1 ,3184421E+07   5150000E-01  ,3101E+05  ,2334E+05   ,9942242  ,0670833  ,0837736
T 2187  1 ,3222434E+07   5150018E-01  ,5009E+05 -,4846E+03   ,9956882  ,0859813  ,0348156
T 2188  1 ,3238397E+07   5150024E-01  ,4652E+05  ,8110E+04   ,9923372  ,1219239  ,0200356
T 2189  1 ,3214411E+07   5150021E-01  ,5373E+05 -,7317E+04   ,9912488  ,1237232 -,0460250
T 2190  1 ,3182187E+07   5150019E-01  ,6955E+05  ,6420E+04   ,9761064  ,2171374 -,0082203
T 2191  1 ,3174171E+07   5150017E-01  ,4168E+05  ,3834E+04   ,9959225  ,0901592  ,0030995
T 2192  1 ,3202246E+07   5150021E-01  ,6460E+05  ,5604E+04   ,9889803  ,1473831  ,0140088
T 2193  1 ,3218816E+07   5150014E-01  ,3813E+05 -,3765E+04   ,9986731  ,0476512 -,0195300
T 2194  1 ,3186536E+07   5150007E-01  ,4419E+05 -,1049E+05   ,9968921  ,0695480 -,0370036
T 2195  1 ,3173847E+07   5150018E-01  ,4737E+05  ,9981E+04   ,9935372  ,1110509  ,0234855
T 2196  1 ,3202760E+07   5150026E-01  ,5156E+05 -,1355E+05   ,9925006  ,1179453 -,0321156
T 2197  1 ,3220922E+07   5150003E-01  ,3898E+05  ,7635E+04   ,9976866  ,0633043  ,0247779
T 2198  1 ,3260283E+07   5150024E-01  ,4757E+05  ,5466E+03   ,9952923  ,0966164 -,0076466
T 2199  1 ,3172853E+07   5150007E-01  ,3934E+05 -,1693E+04   ,9981197  ,0612948  ,0002267
T 2200  1 ,3216953E+07   5150008E-01  ,3909E+05  ,7636E+04   ,9980394  ,0593109  ,0199891
T 2201  1 ,3178385E+07   5150007E-01  ,4086E+05  ,4170E+04   ,9983472  ,0574000  ,0028307
T 2202  1 ,3156141E+07   5150026E-01  ,4044E+05  ,7369E+04   ,9978098  ,0661470 -,0003087
T 2203  1 ,3247619E+07   5150003E-01  ,5354E+05  ,1833E+04   ,9929694  ,1178873  ,0106890
T 2204  1 ,3202527E+07   5150020E-01  ,4003E+05 -,3684E+04   ,9953463  ,0958065 -,0103395
T 2205  1 ,3223244E+07   5150027E-01  ,5080E+05 -,5476E+04   ,9977326  ,0591092  ,0321829
T 2206  1 ,3225554E+07   5150009E-01  ,5148E+05 -,5761E+04   ,9923952  ,1181264 -,0346120
T 2207  1 ,3229755E+07   5150001E-01  ,4002E+05 -,2995E+03   ,9981285  ,0606178  ,0080620
T 2208  1 ,3247106E+07   5150011E-01  ,4556E+05 -,9340E+03   ,9942007  ,1074078 -,0053471
T 2209  1 ,3203508E+07   5150005E-01  ,4306E+05  ,7730E+04   ,9961604  ,0855344  ,0186633
T 2210  1 ,3172074E+07   5150005E-01  ,4718E+05  ,1016E+05   ,9928900  ,1104674  ,0443432
T 2211  1 ,3239116E+07   5150026E-01  ,4556E+05 -,1681E+03   ,9947650  ,1000078  ,0210012
T 2212  1 ,3225094E+07   5150018E-01  ,3277E+05 -,1001E+05   ,9982866  ,0470466 -,0347933
T 2213  1 ,3215232E+07   5150005E-01  ,4738E+05 -,2750E+04   ,9932017  ,1163694 -,0029324
T 2214  1 ,3194715E+07   5150007E-01  ,4252E+05 -,2692E+04   ,9973435  ,0712649 -,0150768
T 2215  1 ,3203059E+07   5150016E-01  ,4605E+05 -,2591E+04   ,9933756  ,1145438 -,0092009
T 2216  1 ,3245652E+07   5150024E-01  ,3498E+05 -,6703E+04   ,9930599  ,1138688 -,0294267
T 2217  1 ,3237424E+07   5150012E-01  ,4327E+05 -,4995E+04   ,9971506  ,0744189 -,0123459
T 2218  1 ,3257008E+07   5150026E-01  ,3866E+05  ,1168E+05   ,9958275  ,0860744  ,0303099
T 2219  1 ,3177915E+07   5150008E-01  ,5158E+05  ,3747E+04   ,9954672  ,0947814  ,0078457
T 2220  1 ,3187740E+07   5150025E-01  ,3424E+05 -,3408E+04   ,9990777  ,0311798 -,0295230
T 2221  1 ,3272213E+07   5150014E-01  ,4611E+05  ,4691E+04   ,9957837  ,0910812  ,0109103
T 2222  1 ,3233112E+07   5150002E-01  ,4276E+05  ,1506E+04   ,9974671  ,0709004  ,0057070
T 2223  1 ,3161474E+07   5150021E-01  ,5028E+05 -,1489E+05   ,9955471  ,0934278 -,0125384
T 2224  1 ,3276308E+07   5150020E-01  ,4214E+05  ,7253E+04   ,9909729  ,1191570  ,0614352
T 2225  1 ,3218970E+07   5150026E-01  ,5313E+05 -,2225E+04   ,9933088  ,1144569  ,0154015
T 2226  1 ,3183117E+07   5150000E-01  ,3477E+05  ,2129E+04   ,9985072  ,0541152  ,0074099
T 2227  1 ,3225827E+07   5150006E-01  ,4345E+05  ,3500E+04   ,9980603  ,0613006  ,0108579
T 2228  1 ,3255404E+07   5150018E-01  ,3965E+05 -,5133E+04   ,9974193  ,0707277 -,0123458
T 2229  1 ,3241024E+07   5150002E-01  ,4882E+05 -,8928E+04   ,9884895  ,1418177 -,0526904
T 2230  1 ,3239206E+07   5150026E-01  ,3936E+05 -,3130E+04   ,9994729  ,0182149 -,0268744
T 2231  1 ,3214993E+07   5150001E-01  ,4865E+05 -,3510E+04   ,9965069  ,0824216 -,0134420
T 2232  1 ,3176220E+07   5150025E-01  ,5061E+05 -,3951E+04   ,9951581  ,0970527 -,0155267
T 2233  1 ,3268409E+07   5150022E-01  ,5520E+05 -,4090E+04   ,9930120  ,1129242 -,0342839
T 2234  1 ,3167714E+07   5150027E-01  ,4854E+05  ,4099E+04   ,9943256  ,1042880  ,0209916
T 2235  1 ,3201189E+07   5150023E-01  ,5378E+05  ,2032E+04   ,9919739  ,1262324 -,0072913
T 2236  1 ,3194156E+07   5150011E-01  ,4023E+05 -,1193E+04   ,9978067  ,0656271  ,0086489
T 2237  1 ,3182053E+07   5150025E-01  ,4801E+05 -,3227E+04   ,9906556  ,1354186  ,0162270
T 2238  1 ,3241462E+07   5150026E-01  ,4735E+05 -,1153E+05   ,9965263  ,0732758 -,0395714
T 2239  1 ,3230207E+07   5150005E-01  ,4572E+05  ,8966E+04   ,9946262  ,1012124  ,0217901
T 2240  1 ,3226857E+07   5150024E-01  ,4656E+05  ,2321E+04   ,9951846  ,0933114  ,0300115
T 2241  1 ,3232776E+07   5150004E-01  ,4215E+05  ,4356E+04   ,9961270  ,0879152  ,0014132
T 2242  1 ,3200610E+07   5150006E-01  ,2824E+05 -,8385E+04   ,9982655  ,0488908 -,0327977
T 2243  1 ,3155298E+07   5150024E-01  ,4446E+05  ,6413E+04   ,9977546  ,0668393  ,0042810
T 2244  1 ,3223616E+07   5150002E-01  ,4629E+05 -,2009E+05   ,9915800  ,1031486 -,0782905
T 2245  1 ,3176974E+07   5150026E-01  ,4137E+05 -,8357E+04   ,9970394  ,0745045 -,0190112
T 2246  1 ,3158865E+07   5150026E-01  ,4537E+05 -,4872E+04   ,9965522  ,0827049 -,0066038
T 2247  1 ,3223539E+07   5150001E-01  ,4401E+05 -,2114E+04   ,9955061  ,0946776  ,0019255
T 2248  1 ,3239868E+07   5150023E-01  ,4653E+05  ,8000E+04   ,9934935  ,1103075  ,0283355
T 2249  1 ,3248302E+07   5150015E-01  ,4375E+05 -,1581E+04   ,9964832  ,0837203  ,0034931
T 2250  1 ,3198894E+07   5150002E-01  ,4385E+05 -,8309E+04   ,9949198  ,0973567 -,0256172
T 2251  1 ,3201406E+07   5150001E-01  ,4865E+05 -,1741E+04   ,9924008  ,1230064 -,0031817
T 2252  1 ,3173635E+07   5150024E-01  ,5667E+05 -,4609E+04   ,9935809  ,1131157 -,0013742
T 2253  1 ,3161236E+07   5150016E-01  ,4619E+05 -,2080E+04   ,9948747  ,0986024 -,0224031
T 2254  1 ,3218793E+07   5150017E-01  ,4095E+05  ,1198E+05   ,9953554  ,0907216  ,0322055
T 2255  1 ,3195053E+07   5150002E-01  ,4710E+05  ,7047E+03   ,9966833  ,0796887  ,0164965
T 2256  1 ,3238879E+07   5150004E-01  ,4370E+05 -,9185E+04   ,9957903  ,0873557 -,0277613
T 2257  1 ,3191064E+07   5150011E-01  ,4422E+05 -,2651E+04   ,9962589  ,0844799 -,0182053
T 2258  1 ,3185508E+07   5150003E-01  ,4383E+05  ,3346E+04   ,9966612  ,0810760  ,0096537
T 2259  1 ,3207129E+07   5150023E-01  ,4788E+05  ,2518E+04   ,9952426  ,0972601  ,0057199
T 2260  1 ,3252885E+07   5150007E-01  ,4715E+05 -,3384E+04   ,9939998  ,1055327 -,0287607
T 2261  1 ,3197029E+07   5150003E-01  ,4503E+05  ,6286E+03   ,9975692  ,0696723  ,0011833
T 2262  1 ,3209394E+07   5150025E-01  ,4938E+05  ,2847E+03   ,9940836  ,1082352  ,0091086
T 2263  1 ,3155407E+07   5150023E-01  ,5027E+05 -,2996E+04   ,9950494  ,0993676 -,0016877
T 2264  1 ,3188504E+07   5150012E-01  ,4964E+05  ,9638E+04   ,9942573  ,1015387  ,0337992
T 2265  1 ,3233421E+07   5150006E-01  ,3974E+05  ,2895E+04   ,9975150  ,0704506 -,0007501
T 2266  1 ,3151966E+07   5150019E-01  ,4551E+05  ,3519E+04   ,9950458  ,0944304  ,0310932
T 2267  1 ,3232382E+07   5150020E-01  ,3774E+05 -,5665E+04   ,9985008  ,0544407 -,0056820
T 2268  1 ,3174806E+07   5150007E-01  ,5782E+05  ,4198E+04   ,9912759  ,1313920  ,0104019
T 2269  1 ,3194916E+07   5150011E-01  ,4270E+05  ,4848E+04   ,9970081  ,0739873  ,0223761
T 2270  1 ,3227233E+07   5150025E-01  ,3674E+05 -,8045E+03   ,9995224  ,0237919 -,0197196
T 2271  1 ,3165676E+07   5150006E-01  ,5102E+05  ,1342E+05   ,9946678  ,0942744  ,0418129
T 2272  1 ,3227360E+07   5150025E-01  ,4520E+05  ,4637E+04   ,9958853  ,0904402  ,0057550
T 2273  1 ,3206735E+07   5150012E-01  ,4619E+05  ,9779E+04   ,9948741  ,0965131  ,0301781
T 2274  1 ,3156205E+07   5150025E-01  ,4720E+05  ,5984E+03   ,9983385  ,0575663 -,0025042
T 2275  1 ,3218311E+07   5150017E-01  ,4310E+05 -,3457E+04   ,9971648  ,0751188 -,0044135
T 2276  1 ,3226863E+07   5150016E-01  ,4168E+05  ,3764E+04   ,9972869  ,0734504 -,0048831
T 2277  1 ,3168318E+07   5150018E-01  ,4649E+05 -,7378E+04   ,9964531  ,0781229 -,0312724
T 2278  1 ,3247575E+07   5150013E-01  ,2732E+05  ,2405E+05   ,9991269  ,0297653  ,0293165
T 2279  1 ,3130463E+07   5150011E-01  ,3385E+05 -,2003E+05   ,9901481  ,0737973 -,1189990
