T 4471  1 ,1658928E+07   5300015E-01  ,1547E+06 -,2282E+04   ,9497924  ,3125568  ,0142378
T 4472  1 ,1705477E+07   5300024E-01  ,1405E+06  ,1426E+05   ,9643082  ,2607618  ,0459665
T 4473  1 ,1675120E+07   5300006E-01  ,1589E+06  ,7729E+04   ,9505223  ,3081838  ,0391156
T 4474  1 ,1678376E+07   5300018E-01  ,1509E+06  ,2387E+05   ,9619313  ,2660915  ,0623169
T 4475  1 ,1657255E+07   5300005E-01  ,1465E+06  ,9016E+04   ,9762005  ,2164188  ,0139844
T 4476  1 ,1724206E+07   5300016E-01  ,1600E+06  ,6366E+04   ,9399922  ,3409508 -,0129296
T 4477  1 ,1740968E+07   5300025E-01  ,1474E+06  ,1065E+05   ,9659750  ,2582021 -,0149644
T 4478  1 ,1701140E+07   5300021E-01  ,1354E+06 -,7993E+04   ,9630754  ,2684178 -,0209189
T 4479  1 ,1701636E+07   5300026E-01  ,1444E+06 -,4011E+04   ,9556981  ,2920274 -,0368931
T 4480  1 ,1727269E+07   5300020E-01  ,1442E+06 -,1747E+05   ,9609254  ,2590722 -,0974878
T 4481  1 ,1801570E+07   5300025E-01  ,1328E+06 -,7608E+04   ,9690221  ,2469138  ,0054603
T 4482  1 ,1774423E+07   5300022E-01  ,1353E+06 -,2367E+03   ,9554347  ,2950707 -,0088255
T 4483  1 ,1749513E+07   5300006E-01  ,1371E+06  ,5185E+04   ,9701670  ,2423024 -,0080931
T 4484  1 ,1745668E+07   5300018E-01  ,1739E+06 -,2782E+04   ,9213143  ,3884912 -,0159551
T 4485  1 ,1737571E+07   5300001E-01  ,1298E+06 -,9550E+04   ,9706246  ,2375933 -,0379111
T 4486  1 ,1688280E+07   5300017E-01  ,1324E+06  ,1175E+05   ,9727941  ,2243280  ,0578676
T 4487  1 ,1734507E+07   5300012E-01  ,1441E+06  ,9093E+04   ,9670688  ,2542585 -,0114271
T 4488  1 ,1728126E+07   5300023E-01  ,1184E+06  ,6576E+04   ,9756844  ,2143031  ,0459798
T 4489  1 ,1742696E+07   5300024E-01  ,1416E+06 -,2964E+05   ,9514361  ,2917631 -,0982018
T 4490  1 ,1760974E+07   5300021E-01  ,1273E+06 -,1318E+05   ,9670609  ,2540244  ,0162741
T 4491  1 ,1735979E+07   5300020E-01  ,1473E+06 -,7601E+04   ,9646417  ,2616384 -,0318082
T 4492  1 ,1705912E+07   5300013E-01  ,1388E+06 -,4446E+04   ,9774663  ,2110916 -,0001876
T 4493  1 ,1771454E+07   5300019E-01  ,1391E+06  ,2619E+05   ,9617452  ,2550484  ,0999825
T 4494  1 ,1723481E+07   5300020E-01  ,1393E+06  ,1499E+05   ,9707018  ,2390515  ,0243382
T 4495  1 ,1682565E+07   5300007E-01  ,1570E+06 -,6048E+04   ,9499274  ,3117074 -,0218287
T 4496  1 ,1593619E+07   5300011E-01  ,2545E+06 -,8255E+05   ,8785982  ,4600928 -,1279833
T 4497  1 ,1688632E+07   5300023E-01  ,1484E+06 -,8434E+04   ,9579175  ,2844135 -,0387697
T 4498  1 ,1696280E+07   5300007E-01  ,1384E+06 -,3070E+04   ,9670831  ,2521368  ,0343123
T 4499  1 ,1706401E+07   5300003E-01  ,1539E+06  ,1332E+05   ,9544612  ,2965650  ,0324514
T 4500  1 ,1739371E+07   5300006E-01  ,1352E+06  ,1368E+04   ,9610340  ,2762160  ,0108770
T 4501  1 ,1701225E+07   5300023E-01  ,1373E+06  ,3448E+05   ,9384636  ,2948040  ,1799355
T 4502  1 ,1724732E+07   5300022E-01  ,1265E+06 -,1651E+05   ,9805656  ,1828873 -,0710164
T 4503  1 ,1797832E+07   5300014E-01  ,1378E+06  ,8183E+04   ,9447270  ,3272032 -,0207130
T 4504  1 ,1725870E+07   5300000E-01  ,1666E+06  ,1169E+05   ,9474846  ,3176470  ,0370572
T 4505  1 ,1682993E+07   5300014E-01  ,1353E+06  ,9925E+04   ,9731888  ,2267890  ,0383446
T 4506  1 ,1689405E+07   5300024E-01  ,1467E+06 -,5146E+04   ,9587466  ,2838202 -,0158478
T 4507  1 ,1779052E+07   5300022E-01  ,1379E+06  ,4608E+04   ,9637334  ,2667968  ,0061160
T 4508  1 ,1808299E+07   5300016E-01  ,1407E+06 -,6551E+04   ,9680937  ,2482442 -,0341976
T 4509  1 ,1745973E+07   5300022E-01  ,1238E+06 -,9869E+04   ,9750378  ,2126321 -,0639440
T 4510  1 ,1756214E+07   5300015E-01  ,1492E+06  ,6740E+04   ,9684001  ,2488219  ,0169987
T 4511  1 ,1804195E+07   5300022E-01  ,1420E+06  ,8030E+04   ,9659448  ,2586768 -,0060850
T 4512  1 ,1765759E+07   5300008E-01  ,1342E+06  ,1026E+05   ,9697908  ,2362312  ,0608328
T 4513  1 ,1675476E+07   5300008E-01  ,1584E+06 -,1056E+04   ,9502644  ,3104412  ,0249759
T 4514  1 ,1704260E+07   5300023E-01  ,1355E+06 -,1246E+05   ,9661214  ,2569253 -,0244720
T 4515  1 ,1749534E+07   5300016E-01  ,1493E+06 -,1045E+05   ,9522477  ,3042133 -,0260482
T 4516  1 ,1695677E+07   5300026E-01  ,1446E+06 -,8208E+03   ,9608822  ,2766552 -,0129350
T 4517  1 ,1745616E+07   5300012E-01  ,1535E+06  ,3389E+04   ,9548338  ,2944596  ,0398242
T 4518  1 ,1680615E+07   5300019E-01  ,1757E+06  ,3054E+05   ,9468299  ,3044382  ,1040695
T 4519  1 ,1782676E+07   5300005E-01  ,1330E+06 -,9449E+03   ,9835400  ,1651426  ,0733275
T 4520  1 ,1709971E+07   5300015E-01  ,1323E+06  ,9289E+04   ,9769353  ,2134342  ,0065805
T 4521  1 ,1733167E+07   5300008E-01  ,1311E+06  ,6998E+04   ,9700129  ,2309009  ,0758931
T 4522  1 ,1757461E+07   5300020E-01  ,1468E+06 -,1107E+05   ,9705132  ,2392895 -,0290631
T 4523  1 ,1718773E+07   5300021E-01  ,1366E+06 -,1228E+05   ,9709530  ,2387481 -,0157980
T 4524  1 ,1730106E+07   5300019E-01  ,1649E+06 -,6899E+04   ,9268910  ,3751592 -,0113439
T 4525  1 ,1688165E+07   5300021E-01  ,1087E+06 -,2494E+05   ,9839712  ,1168589 -,1347020
T 4526  1 ,1676354E+07   5300005E-01  ,1448E+06 -,1812E+05   ,9602699  ,2683269 -,0766962
T 4527  1 ,1690735E+07   5300021E-01  ,1456E+06  ,2779E+04   ,9624736  ,2708937  ,0161642
T 4528  1 ,1721840E+07   5300004E-01  ,1647E+06 -,8445E+03   ,9488742  ,3140585 -,0317004
T 4529  1 ,1683676E+07   5300015E-01  ,1432E+06  ,1381E+05   ,9696675  ,2361904  ,0629213
T 4530  1 ,1694584E+07   5300014E-01  ,1438E+06  ,2708E+03   ,9583683  ,2855330  ,0010393
T 4531  1 ,1628394E+07   5300012E-01  ,1425E+06 -,6854E+04   ,9611468  ,2756946  ,0137577
T 4532  1 ,1793117E+07   5300020E-01  ,1284E+06  ,2022E+05   ,9764416  ,2063966  ,0629463
T 4533  1 ,1707006E+07   5300022E-01  ,1293E+06  ,2985E+04   ,9722067  ,2337975  ,0123656
T 4534  1 ,1716961E+07   5300009E-01  ,1339E+06 -,1688E+05   ,9800301  ,1962537 -,0320220
T 4535  1 ,1717694E+07   5300006E-01  ,1423E+06 -,1175E+05   ,9639537  ,2542779 -,0783328
T 4536  1 ,1718199E+07   5300000E-01  ,1549E+06 -,1279E+05   ,9521062  ,3005000 -,0565120
T 4537  1 ,1751383E+07   5300020E-01  ,1379E+06  ,1427E+05   ,9682560  ,2418755  ,0630598
T 4538  1 ,1739971E+07   5300005E-01  ,1472E+06  ,7957E+04   ,9528288  ,3032272  ,0130560
T 4539  1 ,1655409E+07   5300010E-01  ,1425E+06  ,8807E+04   ,9423524  ,3346218  ,0003838
T 4540  1 ,1683351E+07   5300020E-01  ,1476E+06  ,3592E+04   ,9598415  ,2801662  ,0145303
T 4541  1 ,1597394E+07   5300003E-01  ,2162E+06 -,4069E+05   ,9191002  ,3611285 -,1576102
T 4542  1 ,1668703E+07   5300009E-01  ,1302E+06  ,7845E+04   ,9686529  ,2467209  ,0289899
T 4543  1 ,1779319E+07   5300019E-01  ,1376E+06  ,4294E+04   ,9652245  ,2592547  ,0335968
T 4544  1 ,1670535E+07   5300026E-01  ,1336E+06  ,1430E+04   ,9699094  ,2404765  ,0380369
T 4545  1 ,1761707E+07   5300006E-01  ,1328E+06 -,4870E+03   ,9740022  ,2263593 -,0090137
T 4546  1 ,1731094E+07   5300023E-01  ,1327E+06  ,8904E+04   ,9786092  ,2001230  ,0476948
T 4547  1 ,1705398E+07   5300024E-01  ,1245E+06  ,6587E+04   ,9811026  ,1911918  ,0297234
T 4548  1 ,1678396E+07   5300016E-01  ,1550E+06  ,1117E+05   ,9463068  ,3229546  ,0142781
T 4549  1 ,1727222E+07   5300000E-01  ,1376E+06  ,9145E+04   ,9667198  ,2509418  ,0498093
T 4550  1 ,1748258E+07   5300025E-01  ,1440E+06 -,1972E+05   ,9564405  ,2828080 -,0723960
T 4551  1 ,1720076E+07   5300019E-01  ,1465E+06  ,5988E+03   ,9617925  ,2724778 -,0266664
T 4552  1 ,1734543E+07   5300017E-01  ,1571E+06 -,9437E+04   ,9620659  ,2726736 -,0088447
T 4553  1 ,1778121E+07   5300016E-01  ,1335E+06 -,3244E+04   ,9790297  ,2035910 -,0071789
T 4554  1 ,1764539E+07   5300016E-01  ,1467E+06 -,1556E+04   ,9550953  ,2960639 -,0117923
T 4555  1 ,1749209E+07   5300026E-01  ,1420E+06  ,1259E+05   ,9606907  ,2720246  ,0554624
T 4556  1 ,1709407E+07   5300022E-01  ,1715E+06 -,6280E+04   ,9460616  ,3237163 -,0132394
T 4557  1 ,1704367E+07   5300010E-01  ,1336E+06 -,1867E+05   ,9642582  ,2513912 -,0837176
T 4558  1 ,1650321E+07   5300003E-01  ,1255E+06  ,1437E+03   ,9783685  ,2062184 -,0164048
T 4559  1 ,1729490E+07   5300023E-01  ,1465E+06 -,5490E+04   ,9575039  ,2883804 -,0047922
T 4560  1 ,1658124E+07   5300004E-01  ,1419E+06  ,1467E+04   ,9691040  ,2459254 -,0189218
T 4561  1 ,1724000E+07   5300020E-01  ,1198E+06 -,3092E+04   ,9746170  ,2221865 -,0274748
T 4562  1 ,1740885E+07   5300020E-01  ,1423E+06 -,1279E+05   ,9622163  ,2704215 -,0318132
T 4563  1 ,1765699E+07   5300011E-01  ,1578E+06  ,4756E+04   ,9582588  ,2859023 -,0000664
T 4564  1 ,1745128E+07   5300011E-01  ,1479E+06  ,4028E+04   ,9629375  ,2661498 -,0437677
T 4565  1 ,1725865E+07   5300000E-01  ,1336E+06 -,5348E+05   ,9508275  ,2938723 -,0978071
T 4566  1 ,1694672E+07   5300019E-01  ,1510E+06 -,5853E+04   ,9552393  ,2956396 -,0107254
T 4567  1 ,1754059E+07   5300019E-01  ,1359E+06  ,8821E+03   ,9771786  ,2107422  ,0266410
T 4568  1 ,1716057E+07   5300020E-01  ,1470E+06 -,1280E+05   ,9400266  ,3409108 -,0113928
T 4569  1 ,1801783E+07   5300022E-01  ,1391E+06  ,2534E+03   ,9688629  ,2471360 -,0151170
T 4570  1 ,1781492E+07   5300005E-01  ,1513E+06  ,3108E+04   ,9493971  ,3139888  ,0074986
T 4571  1 ,1711129E+07   5300021E-01  ,1485E+06 -,7437E+04   ,9636025  ,2672778 -,0057249
T 4572  1 ,1715621E+07   5300026E-01  ,1313E+06 -,1318E+05   ,9720359  ,2341605  ,0177516
T 4573  1 ,1777728E+07   5300013E-01  ,1152E+06  ,9869E+04   ,9855893  ,1664333  ,0302277
T 4574  1 ,1676059E+07   5300000E-01  ,1508E+06 -,1265E+05   ,9644090  ,2636736 -,0197872
T 4575  1 ,1654454E+07   5300013E-01  ,1534E+06  ,1406E+04   ,9487928  ,3105274  ,0580083
T 4576  1 ,1700489E+07   5300024E-01  ,1455E+06 -,2662E+04   ,9731063  ,2301910 -,0087295
T 4577  1 ,1664584E+07   5300011E-01  ,1439E+06  ,2934E+05   ,9611998  ,2549615  ,1053068
T 4578  1 ,1707830E+07   5300024E-01  ,1531E+06  ,5441E+03   ,9539216  ,2979591 -,0354100
T 4579  1 ,1729204E+07   5300008E-01  ,1299E+06  ,3485E+04   ,9712949  ,2378465  ,0039020
T 4580  1 ,1710346E+07   5300022E-01  ,1535E+06  ,1950E+04   ,9609873  ,2738408  ,0389179
T 4581  1 ,1690781E+07   5300023E-01  ,1491E+06 -,3013E+05   ,9459884  ,3031966 -,1147943
T 4582  1 ,1672445E+07   5300022E-01  ,1555E+06  ,9523E+03   ,9561127  ,2925547  ,0161337
T 4583  1 ,1729567E+07   5300000E-01  ,1392E+06  ,7655E+04   ,9649884  ,2609196 -,0268023
T 4584  1 ,1742558E+07   5300002E-01  ,1431E+06 -,4141E+04   ,9647150  ,2632808 -,0028732
T 4585  1 ,1695989E+07   5300002E-01  ,1387E+06  ,1884E+05   ,9727381  ,2256214  ,0536237
T 4586  1 ,1720001E+07   5300016E-01  ,1328E+06 -,1112E+05   ,9706787  ,2206791 -,0953077
T 4587  1 ,1782799E+07   5300011E-01  ,1296E+06 -,1775E+05   ,9753931  ,2157375 -,0454483
T 4588  1 ,1770273E+07   5300022E-01  ,1352E+06 -,1228E+04   ,9737253  ,2273182  ,0136190
T 4589  1 ,1704668E+07   5300024E-01  ,1388E+06 -,1559E+05   ,9726643  ,2282553 -,0427059
T 4590  1 ,1784609E+07   5300019E-01  ,1407E+06 -,1345E+05   ,9714139  ,2357690 -,0277127
T 4591  1 ,1741650E+07   5300024E-01  ,1498E+06  ,1549E+04   ,9610840  ,2760380  ,0109765
T 4592  1 ,1714869E+07   5300010E-01  ,1429E+06 -,1236E+05   ,9666500  ,2487628 -,0608679
T 4593  1 ,1710056E+07   5300011E-01  ,1528E+06 -,2062E+04   ,9513016  ,3080612 -,0111137
T 4594  1 ,1718782E+07   5300019E-01  ,1690E+06 -,3092E+05   ,9421844  ,3192760 -,1017421
T 4595  1 ,1698988E+07   5300011E-01  ,1636E+06 -,8048E+04   ,9507792  ,3060111 -,0487463
T 4596  1 ,1747758E+07   5300014E-01  ,1275E+06  ,6585E+04   ,9752472  ,2205750  ,0154789
T 4597  1 ,1684542E+07   5300013E-01  ,1421E+06 -,3142E+03   ,9730924  ,2287291  ,0278251
T 4598  1 ,1711190E+07   5300010E-01  ,1376E+06  ,1208E+05   ,9646266  ,2629832  ,0183129
T 4599  1 ,1709999E+07   5300020E-01  ,1302E+06  ,3910E+05   ,9657442  ,2128154  ,1484852
T 4600  1 ,1751546E+07   5300002E-01  ,1486E+06  ,1467E+05   ,9673665  ,2533482 -,0040972
T 4601  1 ,1768879E+07   5300024E-01  ,1616E+06  ,7393E+04   ,9510284  ,3083794  ,0211433
T 4602  1 ,1766729E+07   5300023E-01  ,1388E+06 -,5867E+04   ,9755102  ,2198838  ,0055609
T 4603  1 ,1755065E+07   5300012E-01  ,1351E+06 -,1339E+05   ,9747437  ,2164015 -,0551819
T 4604  1 ,1400308E+07   5300019E-01  ,3485E+06  ,1271E+06   ,7769049  ,5868699  ,2280407
T 4605  1 ,1676948E+07   5300003E-01  ,1488E+06 -,1723E+05   ,9703136  ,2377208 -,0445006
T 4606  1 ,1727725E+07   5300010E-01  ,1331E+06 -,3945E+04   ,9675293  ,2504957 -,0337477
T 4607  1 ,1746057E+07   5300018E-01  ,1288E+06  ,8377E+04   ,9720735  ,2251326  ,0662458
T 4608  1 ,1807267E+07   5300011E-01  ,1399E+06 -,1618E+04   ,9736972  ,2235031 -,0442726
T 4609  1 ,1681600E+07   5300020E-01  ,1577E+06  ,2193E+05   ,9239247  ,3638850  ,1181135
T 4610  1 ,1809086E+07   5300013E-01  ,1403E+06  ,7692E+04   ,9753936  ,2184152  ,0300338
T 4611  1 ,1701217E+07   5300021E-01  ,1526E+06  ,6850E+03   ,9549562  ,2966820 -,0062089
T 4612  1 ,1701143E+07   5300024E-01  ,1422E+06  ,6657E+04   ,9654427  ,2604767  ,0084975
T 4613  1 ,1710921E+07   5300008E-01  ,1353E+06 -,2147E+05   ,9664247  ,2452999 -,0764933
T 4614  1 ,1750576E+07   5300026E-01  ,1437E+06 -,9581E+04   ,9677977  ,2512877  ,0149060
T 4615  1 ,1724113E+07   5300014E-01  ,1466E+06  ,4241E+04   ,9660687  ,2580056  ,0120128
T 4616  1 ,1691543E+07   5300006E-01  ,1369E+06 -,1774E+05   ,9729478  ,2200928 -,0702261
T 4617  1 ,1814127E+07   5300009E-01  ,1198E+06  ,3989E+04   ,9808934  ,1927528  ,0263529
T 4618  1 ,1732503E+07   5300025E-01  ,1570E+06  ,2413E+05   ,9480285  ,3093137  ,0746126
T 4619  1 ,1743465E+07   5300019E-01  ,1498E+06  ,1201E+04   ,9655684  ,2593486  ,0203944
T 4620  1 ,1763455E+07   5300020E-01  ,1251E+06  ,1053E+05   ,9776892  ,2079497  ,0296775
T 4621  1 ,1714869E+07   5300021E-01  ,1468E+06  ,2037E+05   ,9550749  ,1993154  ,2193290
T 4622  1 ,1700124E+07   5300010E-01  ,1305E+06 -,2726E+05   ,9762789  ,1881302 -,1071753
T 4623  1 ,1731882E+07   5300016E-01  ,1364E+06  ,4201E+04   ,9775272  ,2074342  ,0375713
T 4624  1 ,1733844E+07   5300010E-01  ,1330E+06  ,8662E+04   ,9699087  ,2434641  ,0015613
T 4625  1 ,1697592E+07   5300010E-01  ,1335E+06 -,3004E+04   ,9687773  ,2446356 -,0402977
T 4626  1 ,1746889E+07   5300015E-01  ,1387E+06 -,4904E+04   ,9761422  ,2156947 -,0249448
T 4627  1 ,1750905E+07   5300001E-01  ,1326E+06 -,4026E+04   ,9556861  ,2943870  ,0006193
T 4628  1 ,1708135E+07   5300017E-01  ,9209E+05  ,2043E+04   ,9838989  ,1742442 -,0397726
T 4629  1 ,1722408E+07   5300005E-01  ,1500E+06 -,1740E+04   ,9653974  ,2586799  ,0330544
T 4630  1 ,1761606E+07   5300018E-01  ,1514E+06  ,1482E+05   ,9609679  ,2709850  ,0557484
T 4631  1 ,1754590E+07   5300004E-01  ,1490E+06 -,4856E+04   ,9567180  ,2899643 -,0247270
T 4632  1 ,1758918E+07   5300019E-01  ,1360E+06 -,1623E+04   ,9564968  ,2870922 -,0518845
T 4633  1 ,1693457E+07   5300012E-01  ,1343E+06 -,3137E+04   ,9784532  ,2032437 -,0363497
T 4634  1 ,1664146E+07   5300024E-01  ,1520E+06 -,2057E+05   ,9545711  ,2907668 -,0651816
T 4635  1 ,1803589E+07   5300007E-01  ,1302E+06  ,2097E+05   ,9723054  ,2226334  ,0711089
T 4636  1 ,1698090E+07   5300026E-01  ,1464E+06  ,7729E+04   ,9625090  ,2687292  ,0368915
T 4637  1 ,1695750E+07   5300018E-01  ,1144E+06  ,7633E+04   ,9867980  ,1586368 -,0326203
T 4638  1 ,1687020E+07   5300017E-01  ,1273E+06 -,2210E+05   ,9750143  ,2158620 -,0524475
T 4639  1 ,1722264E+07   5300008E-01  ,1349E+06  ,6084E+03   ,9722088  ,2255780  ,0626467
T 4640  1 ,1728150E+07   5300020E-01  ,1466E+06  ,9143E+04   ,9702778  ,2413174  ,0180785
T 4641  1 ,1722852E+07   5300012E-01  ,1362E+06 -,1240E+05   ,9647027  ,2629572 -,0142180
T 4642  1 ,1794951E+07   5300024E-01  ,1353E+06  ,1610E+04   ,9656378  ,2597686  ,0079999
T 4643  1 ,1712012E+07   5300005E-01  ,1430E+06  ,3187E+04   ,9659499  ,2586577  ,0060867
T 4644  1 ,1576067E+07   5300022E-01  ,1440E+06  ,1244E+04   ,9576748  ,2866257  ,0265461
T 4645  1 ,1735034E+07   5300018E-01  ,1375E+06  ,3793E+04   ,9736610  ,2241168  ,0419035
T 4646  1 ,1792017E+07   5300004E-01  ,1500E+06 -,1819E+05   ,9555034  ,2867350 -,0692546
T 4647  1 ,1746411E+07   5300017E-01  ,1482E+06  ,2208E+04   ,9704868  ,2410503  ,0070746
T 4648  1 ,1755731E+07   5300025E-01  ,1473E+06 -,1448E+05   ,9651957  ,2573921 -,0463307
T 4649  1 ,1738358E+07   5300019E-01  ,1365E+06 -,1436E+05   ,9653713  ,2294964 -,1240550
T 4650  1 ,1708599E+07   5300018E-01  ,1315E+06 -,3927E+04   ,9774632  ,2100669  ,0209202
T 4651  1 ,1773387E+07   5300017E-01  ,1374E+06 -,8772E+03   ,9690094  ,2463167 -,0186769
T 4652  1 ,1770827E+07   5300025E-01  ,1230E+06  ,6028E+02   ,9818656  ,1893611  ,0090734
T 4653  1 ,1772039E+07   5300004E-01  ,1521E+06  ,7341E+04   ,9538477  ,2991284  ,0263949
T 4654  1 ,1753408E+07   5300023E-01  ,1321E+06 -,1451E+05   ,9749460  ,2157477 -,0541586
T 4655  1 ,1710017E+07   5300022E-01  ,1208E+06 -,1055E+04   ,9700219  ,2416974  ,0252963
T 4656  1 ,1689517E+07   5300023E-01  ,1729E+06 -,5260E+04   ,9509589  ,3080373 -,0281098
T 4657  1 ,1715664E+07   5300003E-01  ,1499E+06  ,6912E+04   ,9555711  ,2929101  ,0329781
T 4658  1 ,1725515E+07   5300020E-01  ,1380E+06  ,1172E+05   ,9583889  ,2774743  ,0670730
T 4659  1 ,1690065E+07   5300010E-01  ,1664E+06  ,8180E+04   ,9483528  ,3098586  ,0679305
T 4660  1 ,1723544E+07   5300017E-01  ,1334E+06 -,4309E+04   ,9736970  ,2277988  ,0046834
T 4661  1 ,1674956E+07   5300022E-01  ,1544E+06 -,1033E+05   ,9559716  ,2927787 -,0199711
T 4662  1 ,1685171E+07   5300024E-01  ,1404E+06  ,1211E+05   ,9651855  ,2569837  ,0487477
T 4663  1 ,1751852E+07   5300016E-01  ,1434E+06  ,7927E+04   ,9616790  ,2741773 -,0005774
T 4664  1 ,1751791E+07   5300019E-01  ,1385E+06  ,8218E+04   ,9722782  ,2287496  ,0484640
T 4665  1 ,1728327E+07   5300004E-01  ,1383E+06 -,8423E+04   ,9657048  ,2596392 -,0013229
T 4666  1 ,1722795E+07   5300023E-01  ,1410E+06  ,2641E+05   ,9603738  ,2652182  ,0856821
T 4667  1 ,1765529E+07   5300022E-01  ,1397E+06  ,8313E+04   ,9748625  ,2135797  ,0634569
T 4668  1 ,1737071E+07   5300004E-01  ,1308E+06 -,4940E+04   ,9734538  ,2281212 -,0186641
T 4669  1 ,1640851E+07   5300011E-01  ,1486E+06 -,5935E+04   ,9588870  ,2818411 -,0331846
T 4670  1 ,1668291E+07   5300002E-01  ,1221E+06 -,8544E+04   ,9821113  ,1872009 -,0203277
T 4671  1 ,1659768E+07   5300026E-01  ,1224E+06  ,9796E+04   ,9791620  ,2021284  ,0196433
T 4672  1 ,1802243E+07   5300008E-01  ,1366E+06  ,1310E+04   ,9673490  ,2512540  ,0332768
T 4673  1 ,1737020E+07   5300017E-01  ,1477E+06 -,1693E+05   ,9576819  ,2761969 -,0809982
T 4674  1 ,1667237E+07   5300021E-01  ,1414E+06 -,1855E+04   ,9670406  ,2536348 -,0224029
T 4675  1 ,1770118E+07   5300013E-01  ,1076E+06 -,4290E+04   ,9873726  ,1563915 -,0252390
T 4676  1 ,1643088E+07   5300009E-01  ,1236E+06  ,2155E+05   ,9798678  ,1944923  ,0450763
T 4677  1 ,1712596E+07   5300022E-01  ,1455E+06  ,5423E+04   ,9667886  ,2555173  ,0055463
T 4678  1 ,1660951E+07   5300021E-01  ,1496E+06  ,9679E+03   ,9587564  ,2830909  ,0254100
T 4679  1 ,1670027E+07   5300025E-01  ,1379E+06  ,5369E+04   ,9536870  ,3006811  ,0084814
T 4680  1 ,1807400E+07   5300002E-01  ,1527E+06  ,3843E+04   ,9321297  ,3567069  ,0624048
T 4681  1 ,1745948E+07   5300025E-01  ,1580E+06  ,1012E+04   ,9558453  ,2937317 -,0090300
T 4682  1 ,1674599E+07   5300025E-01  ,1533E+06  ,1119E+05   ,9571507  ,2843346  ,0549219
T 4683  1 ,1745977E+07   5300001E-01  ,1401E+06  ,1223E+05   ,9701973  ,2419380  ,0135357
T 4684  1 ,1672152E+07   5300015E-01  ,1212E+06 -,1079E+05   ,9821159  ,1880808 -,0085972
T 4685  1 ,1747623E+07   5300002E-01  ,1201E+06 -,1778E+05   ,9766040  ,2124055 -,0335928
T 4686  1 ,1735671E+07   5300012E-01  ,1490E+06  ,1740E+05   ,9575012  ,2882109  ,0112202
T 4687  1 ,1696347E+07   5300022E-01  ,1105E+06  ,3811E+04   ,9878081  ,1516007  ,0353884
T 4688  1 ,1803010E+07   5300018E-01  ,1574E+06  ,6637E+04   ,9538676  ,2994742  ,0212552
T 4689  1 ,1705376E+07   5300020E-01  ,1464E+06 -,1000E+04   ,9703082  ,2400471  ,0296528
T 4690  1 ,1739840E+07   5300018E-01  ,1354E+06 -,1110E+05   ,9753308  ,2195438 -,0230284
T 4691  1 ,1715253E+07   5300015E-01  ,1321E+06  ,1340E+05   ,9801622  ,1981643  ,0036049
T 4692  1 ,1665008E+07   5300026E-01  ,1404E+06 -,1251E+05   ,9711031  ,2324523 -,0540810
T 4693  1 ,1718397E+07   5300009E-01  ,1252E+06  ,1120E+05   ,9806302  ,1944277  ,0237117
T 4694  1 ,1690945E+07   5300010E-01  ,1628E+06  ,1115E+05   ,9474012  ,3179465  ,0366196
T 4695  1 ,1740223E+07   5300015E-01  ,1509E+06  ,8133E+04   ,9665646  ,2552067 -,0249484
T 4696  1 ,1715554E+07   5300022E-01  ,1417E+06  ,3151E+04   ,9687093  ,2481003  ,0069643
T 4697  1 ,1692411E+07   5300025E-01  ,1477E+06 -,3457E+04   ,9664361  ,2567513  ,0089511
T 4698  1 ,1755328E+07   5300023E-01  ,9588E+05  ,1232E+05   ,9907788  ,1336935  ,0219859
T 4699  1 ,1641635E+07   5300001E-01  ,1356E+06 -,8434E+04   ,9664602  ,2564367 -,0139619
T 4700  1 ,1786736E+07   5300026E-01  ,1348E+06  ,2318E+04   ,9746086  ,2237870  ,0075754
T 4701  1 ,1680331E+07   5300000E-01  ,1603E+06 -,3563E+05   ,9495002  ,2968424 -,1016561
T 4702  1 ,1727935E+07   5300007E-01  ,1498E+06  ,5004E+04   ,9481954  ,3172866  ,0159566
T 4703  1 ,1677353E+07   5300001E-01  ,1386E+06 -,8440E+04   ,9637520  ,2666677 -,0083924
T 4704  1 ,1810744E+07   5300014E-01  ,1284E+06 -,1842E+04   ,9682888  ,2497016 -,0081144
T 4705  1 ,1707652E+07   5300011E-01  ,1155E+06 -,1025E+05   ,9726097  ,2322053 -,0105395
T 4706  1 ,1654518E+07   5300020E-01  ,1305E+06 -,1628E+05   ,9815943  ,1827045 -,0556028
T 4707  1 ,1691113E+07   5300010E-01  ,1518E+06 -,4008E+04   ,9546055  ,2957170 -,0357745
T 4708  1 ,1742859E+07   5300023E-01  ,1435E+06 -,7627E+04   ,9651427  ,2601093 -,0290291
T 4709  1 ,1731826E+07   5300025E-01  ,1422E+06  ,1465E+04   ,9768755  ,1224400  ,1752792
T 4710  1 ,1796111E+07   5300023E-01  ,1395E+06 -,4093E+04   ,9685089  ,2488946 -,0064804
T 4711  1 ,1713129E+07   5300022E-01  ,1352E+06  ,9454E+03   ,9695856  ,2438631  ,0208468
T 4712  1 ,1780736E+07   5300025E-01  ,1290E+06  ,3819E+03   ,9619850  ,2728107  ,0126160
T 4713  1 ,1723076E+07   5300022E-01  ,1520E+06  ,4399E+04   ,9535024  ,3011087  ,0129104
T 4714  1 ,1601022E+07   5300000E-01  ,1266E+06 -,8970E+04   ,9772766  ,2069895 -,0456704
T 4715  1 ,1670599E+07   5300020E-01  ,1331E+06 -,2107E+05   ,9725751  ,2113757 -,0970467
