T 3520  1 ,4684207E+07   5330020E-01  ,9295E+05  ,1184E+04   ,9851803  ,1713898  ,0067322
T 3521  1 ,4685022E+07   5330026E-01  ,7930E+05 -,4440E+04   ,9921032  ,1253218 -,0050702
T 3522  1 ,4662359E+07   5330020E-01  ,9260E+05 -,3003E+04   ,9858314  ,1675648 -,0076460
T 3523  1 ,4726287E+07   5330012E-01  ,9555E+05 -,5684E+03   ,9830562  ,1830293 -,0100434
T 3524  1 ,4685322E+07   5330009E-01  ,1027E+06  ,2949E+04   ,9772070  ,2120757  ,0095028
T 3525  1 ,4669614E+07   5330004E-01  ,9548E+05 -,2497E+04   ,9848198  ,1723187 -,0208837
T 3526  1 ,4661989E+07   5330022E-01  ,9640E+05  ,9186E+03   ,9833630  ,1816397 -,0020805
T 3527  1 ,4693266E+07   5330006E-01  ,8956E+05 -,5389E+04   ,9870767  ,1577638 -,0281089
T 3528  1 ,4651399E+07   5330026E-01  ,1018E+06  ,5162E+04   ,9804388  ,1943406  ,0311681
T 3529  1 ,4662606E+07   5330020E-01  ,1002E+06  ,1006E+04   ,9832318  ,1821345  ,0090683
T 3530  1 ,4640327E+07   5330021E-01  ,1007E+06  ,6122E+04   ,9817605  ,1900327 -,0058243
T 3531  1 ,4688654E+07   5330018E-01  ,9672E+05 -,1737E+04   ,9821519  ,1880882  ,0006556
T 3532  1 ,4756854E+07   5330018E-01  ,9486E+05 -,2409E+04   ,9849443  ,1721285 -,0160156
T 3533  1 ,4742904E+07   5330007E-01  ,8892E+05 -,7760E+04   ,9843306  ,1754139 -,0179758
T 3534  1 ,4633713E+07   5330000E-01  ,9777E+05 -,4906E+04   ,9852097  ,1704251 -,0178068
T 3535  1 ,4678688E+07   5330019E-01  ,9355E+05  ,1997E+04   ,9839568  ,1781930  ,0087275
T 3536  1 ,4701478E+07   5330008E-01  ,9671E+05  ,9359E+04   ,9813250  ,1826192  ,0604279
T 3537  1 ,4663714E+07   5330013E-01  ,8350E+05  ,1481E+04   ,9918331  ,1273600  ,0068157
T 3538  1 ,4676123E+07   5330022E-01  ,9203E+05  ,4859E+04   ,9835195  ,1776371  ,0336801
T 3539  1 ,4678948E+07   5330004E-01  ,9617E+05  ,2174E+04   ,9828593  ,1843300 -,0031623
T 3540  1 ,4692073E+07   5330004E-01  ,9706E+05 -,6108E+03   ,9833319  ,1803877 -,0227743
T 3541  1 ,4680453E+07   5330011E-01  ,8554E+05  ,6895E+04   ,9903212  ,1387745  ,0023659
T 3542  1 ,4615518E+07   5330025E-01  ,1022E+06  ,1596E+04   ,9806918  ,1953134 -,0098167
T 3543  1 ,4698325E+07   5330008E-01  ,9171E+05 -,2963E+04   ,9895546  ,1441086 -,0038035
T 3544  1 ,4688567E+07   5330026E-01  ,8968E+05  ,6650E+04   ,9793763  ,1860313  ,0788312
T 3545  1 ,4709413E+07   5330011E-01  ,9850E+05 -,1256E+04   ,9858399  ,1675796  ,0060725
T 3546  1 ,4675035E+07   5330005E-01  ,1079E+06  ,3277E+04   ,9732327  ,2294861  ,0124227
T 3547  1 ,4703909E+07   5330004E-01  ,9797E+05  ,1746E+04   ,9848954  ,1727982  ,0110364
T 3548  1 ,4747113E+07   5330016E-01  ,9415E+05  ,4431E+03   ,9840893  ,1771237  ,0139827
T 3549  1 ,4695026E+07   5330025E-01  ,9404E+05  ,1335E+04   ,9858750  ,1674739  ,0017363
T 3550  1 ,4676180E+07   5330020E-01  ,9425E+05  ,5026E+04   ,9856901  ,1628144  ,0436635
T 3551  1 ,4676630E+07   5330003E-01  ,9188E+05 -,3957E+04   ,9866712  ,1604476 -,0271396
T 3552  1 ,4622127E+07   5330001E-01  ,8421E+05  ,1035E+04   ,9901534  ,1397769 -,0076594
T 3553  1 ,4665913E+07   5330021E-01  ,9452E+05 -,4936E+04   ,9840709  ,1769514 -,0171088
T 3554  1 ,4690879E+07   5330023E-01  ,9656E+05 -,4766E+04   ,9866796  ,1621442 -,0131349
T 3555  1 ,4683637E+07   5330025E-01  ,9786E+05  ,1019E+05   ,9804529  ,1941035  ,0321868
T 3556  1 ,4569154E+07   5330016E-01  ,9212E+05 -,1986E+04   ,9865858  ,1624373 -,0162044
T 3557  1 ,4667759E+07   5330005E-01  ,9435E+05  ,6363E+04   ,9854954  ,1686180  ,0191504
T 3558  1 ,4687832E+07   5330008E-01  ,9819E+05 -,7479E+04   ,9857265  ,1673548 -,0183225
T 3559  1 ,4658983E+07   5330025E-01  ,8062E+05  ,1010E+05   ,9880282  ,1524251  ,0238109
T 3560  1 ,4745043E+07   5330025E-01  ,9694E+05  ,2734E+04   ,9848382  ,1734504  ,0029534
T 3561  1 ,4715202E+07   5330011E-01  ,8480E+05  ,7854E+04   ,9902209  ,1316625  ,0461250
T 3562  1 ,4734991E+07   5330023E-01  ,9630E+05  ,3336E+04   ,9815780  ,1910496  ,0021738
T 3563  1 ,4682490E+07   5330010E-01  ,1075E+06  ,1229E+05   ,9769205  ,2096318  ,0409987
T 3564  1 ,4686690E+07   5330020E-01  ,1010E+06  ,4919E+04   ,9783448  ,2069611 -,0029106
T 3565  1 ,4640124E+07   5330011E-01  ,8268E+05  ,8491E+04   ,9901019  ,1384467  ,0230397
T 3566  1 ,4679389E+07   5330025E-01  ,8888E+05  ,4726E+04   ,9860992  ,1659825  ,0076212
T 3567  1 ,4746525E+07   5330020E-01  ,9258E+05 -,2446E+04   ,9845574  ,1748431 -,0087556
T 3568  1 ,4677472E+07   5330024E-01  ,9259E+05 -,8284E+04   ,9889670  ,1462310 -,0236802
T 3569  1 ,4717164E+07   5330013E-01  ,1105E+06 -,2963E+04   ,9772103  ,2121029  ,0085023
T 3570  1 ,4676721E+07   5330002E-01  ,1014E+06 -,4429E+04   ,9813407  ,1921602 -,0067030
T 3571  1 ,4660852E+07   5330017E-01  ,8533E+05 -,7910E+04   ,9896215  ,1423707 -,0194901
T 3572  1 ,4695943E+07   5330011E-01  ,9426E+05 -,5082E+04   ,9838385  ,1783500 -,0159081
T 3573  1 ,4670373E+07   5330016E-01  ,9248E+05  ,1454E+04   ,9850308  ,1689903  ,0340098
T 3574  1 ,4686958E+07   5330008E-01  ,8727E+05  ,6082E+04   ,9874380  ,1568279  ,0192686
T 3575  1 ,4727860E+07   5330012E-01  ,8125E+05  ,3832E+04   ,9897159  ,1430461 -,0004322
T 3576  1 ,4663380E+07   5330017E-01  ,9240E+05 -,9166E+03   ,9864434  ,1640856 -,0023150
T 3577  1 ,4712239E+07   5330013E-01  ,8898E+05 -,1373E+04   ,9867634  ,1621166 -,0040247
T 3578  1 ,4690920E+07   5330004E-01  ,9009E+05  ,3064E+04   ,9871542  ,1579286  ,0241899
T 3579  1 ,4690160E+07   5330020E-01  ,9338E+05  ,1163E+04   ,9836309  ,1801346  ,0046752
T 3580  1 ,4705728E+07   5330024E-01  ,9639E+05 -,4467E+04   ,9852578  ,1700274 -,0189138
T 3581  1 ,4689419E+07   5330026E-01  ,9309E+05 -,5363E+04   ,9852701  ,1691950 -,0248172
T 3582  1 ,4694284E+07   5330007E-01  ,7773E+05 -,1159E+05   ,9906979  ,1355455 -,0120422
T 3583  1 ,4698368E+07   5330020E-01  ,9435E+05 -,6921E+04   ,9826555  ,1833003 -,0280942
T 3584  1 ,4670387E+07   5330013E-01  ,9544E+05 -,2718E+04   ,9839908  ,1777404 -,0130587
T 3585  1 ,4646958E+07   5330004E-01  ,8797E+05  ,3800E+04   ,9893117  ,1442937  ,0210162
T 3586  1 ,4695616E+07   5330013E-01  ,1078E+06 -,3096E+04   ,9753733  ,2204645 -,0065032
T 3587  1 ,4644449E+07   5330019E-01  ,9582E+05 -,3579E+04   ,9815869  ,1908276 -,0084841
T 3588  1 ,4699208E+07   5330026E-01  ,8546E+05 -,1293E+03   ,9877980  ,1556205  ,0061222
T 3589  1 ,4692132E+07   5330007E-01  ,9269E+05  ,1442E+04   ,9844195  ,1756518  ,0080464
T 3590  1 ,4676711E+07   5330025E-01  ,8815E+05 -,8156E+04   ,9834026  ,1787651 -,0310225
T 3591  1 ,4628925E+07   5330023E-01  ,9996E+05 -,5890E+04   ,9816190  ,1906315 -,0091567
T 3592  1 ,4720656E+07   5330024E-01  ,8678E+05  ,7425E+04   ,9862541  ,1632881  ,0252959
T 3593  1 ,4710164E+07   5330023E-01  ,9145E+05 -,1748E+05   ,9867465  ,1562809 -,0436762
T 3594  1 ,4665276E+07   5330001E-01  ,9114E+05 -,3552E+04   ,9883060  ,1523333 -,0067719
T 3595  1 ,4683521E+07   5330011E-01  ,6354E+05  ,2647E+05   ,9931925  ,0063309  ,1163125
T 3596  1 ,4658340E+07   5330025E-01  ,9521E+05 -,4894E+04   ,9817519  ,1841594 -,0474191
T 3597  1 ,4742221E+07   5330004E-01  ,8781E+05 -,2808E+04   ,9861503  ,1652817 -,0137688
T 3598  1 ,4634609E+07   5330011E-01  ,8974E+05  ,1774E+04   ,9860244  ,1665417  ,0044328
T 3599  1 ,4673769E+07   5330016E-01  ,9466E+05 -,2650E+04   ,9821521  ,1880880 -,0004945
T 3600  1 ,4718254E+07   5330004E-01  ,8871E+05  ,3803E+04   ,9859710  ,1666446  ,0095273
T 3601  1 ,4676744E+07   5330019E-01  ,9403E+05 -,8461E+03   ,9836195  ,1798768  ,0117044
T 3602  1 ,4720639E+07   5330025E-01  ,8775E+05  ,2508E+04   ,9909220  ,1341402 -,0089417
T 3603  1 ,4675767E+07   5330013E-01  ,8756E+05 -,5944E+04   ,9861323  ,1647385 -,0201061
T 3604  1 ,4688306E+07   5330016E-01  ,9707E+05 -,7237E+03   ,9818743  ,1893190 -,0090103
T 3605  1 ,4695457E+07   5330012E-01  ,9986E+05 -,6583E+04   ,9819239  ,1886267 -,0156636
T 3606  1 ,4674329E+07   5330013E-01  ,9307E+05  ,5063E+04   ,9787563  ,2049817 -,0043225
T 3607  1 ,4674375E+07   5330000E-01  ,9386E+05  ,2799E+02   ,9841795  ,1771046  ,0049594
T 3608  1 ,4715600E+07   5330026E-01  ,9343E+05 -,1067E+05   ,9851979  ,1686191 -,0308655
T 3609  1 ,4700942E+07   5330003E-01  ,9221E+05  ,4976E+04   ,9850615  ,1719078  ,0100798
T 3610  1 ,4678560E+07   5330001E-01  ,8564E+05  ,6819E+04   ,9891363  ,1452208  ,0228093
T 3611  1 ,4682525E+07   5330024E-01  ,8620E+05 -,1877E+04   ,9901209  ,1399697 -,0083067
T 3612  1 ,4652122E+07   5330019E-01  ,9611E+05 -,1021E+04   ,9841521  ,1770635  ,0096530
T 3613  1 ,4762227E+07   5330014E-01  ,9278E+05  ,2826E+04   ,9832200  ,1824088 -,0023501
T 3614  1 ,4690505E+07   5330014E-01  ,9932E+05 -,5297E+04   ,9825859  ,1857825 -,0031295
T 3615  1 ,4677308E+07   5330016E-01  ,9941E+05  ,6275E+04   ,9778874  ,2075835  ,0254028
T 3616  1 ,4677320E+07   5330022E-01  ,9500E+05 -,6009E+03   ,9847084  ,1741484  ,0046597
T 3617  1 ,4619701E+07   5330023E-01  ,9596E+05 -,1964E+04   ,9845214  ,1747691 -,0131710
T 3618  1 ,4676010E+07   5330003E-01  ,9426E+05  ,1909E+04   ,9851139  ,1716474 -,0093682
T 3619  1 ,4709685E+07   5330024E-01  ,9378E+05 -,4842E+04   ,9795570  ,1984044 -,0332223
T 3620  1 ,4638703E+07   5330005E-01  ,9460E+05  ,4183E+04   ,9845855  ,1741973  ,0157083
T 3621  1 ,4687151E+07   5330019E-01  ,9905E+05  ,1400E+04   ,9837776  ,1787828  ,0147785
T 3622  1 ,4680056E+07   5330020E-01  ,9882E+05  ,5699E+04   ,9794436  ,2006658  ,0205789
T 3623  1 ,4646364E+07   5330016E-01  ,1114E+06  ,7292E+04   ,9724223  ,2329262  ,0118428
T 3624  1 ,4680802E+07   5330018E-01  ,9352E+05  ,1477E+04   ,9851128  ,1717707 -,0068963
T 3625  1 ,4653836E+07   5330022E-01  ,9422E+05 -,9118E+03   ,9873853  ,1578166 -,0128150
T 3626  1 ,4729658E+07   5330016E-01  ,1012E+06  ,7875E+04   ,9802124  ,1972314  ,0168334
T 3627  1 ,4637255E+07   5330025E-01  ,9358E+05 -,3065E+04   ,9857133  ,1682748 -,0072782
T 3628  1 ,4645795E+07   5330023E-01  ,9211E+05  ,1262E+03   ,9844768  ,1755145  ,0003939
T 3629  1 ,4645233E+07   5330027E-01  ,8513E+05 -,7910E+04   ,9884972  ,1482401 -,0299697
T 3630  1 ,4689497E+07   5330000E-01  ,1016E+06 -,2709E+03   ,9809295  ,1943558  ,0017978
T 3631  1 ,4741757E+07   5330017E-01  ,1009E+06  ,7213E+04   ,9344914  ,3541036 -,0365569
T 3632  1 ,4642050E+07   5330016E-01  ,8691E+05 -,1605E+04   ,9892348  ,1457756 -,0128086
T 3633  1 ,4704365E+07   5330017E-01  ,9430E+05  ,2295E+04   ,9836780  ,1796064  ,0109146
T 3634  1 ,4678733E+07   5330018E-01  ,9504E+05 -,4419E+04   ,9843174  ,1762218 -,0080654
T 3635  1 ,4665567E+07   5330007E-01  ,9979E+05  ,1035E+05   ,9809383  ,1913898  ,0336166
T 3636  1 ,4689890E+07   5330015E-01  ,9855E+05 -,4660E+04   ,9834124  ,1802112 -,0205897
T 3637  1 ,4659969E+07   5330005E-01  ,8640E+05 -,6434E+04   ,9880449  ,1541511 -,0021904
T 3638  1 ,4673231E+07   5330015E-01  ,9485E+05 -,4265E+04   ,9839382  ,1744201 -,0379911
T 3639  1 ,4748352E+07   5330026E-01  ,9173E+05  ,3653E+04   ,9887546  ,1491089  ,0114377
T 3640  1 ,4738777E+07   5330010E-01  ,4736E+05 -,1921E+05   ,9965521  ,0585242 -,0588126
T 3641  1 ,4735591E+07   5330014E-01  ,9210E+05  ,5380E+02   ,9856951  ,1684929 -,0039214
T 3642  1 ,4644981E+07   5330022E-01  ,8754E+05  ,2411E+04   ,9872602  ,1591022  ,0019420
T 3643  1 ,4643753E+07   5330015E-01  ,9527E+05  ,3230E+04   ,9841311  ,1771698  ,0098441
T 3644  1 ,4672509E+07   5330004E-01  ,9076E+05  ,3840E+04   ,9883067  ,1522652  ,0080681
T 3645  1 ,4682737E+07   5330013E-01  ,1029E+06  ,9076E+04   ,9781250  ,2060865  ,0282806
T 3646  1 ,4664465E+07   5330004E-01  ,9832E+05 -,1472E+04   ,9827906  ,1847190 -,0012441
T 3647  1 ,4668332E+07   5330025E-01  ,6737E+05 -,1443E+05   ,9926663  ,1129994 -,0429511
T 3648  1 ,4701682E+07   5330012E-01  ,9632E+05 -,1221E+05   ,9770287  ,2060588 -,0543573
T 3649  1 ,4659954E+07   5330011E-01  ,9710E+05 -,2725E+03   ,9944136  ,1028902 -,0235644
T 3650  1 ,4631238E+07   5330024E-01  ,9597E+05 -,9521E+03   ,9844432  ,1756503 -,0043051
T 3651  1 ,4659473E+07   5330006E-01  ,9619E+05 -,4915E+03   ,9818885  ,1893637 -,0060278
T 3652  1 ,4748785E+07   5330000E-01  ,1052E+06  ,5595E+04   ,9791225  ,2027823  ,0140854
T 3653  1 ,4668427E+07   5330018E-01  ,8739E+05 -,5875E+04   ,9882745  ,1515244 -,0188098
T 3654  1 ,4666728E+07   5330011E-01  ,9684E+05 -,1656E+04   ,9826138  ,1856397 -,0028234
T 3655  1 ,4716842E+07   5330020E-01  ,8908E+05  ,4867E+03   ,9886163  ,1500892 -,0105408
T 3656  1 ,4707814E+07   5330019E-01  ,9227E+05 -,1855E+04   ,9847554  ,1737255 -,0087339
T 3657  1 ,4797010E+07   5330005E-01  ,9909E+05  ,5589E+03   ,9822965  ,1865770  ,0168099
T 3658  1 ,4645041E+07   5330025E-01  ,1010E+06  ,1865E+04   ,9802373  ,1977398  ,0058223
T 3659  1 ,4677259E+07   5330020E-01  ,9027E+05 -,5040E+04   ,9886416  ,1472415 -,0301277
T 3660  1 ,4668116E+07   5330027E-01  ,9049E+05 -,9467E+04   ,9840245  ,1727304 -,0431287
T 3661  1 ,4679204E+07   5330016E-01  ,8616E+05 -,1313E+05   ,9860579  ,1609387 -,0422914
T 3662  1 ,4705083E+07   5330026E-01  ,9087E+05 -,8990E+04   ,9851357  ,1679274 -,0361655
T 3663  1 ,4679785E+07   5330006E-01  ,9403E+05  ,2951E+04   ,9856386  ,1679996  ,0171065
T 3664  1 ,4661131E+07   5330005E-01  ,8753E+05 -,8281E+04   ,9873563  ,1574756 -,0181366
T 3665  1 ,4711068E+07   5330015E-01  ,9141E+05  ,1787E+04   ,9865034  ,1633364 -,0115047
T 3666  1 ,4695957E+07   5330019E-01  ,9134E+05  ,7444E+04   ,9857491  ,1667020  ,0225646
T 3667  1 ,4662781E+07   5330009E-01  ,9846E+05  ,1387E+04   ,9825586  ,1859531  ,0000569
T 3668  1 ,4696083E+07   5330009E-01  ,9613E+05 -,4127E+04   ,9864653  ,1608529 -,0318200
T 3669  1 ,4719883E+07   5330017E-01  ,9720E+05 -,1644E+04   ,9851937  ,1709406 -,0131399
T 3670  1 ,4772883E+07   5330014E-01  ,9820E+05  ,4376E+04   ,9819627  ,1884059  ,0158911
T 3671  1 ,4697408E+07   5330025E-01  ,9468E+05  ,1664E+04   ,9843213  ,1763786  ,0014720
T 3672  1 ,4667112E+07   5330022E-01  ,7973E+05 -,4778E+04   ,9911286  ,1326822  ,0077170
T 3673  1 ,4693682E+07   5330008E-01  ,9038E+05 -,6151E+02   ,9856034  ,1690501 -,0028279
T 3674  1 ,4645995E+07   5330015E-01  ,8647E+05 -,1814E+04   ,9890576  ,1475060  ,0026543
T 3675  1 ,4627108E+07   5330022E-01  ,9656E+05 -,3767E+04   ,9837877  ,1774239 -,0261249
T 3676  1 ,4697185E+07   5330023E-01  ,8575E+05  ,5085E+04   ,9883888  ,1503400  ,0220329
T 3677  1 ,4746307E+07   5330024E-01  ,9039E+05  ,4628E+04   ,9865579  ,1632294  ,0077277
T 3678  1 ,4678058E+07   5330023E-01  ,9556E+05  ,2083E+04   ,9873533  ,1580842 -,0119496
T 3679  1 ,4721368E+07   5330008E-01  ,9588E+05 -,5424E+04   ,9853299  ,1698513 -,0165961
T 3680  1 ,4656049E+07   5330002E-01  ,9164E+05 -,2857E+03   ,9869498  ,1607852 -,0088458
T 3681  1 ,4686766E+07   5330006E-01  ,9443E+05 -,5900E+03   ,9848302  ,1733991  ,0064956
T 3682  1 ,4630102E+07   5330004E-01  ,1003E+06  ,2486E+03   ,9814090  ,1913173  ,0152992
T 3683  1 ,4666659E+07   5330002E-01  ,1016E+06  ,9344E+03   ,9790728  ,2027738 -,0172996
T 3684  1 ,4674175E+07   5330023E-01  ,9618E+05  ,6194E+04   ,9796949  ,1997223  ,0175787
T 3685  1 ,4717724E+07   5330013E-01  ,1029E+06  ,5716E+04   ,9783547  ,2033501  ,0383515
T 3686  1 ,4669513E+07   5330003E-01  ,9184E+05  ,5906E+04   ,9858389  ,1664438  ,0204457
T 3687  1 ,4677131E+07   5330001E-01  ,9327E+05  ,2433E+04   ,9885261  ,1510087 -,0035373
T 3688  1 ,4727726E+07   5330022E-01  ,1020E+06 -,1289E+04   ,9796808  ,2005239  ,0039665
T 3689  1 ,4699571E+07   5330001E-01  ,9231E+05 -,1290E+04   ,9848453  ,1734054  ,0032160
T 3690  1 ,4677215E+07   5330001E-01  ,9091E+05  ,6847E+04   ,9874980  ,1564643  ,0191460
T 3691  1 ,4607809E+07   5330012E-01  ,9641E+05 -,5183E+03   ,9833913  ,1814682  ,0032917
T 3692  1 ,4648373E+07   5330007E-01  ,9027E+05  ,7539E+03   ,9893770  ,1450189  ,0101295
T 3693  1 ,4654245E+07   5330026E-01  ,9782E+05 -,5336E+04   ,9830826  ,1789246 -,0391749
T 3694  1 ,4716818E+07   5330013E-01  ,8709E+05 -,1119E+05   ,9898043  ,1378246 -,0359419
T 3695  1 ,4669174E+07   5330005E-01  ,8287E+05  ,2042E+04   ,9893418  ,1455963  ,0021097
T 3696  1 ,4680775E+07   5330003E-01  ,1006E+06 -,8335E+03   ,9837906  ,1788225  ,0133609
T 3697  1 ,4662895E+07   5330016E-01  ,1016E+06  ,8302E+04   ,9801699  ,1961006  ,0284885
T 3698  1 ,4720139E+07   5330010E-01  ,9146E+05  ,1324E+05   ,9891952  ,1457282  ,0160068
T 3699  1 ,4663302E+07   5330025E-01  ,8309E+05  ,8042E+04   ,9898826  ,1387870  ,0295056
T 3700  1 ,4707133E+07   5330025E-01  ,9564E+05  ,2456E+04   ,9796186  ,1995059  ,0233406
T 3701  1 ,4724931E+07   5330017E-01  ,8313E+05  ,9351E+04   ,9908242  ,1347778  ,0101218
T 3702  1 ,4693942E+07   5330024E-01  ,9001E+05  ,1341E+04   ,9863526  ,1644391 -,0082700
T 3703  1 ,4659944E+07   5330018E-01  ,9270E+05 -,3359E+04   ,9855269  ,1695043 -,0022310
T 3704  1 ,4657391E+07   5330016E-01  ,1078E+06 -,1357E+05   ,9765524  ,2090857 -,0512701
T 3705  1 ,4702017E+07   5330010E-01  ,9800E+05  ,1489E+04   ,9826278  ,1855868  ,0004145
T 3706  1 ,4651927E+07   5330024E-01  ,9708E+05  ,8024E+03   ,9846592  ,1742231 -,0096206
T 3707  1 ,4724214E+07   5330024E-01  ,1098E+06 -,6877E+03   ,9734198  ,2289860 -,0044033
T 3708  1 ,4687482E+07   5330014E-01  ,9546E+05 -,6780E+03   ,9856611  ,1687348  ,0008616
T 3709  1 ,4688696E+07   5330003E-01  ,1013E+06 -,9444E+03   ,9879245  ,1548357 -,0055771
T 3710  1 ,4729544E+07   5330019E-01  ,9934E+05 -,8576E+04   ,9791318  ,2004317 -,0335871
T 3711  1 ,4721686E+07   5330022E-01  ,9410E+05 -,2499E+04   ,9850360  ,1721429 -,0084164
T 3712  1 ,4687798E+07   5330020E-01  ,9469E+05  ,1779E+04   ,9846894  ,1743179  ,0003712
T 3713  1 ,4630802E+07   5330014E-01  ,1025E+06 -,3525E+04   ,9801857  ,1978254 -,0100531
T 3714  1 ,4717780E+07   5330011E-01  ,9588E+05  ,6848E+03   ,9839357  ,1784502 -,0051112
T 3715  1 ,4647141E+07   5330019E-01  ,8649E+05 -,1097E+04   ,9891083  ,1471404  ,0038060
T 3716  1 ,4658313E+07   5330024E-01  ,1111E+06  ,1642E+05   ,9759236  ,2151795  ,0356511
T 3717  1 ,4659769E+07   5330007E-01  ,9270E+05 -,1100E+03   ,9785585  ,2056112 -,0121379
T 3718  1 ,4677424E+07   5330011E-01  ,9252E+05 -,5954E+03   ,9812056  ,1927680 -,0087271
T 3719  1 ,4670706E+07   5330002E-01  ,9815E+05 -,1931E+04   ,9798106  ,1998666 -,0049553
T 3720  1 ,4710568E+07   5330022E-01  ,9302E+05  ,5511E+03   ,9859572  ,1667866  ,0084017
T 3721  1 ,4712106E+07   5330016E-01  ,9076E+05  ,3810E+04   ,9844104  ,1758339  ,0043008
T 3722  1 ,4660028E+07   5330014E-01  ,9961E+05  ,1259E+04   ,9801818  ,1977585  ,0116244
T 3723  1 ,4676763E+07   5330015E-01  ,9556E+05  ,7979E+03   ,9829403  ,1837337  ,0083802
T 3724  1 ,4679748E+07   5330023E-01  ,7563E+05 -,8574E+04   ,9892461  ,1425877 -,0325732
T 3725  1 ,4627578E+07   5330026E-01  ,8719E+05  ,1135E+05   ,9860320  ,1603031  ,0452086
T 3726  1 ,4650202E+07   5330014E-01  ,1104E+06 -,9804E+04   ,9671200  ,2464528 -,0627694
T 3727  1 ,4677799E+07   5330007E-01  ,1036E+06 -,6702E+04   ,9787727  ,2047759 -,0084202
T 3728  1 ,4718335E+07   5330011E-01  ,9149E+05 -,1097E+05   ,9837295  ,1785663 -,0197570
T 3729  1 ,4723710E+07   5330015E-01  ,9197E+05  ,2682E+04   ,9845792  ,1747868  ,0073098
T 3730  1 ,4658240E+07   5330002E-01  ,6648E+05  ,2913E+05   ,9899012  ,1272176  ,0625406
T 3731  1 ,4705274E+07   5330011E-01  ,1002E+06 -,4236E+04   ,9819033  ,1890496 -,0112332
T 3732  1 ,4692069E+07   5330020E-01  ,8915E+05 -,2606E+04   ,9888199  ,1490611  ,0040107
T 3733  1 ,4689830E+07   5330017E-01  ,9529E+05  ,6333E+04   ,9870180  ,1604482  ,0072004
T 3734  1 ,4643541E+07   5330015E-01  ,9444E+05 -,3493E+04   ,9835810  ,1804196  ,0041476
T 3735  1 ,4649154E+07   5330018E-01  ,9250E+05  ,3071E+04   ,9865110  ,1634951  ,0080812
T 3736  1 ,4707585E+07   5330012E-01  ,9179E+05  ,1099E+04   ,9863012  ,1648554  ,0057119
T 3737  1 ,4666896E+07   5330021E-01  ,8910E+05  ,8364E+04   ,9877688  ,1525068  ,0324728
T 3738  1 ,4629642E+07   5330024E-01  ,9057E+05  ,2833E+03   ,9853052  ,1706895 -,0062267
T 3739  1 ,4673109E+07   5330010E-01  ,9921E+05 -,7661E+04   ,9809539  ,1826334 -,0661405
T 3740  1 ,4681298E+07   5330003E-01  ,9508E+05 -,8974E+04   ,9839530  ,1757420 -,0308432
T 3741  1 ,4714976E+07   5330021E-01  ,1108E+06 -,3385E+04   ,9712508  ,2379639 -,0067204
T 3742  1 ,4668877E+07   5330023E-01  ,8737E+05 -,9090E+03   ,9881791  ,1509043 -,0270164
T 3743  1 ,4680370E+07   5330011E-01  ,9289E+05 -,6031E+04   ,9863386  ,1632715 -,0218752
T 3744  1 ,4687745E+07   5330025E-01  ,9996E+05 -,9259E+03   ,9804224  ,1968936  ,0021858
T 3745  1 ,4723161E+07   5330024E-01  ,8925E+05  ,6597E+03   ,9884480  ,1515598  ,0003464
T 3746  1 ,4706113E+07   5330019E-01  ,9416E+05  ,8008E+04   ,9878512  ,1494931  ,0424472
T 3747  1 ,4660352E+07   5330015E-01  ,9497E+05  ,8996E+04   ,9850314  ,1706914  ,0240343
T 3748  1 ,4688587E+07   5330021E-01  ,8899E+05  ,1294E+04   ,9888513  ,1489055  ,0005635
T 3749  1 ,4658101E+07   5330018E-01  ,1042E+06 -,3057E+03   ,9799291  ,1993461  ,0000822
T 3750  1 ,4673442E+07   5330021E-01  ,9152E+05 -,3775E+02   ,9828556  ,1843769  ,0001340
T 3751  1 ,4632232E+07   5330004E-01  ,9153E+05  ,3291E+04   ,9848777  ,1705893  ,0302532
T 3752  1 ,4654285E+07   5330001E-01  ,8689E+05 -,9710E+03   ,9877685  ,1557841  ,0066819
T 3753  1 ,4730639E+07   5330014E-01  ,9196E+05 -,6613E+04   ,9914876  ,1295970  ,0125287
T 3754  1 ,4709551E+07   5330015E-01  ,8927E+05  ,2401E+04   ,9853502  ,1687479  ,0246790
T 3755  1 ,4675012E+07   5330020E-01  ,1126E+06 -,2308E+04   ,9693976  ,2450770 -,0143334
T 3756  1 ,4696331E+07   5330026E-01  ,9640E+05  ,2136E+04   ,9832735  ,1820708 -,0048497
T 3757  1 ,4728791E+07   5330022E-01  ,8578E+05  ,3850E+04   ,9896783  ,1420236  ,0191347
T 3758  1 ,4712406E+07   5330001E-01  ,8781E+05 -,2424E+04   ,9878309  ,1543015 -,0195234
T 3759  1 ,4716229E+07   5330009E-01  ,1037E+06 -,7806E+04   ,9814036  ,1919231 -,0035307
T 3760  1 ,4641307E+07   5330013E-01  ,8433E+05 -,5436E+04   ,9896088  ,1435618 -,0080231
T 3761  1 ,4709334E+07   5330012E-01  ,9336E+05 -,4358E+04   ,9893943  ,1449747 -,0090103
T 3762  1 ,4747826E+07   5330015E-01  ,9746E+05  ,2156E+04   ,9832480  ,1820428  ,0091576
T 3763  1 ,4666353E+07   5330024E-01  ,9051E+05 -,3548E+04   ,9868725  ,1596520 -,0243698
T 3764  1 ,4674366E+07   5330024E-01  ,8022E+05 -,2626E+04   ,9921450  ,1248285 -,0081395
