T 4288  1 ,3187901E+07   5320002E-01  ,4780E+05  ,3861E+04   ,9926580  ,1209363  ,0021134
T 4289  1 ,3127598E+07   5320002E-01  ,4562E+05 -,2499E+04   ,9944880  ,0998198 -,0320890
T 4290  1 ,3135146E+07   5320006E-01  ,4286E+05 -,5467E+04   ,9977154  ,0673922 -,0047235
T 4291  1 ,3208498E+07   5320008E-01  ,4555E+05 -,4257E+03   ,9968481  ,0786954 -,0100442
T 4292  1 ,3127594E+07   5320020E-01  ,4342E+05 -,5179E+04   ,9956963  ,0907128  ,0189765
T 4293  1 ,3155323E+07   5320007E-01  ,4547E+05 -,5478E+03   ,9968092  ,0742893 -,0291988
T 4294  1 ,3176680E+07   5320016E-01  ,5524E+05 -,1220E+04   ,9914591  ,1299156  ,0114362
T 4295  1 ,3138285E+07   5320021E-01  ,4231E+05 -,1200E+05   ,9973804  ,0567666 -,0448320
T 4296  1 ,3173326E+07   5320024E-01  ,5399E+05 -,2015E+04   ,9950787  ,0990848  ,0007487
T 4297  1 ,3143939E+07   5320018E-01  ,4927E+05  ,1122E+05   ,9940043  ,0995034  ,0453278
T 4298  1 ,3108608E+07   5320001E-01  ,4837E+05  ,1783E+04   ,9956119  ,0926111  ,0134202
T 4299  1 ,3092959E+07   5320012E-01  ,5521E+05  ,4585E+04   ,9949622  ,0881506  ,0477465
T 4300  1 ,3194956E+07   5320003E-01  ,5181E+05 -,3418E+04   ,9916624  ,1224005 -,0402968
T 4301  1 ,3193279E+07   5320008E-01  ,3229E+05  ,1648E+04   ,9992507  ,0234678  ,0307796
T 4302  1 ,3165695E+07   5320016E-01  ,4389E+05 -,9370E+04   ,9959689  ,0870744 -,0215406
T 4303  1 ,3215667E+07   5320012E-01  ,6364E+05  ,1193E+05   ,9815900  ,1819850  ,0579876
T 4304  1 ,3192590E+07   5320023E-01  ,4903E+05  ,3882E+04   ,9979688  ,0634538  ,0056448
T 4305  1 ,3167809E+07   5320006E-01  ,4249E+05  ,5205E+04   ,9951391  ,0966820  ,0187290
T 4306  1 ,3217130E+07   5320020E-01  ,4768E+05  ,4542E+04   ,9875493  ,1488075  ,0510161
T 4307  1 ,3198987E+07   5320022E-01  ,4403E+05 -,7868E+04   ,9960584  ,0803835 -,0374976
T 4308  1 ,3169904E+07   5320008E-01  ,5477E+05 -,1013E+05   ,9907230  ,1335178 -,0253182
T 4309  1 ,3194747E+07   5320019E-01  ,4684E+05  ,1197E+05   ,9812503  ,0970205  ,1665381
T 4310  1 ,3155277E+07   5320014E-01  ,4789E+05  ,9119E+04   ,9945551  ,0990611  ,0323589
T 4311  1 ,3170842E+07   5320023E-01  ,3294E+05 -,5423E+04   ,9999704  ,0076104  ,0011433
T 4312  1 ,3176587E+07   5320022E-01  ,5068E+05  ,8777E+04   ,9956448  ,0862916  ,0352860
T 4313  1 ,3119503E+07   5320007E-01  ,5664E+05  ,6122E+04   ,9922543  ,1237403  ,0109448
T 4314  1 ,3145013E+07   5320013E-01  ,4541E+05  ,1585E+04   ,9961308  ,0868221  ,0136142
T 4315  1 ,3176193E+07   5320025E-01  ,5379E+05 -,3539E+04   ,9920262  ,1260321 -,0000550
T 4316  1 ,3146071E+07   5320021E-01  ,5500E+05  ,3025E+04   ,9926138  ,1192421  ,0223401
T 4317  1 ,3159008E+07   5320008E-01  ,4940E+05  ,9768E+04   ,9941643  ,1061263  ,0193515
T 4318  1 ,3223727E+07   5320008E-01  ,4538E+05 -,6445E+03   ,9946125  ,1028526 -,0129360
T 4319  1 ,3154706E+07   5320019E-01  ,5237E+05 -,3698E+04   ,9931953  ,1157949 -,0124381
T 4320  1 ,3178373E+07   5320002E-01  ,5481E+05 -,3321E+04   ,9949418  ,1003068 -,0054121
T 4321  1 ,3220606E+07   5320010E-01  ,4941E+05  ,3161E+04   ,9958585  ,0868269  ,0269601
T 4322  1 ,3193286E+07   5320004E-01  ,5327E+05  ,9515E+04   ,9918588  ,1180876  ,0476597
T 4323  1 ,3118532E+07   5320015E-01  ,4543E+05 -,3307E+04   ,9946873  ,1027611 -,0061026
T 4324  1 ,3188582E+07   5320000E-01  ,4305E+05  ,3166E+04   ,9976678  ,0676205  ,0092996
T 4325  1 ,3267019E+07   5320022E-01  ,4148E+05  ,1807E+03   ,9967773  ,0800292 -,0055167
T 4326  1 ,3144883E+07   5320023E-01  ,5121E+05 -,5385E+04   ,9932406  ,1066365 -,0458457
T 4327  1 ,3221949E+07   5320020E-01  ,4129E+05  ,9508E+04   ,9967319  ,0672216  ,0447968
T 4328  1 ,3105473E+07   5320007E-01  ,5733E+05  ,1773E+04   ,9926338  ,1181924  ,0266226
T 4329  1 ,3146948E+07   5320020E-01  ,4993E+05 -,8387E+04   ,9970453  ,0650881 -,0407947
T 4330  1 ,3167551E+07   5320011E-01  ,8916E+05 -,3000E+05   ,9859367  ,1595474 -,0497346
T 4331  1 ,3203373E+07   5320019E-01  ,4710E+05 -,8291E+04   ,9958938  ,0859960 -,0282894
T 4332  1 ,3164379E+07   5320020E-01  ,5036E+05  ,1521E+05   ,9897210  ,1191211  ,0791362
T 4333  1 ,3227812E+07   5320027E-01  ,4581E+05 -,1004E+05   ,9968028  ,0748652 -,0279175
T 4334  1 ,3141781E+07   5320024E-01  ,4465E+05 -,2449E+03   ,9972362  ,0737653  ,0088671
T 4335  1 ,3173590E+07   5320009E-01  ,5233E+05 -,3660E+04   ,9941704  ,1075659 -,0073972
T 4336  1 ,3182626E+07   5320020E-01  ,5606E+05 -,3175E+04   ,9927318  ,1186287 -,0202688
T 4337  1 ,3195499E+07   5320020E-01  ,4706E+05  ,1113E+05   ,9949839  ,0852251  ,0523799
T 4338  1 ,3121038E+07   5320025E-01  ,4878E+05  ,4028E+04   ,9957819  ,0917380 -,0016256
T 4339  1 ,3193420E+07   5320025E-01  ,5124E+05  ,1809E+05   ,9902650  ,1193124  ,0716924
T 4340  1 ,3216206E+07   5320021E-01  ,4070E+05 -,1454E+01   ,9975897  ,0685818  ,0105500
T 4341  1 ,3159435E+07   5320003E-01  ,4630E+05  ,7776E+04   ,9963347  ,0844585  ,0135616
T 4342  1 ,3191870E+07   5320013E-01  ,1541E+05  ,8936E+04   ,9993030  ,0284919  ,0241181
T 4343  1 ,3136505E+07   5320025E-01  ,3788E+05 -,1010E+04   ,9974423  ,0714298  ,0025689
T 4344  1 ,3176626E+07   5320027E-01  ,4070E+05  ,2635E+05   ,9953648  ,0678591  ,0681477
T 4345  1 ,3155563E+07   5320020E-01  ,3675E+05  ,9796E+02   ,9981271  ,0611653  ,0010734
T 4346  1 ,3133328E+07   5320026E-01  ,5144E+05  ,1305E+05   ,9916711  ,1128095  ,0621479
T 4347  1 ,3194102E+07   5320024E-01  ,4892E+05 -,4743E+04   ,9941270  ,1076613 -,0109776
T 4348  1 ,3184796E+07   5320008E-01  ,4036E+05 -,6214E+04   ,9967416  ,0803983 -,0064988
T 4349  1 ,3186063E+07   5320026E-01  ,4923E+05 -,1394E+05   ,9956494  ,0915934 -,0171129
T 4350  1 ,3185042E+07   5320027E-01  ,2869E+05  ,1160E+05   ,9996753  ,0109787  ,0229930
T 4351  1 ,3189338E+07   5320023E-01  ,6038E+05 -,3593E+04   ,9883842  ,1508826 -,0181970
T 4352  1 ,3169495E+07   5320024E-01  ,4442E+05  ,9106E+04   ,9941621  ,1078642  ,0026451
T 4353  1 ,3140243E+07   5320025E-01  ,5517E+05  ,2587E+04   ,9929860  ,1181748 -,0036809
T 4354  1 ,3216830E+07   5320025E-01  ,4701E+05  ,3973E+04   ,9976615  ,0683481  ,0001287
T 4355  1 ,3257352E+07   5320022E-01  ,3520E+05 -,1795E+04   ,9999125 -,0035878  ,0127336
T 4356  1 ,3137633E+07   5320011E-01  ,5063E+05 -,1708E+05   ,9954697  ,0906517 -,0286775
T 4357  1 ,3228056E+07   5320005E-01  ,4072E+05  ,3042E+04   ,9972397  ,0737847  ,0082966
T 4358  1 ,3173627E+07   5320027E-01  ,5311E+05  ,4344E+04   ,9869855  ,1585568  ,0268223
T 4359  1 ,3136037E+07   5320011E-01  ,3838E+05  ,2967E+03   ,9984608  ,0547735  ,0087085
T 4360  1 ,3215479E+07   5320021E-01  ,5031E+05  ,1074E+05   ,9929551  ,1150510  ,0283449
T 4361  1 ,3203503E+07   5320023E-01  ,4329E+05 -,9889E+04   ,9967788  ,0745778 -,0294984
T 4362  1 ,3157054E+07   5320013E-01  ,4982E+05  ,2719E+04   ,9953155  ,0966268  ,0032269
T 4363  1 ,3201245E+07   5320020E-01  ,3978E+05 -,2869E+04   ,9988799  ,0470710 -,0048237
T 4364  1 ,3131677E+07   5320014E-01  ,5122E+05 -,3612E+04   ,9950523  ,0939050 -,0324453
T 4365  1 ,3099546E+07   5320024E-01  ,4762E+05 -,5467E+04   ,9956500  ,0920203 -,0146030
T 4366  1 ,3179533E+07   5320005E-01  ,4070E+05 -,1129E+04   ,9977899  ,0664084 -,0022930
T 4367  1 ,3137379E+07   5320008E-01  ,4938E+05  ,2740E+03   ,9920530  ,1255145 -,0087731
T 4368  1 ,3139663E+07   5320025E-01  ,5518E+05 -,3066E+04   ,9925364  ,1205099 -,0186779
T 4369  1 ,3124281E+07   5320018E-01  ,5027E+05  ,2583E+04   ,9936052  ,1127261  ,0064466
T 4370  1 ,3199534E+07   5320002E-01  ,5099E+05  ,1789E+05   ,9906470  ,1200959  ,0647719
T 4371  1 ,3122744E+07   5320025E-01  ,3900E+05 -,2590E+04   ,9992205  ,0378992  ,0110462
T 4372  1 ,3174518E+07   5320022E-01  ,5149E+05  ,6438E+04   ,9944559  ,1049651  ,0063054
T 4373  1 ,3173930E+07   5320020E-01  ,4702E+05 -,2107E+04   ,9962746  ,0844753 -,0173475
T 4374  1 ,3214123E+07   5320027E-01  ,4330E+05  ,2306E+04   ,9970811  ,0748689 -,0149655
T 4375  1 ,3155002E+07   5320021E-01  ,4538E+05  ,7584E+04   ,9954238  ,0943875  ,0149156
T 4376  1 ,3182456E+07   5320020E-01  ,5691E+05 -,7523E+03   ,9954977  ,0936020 -,0149348
T 4377  1 ,3205749E+07   5320004E-01  ,3978E+05 -,6262E+04   ,9978851  ,0610068 -,0224382
T 4378  1 ,3179342E+07   5320008E-01  ,1309E+05  ,1628E+04   ,9990711 -,0386723  ,0190125
T 4379  1 ,3143944E+07   5320025E-01  ,5965E+05  ,4336E+04   ,9843978  ,1753715 -,0143428
T 4380  1 ,3119381E+07   5320015E-01  ,3394E+05 -,8312E+04   ,9976276  ,0673861 -,0140850
T 4381  1 ,3193709E+07   5320027E-01  ,3667E+05 -,5307E+04   ,9979820  ,0621682 -,0129252
T 4382  1 ,3148711E+07   5320019E-01  ,2886E+05  ,1960E+04   ,9993931  ,0348211  ,0009739
T 4383  1 ,3180123E+07   5320013E-01  ,3613E+05 -,1972E+03   ,9982504  ,0553627  ,0207610
T 4384  1 ,3129617E+07   5320024E-01  ,4041E+05 -,1555E+04   ,9969547  ,0773356  ,0100287
T 4385  1 ,3206082E+07   5320008E-01  ,4710E+05  ,7214E+03   ,9942185  ,1073576 -,0019812
T 4386  1 ,3233014E+07   5320020E-01  ,4883E+05  ,1277E+05   ,9955117  ,0473545  ,0819385
T 4387  1 ,3181211E+07   5320017E-01  ,3410E+05  ,1603E+04   ,9978102  ,0648966 -,0127790
T 4388  1 ,3136252E+07   5320005E-01  ,6080E+05 -,6002E+03   ,9954204  ,0951360 -,0093490
T 4389  1 ,3148083E+07   5320001E-01  ,4401E+05 -,6432E+04   ,9976919  ,0557930 -,0387045
T 4390  1 ,3246877E+07   5320013E-01  ,4884E+05 -,6228E+04   ,9945933  ,1010866 -,0237825
T 4391  1 ,3192520E+07   5320026E-01  ,4997E+05  ,7426E+04   ,9965074  ,0827165  ,0114486
T 4392  1 ,3210434E+07   5320020E-01  ,4851E+05 -,3467E+04   ,9953151  ,0940380 -,0224665
T 4393  1 ,3178576E+07   5320017E-01  ,3859E+05 -,9048E+04   ,9971442  ,0730762 -,0190631
T 4394  1 ,3173607E+07   5320019E-01  ,4332E+05  ,3931E+04   ,9973727  ,0721642 -,0063202
T 4395  1 ,3094774E+07   5320012E-01  ,5666E+05  ,3011E+03   ,9859730  ,1651495 -,0241414
T 4396  1 ,3188406E+07   5320001E-01  ,3479E+05  ,1509E+05   ,9978141  ,0595984  ,0285479
T 4397  1 ,3130651E+07   5320023E-01  ,4451E+05 -,7651E+04   ,9961540  ,0865720 -,0135085
T 4398  1 ,3196406E+07   5320018E-01  ,3525E+05  ,1540E+05   ,9988350  ,0377467  ,0300641
T 4399  1 ,3178471E+07   5320022E-01  ,5468E+05  ,9906E+04   ,9929641  ,1147474  ,0292458
T 4400  1 ,3113986E+07   5320026E-01  ,8963E+05 -,1098E+05   ,9687196  ,2397980 -,0638685
T 4401  1 ,3202333E+07   5320013E-01  ,3851E+05  ,1353E+03   ,9976628  ,0676366  ,0097023
T 4402  1 ,3183130E+07   5320021E-01  ,4369E+05  ,2081E+04   ,9982562  ,0577418 -,0122616
T 4403  1 ,3143087E+07   5320025E-01  ,8323E+05  ,2175E+05   ,9816152  ,1812985  ,0596864
T 4404  1 ,3186021E+07   5320026E-01  ,2778E+05  ,2758E+04   ,9988128  ,0481255 -,0075503
T 4405  1 ,3201646E+07   5320022E-01  ,5206E+05  ,1553E+04   ,9941979  ,1056349 -,0202912
T 4406  1 ,3126906E+07   5320026E-01  ,5136E+05 -,3460E+04   ,9953842  ,0951627 -,0124218
T 4407  1 ,3238447E+07   5320025E-01  ,4475E+05  ,9130E+04   ,9929322  ,1185068  ,0064616
T 4408  1 ,3139803E+07   5320022E-01  ,4877E+05  ,5601E+04   ,9934342  ,1141275  ,0079688
T 4409  1 ,3197368E+07   5320015E-01  ,3748E+05 -,4301E+04   ,9991011  ,0422769 -,0030998
T 4410  1 ,3168252E+07   5320017E-01  ,4963E+05 -,5838E+04   ,9964364  ,0836967 -,0104621
T 4411  1 ,3191201E+07   5320023E-01  ,4551E+05 -,1096E+05   ,9951765  ,0882249 -,0428971
T 4412  1 ,3193201E+07   5320026E-01  ,4479E+05  ,3169E+04   ,9972998  ,0699982  ,0222123
T 4413  1 ,3172517E+07   5320022E-01  ,4926E+05 -,5905E+04   ,9962178  ,0829083 -,0260072
T 4414  1 ,3215503E+07   5320004E-01  ,5065E+05 -,5299E+04   ,9951749  ,0965296 -,0175752
T 4415  1 ,3141350E+07   5320023E-01  ,4467E+05 -,1463E+05   ,9955638  ,0798941 -,0496957
T 4416  1 ,3127705E+07   5320007E-01  ,4879E+05 -,6504E+04   ,9942175  ,0842936 -,0665300
T 4417  1 ,3189697E+07   5320000E-01  ,5546E+05  ,1050E+04   ,9927485  ,1201797  ,0027094
T 4418  1 ,3175931E+07   5320017E-01  ,4233E+05  ,3483E+04   ,9970353  ,0690494  ,0339541
T 4419  1 ,3132466E+07   5320019E-01  ,4822E+05 -,3097E+04   ,9956106  ,0910003 -,0218742
T 4420  1 ,3121520E+07   5320014E-01  ,2715E+05 -,1341E+05   ,9987224  ,0075625 -,0499629
T 4421  1 ,3167141E+07   5320023E-01  ,4604E+05 -,7819E+04   ,9962228  ,0841929 -,0212510
T 4422  1 ,3218399E+07   5320008E-01  ,4844E+05  ,7632E+04   ,9959047  ,0800039  ,0421099
T 4423  1 ,3175258E+07   5320007E-01  ,1125E+05  ,2522E+05   ,9978767 -,0129300  ,0638344
T 4424  1 ,3218936E+07   5320023E-01  ,6200E+05 -,8815E+03   ,9922435  ,1240909 -,0073709
T 4425  1 ,3108478E+07   5320022E-01  ,2889E+05  ,4537E+03   ,9997204 -,0031491  ,0234344
T 4426  1 ,3125792E+07   5320006E-01  ,5448E+05  ,1491E+04   ,9897173  ,1429359  ,0053906
T 4427  1 ,3217717E+07   5320011E-01  ,4193E+05  ,1134E+05   ,9965074  ,0770181  ,0322686
T 4428  1 ,3157048E+07   5320006E-01  ,5235E+05  ,9375E+04   ,9911547  ,1223163  ,0514889
T 4429  1 ,3234767E+07   5320022E-01  ,5833E+05  ,8799E+04   ,9895584  ,1328609  ,0558760
T 4430  1 ,3137356E+07   5320018E-01  ,4095E+05 -,1472E+04   ,9973570  ,0718657 -,0106919
T 4431  1 ,3165718E+07   5320002E-01  ,5598E+05  ,1815E+04   ,9944725  ,1029694  ,0205384
T 4432  1 ,3158207E+07   5320026E-01  ,3285E+05 -,5796E+04   ,9983088  ,0580663 -,0028013
T 4433  1 ,3227812E+07   5320013E-01  ,3211E+05 -,7789E+02   ,9993791  ,0346586  ,0063334
T 4434  1 ,3192372E+07   5320025E-01  ,4286E+05 -,1637E+04   ,9983195  ,0567843 -,0115616
T 4435  1 ,3170278E+07   5320027E-01  ,4625E+05  ,5505E+04   ,9970519  ,0764458  ,0065972
T 4436  1 ,3210104E+07   5320023E-01  ,4074E+05  ,3900E+04   ,9959403  ,0878495  ,0196323
T 4437  1 ,3150293E+07   5320008E-01  ,5207E+05  ,2214E+04   ,9943643  ,1054238  ,0112042
T 4438  1 ,3146148E+07   5320026E-01  ,3834E+05 -,7334E+04   ,9976367  ,0664889 -,0173273
T 4439  1 ,3176184E+07   5320014E-01  ,4932E+05 -,5317E+03   ,9948796  ,1010395  ,0023513
T 4440  1 ,3117788E+07   5320015E-01 -,7136E+05 -,1373E+06   ,9360676 -,1757403 -,3047831
T 4441  1 ,3237573E+07   5320019E-01  ,3953E+05  ,5204E+03   ,9981338  ,0480262  ,0377159
T 4442  1 ,3138821E+07   5320008E-01  ,5128E+05  ,5461E+03   ,9950052  ,0989256  ,0133549
T 4443  1 ,3115733E+07   5320010E-01  ,5116E+05  ,5382E+04   ,9963465  ,0853935 -,0012603
T 4444  1 ,3159911E+07   5320020E-01  ,5032E+05  ,1273E+05   ,9938617  ,0928942  ,0600806
T 4445  1 ,3172199E+07   5320017E-01  ,4392E+05 -,3337E+04   ,9956597  ,0889180 -,0274835
T 4446  1 ,3183039E+07   5320006E-01  ,4747E+05  ,6344E+04   ,9971145  ,0753097  ,0095437
T 4447  1 ,3169641E+07   5320003E-01  ,4417E+05  ,1674E+04   ,9979347  ,0619681  ,0169216
T 4448  1 ,3172151E+07   5320025E-01  ,4473E+05 -,1399E+04   ,9981761  ,0588504 -,0134554
T 4449  1 ,3143367E+07   5320001E-01  ,5120E+05 -,1279E+05   ,9921817  ,1204503 -,0326693
T 4450  1 ,3164811E+07   5320020E-01  ,4461E+05 -,1054E+05   ,9949935  ,0870172 -,0491519
T 4451  1 ,3166563E+07   5320027E-01  ,4814E+05 -,3930E+04   ,9952741  ,0961002 -,0139357
T 4452  1 ,3221738E+07   5320008E-01  ,1703E+05 -,1575E+05   ,9856715 -,1306347 -,1067060
T 4453  1 ,3160461E+07   5320017E-01  ,3846E+05  ,9554E+02   ,9992145  ,0382648  ,0103059
T 4454  1 ,3137089E+07   5320018E-01  ,3450E+05 -,1609E+03   ,9987289  ,0432046 -,0259604
T 4455  1 ,3170259E+07   5320019E-01  ,4893E+05 -,1379E+04   ,9975933  ,0692132 -,0041527
T 4456  1 ,3169140E+07   5320007E-01  ,5618E+05 -,3186E+03   ,9940045  ,1084624  ,0138162
T 4457  1 ,3144107E+07   5320013E-01  ,4753E+05  ,5910E+04   ,9917340  ,1227636  ,0373202
T 4458  1 ,3149491E+07   5320025E-01  ,4870E+05  ,9239E+03   ,9950928  ,0979506  ,0140032
T 4459  1 ,3240557E+07   5320020E-01  ,4109E+05  ,5020E+04   ,9948652  ,1009457  ,0072889
T 4460  1 ,3218751E+07   5320021E-01  ,5251E+05  ,7575E+04   ,9951740  ,0948932  ,0249811
T 4461  1 ,3111789E+07   5320011E-01  ,3605E+05 -,3559E+04   ,9984063  ,0539846 -,0164505
T 4462  1 ,3160096E+07   5320007E-01  ,4310E+05  ,2439E+04   ,9987958  ,0433910  ,0228949
T 4463  1 ,3215297E+07   5320006E-01  ,5241E+05 -,3003E+04   ,9950498  ,0962467  ,0247492
T 4464  1 ,3144691E+07   5320011E-01  ,2986E+05  ,1332E+05   ,9973934  ,0490697  ,0529013
T 4465  1 ,3213479E+07   5320023E-01  ,5260E+05  ,9259E+04   ,9916711  ,1151445  ,0577079
T 4466  1 ,3121526E+07   5320023E-01  ,3771E+05  ,1433E+05   ,9949660  ,0755449  ,0658459
T 4467  1 ,3112638E+07   5320004E-01  ,4489E+05 -,5636E+04   ,9961173  ,0862448 -,0176704
T 4468  1 ,3167886E+07   5320008E-01  ,5267E+05  ,3535E+04   ,9933602  ,1149381  ,0049767
T 4469  1 ,3161496E+07   5320014E-01  ,4915E+05  ,2236E+04   ,9963832  ,0848768 -,0040533
T 4470  1 ,3198731E+07   5320023E-01  ,4774E+05 -,7713E+04   ,9894323  ,1406538 -,0352170
T 4471  1 ,3197203E+07   5320025E-01  ,4971E+05  ,4088E+04   ,9935021  ,1119026  ,0207682
T 4472  1 ,3141086E+07   5320010E-01  ,4651E+05 -,8099E+04   ,9924672  ,1180383 -,0327989
T 4473  1 ,3141236E+07   5320025E-01  ,3721E+05  ,2000E+04   ,9989047  ,0463132 -,0066677
T 4474  1 ,3204779E+07   5320016E-01  ,4815E+05 -,1303E+05   ,9953073  ,0949291 -,0187594
T 4475  1 ,3197461E+07   5320020E-01  ,3436E+05 -,4073E+04   ,9990875  ,0426419 -,0024047
T 4476  1 ,3097149E+07   5320018E-01  ,5238E+05  ,7422E+04   ,9930625  ,1115534  ,0371850
T 4477  1 ,3157665E+07   5320006E-01  ,5047E+05  ,5233E+04   ,9929804  ,1111319  ,0404913
T 4478  1 ,3181157E+07   5320021E-01  ,4956E+05 -,1069E+05   ,9944013  ,0758733 -,0735474
T 4479  1 ,3183877E+07   5320019E-01  ,4939E+05 -,5980E+04   ,9973470  ,0725129 -,0063933
T 4480  1 ,3177131E+07   5320025E-01  ,4350E+05  ,3555E+04   ,9966638  ,0812745  ,0074592
T 4481  1 ,3122894E+07   5320014E-01  ,3527E+05  ,4761E+04   ,9990752  ,0402548  ,0151074
T 4482  1 ,3194930E+07   5320001E-01  ,3710E+05 -,7771E+04   ,9974408  ,0076222 -,0710901
T 4483  1 ,3135887E+07   5320020E-01  ,5612E+05 -,2909E+04   ,9922992  ,0973499 -,0765849
T 4484  1 ,3158456E+07   5320011E-01  ,6300E+05  ,3459E+03   ,9870407  ,1604324 -,0034693
T 4485  1 ,3197048E+07   5320013E-01  ,9669E+03 -,2051E+05   ,9985322 -,0168184 -,0514842
T 4486  1 ,3180995E+07   5320021E-01  ,5854E+05  ,8262E+04   ,9932332  ,1146011  ,0188246
T 4487  1 ,3183111E+07   5320018E-01  ,4696E+05 -,4813E+04   ,9953437  ,0963894 -,0002743
T 4488  1 ,3194611E+07   5320014E-01  ,5075E+05 -,3174E+04   ,9905446  ,1371863 -,0011782
T 4489  1 ,3189705E+07   5320024E-01  ,5295E+05  ,7915E+04   ,9930265  ,1162644  ,0195196
T 4490  1 ,3153086E+07   5320023E-01  ,4568E+05 -,5100E+04   ,9964019  ,0832776 -,0157524
T 4491  1 ,3212582E+07   5320016E-01  ,4206E+05 -,1092E+05   ,9969245  ,0668098 -,0409639
T 4492  1 ,3150108E+07   5320025E-01  ,4134E+05  ,2239E+04   ,9993565  ,0354206  ,0056558
T 4493  1 ,3153754E+07   5320021E-01 -,3983E+05  ,6681E+05   ,9414634 -,2333578  ,2432916
T 4494  1 ,3215432E+07   5320021E-01  ,4767E+05 -,1564E+04   ,9956237  ,0915031 -,0189919
T 4495  1 ,3123791E+07   5320005E-01  ,4279E+05 -,1420E+05   ,9965887  ,0764804 -,0310107
T 4496  1 ,3217413E+07   5320005E-01  ,4161E+05 -,5263E+04   ,9962857  ,0814635 -,0279010
T 4497  1 ,3161780E+07   5320016E-01  ,4949E+05 -,1634E+04   ,9992837  ,0194728 -,0324489
T 4498  1 ,3113614E+07   5320009E-01  ,5458E+05  ,4534E+04   ,9913846  ,1295673  ,0192078
T 4499  1 ,3125419E+07   5320027E-01  ,4166E+05  ,4564E+04   ,9982288  ,0572313  ,0162445
T 4500  1 ,3192123E+07   5320014E-01  ,3945E+05 -,4600E+03   ,9983847  ,0567649  ,0024141
T 4501  1 ,3145539E+07   5320020E-01  ,4588E+05 -,1465E+04   ,9962482  ,0860443  ,0092722
T 4502  1 ,3187282E+07   5320000E-01  ,4374E+05  ,4992E+04   ,9975133  ,0640275  ,0294582
T 4503  1 ,3191997E+07   5320021E-01  ,4179E+05  ,4857E+04   ,9972059  ,0719180  ,0202017
T 4504  1 ,3124361E+07   5320025E-01  ,5327E+05 -,9626E+04   ,9955715  ,0891642 -,0297858
T 4505  1 ,3203159E+07   5320023E-01  ,5107E+05  ,1006E+05   ,9946704  ,1023695  ,0123015
T 4506  1 ,3215452E+07   5320019E-01  ,4364E+05 -,3757E+03   ,9983478  ,0574600  ,0001869
T 4507  1 ,3158507E+07   5320000E-01  ,3463E+05 -,5631E+04   ,9990710  ,0421521 -,0089609
T 4508  1 ,3123508E+07   5320007E-01  ,4279E+05 -,9330E+04   ,9975157  ,0678471 -,0189502
T 4509  1 ,3162720E+07   5320015E-01  ,4054E+05 -,5775E+03   ,9975424  ,0680190  ,0168094
T 4510  1 ,3148622E+07   5320025E-01  ,4212E+05  ,5877E+04   ,9957132  ,0797981  ,0467702
T 4511  1 ,3102970E+07   5320022E-01  ,4495E+05 -,1064E+05   ,9955312  ,0769647 -,0547178
T 4512  1 ,3203793E+07   5320010E-01  ,5227E+05  ,3658E+04   ,9934253  ,1142798  ,0068105
T 4513  1 ,3190293E+07   5320011E-01  ,5186E+05  ,5249E+04   ,9929685  ,1155498  ,0257272
T 4514  1 ,3224705E+07   5320005E-01  ,6230E+05 -,2637E+04   ,9889243  ,1484140  ,0014162
T 4515  1 ,3107271E+07   5320000E-01  ,6091E+05  ,1332E+05   ,9928014  ,1102791  ,0467313
T 4516  1 ,3143698E+07   5320021E-01  ,4800E+05 -,1160E+05   ,9994873  ,0206820 -,0244425
T 4517  1 ,3195175E+07   5320012E-01  ,4528E+05 -,1710E+05   ,9958733  ,0709443 -,0565971
T 4518  1 ,3210904E+07   5320018E-01  ,4692E+05  ,1329E+04   ,9943367  ,1057336 -,0107227
T 4519  1 ,3109628E+07   5320018E-01  ,4840E+05  ,8205E+04   ,9948377  ,0966989  ,0307787
T 4520  1 ,3194912E+07   5320002E-01  ,4638E+05  ,6060E+04   ,9976964  ,0637782  ,0231120
T 4521  1 ,3213340E+07   5320010E-01  ,4672E+05 -,4885E+04   ,9940131  ,1092605  ,0003857
T 4522  1 ,3197772E+07   5320022E-01  ,3007E+05  ,1145E+04   ,9991478  ,0412737  ,0003056
T 4523  1 ,3158316E+07   5320021E-01  ,5241E+05 -,1606E+04   ,9952649  ,0962231  ,0137468
T 4524  1 ,3238277E+07   5320013E-01  ,5259E+05  ,9849E+04   ,9938594  ,1094437  ,0162974
T 4525  1 ,3188904E+07   5320022E-01  ,4441E+05  ,3156E+03   ,9952301  ,0962400 -,0159633
T 4526  1 ,3191916E+07   5320001E-01  ,4278E+05  ,7227E+04   ,9958131  ,0888170  ,0216311
T 4527  1 ,3164852E+07   5320000E-01  ,4417E+05  ,1597E+05   ,9968534  ,0687992  ,0393687
T 4528  1 ,3144475E+07   5320022E-01  ,4398E+05  ,5574E+04   ,9978941  ,0584948  ,0280322
T 4529  1 ,3145905E+07   5320027E-01  ,7027E+05  ,7449E+03   ,9855270  ,1695186  ,0000207
T 4530  1 ,3177621E+07   5320022E-01  ,4811E+05  ,1391E+05   ,9967551  ,0795632  ,0122045
T 4531  1 ,3148325E+07   5320000E-01  ,5967E+05 -,1287E+05   ,9873745  ,1352329 -,0824847
T 4532  1 ,3222666E+07   5320016E-01  ,4314E+05  ,9388E+04   ,9963616  ,0695966  ,0491923
