T 2754  1 ,2779298E+07   6720009E-01  ,2929E+06  ,2894E+04   ,9241996  ,3813991 -,0197420
T 2755  1 ,2832764E+07   6720007E-01  ,3149E+06  ,7138E+04   ,8960384  ,4417986  ,0439218
T 2756  1 ,2795178E+07   6720020E-01  ,3161E+06  ,7071E+04   ,9032109  ,4288663  ,0168471
T 2757  1 ,2755944E+07   6720012E-01  ,3142E+06 -,1189E+05   ,9136414  ,4065129 -,0025791
T 2758  1 ,2723288E+07   6720018E-01  ,2947E+06  ,2238E+05   ,9240036  ,3818629  ,0199526
T 2759  1 ,2726087E+07   6720023E-01  ,3108E+06  ,2624E+05   ,9069888  ,4141441  ,0765238
T 2760  1 ,2744661E+07   6720019E-01  ,3136E+06 -,1278E+05   ,8960830  ,4416833 -,0441713
T 2761  1 ,2731495E+07   6720008E-01  ,3314E+06 -,1455E+03   ,8828501  ,4694656 -,0133292
T 2762  1 ,2722053E+07   6720014E-01  ,3161E+06  ,7230E+04   ,9174796  ,3973003  ,0195861
T 2763  1 ,2704250E+07   6720017E-01  ,3204E+06  ,1790E+05   ,9029764  ,4286103  ,0304447
T 2764  1 ,2750053E+07   6720023E-01  ,3276E+06  ,9407E+04   ,8925597  ,4495337  ,0354494
T 2765  1 ,2727867E+07   6720000E-01  ,3002E+06 -,1573E+05   ,9044031  ,4249255 -,0386447
T 2766  1 ,2707506E+07   6720000E-01  ,3431E+06  ,4455E+04   ,8870285  ,4616336  ,0086546
T 2767  1 ,2768445E+07   6720009E-01  ,3122E+06 -,4115E+04   ,9142930  ,4035819  ,0344967
T 2768  1 ,2779119E+07   6720018E-01  ,3070E+06  ,8443E+04   ,9097035  ,4152388 -,0040298
T 2769  1 ,2798915E+07   6720005E-01  ,3193E+06 -,6473E+04   ,9135465  ,4067290 -,0020690
T 2770  1 ,2758303E+07   6720021E-01  ,3199E+06  ,2792E+04   ,8996586  ,4365935 -,0007314
T 2771  1 ,2678475E+07   6720009E-01  ,3292E+06  ,2399E+05   ,8844009  ,4630972  ,0581047
T 2772  1 ,2708046E+07   6720017E-01  ,3163E+06 -,1215E+05   ,9048161  ,4258024 -,0003059
T 2773  1 ,2615408E+07   6720009E-01  ,3351E+06 -,3452E+04   ,8771816  ,4800575 -,0098575
T 2774  1 ,2772055E+07   6720000E-01  ,3118E+06  ,5722E+04   ,9065386  ,4213769  ,0250859
T 2775  1 ,2706714E+07   6720019E-01  ,3544E+06 -,2626E+05   ,8687767  ,4928324 -,0484067
T 2776  1 ,2750809E+07   6720006E-01  ,3067E+06 -,3614E+04   ,9058810  ,4228633 -,0237951
T 2777  1 ,2739725E+07   6720000E-01  ,3079E+06  ,4065E+04   ,9116598  ,4099812  ,0281403
T 2778  1 ,2769209E+07   6720020E-01  ,3201E+06  ,8833E+04   ,9045507  ,4258459 -,0210548
T 2779  1 ,2755567E+07   6720000E-01  ,3081E+06  ,8139E+04   ,9150620  ,4027954  ,0204280
T 2780  1 ,2743603E+07   6720018E-01  ,2994E+06  ,2927E+05   ,9280187  ,3641176  ,0787374
T 2781  1 ,2736108E+07   6720018E-01  ,3102E+06  ,4157E+04   ,9006454  ,4345459 -,0027723
T 2782  1 ,2700943E+07   6720007E-01  ,3122E+06 -,8160E+04   ,9003035  ,4351424 -,0102308
T 2783  1 ,2790672E+07   6720023E-01  ,3020E+06 -,3172E+04   ,9452833  ,3256019 -,0205635
T 2784  1 ,2720192E+07   6720010E-01  ,3117E+06  ,5406E+04   ,9064535  ,4222455  ,0071185
T 2785  1 ,2849008E+07   6720017E-01  ,3123E+06  ,1115E+05   ,9035562  ,4283802  ,0087574
T 2786  1 ,2750727E+07   6720019E-01  ,2909E+06  ,8136E+04   ,9286538  ,3699890  ,0266496
T 2787  1 ,2755572E+07   6720008E-01  ,3110E+06  ,1719E+04   ,9037358  ,4279720  ,0100795
T 2788  1 ,2722691E+07   6720004E-01  ,3116E+06 -,5778E+04   ,9008044  ,4341244 -,0093538
T 2789  1 ,2737966E+07   6720018E-01  ,3033E+06 -,2096E+05   ,9077463  ,4177741 -,0382300
T 2790  1 ,2761309E+07   6720012E-01  ,3278E+06 -,6702E+04   ,8943562  ,4472013 -,0117473
T 2791  1 ,2779164E+07   6720002E-01  ,2868E+06  ,8404E+04   ,9318458  ,3626141  ,0132098
T 2792  1 ,2755902E+07   6720013E-01  ,3392E+06 -,2502E+05   ,8835951  ,4616208 -,0785239
T 2793  1 ,2734858E+07   6720003E-01  ,3036E+06 -,8879E+04   ,9183329  ,3948516 -,0275127
T 2794  1 ,2863156E+07   6720001E-01  ,2934E+06 -,1429E+05   ,9278914  ,3724228 -,0178552
T 2795  1 ,2795986E+07   6720023E-01  ,2944E+06  ,1363E+05   ,9247207  ,3784401  ,0409226
T 2796  1 ,2783162E+07   6720005E-01  ,3222E+06 -,4837E+04   ,8955212  ,4450046  ,0035578
T 2797  1 ,2760493E+07   6720019E-01  ,2811E+06  ,3120E+05   ,9254749  ,3749528  ,0539129
T 2798  1 ,2711006E+07   6720014E-01  ,2945E+06  ,1606E+05   ,9106747  ,4096781  ,0532491
T 2799  1 ,2784666E+07   6720024E-01  ,2934E+06 -,1068E+05   ,9468385  ,3027204 -,1088905
T 2800  1 ,2739461E+07   6720008E-01  ,3204E+06 -,4973E+04   ,9013654  ,4328726  ,0127185
T 2801  1 ,2763491E+07   6720010E-01  ,3003E+06 -,7171E+04   ,9230359  ,3845104  ,0125100
T 2802  1 ,2691514E+07   6720023E-01  ,2983E+06  ,7093E+04   ,9298484  ,3676867  ,0137244
T 2803  1 ,2798835E+07   6720019E-01  ,2991E+06 -,1249E+05   ,9224639  ,3820860 -,0554134
T 2804  1 ,2749968E+07   6720011E-01  ,3324E+06 -,1662E+04   ,8957098  ,4424770 -,0437951
T 2805  1 ,2767473E+07   6720009E-01  ,3148E+06 -,1645E+04   ,9014611  ,4328580 -,0013161
T 2806  1 ,2746367E+07   6720019E-01  ,3075E+06 -,2955E+05   ,9033418  ,4244217 -,0619664
T 2807  1 ,2765330E+07   6720013E-01  ,3423E+06  ,5016E+03   ,8874206  ,4606742  ,0162447
T 2808  1 ,2790604E+07   6720012E-01  ,3100E+06  ,1474E+05   ,9018248  ,4308033  ,0334748
T 2809  1 ,2762199E+07   6720000E-01  ,3294E+06 -,5370E+04   ,8979360  ,4398354 -,0159928
T 2810  1 ,2837308E+07   6720020E-01  ,3076E+06  ,1330E+05   ,9082020  ,4181187  ,0185980
T 2811  1 ,2743145E+07   6720021E-01  ,2923E+06  ,6338E+04   ,9146799  ,4031671  ,0285815
T 2812  1 ,2802140E+07   6720018E-01  ,3033E+06  ,1434E+02   ,9102262  ,4003530 -,1058569
T 2813  1 ,2786112E+07   6720006E-01  ,3204E+06 -,7173E+04   ,9054133  ,4245306 -,0007018
T 2814  1 ,2621800E+07   6720022E-01  ,3254E+06 -,1065E+05   ,8929660  ,4499246  ,0134014
T 2815  1 ,2723598E+07   6720000E-01  ,3146E+06 -,2533E+04   ,9009946  ,4327273 -,0309161
T 2816  1 ,2770372E+07   6720024E-01  ,3290E+06  ,7182E+04   ,8959452  ,4435882  ,0226222
T 2817  1 ,2865965E+07   6720004E-01  ,3051E+06 -,1467E+05   ,9144739  ,4042567 -,0177223
T 2818  1 ,2672449E+07   6720003E-01  ,3222E+06  ,1519E+05   ,8909652  ,4531276  ,0292637
T 2819  1 ,2751870E+07   6720011E-01  ,3366E+06  ,1295E+05   ,8914753  ,4523743 -,0250839
T 2820  1 ,2650021E+07   6720000E-01  ,3568E+06 -,1391E+05   ,8703389  ,4911261 -,0361306
T 2821  1 ,2723591E+07   6720013E-01  ,3396E+06  ,1842E+05   ,8898201  ,4435439  ,1071872
T 2822  1 ,2772738E+07   6720022E-01  ,3068E+06 -,3089E+04   ,9158521  ,4015073 -,0026027
T 2823  1 ,2772291E+07   6720015E-01  ,3043E+06 -,2301E+05   ,9173404  ,3935331 -,0601517
T 2824  1 ,2743340E+07   6720023E-01  ,3109E+06 -,1663E+05   ,8929978  ,4410021 -,0898449
T 2825  1 ,2762462E+07   6720019E-01  ,3020E+06  ,2119E+05   ,9143254  ,4004928  ,0601214
T 2826  1 ,2831819E+07   6720021E-01  ,3155E+06  ,2910E+05   ,8963440  ,4401519  ,0532325
T 2827  1 ,2707329E+07   6720010E-01  ,3002E+06  ,4270E+04   ,9171959  ,3980245  ,0181161
T 2828  1 ,2720161E+07   6720004E-01  ,3149E+06 -,1330E+05   ,8912675  ,4530822 -,0189393
T 2829  1 ,2787195E+07   6720011E-01  ,3025E+06  ,4922E+03   ,9112356  ,4118821 -,0016972
T 2830  1 ,2779383E+07   6720013E-01  ,3038E+06 -,2538E+05   ,9059117  ,4205997 -,0491924
T 2831  1 ,2784543E+07   6720015E-01  ,2906E+06  ,7976E+04   ,9325224  ,3593014  ,0361179
T 2832  1 ,2805930E+07   6720001E-01  ,3024E+06 -,1036E+05   ,9344823  ,3559977 -,0028938
T 2833  1 ,2791662E+07   6720017E-01  ,3252E+06  ,1016E+05   ,8925485  ,4509442  ,0025532
T 2834  1 ,2690422E+07   6720017E-01  ,3376E+06  ,1477E+05   ,8804260  ,4721935  ,0433987
T 2835  1 ,2806431E+07   6720009E-01  ,3104E+06  ,1075E+05   ,9019725  ,4307865  ,0294714
T 2836  1 ,2780660E+07   6720014E-01  ,3496E+06  ,2168E+04   ,8666635  ,4984113  ,0219235
T 2837  1 ,2790447E+07   6720022E-01  ,2909E+06  ,6887E+04   ,9238793  ,3799409  ,0457371
T 2838  1 ,2686992E+07   6720013E-01  ,3036E+06 -,2133E+05   ,9085988  ,4132549 -,0605684
T 2839  1 ,2776450E+07   6720019E-01  ,3343E+06 -,1959E+04   ,8892665  ,4572113  ,0127624
T 2840  1 ,2790553E+07   6720006E-01  ,3046E+06 -,3705E+04   ,9100809  ,4140982  ,0165976
T 2841  1 ,2763144E+07   6720024E-01  ,3164E+06  ,1120E+05   ,9124712  ,4066724  ,0448769
T 2842  1 ,2725381E+07   6720013E-01  ,3056E+06 -,3364E+04   ,9113870  ,4115504  ,0002181
T 2843  1 ,2726686E+07   6720010E-01  ,3126E+06  ,7346E+04   ,8971103  ,4399605  ,0403463
T 2844  1 ,2778473E+07   6720011E-01  ,3131E+06  ,1466E+05   ,9067914  ,4205457  ,0295080
T 2845  1 ,2752479E+07   6720016E-01  ,3213E+06  ,7034E+04   ,8969461  ,4421398  ,0000511
T 2846  1 ,2676959E+07   6720022E-01  ,3370E+06 -,8376E+03   ,8868856  ,4615556  ,0200094
T 2847  1 ,2723330E+07   6720011E-01  ,2969E+06 -,7739E+04   ,9203579  ,3908596 -,0130432
T 2848  1 ,2735012E+07   6720005E-01  ,3295E+06 -,6155E+04   ,8779985  ,4773127 -,0359343
T 2849  1 ,2799341E+07   6720003E-01  ,3091E+06  ,5875E+04   ,9105567  ,4131773 -,0130738
T 2850  1 ,2763590E+07   6720002E-01  ,3219E+06 -,1780E+05   ,8944097  ,4447922 -,0468093
T 2851  1 ,2775918E+07   6720010E-01  ,3142E+06 -,1426E+04   ,9095720  ,4154189 -,0102873
T 2852  1 ,2723185E+07   6720006E-01  ,3360E+06  ,5565E+04   ,8655468  ,5003060  ,0228631
T 2853  1 ,2742604E+07   6720004E-01  ,3061E+06  ,6042E+04   ,9159573  ,3986223  ,0460706
T 2854  1 ,2750726E+07   6720024E-01  ,3139E+06  ,1701E+05   ,9151315  ,4017757  ,0333267
T 2855  1 ,2798055E+07   6720016E-01  ,3035E+06 -,1284E+05   ,9135919  ,4054260 -,0312989
T 2856  1 ,2806499E+07   6720013E-01  ,2986E+06 -,1578E+05   ,9212950  ,3842387 -,0598011
T 2857  1 ,2799586E+07   6720015E-01  ,3200E+06 -,8933E+04   ,9043762  ,4266206 -,0099266
T 2858  1 ,2729211E+07   6720021E-01  ,3372E+06  ,1713E+05   ,8863361  ,4622584  ,0269348
T 2859  1 ,2750132E+07   6720022E-01  ,3163E+06 -,1175E+04   ,9052660  ,4244864 -,0174559
T 2860  1 ,2811078E+07   6720022E-01  ,3094E+06 -,9900E+02   ,9224342  ,3861440  ,0028058
T 2861  1 ,2838212E+07   6720011E-01  ,3436E+06  ,3982E+05   ,8665781  ,4933458  ,0751818
T 2862  1 ,2754648E+07   6720023E-01  ,3137E+06 -,8114E+04   ,9268452  ,3725924 -,0461821
T 2863  1 ,2757587E+07   6720001E-01  ,3158E+06 -,1218E+05   ,9050724  ,4246487 -,0227477
T 2864  1 ,2769226E+07   6720020E-01  ,2963E+06  ,8409E+04   ,9207461  ,3888321  ,0321899
T 2865  1 ,2776507E+07   6720001E-01  ,2981E+06  ,2234E+05   ,9051300  ,4219518  ,0519270
T 2866  1 ,2705225E+07   6720002E-01  ,3442E+06  ,1148E+05   ,8792924  ,4748305  ,0371602
T 2867  1 ,2757676E+07   6720013E-01  ,3096E+06 -,2025E+05   ,8955990  ,4342868 -,0964230
T 2868  1 ,2780057E+07   6720014E-01  ,3208E+06 -,6552E+04   ,9078148  ,4187935 -,0220073
T 2869  1 ,2722306E+07   6720024E-01  ,3228E+06  ,1459E+05   ,9208851  ,3887484  ,0290753
T 2870  1 ,2685471E+07   6720011E-01  ,3620E+06  ,4696E+05   ,8715208  ,4828826  ,0852986
T 2871  1 ,2781691E+07   6720024E-01  ,3135E+06  ,7510E+03   ,9195836  ,3921289  ,0245159
T 2872  1 ,2768620E+07   6720011E-01  ,3141E+06  ,1036E+05   ,8998701  ,4357479  ,0189084
T 2873  1 ,2752567E+07   6720013E-01  ,3213E+06 -,4540E+05   ,8863563  ,4513461 -,1032433
T 2874  1 ,2727833E+07   6720023E-01  ,3055E+06  ,4820E+04   ,9021235  ,4314631 -,0035695
T 2875  1 ,2744908E+07   6720019E-01  ,3117E+06  ,7702E+04   ,9080109  ,4189043 -,0059547
T 2876  1 ,2915403E+07   6720008E-01  ,2976E+06 -,3109E+04   ,9217029  ,3874437 -,0187382
T 2877  1 ,2733439E+07   6720003E-01  ,3151E+06 -,8654E+04   ,8974754  ,4410562 -,0027029
T 2878  1 ,2783094E+07   6720014E-01  ,3174E+06 -,1668E+04   ,8987032  ,4385104  ,0064217
T 2879  1 ,2700937E+07   6720009E-01  ,3130E+06 -,1748E+05   ,9120912  ,4078963 -,0413544
T 2880  1 ,2789239E+07   6720013E-01  ,3127E+06 -,1555E+05   ,9051584  ,4250526 -,0043111
T 2881  1 ,2764247E+07   6720014E-01  ,3021E+06  ,3913E+03   ,9280411  ,3724719 -,0021080
T 2882  1 ,2697111E+07   6720014E-01  ,3339E+06 -,1884E+05   ,8969337  ,4389366 -,0533357
T 2883  1 ,2755209E+07   6720007E-01  ,3123E+06  ,1513E+05   ,9147917  ,4003010  ,0539938
T 2884  1 ,2765565E+07   6720023E-01  ,2978E+06  ,3721E+05   ,9288978  ,3619113  ,0785434
T 2885  1 ,2688301E+07   6720015E-01  ,3117E+06 -,2332E+05   ,9044589  ,4190959 -,0794531
T 2886  1 ,2761782E+07   6720009E-01  ,3281E+06  ,1077E+05   ,8967311  ,4423717  ,0134392
T 2887  1 ,2740958E+07   6720017E-01  ,3159E+06  ,4826E+04   ,8988733  ,4380942  ,0100134
T 2888  1 ,2728851E+07   6720019E-01  ,3110E+06  ,2958E+03   ,9113403  ,4116436  ,0029141
T 2889  1 ,2798790E+07   6720020E-01  ,3114E+06 -,1536E+05   ,9082418  ,4163723 -,0416043
T 2890  1 ,2820303E+07   6720014E-01  ,2969E+06  ,3784E+04   ,9173100  ,3981710  ,0014957
T 2891  1 ,2815119E+07   6720015E-01  ,3119E+06 -,8750E+04   ,9141856  ,4045528 -,0245302
T 2892  1 ,2758373E+07   6720008E-01  ,3275E+06  ,1645E+05   ,9005858  ,4339876  ,0244943
T 2893  1 ,2762708E+07   6720014E-01  ,3087E+06  ,4098E+03   ,9013177  ,4330813 -,0081870
T 2894  1 ,2736837E+07   6720015E-01  ,3112E+06 -,4721E+04   ,9027646  ,4294298 -,0246187
T 2895  1 ,2739621E+07   6720019E-01  ,3337E+06  ,8810E+04   ,8931250  ,4496347  ,0125058
T 2896  1 ,2747366E+07   6720018E-01  ,3152E+06  ,2077E+04   ,9104567  ,4125576 -,0294076
T 2897  1 ,2862799E+07   6720005E-01  ,2819E+06  ,4974E+04   ,9290246  ,3695652 -,0183018
T 2898  1 ,2790729E+07   6720004E-01  ,3276E+06 -,1797E+05   ,8687420  ,4864405 -,0930752
T 2899  1 ,2745494E+07   6720008E-01  ,3042E+06  ,5006E+04   ,9089107  ,4168672 -,0101512
T 2900  1 ,2701623E+07   6720023E-01  ,2970E+06 -,1088E+05   ,9167944  ,3987493 -,0220668
T 2901  1 ,2738951E+07   6720021E-01  ,3153E+06 -,1380E+04   ,9013579  ,4330476 -,0048753
T 2902  1 ,2772926E+07   6720021E-01  ,3129E+06  ,2091E+05   ,9003545  ,4334269  ,0387667
T 2903  1 ,2780507E+07   6720021E-01  ,2989E+06 -,1029E+05   ,9305086  ,3659978 -,0141201
T 2904  1 ,2730079E+07   6720022E-01  ,3538E+06 -,1558E+05   ,8565726  ,5155249 -,0227498
T 2905  1 ,2832679E+07   6720001E-01  ,2965E+06 -,1872E+05   ,9123546  ,4054274 -,0569017
T 2906  1 ,2831066E+07   6720005E-01  ,2982E+06 -,1543E+05   ,8973533  ,4393857  ,0411983
T 2907  1 ,2726472E+07   6720011E-01  ,3138E+06 -,1315E+05   ,9075670  ,4189069 -,0289686
T 2908  1 ,2768972E+07   6720011E-01  ,2825E+06 -,9496E+04   ,9380819  ,3462282 -,0113325
T 2909  1 ,2883184E+07   6720018E-01  ,2972E+06  ,1234E+05   ,9303159  ,3640403  ,0445751
T 2910  1 ,2713234E+07   6720000E-01  ,3204E+06  ,9701E+04   ,9098592  ,4148545  ,0072128
T 2911  1 ,2698256E+07   6720018E-01  ,3400E+06 -,1378E+05   ,8889531  ,4577857 -,0139541
T 2912  1 ,2790836E+07   6720023E-01  ,3153E+06  ,1741E+05   ,9073522  ,4181710  ,0429546
T 2913  1 ,2743939E+07   6720010E-01  ,3152E+06  ,3144E+05   ,8932771  ,4471452  ,0460120
T 2914  1 ,2771864E+07   6720021E-01  ,3146E+06 -,2164E+05   ,9160243  ,4007573 -,0171191
T 2915  1 ,2774485E+07   6720006E-01  ,3277E+06  ,1160E+04   ,8899879  ,4548369 -,0323252
T 2916  1 ,2620173E+07   6720010E-01  ,3551E+06  ,7479E+05   ,8379846  ,4951898  ,2292791
T 2917  1 ,2687144E+07   6720020E-01  ,3244E+06 -,1618E+05   ,8764879  ,4769313 -,0656160
T 2918  1 ,2801899E+07   6720000E-01  ,3132E+06  ,5847E+03   ,9013954  ,4327327  ,0151223
T 2919  1 ,2739977E+07   6720003E-01  ,2897E+06  ,2684E+05   ,9366536  ,3395220  ,0860512
T 2920  1 ,2743764E+07   6720014E-01  ,3010E+06 -,3278E+04   ,9208443  ,3897668 -,0112940
T 2921  1 ,2770092E+07   6720018E-01  ,2965E+06 -,1829E+05   ,9305374  ,3660563 -,0101412
T 2922  1 ,2768957E+07   6720022E-01  ,3110E+06 -,1004E+04   ,9036757  ,4281877 -,0050507
T 2923  1 ,2782880E+07   6720012E-01  ,2899E+06  ,7549E+03   ,9292350  ,3686494  ,0248969
T 2924  1 ,2801761E+07   6720009E-01  ,3285E+06 -,1441E+05   ,8903424  ,4546084 -,0249334
T 2925  1 ,2712197E+07   6720008E-01  ,3198E+06 -,5148E+04   ,9007357  ,4340851 -,0156622
T 2926  1 ,2801674E+07   6720018E-01  ,3112E+06 -,1044E+05   ,8966788  ,4414558 -,0329224
T 2927  1 ,2732991E+07   6720021E-01  ,3202E+06  ,1246E+05   ,8993842  ,4353809  ,0393890
T 2928  1 ,2735563E+07   6720022E-01  ,3078E+06 -,4064E+05   ,9073672  ,4079319 -,1013718
T 2929  1 ,2704694E+07   6720000E-01  ,3288E+06  ,3271E+04   ,8971542  ,4415493 -,0121863
T 2930  1 ,2798894E+07   6720020E-01  ,3426E+06  ,9811E+04   ,8711266  ,4909324  ,0111254
T 2931  1 ,2737357E+07   6720000E-01  ,2914E+06 -,6414E+04   ,9024367  ,4307550 -,0076232
T 2932  1 ,2712501E+07   6720003E-01  ,3190E+06  ,2676E+04   ,8937287  ,4472546 -,0348176
T 2933  1 ,2796743E+07   6720013E-01  ,2937E+06 -,1661E+04   ,9152415  ,4025811  ,0161678
T 2934  1 ,2741918E+07   6720005E-01  ,2984E+06 -,1564E+05   ,9239455  ,3819218 -,0214568
T 2935  1 ,2867947E+07   6720020E-01  ,3212E+06  ,2089E+05   ,9273893  ,3740931 -,0018659
T 2936  1 ,2722841E+07   6720019E-01  ,3252E+06 -,4341E+04   ,9031626  ,4292647 -,0053923
T 2937  1 ,2762607E+07   6720015E-01  ,3036E+06 -,3065E+04   ,9069823  ,4210934 -,0079656
T 2938  1 ,2732083E+07   6720013E-01  ,2963E+06 -,7129E+04   ,9190525  ,3941301 -,0020164
T 2939  1 ,2781376E+07   6720024E-01  ,3053E+06  ,1470E+04   ,9167154  ,3995246 -,0036148
T 2940  1 ,2695849E+07   6720023E-01  ,3407E+06  ,9795E+04   ,8996384  ,4365775 -,0071312
T 2941  1 ,2732412E+07   6720009E-01  ,3131E+06 -,5159E+04   ,9073281  ,4202922 -,0104969
T 2942  1 ,2613413E+07   6720009E-01  ,4150E+06 -,1722E+05   ,8233898  ,5659390 -,0417412
T 2943  1 ,2801283E+07   6720019E-01  ,3328E+06  ,5414E+03   ,8722456  ,4889111 -,0123944
T 2944  1 ,2797076E+07   6720022E-01  ,2915E+06  ,2050E+04   ,9273882  ,3739608  ,0102203
T 2945  1 ,2757217E+07   6720018E-01  ,2883E+06  ,2289E+05   ,9212037  ,3820800  ,0734754
T 2946  1 ,2771920E+07   6720018E-01  ,3150E+06 -,6023E+03   ,9065035  ,4214702  ,0247854
T 2947  1 ,2702818E+07   6720016E-01  ,3416E+06  ,5446E+04   ,8638792  ,5029383 -,0276745
T 2948  1 ,2703511E+07   6720023E-01  ,3087E+06 -,6127E+04   ,9064576  ,4220284 -,0150544
T 2949  1 ,2705030E+07   6720017E-01  ,3303E+06 -,3069E+04   ,8908132  ,4543633 -,0023940
T 2950  1 ,2725236E+07   6720004E-01  ,3232E+06 -,5281E+04   ,8922348  ,4507999 -,0263905
T 2951  1 ,2783195E+07   6720016E-01  ,2948E+06  ,1203E+05   ,9122939  ,4087379  ,0255584
T 2952  1 ,2702501E+07   6720017E-01  ,3240E+06 -,1106E+04   ,9159665  ,4011504  ,0091473
T 2953  1 ,2779241E+07   6720017E-01  ,2969E+06  ,8470E+04   ,9198897  ,3893799  ,0467573
T 2954  1 ,2842115E+07   6720016E-01  ,2980E+06 -,1024E+05   ,9219689  ,3869509 -,0155683
T 2955  1 ,2791844E+07   6720021E-01  ,3010E+06  ,8929E+04   ,9241431  ,3707961  ,0920319
T 2956  1 ,2762268E+07   6720012E-01  ,3210E+06  ,3934E+04   ,8896900  ,4565629  ,0014523
T 2957  1 ,2738611E+07   6720020E-01  ,3208E+06  ,3665E+03   ,8987583  ,4371383  ,0338176
T 2958  1 ,2804852E+07   6720017E-01  ,2892E+06  ,1251E+05   ,9223841  ,3859513 -,0157855
T 2959  1 ,2791712E+07   6720019E-01  ,2939E+06  ,8586E+05   ,8977174  ,4139616  ,1507956
T 2960  1 ,2744638E+07   6720015E-01  ,3140E+06 -,5080E+04   ,9064811  ,4159515 -,0726390
T 2961  1 ,2824086E+07   6720020E-01  ,3103E+06 -,9907E+04   ,9003192  ,4349826 -,0146780
T 2962  1 ,2728460E+07   6720023E-01  ,3097E+06 -,7662E+04   ,9167779  ,3974027 -,0398664
T 2963  1 ,2696243E+07   6720007E-01  ,3318E+06  ,1623E+05   ,8891361  ,4563243  ,0347155
T 2964  1 ,2690365E+07   6720014E-01  ,3264E+06  ,1880E+05   ,8866414  ,4617751  ,0251145
T 2965  1 ,2715072E+07   6720005E-01  ,3123E+06  ,1082E+04   ,9033995  ,4280821  ,0247989
T 2966  1 ,2803211E+07   6720023E-01  ,3212E+06 -,7670E+04   ,9015960  ,4325688  ,0029891
T 2967  1 ,2800816E+07   6720018E-01  ,2886E+06 -,3689E+05   ,9162690  ,3939431 -,0725255
T 2968  1 ,2799838E+07   6720001E-01  ,3197E+06 -,5699E+04   ,8977243  ,4403857 -,0123111
T 2969  1 ,2787559E+07   6720017E-01  ,3179E+06  ,3353E+04   ,8992764  ,4350294  ,0452914
T 2970  1 ,2734750E+07   6720019E-01  ,3399E+06  ,4444E+04   ,8738576  ,4855756 -,0242743
T 2971  1 ,2774699E+07   6720016E-01  ,3053E+06 -,1950E+04   ,8948185  ,4464222 -,0026525
T 2972  1 ,2803749E+07   6720005E-01  ,3049E+06 -,2460E+05   ,9189184  ,3833027 -,0931025
T 2973  1 ,2772846E+07   6720021E-01  ,3239E+06 -,3652E+05   ,8903892  ,4427276 -,1058272
T 2974  1 ,2742261E+07   6720021E-01  ,3241E+06 -,8688E+04   ,8834729  ,4661137 -,0470489
T 2975  1 ,2707302E+07   6720004E-01  ,3249E+06  ,9036E+04   ,8808255  ,4716762  ,0408415
T 2976  1 ,2730231E+07   6720001E-01  ,3071E+06 -,1256E+05   ,9084533  ,4166524 -,0333672
T 2977  1 ,2753732E+07   6720009E-01  ,3069E+06 -,1524E+05   ,9541919  ,2991033 -,0074183
T 2978  1 ,2727707E+07   6720005E-01  ,3104E+06 -,2228E+04   ,9014481  ,4327717  ,0099986
T 2979  1 ,2788550E+07   6720022E-01  ,3277E+06 -,1155E+05   ,8965014  ,4429694 -,0079534
T 2980  1 ,2852373E+07   6720004E-01  ,3260E+06  ,1599E+05   ,8957101  ,4406692  ,0592800
T 2981  1 ,2683109E+07   6720003E-01  ,3835E+06 -,2831E+05   ,8556017  ,4921563 -,1603994
T 2982  1 ,2777821E+07   6720024E-01  ,3313E+06 -,1203E+05   ,8947956  ,4442340 -,0446880
T 2983  1 ,2740769E+07   6720024E-01  ,3210E+06  ,1614E+05   ,9026026  ,4289332  ,0363987
T 2984  1 ,2773587E+07   6720007E-01  ,3175E+06 -,2176E+05   ,9070578  ,4181580 -,0488890
T 2985  1 ,2729516E+07   6720003E-01  ,3611E+06 -,1360E+05   ,8562005  ,5165411 -,0102981
T 2986  1 ,2831279E+07   6720011E-01  ,3053E+06 -,2232E+04   ,9152704  ,4027831 -,0067752
T 2987  1 ,2819604E+07   6720021E-01  ,2943E+06 -,4472E+04   ,9351786  ,3540416  ,0097716
T 2988  1 ,2708925E+07   6720016E-01  ,3156E+06 -,5158E+04   ,9173610  ,3969330  ,0298827
T 2989  1 ,2618503E+07   6720011E-01  ,3123E+06 -,4934E+04   ,9212650  ,3889292 -,0021885
T 2990  1 ,2771346E+07   6720007E-01  ,2991E+06 -,2196E+05   ,9172883  ,3959214 -,0427597
T 2991  1 ,2722746E+07   6720018E-01  ,3175E+06 -,4778E+04   ,9058046  ,4236956 -,0000981
T 2992  1 ,2758137E+07   6720019E-01  ,3139E+06 -,3409E+04   ,9082406  ,4184365  ,0031555
T 2993  1 ,2724988E+07   6720015E-01  ,3397E+06  ,1566E+05   ,8673885  ,4893524  ,0903953
T 2994  1 ,2696306E+07   6720002E-01  ,3330E+06  ,1310E+05   ,9079179  ,4183503  ,0258488
T 2995  1 ,2779842E+07   6720016E-01  ,3142E+06  ,4683E+04   ,9120594  ,4100120 -,0061486
T 2996  1 ,2804512E+07   6720018E-01  ,3029E+06 -,2105E+04   ,9035926  ,4282427 -,0113455
T 2997  1 ,2677639E+07   6720023E-01  ,3197E+06 -,1173E+05   ,8949288  ,4348886 -,0998719
T 2998  1 ,2802572E+07   6720016E-01  ,3152E+06 -,2253E+05   ,8977928  ,4385834 -,0401574
