T 3652  1 ,4617747E+07   5330015E-01  ,1996E+06  ,1072E+03   ,9218558  ,3872979 -,0134994
T 3653  1 ,4730569E+07   5330009E-01  ,1717E+06  ,1400E+04   ,9638042  ,2662395  ,0140694
T 3654  1 ,4674068E+07   5330021E-01  ,1936E+06  ,4811E+04   ,9422310  ,3343950  ,0195117
T 3655  1 ,4644145E+07   5330013E-01  ,1921E+06 -,6170E+04   ,9561269  ,2887292 -,0495668
T 3656  1 ,4594042E+07   5330009E-01  ,1908E+06 -,5949E+04   ,9406716  ,3388835 -,0171754
T 3657  1 ,4664996E+07   5330016E-01  ,1918E+06  ,5097E+04   ,9432488  ,3318643  ,0121580
T 3658  1 ,4631464E+07   5330012E-01  ,1913E+06  ,1557E+04   ,9444060  ,3284854  ,0139534
T 3659  1 ,4711905E+07   5330023E-01  ,1900E+06  ,4908E+04   ,9417057  ,3363839  ,0060256
T 3660  1 ,4593089E+07   5330004E-01  ,1937E+06  ,5272E+04   ,9407074  ,3390066  ,0120034
T 3661  1 ,4623281E+07   5330014E-01  ,1925E+06 -,1296E+04   ,9354308  ,3521154 -,0313675
T 3662  1 ,4582224E+07   5330019E-01  ,1961E+06 -,1288E+03   ,9411274  ,3380486 -,0015604
T 3663  1 ,4593784E+07   5330015E-01  ,2036E+06  ,8560E+02   ,9298454  ,3678035  ,0103935
T 3664  1 ,4699154E+07   5330011E-01  ,1931E+06 -,1763E+04   ,9397324  ,3414745 -,0172687
T 3665  1 ,4608104E+07   5330001E-01  ,1995E+06  ,1646E+04   ,9390971  ,3433073  ,0153869
T 3666  1 ,4634100E+07   5330015E-01  ,1996E+06  ,3373E+04   ,9294196  ,3681349  ,0256097
T 3667  1 ,4694825E+07   5330013E-01  ,2043E+06  ,6560E+04   ,9299141  ,3655192  ,0406870
T 3668  1 ,4630121E+07   5330019E-01  ,1916E+06  ,6438E+04   ,9414145  ,3364468  ,0232867
T 3669  1 ,4642984E+07   5330014E-01  ,1778E+06 -,2773E+04   ,9586716  ,2843471 -,0097715
T 3670  1 ,4702423E+07   5330023E-01  ,1946E+06  ,1540E+04   ,9363209  ,3511447  ,0007429
T 3671  1 ,4607439E+07   5330004E-01  ,1932E+06 -,1709E+04   ,9420943  ,3352695 -,0072602
T 3672  1 ,4711807E+07   5330014E-01  ,1865E+06 -,7121E+03   ,9469115  ,3213797 -,0085832
T 3673  1 ,4686253E+07   5330020E-01  ,1974E+06  ,4092E+04   ,9331838  ,3593164  ,0077278
T 3674  1 ,4649069E+07   5330003E-01  ,1964E+06  ,7565E+04   ,9397631  ,3412512  ,0198237
T 3675  1 ,4714210E+07   5330012E-01  ,1918E+06  ,9470E+03   ,9474453  ,3197646 -,0098991
T 3676  1 ,4704413E+07   5330006E-01  ,1961E+06 -,1261E+05   ,9397142  ,3400935 -,0356872
T 3677  1 ,4639965E+07   5330021E-01  ,2038E+06 -,5106E+04   ,9295455  ,3683458 -,0163236
T 3678  1 ,4711218E+07   5330007E-01  ,1934E+06 -,2244E+04   ,9371853  ,3487680 -,0066717
T 3679  1 ,4647651E+07   5330015E-01  ,1963E+06  ,2184E+04   ,9362457  ,3506222 -,0225379
T 3680  1 ,4695855E+07   5330023E-01  ,1904E+06  ,1427E+05   ,9502898  ,3108843  ,0173286
T 3681  1 ,4631926E+07   5330011E-01  ,1910E+06  ,3257E+04   ,9413928  ,3333422  ,0516002
T 3682  1 ,4626580E+07   5330006E-01  ,2085E+06  ,1717E+03   ,9291227  ,3697034 -,0070967
T 3683  1 ,4628358E+07   5330018E-01  ,1940E+06 -,1031E+05   ,9382830  ,3436744 -,0388972
T 3684  1 ,4668786E+07   5330016E-01  ,1868E+06  ,8825E+04   ,9441081  ,3290778  ,0191769
T 3685  1 ,4625660E+07   5330022E-01  ,1880E+06  ,1865E+05   ,9484127  ,3138114  ,0451203
T 3686  1 ,4645585E+07   5330017E-01  ,1956E+06 -,6668E+04   ,9396446  ,3410314 -,0276688
T 3687  1 ,4710298E+07   5330023E-01  ,1834E+06 -,9880E+04   ,9487520  ,3128953 -,0443405
T 3688  1 ,4678497E+07   5330019E-01  ,1960E+06  ,6364E+04   ,9330038  ,3584643  ,0317383
T 3689  1 ,4677469E+07   5330017E-01  ,1976E+06  ,2424E+04   ,9341444  ,3568872  ,0024181
T 3690  1 ,4679559E+07   5330023E-01  ,1942E+06  ,6611E+03   ,9409445  ,3385130  ,0056949
T 3691  1 ,4667772E+07   5330014E-01  ,1926E+06 -,1476E+04   ,9444738  ,3274426 -,0273968
T 3692  1 ,4658709E+07   5330014E-01  ,1939E+06 -,2711E+04   ,9394450  ,3425154 -,0112372
T 3693  1 ,4692814E+07   5330019E-01  ,1958E+06  ,5606E+04   ,9347042  ,3529904  ,0415442
T 3694  1 ,4616762E+07   5330006E-01  ,1908E+06  ,2463E+04   ,9453578  ,3260340 -,0006811
T 3695  1 ,4645317E+07   5330004E-01  ,1915E+06  ,1078E+05   ,9400873  ,3389920  ,0363350
T 3696  1 ,4620575E+07   5330022E-01  ,1859E+06 -,8143E+03   ,9466264  ,3222587  ,0069162
T 3697  1 ,4653779E+07   5330013E-01  ,1995E+06 -,1986E+04   ,9341623  ,3565962 -,0134164
T 3698  1 ,4647568E+07   5330024E-01  ,2002E+06  ,3120E+04   ,9329954  ,3598883  ,0002764
T 3699  1 ,4643085E+07   5330012E-01  ,2097E+06 -,5548E+04   ,9330607  ,3596456 -,0072690
T 3700  1 ,4637692E+07   5330005E-01  ,1908E+06  ,5485E+04   ,9623424  ,2710137  ,0211846
T 3701  1 ,4614605E+07   5330012E-01  ,1990E+06 -,2010E+04   ,9327809  ,3603850 -,0065051
T 3702  1 ,4589032E+07   5330012E-01  ,1972E+06 -,1479E+04   ,9412890  ,3375971 -,0017705
T 3703  1 ,4624458E+07   5330019E-01  ,1990E+06 -,3756E+04   ,9403368  ,3402322 -,0029503
T 3704  1 ,4703541E+07   5330014E-01  ,1940E+06  ,4226E+04   ,9355208  ,3532603  ,0028253
T 3705  1 ,4567827E+07   5330013E-01  ,1940E+06 -,2157E+04   ,9389518  ,3437932 -,0132544
T 3706  1 ,4654252E+07   5330021E-01  ,1746E+06 -,9160E+04   ,9484224  ,3159843 -,0254726
T 3707  1 ,4624334E+07   5330007E-01  ,1884E+06  ,9601E+04   ,9468133  ,3203326  ,0305210
T 3708  1 ,4623197E+07   5330010E-01  ,1974E+06 -,1806E+04   ,9357727  ,3525873  ,0034244
T 3709  1 ,4641390E+07   5330005E-01  ,1925E+06  ,6610E+03   ,9428460  ,3332264  ,0012624
T 3710  1 ,4640313E+07   5330008E-01  ,1942E+06  ,2467E+04   ,9341026  ,3569945  ,0026883
T 3711  1 ,4635518E+07   5330024E-01  ,1915E+06 -,1341E+04   ,9343398  ,3555449  ,0244325
T 3712  1 ,4694398E+07   5330025E-01  ,1903E+06  ,7341E+03   ,9444859  ,3282825  ,0133011
T 3713  1 ,4688847E+07   5330017E-01  ,2011E+06  ,6397E+04   ,9359844  ,3507848  ,0297175
T 3714  1 ,4646782E+07   5330008E-01  ,1883E+06  ,8207E+04   ,9377894  ,3458109  ,0310787
T 3715  1 ,4607656E+07   5330011E-01  ,1895E+06  ,4388E+04   ,9381804  ,3448805  ,0295804
T 3716  1 ,4660389E+07   5330026E-01  ,1949E+06  ,6521E+04   ,9469371  ,3213164  ,0081180
T 3717  1 ,4655547E+07   5330014E-01  ,1964E+06  ,5837E+04   ,9344674  ,3557945  ,0134501
T 3718  1 ,4656163E+07   5330009E-01  ,1894E+06  ,4170E+04   ,9434872  ,3305622  ,0236761
T 3719  1 ,4663413E+07   5330006E-01  ,1949E+06  ,1783E+04   ,9411552  ,3378818 -,0079213
T 3720  1 ,4602369E+07   5330024E-01  ,2017E+06 -,4093E+04   ,9336784  ,3581027 -,0026565
T 3721  1 ,4662471E+07   5330005E-01  ,1888E+06 -,6451E+04   ,9407778  ,3386353 -,0162228
T 3722  1 ,4617475E+07   5330007E-01  ,1894E+06  ,6991E+03   ,9408766  ,3387407  ,0024237
T 3723  1 ,4672188E+07   5330008E-01  ,1898E+06 -,1303E+05   ,9477156  ,3168598 -,0378823
T 3724  1 ,4607702E+07   5330014E-01  ,1880E+06 -,9368E+04   ,9508603  ,3091255 -,0174993
T 3725  1 ,4669987E+07   5330020E-01  ,1974E+06  ,1587E+04   ,9411064  ,3380802  ,0045351
T 3726  1 ,4660595E+07   5330025E-01  ,1870E+06  ,3542E+04   ,9460001  ,3236127  ,0189350
T 3727  1 ,4654626E+07   5330022E-01  ,1931E+06 -,6277E+04   ,9318710  ,3623402 -,0180563
T 3728  1 ,4652375E+07   5330017E-01  ,2035E+06 -,6375E+04   ,9320569  ,3618424 -,0184379
T 3729  1 ,4667708E+07   5330020E-01  ,1894E+06 -,2966E+04   ,9437209  ,3306872 -,0060703
T 3730  1 ,4640708E+07   5330021E-01  ,1983E+06  ,1071E+05   ,9405064  ,3386104  ,0281198
T 3731  1 ,4646248E+07   5330009E-01  ,1963E+06 -,1396E+04   ,9254919  ,3786571 -,0091407
T 3732  1 ,4647655E+07   5330015E-01  ,1928E+06 -,2283E+04   ,9370728  ,3486883 -,0176361
T 3733  1 ,4662332E+07   5330001E-01  ,1981E+06  ,3836E+04   ,9294231  ,3688749  ,0101988
T 3734  1 ,4610205E+07   5330012E-01  ,1946E+06  ,3127E+04   ,9384761  ,3453285  ,0032803
T 3735  1 ,4671941E+07   5330010E-01  ,1924E+06 -,1476E+04   ,9422011  ,3350365  ,0027574
T 3736  1 ,4656059E+07   5330007E-01  ,1980E+06  ,8003E+04   ,9327723  ,3598666  ,0207826
T 3737  1 ,4639648E+07   5330019E-01  ,1908E+06 -,2056E+03   ,9430607  ,3326167 -,0016105
T 3738  1 ,4696560E+07   5330012E-01  ,1952E+06 -,6469E+03   ,9405606  ,3396245 -,0009410
T 3739  1 ,4618414E+07   5330003E-01  ,1929E+06 -,1595E+04   ,9388521  ,3440432  ,0138189
T 3740  1 ,4651936E+07   5330009E-01  ,1876E+06 -,1706E+03   ,9478734  ,3173453  ,0287726
T 3741  1 ,4636591E+07   5330003E-01  ,1840E+06 -,2260E+04   ,9487372  ,3154370 -,0199295
T 3742  1 ,4685182E+07   5330013E-01  ,1976E+06 -,3094E+04   ,9321632  ,3619102 -,0096321
T 3743  1 ,4676098E+07   5330013E-01  ,1887E+06 -,4330E+04   ,9322967  ,3567713 -,0594732
T 3744  1 ,4707355E+07   5330005E-01  ,1917E+06 -,5865E+04   ,9542326  ,2977759 -,0277433
T 3745  1 ,4650922E+07   5330024E-01  ,1928E+06 -,3701E+04   ,9408923  ,3387058 -,0001843
T 3746  1 ,4567643E+07   5330016E-01  ,1960E+06  ,8464E+03   ,9419045  ,3357463 -,0095038
T 3747  1 ,4649885E+07   5330016E-01  ,1926E+06 -,1297E+03   ,9411736  ,3379235 -,0001282
T 3748  1 ,4641832E+07   5330010E-01  ,1916E+06 -,2496E+03   ,9462431  ,3234555 -,0007059
T 3749  1 ,4635287E+07   5330017E-01  ,1924E+06 -,2103E+04   ,9375088  ,3475616 -,0166774
T 3750  1 ,4662125E+07   5330010E-01  ,1958E+06 -,5091E+04   ,9305781  ,3658286 -,0139230
T 3751  1 ,4599271E+07   5330000E-01  ,1852E+06  ,9944E+04   ,9425866  ,3331185  ,0237201
T 3752  1 ,4684608E+07   5330022E-01  ,1972E+06  ,1589E+04   ,9339632  ,3573675 -,0011308
T 3753  1 ,4677083E+07   5330020E-01  ,1958E+06  ,9452E+04   ,9347631  ,3540511  ,0294238
T 3754  1 ,4659395E+07   5330006E-01  ,1950E+06  ,2965E+04   ,9338129  ,3577364  ,0042501
T 3755  1 ,4614279E+07   5330024E-01  ,1917E+06  ,7637E+03   ,9385527  ,3450572  ,0073798
T 3756  1 ,4661412E+07   5330018E-01  ,1847E+06  ,6136E+04   ,9519487  ,3056117  ,0198772
T 3757  1 ,4662070E+07   5330013E-01  ,2041E+06 -,2354E+04   ,9292533  ,3694433 -,0000759
T 3758  1 ,4663202E+07   5330021E-01  ,1847E+06 -,3614E+03   ,9401929  ,3406425  ,0001170
T 3759  1 ,4660361E+07   5330013E-01  ,1866E+06 -,4049E+03   ,9415108  ,3369273  ,0061209
T 3760  1 ,4664473E+07   5330007E-01  ,1867E+06 -,4619E+04   ,9394447  ,3425051 -,0115690
T 3761  1 ,4707137E+07   5330016E-01  ,1899E+06 -,6004E+04   ,9404790  ,3392300 -,0205509
T 3762  1 ,4685092E+07   5330013E-01  ,1940E+06 -,2421E+04   ,9391272  ,3435691 -,0005814
T 3763  1 ,4656457E+07   5330018E-01  ,1925E+06 -,1056E+04   ,9435087  ,3294786 -,0351443
T 3764  1 ,4674693E+07   5330005E-01  ,2037E+06  ,1681E+04   ,9179420  ,3964835  ,0135369
T 3765  1 ,4703074E+07   5330022E-01  ,1891E+06 -,8112E+04   ,9480079  ,3178299 -,0162836
T 3766  1 ,4621051E+07   5330023E-01  ,1889E+06 -,3680E+04   ,9465812  ,3224376 -,0042473
T 3767  1 ,4643193E+07   5330017E-01  ,1886E+06  ,2095E+04   ,9452004  ,3264281  ,0063989
T 3768  1 ,4661232E+07   5330017E-01  ,1851E+06  ,6880E+04   ,9492026  ,3144731  ,0110068
T 3769  1 ,4732136E+07   5330024E-01  ,1888E+06  ,3115E+04   ,9518590  ,3058805  ,0200404
T 3770  1 ,4647302E+07   5330021E-01  ,2081E+06 -,1678E+04   ,9305951  ,3660401  ,0027182
T 3771  1 ,4676114E+07   5330018E-01  ,1955E+06  ,9512E+04   ,9388549  ,3435363  ,0231167
T 3772  1 ,4655263E+07   5330016E-01  ,2028E+06  ,3951E+05   ,9264188  ,3629449  ,1000959
T 3773  1 ,4693279E+07   5330025E-01  ,1941E+06  ,1237E+04   ,9415778  ,3364613  ,0150002
T 3774  1 ,4641758E+07   5330007E-01  ,1994E+06  ,2923E+02   ,9377934  ,3471749 -,0036088
T 3775  1 ,4621278E+07   5330017E-01  ,1922E+06  ,6324E+04   ,9449673  ,3270870  ,0071348
T 3776  1 ,4653389E+07   5330016E-01  ,1767E+06 -,2610E+05   ,9551120  ,2794351 -,0983718
T 3777  1 ,4685733E+07   5330013E-01  ,2107E+06  ,1297E+05   ,8908500  ,4448302  ,0922627
T 3778  1 ,4677377E+07   5330017E-01  ,1950E+06 -,5057E+04   ,9424936  ,3342026  ,0037990
T 3779  1 ,4721277E+07   5330025E-01  ,1797E+06 -,1474E+04   ,9547413  ,2974365  ,0007843
T 3780  1 ,4614610E+07   5330024E-01  ,1809E+06  ,1344E+05   ,9501150  ,3103598  ,0309572
T 3781  1 ,4671994E+07   5330017E-01  ,1891E+06 -,7169E+04   ,9454240  ,3257515  ,0077118
T 3782  1 ,4633338E+07   5330021E-01  ,1994E+06  ,3190E+04   ,9212603  ,3881158  ,0254098
T 3783  1 ,4624236E+07   5330000E-01  ,2064E+06  ,1569E+05   ,9292130  ,3652671  ,0560644
T 3784  1 ,4632999E+07   5330018E-01  ,1993E+06 -,2248E+04   ,9339474  ,3573664 -,0056084
T 3785  1 ,4625143E+07   5330024E-01  ,1944E+06 -,2517E+04   ,9431155  ,3316882 -,0227196
T 3786  1 ,4670838E+07   5330001E-01  ,1902E+06 -,1732E+04   ,9391815  ,3430517 -,0159272
T 3787  1 ,4664651E+07   5330004E-01  ,1895E+06  ,5958E+04   ,9480339  ,3175204  ,0203132
T 3788  1 ,4641780E+07   5330000E-01  ,1978E+06 -,4180E+03   ,9358165  ,3523676 -,0091927
T 3789  1 ,4642502E+07   5330017E-01  ,2015E+06  ,7221E+04   ,9247049  ,3781468  ,0438849
T 3790  1 ,4703660E+07   5330013E-01  ,1910E+06 -,5190E+04   ,9380265  ,3465088  ,0061558
T 3791  1 ,4704372E+07   5330016E-01  ,2015E+06  ,5059E+03   ,9301747  ,3661859  ,0261337
T 3792  1 ,4667793E+07   5330025E-01  ,1800E+06  ,6010E+04   ,9542058  ,2991130  ,0047651
T 3793  1 ,4650655E+07   5330000E-01  ,2017E+06 -,5796E+04   ,9314711  ,3630980 -,0228345
T 3794  1 ,4627041E+07   5330011E-01  ,2005E+06  ,1479E+04   ,9322020  ,3619371 -,0009217
T 3795  1 ,4607924E+07   5330020E-01  ,1888E+06 -,3673E+04   ,9461376  ,3232425 -,0183830
T 3796  1 ,4677050E+07   5330023E-01  ,1931E+06  ,8631E+04   ,9418292  ,3357780  ,0145230
T 3797  1 ,4700983E+07   5330026E-01  ,1856E+06 -,8449E+03   ,9491254  ,3147179 -,0106595
T 3798  1 ,4672464E+07   5330002E-01  ,2028E+06  ,2915E+04   ,9244437  ,3805878  ,0235947
T 3799  1 ,4693708E+07   5330022E-01  ,1863E+06  ,6874E+04   ,9477050  ,3160392  ,0444343
T 3800  1 ,4654017E+07   5330024E-01  ,1939E+06  ,5425E+04   ,9362969  ,3504116  ,0236623
T 3801  1 ,4658197E+07   5330024E-01  ,1831E+06  ,1086E+05   ,9492061  ,3144147  ,0122934
T 3802  1 ,4642753E+07   5330003E-01  ,1983E+06  ,1651E+04   ,9370305  ,3492049  ,0054569
T 3803  1 ,4626945E+07   5330019E-01  ,1917E+06  ,4565E+04   ,9424609  ,3340876  ,0123680
T 3804  1 ,4637607E+07   5330025E-01  ,1917E+06 -,1570E+04   ,9434054  ,3315316 -,0085508
T 3805  1 ,4595809E+07   5330004E-01  ,2048E+06 -,9433E+04   ,9313281  ,3630939 -,0281221
T 3806  1 ,4676247E+07   5330008E-01  ,1957E+06  ,2535E+04   ,9478953  ,3180438 -,0185089
T 3807  1 ,4606910E+07   5330025E-01  ,1962E+06  ,3001E+04   ,9413734  ,3366037  ,0226753
T 3808  1 ,4655577E+07   5330010E-01  ,1923E+06  ,2862E+04   ,9406036  ,3395067  ,0000247
T 3809  1 ,4709261E+07   5330005E-01  ,1955E+06 -,5832E+04   ,9320187  ,3621367 -,0140728
T 3810  1 ,4627214E+07   5330020E-01  ,1926E+06  ,3755E+04   ,9408873  ,3386016  ,0089450
T 3811  1 ,4730369E+07   5330022E-01  ,1847E+06  ,1373E+04   ,9469235  ,3211867 -,0132259
T 3812  1 ,4716508E+07   5330016E-01  ,1953E+06 -,2424E+04   ,9430881  ,3313932 -,0276286
T 3813  1 ,4621762E+07   5330012E-01  ,1979E+06  ,7436E+04   ,9302646  ,3659131  ,0267461
T 3814  1 ,4667770E+07   5330009E-01  ,1935E+06 -,1608E+05   ,9402645  ,3380468 -,0403367
T 3815  1 ,4648137E+07   5330003E-01  ,1875E+06 -,6668E+04   ,9321043  ,3615127 -,0221401
T 3816  1 ,4645461E+07   5330021E-01  ,2019E+06  ,1486E+04   ,9309528  ,3650814 -,0065202
T 3817  1 ,4662990E+07   5330007E-01  ,1915E+06  ,2785E+04   ,9422148  ,3345854  ,0168483
T 3818  1 ,4657574E+07   5330008E-01  ,1924E+06  ,4166E+04   ,9401858  ,3405063  ,0102994
T 3819  1 ,4663054E+07   5330017E-01  ,1917E+06  ,2142E+04   ,9426448  ,3336998  ,0080710
T 3820  1 ,4683393E+07   5330014E-01  ,1799E+06 -,9686E+04   ,9533739  ,2996037 -,0362753
T 3821  1 ,4652020E+07   5330020E-01  ,1946E+06  ,1282E+05   ,9395503  ,3408127  ,0330440
T 3822  1 ,4644122E+07   5330021E-01  ,1963E+06 -,1191E+05   ,9369124  ,3485354 -,0267993
T 3823  1 ,4697979E+07   5330005E-01  ,1874E+06  ,6058E+04   ,9518904  ,3058035  ,0197193
T 3824  1 ,4702603E+07   5330022E-01  ,2023E+06 -,5416E+04   ,9391009  ,3423510 -,0297530
T 3825  1 ,4600289E+07   5330013E-01  ,2020E+06 -,1446E+04   ,9318277  ,3628560 -,0057240
T 3826  1 ,4646207E+07   5330012E-01  ,1812E+06 -,2874E+05   ,9459054  ,3204074 -,0510104
T 3827  1 ,4620941E+07   5330023E-01  ,1942E+06 -,2605E+05   ,9397601  ,3313982 -,0838217
T 3828  1 ,4592148E+07   5330015E-01  ,1863E+06 -,5713E+04   ,9463149  ,3229251 -,0144070
T 3829  1 ,4670836E+07   5330011E-01  ,1979E+06  ,7463E+03   ,9221456  ,3867825 -,0068395
T 3830  1 ,4639523E+07   5330014E-01  ,1897E+06 -,1155E+04   ,9405257  ,3397164 -,0020608
T 3831  1 ,4685370E+07   5330022E-01  ,1948E+06  ,2323E+04   ,9302983  ,3667952 -,0025294
T 3832  1 ,4628409E+07   5330017E-01  ,1860E+06  ,1808E+05   ,9488915  ,3093129  ,0626936
T 3833  1 ,4583114E+07   5330026E-01  ,1920E+06  ,9396E+04   ,9490456  ,3142212  ,0240327
T 3834  1 ,4642671E+07   5330013E-01  ,1951E+06 -,4277E+04   ,9367065  ,3498018  ,0148185
T 3835  1 ,4694867E+07   5330025E-01  ,1935E+06  ,2444E+04   ,9383789  ,3456048  ,0015494
T 3836  1 ,4617626E+07   5330023E-01  ,1999E+06  ,1572E+04   ,9362354  ,3513721 -,0009111
T 3837  1 ,4662252E+07   5330017E-01  ,1933E+06  ,9052E+04   ,9407607  ,3390032  ,0067886
T 3838  1 ,4534020E+07   5330024E-01  ,2028E+06 -,5554E+04   ,9378998  ,3464260 -,0182513
T 3839  1 ,4733910E+07   5330020E-01  ,1916E+06  ,5862E+02   ,9392823  ,3431448  ,0006808
T 3840  1 ,4646111E+07   5330016E-01  ,2015E+06  ,1482E+05   ,9262563  ,3723347  ,0584479
T 3841  1 ,4661227E+07   5330000E-01  ,1912E+06 -,3447E+04   ,9429728  ,3324561 -,0165934
T 3842  1 ,4626980E+07   5330012E-01  ,1819E+06  ,8248E+04   ,9487089  ,3148522  ,0286261
T 3843  1 ,4652631E+07   5330001E-01  ,1886E+06  ,8346E+04   ,9432917  ,3303978  ,0322177
T 3844  1 ,4662761E+07   5330003E-01  ,1972E+06 -,1802E+03   ,9341100  ,3563994  ,0204431
T 3845  1 ,4645273E+07   5330021E-01  ,1931E+06 -,8965E+03   ,9391772  ,3432429  ,0114244
T 3846  1 ,4674526E+07   5330019E-01  ,1918E+06 -,6306E+04   ,9477754  ,3186729 -,0130160
T 3847  1 ,4565017E+07   5330006E-01  ,1899E+06 -,9004E+03   ,9482178  ,3175527  ,0065856
T 3848  1 ,4626001E+07   5330007E-01  ,1960E+06 -,3576E+04   ,9301646  ,3664326 -,0228255
T 3849  1 ,4639906E+07   5330002E-01  ,1997E+06  ,8957E+03   ,9417981  ,3351691  ,0260403
T 3850  1 ,4591869E+07   5330011E-01  ,1937E+06  ,2550E+05   ,9354702  ,3449283  ,0769417
T 3851  1 ,4641319E+07   5330012E-01  ,2005E+06  ,1270E+05   ,9153996  ,3967007  ,0683533
T 3852  1 ,4594637E+07   5330010E-01  ,1984E+06  ,4018E+04   ,9320911  ,3622117  ,0029725
T 3853  1 ,4688352E+07   5330020E-01  ,1968E+06 -,5136E+04   ,9341061  ,3564596 -,0195549
T 3854  1 ,4709487E+07   5330015E-01  ,1894E+06  ,9678E+03   ,9396935  ,3420039  ,0030625
T 3855  1 ,4611612E+07   5330006E-01  ,1929E+06 -,2145E+04   ,9527339  ,3036678  ,0091582
T 3856  1 ,4593781E+07   5330008E-01  ,2116E+06  ,3036E+04   ,9276746  ,3725200  ,0254699
T 3857  1 ,4669679E+07   5330024E-01  ,1922E+06 -,3622E+04   ,9386333  ,3438611 -,0269641
T 3858  1 ,4702720E+07   5330019E-01  ,1949E+06 -,3078E+04   ,9382402  ,3458600 -,0092863
T 3859  1 ,4629213E+07   5330006E-01  ,2271E+06  ,1619E+05   ,9126697  ,4069409  ,0378550
T 3860  1 ,4610795E+07   5330021E-01  ,1951E+06 -,2679E+04   ,9432591  ,3319967 -,0063575
T 3861  1 ,4658940E+07   5330007E-01  ,1902E+06  ,3777E+03   ,9377258  ,3472057  ,0108856
T 3862  1 ,4613947E+07   5330011E-01  ,1849E+06  ,3751E+04   ,9496016  ,3134564  ,0013768
T 3863  1 ,4678264E+07   5330008E-01  ,2046E+06 -,2189E+04   ,9210142  ,3893575  ,0115578
T 3864  1 ,4666965E+07   5330015E-01  ,1940E+06  ,8555E+04   ,9288379  ,3659219  ,0579777
T 3865  1 ,4672455E+07   5330014E-01  ,1916E+06 -,8378E+04   ,9413450  ,3348849 -,0414923
T 3866  1 ,4631395E+07   5330006E-01  ,1911E+06 -,5543E+04   ,9364405  ,3507458 -,0075152
T 3867  1 ,4692081E+07   5330025E-01  ,1917E+06  ,5007E+04   ,9485045  ,3161145  ,0202677
T 3868  1 ,4659295E+07   5330012E-01  ,1996E+06  ,4957E+04   ,9294102  ,3685235  ,0196752
T 3869  1 ,4665248E+07   5330025E-01  ,1908E+06  ,1630E+04   ,9422221  ,3348726  ,0088203
T 3870  1 ,4663140E+07   5330017E-01  ,1977E+06 -,3222E+04   ,9384343  ,3454417 -,0033369
T 3871  1 ,4672491E+07   5330019E-01  ,2011E+06 -,5746E+04   ,9287296  ,3704618 -,0148120
T 3872  1 ,4658346E+07   5330012E-01  ,1891E+06 -,2164E+04   ,9482627  ,3173300 -,0099791
T 3873  1 ,4648604E+07   5330018E-01  ,1863E+06 -,1028E+04   ,9423482  ,3346320 -,0011779
T 3874  1 ,4586781E+07   5330018E-01  ,2078E+06  ,7446E+05   ,9140368  ,3683065  ,1699621
T 3875  1 ,4628960E+07   5330004E-01  ,1966E+06 -,6738E+04   ,9382860  ,3455377 -,0149362
T 3876  1 ,4589021E+07   5330006E-01  ,1609E+06  ,7016E+04   ,9593497  ,2806703  ,0295342
T 3877  1 ,4754013E+07   5330020E-01  ,1881E+06  ,1376E+04   ,9434437  ,3308470  ,0213147
T 3878  1 ,4688385E+07   5330015E-01  ,2002E+06 -,7850E+04   ,9322848  ,3608747 -,0247892
T 3879  1 ,4718588E+07   5330025E-01  ,1935E+06  ,6173E+04   ,9518311  ,3009906  ,0584992
T 3880  1 ,4640587E+07   5330003E-01  ,1868E+06 -,1995E+04   ,9552166  ,2956355 -,0126887
T 3881  1 ,4590607E+07   5330005E-01  ,1960E+06 -,3535E+03   ,9420311  ,3354115 -,0087457
T 3882  1 ,4689584E+07   5330005E-01  ,1929E+06 -,6652E+03   ,9381265  ,3462038 -,0078528
T 3883  1 ,4658474E+07   5330009E-01  ,1982E+06  ,3916E+04   ,9271686  ,3745858  ,0066187
T 3884  1 ,4646442E+07   5330024E-01  ,2009E+06  ,6085E+04   ,9339300  ,3565934  ,0248168
T 3885  1 ,4583631E+07   5330020E-01  ,1904E+06 -,1585E+04   ,9460230  ,3238976  ,0114352
T 3886  1 ,4618366E+07   5330022E-01  ,1958E+06 -,5987E+04   ,9408404  ,3385021 -,0153536
T 3887  1 ,4615144E+07   5330013E-01  ,1976E+06  ,4441E+04   ,9247563  ,3801747  ,0171149
T 3888  1 ,4616275E+07   5330019E-01  ,1972E+06 -,7093E+03   ,9353222  ,3537971 -,0002661
T 3889  1 ,4634383E+07   5330000E-01  ,1921E+06  ,1583E+04   ,9431171  ,3320226  ,0170637
T 3890  1 ,4663631E+07   5330013E-01  ,1940E+06 -,1006E+04   ,9420979  ,3348487 -,0181102
T 3891  1 ,4614597E+07   5330012E-01  ,2013E+06  ,5575E+04   ,9334280  ,3570623  ,0349090
T 3892  1 ,4682296E+07   5330016E-01  ,1910E+06  ,2254E+03   ,9427311  ,3335401 -,0030193
T 3893  1 ,4640959E+07   5330004E-01  ,1984E+06 -,4879E+04   ,9345387  ,3558200 -,0054395
T 3894  1 ,4674686E+07   5330008E-01  ,1919E+06 -,1286E+04   ,9371697  ,3487940 -,0074578
T 3895  1 ,4664081E+07   5330011E-01  ,1958E+06  ,8102E+04   ,9401799  ,3391152  ,0325992
T 3896  1 ,4639629E+07   5330025E-01  ,1954E+06  ,2231E+05   ,9263751  ,3715254  ,0616278
