T 2195  1 ,2698368E+07   6720008E-01  ,4350E+06  ,9724E+04   ,8332483  ,5528970  ,0015005
T 2196  1 ,2739184E+07   6720017E-01  ,3886E+06 -,8085E+04   ,8609870  ,5072657 -,0371867
T 2197  1 ,2686242E+07   6720003E-01  ,3896E+06 -,4437E+04   ,8611231  ,5065373 -,0434393
T 2198  1 ,2612942E+07   6720010E-01  ,3837E+06  ,5652E+04   ,8786164  ,4769115  ,0242616
T 2199  1 ,2709556E+07   6720008E-01  ,4161E+06  ,1136E+05   ,8489647  ,5274129  ,0330861
T 2200  1 ,2616082E+07   6720017E-01  ,4029E+06  ,2065E+05   ,8730423  ,4864136  ,0346260
T 2201  1 ,2617502E+07   6720021E-01  ,4175E+06  ,1363E+03   ,8460232  ,5317757  ,0382018
T 2202  1 ,2729510E+07   6720023E-01  ,3517E+06 -,1273E+05   ,8983776  ,4387088 -,0212683
T 2203  1 ,2643744E+07   6720021E-01  ,3896E+06  ,1403E+04   ,8683556  ,4954082  ,0230043
T 2204  1 ,2765087E+07   6720000E-01  ,3481E+06  ,3874E+03   ,8959122  ,4421180 -,0432780
T 2205  1 ,2665440E+07   6720003E-01  ,3768E+06 -,1288E+04   ,8843105  ,4665993 -,0167319
T 2206  1 ,2597756E+07   6720019E-01  ,4459E+06 -,1779E+05   ,8161894  ,5771398 -,0272845
T 2207  1 ,2764211E+07   6720013E-01  ,3701E+06 -,6797E+04   ,8952862  ,4443826 -,0314122
T 2208  1 ,2728552E+07   6720016E-01  ,3942E+06 -,1055E+05   ,8513631  ,5245453 -,0057531
T 2209  1 ,2736402E+07   6720010E-01  ,3847E+06  ,9975E+04   ,8716877  ,4894084  ,0252965
T 2210  1 ,2589153E+07   6720000E-01  ,3979E+06  ,1578E+04   ,8485203  ,5290388 -,0114537
T 2211  1 ,2675284E+07   6720022E-01  ,3881E+06 -,5501E+04   ,8505025  ,5259466 -,0050685
T 2212  1 ,2621492E+07   6720011E-01  ,3959E+06 -,5463E+04   ,8625589  ,5057000 -,0161122
T 2213  1 ,2618975E+07   6720022E-01  ,4091E+06  ,8281E+04   ,8373439  ,5456201 -,0339683
T 2214  1 ,2655017E+07   6720003E-01  ,3928E+06 -,5822E+04   ,8495967  ,5271232 -,0180737
T 2215  1 ,2687543E+07   6720023E-01  ,3536E+06 -,1232E+05   ,8799016  ,4736277 -,0380778
T 2216  1 ,2692657E+07   6720016E-01  ,3849E+06  ,5736E+04   ,8605376  ,5090330  ,0189882
T 2217  1 ,2714292E+07   6720020E-01  ,3984E+06 -,1242E+05   ,8486098  ,5290176 -,0013390
T 2218  1 ,2776795E+07   6720019E-01  ,3944E+06 -,2325E+05   ,8699379  ,4907265 -,0489450
T 2219  1 ,2640109E+07   6720006E-01  ,3947E+06 -,2068E+04   ,8581067  ,5127463 -,0272791
T 2220  1 ,2713213E+07   6720008E-01  ,3962E+06 -,1092E+05   ,8600006  ,5084541 -,0432820
T 2221  1 ,2680244E+07   6720011E-01  ,3951E+06  ,8621E+04   ,8625583  ,5059068  ,0071741
T 2222  1 ,2782116E+07   6720021E-01  ,3283E+06  ,1632E+05   ,9143387  ,4036467  ,0324652
T 2223  1 ,2653646E+07   6720000E-01  ,3991E+06 -,1666E+04   ,8584816  ,5119313 -,0305904
T 2224  1 ,2740056E+07   6720002E-01  ,4136E+06  ,1252E+04   ,8598794  ,5104016 -,0098831
T 2225  1 ,2646953E+07   6720006E-01  ,3976E+06  ,6624E+04   ,8572263  ,5146885 -,0160871
T 2226  1 ,2669396E+07   6720021E-01  ,3511E+06 -,5095E+05   ,8824478  ,4565198 -,1134705
T 2227  1 ,2674219E+07   6720012E-01  ,3707E+06  ,1522E+05   ,9005853  ,4346683 -,0031044
T 2228  1 ,2720445E+07   6720019E-01  ,3927E+06  ,3892E+04   ,8044144  ,5843435  ,1070515
T 2229  1 ,2637479E+07   6720002E-01  ,4011E+06  ,9259E+04   ,8530292  ,5218576  ,0024157
T 2230  1 ,2686366E+07   6720013E-01  ,3937E+06 -,2907E+05   ,8608767  ,5068595 -,0445502
T 2231  1 ,2711888E+07   6720010E-01  ,3842E+06  ,1120E+05   ,8659232  ,4998768  ,0173256
T 2232  1 ,2666504E+07   6720017E-01  ,3756E+06 -,6211E+04   ,8873377  ,4608174 -,0167075
T 2233  1 ,2700749E+07   6720023E-01  ,3730E+06  ,8291E+04   ,8753979  ,4832764  ,0110633
T 2234  1 ,2707498E+07   6720014E-01  ,3899E+06 -,2296E+05   ,8158310  ,5444972 -,1947886
T 2235  1 ,2657548E+07   6720010E-01  ,3926E+06  ,8461E+04   ,8539567  ,5203439  ,0005005
T 2236  1 ,2609469E+07   6720005E-01  ,3932E+06  ,3294E+03   ,8707825  ,4898241  ,0425458
T 2237  1 ,2727379E+07   6720023E-01  ,3748E+06  ,1844E+04   ,8857765  ,4641074 -,0020598
T 2238  1 ,2727630E+07   6720000E-01  ,4150E+06 -,1009E+05   ,8447541  ,5346557 -,0231021
T 2239  1 ,2713973E+07   6720019E-01  ,3727E+06 -,1531E+05   ,8872744  ,4612375 -,0020513
T 2240  1 ,2738500E+07   6720008E-01  ,4047E+06 -,1762E+05   ,8467404  ,5300355 -,0457488
T 2241  1 ,2667089E+07   6720022E-01  ,3863E+06 -,1093E+05   ,8727917  ,4872478 -,0287089
T 2242  1 ,2697850E+07   6720023E-01  ,3975E+06  ,4962E+03   ,8790792  ,4744526  ,0459840
T 2243  1 ,2803666E+07   6720008E-01  ,3750E+06 -,1441E+05   ,8707011  ,4906254 -,0341515
T 2244  1 ,2805646E+07   6720015E-01  ,3939E+06  ,3221E+04   ,8606174  ,5088984  ,0189764
T 2245  1 ,2701544E+07   6720003E-01  ,3920E+06  ,2432E+05   ,8651516  ,4970778  ,0665309
T 2246  1 ,2669962E+07   6720019E-01  ,3927E+06  ,6456E+04   ,8568808  ,5142644  ,0358817
T 2247  1 ,2690309E+07   6720012E-01  ,3759E+06  ,2900E+04   ,8814357  ,4723031  ,0009199
T 2248  1 ,2749278E+07   6720009E-01  ,3837E+06 -,8794E+04   ,8594487  ,5111842  ,0062169
T 2249  1 ,2691124E+07   6720016E-01  ,3990E+06 -,1526E+05   ,8411204  ,5388506 -,0464379
T 2250  1 ,2682343E+07   6720016E-01  ,4016E+06  ,2012E+05   ,8620098  ,5054783  ,0378256
T 2251  1 ,2754830E+07   6720006E-01  ,3881E+06  ,6204E+04   ,8552918  ,5180253 -,0112166
T 2252  1 ,2670987E+07   6720017E-01  ,4042E+06  ,2621E+03   ,8475069  ,5304090 -,0199575
T 2253  1 ,2630483E+07   6720017E-01  ,3944E+06 -,2165E+05   ,8632875  ,5029995 -,0415480
T 2254  1 ,2725644E+07   6720006E-01  ,3990E+06 -,1307E+05   ,8439791  ,5350759 -,0373229
T 2255  1 ,2647446E+07   6720001E-01  ,4038E+06  ,2576E+04   ,8468644  ,5318011  ,0028742
T 2256  1 ,2673719E+07   6720021E-01  ,4086E+06  ,3171E+05   ,8462719  ,5279875  ,0710849
T 2257  1 ,2623586E+07   6720006E-01  ,3817E+06  ,2482E+04   ,8703374  ,4923361 -,0108619
T 2258  1 ,2682436E+07   6720006E-01  ,3924E+06 -,2879E+04   ,8588854  ,5116732 -,0225046
T 2259  1 ,2698348E+07   6720018E-01  ,3731E+06  ,2993E+04   ,8814471  ,4718416  ,0204082
T 2260  1 ,2781985E+07   6720003E-01  ,3790E+06  ,1614E+05   ,8828925  ,4678018  ,0407713
T 2261  1 ,2648293E+07   6720010E-01  ,4026E+06 -,9026E+03   ,8699420  ,4928184 -,0181927
T 2262  1 ,2661758E+07   6720010E-01  ,3985E+06 -,5190E+04   ,8496326  ,5270378 -,0188571
T 2263  1 ,2667653E+07   6720023E-01  ,4063E+06 -,7384E+04   ,8575492  ,5141347 -,0165812
T 2264  1 ,2690148E+07   6720015E-01  ,3769E+06  ,6637E+04   ,8711099  ,4910264 -,0077839
T 2265  1 ,2695521E+07   6720007E-01  ,3717E+06 -,2393E+05   ,8826703  ,4678265 -,0450721
T 2266  1 ,2728591E+07   6720023E-01  ,3737E+06 -,1639E+04   ,8881459  ,4595514  ,0030641
T 2267  1 ,2691273E+07   6720019E-01  ,3683E+06  ,1596E+05   ,8841800  ,4652447  ,0421080
T 2268  1 ,2694794E+07   6720019E-01  ,3818E+06  ,2947E+04   ,8754362  ,4832421  ,0094093
T 2269  1 ,2699537E+07   6720016E-01  ,4031E+06  ,1074E+05   ,8677918  ,4969001  ,0052631
T 2270  1 ,2664158E+07   6720019E-01  ,4044E+06 -,1828E+05   ,8581546  ,5112464 -,0468794
T 2271  1 ,2707893E+07   6720011E-01  ,4016E+06  ,4278E+05   ,8357863  ,5436622  ,0767634
T 2272  1 ,2645354E+07   6720021E-01  ,3851E+06  ,3181E+05   ,8628445  ,5035814  ,0436472
T 2273  1 ,2682538E+07   6720002E-01  ,3843E+06  ,2090E+04   ,8517675  ,5238158 -,0104408
T 2274  1 ,2698196E+07   6720004E-01  ,3959E+06 -,6162E+04   ,8653772  ,5009961 -,0111922
T 2275  1 ,2696098E+07   6720018E-01  ,3835E+06 -,6875E+03   ,8896757  ,4565914  ,0012031
T 2276  1 ,2734092E+07   6720020E-01  ,3911E+06  ,2645E+05   ,8677782  ,4909570  ,0769566
T 2277  1 ,2628762E+07   6720021E-01  ,3954E+06 -,2945E+05   ,8558803  ,5096396 -,0879571
T 2278  1 ,2724261E+07   6720017E-01  ,3643E+06  ,1258E+05   ,8799742  ,4749230  ,0096746
T 2279  1 ,2733286E+07   6720015E-01  ,3786E+06  ,9411E+04   ,8690291  ,4937490  ,0316277
T 2280  1 ,2691004E+07   6720018E-01  ,3846E+06  ,2727E+05   ,8671366  ,4910728  ,0831966
T 2281  1 ,2819899E+07   6720014E-01  ,3480E+06  ,2907E+04   ,8906242  ,4543172 -,0196086
T 2282  1 ,2722801E+07   6720008E-01  ,3845E+06 -,1711E+05   ,8806275  ,4737901 -,0042558
T 2283  1 ,2626398E+07   6720007E-01  ,4101E+06 -,3076E+05   ,8202674  ,5573744 -,1284336
T 2284  1 ,2756284E+07   6720020E-01  ,3808E+06  ,4470E+05   ,8722571  ,4810279  ,0882026
T 2285  1 ,2725031E+07   6720011E-01  ,3807E+06 -,8533E+04   ,8609809  ,5085446 -,0097108
T 2286  1 ,2730247E+07   6720017E-01  ,3812E+06  ,1033E+05   ,8794758  ,4735053  ,0481146
T 2287  1 ,2606994E+07   6720006E-01  ,3979E+06  ,1525E+05   ,8555773  ,5175582  ,0109957
T 2288  1 ,2662880E+07   6720001E-01  ,3901E+06  ,1323E+05   ,8593808  ,5113360 -,0003291
T 2289  1 ,2713438E+07   6720017E-01  ,3971E+06 -,1097E+05   ,8500185  ,5263148 -,0214767
T 2290  1 ,2693978E+07   6720017E-01  ,4082E+06 -,1023E+05   ,8249708  ,5619380 -,0604064
T 2291  1 ,2754960E+07   6720000E-01  ,3748E+06  ,5802E+04   ,8905835  ,4497709  ,0675809
T 2292  1 ,2678899E+07   6720000E-01  ,3580E+06 -,7569E+04   ,8678215  ,4959020 -,0310986
T 2293  1 ,2569946E+07   6720020E-01  ,4137E+06 -,3579E+04   ,8342197  ,5514227  ,0032373
T 2294  1 ,2504921E+07   6720018E-01  ,5308E+06  ,5617E+05   ,7389594  ,6693514  ,0768616
T 2295  1 ,2678110E+07   6720019E-01  ,3920E+06  ,1690E+04   ,8577185  ,5141195 -,0003454
T 2296  1 ,2667989E+07   6720010E-01  ,3967E+06 -,6427E+04   ,8489968  ,5278863 -,0232476
T 2297  1 ,2743756E+07   6720017E-01  ,4016E+06  ,1271E+05   ,8467044  ,5319452  ,0112257
T 2298  1 ,2720506E+07   6720012E-01  ,3987E+06 -,1890E+03   ,8710495  ,4911938  ,0011693
T 2299  1 ,2677682E+07   6720023E-01  ,3545E+06 -,1742E+05   ,8865043  ,4625015 -,0142331
T 2300  1 ,2666877E+07   6720017E-01  ,3837E+06  ,5051E+04   ,8847344  ,4658866  ,0139515
T 2301  1 ,2697896E+07   6720023E-01  ,3716E+06 -,1323E+05   ,8741394  ,4846183 -,0320209
T 2302  1 ,2656206E+07   6720011E-01  ,3825E+06  ,2306E+05   ,8672667  ,4927712  ,0708868
T 2303  1 ,2726851E+07   6720005E-01  ,3999E+06  ,1721E+05   ,8506098  ,5227410  ,0566111
T 2304  1 ,2740609E+07   6720019E-01  ,3757E+06 -,1525E+05   ,8640592  ,4945378 -,0939897
T 2305  1 ,2631598E+07   6720023E-01  ,3976E+06  ,4931E+04   ,8752139  ,4834139  ,0176557
T 2306  1 ,2640315E+07   6720003E-01  ,4153E+06  ,5351E+04   ,8354513  ,5493013  ,0170049
T 2307  1 ,2693031E+07   6720016E-01  ,3693E+06  ,1243E+05   ,8904127  ,4549507  ,0136030
T 2308  1 ,2703301E+07   6720011E-01  ,4004E+06 -,1571E+05   ,8582479  ,5102177 -,0555732
T 2309  1 ,2768245E+07   6720008E-01  ,3574E+06  ,3047E+04   ,8740827  ,4852296 -,0230588
T 2310  1 ,2659517E+07   6720003E-01  ,3950E+06 -,1147E+05   ,8701365  ,4925155 -,0170601
T 2311  1 ,2679757E+07   6720006E-01  ,3533E+06 -,1793E+05   ,8845714  ,4652728 -,0324758
T 2312  1 ,2680189E+07   6720001E-01  ,4124E+06 -,2296E+05   ,8511821  ,5220483 -,0543561
T 2313  1 ,2647968E+07   6720016E-01  ,3991E+06  ,1858E+05   ,8721986  ,4886253  ,0226906
T 2314  1 ,2612302E+07   6720014E-01  ,4035E+06  ,1169E+05   ,8601427  ,5081026  ,0445681
T 2315  1 ,2607323E+07   6720008E-01  ,3933E+06  ,2144E+05   ,8518859  ,5230213  ,0271872
T 2316  1 ,2683028E+07   6720004E-01  ,3917E+06  ,1009E+05   ,8738477  ,4819488  ,0641527
T 2317  1 ,2668794E+07   6720012E-01  ,3970E+06 -,8387E+04   ,8570259  ,5152120 -,0079510
T 2318  1 ,2571100E+07   6720009E-01  ,4518E+06  ,7241E+05   ,7813217  ,6091032  ,1361239
T 2319  1 ,2626160E+07   6720001E-01  ,4018E+06  ,1579E+04   ,8568644  ,5125630  ,0553412
T 2320  1 ,2746220E+07   6720005E-01  ,3857E+06 -,6980E+04   ,8671065  ,4974012 -,0268022
T 2321  1 ,2653656E+07   6720010E-01  ,3652E+06  ,5020E+05   ,8683209  ,4808399  ,1217037
T 2322  1 ,2651060E+07   6720005E-01  ,3870E+06 -,1323E+04   ,8544292  ,5194382 -,0116054
T 2323  1 ,2664528E+07   6720010E-01  ,3812E+06 -,9785E+04   ,8744211  ,4844089 -,0271243
T 2324  1 ,2706225E+07   6720021E-01  ,3795E+06 -,5640E+04   ,8619959  ,5067274 -,0137996
T 2325  1 ,2729528E+07   6720018E-01  ,4002E+06  ,1066E+05   ,8634893  ,5041259  ,0156014
T 2326  1 ,2719564E+07   6720014E-01  ,3789E+06 -,1857E+05   ,8767609  ,4762096 -,0671922
T 2327  1 ,2768378E+07   6720015E-01  ,3798E+06  ,5075E+04   ,8599765  ,5099002  ,0210291
T 2328  1 ,2684909E+07   6720013E-01  ,4027E+06  ,2950E+05   ,8688601  ,4928324  ,0468854
T 2329  1 ,2741272E+07   6720022E-01  ,3956E+06  ,1360E+05   ,8505375  ,5259089  ,0024090
T 2330  1 ,2711622E+07   6720019E-01  ,3787E+06  ,1242E+05   ,8786429  ,4774321  ,0067316
T 2331  1 ,2693239E+07   6720003E-01  ,3693E+06  ,1184E+05   ,8804373  ,4732946  ,0286782
T 2332  1 ,2607197E+07   6720021E-01  ,3719E+06  ,9940E+04   ,8854293  ,4646026  ,0126234
T 2333  1 ,2735350E+07   6720006E-01  ,3393E+06  ,1923E+05   ,9241768  ,3807177  ,0308422
T 2334  1 ,2637495E+07   6720020E-01  ,4162E+06  ,6078E+04   ,8362400  ,5478949  ,0226697
T 2335  1 ,2670784E+07   6720016E-01  ,4042E+06 -,3431E+05   ,8633806  ,5002566 -,0657056
T 2336  1 ,2594440E+07   6720014E-01  ,3770E+06  ,2111E+05   ,8624287  ,5056797  ,0224665
T 2337  1 ,2699324E+07   6720015E-01  ,3802E+06 -,1616E+05   ,8684540  ,4933036 -,0493879
T 2338  1 ,2714983E+07   6720022E-01  ,3870E+06  ,7387E+04   ,8570723  ,5138678  ,0369718
T 2339  1 ,2645655E+07   6720015E-01  ,4266E+06  ,1751E+04   ,8077925  ,5894211 -,0073501
T 2340  1 ,2592225E+07   6720016E-01  ,4106E+06  ,9320E+04   ,8242703  ,5660407  ,0132821
T 2341  1 ,2689894E+07   6720020E-01  ,3912E+06 -,5980E+04   ,8613844  ,5079499  ,0019355
T 2342  1 ,2746760E+07   6720017E-01  ,3772E+06  ,1026E+04   ,8884433  ,4559652  ,0525751
T 2343  1 ,2708899E+07   6720008E-01  ,3707E+06 -,4018E+05   ,8828995  ,4644714 -,0689548
T 2344  1 ,2713455E+07   6720020E-01  ,3672E+06 -,1183E+05   ,8858681  ,4636648 -,0158928
T 2345  1 ,2661037E+07   6720019E-01  ,3832E+06 -,2062E+04   ,8681144  ,4963366 -,0052351
T 2346  1 ,2581917E+07   6720002E-01  ,4276E+06  ,2385E+04   ,8263095  ,5632014  ,0040988
T 2347  1 ,2720207E+07   6720015E-01  ,3757E+06  ,3014E+04   ,8778068  ,4787597  ,0156327
T 2348  1 ,2621017E+07   6720019E-01  ,4145E+06  ,2325E+05   ,8461416  ,5306220  ,0498463
T 2349  1 ,2667452E+07   6720003E-01  ,3633E+06  ,4287E+04   ,8711461  ,4831001  ,0878567
T 2350  1 ,2730456E+07   6720002E-01  ,3922E+06 -,5225E+04   ,8603789  ,5095280 -,0113731
T 2351  1 ,2650677E+07   6720017E-01  ,3899E+06 -,7979E+04   ,8606778  ,5084755 -,0261986
T 2352  1 ,2642073E+07   6720003E-01  ,4367E+06 -,1046E+05   ,8317351  ,5541055 -,0344080
T 2353  1 ,2679080E+07   6720022E-01  ,3980E+06  ,8790E+04   ,8487954  ,5286684 -,0074906
T 2354  1 ,2617428E+07   6720002E-01  ,4175E+06 -,3327E+04   ,8292842  ,5586598 -,0136716
T 2355  1 ,2705743E+07   6720020E-01  ,3806E+06 -,2996E+04   ,8769498  ,4803287 -,0156012
T 2356  1 ,2793712E+07   6720021E-01  ,3651E+06  ,4897E+05   ,8616189  ,4988150  ,0937896
T 2357  1 ,2644754E+07   6720015E-01  ,3934E+06  ,8926E+04   ,8625952  ,5057631  ,0115428
T 2358  1 ,2678657E+07   6720019E-01  ,3826E+06 -,8961E+04   ,8737749  ,4804234 -,0755698
T 2359  1 ,2734243E+07   6720006E-01  ,3909E+06  ,6717E+04   ,8642247  ,5028383  ,0164075
T 2360  1 ,2748416E+07   6720004E-01  ,3025E+06 -,1261E+05   ,9349076  ,3525293 -,0408764
T 2361  1 ,2732053E+07   6720013E-01  ,4039E+06 -,1082E+05   ,8372066  ,5440607 -,0555257
T 2362  1 ,2681374E+07   6720020E-01  ,3978E+06 -,3124E+03   ,8620482  ,5066801  ,0121725
T 2363  1 ,2712972E+07   6720001E-01  ,3661E+06  ,1188E+05   ,9240455  ,3700899  ,0957780
T 2364  1 ,2723913E+07   6720020E-01  ,3723E+06  ,5129E+04   ,8763683  ,4816109 -,0054344
T 2365  1 ,2693321E+07   6720012E-01  ,3654E+06  ,7397E+04   ,8841912  ,4665974  ,0221976
T 2366  1 ,2676754E+07   6720024E-01  ,3751E+06 -,1600E+04   ,8836469  ,4678898 -,0157260
T 2367  1 ,2695601E+07   6720012E-01  ,3776E+06  ,4884E+04   ,8778095  ,4779559 -,0317594
T 2368  1 ,2698590E+07   6720015E-01  ,4222E+06  ,1468E+04   ,8228841  ,5677868  ,0219059
T 2369  1 ,2722697E+07   6720021E-01  ,4095E+06 -,5538E+04   ,8439925  ,5363035 -,0074279
T 2370  1 ,2715486E+07   6720009E-01  ,4080E+06 -,1337E+05   ,8246064  ,5643393 -,0393135
T 2371  1 ,2695858E+07   6720011E-01  ,3612E+06 -,1545E+05   ,9143325  ,4049094  ,0066630
T 2372  1 ,2645191E+07   6720010E-01  ,4244E+06  ,9933E+04   ,8072413  ,5900082  ,0158710
T 2373  1 ,2735860E+07   6720000E-01  ,3767E+06  ,1010E+05   ,8520398  ,5228984 -,0246064
T 2374  1 ,2763048E+07   6720010E-01  ,3947E+06 -,9770E+04   ,8537231  ,5205740 -,0126344
T 2375  1 ,2662863E+07   6720007E-01  ,3979E+06 -,2773E+05   ,8677871  ,4935716 -,0577281
T 2376  1 ,2688339E+07   6720019E-01  ,3703E+06 -,1038E+04   ,8852679  ,4643449 -,0261652
T 2377  1 ,2643835E+07   6720015E-01  ,4189E+06 -,2151E+05   ,8318328  ,5529958 -,0474332
T 2378  1 ,2602356E+07   6720009E-01  ,3854E+06  ,8830E+04   ,8667939  ,4983711  ,0171669
T 2379  1 ,2756744E+07   6720001E-01  ,3818E+06 -,1495E+05   ,8552474  ,5178096 -,0206179
T 2380  1 ,2654982E+07   6720018E-01  ,3910E+06  ,1306E+05   ,8599801  ,5096748  ,0258051
T 2381  1 ,2821637E+07   6720003E-01  ,3691E+06 -,2306E+04   ,8626720  ,5050973 -,0259568
T 2382  1 ,2714227E+07   6720007E-01  ,3973E+06  ,1146E+05   ,8549325  ,5182346  ,0228784
T 2383  1 ,2715564E+07   6720011E-01  ,3992E+06 -,8762E+04   ,8399570  ,5401253 -,0523148
T 2384  1 ,2656712E+07   6720008E-01  ,3776E+06  ,4775E+04   ,8726231  ,4883608  ,0057104
T 2385  1 ,2736987E+07   6720014E-01  ,3989E+06 -,1075E+05   ,8618051  ,5065717 -,0260194
T 2386  1 ,2698045E+07   6720004E-01  ,3892E+06 -,1601E+05   ,8675208  ,4973100 -,0095057
T 2387  1 ,2639526E+07   6720021E-01  ,3690E+06  ,6790E+05   ,8746294  ,4657720  ,1344613
T 2388  1 ,2640768E+07   6720018E-01  ,3934E+06  ,1537E+03   ,8490390  ,5281129 -,0151513
T 2389  1 ,2715473E+07   6720007E-01  ,3808E+06 -,4894E+03   ,8750317  ,4834953 -,0234912
T 2390  1 ,2672272E+07   6720018E-01  ,4066E+06 -,1751E+04   ,8586797  ,5124230  ,0095782
T 2391  1 ,2711751E+07   6720022E-01  ,3539E+06  ,1491E+05   ,8904117  ,4498068  ,0695768
T 2392  1 ,2621162E+07   6720021E-01  ,4045E+06  ,1693E+05   ,8472902  ,5309931  ,0120671
T 2393  1 ,2735044E+07   6720021E-01  ,3932E+06  ,6868E+04   ,8552275  ,5181700  ,0092676
T 2394  1 ,2643112E+07   6720015E-01  ,3679E+06  ,1842E+05   ,8669642  ,4969619  ,0374410
T 2395  1 ,2546743E+07   6720014E-01  ,4872E+06 -,4840E+05   ,7475293  ,6493992 -,1395729
T 2396  1 ,2683520E+07   6720006E-01  ,3932E+06  ,1338E+05   ,8667774  ,4955276  ,0561200
T 2397  1 ,2639117E+07   6720006E-01  ,3926E+06 -,8236E+04   ,8593862  ,5112202 -,0104543
T 2398  1 ,2686174E+07   6720001E-01  ,3829E+06 -,4614E+04   ,8766991  ,4808344 -,0140328
T 2399  1 ,2682690E+07   6720011E-01  ,3824E+06  ,6487E+04   ,8767240  ,4805049  ,0216796
T 2400  1 ,2638094E+07   6720019E-01  ,3925E+06  ,5574E+04   ,8643129  ,5028617 -,0096572
T 2401  1 ,2692188E+07   6720020E-01  ,3701E+06 -,2793E+05   ,8796654  ,4736195 -,0432834
T 2402  1 ,2662146E+07   6720011E-01  ,3962E+06  ,9783E+04   ,8623871  ,5062258  ,0049031
T 2403  1 ,2672645E+07   6720023E-01  ,3888E+06  ,2008E+04   ,8636006  ,5040655  ,0105848
T 2404  1 ,2604358E+07   6720012E-01  ,3976E+06  ,4994E+04   ,8588944  ,5117295 -,0208146
T 2405  1 ,2708956E+07   6720023E-01  ,3849E+06 -,1015E+05   ,8721563  ,4882049 -,0316128
T 2406  1 ,2723971E+07   6720018E-01  ,3899E+06 -,1342E+04   ,8639667  ,5035485  ,0007470
T 2407  1 ,2689933E+07   6720021E-01  ,4085E+06 -,9173E+04   ,8413269  ,5404492 -,0091473
T 2408  1 ,2695373E+07   6720020E-01  ,4030E+06 -,9365E+04   ,8306633  ,5567713 -,0020562
T 2409  1 ,2740502E+07   6720023E-01  ,3694E+06  ,4987E+03   ,8927602  ,4499741 -,0224184
T 2410  1 ,2693750E+07   6720016E-01  ,3892E+06 -,3070E+05   ,8498681  ,5239137 -,0569084
T 2411  1 ,2661999E+07   6720021E-01  ,3994E+06  ,1056E+05   ,8671657  ,4975145  ,0224270
T 2412  1 ,2681179E+07   6720019E-01  ,3657E+06  ,3047E+04   ,8968153  ,4423815 -,0045741
T 2413  1 ,2742870E+07   6720019E-01  ,3416E+06 -,6798E+04   ,8936302  ,4486625 -,0112669
T 2414  1 ,2656144E+07   6720006E-01  ,3933E+06 -,5493E+04   ,8509202  ,5252490  ,0069546
T 2415  1 ,2680833E+07   6720004E-01  ,3977E+06 -,1360E+05   ,8745727  ,4846852 -,0142397
T 2416  1 ,2638379E+07   6720002E-01  ,3899E+06  ,5050E+04   ,8656089  ,5000294  ,0263051
T 2417  1 ,2713823E+07   6720021E-01  ,3795E+06  ,1388E+05   ,8707785  ,4883290  ,0572677
T 2418  1 ,2614402E+07   6720020E-01  ,3909E+06  ,2394E+04   ,8621604  ,5066340  ,0011870
T 2419  1 ,2638267E+07   6720020E-01  ,3877E+06 -,9754E+04   ,8691022  ,4943263 -,0174040
T 2420  1 ,2718187E+07   6720003E-01  ,3892E+06 -,1318E+04   ,8748676  ,4839603 -,0197241
T 2421  1 ,2717698E+07   6720020E-01  ,3829E+06 -,2029E+05   ,8654712  ,4995143 -,0380153
T 2422  1 ,2699278E+07   6720010E-01  ,4057E+06 -,8666E+04   ,8500076  ,5266499 -,0112674
T 2423  1 ,2698065E+07   6720013E-01  ,3747E+06 -,4232E+04   ,8897981  ,4561526 -,0135711
T 2424  1 ,2743737E+07   6720011E-01  ,3895E+06  ,1408E+05   ,8814633  ,4717337  ,0221314
T 2425  1 ,2691586E+07   6720013E-01  ,3694E+06 -,9682E+04   ,8930899  ,4489342 -,0291295
T 2426  1 ,2709208E+07   6720013E-01  ,3644E+06  ,4774E+04   ,8783030  ,4779916  ,0103858
T 2427  1 ,2744985E+07   6720018E-01  ,4003E+06 -,1885E+04   ,8611953  ,5079610 -,0178417
T 2428  1 ,2646301E+07   6720010E-01  ,3875E+06 -,2815E+04   ,8616989  ,5072630 -,0126200
T 2429  1 ,2778789E+07   6720013E-01  ,4020E+06  ,1627E+05   ,8551449  ,5183878 -,0011777
T 2430  1 ,2730467E+07   6720021E-01  ,3915E+06 -,1996E+05   ,8630790  ,5036984 -,0371815
T 2431  1 ,2572334E+07   6720009E-01  ,4180E+06 -,7573E+04   ,8449234  ,5348868  ,0007784
T 2432  1 ,2748195E+07   6720021E-01  ,3822E+06  ,8821E+03   ,8432221  ,5373623  ,0147720
T 2433  1 ,2666661E+07   6720022E-01  ,3976E+06 -,1938E+02   ,8582533  ,5125163 -,0269869
T 2434  1 ,2729116E+07   6720007E-01  ,3943E+06  ,1957E+05   ,8608293  ,5060397  ,0538212
T 2435  1 ,2736587E+07   6720014E-01  ,4097E+06 -,2895E+05   ,8466393  ,5303000 -,0445403
T 2436  1 ,2627443E+07   6720004E-01  ,4109E+06 -,3673E+04   ,9335975  ,3575334  ,0237806
T 2437  1 ,2729466E+07   6720018E-01  ,3539E+06  ,3739E+05   ,9059416  ,4212416  ,0427244
T 2438  1 ,2727798E+07   6720018E-01  ,3882E+06 -,3380E+04   ,8745695  ,4848921 -,0027953
T 2439  1 ,2737096E+07   6720001E-01  ,3753E+06 -,1244E+05   ,8734844  ,4845981 -,0467932
