T 3539  1 ,3098103E+07   5850019E-01  ,1220E+06  ,8105E+04   ,9744542  ,2197183  ,0465072
T 3540  1 ,3063861E+07   5850001E-01  ,9874E+05  ,7304E+04   ,9869492  ,1599571  ,0185739
T 3541  1 ,3086790E+07   5850008E-01  ,1038E+06 -,1305E+05   ,9842376  ,1679016 -,0555469
T 3542  1 ,3123502E+07   5850024E-01  ,1145E+06  ,6771E+04   ,9783718  ,2061989  ,0164475
T 3543  1 ,3107710E+07   5850023E-01  ,1013E+06  ,4291E+04   ,9879670  ,1545097 -,0069315
T 3544  1 ,3004415E+07   5850007E-01  ,1066E+06  ,1680E+04   ,9843041  ,1757821 -,0156896
T 3545  1 ,3034319E+07   5850022E-01  ,9937E+05  ,2972E+04   ,9886504  ,1484829  ,0228754
T 3546  1 ,3020913E+07   5850000E-01  ,1086E+06 -,6317E+04   ,9796510  ,1994087 -,0228073
T 3547  1 ,3094841E+07   5850017E-01  ,1046E+06 -,1694E+04   ,9864245  ,1635054  ,0152517
T 3548  1 ,3105907E+07   5850000E-01  ,1126E+06 -,9148E+04   ,9824311  ,1854570  ,0208546
T 3549  1 ,3094699E+07   5850024E-01  ,1160E+06  ,5043E+04   ,9800761  ,1986172  ,0014411
T 3550  1 ,3054951E+07   5850014E-01  ,1064E+06 -,5809E+04   ,9813255  ,1923176 -,0037646
T 3551  1 ,3058340E+07   5850004E-01  ,1107E+06  ,3422E+04   ,9814801  ,1894602  ,0283123
T 3552  1 ,3060386E+07   5850004E-01  ,9704E+05  ,2668E+03   ,9902527  ,1392825  ,0001947
T 3553  1 ,3065706E+07   5850012E-01  ,1123E+06  ,7473E+04   ,9818520  ,1890457  ,0151094
T 3554  1 ,3096220E+07   5850000E-01  ,1113E+06  ,2816E+04   ,9805090  ,1962571  ,0092346
T 3555  1 ,3085328E+07   5850013E-01  ,9381E+05  ,9905E+04   ,9879509  ,1539410  ,0159738
T 3556  1 ,3067522E+07   5850020E-01  ,1078E+06 -,2869E+04   ,9856189  ,1682040 -,0162106
T 3557  1 ,3106373E+07   5850019E-01  ,9754E+05 -,1705E+04   ,9863125  ,1648830  ,0011466
T 3558  1 ,3038009E+07   5850026E-01  ,1036E+06 -,1687E+05   ,9857587  ,1661147 -,0261854
T 3559  1 ,3028539E+07   5850024E-01  ,1079E+06 -,3450E+04   ,9833980  ,1814422 -,0026799
T 3560  1 ,3127082E+07   5850026E-01  ,1236E+06  ,1561E+04   ,9724146  ,2316140  ,0276567
T 3561  1 ,3081211E+07   5850018E-01  ,1008E+06 -,3813E+04   ,9892460  ,1388448 -,0459839
T 3562  1 ,3066652E+07   5850010E-01  ,9389E+05  ,2234E+03   ,9910361  ,1335413  ,0037688
T 3563  1 ,3040824E+07   5850025E-01  ,1249E+06  ,1259E+05   ,9807076  ,1734399  ,0901732
T 3564  1 ,3110097E+07   5850015E-01  ,1044E+06  ,1109E+04   ,9869140  ,1609022 -,0105503
T 3565  1 ,3065821E+07   5850021E-01  ,1142E+06  ,1022E+05   ,9792723  ,1978942  ,0431708
T 3566  1 ,3046723E+07   5850020E-01  ,1058E+06 -,6187E+04   ,9791275  ,2024893 -,0175356
T 3567  1 ,3089187E+07   5850017E-01  ,1046E+06  ,6913E+04   ,9859069  ,1672404  ,0042762
T 3568  1 ,3045660E+07   5850006E-01  ,9721E+05 -,4797E+04   ,9927466  ,1193474  ,0145072
T 3569  1 ,3091709E+07   5850026E-01  ,1125E+06 -,1849E+05   ,9756520  ,2156514 -,0399718
T 3570  1 ,3082936E+07   5850023E-01  ,1035E+06 -,6033E+04   ,9884704  ,1511964 -,0081238
T 3571  1 ,3159500E+07   5850012E-01  ,9480E+05 -,1030E+05   ,9883606  ,1511340 -,0173755
T 3572  1 ,3081410E+07   5850011E-01  ,1040E+06  ,3339E+03   ,9801029  ,1965513 -,0276750
T 3573  1 ,3079324E+07   5850010E-01  ,1171E+06 -,7856E+04   ,9822998  ,1839344 -,0354289
T 3574  1 ,3067821E+07   5850013E-01  ,9209E+05 -,5052E+04   ,9853394  ,1704485  ,0073203
T 3575  1 ,3117246E+07   5850021E-01  ,9202E+05 -,7731E+04   ,9908051  ,1348998 -,0103560
T 3576  1 ,3032706E+07   5850000E-01  ,1018E+06  ,1345E+05   ,9862385  ,1459384  ,0776893
T 3577  1 ,3081886E+07   5850026E-01  ,9574E+05  ,1246E+04   ,9859811  ,1668269  ,0031694
T 3578  1 ,3085886E+07   5850025E-01  ,1057E+06  ,3965E+04   ,9803362  ,1943236  ,0343390
T 3579  1 ,3033999E+07   5850020E-01  ,1096E+06 -,7121E+02   ,9815363  ,1911020  ,0081581
T 3580  1 ,3063022E+07   5850018E-01  ,1166E+06  ,3762E+04   ,9759484  ,2171354  ,0194137
T 3581  1 ,3062527E+07   5850016E-01  ,1203E+06 -,1083E+04   ,9796995  ,1997239 -,0172971
T 3582  1 ,3082142E+07   5850011E-01  ,1091E+06 -,1326E+05   ,9810691  ,1910846 -,0314666
T 3583  1 ,3051498E+07   5850009E-01  ,1109E+06 -,6470E+04   ,9814164  ,1890095 -,0331253
T 3584  1 ,3072017E+07   5850021E-01  ,1058E+06  ,5176E+04   ,9858316  ,1676542  ,0053072
T 3585  1 ,2984450E+07   5850015E-01  ,1098E+06  ,7541E+04   ,9800376  ,1930526  ,0475071
T 3586  1 ,3058065E+07   5850025E-01  ,9172E+05 -,2084E+04   ,9889439  ,1482622 -,0028764
T 3587  1 ,3103436E+07   5850017E-01  ,1045E+06 -,5100E+04   ,9805930  ,1960337 -,0028549
T 3588  1 ,3061354E+07   5850017E-01  ,1009E+06 -,2865E+04   ,9875999  ,1568054 -,0076454
T 3589  1 ,3077792E+07   5850006E-01  ,1019E+06 -,7585E+04   ,9845578  ,1737721 -,0211935
T 3590  1 ,3069234E+07   5850001E-01  ,1055E+06 -,3714E+04   ,9827616  ,1827969 -,0276568
T 3591  1 ,3103784E+07   5850014E-01  ,1142E+06  ,4309E+04   ,9818583  ,1868647  ,0321839
T 3592  1 ,3022927E+07   5850014E-01  ,1063E+06 -,3807E+04   ,9829364  ,1825540  ,0225837
T 3593  1 ,3066987E+07   5850002E-01  ,9951E+05 -,1294E+04   ,9852125  ,1713368  ,0003565
T 3594  1 ,3126058E+07   5850003E-01  ,9431E+05 -,7804E+04   ,9816292  ,1793574 -,0650776
T 3595  1 ,3036867E+07   5850011E-01  ,1038E+06 -,1228E+05   ,9815009  ,1866773 -,0425165
T 3596  1 ,3027203E+07   5850021E-01  ,1010E+06 -,1661E+05   ,9823272  ,1837347 -,0357049
T 3597  1 ,3023597E+07   5850021E-01  ,9762E+05  ,2755E+04   ,9867283  ,1620628  ,0101446
T 3598  1 ,3071596E+07   5850026E-01  ,1131E+06 -,3685E+04   ,9733906  ,2283286 -,0194101
T 3599  1 ,3067870E+07   5850005E-01  ,9617E+05 -,2001E+04   ,9823891  ,1868426 -,0012351
T 3600  1 ,3064324E+07   5850013E-01  ,1112E+06 -,2251E+04   ,9847298  ,1738898 -,0083375
T 3601  1 ,3026018E+07   5850019E-01  ,1218E+06  ,1342E+05   ,9814741  ,1887253  ,0330368
T 3602  1 ,3041646E+07   5850023E-01  ,1005E+06 -,6557E+04   ,9826317  ,1849093 -,0156066
T 3603  1 ,3040416E+07   5850021E-01  ,1133E+06  ,1621E+04   ,9758458  ,2182544 -,0094905
T 3604  1 ,3170796E+07   5850026E-01  ,1138E+06 -,1153E+04   ,9830390  ,1833850 -,0020568
T 3605  1 ,3041296E+07   5850008E-01  ,1005E+06  ,1113E+04   ,9831869  ,1824692  ,0069684
T 3606  1 ,3126721E+07   5850002E-01  ,9722E+05  ,9518E+04   ,9860451  ,1632026  ,0328633
T 3607  1 ,3119127E+07   5850001E-01  ,9653E+05 -,1086E+05   ,9870427  ,1584735 -,0251549
T 3608  1 ,3104744E+07   5850020E-01  ,1111E+06  ,8601E+04   ,9782037  ,2053871  ,0305566
T 3609  1 ,3021986E+07   5850006E-01  ,1098E+06  ,3350E+04   ,9769721  ,2130819  ,0110290
T 3610  1 ,3033289E+07   5850020E-01  ,1135E+06 -,8916E+04   ,9847981  ,1679486 -,0443384
T 3611  1 ,3123141E+07   5850006E-01  ,1076E+06  ,5236E+04   ,9828480  ,1839510  ,0131121
T 3612  1 ,3085270E+07   5850018E-01  ,1059E+06 -,1378E+05   ,9751382  ,2196995 -,0289406
T 3613  1 ,3062982E+07   5850024E-01  ,1051E+06  ,1253E+05   ,9854135  ,1668049  ,0337110
T 3614  1 ,3077528E+07   5850003E-01  ,1087E+06 -,8628E+04   ,9827141  ,1844813 -,0154823
T 3615  1 ,3096122E+07   5850025E-01  ,1148E+06  ,2897E+04   ,9794748  ,2011979  ,0121882
T 3616  1 ,3099277E+07   5850014E-01  ,1061E+06 -,5734E+04   ,9823948  ,1864042 -,0124058
T 3617  1 ,3008483E+07   5850019E-01  ,1076E+06  ,1816E+04   ,9814512  ,1917003  ,0021108
T 3618  1 ,3105739E+07   5850001E-01  ,1128E+06  ,6541E+04   ,9786041  ,2057524  ,0001374
T 3619  1 ,3074768E+07   5850026E-01  ,1037E+06 -,5722E+04   ,9841547  ,1750602 -,0281685
T 3620  1 ,3069240E+07   5850010E-01  ,8902E+05  ,1634E+05   ,9898423  ,1335758  ,0486805
T 3621  1 ,3076451E+07   5850011E-01  ,9716E+05  ,1013E+05   ,9884159  ,1473627  ,0363077
T 3622  1 ,3048039E+07   5850017E-01  ,1037E+06  ,2499E+03   ,9848105  ,1721767  ,0224400
T 3623  1 ,3013529E+07   5850008E-01  ,1107E+06  ,1582E+04   ,9869835  ,1597201 -,0187911
T 3624  1 ,3000122E+07   5850017E-01  ,1164E+06  ,1590E+04   ,9772655  ,2119961  ,0031311
T 3625  1 ,2999362E+07   5850026E-01  ,1014E+06  ,1475E+05   ,9714426  ,2004864  ,1269037
T 3626  1 ,3135977E+07   5850026E-01  ,1080E+06  ,1743E+05   ,9792712  ,1997494  ,0335876
T 3627  1 ,3047991E+07   5850022E-01  ,1087E+06 -,7246E+04   ,9791696  ,2029663 -,0056222
T 3628  1 ,3091532E+07   5850008E-01  ,1005E+06  ,5682E+03   ,9864777  ,1638893  ,0014464
T 3629  1 ,3047280E+07   5850007E-01  ,1173E+06  ,6420E+04   ,9793996  ,2001762 -,0265670
T 3630  1 ,2950985E+07   5850023E-01  ,1384E+06 -,6678E+03   ,9413321  ,3374680 -,0030544
T 3631  1 ,3105328E+07   5850002E-01  ,9716E+05 -,1826E+05   ,9874073  ,1507178 -,0480719
T 3632  1 ,3075462E+07   5850022E-01  ,9805E+05 -,1358E+03   ,9851808  ,1714451 -,0050391
T 3633  1 ,3127816E+07   5850018E-01  ,1071E+06 -,9069E+04   ,9845888  ,1721528 -,0307928
T 3634  1 ,3044845E+07   5850024E-01  ,1109E+06 -,6228E+04   ,9784029  ,2063096 -,0128115
T 3635  1 ,3051318E+07   5850024E-01  ,1044E+06  ,3236E+04   ,9843923  ,1759631 -,0029527
T 3636  1 ,3091836E+07   5850019E-01  ,1194E+06 -,3236E+04   ,9785133  ,2058694 -,0113772
T 3637  1 ,3096412E+07   5850014E-01  ,1090E+06 -,1542E+05   ,9760490  ,2108261 -,0536729
T 3638  1 ,3073299E+07   5850019E-01  ,1092E+06  ,3745E+05   ,9724282  ,1997608  ,1203288
T 3639  1 ,3125410E+07   5850025E-01  ,1112E+06  ,1828E+04   ,9808669  ,1926838  ,0278033
T 3640  1 ,3048339E+07   5850009E-01  ,1141E+06 -,5278E+04   ,9802104  ,1969221 -,0202285
T 3641  1 ,3072610E+07   5850020E-01  ,1028E+06  ,4734E+04   ,9866418  ,1600983  ,0301088
T 3642  1 ,3062549E+07   5850017E-01  ,7571E+05 -,4524E+05   ,9854742  ,1011858 -,1363891
T 3643  1 ,3065915E+07   5850000E-01  ,1040E+06 -,5740E+04   ,9839284  ,1778652 -,0157783
T 3644  1 ,3082779E+07   5850024E-01  ,9155E+05  ,4162E+04   ,9796399  ,1971504 -,0379118
T 3645  1 ,3109169E+07   5850018E-01  ,1019E+06 -,1476E+04   ,9847952  ,1730964 -,0147015
T 3646  1 ,3093472E+07   5850007E-01  ,1085E+06  ,1864E+05   ,9826131  ,1754336  ,0607831
T 3647  1 ,3069611E+07   5850024E-01  ,1134E+06  ,1207E+04   ,9772612  ,2119300 -,0067962
T 3648  1 ,3053364E+07   5850017E-01  ,9999E+05 -,5011E+04   ,9860359  ,1665011  ,0032427
T 3649  1 ,3019765E+07   5850004E-01  ,9895E+05  ,4454E+04   ,9879048  ,1518384  ,0314515
T 3650  1 ,3013049E+07   5850004E-01  ,9196E+05 -,4684E+04   ,9910994  ,1316378 -,0198344
T 3651  1 ,3100937E+07   5850017E-01  ,8571E+05  ,1096E+05   ,9910865  ,1299163  ,0294850
T 3652  1 ,3036818E+07   5850005E-01  ,9421E+05 -,6809E+04   ,9900639  ,1375169 -,0293682
T 3653  1 ,3056193E+07   5850023E-01  ,8799E+05  ,6097E+04   ,9929396  ,1186194 -,0006776
T 3654  1 ,3030711E+07   5850003E-01  ,9996E+05  ,1375E+05   ,9834032  ,1795521  ,0260628
T 3655  1 ,3139592E+07   5850022E-01  ,9773E+05 -,1145E+05   ,9881549  ,1490120 -,0366780
T 3656  1 ,3094671E+07   5850003E-01  ,9378E+05 -,4186E+04   ,9926611  ,1194479 -,0188739
T 3657  1 ,3138303E+07   5850010E-01  ,1018E+06  ,1084E+05   ,9832671  ,1749403  ,0508100
T 3658  1 ,3145578E+07   5850010E-01  ,1095E+06  ,3658E+04   ,9865149  ,1633430  ,0103676
T 3659  1 ,3049250E+07   5850019E-01  ,8665E+05  ,9871E+04   ,9850804  ,1719408  ,0072828
T 3660  1 ,3016750E+07   5850018E-01  ,1187E+06  ,7499E+03   ,9767967  ,2140649 -,0066647
T 3661  1 ,3117076E+07   5850017E-01  ,1069E+06  ,3924E+04   ,9825956  ,1845969  ,0207350
T 3662  1 ,3128245E+07   5850018E-01  ,9573E+05 -,6347E+04   ,9875917  ,1564753 -,0133431
T 3663  1 ,3049567E+07   5850021E-01  ,8572E+05  ,1204E+05   ,9952943  ,0912677  ,0325484
T 3664  1 ,3115138E+07   5850020E-01  ,1065E+06  ,2612E+04   ,9862923  ,1650060 -,0007483
T 3665  1 ,3065439E+07   5850021E-01  ,8817E+05 -,1237E+05   ,9885695  ,1484660 -,0262316
T 3666  1 ,3055379E+07   5850020E-01  ,9089E+05 -,8832E+03   ,9898539  ,1416939  ,0105829
T 3667  1 ,3122955E+07   5850002E-01  ,1062E+06  ,1348E+05   ,9806261  ,1941202  ,0262626
T 3668  1 ,3043943E+07   5850024E-01  ,1080E+06 -,4762E+04   ,9791446  ,2020602 -,0211546
T 3669  1 ,3021649E+07   5850005E-01  ,1078E+06 -,1909E+04   ,9819896  ,1889100 -,0030841
T 3670  1 ,3005757E+07   5850021E-01  ,8621E+05  ,7543E+04   ,9899336  ,1410874  ,0112196
T 3671  1 ,3101136E+07   5850021E-01  ,1012E+06  ,7328E+04   ,9849709  ,1717354  ,0184190
T 3672  1 ,3016498E+07   5850021E-01  ,1405E+06 -,8650E+04   ,9629013  ,2652588 -,0495868
T 3673  1 ,3061637E+07   5850025E-01  ,1151E+06 -,6590E+04   ,9799698  ,1983785 -,0174662
T 3674  1 ,3053698E+07   5850005E-01  ,9360E+05  ,6732E+04   ,9865423  ,1627704  ,0154931
T 3675  1 ,2986781E+07   5850024E-01  ,1124E+06  ,4735E+04   ,9833414  ,1796596  ,0276058
T 3676  1 ,3053610E+07   5850010E-01  ,1089E+06  ,8900E+04   ,9797827  ,1978227  ,0298670
T 3677  1 ,3038912E+07   5850024E-01  ,1146E+06 -,2560E+04   ,9762683  ,2164381 -,0073929
T 3678  1 ,3085307E+07   5850010E-01  ,1068E+06  ,3288E+04   ,9836666  ,1799843  ,0023829
T 3679  1 ,3036069E+07   5850011E-01  ,1142E+06  ,5604E+04   ,9818538  ,1896396  ,0000437
T 3680  1 ,3070209E+07   5850015E-01  ,9772E+05  ,5363E+04   ,9904989  ,1373124  ,0075651
T 3681  1 ,3054404E+07   5850018E-01  ,1062E+06 -,6635E+04   ,9836009  ,1801777 -,0080780
T 3682  1 ,3091500E+07   5850011E-01  ,9970E+05 -,2653E+03   ,9876179  ,1566784 -,0079166
T 3683  1 ,3020365E+07   5850014E-01  ,9839E+05  ,4021E+04   ,9841012  ,1731803  ,0394124
T 3684  1 ,3108246E+07   5850025E-01  ,1006E+06  ,7271E+04   ,9891170  ,1457960  ,0197763
T 3685  1 ,3086741E+07   5850009E-01  ,1107E+06  ,3586E+03   ,9795302  ,2010014 -,0109062
T 3686  1 ,3038318E+07   5850013E-01  ,1008E+06 -,1089E+05   ,9849386  ,1685555 -,0385348
T 3687  1 ,3079763E+07   5850010E-01  ,9103E+05  ,1165E+05   ,9906582  ,1363599 -,0015448
T 3688  1 ,3055713E+07   5850013E-01  ,1024E+06 -,6035E+04   ,9807490  ,1919190 -,0360343
T 3689  1 ,3049625E+07   5850007E-01  ,1041E+06  ,2043E+04   ,9816045  ,1871274  ,0378945
T 3690  1 ,3105213E+07   5850025E-01  ,1122E+06  ,7134E+04   ,9735616  ,2231670  ,0487270
T 3691  1 ,3067494E+07   5850022E-01  ,1132E+06  ,5270E+04   ,9797786  ,1995217 -,0149981
T 3692  1 ,3011412E+07   5850023E-01  ,1021E+06 -,8599E+04   ,9805928  ,1931960 -,0333633
T 3693  1 ,3036584E+07   5850006E-01  ,9353E+05  ,5828E+04   ,9887144  ,1483807  ,0206639
T 3694  1 ,3126118E+07   5850014E-01  ,9992E+05 -,1115E+05   ,9857442  ,1670058 -,0204328
T 3695  1 ,3086247E+07   5850007E-01  ,9285E+05  ,3072E+03   ,9926320  ,1211571 -,0016635
T 3696  1 ,3048519E+07   5850013E-01  ,9715E+05 -,8771E+04   ,9931006  ,1168704 -,0096132
T 3697  1 ,3040138E+07   5850004E-01  ,7221E+05  ,2729E+04   ,9959766  ,0882534  ,0155555
T 3698  1 ,3025496E+07   5850012E-01  ,9472E+05 -,8428E+02   ,9870744  ,1602090 -,0041417
T 3699  1 ,3012897E+07   5850018E-01  ,1068E+06  ,6561E+04   ,9781334  ,2073482  ,0161783
T 3700  1 ,3087779E+07   5850022E-01  ,9837E+05 -,1194E+04   ,9852690  ,1706352 -,0113428
T 3701  1 ,3080017E+07   5850015E-01  ,8997E+05 -,1471E+05   ,9929056  ,1084700 -,0487106
T 3702  1 ,3162167E+07   5850022E-01  ,9826E+05  ,5349E+03   ,9834129  ,1813777 -,0011017
T 3703  1 ,3046028E+07   5850011E-01  ,9950E+05 -,2396E+04   ,9836642  ,1796702 -,0111079
T 3704  1 ,3073230E+07   5850014E-01  ,9979E+05 -,1903E+04   ,9850594  ,1709110  ,0211523
T 3705  1 ,3012113E+07   5850012E-01  ,1222E+06 -,6236E+04   ,9755371  ,2195781  ,0106217
T 3706  1 ,3013873E+07   5850016E-01  ,1015E+06  ,3898E+03   ,9851092  ,1697562 -,0272518
T 3707  1 ,3097506E+07   5850021E-01  ,1083E+06 -,1245E+05   ,9807186  ,1932806 -,0288745
T 3708  1 ,3040781E+07   5850002E-01  ,1057E+06  ,2706E+05   ,9790134  ,1804523  ,0947090
T 3709  1 ,3083770E+07   5850014E-01  ,1016E+06  ,2524E+04   ,9824993  ,1862287 -,0037368
T 3710  1 ,2983331E+07   5850004E-01  ,1069E+06 -,2494E+05   ,9759992  ,2060556 -,0704742
T 3711  1 ,3096753E+07   5850014E-01  ,1041E+06 -,3042E+04   ,9852297  ,1705972  ,0147981
T 3712  1 ,3059347E+07   5850013E-01  ,1034E+06  ,1088E+05   ,9821191  ,1843551  ,0381485
T 3713  1 ,3027737E+07   5850010E-01  ,9340E+05 -,1925E+05   ,9926725  ,1075059 -,0551697
T 3714  1 ,3104305E+07   5850004E-01  ,1136E+06 -,1477E+05   ,9780666  ,2074051 -,0192069
T 3715  1 ,3084086E+07   5850014E-01  ,1097E+06  ,9982E+04   ,9799962  ,1934403  ,0467788
T 3716  1 ,3029165E+07   5850016E-01  ,1073E+06  ,4185E+04   ,9840056  ,1779572  ,0080152
T 3717  1 ,3048325E+07   5850025E-01  ,1118E+06  ,3386E+04   ,9831411  ,1818883  ,0187138
T 3718  1 ,3052783E+07   5850005E-01  ,1165E+06 -,1061E+05   ,9703608  ,2243213 -,0898876
T 3719  1 ,3069428E+07   5850004E-01  ,9169E+05 -,3066E+04   ,9878724  ,1545642 -,0147659
T 3720  1 ,3027312E+07   5850018E-01  ,1073E+06  ,3638E+04   ,9832045  ,1821245  ,0118122
T 3721  1 ,3083395E+07   5850014E-01  ,5587E+05 -,5890E+04   ,9980507  ,0557403 -,0280672
T 3722  1 ,3073847E+07   5850009E-01  ,1061E+06 -,2231E+04   ,9809338  ,1943419  ,0000943
T 3723  1 ,3090740E+07   5850003E-01  ,1039E+06  ,4624E+04   ,9846673  ,1744428 -,0000252
T 3724  1 ,3095768E+07   5850014E-01  ,1018E+06 -,1513E+04   ,9853396  ,1703511 -,0092946
T 3725  1 ,2981089E+07   5850014E-01  ,1079E+06 -,5677E+04   ,9824585  ,1864788 -,0010151
T 3726  1 ,3049517E+07   5850000E-01  ,1127E+06 -,7244E+04   ,9623209  ,2597038 -,0805750
T 3727  1 ,3016155E+07   5850007E-01  ,9596E+05 -,1163E+05   ,9799504  ,1945451 -,0430039
T 3728  1 ,3070912E+07   5850005E-01  ,1179E+06 -,3359E+04   ,9819069  ,1893200  ,0041053
T 3729  1 ,3091029E+07   5850003E-01  ,1081E+06  ,1259E+05   ,9764525  ,2090222  ,0533875
T 3730  1 ,3114022E+07   5850023E-01  ,9539E+05 -,6985E+03   ,9882009  ,1500119  ,0309113
T 3731  1 ,3134392E+07   5850010E-01  ,1015E+06 -,2097E+05   ,9773678  ,1758994 -,1175226
T 3732  1 ,3088299E+07   5850012E-01  ,1023E+06  ,7611E+04   ,9859035  ,1666435  ,0149754
T 3733  1 ,3141917E+07   5850016E-01  ,1050E+06 -,2120E+05   ,9848328  ,1587082 -,0701153
T 3734  1 ,3044233E+07   5850017E-01  ,1059E+06 -,1049E+05   ,9809083  ,1916646 -,0329168
T 3735  1 ,3118136E+07   5850004E-01  ,1032E+06  ,2371E+05   ,9858170  ,1538264  ,0670994
T 3736  1 ,3067952E+07   5850022E-01  ,1088E+06 -,2941E+04   ,9827252  ,1848280 -,0094732
T 3737  1 ,3097365E+07   5850013E-01  ,8281E+05  ,5043E+04   ,9906579  ,1363277  ,0034280
T 3738  1 ,3137480E+07   5850015E-01  ,1052E+06  ,5414E+04   ,9826301  ,1836244  ,0268353
T 3739  1 ,3063247E+07   5850019E-01  ,1067E+06  ,2436E+04   ,9821155  ,1882052 -,0052763
T 3740  1 ,3031408E+07   5850023E-01  ,1231E+06 -,2362E+05   ,9594559  ,2721439 -,0733627
T 3741  1 ,3093213E+07   5850023E-01  ,9930E+05  ,1014E+05   ,9836916  ,1752135  ,0406326
T 3742  1 ,3011087E+07   5850006E-01  ,1035E+06  ,7498E+04   ,9807581  ,1935644  ,0254239
T 3743  1 ,3068180E+07   5850024E-01  ,1024E+06  ,1138E+04   ,9832310  ,1821443 -,0089613
T 3744  1 ,3052044E+07   5850025E-01  ,1138E+06  ,1515E+05   ,9644123  ,2494882  ,0875478
T 3745  1 ,2999998E+07   5850025E-01  ,1113E+06  ,6909E+04   ,9788432  ,1986613  ,0489872
T 3746  1 ,3099268E+07   5850006E-01  ,8968E+05 -,6741E+04   ,9871140  ,1590200 -,0178492
T 3747  1 ,3086241E+07   5850016E-01  ,9493E+05 -,3552E+04   ,9904161  ,1380979 -,0022020
T 3748  1 ,3110257E+07   5850007E-01  ,1207E+06 -,5921E+04   ,9742047  ,2229724 -,0347646
T 3749  1 ,3079677E+07   5850014E-01  ,9259E+05 -,2468E+04   ,9931869  ,1150422  ,0185768
T 3750  1 ,2989776E+07   5850010E-01  ,8143E+05 -,8346E+04   ,9928106  ,1187491 -,0150241
T 3751  1 ,3105069E+07   5850021E-01  ,8910E+05 -,5107E+04   ,9924102  ,1229547  ,0020563
T 3752  1 ,3073814E+07   5850016E-01  ,1023E+06 -,4576E+04   ,9858312  ,1676906 -,0040920
T 3753  1 ,3003538E+07   5850002E-01  ,1067E+06 -,1171E+05   ,9823598  ,1867861 -,0089556
T 3754  1 ,3077870E+07   5850025E-01  ,1010E+06  ,9297E+04   ,9850149  ,1692315  ,0332618
T 3755  1 ,3126704E+07   5850020E-01  ,9812E+05  ,7172E+03   ,9892015  ,1391902  ,0458960
T 3756  1 ,3051266E+07   5850010E-01  ,1090E+06  ,1032E+05   ,9858761  ,1672850  ,0079990
T 3757  1 ,3030124E+07   5850014E-01  ,9013E+05 -,8539E+03   ,9879860  ,1541672  ,0107802
T 3758  1 ,3139840E+07   5850011E-01  ,8497E+05  ,5574E+03   ,9963430  ,0721510  ,0457690
T 3759  1 ,3070846E+07   5850002E-01  ,1104E+06  ,2721E+04   ,9798511  ,1762990  ,0938637
T 3760  1 ,3099365E+07   5850001E-01  ,1037E+06 -,8277E+04   ,9868493  ,1610395 -,0139536
T 3761  1 ,3055222E+07   5850004E-01  ,9977E+05 -,7653E+04   ,9877731  ,1548997 -,0176192
T 3762  1 ,3107491E+07   5850024E-01  ,1143E+06 -,2127E+04   ,9816621  ,1900612  ,0147026
T 3763  1 ,3096966E+07   5850015E-01  ,8751E+05  ,6611E+04   ,9941203  ,1067380  ,0182178
T 3764  1 ,3087233E+07   5850016E-01  ,1018E+06 -,1520E+04   ,9846206  ,1738940 -,0168274
T 3765  1 ,3105211E+07   5850004E-01  ,1041E+06  ,1113E+05   ,9872033  ,1546649  ,0388381
T 3766  1 ,3082869E+07   5850026E-01  ,1047E+06  ,1529E+04   ,9769578  ,2133944 -,0040329
T 3767  1 ,3074120E+07   5850025E-01  ,1069E+06  ,9728E+04   ,9821769  ,1837261  ,0396647
T 3768  1 ,3095248E+07   5850000E-01  ,9593E+05  ,2558E+04   ,9869069  ,1612674  ,0027407
T 3769  1 ,3054278E+07   5850010E-01  ,1152E+06  ,6647E+04   ,9768663  ,2132308  ,0162736
T 3770  1 ,3122958E+07   5850006E-01  ,1013E+06 -,4449E+04   ,9892920  ,1438222 -,0248300
T 3771  1 ,3073853E+07   5850023E-01  ,1034E+06 -,1214E+04   ,9871964  ,1590608 -,0119533
T 3772  1 ,3139757E+07   5850026E-01  ,1029E+06 -,2243E+04   ,9844800  ,1752064 -,0100931
T 3773  1 ,3080763E+07   5850025E-01  ,1080E+06  ,9329E+04   ,9806988  ,1953277  ,0087689
T 3774  1 ,3093861E+07   5850007E-01  ,1053E+06  ,1128E+05   ,9804945  ,1932049  ,0360884
T 3775  1 ,3000930E+07   5850005E-01  ,1132E+06 -,7758E+04   ,9809783  ,1890672 -,0439904
T 3776  1 ,2886993E+07   5850012E-01  ,1578E+06 -,9382E+05   ,8879482  ,3353056 -,3148305
T 3777  1 ,3047528E+07   5850017E-01  ,9903E+05  ,5902E+04   ,9898677  ,1382848  ,0322387
T 3778  1 ,3034284E+07   5850025E-01  ,1021E+06  ,1774E+04   ,9874352  ,1566930  ,0204711
T 3779  1 ,3084390E+07   5850022E-01  ,9797E+05 -,1216E+05   ,9869640  ,1587031 -,0267467
T 3780  1 ,3063324E+07   5850021E-01  ,1075E+06 -,7757E+04   ,9794190  ,2017166 -,0069897
T 3781  1 ,3052596E+07   5850000E-01  ,1265E+06  ,4393E+04   ,9689539  ,2457222  ,0273675
T 3782  1 ,3080325E+07   5850001E-01  ,8960E+05  ,3152E+05   ,9838638  ,1548514  ,0896272
T 3783  1 ,3062278E+07   5850015E-01  ,1233E+06 -,1060E+05   ,9723512  ,2319584 -,0269878
