T 4355  1 ,1534592E+07   5200022E-01  ,2949E+06 -,7718E+04   ,8515068  ,5242582 -,0094618
T 4356  1 ,1647998E+07   5200015E-01  ,2581E+06  ,1227E+05   ,9184064  ,3927598  ,0476385
T 4357  1 ,1559271E+07   5200009E-01  ,2796E+06 -,2537E+04   ,8898377  ,4552845 -,0300803
T 4358  1 ,1562089E+07   5200022E-01  ,2981E+06 -,2498E+04   ,9096171  ,4144395 -,0289250
T 4359  1 ,1570857E+07   5200019E-01  ,2705E+06  ,6007E+04   ,9097591  ,4119862  ,0510471
T 4360  1 ,1522527E+07   5200016E-01  ,3008E+06 -,9710E+04   ,8560979  ,5166279  ,0138557
T 4361  1 ,1564306E+07   5200017E-01  ,3022E+06  ,2329E+04   ,8683783  ,4958330 -,0082921
T 4362  1 ,1496918E+07   5200017E-01  ,3182E+06  ,3673E+04   ,8151016  ,5792694  ,0075030
T 4363  1 ,1551229E+07   5200023E-01  ,3411E+06 -,1493E+05   ,8515834  ,5230311 -,0352722
T 4364  1 ,1531948E+07   5200016E-01  ,3047E+06  ,1169E+05   ,8563437  ,5154865 -,0308073
T 4365  1 ,1632624E+07   5200011E-01  ,2936E+06 -,1869E+05   ,8755097  ,4792900 -,0613498
T 4366  1 ,1548210E+07   5200005E-01  ,3305E+06 -,1544E+04   ,8514971  ,5238543 -,0230064
T 4367  1 ,1512758E+07   5200017E-01  ,3212E+06  ,1097E+05   ,8400147  ,5425560  ,0028844
T 4368  1 ,1597756E+07   5200013E-01  ,2929E+06  ,3971E+04   ,8916820  ,4512258 -,0360347
T 4369  1 ,1629617E+07   5200004E-01  ,2898E+06 -,4366E+03   ,8802353  ,4745035  ,0056809
T 4370  1 ,1581047E+07   5200014E-01  ,3038E+06  ,1346E+04   ,8750638  ,4830639 -,0302100
T 4371  1 ,1588039E+07   5200015E-01  ,2949E+06  ,2041E+04   ,8875506  ,4505710 -,0961239
T 4372  1 ,1614792E+07   5200019E-01  ,3088E+06  ,3013E+04   ,8521666  ,5232264  ,0068036
T 4373  1 ,1467935E+07   5200020E-01  ,3022E+06 -,5381E+04   ,8496960  ,5272298 -,0067400
T 4374  1 ,1559192E+07   5200003E-01  ,2961E+06  ,2875E+05   ,8828089  ,4693190  ,0196999
T 4375  1 ,1545880E+07   5200018E-01  ,3153E+06 -,3108E+04   ,8447011  ,5344611 -,0288327
T 4376  1 ,1554048E+07   5200005E-01  ,3010E+06  ,5909E+04   ,8582924  ,5033919  ,0996531
T 4377  1 ,1586719E+07   5200007E-01  ,2934E+06 -,1180E+05   ,9014687  ,4301337 -,0483657
T 4378  1 ,1567904E+07   5200023E-01  ,2948E+06  ,1468E+05   ,8689180  ,4905226  ,0660985
T 4379  1 ,1591176E+07   5200022E-01  ,2892E+06 -,2518E+04   ,8715174  ,4881138 -,0469301
T 4380  1 ,1592065E+07   5200018E-01  ,2927E+06 -,1080E+05   ,8832027  ,4677499 -,0341044
T 4381  1 ,1520071E+07   5200012E-01  ,3062E+06 -,1512E+04   ,8652474  ,5007608 -,0241986
T 4382  1 ,1595351E+07   5200006E-01  ,2848E+06 -,1066E+05   ,9037519  ,4277594 -,0159528
T 4383  1 ,1606113E+07   5200021E-01  ,2607E+06  ,5795E+04   ,9335638  ,1159163  ,3391491
T 4384  1 ,1647188E+07   5200014E-01  ,2756E+06 -,5202E+04   ,8727737  ,4879893 -,0115130
T 4385  1 ,1544293E+07   5200013E-01  ,3272E+06 -,6036E+03   ,8662936  ,4827038  ,1285788
T 4386  1 ,1560300E+07   5200008E-01  ,2878E+06 -,4565E+04   ,8394696  ,5424265 -,0326226
T 4387  1 ,1599639E+07   5200018E-01  ,3052E+06  ,1005E+05   ,8570277  ,5151288  ,0120782
T 4388  1 ,1515468E+07   5200014E-01  ,3104E+06 -,3113E+05   ,8582340  ,5063846 -,0837201
T 4389  1 ,1485236E+07   5200016E-01  ,3433E+06  ,2640E+04   ,8174498  ,5759686  ,0060075
T 4390  1 ,1478596E+07   5200016E-01  ,3155E+06 -,2459E+04   ,8548890  ,5139023 -,0711979
T 4391  1 ,1547225E+07   5200009E-01  ,3075E+06  ,1580E+04   ,8673907  ,4947098  ,0538108
T 4392  1 ,1553870E+07   5200001E-01  ,2968E+06 -,2266E+04   ,8955070  ,4449962  ,0067471
T 4393  1 ,1492348E+07   5200021E-01  ,2954E+06  ,1976E+05   ,8493949  ,5262504  ,0398608
T 4394  1 ,1620687E+07   5200009E-01  ,3056E+06  ,9284E+04   ,8503491  ,5243755  ,0440088
T 4395  1 ,1557600E+07   5200019E-01  ,3062E+06  ,5451E+04   ,8580958  ,5128377  ,0258668
T 4396  1 ,1505499E+07   5200022E-01  ,3363E+06 -,1925E+05   ,8010356  ,5949132 -,0664853
T 4397  1 ,1594101E+07   5200021E-01  ,2975E+06  ,2463E+05   ,8863410  ,4540471  ,0907791
T 4398  1 ,1640386E+07   5200008E-01  ,2978E+06 -,3217E+04   ,8731306  ,4872400 -,0154930
T 4399  1 ,1584605E+07   5200017E-01  ,2702E+06 -,1231E+04   ,8883498  ,4582578 -,0288865
T 4400  1 ,1563548E+07   5200020E-01  ,2876E+06  ,1337E+05   ,8793309  ,4721364  ,0621641
T 4401  1 ,1561180E+07   5200016E-01  ,2941E+06 -,9044E+04   ,9493355  ,3052931 -,0745536
T 4402  1 ,1512027E+07   5200006E-01  ,3010E+06  ,6285E+04   ,9018410  ,4320349 -,0053493
T 4403  1 ,1606217E+07   5200002E-01  ,2937E+06  ,1492E+05   ,8695378  ,4936621  ,0142031
T 4404  1 ,1543810E+07   5200019E-01  ,2858E+06  ,1438E+05   ,8820103  ,4708812 -,0181334
T 4405  1 ,1522087E+07   5200007E-01  ,3156E+06 -,1783E+05   ,8177936  ,5604927 -,1306198
T 4406  1 ,1619468E+07   5200020E-01  ,2954E+06 -,5935E+04   ,8834105  ,4684841 -,0104149
T 4407  1 ,1646779E+07   5200000E-01  ,3303E+06  ,1598E+04   ,7927040  ,6094722 -,0128052
T 4408  1 ,1534074E+07   5200017E-01  ,2961E+06  ,4542E+04   ,8755528  ,4823893 -,0266046
T 4409  1 ,1667544E+07   5200022E-01  ,2879E+06 -,2147E+05   ,8522951  ,5229462 -,0109716
T 4410  1 ,1553043E+07   5200004E-01  ,2940E+06  ,5660E+04   ,8803407  ,4741673  ,0128686
T 4411  1 ,1540045E+07   5200010E-01  ,3249E+06 -,5217E+04   ,8004702  ,5992840 -,0103035
T 4412  1 ,1610306E+07   5200017E-01  ,2785E+06  ,4897E+04   ,9143052  ,4046435 -,0175967
T 4413  1 ,1608685E+07   5200001E-01  ,2558E+06  ,2623E+05   ,9058376  ,4184959  ,0657217
T 4414  1 ,1624441E+07   5200017E-01  ,2933E+06  ,1888E+05   ,8814522  ,4720179  ,0155259
T 4415  1 ,1574651E+07   5200017E-01  ,2896E+06 -,7798E+04   ,8716145  ,4894338 -,0272543
T 4416  1 ,1592853E+07   5200012E-01  ,2646E+06  ,6311E+04   ,9107681  ,4114370 -,0349443
T 4417  1 ,1570811E+07   5200010E-01  ,2777E+06 -,2048E+05   ,8837029  ,4660680 -,0430102
T 4418  1 ,1578125E+07   5200020E-01  ,2724E+06  ,2601E+05   ,8990614  ,4284381  ,0901630
T 4419  1 ,1554655E+07   5200004E-01  ,3111E+06 -,7040E+04   ,8340562  ,5514053 -,0173939
T 4420  1 ,1546649E+07   5200011E-01  ,2927E+06  ,7450E+04   ,8682124  ,4958306  ,0189542
T 4421  1 ,1559683E+07   5200013E-01  ,3182E+06 -,1542E+05   ,8335595  ,5524114 -,0044905
T 4422  1 ,1581561E+07   5200016E-01  ,3000E+06 -,1093E+05   ,8494125  ,5274994  ,0155815
T 4423  1 ,1574794E+07   5200021E-01  ,2924E+06  ,1524E+05   ,8657403  ,4995234  ,0311467
T 4424  1 ,1605481E+07   5200019E-01  ,2908E+06  ,4947E+05   ,8653033  ,4797127  ,1453476
T 4425  1 ,1542344E+07   5200010E-01  ,3018E+06  ,1295E+05   ,8505123  ,5257006 -,0163609
T 4426  1 ,1636207E+07   5200018E-01  ,2940E+06  ,9756E+04   ,8807766  ,4734215  ,0102330
T 4427  1 ,1561997E+07   5200018E-01  ,3138E+06 -,4083E+04   ,9125576  ,3876291 -,1303160
T 4428  1 ,1452628E+07   5200018E-01  ,3177E+06  ,2808E+03   ,8482603  ,5294354 -,0123574
T 4429  1 ,1569862E+07   5200004E-01  ,3035E+06 -,1512E+05   ,8849630  ,4640931 -,0381859
T 4430  1 ,1502600E+07   5200016E-01  ,3011E+06  ,5943E+02   ,8629103  ,5052712 -,0093189
T 4431  1 ,1571293E+07   5200010E-01  ,2912E+06 -,1190E+05   ,8666434  ,4981936 -,0270603
T 4432  1 ,1547832E+07   5200017E-01  ,2950E+06 -,3521E+04   ,8526662  ,5220992  ,0193079
T 4433  1 ,1580112E+07   5200017E-01  ,3024E+06  ,1552E+05   ,8891755  ,4562515  ,0346625
T 4434  1 ,1543438E+07   5200010E-01  ,2918E+06  ,5678E+04   ,8640850  ,5028380  ,0226083
T 4435  1 ,1497538E+07   5200013E-01  ,3246E+06  ,3431E+03   ,8201362  ,5721520 -,0043170
T 4436  1 ,1467721E+07   5200010E-01  ,3107E+06  ,2849E+05   ,8297770  ,5556079  ,0526303
T 4437  1 ,1504776E+07   5200003E-01  ,3027E+06 -,1948E+05   ,8411784  ,5284824 -,1145655
T 4438  1 ,1575359E+07   5200010E-01  ,2958E+06  ,1382E+05   ,8692875  ,4934892  ,0284194
T 4439  1 ,1499314E+07   5200011E-01  ,3162E+06 -,9190E+03   ,8518254  ,5237801 -,0069205
T 4440  1 ,1520247E+07   5200018E-01  ,3280E+06 -,1190E+04   ,8354822  ,5491692 -,0195624
T 4441  1 ,1523326E+07   5200017E-01  ,3168E+06 -,1996E+05   ,8675436  ,4947974 -,0504343
T 4442  1 ,1534595E+07   5200023E-01  ,2675E+06 -,1663E+05   ,9079629  ,4159318 -,0510302
T 4443  1 ,1580671E+07   5200014E-01  ,2995E+06  ,1512E+05   ,8550821  ,5179969  ,0226688
T 4444  1 ,1521086E+07   5200022E-01  ,3036E+06  ,5558E+04   ,8777216  ,4788427  ,0177326
T 4445  1 ,1470987E+07   5200021E-01  ,2896E+06  ,2609E+03   ,9129329  ,4069566 -,0306557
T 4446  1 ,1515734E+07   5200012E-01  ,3030E+06  ,1603E+05   ,8756084  ,4812239  ,0416341
T 4447  1 ,1589296E+07   5200011E-01  ,2907E+06  ,8643E+04   ,8537347  ,5206183  ,0096790
T 4448  1 ,1542201E+07   5200010E-01  ,2941E+06  ,2432E+05   ,8460554  ,5177085  ,1271544
T 4449  1 ,1636725E+07   5200024E-01  ,2889E+06 -,2294E+05   ,8965159  ,4420916 -,0285361
T 4450  1 ,1597075E+07   5200002E-01  ,2875E+06  ,6003E+04   ,8692308  ,4941813 -,0149215
T 4451  1 ,1533229E+07   5200003E-01  ,3070E+06  ,2119E+04   ,8647866  ,5013472  ,0281987
T 4452  1 ,1499031E+07   5200016E-01  ,3225E+06 -,1970E+05   ,8227410  ,5624926 -,0818497
T 4453  1 ,1628069E+07   5200022E-01  ,3151E+06  ,3087E+04   ,8411039  ,5408704  ,0018647
T 4454  1 ,1596587E+07   5200010E-01  ,3194E+06  ,7547E+04   ,8376428  ,5439149  ,0501116
T 4455  1 ,1635343E+07   5200007E-01  ,2802E+06 -,7530E+04   ,8987358  ,4376157 -,0276842
T 4456  1 ,1611261E+07   5200007E-01  ,2900E+06  ,1157E+05   ,8603704  ,5066485  ,0554075
T 4457  1 ,1545198E+07   5200003E-01  ,2883E+06  ,1710E+05   ,8899106  ,4549030  ,0335023
T 4458  1 ,1514788E+07   5200019E-01  ,3010E+06 -,1137E+04   ,8793422  ,4759870 -,0139144
T 4459  1 ,1526063E+07   5200004E-01  ,2980E+06  ,5487E+04   ,8336370  ,5522506 -,0082816
T 4460  1 ,1640111E+07   5200005E-01  ,2709E+06  ,1658E+05   ,9003888  ,4226174  ,1034142
T 4461  1 ,1616477E+07   5200012E-01  ,2804E+06 -,1999E+04   ,8883456  ,4579805 -,0331055
T 4462  1 ,1444068E+07   5200022E-01  ,2939E+06  ,1003E+04   ,8803608  ,4736196 -,0254830
T 4463  1 ,1608624E+07   5200008E-01  ,2964E+06  ,1348E+05   ,8992668  ,4358823  ,0364124
T 4464  1 ,1536575E+07   5200006E-01  ,2998E+06 -,1120E+05   ,8879127  ,4560798 -,0600183
T 4465  1 ,1549263E+07   5200014E-01  ,3113E+06 -,6549E+04   ,8516253  ,5239259 -,0153620
T 4466  1 ,1586525E+07   5200025E-01  ,2780E+06  ,1772E+05   ,9091000  ,4127820  ,0561090
T 4467  1 ,1534174E+07   5200021E-01  ,3013E+06  ,1208E+05   ,8545673  ,5167598  ,0517116
T 4468  1 ,1498225E+07   5200007E-01  ,3076E+06 -,5456E+04   ,8448579  ,5344393 -,0242841
T 4469  1 ,1560814E+07   5200000E-01  ,2934E+06 -,3122E+05   ,8768771  ,4684537 -,1078777
T 4470  1 ,1602581E+07   5200015E-01  ,2846E+06 -,4412E+04   ,8924989  ,4504918 -,0224245
T 4471  1 ,1531426E+07   5200002E-01  ,2693E+06 -,2957E+05   ,9126479  ,4065739 -,0420891
T 4472  1 ,1485870E+07   5200004E-01  ,3024E+06 -,6627E+03   ,8535945  ,5193005 -,0412729
T 4473  1 ,1603092E+07   5200016E-01  ,2961E+06 -,5587E+04   ,8563371  ,5163477  ,0084698
T 4474  1 ,1546916E+07   5200003E-01  ,2993E+06 -,8795E+04   ,8754963  ,4813942 -,0420211
T 4475  1 ,1533535E+07   5200010E-01  ,3077E+06 -,1152E+05   ,8547646  ,5174128 -,0407603
T 4476  1 ,1605700E+07   5200013E-01  ,2955E+06  ,3188E+05   ,8540622  ,5141115  ,0791651
T 4477  1 ,1556137E+07   5200021E-01  ,2981E+06 -,3738E+04   ,8372978  ,5459637 -,0292591
T 4478  1 ,1549357E+07   5200013E-01  ,3047E+06  ,1961E+05   ,8520374  ,5228559  ,0255739
T 4479  1 ,1633179E+07   5200021E-01  ,2819E+06  ,7928E+03   ,8824893  ,4701948 -,0113764
T 4480  1 ,1518750E+07   5200022E-01  ,2879E+06  ,5065E+04   ,8654160  ,5004088 -,0254212
T 4481  1 ,1567516E+07   5200012E-01  ,2954E+06  ,1991E+05   ,8747809  ,4812303  ,0563548
T 4482  1 ,1574112E+07   5200009E-01  ,3162E+06  ,1589E+05   ,8470014  ,5305875  ,0326419
T 4483  1 ,1562168E+07   5200012E-01  ,2941E+06 -,7872E+03   ,8796691  ,4753334  ,0155024
T 4484  1 ,1537886E+07   5200013E-01  ,2526E+06  ,2805E+05   ,9093046  ,4158943  ,0140366
T 4485  1 ,1521275E+07   5200018E-01  ,3068E+06  ,2187E+05   ,8743853  ,4798948  ,0717725
T 4486  1 ,1611793E+07   5200022E-01  ,2947E+06 -,1245E+05   ,8562687  ,5164064 -,0113248
T 4487  1 ,1609041E+07   5200000E-01  ,2989E+06  ,5057E+04   ,8677256  ,4969204  ,0110651
T 4488  1 ,1587750E+07   5200011E-01  ,2991E+06 -,1701E+04   ,8652640  ,5008240 -,0222153
T 4489  1 ,1568908E+07   5200000E-01  ,3056E+06 -,2312E+04   ,8502431  ,5254457 -,0315193
T 4490  1 ,1596902E+07   5200023E-01  ,2996E+06 -,8018E+04   ,8751583  ,4837405 -,0096470
T 4491  1 ,1503910E+07   5200017E-01  ,3038E+06 -,5450E+04   ,8544871  ,5176606 -,0433518
T 4492  1 ,1455480E+07   5200012E-01  ,2802E+06 -,1103E+05   ,8930931  ,4490203 -,0276664
T 4493  1 ,1581387E+07   5200022E-01  ,2925E+06  ,1163E+05   ,8610154  ,5079503  ,0252760
T 4494  1 ,1528361E+07   5200016E-01  ,2767E+06  ,1636E+05   ,8943768  ,4460539  ,0335566
T 4495  1 ,1512074E+07   5200023E-01  ,2935E+06  ,1892E+05   ,8889445  ,4562719  ,0399210
T 4496  1 ,1614949E+07   5200021E-01  ,3140E+06  ,1750E+04   ,8459256  ,5318751 -,0389712
T 4497  1 ,1639984E+07   5200010E-01  ,3073E+06 -,8722E+04   ,8412015  ,5405979 -,0115758
T 4498  1 ,1640571E+07   5200003E-01  ,2894E+06  ,6811E+04   ,8938197  ,4482922  ,0109776
T 4499  1 ,1606405E+07   5200015E-01  ,3128E+06 -,1331E+05   ,8132460  ,5761644 -,0816431
T 4500  1 ,1672926E+07   5200022E-01  ,3018E+06  ,8895E+04   ,8652764  ,4991915  ,0458757
T 4501  1 ,1496258E+07   5200015E-01  ,3051E+06  ,6612E+04   ,8612660  ,5066663  ,0388614
T 4502  1 ,1600494E+07   5200019E-01  ,3008E+06 -,9519E+04   ,8616576  ,5051774 -,0483939
T 4503  1 ,1634541E+07   5200004E-01  ,2689E+06  ,1249E+05   ,9191338  ,3892070  ,0609170
T 4504  1 ,1523086E+07   5200011E-01  ,2981E+06 -,6952E+04   ,8548374  ,5165978 -,0487820
T 4505  1 ,1571151E+07   5200001E-01  ,2951E+06 -,2271E+05   ,8869032  ,4509634 -,1001730
T 4506  1 ,1518430E+07   5200011E-01  ,2806E+06 -,6783E+05   ,8823053  ,4609354 -,0952671
T 4507  1 ,1644910E+07   5200011E-01  ,3003E+06 -,2579E+03   ,8700077  ,4928885 -,0121503
T 4508  1 ,1609077E+07   5200020E-01  ,2964E+06 -,1174E+05   ,8744128  ,4844622 -,0264320
T 4509  1 ,1587983E+07   5200012E-01  ,3129E+06  ,7156E+03   ,8460216  ,5305312  ,0527652
T 4510  1 ,1556348E+07   5200019E-01  ,2915E+06 -,1032E+04   ,8538315  ,5204255 -,0113604
T 4511  1 ,1546565E+07   5200018E-01  ,2911E+06  ,1808E+04   ,8791433  ,4762713  ,0165144
T 4512  1 ,1603718E+07   5200007E-01  ,2952E+06 -,1949E+05   ,8636898  ,5023040 -,0416007
T 4513  1 ,1534630E+07   5200023E-01  ,3009E+06  ,9235E+04   ,8620852  ,5056005  ,0343113
T 4514  1 ,1543468E+07   5200020E-01  ,2964E+06 -,9368E+04   ,8619556  ,5065084  ,0219502
T 4515  1 ,1523860E+07   5200019E-01  ,2787E+06  ,9657E+05   ,8384193  ,5000928  ,2167033
T 4516  1 ,1570120E+07   5200011E-01  ,2755E+06  ,3765E+04   ,8917018  ,4511030  ,0370678
T 4517  1 ,1631930E+07   5200024E-01  ,2633E+06 -,1744E+05   ,9016388  ,4302692 -,0437705
T 4518  1 ,1546400E+07   5200013E-01  ,2833E+06  ,1806E+04   ,8948200  ,4460967  ,0171724
T 4519  1 ,1526476E+07   5200017E-01  ,2965E+06 -,1774E+04   ,8648027  ,5021104  ,0012027
T 4520  1 ,1584153E+07   5200011E-01  ,3046E+06 -,1196E+04   ,8655388  ,5006902 -,0123229
T 4521  1 ,1550862E+07   5200013E-01  ,3304E+06  ,1031E+05   ,8308013  ,5561690  ,0211036
T 4522  1 ,1491969E+07   5200020E-01  ,3125E+06  ,1445E+05   ,8578481  ,5137871  ,0109315
T 4523  1 ,1532679E+07   5200001E-01  ,3289E+06  ,7184E+04   ,8337862  ,5501615  ,0460753
T 4524  1 ,1551084E+07   5200000E-01  ,2984E+06  ,8275E+04   ,8638763  ,4988070  ,0700666
T 4525  1 ,1593135E+07   5200017E-01  ,2975E+06 -,5812E+04   ,8190339  ,5711450 -,0545608
T 4526  1 ,1533089E+07   5200010E-01  ,3111E+06 -,7854E+04   ,8488536  ,5286204 -,0028350
T 4527  1 ,1544787E+07   5200001E-01  ,3175E+06  ,1569E+05   ,8540740  ,5194092  ,0277785
T 4528  1 ,1524805E+07   5200021E-01  ,3196E+06  ,9096E+03   ,8305649  ,5568221  ,0105411
T 4529  1 ,1517439E+07   5200001E-01  ,2992E+06  ,7503E+04   ,8622649  ,5064575  ,0002267
T 4530  1 ,1602402E+07   5200019E-01  ,3143E+06 -,4277E+04   ,8692897  ,4925309  ,0418178
T 4531  1 ,1500459E+07   5200020E-01  ,3211E+06  ,2180E+05   ,8361517  ,5269087  ,1523731
T 4532  1 ,1622990E+07   5200018E-01  ,2997E+06  ,2097E+05   ,8650370  ,4939934  ,0876444
T 4533  1 ,1545790E+07   5200008E-01  ,2896E+06 -,8976E+04   ,8086031  ,5729079 -,1339309
T 4534  1 ,1529985E+07   5200011E-01  ,3077E+06  ,4195E+04   ,8479046  ,5299825 -,0132814
T 4535  1 ,1571448E+07   5200007E-01  ,2837E+06  ,2118E+05   ,8744128  ,4831677  ,0441723
T 4536  1 ,1549244E+07   5200008E-01  ,3078E+06 -,1149E+05   ,8563405  ,5138175 -,0516971
T 4537  1 ,1549826E+07   5200001E-01  ,3164E+06  ,2617E+05   ,8293946  ,5509951  ,0922442
T 4538  1 ,1515934E+07   5200018E-01  ,3234E+06 -,2037E+05   ,8149034  ,5785099 -,0354783
T 4539  1 ,1590636E+07   5200014E-01  ,3021E+06  ,6438E+04   ,8685360  ,4952337  ,0197172
T 4540  1 ,1536166E+07   5200016E-01  ,3070E+06 -,4789E+04   ,9084527  ,2998707 -,2911892
T 4541  1 ,1583016E+07   5200012E-01  ,2963E+06 -,3104E+03   ,8586459  ,5111868 -,0376213
T 4542  1 ,1480830E+07   5200004E-01  ,2929E+06 -,5889E+04   ,8885541  ,4587534 -,0041024
T 4543  1 ,1601036E+07   5200012E-01  ,3117E+06  ,1589E+05   ,8665389  ,4980249  ,0328863
T 4544  1 ,1614577E+07   5200016E-01  ,2912E+06 -,1084E+05   ,8636384  ,5021522 -,0444046
T 4545  1 ,1590866E+07   5200004E-01  ,2657E+06 -,3446E+04   ,9085999  ,4176637  ,0018164
T 4546  1 ,1632442E+07   5200011E-01  ,2547E+06 -,3940E+05   ,9088850  ,4114399 -,0681570
T 4547  1 ,1562925E+07   5200004E-01  ,3038E+06  ,6273E+04   ,8794159  ,4757144  ,0179863
T 4548  1 ,1506572E+07   5200009E-01  ,2946E+06 -,3694E+04   ,8781490  ,4768509  ,0383086
T 4549  1 ,1523057E+07   5200013E-01  ,3136E+06 -,3590E+04   ,8607875  ,5086210 -,0186943
T 4550  1 ,1569680E+07   5200020E-01  ,3048E+06  ,1889E+04   ,8919427  ,4518920  ,0152250
T 4551  1 ,1522044E+07   5200010E-01  ,3140E+06  ,1518E+05   ,8479602  ,5265619  ,0607953
T 4552  1 ,1643816E+07   5200011E-01  ,2747E+06  ,2179E+04   ,8949585  ,4457070 -,0198667
T 4553  1 ,1578663E+07   5200018E-01  ,2741E+06 -,8132E+04   ,9044315  ,4256250 -,0291050
T 4554  1 ,1501997E+07   5200015E-01  ,3214E+06 -,7454E+04   ,8318623  ,5531344 -,0452487
T 4555  1 ,1589908E+07   5200000E-01  ,2795E+06  ,3668E+04   ,8931454  ,4496124 -,0118336
T 4556  1 ,1499438E+07   5200019E-01  ,3067E+06 -,7901E+04   ,8726854  ,4880521  ,0150095
T 4557  1 ,1509505E+07   5200003E-01  ,3060E+06  ,1468E+05   ,8573982  ,5136348  ,0323668
T 4558  1 ,1566237E+07   5200005E-01  ,3156E+06 -,2055E+05   ,7315915  ,6566511 -,1832571
T 4559  1 ,1578039E+07   5200006E-01  ,2887E+06  ,1021E+05   ,8894917  ,4565650  ,0187870
T 4560  1 ,1639728E+07   5200019E-01  ,2863E+06  ,1660E+05   ,8838125  ,4657408  ,0442823
T 4561  1 ,1508495E+07   5200015E-01  ,2986E+06 -,2802E+05   ,8714427  ,4872851 -,0560429
T 4562  1 ,1534794E+07   5200023E-01  ,3049E+06 -,1036E+05   ,8572784  ,5144707 -,0198413
T 4563  1 ,1580358E+07   5200015E-01  ,2947E+06 -,4320E+04   ,8854710  ,4646920 -,0016025
T 4564  1 ,1546763E+07   5200010E-01  ,3074E+06 -,9880E+04   ,8580542  ,5104728 -,0562187
T 4565  1 ,1511247E+07   5200015E-01  ,2964E+06 -,9957E+03   ,8654769  ,4994039  ,0393118
T 4566  1 ,1539138E+07   5200019E-01  ,3276E+06 -,1150E+04   ,8326688  ,5535532  ,0155415
T 4567  1 ,1611140E+07   5200011E-01  ,2954E+06  ,6503E+03   ,8785751  ,4767627  ,0283401
T 4568  1 ,1444878E+07   5200012E-01  ,3234E+06  ,1970E+05   ,7969241  ,5987283  ,0802275
T 4569  1 ,1534016E+07   5200020E-01  ,2801E+06  ,3010E+04   ,8895116  ,4560214  ,0285217
T 4570  1 ,1541144E+07   5200001E-01  ,2962E+06  ,1074E+05   ,8666140  ,4986834  ,0171748
T 4571  1 ,1622619E+07   5200022E-01  ,2645E+06 -,8129E+04   ,9253474  ,3776600 -,0332421
T 4572  1 ,1581979E+07   5200009E-01  ,2904E+06 -,7612E+04   ,8693592  ,4941678 -,0035646
T 4573  1 ,1467841E+07   5200009E-01  ,3302E+06  ,6682E+05   ,8205363  ,5609479  ,1098069
T 4574  1 ,1547303E+07   5200021E-01  ,3189E+06 -,6498E+04   ,8690354  ,4946713 -,0088240
T 4575  1 ,1528602E+07   5200009E-01  ,2831E+06 -,2836E+05   ,8686957  ,4857856 -,0968513
T 4576  1 ,1542384E+07   5200015E-01  ,2928E+06 -,1065E+05   ,8769587  ,4803485 -,0144475
T 4577  1 ,1589950E+07   5200017E-01  ,2826E+06  ,2905E+04   ,8990104  ,4367106 -,0326201
T 4578  1 ,1565110E+07   5200017E-01  ,3078E+06 -,6214E+04   ,8276145  ,5595428 -,0443406
T 4579  1 ,1602875E+07   5200021E-01  ,2873E+06 -,7120E+04   ,8879541  ,4598621 -,0080239
T 4580  1 ,1563787E+07   5200019E-01  ,2968E+06 -,1448E+04   ,8740788  ,4827722  ,0540105
T 4581  1 ,1572258E+07   5200017E-01  ,3160E+06  ,2037E+05   ,8290033  ,5576549  ,0421255
T 4582  1 ,1633427E+07   5200018E-01  ,2703E+06 -,1470E+05   ,8908108  ,4450496 -,0915804
T 4583  1 ,1583435E+07   5200014E-01  ,2843E+06  ,1300E+05   ,8728013  ,4842287  ,0611595
T 4584  1 ,1548468E+07   5200009E-01  ,2936E+06  ,4719E+04   ,8646837  ,4971413  ,0719213
T 4585  1 ,1595879E+07   5200023E-01  ,3021E+06 -,1590E+05   ,8715709  ,4879682 -,0474461
T 4586  1 ,1656466E+07   5200009E-01  ,3031E+06  ,8312E+04   ,8564849  ,5157635  ,0205354
T 4587  1 ,1569283E+07   5200002E-01  ,3057E+06 -,1350E+05   ,8462161  ,5303645 -,0513016
T 4588  1 ,1569624E+07   5200016E-01  ,3180E+06 -,1952E+04   ,8531931  ,5203812 -,0355672
T 4589  1 ,1598990E+07   5200014E-01  ,2921E+06  ,2892E+04   ,8638558  ,5034639 -,0166521
T 4590  1 ,1524771E+07   5200015E-01  ,2889E+06  ,1068E+05   ,8634168  ,5014351  ,0554458
T 4591  1 ,1599773E+07   5200020E-01  ,2953E+06  ,2787E+03   ,8611965  ,5082110 -,0078900
T 4592  1 ,1519440E+07   5200015E-01  ,3181E+06  ,1374E+05   ,8453822  ,5320114  ,0478837
T 4593  1 ,1663761E+07   5200007E-01  ,2866E+06 -,3875E+04   ,8889886  ,4575388 -,0189061
T 4594  1 ,1524963E+07   5200019E-01  ,2918E+06 -,2178E+04   ,8473767  ,5309626 -,0056015
T 4595  1 ,1578494E+07   5200022E-01  ,2930E+06 -,3169E+03   ,8615925  ,5075781  ,0047879
T 4596  1 ,1529692E+07   5200010E-01  ,3077E+06 -,6346E+04   ,8766271  ,4811433  ,0051091
T 4597  1 ,1553893E+07   5200002E-01  ,2951E+06  ,3500E+04   ,8731505  ,4870094  ,0207386
T 4598  1 ,1655422E+07   5200009E-01  ,2754E+06  ,4988E+04   ,8684518  ,4917866  ,0627483
T 4599  1 ,1571881E+07   5200019E-01  ,3021E+06  ,1885E+05   ,8650301  ,4992430  ,0497929
