T 2938  1 ,2870311E+07   5720017E-01  ,3262E+06 -,2070E+05   ,8638251  ,4963227 -,0864287
T 2939  1 ,2877947E+07   5720015E-01  ,3407E+06  ,7326E+04   ,8397758  ,5427783  ,0129719
T 2940  1 ,2900205E+07   5720003E-01  ,3315E+06  ,3526E+04   ,8851960  ,4650615  ,0120737
T 2941  1 ,2952523E+07   5720009E-01  ,3368E+06 -,1017E+05   ,8650859  ,5011790 -,0211199
T 2942  1 ,2918955E+07   5720005E-01  ,3344E+06 -,6996E+04   ,8349274  ,5502254 -,0121774
T 2943  1 ,2929099E+07   5720005E-01  ,3412E+06 -,1649E+05   ,8687406  ,4937400 -,0388655
T 2944  1 ,2862506E+07   5720023E-01  ,3143E+06 -,6364E+04   ,8720573  ,4893605 -,0065062
T 2945  1 ,2851514E+07   5720000E-01  ,3296E+06  ,3436E+04   ,8572602  ,5147950  ,0095455
T 2946  1 ,2799203E+07   5720008E-01  ,3637E+06 -,4245E+05   ,8027976  ,5765003 -,1521956
T 2947  1 ,2852971E+07   5720002E-01  ,3645E+06  ,1315E+05   ,8247174  ,5646919  ,0310544
T 2948  1 ,2914283E+07   5720001E-01  ,3304E+06 -,2674E+04   ,8695490  ,4926555 -,0342793
T 2949  1 ,2927679E+07   5720001E-01  ,3382E+06 -,4081E+04   ,8597626  ,5098819 -,0287879
T 2950  1 ,2919400E+07   5720018E-01  ,3247E+06  ,4855E+03   ,8668075  ,4986424 -,0007208
T 2951  1 ,2943093E+07   5720005E-01  ,3492E+06  ,4234E+04   ,8194487  ,5707304  ,0526361
T 2952  1 ,2858676E+07   5720018E-01  ,3229E+06 -,6746E+04   ,8685651  ,4953041 -,0163855
T 2953  1 ,2883080E+07   5720019E-01  ,3515E+06 -,3873E+05   ,8250954  ,5566778 -,0965790
T 2954  1 ,2923110E+07   5720022E-01  ,3358E+06 -,6843E+04   ,8586163  ,5121564 -,0217687
T 2955  1 ,2961563E+07   5720015E-01  ,3071E+06 -,6324E+04   ,8867078  ,4623245 -,0023032
T 2956  1 ,2933461E+07   5720020E-01  ,3306E+06 -,5035E+04   ,8636680  ,5040438 -,0041692
T 2957  1 ,2873433E+07   5720022E-01  ,3422E+06  ,5610E+04   ,8480047  ,5298964  ,0098872
T 2958  1 ,2892548E+07   5720014E-01  ,3401E+06 -,1548E+04   ,8536666  ,5206082  ,0148468
T 2959  1 ,2868643E+07   5720011E-01  ,3447E+06 -,1686E+05   ,8406425  ,5391523 -,0513328
T 2960  1 ,2889175E+07   5720015E-01  ,3428E+06  ,1688E+04   ,8477835  ,5302301  ,0109189
T 2961  1 ,2946238E+07   5720017E-01  ,3101E+06 -,1628E+05   ,8897810  ,4538294 -,0482558
T 2962  1 ,3010879E+07   5720007E-01  ,3338E+06  ,1940E+05   ,8237063  ,5595602  ,0916531
T 2963  1 ,2923865E+07   5720013E-01  ,3601E+06  ,2359E+04   ,8457961  ,5334694  ,0062729
T 2964  1 ,2965885E+07   5720018E-01  ,3367E+06  ,2333E+05   ,8602219  ,5067791  ,0565086
T 2965  1 ,2839398E+07   5720019E-01  ,3359E+06  ,1353E+04   ,8598758  ,5103006  ,0143825
T 2966  1 ,2920731E+07   5720006E-01  ,3281E+06 -,6060E+04   ,8679353  ,4962482 -,0206403
T 2967  1 ,3053832E+07   5720024E-01  ,3089E+06  ,1611E+05   ,8969870  ,4398312  ,0443047
T 2968  1 ,2938724E+07   5720011E-01  ,3436E+06  ,1027E+05   ,8531780  ,5214056  ,0149493
T 2969  1 ,2899736E+07   5720008E-01  ,3279E+06 -,1342E+05   ,8760549  ,4813664 -,0285352
T 2970  1 ,2903719E+07   5720008E-01  ,3315E+06  ,1470E+04   ,8686523  ,4941008  ,0361607
T 2971  1 ,2923710E+07   5720012E-01  ,3354E+06  ,1050E+05   ,8481599  ,5288422  ,0308339
T 2972  1 ,2927549E+07   5720021E-01  ,3370E+06 -,3945E+03   ,8548816  ,5187949 -,0054177
T 2973  1 ,2842519E+07   5720021E-01  ,3368E+06 -,5278E+04   ,8564643  ,5161864  ,0045296
T 2974  1 ,2889481E+07   5720016E-01  ,3230E+06  ,1411E+05   ,8701148  ,4909362  ,0433802
T 2975  1 ,2908470E+07   5720016E-01  ,3347E+06  ,1592E+04   ,8691948  ,4944677  ,0014490
T 2976  1 ,2954874E+07   5720022E-01  ,3366E+06  ,3497E+03   ,8341119  ,5512488 -,0195459
T 2977  1 ,2911361E+07   5720012E-01  ,3272E+06  ,1230E+05   ,8599381  ,5100034  ,0200758
T 2978  1 ,2932080E+07   5720019E-01  ,3086E+06 -,2938E+04   ,8986652  ,4384741 -,0118902
T 2979  1 ,2968497E+07   5720010E-01  ,3320E+06  ,7409E+04   ,8613672  ,5077412  ,0156667
T 2980  1 ,2910874E+07   5720021E-01  ,3657E+06  ,4121E+04   ,8322296  ,5544094  ,0049151
T 2981  1 ,2870253E+07   5720012E-01  ,3559E+06  ,1343E+04   ,8355076  ,5487138 -,0289862
T 2982  1 ,2948075E+07   5720013E-01  ,3177E+06 -,4952E+04   ,8752517  ,4833033 -,0187719
T 2983  1 ,2949277E+07   5720010E-01  ,3430E+06 -,1237E+05   ,8460230  ,5329719 -,0136392
T 2984  1 ,2906432E+07   5720019E-01  ,3294E+06  ,6286E+04   ,8707021  ,4911853  ,0247972
T 2985  1 ,2935772E+07   5720013E-01  ,3387E+06 -,2527E+05   ,8521210  ,5214246 -,0447898
T 2986  1 ,2905951E+07   5720007E-01  ,3235E+06  ,5417E+03   ,8807418  ,4726264 -,0303013
T 2987  1 ,2964590E+07   5720003E-01  ,3274E+06  ,6176E+04   ,8686999  ,4923105  ,0546882
T 2988  1 ,2941305E+07   5720012E-01  ,3136E+06  ,6077E+04   ,8877909  ,4599023  ,0178087
T 2989  1 ,2956278E+07   5720002E-01  ,3210E+06 -,1984E+03   ,8665006  ,4990567  ,0109116
T 2990  1 ,2935254E+07   5720019E-01  ,3262E+06  ,7420E+04   ,8758235  ,4823603  ,0161785
T 2991  1 ,2857173E+07   5720001E-01  ,3487E+06 -,1442E+04   ,8488458  ,5285445  ,0100722
T 2992  1 ,2917987E+07   5720012E-01  ,3310E+06  ,3655E+04   ,8688692  ,4947184  ,0178869
T 2993  1 ,2928070E+07   5720008E-01  ,3324E+06  ,2932E+04   ,8543298  ,5197176  ,0037692
T 2994  1 ,2921906E+07   5720022E-01  ,3396E+06  ,4426E+03   ,8670906  ,4981371  ,0036497
T 2995  1 ,2957152E+07   5720019E-01  ,3240E+06  ,1523E+05   ,8574649  ,5141099  ,0210933
T 2996  1 ,2887408E+07   5720013E-01  ,3223E+06  ,6893E+04   ,8795646  ,4757790 -,0006814
T 2997  1 ,2944882E+07   5720010E-01  ,3303E+06  ,6370E+04   ,8608082  ,5088003  ,0114678
T 2998  1 ,2906118E+07   5720008E-01  ,3147E+06 -,5996E+04   ,8772683  ,4796135 -,0192681
T 2999  1 ,2870118E+07   5720005E-01  ,3218E+06  ,1249E+05   ,8754749  ,4819800  ,0351997
T 3000  1 ,2873725E+07   5720000E-01  ,3434E+06  ,1072E+05   ,8479700  ,5282137  ,0440140
T 3001  1 ,2926449E+07   5720011E-01  ,3734E+06  ,1446E+05   ,8252686  ,5623212  ,0522169
T 3002  1 ,2841270E+07   5720017E-01  ,3990E+06 -,1468E+05   ,7687300  ,6383138 -,0401205
T 3003  1 ,2908867E+07   5720012E-01  ,3265E+06 -,7264E+04   ,8729956  ,4864666 -,0350557
T 3004  1 ,2893796E+07   5720021E-01  ,3590E+06  ,1880E+05   ,8371853  ,5468578  ,0082046
T 3005  1 ,2924985E+07   5720014E-01  ,3303E+06 -,2709E+04   ,8585238  ,5122813 -,0224683
T 3006  1 ,2927183E+07   5720018E-01  ,3105E+06  ,4640E+04   ,8927943  ,4500227  ,0199488
T 3007  1 ,2995466E+07   5720016E-01  ,3090E+06 -,4846E+04   ,8779591  ,4772887 -,0371931
T 3008  1 ,2968733E+07   5720017E-01  ,3247E+06 -,1013E+05   ,8764922  ,4811981 -,0144843
T 3009  1 ,2915601E+07   5720011E-01  ,3117E+06  ,2082E+05   ,8748595  ,4820267  ,0476554
T 3010  1 ,2882832E+07   5720023E-01  ,3358E+06  ,4419E+04   ,8526313  ,5223459  ,0132169
T 3011  1 ,2960389E+07   5720006E-01  ,3267E+06 -,5907E+04   ,8791487  ,4755672 -,0305524
T 3012  1 ,2943441E+07   5720008E-01  ,3278E+06  ,1754E+05   ,8671685  ,4970721  ,0306290
T 3013  1 ,2892713E+07   5720021E-01  ,3416E+06 -,1166E+04   ,8626769  ,5055139  ,0156249
T 3014  1 ,2893613E+07   5720021E-01  ,3324E+06 -,9268E+04   ,8556788  ,5169632 -,0237261
T 3015  1 ,2953932E+07   5720011E-01  ,3183E+06  ,1319E+04   ,8686183  ,4950895 -,0197128
T 3016  1 ,2942397E+07   5720022E-01  ,3471E+06  ,7994E+04   ,8545597  ,5184419  ,0307522
T 3017  1 ,2914535E+07   5720016E-01  ,3395E+06 -,2245E+05   ,8510295  ,5200762 -,0725922
T 3018  1 ,2960278E+07   5720011E-01  ,3021E+06 -,2560E+04   ,8723920  ,4887499 -,0074629
T 3019  1 ,2979246E+07   5720019E-01  ,3080E+06  ,1318E+05   ,8858313  ,4639114  ,0094373
T 3020  1 ,2924057E+07   5720018E-01  ,3087E+06 -,6842E+04   ,8859389  ,4632001 -,0236226
T 3021  1 ,3012868E+07   5720001E-01  ,3062E+06 -,1198E+05   ,8822783  ,4698191 -,0292391
T 3022  1 ,2989371E+07   5720023E-01  ,3237E+06 -,1035E+05   ,8848181  ,4656181 -,0172277
T 3023  1 ,2919979E+07   5720018E-01  ,3355E+06 -,3132E+04   ,8643201  ,5029315 -,0032693
T 3024  1 ,2874291E+07   5720020E-01  ,3230E+06 -,9372E+04   ,8681145  ,4961222 -,0154906
T 3025  1 ,2856525E+07   5720008E-01  ,3316E+06 -,4271E+04   ,8706685  ,4917463 -,0110450
T 3026  1 ,2875375E+07   5720015E-01  ,3257E+06  ,4162E+04   ,8754386  ,4826002  ,0265381
T 3027  1 ,2897720E+07   5720005E-01  ,3211E+06 -,1849E+02   ,8557898  ,5172246  ,0101242
T 3028  1 ,2941277E+07   5720004E-01  ,3102E+06 -,1710E+05   ,8798519  ,4735683 -,0399222
T 3029  1 ,2887253E+07   5720016E-01  ,3401E+06 -,1196E+05   ,8657595  ,4972975 -,0561752
T 3030  1 ,2958933E+07   5720016E-01  ,3335E+06  ,1370E+04   ,8568041  ,5153731  ,0166548
T 3031  1 ,2890552E+07   5720004E-01  ,3515E+06  ,5586E+04   ,8306326  ,5565660  ,0168442
T 3032  1 ,2927795E+07   5720012E-01  ,3548E+06 -,1199E+04   ,8284661  ,5597794 -,0170578
T 3033  1 ,2916743E+07   5720012E-01  ,3047E+06 -,5048E+04   ,9023952  ,4306509 -,0149246
T 3034  1 ,2976021E+07   5720007E-01  ,3270E+06  ,7639E+04   ,8824226  ,4698896  ,0231118
T 3035  1 ,2915880E+07   5720012E-01  ,3267E+06 -,1024E+05   ,8714880  ,4902483 -,0128564
T 3036  1 ,2998698E+07   5720003E-01  ,3214E+06  ,2195E+05   ,8668840  ,4946841  ,0616428
T 3037  1 ,2997378E+07   5720013E-01  ,3225E+06 -,1422E+04   ,8795944  ,4757236 -,0008011
T 3038  1 ,2970806E+07   5720004E-01  ,3169E+06  ,5462E+04   ,8746943  ,4843183 -,0185898
T 3039  1 ,2912123E+07   5720015E-01  ,3164E+06 -,6269E+04   ,8738824  ,4852853 -,0287721
T 3040  1 ,2946131E+07   5720016E-01  ,3429E+06 -,5053E+04   ,8549068  ,5187708  ,0033372
T 3041  1 ,2922165E+07   5720008E-01  ,3238E+06  ,5852E+03   ,8704166  ,4922374  ,0087912
T 3042  1 ,2953223E+07   5720023E-01  ,3291E+06  ,4020E+04   ,8604607  ,5093897  ,0113769
T 3043  1 ,2844716E+07   5720023E-01  ,3422E+06 -,2056E+05   ,8510861  ,5237622 -,0364083
T 3044  1 ,2932048E+07   5720019E-01  ,3302E+06  ,4122E+04   ,8560432  ,5139191  ,0554719
T 3045  1 ,2904303E+07   5720020E-01  ,3285E+06  ,9135E+04   ,8656526  ,4995487  ,0331166
T 3046  1 ,2917899E+07   5720010E-01  ,3346E+06  ,1559E+04   ,8632666  ,5047158 -,0057272
T 3047  1 ,2980985E+07   5720023E-01  ,3296E+06 -,5803E+03   ,8592151  ,5115446  ,0084616
T 3048  1 ,2942386E+07   5720017E-01  ,3051E+06  ,1103E+05   ,8685753  ,4952435  ,0176299
T 3049  1 ,2962696E+07   5720012E-01  ,3179E+06  ,5691E+04   ,9045252  ,4262556  ,0118495
T 3050  1 ,2942962E+07   5720018E-01  ,3223E+06  ,9520E+04   ,8727079  ,4877844  ,0211487
T 3051  1 ,2851387E+07   5720023E-01  ,3316E+06 -,2175E+05   ,8633631  ,5015615 -,0551378
T 3052  1 ,2924174E+07   5720021E-01  ,3256E+06  ,1237E+05   ,8689003  ,4930805  ,0434037
T 3053  1 ,2876045E+07   5720008E-01  ,3221E+06 -,4615E+04   ,8713350  ,4899985 -,0260147
T 3054  1 ,2960179E+07   5720018E-01  ,3281E+06 -,1339E+05   ,8633963  ,5044394 -,0093663
T 3055  1 ,2890654E+07   5720024E-01  ,3115E+06 -,1304E+05   ,8831007  ,4675088 -,0396062
T 3056  1 ,2910840E+07   5720009E-01  ,3338E+06 -,4728E+04   ,8622750  ,5060645 -,0195087
T 3057  1 ,2952077E+07   5720003E-01  ,3346E+06 -,1029E+05   ,8576146  ,5138070 -,0223522
T 3058  1 ,2968947E+07   5720023E-01  ,3330E+06  ,8877E+03   ,8711409  ,4903436  ,0260143
T 3059  1 ,2945532E+07   5720016E-01  ,3112E+06 -,4271E+04   ,8857284  ,4641320 -,0081653
T 3060  1 ,2920053E+07   5720015E-01  ,3441E+06  ,4191E+04   ,8362895  ,5473926  ,0313244
T 3061  1 ,2874469E+07   5720022E-01  ,3180E+06 -,2705E+04   ,8879502  ,4597865  ,0118648
T 3062  1 ,2873628E+07   5720009E-01  ,3236E+06 -,2616E+04   ,8831130  ,4690124 -,0117820
T 3063  1 ,2950006E+07   5720013E-01  ,3202E+06 -,1949E+05   ,8826369  ,4681960 -,0417676
T 3064  1 ,3047293E+07   5720012E-01  ,3360E+06  ,4096E+04   ,8570722  ,5148730  ,0182482
T 3065  1 ,2901244E+07   5720010E-01  ,3366E+06 -,1344E+05   ,8236255  ,5646338 -,0531943
T 3066  1 ,2877156E+07   5720023E-01  ,3185E+06  ,3158E+04   ,8811779  ,4726154 -,0126597
T 3067  1 ,2940419E+07   5720012E-01  ,3274E+06  ,9870E+04   ,8646640  ,5020821  ,0164249
T 3068  1 ,2940668E+07   5720010E-01  ,3267E+06  ,2472E+04   ,8642933  ,5020781  ,0302450
T 3069  1 ,2914587E+07   5720001E-01  ,3639E+06  ,2616E+03   ,8347760  ,5505448 -,0070311
T 3070  1 ,2933790E+07   5720007E-01  ,3161E+06 -,6670E+04   ,8720468  ,4888370  ,0239324
T 3071  1 ,2864775E+07   5720017E-01  ,3614E+06  ,9754E+04   ,8173821  ,5744970  ,0428920
T 3072  1 ,2944330E+07   5720014E-01  ,3328E+06  ,8265E+04   ,8657392  ,5004313  ,0080070
T 3073  1 ,2931336E+07   5720017E-01  ,3302E+06  ,1569E+05   ,8756208  ,4785399  ,0654814
T 3074  1 ,2915404E+07   5720016E-01  ,3265E+06 -,4171E+04   ,8643318  ,5028947 -,0052354
T 3075  1 ,2909860E+07   5720020E-01  ,3353E+06 -,4721E+04   ,8574934  ,5137637 -,0274206
T 3076  1 ,2885780E+07   5720006E-01  ,3312E+06 -,3685E+05   ,8535376  ,5154940 -,0757597
T 3077  1 ,2913620E+07   5720004E-01  ,3119E+06 -,1099E+05   ,8891554  ,4570399 -,0227418
T 3078  1 ,2939509E+07   5720012E-01  ,3248E+06  ,6424E+04   ,8739373  ,4854098  ,0247156
T 3079  1 ,2934720E+07   5720022E-01  ,3340E+06  ,1953E+05   ,8706078  ,4892760  ,0514882
T 3080  1 ,2948471E+07   5720023E-01  ,3301E+06 -,5452E+04   ,8626999  ,5054742 -,0156413
T 3081  1 ,2886998E+07   5720009E-01  ,3260E+06 -,2901E+04   ,8564191  ,5162489  ,0057804
T 3082  1 ,2908063E+07   5720019E-01  ,3272E+06 -,6473E+04   ,8777348  ,4790378 -,0102230
T 3083  1 ,2889248E+07   5720014E-01  ,3803E+06  ,9331E+04   ,8107589  ,5844800  ,0324520
T 3084  1 ,2991090E+07   5720009E-01  ,3275E+06  ,1163E+04   ,8662766  ,4994819 -,0090984
T 3085  1 ,2949111E+07   5720012E-01  ,3479E+06  ,8869E+03   ,8541602  ,5199979 -,0035326
T 3086  1 ,2888384E+07   5720005E-01  ,3393E+06 -,5603E+04   ,8625288  ,5059982  ,0031418
T 3087  1 ,2882145E+07   5720012E-01  ,3596E+06 -,1389E+05   ,8327303  ,5500171 -,0635723
T 3088  1 ,2907063E+07   5720015E-01  ,3215E+06  ,4998E+04   ,8717333  ,4899641 -,0040217
T 3089  1 ,2865037E+07   5720007E-01  ,3305E+06 -,1035E+05   ,8563307  ,5154146 -,0323354
T 3090  1 ,2866948E+07   5720003E-01  ,3260E+06 -,6343E+04   ,8673452  ,4962514 -,0380369
T 3091  1 ,2927491E+07   5720024E-01  ,3242E+06 -,2853E+04   ,8743179  ,4853508 -,0016850
T 3092  1 ,2897426E+07   5720018E-01  ,3593E+06 -,7960E+05   ,8318621  ,5359509 -,1440904
T 3093  1 ,2950922E+07   5720018E-01  ,3239E+06  ,6937E+04   ,8756187  ,4829767  ,0050482
T 3094  1 ,2892151E+07   5720017E-01  ,3573E+06  ,5293E+05   ,8330451  ,5442501  ,0991350
T 3095  1 ,2992934E+07   5720013E-01  ,3237E+06  ,7290E+04   ,8724670  ,4885057  ,0127852
T 3096  1 ,2961757E+07   5720007E-01  ,3259E+06  ,1142E+05   ,8690845  ,4936094  ,0322777
T 3097  1 ,2926100E+07   5720018E-01  ,3264E+06 -,1218E+05   ,8726064  ,4873495 -,0323814
T 3098  1 ,2848457E+07   5720004E-01  ,3286E+06  ,6605E+04   ,8574031  ,5119300  ,0527976
T 3099  1 ,2900246E+07   5720012E-01  ,3299E+06 -,9386E+04   ,8577528  ,5131092 -,0312911
T 3100  1 ,2942915E+07   5720007E-01  ,3243E+06  ,3140E+04   ,8685626  ,4955294 -,0070430
T 3101  1 ,2888480E+07   5720005E-01  ,3293E+06  ,2485E+04   ,8680759  ,4946708 -,0417738
T 3102  1 ,2928414E+07   5720003E-01  ,3345E+06  ,1507E+05   ,8596478  ,5085686  ,0486184
T 3103  1 ,3024667E+07   5720023E-01  ,3303E+06  ,1041E+05   ,8690678  ,4938435  ,0289776
T 3104  1 ,2884543E+07   5720011E-01  ,3408E+06  ,1814E+04   ,8575355  ,5142751  ,0124093
T 3105  1 ,2964974E+07   5720020E-01  ,3377E+06 -,1283E+05   ,8589112  ,5112812 -,0293781
T 3106  1 ,2860960E+07   5720016E-01  ,3503E+06  ,4468E+04   ,8615692  ,5072714  ,0193469
T 3107  1 ,2901916E+07   5720020E-01  ,3476E+06 -,1525E+05   ,8545343  ,5137686 -,0762426
T 3108  1 ,2958119E+07   5720010E-01  ,3179E+06 -,1219E+05   ,8907664  ,4522190 -,0450913
T 3109  1 ,2922907E+07   5720005E-01  ,3319E+06 -,1264E+05   ,8582761  ,5131333 -,0075006
T 3110  1 ,2982453E+07   5720017E-01  ,3156E+06  ,3620E+04   ,8767501  ,4803720  ,0234941
T 3111  1 ,2928608E+07   5720023E-01  ,3183E+06  ,7107E+04   ,8618486  ,5065731  ,0245079
T 3112  1 ,2970823E+07   5720015E-01  ,3131E+06 -,2262E+05   ,8821031  ,4677941 -,0553425
T 3113  1 ,2982291E+07   5720012E-01  ,3259E+06  ,2768E+03   ,8754027  ,4832064  ,0134769
T 3114  1 ,2920673E+07   5720013E-01  ,3320E+06 -,6829E+04   ,8562570  ,5147192 -,0434515
T 3115  1 ,2962761E+07   5720006E-01  ,3089E+06  ,8781E+04   ,8748076  ,4837107  ,0271239
T 3116  1 ,2916461E+07   5720022E-01  ,3291E+06 -,1205E+05   ,8822507  ,4707523  ,0050995
T 3117  1 ,2871766E+07   5720019E-01  ,3573E+06 -,1349E+05   ,8281192  ,5601208 -,0219842
T 3118  1 ,2904725E+07   5720021E-01  ,3303E+06  ,6784E+04   ,8761568  ,4820240  ,0014387
T 3119  1 ,2958044E+07   5720021E-01  ,3145E+06  ,7189E+05   ,8819635  ,4442199  ,1575088
T 3120  1 ,2877788E+07   5720011E-01  ,3310E+06 -,7261E+04   ,8647031  ,5013707 -,0302639
T 3121  1 ,2903821E+07   5720022E-01  ,3353E+06 -,1525E+05   ,8612777  ,5070584 -,0330533
T 3122  1 ,2858971E+07   5720021E-01  ,3369E+06 -,1661E+05   ,8374635  ,5412706 -,0753727
T 3123  1 ,2906696E+07   5720001E-01  ,3184E+06 -,9809E+04   ,8858270  ,4638628  ,0119103
T 3124  1 ,2913540E+07   5720005E-01  ,3059E+06  ,1058E+05   ,8854563  ,4609728  ,0589172
T 3125  1 ,2883377E+07   5720002E-01  ,3313E+06 -,1543E+05   ,8677596  ,4951788 -,0423231
T 3126  1 ,2922421E+07   5720009E-01  ,3262E+06 -,7951E+04   ,8668369  ,4985193 -,0085029
T 3127  1 ,2933328E+07   5720002E-01  ,3250E+06  ,5556E+04   ,8700738  ,4926131 -,0174353
T 3128  1 ,2911752E+07   5720018E-01  ,3369E+06 -,7291E+03   ,8651422  ,5014227  ,0102116
T 3129  1 ,2975252E+07   5720015E-01  ,3226E+06 -,1360E+05   ,8724988  ,4876206 -,0311782
T 3130  1 ,2909133E+07   5720006E-01  ,3402E+06  ,2741E+03   ,8458367  ,5332175  ,0154697
T 3131  1 ,2885617E+07   5720018E-01  ,3540E+06  ,5346E+04   ,8508436  ,5230724  ,0496021
T 3132  1 ,2890630E+07   5720013E-01  ,3339E+06 -,3344E+04   ,8693911  ,4941205 -,0020062
T 3133  1 ,2894603E+07   5720006E-01  ,3342E+06 -,8877E+04   ,8569239  ,5154000 -,0066477
T 3134  1 ,2947727E+07   5720011E-01  ,3376E+06 -,7283E+04   ,8558558  ,5170214 -,0141287
T 3135  1 ,2976900E+07   5720001E-01  ,3272E+06  ,2909E+04   ,8737597  ,4863222 -,0058869
T 3136  1 ,2891325E+07   5720015E-01  ,3373E+06  ,3462E+05   ,8440040  ,5247071  ,1110847
T 3137  1 ,2939388E+07   5720020E-01  ,3616E+06  ,3555E+05   ,8389428  ,5409748  ,0593395
T 3138  1 ,2908403E+07   5720018E-01  ,3529E+06 -,2598E+04   ,8463321  ,5310372 -,0414915
T 3139  1 ,3030623E+07   5720021E-01  ,3183E+06  ,3094E+04   ,8391518  ,5438604 -,0063304
T 3140  1 ,2926037E+07   5720015E-01  ,2798E+06 -,2916E+05   ,9245565  ,3479771 -,1552648
T 3141  1 ,2919377E+07   5720007E-01  ,3384E+06  ,1473E+04   ,8124261  ,5829848  ,0096263
T 3142  1 ,2910899E+07   5720014E-01  ,3326E+06  ,2416E+04   ,8630307  ,5051013 -,0071181
T 3143  1 ,2944799E+07   5720021E-01  ,3236E+06 -,6958E+04   ,8610414  ,5063344 -,0472561
T 3144  1 ,2948062E+07   5720018E-01  ,3299E+06  ,7735E+04   ,8746792  ,4845489  ,0121953
T 3145  1 ,2955237E+07   5720024E-01  ,3260E+06 -,4490E+04   ,8825444  ,4695238 -,0257447
T 3146  1 ,2935795E+07   5720010E-01  ,3270E+06  ,2529E+04   ,8688884  ,4939604  ,0321886
T 3147  1 ,2913762E+07   5720012E-01  ,3211E+06  ,7203E+04   ,8826780  ,4694266  ,0227644
T 3148  1 ,2958813E+07   5720006E-01  ,3354E+06  ,7940E+04   ,8503013  ,5260544  ,0159517
T 3149  1 ,2948825E+07   5720007E-01  ,3439E+06  ,5939E+04   ,8558747  ,5168380  ,0188926
T 3150  1 ,2885774E+07   5720005E-01  ,3297E+06 -,1059E+05   ,8657799  ,5003954 -,0054466
T 3151  1 ,2833362E+07   5720008E-01  ,3260E+06  ,5361E+04   ,8798382  ,4752696  ,0018906
T 3152  1 ,2935723E+07   5720006E-01  ,3508E+06 -,1622E+05   ,8504030  ,5253350 -,0289456
T 3153  1 ,2924833E+07   5720002E-01  ,3151E+06 -,1138E+05   ,8823315  ,4703815 -,0152440
T 3154  1 ,2960884E+07   5720024E-01  ,3168E+06  ,1339E+05   ,8668083  ,4985610  ,0089592
T 3155  1 ,2957279E+07   5720005E-01  ,3366E+06 -,1082E+05   ,8619528  ,5069852 -,0018554
T 3156  1 ,2855321E+07   5720012E-01  ,3335E+06  ,1111E+05   ,8487678  ,5285103  ,0164342
T 3157  1 ,2942573E+07   5720007E-01  ,3345E+06  ,1049E+04   ,8511261  ,5249557  ,0024398
T 3158  1 ,2930741E+07   5720017E-01  ,3368E+06 -,3462E+04   ,8613093  ,5077778 -,0175530
T 3159  1 ,2866294E+07   5720018E-01  ,3413E+06  ,1358E+05   ,8610154  ,5080743  ,0226508
T 3160  1 ,2870222E+07   5720018E-01  ,3208E+06 -,9364E+03   ,8712744  ,4907639 -,0056379
T 3161  1 ,2914525E+07   5720004E-01  ,3489E+06  ,4633E+04   ,8382086  ,5453337 -,0041732
T 3162  1 ,2931427E+07   5720019E-01  ,3224E+06  ,1895E+04   ,8686322  ,4954001  ,0075417
T 3163  1 ,2957928E+07   5720015E-01  ,3411E+06 -,1092E+04   ,8479880  ,5299497  ,0083535
T 3164  1 ,2939621E+07   5720018E-01  ,3166E+06 -,2435E+05   ,8707287  ,4877465 -,0627282
T 3165  1 ,2875591E+07   5720011E-01  ,3314E+06  ,2402E+05   ,8740688  ,4811799  ,0668554
T 3166  1 ,2994173E+07   5720018E-01  ,3130E+06  ,5695E+04   ,8821844  ,4699247  ,0303566
T 3167  1 ,2950588E+07   5720008E-01  ,3252E+06 -,2090E+02   ,8716058  ,4886158  ,0394706
T 3168  1 ,2980032E+07   5720015E-01  ,3190E+06  ,1418E+05   ,8727836  ,4824349  ,0741978
T 3169  1 ,2886428E+07   5720016E-01  ,3453E+06 -,8043E+04   ,8473187  ,5288689 -,0484634
T 3170  1 ,2927148E+07   5720011E-01  ,3202E+06  ,9489E+03   ,8810364  ,4728145 -,0148779
T 3171  1 ,2902673E+07   5720005E-01  ,3220E+06  ,2939E+04   ,8474596  ,5278708 -,0562557
T 3172  1 ,2924646E+07   5720005E-01  ,3256E+06  ,3550E+04   ,8875996  ,4600115  ,0235873
T 3173  1 ,2909687E+07   5720023E-01  ,3348E+06  ,8444E+04   ,8613504  ,5073554  ,0258079
T 3174  1 ,2975507E+07   5720016E-01  ,3337E+06 -,7890E+04   ,8744309  ,4851485  ,0012375
T 3175  1 ,2909104E+07   5720005E-01  ,3238E+06  ,1797E+05   ,8706809  ,4907880  ,0322775
T 3176  1 ,2961209E+07   5720022E-01  ,3079E+06  ,1851E+05   ,8809026  ,4695062  ,0597877
T 3177  1 ,2954108E+07   5720011E-01  ,3495E+06  ,1187E+05   ,8486660  ,5265774  ,0498225
T 3178  1 ,2885652E+07   5720022E-01  ,3199E+06 -,1044E+05   ,8911063  ,4532388 -,0224543
T 3179  1 ,2937948E+07   5720000E-01  ,3086E+06  ,2023E+05   ,8829550  ,4665787  ,0519113
T 3180  1 ,2930877E+07   5720021E-01  ,3173E+06 -,4648E+04   ,8681131  ,4963270 -,0062642
T 3181  1 ,2926612E+07   5720004E-01  ,3418E+06 -,2282E+04   ,8629574  ,5041885 -,0331426
T 3182  1 ,2910798E+07   5720023E-01  ,3274E+06 -,7592E+04   ,8589204  ,5120919  ,0041874
