============================== SRIM-2013.00 ==============================
==============================================================================
=================  TRANSMIT.txt : File of Transmitted Ions  ==================
=  This file tabulates the kinetics of ions or atoms leaving the target.     =
=  Column #1: S= Sputtered Atom, B= Backscattered Ion, T= Transmitted Ion.   =
=  Col.#2: Ion Number, Col.#3: Z of atom leaving, Col.#4: Atom energy (eV).  =
=  Col.#5-7: Last location:  X= Depth into target, Y,Z= Transverse axes.     =
=  Col.#8-10: Cosines of final trajectory.                                   =
= *** This data file is in the same format as TRIM.DAT (see manual for uses).=
====== TRIM Calc.=  H(4,08 MeV) ==> Silicon( 68.1 um) ========================
 Ion  Atom   Energy        Depth       Lateral-Position        Atom Direction      
 Numb Numb    (eV)          X(A)        Y(A)       Z(A)      Cos(X)  Cos(Y) Cos(Z) 
T 3615  1 ,2800593E+07   6820019E-01  ,1867E+06  ,1528E+05   ,9637735  ,2644906  ,0344279
T 3616  1 ,2906425E+07   6820008E-01  ,1699E+06  ,3177E+04   ,9853311  ,1705966  ,0044082
T 3617  1 ,2904523E+07   6820004E-01  ,1915E+06  ,3993E+04   ,9594632  ,2807418  ,0247881
T 3618  1 ,2792287E+07   6820023E-01  ,1664E+06  ,9453E+03   ,9755862  ,2192677 -,0123768
T 3619  1 ,2789235E+07   6820020E-01  ,1931E+06  ,8846E+04   ,9602544  ,2786428  ,0164191
T 3620  1 ,2752831E+07   6820022E-01  ,1917E+06 -,3965E+04   ,9605560  ,2769557 -,0250558
T 3621  1 ,2837761E+07   6820024E-01  ,1851E+06  ,1691E+05   ,9685034  ,2455668  ,0412076
T 3622  1 ,2874164E+07   6820012E-01  ,1839E+06  ,4690E+04   ,9662460  ,2554986 -,0330013
T 3623  1 ,2807815E+07   6820007E-01  ,1845E+06  ,2677E+04   ,9602269  ,2788434  ,0145123
T 3624  1 ,2833893E+07   6820021E-01  ,1920E+06 -,2233E+04   ,9596142  ,2811220 -,0105323
T 3625  1 ,2813590E+07   6820015E-01  ,1898E+06  ,9412E+04   ,9565958  ,2910304  ,0150261
T 3626  1 ,2800968E+07   6820026E-01  ,1873E+06  ,1127E+05   ,9681969  ,2498494  ,0130429
T 3627  1 ,2845773E+07   6820026E-01  ,1884E+06  ,5734E+04   ,9643144  ,2647593  ,0004193
T 3628  1 ,2873502E+07   6820024E-01  ,1711E+06 -,1046E+05   ,9699733  ,2393798 -,0430011
T 3629  1 ,2858750E+07   6820007E-01  ,1785E+06 -,1419E+05   ,9685291  ,2450324 -,0437095
T 3630  1 ,2812272E+07   6820013E-01  ,1812E+06 -,1857E+05   ,9630780  ,2632788 -,0562580
T 3631  1 ,2851523E+07   6820004E-01  ,1982E+06 -,2693E+04   ,9582972  ,2856494 -,0084256
T 3632  1 ,2817492E+07   6820006E-01  ,2190E+06 -,1590E+05   ,9505507  ,3086485 -,0344881
T 3633  1 ,2876339E+07   6820014E-01  ,1824E+06 -,9549E+04   ,9611594  ,2754167 -,0178391
T 3634  1 ,2915548E+07   6820020E-01  ,1942E+06  ,7986E+04   ,9624129  ,2707894  ,0208461
T 3635  1 ,2890630E+07   6820002E-01  ,1834E+06 -,4606E+04   ,9676801  ,2517310 -,0150546
T 3636  1 ,2792466E+07   6820002E-01  ,1879E+06 -,4253E+03   ,9600342  ,2789666 -,0226282
T 3637  1 ,2836045E+07   6820013E-01  ,1924E+06 -,3016E+04   ,9649845  ,2621752  ,0083108
T 3638  1 ,2802891E+07   6820025E-01  ,2022E+06  ,2125E+05   ,9586262  ,2824203  ,0357008
T 3639  1 ,2854596E+07   6820011E-01  ,2110E+06 -,2107E+04   ,9572718  ,2890985 -,0072704
T 3640  1 ,2861586E+07   6820021E-01  ,1768E+06 -,8540E+04   ,9705470  ,2408614 -,0049361
T 3641  1 ,2795104E+07   6820013E-01  ,1843E+06  ,1363E+05   ,9656193  ,2591112  ,0209949
T 3642  1 ,2814869E+07   6820006E-01  ,1902E+06 -,3362E+04   ,9634730  ,2677884 -,0030295
T 3643  1 ,2822054E+07   6820014E-01  ,1865E+06 -,5297E+04   ,9595992  ,2812385 -,0086161
T 3644  1 ,2853465E+07   6820009E-01  ,2080E+06 -,3810E+04   ,9542947  ,2988640 -,0013629
T 3645  1 ,2839332E+07   6820022E-01  ,2095E+06 -,8802E+04   ,9507120  ,3098162  ,0126740
T 3646  1 ,2794658E+07   6820017E-01  ,1730E+06  ,4833E+03   ,9673044  ,2522720  ,0260961
T 3647  1 ,2879556E+07   6820019E-01  ,1878E+06  ,1247E+04   ,9511735  ,3084303 -,0118246
T 3648  1 ,2780282E+07   6820014E-01  ,2108E+06 -,2278E+05   ,9340244  ,3512083 -,0652008
T 3649  1 ,2803571E+07   6820018E-01  ,1990E+06 -,6004E+04   ,9572266  ,2886120 -,0205023
T 3650  1 ,2796799E+07   6820005E-01  ,1830E+06  ,9892E+04   ,9632796  ,2662692  ,0345413
T 3651  1 ,2812483E+07   6820015E-01  ,1843E+06  ,5499E+04   ,9640726  ,2651717  ,0157478
T 3652  1 ,2782214E+07   6820013E-01  ,1916E+06  ,1286E+05   ,9703760  ,2369152  ,0473453
T 3653  1 ,2822835E+07   6820025E-01  ,1919E+06 -,3817E+05   ,9633377  ,2622124 -,0567901
T 3654  1 ,2825781E+07   6820023E-01  ,1911E+06  ,6973E+04   ,9648448  ,2625113  ,0127412
T 3655  1 ,2782360E+07   6820003E-01  ,1930E+06  ,2286E+04   ,9592443  ,2825770  ,0007550
T 3656  1 ,2803856E+07   6820003E-01  ,1879E+06 -,1120E+05   ,9578467  ,2851218 -,0351449
T 3657  1 ,2832893E+07   6820007E-01  ,1946E+06 -,1155E+05   ,9584730  ,2843278 -,0220729
T 3658  1 ,2838138E+07   6820022E-01  ,1864E+06 -,2709E+05   ,9552443  ,2844072 -,0813683
T 3659  1 ,2889547E+07   6820026E-01  ,1748E+06 -,4199E+04   ,9645950  ,2630488 -,0190212
T 3660  1 ,2900797E+07   6820003E-01  ,1641E+06 -,1027E+05   ,9648587  ,2542071 -,0665318
T 3661  1 ,2885888E+07   6820022E-01  ,1766E+06  ,1778E+05   ,9704971  ,2379466  ,0389464
T 3662  1 ,2786665E+07   6820025E-01  ,1606E+06 -,1003E+05   ,9858815  ,1673179 -,0065118
T 3663  1 ,2780641E+07   6820013E-01  ,1758E+06 -,9632E+04   ,9641132  ,2608052 -,0496621
T 3664  1 ,2758507E+07   6820011E-01  ,1875E+06  ,2771E+04   ,9750431  ,2200235  ,0296742
T 3665  1 ,2816816E+07   6820025E-01  ,1861E+06  ,1028E+05   ,9652246  ,2607791  ,0183244
T 3666  1 ,2884386E+07   6820015E-01  ,1929E+06  ,3141E+04   ,9627392  ,2703567  ,0063668
T 3667  1 ,2709599E+07   6820002E-01  ,1985E+06 -,1154E+05   ,9572113  ,2891157 -,0125962
T 3668  1 ,2799947E+07   6820019E-01  ,2071E+06  ,2271E+05   ,9671769  ,2478964  ,0558228
T 3669  1 ,2797570E+07   6820022E-01  ,1905E+06 -,1394E+05   ,9640174  ,2617164 -,0466365
T 3670  1 ,2802703E+07   6820020E-01  ,1732E+06 -,9855E+04   ,9633333  ,2672964  ,0232717
T 3671  1 ,2795761E+07   6820020E-01  ,1788E+06  ,1638E+03   ,9663365  ,2572388  ,0046778
T 3672  1 ,2810768E+07   6820015E-01  ,1861E+06 -,1011E+05   ,9617308  ,2717495 -,0350165
T 3673  1 ,2848305E+07   6820005E-01  ,1681E+06  ,8556E+04   ,9723727  ,2328391  ,0166504
T 3674  1 ,2791581E+07   6820021E-01  ,1887E+06  ,3355E+04   ,9575579  ,2880907  ,0093068
T 3675  1 ,2873398E+07   6820019E-01  ,1786E+06 -,5183E+04   ,9692671  ,2397214 -,0552708
T 3676  1 ,2847962E+07   6820015E-01  ,1626E+06 -,2062E+05   ,9774891  ,2066060 -,0427674
T 3677  1 ,2932842E+07   6820024E-01  ,1836E+06 -,6135E+04   ,9645477  ,2638633 -,0048854
T 3678  1 ,2825239E+07   6820016E-01  ,1877E+06 -,8289E+04   ,9597161  ,2804488 -,0171317
T 3679  1 ,2833989E+07   6820009E-01  ,1761E+06  ,1600E+05   ,9727258  ,2317453  ,0099278
T 3680  1 ,2908968E+07   6820024E-01  ,1788E+06  ,7811E+02   ,9705348  ,2397211  ,0244146
T 3681  1 ,2796634E+07   6820009E-01  ,1660E+06 -,1102E+05   ,9724262  ,2273303 -,0520404
T 3682  1 ,2877452E+07   6820015E-01  ,1799E+06 -,5433E+03   ,9730874  ,2304236 -,0024135
T 3683  1 ,2841530E+07   6820024E-01  ,1940E+06 -,1432E+05   ,9558299  ,2908953 -,0420611
T 3684  1 ,2838073E+07   6820022E-01  ,1786E+06 -,6727E+04   ,9621039  ,2724369 -,0115856
T 3685  1 ,2829497E+07   6820004E-01  ,2140E+06  ,3629E+04   ,9335319  ,3579521  ,0197108
T 3686  1 ,2777444E+07   6820019E-01  ,1878E+06 -,1231E+05   ,9603081  ,2786273 -,0132329
T 3687  1 ,2852994E+07   6820013E-01  ,1910E+06  ,1044E+04   ,9647396  ,2631378  ,0060008
T 3688  1 ,2840652E+07   6820005E-01  ,1904E+06 -,1476E+05   ,9508149  ,3043319 -,0577334
T 3689  1 ,2850217E+07   6820008E-01  ,1794E+06 -,5126E+04   ,9688281  ,2477272 -,0018145
T 3690  1 ,2774007E+07   6820010E-01  ,1715E+06  ,6262E+04   ,9677508  ,2458669  ,0548429
T 3691  1 ,2851897E+07   6820013E-01  ,1866E+06 -,3291E+04   ,9598327  ,2800734 -,0167333
T 3692  1 ,2960450E+07   6820025E-01  ,1657E+06 -,3187E+04   ,9753216  ,2204553 -,0121304
T 3693  1 ,2843642E+07   6820007E-01  ,1909E+06 -,4488E+04   ,9636573  ,2664573 -,0191101
T 3694  1 ,2794650E+07   6820005E-01  ,1901E+06  ,1960E+05   ,9553527  ,2950897  ,0149418
T 3695  1 ,2825656E+07   6820020E-01  ,2056E+06  ,5199E+04   ,9540219  ,2996912 -,0052355
T 3696  1 ,2850662E+07   6820024E-01  ,1962E+06 -,3872E+05   ,9627907  ,2639262 -,0581126
T 3697  1 ,2900171E+07   6820012E-01  ,1783E+06  ,2372E+04   ,9693628  ,2454289  ,0100195
T 3698  1 ,2822900E+07   6820016E-01  ,1889E+06 -,1934E+05   ,9462117  ,3124611 -,0839731
T 3699  1 ,2842190E+07   6820008E-01  ,1754E+06  ,2784E+04   ,9738664  ,2269625 -,0084955
T 3700  1 ,2811417E+07   6820006E-01  ,1844E+06  ,2585E+05   ,9470634  ,2906212  ,1364195
T 3701  1 ,2854952E+07   6820009E-01  ,1988E+06  ,5043E+04   ,9520870  ,3024283  ,0454690
T 3702  1 ,2776349E+07   6820019E-01  ,1921E+06 -,7360E+04   ,9597157  ,2803028 -,0193963
T 3703  1 ,2872452E+07   6820002E-01  ,1893E+06  ,2197E+05   ,9621434  ,2702200  ,0355143
T 3704  1 ,2843103E+07   6820005E-01  ,1910E+06 -,2256E+05   ,9610296  ,2755136 -,0226809
T 3705  1 ,2855682E+07   6820024E-01  ,1877E+06 -,3794E+04   ,9614615  ,2734418 -,0286608
T 3706  1 ,2839760E+07   6820019E-01  ,1926E+06  ,6757E+04   ,9659167  ,2583548  ,0160570
T 3707  1 ,2788898E+07   6820006E-01  ,2028E+06 -,8417E+04   ,9537138  ,3006910 -,0038547
T 3708  1 ,2824679E+07   6820020E-01  ,2111E+06 -,1136E+05   ,9397660  ,3411039 -,0220906
T 3709  1 ,2864275E+07   6820015E-01  ,1920E+06 -,1700E+04   ,9647624  ,2631227  ,0000880
T 3710  1 ,2834760E+07   6820025E-01  ,1904E+06  ,1043E+05   ,9597140  ,2795685  ,0281162
T 3711  1 ,2804973E+07   6820014E-01  ,1993E+06 -,2199E+05   ,9636325  ,2632555 -,0459231
T 3712  1 ,2802115E+07   6820022E-01  ,1688E+06 -,2833E+04   ,9694522  ,2451081 -,0091937
T 3713  1 ,2878562E+07   6820009E-01  ,1719E+06 -,1734E+05   ,9731730  ,2252162 -,0470315
T 3714  1 ,2872840E+07   6820013E-01  ,1984E+06  ,4593E+04   ,9478959  ,3168176  ,0334662
T 3715  1 ,2842443E+07   6820026E-01  ,1627E+06  ,8631E+04   ,9771816  ,2117846  ,0162298
T 3716  1 ,2715374E+07   6820013E-01  ,1834E+06  ,3280E+04   ,9613959  ,2751166 -,0053558
T 3717  1 ,2797778E+07   6820013E-01  ,1827E+06 -,1157E+05   ,9666031  ,2556776 -,0175325
T 3718  1 ,2891718E+07   6820005E-01  ,1732E+06 -,3042E+04   ,9681792  ,2502382  ,0031417
T 3719  1 ,2889529E+07   6820009E-01  ,1727E+06  ,1328E+04   ,9754060  ,2204045 -,0022493
T 3720  1 ,2799908E+07   6820007E-01  ,2033E+06  ,4613E+04   ,9563262  ,2912703 -,0245337
T 3721  1 ,2781332E+07   6820024E-01  ,1934E+06  ,1133E+05   ,9477493  ,3148518  ,0513777
T 3722  1 ,2843395E+07   6820015E-01  ,1839E+06  ,4169E+04   ,9614865  ,2745854 -,0121069
T 3723  1 ,2825824E+07   6820016E-01  ,1783E+06 -,4181E+04   ,9725812  ,2325044  ,0052379
T 3724  1 ,2828308E+07   6820023E-01  ,1797E+06 -,3429E+05   ,9652602  ,2548771 -,0575356
T 3725  1 ,2800854E+07   6820023E-01  ,1886E+06 -,5398E+03   ,9621878  ,2714642  ,0223992
T 3726  1 ,2894850E+07   6820017E-01  ,1815E+06  ,6925E+04   ,9680966  ,2487824  ,0299379
T 3727  1 ,2854735E+07   6820012E-01  ,1855E+06  ,9801E+04   ,9616359  ,2742813  ,0051071
T 3728  1 ,2832087E+07   6820012E-01  ,1837E+06 -,1607E+05   ,9635247  ,2658020 -,0311344
T 3729  1 ,2835915E+07   6820025E-01  ,1898E+06 -,9542E+04   ,9603183  ,2768525 -,0337855
T 3730  1 ,2823075E+07   6820011E-01  ,1676E+06  ,3312E+05   ,9605866  ,2640707  ,0868335
T 3731  1 ,2824137E+07   6820023E-01  ,1840E+06  ,1779E+05   ,9648911  ,2601421  ,0362112
T 3732  1 ,2803994E+07   6820021E-01  ,1808E+06 -,3613E+04   ,9704299  ,2410948  ,0117905
T 3733  1 ,2744821E+07   6820011E-01  ,1692E+06  ,7889E+05   ,8570545  ,2993453  ,4193447
T 3734  1 ,2901911E+07   6820010E-01  ,1719E+06 -,6536E+04   ,9703082  ,2415190 -,0130570
T 3735  1 ,2806616E+07   6820021E-01  ,1782E+06 -,9450E+04   ,9674259  ,2530244 -,0081061
T 3736  1 ,2865090E+07   6820013E-01  ,1854E+06  ,1591E+05   ,9622887  ,2656086  ,0587587
T 3737  1 ,2805581E+07   6820016E-01  ,1843E+06  ,8338E+04   ,9602740  ,2769295  ,0344068
T 3738  1 ,2839341E+07   6820014E-01  ,1849E+06 -,3928E+04   ,9616008  ,2743494 -,0075013
T 3739  1 ,2910399E+07   6820011E-01  ,1902E+06  ,1098E+05   ,9643610  ,2626132  ,0322822
T 3740  1 ,2857185E+07   6820012E-01  ,1725E+06  ,4162E+03   ,9764762  ,2148964 -,0177121
T 3741  1 ,2863834E+07   6820021E-01  ,1725E+06  ,4825E+04   ,9700013  ,2408804  ,0327739
T 3742  1 ,2912709E+07   6820019E-01  ,1543E+06  ,3271E+04   ,9759153  ,2181241 -,0033509
T 3743  1 ,2859092E+07   6820012E-01  ,1796E+06 -,1419E+05   ,9656349  ,2594775 -,0148548
T 3744  1 ,2834696E+07   6820008E-01  ,2076E+06  ,5711E+04   ,9431652  ,3323209  ,0014590
T 3745  1 ,2812968E+07   6820010E-01  ,1814E+06 -,1769E+04   ,9685688  ,2483543 -,0139537
T 3746  1 ,2897074E+07   6820021E-01  ,1811E+06 -,3497E+04   ,9701603  ,2423167 -,0084606
T 3747  1 ,2848003E+07   6820012E-01  ,1853E+06 -,3362E+04   ,9659167  ,2583468  ,0161843
T 3748  1 ,2877511E+07   6820016E-01  ,1773E+06 -,4585E+04   ,9726830  ,2305675 -,0269520
T 3749  1 ,2765613E+07   6820001E-01  ,1958E+06 -,3515E+05   ,9465267  ,2981398 -,1232876
T 3750  1 ,2814137E+07   6820003E-01  ,1690E+06  ,2828E+04   ,9806680  ,1952445 -,0130359
T 3751  1 ,2916220E+07   6820009E-01  ,1903E+06  ,3564E+03   ,9645334  ,2631303 -,0209235
T 3752  1 ,2786017E+07   6820019E-01  ,1767E+06  ,1394E+05   ,9668919  ,2540004  ,0245714
T 3753  1 ,2859972E+07   6820011E-01  ,1474E+06  ,2060E+05   ,9922010  ,1176770  ,0411012
T 3754  1 ,2798978E+07   6820016E-01  ,1856E+06  ,2656E+05   ,9660273  ,2406290  ,0942810
T 3755  1 ,2816975E+07   6820016E-01  ,1769E+06  ,1320E+05   ,9695573  ,2355799  ,0667885
T 3756  1 ,2801809E+07   6820009E-01  ,2111E+06 -,1338E+05   ,9447611  ,3267390 -,0258471
T 3757  1 ,2883195E+07   6820025E-01  ,1814E+06 -,6854E+03   ,9698087  ,2433353 -,0160948
T 3758  1 ,2837838E+07   6820015E-01  ,2055E+06  ,1036E+05   ,9495760  ,3127009  ,0228841
T 3759  1 ,2848293E+07   6820022E-01  ,1713E+06  ,2110E+05   ,9752366  ,2055604  ,0815993
T 3760  1 ,2771575E+07   6820004E-01  ,1990E+06  ,1190E+05   ,9581878  ,2846681  ,0289861
T 3761  1 ,2850614E+07   6820021E-01  ,1940E+06 -,2153E+05   ,9500322  ,3081671 -,0497180
T 3762  1 ,2843258E+07   6820020E-01  ,1756E+06  ,5175E+04   ,9735905  ,2279642  ,0124038
T 3763  1 ,2798234E+07   6820011E-01  ,1929E+06  ,1634E+05   ,9421483  ,3336476  ,0321861
T 3764  1 ,2823250E+07   6820024E-01  ,1800E+06 -,8652E+04   ,9655290  ,2588141 -,0277319
T 3765  1 ,2848492E+07   6820012E-01  ,1863E+06 -,7474E+04   ,9600137  ,2761046 -,0462604
T 3766  1 ,2779128E+07   6820013E-01  ,1857E+06 -,1549E+05   ,9614089  ,2658319 -,0708971
T 3767  1 ,2833120E+07   6820014E-01  ,1678E+06 -,1237E+05   ,9725885  ,2303674 -,0316605
T 3768  1 ,2814383E+07   6820013E-01  ,1724E+06 -,2558E+04   ,9773801  ,2105168  ,0202715
T 3769  1 ,2884792E+07   6820000E-01  ,1609E+06  ,4756E+04   ,9779796  ,2086982  ,0009952
T 3770  1 ,2845511E+07   6820024E-01  ,1602E+06 -,2623E+05   ,9709324  ,2246632 -,0825636
T 3771  1 ,2885228E+07   6820004E-01  ,1916E+06  ,1357E+05   ,9632365  ,2624704  ,0573119
T 3772  1 ,2861774E+07   6820007E-01  ,1877E+06 -,9155E+04   ,9731953  ,2286234 -,0249436
T 3773  1 ,2842197E+07   6820026E-01  ,1828E+06  ,1533E+05   ,9687928  ,2443126  ,0418556
T 3774  1 ,2878362E+07   6820011E-01  ,1678E+06  ,1784E+04   ,9737853  ,2256955 -,0283495
T 3775  1 ,2819782E+07   6820012E-01  ,1765E+06  ,2999E+04   ,9642713  ,2644569 -,0156032
T 3776  1 ,2864762E+07   6820003E-01  ,1983E+06  ,3076E+04   ,9659754  ,2583568  ,0119678
T 3777  1 ,2856701E+07   6820026E-01  ,1741E+06  ,4292E+04   ,9690139  ,2465690 -,0146872
T 3778  1 ,2833156E+07   6820003E-01  ,2062E+06 -,1928E+04   ,9507964  ,3092290 -,0190714
T 3779  1 ,2856679E+07   6820016E-01  ,1858E+06  ,2148E+04   ,9658136  ,2587807 -,0153836
T 3780  1 ,2830663E+07   6820023E-01  ,2030E+06  ,6605E+04   ,9551849  ,2957264 -,0129528
T 3781  1 ,2928495E+07   6820006E-01  ,1828E+06 -,2625E+04   ,9644007  ,2644158  ,0039553
T 3782  1 ,2890893E+07   6820025E-01  ,1899E+06 -,3752E+04   ,9586784  ,2844916  ,0003781
T 3783  1 ,2857268E+07   6820008E-01  ,1758E+06 -,6951E+04   ,9713505  ,2375147 -,0080612
T 3784  1 ,2773137E+07   6820001E-01  ,2480E+06  ,2208E+05   ,9078987  ,4191092 -,0082109
T 3785  1 ,2903099E+07   6820003E-01  ,1860E+06 -,2895E+05   ,9627702  ,2575317 -,0821648
T 3786  1 ,2789502E+07   6820009E-01  ,1818E+06 -,5699E+04   ,9690397  ,2468945 -,0022821
T 3787  1 ,2778099E+07   6820019E-01  ,1952E+06 -,4322E+03   ,9644483  ,2640652 -,0104419
T 3788  1 ,2780419E+07   6820010E-01  ,1780E+06  ,3251E+05   ,9708002  ,2295567  ,0696467
T 3789  1 ,2864408E+07   6820018E-01  ,2009E+06  ,2437E+05   ,9498872  ,2986412  ,0923457
T 3790  1 ,2786390E+07   6820011E-01  ,1968E+06 -,4297E+04   ,9612443  ,2754102 -,0125944
T 3791  1 ,2785646E+07   6820011E-01  ,1964E+06 -,1251E+05   ,9570396  ,2891056 -,0222075
T 3792  1 ,2783979E+07   6820010E-01  ,1733E+06  ,9955E+04   ,9677176  ,2485662  ,0416830
T 3793  1 ,2836059E+07   6820009E-01  ,1780E+06  ,2968E+05   ,9646563  ,2451412  ,0966642
T 3794  1 ,2879919E+07   6820010E-01  ,1660E+06 -,1613E+05   ,9795815  ,1982163 -,0336221
T 3795  1 ,2870358E+07   6820003E-01  ,1830E+06 -,1151E+05   ,9708527  ,2395900  ,0064527
T 3796  1 ,2782774E+07   6820008E-01  ,1943E+06 -,4403E+04   ,9571559  ,2895217 -,0054565
T 3797  1 ,2856404E+07   6820017E-01  ,1902E+06 -,7107E+04   ,9608443  ,2770863  ,0012108
T 3798  1 ,2858984E+07   6820005E-01  ,1950E+06  ,2446E+05   ,9604473  ,2744142  ,0473055
T 3799  1 ,2861765E+07   6820003E-01  ,2083E+06 -,1817E+05   ,9420322  ,3293267 -,0641817
T 3800  1 ,2807357E+07   6820024E-01  ,2285E+06 -,2929E+05   ,9419530  ,3290674 -,0666271
T 3801  1 ,2777688E+07   6820022E-01  ,1778E+06  ,1514E+05   ,9591904  ,2785883  ,0483973
T 3802  1 ,2783071E+07   6820012E-01  ,2000E+06  ,7303E+04   ,9548478  ,2970763 -,0033790
T 3803  1 ,2820717E+07   6820011E-01  ,1863E+06  ,4168E+04   ,9593790  ,2808576  ,0266633
T 3804  1 ,2826073E+07   6820012E-01  ,1897E+06 -,3171E+04   ,9611525  ,2758348 -,0100518
T 3805  1 ,2835583E+07   6820024E-01  ,1824E+06 -,5385E+04   ,9648730  ,2626979 -,0031461
T 3806  1 ,2903503E+07   6820012E-01  ,1814E+06 -,8041E+04   ,9657878  ,2591614 -,0094466
T 3807  1 ,2776057E+07   6820025E-01  ,2056E+06 -,1069E+04   ,9541889  ,2987816  ,0159106
T 3808  1 ,2816737E+07   6820013E-01  ,1868E+06 -,9884E+03   ,9600219  ,2798954 -,0040596
T 3809  1 ,2872526E+07   6820026E-01  ,1802E+06 -,6464E+04   ,9679873  ,2509435 -,0052839
T 3810  1 ,2858854E+07   6820021E-01  ,1901E+06  ,1451E+05   ,9555289  ,2947796  ,0083344
T 3811  1 ,2793732E+07   6820015E-01  ,1752E+06 -,3816E+05   ,9649111  ,2383724 -,1101140
T 3812  1 ,2869110E+07   6820016E-01  ,1920E+06  ,7847E+04   ,9560399  ,2915142  ,0317358
T 3813  1 ,2836180E+07   6820020E-01  ,2073E+06 -,1597E+05   ,9462474  ,3211586 -,0383805
T 3814  1 ,2843748E+07   6820023E-01  ,1794E+06 -,8257E+04   ,9638713  ,2654020 -,0226680
T 3815  1 ,2856001E+07   6820011E-01  ,1768E+06  ,9399E+04   ,9731778  ,2269016  ,0379558
T 3816  1 ,2868340E+07   6820021E-01  ,1742E+06 -,1168E+03   ,9681886  ,2487999  ,0266355
T 3817  1 ,2806406E+07   6820009E-01  ,1748E+06  ,5052E+04   ,9724103  ,2330170  ,0110156
T 3818  1 ,2788410E+07   6820019E-01  ,1815E+06  ,4540E+04   ,9553252  ,2949573  ,0188160
T 3819  1 ,2850957E+07   6820007E-01  ,1777E+06  ,1193E+05   ,9647389  ,2625821  ,0181548
T 3820  1 ,2857304E+07   6820021E-01  ,1795E+06 -,1237E+04   ,9509786  ,3079920  ,0279401
T 3821  1 ,2782851E+07   6820023E-01  ,1911E+06  ,7069E+04   ,9519191  ,3057664  ,0188931
T 3822  1 ,2839163E+07   6820018E-01  ,1779E+06 -,1560E+03   ,9682386  ,2500155  ,0025154
T 3823  1 ,2805779E+07   6820025E-01  ,1766E+06 -,1960E+05   ,9600177  ,2714855 -,0682766
T 3824  1 ,2932883E+07   6820016E-01  ,1865E+06 -,2267E+04   ,9657963  ,2591711 -,0082432
T 3825  1 ,2840159E+07   6820013E-01  ,1800E+06  ,4551E+04   ,9691527  ,2346443  ,0753995
T 3826  1 ,2908474E+07   6820004E-01  ,1788E+06  ,8903E+04   ,9697749  ,2439931  ,0020244
T 3827  1 ,2801570E+07   6820019E-01  ,1880E+06 -,2330E+04   ,9613383  ,2732129 -,0343998
T 3828  1 ,2875288E+07   6820017E-01  ,1771E+06  ,3623E+03   ,9982856  ,0290437 -,0508158
T 3829  1 ,2842994E+07   6820019E-01  ,2041E+06 -,2306E+04   ,9572330  ,2889390 -,0148090
T 3830  1 ,2806465E+07   6820004E-01  ,1894E+06  ,9488E+04   ,9604824  ,2755732  ,0391531
T 3831  1 ,2861734E+07   6820017E-01  ,1497E+06  ,8342E+04   ,9817435  ,1845252  ,0461540
T 3832  1 ,2848568E+07   6820020E-01  ,1681E+06 -,1695E+05   ,9765158  ,2151611 -,0110733
T 3833  1 ,2843739E+07   6820015E-01  ,1080E+06 -,5267E+05   ,9720615 -,0900422 -,2167689
T 3834  1 ,2770605E+07   6820021E-01  ,2116E+06  ,2886E+04   ,9402016  ,3405797  ,0051442
T 3835  1 ,2817943E+07   6820023E-01  ,1784E+06 -,9335E+04   ,9594788  ,2738511 -,0663779
T 3836  1 ,2808539E+07   6820025E-01  ,2166E+06  ,1018E+05   ,9522225  ,3053912 -,0029215
T 3837  1 ,2848533E+07   6820005E-01  ,1806E+06  ,1470E+05   ,9886600  ,1448695  ,0395516
T 3838  1 ,2850376E+07   6820021E-01  ,1730E+06 -,1362E+05   ,9678854  ,2473491 -,0449033
T 3839  1 ,2882715E+07   6820015E-01  ,1896E+06 -,9674E+04   ,9630054  ,2681032 -,0272245
T 3840  1 ,2822684E+07   6820023E-01  ,1867E+06  ,8405E+04   ,9653612  ,2597827  ,0243036
T 3841  1 ,2844298E+07   6820000E-01  ,2020E+06  ,1740E+05   ,9579748  ,2852700  ,0300889
T 3842  1 ,2817641E+07   6820022E-01  ,1964E+06  ,5463E+03   ,9497184  ,3130962  ,0023980
T 3843  1 ,2780107E+07   6820021E-01  ,1815E+06 -,4798E+04   ,9602682  ,2788150 -,0121292
T 3844  1 ,2790092E+07   6820025E-01  ,1862E+06  ,2218E+04   ,9632300  ,2686778 -,0003989
T 3845  1 ,2863295E+07   6820013E-01  ,2273E+06 -,3685E+04   ,9376806  ,3474763 -,0039129
T 3846  1 ,2802608E+07   6820003E-01  ,1931E+06  ,8071E+04   ,9574645  ,2874694  ,0249614
T 3847  1 ,2817952E+07   6820021E-01  ,1889E+06 -,2201E+05   ,9491713  ,3024239 -,0872560
T 3848  1 ,2828722E+07   6820014E-01  ,1915E+06  ,1056E+05   ,9619075  ,2732712  ,0075354
T 3849  1 ,2822435E+07   6820020E-01  ,1841E+06 -,9874E+04   ,9637809  ,2646103 -,0332817
T 3850  1 ,2847609E+07   6820011E-01  ,1736E+06 -,7953E+04   ,9680094  ,2502112 -,0187638
T 3851  1 ,2810245E+07   6820021E-01  ,1920E+06  ,8754E+04   ,9692970  ,2430678  ,0371659
T 3852  1 ,2783384E+07   6820002E-01  ,1760E+06 -,5398E+04   ,9702510  ,2419174 -,0094318
