T 2552  1 ,4649869E+07   5730007E-01  ,1179E+06  ,3868E+04   ,9762318  ,2162930  ,0137399
T 2553  1 ,4650086E+07   5730004E-01  ,9904E+05 -,3954E+03   ,9868694  ,1613801 -,0067336
T 2554  1 ,4605059E+07   5730020E-01  ,9924E+05  ,1435E+04   ,9863648  ,1645737 -,0001015
T 2555  1 ,4611851E+07   5730017E-01  ,1008E+06  ,1231E+04   ,9849374  ,1726749  ,0090378
T 2556  1 ,4684946E+07   5730026E-01  ,1042E+06 -,2017E+04   ,9826611  ,1852349 -,0080797
T 2557  1 ,4614720E+07   5730022E-01  ,1053E+06  ,6251E+04   ,9853646  ,1695543  ,0175475
T 2558  1 ,4623031E+07   5730005E-01  ,1014E+06  ,5349E+04   ,9841353  ,1741590  ,0338585
T 2559  1 ,4630442E+07   5730021E-01  ,1025E+06  ,2469E+04   ,9840013  ,1769356  ,0208611
T 2560  1 ,4599491E+07   5730017E-01  ,9431E+05 -,4580E+04   ,9855953  ,1675963 -,0226583
T 2561  1 ,4667682E+07   5730018E-01  ,1007E+06 -,8866E+04   ,9826668  ,1839221 -,0232080
T 2562  1 ,4641243E+07   5730004E-01  ,9132E+05 -,3350E+04   ,9875736  ,1571521 -,0012777
T 2563  1 ,4615096E+07   5730000E-01  ,1046E+06  ,2227E+04   ,9836479  ,1797959  ,0105040
T 2564  1 ,4636327E+07   5730000E-01  ,1077E+06  ,3462E+04   ,9844734  ,1754245  ,0061941
T 2565  1 ,4658700E+07   5730016E-01  ,1034E+06 -,2502E+04   ,9848717  ,1731074 -,0078442
T 2566  1 ,4611177E+07   5730005E-01  ,1046E+06 -,8445E+04   ,9817150  ,1884472 -,0268929
T 2567  1 ,4681931E+07   5730001E-01  ,1059E+06 -,5155E+04   ,9835940  ,1801940 -,0085460
T 2568  1 ,4656779E+07   5730006E-01  ,1022E+06 -,3783E+04   ,9837366  ,1795106 -,0061814
T 2569  1 ,4590796E+07   5730002E-01  ,9720E+05  ,9364E+04   ,9853939  ,1658230  ,0387511
T 2570  1 ,4637345E+07   5730015E-01  ,1010E+06 -,4274E+04   ,9852998  ,1707855 -,0040873
T 2571  1 ,4669158E+07   5730025E-01  ,1110E+06  ,1703E+04   ,9807905  ,1948869  ,0083128
T 2572  1 ,4661028E+07   5730011E-01  ,1161E+06 -,5682E+04   ,9759966  ,2078811 -,0649319
T 2573  1 ,4660733E+07   5730004E-01  ,1008E+06 -,1016E+05   ,9848683  ,1713181 -,0261640
T 2574  1 ,4598029E+07   5730015E-01  ,1041E+06 -,5162E+04   ,9824172  ,1865407  ,0076789
T 2575  1 ,4621340E+07   5730015E-01  ,9368E+05  ,3187E+04   ,9881736  ,1527931  ,0129278
T 2576  1 ,4613973E+07   5730022E-01  ,1042E+06 -,3698E+04   ,9778792  ,2070730 -,0295471
T 2577  1 ,4645280E+07   5730026E-01  ,1029E+06 -,4457E+03   ,9873568  ,1584858  ,0029774
T 2578  1 ,4702359E+07   5730025E-01  ,1033E+06 -,4076E+04   ,9842594  ,1767140  ,0023773
T 2579  1 ,4666258E+07   5730022E-01  ,1039E+06 -,1881E+04   ,9805899  ,1958349 -,0096038
T 2580  1 ,4683652E+07   5730021E-01  ,1061E+06  ,1206E+04   ,9803166  ,1964417  ,0197494
T 2581  1 ,4618226E+07   5730026E-01  ,9905E+05  ,1173E+05   ,9836549  ,1791577  ,0180429
T 2582  1 ,4619126E+07   5730018E-01  ,1096E+06 -,1196E+04   ,9849023  ,1726728 -,0123117
T 2583  1 ,4664164E+07   5730026E-01  ,1045E+06 -,1697E+05   ,9839961  ,1742266 -,0373721
T 2584  1 ,4601875E+07   5730026E-01  ,1054E+06  ,3249E+04   ,9824556  ,1864925 -,0012147
T 2585  1 ,4653891E+07   5730015E-01  ,1023E+06  ,8684E+02   ,9842542  ,1759990 -,0163716
T 2586  1 ,4683002E+07   5730019E-01  ,9819E+05  ,5206E+03   ,9889636  ,1480658  ,0052508
T 2587  1 ,4585281E+07   5730000E-01  ,9466E+05  ,5722E+04   ,9881688  ,1525528  ,0158120
T 2588  1 ,4664828E+07   5730013E-01  ,9806E+05  ,2849E+04   ,9874727  ,1576701  ,0061528
T 2589  1 ,4591863E+07   5730015E-01  ,1034E+06  ,6308E+04   ,9831958  ,1813571  ,0208708
T 2590  1 ,4646407E+07   5730013E-01  ,1003E+06  ,6665E+04   ,9824328  ,1855096  ,0202966
T 2591  1 ,4584796E+07   5730019E-01  ,1047E+06 -,2314E+04   ,9839917  ,1748182 -,0346264
T 2592  1 ,4672325E+07   5730022E-01  ,9382E+05 -,3603E+04   ,9899192  ,1412958 -,0097728
T 2593  1 ,4614007E+07   5730025E-01  ,9557E+05 -,6162E+04   ,9889527  ,1479517 -,0090973
T 2594  1 ,4605495E+07   5730004E-01  ,1068E+06 -,6533E+04   ,9831129  ,1782471 -,0414356
T 2595  1 ,4639578E+07   5730015E-01  ,1038E+06  ,8312E+03   ,9831387  ,1826462  ,0088696
T 2596  1 ,4629896E+07   5730018E-01  ,1015E+06  ,2883E+04   ,9821941  ,1853727  ,0305238
T 2597  1 ,4582936E+07   5730022E-01  ,1053E+06  ,3555E+04   ,9836512  ,1800597 -,0029791
T 2598  1 ,4603758E+07   5730000E-01  ,1081E+06  ,5374E+04   ,9781235  ,2068924  ,0216791
T 2599  1 ,4655799E+07   5730014E-01  ,1000E+06 -,5237E+04   ,9847137  ,1671213 -,0490861
T 2600  1 ,4573394E+07   5730021E-01  ,1031E+06  ,2949E+04   ,9852427  ,1711004  ,0046286
T 2601  1 ,4637871E+07   5730017E-01  ,9617E+05 -,3443E+04   ,9889842  ,1468259 -,0187731
T 2602  1 ,4599756E+07   5730014E-01  ,9923E+05  ,3425E+04   ,9880194  ,1533321  ,0175199
T 2603  1 ,4645989E+07   5730020E-01  ,1035E+06 -,6465E+04   ,9844111  ,1730219 -,0315941
T 2604  1 ,4651555E+07   5730018E-01  ,9845E+05 -,5614E+03   ,9850954  ,1714820  ,0134500
T 2605  1 ,4604237E+07   5730012E-01  ,1115E+06  ,5786E+04   ,9800763  ,1972757  ,0230820
T 2606  1 ,4585770E+07   5730025E-01  ,1061E+06  ,3045E+04   ,9888620  ,1488105  ,0027026
T 2607  1 ,4599037E+07   5730024E-01  ,9583E+05 -,6783E+04   ,9874853  ,1559395 -,0235711
T 2608  1 ,4678749E+07   5730014E-01  ,9976E+05  ,1835E+04   ,9864563  ,1636298 -,0113699
T 2609  1 ,4666157E+07   5730013E-01  ,9760E+05  ,8695E+04   ,9862841  ,1637953  ,0203661
T 2610  1 ,4643576E+07   5730001E-01  ,1047E+06  ,5480E+04   ,9752908  ,2200864  ,0192316
T 2611  1 ,4603106E+07   5730012E-01  ,9500E+05 -,4261E+04   ,9790244  ,2019941 -,0266399
T 2612  1 ,4630840E+07   5730021E-01  ,9074E+05  ,1329E+05   ,9883526  ,1497063  ,0273346
T 2613  1 ,4638091E+07   5730020E-01  ,1053E+06  ,9381E+04   ,9822386  ,1867427  ,0182903
T 2614  1 ,4573882E+07   5730016E-01  ,1286E+06 -,7773E+04   ,9717497  ,2354671 -,0160534
T 2615  1 ,4607141E+07   5730023E-01  ,1002E+06  ,8407E+04   ,9831953  ,1793335  ,0341551
T 2616  1 ,4611865E+07   5730011E-01  ,9696E+05  ,5617E+03   ,9861862  ,1651986  ,0120960
T 2617  1 ,4643586E+07   5730017E-01  ,1025E+06 -,1584E+04   ,9870960  ,1594620 -,0146045
T 2618  1 ,4661544E+07   5730008E-01  ,1021E+06 -,8074E+04   ,9809633  ,1930376 -,0211524
T 2619  1 ,4677428E+07   5730007E-01  ,1034E+06  ,1977E+05   ,9750083  ,1936953  ,1088159
T 2620  1 ,4600912E+07   5730013E-01  ,1018E+06 -,6374E+04   ,9818902  ,1880535 -,0229686
T 2621  1 ,4580863E+07   5730013E-01  ,1037E+06 -,1019E+05   ,9830282  ,1781649 -,0437347
T 2622  1 ,4619259E+07   5730024E-01  ,1247E+06  ,3053E+05   ,9637136  ,2464017  ,1026753
T 2623  1 ,4636496E+07   5730025E-01  ,1102E+06 -,1149E+05   ,9779606  ,2062828 -,0322564
T 2624  1 ,4645329E+07   5730007E-01  ,9601E+05  ,3934E+04   ,9853248  ,1696254  ,0190304
T 2625  1 ,4664204E+07   5730017E-01  ,1107E+06  ,1022E+05   ,9808535  ,1934694  ,0222728
T 2626  1 ,4599217E+07   5730007E-01  ,1154E+06  ,5478E+04   ,9774851  ,2105943  ,0131515
T 2627  1 ,4606160E+07   5730027E-01  ,1052E+06 -,2467E+04   ,9838243  ,1791142  ,0027831
T 2628  1 ,4621644E+07   5730021E-01  ,1140E+06  ,8390E+03   ,9818220  ,1896442  ,0077885
T 2629  1 ,4693118E+07   5730007E-01  ,1010E+06  ,7567E+03   ,9845001  ,1753585  ,0029987
T 2630  1 ,4650878E+07   5730015E-01  ,9830E+05  ,9553E+04   ,9854609  ,1692052  ,0153742
T 2631  1 ,4597925E+07   5730022E-01  ,9491E+05 -,6053E+04   ,9889039  ,1465854 -,0241220
T 2632  1 ,4572930E+07   5730019E-01  ,7848E+05 -,9145E+04   ,9966440  ,0796654 -,0188196
T 2633  1 ,4706118E+07   5730026E-01  ,1008E+06 -,4385E+04   ,9830778  ,1831150 -,0051961
T 2634  1 ,4643666E+07   5730026E-01  ,9858E+05 -,2062E+04   ,9869670  ,1609048  ,0024033
T 2635  1 ,4613170E+07   5730009E-01  ,9579E+05  ,3855E+04   ,9886307  ,1501167  ,0086255
T 2636  1 ,4592364E+07   5730017E-01  ,1264E+06  ,8562E+04   ,9743918  ,2244778  ,0130484
T 2637  1 ,4650869E+07   5730022E-01  ,9797E+05 -,4630E+04   ,9830511  ,1820856 -,0213374
T 2638  1 ,4633263E+07   5730024E-01  ,1080E+06  ,2266E+04   ,9805481  ,1960167  ,0101408
T 2639  1 ,4642176E+07   5730023E-01  ,1125E+06  ,2212E+04   ,9796788  ,2005101  ,0050069
T 2640  1 ,4674188E+07   5730020E-01  ,9850E+05  ,4936E+04   ,9837927  ,1789808  ,0108525
T 2641  1 ,4659809E+07   5730022E-01  ,1046E+06  ,1346E+04   ,9837312  ,1796419 -,0012675
T 2642  1 ,4689318E+07   5730023E-01  ,9884E+05  ,5492E+04   ,9847977  ,1737032  ,0008452
T 2643  1 ,4640400E+07   5730011E-01  ,9508E+05 -,6687E+04   ,9852485  ,1697771 -,0214733
T 2644  1 ,4587383E+07   5730013E-01  ,1058E+06  ,7703E+03   ,9841772  ,1771143 -,0050759
T 2645  1 ,4645839E+07   5730022E-01  ,1283E+06 -,2213E+05   ,9208044  ,3743450 -,1094766
T 2646  1 ,4660868E+07   5730024E-01  ,1050E+06 -,2553E+04   ,9837260  ,1796181 -,0045270
T 2647  1 ,4655993E+07   5730022E-01  ,9471E+05  ,5829E+04   ,9884316  ,1508363  ,0158524
T 2648  1 ,4653308E+07   5730006E-01  ,1066E+06  ,8160E+03   ,9830824  ,1828571 -,0105937
T 2649  1 ,4593615E+07   5730007E-01  ,8102E+05 -,2543E+05   ,9910790  ,1189291 -,0601526
T 2650  1 ,4654692E+07   5730026E-01  ,1084E+06  ,2963E+02   ,9778613  ,2091506  ,0065801
T 2651  1 ,4655319E+07   5730022E-01  ,1019E+06 -,3168E+04   ,9867355  ,1622023  ,0065943
T 2652  1 ,4659013E+07   5730024E-01  ,1037E+06 -,2475E+04   ,9870194  ,1598763 -,0152432
T 2653  1 ,4595715E+07   5730016E-01  ,1100E+06 -,5966E+04   ,9749513  ,2185515 -,0412937
T 2654  1 ,4645728E+07   5730012E-01  ,1029E+06 -,4310E+04   ,9836644  ,1792704 -,0163221
T 2655  1 ,4588990E+07   5730019E-01  ,9692E+05  ,1651E+05   ,9870466  ,1477862  ,0624357
T 2656  1 ,4684078E+07   5730011E-01  ,9936E+05  ,2256E+04   ,9895537  ,1439143  ,0084896
T 2657  1 ,4571317E+07   5730021E-01  ,9683E+05 -,4831E+04   ,9870540  ,1603878  ,0002765
T 2658  1 ,4610004E+07   5730019E-01  ,1003E+06 -,4577E+04   ,9855354  ,1665147 -,0315104
T 2659  1 ,4600137E+07   5730011E-01  ,1140E+06  ,1336E+04   ,9797457  ,2000454  ,0089499
T 2660  1 ,4562831E+07   5730010E-01  ,9883E+05  ,2122E+04   ,9876914  ,1563886  ,0028697
T 2661  1 ,4620008E+07   5730013E-01  ,9214E+05  ,3859E+03   ,9868060  ,1618924 -,0021941
T 2662  1 ,4634331E+07   5730005E-01  ,9324E+05 -,7306E+04   ,9890941  ,1460203 -,0192596
T 2663  1 ,4624848E+07   5730018E-01  ,1011E+06 -,1719E+04   ,9860677  ,1655055 -,0166839
T 2664  1 ,4652935E+07   5730026E-01  ,1203E+06  ,8675E+04   ,9744081  ,2218944  ,0359406
T 2665  1 ,4682207E+07   5730023E-01  ,9787E+05  ,1600E+04   ,9865165  ,1616717  ,0254457
T 2666  1 ,4607076E+07   5730019E-01  ,9774E+05  ,4223E+04   ,9870735  ,1597348  ,0130683
T 2667  1 ,4539816E+07   5730003E-01  ,8558E+05 -,1328E+04   ,9918756  ,1270344 -,0067109
T 2668  1 ,4630102E+07   5730005E-01  ,1321E+06  ,1486E+05   ,9654907  ,2558727  ,0485477
T 2669  1 ,4655249E+07   5730025E-01  ,1034E+06  ,5707E+04   ,9835941  ,1802105  ,0081709
T 2670  1 ,4625968E+07   5730004E-01  ,9792E+05 -,4037E+04   ,9857511  ,1675697 -,0146683
T 2671  1 ,4610941E+07   5730015E-01  ,9491E+05  ,4422E+03   ,9879774  ,1545026  ,0054354
T 2672  1 ,4667391E+07   5730018E-01  ,1045E+06 -,2844E+04   ,9734226  ,2270502 -,0299433
T 2673  1 ,4640487E+07   5730004E-01  ,1187E+06  ,4072E+04   ,9760781  ,2172415 -,0088095
T 2674  1 ,4598309E+07   5730024E-01  ,9793E+05 -,2569E+04   ,9839868  ,1777744 -,0128963
T 2675  1 ,4605147E+07   5730015E-01  ,9713E+05 -,7505E+04   ,9861158  ,1615987 -,0382287
T 2676  1 ,4617904E+07   5730020E-01  ,9487E+05 -,3287E+04   ,9865433  ,1632940 -,0082125
T 2677  1 ,4604675E+07   5730018E-01  ,1001E+06 -,3331E+04   ,9891462  ,1435202 -,0314910
T 2678  1 ,4709047E+07   5730014E-01  ,9886E+05 -,3190E+04   ,9885627  ,1502726 -,0127292
T 2679  1 ,4614550E+07   5730024E-01  ,9639E+05 -,4409E+04   ,9863476  ,1646357  ,0036791
T 2680  1 ,4614851E+07   5730000E-01  ,9267E+05  ,1853E+04   ,9890926  ,1471986  ,0053203
T 2681  1 ,4641471E+07   5730023E-01  ,1041E+06 -,1869E+04   ,9838125  ,1791998  ,0006232
T 2682  1 ,4658001E+07   5730022E-01  ,9749E+05 -,3499E+04   ,9849162  ,1697965 -,0333055
T 2683  1 ,4639241E+07   5730010E-01  ,1044E+06 -,2217E+03   ,9846301  ,1746097  ,0038625
T 2684  1 ,4650629E+07   5730023E-01  ,9742E+05 -,7134E+04   ,9876209  ,1545247 -,0269637
T 2685  1 ,4619285E+07   5730021E-01  ,1146E+06  ,5308E+04   ,9793647  ,1999060  ,0297035
T 2686  1 ,4597880E+07   5730015E-01  ,9633E+05 -,2371E+04   ,9862827  ,1646678 -,0114411
T 2687  1 ,4645145E+07   5730022E-01  ,1061E+06 -,3688E+04   ,9855235  ,1689714  ,0138615
T 2688  1 ,4596575E+07   5730015E-01  ,1014E+06  ,4152E+03   ,9851381  ,1708153  ,0180279
T 2689  1 ,4678017E+07   5730025E-01  ,1012E+06 -,1392E+05   ,9833201  ,1798100 -,0273865
T 2690  1 ,4611810E+07   5730000E-01  ,1050E+06 -,6646E+04   ,9784616  ,2004939 -,0491442
T 2691  1 ,4702732E+07   5730004E-01  ,9822E+05  ,1137E+04   ,9863404  ,1634306  ,0205681
T 2692  1 ,4583722E+07   5730024E-01  ,1073E+06 -,4989E+03   ,9814032  ,1919549 -,0010384
T 2693  1 ,4627506E+07   5730011E-01  ,1075E+06 -,3682E+04   ,9800351  ,1985167 -,0110614
T 2694  1 ,4613596E+07   5730000E-01  ,1086E+06  ,5470E+04   ,9830706  ,1826061  ,0150729
T 2695  1 ,4642465E+07   5730000E-01  ,9486E+05 -,2541E+04   ,9891451  ,1469356 -,0013450
T 2696  1 ,4660233E+07   5730024E-01  ,1041E+06 -,4794E+04   ,9836133  ,1795112 -,0167501
T 2697  1 ,4638736E+07   5730015E-01  ,9488E+05 -,1937E+04   ,9869080  ,1610573 -,0085489
T 2698  1 ,4615690E+07   5730002E-01  ,9859E+05 -,3553E+04   ,9853520  ,1703109 -,0086994
T 2699  1 ,4681327E+07   5730017E-01  ,9297E+05 -,8049E+04   ,9894459  ,1424234 -,0266898
T 2700  1 ,4543802E+07   5730014E-01  ,1088E+06  ,1522E+04   ,9807814  ,1951038  ,0015605
T 2701  1 ,4623534E+07   5730007E-01  ,9251E+05  ,2781E+04   ,9890258  ,1370626  ,0551526
T 2702  1 ,4595647E+07   5730010E-01  ,1188E+06 -,8807E+04   ,9702789  ,2410436 -,0213748
T 2703  1 ,4642222E+07   5730009E-01  ,1011E+06  ,3713E+04   ,9849342  ,1714763  ,0223723
T 2704  1 ,4669282E+07   5730008E-01  ,1061E+06 -,7288E+03   ,9830884  ,1830294  ,0061133
T 2705  1 ,4615527E+07   5730012E-01  ,1041E+06  ,1509E+04   ,9827329  ,1850298  ,0001726
T 2706  1 ,4622740E+07   5730022E-01  ,1049E+06  ,5147E+04   ,9808751  ,1946382 -,0002640
T 2707  1 ,4639549E+07   5730019E-01  ,9586E+05  ,8739E+04   ,9865240  ,1620234  ,0227779
T 2708  1 ,4615691E+07   5730010E-01  ,9462E+05 -,3408E+03   ,9891111  ,1470439 -,0061134
T 2709  1 ,4680223E+07   5730009E-01  ,1110E+06 -,5785E+04   ,9808140  ,1922521 -,0322959
T 2710  1 ,4617627E+07   5730005E-01  ,9814E+05 -,5300E+04   ,9853528  ,1699140 -,0144588
T 2711  1 ,4629530E+07   5730022E-01  ,9978E+05 -,3560E+04   ,9859042  ,1671456 -,0074367
T 2712  1 ,4645660E+07   5730002E-01  ,1033E+06  ,2066E+04   ,9824274  ,1860696  ,0146477
T 2713  1 ,4603700E+07   5730000E-01  ,9999E+05 -,7598E+04   ,9815854  ,1904998 -,0141372
T 2714  1 ,4606472E+07   5730020E-01  ,1098E+06 -,6934E+03   ,9816995  ,1904330  ,0011967
T 2715  1 ,4667187E+07   5730003E-01  ,9142E+05  ,9241E+03   ,9898574  ,1399151 -,0246188
T 2716  1 ,4681910E+07   5730013E-01  ,1037E+06  ,7014E+02   ,9838590  ,1783415  ,0146920
T 2717  1 ,4655870E+07   5730025E-01  ,9575E+05 -,5447E+04   ,9867365  ,1600409 -,0271659
T 2718  1 ,4611564E+07   5730027E-01  ,1012E+06  ,6384E+04   ,9833537  ,1793174  ,0293380
T 2719  1 ,4603977E+07   5730012E-01  ,9672E+05  ,5329E+04   ,9818219  ,1856663  ,0394173
T 2720  1 ,4581486E+07   5730018E-01  ,1013E+06 -,7885E+04   ,9851753  ,1700734 -,0224640
T 2721  1 ,4647141E+07   5730022E-01  ,1063E+06  ,9015E+03   ,9834004  ,1814408  ,0016963
T 2722  1 ,4572020E+07   5730027E-01  ,1065E+06 -,8983E+03   ,9840048  ,1781077  ,0034835
T 2723  1 ,4667477E+07   5730004E-01  ,1052E+06  ,2287E+04   ,9824412  ,1865132  ,0046946
T 2724  1 ,4677341E+07   5730016E-01  ,1013E+06 -,1865E+04   ,9863265  ,1643146 -,0126815
T 2725  1 ,4633541E+07   5730002E-01  ,9659E+05  ,9765E+04   ,9877516  ,1550356  ,0176250
T 2726  1 ,4618862E+07   5730014E-01  ,9471E+05 -,7189E+04   ,9888125  ,1474649 -,0224492
T 2727  1 ,4574644E+07   5730023E-01  ,1056E+06  ,5260E+04   ,9798366  ,1994891  ,0111504
T 2728  1 ,4617329E+07   5730000E-01  ,1000E+06  ,3039E+04   ,9857039  ,1678150  ,0150297
T 2729  1 ,4611934E+07   5730017E-01  ,1010E+06 -,7184E+04   ,9861956  ,1645102 -,0188339
T 2730  1 ,4569234E+07   5730017E-01  ,1084E+06  ,1039E+04   ,9803474  ,1972766  ,0009779
T 2731  1 ,4651555E+07   5730022E-01  ,9961E+05  ,2383E+04   ,9868132  ,1617813  ,0051540
T 2732  1 ,4633425E+07   5730017E-01  ,9295E+05 -,8460E+04   ,9881280  ,1528275 -,0157112
T 2733  1 ,4584986E+07   5730013E-01  ,9867E+05 -,9755E+04   ,9866477  ,1624367 -,0118625
T 2734  1 ,4677046E+07   5730024E-01  ,9984E+05 -,2755E+04   ,9821183  ,1882599 -,0013322
T 2735  1 ,4600125E+07   5730007E-01  ,8758E+05  ,4287E+03   ,9879895  ,1541670  ,0104554
T 2736  1 ,4607415E+07   5730011E-01  ,1027E+06 -,4560E+03   ,9818737  ,1891360  ,0123104
T 2737  1 ,4598923E+07   5730018E-01  ,9460E+05 -,5430E+04   ,9898958  ,1406010 -,0183757
T 2738  1 ,4600776E+07   5730019E-01  ,9620E+05 -,7893E+04   ,9892546  ,1433363 -,0288118
T 2739  1 ,4678537E+07   5730021E-01  ,1002E+06 -,9300E+04   ,9848553  ,1702155 -,0329648
T 2740  1 ,4621255E+07   5730009E-01  ,9276E+05 -,1980E+04   ,9889176  ,1482967 -,0070690
T 2741  1 ,4620070E+07   5730007E-01  ,1025E+06  ,4519E+04   ,9848505  ,1732892  ,0063494
T 2742  1 ,4557036E+07   5730015E-01  ,1060E+06 -,8864E+03   ,9823158  ,1870805  ,0075171
T 2743  1 ,4615312E+07   5730008E-01  ,1058E+06 -,1311E+05   ,9796532  ,1976178 -,0350269
T 2744  1 ,4633118E+07   5730023E-01  ,1016E+06 -,1310E+05   ,9840662  ,1726054 -,0426739
T 2745  1 ,4622456E+07   5730026E-01  ,9819E+05  ,2854E+04   ,9874865  ,1563580  ,0205593
T 2746  1 ,4623298E+07   5730023E-01  ,1042E+06  ,1072E+04   ,9845154  ,1751540  ,0070990
T 2747  1 ,4634968E+07   5730023E-01  ,1052E+06 -,8363E+03   ,9855387  ,1694496 -,0004727
T 2748  1 ,4607858E+07   5730017E-01  ,9260E+05 -,4650E+04   ,9876365  ,1558051 -,0172895
T 2749  1 ,4645291E+07   5730019E-01  ,1028E+06  ,4696E+04   ,9826126  ,1847601  ,0183371
T 2750  1 ,4604358E+07   5730026E-01  ,9124E+05 -,1844E+04   ,9855169  ,1692661  ,0102674
T 2751  1 ,4645034E+07   5730022E-01  ,1083E+06  ,2445E+04   ,9800850  ,1984565  ,0069580
T 2752  1 ,4580713E+07   5730017E-01  ,1086E+06 -,2202E+04   ,9815890  ,1904863  ,0140715
T 2753  1 ,4643483E+07   5730018E-01  ,9992E+05  ,5722E+04   ,9824753  ,1861527  ,0094542
T 2754  1 ,4643615E+07   5730004E-01  ,1020E+06 -,2640E+04   ,9817153  ,1899749 -,0120246
T 2755  1 ,4582263E+07   5730011E-01  ,9726E+05 -,2593E+04   ,9858219  ,1667725 -,0184980
T 2756  1 ,4577131E+07   5730006E-01  ,9535E+05  ,1419E+05   ,9839402  ,1737954  ,0407033
T 2757  1 ,4624995E+07   5730024E-01  ,9983E+05  ,7839E+03   ,9854887  ,1697350 -,0014144
T 2758  1 ,4608965E+07   5730013E-01  ,9026E+05 -,2354E+04   ,9903606  ,1372428 -,0187153
T 2759  1 ,4605659E+07   5730024E-01  ,9715E+05  ,2581E+04   ,9861653  ,1656957 -,0047894
T 2760  1 ,4608044E+07   5730026E-01  ,1088E+06 -,2868E+04   ,9767632  ,2142306 -,0062456
T 2761  1 ,4626654E+07   5730016E-01  ,9942E+05 -,2309E+04   ,9872627  ,1590975  ,0005575
T 2762  1 ,4598761E+07   5730024E-01  ,1030E+06 -,2237E+04   ,9822518  ,1841936 -,0354140
T 2763  1 ,4603489E+07   5730020E-01  ,1060E+06 -,2656E+04   ,9869140  ,1564597 -,0390016
T 2764  1 ,4625145E+07   5730008E-01  ,1011E+06 -,2996E+04   ,9822608  ,1869168 -,0150262
T 2765  1 ,4626905E+07   5730025E-01  ,1057E+06 -,4204E+04   ,9855643  ,1690141 -,0098573
T 2766  1 ,4670846E+07   5730002E-01  ,1106E+06  ,7458E+04   ,9785186  ,2030042  ,0359253
T 2767  1 ,4629787E+07   5730006E-01  ,1048E+06 -,6184E+04   ,9823262  ,1865903 -,0148092
T 2768  1 ,4590252E+07   5730006E-01  ,9996E+05  ,5307E+04   ,9854625  ,1683910  ,0225407
T 2769  1 ,4619988E+07   5730026E-01  ,9590E+05  ,6556E+04   ,9869440  ,1604933  ,0135449
T 2770  1 ,4655245E+07   5730008E-01  ,1022E+06  ,2294E+05   ,9819291  ,1835739  ,0459977
T 2771  1 ,4626547E+07   5730002E-01  ,9693E+05  ,6629E+04   ,9843954  ,1699068  ,0457966
T 2772  1 ,4639510E+07   5730006E-01  ,1021E+06  ,7619E+04   ,9835827  ,1768390  ,0359595
T 2773  1 ,4607700E+07   5730021E-01  ,9873E+05  ,4699E+04   ,9865489  ,1622593  ,0198297
T 2774  1 ,4638143E+07   5730003E-01  ,9768E+05  ,4631E+04   ,9869009  ,1595663  ,0237752
T 2775  1 ,4587026E+07   5730005E-01  ,9676E+05 -,8264E+04   ,9852827  ,1688884 -,0263568
T 2776  1 ,4597716E+07   5730018E-01  ,9662E+05 -,1311E+04   ,9872368  ,1589399 -,0100815
T 2777  1 ,4629902E+07   5730025E-01  ,9801E+05 -,9386E+04   ,9844700  ,1732974 -,0280516
T 2778  1 ,4669612E+07   5730026E-01  ,9590E+05  ,1255E+04   ,9881872  ,1529023  ,0103419
T 2779  1 ,4629647E+07   5730023E-01  ,1042E+06  ,8273E+04   ,9775229  ,2100473  ,0181397
T 2780  1 ,4607002E+07   5730007E-01  ,1031E+06  ,4986E+04   ,9853184  ,1667428  ,0366681
T 2781  1 ,4654964E+07   5730026E-01  ,9652E+05 -,1308E+05   ,9851291  ,1627186 -,0551657
T 2782  1 ,4641924E+07   5730015E-01  ,1082E+06 -,2420E+04   ,9817195  ,1903222 -,0020654
T 2783  1 ,4622196E+07   5730000E-01  ,9679E+05  ,3344E+04   ,9851044  ,1712160  ,0159481
T 2784  1 ,4614335E+07   5730023E-01  ,9835E+05 -,5092E+04   ,9852634  ,1695150 -,0228176
T 2785  1 ,4617090E+07   5730024E-01  ,1020E+06  ,3826E+04   ,9841124  ,1771072  ,0124800
T 2786  1 ,4592542E+07   5730003E-01  ,1014E+06 -,2934E+04   ,9832659  ,1818523 -,0108543
T 2787  1 ,4580201E+07   5730009E-01  ,9900E+05  ,7870E+04   ,9853734  ,1701451  ,0094788
T 2788  1 ,4645240E+07   5730009E-01  ,1046E+06  ,6160E+03   ,9924511  ,1212566  ,0183757
T 2789  1 ,4683991E+07   5730011E-01  ,1036E+06 -,9992E+03   ,9831639  ,1826915  ,0035493
T 2790  1 ,4654033E+07   5730000E-01  ,9055E+05 -,5819E+04   ,9885012  ,1487663 -,0270930
T 2791  1 ,4682880E+07   5730024E-01  ,9734E+05  ,2793E+04   ,9732011  ,2295051  ,0143900
T 2792  1 ,4639975E+07   5730014E-01  ,9399E+05  ,1020E+04   ,9875293  ,1574351  ,0000541
T 2793  1 ,4642556E+07   5730026E-01  ,9777E+05  ,1394E+02   ,9860351  ,1663842  ,0071432
T 2794  1 ,4643038E+07   5730005E-01  ,1015E+06 -,3308E+04   ,9865121  ,1636531  ,0033807
T 2795  1 ,4610039E+07   5730003E-01  ,1067E+06 -,8163E+04   ,9831796  ,1812364 -,0226093
T 2796  1 ,4598419E+07   5730021E-01  ,9964E+05  ,6069E+03   ,9843445  ,1756247  ,0148951
