T 2722  1 ,2819278E+07   6820023E-01  ,1230E+06 -,6493E+04   ,9807072  ,1950845 -,0124671
T 2723  1 ,2894464E+07   6820009E-01  ,1192E+06  ,1674E+05   ,9877027  ,1429260  ,0633675
T 2724  1 ,2894958E+07   6820007E-01  ,1107E+06  ,9567E+04   ,9925452  ,1181057  ,0300834
T 2725  1 ,2937070E+07   6820015E-01  ,1288E+06 -,4158E+05   ,9804876  ,1776554 -,0841583
T 2726  1 ,2927797E+07   6820015E-01  ,1266E+06  ,1851E+05   ,9822344  ,1793953  ,0550718
T 2727  1 ,2765340E+07   6820009E-01  ,1212E+06 -,1074E+05   ,9862215  ,1621771 -,0326457
T 2728  1 ,2861942E+07   6820023E-01  ,1206E+06  ,1241E+05   ,9837368  ,1723537  ,0505587
T 2729  1 ,2864463E+07   6820000E-01  ,1247E+06 -,1159E+05   ,9784082  ,2031210 -,0382002
T 2730  1 ,2936257E+07   6820025E-01  ,1246E+06  ,3425E+03   ,9861695  ,1654280  ,0101603
T 2731  1 ,2826400E+07   6820013E-01  ,1164E+06 -,1481E+05   ,9733687  ,2264373 -,0357693
T 2732  1 ,2873475E+07   6820014E-01  ,1122E+06  ,1820E+05   ,9826215  ,1760722  ,0587678
T 2733  1 ,2823549E+07   6820016E-01  ,1143E+06 -,7659E+03   ,9870333  ,1588245  ,0232392
T 2734  1 ,2847447E+07   6820013E-01  ,1253E+06  ,1288E+05   ,9836865  ,1723115  ,0516687
T 2735  1 ,2888727E+07   6820004E-01  ,1198E+06  ,2486E+04   ,9813360  ,1914584  ,0179820
T 2736  1 ,2873172E+07   6820000E-01  ,1138E+06 -,1851E+05   ,9872921  ,1467962 -,0608696
T 2737  1 ,2800101E+07   6820023E-01  ,1276E+06 -,4946E+04   ,9876335  ,1564849 -,0096238
T 2738  1 ,2789465E+07   6820017E-01  ,1183E+06  ,2966E+02   ,9854089  ,1700471 -,0072980
T 2739  1 ,2886673E+07   6820002E-01  ,1289E+06 -,4398E+04   ,9817788  ,1890312 -,0194338
T 2740  1 ,2776429E+07   6820013E-01  ,1315E+06 -,2316E+04   ,9800142  ,1989270  ,0003877
T 2741  1 ,2951983E+07   6820025E-01  ,1194E+06 -,7012E+03   ,9812942  ,1923943 -,0067944
T 2742  1 ,2819595E+07   6820025E-01  ,1199E+06 -,5443E+04   ,9731692  ,2300452 -,0045740
T 2743  1 ,2830129E+07   6820024E-01  ,1270E+06 -,5158E+03   ,9803875  ,1959498  ,0210704
T 2744  1 ,2796251E+07   6820020E-01  ,1333E+06 -,5964E+04   ,9782378  ,2005525 -,0531931
T 2745  1 ,2828727E+07   6820020E-01  ,1372E+06  ,8063E+04   ,9709902  ,2381245  ,0217873
T 2746  1 ,2831962E+07   6820007E-01  ,1260E+06  ,3452E+05   ,9746150  ,2065801  ,0863145
T 2747  1 ,2830789E+07   6820023E-01  ,1164E+06 -,2303E+05   ,9751821  ,1480032 -,1646659
T 2748  1 ,2799580E+07   6820025E-01  ,1184E+06  ,1902E+04   ,9878593  ,1525947  ,0291368
T 2749  1 ,2799054E+07   6820009E-01  ,1147E+06 -,3795E+03   ,9910438  ,1335330 -,0010925
T 2750  1 ,2757142E+07   6820014E-01  ,1136E+06 -,7257E+04   ,9888718  ,1485084 -,0088155
T 2751  1 ,2867261E+07   6820025E-01  ,1707E+06 -,2445E+04   ,9621687  ,2714839  ,0229770
T 2752  1 ,2893603E+07   6820012E-01  ,1181E+06  ,9274E+04   ,9839283  ,1755381  ,0327329
T 2753  1 ,2929285E+07   6820000E-01  ,1260E+06  ,1051E+05   ,9867135  ,1585383  ,0355246
T 2754  1 ,2844621E+07   6820022E-01  ,1178E+06  ,3533E+04   ,9889075  ,1481379  ,0108244
T 2755  1 ,2796707E+07   6820017E-01  ,1101E+06  ,5702E+04   ,9919448  ,1222836  ,0330484
T 2756  1 ,2806234E+07   6820020E-01  ,1360E+06 -,1085E+05   ,9768943  ,2110036 -,0339846
T 2757  1 ,2794908E+07   6820016E-01  ,1352E+06  ,1078E+05   ,9685669  ,2482714  ,0154759
T 2758  1 ,2840775E+07   6820016E-01  ,1427E+06 -,3026E+04   ,9804520  ,1961486 -,0154770
T 2759  1 ,2836437E+07   6820015E-01  ,1227E+06 -,8512E+04   ,9800592  ,1986907  ,0024470
T 2760  1 ,2881369E+07   6820006E-01  ,1247E+06 -,1631E+04   ,9764490  ,2150811 -,0169551
T 2761  1 ,2883392E+07   6820005E-01  ,1360E+06 -,4951E+04   ,9749019  ,2215754 -,0216943
T 2762  1 ,2879011E+07   6820022E-01  ,1077E+06  ,6806E+04   ,9907671  ,1353854  ,0071667
T 2763  1 ,2848430E+07   6820015E-01  ,1265E+06  ,3415E+03   ,9799270  ,1990417  ,0112014
T 2764  1 ,2788996E+07   6820016E-01  ,1270E+06  ,1659E+05   ,9791439  ,1992639  ,0396379
T 2765  1 ,2819818E+07   6820000E-01  ,1263E+06  ,8715E+04   ,9800499  ,1959309  ,0333662
T 2766  1 ,2853992E+07   6820002E-01  ,1242E+06 -,9021E+04   ,9846487  ,1734665 -,0193989
T 2767  1 ,2873804E+07   6820025E-01  ,1129E+06  ,1696E+05   ,9820329  ,1849776  ,0373453
T 2768  1 ,2878004E+07   6820021E-01  ,1326E+06  ,3485E+04   ,9813246  ,1903506  ,0277267
T 2769  1 ,2839809E+07   6820023E-01  ,1271E+06  ,8819E+04   ,9843000  ,1761687  ,0108654
T 2770  1 ,2818266E+07   6820025E-01  ,1243E+06  ,1073E+05   ,9848754  ,1714044  ,0253190
T 2771  1 ,2822576E+07   6820009E-01  ,1206E+06  ,5966E+04   ,9809163  ,1933836  ,0201514
T 2772  1 ,2834684E+07   6820016E-01  ,1141E+06 -,3449E+04   ,9878992  ,1550330 -,0044634
T 2773  1 ,2830469E+07   6820022E-01  ,1083E+06 -,1233E+05   ,9883563  ,1486232 -,0326033
T 2774  1 ,2897110E+07   6820016E-01  ,1214E+06  ,3728E+04   ,9793020  ,2017548 -,0162057
T 2775  1 ,2819708E+07   6820022E-01  ,1262E+06  ,1109E+04   ,9793713  ,2017715  ,0109584
T 2776  1 ,2893473E+07   6820010E-01  ,1205E+06  ,4527E+04   ,9769760  ,2133028  ,0044570
T 2777  1 ,2886528E+07   6820022E-01  ,1316E+06  ,3514E+04   ,9772626  ,2117274  ,0113696
T 2778  1 ,2846040E+07   6820018E-01  ,9718E+05 -,3174E+04   ,9902757  ,1391172  ,0005995
T 2779  1 ,2819689E+07   6820001E-01  ,1068E+06 -,1265E+05   ,9889529  ,1418367 -,0430639
T 2780  1 ,2907985E+07   6820001E-01  ,1250E+06 -,1084E+05   ,9786615  ,2041157 -,0236325
T 2781  1 ,2883845E+07   6820004E-01  ,1204E+06 -,1163E+05   ,9849871  ,1723798 -,0092554
T 2782  1 ,2777470E+07   6820025E-01  ,1430E+06  ,1228E+05   ,9772010  ,2111413  ,0223084
T 2783  1 ,2852310E+07   6820011E-01  ,3947E+04 -,5491E+05   ,9969454 -,0263141 -,0735359
T 2784  1 ,2862834E+07   6820024E-01  ,1326E+06  ,5839E+04   ,9815416  ,1907076 -,0143757
T 2785  1 ,2780382E+07   6820015E-01  ,1457E+06  ,7346E+03   ,9734137  ,2284588  ,0165036
T 2786  1 ,2841266E+07   6820000E-01  ,1294E+06 -,2535E+04   ,9844684  ,1739051 -,0240627
T 2787  1 ,2860679E+07   6820010E-01  ,7028E+05  ,5335E+05   ,9912762  ,0470575  ,1231138
T 2788  1 ,2909904E+07   6820022E-01  ,1142E+06  ,4554E+04   ,9857473  ,1631732  ,0409473
T 2789  1 ,2913939E+07   6820021E-01  ,1169E+06  ,1155E+05   ,9802607  ,1919679  ,0472992
T 2790  1 ,2907619E+07   6820012E-01  ,1326E+06 -,9581E+02   ,9719508  ,2351800 -,0014017
T 2791  1 ,2855594E+07   6820020E-01  ,1293E+06 -,1728E+05   ,9807027  ,1894862 -,0481366
T 2792  1 ,2858811E+07   6820025E-01  ,1194E+06  ,1612E+05   ,9874727  ,1576354  ,0069829
T 2793  1 ,2888278E+07   6820019E-01  ,1398E+06  ,2697E+04   ,9795078  ,2014037 -,0009659
T 2794  1 ,2927933E+07   6820024E-01  ,1361E+06  ,1058E+04   ,9786312  ,2049730  ,0163443
T 2795  1 ,2837488E+07   6820024E-01  ,1249E+06  ,2240E+04   ,9868182  ,1613734 -,0121851
T 2796  1 ,2907005E+07   6820026E-01  ,1242E+06  ,1164E+05   ,9887410  ,1491724  ,0117807
T 2797  1 ,2882161E+07   6820026E-01  ,1139E+06  ,2163E+04   ,9925002  ,1222359  ,0012842
T 2798  1 ,2851438E+07   6820000E-01  ,1092E+06  ,4776E+04   ,9884030  ,1465881  ,0396419
T 2799  1 ,2844278E+07   6820000E-01  ,1136E+06 -,7254E+04   ,9855430  ,1667557 -,0299577
T 2800  1 ,2865592E+07   6820025E-01  ,1286E+06 -,1044E+05   ,9831885  ,1822217 -,0116425
T 2801  1 ,2883402E+07   6820004E-01  ,1337E+06 -,1446E+04   ,9799515  ,1991589 -,0055514
T 2802  1 ,2775686E+07   6820019E-01  ,1254E+06 -,1936E+05   ,9813946  ,1716286 -,0860707
T 2803  1 ,2872951E+07   6820012E-01  ,1110E+06 -,1148E+04   ,9867423  ,1612681 -,0182255
T 2804  1 ,2825251E+07   6820007E-01  ,1258E+06  ,1300E+05   ,9818581  ,1888224  ,0173449
T 2805  1 ,2769869E+07   6820000E-01  ,2007E+06 -,3046E+05   ,9299273  ,3641538 -,0512560
T 2806  1 ,2837492E+07   6820023E-01  ,1330E+06 -,7371E+04   ,9755291  ,2197569 -,0070607
T 2807  1 ,2897687E+07   6820015E-01  ,1346E+06  ,2228E+05   ,9769470  ,2086785  ,0450315
T 2808  1 ,2833423E+07   6820005E-01  ,1074E+06  ,9033E+04   ,9873629  ,1561846  ,0268504
T 2809  1 ,2816953E+07   6820021E-01  ,1165E+06 -,4350E+05   ,9697151  ,1687014 -,1766141
T 2810  1 ,2850570E+07   6820011E-01  ,1144E+06 -,2236E+04   ,9875239  ,1573858  ,0051178
T 2811  1 ,2866052E+07   6820026E-01  ,1449E+06  ,7738E+04   ,9753447  ,2204725  ,0097253
T 2812  1 ,2880766E+07   6820006E-01  ,8144E+05 -,1003E+05   ,9957947  ,0891575 -,0210684
T 2813  1 ,2826185E+07   6820013E-01  ,9899E+05 -,1098E+05   ,9899595  ,1398331 -,0206632
T 2814  1 ,2849108E+07   6820023E-01  ,1062E+06 -,1925E+05   ,9870419  ,1511000 -,0540094
T 2815  1 ,2805422E+07   6820013E-01  ,1202E+06  ,5548E+04   ,9845982  ,1745129 -,0105613
T 2816  1 ,2878580E+07   6820020E-01  ,1166E+06 -,5472E+03   ,9872178  ,1593608  ,0022635
T 2817  1 ,2869026E+07   6820024E-01  ,1232E+06 -,6869E+04   ,9838112  ,1753894 -,0367976
T 2818  1 ,2923260E+07   6820019E-01  ,1097E+06 -,7788E+04   ,9858356  ,1662040 -,0224588
T 2819  1 ,2901891E+07   6820010E-01  ,1136E+06 -,7013E+04   ,9859475  ,1669398  ,0062211
T 2820  1 ,2846515E+07   6820020E-01  ,1092E+06  ,6976E+04   ,9884478  ,1507012  ,0161283
T 2821  1 ,2792122E+07   6820026E-01  ,1002E+06  ,1254E+05   ,9886575  ,1482602  ,0239850
T 2822  1 ,2804244E+07   6820025E-01  ,9369E+05  ,8619E+04   ,9884330  ,1468942  ,0377134
T 2823  1 ,2770046E+07   6820018E-01  ,1269E+06 -,1449E+04   ,9833171  ,1810775 -,0172736
T 2824  1 ,2929273E+07   6820008E-01  ,1261E+06 -,2984E+04   ,9837673  ,1791076  ,0110661
T 2825  1 ,2930080E+07   6820022E-01  ,1231E+06 -,5292E+04   ,9835139  ,1804510  ,0117363
T 2826  1 ,2824401E+07   6820013E-01  ,1198E+06 -,3327E+03   ,9857364  ,1680497  ,0091168
T 2827  1 ,2917551E+07   6820018E-01  ,1178E+06  ,3839E+04   ,9870227  ,1605736 -,0015084
T 2828  1 ,2825216E+07   6820001E-01  ,1320E+06 -,1775E+05   ,9772131  ,1988156 -,0743427
T 2829  1 ,2900106E+07   6820007E-01  ,1197E+06  ,2293E+04   ,9834123  ,1812836  ,0060421
T 2830  1 ,2874676E+07   6820016E-01  ,1155E+06  ,2250E+05   ,9837535  ,1670400  ,0657780
T 2831  1 ,2902142E+07   6820011E-01  ,1162E+06  ,4512E+04   ,9809721  ,1929105  ,0218926
T 2832  1 ,2890096E+07   6820009E-01  ,1203E+06  ,7259E+04   ,9847915  ,1728307  ,0177543
T 2833  1 ,2791915E+07   6820004E-01  ,1151E+06 -,3093E+04   ,9822750  ,1863478 -,0202549
T 2834  1 ,2898324E+07   6820009E-01  ,1228E+06  ,1506E+05   ,9844374  ,1736815  ,0267900
T 2835  1 ,2912437E+07   6820007E-01  ,1129E+06 -,2120E+04   ,9832632  ,1816603 -,0138910
T 2836  1 ,2872918E+07   6820019E-01  ,1056E+06  ,1537E+05   ,9904431  ,1315792  ,0413437
T 2837  1 ,2897790E+07   6820011E-01  ,1215E+06 -,1195E+05   ,9822533  ,1799841 -,0527661
T 2838  1 ,2841126E+07   6820013E-01  ,1327E+06  ,1490E+05   ,9778868  ,2043308  ,0445677
T 2839  1 ,2881029E+07   6820019E-01  ,1341E+06 -,8224E+04   ,9829308  ,1838584 -,0065614
T 2840  1 ,2855333E+07   6820020E-01  ,1290E+06  ,2085E+05   ,9783967  ,2035183  ,0363357
T 2841  1 ,2885829E+07   6820020E-01  ,1057E+06  ,1024E+05   ,9938658  ,1076636  ,0252844
T 2842  1 ,2875390E+07   6820022E-01  ,1238E+06  ,2884E+04   ,9895444  ,1439932  ,0082314
T 2843  1 ,2819986E+07   6820008E-01  ,1108E+06  ,2815E+04   ,9880576  ,1520222  ,0251268
T 2844  1 ,2879908E+07   6820002E-01  ,7169E+05 -,4892E+05   ,9921006  ,0897168 -,0876768
T 2845  1 ,2862138E+07   6820021E-01  ,1296E+06  ,5361E+04   ,9806545  ,1875986  ,0558892
T 2846  1 ,2813300E+07   6820021E-01  ,1336E+06 -,8809E+04   ,9780626  ,2078072 -,0144825
T 2847  1 ,2784214E+07   6820018E-01  ,1088E+06  ,6270E+04   ,9910548  ,1326843  ,0143254
T 2848  1 ,2854850E+07   6820024E-01  ,1290E+06  ,7487E+04   ,9855799  ,1595603  ,0563276
T 2849  1 ,2811790E+07   6820013E-01  ,1267E+06  ,2521E+04   ,9806848  ,1944915 -,0207435
T 2850  1 ,2859979E+07   6820018E-01  ,1210E+06 -,1652E+04   ,9849367  ,1728616 -,0043181
T 2851  1 ,2911209E+07   6820015E-01  ,1325E+06 -,8597E+04   ,9787911  ,2035568 -,0230765
T 2852  1 ,2869021E+07   6820025E-01  ,1185E+06 -,7366E+04   ,9832417  ,1812416 -,0196767
T 2853  1 ,2945410E+07   6820025E-01  ,1067E+06 -,2858E+05   ,9888098  ,1337158 -,0661458
T 2854  1 ,2858125E+07   6820018E-01  ,1221E+06 -,3011E+04   ,9837019  ,1797899 -,0024736
T 2855  1 ,2860328E+07   6820026E-01  ,9887E+05  ,1780E+05   ,9910830  ,1232047  ,0507445
T 2856  1 ,2847522E+07   6820024E-01  ,1210E+06 -,4485E+04   ,9827598  ,1831047 -,0256102
T 2857  1 ,2919372E+07   6820018E-01  ,1304E+06  ,1971E+05   ,9750027  ,2194506  ,0348031
T 2858  1 ,2821968E+07   6820021E-01  ,1211E+06  ,2848E+04   ,9831698  ,1806317 -,0273756
T 2859  1 ,2801846E+07   6820011E-01  ,1428E+06 -,2689E+05   ,9673736  ,2508725 -,0353723
T 2860  1 ,2795520E+07   6820013E-01  ,1167E+06 -,1622E+04   ,9839813  ,1771547 -,0199261
T 2861  1 ,2842131E+07   6820026E-01  ,1351E+06  ,1478E+05   ,9791281  ,2018242 -,0239834
T 2862  1 ,2837798E+07   6820026E-01  ,1378E+06  ,1439E+05   ,9765815  ,2147349  ,0133203
T 2863  1 ,2806472E+07   6820002E-01  ,1321E+06  ,1157E+05   ,9778286  ,2063226  ,0358079
T 2864  1 ,2779010E+07   6820002E-01  ,1424E+06  ,1992E+05   ,9731617  ,2258917  ,0439240
T 2865  1 ,2844378E+07   6820025E-01  ,1416E+06 -,7514E+04   ,9745584  ,2241269  ,0017469
T 2866  1 ,2860557E+07   6820019E-01  ,1236E+06 -,9306E+04   ,9807815  ,1904940 -,0421854
T 2867  1 ,2804758E+07   6820019E-01  ,1167E+06 -,1087E+05   ,9859069  ,1670073 -,0098071
T 2868  1 ,2904889E+07   6820014E-01  ,1218E+06 -,5320E+04   ,9811254  ,1931903  ,0083900
T 2869  1 ,2931155E+07   6820020E-01  ,1491E+06 -,3370E+05   ,9739160  ,2228497 -,0427276
T 2870  1 ,2848720E+07   6820025E-01  ,1078E+06 -,5563E+04   ,9898025  ,1413339 -,0177715
T 2871  1 ,2763244E+07   6820026E-01  ,1152E+06  ,8091E+03   ,9893613  ,1247442 -,0748538
T 2872  1 ,2895054E+07   6820020E-01  ,1038E+06  ,4683E+03   ,9915178  ,1297853  ,0069448
T 2873  1 ,2891568E+07   6820019E-01  ,1268E+06 -,1150E+05   ,9803966  ,1900576 -,0519677
T 2874  1 ,2818991E+07   6820015E-01  ,1247E+06  ,7814E+04   ,9808346  ,1947322  ,0065407
T 2875  1 ,2867466E+07   6820004E-01  ,1018E+06  ,6595E+04   ,9918048  ,1274172  ,0093864
T 2876  1 ,2941486E+07   6820020E-01  ,1213E+06 -,1214E+04   ,9862661  ,1643936 -,0159324
T 2877  1 ,2830095E+07   6820002E-01  ,1139E+06  ,3220E+04   ,9912506  ,1307888  ,0177889
T 2878  1 ,2831390E+07   6820025E-01  ,1072E+06  ,1194E+05   ,9906217  ,1315944  ,0367633
T 2879  1 ,2868466E+07   6820013E-01  ,1532E+06  ,2116E+05   ,9721710  ,2303052  ,0429312
T 2880  1 ,2939681E+07   6820022E-01  ,1500E+06 -,3432E+04   ,9659321  ,2585827  ,0104985
T 2881  1 ,2798415E+07   6820014E-01  ,1236E+06 -,1026E+04   ,9853324  ,1695486  ,0193223
T 2882  1 ,2839961E+07   6820005E-01  ,1271E+06 -,3581E+04   ,9786078  ,2009981 -,0438918
T 2883  1 ,2856178E+07   6820010E-01  ,1232E+06 -,4024E+04   ,9818902  ,1889437 -,0138534
T 2884  1 ,2806714E+07   6820014E-01  ,1238E+06  ,7140E+04   ,9539715  ,0802925  ,2889488
T 2885  1 ,2896493E+07   6820004E-01  ,1283E+06  ,1826E+05   ,9824209  ,1810053  ,0456755
T 2886  1 ,2839840E+07   6820016E-01  ,1275E+06  ,6388E+03   ,9819457  ,1889453  ,0090689
T 2887  1 ,2785898E+07   6820023E-01  ,1212E+06 -,3173E+04   ,9858840  ,1672612 -,0075142
T 2888  1 ,2858718E+07   6820018E-01  ,1269E+06  ,9791E+04   ,9824907  ,1829251  ,0353620
T 2889  1 ,2829541E+07   6820012E-01  ,1142E+06  ,8303E+04   ,9880305  ,1480611  ,0432856
T 2890  1 ,2867728E+07   6820003E-01  ,1289E+06 -,1416E+05   ,9764356  ,2124494 -,0379304
T 2891  1 ,2803897E+07   6820025E-01  ,1113E+06 -,5979E+04   ,9827966  ,1846828 -,0017691
T 2892  1 ,2827130E+07   6820016E-01  ,1177E+06  ,1695E+05   ,9883811  ,1510374  ,0170435
T 2893  1 ,2924918E+07   6820026E-01  ,1147E+06 -,2244E+05   ,9882117  ,1501563 -,0298461
T 2894  1 ,2867201E+07   6820008E-01  ,1135E+06  ,8360E+04   ,9834127  ,1792160 -,0279484
T 2895  1 ,2859694E+07   6820014E-01  ,1160E+06  ,1908E+05   ,9839351  ,1702603  ,0536945
T 2896  1 ,2886461E+07   6820006E-01  ,1425E+06 -,1215E+04   ,9759438  ,2157156 -,0316295
T 2897  1 ,2913876E+07   6820019E-01  ,1095E+06  ,1477E+05   ,9878113  ,1470215  ,0511233
T 2898  1 ,2863402E+07   6820026E-01  ,1062E+06 -,1313E+05   ,9918893  ,1254572 -,0203998
T 2899  1 ,2820160E+07   6820005E-01  ,1110E+06 -,3435E+04   ,9805967  ,1959960  ,0039557
T 2900  1 ,2870395E+07   6820016E-01  ,1079E+06  ,2272E+05   ,9889314  ,1436364  ,0371935
T 2901  1 ,2840478E+07   6820026E-01  ,1202E+06  ,1342E+05   ,9837469  ,1767999  ,0313654
T 2902  1 ,2854643E+07   6820025E-01  ,1194E+06 -,6496E+03   ,9875859  ,1569783 -,0056484
T 2903  1 ,2864470E+07   6820004E-01  ,1298E+06 -,6284E+03   ,9784148  ,2063950 -,0102802
T 2904  1 ,2795459E+07   6820008E-01  ,1423E+06 -,3909E+04   ,9713051  ,2378180 -,0029958
T 2905  1 ,2892354E+07   6820018E-01  ,1426E+06 -,6034E+04   ,9788856  ,2040138 -,0126995
T 2906  1 ,2821821E+07   6820000E-01  ,1033E+06  ,7222E+04   ,9853094  ,1695039  ,0208297
T 2907  1 ,2894876E+07   6820002E-01  ,1251E+06 -,7773E+04   ,9851918  ,1702711 -,0201234
T 2908  1 ,2814420E+07   6820024E-01  ,1477E+06 -,3727E+04   ,9867982  ,1618611 -,0055041
T 2909  1 ,2844329E+07   6820022E-01  ,1169E+06  ,3417E+04   ,9878444  ,1554201 -,0028307
T 2910  1 ,2851769E+07   6820021E-01  ,1197E+06  ,4012E+04   ,9867789  ,1616870  ,0111664
T 2911  1 ,2825624E+07   6820013E-01  ,1351E+06  ,2499E+04   ,9776903  ,2100498 -,0008687
T 2912  1 ,2913999E+07   6820026E-01  ,1236E+06  ,8825E+04   ,9803602  ,1953642  ,0269577
T 2913  1 ,2798720E+07   6820005E-01  ,1092E+06 -,1247E+05   ,9947672  ,1012399 -,0137348
T 2914  1 ,2860683E+07   6820025E-01  ,1113E+06  ,3450E+04   ,9906073  ,1349033  ,0223226
T 2915  1 ,2823683E+07   6820025E-01  ,1160E+06 -,2729E+05   ,9801110  ,1861284 -,0688382
T 2916  1 ,2915060E+07   6820007E-01  ,1253E+06 -,1521E+05   ,9798532  ,1933400 -,0500742
T 2917  1 ,2906188E+07   6820019E-01  ,1176E+06  ,6175E+04   ,9867389  ,1616697 -,0144683
T 2918  1 ,2799959E+07   6820014E-01  ,1206E+06 -,1031E+04   ,9841106  ,1765973  ,0184296
T 2919  1 ,2835056E+07   6820012E-01  ,1205E+06 -,4270E+05   ,9822252  ,1644217 -,0905493
T 2920  1 ,2774780E+07   6820024E-01  ,1317E+06 -,6807E+04   ,9832604  ,1811095 -,0199577
T 2921  1 ,2854012E+07   6820025E-01  ,1187E+06  ,7724E+04   ,9836364  ,1800508  ,0064108
T 2922  1 ,2892454E+07   6820014E-01  ,1359E+06  ,9924E+04   ,9714563  ,2365772  ,0174325
T 2923  1 ,2850809E+07   6820021E-01  ,1231E+06 -,6570E+04   ,9827658  ,1845388 -,0108105
T 2924  1 ,2840818E+07   6820008E-01  ,9544E+05 -,6429E+04   ,9926756  ,1199644 -,0142701
T 2925  1 ,2843812E+07   6820011E-01  ,1056E+06 -,1122E+04   ,9921234  ,1190508 -,0389624
T 2926  1 ,2892750E+07   6820016E-01  ,1192E+06 -,1446E+05   ,9844854  ,1747237 -,0161279
T 2927  1 ,2814295E+07   6820006E-01  ,9921E+05  ,1230E+05   ,9904239  ,1269742  ,0542036
T 2928  1 ,2938431E+07   6820007E-01  ,1160E+06  ,9464E+04   ,9884781  ,1500485  ,0199129
T 2929  1 ,2864821E+07   6820025E-01  ,1088E+06 -,3692E+05   ,9879638  ,1489089 -,0418780
T 2930  1 ,2852231E+07   6820020E-01  ,1193E+06  ,1177E+05   ,9862154  ,1653565  ,0060367
T 2931  1 ,2882316E+07   6820016E-01  ,1304E+06  ,4416E+04   ,9783441  ,2068474  ,0075418
T 2932  1 ,2858341E+07   6820011E-01  ,1262E+06 -,2279E+04   ,9840034  ,1780219 -,0067528
T 2933  1 ,2866075E+07   6820016E-01  ,8661E+05 -,3839E+04   ,9928454  ,1190498  ,0092315
T 2934  1 ,2883509E+07   6820009E-01  ,1145E+06 -,4425E+04   ,9898346  ,1401034  ,0244658
T 2935  1 ,2905279E+07   6820025E-01  ,1052E+06  ,3370E+04   ,9908396  ,1338092  ,0182192
T 2936  1 ,2908318E+07   6820026E-01  ,1072E+06  ,3382E+04   ,9888828  ,1475229  ,0186520
T 2937  1 ,2912874E+07   6820009E-01  ,1201E+06 -,7621E+04   ,9872998  ,1576611 -,0195450
T 2938  1 ,2921813E+07   6820023E-01  ,1185E+06 -,2790E+04   ,9864398  ,1640479 -,0049722
T 2939  1 ,2902446E+07   6820002E-01  ,1122E+06  ,4497E+04   ,9876751  ,1556513  ,0164518
T 2940  1 ,2872373E+07   6820013E-01  ,1176E+06 -,2529E+04   ,9867704  ,1616281  ,0126723
T 2941  1 ,2895704E+07   6820020E-01  ,1169E+06  ,1028E+04   ,9867451  ,1618257 -,0121074
T 2942  1 ,2876038E+07   6820024E-01  ,1286E+06  ,3113E+04   ,9802276  ,1977202 -,0077881
T 2943  1 ,2934798E+07   6820015E-01  ,9417E+05  ,3850E+04   ,9915074  ,1269415 -,0282642
T 2944  1 ,2821665E+07   6820024E-01  ,1098E+06 -,1801E+05   ,9922836  ,1157331 -,0444865
T 2945  1 ,2841277E+07   6820013E-01  ,9045E+05 -,1711E+05   ,9921064  ,1229937 -,0244419
T 2946  1 ,2936087E+07   6820011E-01  ,1198E+06  ,7066E+04   ,9793869  ,1990635  ,0342785
T 2947  1 ,2892442E+07   6820014E-01  ,1364E+06  ,3241E+04   ,9757802  ,2187516  ,0008825
T 2948  1 ,2877419E+07   6820023E-01  ,1126E+06 -,1899E+04   ,9900737  ,1405340 -,0020871
T 2949  1 ,2844833E+07   6820006E-01  ,1527E+06 -,1245E+05   ,9568730  ,2903818 -,0085138
T 2950  1 ,2839856E+07   6820007E-01  ,1068E+06 -,9548E+03   ,9921331  ,1157327 -,0477273
T 2951  1 ,2930500E+07   6820020E-01  ,1058E+06 -,1626E+05   ,9921337  ,1250519 -,0057125
T 2952  1 ,2816110E+07   6820012E-01  ,1228E+06 -,1590E+05   ,9805899  ,1958172 -,0099570
T 2953  1 ,2848285E+07   6820012E-01  ,9739E+05 -,8606E+04   ,9957001  ,0925223 -,0045761
T 2954  1 ,2989155E+07   6820015E-01  ,1087E+06  ,9564E+04   ,9928011  ,1157902  ,0306358
T 2955  1 ,2879328E+07   6820010E-01  ,1096E+06  ,5961E+04   ,9909457  ,1341737  ,0049113
T 2956  1 ,2815752E+07   6820014E-01  ,1425E+06 -,1376E+05   ,9786535  ,2043068 -,0222747
T 2957  1 ,2817423E+07   6820024E-01  ,1587E+06 -,1700E+05   ,9740062  ,2238213 -,0348714
T 2958  1 ,2848316E+07   6820018E-01  ,1183E+06  ,3001E+05   ,9790067  ,1933874  ,0643982
T 2959  1 ,2807955E+07   6820013E-01  ,1232E+06 -,4338E+04   ,9795430  ,2005953 -,0160304
T 2960  1 ,2881673E+07   6820018E-01  ,1299E+06 -,9221E+04   ,9821540  ,1870549 -,0195973
T 2961  1 ,2829501E+07   6820026E-01  ,1129E+06  ,9573E+04   ,9874870  ,1561120  ,0223261
T 2962  1 ,2883057E+07   6820016E-01  ,1280E+06 -,9833E+02   ,9736617  ,2279971 -,0004721
T 2963  1 ,2781419E+07   6820023E-01  ,1243E+06 -,2590E+04   ,9777297  ,2097785 -,0061326
T 2964  1 ,2894125E+07   6820025E-01  ,1066E+06 -,2929E+04   ,9875955  ,1565569 -,0120415
T 2965  1 ,2924406E+07   6820024E-01  ,1261E+06  ,1025E+04   ,9831227  ,1828318  ,0064957
T 2966  1 ,2818241E+07   6820000E-01  ,1200E+06 -,1209E+05   ,9843661  ,1718304 -,0387011
