T 4419  1 ,2934165E+07   6720004E-01 -,7904E+04 -,1370E+05   ,9988022 -,0458238 -,0171563
T 4420  1 ,2900287E+07   6720022E-01 -,1416E+05  ,3144E+05   ,9977986 -,0223547  ,0624352
T 4421  1 ,2913459E+07   6720017E-01  ,1480E+04 -,4466E+04   ,9998689  ,0057282 -,0151447
T 4422  1 ,2923110E+07   6720019E-01 -,6565E+03 -,9629E+03   ,9998384  ,0082468 -,0159721
T 4423  1 ,2941704E+07   6720022E-01 -,7242E+04  ,6677E+04   ,9998225 -,0071899  ,0174140
T 4424  1 ,2879440E+07   6720020E-01  ,1138E+05  ,5594E+04   ,9994450  ,0329294  ,0050384
T 4425  1 ,2876675E+07   6720011E-01  ,4472E+04  ,2964E+04   ,9986132  ,0241371  ,0467878
T 4426  1 ,2969073E+07   6720020E-01  ,9917E+04  ,7662E+04   ,9979913  ,0436970  ,0458686
T 4427  1 ,2951502E+07   6720024E-01 -,1592E+04  ,3207E+04   ,9997920 -,0198203  ,0048094
T 4428  1 ,2892029E+07   6720021E-01 -,2884E+05  ,1097E+06   ,9795522 -,0369309  ,1977718
T 4429  1 ,2947512E+07   6720025E-01  ,3658E+04  ,1825E+05   ,9985951  ,0114138  ,0517459
T 4430  1 ,2933715E+07   6720021E-01  ,6082E+04 -,2239E+05   ,9999055  ,0137352 -,0006226
T 4431  1 ,2900180E+07   6720005E-01  ,2200E+05  ,1537E+05   ,9986513  ,0445422  ,0266749
T 4432  1 ,2906379E+07   6720020E-01  ,2847E+05  ,3702E+05   ,9933068  ,0666441  ,0943410
T 4433  1 ,2861497E+07   6720023E-01  ,3309E+04  ,9064E+04   ,9989675 -,0453180  ,0031898
T 4434  1 ,2885312E+07   6720000E-01  ,2642E+04 -,1931E+05   ,9971356 -,0205505 -,0727887
T 4435  1 ,2898996E+07   6720025E-01  ,1078E+05  ,4581E+04   ,9998468  ,0170948  ,0037666
T 4436  1 ,2848706E+07   6720013E-01 -,4625E+04 -,3368E+03   ,9997764 -,0189555 -,0093693
T 4437  1 ,2851120E+07   6720020E-01 -,2498E+04 -,3716E+04   ,9998571 -,0118091 -,0120957
T 4438  1 ,2960661E+07   6720020E-01 -,8794E+04 -,8098E+04   ,9988773 -,0383616 -,0277958
T 4439  1 ,2891607E+07   6720010E-01  ,1089E+04  ,1091E+05   ,9987212  ,0153866  ,0481580
T 4440  1 ,2939676E+07   6720012E-01 -,4012E+04 -,6863E+04   ,9995336 -,0065500 -,0298278
T 4441  1 ,2900292E+07   6720007E-01  ,3003E+04 -,6167E+04   ,9998443  ,0148616  ,0095183
T 4442  1 ,2955543E+07   6720007E-01 -,3019E+03 -,8902E+04   ,9993789 -,0071093 -,0345141
T 4443  1 ,2834953E+07   6720010E-01 -,6221E+04 -,1343E+05   ,9992261 -,0159888 -,0359379
T 4444  1 ,2928526E+07   6720018E-01 -,3907E+04  ,1149E+04   ,9999414 -,0091223  ,0058211
T 4445  1 ,2879809E+07   6720000E-01  ,1748E+04 -,9446E+04   ,9998570  ,0072025 -,0152974
T 4446  1 ,2910474E+07   6720022E-01  ,1983E+05  ,1075E+05   ,9990153  ,0284443  ,0340489
T 4447  1 ,2943029E+07   6720002E-01 -,1066E+05 -,5120E+04   ,9997801 -,0154762 -,0141480
T 4448  1 ,2912638E+07   6720012E-01 -,2775E+05  ,3191E+05   ,9967938 -,0354012  ,0717550
T 4449  1 ,2945065E+07   6720026E-01  ,1128E+05 -,3349E+04   ,9979901  ,0618021  ,0140078
T 4450  1 ,2945609E+07   6720002E-01  ,7572E+03 -,7604E+04   ,9998461  ,0101316 -,0143231
T 4451  1 ,2911233E+07   6720024E-01  ,5641E+04  ,6838E+03   ,9996266  ,0171646  ,0212621
T 4452  1 ,2856516E+07   6720001E-01 -,6369E+03 -,1391E+04   ,9997498 -,0175147 -,0139098
T 4453  1 ,2957897E+07   6720023E-01 -,2427E+05  ,4747E+04   ,9991948 -,0399629  ,0035770
T 4454  1 ,2869205E+07   6720016E-01 -,4055E+04 -,7776E+04   ,9983628 -,0412702 -,0396049
T 4455  1 ,3001386E+07   6720025E-01 -,2399E+04 -,1220E+05   ,9988688 -,0031739 -,0474457
T 4456  1 ,2862543E+07   6720003E-01 -,1967E+05  ,5502E+04   ,9989760 -,0448453 -,0059811
T 4457  1 ,2955046E+07   6720020E-01 -,1105E+04  ,7472E+04   ,9995471  ,0297528  ,0045219
T 4458  1 ,2886056E+07   6720000E-01 -,1229E+05 -,2999E+05   ,9968033 -,0318532 -,0732708
T 4459  1 ,2898200E+07   6720019E-01  ,2045E+05 -,1428E+05   ,9989999  ,0440867  ,0074561
T 4460  1 ,2918863E+07   6720019E-01  ,1852E+05  ,4678E+05   ,9933854  ,0407192  ,1073656
T 4461  1 ,2887814E+07   6720022E-01 -,3201E+04 -,3144E+04   ,9996775 -,0187183  ,0171589
T 4462  1 ,2922404E+07   6720008E-01  ,1706E+05 -,3281E+04   ,9980257  ,0607267 -,0160316
T 4463  1 ,2917889E+07   6720001E-01 -,1586E+05 -,1023E+05   ,9992291 -,0241045 -,0309851
T 4464  1 ,2873892E+07   6720014E-01  ,5564E+04 -,6990E+04   ,9997326 -,0120203 -,0197560
T 4465  1 ,2870662E+07   6720017E-01 -,1260E+04 -,1341E+05   ,9976023 -,0197900 -,0663177
T 4466  1 ,2939935E+07   6720010E-01  ,1537E+05 -,8578E+04   ,9993874  ,0138892 -,0321249
T 4467  1 ,2901484E+07   6720012E-01  ,7767E+04 -,1036E+05   ,9980015  ,0363463 -,0516908
T 4468  1 ,2886320E+07   6720025E-01  ,1065E+04 -,5650E+04   ,9991593 -,0163708 -,0375854
T 4469  1 ,2911696E+07   6720011E-01  ,6522E+04  ,9350E+03   ,9999362  ,0112591 -,0009389
T 4470  1 ,2905348E+07   6720021E-01 -,5424E+04 -,3585E+04   ,9997167 -,0214262 -,0103606
T 4471  1 ,2916916E+07   6720026E-01  ,4742E+04 -,3284E+04   ,9999826  ,0038828  ,0044512
T 4472  1 ,2925049E+07   6720022E-01  ,1615E+05 -,3583E+04   ,9983326  ,0509377 -,0271529
T 4473  1 ,2864851E+07   6720012E-01 -,4546E+05 -,5352E+05   ,9833670 -,1106945 -,1440002
T 4474  1 ,3028862E+07   6720010E-01 -,1231E+05 -,1145E+05   ,9997756  ,0016956 -,0211139
T 4475  1 ,2824819E+07   6720020E-01  ,3797E+04 -,1555E+05   ,9983006 -,0058752 -,0579778
T 4476  1 ,2970564E+07   6720026E-01 -,1802E+05  ,1195E+05   ,9931591 -,1161279 -,0122189
T 4477  1 ,2874423E+07   6720023E-01  ,1750E+04 -,1222E+05   ,9984628  ,0299192 -,0466561
T 4478  1 ,2910018E+07   6720006E-01 -,9379E+04  ,2221E+04   ,9991274 -,0365042  ,0202941
T 4479  1 ,2851181E+07   6720011E-01 -,5719E+04  ,7878E+04   ,9997705 -,0213524  ,0017505
T 4480  1 ,2875332E+07   6720022E-01 -,5105E+04  ,9019E+03   ,9998524 -,0088449  ,0147282
T 4481  1 ,2830877E+07   6720023E-01 -,3941E+03 -,7626E+04   ,9997690 -,0016702 -,0214259
T 4482  1 ,2884913E+07   6720011E-01  ,8797E+04 -,2975E+04   ,9998111  ,0192668 -,0025509
T 4483  1 ,2866375E+07   6720014E-01 -,7120E+04  ,1047E+05   ,9997150 -,0066595  ,0229244
T 4484  1 ,2871097E+07   6720006E-01  ,9839E+04 -,4717E+02   ,9996532  ,0232811 -,0123097
T 4485  1 ,2912039E+07   6720017E-01 -,1247E+05  ,3595E+05   ,9937025 -,0818445  ,0765295
T 4486  1 ,2921793E+07   6720025E-01  ,1502E+05  ,1401E+05   ,9979814  ,0389897  ,0501289
T 4487  1 ,2911043E+07   6720017E-01 -,3886E+04 -,8502E+04   ,9997456 -,0117698 -,0192398
T 4488  1 ,2953592E+07   6720022E-01  ,3391E+04  ,8267E+04   ,9995326  ,0019050  ,0305131
T 4489  1 ,2948563E+07   6720025E-01 -,7681E+04 -,1136E+05   ,9994183  ,0093849 -,0327879
T 4490  1 ,2891171E+07   6720008E-01 -,1151E+05  ,4425E+05   ,9870012 -,0097704  ,1604154
T 4491  1 ,2894878E+07   6720020E-01  ,1991E+05  ,1612E+05   ,9981375  ,0343341  ,0504248
T 4492  1 ,2883927E+07   6720021E-01 -,8708E+04 -,4705E+04   ,9991686 -,0184462 -,0363559
T 4493  1 ,2905649E+07   6720002E-01 -,4260E+04 -,3054E+04   ,9999596 -,0080404  ,0040088
T 4494  1 ,2802395E+07   6720015E-01  ,1127E+05 -,4740E+04   ,9997869  ,0159482 -,0131085
T 4495  1 ,2880699E+07   6720015E-01  ,8557E+04  ,5863E+04   ,9998223  ,0129156  ,0137315
T 4496  1 ,2877979E+07   6720018E-01 -,7562E+04 -,8553E+03   ,9995918 -,0254119  ,0130535
T 4497  1 ,2880998E+07   6720012E-01 -,2935E+04 -,3132E+05   ,9980315 -,0109118 -,0617578
T 4498  1 ,2953939E+07   6720025E-01 -,1327E+03  ,5073E+05   ,9906532 -,0054709  ,1362952
T 4499  1 ,2889280E+07   6720009E-01  ,4029E+04 -,8292E+04   ,9994222  ,0270075 -,0206383
T 4500  1 ,2880124E+07   6720005E-01 -,9942E+04  ,2374E+04   ,9997845 -,0205705  ,0027768
T 4501  1 ,2872724E+07   6720012E-01 -,9131E+04 -,8366E+04   ,9994892 -,0036002 -,0317565
T 4502  1 ,2845229E+07   6720002E-01 -,5032E+04 -,1535E+04   ,9996081 -,0086950 -,0266079
T 4503  1 ,2953483E+07   6720019E-01  ,6797E+04 -,3060E+04   ,9998444 -,0030368 -,0173762
T 4504  1 ,2858705E+07   6720007E-01  ,2161E+05 -,3711E+04   ,9981428  ,0495956  ,0353717
T 4505  1 ,2914511E+07   6720013E-01 -,1133E+04 -,7380E+03   ,9999849  ,0046637 -,0029016
T 4506  1 ,2897704E+07   6720022E-01 -,1155E+05  ,2522E+05   ,9981089 -,0397820  ,0468616
T 4507  1 ,3009005E+07   6720027E-01  ,1728E+04 -,1974E+05   ,9976190  ,0079238 -,0685099
T 4508  1 ,2862840E+07   6720002E-01 -,2730E+04  ,1579E+04   ,9999823 -,0059480  ,0002890
T 4509  1 ,2928193E+07   6720013E-01  ,5882E+04  ,9893E+03   ,9995117  ,0312406 -,0006083
T 4510  1 ,2883628E+07   6720020E-01  ,9843E+04 -,3189E+04   ,9988748  ,0416486 -,0226821
T 4511  1 ,2867874E+07   6720020E-01 -,8112E+04 -,1248E+05   ,9996780 -,0064816 -,0245344
T 4512  1 ,2919344E+07   6720013E-01  ,1235E+05 -,1112E+05   ,9982396  ,0317877 -,0500717
T 4513  1 ,2858376E+07   6720020E-01  ,2966E+05 -,5589E+04   ,9967988  ,0793016 -,0101671
T 4514  1 ,2951621E+07   6720002E-01  ,9699E+04 -,9776E+04   ,9972159  ,0403482 -,0627095
T 4515  1 ,2874751E+07   6720000E-01  ,2876E+04 -,3932E+04   ,9998511 -,0160260  ,0063972
T 4516  1 ,3000745E+07   6720010E-01  ,2420E+04  ,2102E+05   ,9989089  ,0179621  ,0431093
T 4517  1 ,2892818E+07   6720026E-01  ,4631E+04 -,1329E+05   ,9995442  ,0083024 -,0290245
T 4518  1 ,2849084E+07   6720020E-01 -,1233E+05 -,2013E+05   ,9993553 -,0074996 -,0351100
T 4519  1 ,2950675E+07   6720022E-01 -,9126E+04 -,2285E+04   ,9993708 -,0143895  ,0324184
T 4520  1 ,2895653E+07   6720025E-01 -,4418E+03  ,1277E+05   ,9995747 -,0072943  ,0282334
T 4521  1 ,2845008E+07   6720002E-01  ,6695E+04 -,1868E+05   ,9986289 -,0202533 -,0482704
T 4522  1 ,2883784E+07   6720004E-01 -,1984E+04  ,1068E+05   ,9998588 -,0040341  ,0163130
T 4523  1 ,2892027E+07   6720014E-01 -,7823E+03  ,2265E+04   ,9997450 -,0118582  ,0192192
T 4524  1 ,2924336E+07   6720025E-01  ,2720E+03 -,6710E+04   ,9999034 -,0053589 -,0128258
T 4525  1 ,2910310E+07   6720012E-01 -,1025E+05 -,4776E+04   ,9997863 -,0198503 -,0057754
T 4526  1 ,2889426E+07   6720025E-01  ,6255E+03 -,7157E+03   ,9999099 -,0103394  ,0085590
T 4527  1 ,3015092E+07   6720008E-01  ,1791E+04 -,7905E+04   ,9999619  ,0073302  ,0047361
T 4528  1 ,2938387E+07   6720022E-01 -,2086E+05  ,1551E+04   ,9987377 -,0496407 -,0076674
T 4529  1 ,2863002E+07   6720024E-01  ,4015E+04 -,8766E+04   ,9997288  ,0103185 -,0208768
T 4530  1 ,2872927E+07   6720002E-01  ,8423E+04 -,4593E+03   ,9994618  ,0269556 -,0186971
T 4531  1 ,2930035E+07   6720023E-01  ,1969E+05 -,7991E+04   ,9993582  ,0172863 -,0313757
T 4532  1 ,2896854E+07   6720000E-01 -,4788E+04 -,1297E+04   ,9999096  ,0118781  ,0062972
T 4533  1 ,2908345E+07   6720008E-01  ,1173E+04 -,8457E+04   ,9996419 -,0073303 -,0257354
T 4534  1 ,2915928E+07   6720001E-01  ,1211E+05  ,8414E+02   ,9869649  ,1377189  ,0832698
T 4535  1 ,2947748E+07   6720001E-01 -,1583E+05  ,1754E+05   ,9981087 -,0442248  ,0426989
T 4536  1 ,2909161E+07   6720018E-01  ,1193E+05  ,6249E+03   ,9989382  ,0458775  ,0042003
T 4537  1 ,2904765E+07   6720026E-01 -,4066E+04  ,7596E+04   ,9998773  ,0155487  ,0018839
T 4538  1 ,2840404E+07   6720010E-01  ,1545E+04  ,1076E+05   ,9979825  ,0076467  ,0630280
T 4539  1 ,2877425E+07   6720023E-01  ,1208E+05 -,4656E+04   ,9989549  ,0423819 -,0171117
T 4540  1 ,2929170E+07   6720014E-01 -,2996E+05  ,1817E+05   ,9948359 -,0754840  ,0678501
T 4541  1 ,2896842E+07   6720023E-01 -,8597E+04  ,2664E+05   ,9970002  ,0075972  ,0770256
T 4542  1 ,2959280E+07   6720000E-01 -,1426E+05  ,6252E+04   ,9998081 -,0192689  ,0035377
T 4543  1 ,2902687E+07   6720026E-01 -,9305E+04 -,1003E+05   ,9991243 -,0307720 -,0283507
T 4544  1 ,2920701E+07   6720008E-01  ,4314E+04 -,1088E+05   ,9990887  ,0064676 -,0421905
T 4545  1 ,2902178E+07   6720022E-01 -,1780E+04  ,4374E+04   ,9998014 -,0195124 -,0040421
T 4546  1 ,2916894E+07   6720017E-01  ,4035E+04  ,3707E+04   ,9994261  ,0296310  ,0164171
T 4547  1 ,2915900E+07   6720003E-01 -,1845E+05 -,1354E+04   ,9984732 -,0506238 -,0221029
T 4548  1 ,2947096E+07   6720023E-01 -,9978E+04 -,2210E+05   ,9991218  ,0169817 -,0383034
T 4549  1 ,2872308E+07   6720000E-01 -,4551E+04  ,9954E+04   ,9994569  ,0061344  ,0323772
T 4550  1 ,2906528E+07   6720023E-01 -,1047E+04  ,1277E+05   ,9995489 -,0295964 -,0051015
T 4551  1 ,2918505E+07   6720023E-01  ,8262E+03 -,4500E+04   ,9977999  ,0324929  ,0577887
T 4552  1 ,2874536E+07   6720023E-01 -,6356E+04  ,9166E+03   ,9997642 -,0213204 -,0041148
T 4553  1 ,2833678E+07   6720016E-01  ,1026E+05 -,9243E+04   ,9995220  ,0273774 -,0143628
T 4554  1 ,2904626E+07   6720018E-01 -,6270E+04  ,5561E+04   ,9996626 -,0067444  ,0250858
T 4555  1 ,2933520E+07   6720019E-01 -,8833E+04 -,4898E+04   ,9996121 -,0274021 -,0049834
T 4556  1 ,2844720E+07   6720003E-01  ,3346E+04 -,5246E+04   ,9995655  ,0126272 -,0266356
T 4557  1 ,2876044E+07   6720003E-01  ,6843E+04  ,3096E+05   ,9956531  ,0261366  ,0893963
T 4558  1 ,2926372E+07   6720017E-01 -,5438E+05 -,5184E+04   ,9928677 -,1096041 -,0469113
T 4559  1 ,2866202E+07   6720022E-01  ,1661E+05 -,1210E+05   ,9978912  ,0511362 -,0399792
T 4560  1 ,2862669E+07   6720014E-01 -,1122E+05  ,2080E+05   ,9988420 -,0316951  ,0361950
T 4561  1 ,2927076E+07   6720010E-01  ,8012E+03  ,6103E+04   ,9999504 -,0012460  ,0098796
T 4562  1 ,2850504E+07   6720009E-01 -,6198E+03  ,1603E+05   ,9994834 -,0159907  ,0278773
T 4563  1 ,2935151E+07   6720001E-01 -,1375E+05  ,3134E+05   ,9971418 -,0303013  ,0692108
T 4564  1 ,2865956E+07   6720025E-01  ,6259E+04 -,2257E+04   ,9993921  ,0330663 -,0110472
T 4565  1 ,2960382E+07   6720008E-01 -,1335E+03 -,2034E+05   ,9994526 -,0194744 -,0267439
T 4566  1 ,2866225E+07   6720024E-01 -,7934E+04 -,6119E+04   ,9997682 -,0214282  ,0020927
T 4567  1 ,2901083E+07   6720025E-01  ,6105E+04 -,1179E+05   ,9995156  ,0055618 -,0306216
T 4568  1 ,2959990E+07   6720011E-01 -,2087E+05  ,6269E+04   ,9975321 -,0605239  ,0355894
T 4569  1 ,2857153E+07   6720024E-01  ,1327E+05  ,7992E+04   ,9997697  ,0189040 -,0101606
T 4570  1 ,2940561E+07   6720012E-01 -,3157E+04  ,5546E+04   ,9999180 -,0030347  ,0124397
T 4571  1 ,2965554E+07   6720022E-01  ,1910E+05  ,3395E+04   ,9992023  ,0382964 -,0113165
T 4572  1 ,2889083E+07   6720000E-01  ,1003E+05 -,5876E+04   ,9994585  ,0049674 -,0325277
T 4573  1 ,2933592E+07   6720022E-01 -,2661E+03 -,1102E+05   ,9995867  ,0138918  ,0251700
T 4574  1 ,2860906E+07   6720009E-01 -,1384E+05 -,4709E+04   ,9981248 -,0525106 -,0314558
T 4575  1 ,2952893E+07   6720014E-01 -,1002E+05  ,6379E+04   ,9994725 -,0232770  ,0226489
T 4576  1 ,2868117E+07   6720015E-01  ,1531E+04 -,7476E+04   ,9988325 -,0465731  ,0128290
T 4577  1 ,2903017E+07   6720019E-01 -,1318E+04  ,4824E+03   ,9996955  ,0204026  ,0138785
T 4578  1 ,2937894E+07   6720009E-01 -,1859E+04 -,1168E+05   ,9991098  ,0156963 -,0391577
T 4579  1 ,2860762E+07   6720022E-01 -,1502E+05 -,2017E+05   ,9990120 -,0182080 -,0405399
T 4580  1 ,2877224E+07   6720014E-01 -,4490E+04  ,7702E+03   ,9999027 -,0107485 -,0088915
T 4581  1 ,2813778E+07   6720011E-01 -,1268E+05 -,1133E+05   ,9974166 -,0484354 -,0530493
T 4582  1 ,2954368E+07   6720017E-01 -,1490E+04 -,2725E+04   ,9999949  ,0031577 -,0004465
T 4583  1 ,2906477E+07   6720023E-01  ,2403E+04  ,1081E+05   ,9997686 -,0064772  ,0205130
T 4584  1 ,2922737E+07   6720014E-01  ,8281E+04  ,1197E+05   ,9987345  ,0089886  ,0494842
T 4585  1 ,2953072E+07   6720016E-01  ,7039E+04 -,1817E+05   ,9985708  ,0187335 -,0500539
T 4586  1 ,2936717E+07   6720014E-01 -,4141E+04 -,2726E+04   ,9999966  ,0010315 -,0024106
T 4587  1 ,2951189E+07   6720020E-01 -,1014E+05 -,2838E+04   ,9966700 -,0278169 -,0766498
T 4588  1 ,2855877E+07   6720010E-01  ,2931E+05 -,2955E+05   ,9935411  ,1011203 -,0514857
T 4589  1 ,2921986E+07   6720010E-01  ,3043E+03 -,1957E+03   ,9996626 -,0046549  ,0255553
T 4590  1 ,2891224E+07   6720020E-01 -,2105E+05  ,4811E+04   ,9987650 -,0483013  ,0116387
T 4591  1 ,2906119E+07   6720003E-01  ,1771E+05  ,6273E+04   ,9989338  ,0447653  ,0112811
T 4592  1 ,2839386E+07   6720019E-01  ,2655E+02  ,1474E+05   ,9983116  ,0095280  ,0572991
T 4593  1 ,2924600E+07   6720010E-01 -,1052E+05  ,2316E+05   ,9984461 -,0459977  ,0314576
T 4594  1 ,2846510E+07   6720022E-01 -,4988E+03  ,6082E+04   ,9974294  ,0716217  ,0022276
T 4595  1 ,2889420E+07   6720009E-01 -,1490E+04  ,6730E+04   ,9994279 -,0120050  ,0316183
T 4596  1 ,2848696E+07   6720005E-01 -,1380E+05 -,1096E+04   ,9988008 -,0362612 -,0328963
T 4597  1 ,2921052E+07   6720009E-01 -,7119E+04 -,9900E+04   ,9994433 -,0207608 -,0261165
T 4598  1 ,2904674E+07   6720012E-01  ,1008E+05 -,7713E+03   ,9992046  ,0384033 -,0107408
T 4599  1 ,2892298E+07   6720026E-01 -,1235E+05 -,5334E+04   ,9991778 -,0326194 -,0240782
T 4600  1 ,2866531E+07   6720024E-01 -,3653E+03  ,2316E+04   ,9999848  ,0039305 -,0038773
T 4601  1 ,2906014E+07   6720000E-01 -,2419E+05  ,3358E+05   ,9965635 -,0548095  ,0621061
T 4602  1 ,2858411E+07   6720026E-01  ,6439E+04 -,1003E+05   ,9997118 -,0130816  ,0201307
T 4603  1 ,2942635E+07   6720021E-01 -,4967E+04 -,4288E+04   ,9990328 -,0367357  ,0241659
T 4604  1 ,2845513E+07   6720013E-01 -,5922E+04 -,1492E+04   ,9997435 -,0101864  ,0202279
T 4605  1 ,2921238E+07   6720006E-01 -,1173E+04 -,4190E+04   ,9993936  ,0151553  ,0313489
T 4606  1 ,2822832E+07   6720023E-01 -,1365E+05  ,6570E+04   ,9994299 -,0267810  ,0205569
T 4607  1 ,2864576E+07   6720020E-01 -,1988E+05 -,3601E+05   ,9931880 -,0620947 -,0985991
T 4608  1 ,2972872E+07   6720025E-01 -,6737E+04 -,9926E+04   ,9996170 -,0111688 -,0253210
T 4609  1 ,2837829E+07   6720025E-01  ,6074E+04  ,6219E+04   ,9999446  ,0047463  ,0093986
T 4610  1 ,2852531E+07   6720000E-01 -,3330E+04  ,1221E+05   ,9989551  ,0293972  ,0349920
T 4611  1 ,2921721E+07   6720022E-01 -,1154E+05 -,1363E+05   ,9991580 -,0201616 -,0357325
T 4612  1 ,2880890E+07   6720018E-01  ,1056E+05  ,1305E+05   ,9991771  ,0134132  ,0382770
T 4613  1 ,2921019E+07   6720019E-01 -,1249E+04  ,7640E+04   ,9998198  ,0186087  ,0037649
T 4614  1 ,2920667E+07   6720013E-01 -,2267E+05  ,4759E+04   ,9950277 -,0993729  ,0067015
T 4615  1 ,2946380E+07   6720006E-01 -,1016E+05  ,5412E+04   ,9993585 -,0321086  ,0158629
T 4616  1 ,2874236E+07   6720000E-01 -,8063E+04  ,1144E+05   ,9999455 -,0071059  ,0076552
T 4617  1 ,2878232E+07   6720021E-01  ,7722E+04 -,1319E+04   ,9987834  ,0324169  ,0371613
T 4618  1 ,2843294E+07   6720007E-01  ,7104E+04  ,2861E+04   ,9995435  ,0242954  ,0179585
T 4619  1 ,2892521E+07   6720026E-01  ,4970E+03 -,1208E+05   ,9997459  ,0113134 -,0194993
T 4620  1 ,2877788E+07   6720018E-01 -,2909E+05  ,1144E+05   ,9976402 -,0680661  ,0090015
T 4621  1 ,2844654E+07   6720022E-01  ,1220E+05  ,1863E+05   ,9990382  ,0368508  ,0237621
T 4622  1 ,2903953E+07   6720021E-01 -,4432E+04  ,9881E+04   ,9987662  ,0197074  ,0455817
T 4623  1 ,2878325E+07   6720002E-01 -,4002E+05  ,2083E+05   ,9937163 -,0763429  ,0818511
T 4624  1 ,2896007E+07   6720001E-01  ,3622E+04 -,1637E+04   ,9997941  ,0037259 -,0199492
T 4625  1 ,2862699E+07   6720027E-01 -,1069E+05 -,4829E+05   ,9926094 -,0295482 -,1177006
T 4626  1 ,2897499E+07   6720005E-01  ,1862E+05 -,1074E+05   ,9987574  ,0378915 -,0323704
T 4627  1 ,2884937E+07   6720026E-01 -,7649E+03 -,1874E+04   ,9998201  ,0187986 -,0025343
T 4628  1 ,2925844E+07   6720003E-01 -,6215E+04 -,8072E+04   ,9999814 -,0021616 -,0056983
T 4629  1 ,2885081E+07   6720016E-01 -,5157E+04  ,5063E+03   ,9999561  ,0089414 -,0027989
T 4630  1 ,2967775E+07   6720026E-01  ,4720E+04  ,7127E+04   ,9990841 -,0322336  ,0281409
T 4631  1 ,2862335E+07   6720026E-01  ,6926E+04  ,1988E+04   ,9999595  ,0065741  ,0061468
T 4632  1 ,2927365E+07   6720026E-01  ,1542E+05  ,3797E+04   ,9993347  ,0364475 -,0013304
T 4633  1 ,2915996E+07   6720021E-01  ,1099E+04  ,1334E+05   ,9986176  ,0032783  ,0524604
T 4634  1 ,2881612E+07   6720026E-01  ,3544E+04 -,8694E+04   ,9999132 -,0040517 -,0125336
T 4635  1 ,2947174E+07   6720005E-01  ,5813E+04  ,1557E+04   ,9996620 -,0021527  ,0259085
T 4636  1 ,2831758E+07   6720012E-01  ,2151E+05 -,1847E+03   ,9961445  ,0857980  ,0182987
T 4637  1 ,2914235E+07   6720024E-01 -,1509E+05 -,1540E+05   ,9984049 -,0397151 -,0401291
T 4638  1 ,2927027E+07   6720007E-01  ,8885E+04  ,1388E+05   ,9996607  ,0253776  ,0058743
T 4639  1 ,2934322E+07   6720000E-01  ,2988E+04 -,4428E+04   ,9993432  ,0268204 -,0243691
T 4640  1 ,2923696E+07   6720011E-01 -,1115E+05  ,1504E+04   ,9994168 -,0323517  ,0109282
T 4641  1 ,2933903E+07   6720023E-01  ,4478E+04 -,1966E+05   ,9973885 -,0204409 -,0692704
T 4642  1 ,2959166E+07   6720006E-01  ,1483E+05 -,2955E+05   ,9980950  ,0043376 -,0615438
T 4643  1 ,2832449E+07   6720024E-01 -,1361E+05  ,1648E+05   ,9986637 -,0376711  ,0353805
T 4644  1 ,2857566E+07   6720021E-01  ,1410E+05  ,4675E+04   ,9979442  ,0478199  ,0426690
T 4645  1 ,2907262E+07   6720025E-01  ,2787E+04  ,1942E+05   ,9963364  ,0131374  ,0845052
T 4646  1 ,2937098E+07   6720012E-01  ,1082E+05 -,8246E+04   ,9986876  ,0387374 -,0335022
T 4647  1 ,2912678E+07   6720020E-01  ,1270E+05 -,1286E+05   ,9971088  ,0599642 -,0466727
T 4648  1 ,2944788E+07   6720014E-01 -,4765E+04  ,1103E+05   ,9984965  ,0005909  ,0548127
T 4649  1 ,2918581E+07   6720017E-01 -,3472E+05  ,1244E+05   ,9968408 -,0791728  ,0063237
T 4650  1 ,2820618E+07   6720011E-01 -,4140E+04  ,1304E+03   ,9995085 -,0313356 -,0008740
T 4651  1 ,2936414E+07   6720000E-01 -,4583E+04 -,5380E+04   ,9996820 -,0154559 -,0199249
T 4652  1 ,2878971E+07   6720026E-01  ,1665E+05  ,1152E+05   ,9895415  ,1278341  ,0668291
T 4653  1 ,2875559E+07   6720011E-01 -,9959E+04 -,9843E+04   ,9995328 -,0259939 -,0160753
T 4654  1 ,2908361E+07   6720022E-01 -,7540E+04  ,9895E+04   ,9988429 -,0266485  ,0400349
T 4655  1 ,2914776E+07   6720002E-01  ,1353E+04 -,8070E+04   ,9996696 -,0189219 -,0173983
T 4656  1 ,2855327E+07   6720016E-01  ,1088E+05  ,9993E+04   ,9972740  ,0485355  ,0555775
T 4657  1 ,2943253E+07   6720026E-01  ,5431E+05  ,4105E+04   ,9917582  ,1271799  ,0155194
T 4658  1 ,2917046E+07   6720003E-01  ,1400E+04 -,7490E+04   ,9993928  ,0196031 -,0288061
T 4659  1 ,2876705E+07   6720020E-01 -,6976E+04 -,5589E+04   ,9985918 -,0211888 -,0486363
T 4660  1 ,2840038E+07   6720009E-01  ,1555E+05 -,5593E+04   ,9968667  ,0773309 -,0166362
T 4661  1 ,2879591E+07   6720025E-01  ,5837E+04 -,3263E+04   ,9999827  ,0056427 -,0016771
T 4662  1 ,2887524E+07   6720016E-01 -,1037E+05  ,9939E+04   ,9992615 -,0206867  ,0323820
T 4663  1 ,2941659E+07   6720025E-01  ,1758E+05 -,1409E+05   ,9984350  ,0539879 -,0145876
