T 3780  1 ,2887781E+07   6720008E-01  ,1203E+06 -,3702E+04   ,9821085  ,1872620 -,0198971
T 3781  1 ,2954024E+07   6720025E-01  ,1257E+06  ,1018E+05   ,9847081  ,1712077  ,0322149
T 3782  1 ,2890273E+07   6720023E-01  ,1098E+06  ,4100E+03   ,9894747  ,1423536 -,0259852
T 3783  1 ,2837548E+07   6720015E-01  ,1379E+06 -,1423E+05   ,9723397  ,2326026 -,0212484
T 3784  1 ,2904127E+07   6720013E-01  ,1282E+06  ,4665E+04   ,9794587  ,2008085 -,0183482
T 3785  1 ,2836348E+07   6720018E-01  ,1214E+06 -,2003E+04   ,9852361  ,1711982 -,0009688
T 3786  1 ,2849825E+07   6720011E-01  ,1309E+06 -,4581E+04   ,9822461  ,1875954 -,0008098
T 3787  1 ,2843010E+07   6720022E-01  ,1222E+06  ,4910E+04   ,9819672  ,1849518  ,0391557
T 3788  1 ,2894140E+07   6720010E-01  ,1193E+06  ,7722E+03   ,9860134  ,1666615 -,0012213
T 3789  1 ,2987929E+07   6720025E-01  ,1056E+06 -,1315E+05   ,9882333  ,1476211 -,0400371
T 3790  1 ,2937092E+07   6720009E-01  ,1246E+06 -,8519E+03   ,9821794  ,1876202 -,0110539
T 3791  1 ,2899035E+07   6720005E-01  ,1085E+06  ,1456E+04   ,9893161  ,1457457  ,0034315
T 3792  1 ,2823297E+07   6720014E-01  ,1158E+06  ,1187E+05   ,9863967  ,1634035  ,0179113
T 3793  1 ,2870170E+07   6720006E-01  ,1189E+06 -,4826E+04   ,9845392  ,1750209 -,0070884
T 3794  1 ,2952070E+07   6720019E-01  ,1258E+06  ,9158E+03   ,9832418  ,1807454 -,0238065
T 3795  1 ,2856182E+07   6720016E-01  ,1124E+06 -,3607E+04   ,9845410  ,1749352 -,0087616
T 3796  1 ,2872524E+07   6720010E-01  ,1086E+06 -,9261E+04   ,9873807  ,1484508 -,0551518
T 3797  1 ,2931032E+07   6720011E-01  ,1268E+06  ,5707E+04   ,9843405  ,1760820  ,0082990
T 3798  1 ,2850829E+07   6720021E-01  ,1248E+06  ,1128E+04   ,9836216  ,1787296  ,0233316
T 3799  1 ,2896445E+07   6720012E-01  ,1180E+06  ,5362E+04   ,9879910  ,1521448  ,0269391
T 3800  1 ,2863301E+07   6720017E-01  ,1308E+06 -,8848E+04   ,9798613  ,1958916 -,0387069
T 3801  1 ,2890838E+07   6720009E-01  ,1286E+06 -,6952E+04   ,9836352  ,1800842 -,0056075
T 3802  1 ,2946011E+07   6720011E-01  ,1209E+06  ,3845E+04   ,9850825  ,1719750 -,0060937
T 3803  1 ,2797035E+07   6720014E-01  ,1209E+06  ,2992E+05   ,9765988  ,2071032  ,0579912
T 3804  1 ,2862716E+07   6720017E-01  ,1430E+06  ,4995E+04   ,9759033  ,2181471 -,0049535
T 3805  1 ,2916985E+07   6720016E-01  ,1147E+06 -,1344E+04   ,9869659  ,1608389  ,0053909
T 3806  1 ,2880305E+07   6720014E-01  ,1124E+06  ,4614E+04   ,9892959  ,1450918  ,0155590
T 3807  1 ,2871647E+07   6720020E-01  ,1105E+06 -,1091E+05   ,9823623  ,1842786 -,0317112
T 3808  1 ,2862757E+07   6720025E-01  ,1158E+06 -,7849E+04   ,9846024  ,1729600 -,0253582
T 3809  1 ,2893369E+07   6720012E-01  ,1214E+06 -,6384E+04   ,9826755  ,1817104 -,0364729
T 3810  1 ,2816481E+07   6720015E-01  ,1208E+06 -,1417E+05   ,9816954  ,1784758 -,0664873
T 3811  1 ,2886359E+07   6720021E-01  ,1046E+06 -,1150E+05   ,9892216  ,1415942 -,0373068
T 3812  1 ,2854445E+07   6720015E-01  ,1100E+06 -,2673E+04   ,9923473  ,1229539  ,0113670
T 3813  1 ,2863897E+07   6720015E-01  ,9175E+05  ,2050E+05   ,9904496  ,1331120  ,0359272
T 3814  1 ,2870148E+07   6720014E-01  ,1349E+06 -,1334E+05   ,9723242  ,2313294 -,0327453
T 3815  1 ,2886162E+07   6720018E-01  ,1347E+06  ,3788E+04   ,9743592  ,2249667  ,0037653
T 3816  1 ,2859329E+07   6720018E-01  ,1095E+06 -,7952E+04   ,9911595  ,1320854 -,0125041
T 3817  1 ,2878072E+07   6720015E-01  ,1179E+06  ,1163E+05   ,9860881  ,1649723  ,0203560
T 3818  1 ,2906420E+07   6720008E-01  ,1160E+06 -,2488E+05   ,9814624  ,1783979 -,0700408
T 3819  1 ,2921735E+07   6720015E-01  ,1166E+06 -,2025E+04   ,9879104  ,1545195 -,0125228
T 3820  1 ,2885670E+07   6720019E-01  ,1196E+06 -,4904E+05   ,9762843  ,1722264 -,1311754
T 3821  1 ,2884427E+07   6720022E-01  ,1160E+06  ,2872E+04   ,9860004  ,1657603  ,0180754
T 3822  1 ,2870002E+07   6720020E-01  ,1089E+06 -,1226E+05   ,9854197  ,1682833 -,0250761
T 3823  1 ,2891280E+07   6720008E-01  ,1053E+06 -,2279E+05   ,9895757  ,1430279 -,0168199
T 3824  1 ,2948894E+07   6720010E-01  ,1068E+06  ,1886E+04   ,9914238  ,1306378  ,0035569
T 3825  1 ,2925696E+07   6720019E-01  ,1160E+06  ,9324E+03   ,9815370  ,1911535 -,0067360
T 3826  1 ,2948651E+07   6720010E-01  ,1292E+06 -,2681E+05   ,9691357  ,2292833 -,0905824
T 3827  1 ,2850452E+07   6720008E-01  ,1180E+06  ,1196E+05   ,9897219  ,1428104  ,0074697
T 3828  1 ,2948973E+07   6720001E-01  ,1273E+06 -,2338E+03   ,9768773  ,2136622 -,0076939
T 3829  1 ,2918925E+07   6720013E-01  ,1226E+06 -,1376E+05   ,9800172  ,1949574 -,0394705
T 3830  1 ,2852562E+07   6720010E-01  ,1239E+06  ,3984E+04   ,9805463  ,1950150  ,0223201
T 3831  1 ,2960609E+07   6720018E-01  ,1094E+06 -,3435E+03   ,9838266  ,1759021  ,0338188
T 3832  1 ,2903902E+07   6720024E-01  ,1175E+06 -,1469E+05   ,9828085  ,1797242 -,0422683
T 3833  1 ,2840780E+07   6720008E-01  ,1270E+06 -,2030E+05   ,9792470  ,1769825 -,0987550
T 3834  1 ,2900741E+07   6720023E-01  ,1345E+06  ,2213E+05   ,9726276  ,2101276  ,0992064
T 3835  1 ,2966697E+07   6720008E-01  ,1228E+06 -,1172E+04   ,9816618  ,1905861  ,0041312
T 3836  1 ,2759235E+07   6720015E-01  ,1282E+06 -,1084E+03   ,9774980  ,2083743 -,0328307
T 3837  1 ,2885098E+07   6720010E-01  ,1189E+06 -,9532E+04   ,9819683  ,1886653 -,0119895
T 3838  1 ,2881434E+07   6720000E-01  ,1126E+06  ,2716E+05   ,9827222  ,1521361  ,1054119
T 3839  1 ,2896130E+07   6720010E-01  ,1158E+06  ,9866E+04   ,9847800  ,1733697  ,0123006
T 3840  1 ,2898840E+07   6720003E-01  ,1193E+06 -,1089E+05   ,9871802  ,1592103  ,0112840
T 3841  1 ,2830503E+07   6720009E-01  ,1294E+06 -,4475E+04   ,9755625  ,2194669 -,0105890
T 3842  1 ,2889306E+07   6720004E-01  ,1255E+06 -,7175E+04   ,9828829  ,1840322  ,0085620
T 3843  1 ,2913606E+07   6720012E-01  ,1303E+06  ,2326E+05   ,9804701  ,1921638  ,0418506
T 3844  1 ,2864335E+07   6720002E-01  ,1164E+06  ,2221E+04   ,9889303  ,1481797  ,0077171
T 3845  1 ,2847463E+07   6720013E-01  ,1024E+06  ,8084E+04   ,9966498  ,0806539  ,0135679
T 3846  1 ,2913491E+07   6720007E-01  ,1219E+06  ,1498E+04   ,9796099  ,2007373  ,0083039
T 3847  1 ,2895368E+07   6720012E-01  ,9830E+05  ,1256E+05   ,9920023  ,1212313  ,0351338
T 3848  1 ,2901810E+07   6720002E-01  ,1268E+06  ,1258E+05   ,9768459  ,2131070  ,0189069
T 3849  1 ,2789159E+07   6720010E-01  ,1226E+06  ,3823E+04   ,9819018  ,1893706  ,0027446
T 3850  1 ,2875714E+07   6720006E-01  ,1140E+06  ,1357E+05   ,9872665  ,1526999  ,0445829
T 3851  1 ,2906072E+07   6720023E-01  ,1102E+06 -,2523E+04   ,9878079  ,1505989 -,0394411
T 3852  1 ,2882008E+07   6720026E-01  ,1323E+06 -,7183E+04   ,9776262  ,2092168 -,0218024
T 3853  1 ,2840216E+07   6720019E-01  ,1082E+06 -,5285E+04   ,9893568  ,1452860 -,0080728
T 3854  1 ,2934076E+07   6720019E-01  ,1205E+06 -,3587E+04   ,9838821  ,1766541 -,0277371
T 3855  1 ,2884825E+07   6720009E-01  ,1160E+06 -,2554E+04   ,9852320  ,1681125 -,0324984
T 3856  1 ,2831033E+07   6720026E-01  ,1417E+06  ,3104E+04   ,9752717  ,2207701 -,0102820
T 3857  1 ,2835918E+07   6720023E-01  ,1180E+06 -,8937E+03   ,9806603  ,1921065  ,0374236
T 3858  1 ,2893392E+07   6720010E-01  ,1306E+06 -,2056E+04   ,9631256  ,2653085 -,0447272
T 3859  1 ,2842364E+07   6720006E-01  ,1059E+06  ,9922E+04   ,9850209  ,1642428  ,0525172
T 3860  1 ,2896911E+07   6720014E-01  ,1275E+06 -,6294E+03   ,9803118  ,1941515 -,0359732
T 3861  1 ,2858356E+07   6720006E-01 -,8696E+04 -,1729E+04   ,9871812 -,1459550  ,0645782
T 3862  1 ,2961158E+07   6720014E-01  ,1452E+06  ,3167E+04   ,9671670  ,2537920 -,0133278
T 3863  1 ,2977532E+07   6720024E-01  ,9626E+05 -,2314E+04   ,9938707  ,1104153 -,0054264
T 3864  1 ,2935890E+07   6720014E-01  ,9303E+05 -,1565E+05   ,9930546  ,1171507 -,0108715
T 3865  1 ,2913287E+07   6720022E-01  ,1256E+06 -,1901E+04   ,9825926  ,1857559  ,0025577
T 3866  1 ,2940399E+07   6720024E-01  ,8275E+05 -,2174E+04   ,9897758  ,1249598 -,0687670
T 3867  1 ,2900929E+07   6720026E-01  ,1261E+06 -,4198E+04   ,9778191  ,2093872  ,0051778
T 3868  1 ,2891436E+07   6720012E-01  ,1023E+06 -,2621E+05   ,9870021  ,1399790 -,0789472
T 3869  1 ,2878165E+07   6720006E-01  ,1100E+06  ,6847E+04   ,9856650  ,1686896  ,0028877
T 3870  1 ,2854789E+07   6720001E-01  ,1147E+06 -,1292E+05   ,9881195  ,1517251 -,0244820
T 3871  1 ,2901472E+07   6720015E-01  ,1334E+06 -,8372E+04   ,9726788  ,2317918 -,0129782
T 3872  1 ,2860178E+07   6720011E-01  ,1232E+06 -,1772E+04   ,9800801  ,1959211 -,0325260
T 3873  1 ,2952864E+07   6720015E-01  ,1092E+06  ,1086E+04   ,9931587  ,1145506  ,0226687
T 3874  1 ,2903414E+07   6720017E-01  ,1243E+06 -,1578E+05   ,9802530  ,1867026 -,0651630
T 3875  1 ,2851007E+07   6720014E-01  ,1153E+06  ,2447E+05   ,9857634  ,1185379  ,1192449
T 3876  1 ,2863721E+07   6720016E-01  ,1029E+06  ,8528E+04   ,9953617  ,0960182  ,0059709
T 3877  1 ,2917334E+07   6720013E-01  ,1250E+06  ,5707E+04   ,9860590  ,1612913  ,0408994
T 3878  1 ,2909559E+07   6720015E-01  ,1340E+06  ,3846E+04   ,9746629  ,2232520  ,0138141
T 3879  1 ,2830996E+07   6720021E-01  ,1446E+06  ,2986E+04   ,9675199  ,2527561 -,0044296
T 3880  1 ,2860711E+07   6720014E-01  ,1138E+06 -,8208E+04   ,9823147  ,1795715 -,0530266
T 3881  1 ,2863858E+07   6720000E-01  ,1394E+06 -,8729E+04   ,9790031  ,2024603 -,0237239
T 3882  1 ,2850891E+07   6720024E-01  ,1121E+06 -,9101E+04   ,9864973  ,1563391 -,0487971
T 3883  1 ,2849699E+07   6720015E-01  ,1089E+06 -,4675E+04   ,9883021  ,1517894 -,0147974
T 3884  1 ,2877281E+07   6720017E-01  ,1279E+06 -,1004E+05   ,9886521  ,1418813 -,0493633
T 3885  1 ,2848049E+07   6720008E-01  ,1214E+06  ,1484E+05   ,9792401  ,1966571  ,0491407
T 3886  1 ,2925457E+07   6720023E-01  ,1124E+06 -,4433E+04   ,9861273  ,1656829 -,0101089
T 3887  1 ,2913367E+07   6720019E-01  ,9826E+05 -,1062E+05   ,9880959  ,1511137 -,0288280
T 3888  1 ,2835098E+07   6720025E-01  ,1123E+06  ,1019E+05   ,9759923  ,2146557  ,0369047
T 3889  1 ,2889989E+07   6720009E-01  ,1064E+06  ,2591E+04   ,9917382  ,1282733  ,0011671
T 3890  1 ,2877943E+07   6720010E-01  ,1070E+06 -,1336E+05   ,9796416  ,1971669 -,0377839
T 3891  1 ,2859330E+07   6720017E-01  ,1034E+06  ,1018E+05   ,9911426  ,1240801  ,0473335
T 3892  1 ,2838404E+07   6720020E-01  ,1379E+06 -,3318E+05   ,9739555  ,1999639 -,1068879
T 3893  1 ,2877923E+07   6720014E-01  ,1463E+06 -,1663E+05   ,9752440  ,2202889  ,0192881
T 3894  1 ,2873420E+07   6720012E-01  ,1203E+06 -,9099E+04   ,9855591  ,1658524 -,0341494
T 3895  1 ,2867936E+07   6720008E-01  ,1301E+06 -,3677E+04   ,9737150  ,2246834  ,0373683
T 3896  1 ,2853001E+07   6720015E-01  ,1043E+06 -,1995E+04   ,9897445  ,1428392 -,0016843
T 3897  1 ,2846353E+07   6720000E-01  ,1226E+06 -,1928E+05   ,9749418  ,2207896 -,0272090
T 3898  1 ,2792299E+07   6720010E-01  ,1154E+06  ,3117E+04   ,9851527  ,1684482  ,0331559
T 3899  1 ,2882531E+07   6720019E-01  ,1142E+06  ,1080E+05   ,9865832  ,1474238  ,0701408
T 3900  1 ,2903118E+07   6720026E-01  ,1123E+06 -,8343E+04   ,9875711  ,1544223 -,0292750
T 3901  1 ,2897849E+07   6720008E-01  ,1013E+06 -,1696E+05   ,9909126  ,1263508 -,0461271
T 3902  1 ,2849376E+07   6720018E-01  ,1221E+06  ,6646E+04   ,9847000  ,1721082  ,0272874
T 3903  1 ,2859630E+07   6720026E-01  ,1020E+06  ,3186E+04   ,9906847  ,1361718 -,0010661
T 3904  1 ,2855110E+07   6720026E-01  ,1274E+06  ,3047E+04   ,9839483  ,1783389 -,0064039
T 3905  1 ,2963275E+07   6720021E-01  ,1295E+06 -,7624E+04   ,9757462  ,2162958 -,0336983
T 3906  1 ,2815036E+07   6720021E-01  ,1411E+06  ,1198E+05   ,9397111  ,2713072  ,2081720
T 3907  1 ,2818975E+07   6720013E-01  ,1176E+06  ,3157E+04   ,9865487  ,1633135  ,0070962
T 3908  1 ,2904582E+07   6720002E-01  ,1104E+06 -,1291E+05   ,9906672  ,1355311 -,0144829
T 3909  1 ,2792797E+07   6720001E-01  ,1324E+06  ,3179E+04   ,9744181  ,2244803 -,0108613
T 3910  1 ,2924643E+07   6720000E-01  ,1275E+06  ,2857E+04   ,9797896  ,2000161  ,0024471
T 3911  1 ,2931852E+07   6720017E-01  ,1063E+06  ,1161E+05   ,9903369  ,1351114  ,0312696
T 3912  1 ,2816827E+07   6720020E-01  ,1448E+06  ,2371E+05   ,9731622  ,2257840  ,0444619
T 3913  1 ,2910057E+07   6720006E-01  ,1362E+06  ,7221E+04   ,9731156  ,2276980  ,0346359
T 3914  1 ,2946492E+07   6720020E-01  ,1352E+06 -,1997E+05   ,9783255  ,1998228 -,0543138
T 3915  1 ,2892929E+07   6720026E-01  ,1226E+06 -,1751E+05   ,9844155  ,1620727 -,0682536
T 3916  1 ,2938721E+07   6720019E-01  ,1055E+06 -,1455E+05   ,9896570  ,1401710 -,0305141
T 3917  1 ,2864475E+07   6720026E-01  ,1134E+06  ,7242E+04   ,9868836  ,1558004  ,0422732
T 3918  1 ,2914137E+07   6720016E-01  ,1197E+06 -,1809E+05   ,9871852  ,1550996 -,0375422
T 3919  1 ,2873737E+07   6720000E-01  ,1286E+06  ,5667E+04   ,9857546  ,1647709  ,0337413
T 3920  1 ,2902000E+07   6720001E-01  ,1050E+06 -,1998E+04   ,9907250  ,1329010 -,0283063
T 3921  1 ,2906878E+07   6720024E-01  ,1252E+06 -,6767E+04   ,9837960  ,1792772 -,0022643
T 3922  1 ,2921482E+07   6720000E-01  ,1011E+06 -,2401E+04   ,9917552  ,1281451 -,0007133
T 3923  1 ,2905345E+07   6720005E-01  ,1217E+06 -,6130E+04   ,9832835  ,1816960 -,0118344
T 3924  1 ,2809608E+07   6720016E-01  ,1749E+06  ,4311E+05   ,9667238  ,2428696  ,0803707
T 3925  1 ,2859325E+07   6720021E-01  ,1214E+06  ,1245E+04   ,9787718  ,2043339  ,0159189
T 3926  1 ,2859687E+07   6720015E-01  ,1308E+06 -,1346E+05   ,9769015  ,2098065 -,0405547
T 3927  1 ,2895789E+07   6720020E-01  ,1118E+06  ,8114E+04   ,9855306  ,1694965  ,0006336
T 3928  1 ,2904910E+07   6720019E-01  ,1554E+06  ,1059E+05   ,9597504  ,2758332  ,0528697
T 3929  1 ,2845604E+07   6720024E-01  ,1327E+06  ,1994E+05   ,9777341  ,1998399  ,0640318
T 3930  1 ,2965873E+07   6720017E-01  ,1235E+06 -,2606E+04   ,9854360  ,1692212 -,0167337
T 3931  1 ,2886082E+07   6720014E-01  ,1270E+06 -,2811E+04   ,9858423  ,1672262 -,0122610
T 3932  1 ,2882116E+07   6720022E-01  ,1195E+06  ,7331E+04   ,9788492  ,2015135  ,0353057
T 3933  1 ,2878133E+07   6720026E-01  ,1136E+06  ,1041E+05   ,9893825  ,1443921  ,0165302
T 3934  1 ,2827517E+07   6720013E-01  ,1097E+06 -,3227E+04   ,9898440  ,1421149 -,0034918
T 3935  1 ,2895534E+07   6720026E-01  ,1241E+06  ,1702E+05   ,9735756  ,2270461  ,0245091
T 3936  1 ,2816229E+07   6720013E-01  ,1173E+06 -,6590E+04   ,9845521  ,1750496  ,0038521
T 3937  1 ,2688395E+07   6720010E-01  ,3283E+06  ,2551E+05   ,8748261  ,4742158  ,0989880
T 3938  1 ,2904203E+07   6720021E-01  ,1116E+06 -,1138E+05   ,9845032  ,1736878 -,0242063
T 3939  1 ,2923704E+07   6720000E-01  ,1048E+06  ,5186E+04   ,9866414  ,1616522  ,0201838
T 3940  1 ,2897161E+07   6720010E-01  ,1194E+06 -,1329E+04   ,9815175  ,1904261 -,0190074
T 3941  1 ,2898395E+07   6720008E-01  ,1128E+06 -,6287E+04   ,9862057  ,1650357 -,0127122
T 3942  1 ,2883596E+07   6720011E-01  ,1242E+06  ,2338E+04   ,9817432  ,1899584  ,0098053
T 3943  1 ,2958913E+07   6720010E-01  ,1154E+06 -,1907E+05   ,9819193  ,1820975 -,0517211
T 3944  1 ,2839049E+07   6720020E-01  ,1206E+06 -,6475E+04   ,9837824  ,1792809 -,0055307
T 3945  1 ,2868172E+07   6720022E-01  ,1130E+06  ,9455E+04   ,9886688  ,1501135  ,0000337
T 3946  1 ,2812516E+07   6720011E-01  ,1102E+06 -,1077E+05   ,9868192  ,1452754 -,0712941
T 3947  1 ,2890793E+07   6720018E-01  ,1164E+06 -,2660E+05   ,9815341  ,1857356 -,0457498
T 3948  1 ,2844494E+07   6720018E-01  ,1225E+06 -,1996E+04   ,9775943  ,2100082 -,0143483
T 3949  1 ,2883105E+07   6720024E-01  ,1159E+06  ,6015E+04   ,9888317  ,1490367 -,0000293
T 3950  1 ,2899805E+07   6720004E-01  ,1136E+06 -,8102E+04   ,9854026  ,1701244 -,0062704
T 3951  1 ,2882343E+07   6720006E-01  ,9453E+05 -,9770E+04   ,9894959  ,1445179  ,0035213
T 3952  1 ,2862281E+07   6720008E-01  ,8677E+05  ,1352E+05   ,9941875  ,0978216  ,0449689
T 3953  1 ,2882607E+07   6720007E-01  ,1106E+06  ,3829E+05   ,9822595  ,1595521  ,0985367
T 3954  1 ,2844957E+07   6720000E-01  ,1455E+06  ,2249E+05   ,9754470  ,2154163  ,0458151
T 3955  1 ,2952593E+07   6720012E-01  ,1116E+06 -,9632E+04   ,9884749  ,1497674 -,0220719
T 3956  1 ,2866419E+07   6720012E-01  ,1236E+06 -,1105E+05   ,9841381  ,1745529 -,0316785
T 3957  1 ,2810464E+07   6720023E-01  ,1205E+06 -,5743E+04   ,9786389  ,2022133 -,0370904
T 3958  1 ,2854248E+07   6720025E-01  ,1107E+06  ,5984E+04   ,9896542  ,1419579 -,0207993
T 3959  1 ,2873299E+07   6720026E-01  ,1200E+06  ,5828E+04   ,9816291  ,1906413 -,0077635
T 3960  1 ,2880111E+07   6720000E-01  ,1229E+06 -,1910E+05   ,9813384  ,1877132 -,0416968
T 3961  1 ,2931565E+07   6720000E-01  ,1308E+06  ,4558E+04   ,9815458  ,1911719 -,0046078
T 3962  1 ,2854328E+07   6720015E-01  ,1294E+06  ,2693E+04   ,9800562  ,1983727  ,0117543
T 3963  1 ,2904016E+07   6720023E-01  ,1110E+06 -,1910E+05   ,9886744  ,1437164 -,0432275
T 3964  1 ,2886453E+07   6720002E-01  ,1236E+06  ,3262E+05   ,9754207  ,1726572  ,1369084
T 3965  1 ,2890280E+07   6720009E-01  ,1582E+06 -,7044E+04   ,9751104  ,2179795 -,0405545
T 3966  1 ,2914152E+07   6720001E-01  ,1200E+06  ,1344E+05   ,9887197  ,1455076  ,0355078
T 3967  1 ,2878511E+07   6720010E-01  ,1182E+06  ,7093E+04   ,9857876  ,1667721  ,0202450
T 3968  1 ,2860234E+07   6720022E-01  ,1138E+06 -,1477E+04   ,9848012  ,1727916 -,0175979
T 3969  1 ,2873017E+07   6720025E-01  ,1226E+06 -,6506E+04   ,9839619  ,1765822 -,0252535
T 3970  1 ,2921322E+07   6720022E-01  ,1096E+06 -,1486E+04   ,9881726  ,1532404 -,0056770
T 3971  1 ,2889062E+07   6720020E-01  ,1257E+06  ,3280E+04   ,9786173  ,2054216 -,0104925
T 3972  1 ,2829806E+07   6720016E-01  ,1223E+06  ,3358E+04   ,9790851  ,2033858 -,0051529
T 3973  1 ,2871610E+07   6720019E-01  ,1619E+06  ,6200E+04   ,9612735  ,2747230  ,0219221
T 3974  1 ,2859884E+07   6720016E-01  ,1325E+06 -,1237E+05   ,9738284  ,2255620 -,0279278
T 3975  1 ,2844981E+07   6720013E-01  ,1139E+06 -,3096E+04   ,9813877  ,1914088 -,0155219
T 3976  1 ,2803073E+07   6720001E-01  ,1259E+06  ,2453E+04   ,9790270  ,2033462  ,0125113
T 3977  1 ,2837003E+07   6720026E-01  ,1211E+06 -,1234E+05   ,9837069  ,1793051 -,0130528
T 3978  1 ,2876849E+07   6720023E-01  ,1344E+06  ,4701E+04   ,9770567  ,2128952 -,0059909
T 3979  1 ,2895338E+07   6720002E-01  ,1122E+06  ,1231E+05   ,9866764  ,1626176  ,0050258
T 3980  1 ,2840433E+07   6720006E-01  ,1158E+06 -,1009E+05   ,9860007  ,1613141 -,0421936
T 3981  1 ,2852420E+07   6720005E-01  ,1471E+06  ,6652E+04   ,9674618  ,2529029 -,0075997
T 3982  1 ,2863117E+07   6720005E-01  ,1060E+06 -,4474E+02   ,9899021  ,1415344 -,0078661
T 3983  1 ,2949137E+07   6720005E-01  ,1231E+06 -,2797E+04   ,9888350  ,1478691 -,0184401
T 3984  1 ,2909053E+07   6720011E-01  ,1069E+06 -,4839E+03   ,9879928  ,1514314 -,0306381
T 3985  1 ,2932164E+07   6720016E-01  ,9277E+05 -,2355E+05   ,9782819  ,1875716 -,0882123
T 3986  1 ,2821028E+07   6720010E-01  ,1299E+06  ,6607E+04   ,9828580  ,1842667  ,0059912
T 3987  1 ,2989014E+07   6720022E-01  ,1157E+06  ,4692E+04   ,9840937  ,1776438  ,0014757
T 3988  1 ,2886072E+07   6720008E-01  ,1238E+06 -,6907E+04   ,9839461  ,1771070 -,0219798
T 3989  1 ,2810399E+07   6720012E-01  ,1364E+06  ,2838E+04   ,9806661  ,1949417  ,0170809
T 3990  1 ,2865218E+07   6720003E-01  ,1155E+06 -,7250E+04   ,9907111  ,1357859 -,0073343
T 3991  1 ,2847828E+07   6720026E-01  ,1079E+06 -,4678E+04   ,9883852  ,1518876 -,0049840
T 3992  1 ,2922818E+07   6720026E-01  ,1139E+06  ,2030E+05   ,9885387  ,1352252  ,0671218
T 3993  1 ,2896924E+07   6720018E-01  ,1289E+06 -,6298E+04   ,9754074  ,2190262 -,0246563
T 3994  1 ,2892174E+07   6720002E-01  ,1322E+06  ,2690E+05   ,9756886  ,2093505  ,0648388
T 3995  1 ,2844291E+07   6720003E-01  ,1192E+06  ,6726E+04   ,9819419  ,1846874  ,0409971
T 3996  1 ,2850095E+07   6720010E-01  ,1612E+06 -,8521E+05   ,9626602  ,2452377 -,1146466
T 3997  1 ,2948271E+07   6720009E-01  ,1205E+06  ,1691E+05   ,9865097  ,1615268  ,0266014
T 3998  1 ,2886888E+07   6720012E-01  ,1519E+06 -,7152E+03   ,9624115  ,2714065 -,0101270
T 3999  1 ,2890563E+07   6720009E-01  ,1350E+06  ,1500E+04   ,9779270  ,2089449 -,0008501
T 4000  1 ,2893535E+07   6720023E-01  ,1270E+06 -,1004E+05   ,9755092  ,2181246 -,0283471
T 4001  1 ,2878359E+07   6720000E-01  ,1200E+06  ,1518E+05   ,9840334  ,1761146  ,0257268
T 4002  1 ,2826328E+07   6720012E-01  ,1166E+06  ,1266E+05   ,9864417  ,1605246  ,0341257
T 4003  1 ,2884211E+07   6720009E-01  ,1381E+06  ,7987E+03   ,9777916  ,2091016  ,0141482
T 4004  1 ,2863378E+07   6720000E-01  ,7227E+05  ,7091E+04   ,9981935  ,0395313  ,0452445
T 4005  1 ,2896656E+07   6720006E-01  ,1105E+06  ,1508E+04   ,9896533  ,1432763 -,0076350
T 4006  1 ,2904378E+07   6720011E-01  ,1341E+06 -,8673E+03   ,9736720  ,2278554  ,0066841
T 4007  1 ,2983137E+07   6720019E-01  ,1007E+06  ,9657E+03   ,9931920  ,1163394 -,0058956
T 4008  1 ,2928732E+07   6720005E-01  ,1177E+06 -,2630E+04   ,9855482  ,1686798 -,0155519
T 4009  1 ,2888810E+07   6720022E-01  ,9582E+05  ,5382E+05   ,9862489  ,1146001  ,1190794
T 4010  1 ,2899833E+07   6720010E-01  ,1180E+06  ,1199E+05   ,9839167  ,1773450  ,0213695
T 4011  1 ,2911518E+07   6720015E-01  ,1232E+06 -,1605E+05   ,9824722  ,1814018 -,0429167
T 4012  1 ,2867834E+07   6720019E-01  ,1247E+06 -,3038E+04   ,9806761  ,1945043 -,0210339
T 4013  1 ,2881812E+07   6720010E-01  ,1171E+06  ,3883E+04   ,9857803  ,1661625  ,0250447
T 4014  1 ,2913209E+07   6720003E-01  ,1021E+06 -,3476E+04   ,9903739  ,1381928  ,0078886
T 4015  1 ,2914927E+07   6720015E-01  ,1311E+06  ,4311E+03   ,9750818  ,2218398  ,0016020
T 4016  1 ,2856389E+07   6720019E-01  ,1286E+06 -,1292E+05   ,9787346  ,1955317 -,0620163
T 4017  1 ,2927516E+07   6720013E-01  ,1103E+06  ,4219E+04   ,9878638  ,1551051  ,0082143
T 4018  1 ,2866636E+07   6720008E-01  ,1284E+06  ,1961E+04   ,9791007  ,2033011  ,0055170
T 4019  1 ,2851645E+07   6720012E-01  ,1225E+06  ,2691E+04   ,9827453  ,1840099  ,0187612
T 4020  1 ,2907914E+07   6720014E-01  ,9867E+05 -,2348E+05   ,9914726  ,1195281 -,0519149
T 4021  1 ,2879267E+07   6720008E-01  ,1372E+06  ,1386E+05   ,9786274  ,2044452  ,0221475
T 4022  1 ,2866380E+07   6720023E-01  ,1206E+06  ,1260E+05   ,9834464  ,1760063  ,0430683
T 4023  1 ,2872073E+07   6720018E-01  ,1122E+06  ,2062E+05   ,9860537  ,1569507  ,0553586
T 4024  1 ,2901442E+07   6720006E-01  ,1055E+06 -,3925E+05   ,9866941  ,1165638 -,1133477
