T 2651  1 ,4663859E+07   5230020E-01  ,2327E+06  ,4226E+04   ,9174222  ,3970199  ,0266777
T 2652  1 ,4611196E+07   5230000E-01  ,2328E+06  ,5740E+03   ,9170586  ,3987042  ,0062003
T 2653  1 ,4652878E+07   5230007E-01  ,2476E+06  ,4719E+04   ,9031298  ,4292783  ,0087591
T 2654  1 ,4616675E+07   5230014E-01  ,2490E+06 -,3312E+04   ,9021487  ,4313151 -,0097477
T 2655  1 ,4583421E+07   5230016E-01  ,2410E+06 -,1585E+04   ,9023102  ,4304997 -,0225004
T 2656  1 ,4648862E+07   5230025E-01  ,2322E+06  ,5559E+04   ,9217842  ,3876498  ,0064364
T 2657  1 ,4686861E+07   5230000E-01  ,2397E+06 -,8782E+04   ,9027711  ,4296649 -,0198093
T 2658  1 ,4606701E+07   5230018E-01  ,2448E+06 -,9663E+03   ,9070895  ,4209089  ,0049246
T 2659  1 ,4628867E+07   5230013E-01  ,2404E+06  ,4977E+04   ,9111531  ,4108078  ,0322035
T 2660  1 ,4616943E+07   5230013E-01  ,2521E+06 -,5031E+04   ,8932645  ,4494394 -,0091010
T 2661  1 ,4599680E+07   5230016E-01  ,2458E+06  ,8818E+03   ,9052067  ,4249580 -,0033906
T 2662  1 ,4652010E+07   5230023E-01  ,2647E+06  ,8530E+04   ,8833959  ,4672713  ,0356263
T 2663  1 ,4692763E+07   5230010E-01  ,2405E+06  ,1418E+04   ,9080364  ,4180801  ,0260539
T 2664  1 ,4570549E+07   5230004E-01  ,2448E+06  ,1828E+05   ,9063187  ,4198830  ,0477977
T 2665  1 ,4548871E+07   5230013E-01  ,2273E+06 -,1434E+04   ,9249561  ,3799691 -,0089318
T 2666  1 ,4648769E+07   5230014E-01  ,2457E+06 -,8679E+04   ,8796984  ,4754524  ,0087025
T 2667  1 ,4610229E+07   5230021E-01  ,2321E+06 -,1016E+04   ,9188464  ,3946142  ,0010005
T 2668  1 ,4651063E+07   5230007E-01  ,2446E+06 -,3071E+04   ,9040204  ,4271209 -,0177437
T 2669  1 ,4588274E+07   5230000E-01  ,2387E+06  ,1355E+02   ,9133164  ,4072140  ,0054657
T 2670  1 ,4672008E+07   5230013E-01  ,2475E+06 -,2371E+04   ,8795694  ,4751934 -,0234273
T 2671  1 ,4619058E+07   5230022E-01  ,2399E+06 -,1786E+04   ,9132451  ,4074093  ,0010299
T 2672  1 ,4639617E+07   5230008E-01  ,2375E+06 -,6937E+04   ,9102154  ,4138337 -,0158016
T 2673  1 ,4677419E+07   5230011E-01  ,2435E+06 -,7686E+04   ,9024666  ,4301719 -,0224997
T 2674  1 ,4717395E+07   5230011E-01  ,2390E+06 -,3219E+04   ,9146178  ,4041779 -,0107008
T 2675  1 ,4612585E+07   5230021E-01  ,2665E+06  ,1048E+04   ,8816984  ,4717780  ,0057906
T 2676  1 ,4646241E+07   5230006E-01  ,2412E+06 -,6290E+04   ,9129789  ,4074801 -,0207236
T 2677  1 ,4595626E+07   5230015E-01  ,2434E+06 -,1739E+04   ,9105697  ,4129439 -,0184456
T 2678  1 ,4591658E+07   5230010E-01  ,2438E+06  ,5406E+04   ,9063857  ,4216731  ,0256292
T 2679  1 ,4582932E+07   5230004E-01  ,2429E+06  ,1290E+04   ,8963509  ,4430903  ,0150382
T 2680  1 ,4627375E+07   5230000E-01  ,2503E+06 -,5085E+04   ,8962159  ,4434676 -,0115541
T 2681  1 ,4574690E+07   5230022E-01  ,2490E+06 -,6349E+03   ,8969539  ,4420728  ,0067328
T 2682  1 ,4640732E+07   5230021E-01  ,2362E+06  ,3288E+04   ,9156035  ,4019665  ,0096494
T 2683  1 ,4620365E+07   5230018E-01  ,2587E+06  ,5179E+04   ,8935438  ,4480139  ,0293778
T 2684  1 ,4598310E+07   5230008E-01  ,2388E+06 -,2333E+04   ,9106863  ,4130213 -,0079909
T 2685  1 ,4620327E+07   5230015E-01  ,2558E+06 -,5987E+03   ,8932365  ,4495655 -,0044084
T 2686  1 ,4646751E+07   5230020E-01  ,2456E+06  ,8824E+04   ,9044874  ,4264655  ,0054558
T 2687  1 ,4667539E+07   5230004E-01  ,2391E+06  ,3579E+04   ,9119157  ,4101894  ,0124238
T 2688  1 ,4614208E+07   5230023E-01  ,2474E+06 -,8890E+04   ,8986653  ,4359633 -,0483395
T 2689  1 ,4636955E+07   5230009E-01  ,2393E+06 -,8045E+04   ,9141207  ,4041611 -,0322044
T 2690  1 ,4641892E+07   5230014E-01  ,2499E+06 -,2248E+04   ,9030702  ,4294031 -,0087808
T 2691  1 ,4631843E+07   5230009E-01  ,2379E+06  ,7376E+04   ,9071514  ,4199513  ,0267807
T 2692  1 ,4622355E+07   5230020E-01  ,2506E+06 -,3216E+04   ,8973049  ,4414100  ,0010235
T 2693  1 ,4626425E+07   5230018E-01  ,2492E+06  ,4660E+04   ,9004035  ,4348316  ,0139648
T 2694  1 ,4645724E+07   5230021E-01  ,2373E+06 -,1289E+05   ,9063799  ,4213326 -,0308910
T 2695  1 ,4634288E+07   5230022E-01  ,2452E+06  ,4020E+03   ,9035061  ,4285422 -,0053201
T 2696  1 ,4585687E+07   5230002E-01  ,2432E+06  ,3992E+04   ,9085542  ,4174347  ,0166580
T 2697  1 ,4602278E+07   5230012E-01  ,2479E+06  ,3798E+04   ,9118834  ,4104492 -,0002665
T 2698  1 ,4626792E+07   5230024E-01  ,2412E+06 -,3524E+04   ,9082483  ,4182901 -,0108853
T 2699  1 ,4619796E+07   5230020E-01  ,2478E+06 -,1157E+05   ,8944188  ,4457604 -,0362324
T 2700  1 ,4535777E+07   5230005E-01  ,2541E+06 -,2264E+04   ,8970406  ,4412105 -,0255227
T 2701  1 ,4536304E+07   5230013E-01  ,3174E+06  ,5554E+05   ,7924935  ,5900927  ,1540932
T 2702  1 ,4672257E+07   5230014E-01  ,2228E+06 -,3256E+05   ,9231257  ,3777332 -,0718093
T 2703  1 ,4638361E+07   5230007E-01  ,2440E+06  ,9203E+04   ,9071910  ,4202551  ,0197525
T 2704  1 ,4661630E+07   5230000E-01  ,2491E+06 -,7734E+03   ,9076041  ,4195353  ,0156523
T 2705  1 ,4646181E+07   5230006E-01  ,2453E+06  ,3716E+04   ,9002160  ,4351183 -,0168302
T 2706  1 ,4625451E+07   5230018E-01  ,2480E+06  ,5098E+04   ,8985830  ,4387942  ,0028782
T 2707  1 ,4650289E+07   5230018E-01  ,2386E+06  ,8688E+04   ,9090804  ,4160182  ,0223962
T 2708  1 ,4612483E+07   5230005E-01  ,2513E+06  ,7334E+04   ,8948047  ,4437544  ,0490562
T 2709  1 ,4678247E+07   5230007E-01  ,2548E+06 -,5624E+04   ,8933123  ,4488660 -,0226388
T 2710  1 ,4643843E+07   5230024E-01  ,2436E+06 -,4323E+03   ,9061882  ,4227129 -,0116942
T 2711  1 ,4585599E+07   5230016E-01  ,2441E+06 -,3426E+04   ,9052327  ,4247529 -,0117792
T 2712  1 ,4659686E+07   5230017E-01  ,2366E+06 -,7906E+04   ,9160184  ,4007460 -,0176916
T 2713  1 ,4591813E+07   5230004E-01  ,2719E+06 -,9163E+04   ,8786154  ,4767211 -,0277854
T 2714  1 ,4612206E+07   5230015E-01  ,2445E+06  ,2042E+04   ,9069334  ,4212642 -,0028848
T 2715  1 ,4674568E+07   5230001E-01  ,2335E+06  ,9826E+03   ,9182315  ,3952999 -,0242669
T 2716  1 ,4687950E+07   5230007E-01  ,2467E+06 -,3833E+02   ,9045995  ,4260114  ,0146269
T 2717  1 ,4657599E+07   5230005E-01  ,2496E+06 -,2692E+04   ,8912569  ,4524889 -,0302467
T 2718  1 ,4652995E+07   5230018E-01  ,2280E+06  ,1210E+04   ,9198842  ,3914661  ,0238204
T 2719  1 ,4577027E+07   5230011E-01  ,2488E+06 -,2558E+04   ,9019445  ,4318173 -,0054703
T 2720  1 ,4630900E+07   5230017E-01  ,2454E+06 -,1148E+04   ,9014142  ,4328955 -,0073413
T 2721  1 ,4655414E+07   5230020E-01  ,2348E+06  ,1775E+04   ,9156249  ,4019513  ,0081361
T 2722  1 ,4663046E+07   5230023E-01  ,2468E+06  ,5991E+04   ,9110464  ,4117165  ,0219981
T 2723  1 ,4578796E+07   5230015E-01  ,2410E+06 -,3753E+03   ,9112926  ,4117487  ,0029574
T 2724  1 ,4614542E+07   5230015E-01  ,2526E+06  ,4259E+04   ,8964231  ,4431318  ,0077426
T 2725  1 ,4608654E+07   5230009E-01  ,2474E+06  ,1633E+05   ,8924506  ,4466355  ,0636288
T 2726  1 ,4597140E+07   5230016E-01  ,2389E+06  ,2253E+04   ,9166669  ,3996476  ,0018876
T 2727  1 ,4609675E+07   5230012E-01  ,2431E+06  ,5187E+04   ,9046912  ,4258354  ,0140703
T 2728  1 ,4606616E+07   5230001E-01  ,2462E+06 -,9177E+04   ,9067019  ,4197904 -,0408383
T 2729  1 ,4590503E+07   5230015E-01  ,2541E+06 -,8155E+04   ,8915915  ,4524264 -,0193649
T 2730  1 ,4619942E+07   5230024E-01  ,2381E+06  ,2173E+04   ,9043926  ,4266062  ,0090141
T 2731  1 ,4646347E+07   5230025E-01  ,2411E+06  ,2575E+04   ,9108352  ,4121613  ,0224121
T 2732  1 ,4619884E+07   5230010E-01  ,2403E+06 -,4346E+04   ,9062234  ,4225280 -,0151401
T 2733  1 ,4660289E+07   5230016E-01  ,2342E+06 -,8788E+04   ,9101655  ,4101209 -,0583058
T 2734  1 ,4631006E+07   5230017E-01  ,2465E+06 -,1013E+05   ,9031172  ,4281135 -,0331391
T 2735  1 ,4607509E+07   5230021E-01  ,2456E+06 -,4560E+03   ,9001378  ,4354398  ,0120083
T 2736  1 ,4614761E+07   5230018E-01  ,2371E+06 -,5342E+04   ,9206548  ,3894975 -,0261994
T 2737  1 ,4586449E+07   5230002E-01  ,2391E+06 -,8030E+04   ,9169366  ,3975909 -,0338938
T 2738  1 ,4692211E+07   5230016E-01  ,2413E+06 -,9898E+04   ,9045803  ,4254559 -,0268649
T 2739  1 ,4631887E+07   5230018E-01  ,2562E+06  ,3553E+04   ,8915731  ,4528763 -,0007541
T 2740  1 ,4630145E+07   5230024E-01  ,2431E+06  ,3374E+04   ,9068225  ,4213391  ,0120926
T 2741  1 ,4601690E+07   5230014E-01  ,2490E+06 -,3828E+04   ,8997573  ,4360823 -,0164017
T 2742  1 ,4599972E+07   5230024E-01  ,2407E+06 -,3034E+04   ,9067005  ,4215357 -,0142096
T 2743  1 ,4655920E+07   5230003E-01  ,2508E+06 -,1357E+05   ,8988374  ,4368446 -,0354700
T 2744  1 ,4641663E+07   5230016E-01  ,2392E+06 -,2221E+04   ,9049023  ,4254907 -,0104606
T 2745  1 ,4598720E+07   5230022E-01  ,2363E+06  ,1365E+04   ,9158687  ,4012159  ,0145063
T 2746  1 ,4642226E+07   5230022E-01  ,2506E+06  ,1060E+04   ,8957006  ,4445289  ,0106987
T 2747  1 ,4633059E+07   5230003E-01  ,2224E+06 -,1590E+04   ,9213983  ,3885305 -,0083259
T 2748  1 ,4648829E+07   5230021E-01  ,2458E+06  ,4503E+04   ,9017344  ,4319764  ,0164766
T 2749  1 ,4643385E+07   5230009E-01  ,2302E+06  ,3226E+04   ,9128123  ,4081021  ,0150471
T 2750  1 ,4642949E+07   5230011E-01  ,2480E+06  ,6875E+04   ,8993683  ,4368075  ,0183253
T 2751  1 ,4631760E+07   5230001E-01  ,2488E+06  ,3191E+04   ,8999310  ,4359392 -,0090092
T 2752  1 ,4654783E+07   5230007E-01  ,2461E+06 -,1497E+05   ,9038563  ,4253737 -,0458376
T 2753  1 ,4616624E+07   5230002E-01  ,2543E+06  ,4942E+04   ,8993410  ,4372056  ,0060851
T 2754  1 ,4573698E+07   5230000E-01  ,2461E+06 -,1161E+04   ,8990052  ,4378727 -,0075677
T 2755  1 ,4687016E+07   5230003E-01  ,2494E+06 -,1783E+04   ,8988977  ,4380103 -,0113931
T 2756  1 ,4619440E+07   5230020E-01  ,2425E+06  ,7478E+03   ,9112126  ,4119338  ,0014558
T 2757  1 ,4624382E+07   5230010E-01  ,2320E+06 -,1815E+04   ,9228615  ,3849345 -,0123305
T 2758  1 ,4639518E+07   5230014E-01  ,2363E+06 -,3006E+04   ,9139178  ,4056055 -,0154406
T 2759  1 ,4620344E+07   5230017E-01  ,2521E+06 -,2787E+04   ,8876381  ,4604427 -,0095472
T 2760  1 ,4646281E+07   5230017E-01  ,2400E+06 -,4854E+04   ,9086891  ,4174418  ,0051556
T 2761  1 ,4667203E+07   5230022E-01  ,2453E+06  ,8031E+04   ,9014953  ,4320908  ,0245725
T 2762  1 ,4656882E+07   5230021E-01  ,2418E+06  ,2304E+04   ,9033763  ,4288209 -,0048926
T 2763  1 ,4632727E+07   5230013E-01  ,2453E+06  ,1350E+04   ,9030155  ,4296071 -,0008622
T 2764  1 ,4627703E+07   5230000E-01  ,2473E+06  ,4312E+04   ,8983899  ,4370518  ,0433745
T 2765  1 ,4691585E+07   5230005E-01  ,2372E+06 -,3045E+04   ,9146470  ,4041227 -,0102829
T 2766  1 ,4624910E+07   5230016E-01  ,2450E+06  ,2143E+04   ,8962980  ,4434345 -,0039599
T 2767  1 ,4640653E+07   5230003E-01  ,2512E+06  ,3802E+04   ,8978694  ,4402276  ,0054940
T 2768  1 ,4636026E+07   5230019E-01  ,2383E+06  ,6730E+04   ,9163025  ,3999285  ,0211427
T 2769  1 ,4639878E+07   5230024E-01  ,2468E+06  ,2194E+02   ,9025727  ,4305375 -,0001683
T 2770  1 ,4631405E+07   5230001E-01  ,2424E+06 -,3007E+04   ,9082115  ,4184703 -,0058721
T 2771  1 ,4642062E+07   5230019E-01  ,2449E+06  ,1308E+05   ,8852725  ,4501041  ,1170421
T 2772  1 ,4650644E+07   5230016E-01  ,2458E+06  ,1284E+03   ,9038454  ,4278095  ,0065165
T 2773  1 ,4647050E+07   5230020E-01  ,2411E+06  ,7971E+03   ,9110619  ,4117008  ,0216502
T 2774  1 ,4668592E+07   5230024E-01  ,2485E+06  ,4130E+04   ,9144611  ,4044892 -,0122196
T 2775  1 ,4620781E+07   5230013E-01  ,2398E+06 -,1774E+04   ,9110858  ,4121297 -,0084705
T 2776  1 ,4628633E+07   5230009E-01  ,2442E+06  ,6862E+04   ,9075146  ,4194954  ,0209957
T 2777  1 ,4643241E+07   5230003E-01  ,2410E+06  ,7452E+04   ,9027784  ,4290214  ,0305261
T 2778  1 ,4602036E+07   5230023E-01  ,2390E+06 -,1573E+04   ,9140453  ,4055323 -,0080440
T 2779  1 ,4644266E+07   5230019E-01  ,2473E+06  ,7831E+04   ,8898510  ,4561116  ,0112858
T 2780  1 ,4615481E+07   5230022E-01  ,2463E+06  ,4926E+04   ,9085557  ,4159940  ,0384135
T 2781  1 ,4661548E+07   5230021E-01  ,2394E+06 -,1294E+05   ,9103013  ,4101256 -,0561113
T 2782  1 ,4658201E+07   5230022E-01  ,2423E+06 -,1644E+04   ,9038656  ,4277603 -,0069381
T 2783  1 ,4655885E+07   5230015E-01  ,2554E+06  ,1652E+04   ,8791675  ,4756083  ,0293476
T 2784  1 ,4590888E+07   5230000E-01  ,2543E+06  ,4771E+04   ,8964985  ,4430330  ,0034946
T 2785  1 ,4616881E+07   5230021E-01  ,2445E+06  ,1244E+03   ,9058608  ,4232242  ,0172499
T 2786  1 ,4619474E+07   5230003E-01  ,2441E+06 -,2960E+04   ,9084008  ,4178696 -,0138953
T 2787  1 ,4683674E+07   5230013E-01  ,2499E+06  ,7886E+04   ,8983721  ,4385760  ,0240560
T 2788  1 ,4657362E+07   5230021E-01  ,2408E+06 -,5931E+04   ,9122163  ,4096653 -,0059851
T 2789  1 ,4635698E+07   5230017E-01  ,2379E+06  ,6213E+04   ,9113482  ,4114550  ,0122150
T 2790  1 ,4576842E+07   5230005E-01  ,2425E+06  ,2592E+04   ,8986548  ,4385792  ,0082311
T 2791  1 ,4672066E+07   5230023E-01  ,2445E+06 -,2612E+04   ,8985536  ,4388471  ,0038328
T 2792  1 ,4702702E+07   5230022E-01  ,2481E+06 -,1081E+04   ,9065799  ,4220342 -,0000112
T 2793  1 ,4649743E+07   5230010E-01  ,2403E+06 -,1515E+03   ,9089481  ,4168411  ,0075399
T 2794  1 ,4659558E+07   5230021E-01  ,2564E+06 -,7436E+03   ,8837059  ,4679763 -,0078847
T 2795  1 ,4595129E+07   5230023E-01  ,2363E+06  ,3086E+04   ,9072243  ,4206442  ,0015832
T 2796  1 ,4616619E+07   5230003E-01  ,2455E+06  ,1046E+04   ,9064660  ,4219304  ,0171497
T 2797  1 ,4607672E+07   5230007E-01  ,2397E+06 -,7898E+04   ,9079185  ,4181366 -,0290832
T 2798  1 ,4614254E+07   5230001E-01  ,2377E+06  ,2564E+04   ,9152269  ,4024448  ,0199500
T 2799  1 ,4620924E+07   5230014E-01  ,2422E+06  ,2008E+04   ,9063309  ,4223893  ,0123101
T 2800  1 ,4663516E+07   5230017E-01  ,2493E+06 -,9684E+03   ,9013588  ,4330693 -,0017956
T 2801  1 ,4595448E+07   5230024E-01  ,2408E+06  ,1545E+05   ,9040836  ,4256255  ,0384144
T 2802  1 ,4693565E+07   5230003E-01  ,2414E+06  ,1323E+04   ,9038193  ,4278291 -,0085362
T 2803  1 ,4583255E+07   5230010E-01  ,2405E+06 -,2215E+04   ,9047200  ,4259787 -,0048837
T 2804  1 ,4580872E+07   5230018E-01  ,2638E+06  ,2668E+05   ,8739445  ,4762793  ,0968457
T 2805  1 ,4610958E+07   5230015E-01  ,2488E+06 -,6151E+04   ,9017700  ,4321137 -,0094119
T 2806  1 ,4650478E+07   5230018E-01  ,2446E+06 -,7481E+03   ,9049874  ,4251785 -,0148690
T 2807  1 ,4631935E+07   5230011E-01  ,2511E+06 -,5900E+04   ,8967531  ,4421110 -,0192790
T 2808  1 ,4615041E+07   5230011E-01  ,2377E+06 -,5952E+04   ,9154794  ,4021569 -,0129321
T 2809  1 ,4691349E+07   5230020E-01  ,2445E+06  ,8282E+04   ,9110195  ,4113646  ,0286820
T 2810  1 ,4608781E+07   5230010E-01  ,2515E+06  ,5599E+04   ,8970567  ,4419154  ,0001359
T 2811  1 ,4703202E+07   5230018E-01  ,2300E+06  ,9013E+04   ,9205791  ,3903199  ,0135838
T 2812  1 ,4610787E+07   5230011E-01  ,2465E+06 -,2258E+04   ,9012173  ,4333641 -,0017193
T 2813  1 ,4669844E+07   5230019E-01  ,2454E+06 -,2635E+04   ,9050703  ,4251220 -,0109122
T 2814  1 ,4685783E+07   5230003E-01  ,2364E+06 -,6594E+04   ,9152531  ,4023227 -,0211711
T 2815  1 ,4620246E+07   5230017E-01  ,2366E+06  ,1851E+05   ,8886297  ,4572570  ,0354027
T 2816  1 ,4650435E+07   5230020E-01  ,2438E+06 -,9812E+04   ,9005508  ,4347070 -,0061696
T 2817  1 ,4622502E+07   5230001E-01  ,2531E+06  ,3801E+04   ,8985131  ,4384571  ,0207244
T 2818  1 ,4633874E+07   5230015E-01  ,2326E+06  ,7474E+04   ,9205924  ,3899135  ,0218414
T 2819  1 ,4680809E+07   5230023E-01  ,2406E+06 -,2707E+04   ,9069840  ,4211208 -,0061031
T 2820  1 ,4610013E+07   5230001E-01  ,2624E+06  ,7155E+04   ,8895912  ,4565289  ,0144505
T 2821  1 ,4626870E+07   5230017E-01  ,2312E+06  ,9951E+04   ,9149353  ,4025486  ,0291198
T 2822  1 ,4644933E+07   5230017E-01  ,2243E+06  ,2499E+05   ,9169973  ,3913476  ,0772201
T 2823  1 ,4663436E+07   5230012E-01  ,2544E+06  ,4117E+04   ,8978989  ,4399365  ,0152819
T 2824  1 ,4680812E+07   5230003E-01  ,2427E+06  ,5515E+04   ,9089670  ,4157574  ,0304110
T 2825  1 ,4663413E+07   5230014E-01  ,2373E+06  ,1218E+04   ,9115219  ,4112459  ,0021636
T 2826  1 ,4632184E+07   5230009E-01  ,2353E+06  ,7451E+02   ,9175010  ,3974928 -,0138362
T 2827  1 ,4654881E+07   5230005E-01  ,2388E+06 -,6883E+04   ,9102954  ,4130948 -,0267392
T 2828  1 ,4675483E+07   5230003E-01  ,2443E+06  ,3450E+04   ,9055376  ,4241106  ,0114812
T 2829  1 ,4651120E+07   5230015E-01  ,2529E+06  ,4249E+04   ,8979689  ,4400227  ,0056474
T 2830  1 ,4642060E+07   5230018E-01  ,2435E+06 -,2536E+03   ,9071255  ,4205134 -,0170820
T 2831  1 ,4603078E+07   5230019E-01  ,2536E+06 -,5089E+04   ,9022509  ,4311610 -,0065913
T 2832  1 ,4636000E+07   5230014E-01  ,2407E+06  ,2039E+04   ,9109316  ,4125270  ,0050094
T 2833  1 ,4693903E+07   5230017E-01  ,2403E+06  ,1144E+04   ,9136635  ,4064166  ,0066719
T 2834  1 ,4662057E+07   5230000E-01  ,2461E+06  ,3675E+04   ,9022583  ,4311929  ,0016008
T 2835  1 ,4638643E+07   5230019E-01  ,2436E+06  ,3996E+04   ,9099230  ,4143841  ,0180558
T 2836  1 ,4550764E+07   5230008E-01  ,2464E+06 -,4389E+04   ,9020174  ,4309937 -,0246788
T 2837  1 ,4636478E+07   5230024E-01  ,2411E+06 -,4006E+04   ,9143725  ,4045047 -,0172883
T 2838  1 ,4627492E+07   5230019E-01  ,2374E+06  ,2940E+04   ,9107597  ,4129347 -,0013236
T 2839  1 ,4582004E+07   5230023E-01  ,2419E+06 -,6975E+03   ,9089689  ,4166221 -,0141972
T 2840  1 ,4671752E+07   5230022E-01  ,2425E+06  ,2832E+04   ,9080004  ,4188348  ,0106188
T 2841  1 ,4715863E+07   5230012E-01  ,2391E+06 -,1498E+04   ,9187733  ,3946196 -,0114418
T 2842  1 ,4691570E+07   5230010E-01  ,2539E+06 -,1974E+04   ,8917308  ,4523348 -,0144700
T 2843  1 ,4632782E+07   5230019E-01  ,2497E+06  ,1431E+05   ,8975356  ,4404484  ,0208595
T 2844  1 ,4656965E+07   5230016E-01  ,2462E+06  ,8307E+02   ,9136436  ,4065136 -,0014557
T 2845  1 ,4624115E+07   5230020E-01  ,2479E+06 -,7322E+03   ,8990028  ,4378185 -,0104408
T 2846  1 ,4650297E+07   5230020E-01  ,2442E+06  ,1666E+04   ,9015523  ,4325192  ,0114240
T 2847  1 ,4680375E+07   5230016E-01  ,2503E+06 -,6138E+04   ,8971975  ,4416144 -,0036520
T 2848  1 ,4684595E+07   5230005E-01  ,2536E+06  ,1546E+04   ,8981229  ,4394093  ,0171676
T 2849  1 ,4555703E+07   5230022E-01  ,2504E+06  ,2150E+04   ,8948953  ,4458687  ,0190657
T 2850  1 ,4623919E+07   5230001E-01  ,2432E+06 -,2539E+04   ,9017191  ,4321610 -,0118154
T 2851  1 ,4643237E+07   5230016E-01  ,2413E+06 -,6639E+04   ,9176032  ,3962162 -,0318927
T 2852  1 ,4668937E+07   5230003E-01  ,2410E+06 -,2067E+04   ,9050382  ,4252983  ,0052234
T 2853  1 ,4690606E+07   5230023E-01  ,2379E+06  ,2920E+04   ,9186177  ,3950948 -,0064552
T 2854  1 ,4642062E+07   5230014E-01  ,2449E+06 -,2368E+05   ,9020918  ,4117921 -,1290646
T 2855  1 ,4644412E+07   5230013E-01  ,2453E+06  ,7933E+04   ,9036681  ,4272325  ,0292649
T 2856  1 ,4649642E+07   5230018E-01  ,2355E+06 -,2087E+04   ,9128783  ,4072517  ,0282705
T 2857  1 ,4561103E+07   5230015E-01  ,2396E+06 -,1790E+04   ,9090986  ,4160068 -,0218668
T 2858  1 ,4708322E+07   5230016E-01  ,2387E+06 -,6070E+03   ,9067687  ,4213321 -,0158034
T 2859  1 ,4658320E+07   5230024E-01  ,2428E+06  ,2412E+03   ,9065917  ,4213515  ,0235462
T 2860  1 ,4615572E+07   5230003E-01  ,2298E+06  ,9151E+04   ,9144545  ,4038979  ,0252854
T 2861  1 ,4629383E+07   5230003E-01  ,2468E+06 -,3863E+04   ,9084076  ,4177559 -,0166015
T 2862  1 ,4639923E+07   5230018E-01  ,2137E+06 -,1690E+05   ,9313535  ,3555927 -,0783235
T 2863  1 ,4592563E+07   5230009E-01  ,2480E+06  ,2447E+04   ,8959402  ,4440706 -,0096134
T 2864  1 ,4695462E+07   5230003E-01  ,2395E+06 -,2113E+04   ,9139699  ,4053663 -,0183624
T 2865  1 ,4624998E+07   5230010E-01  ,2520E+06  ,9039E+04   ,9016339  ,4318663  ,0234046
T 2866  1 ,4661080E+07   5230009E-01  ,2499E+06  ,4415E+04   ,8970199  ,4416431  ,0175090
T 2867  1 ,4632416E+07   5230017E-01  ,2445E+06 -,2624E+04   ,9031904  ,4291242  ,0099748
T 2868  1 ,4583268E+07   5230010E-01  ,2439E+06 -,1260E+05   ,9047864  ,4244840 -,0342775
T 2869  1 ,4658362E+07   5230009E-01  ,2448E+06 -,2907E+04   ,9020361  ,4316457  ,0035969
T 2870  1 ,4641402E+07   5230003E-01  ,2426E+06 -,8227E+02   ,9115473  ,4100034  ,0312847
T 2871  1 ,4623151E+07   5230010E-01  ,2422E+06  ,2842E+04   ,9063927  ,4224076  ,0049161
T 2872  1 ,4652724E+07   5230012E-01  ,2466E+06  ,3576E+04   ,9002045  ,4349716  ,0207728
T 2873  1 ,4638761E+07   5230008E-01  ,2390E+06  ,2412E+05   ,9080416  ,4088224  ,0912395
T 2874  1 ,4631157E+07   5230024E-01  ,2394E+06 -,1942E+04   ,9095916  ,4154234 -,0081529
T 2875  1 ,4643934E+07   5230022E-01  ,2634E+06  ,2816E+03   ,8893536  ,4570541 -,0123181
T 2876  1 ,4667828E+07   5230018E-01  ,2390E+06  ,2236E+04   ,9098107  ,4145468  ,0198847
T 2877  1 ,4649064E+07   5230008E-01  ,2423E+06  ,9736E+04   ,9032845  ,4277703  ,0330111
T 2878  1 ,4581200E+07   5230004E-01  ,2499E+06 -,1547E+04   ,8956768  ,4447052  ,0005162
T 2879  1 ,4688853E+07   5230022E-01  ,2411E+06 -,1035E+04   ,9125645  ,4089322 -,0006427
T 2880  1 ,4595855E+07   5230019E-01  ,2291E+06  ,6145E+04   ,9267870  ,3752400  ,0161466
T 2881  1 ,4648302E+07   5230007E-01  ,2467E+06  ,3181E+04   ,8952493  ,4454326  ,0108829
T 2882  1 ,4660682E+07   5230008E-01  ,2357E+06 -,1189E+05   ,9164538  ,3859089 -,1057675
T 2883  1 ,4656939E+07   5230021E-01  ,2356E+06 -,1493E+04   ,9046733  ,4260998 -,0022647
T 2884  1 ,4590120E+07   5230013E-01  ,2515E+06 -,5556E+04   ,9014665  ,4328122  ,0056377
T 2885  1 ,4651835E+07   5230011E-01  ,2351E+06  ,7588E+04   ,9202578  ,3911382  ,0116828
T 2886  1 ,4675867E+07   5230001E-01  ,2449E+06 -,2522E+04   ,9068024  ,4215424 -,0033794
T 2887  1 ,4627699E+07   5230024E-01  ,2411E+06  ,1981E+03   ,9049517  ,4249657 -,0215997
T 2888  1 ,4615534E+07   5230011E-01  ,2436E+06  ,3934E+03   ,8951570  ,4456738 -,0082929
T 2889  1 ,4712012E+07   5230021E-01  ,2452E+06 -,2542E+04   ,9052272  ,4248155 -,0097710
T 2890  1 ,4680296E+07   5230017E-01  ,2527E+06  ,5218E+03   ,9056635  ,4236140  ,0180234
T 2891  1 ,4677010E+07   5230024E-01  ,2422E+06  ,8291E+04   ,9064930  ,4215870  ,0231260
T 2892  1 ,4609252E+07   5230019E-01  ,2462E+06 -,4499E+03   ,9004861  ,4348271 -,0070836
T 2893  1 ,4656190E+07   5230011E-01  ,2536E+06 -,3585E+04   ,8961651  ,4428815 -,0272781
T 2894  1 ,4634906E+07   5230018E-01  ,2432E+06  ,6456E+04   ,9216747  ,3873764 -,0213390
T 2895  1 ,4607344E+07   5230012E-01  ,2506E+06 -,1974E+04   ,8998725  ,4359021  ,0147914
