T 2071  1 ,3020730E+07   5720001E-01  ,5821E+05  ,6263E+04   ,9965208  ,0631387  ,0544047
T 2072  1 ,3083733E+07   5720025E-01  ,4443E+05 -,5090E+04   ,9978259  ,0653297 -,0086929
T 2073  1 ,3074438E+07   5720003E-01  ,6677E+05  ,4926E+04   ,9890857  ,1403957  ,0447044
T 2074  1 ,3115667E+07   5720021E-01  ,4794E+05  ,4077E+03   ,9967868  ,0800780  ,0019115
T 2075  1 ,3078878E+07   5720016E-01  ,6359E+05  ,6469E+04   ,9926909  ,1187465  ,0215432
T 2076  1 ,3013300E+07   5720021E-01  ,5699E+05  ,6193E+04   ,9935845  ,1125990  ,0105528
T 2077  1 ,3020281E+07   5720013E-01  ,2680E+05 -,1834E+05   ,9886404 -,0868674 -,1226550
T 2078  1 ,3068598E+07   5720021E-01  ,3745E+05  ,3495E+04   ,9979076  ,0513804 -,0392496
T 2079  1 ,3118119E+07   5720013E-01  ,7006E+05 -,7751E+04   ,9909026  ,1329268 -,0210371
T 2080  1 ,3161976E+07   5720027E-01  ,4742E+05  ,6647E+04   ,9967270  ,0782615  ,0202607
T 2081  1 ,3078002E+07   5720023E-01  ,5108E+05  ,8933E+04   ,9947338  ,1014750  ,0144074
T 2082  1 ,3101517E+07   5720022E-01  ,7445E+05  ,1639E+05   ,9829497  ,1823217  ,0238471
T 2083  1 ,3070453E+07   5720015E-01  ,2715E+05  ,3744E+04   ,9986708  ,0487184  ,0168275
T 2084  1 ,3130656E+07   5720022E-01  ,4676E+05  ,4049E+03   ,9965059  ,0807287  ,0214203
T 2085  1 ,3055236E+07   5720018E-01  ,5638E+05 -,4481E+04   ,9924811  ,1209670 -,0186627
T 2086  1 ,3076968E+07   5720007E-01  ,4585E+05  ,1115E+05   ,9963978  ,0721998  ,0444810
T 2087  1 ,3116121E+07   5720018E-01  ,5460E+05 -,6314E+04   ,9956265  ,0918819 -,0168976
T 2088  1 ,3113736E+07   5720007E-01  ,5708E+05  ,1171E+05   ,9962402  ,0853299  ,0149726
T 2089  1 ,3118492E+07   5720015E-01  ,4595E+05 -,7185E+03   ,9967831  ,0798696 -,0066512
T 2090  1 ,3058281E+07   5720013E-01  ,5923E+05  ,1358E+05   ,9954912  ,0909351  ,0269814
T 2091  1 ,3048448E+07   5720025E-01  ,4597E+05 -,3171E+04   ,9971070  ,0759295  ,0035210
T 2092  1 ,3132045E+07   5720026E-01  ,4267E+05  ,4256E+04   ,9988025  ,0458835  ,0169811
T 2093  1 ,3096827E+07   5720020E-01  ,3823E+05  ,1408E+05   ,9983091  ,0491801  ,0309882
T 2094  1 ,3124095E+07   5720016E-01  ,4958E+05  ,4047E+04   ,9953254  ,0956070  ,0136597
T 2095  1 ,3091998E+07   5720013E-01  ,4479E+05 -,3400E+04   ,9980165  ,0573301 -,0260067
T 2096  1 ,3099320E+07   5720002E-01  ,4286E+05  ,5656E+04   ,9966350  ,0813381  ,0101368
T 2097  1 ,3112332E+07   5720012E-01  ,5185E+05  ,2454E+04   ,9962711  ,0854374  ,0120148
T 2098  1 ,3147116E+07   5720000E-01  ,4114E+05 -,8007E+04   ,9985282  ,0488994 -,0234596
T 2099  1 ,3105685E+07   5720004E-01  ,5142E+05  ,7318E+03   ,9958112  ,0907694  ,0109964
T 2100  1 ,3040935E+07   5720002E-01  ,5646E+05  ,3791E+04   ,9953964  ,0954887  ,0082353
T 2101  1 ,3079335E+07   5720011E-01  ,4682E+05 -,3772E+04   ,9969048  ,0781197 -,0088437
T 2102  1 ,3157753E+07   5720003E-01  ,5153E+05  ,3524E+04   ,9944293  ,1018011  ,0273290
T 2103  1 ,3125285E+07   5720017E-01  ,4000E+05 -,9954E+04   ,9992229  ,0351769  ,0177843
T 2104  1 ,3051471E+07   5720024E-01  ,3768E+05 -,1374E+05   ,9991730  ,0181403 -,0363916
T 2105  1 ,3110312E+07   5720020E-01  ,5476E+05 -,2696E+04   ,9947209  ,1025402  ,0039834
T 2106  1 ,2838488E+07   5720011E-01  ,1919E+06  ,1929E+06   ,7267451  ,4464760  ,5220161
T 2107  1 ,3064419E+07   5720021E-01  ,5047E+05 -,8803E+04   ,9953991  ,0954635  ,0082062
T 2108  1 ,3068474E+07   5720020E-01  ,5921E+05 -,1949E+04   ,9929177  ,1180883  ,0130245
T 2109  1 ,3076201E+07   5720002E-01  ,5261E+05  ,2544E+04   ,9942480  ,1070614 -,0029519
T 2110  1 ,3046177E+07   5720013E-01  ,4506E+05 -,1016E+04   ,9521939 -,2997723  ,0588506
T 2111  1 ,3065729E+07   5720022E-01  ,4869E+05 -,1092E+05   ,9951558  ,0941972 -,0281407
T 2112  1 ,3141901E+07   5720022E-01  ,3442E+05 -,7715E+04   ,9990652 -,0372560 -,0219258
T 2113  1 ,3095223E+07   5720012E-01  ,4720E+05 -,7028E+03   ,9977302  ,0662221 -,0122089
T 2114  1 ,3060187E+07   5720021E-01  ,5744E+05  ,1323E+05   ,9949019  ,0941852  ,0360453
T 2115  1 ,3136149E+07   5720021E-01  ,5159E+05 -,1034E+05   ,9951848  ,0887390 -,0416257
T 2116  1 ,3039270E+07   5720016E-01  ,3783E+05  ,1624E+04   ,9984528  ,0554855  ,0036490
T 2117  1 ,3155424E+07   5720018E-01  ,3941E+05  ,3054E+04   ,9983425  ,0572152  ,0062221
T 2118  1 ,3149939E+07   5720025E-01  ,3595E+05 -,9984E+04   ,9979750  ,0624695 -,0119793
T 2119  1 ,3072634E+07   5720013E-01  ,5455E+05  ,2271E+04   ,9942954  ,1066565 -,0010123
T 2120  1 ,3076348E+07   5720022E-01  ,4621E+05  ,7119E+04   ,9972194  ,0695802  ,0266862
T 2121  1 ,3100415E+07   5720024E-01  ,4500E+05 -,7414E+04   ,9910149  ,1335246  ,0077833
T 2122  1 ,3085986E+07   5720008E-01  ,4673E+05  ,1614E+04   ,9965561  ,0823161  ,0099948
T 2123  1 ,3073684E+07   5720004E-01  ,3900E+05  ,1089E+05   ,9985983  ,0476613  ,0230165
T 2124  1 ,3098536E+07   5720004E-01  ,4692E+05  ,1435E+05   ,9982629  ,0541013  ,0233303
T 2125  1 ,3132674E+07   5720025E-01  ,4940E+05 -,5702E+04   ,9988486  ,0477653 -,0044596
T 2126  1 ,3113085E+07   5720019E-01  ,5255E+05 -,3351E+03   ,9955780  ,0936943 -,0067634
T 2127  1 ,3094628E+07   5720020E-01  ,4746E+05  ,2451E+04   ,9982158  ,0591640 -,0080552
T 2128  1 ,3038470E+07   5720021E-01  ,5612E+05 -,5456E+04   ,9963933  ,0846869 -,0053373
T 2129  1 ,3146752E+07   5720027E-01  ,4653E+05  ,5598E+04   ,9968624  ,0768711  ,0188710
T 2130  1 ,3147564E+07   5720025E-01  ,4685E+05  ,3756E+04   ,9974887  ,0701891  ,0094710
T 2131  1 ,3065326E+07   5720021E-01  ,3858E+05  ,2613E+05   ,9942448  ,0733305  ,0781024
T 2132  1 ,3123016E+07   5720015E-01  ,5029E+05 -,3589E+04   ,9973751  ,0715945 -,0108253
T 2133  1 ,3160367E+07   5720001E-01  ,4615E+05  ,7589E+04   ,9959955  ,0865281  ,0224896
T 2134  1 ,3055363E+07   5720024E-01  ,5374E+05 -,1346E+05   ,9934189  ,1039682 -,0480565
T 2135  1 ,3112284E+07   5720019E-01  ,4039E+05 -,1039E+04   ,9977104  ,0637644 -,0225392
T 2136  1 ,3103486E+07   5720021E-01  ,6333E+05 -,4821E+04   ,9938316  ,1098156 -,0154673
T 2137  1 ,3063179E+07   5720023E-01  ,4974E+05 -,6230E+04   ,9970018  ,0771050 -,0065045
T 2138  1 ,3126693E+07   5720011E-01  ,5255E+05 -,7573E+04   ,9948404  ,0959964 -,0328214
T 2139  1 ,3106557E+07   5720022E-01  ,6838E+05 -,4030E+04   ,9902811  ,1377367 -,0192839
T 2140  1 ,3096760E+07   5720015E-01  ,3907E+05 -,2580E+04   ,9984602  ,0554077 -,0026759
T 2141  1 ,3056822E+07   5720019E-01  ,5859E+05  ,2182E+04   ,9930464  ,1170109  ,0129328
T 2142  1 ,3154552E+07   5720004E-01  ,5431E+05 -,4303E+03   ,9939386  ,1040156 -,0355926
T 2143  1 ,3091465E+07   5720009E-01  ,3876E+05 -,1179E+05   ,9952441  ,0809187 -,0542346
T 2144  1 ,3123372E+07   5720019E-01  ,3867E+05 -,5441E+04   ,9959023  ,0843685 -,0325652
T 2145  1 ,3080686E+07   5720015E-01  ,4573E+05  ,3570E+04   ,9962087  ,0846446  ,0200870
T 2146  1 ,3080598E+07   5720008E-01  ,4019E+05  ,6897E+04   ,9970643  ,0702599  ,0304347
T 2147  1 ,3103072E+07   5720022E-01  ,3632E+05  ,2248E+04   ,9948946  ,1002704 -,0114249
T 2148  1 ,3109148E+07   5720000E-01  ,3544E+05  ,7330E+04   ,9985567  ,0483703  ,0233421
T 2149  1 ,3082871E+07   5720003E-01  ,6057E+05  ,6730E+04   ,9916001  ,1253068  ,0320549
T 2150  1 ,3132315E+07   5720007E-01  ,3746E+05  ,3020E+05   ,9958952  ,0520675  ,0740393
T 2151  1 ,3089487E+07   5720026E-01  ,1615E+05 -,1356E+05   ,9626963 -,2543173 -,0924039
T 2152  1 ,3089195E+07   5720022E-01  ,2809E+05  ,1490E+04   ,9994603  ,0075130  ,0319779
T 2153  1 ,3119329E+07   5720019E-01  ,4849E+05  ,8553E+04   ,9967424  ,0798272  ,0115000
T 2154  1 ,3088197E+07   5720012E-01  ,5028E+05 -,1311E+05   ,9948245  ,0809546 -,0614048
T 2155  1 ,3078577E+07   5720014E-01  ,5032E+05  ,5601E+03   ,9963750  ,0850569 -,0014670
T 2156  1 ,3087892E+07   5720017E-01  ,5634E+05 -,7664E+04   ,9945089  ,1041843 -,0098877
T 2157  1 ,3048694E+07   5720010E-01  ,5448E+05  ,3756E+04   ,9936335  ,1119935  ,0122460
T 2158  1 ,3063731E+07   5720011E-01  ,3571E+05  ,5061E+04   ,9992276  ,0381690  ,0093419
T 2159  1 ,3084552E+07   5720025E-01  ,5184E+05 -,2859E+04   ,9955427  ,0925442 -,0181744
T 2160  1 ,3040216E+07   5720019E-01  ,4450E+05 -,5821E+04   ,9972586  ,0686363 -,0276475
T 2161  1 ,3119536E+07   5720012E-01  ,5411E+05 -,6672E+04   ,9959572  ,0829304 -,0345223
T 2162  1 ,3157708E+07   5720009E-01  ,5348E+05 -,1021E+05   ,9922676  ,1171095 -,0411140
T 2163  1 ,3128775E+07   5720019E-01  ,4265E+05 -,7169E+04   ,9968957  ,0741956 -,0263426
T 2164  1 ,3014001E+07   5720015E-01  ,4834E+05  ,8327E+04   ,9979621  ,0618946  ,0155114
T 2165  1 ,3099172E+07   5720006E-01  ,5106E+05 -,7598E+04   ,9961893  ,0870134 -,0059680
T 2166  1 ,3126642E+07   5720003E-01  ,4600E+05  ,3546E+04   ,9981732  ,0558615  ,0230173
T 2167  1 ,3128581E+07   5720001E-01  ,5702E+05 -,5626E+04   ,9948387  ,1013834 -,0041678
T 2168  1 ,3089524E+07   5720022E-01  ,2408E+05  ,1609E+05   ,9993415 -,0133186  ,0337531
T 2169  1 ,3044544E+07   5720000E-01  ,5526E+05 -,5586E+04   ,9945447  ,0956588 -,0415964
T 2170  1 ,3015302E+07   5720010E-01  ,2301E+05 -,8688E+04   ,9984550  ,0490560 -,0260967
T 2171  1 ,3082006E+07   5720020E-01  ,4848E+05 -,1002E+04   ,9983852  ,0541622 -,0171315
T 2172  1 ,3095155E+07   5720016E-01  ,4406E+05 -,3580E+04   ,9979561  ,0636906  ,0052122
T 2173  1 ,3159655E+07   5720000E-01  ,5086E+05  ,4835E+04   ,9978079  ,0651235  ,0117590
T 2174  1 ,3108971E+07   5720018E-01  ,3998E+05  ,1220E+05   ,9976484  ,0529936  ,0434677
T 2175  1 ,3127729E+07   5720025E-01  ,5555E+05 -,1498E+04   ,9952311  ,0967631 -,0123281
T 2176  1 ,3129700E+07   5720019E-01  ,4041E+05 -,5718E+04   ,9981774  ,0573375 -,0188252
T 2177  1 ,3055343E+07   5720008E-01  ,4670E+05 -,6925E+04   ,9968455  ,0759245 -,0231219
T 2178  1 ,3124839E+07   5720016E-01  ,4322E+05  ,1768E+05   ,9976543  ,0556854  ,0398125
T 2179  1 ,3072289E+07   5720026E-01  ,4007E+05 -,3043E+04   ,9957552  ,0882063 -,0262927
T 2180  1 ,3100757E+07   5720024E-01  ,3476E+05  ,3448E+04   ,9982536  ,0562576  ,0180251
T 2181  1 ,3085306E+07   5720013E-01  ,4722E+05 -,6615E+04   ,9964382  ,0827261 -,0163475
T 2182  1 ,3051482E+07   5720012E-01  ,4863E+05  ,8648E+04   ,9981903  ,0601044 -,0018823
T 2183  1 ,3120184E+07   5720016E-01  ,5025E+05  ,8093E+04   ,9941622  ,0964597  ,0483440
T 2184  1 ,3089410E+07   5720024E-01  ,4714E+05  ,3108E+04   ,9961556  ,0876009 -,0003526
T 2185  1 ,3082354E+07   5720017E-01  ,5051E+05 -,1034E+05   ,9969519  ,0704353 -,0335526
T 2186  1 ,3054099E+07   5720023E-01  ,4722E+05  ,3460E+04   ,9968216  ,0707705  ,0365830
T 2187  1 ,3063862E+07   5720023E-01  ,5009E+05 -,9817E+04   ,9953280  ,0873972 -,0410360
T 2188  1 ,3049261E+07   5720003E-01  ,6225E+05  ,9586E+04   ,9909523  ,1315287  ,0267150
T 2189  1 ,3046836E+07   5720021E-01  ,3879E+05  ,9621E+03   ,9967093  ,0809647 -,0039035
T 2190  1 ,3074619E+07   5720025E-01  ,6445E+05 -,2030E+04   ,9924426  ,1219658 -,0134915
T 2191  1 ,3040313E+07   5720017E-01  ,5474E+05 -,5964E+04   ,9934305  ,1142830 -,0059321
T 2192  1 ,3100861E+07   5720005E-01  ,4161E+05  ,2367E+05   ,9939724  ,0624231  ,0901233
T 2193  1 ,3137921E+07   5720014E-01  ,4909E+05  ,1578E+04   ,9958778  ,0901105  ,0103719
T 2194  1 ,3079590E+07   5720024E-01  ,4491E+05  ,1049E+05   ,9957408  ,0867432  ,0312378
T 2195  1 ,3054561E+07   5720001E-01  ,6015E+05  ,3210E+03   ,9916597  ,1287211  ,0064686
T 2196  1 ,3081099E+07   5720013E-01  ,4194E+05 -,1671E+05   ,9971129  ,0687110 -,0323202
T 2197  1 ,3076952E+07   5720021E-01  ,7389E+05  ,7840E+05   ,9684330  ,1352330  ,2094030
T 2198  1 ,3144019E+07   5720009E-01  ,5115E+05  ,6205E+04   ,9870802  ,1601886  ,0035162
T 2199  1 ,3123273E+07   5720011E-01  ,5294E+05 -,4454E+04   ,9936192  ,1120953 -,0124697
T 2200  1 ,3045216E+07   5720014E-01  ,2706E+05 -,2652E+05   ,9947405  ,0588693 -,0838199
T 2201  1 ,3069781E+07   5720017E-01  ,6376E+05  ,2119E+05   ,9857422  ,1455236  ,0844697
T 2202  1 ,3075530E+07   5720012E-01  ,4376E+05 -,1340E+05   ,9991178  ,0349929 -,0232195
T 2203  1 ,3102866E+07   5720023E-01  ,5742E+05 -,1780E+05   ,9906070  ,1259410 -,0532606
T 2204  1 ,3109663E+07   5720027E-01  ,4386E+05 -,2059E+04   ,9978906  ,0574909 -,0301512
T 2205  1 ,3143291E+07   5720014E-01  ,5039E+05 -,6340E+04   ,9963408  ,0799305 -,0302674
T 2206  1 ,3006064E+07   5720016E-01  ,5192E+05  ,6482E+03   ,9949779  ,0987981  ,0160589
T 2207  1 ,3184299E+07   5720019E-01  ,5115E+05  ,1383E+05   ,9946148  ,0929762  ,0457908
T 2208  1 ,3104499E+07   5720024E-01  ,4945E+05 -,4255E+04   ,9965913  ,0790797 -,0234970
T 2209  1 ,3044624E+07   5720003E-01  ,5505E+05 -,2190E+05   ,9939497  ,0887757 -,0646758
T 2210  1 ,3094427E+07   5720022E-01  ,3683E+05  ,8588E+04   ,9988494  ,0359545  ,0317363
T 2211  1 ,3142310E+07   5720001E-01  ,4290E+05  ,5706E+03   ,9985149  ,0540466 -,0068571
T 2212  1 ,3048776E+07   5720017E-01  ,4321E+05 -,3329E+04   ,9968388  ,0717483 -,0341263
T 2213  1 ,3113762E+07   5720000E-01  ,4984E+05 -,4365E+04   ,9958532  ,0904906 -,0093695
T 2214  1 ,3129332E+07   5720025E-01  ,5229E+05 -,1170E+05   ,9955954  ,0884735 -,0310207
T 2215  1 ,3080386E+07   5720013E-01  ,6060E+05 -,1396E+05   ,9911498  ,1223705 -,0514536
T 2216  1 ,3136541E+07   5720023E-01  ,5774E+05  ,4003E+04   ,9955339  ,0944008  ,0008760
T 2217  1 ,3136293E+07   5720002E-01  ,2796E+05  ,3722E+05   ,9897292  ,0182932  ,1417794
T 2218  1 ,3065416E+07   5720012E-01  ,2603E+05  ,7983E+04   ,9987022  ,0453371  ,0232051
T 2219  1 ,3114761E+07   5720017E-01  ,4998E+05 -,1218E+04   ,9967734  ,0794040 -,0117396
T 2220  1 ,3186740E+07   5720025E-01  ,5139E+05  ,5453E+04   ,9964669  ,0839857 -,0004424
T 2221  1 ,3070744E+07   5720021E-01  ,5187E+05  ,1608E+04   ,9946650  ,1031044  ,0033116
T 2222  1 ,3088711E+07   5720017E-01  ,4871E+05  ,1011E+04   ,9972107  ,0736978  ,0118095
T 2223  1 ,3153563E+07   5720027E-01  ,5360E+05 -,5235E+04   ,9967877  ,0793652 -,0107413
T 2224  1 ,3070967E+07   5720001E-01  ,5909E+05  ,4022E+04   ,9932958  ,1100261  ,0354630
T 2225  1 ,3083693E+07   5720016E-01  ,6485E+05 -,3542E+04   ,9912367  ,1313081 -,0144195
T 2226  1 ,3122594E+07   5720021E-01  ,4924E+05  ,2398E+05   ,9948842  ,0682443  ,0744865
T 2227  1 ,3076642E+07   5720005E-01  ,3819E+05 -,3078E+04   ,9981541  ,0552146 -,0252920
T 2228  1 ,3013178E+07   5720009E-01  ,5249E+05 -,2597E+04   ,9951914  ,0949222 -,0241634
T 2229  1 ,3176140E+07   5720001E-01  ,4960E+05  ,1110E+05   ,9948520  ,0997288  ,0179922
T 2230  1 ,3087840E+07   5720016E-01  ,5066E+05 -,2501E+04   ,9961519  ,0847204  ,0224456
T 2231  1 ,3060387E+07   5720023E-01  ,4622E+05 -,5541E+04   ,9958444  ,0907919 -,0071264
T 2232  1 ,3120138E+07   5720011E-01  ,5487E+05 -,2591E+04   ,9955454  ,0941846 -,0043047
T 2233  1 ,3114741E+07   5720008E-01  ,4280E+05  ,1960E+05   ,9969271  ,0773916  ,0121182
T 2234  1 ,3031370E+07   5720008E-01  ,5609E+05  ,1152E+05   ,9960073  ,0783520  ,0427824
T 2235  1 ,3066477E+07   5720014E-01  ,4164E+05 -,4347E+04   ,9986411  ,0519542  ,0040933
T 2236  1 ,3158938E+07   5720003E-01  ,5520E+05 -,3964E+03   ,9946998  ,1028083 -,0016705
T 2237  1 ,3099673E+07   5720027E-01  ,4508E+05  ,5426E+04   ,9984390  ,0550390  ,0095009
T 2238  1 ,3144149E+07   5720024E-01  ,5469E+05 -,2759E+04   ,9953214  ,0965413  ,0038828
T 2239  1 ,3079809E+07   5720027E-01  ,5407E+05  ,8548E+04   ,9962858  ,0774340  ,0376638
T 2240  1 ,3108161E+07   5720002E-01  ,5119E+05  ,5206E+04   ,9972827  ,0728931  ,0106694
T 2241  1 ,3111735E+07   5720015E-01  ,3991E+05  ,1311E+05   ,9969049  ,0640555  ,0455792
T 2242  1 ,3079558E+07   5720019E-01  ,4320E+05 -,3822E+04   ,9959960  ,0853839 -,0264866
T 2243  1 ,3137420E+07   5720014E-01  ,3468E+05 -,7024E+04   ,9989386  ,0428837 -,0168113
T 2244  1 ,3062304E+07   5720016E-01  ,4676E+05 -,3908E+04   ,9969555  ,0766391 -,0143599
T 2245  1 ,3086024E+07   5720013E-01  ,5081E+05 -,3363E+03   ,9935534  ,1133434  ,0022233
T 2246  1 ,3163526E+07   5720009E-01  ,4231E+05  ,1135E+03   ,9981939  ,0600463 -,0018501
T 2247  1 ,3077898E+07   5720004E-01  ,4292E+05 -,1072E+05   ,9972563  ,0739597 -,0031263
T 2248  1 ,3119962E+07   5720023E-01  ,4965E+05 -,3116E+02   ,9973736  ,0720269 -,0076230
T 2249  1 ,3061410E+07   5720013E-01  ,6635E+05 -,1304E+05   ,9912194  ,1286496 -,0305506
T 2250  1 ,3138617E+07   5720003E-01  ,5718E+05 -,3781E+04   ,9952533  ,0965341 -,0123344
T 2251  1 ,3031711E+07   5720009E-01  ,5079E+05  ,2644E+04   ,9952972  ,0965765  ,0075180
T 2252  1 ,3078024E+07   5720021E-01  ,5186E+05 -,7706E+04   ,9948059  ,0884247 -,0504211
T 2253  1 ,3112083E+07   5720018E-01  ,5506E+05 -,9035E+04   ,9943589  ,0989087 -,0383079
T 2254  1 ,3099264E+07   5720026E-01  ,3014E+05  ,1590E+04   ,9997102  ,0208720  ,0119927
T 2255  1 ,3055487E+07   5720010E-01  ,4985E+05  ,1262E+05   ,9962618  ,0813602  ,0290343
T 2256  1 ,3042656E+07   5720018E-01  ,5405E+05  ,6889E+04   ,9952739  ,0957611  ,0161154
T 2257  1 ,3140916E+07   5720005E-01  ,4202E+05 -,1697E+05   ,9948711  ,0857654 -,0536270
T 2258  1 ,3062995E+07   5720014E-01  ,6131E+05 -,7208E+04   ,9931239  ,1147643 -,0231091
T 2259  1 ,3040807E+07   5720006E-01  ,5350E+05  ,3742E+04   ,9941620  ,1067697  ,0155595
T 2260  1 ,3130339E+07   5720009E-01  ,5955E+05 -,1227E+05   ,9941092  ,1067736 -,0186078
T 2261  1 ,3123870E+07   5720004E-01  ,3749E+05 -,2350E+04   ,9984805  ,0536784  ,0124602
T 2262  1 ,3111064E+07   5720020E-01  ,4823E+05  ,1257E+05   ,9955082  ,0817005  ,0478370
T 2263  1 ,3098223E+07   5720007E-01  ,5007E+05 -,4693E+04   ,9965331  ,0820484 -,0137751
T 2264  1 ,3062148E+07   5720007E-01  ,5503E+05  ,7418E+04   ,9942886  ,1032217  ,0271189
T 2265  1 ,3149514E+07   5720019E-01  ,4656E+05 -,6439E+04   ,9975439  ,0630064 -,0305995
T 2266  1 ,3118045E+07   5720026E-01  ,5912E+05 -,1028E+05   ,9925472  ,1213503 -,0111384
T 2267  1 ,3085865E+07   5720009E-01  ,6064E+05  ,5666E+04   ,9936197  ,1092957  ,0278256
T 2268  1 ,3125505E+07   5720027E-01  ,5162E+05  ,1085E+05   ,9945686  ,1001034  ,0285075
T 2269  1 ,3071380E+07   5720013E-01  ,5979E+05 -,1135E+05   ,9916924  ,1259583 -,0260906
T 2270  1 ,3060961E+07   5720011E-01  ,4630E+05  ,1032E+04   ,9968934  ,0787285  ,0023261
T 2271  1 ,3128473E+07   5720018E-01  ,4687E+05 -,6011E+04   ,9980913  ,0613687 -,0069092
T 2272  1 ,3052351E+07   5720018E-01  ,6028E+05  ,4849E+04   ,9911520  ,1320212  ,0137181
T 2273  1 ,3122852E+07   5720026E-01  ,3627E+05 -,1225E+05   ,9986944  ,0285313 -,0423725
T 2274  1 ,3075578E+07   5720017E-01  ,4835E+05 -,1266E+04   ,9972948  ,0724089 -,0126479
T 2275  1 ,3066474E+07   5720006E-01  ,4216E+05 -,8994E+04   ,9987940  ,0478643 -,0109324
T 2276  1 ,3177365E+07   5720025E-01  ,3954E+05 -,2494E+04   ,9978682  ,0595464 -,0267057
T 2277  1 ,3127426E+07   5720017E-01  ,4922E+05  ,2740E+04   ,9950006  ,0997145 -,0055574
T 2278  1 ,3133140E+07   5720023E-01  ,5207E+05 -,4022E+03   ,9957303  ,0916334 -,0111530
T 2279  1 ,3093639E+07   5720001E-01  ,6225E+05 -,1533E+05   ,9880729  ,1493163 -,0376368
T 2280  1 ,3121653E+07   5720023E-01  ,5098E+05  ,5990E+04   ,9969597  ,0752463  ,0202340
T 2281  1 ,3098882E+07   5720025E-01  ,5477E+05  ,6129E+04   ,9957297  ,0916695  ,0109095
T 2282  1 ,3085514E+07   5720012E-01  ,7163E+05 -,7279E+04   ,9931698  ,1161757 -,0108119
T 2283  1 ,3062747E+07   5720012E-01  ,3372E+05  ,9722E+04   ,9988132  ,0421154  ,0244655
T 2284  1 ,3086866E+07   5720004E-01  ,4773E+05 -,1428E+05   ,9956958  ,0842646 -,0385912
T 2285  1 ,3134311E+07   5720018E-01  ,4998E+05  ,2103E+04   ,9954631  ,0947205  ,0090132
T 2286  1 ,3118191E+07   5720022E-01  ,5067E+05  ,2234E+05   ,9953646  ,0876887  ,0394967
T 2287  1 ,3093601E+07   5720018E-01  ,5375E+05 -,6126E+04   ,9943097  ,1036379 -,0246445
T 2288  1 ,3135421E+07   5720024E-01  ,5072E+05 -,1104E+05   ,9917810  ,1166614 -,0525408
T 2289  1 ,3070385E+07   5720008E-01  ,4144E+05  ,6257E+04   ,9962317  ,0818291  ,0287470
T 2290  1 ,3102699E+07   5720024E-01  ,3720E+05  ,4005E+04   ,9991672  ,0404965  ,0049926
T 2291  1 ,3093493E+07   5720006E-01  ,6388E+05 -,4686E+04   ,9930941  ,1171025 -,0071531
T 2292  1 ,3096004E+07   5720012E-01  ,4404E+05  ,5383E+04   ,9977682  ,0659276  ,0105956
T 2293  1 ,3055886E+07   5720002E-01  ,6117E+05 -,3812E+04   ,9941155  ,1079044 -,0095364
T 2294  1 ,3081096E+07   5720008E-01  ,5411E+05  ,3911E+04   ,9951753  ,0962114  ,0192240
T 2295  1 ,3046149E+07   5720019E-01  ,2959E+05  ,1618E+04   ,9996977  ,0176225  ,0171436
T 2296  1 ,3157762E+07   5720016E-01  ,6090E+05  ,3899E+04   ,9931246  ,1085192  ,0438990
T 2297  1 ,3077322E+07   5720020E-01  ,3084E+05 -,8507E+04   ,9987509  ,0465441 -,0181740
T 2298  1 ,3137928E+07   5720027E-01  ,5694E+05  ,1598E+04   ,9962045  ,0868465  ,0058607
T 2299  1 ,3090689E+07   5720018E-01  ,4436E+05 -,8736E+03   ,9979166  ,0625998  ,0156144
T 2300  1 ,3118181E+07   5720006E-01  ,5029E+05  ,6707E+04   ,9965965  ,0789691  ,0236494
T 2301  1 ,3106755E+07   5720007E-01  ,5207E+05 -,3174E+04   ,9973937  ,0707831 -,0139824
T 2302  1 ,3055722E+07   5720012E-01  ,6084E+05  ,1065E+04   ,9930045  ,1154092  ,0249548
T 2303  1 ,3121300E+07   5720004E-01  ,4624E+05  ,5548E+02   ,9975479  ,0694302 -,0088069
T 2304  1 ,3070738E+07   5720023E-01  ,4963E+05 -,6210E+04   ,9951010  ,0972285 -,0179040
T 2305  1 ,3110247E+07   5720022E-01  ,4114E+05  ,4444E+04   ,9998547 -,0156467 -,0067616
T 2306  1 ,3099284E+07   5720024E-01  ,5156E+05 -,5283E+04   ,9947580  ,0978762 -,0296109
T 2307  1 ,3098818E+07   5720007E-01  ,4633E+05  ,4384E+04   ,9966609  ,0799664  ,0165072
T 2308  1 ,3156189E+07   5720014E-01  ,5080E+05 -,1890E+04   ,9961896  ,0871368 -,0036697
T 2309  1 ,3102558E+07   5720026E-01  ,3295E+05 -,7420E+04   ,9987972  ,0390104 -,0297050
T 2310  1 ,3092569E+07   5720002E-01  ,5464E+05  ,2074E+04   ,9950984  ,0965933  ,0211881
T 2311  1 ,3112828E+07   5720015E-01  ,5421E+05  ,1050E+05   ,9939436  ,0959975  ,0534839
T 2312  1 ,3134930E+07   5720016E-01  ,5611E+05 -,3549E+04   ,9965049  ,0814410 -,0185843
T 2313  1 ,3113878E+07   5720008E-01  ,4655E+05 -,1009E+05   ,9967587  ,0764773 -,0249656
T 2314  1 ,3052812E+07   5720016E-01  ,7180E+05 -,3772E+03   ,9905920  ,1306013 -,0408764
T 2315  1 ,3047106E+07   5720013E-01  ,4351E+05 -,4923E+04   ,9966946  ,0773447 -,0248517
