T 3620  1 ,3162607E+07   5350023E-01  ,4662E+05 -,1088E+05   ,9972392  ,0693916 -,0264347
T 3621  1 ,3206280E+07   5350015E-01  ,3760E+05 -,7206E+04   ,9972708  ,0701032 -,0231622
T 3622  1 ,3169925E+07   5350025E-01  ,5337E+05 -,6097E+04   ,9940145  ,1088521 -,0092958
T 3623  1 ,3173882E+07   5350006E-01  ,4709E+05 -,5415E+04   ,9958266  ,0909778  ,0072344
T 3624  1 ,3118675E+07   5350016E-01  ,1775E+05 -,3232E+05   ,9989616 -,0054234 -,0452361
T 3625  1 ,3203552E+07   5350001E-01  ,4701E+05  ,2076E+04   ,9956067  ,0879512 -,0321239
T 3626  1 ,3162658E+07   5350008E-01  ,4532E+05  ,2205E+04   ,9974406  ,0619843  ,0356410
T 3627  1 ,3218535E+07   5350016E-01  ,4610E+05 -,4291E+04   ,9958488  ,0909084  ,0045552
T 3628  1 ,3191802E+07   5350019E-01  ,4429E+05  ,4151E+04   ,9970068  ,0765073  ,0111414
T 3629  1 ,3223869E+07   5350021E-01  ,4835E+05  ,1170E+05   ,9968921  ,0683598  ,0391536
T 3630  1 ,3173235E+07   5350010E-01  ,4515E+05  ,9336E+04   ,9967945  ,0754720  ,0265446
T 3631  1 ,3179463E+07   5350006E-01  ,5792E+05  ,3364E+04   ,9930758  ,1156253  ,0207660
T 3632  1 ,3187083E+07   5350021E-01  ,5809E+05 -,1104E+05   ,9930249  ,1130726 -,0334091
T 3633  1 ,3184162E+07   5350004E-01  ,4176E+05  ,1157E+05   ,9957722  ,0793744  ,0462324
T 3634  1 ,3149718E+07   5350025E-01  ,5966E+05  ,7784E+04   ,9900521  ,1382798  ,0259920
T 3635  1 ,3190376E+07   5350007E-01  ,4485E+05 -,1613E+04   ,9968813  ,0788872 -,0021076
T 3636  1 ,3146844E+07   5350025E-01  ,5137E+05  ,3779E+04   ,9934138  ,1129155 -,0194706
T 3637  1 ,3138029E+07   5350004E-01  ,4373E+05  ,1622E+03   ,9971882  ,0726567  ,0183511
T 3638  1 ,3232052E+07   5350027E-01  ,4306E+05  ,2361E+04   ,9976299  ,0677028  ,0122820
T 3639  1 ,3131073E+07   5350017E-01  ,5262E+05 -,8127E+04   ,9939997  ,1084266 -,0144347
T 3640  1 ,3138244E+07   5350020E-01  ,4410E+05 -,2435E+05   ,9942994  ,0410642 -,0983997
T 3641  1 ,3149300E+07   5350025E-01  ,5292E+05  ,2517E+04   ,9941600  ,1069076  ,0147192
T 3642  1 ,3188453E+07   5350018E-01  ,3852E+05 -,1330E+05   ,9982099  ,0531742 -,0273780
T 3643  1 ,3145030E+07   5350024E-01  ,4768E+05 -,2338E+04   ,9976344  ,0679950 -,0101128
T 3644  1 ,3176335E+07   5350010E-01  ,2919E+05  ,4803E+04   ,9993270  ,0343476 -,0128733
T 3645  1 ,3137904E+07   5350000E-01  ,4765E+05  ,6889E+04   ,9950065  ,0988030  ,0141401
T 3646  1 ,3251797E+07   5350021E-01  ,4773E+05  ,6577E+04   ,9964513  ,0809619  ,0230230
T 3647  1 ,3180081E+07   5350023E-01  ,5531E+05 -,1054E+05   ,9918876  ,1181810 -,0468208
T 3648  1 ,3137718E+07   5350016E-01  ,4547E+05  ,6913E+04   ,9957287  ,0889812  ,0246306
T 3649  1 ,3189084E+07   5350009E-01  ,4391E+05 -,4490E+04   ,9948527  ,1004282 -,0135025
T 3650  1 ,3194653E+07   5350006E-01  ,3436E+05 -,1262E+04   ,9990749  ,0421328  ,0086146
T 3651  1 ,3176380E+07   5350026E-01  ,4184E+05  ,1056E+05   ,9966405  ,0807769  ,0135241
T 3652  1 ,3191476E+07   5350012E-01  ,4221E+05 -,2202E+04   ,9970041  ,0772074 -,0046783
T 3653  1 ,3116224E+07   5350012E-01  ,5386E+05  ,3536E+04   ,9952431  ,0973612  ,0034687
T 3654  1 ,3207164E+07   5350020E-01  ,5574E+05  ,1755E+05   ,9917201  ,1184579  ,0495888
T 3655  1 ,3174515E+07   5350009E-01  ,5016E+05  ,2524E+04   ,9934597  ,1118864  ,0227889
T 3656  1 ,3193569E+07   5350015E-01  ,6538E+05 -,1121E+04   ,9917117  ,1280808  ,0101564
T 3657  1 ,3230577E+07   5350020E-01  ,4956E+05  ,4705E+04   ,9944181  ,1039620  ,0180165
T 3658  1 ,3174807E+07   5350015E-01  ,5011E+05 -,7710E+04   ,9970553  ,0762406 -,0082556
T 3659  1 ,3213233E+07   5350015E-01  ,4628E+05  ,3160E+04   ,9973449  ,0723188 -,0085573
T 3660  1 ,3200452E+07   5350009E-01  ,4114E+05 -,3559E+04   ,9972996  ,0733863  ,0028207
T 3661  1 ,3191791E+07   5350019E-01  ,4507E+05  ,4369E+03   ,9974785  ,0694265 -,0147207
T 3662  1 ,3185460E+07   5350002E-01  ,4252E+05  ,4291E+04   ,9950625  ,0975694  ,0181879
T 3663  1 ,3221961E+07   5350016E-01  ,4651E+05 -,6272E+03   ,9962096  ,0850327 -,0183280
T 3664  1 ,3171898E+07   5350012E-01  ,5159E+05  ,1502E+04   ,9953085  ,0911840  ,0323476
T 3665  1 ,3180420E+07   5350011E-01  ,4948E+05  ,1866E+04   ,9951029  ,0976134 -,0155537
T 3666  1 ,3159200E+07   5350020E-01  ,4093E+05  ,5238E+04   ,9981739  ,0515136  ,0315464
T 3667  1 ,3202170E+07   5350001E-01  ,2929E+05 -,3114E+04   ,9987382  ,0365655 -,0344227
T 3668  1 ,3172100E+07   5350003E-01  ,5525E+05  ,9038E+04   ,9927753  ,1163496  ,0293253
T 3669  1 ,3191533E+07   5350010E-01  ,6133E+05  ,4197E+03   ,9921286  ,1250054  ,0073812
T 3670  1 ,3125227E+07   5350025E-01  ,4668E+05  ,8428E+04   ,9940004  ,1065210  ,0248277
T 3671  1 ,3164062E+07   5350003E-01  ,4596E+05 -,9501E+04   ,9954794  ,0804127 -,0505432
T 3672  1 ,3169939E+07   5350018E-01  ,4759E+05  ,6458E+04   ,9973411  ,0720595  ,0108702
T 3673  1 ,3131377E+07   5350006E-01  ,4846E+05  ,4930E+04   ,9964513  ,0798512  ,0266203
T 3674  1 ,3158236E+07   5350021E-01  ,5054E+05  ,2849E+04   ,9929687  ,1060231  ,0526519
T 3675  1 ,3155190E+07   5350026E-01  ,5243E+05  ,1395E+05   ,9944822  ,0990615  ,0345253
T 3676  1 ,3156544E+07   5350023E-01  ,5295E+05  ,4733E+04   ,9931650  ,1163371  ,0094339
T 3677  1 ,3170203E+07   5350027E-01  ,4586E+05 -,7718E+04   ,9957765  ,0881471 -,0256741
T 3678  1 ,3132817E+07   5350013E-01  ,4814E+05 -,6270E+04   ,9951651  ,0907989 -,0374433
T 3679  1 ,3181127E+07   5350019E-01  ,5473E+05 -,8459E+04   ,9944777  ,1029619 -,0203203
T 3680  1 ,3256088E+07   5350000E-01  ,5524E+05 -,8965E+04   ,9917076  ,1198745 -,0463254
T 3681  1 ,3209297E+07   5350017E-01  ,4761E+05 -,2965E+04   ,9943652  ,1052495 -,0126665
T 3682  1 ,3151354E+07   5350026E-01  ,4632E+05 -,2171E+04   ,9971185  ,0682478 -,0331197
T 3683  1 ,3090538E+07   5350018E-01  ,5023E+05  ,3353E+04   ,9948004  ,1017879  ,0033595
T 3684  1 ,3122611E+07   5350025E-01  ,4470E+05 -,5292E+04   ,9962794  ,0852914 -,0123598
T 3685  1 ,3140632E+07   5350016E-01  ,4135E+05  ,5537E+04   ,9979552  ,0616322  ,0169409
T 3686  1 ,3179667E+07   5350022E-01  ,4468E+05 -,1729E+04   ,9976550  ,0634579 -,0256444
T 3687  1 ,3126489E+07   5350017E-01  ,4873E+05 -,1083E+05   ,9959850  ,0836360 -,0319203
T 3688  1 ,3212221E+07   5350012E-01  ,5041E+05 -,9088E+04   ,9954092  ,0956439 -,0035725
T 3689  1 ,3198662E+07   5350023E-01  ,5160E+05 -,9627E+04   ,9936754  ,1098005 -,0235156
T 3690  1 ,3135532E+07   5350006E-01  ,4875E+05  ,4042E+04   ,9953822  ,0937015  ,0208411
T 3691  1 ,3243289E+07   5350027E-01  ,5078E+05 -,7958E+04   ,9956595  ,0905571 -,0214828
T 3692  1 ,3163303E+07   5350020E-01  ,4768E+05 -,6480E+04   ,9966182  ,0821116  ,0031318
T 3693  1 ,3111077E+07   5350021E-01  ,4053E+05 -,3874E+04   ,9951361  ,0976164 -,0132347
T 3694  1 ,3177753E+07   5350016E-01  ,5218E+05 -,4739E+04   ,9945476  ,1037393 -,0106410
T 3695  1 ,3134423E+07   5350018E-01  ,4675E+05  ,1406E+05   ,9934211  ,1013944  ,0532326
T 3696  1 ,3235466E+07   5350020E-01  ,5210E+05  ,1918E+04   ,9947073  ,1018031 -,0139122
T 3697  1 ,3175965E+07   5350027E-01  ,4353E+05  ,1591E+04   ,9962488  ,0849604 -,0164326
T 3698  1 ,3199815E+07   5350012E-01  ,4685E+05 -,2025E+05   ,9946927  ,0720672 -,0734359
T 3699  1 ,3191445E+07   5350011E-01  ,4112E+05 -,2139E+04   ,9978959  ,0648164  ,0015997
T 3700  1 ,3221254E+07   5350020E-01  ,5384E+05  ,3213E+04   ,9929009  ,1188978  ,0033436
T 3701  1 ,3206755E+07   5350026E-01  ,3799E+05  ,1148E+05   ,9982151  ,0567901  ,0184777
T 3702  1 ,3147178E+07   5350026E-01  ,4373E+05 -,4984E+04   ,9961821  ,0872782 -,0019316
T 3703  1 ,3109955E+07   5350000E-01  ,3538E+05  ,2082E+05   ,9970546  ,0471443  ,0604938
T 3704  1 ,3146605E+07   5350021E-01  ,5361E+05 -,2851E+04   ,9922144  ,1222547 -,0237553
T 3705  1 ,3244034E+07   5350019E-01  ,4309E+05  ,3427E+04   ,9976880  ,0662172  ,0152962
T 3706  1 ,3200167E+07   5350012E-01  ,4397E+05 -,2437E+04   ,9986312  ,0513406 -,0099928
T 3707  1 ,3173788E+07   5350010E-01  ,5047E+05  ,4729E+04   ,9940595  ,1078121  ,0149074
T 3708  1 ,3133331E+07   5350002E-01  ,4725E+05 -,8173E+04   ,9942645  ,1064717 -,0100957
T 3709  1 ,3155566E+07   5350024E-01  ,4808E+05  ,1038E+05   ,9938060  ,1025611  ,0427894
T 3710  1 ,3223141E+07   5350006E-01  ,4099E+05 -,3083E+04   ,9957477  ,0915926  ,0098650
T 3711  1 ,3236849E+07   5350018E-01  ,5574E+05  ,2709E+04   ,9944436  ,1018025  ,0268001
T 3712  1 ,3188397E+07   5350027E-01  ,3313E+05 -,8688E+03   ,9995967  ,0283728 -,0011779
T 3713  1 ,3159173E+07   5350019E-01  ,5577E+05 -,8989E+04   ,9922948  ,1188436 -,0350322
T 3714  1 ,3220037E+07   5350026E-01  ,4184E+05 -,8901E+04   ,9937040  ,1080926 -,0294674
T 3715  1 ,3200925E+07   5350013E-01  ,5522E+05 -,1669E+05   ,9963692  ,0792881 -,0310131
T 3716  1 ,3191288E+07   5350020E-01  ,4916E+05 -,1669E+04   ,9950350  ,0977936 -,0184895
T 3717  1 ,3101179E+07   5350023E-01  ,4559E+05 -,4179E+04   ,9978732  ,0638481 -,0131366
T 3718  1 ,3135308E+07   5350020E-01  ,4493E+05 -,7450E+04   ,9969449  ,0725663 -,0288966
T 3719  1 ,3165076E+07   5350023E-01  ,3305E+05 -,1033E+05   ,9976689  ,0644204 -,0225129
T 3720  1 ,3193241E+07   5350011E-01  ,4676E+05 -,1644E+04   ,9968637  ,0789332  ,0056789
T 3721  1 ,3187123E+07   5350025E-01  ,4329E+05  ,3286E+04   ,9958043  ,0914895 -,0018693
T 3722  1 ,3128638E+07   5350020E-01  ,3740E+05 -,4031E+04   ,9987557  ,0441917 -,0231130
T 3723  1 ,3147317E+07   5350016E-01  ,7994E+05 -,2175E+05   ,9854738  ,1651892 -,0394199
T 3724  1 ,3145646E+07   5350025E-01  ,3913E+05 -,1424E+05   ,9977560  ,0561114 -,0365311
T 3725  1 ,3134578E+07   5350012E-01  ,4666E+05 -,8297E+04   ,9927385  ,1105044 -,0475291
T 3726  1 ,3162120E+07   5350014E-01  ,5283E+05  ,9594E+04   ,9925891  ,1140881  ,0418414
T 3727  1 ,3167226E+07   5350022E-01  ,4637E+05  ,6001E+04   ,9950381  ,0967919  ,0230307
T 3728  1 ,3151804E+07   5350021E-01  ,4441E+05  ,7732E+04   ,9963014  ,0835930  ,0198953
T 3729  1 ,3161755E+07   5350000E-01  ,5123E+05  ,7652E+04   ,9932777  ,1110876  ,0325423
T 3730  1 ,3191604E+07   5350013E-01  ,4025E+05  ,3196E+05   ,9948575  ,0784248  ,0640947
T 3731  1 ,3127995E+07   5350016E-01  ,4430E+05 -,1039E+04   ,9964242  ,0844402  ,0029272
T 3732  1 ,3184829E+07   5350005E-01  ,5148E+05  ,4583E+04   ,9921651  ,1246110  ,0089747
T 3733  1 ,3195896E+07   5350009E-01  ,4986E+05 -,4623E+04   ,9916908  ,1228177 -,0382772
T 3734  1 ,3179838E+07   5350023E-01  ,3615E+05  ,6600E+04   ,9989418  ,0408168  ,0211956
T 3735  1 ,3235130E+07   5350025E-01  ,4600E+05 -,2076E+04   ,9954130  ,0955690 -,0044220
T 3736  1 ,3156033E+07   5350007E-01  ,4833E+05  ,3076E+04   ,9971470  ,0728326  ,0198313
T 3737  1 ,3185790E+07   5350016E-01  ,5745E+05  ,1254E+05   ,9936652  ,1058628  ,0377157
T 3738  1 ,3143159E+07   5350003E-01  ,4864E+05 -,6754E+04   ,9926553  ,1207313 -,0077109
T 3739  1 ,3174843E+07   5350013E-01  ,3519E+05 -,1891E+05   ,9952313  ,0844506 -,0488139
T 3740  1 ,3198031E+07   5350019E-01  ,3861E+05  ,1051E+05   ,9992154  ,0395952  ,0009454
T 3741  1 ,3141370E+07   5350012E-01  ,4691E+05 -,1463E+04   ,9937377  ,1115255 -,0068870
T 3742  1 ,3174803E+07   5350024E-01  ,4761E+05  ,1370E+04   ,9966087  ,0821981 -,0038119
T 3743  1 ,3137749E+07   5350022E-01  ,4978E+05 -,2344E+04   ,9956041  ,0888624 -,0295968
T 3744  1 ,3211046E+07   5350010E-01  ,5303E+05  ,2224E+04   ,9950251  ,0992762 -,0083241
T 3745  1 ,3085225E+07   5350017E-01  ,5546E+05 -,1010E+05   ,9930183  ,1156381 -,0232921
T 3746  1 ,3118349E+07   5350011E-01  ,5042E+05 -,1224E+04   ,9958092  ,0908061 -,0108771
T 3747  1 ,3158922E+07   5350000E-01  ,4176E+05  ,6627E+04   ,9977249  ,0670858  ,0066656
T 3748  1 ,3206287E+07   5350026E-01  ,5323E+05 -,3269E+04   ,9927575  ,1173273 -,0258250
T 3749  1 ,3170192E+07   5350016E-01  ,4668E+05  ,4186E+04   ,9964296  ,0833798  ,0132610
T 3750  1 ,3191561E+07   5350024E-01  ,4435E+05  ,1158E+05   ,9953317  ,0847027  ,0462628
T 3751  1 ,3148622E+07   5350018E-01  ,3753E+05  ,5374E+04   ,9987598  ,0450005  ,0213017
T 3752  1 ,3185224E+07   5350015E-01  ,6088E+05  ,4805E+04   ,9928574  ,1186294  ,0126962
T 3753  1 ,3122909E+07   5350003E-01  ,4870E+05  ,5872E+04   ,9926152  ,1206276  ,0128072
T 3754  1 ,3227773E+07   5350018E-01  ,4751E+05 -,3347E+04   ,9950407  ,0965529 -,0239080
T 3755  1 ,3161887E+07   5350016E-01  ,4053E+05 -,3798E+04   ,9973733  ,0719110 -,0086789
T 3756  1 ,3136997E+07   5350000E-01  ,5340E+05  ,6362E+04   ,9950162  ,0990836  ,0111929
T 3757  1 ,3096937E+07   5350021E-01  ,4794E+05 -,8201E+02   ,9959134  ,0871508 -,0236888
T 3758  1 ,3158736E+07   5350015E-01  ,5377E+05 -,5065E+04   ,9951908  ,0944481 -,0259763
T 3759  1 ,3108641E+07   5350022E-01  ,5642E+05  ,8625E+04   ,9902870  ,1361092  ,0283885
T 3760  1 ,3241433E+07   5350009E-01  ,5433E+05  ,3670E+04   ,9934694  ,1139739  ,0053481
T 3761  1 ,3236351E+07   5350023E-01  ,5072E+05  ,1670E+04   ,9953483  ,0960410 -,0076147
T 3762  1 ,3181362E+07   5350003E-01  ,5244E+05 -,9395E+04   ,9935698  ,1079469 -,0341552
T 3763  1 ,3196948E+07   5350025E-01  ,4621E+05  ,2290E+04   ,9955210  ,0939460 -,0105841
T 3764  1 ,3103451E+07   5350014E-01  ,4545E+05 -,2723E+05   ,9885614  ,1176450 -,0943715
T 3765  1 ,3242133E+07   5350015E-01  ,4789E+05  ,5572E+04   ,9952051  ,0935009  ,0287138
T 3766  1 ,3071543E+07   5350026E-01  ,5649E+05  ,3124E+04   ,9911820  ,1307032  ,0217924
T 3767  1 ,3117443E+07   5350000E-01  ,3955E+05 -,5616E+03   ,9994897  ,0317846  ,0031702
T 3768  1 ,3157322E+07   5350009E-01  ,4779E+05  ,6026E+04   ,9952967  ,0964437  ,0091105
T 3769  1 ,3216993E+07   5350015E-01  ,4577E+05 -,5296E+04   ,9961274  ,0823101 -,0309065
T 3770  1 ,3125276E+07   5350005E-01  ,5160E+05  ,4053E+04   ,9968861  ,0788537  ,0005299
T 3771  1 ,3154835E+07   5350022E-01  ,4998E+05 -,4752E+03   ,9977658  ,0414218 -,0524174
T 3772  1 ,3164233E+07   5350010E-01  ,5673E+05 -,5237E+04   ,9857815  ,1349284 -,1001457
T 3773  1 ,3184907E+07   5350004E-01  ,3070E+05 -,4929E+04   ,9987722  ,0492006 -,0057737
T 3774  1 ,3139458E+07   5350016E-01  ,5086E+05  ,2666E+04   ,9958998  ,0899201  ,0098936
T 3775  1 ,3177791E+07   5350012E-01  ,3202E+04 -,9259E+04   ,9975203 -,0583816 -,0393054
T 3776  1 ,3209408E+07   5350007E-01  ,3241E+05  ,1165E+05   ,9978518  ,0622746  ,0203387
T 3777  1 ,3126019E+07   5350012E-01  ,4879E+05 -,8351E+04   ,9937464  ,1075031 -,0301870
T 3778  1 ,3195045E+07   5350019E-01  ,5617E+05 -,8317E+04   ,9915169  ,1231795 -,0414848
T 3779  1 ,3185042E+07   5350020E-01  ,5116E+05  ,5813E+04   ,9933714  ,1111589  ,0292751
T 3780  1 ,3189349E+07   5350014E-01  ,3995E+05 -,8399E+04   ,9966365  ,0731279  ,0369857
T 3781  1 ,3225578E+07   5350008E-01  ,4625E+05  ,1495E+05   ,9876897  ,1217175  ,0982545
T 3782  1 ,3178281E+07   5350025E-01  ,4406E+05  ,1744E+04   ,9966524  ,0810252 -,0109058
T 3783  1 ,3175262E+07   5350004E-01  ,4986E+05 -,1524E+04   ,9953330  ,0964991  ,0002800
T 3784  1 ,3197748E+07   5350023E-01  ,4045E+05 -,2078E+04   ,9972400  ,0734989  ,0105034
T 3785  1 ,3239736E+07   5350016E-01  ,4316E+05 -,1502E+05   ,9912020  ,0750791 -,1090030
T 3786  1 ,3169423E+07   5350019E-01  ,5022E+05 -,1030E+05   ,9936261  ,1112315 -,0182937
T 3787  1 ,3234767E+07   5350027E-01  ,4046E+05  ,5405E+04   ,9992447  ,0388591 -,0001415
T 3788  1 ,3173333E+07   5350012E-01  ,5371E+05  ,6511E+04   ,9930774  ,1160175  ,0183617
T 3789  1 ,3140729E+07   5350000E-01  ,3753E+05  ,3360E+04   ,9963209  ,0730098  ,0448812
T 3790  1 ,3175086E+07   5350018E-01  ,5126E+05  ,3389E+04   ,9943831  ,1025579  ,0261541
T 3791  1 ,3195065E+07   5350015E-01  ,4686E+05 -,5403E+04   ,9969072  ,0776191 -,0122966
T 3792  1 ,3167211E+07   5350004E-01  ,4602E+05 -,5820E+03   ,9950099  ,0971076 -,0229238
T 3793  1 ,3185446E+07   5350006E-01  ,4089E+05 -,2843E+04   ,9956465  ,0931659 -,0028747
T 3794  1 ,3183247E+07   5350025E-01  ,5290E+05  ,1105E+04   ,9909181  ,1343778  ,0048909
T 3795  1 ,3186397E+07   5350022E-01  ,6964E+05 -,8806E+04   ,9914605  ,1303119 -,0049876
T 3796  1 ,3124430E+07   5350021E-01  ,5038E+05  ,1344E+05   ,9931000  ,1013457  ,0590037
T 3797  1 ,3186610E+07   5350018E-01  ,4594E+05 -,6047E+03   ,9951797  ,0947604 -,0252563
T 3798  1 ,3226834E+07   5350024E-01  ,3588E+05 -,1779E+04   ,9981481  ,0607979  ,0020002
T 3799  1 ,3063134E+07   5350024E-01  ,4365E+05  ,2493E+04   ,9978867  ,0625492  ,0176008
T 3800  1 ,3204539E+07   5350019E-01  ,4756E+05 -,4990E+03   ,9965588  ,0807800  ,0185795
T 3801  1 ,3165211E+07   5350015E-01  ,4643E+05 -,2893E+04   ,9964425  ,0740270 -,0402790
T 3802  1 ,3135678E+07   5350023E-01  ,5238E+05 -,2421E+04   ,9960764  ,0879204 -,0100857
T 3803  1 ,3236926E+07   5350027E-01  ,4576E+05  ,9118E+04   ,9942778  ,1055489  ,0164634
T 3804  1 ,3124174E+07   5350022E-01  ,4396E+05 -,6780E+04   ,9974470  ,0594473 -,0395655
T 3805  1 ,3196981E+07   5350027E-01  ,4042E+05 -,9362E+01   ,9983709  ,0473782  ,0317939
T 3806  1 ,3106688E+07   5350009E-01  ,6249E+05 -,3393E+04   ,9928799  ,1183561 -,0134635
T 3807  1 ,3163691E+07   5350022E-01  ,4378E+05  ,5421E+04   ,9973286  ,0687670  ,0246336
T 3808  1 ,3150182E+07   5350006E-01  ,4969E+05 -,5433E+04   ,9940210  ,1077144 -,0178833
T 3809  1 ,3156816E+07   5350019E-01  ,3853E+05  ,9263E+04   ,9979165  ,0508808  ,0396700
T 3810  1 ,3160922E+07   5350004E-01  ,5497E+05  ,8462E+04   ,9929731  ,1038089  ,0568171
T 3811  1 ,3156444E+07   5350015E-01  ,4099E+05 -,7948E+04   ,9971894  ,0721414 -,0202231
T 3812  1 ,3178294E+07   5350026E-01  ,4234E+05 -,4829E+04   ,9974872  ,0657578 -,0263662
T 3813  1 ,3125373E+07   5350001E-01  ,4596E+05 -,2039E+05   ,9951727  ,0808088 -,0556896
T 3814  1 ,3187885E+07   5350007E-01  ,4626E+05  ,2855E+04   ,9960628  ,0826873  ,0319650
T 3815  1 ,3247028E+07   5350009E-01  ,3877E+05  ,2340E+04   ,9979312  ,0575486  ,0286618
T 3816  1 ,3217262E+07   5350018E-01  ,4667E+05 -,4845E+04   ,9971159  ,0742586 -,0156728
T 3817  1 ,3196807E+07   5350017E-01  ,5443E+05  ,7405E+04   ,9939756  ,1056097  ,0293111
T 3818  1 ,3172676E+07   5350000E-01  ,3434E+05  ,9796E+01   ,9989625  ,0453473  ,0041919
T 3819  1 ,3204074E+07   5350000E-01  ,5352E+05 -,5307E+04   ,9949337  ,1001687 -,0085508
T 3820  1 ,3192421E+07   5350024E-01  ,4453E+05 -,6846E+04   ,9952528  ,0933957 -,0273709
T 3821  1 ,3105737E+07   5350014E-01  ,5265E+05 -,3944E+04   ,9944264  ,1039410 -,0176773
T 3822  1 ,3139775E+07   5350015E-01  ,5104E+05 -,3884E+04   ,9972341  ,0723387 -,0170657
T 3823  1 ,3196116E+07   5350014E-01  ,4354E+05 -,1102E+05   ,9961338  ,0734445 -,0482020
T 3824  1 ,3153690E+07   5350020E-01  ,4707E+05  ,3095E+04   ,9961301  ,0873037  ,0101450
T 3825  1 ,3181466E+07   5350005E-01  ,4885E+05  ,4439E+04   ,9948156  ,1004286  ,0160029
T 3826  1 ,3123548E+07   5350015E-01  ,4569E+05  ,1334E+05   ,9950934  ,0976036  ,0162079
T 3827  1 ,3186744E+07   5350025E-01  ,4802E+05 -,9769E+04   ,9969095  ,0645996 -,0447025
T 3828  1 ,3177660E+07   5350016E-01  ,5016E+05  ,8924E+04   ,9929393  ,1167225  ,0211500
T 3829  1 ,3208659E+07   5350003E-01  ,5545E+05  ,3530E+04   ,9963787  ,0816553 -,0237061
T 3830  1 ,3224486E+07   5350001E-01  ,6611E+05 -,1839E+05   ,9888042  ,1417377 -,0466544
T 3831  1 ,3127801E+07   5350014E-01  ,4244E+05  ,6060E+04   ,9974649  ,0711451  ,0014454
T 3832  1 ,3160570E+07   5350024E-01  ,3118E+05 -,1451E+05   ,9976925  ,0600582 -,0316648
T 3833  1 ,3130918E+07   5350022E-01  ,4543E+05  ,1294E+05   ,9970395  ,0682796  ,0353582
T 3834  1 ,3116825E+07   5350013E-01  ,4875E+05 -,1123E+05   ,9971037  ,0730869 -,0210377
T 3835  1 ,3124528E+07   5350022E-01  ,5350E+05  ,5359E+04   ,9954623  ,0940208 -,0146598
T 3836  1 ,3167489E+07   5350010E-01  ,5014E+05  ,1412E+05   ,9943559  ,0961591  ,0448295
T 3837  1 ,3150321E+07   5350024E-01  ,5300E+05 -,2543E+04   ,9955761  ,0939312  ,0022826
T 3838  1 ,3128900E+07   5350009E-01  ,6957E+05  ,1619E+04   ,9928943  ,1182031  ,0137423
T 3839  1 ,3160922E+07   5350009E-01  ,4979E+05  ,3819E+04   ,9957704  ,0918750 -,0004605
T 3840  1 ,3222108E+07   5350018E-01  ,4824E+05  ,4026E+04   ,9949366  ,1004945  ,0014513
T 3841  1 ,3130485E+07   5350009E-01  ,5399E+05 -,9902E+04   ,9951466  ,0797513 -,0576462
T 3842  1 ,3224845E+07   5350019E-01  ,3838E+05  ,1571E+05   ,9957282  ,0748423  ,0540730
T 3843  1 ,3137062E+07   5350012E-01  ,4473E+05  ,9679E+04   ,9966172  ,0790104  ,0226147
T 3844  1 ,3157280E+07   5350025E-01  ,3920E+05  ,1328E+05   ,9961303  ,0816608  ,0324964
T 3845  1 ,3190762E+07   5350017E-01  ,3367E+05  ,1268E+05   ,9982596  ,0518993  ,0280029
T 3846  1 ,3190844E+07   5350015E-01  ,4404E+05 -,8509E+04   ,9949583  ,0977541 -,0224098
T 3847  1 ,3117695E+07   5350000E-01  ,5413E+05  ,8095E+03   ,9926216  ,1194709  ,0207126
T 3848  1 ,3181377E+07   5350012E-01  ,4119E+05 -,4120E+04   ,9973067  ,0711880 -,0176537
T 3849  1 ,3106718E+07   5350010E-01  ,6311E+05 -,8543E+04   ,9880923  ,1504428 -,0322579
T 3850  1 ,3178154E+07   5350023E-01  ,6871E+05 -,2316E+05   ,9894467  ,1366225 -,0482641
T 3851  1 ,3184353E+07   5350026E-01  ,4230E+05 -,1741E+04   ,9992980  ,0232779  ,0293524
T 3852  1 ,3217391E+07   5350005E-01  ,4901E+05  ,9759E+04   ,9947579  ,1021762  ,0040919
T 3853  1 ,3167229E+07   5350022E-01  ,4235E+05 -,1837E+05   ,9954419  ,0661108 -,0687369
T 3854  1 ,3213661E+07   5350004E-01  ,3598E+05 -,8726E+04   ,9986834  ,0450005 -,0246272
T 3855  1 ,3212641E+07   5350011E-01  ,4679E+05  ,6369E+04   ,9956841  ,0867374  ,0330124
T 3856  1 ,3170331E+07   5350014E-01  ,4667E+05 -,1298E+05   ,9946444  ,0865350 -,0565180
T 3857  1 ,3158327E+07   5350023E-01  ,4852E+05 -,9351E+03   ,9957495  ,0913459 -,0117872
T 3858  1 ,3189071E+07   5350021E-01  ,6424E+05  ,1626E+04   ,9946161  ,1032855  ,0084167
T 3859  1 ,3204680E+07   5350021E-01  ,2540E+05  ,2995E+05   ,9964472  ,0257829  ,0801761
T 3860  1 ,3112534E+07   5350010E-01  ,5428E+05  ,2152E+04   ,9920785  ,1247780 -,0145130
T 3861  1 ,3197236E+07   5350015E-01  ,4871E+05  ,2114E+04   ,9941805  ,1067774  ,0142733
T 3862  1 ,3123552E+07   5350023E-01  ,4497E+05 -,1231E+05   ,9966782  ,0752050 -,0312525
T 3863  1 ,3105209E+07   5350025E-01  ,4906E+05 -,6273E+03   ,9958074  ,0901902 -,0152730
T 3864  1 ,3147899E+07   5350017E-01  ,4284E+05 -,1395E+04   ,9975752  ,0668779 -,0192656
