T 8383  1 ,1481603E+07   5300017E-01  ,2872E+06  ,1348E+05   ,8894657  ,4566635  ,0175861
T 8384  1 ,1490142E+07   5300022E-01  ,2970E+06  ,1828E+05   ,8475261  ,5282803  ,0511814
T 8385  1 ,1520610E+07   5300020E-01  ,3028E+06  ,2367E+05   ,8644085  ,4942322  ,0923715
T 8386  1 ,1516720E+07   5300015E-01  ,3186E+06  ,1845E+05   ,8285984  ,5584565  ,0393834
T 8387  1 ,1505283E+07   5300005E-01  ,2980E+06 -,7533E+04   ,8764993  ,4804234 -,0306978
T 8388  1 ,1581685E+07   5300018E-01  ,3036E+06 -,3714E+04   ,8636866  ,5040006  ,0053701
T 8389  1 ,1567402E+07   5300019E-01  ,2905E+06 -,8755E+04   ,8751422  ,4830245 -,0285213
T 8390  1 ,1450100E+07   5300006E-01  ,3653E+06  ,3052E+04   ,7796726  ,6256120  ,0268378
T 8391  1 ,1499077E+07   5300006E-01  ,3138E+06 -,1878E+05   ,8652775  ,4981815 -,0557682
T 8392  1 ,1531922E+07   5300017E-01  ,2953E+06 -,2308E+05   ,8827557  ,4616023 -,0875539
T 8393  1 ,1502907E+07   5300003E-01  ,3024E+06  ,1683E+05   ,8777305  ,4791543  ,0006165
T 8394  1 ,1475281E+07   5300023E-01  ,3045E+06  ,1422E+05   ,8624933  ,5032927  ,0529319
T 8395  1 ,1516457E+07   5300011E-01  ,2935E+06  ,1869E+05   ,8839485  ,4649127  ,0499129
T 8396  1 ,1522790E+07   5300011E-01  ,3061E+06  ,1784E+05   ,8148648  ,5762088  ,0630776
T 8397  1 ,1521489E+07   5300021E-01  ,2962E+06  ,1094E+05   ,8738062  ,4818338  ,0655662
T 8398  1 ,1497255E+07   5300011E-01  ,3289E+06 -,6065E+04   ,8531580  ,5213635 -,0173631
T 8399  1 ,1513627E+07   5300022E-01  ,2950E+06  ,3077E+05   ,8752185  ,4759093  ,0866189
T 8400  1 ,1505643E+07   5300024E-01  ,3255E+06 -,5912E+03   ,8732520  ,4800305 -,0836754
T 8401  1 ,1533745E+07   5300020E-01  ,3139E+06  ,2271E+04   ,8622753  ,5061808 -,0161949
T 8402  1 ,1433896E+07   5300012E-01  ,3281E+06  ,4944E+04   ,8348314  ,5501667 -,0193149
T 8403  1 ,1443467E+07   5300004E-01  ,3357E+06  ,8225E+04   ,8309038  ,5543844 -,0475065
T 8404  1 ,1587588E+07   5300002E-01  ,2951E+06 -,4444E+04   ,8785702  ,4551424 -,1447750
T 8405  1 ,1461857E+07   5300008E-01  ,3240E+06 -,1742E+03   ,8525345  ,5225353  ,0119059
T 8406  1 ,1511228E+07   5300022E-01  ,3047E+06  ,3187E+04   ,8787152  ,4773456 -,0008982
T 8407  1 ,1472854E+07   5300019E-01  ,3281E+06 -,2325E+05   ,8408777  ,5362197 -,0734380
T 8408  1 ,1475686E+07   5300003E-01  ,2907E+06 -,6472E+04   ,8952755  ,4453546 -,0118762
T 8409  1 ,1470138E+07   5300016E-01  ,3118E+06 -,1485E+05   ,8381212  ,5454562 -,0055229
T 8410  1 ,1382238E+07   5300008E-01  ,3400E+06 -,1889E+05   ,8257844  ,5625220 -,0406093
T 8411  1 ,1554364E+07   5300021E-01  ,3087E+06 -,1199E+05   ,8823279  ,4689873 -,0393499
T 8412  1 ,1618981E+07   5300009E-01  ,3114E+06  ,1638E+05   ,8724873  ,4862560  ,0481761
T 8413  1 ,1518649E+07   5300005E-01  ,3135E+06  ,1121E+05   ,8623723  ,5062033  ,0084987
T 8414  1 ,1507607E+07   5300017E-01  ,3202E+06  ,9884E+04   ,8480991  ,5292002  ,0259800
T 8415  1 ,1514756E+07   5300019E-01  ,2997E+06 -,1183E+05   ,8630826  ,5037153 -,0368691
T 8416  1 ,1523271E+07   5300007E-01  ,2817E+06  ,2896E+04   ,9123202  ,4083724  ,0300628
T 8417  1 ,1593429E+07   5300009E-01  ,3097E+06 -,1575E+05   ,8601801  ,5098843 -,0104025
T 8418  1 ,1530758E+07   5300015E-01  ,3026E+06 -,2738E+05   ,8622873  ,4981396 -,0912009
T 8419  1 ,1546251E+07   5300004E-01  ,3116E+06 -,7473E+04   ,8525627  ,5218821 -,0278552
T 8420  1 ,1586637E+07   5300015E-01  ,2779E+06  ,1276E+05   ,8804596  ,4723785  ,0406135
T 8421  1 ,1481660E+07   5300005E-01  ,3031E+06 -,2977E+04   ,8802542  ,4730273 -,0373845
T 8422  1 ,1583724E+07   5300018E-01  ,2927E+06 -,5076E+05   ,8784698  ,4642771 -,1128609
T 8423  1 ,1413689E+07   5300016E-01  ,3419E+06 -,9836E+04   ,8110632  ,5808072 -,0695665
T 8424  1 ,1543791E+07   5300022E-01  ,3076E+06  ,7811E+02   ,8573357  ,5146891  ,0084068
T 8425  1 ,1589165E+07   5300002E-01  ,3003E+06 -,1641E+05   ,8739660  ,4834709 -,0493887
T 8426  1 ,1507836E+07   5300017E-01  ,3283E+06  ,4315E+05   ,8153701  ,5648196  ,1270839
T 8427  1 ,1413805E+07   5300021E-01  ,3136E+06  ,3081E+05   ,8621388  ,5014213  ,0727553
T 8428  1 ,1608549E+07   5300001E-01  ,2643E+06 -,3235E+04   ,9236416  ,3828475  ,0177179
T 8429  1 ,1570254E+07   5300018E-01  ,2861E+06 -,1211E+04   ,8948589  ,4463362 -,0034013
T 8430  1 ,1509968E+07   5300013E-01  ,3147E+06  ,3357E+04   ,8638445  ,5035404  ,0148254
T 8431  1 ,1501261E+07   5300006E-01  ,3206E+06  ,2768E+05   ,8089508  ,5800103  ,0958467
T 8432  1 ,1508971E+07   5300012E-01  ,3083E+06 -,7012E+04   ,8356698  ,5485428 -,0275102
T 8433  1 ,1518182E+07   5300011E-01  ,3125E+06  ,1775E+05   ,8442986  ,5333390  ,0520508
T 8434  1 ,1554884E+07   5300004E-01  ,3312E+06  ,2244E+05   ,8241946  ,5625910  ,0647660
T 8435  1 ,1528144E+07   5300016E-01  ,3107E+06 -,2912E+05   ,8622218  ,4982736 -,0910883
T 8436  1 ,1558799E+07   5300005E-01  ,2952E+06 -,5424E+03   ,8084399  ,5867438  ,0464388
T 8437  1 ,1629786E+07   5300023E-01  ,2854E+06  ,1197E+05   ,8868107  ,4573310  ,0664466
T 8438  1 ,1517570E+07   5300016E-01  ,2966E+06 -,2718E+05   ,8812589  ,4670937 -,0721544
T 8439  1 ,1577033E+07   5300008E-01  ,2834E+06 -,1477E+05   ,8981185  ,4392615 -,0207971
T 8440  1 ,1577659E+07   5300020E-01  ,2925E+06  ,2470E+05   ,8760846  ,4807140  ,0372798
T 8441  1 ,1476670E+07   5300005E-01  ,2839E+06  ,1813E+05   ,8397406  ,5376299  ,0760904
T 8442  1 ,1384634E+07   5300001E-01  ,3472E+06  ,5544E+04   ,8208362  ,5702093  ,0330032
T 8443  1 ,1537451E+07   5300010E-01  ,3000E+06  ,3033E+04   ,8670162  ,4978377  ,0209886
T 8444  1 ,1577842E+07   5300020E-01  ,2247E+06  ,8127E+05   ,9214156  ,3192087  ,2215832
T 8445  1 ,1467120E+07   5300019E-01  ,2993E+06  ,6367E+04   ,8719899  ,4885345  ,0311078
T 8446  1 ,1656708E+07   5300010E-01  ,2943E+06  ,1083E+05   ,8784720  ,4767976  ,0308378
T 8447  1 ,1486707E+07   5300018E-01  ,3014E+06  ,2349E+04   ,8672381  ,4969988 -,0298371
T 8448  1 ,1570396E+07   5300004E-01  ,3069E+06  ,7435E+03   ,8648728  ,5019301  ,0078252
T 8449  1 ,1535182E+07   5300007E-01  ,2965E+06 -,2726E+05   ,8788601  ,4728288 -,0635442
T 8450  1 ,1496314E+07   5300022E-01  ,2987E+06  ,5957E+05   ,8473011  ,4782379  ,2310180
T 8451  1 ,1629911E+07   5300021E-01  ,2981E+06 -,1599E+05   ,8484786  ,5262612 -,0559748
T 8452  1 ,1478862E+07   5300000E-01  ,3277E+06  ,1396E+05   ,8552748  ,5162923  ,0441272
T 8453  1 ,1503944E+07   5300008E-01  ,3055E+06 -,3833E+04   ,8390595  ,5429878 -,0338141
T 8454  1 ,1602481E+07   5300020E-01  ,2753E+06  ,4089E+04   ,9149231  ,4025079  ,0300512
T 8455  1 ,1473173E+07   5300021E-01  ,2784E+06  ,2786E+05   ,8856236  ,4593258  ,0684879
T 8456  1 ,1452404E+07   5300000E-01  ,3292E+06 -,1055E+05   ,8331577  ,5503983 -,0539440
T 8457  1 ,1539253E+07   5300007E-01  ,2956E+06 -,1456E+04   ,8771763  ,4783148 -,0421495
T 8458  1 ,1553739E+07   5300023E-01  ,3103E+06 -,1437E+05   ,8621201  ,5053234 -,0373803
T 8459  1 ,1499462E+07   5300001E-01  ,3246E+06  ,4628E+04   ,8756740  ,4789833 -,0614000
T 8460  1 ,1537682E+07   5300004E-01  ,2980E+06 -,8855E+03   ,8731692  ,4873595 -,0075016
T 8461  1 ,1520971E+07   5300015E-01  ,2956E+06  ,1288E+05   ,8890443  ,4556398  ,0446385
T 8462  1 ,1502783E+07   5300011E-01  ,3073E+06 -,9732E+04   ,8672254  ,4977297 -,0136110
T 8463  1 ,1483582E+07   5300011E-01  ,3125E+06  ,1683E+05   ,8673550  ,4869203  ,1029755
T 8464  1 ,1419524E+07   5300019E-01  ,3542E+06 -,5089E+05   ,7840593  ,6000076 -,1588770
T 8465  1 ,1571490E+07   5300000E-01  ,3167E+06  ,6899E+04   ,8581421  ,5132670  ,0122132
T 8466  1 ,1520199E+07   5300004E-01  ,3124E+06  ,4450E+04   ,8513785  ,5242322 -,0183122
T 8467  1 ,1566846E+07   5300012E-01  ,3055E+06 -,1026E+05   ,8539499  ,5203237 -,0057245
T 8468  1 ,1530049E+07   5300021E-01  ,3088E+06 -,6435E+04   ,8567080  ,5151198 -,0265138
T 8469  1 ,1463427E+07   5300003E-01  ,2960E+06  ,2102E+05   ,8851875  ,4648837  ,0180641
T 8470  1 ,1556019E+07   5300010E-01  ,2882E+06  ,1221E+05   ,8533747  ,5143900  ,0845848
T 8471  1 ,1566085E+07   5300014E-01  ,2776E+06 -,2648E+05   ,8889908  ,4514803 -,0765568
T 8472  1 ,1504259E+07   5300021E-01  ,3108E+06 -,1059E+05   ,8438460  ,5363627 -,0154595
T 8473  1 ,1548037E+07   5300009E-01  ,2806E+06 -,4059E+05   ,8507910  ,5167884 -,0953118
T 8474  1 ,1528924E+07   5300012E-01  ,3273E+06 -,9856E+04   ,8522804  ,4994696 -,1553971
T 8475  1 ,1574455E+07   5300009E-01  ,2922E+06  ,5354E+04   ,8878200  ,4601877 -,0017129
T 8476  1 ,1545955E+07   5300022E-01  ,2900E+06 -,1976E+05   ,8773982  ,4757230 -,0621287
T 8477  1 ,1577446E+07   5300023E-01  ,3015E+06 -,9930E+04   ,8997222  ,4364626  ,0006083
T 8478  1 ,1626884E+07   5300009E-01  ,2670E+06 -,1621E+05   ,9432404  ,3301816 -,0357445
T 8479  1 ,1614135E+07   5300011E-01  ,3001E+06  ,6040E+04   ,8568464  ,5104754  ,0723128
T 8480  1 ,1522277E+07   5300012E-01  ,3122E+06  ,5941E+03   ,8502196  ,5264150 -,0037215
T 8481  1 ,1507710E+07   5300016E-01  ,3116E+06 -,1931E+04   ,8330122  ,5525154  ,0285897
T 8482  1 ,1553132E+07   5300019E-01  ,3006E+06 -,9380E+04   ,8686438  ,4952646 -,0130755
T 8483  1 ,1564097E+07   5300020E-01  ,2707E+06 -,2660E+05   ,8999767  ,4286223 -,0795294
T 8484  1 ,1530991E+07   5300011E-01  ,2954E+06  ,5405E+04   ,8958385  ,4433279  ,0305576
T 8485  1 ,1459313E+07   5300002E-01  ,3174E+06 -,4708E+05   ,8166416  ,5569240 -,1514338
T 8486  1 ,1532313E+07   5300014E-01  ,3308E+06  ,1945E+05   ,8471851  ,5309894  ,0181013
T 8487  1 ,1552888E+07   5300019E-01  ,2908E+06  ,1506E+05   ,8858273  ,4635444  ,0208942
T 8488  1 ,1535299E+07   5300011E-01  ,3124E+06  ,2278E+05   ,8598024  ,5104727  ,0125472
T 8489  1 ,1458050E+07   5300011E-01  ,3230E+06  ,4473E+04   ,8234919  ,5672737 -,0078465
T 8490  1 ,1547702E+07   5300021E-01  ,3028E+06  ,2165E+04   ,8637183  ,5015771 -,0491024
T 8491  1 ,1529004E+07   5300021E-01  ,3113E+06 -,4241E+04   ,8529517  ,5219767  ,0037037
T 8492  1 ,1522251E+07   5300021E-01  ,2845E+06  ,9824E+04   ,8865873  ,4625612 -,0004390
T 8493  1 ,1508080E+07   5300017E-01  ,3055E+06 -,3037E+05   ,8501176  ,5247791 -,0436682
T 8494  1 ,1473589E+07   5300011E-01  ,2999E+06 -,4625E+04   ,8753016  ,4835650  ,0034509
T 8495  1 ,1476749E+07   5300015E-01  ,3238E+06  ,9696E+03   ,8488503  ,5285379  ,0100430
T 8496  1 ,1464532E+07   5300019E-01  ,3264E+06 -,2363E+05   ,8340548  ,5465289 -,0752244
T 8497  1 ,1495112E+07   5300009E-01  ,3433E+06  ,3174E+04   ,8193053  ,5733568  ,0009201
T 8498  1 ,1511601E+07   5300020E-01  ,3163E+06  ,1392E+05   ,8499310  ,5266624  ,0156221
T 8499  1 ,1549295E+07   5300002E-01  ,3203E+06  ,7114E+04   ,8863498  ,4487997 -,1138547
T 8500  1 ,1548825E+07   5300012E-01  ,2954E+06 -,1230E+05   ,8646471  ,5015398 -,0290397
T 8501  1 ,1461417E+07   5300018E-01  ,3200E+06 -,2086E+05   ,8416430  ,5322506 -,0913585
T 8502  1 ,1556797E+07   5300016E-01  ,3336E+06  ,2916E+04   ,8473530  ,5309734  ,0077523
T 8503  1 ,1530621E+07   5300017E-01  ,2999E+06  ,1954E+04   ,8974926  ,4404587  ,0224320
T 8504  1 ,1564905E+07   5300024E-01  ,3036E+06  ,1403E+05   ,8829855  ,4666855  ,0504110
T 8505  1 ,1461700E+07   5300018E-01  ,3262E+06  ,1940E+04   ,8440338  ,5361513 -,0121972
T 8506  1 ,1400914E+07   5300002E-01  ,3218E+06 -,3576E+05   ,8455980  ,5266642 -,0871145
T 8507  1 ,1576118E+07   5300020E-01  ,2992E+06 -,1528E+05   ,8764583  ,4810277 -,0208135
T 8508  1 ,1555654E+07   5300017E-01  ,2947E+06 -,1598E+05   ,8761344  ,4804555 -,0393832
T 8509  1 ,1496344E+07   5300005E-01  ,2944E+06  ,2105E+04   ,8936065  ,4487758 -,0082309
T 8510  1 ,1533669E+07   5300008E-01  ,3135E+06  ,3519E+04   ,8461790  ,5328686 -,0056770
T 8511  1 ,1528741E+07   5300016E-01  ,3139E+06  ,8567E+04   ,8605889  ,5086012 -,0266759
T 8512  1 ,1537382E+07   5300020E-01  ,3403E+06  ,4656E+04   ,8427081  ,5368494  ,0404447
T 8513  1 ,1634757E+07   5300013E-01  ,2880E+06  ,4974E+04   ,8878854  ,4593191 -,0261821
T 8514  1 ,1497041E+07   5300020E-01  ,3022E+06 -,1528E+04   ,8729838  ,4863710 -,0366407
T 8515  1 ,1384202E+07   5300021E-01  ,3369E+06  ,2113E+05   ,7972350  ,5968036  ,0907848
T 8516  1 ,1484295E+07   5300018E-01  ,3342E+06 -,1688E+04   ,8666365  ,4909002 -,0892090
T 8517  1 ,1503609E+07   5300014E-01  ,2883E+06 -,7307E+04   ,8871650  ,4603003 -,0325860
T 8518  1 ,1653311E+07   5300020E-01  ,2654E+06 -,3992E+05   ,8918050  ,4396300 -,1068144
T 8519  1 ,1579145E+07   5300023E-01  ,3031E+06  ,8414E+04   ,8788416  ,4769893  ,0108912
T 8520  1 ,1511511E+07   5300000E-01  ,2877E+06  ,1367E+05   ,8807916  ,4688279  ,0663813
T 8521  1 ,1410334E+07   5300015E-01  ,3179E+06 -,2696E+05   ,8563524  ,5147798 -,0407716
T 8522  1 ,1553133E+07   5300013E-01  ,2924E+06  ,4126E+04   ,8979026  ,4399211  ,0155015
T 8523  1 ,1623547E+07   5300019E-01  ,2837E+06 -,3828E+04   ,8962594  ,4394660 -,0599060
T 8524  1 ,1440610E+07   5300013E-01  ,3078E+06  ,9884E+04   ,8639203  ,5014681  ,0465977
T 8525  1 ,1464729E+07   5300018E-01  ,3135E+06 -,3352E+04   ,8529877  ,5219030 -,0053993
T 8526  1 ,1462598E+07   5300016E-01  ,2915E+06 -,1742E+05   ,8593517  ,5084709 -,0545162
T 8527  1 ,1590906E+07   5300009E-01  ,2650E+06  ,2035E+05   ,9005034  ,4282051  ,0757235
T 8528  1 ,1528341E+07   5300005E-01  ,3295E+06  ,2797E+05   ,8539595  ,5141949  ,0797292
T 8529  1 ,1482240E+07   5300018E-01  ,3120E+06  ,6118E+04   ,8404625  ,5415994  ,0171140
T 8530  1 ,1502417E+07   5300008E-01  ,3204E+06  ,2096E+05   ,8347704  ,5482513  ,0507829
T 8531  1 ,1494182E+07   5300023E-01  ,3068E+06  ,1087E+04   ,8674484  ,4970743 -,0212206
T 8532  1 ,1543498E+07   5300019E-01  ,3142E+06 -,9320E+03   ,8716692  ,4899896  ,0101443
T 8533  1 ,1467862E+07   5300023E-01  ,3019E+06 -,3457E+05   ,8724109  ,4805318 -,0893778
T 8534  1 ,1494814E+07   5300006E-01  ,2879E+06  ,2035E+05   ,9077361  ,4145168  ,0647381
T 8535  1 ,1509501E+07   5300004E-01  ,3013E+06 -,1463E+04   ,8873661  ,4610422 -,0046493
T 8536  1 ,1489161E+07   5300006E-01  ,3313E+06 -,8258E+04   ,8411074  ,5340329 -,0857160
T 8537  1 ,1442760E+07   5300008E-01  ,3080E+06 -,3232E+05   ,8432999  ,5249429 -,1152396
T 8538  1 ,1483026E+07   5300010E-01  ,3112E+06  ,5931E+04   ,8538164  ,5192294  ,0373933
T 8539  1 ,1563079E+07   5300001E-01  ,3359E+06  ,3894E+04   ,8373517  ,5427212  ,0655430
T 8540  1 ,1439219E+07   5300014E-01  ,3363E+06  ,4985E+05   ,8461160  ,5105824  ,1529487
T 8541  1 ,1587839E+07   5300017E-01  ,2959E+06  ,2021E+05   ,8569813  ,5153342 -,0036963
T 8542  1 ,1577881E+07   5300008E-01  ,3140E+06  ,1356E+05   ,8606676  ,5080477 -,0337467
T 8543  1 ,1595496E+07   5300010E-01  ,2951E+06 -,2374E+04   ,8716973  ,4884693 -,0392634
T 8544  1 ,1449102E+07   5300009E-01  ,3212E+06 -,1847E+05   ,8623513  ,4970008 -,0966458
T 8545  1 ,1511766E+07   5300011E-01  ,2822E+06 -,1378E+05   ,8867455  ,4578686 -,0635518
T 8546  1 ,1548886E+07   5300019E-01  ,2643E+06 -,1268E+05   ,9295115  ,3668892 -,0374257
T 8547  1 ,1461849E+07   5300003E-01  ,3219E+06  ,6773E+05   ,8182492  ,5473267  ,1757890
T 8548  1 ,1511940E+07   5300015E-01  ,3014E+06  ,2105E+04   ,8502265  ,5261916 -,0154040
T 8549  1 ,1482394E+07   5300020E-01  ,3372E+06  ,2995E+05   ,8339676  ,5324501  ,1448960
T 8550  1 ,1519611E+07   5300023E-01  ,2833E+06  ,1261E+05   ,9132280  ,4040792  ,0522936
T 8551  1 ,1535365E+07   5300012E-01  ,2860E+06 -,7762E+04   ,8952490  ,4454611 -,0096749
T 8552  1 ,1593619E+07   5300023E-01  ,3031E+06  ,6279E+04   ,8708673  ,4909185 -,0242714
T 8553  1 ,1407581E+07   5300020E-01  ,3166E+06 -,3739E+03   ,8550741  ,5177580 -,0278373
T 8554  1 ,1505834E+07   5300002E-01  ,2693E+06 -,6002E+04   ,9178368  ,3963376 -,0221818
T 8555  1 ,1526084E+07   5300018E-01  ,3014E+06  ,8622E+04   ,8598064  ,5097910  ,0290880
T 8556  1 ,1459520E+07   5300020E-01  ,3191E+06 -,9678E+04   ,8409902  ,5410412 -,0031374
T 8557  1 ,1477971E+07   5300010E-01  ,3076E+06 -,1998E+05   ,8625025  ,4985620 -,0867484
T 8558  1 ,1580395E+07   5300008E-01  ,2841E+06 -,1378E+04   ,8869462  ,4617795 -,0092854
T 8559  1 ,1558229E+07   5300023E-01  ,3006E+06  ,2568E+05   ,8608706  ,5043370  ,0674245
T 8560  1 ,1554325E+07   5300013E-01  ,3019E+06 -,1444E+03   ,8660844  ,4998868 -,0033156
T 8561  1 ,1481719E+07   5300004E-01  ,3271E+06 -,1113E+05   ,8403074  ,5420037 -,0107467
T 8562  1 ,1577779E+07   5300015E-01  ,3001E+06 -,1977E+05   ,8537686  ,5167512 -,0636184
T 8563  1 ,1477809E+07   5300004E-01  ,3032E+06 -,2009E+04   ,8744246  ,4851184 -,0064576
T 8564  1 ,1516566E+07   5300022E-01  ,2847E+06  ,5459E+04   ,8941582  ,4476592 -,0090797
T 8565  1 ,1570979E+07   5300010E-01  ,3104E+06 -,1325E+05   ,8643710  ,5028495 -,0022555
T 8566  1 ,1365927E+07   5300003E-01  ,3535E+06  ,4756E+05   ,8072587  ,5802394  ,1079608
T 8567  1 ,1491378E+07   5300017E-01  ,3209E+06  ,4577E+04   ,8585932  ,5125695 -,0094985
T 8568  1 ,1379043E+07   5300004E-01  ,3882E+06  ,4792E+05   ,7764402  ,6140222  ,1418355
T 8569  1 ,1501330E+07   5300013E-01  ,3020E+06  ,1917E+05   ,8622929  ,5025241  ,0626139
T 8570  1 ,1616602E+07   5300009E-01  ,3077E+06 -,1014E+05   ,8540458  ,5175660 -,0522609
T 8571  1 ,1578921E+07   5300022E-01  ,2856E+06 -,4658E+04   ,8825978  ,4701186 -,0030898
T 8572  1 ,1507314E+07   5300006E-01  ,3034E+06 -,8903E+04   ,8589109  ,5119913  ,0117063
T 8573  1 ,1516976E+07   5300004E-01  ,2919E+06  ,1549E+05   ,9118949  ,4077903  ,0464190
T 8574  1 ,1535980E+07   5300020E-01  ,3204E+06  ,3330E+04   ,8507995  ,5251765  ,0181594
T 8575  1 ,1488177E+07   5300000E-01  ,3169E+06  ,1690E+05   ,8509684  ,5250615  ,0127744
T 8576  1 ,1559121E+07   5300001E-01  ,3152E+06  ,4696E+04   ,8299775  ,5531103  ,0721549
T 8577  1 ,1504401E+07   5300018E-01  ,3125E+06 -,3022E+05   ,8435512  ,5360360 -,0329676
T 8578  1 ,1536234E+07   5300016E-01  ,3302E+06  ,7121E+04   ,8265573  ,5612810  ,0420306
T 8579  1 ,1622665E+07   5300008E-01  ,2837E+06  ,1266E+05   ,8493490  ,5268394  ,0323508
T 8580  1 ,1581375E+07   5300019E-01  ,3087E+06 -,5788E+04   ,8708407  ,4901659 -,0370672
T 8581  1 ,1608202E+07   5300023E-01  ,2757E+06 -,3362E+05   ,8866107  ,4554998 -,0802582
T 8582  1 ,1444783E+07   5300016E-01  ,3190E+06  ,8936E+04   ,8684664  ,4951550 -,0242393
T 8583  1 ,1513789E+07   5300003E-01  ,3094E+06  ,2123E+04   ,8482446  ,5291619  ,0216505
T 8584  1 ,1562298E+07   5300021E-01  ,3021E+06  ,1179E+05   ,8755532  ,4815467  ,0389804
T 8585  1 ,1582229E+07   5300021E-01  ,3031E+06 -,2218E+05   ,8489897  ,5270683 -,0376224
T 8586  1 ,1550849E+07   5300023E-01  ,3059E+06 -,1747E+04   ,8818104  ,4714179 -,0132499
T 8587  1 ,1536815E+07   5300003E-01  ,3092E+06  ,6987E+04   ,8631120  ,5050000  ,0035594
T 8588  1 ,1535253E+07   5300002E-01  ,3332E+06 -,1461E+04   ,8066195  ,5910585 -,0038475
T 8589  1 ,1617134E+07   5300016E-01  ,2697E+06 -,1875E+05   ,8864161  ,4601483 -,0503005
T 8590  1 ,1390537E+07   5300006E-01  ,3262E+06  ,2887E+05   ,8568295  ,5128075  ,0535892
T 8591  1 ,1378356E+07   5300021E-01  ,3007E+06 -,2729E+05   ,8799408  ,4688029 -,0769941
T 8592  1 ,1512982E+07   5300002E-01  ,2848E+06 -,4283E+04   ,8890122  ,4572458 -,0241571
T 8593  1 ,1588074E+07   5300007E-01  ,3058E+06  ,3807E+04   ,8644654  ,5023598  ,0182811
T 8594  1 ,1627969E+07   5300009E-01  ,3201E+06 -,3761E+04   ,8155170  ,5784095 -,0193513
T 8595  1 ,1547068E+07   5300014E-01  ,2715E+06 -,2035E+05   ,9124004  ,3928147 -,1149873
T 8596  1 ,1607397E+07   5300016E-01  ,2872E+06  ,3645E+04   ,8813956  ,4720390  ,0179151
T 8597  1 ,1501301E+07   5300023E-01  ,3060E+06 -,1150E+05   ,8517819  ,5237119  ,0139072
T 8598  1 ,1517557E+07   5300003E-01  ,2983E+06 -,2547E+05   ,8587755  ,5038468 -,0929681
T 8599  1 ,1486006E+07   5300013E-01  ,3176E+06 -,8113E+04   ,8429533  ,5379862 -,0007874
T 8600  1 ,1572021E+07   5300013E-01  ,3052E+06 -,1698E+05   ,8763141  ,4798200 -,0429689
T 8601  1 ,1555186E+07   5300019E-01  ,3003E+06 -,4838E+04   ,9006382  ,4326791 -,0404929
T 8602  1 ,1605423E+07   5300022E-01  ,3056E+06 -,2030E+04   ,8608475  ,5088371 -,0051336
T 8603  1 ,1582533E+07   5300019E-01  ,2818E+06  ,6911E+04   ,8901103  ,4557039  ,0061331
T 8604  1 ,1563598E+07   5300015E-01  ,2940E+06 -,2364E+04   ,8737744  ,4852644 -,0321999
T 8605  1 ,1514869E+07   5300001E-01  ,3063E+06  ,6544E+04   ,8682800  ,4959285  ,0120278
T 8606  1 ,1446157E+07   5300021E-01  ,3361E+06  ,5276E+04   ,8099455  ,5864718  ,0062494
T 8607  1 ,1571766E+07   5300006E-01  ,3058E+06 -,4259E+04   ,8789687  ,4766174 -,0158057
T 8608  1 ,1532834E+07   5300024E-01  ,2879E+06 -,3454E+04   ,8913908  ,4527478 -,0210231
T 8609  1 ,1457466E+07   5300023E-01  ,3059E+06 -,2984E+05   ,8920556  ,4514131  ,0215167
T 8610  1 ,1493710E+07   5300003E-01  ,3215E+06  ,4536E+04   ,8403162  ,5418843  ,0151679
T 8611  1 ,1470890E+07   5300006E-01  ,3155E+06  ,3093E+05   ,8592022  ,5029635  ,0938049
T 8612  1 ,1550457E+07   5300003E-01  ,3243E+06 -,1201E+04   ,8553896  ,5179420  ,0066842
T 8613  1 ,1495330E+07   5300002E-01  ,3170E+06 -,7900E+04   ,8505014  ,5257929 -,0137516
T 8614  1 ,1493928E+07   5300012E-01  ,3083E+06 -,1401E+05   ,8516591  ,5238398 -,0163894
T 8615  1 ,1584919E+07   5300005E-01  ,3040E+06  ,5802E+04   ,8711256  ,4895475  ,0385145
T 8616  1 ,1542056E+07   5300020E-01  ,3035E+06  ,1041E+05   ,8696589  ,4932936 -,0188384
T 8617  1 ,1536446E+07   5300014E-01  ,3098E+06  ,1335E+05   ,8630515  ,5019764  ,0562294
T 8618  1 ,1671536E+07   5300019E-01  ,2904E+06  ,9462E+04   ,8689095  ,4945948  ,0192951
T 8619  1 ,1521827E+07   5300019E-01  ,2862E+06 -,9441E+04   ,8807838  ,4725982 -,0295093
T 8620  1 ,1536678E+07   5300017E-01  ,3065E+06  ,4075E+04   ,8536305  ,5208528 -,0052367
T 8621  1 ,1546437E+07   5300019E-01  ,2953E+06  ,8071E+04   ,8516488  ,5180320  ,0796060
T 8622  1 ,1501213E+07   5300010E-01  ,3128E+06  ,3774E+05   ,8560924  ,5015048  ,1248948
T 8623  1 ,1494738E+07   5300022E-01  ,3046E+06  ,1086E+05   ,8784874  ,4767863  ,0305731
T 8624  1 ,1516905E+07   5300011E-01  ,2938E+06  ,2244E+05   ,8741938  ,4806166  ,0692312
T 8625  1 ,1537376E+07   5300008E-01  ,3045E+06 -,5609E+04   ,8734208  ,4852480 -,0408717
T 8626  1 ,1416023E+07   5300018E-01  ,3616E+06  ,2520E+05   ,7617822  ,6357911  ,1243285
T 8627  1 ,1524492E+07   5300020E-01  ,3165E+06  ,2107E+05   ,8526130  ,5209581  ,0406656
