T 4949  1 ,1104058E+07   5400003E-01  ,4882E+06  ,5137E+04   ,6968048  ,7171958 -,0096629
T 4950  1 ,1207434E+07   5400017E-01  ,4446E+06  ,1263E+05   ,7754924  ,6313144 -,0073258
T 4951  1 ,1274655E+07   5400021E-01  ,4376E+06 -,6988E+04   ,8104561  ,5743498 -,1152530
T 4952  1 ,1334588E+07   5400020E-01  ,4212E+06  ,6261E+04   ,7918403  ,6107280 -,0005016
T 4953  1 ,1008836E+07   5400010E-01  ,5084E+06 -,2177E+05   ,7854580  ,5842899 -,2041103
T 4954  1 ,1206677E+07   5400018E-01  ,4673E+06  ,5297E+05   ,7416372  ,6516216  ,1592591
T 4955  1 ,1158053E+07   5400014E-01  ,4377E+06 -,7996E+04   ,7825372  ,6217879 -,0318653
T 4956  1 ,1214053E+07   5400018E-01  ,4753E+06  ,6220E+04   ,7115375  ,7016927  ,0366307
T 4957  1 ,1304514E+07   5400019E-01  ,4659E+06 -,1283E+05   ,7524503  ,6585570 -,0110116
T 4958  1 ,1242936E+07   5400013E-01  ,4303E+06 -,1759E+05   ,8725724  ,4762214 -,1087687
T 4959  1 ,1186817E+07   5400000E-01  ,4711E+06  ,2951E+03   ,7440261  ,6673482  ,0327343
T 4960  1 ,1208159E+07   5400011E-01  ,4870E+06  ,1780E+04   ,6654697  ,7464176 -,0032980
T 4961  1 ,1156236E+07   5400014E-01  ,4699E+06 -,2171E+04   ,7666300  ,6419261  ,0144705
T 4962  1 ,1315603E+07   5400001E-01  ,4446E+06  ,4234E+04   ,7579978  ,6519142  ,0211460
T 4963  1 ,1424964E+07   5400016E-01  ,4059E+06 -,1935E+05   ,7935060  ,6085572  ,0025200
T 4964  1 ,1209693E+07   5400019E-01  ,4343E+06  ,6572E+05   ,7946317  ,5912869  ,1376237
T 4965  1 ,1226099E+07   5400022E-01  ,4489E+06  ,3240E+04   ,8065930  ,5905781  ,0250060
T 4966  1 ,1204768E+07   5400008E-01  ,4391E+06  ,3447E+04   ,7910630  ,6096039  ,0510134
T 4967  1 ,1234977E+07   5400016E-01  ,4496E+06 -,6440E+04   ,7707223  ,6369312 -,0174867
T 4968  1 ,1169208E+07   5400020E-01  ,4590E+06 -,3921E+05   ,7554525  ,6426827 -,1274771
T 4969  1 ,1295098E+07   5400003E-01  ,4426E+06 -,3894E+04   ,8015931  ,5975482 -,0196135
T 4970  1 ,1056274E+07   5400013E-01  ,5141E+06  ,2225E+05   ,7055255  ,7039117  ,0821106
T 4971  1 ,1246562E+07   5400012E-01  ,4558E+06 -,1223E+05   ,7611789  ,6484946 -,0078422
T 4972  1 ,1241929E+07   5400017E-01  ,4358E+06 -,4242E+04   ,7743601  ,6325081  ,0173193
T 4973  1 ,1359749E+07   5400020E-01  ,4382E+06 -,2157E+05   ,7538833  ,6540473 -,0623069
T 4974  1 ,1193950E+07   5400001E-01  ,4377E+06  ,7363E+03   ,8022407  ,5957886  ,0380252
T 4975  1 ,1201224E+07   5400007E-01  ,4700E+06 -,8217E+03   ,7663689  ,6418791  ,0258808
T 4976  1 ,1226043E+07   5400012E-01  ,4237E+06 -,1242E+05   ,7989837  ,6002335 -,0366717
T 4977  1 ,1214875E+07   5400016E-01  ,4574E+06  ,1887E+05   ,7668019  ,6417679  ,0121992
T 4978  1 ,1300107E+07   5400008E-01  ,4525E+06  ,6388E+04   ,8011952  ,5978275  ,0262384
T 4979  1 ,1274003E+07   5400019E-01  ,4609E+06  ,1033E+05   ,7416549  ,6676716  ,0645189
T 4980  1 ,1092202E+07   5400017E-01  ,4911E+06  ,6295E+04   ,7364454  ,6738202  ,0601205
T 4981  1 ,1249983E+07   5400020E-01  ,4699E+06 -,1186E+05   ,7529383  ,6558373 -,0544178
T 4982  1 ,1322852E+07   5400018E-01  ,4519E+06  ,5076E+04   ,7695313  ,6384193  ,0155715
T 4983  1 ,1174883E+07   5400004E-01  ,4871E+06 -,1902E+05   ,7764616  ,6293496  ,0320380
T 4984  1 ,1107057E+07   5400000E-01  ,4915E+06  ,1571E+05   ,7124354  ,6969005  ,0822522
T 4985  1 ,1254552E+07   5400010E-01  ,4268E+06 -,1395E+05   ,7981262  ,6012356 -,0388632
T 4986  1 ,1135737E+07   5400011E-01  ,4935E+06  ,9889E+04   ,6590395  ,7514918  ,0304476
T 4987  1 ,1254837E+07   5400020E-01  ,4447E+06  ,9964E+04   ,7571980  ,6530415  ,0137094
T 4988  1 ,1196709E+07   5400010E-01  ,4538E+06  ,2017E+05   ,7242232  ,6879110  ,0477406
T 4989  1 ,1299938E+07   5400009E-01  ,4258E+06  ,4843E+05   ,7675574  ,6257565  ,1388689
T 4990  1 ,1294879E+07   5400016E-01  ,4575E+06  ,7117E+03   ,7266005  ,6855821  ,0450425
T 4991  1 ,1163676E+07   5400014E-01  ,4712E+06  ,1759E+04   ,6360576  ,7653644 -,0982244
T 4992  1 ,1197007E+07   5400004E-01  ,4643E+06  ,7682E+04   ,7500817  ,6611009  ,0179709
T 4993  1 ,1179198E+07   5400000E-01  ,4373E+06  ,2568E+05   ,7951703  ,6029091  ,0648444
T 4994  1 ,1175621E+07   5400008E-01  ,4390E+06 -,6116E+04   ,8143578  ,5762939 -,0686047
T 4995  1 ,1218463E+07   5400009E-01  ,4656E+06 -,3154E+05   ,7286815  ,6845327 -,0209371
T 4996  1 ,1258120E+07   5400002E-01  ,4325E+06 -,7708E+04   ,7917232  ,6106240 -,0176824
T 4997  1 ,1202399E+07   5400015E-01  ,4613E+06 -,3012E+04   ,7089186  ,7048597 -,0246429
T 4998  1 ,1206259E+07   5400008E-01  ,4484E+06 -,1196E+05   ,7650309  ,6437072 -,0192007
T 4999  1 ,1257024E+07   5400016E-01  ,4256E+06 -,1515E+05   ,7633132  ,6457306 -,0196196
T 5000  1 ,1203584E+07   5400007E-01  ,4529E+06  ,1968E+05   ,7712275  ,6230278  ,1305544
T 5001  1 ,1298168E+07   5400004E-01  ,4380E+06 -,1180E+05   ,7869007  ,6157779 -,0400610
T 5002  1 ,1162165E+07   5400019E-01  ,4627E+06 -,9165E+04   ,6957512  ,7181862  ,0117840
T 5003  1 ,1075691E+07   5400018E-01  ,4838E+06 -,8509E+04   ,7458717  ,6642456 -,0495301
T 5004  1 ,1242494E+07   5400017E-01  ,4643E+06  ,3086E+05   ,7615683  ,6345021  ,1319879
T 5005  1 ,1176762E+07   5400020E-01  ,4602E+06 -,6283E+05   ,7719453  ,6307775 -,0788681
T 5006  1 ,1219481E+07   5400000E-01  ,4617E+06  ,6593E+05   ,7345905  ,6652922  ,1332782
T 5007  1 ,1137380E+07   5400008E-01  ,4583E+06 -,5453E+04   ,7718605  ,6336939 -,0516080
T 5008  1 ,1190131E+07   5400011E-01  ,4635E+06 -,2200E+05   ,7692954  ,6292283 -,1107082
T 5009  1 ,9174895E+06   5400008E-01  ,5493E+06 -,2403E+05   ,7049018  ,7089217 -,0233131
T 5010  1 ,1098351E+07   5400015E-01  ,4934E+06 -,5746E+04   ,7240328  ,6877524 -,0526605
T 5011  1 ,1054092E+07   5400006E-01  ,4768E+06  ,3680E+04   ,7317284  ,6803885 -,0405597
T 5012  1 ,1273162E+07   5400007E-01  ,4507E+06  ,7773E+04   ,7761101  ,6300679  ,0258382
T 5013  1 ,1146408E+07   5400011E-01  ,4793E+06 -,1835E+05   ,7495544  ,6533512 -,1063033
T 5014  1 ,1117128E+07   5400000E-01  ,4830E+06 -,2627E+02   ,7364626  ,6749807 -,0449891
T 5015  1 ,1269373E+07   5400012E-01  ,4421E+06  ,1171E+05   ,7836052  ,6212000  ,0085688
T 5016  1 ,1149640E+07   5400010E-01  ,4553E+06 -,2398E+05   ,7387591  ,6615998 -,1285332
T 5017  1 ,1210570E+07   5400013E-01  ,4568E+06 -,1992E+05   ,7893616  ,5919092 -,1629474
T 5018  1 ,1234044E+07   5400017E-01  ,4543E+06  ,4285E+05   ,7792192  ,6226520  ,0715672
T 5019  1 ,1179758E+07   5400009E-01  ,4660E+06 -,1279E+05   ,7719132  ,6346970 -,0361915
T 5020  1 ,1171979E+07   5400005E-01  ,4757E+06  ,6352E+04   ,7361706  ,6767935  ,0018318
T 5021  1 ,1302286E+07   5400007E-01  ,4287E+06  ,2199E+05   ,7956336  ,5963569  ,1064215
T 5022  1 ,1321855E+07   5400012E-01  ,4216E+06  ,9181E+04   ,8038567  ,5948156 -,0029807
T 5023  1 ,1247009E+07   5400004E-01  ,4369E+06 -,1457E+05   ,7509916  ,6553168 -,0810649
T 5024  1 ,1322109E+07   5400022E-01  ,4271E+06  ,1884E+04   ,8962472  ,4404626 -,0522844
T 5025  1 ,1097701E+07   5400015E-01  ,4970E+06  ,1040E+05   ,7416368  ,6686568  ,0535999
T 5026  1 ,1259415E+07   5400019E-01  ,4533E+06  ,1220E+05   ,7006968  ,7093194  ,0767461
T 5027  1 ,1227517E+07   5400014E-01  ,4011E+06  ,1343E+05   ,7730429  ,6316086  ,0589503
T 5028  1 ,1229434E+07   5400013E-01  ,4707E+06 -,5748E+04   ,7129481  ,7008818 -,0216721
T 5029  1 ,1175141E+07   5400013E-01  ,4599E+06 -,1011E+05   ,7591625  ,6508687  ,0064946
T 5030  1 ,1218943E+07   5400020E-01  ,4443E+06  ,8780E+04   ,7651547  ,6427542  ,0374889
T 5031  1 ,1187626E+07   5400001E-01  ,4712E+06 -,2260E+05   ,7416324  ,6658129 -,0816982
T 5032  1 ,1191713E+07   5400008E-01  ,4640E+06  ,4879E+04   ,7569285  ,6534977 -,0001319
T 5033  1 ,1326688E+07   5400018E-01  ,4395E+06  ,2011E+05   ,7986940  ,5987482  ,0599042
T 5034  1 ,1255460E+07   5400014E-01  ,4383E+06  ,9828E+04   ,7596727  ,6498867  ,0233386
T 5035  1 ,1234601E+07   5400017E-01  ,4704E+06 -,4269E+05   ,8023606  ,5808147 -,1373744
T 5036  1 ,1207324E+07   5400020E-01  ,4620E+06 -,4815E+04   ,7368970  ,6730346  ,0633022
T 5037  1 ,1211191E+07   5400003E-01  ,4839E+06  ,1791E+05   ,6945683  ,7166779  ,0628307
T 5038  1 ,1489131E+07   5400016E-01  ,3721E+06 -,1051E+05   ,8914892  ,4227676 -,1628329
T 5039  1 ,1149437E+07   5400013E-01  ,4409E+06 -,1505E+05   ,7915091  ,6095962 -,0436543
T 5040  1 ,1147328E+07   5400011E-01  ,4550E+06  ,3988E+05   ,7659392  ,6357856  ,0954657
T 5041  1 ,1315255E+07   5400019E-01  ,4329E+06 -,2080E+05   ,7601456  ,6425794 -,0962830
T 5042  1 ,1186719E+07   5400017E-01  ,4817E+06 -,1866E+05   ,7207980  ,6899067 -,0669259
T 5043  1 ,1043690E+07   5400012E-01  ,4967E+06 -,3302E+05   ,7069445  ,7014683 -,0903970
T 5044  1 ,1357667E+07   5400021E-01  ,4186E+06 -,2966E+04   ,8080943  ,5879537 -,0359720
T 5045  1 ,1247308E+07   5400011E-01  ,4237E+06  ,4534E+05   ,7638945  ,6313321  ,1337351
T 5046  1 ,1207917E+07   5400013E-01  ,4455E+06  ,5152E+05   ,7541895  ,6437861  ,1293740
T 5047  1 ,1262960E+07   5400017E-01  ,4433E+06  ,3138E+05   ,7655108  ,6430889  ,0207337
T 5048  1 ,1294980E+07   5400018E-01  ,4456E+06 -,9391E+03   ,7847446  ,6198113  ,0031521
T 5049  1 ,1095840E+07   5400010E-01  ,4794E+06 -,1689E+05   ,7585548  ,6494002 -,0536103
T 5050  1 ,1176779E+07   5400008E-01  ,4806E+06 -,6028E+04   ,7292549  ,6830574  ,0402480
T 5051  1 ,1284426E+07   5400020E-01  ,4580E+06  ,2004E+05   ,7596220  ,6485267  ,0488624
T 5052  1 ,1120229E+07   5400013E-01  ,4795E+06 -,2263E+05   ,7253401  ,6730069 -,1447184
T 5053  1 ,1283347E+07   5400017E-01  ,4650E+06  ,1479E+05   ,7380736  ,6739059  ,0331392
T 5054  1 ,1355382E+07   5400020E-01  ,4403E+06  ,1814E+04   ,8218803  ,5693833  ,0177592
T 5055  1 ,1103366E+07   5400018E-01  ,4809E+06  ,1085E+05   ,7750703  ,6279222  ,0705672
T 5056  1 ,1255665E+07   5400016E-01  ,4429E+06  ,4856E+04   ,7695738  ,6366958 -,0487297
T 5057  1 ,1341546E+07   5400021E-01  ,4072E+06  ,2938E+05   ,8122308  ,5824360  ,0323964
T 5058  1 ,1305622E+07   5400018E-01  ,4172E+06 -,3358E+05   ,8059085  ,5888458 -,0614177
T 5059  1 ,1320025E+07   5400017E-01  ,4150E+06 -,3712E+04   ,7992615  ,6001774 -,0311155
T 5060  1 ,1151779E+07   5400011E-01  ,4622E+06  ,9449E+04   ,7186661  ,6916404  ,0717821
T 5061  1 ,1220686E+07   5400007E-01  ,4268E+06 -,2312E+05   ,7954661  ,5986115 -,0943289
T 5062  1 ,1364380E+07   5400008E-01  ,4184E+06 -,2388E+05   ,8285863  ,5571212 -,0553231
T 5063  1 ,1183442E+07   5400004E-01  ,4812E+06 -,3666E+04   ,7058944  ,7080243 -,0203650
T 5064  1 ,1275084E+07   5400012E-01  ,4604E+06 -,2943E+05   ,7577331  ,6475416 -,0808110
T 5065  1 ,1144069E+07   5400010E-01  ,4956E+06  ,2318E+05   ,7092809  ,7049236  ,0018200
T 5066  1 ,1202785E+07   5400014E-01  ,4552E+06  ,2913E+04   ,7709421  ,6364710  ,0235143
T 5067  1 ,1359478E+07   5400009E-01  ,4277E+06 -,6461E+04   ,8066363  ,5910467 -,0013133
T 5068  1 ,1161682E+07   5400013E-01  ,4712E+06  ,4448E+04   ,7400818  ,6717511 -,0320839
T 5069  1 ,1322992E+07   5400007E-01  ,4229E+06 -,1170E+05   ,8016677  ,5964032 -,0404002
T 5070  1 ,1150617E+07   5400007E-01  ,4633E+06  ,2393E+05   ,7531939  ,6498700  ,1018232
T 5071  1 ,8424950E+06   5400013E-01  ,5565E+06  ,2781E+05   ,6064923  ,7942705  ,0360753
T 5072  1 ,1116368E+07   5400004E-01  ,4785E+06 -,2052E+05   ,6789512  ,7340081 -,0160416
T 5073  1 ,1233779E+07   5400012E-01  ,4476E+06  ,1762E+05   ,7667043  ,6396770  ,0545700
T 5074  1 ,1216855E+07   5400012E-01  ,4341E+06  ,2604E+04   ,7953600  ,6049776  ,0374787
T 5075  1 ,1142780E+07   5400012E-01  ,4634E+06 -,5440E+04   ,7448604  ,6671253 -,0112582
T 5076  1 ,1199002E+07   5400006E-01  ,4648E+06 -,8793E+04   ,7478198  ,6618645 -,0519712
T 5077  1 ,1225801E+07   5400016E-01  ,4483E+06  ,1024E+05   ,7599725  ,6498888  ,0092875
T 5078  1 ,1162495E+07   5400018E-01  ,4821E+06 -,2060E+05   ,7155994  ,6967552 -,0494943
T 5079  1 ,1175125E+07   5400001E-01  ,4599E+06  ,1519E+05   ,7192732  ,6878648  ,0974063
T 5080  1 ,1239959E+07   5400008E-01  ,4583E+06  ,1270E+05   ,7776145  ,6214418  ,0955294
T 5081  1 ,1260890E+07   5400015E-01  ,4441E+06  ,1026E+05   ,8052333  ,5929547  ,0020076
T 5082  1 ,1171580E+07   5400009E-01  ,4518E+06 -,5104E+04   ,7759255  ,6307898  ,0066288
T 5083  1 ,1290512E+07   5400008E-01  ,4564E+06 -,1247E+05   ,7665884  ,6345743 -,0982734
T 5084  1 ,1185098E+07   5400014E-01  ,4799E+06  ,1794E+05   ,7337965  ,6781789  ,0402017
T 5085  1 ,1121174E+07   5400003E-01  ,4693E+06 -,1030E+05   ,7622364  ,6467215 -,0273301
T 5086  1 ,1313917E+07   5400016E-01  ,4325E+06 -,4261E+05   ,7759249  ,6280156 -,0594725
T 5087  1 ,1188116E+07   5400012E-01  ,4598E+06 -,2091E+05   ,7597364  ,6497929  ,0238707
T 5088  1 ,1194163E+07   5400017E-01  ,4481E+06 -,8095E+04   ,7648089  ,6427039 -,0447111
T 5089  1 ,1197165E+07   5400009E-01  ,4506E+06 -,1722E+04   ,7745055  ,6322895  ,0187436
T 5090  1 ,1175941E+07   5400004E-01  ,4621E+06  ,1745E+05   ,7740273  ,6318993  ,0398113
T 5091  1 ,1178193E+07   5400015E-01  ,4656E+06  ,2643E+05   ,7440603  ,6670653  ,0373922
T 5092  1 ,1318620E+07   5400010E-01  ,4465E+06 -,7699E+04   ,7743913  ,6282313 -,0751231
T 5093  1 ,1200046E+07   5400013E-01  ,4415E+06  ,7069E+04   ,7537469  ,6570781 -,0106722
T 5094  1 ,1207782E+07   5400020E-01  ,4514E+06  ,2400E+05   ,7463943  ,6562670  ,1104951
T 5095  1 ,1313753E+07   5400004E-01  ,4224E+06  ,3244E+05   ,8226768  ,5643129  ,0689486
T 5096  1 ,1250081E+07   5400018E-01  ,4598E+06  ,7063E+04   ,7550549  ,6551893  ,0248823
T 5097  1 ,1232171E+07   5400018E-01  ,4309E+06  ,2318E+05   ,7959780  ,6038083  ,0428319
T 5098  1 ,1217720E+07   5400012E-01  ,4447E+06 -,9859E+04   ,7655143  ,6417968 -,0456597
T 5099  1 ,1244675E+07   5400002E-01  ,4804E+06  ,1462E+05   ,7696985  ,6377825  ,0282429
T 5100  1 ,1281690E+07   5400020E-01  ,4722E+06 -,8013E+04   ,7333651  ,6797145  ,0127959
T 5101  1 ,1159299E+07   5400008E-01  ,4706E+06 -,4608E+05   ,7405152  ,6589682 -,1319017
T 5102  1 ,1141489E+07   5400014E-01  ,4623E+06 -,4067E+04   ,7844882  ,6195048 -,0281428
T 5103  1 ,1241365E+07   5400016E-01  ,4884E+06  ,9472E+04   ,7087647  ,7045441  ,0356406
T 5104  1 ,1177278E+07   5400005E-01  ,4668E+06  ,1872E+05   ,7452705  ,6452733  ,1679113
T 5105  1 ,1354858E+07   5400018E-01  ,4289E+06 -,9684E+04   ,8194758  ,5726148  ,0239094
T 5106  1 ,1172229E+07   5400005E-01  ,4526E+06 -,3032E+05   ,7453681  ,6445677 -,1701732
T 5107  1 ,1200433E+07   5400008E-01  ,4996E+06  ,3787E+05   ,6955918  ,7120722  ,0954217
T 5108  1 ,1218420E+07   5400015E-01  ,4198E+06 -,1634E+03   ,8233401  ,5599957  ,0922819
T 5109  1 ,1288002E+07   5400016E-01  ,4335E+06  ,1352E+05   ,8266241  ,5626689 -,0098120
T 5110  1 ,1225385E+07   5400015E-01  ,4408E+06  ,1151E+05   ,7891412  ,6137726  ,0232234
T 5111  1 ,1051795E+07   5400007E-01  ,4889E+06 -,1283E+05   ,6965323  ,7173668  ,0150859
T 5112  1 ,1139851E+07   5400017E-01  ,4570E+06  ,2233E+05   ,7770367  ,6284135  ,0362004
T 5113  1 ,1208692E+07   5400015E-01  ,4603E+06 -,1411E+05   ,7600145  ,6490450 -,0334463
T 5114  1 ,1264548E+07   5400020E-01  ,4274E+06 -,8360E+04   ,8001646  ,5707440 -,1843581
T 5115  1 ,1285369E+07   5400016E-01  ,4236E+06 -,1154E+05   ,8849390  ,4614496  ,0628265
T 5116  1 ,1110137E+07   5400008E-01  ,4927E+06  ,2409E+05   ,7561679  ,6517484 -,0586016
T 5117  1 ,1192797E+07   5400000E-01  ,4771E+06 -,3720E+05   ,7134166  ,6919106 -,1108893
T 5118  1 ,1319220E+07   5400006E-01  ,3806E+06  ,1924E+05   ,8604682  ,5061002  ,0587969
T 5119  1 ,1183098E+07   5400018E-01  ,4453E+06  ,3646E+04   ,7498344  ,6611205  ,0258469
T 5120  1 ,1242299E+07   5400013E-01  ,4549E+06 -,9880E+04   ,7627849  ,6418612 -,0785706
T 5121  1 ,1282009E+07   5400007E-01  ,4065E+06  ,1672E+05   ,8596772  ,5088187  ,0453724
T 5122  1 ,1278532E+07   5400008E-01  ,4393E+06 -,3649E+05   ,7049966  ,7088785 -,0217053
T 5123  1 ,1238428E+07   5400015E-01  ,4399E+06 -,1636E+05   ,7752656  ,6311418 -,0249657
T 5124  1 ,1348943E+07   5400014E-01  ,4251E+06 -,1045E+05   ,8004143  ,5991533 -,0187698
T 5125  1 ,1116712E+07   5400013E-01  ,4754E+06 -,7167E+03   ,7575324  ,6527921 -,0026709
T 5126  1 ,1152454E+07   5400016E-01  ,4670E+06 -,1017E+05   ,7594717  ,6486518 -,0495343
T 5127  1 ,1151807E+07   5400020E-01  ,4526E+06  ,1730E+04   ,7938989  ,6076263  ,0226895
T 5128  1 ,1308773E+07   5400019E-01  ,4097E+06 -,1225E+05   ,8056435  ,5875396 -,0757347
T 5129  1 ,1156357E+07   5400015E-01  ,4772E+06  ,4522E+04   ,7343916  ,6782940  ,0242123
T 5130  1 ,1179566E+07   5400017E-01  ,5021E+06 -,3577E+05   ,7076954  ,6923274 -,1408900
T 5131  1 ,1113337E+07   5400017E-01  ,4517E+06 -,5181E+04   ,7891505  ,6141917 -,0031695
T 5132  1 ,1261450E+07   5400019E-01  ,4339E+06  ,4472E+05   ,7649022  ,6370187  ,0955608
T 5133  1 ,1193856E+07   5400005E-01  ,4538E+06  ,9715E+04   ,7974601  ,5982250  ,0786397
T 5134  1 ,1288272E+07   5400009E-01  ,4384E+06 -,3643E+05   ,7987599  ,5982699 -,0636847
T 5135  1 ,1265949E+07   5400004E-01  ,4534E+06  ,1009E+05   ,7573477  ,6529893 -,0054221
T 5136  1 ,1343699E+07   5400018E-01  ,4340E+06  ,6513E+04   ,7878813  ,6158249  ,0016368
T 5137  1 ,1161443E+07   5400002E-01  ,4934E+06  ,9953E+04   ,6522182  ,7536711  ,0811867
T 5138  1 ,1330457E+07   5400001E-01  ,4241E+06  ,1196E+04   ,8266150  ,5627070 -,0082687
T 5139  1 ,1128654E+07   5400017E-01  ,4852E+06  ,3497E+05   ,7056261  ,6883342  ,1681903
T 5140  1 ,1150112E+07   5400017E-01  ,4329E+06  ,1787E+05   ,7821304  ,6221418 -,0348082
T 5141  1 ,1598210E+07   5400022E-01  ,1517E+06 -,4822E+05   ,9785085  ,1757044 -,1079311
T 5142  1 ,1095394E+07   5400015E-01  ,4507E+06 -,1768E+05   ,7183067  ,6866204 -,1121961
T 5143  1 ,1213033E+07   5400008E-01  ,4461E+06 -,1270E+05   ,6374794  ,7668982 -,0740758
T 5144  1 ,1355647E+07   5400006E-01  ,4124E+06  ,1763E+05   ,7974206  ,6034227  ,0012010
T 5145  1 ,1173763E+07   5400019E-01  ,4601E+06 -,4999E+05   ,7305362  ,6608291 -,1721097
T 5146  1 ,1140585E+07   5400010E-01  ,4784E+06  ,6303E+04   ,7188017  ,6944418 -,0327820
T 5147  1 ,1237591E+07   5400017E-01  ,4459E+06 -,1990E+04   ,7802015  ,6242505 -,0399613
T 5148  1 ,1259523E+07   5400000E-01  ,4194E+06 -,1984E+05   ,8187413  ,5734496 -,0286033
T 5149  1 ,1229733E+07   5400009E-01  ,4479E+06  ,2851E+05   ,7315607  ,6761554  ,0873663
T 5150  1 ,1281564E+07   5400001E-01  ,4547E+06 -,3443E+05   ,7775379  ,6233258 -,0830650
T 5151  1 ,1153678E+07   5400020E-01  ,4669E+06 -,1331E+05   ,7377030  ,6742477 -,0344137
T 5152  1 ,1235502E+07   5400013E-01  ,4456E+06 -,5650E+04   ,7679992  ,6401071 -,0209782
T 5153  1 ,9800965E+06   5400008E-01  ,5521E+06  ,1662E+05   ,7068221  ,7070341  ,0224794
T 5154  1 ,1191778E+07   5400018E-01  ,4680E+06  ,1655E+05   ,7565839  ,6450914  ,1069479
T 5155  1 ,1317321E+07   5400019E-01  ,4410E+06  ,2531E+04   ,7769304  ,6294542  ,0129105
T 5156  1 ,1247655E+07   5400012E-01  ,4598E+06 -,1525E+04   ,7566687  ,6526185 -,0392623
T 5157  1 ,1210995E+07   5400012E-01  ,4794E+06 -,7046E+04   ,7390731  ,6694427 -,0749495
T 5158  1 ,1166126E+07   5400001E-01  ,4590E+06 -,1771E+05   ,7663564  ,6397401 -,0585709
T 5159  1 ,1025802E+07   5400019E-01  ,5108E+06 -,1754E+05   ,7312147  ,6798770 -,0556087
T 5160  1 ,1219384E+07   5400006E-01  ,4674E+06 -,3332E+04   ,7579200  ,6512262  ,0382316
T 5161  1 ,1111246E+07   5400009E-01  ,4746E+06 -,7252E+05   ,7128882  ,6901678 -,1243340
T 5162  1 ,1169947E+07   5400010E-01  ,4646E+06 -,3974E+05   ,7337924  ,6657608 -,1353190
T 5163  1 ,1110175E+07   5400019E-01  ,4749E+06  ,9626E+04   ,7007704  ,7132565 -,0136375
T 5164  1 ,1382102E+07   5400002E-01  ,3650E+06 -,2319E+05   ,8705752  ,4884226 -,0595161
T 5165  1 ,1258590E+07   5400016E-01  ,4248E+06 -,4198E+05   ,7852637  ,5912705 -,1837393
T 5166  1 ,1130612E+07   5400002E-01  ,4584E+06 -,7687E+04   ,7701981  ,6366681 -,0380609
T 5167  1 ,1269276E+07   5400002E-01  ,4422E+06  ,9367E+01   ,7913132  ,6110030 -,0223344
T 5168  1 ,1191785E+07   5400014E-01  ,4565E+06 -,7897E+04   ,7579449  ,6516509 -,0295049
T 5169  1 ,1160821E+07   5400017E-01  ,4442E+06  ,8544E+04   ,7870219  ,6161950  ,0300049
T 5170  1 ,1181351E+07   5400013E-01  ,4725E+06  ,2566E+05   ,7258752  ,6796723  ,1055973
T 5171  1 ,1278415E+07   5400005E-01  ,4456E+06  ,5815E+04   ,7497273  ,6616214 -,0128880
T 5172  1 ,1029247E+07   5400001E-01  ,5243E+06 -,2100E+05   ,7147365  ,6935587 -,0901553
T 5173  1 ,1311580E+07   5400008E-01  ,4541E+06 -,3070E+05   ,7576063  ,6447616 -,1015635
T 5174  1 ,1121521E+07   5400003E-01  ,4953E+06 -,2074E+05   ,6664250  ,7406801 -,0852686
T 5175  1 ,1306030E+07   5400009E-01  ,4058E+06  ,5458E+04   ,7925794  ,6072744  ,0550968
T 5176  1 ,1235748E+07   5400017E-01  ,4109E+06 -,4528E+04   ,8302920  ,5551267  ,0494939
T 5177  1 ,1202894E+07   5400020E-01  ,4509E+06  ,2296E+05   ,7650891  ,6438875 -,0068943
T 5178  1 ,1294144E+07   5400014E-01  ,4112E+06 -,7036E+04   ,8197356  ,5710416 -,0441030
T 5179  1 ,9386415E+06   5400014E-01  ,5191E+06  ,1856E+06   ,5523854  ,7728677  ,3123233
T 5180  1 ,1189830E+07   5400017E-01  ,5058E+06 -,3903E+05   ,7363308  ,6698566 -,0954411
T 5181  1 ,1180784E+07   5400020E-01  ,4610E+06 -,2433E+05   ,7592905  ,6476345 -,0636196
T 5182  1 ,1172656E+07   5400018E-01  ,4750E+06 -,1156E+05   ,7263978  ,6871557 -,0127809
T 5183  1 ,1099881E+07   5400016E-01  ,5029E+06 -,3563E+05   ,6984382  ,7148079 -,0351260
T 5184  1 ,1111342E+07   5400019E-01  ,4262E+06  ,1754E+05   ,7935525  ,6084094 -,0106042
T 5185  1 ,9248716E+06   5400002E-01  ,5348E+06 -,8100E+05   ,5944424  ,7664694 -,2432341
T 5186  1 ,1184892E+07   5400002E-01  ,4596E+06  ,2040E+05   ,7588926  ,6470930  ,0731617
T 5187  1 ,1255376E+07   5400020E-01  ,4318E+06  ,4139E+04   ,7957276  ,6049197  ,0298303
T 5188  1 ,1252794E+07   5400015E-01  ,4564E+06  ,8023E+04   ,7614625  ,6480237  ,0154967
T 5189  1 ,1226151E+07   5400009E-01  ,4484E+06 -,3033E+05   ,7881063  ,6070125 -,1020995
T 5190  1 ,1184957E+07   5400018E-01  ,4492E+06 -,1827E+05   ,7630852  ,6432865 -,0623172
T 5191  1 ,1179289E+07   5400009E-01  ,4345E+06 -,6243E+04   ,8054043  ,5899764 -,0570242
T 5192  1 ,1087999E+07   5400003E-01  ,5027E+06 -,2774E+05   ,7120462  ,6927142 -,1146182
T 5193  1 ,1145384E+07   5400017E-01  ,4622E+06 -,2604E+05   ,7169308  ,6943830 -,0619885
