T 4104  1 ,2981788E+07   5850001E-01  ,2148E+06  ,4605E+04   ,9367408  ,3482327  ,0353661
T 4105  1 ,2937191E+07   5850017E-01  ,2219E+06 -,7521E+04   ,9356531  ,3527830 -,0098683
T 4106  1 ,3097622E+07   5850004E-01  ,2161E+06 -,3868E+04   ,9333844  ,3587409 -,0099301
T 4107  1 ,3035076E+07   5850011E-01  ,2036E+06  ,1784E+05   ,9498779  ,3090236  ,0472899
T 4108  1 ,3026402E+07   5850014E-01  ,2027E+06  ,1823E+05   ,9622427  ,2582960  ,0858608
T 4109  1 ,2966574E+07   5850002E-01  ,2081E+06 -,8902E+04   ,9449973  ,3268204 -,0129787
T 4110  1 ,3025483E+07   5850002E-01  ,2144E+06 -,9926E+04   ,9354896  ,3476554 -,0632057
T 4111  1 ,3011970E+07   5850024E-01  ,1849E+06  ,3576E+05   ,9517625  ,2948142  ,0850459
T 4112  1 ,2953684E+07   5850024E-01  ,2141E+06 -,2744E+04   ,9600825  ,2784359  ,0267393
T 4113  1 ,3038970E+07   5850019E-01  ,2178E+06 -,2137E+05   ,9344489  ,3520455 -,0535648
T 4114  1 ,2999812E+07   5850021E-01  ,2156E+06  ,1215E+05   ,9220093  ,3823538  ,0608639
T 4115  1 ,3002113E+07   5850018E-01  ,2210E+06 -,2228E+04   ,9294132  ,3683692  ,0222551
T 4116  1 ,3005584E+07   5850021E-01  ,1851E+06  ,7025E+04   ,9627883  ,2702566  ,0003123
T 4117  1 ,3032800E+07   5850023E-01  ,2080E+06  ,2335E+04   ,9464223  ,3220667  ,0236188
T 4118  1 ,2977235E+07   5850022E-01  ,2118E+06 -,1208E+05   ,9274131  ,3691948 -,0600003
T 4119  1 ,3062010E+07   5850021E-01  ,2168E+06  ,1055E+05   ,9391634  ,3428243  ,0210630
T 4120  1 ,2992111E+07   5850002E-01  ,2000E+06 -,3197E+05   ,9495357  ,3070304 -,0641423
T 4121  1 ,2998096E+07   5850020E-01  ,2173E+06  ,1625E+05   ,9410178  ,3361001  ,0390152
T 4122  1 ,3036278E+07   5850021E-01  ,2085E+06 -,3650E+04   ,9436388  ,3305701  ,0164048
T 4123  1 ,3038430E+07   5850024E-01  ,2030E+06 -,9117E+04   ,9464415  ,3221114 -,0221991
T 4124  1 ,2958088E+07   5850025E-01  ,2165E+06  ,2513E+04   ,9243869  ,3814528  ,0016211
T 4125  1 ,3018051E+07   5850023E-01  ,2145E+06  ,1223E+04   ,9385628  ,3448443  ,0134989
T 4126  1 ,2954719E+07   5850023E-01  ,2039E+06  ,3644E+03   ,9525087  ,3039883  ,0178420
T 4127  1 ,3033641E+07   5850004E-01  ,2113E+06 -,1067E+05   ,9442065  ,3265124 -,0431706
T 4128  1 ,2921848E+07   5850007E-01  ,2116E+06  ,5897E+04   ,9380020  ,3466234 -,0021174
T 4129  1 ,2971421E+07   5850023E-01  ,2046E+06 -,1021E+05   ,9435991  ,3302305 -,0238426
T 4130  1 ,2957617E+07   5850003E-01  ,2110E+06 -,3421E+04   ,9443059  ,3290279 -,0052063
T 4131  1 ,3037996E+07   5850003E-01  ,2183E+06  ,1013E+05   ,9339474  ,3569169  ,0187760
T 4132  1 ,2998061E+07   5850010E-01  ,2177E+06 -,1160E+05   ,9315728  ,3611327 -,0418959
T 4133  1 ,3008713E+07   5850024E-01  ,2121E+06 -,3539E+04   ,9455818  ,3247343 -,0205576
T 4134  1 ,2989194E+07   5850022E-01  ,2032E+06  ,1277E+05   ,9436109  ,3280917  ,0442082
T 4135  1 ,3006482E+07   5850011E-01  ,2114E+06 -,1511E+05   ,9427282  ,3329033 -,0209513
T 4136  1 ,2993152E+07   5850006E-01  ,2258E+06  ,4591E+03   ,9239030  ,3826132  ,0032290
T 4137  1 ,2982040E+07   5850006E-01  ,2080E+06 -,2080E+05   ,9411255  ,3335504 -,0550179
T 4138  1 ,2997717E+07   5850017E-01  ,2150E+06  ,2680E+04   ,9312139  ,3639644  ,0192488
T 4139  1 ,3003482E+07   5850024E-01  ,2031E+06 -,9939E+04   ,9525933  ,3028287 -,0293383
T 4140  1 ,3038809E+07   5850009E-01  ,1961E+06  ,2970E+05   ,9539842  ,2909652  ,0724808
T 4141  1 ,3049239E+07   5850016E-01  ,2168E+06  ,4739E+03   ,9317776  ,3628170 -,0124195
T 4142  1 ,3009756E+07   5850010E-01  ,2187E+06  ,4363E+04   ,9296613  ,3683313 -,0078724
T 4143  1 ,2977687E+07   5850002E-01  ,2249E+06  ,7467E+04   ,9302839  ,3663080  ,0197541
T 4144  1 ,3004980E+07   5850000E-01  ,2359E+06 -,2058E+05   ,8081662  ,5312996 -,2541420
T 4145  1 ,2992110E+07   5850016E-01  ,2108E+06  ,4486E+04   ,9396602  ,3416614 -,0174982
T 4146  1 ,2992330E+07   5850023E-01  ,2341E+06  ,3053E+04   ,9379702  ,3409998 -,0626982
T 4147  1 ,2935033E+07   5850025E-01  ,2123E+06  ,9664E+04   ,9474993  ,3186769  ,0262701
T 4148  1 ,2983144E+07   5850021E-01  ,2250E+06 -,4471E+04   ,9236331  ,3809561 -,0421237
T 4149  1 ,2957038E+07   5850014E-01  ,2203E+06  ,6940E+04   ,9336585  ,3575271  ,0213595
T 4150  1 ,3005393E+07   5850016E-01  ,2155E+06 -,1183E+04   ,9278376  ,3726556 -,0156569
T 4151  1 ,3025211E+07   5850016E-01  ,1979E+06 -,8330E+04   ,9537393  ,2990177 -,0311416
T 4152  1 ,3006127E+07   5850024E-01  ,2051E+06 -,6518E+01   ,9429532  ,3329130  ,0028684
T 4153  1 ,2996964E+07   5850024E-01  ,2056E+06  ,1139E+05   ,9471089  ,3192003  ,0331038
T 4154  1 ,3010148E+07   5850002E-01  ,2162E+06  ,2951E+05   ,9203894  ,3803182  ,0907823
T 4155  1 ,2988279E+07   5850013E-01  ,2236E+06 -,1809E+04   ,9310476  ,3642117  ,0223673
T 4156  1 ,3014211E+07   5850015E-01  ,2159E+06 -,1736E+05   ,9429738  ,3302175 -,0419140
T 4157  1 ,3004155E+07   5850000E-01  ,2123E+06 -,3390E+03   ,9379470  ,3464188 -,0157947
T 4158  1 ,3061663E+07   5850022E-01  ,2061E+06  ,4173E+05   ,9616224  ,2637545  ,0756038
T 4159  1 ,3047744E+07   5850022E-01  ,2013E+06  ,5744E+04   ,9430127  ,3299082  ,0434470
T 4160  1 ,3064621E+07   5850024E-01  ,2143E+06  ,3760E+03   ,9331722  ,3589502  ,0185553
T 4161  1 ,3007016E+07   5850006E-01  ,2327E+06 -,8464E+04   ,9218163  ,3861446 -,0338685
T 4162  1 ,2992821E+07   5850020E-01  ,2117E+06  ,1366E+05   ,9349332  ,3504492  ,0555446
T 4163  1 ,3057662E+07   5850007E-01  ,2145E+06  ,9895E+04   ,9404511  ,3389709  ,0255049
T 4164  1 ,2981859E+07   5850003E-01  ,2194E+06 -,1244E+05   ,9309817  ,3621113 -,0463525
T 4165  1 ,3037583E+07   5850006E-01  ,2213E+06 -,9902E+04   ,9238080  ,3826552 -,0124012
T 4166  1 ,3017512E+07   5850016E-01  ,2088E+06 -,6584E+04   ,9406802  ,3388087 -,0181518
T 4167  1 ,3012211E+07   5850010E-01  ,2160E+06 -,8581E+04   ,9375973  ,3462561 -,0319053
T 4168  1 ,3032894E+07   5850024E-01  ,2092E+06 -,4476E+04   ,9335257  ,3584177 -,0081564
T 4169  1 ,2321886E+07   5850000E-01  ,5683E+06  ,3787E+06   ,6132380  ,6503088  ,4483722
T 4170  1 ,3032396E+07   5850003E-01  ,2201E+06 -,1583E+05   ,9354287  ,3512045 -,0403551
T 4171  1 ,3031570E+07   5850025E-01  ,2040E+06  ,1511E+04   ,9622313  ,2717627  ,0159995
T 4172  1 ,3008026E+07   5850025E-01  ,1328E+06  ,1176E+05   ,9937805  ,1077591  ,0280758
T 4173  1 ,3081656E+07   5850019E-01  ,2166E+06  ,3693E+04   ,9396083  ,3422512 -,0005628
T 4174  1 ,2955018E+07   5850025E-01  ,2197E+06  ,3569E+04   ,9330496  ,3595693  ,0113252
T 4175  1 ,3014206E+07   5850005E-01  ,1978E+06 -,1210E+05   ,9453710  ,3258974 -,0080363
T 4176  1 ,2963969E+07   5850018E-01  ,2194E+06 -,1020E+05   ,9374342  ,3473939 -,0231205
T 4177  1 ,2955342E+07   5850023E-01  ,2189E+06 -,1179E+05   ,9378698  ,3455254 -,0318175
T 4178  1 ,2953361E+07   5850001E-01  ,2156E+06 -,5785E+04   ,9405221  ,3396572 -,0071549
T 4179  1 ,2960408E+07   5850009E-01  ,2256E+06  ,2977E+04   ,9190903  ,3940138  ,0051178
T 4180  1 ,3038442E+07   5850018E-01  ,2037E+06  ,1254E+05   ,9419117  ,3344750  ,0304753
T 4181  1 ,2934726E+07   5850011E-01  ,2247E+06 -,1522E+05   ,9276235  ,3714973 -,0387856
T 4182  1 ,2995796E+07   5850013E-01  ,2036E+06 -,3105E+04   ,9430440  ,3318297 -,0236028
T 4183  1 ,2995479E+07   5850020E-01  ,1982E+06 -,2044E+05   ,9460425  ,3149676 -,0761510
T 4184  1 ,3022992E+07   5850007E-01  ,2179E+06  ,1080E+05   ,9375345  ,3459017  ,0371632
T 4185  1 ,3028532E+07   5850017E-01  ,2114E+06  ,8945E+04   ,9443488  ,3281377  ,0230444
T 4186  1 ,2999560E+07   5850020E-01  ,2315E+06  ,7935E+04   ,9360511  ,3514739  ,0165649
T 4187  1 ,2997438E+07   5850005E-01  ,2142E+06 -,1467E+04   ,9368944  ,3484336 -,0286847
T 4188  1 ,2916580E+07   5850007E-01  ,2147E+06 -,1346E+04   ,9299183  ,3677613  ,0018881
T 4189  1 ,2999570E+07   5850020E-01  ,2192E+06  ,7486E+04   ,9390351  ,3429176  ,0249109
T 4190  1 ,3019333E+07   5850014E-01  ,2088E+06  ,2207E+04   ,9419042  ,3357690 -,0086919
T 4191  1 ,2955100E+07   5850023E-01  ,2147E+06  ,8915E+04   ,9361038  ,3509123  ,0238799
T 4192  1 ,3031217E+07   5850025E-01  ,2148E+06 -,1933E+04   ,9368285  ,3496696  ,0091374
T 4193  1 ,3072760E+07   5850023E-01  ,2246E+06  ,3012E+05   ,9294625  ,3596084  ,0823489
T 4194  1 ,3047075E+07   5850024E-01  ,2307E+06 -,1701E+04   ,9303356  ,3663798  ,0155400
T 4195  1 ,2951613E+07   5850005E-01  ,2089E+06 -,2095E+03   ,9375980  ,3475385 -,0112659
T 4196  1 ,2972254E+07   5850019E-01  ,2192E+06  ,2304E+04   ,9374682  ,3472860  ,0233641
T 4197  1 ,2943457E+07   5850016E-01  ,2035E+06 -,9985E+04   ,9456466  ,3204276 -,0554861
T 4198  1 ,2993385E+07   5850017E-01  ,2157E+06  ,1381E+05   ,9373117  ,3465407  ,0368284
T 4199  1 ,3056817E+07   5850024E-01  ,2241E+06  ,1045E+04   ,9231401  ,3843990  ,0070481
T 4200  1 ,3051217E+07   5850008E-01  ,2118E+06 -,8487E+03   ,9407417  ,3390384  ,0076203
T 4201  1 ,2981900E+07   5850018E-01  ,2111E+06 -,5709E+03   ,9330345  ,3596816 -,0087061
T 4202  1 ,3007539E+07   5850023E-01  ,2229E+06  ,2121E+04   ,9386267  ,3440145 -,0251790
T 4203  1 ,3020235E+07   5850003E-01  ,1755E+06  ,1238E+05   ,9962950  ,0827980  ,0232550
T 4204  1 ,2987874E+07   5850021E-01  ,1981E+06 -,3860E+04   ,9529769  ,3030318 -,0025883
T 4205  1 ,2973694E+07   5850018E-01  ,2279E+06  ,3557E+04   ,9247569  ,3777411  ,0462213
T 4206  1 ,2980048E+07   5850023E-01  ,2139E+06 -,9251E+03   ,9526610  ,3040331  ,0009729
T 4207  1 ,2979579E+07   5850023E-01  ,2301E+06  ,1085E+05   ,9148767  ,4034438  ,0152910
T 4208  1 ,3052136E+07   5850015E-01  ,2295E+06  ,6770E+04   ,9172349  ,3980822  ,0145148
T 4209  1 ,3033606E+07   5850016E-01  ,2024E+06 -,2026E+04   ,9430332  ,3325007 -,0114742
T 4210  1 ,3023003E+07   5850023E-01  ,2117E+06 -,1282E+05   ,9489119  ,3124808 -,0438409
T 4211  1 ,3012714E+07   5850000E-01  ,2179E+06 -,3825E+05   ,9172248  ,3982726 -,0088076
T 4212  1 ,3013215E+07   5850023E-01  ,2202E+06  ,6573E+04   ,9392034  ,3429648  ,0164991
T 4213  1 ,2990532E+07   5850005E-01  ,2055E+06 -,5466E+04   ,9415895  ,3335868 -,0461417
T 4214  1 ,3020816E+07   5850018E-01  ,2152E+06 -,4932E+04   ,9447833  ,3274325 -,0131345
T 4215  1 ,3021066E+07   5850007E-01  ,2124E+06 -,4607E+03   ,9345779  ,3556008 -,0105983
T 4216  1 ,3038206E+07   5850019E-01  ,1851E+06  ,1530E+04   ,9777259  ,2098506 -,0038555
T 4217  1 ,2949799E+07   5850004E-01  ,2084E+06  ,3351E+04   ,9378929  ,3464808  ,0175479
T 4218  1 ,2996095E+07   5850024E-01  ,2512E+06  ,5944E+04   ,9112933  ,4117558 -,0013030
T 4219  1 ,3009091E+07   5850014E-01  ,2153E+06 -,1173E+05   ,9266205  ,3637826 -,0950614
T 4220  1 ,2969311E+07   5850014E-01  ,1746E+06 -,1911E+05   ,9640510  ,2510224 -,0871399
T 4221  1 ,3027513E+07   5850024E-01  ,2186E+06  ,6828E+04   ,9350308  ,3536357  ,0256730
T 4222  1 ,3049739E+07   5850024E-01  ,2107E+06  ,5758E+04   ,9435492  ,3311666  ,0066084
T 4223  1 ,3017904E+07   5850019E-01  ,2111E+06  ,1468E+05   ,9462713  ,3216819  ,0330368
T 4224  1 ,3077639E+07   5850025E-01  ,2161E+06 -,1384E+05   ,9396129  ,3413856 -,0241545
T 4225  1 ,3053039E+07   5850000E-01  ,1963E+06 -,5251E+04   ,9514520  ,3076783 -,0085525
T 4226  1 ,3053255E+07   5850024E-01  ,2142E+06  ,8908E+02   ,9413151  ,3375203  ,0024576
T 4227  1 ,3022730E+07   5850023E-01  ,2021E+06  ,9647E+04   ,9423774  ,3344248  ,0092104
T 4228  1 ,3030724E+07   5850022E-01  ,2172E+06 -,1213E+05   ,9309866  ,3609062 -,0548688
T 4229  1 ,3106333E+07   5850017E-01  ,2032E+06 -,3830E+04   ,9460884  ,3239064  ,0011972
T 4230  1 ,3023859E+07   5850010E-01  ,2093E+06  ,4917E+04   ,9381596  ,3459186  ,0140324
T 4231  1 ,2983713E+07   5850000E-01  ,2026E+06 -,6459E+04   ,9477866  ,3155907 -,0458598
T 4232  1 ,3036795E+07   5850016E-01  ,2074E+06  ,1460E+04   ,9434147  ,3315307  ,0074909
T 4233  1 ,2951722E+07   5850010E-01  ,2142E+06 -,8625E+03   ,9479449  ,3183938  ,0050845
T 4234  1 ,3000827E+07   5850000E-01  ,1970E+06  ,4504E+04   ,9540404  ,2976928  ,0344365
T 4235  1 ,3012644E+07   5850018E-01  ,1945E+06  ,8923E+03   ,9562564  ,2918737 -,0195835
T 4236  1 ,3009345E+07   5850018E-01  ,2128E+06  ,9198E+04   ,9341368  ,3567502  ,0108534
T 4237  1 ,2949615E+07   5850020E-01  ,2183E+06  ,5298E+03   ,9406766  ,3393045  ,0001504
T 4238  1 ,3016219E+07   5850023E-01  ,2283E+06  ,3653E+05   ,9128105  ,3902988  ,1201828
T 4239  1 ,3012896E+07   5850005E-01  ,2252E+06 -,1459E+04   ,9096550  ,4153158  ,0063713
T 4240  1 ,3066825E+07   5850014E-01  ,2202E+06  ,8815E+04   ,9171893  ,3900123  ,0815732
T 4241  1 ,2979013E+07   5850025E-01  ,2046E+06 -,2485E+04   ,9483497  ,3161490 -,0261284
T 4242  1 ,3045868E+07   5850006E-01  ,2154E+06  ,8641E+04   ,9589651  ,2807357  ,0396667
T 4243  1 ,2995355E+07   5850010E-01  ,2130E+06  ,1540E+05   ,9338364  ,3558608  ,0362310
T 4244  1 ,3058236E+07   5850008E-01  ,2161E+06 -,3798E+04   ,9349029  ,3547279 -,0111711
T 4245  1 ,3069155E+07   5850008E-01  ,2299E+06 -,2668E+04   ,9152938  ,4027374  ,0063174
T 4246  1 ,2966184E+07   5850024E-01  ,2091E+06 -,2794E+04   ,9356338  ,3527563 -,0123408
T 4247  1 ,2976046E+07   5850022E-01  ,2023E+06 -,4927E+04   ,9460103  ,3231653 -,0250732
T 4248  1 ,3052116E+07   5850026E-01  ,2037E+06 -,1257E+05   ,9465286  ,3136382 -,0755955
T 4249  1 ,2988582E+07   5850014E-01  ,2230E+06 -,1062E+05   ,9255178  ,3775750 -,0292232
T 4250  1 ,2972604E+07   5850000E-01  ,2188E+06 -,8651E+04   ,9289349  ,3678331 -,0421754
T 4251  1 ,2952025E+07   5850005E-01  ,2150E+06  ,6549E+04   ,9417543  ,3362411  ,0063910
T 4252  1 ,3010987E+07   5850019E-01  ,1902E+06  ,1356E+04   ,9614094  ,2750283  ,0071633
T 4253  1 ,3023388E+07   5850023E-01  ,1453E+06  ,9218E+05   ,9604009  ,1985154  ,1955038
T 4254  1 ,3042487E+07   5850014E-01  ,2130E+06 -,1000E+05   ,9428601  ,3331490 -,0051517
T 4255  1 ,2991613E+07   5850009E-01  ,2280E+06  ,3983E+04   ,9224087  ,3860758  ,0103778
T 4256  1 ,3074976E+07   5850018E-01  ,2062E+06  ,7575E+03   ,9493164  ,3142365  ,0073347
T 4257  1 ,3012175E+07   5850025E-01  ,2152E+06 -,1194E+05   ,9419719  ,3355069 -,0111406
T 4258  1 ,3010227E+07   5850017E-01  ,2043E+06  ,9837E+04   ,9436754  ,3297540  ,0271868
T 4259  1 ,3045941E+07   5850018E-01  ,2279E+06  ,3149E+04   ,9157239  ,3982678  ,0532203
T 4260  1 ,3006777E+07   5850017E-01  ,2031E+06  ,3617E+04   ,9446240  ,3278047  ,0151548
T 4261  1 ,2971545E+07   5850020E-01  ,2072E+06  ,1209E+05   ,9401750  ,3326400  ,0736309
T 4262  1 ,2980891E+07   5850005E-01  ,2075E+06 -,2463E+04   ,9453394  ,3244994 -,0321509
T 4263  1 ,2939275E+07   5850023E-01  ,2241E+06  ,1604E+05   ,9366980  ,3498443  ,0143489
T 4264  1 ,2999595E+07   5850023E-01  ,1573E+06  ,3035E+04   ,9693009  ,2448930  ,0219835
T 4265  1 ,3012347E+07   5850021E-01  ,2107E+06  ,1741E+05   ,9379849  ,3453742  ,0300165
T 4266  1 ,2963479E+07   5850025E-01  ,2173E+06 -,7874E+04   ,9370295  ,3492118 -,0051919
T 4267  1 ,3026226E+07   5850016E-01  ,2189E+06  ,1410E+05   ,9463050  ,3231552  ,0088020
T 4268  1 ,3002239E+07   5850018E-01  ,1955E+06 -,9571E+04   ,9560760  ,2922389 -,0226983
T 4269  1 ,3011375E+07   5850012E-01  ,2222E+06  ,1951E+05   ,9278955  ,3699498  ,0463370
T 4270  1 ,2989780E+07   5850020E-01  ,2194E+06 -,4939E+03   ,9383159  ,3453509  ,0172053
T 4271  1 ,3062822E+07   5850014E-01  ,1816E+06 -,5175E+05   ,9561509  ,2283137 -,1834349
T 4272  1 ,3037030E+07   5850025E-01  ,2015E+06 -,2198E+03   ,9597000  ,2810264 -,0002841
T 4273  1 ,2983006E+07   5850020E-01  ,2041E+06 -,5790E+04   ,9461195  ,3236161 -,0114229
T 4274  1 ,2979799E+07   5850012E-01  ,2043E+06 -,1402E+05   ,9574128  ,2862657 -,0375848
T 4275  1 ,2982499E+07   5850025E-01  ,2116E+06 -,7361E+04   ,9319459  ,3621716 -,0175687
T 4276  1 ,2984406E+07   5850002E-01  ,2335E+06  ,1005E+05   ,9233932  ,3807271  ,0489067
T 4277  1 ,3013280E+07   5850006E-01  ,2001E+06 -,1414E+04   ,9390586  ,3434804 -,0137896
T 4278  1 ,2971132E+07   5850011E-01  ,2154E+06  ,1569E+05   ,9420122  ,3339191  ,0333336
T 4279  1 ,3095897E+07   5850017E-01  ,2035E+06  ,3416E+04   ,9526129  ,3041479  ,0047630
T 4280  1 ,3001915E+07   5850012E-01  ,2119E+06 -,4789E+04   ,9442386  ,3256084 -,0489142
T 4281  1 ,3045236E+07   5850004E-01  ,2064E+06  ,3418E+04   ,9506569  ,3101993  ,0052738
T 4282  1 ,2971009E+07   5850006E-01  ,2091E+06  ,7360E+04   ,9392373  ,3412013  ,0376171
T 4283  1 ,3013001E+07   5850006E-01  ,2077E+06 -,3476E+04   ,9045781  ,4257414  ,0219732
T 4284  1 ,3049192E+07   5850017E-01  ,2225E+06 -,6430E+04   ,9277891  ,3711465 -,0381784
T 4285  1 ,2965283E+07   5850025E-01  ,2198E+06  ,8832E+02   ,9366975  ,3501011  ,0051999
T 4286  1 ,3031723E+07   5850022E-01  ,2180E+06 -,7977E+04   ,9370403  ,3492175 -,0016552
T 4287  1 ,2953002E+07   5850006E-01  ,2484E+06  ,1260E+05   ,9033116  ,4282763  ,0246475
T 4288  1 ,3033605E+07   5850004E-01  ,2047E+06 -,1744E+05   ,9583037  ,2812447 -,0505514
T 4289  1 ,3002008E+07   5850009E-01  ,2232E+06  ,4061E+04   ,9266212  ,3759725  ,0042217
T 4290  1 ,3012466E+07   5850020E-01  ,1987E+06 -,3359E+05   ,9528907  ,2929153 -,0787394
T 4291  1 ,2993524E+07   5850005E-01  ,1943E+06  ,1621E+04   ,9670928  ,2543532  ,0060031
T 4292  1 ,3049812E+07   5850019E-01  ,2113E+06  ,8706E+04   ,9415275  ,3366436  ,0140349
T 4293  1 ,3001814E+07   5850019E-01  ,2052E+06 -,5524E+04   ,9520147  ,3057889 -,0126974
T 4294  1 ,2985747E+07   5850019E-01  ,2144E+06  ,1434E+05   ,9348310  ,3520302  ,0465369
T 4295  1 ,3001540E+07   5850018E-01  ,1600E+06  ,2448E+05   ,9882308  ,1258329  ,0869822
T 4296  1 ,3056657E+07   5850007E-01  ,2149E+06  ,2503E+04   ,9422055  ,3337775 -,0290080
T 4297  1 ,3078228E+07   5850025E-01  ,2159E+06  ,4518E+04   ,9382654  ,3435250  ,0406023
T 4298  1 ,3036853E+07   5850001E-01  ,1996E+06 -,1425E+04   ,9571752  ,2889462  ,0180477
T 4299  1 ,3028464E+07   5850001E-01  ,2119E+06  ,1028E+05   ,9473656  ,3120075  ,0717618
T 4300  1 ,2987223E+07   5850022E-01  ,2189E+06 -,3919E+05   ,9321164  ,3432952 -,1153579
T 4301  1 ,3065144E+07   5850016E-01  ,1990E+06 -,1055E+04   ,9527322  ,3035333 -,0129947
T 4302  1 ,3049729E+07   5850016E-01  ,2025E+06  ,3875E+03   ,9469482  ,3213610  ,0040186
T 4303  1 ,2999470E+07   5850012E-01  ,2156E+06  ,7296E+03   ,9442787  ,3290040 -,0097030
T 4304  1 ,3078206E+07   5850010E-01  ,2066E+06 -,3070E+04   ,9705345  ,2373607  ,0415058
T 4305  1 ,3056487E+07   5850020E-01  ,2201E+06  ,7339E+04   ,9324288  ,3606917  ,0218617
T 4306  1 ,2987171E+07   5850024E-01  ,2050E+06  ,9541E+04   ,9458882  ,3244001  ,0077477
T 4307  1 ,2939724E+07   5850025E-01  ,2156E+06  ,5913E+04   ,9345829  ,3557350  ,0027176
T 4308  1 ,3042520E+07   5850014E-01  ,2110E+06  ,1233E+05   ,9359597  ,3520519  ,0062337
T 4309  1 ,3111503E+07   5850011E-01  ,2085E+06  ,1492E+03   ,9460132  ,3239977 -,0091912
T 4310  1 ,3113345E+07   5850008E-01  ,1972E+06 -,1077E+05   ,9394601  ,3412758 -,0307482
T 4311  1 ,3002188E+07   5850022E-01  ,2190E+06 -,3453E+04   ,9325620  ,3608649 -,0102303
T 4312  1 ,3037317E+07   5850005E-01  ,2391E+06  ,5196E+04   ,9102881  ,4134356  ,0211352
T 4313  1 ,3029373E+07   5850024E-01  ,2164E+06 -,4613E+04   ,9367522  ,3499528  ,0053157
T 4314  1 ,3014772E+07   5850003E-01  ,1318E+06 -,5783E+05   ,9798471  ,0611478 -,1901595
T 4315  1 ,3031138E+07   5850026E-01  ,2037E+06  ,2231E+05   ,9487306  ,3122022  ,0493960
T 4316  1 ,2980453E+07   5850018E-01  ,2056E+06  ,2501E+04   ,9403548  ,3401878 -,0022411
T 4317  1 ,3009001E+07   5850023E-01  ,2148E+06 -,4026E+03   ,9371040  ,3471332  ,0365320
T 4318  1 ,3000046E+07   5850009E-01  ,2041E+06  ,6407E+04   ,9504415  ,3103974  ,0177319
T 4319  1 ,2957563E+07   5850006E-01  ,2071E+06  ,1024E+05   ,9473672  ,3182849  ,0344973
T 4320  1 ,3044706E+07   5850015E-01  ,2048E+06  ,1911E+05   ,9423694  ,3276454  ,0677372
T 4321  1 ,3035427E+07   5850017E-01  ,2178E+06 -,1325E+04   ,9324091  ,3609469 -,0181806
T 4322  1 ,3043995E+07   5850003E-01  ,2136E+06  ,7446E+04   ,9261245  ,3700178  ,0733501
T 4323  1 ,3010348E+07   5850003E-01  ,2020E+06  ,1814E+05   ,9440720  ,3252092  ,0544706
T 4324  1 ,2935883E+07   5850005E-01  ,2470E+06 -,1270E+05   ,8844344  ,4609444 -,0728428
T 4325  1 ,3027959E+07   5850021E-01  ,2151E+06 -,5863E+04   ,9420537  ,3343334  ,0274965
T 4326  1 ,2997551E+07   5850019E-01  ,2111E+06  ,7327E+04   ,9404009  ,3392907  ,0229797
T 4327  1 ,2906325E+07   5850015E-01  ,2286E+06  ,1464E+04   ,9199150  ,3915619  ,0208725
T 4328  1 ,3016620E+07   5850022E-01  ,1907E+06  ,1384E+05   ,9640967  ,2595130  ,0563071
T 4329  1 ,2992995E+07   5850025E-01  ,2235E+06  ,5044E+04   ,9272501  ,3735329  ,0260863
T 4330  1 ,3007651E+07   5850023E-01  ,2318E+06 -,1593E+05   ,9300268  ,3542956 -,0975947
T 4331  1 ,3034478E+07   5850018E-01  ,2334E+06  ,8168E+04   ,8686944  ,4876027  ,0872562
T 4332  1 ,3074352E+07   5850006E-01  ,2114E+06  ,2553E+04   ,9434234  ,3298488  ,0339421
T 4333  1 ,3077587E+07   5850016E-01  ,2240E+06 -,9539E+04   ,9308033  ,3627680 -,0447735
T 4334  1 ,2913049E+07   5850024E-01  ,2282E+06 -,1629E+04   ,9226039  ,3832970 -,0434221
T 4335  1 ,3030364E+07   5850002E-01  ,2120E+06 -,1189E+05   ,9299450  ,3630888 -,0580414
T 4336  1 ,3063087E+07   5850023E-01  ,2059E+06  ,1834E+05   ,9366327  ,3463880  ,0522930
T 4337  1 ,3040942E+07   5850023E-01  ,2021E+06 -,1438E+04   ,9484967  ,3164096 -,0154554
T 4338  1 ,2963150E+07   5850014E-01  ,2097E+06  ,6757E-01   ,9403673  ,3401457  ,0031962
T 4339  1 ,3015407E+07   5850017E-01  ,2150E+06 -,1922E+04   ,9366641  ,3475053  ,0435935
T 4340  1 ,3002441E+07   5850017E-01  ,2024E+06 -,4634E+04   ,9424052  ,3344313 -,0052985
T 4341  1 ,3023573E+07   5850009E-01  ,1969E+06  ,2777E+04   ,9597231  ,2807935  ,0093036
T 4342  1 ,3032722E+07   5850006E-01  ,2302E+06 -,7076E+04   ,9317969  ,3629789 -,0009473
T 4343  1 ,2952377E+07   5850011E-01  ,2055E+06  ,2456E+05   ,9406094  ,3298625  ,0802787
T 4344  1 ,3040599E+07   5850013E-01  ,1952E+06  ,2038E+04   ,9491295  ,3148827 -,0014653
T 4345  1 ,3054007E+07   5850014E-01  ,2230E+06  ,1504E+05   ,9337040  ,3556251  ,0415642
T 4346  1 ,3038988E+07   5850021E-01  ,2185E+06  ,1032E+05   ,9433174  ,3316154  ,0135480
T 4347  1 ,2998320E+07   5850015E-01  ,2083E+06  ,3316E+04   ,9419794  ,3356699 -,0007287
T 4348  1 ,3061429E+07   5850020E-01  ,2012E+06  ,1741E+05   ,9414945  ,3328233  ,0530733
