T 4028  1 ,3077592E+07   5250012E-01  ,3031E+06  ,3344E+04   ,8746715  ,4838837  ,0283948
T 4029  1 ,3032948E+07   5250013E-01  ,3003E+06 -,6912E+04   ,8692266  ,4941560 -,0159666
T 4030  1 ,3006604E+07   5250003E-01  ,2917E+06  ,3465E+04   ,8845011  ,4664583  ,0086303
T 4031  1 ,3044898E+07   5250019E-01  ,3271E+06 -,1208E+04   ,8345956  ,5505484 -,0186194
T 4032  1 ,3048680E+07   5250022E-01  ,3211E+06  ,9256E+04   ,8560387  ,5126777  ,0660250
T 4033  1 ,3044025E+07   5250013E-01  ,2944E+06 -,2515E+04   ,8846779  ,4654209 -,0269892
T 4034  1 ,3032780E+07   5250010E-01  ,3071E+06  ,5367E+04   ,8648462  ,5019774  ,0077289
T 4035  1 ,3109986E+07   5250016E-01  ,2693E+06  ,2124E+05   ,9178660  ,3963449  ,0208011
T 4036  1 ,3091142E+07   5250018E-01  ,3110E+06  ,4112E+04   ,8572596  ,5146177  ,0165724
T 4037  1 ,3041554E+07   5250021E-01  ,3117E+06 -,4572E+04   ,8590036  ,5117588 -,0146889
T 4038  1 ,3065513E+07   5250022E-01  ,3063E+06 -,6785E+04   ,8754784  ,4828242 -,0204536
T 4039  1 ,2948159E+07   5250009E-01  ,3573E+06 -,3499E+05   ,7967845  ,5976019 -,0894790
T 4040  1 ,2996113E+07   5250017E-01  ,3280E+06  ,1158E+05   ,8415932  ,5388049  ,0375538
T 4041  1 ,3009271E+07   5250023E-01  ,3006E+06 -,5124E+04   ,8729263  ,4878498 -,0014670
T 4042  1 ,2997434E+07   5250018E-01  ,2910E+06  ,5663E+04   ,8830513  ,4667959  ,0481867
T 4043  1 ,3052953E+07   5250018E-01  ,3003E+06  ,1204E+05   ,8670651  ,4952504  ,0540846
T 4044  1 ,3025502E+07   5250012E-01  ,3083E+06  ,3063E+04   ,8422081  ,5389131  ,0160667
T 4045  1 ,2970712E+07   5250011E-01  ,2952E+06 -,1419E+04   ,8724529  ,4885350 -,0126295
T 4046  1 ,3098001E+07   5250022E-01  ,2890E+06  ,1075E+05   ,8932313  ,4421490  ,0814991
T 4047  1 ,2977988E+07   5250021E-01  ,2220E+06 -,1514E+06   ,8609103  ,2514590 -,4422690
T 4048  1 ,3009831E+07   5250011E-01  ,3197E+06  ,5316E+04   ,8494090  ,5274128  ,0184427
T 4049  1 ,2989951E+07   5250010E-01  ,2974E+06 -,3705E+04   ,8669514  ,4983418 -,0071273
T 4050  1 ,3051611E+07   5250023E-01  ,3106E+06 -,5642E+04   ,8489593  ,5278492 -,0253622
T 4051  1 ,2979171E+07   5250008E-01  ,2913E+06  ,1473E+05   ,8830289  ,4688218  ,0215895
T 4052  1 ,2949225E+07   5250018E-01  ,3143E+06 -,1756E+05   ,8515080  ,5227578 -,0407231
T 4053  1 ,3056140E+07   5250021E-01  ,3054E+06  ,3240E+02   ,8709816  ,4912793  ,0059707
T 4054  1 ,3041349E+07   5250005E-01  ,3054E+06  ,5346E+03   ,8540257  ,5201661 -,0082064
T 4055  1 ,3022996E+07   5250009E-01  ,3049E+06  ,1195E+05   ,8255633  ,5631947  ,0354526
T 4056  1 ,3048821E+07   5250007E-01  ,3024E+06 -,6355E+03   ,8652942  ,5011484  ,0107844
T 4057  1 ,3085014E+07   5250014E-01  ,2898E+06 -,1940E+04   ,8924076  ,4510742 -,0118602
T 4058  1 ,3068823E+07   5250020E-01  ,3085E+06 -,1257E+04   ,8602828  ,5097477  ,0084142
T 4059  1 ,3024550E+07   5250014E-01  ,2965E+06  ,2010E+04   ,8808578  ,4725005  ,0288581
T 4060  1 ,3046290E+07   5250015E-01  ,3035E+06 -,7654E+04   ,8692849  ,4934873 -,0285313
T 4061  1 ,3087539E+07   5250005E-01  ,3121E+06  ,2786E+04   ,8674017  ,4976084  ,0004037
T 4062  1 ,2946438E+07   5250022E-01  ,3263E+06 -,1383E+05   ,8542713  ,5188313 -,0321654
T 4063  1 ,3077235E+07   5250000E-01  ,2936E+06  ,2084E+04   ,8798842  ,4751327  ,0072623
T 4064  1 ,3046514E+07   5250005E-01  ,3010E+06 -,1171E+05   ,8611446  ,5064578 -,0439368
T 4065  1 ,3062569E+07   5250014E-01  ,3007E+06  ,1773E+05   ,8630526  ,5033654  ,0419941
T 4066  1 ,3010353E+07   5250001E-01  ,3148E+06 -,1072E+05   ,8439964  ,5359313 -,0211609
T 4067  1 ,3059175E+07   5250009E-01  ,3198E+06  ,1697E+05   ,8487522  ,5273267  ,0393213
T 4068  1 ,3106872E+07   5250018E-01  ,3001E+06 -,2346E+04   ,8687943  ,4951535  ,0044037
T 4069  1 ,3072016E+07   5250016E-01  ,3126E+06  ,2086E+04   ,8623144  ,5063436  ,0054799
T 4070  1 ,3067153E+07   5250019E-01  ,3104E+06  ,1053E+05   ,8594166  ,5111390  ,0118308
T 4071  1 ,3021750E+07   5250010E-01  ,2896E+06  ,2764E+04   ,8896290  ,4566804  ,0018002
T 4072  1 ,3024731E+07   5250020E-01  ,3016E+06  ,1356E+05   ,8708590  ,4899195  ,0397944
T 4073  1 ,3038603E+07   5250000E-01  ,3153E+06  ,9894E+04   ,8504860  ,5251332  ,0301437
T 4074  1 ,3043703E+07   5250016E-01  ,3122E+06  ,5071E+04   ,8597415  ,5104952  ,0154665
T 4075  1 ,3083542E+07   5250018E-01  ,3037E+06 -,1028E+05   ,8659976  ,4997074 -,0184546
T 4076  1 ,3032042E+07   5250020E-01  ,3151E+06 -,2594E+04   ,8451141  ,5344918  ,0100359
T 4077  1 ,3012616E+07   5250023E-01  ,3105E+06  ,7827E+04   ,8631385  ,5048438  ,0111643
T 4078  1 ,3063236E+07   5250012E-01  ,2974E+06 -,1406E+05   ,8739709  ,4857304 -,0155200
T 4079  1 ,3061966E+07   5250001E-01  ,2776E+06  ,9221E+04   ,8933186  ,4482821  ,0320158
T 4080  1 ,3069336E+07   5250021E-01  ,3104E+06 -,3790E+03   ,8544700  ,5187322  ,0282491
T 4081  1 ,3085397E+07   5250012E-01  ,2788E+06 -,7267E+04   ,8795257  ,4757733 -,0086260
T 4082  1 ,3015055E+07   5250014E-01  ,3101E+06  ,4130E+04   ,8543632  ,5196507  ,0051573
T 4083  1 ,2992013E+07   5250019E-01  ,3232E+06 -,4106E+04   ,8271569  ,5618508 -,0116224
T 4084  1 ,3064192E+07   5250021E-01  ,2982E+06 -,5010E+04   ,8790689  ,4762613 -,0203257
T 4085  1 ,3017440E+07   5250020E-01  ,3050E+06  ,8477E+04   ,8537576  ,5200544  ,0253261
T 4086  1 ,3051553E+07   5250001E-01  ,2999E+06  ,1697E+03   ,8622520  ,5063526  ,0113361
T 4087  1 ,3029197E+07   5250011E-01  ,2983E+06  ,1954E+05   ,8641435  ,4991267  ,0642544
T 4088  1 ,3050203E+07   5250022E-01  ,3106E+06 -,4661E+04   ,8527266  ,5216100 -,0279341
T 4089  1 ,3075708E+07   5250020E-01  ,2827E+06 -,5828E+04   ,9045453  ,4233935 -,0503563
T 4090  1 ,3068518E+07   5250021E-01  ,3006E+06  ,7184E+04   ,8733066  ,4871701 -,0009949
T 4091  1 ,2983240E+07   5250005E-01  ,3098E+06 -,6241E+04   ,8595984  ,5109313  ,0063031
T 4092  1 ,2994846E+07   5250018E-01  ,3125E+06 -,6213E+03   ,8565834  ,5159946 -,0037912
T 4093  1 ,3027453E+07   5250017E-01  ,3036E+06  ,6926E+03   ,8712978  ,4905703 -,0134491
T 4094  1 ,3016531E+07   5250019E-01  ,3105E+06 -,4474E+04   ,8544313  ,5193125 -,0161775
T 4095  1 ,3002348E+07   5250002E-01  ,3226E+06 -,9940E+04   ,8265914  ,5628009  ,0013619
T 4096  1 ,3033096E+07   5250023E-01  ,3075E+06 -,8957E+04   ,8636648  ,5039891 -,0088372
T 4097  1 ,3113478E+07   5250013E-01  ,3107E+06  ,1457E+05   ,8450111  ,5259037  ,0968578
T 4098  1 ,3121003E+07   5250018E-01  ,2923E+06  ,9668E+04   ,8877144  ,4602371 -,0120391
T 4099  1 ,3039869E+07   5250010E-01  ,2885E+06 -,7943E+04   ,8737288  ,4856334 -,0275345
T 4100  1 ,3113530E+07   5250022E-01  ,2651E+06  ,4085E+04   ,9008501  ,4339997  ,0106504
T 4101  1 ,3050876E+07   5250024E-01  ,2893E+06 -,7418E+04   ,8743485  ,4851874 -,0103849
T 4102  1 ,3030843E+07   5250007E-01  ,3007E+06  ,3120E+05   ,8720411  ,4831225  ,0783393
T 4103  1 ,2996136E+07   5250006E-01  ,2996E+06  ,1855E+04   ,8714542  ,4904762  ,0008131
T 4104  1 ,2985521E+07   5250017E-01  ,3128E+06  ,1713E+05   ,8563304  ,5113148  ,0724942
T 4105  1 ,3041210E+07   5250006E-01  ,3021E+06 -,1354E+05   ,8525331  ,5225350  ,0120232
T 4106  1 ,3045181E+07   5250017E-01  ,2889E+06  ,5831E+03   ,8809076  ,4732868 -,0011630
T 4107  1 ,3066327E+07   5250002E-01  ,3109E+06 -,1936E+05   ,8478850  ,5238334 -,0817905
T 4108  1 ,3065919E+07   5250019E-01  ,2940E+06  ,1699E+05   ,8782640  ,4759503  ,0460822
T 4109  1 ,3051328E+07   5250006E-01  ,2942E+06  ,1655E+05   ,8685778  ,4942618  ,0357477
T 4110  1 ,3036274E+07   5250015E-01  ,3050E+06  ,1153E+04   ,8698747  ,4932716  ,0010749
T 4111  1 ,3050305E+07   5250000E-01  ,2991E+06 -,1362E+04   ,8643410  ,5027968  ,0104860
T 4112  1 ,3084082E+07   5250018E-01  ,3015E+06 -,3401E+03   ,8706531  ,4912868 -,0245037
T 4113  1 ,3048705E+07   5250003E-01  ,2837E+06  ,6053E+03   ,9796495  ,1982509  ,0313593
T 4114  1 ,3013957E+07   5250017E-01  ,3042E+06  ,1497E+04   ,8829205  ,4691788 -,0179604
T 4115  1 ,3040056E+07   5250014E-01  ,3032E+06 -,4333E+04   ,8647763  ,5016823 -,0218344
T 4116  1 ,3031742E+07   5250005E-01  ,3007E+06 -,1724E+04   ,8737807  ,4863199  ,0005606
T 4117  1 ,3034339E+07   5250014E-01  ,3033E+06  ,2105E+03   ,8634050  ,5044722 -,0062954
T 4118  1 ,3042271E+07   5250017E-01  ,2988E+06 -,1334E+05   ,8697914  ,4916480 -,0417754
T 4119  1 ,3075120E+07   5250023E-01  ,3110E+06 -,4207E+04   ,8538823  ,5202697 -,0142997
T 4120  1 ,3106347E+07   5250017E-01  ,2999E+06 -,4215E+04   ,8694798  ,4939623 -,0024703
T 4121  1 ,3040689E+07   5250020E-01  ,2899E+06 -,2264E+04   ,8865213  ,4626872  ,0007148
T 4122  1 ,2992663E+07   5250016E-01  ,3021E+06  ,3029E+04   ,8652592  ,5013031  ,0046574
T 4123  1 ,3073176E+07   5250003E-01  ,3043E+06 -,7529E+03   ,8583115  ,5131002  ,0054353
T 4124  1 ,3077109E+07   5250006E-01  ,3151E+06  ,1192E+05   ,8262279  ,5611188  ,0499315
T 4125  1 ,3074114E+07   5250002E-01  ,3096E+06 -,9738E+03   ,8607828  ,5089497  ,0048119
T 4126  1 ,3021032E+07   5250013E-01  ,3025E+06 -,2545E+04   ,8599209  ,5103685 -,0077435
T 4127  1 ,3012946E+07   5250022E-01  ,2940E+06 -,6110E+02   ,8802152  ,4743174  ,0156295
T 4128  1 ,3072278E+07   5250000E-01  ,2955E+06 -,4828E+03   ,8767734  ,4809000 -,0018937
T 4129  1 ,2966129E+07   5250018E-01  ,3016E+06  ,6019E+04   ,8615512  ,5076684  ,0015568
T 4130  1 ,3027611E+07   5250019E-01  ,3010E+06  ,2294E+05   ,8634810  ,4961170  ,0909315
T 4131  1 ,2993561E+07   5250020E-01  ,3012E+06 -,3238E+04   ,8727506  ,4878634 -,0171968
T 4132  1 ,3087436E+07   5250023E-01  ,2973E+06 -,1644E+05   ,8690006  ,4937189 -,0328588
T 4133  1 ,3056207E+07   5250011E-01  ,3003E+06 -,1348E+05   ,8714243  ,4888160 -,0409705
T 4134  1 ,3041203E+07   5250013E-01  ,3024E+06 -,3268E+04   ,8770625  ,4797995 -,0235341
T 4135  1 ,3028436E+07   5250010E-01  ,3180E+06  ,6018E+04   ,8564003  ,5151268  ,0349710
T 4136  1 ,3043977E+07   5250004E-01  ,2947E+06 -,1678E+05   ,8786476  ,4767091 -,0269575
T 4137  1 ,2948611E+07   5250019E-01  ,3035E+06  ,1267E+04   ,8631822  ,5046851 -,0144703
T 4138  1 ,3128190E+07   5250000E-01  ,3026E+06 -,2085E+04   ,8721261  ,4889683 -,0174920
T 4139  1 ,2984974E+07   5250021E-01  ,3041E+06 -,1598E+04   ,8707765  ,4916788 -,0005355
T 4140  1 ,3020833E+07   5250020E-01  ,3126E+06  ,5185E+03   ,8479133  ,5300685 -,0083947
T 4141  1 ,3139067E+07   5250019E-01  ,2997E+06  ,3331E+04   ,8597927  ,5106128 -,0055693
T 4142  1 ,3058226E+07   5250004E-01  ,3083E+06 -,6187E+04   ,8681685  ,4960581 -,0144891
T 4143  1 ,3034715E+07   5250003E-01  ,3111E+06  ,1718E+04   ,8614185  ,5075951  ,0174734
T 4144  1 ,2992552E+07   5250019E-01  ,3156E+06  ,7042E+04   ,8457592  ,5330243  ,0240096
T 4145  1 ,3053712E+07   5250009E-01  ,3170E+06 -,8777E+04   ,8497526  ,5270564 -,0114971
T 4146  1 ,3041089E+07   5250008E-01  ,2925E+06 -,8934E+04   ,8714206  ,4884521 -,0451728
T 4147  1 ,3004059E+07   5250023E-01  ,3044E+06  ,6639E+04   ,8647479  ,5020515  ,0124649
T 4148  1 ,3096574E+07   5250017E-01  ,2907E+06  ,1505E+05   ,8804874  ,4724385  ,0392922
T 4149  1 ,3027827E+07   5250003E-01  ,3023E+06  ,8715E+04   ,8599379  ,5103590  ,0063705
T 4150  1 ,3045929E+07   5250023E-01  ,3054E+06  ,6160E+03   ,8666359  ,4987990 -,0119080
T 4151  1 ,3134694E+07   5250021E-01  ,2885E+06  ,7101E+04   ,8801443  ,4735634  ,0329181
T 4152  1 ,3094150E+07   5250023E-01  ,3020E+06 -,6220E+04   ,8812017  ,4725563 -,0131978
T 4153  1 ,3062195E+07   5250013E-01  ,3007E+06 -,2103E+04   ,8694526  ,4938097 -,0142869
T 4154  1 ,3053068E+07   5250006E-01  ,3030E+06  ,1979E+05   ,8748406  ,4824763  ,0432509
T 4155  1 ,3085749E+07   5250015E-01  ,2865E+06  ,2038E+04   ,8841822  ,4662205  ,0293298
T 4156  1 ,3008432E+07   5250022E-01  ,3154E+06  ,1221E+05   ,8478409  ,5286348  ,0413648
T 4157  1 ,3039742E+07   5250019E-01  ,3133E+06  ,1569E+05   ,8565592  ,5142751  ,0427501
T 4158  1 ,3063732E+07   5250010E-01  ,3037E+06  ,1021E+03   ,8635462  ,5040861 -,0136082
T 4159  1 ,3028272E+07   5250000E-01  ,3100E+06 -,5754E+04   ,8700556  ,4920653  ,0295798
T 4160  1 ,2981041E+07   5250005E-01  ,3129E+06 -,2176E+05   ,8423612  ,5343994 -,0696045
T 4161  1 ,2979296E+07   5250014E-01  ,2799E+06  ,8365E+04   ,8948925  ,4453130  ,0293880
T 4162  1 ,3097093E+07   5250021E-01  ,3043E+06 -,1609E+02   ,8534787  ,5209324  ,0142678
T 4163  1 ,3070850E+07   5250008E-01  ,3057E+06 -,9477E+04   ,8529883  ,5207246 -,0354516
T 4164  1 ,3010082E+07   5250018E-01  ,2869E+06  ,8640E+03   ,8893686  ,4571377 -,0069788
T 4165  1 ,3052104E+07   5250023E-01  ,3175E+06  ,2838E+04   ,8544986  ,5186310  ,0292255
T 4166  1 ,3063875E+07   5250002E-01  ,3181E+06  ,3323E+04   ,8429318  ,5379362 -,0095242
T 4167  1 ,3076983E+07   5250007E-01  ,2918E+06 -,5058E+04   ,8933388  ,4491828 -,0134414
T 4168  1 ,3070517E+07   5250018E-01  ,3031E+06  ,6313E+04   ,8625732  ,5048014  ,0338103
T 4169  1 ,3055243E+07   5250005E-01  ,2997E+06 -,5260E+02   ,8693795  ,4940940  ,0071010
T 4170  1 ,3041610E+07   5250013E-01  ,2886E+06  ,3153E+04   ,8642758  ,5030168 -,0012195
T 4171  1 ,3057316E+07   5250021E-01  ,3028E+06  ,6068E+04   ,8611154  ,5076988  ,0268732
T 4172  1 ,3081547E+07   5250007E-01  ,3094E+06 -,6204E+03   ,8579634  ,5136802  ,0056114
T 4173  1 ,3039196E+07   5250019E-01  ,3087E+06 -,6230E+04   ,8650864  ,5010562 -,0238393
T 4174  1 ,3017017E+07   5250022E-01  ,2842E+06  ,8455E+03   ,8902298  ,4554433  ,0078953
T 4175  1 ,2991852E+07   5250006E-01  ,3001E+06 -,3550E+04   ,8698219  ,4933658  ,0001536
T 4176  1 ,3023691E+07   5250015E-01  ,3047E+06 -,1474E+04   ,8690498  ,4946447 -,0088927
T 4177  1 ,3046361E+07   5250009E-01  ,3015E+06 -,4491E+04   ,8470442  ,5309274 -,0251445
T 4178  1 ,2981096E+07   5250019E-01  ,3106E+06  ,1307E+05   ,8512157  ,5243272  ,0226445
T 4179  1 ,3038600E+07   5250016E-01  ,3007E+06 -,1005E+04   ,8643968  ,5028080 -,0014825
T 4180  1 ,3039678E+07   5250017E-01  ,3108E+06 -,9022E+04   ,8531256  ,5203081 -,0381613
T 4181  1 ,3111615E+07   5250006E-01  ,3192E+06 -,2645E+05   ,8477604  ,5282553 -,0474204
T 4182  1 ,2978707E+07   5250022E-01  ,2968E+06 -,9328E+03   ,8734582  ,4868952 -,0019571
T 4183  1 ,3004300E+07   5250021E-01  ,3019E+06  ,5512E+04   ,8611782  ,5072121  ,0332873
T 4184  1 ,3031394E+07   5250019E-01  ,3155E+06 -,4203E+03   ,8655083  ,4992727 -,0402765
T 4185  1 ,3035267E+07   5250014E-01  ,3100E+06  ,5194E+04   ,8592045  ,5116231  ,0030666
T 4186  1 ,3064260E+07   5250017E-01  ,2896E+06  ,2248E+04   ,8835762  ,4682867  ,0007625
T 4187  1 ,3047688E+07   5250010E-01  ,3084E+06  ,1006E+05   ,8581541  ,5128295  ,0240320
T 4188  1 ,3005402E+07   5250020E-01  ,2905E+06  ,3768E+05   ,8824718  ,4493434  ,1390466
T 4189  1 ,3076567E+07   5250003E-01  ,3024E+06 -,9630E+04   ,8505637  ,5255682 -,0178749
T 4190  1 ,3055207E+07   5250009E-01  ,2867E+06 -,1437E+05   ,8843794  ,4637766 -,0527673
T 4191  1 ,2928345E+07   5250023E-01  ,3075E+06  ,6424E+04   ,8520110  ,5225604  ,0317472
T 4192  1 ,3025257E+07   5250012E-01  ,2988E+06  ,4645E+04   ,8686076  ,4944115  ,0328344
T 4193  1 ,3088172E+07   5250012E-01  ,3120E+06 -,9166E+04   ,8654435  ,4992998 -,0413179
T 4194  1 ,2988531E+07   5250023E-01  ,3048E+06  ,8373E+04   ,8598664  ,5097152  ,0286385
T 4195  1 ,3034704E+07   5250003E-01  ,2928E+06  ,1083E+04   ,8805708  ,4731245  ,0273549
T 4196  1 ,3055669E+07   5250020E-01  ,3103E+06 -,4903E+04   ,8346874  ,5491091  ,0421443
T 4197  1 ,3066159E+07   5250021E-01  ,2845E+06 -,6946E+04   ,8970204  ,4398899 -,0430265
T 4198  1 ,3080407E+07   5250014E-01  ,3114E+06  ,1343E+05   ,8492019  ,5234251  ,0698735
T 4199  1 ,3023380E+07   5250008E-01  ,3009E+06 -,1104E+05   ,8639296  ,5035905  ,0047150
T 4200  1 ,3145059E+07   5250018E-01  ,2978E+06  ,6878E+04   ,8728923  ,4875375  ,0191363
T 4201  1 ,3006595E+07   5250011E-01  ,2979E+06 -,4505E+04   ,8801244  ,4739214 -,0279210
T 4202  1 ,3030726E+07   5250016E-01  ,3117E+06 -,8123E+04   ,8580460  ,5128934 -,0264089
T 4203  1 ,2963932E+07   5250018E-01  ,3010E+06 -,2388E+04   ,8766473  ,4810861  ,0067568
T 4204  1 ,3099088E+07   5250006E-01  ,3000E+06  ,8260E+04   ,8583612  ,5117541  ,0363840
T 4205  1 ,3040954E+07   5250018E-01  ,3036E+06 -,1395E+05   ,8651215  ,4996016 -,0443062
T 4206  1 ,3082952E+07   5250020E-01  ,2621E+06  ,2400E+05   ,9258642  ,3663744  ,0924405
T 4207  1 ,3048076E+07   5250023E-01  ,2935E+06  ,8126E+04   ,8726814  ,4880933 -,0138642
T 4208  1 ,3039003E+07   5250023E-01  ,3146E+06  ,1700E+04   ,8513344  ,5232834  ,0374715
T 4209  1 ,3096943E+07   5250002E-01  ,3046E+06 -,9019E+04   ,8679047  ,4960799 -,0254214
T 4210  1 ,2991162E+07   5250009E-01  ,3068E+06  ,6124E+04   ,8438887  ,5359440  ,0248175
T 4211  1 ,3027271E+07   5250023E-01  ,3016E+06 -,1620E+04   ,8639882  ,5033821 -,0114369
T 4212  1 ,3044857E+07   5250019E-01  ,3008E+06 -,6998E+04   ,8756808  ,4817555 -,0330877
T 4213  1 ,3048632E+07   5250006E-01  ,3211E+06  ,8581E+04   ,8484880  ,5290632  ,0126586
T 4214  1 ,2970419E+07   5250017E-01  ,3056E+06 -,1288E+05   ,8653801  ,5010548  ,0078335
T 4215  1 ,2980396E+07   5250005E-01  ,2932E+06  ,5613E+04   ,8784695  ,4777417  ,0073613
T 4216  1 ,3055753E+07   5250017E-01  ,3058E+06 -,4763E+04   ,8777342  ,4789204 -,0147611
T 4217  1 ,3051004E+07   5250009E-01  ,3022E+06 -,2414E+03   ,8627413  ,5052594 -,0197601
T 4218  1 ,3130931E+07   5250021E-01  ,2681E+06  ,5398E+04   ,9289560  ,3700819  ,0089496
T 4219  1 ,2980229E+07   5250022E-01  ,3042E+06 -,8154E+02   ,8641155  ,5032773 -,0040487
T 4220  1 ,3083968E+07   5250014E-01  ,2984E+06 -,4049E+04   ,8768058  ,4804615 -,0191907
T 4221  1 ,3063483E+07   5250004E-01  ,2945E+06  ,7818E+04   ,8679813  ,4965969  ,0001587
T 4222  1 ,3089720E+07   5250016E-01  ,3088E+06 -,7653E+04   ,8601793  ,5090109 -,0316157
T 4223  1 ,2969079E+07   5250015E-01  ,3007E+06 -,8049E+04   ,8817138  ,4713474 -,0203086
T 4224  1 ,3093665E+07   5250003E-01  ,3035E+06  ,4182E+03   ,8432942  ,5373976  ,0076641
T 4225  1 ,3056877E+07   5250021E-01  ,2852E+06  ,1032E+04   ,8921929  ,4515414 -,0101034
T 4226  1 ,3050410E+07   5250023E-01  ,3094E+06 -,1394E+05   ,8596284  ,5092635 -,0411057
T 4227  1 ,3133552E+07   5250022E-01  ,3068E+06  ,9291E+04   ,8752470  ,4831809  ,0218839
T 4228  1 ,3038667E+07   5250009E-01  ,3102E+06  ,1129E+05   ,8484867  ,5285892  ,0257635
T 4229  1 ,3039000E+07   5250002E-01  ,2964E+06  ,2757E+04   ,8609570  ,5059122  ,0529701
T 4230  1 ,3007427E+07   5250010E-01  ,3024E+06 -,2568E+04   ,8653131  ,5009557 -,0166345
T 4231  1 ,3092560E+07   5250003E-01  ,2658E+06  ,9053E+05   ,8804012  ,3809327  ,2824606
T 4232  1 ,3035041E+07   5250019E-01  ,3238E+06  ,7338E+04   ,8230695  ,5664277  ,0414270
T 4233  1 ,3073723E+07   5250005E-01  ,3034E+06 -,3807E+04   ,8667434  ,4983186 -,0208450
T 4234  1 ,3093391E+07   5250014E-01  ,3007E+06 -,1375E+04   ,8709676  ,4912055 -,0115201
T 4235  1 ,2991621E+07   5250010E-01  ,3051E+06 -,9296E+03   ,8754194  ,4833609  ,0017546
T 4236  1 ,3028041E+07   5250022E-01  ,2869E+06  ,4044E+04   ,8886828  ,4563379  ,0447056
T 4237  1 ,3049764E+07   5250017E-01  ,3177E+06  ,3125E+03   ,8521295  ,5227619 -,0244003
T 4238  1 ,3007333E+07   5250013E-01  ,3086E+06  ,1160E+05   ,8560096  ,5165699  ,0200795
T 4239  1 ,3078003E+07   5250005E-01  ,2924E+06  ,1069E+05   ,8893637  ,4571707  ,0052009
T 4240  1 ,3121830E+07   5250022E-01  ,3035E+06  ,2517E+01   ,8643638  ,5025729  ,0171950
T 4241  1 ,3042908E+07   5250017E-01  ,3150E+06 -,1668E+04   ,8118530  ,5838469 -,0041712
T 4242  1 ,3072506E+07   5250018E-01  ,2999E+06 -,3506E+04   ,8474971  ,5274354  ,0596699
T 4243  1 ,3106664E+07   5250023E-01  ,2803E+06 -,1155E+05   ,8751213  ,4839007 -,0016898
T 4244  1 ,3093931E+07   5250003E-01  ,3071E+06  ,7682E+04   ,8580216  ,5133734 -,0157057
T 4245  1 ,3023234E+07   5250000E-01  ,3031E+06  ,1481E+05   ,8552521  ,5170215  ,0351093
T 4246  1 ,3072980E+07   5250000E-01  ,3064E+06  ,1584E+04   ,8628435  ,5054319  ,0062989
T 4247  1 ,3036609E+07   5250021E-01  ,2870E+06  ,1541E+05   ,8826809  ,4658198  ,0623401
T 4248  1 ,2997251E+07   5250019E-01  ,2999E+06  ,6700E+04   ,8608060  ,5088734 -,0078027
T 4249  1 ,3116342E+07   5250015E-01  ,2926E+06  ,4260E+04   ,8682069  ,4952705  ,0303963
T 4250  1 ,3091364E+07   5250023E-01  ,2938E+06 -,1126E+05   ,8794418  ,4702602 -,0737387
T 4251  1 ,3085064E+07   5250019E-01  ,2977E+06 -,1098E+05   ,8777625  ,4785540 -,0227819
T 4252  1 ,3005980E+07   5250002E-01  ,3067E+06  ,9103E+04   ,8568236  ,5147137  ,0303829
T 4253  1 ,2989708E+07   5250018E-01  ,2973E+06 -,8231E+04   ,8718659  ,4897023  ,0064456
T 4254  1 ,3079645E+07   5250020E-01  ,2894E+06 -,4214E+04   ,8807498  ,4724670 -,0324764
T 4255  1 ,3049484E+07   5250001E-01  ,2983E+06  ,1243E+05   ,8712875  ,4905108  ,0160420
T 4256  1 ,3020658E+07   5250015E-01  ,3014E+06  ,1167E+05   ,8545864  ,5188239  ,0224481
T 4257  1 ,3062197E+07   5250013E-01  ,3153E+06  ,9630E+04   ,8528408  ,5210772  ,0337796
T 4258  1 ,3054139E+07   5250015E-01  ,3143E+06  ,2285E+04   ,8532667  ,5213387  ,0119142
T 4259  1 ,3076945E+07   5250004E-01  ,2981E+06  ,1607E+04   ,8727282  ,4881319  ,0085320
T 4260  1 ,2997248E+07   5250023E-01  ,3021E+06  ,5294E+04   ,8597414  ,5107284  ,0011398
T 4261  1 ,3024510E+07   5250018E-01  ,2939E+06  ,9441E+04   ,8833173  ,4683082  ,0209298
T 4262  1 ,2977675E+07   5250017E-01  ,3044E+06 -,2208E+05   ,8580198  ,5080976 -,0750922
T 4263  1 ,3003793E+07   5250002E-01  ,3253E+06 -,3646E+04   ,8290778  ,5582163  ,0320094
T 4264  1 ,3067359E+07   5250000E-01  ,2978E+06  ,2922E+04   ,8709818  ,4911717  ,0118733
T 4265  1 ,3035685E+07   5250021E-01  ,2910E+06 -,5170E+03   ,8701230  ,4925122  ,0178250
T 4266  1 ,3009810E+07   5250016E-01  ,3114E+06 -,5338E+04   ,8709314  ,4914002 -,0020721
T 4267  1 ,3048215E+07   5250009E-01  ,3047E+06 -,1510E+05   ,8616995  ,5049639 -,0498549
T 4268  1 ,2994128E+07   5250023E-01  ,3048E+06 -,1516E+05   ,8658786  ,5000510 -,0142551
T 4269  1 ,3052821E+07   5250014E-01  ,3163E+06  ,3012E+02   ,8604356  ,5090786 -,0221278
T 4270  1 ,3050350E+07   5250008E-01  ,2909E+06  ,4911E+04   ,8724769  ,4886397 -,0039127
T 4271  1 ,3004035E+07   5250005E-01  ,3040E+06  ,1030E+05   ,8569212  ,5153173  ,0115818
T 4272  1 ,2998326E+07   5250000E-01  ,3097E+06 -,9912E+04   ,8570915  ,5144351 -,0274002
