T 2389  1 ,3172741E+07   5150022E-01  ,1755E+06  ,2459E+05   ,9458749  ,3128377  ,0863319
T 2390  1 ,3086102E+07   5150013E-01  ,1902E+06 -,3947E+04   ,9308779  ,3650733 -,0137062
T 2391  1 ,3102922E+07   5150001E-01  ,1931E+06  ,1412E+05   ,9329741  ,3595759  ,0162637
T 2392  1 ,3146587E+07   5150010E-01  ,1857E+06  ,1294E+05   ,9323644  ,3579172  ,0509100
T 2393  1 ,3171149E+07   5150020E-01  ,1940E+06 -,1491E+04   ,9347146  ,3553196 -,0075240
T 2394  1 ,3124355E+07   5150024E-01  ,1813E+06 -,1972E+03   ,9425561  ,3339576  ,0077678
T 2395  1 ,3163084E+07   5150006E-01  ,1815E+06  ,5793E+04   ,9520172  ,3058616 -,0105762
T 2396  1 ,3231708E+07   5150002E-01  ,1848E+06  ,8081E+03   ,9390079  ,3438955  ,0003302
T 2397  1 ,3171694E+07   5150024E-01  ,1949E+06  ,9822E+04   ,9246402  ,3802593  ,0210556
T 2398  1 ,3124051E+07   5150016E-01  ,2551E+06  ,3612E+05   ,8500641  ,5159588  ,1057239
T 2399  1 ,3197969E+07   5150011E-01  ,1684E+06 -,4056E+04   ,9557906  ,2939380 -,0080423
T 2400  1 ,3137982E+07   5150014E-01  ,1888E+06  ,4200E+04   ,9395221  ,3418437  ,0210031
T 2401  1 ,3103474E+07   5150020E-01  ,1697E+06 -,9641E+04   ,9557449  ,2935747 -,0191201
T 2402  1 ,3192345E+07   5150022E-01  ,1895E+06 -,2027E+04   ,9350382  ,3545270  ,0037738
T 2403  1 ,3156357E+07   5150009E-01  ,1921E+06  ,3367E+04   ,9395731  ,3417041  ,0209930
T 2404  1 ,3162608E+07   5150023E-01  ,1781E+06  ,5721E+03   ,9415991  ,3366475  ,0077188
T 2405  1 ,3189709E+07   5150013E-01  ,1838E+06  ,8364E+04   ,9465145  ,3220353 -,0200892
T 2406  1 ,3155258E+07   5150021E-01  ,1939E+06 -,1171E+04   ,9325325  ,3609617  ,0094797
T 2407  1 ,3120619E+07   5150016E-01  ,1907E+06 -,8452E+04   ,9422556  ,3312571 -,0492254
T 2408  1 ,3200269E+07   5150026E-01  ,1771E+06  ,6862E+03   ,9483779  ,3170947  ,0055024
T 2409  1 ,3194283E+07   5150018E-01  ,1869E+06  ,6720E+03   ,9357849  ,3525487 -,0040042
T 2410  1 ,3167967E+07   5150004E-01  ,1894E+06 -,8179E+04   ,9391466  ,3422624 -,0293268
T 2411  1 ,3074937E+07   5150018E-01  ,2318E+06 -,1155E+05   ,8909455  ,4527799 -,0347350
T 2412  1 ,3146204E+07   5150025E-01  ,1879E+06 -,8823E+04   ,9368820  ,3470741 -,0423280
T 2413  1 ,3143470E+07   5150015E-01  ,1914E+06 -,4460E+04   ,9358407  ,3521897 -,0128294
T 2414  1 ,3081910E+07   5150013E-01  ,1885E+06 -,3439E+05   ,9449966  ,3141675 -,0909952
T 2415  1 ,3201956E+07   5150018E-01  ,1896E+06  ,2154E+04   ,9402934  ,3401760  ,0113394
T 2416  1 ,3195651E+07   5150008E-01  ,1896E+06  ,5584E+04   ,9220362  ,3839795  ,0490808
T 2417  1 ,3119167E+07   5150004E-01  ,1861E+06  ,5001E+04   ,9310694  ,3648400  ,0012131
T 2418  1 ,3103241E+07   5150026E-01  ,1782E+06  ,6043E+04   ,9441218  ,3290939 -,0182009
T 2419  1 ,3183533E+07   5150005E-01  ,1799E+06 -,8294E+02   ,9480071  ,3182186  ,0044228
T 2420  1 ,3116628E+07   5150021E-01  ,1944E+06 -,9261E+04   ,9338163  ,3576496 -,0085947
T 2421  1 ,3171272E+07   5150024E-01  ,1726E+06  ,2092E+05   ,9445607  ,3199037  ,0739368
T 2422  1 ,3145176E+07   5150013E-01  ,1901E+06  ,6137E+03   ,9308559  ,3653396  ,0058524
T 2423  1 ,3157920E+07   5150006E-01  ,1850E+06 -,1551E+05   ,9277529  ,3724332 -,0238336
T 2424  1 ,3137055E+07   5150004E-01  ,1797E+06  ,5106E+03   ,9448724  ,3270715  ,0155018
T 2425  1 ,3155520E+07   5150019E-01  ,1765E+06  ,1236E+05   ,9475827  ,3193695  ,0094946
T 2426  1 ,3186431E+07   5150006E-01  ,1862E+06  ,6298E+04   ,9444607  ,3286092 -,0031456
T 2427  1 ,3174690E+07   5150005E-01  ,1869E+06 -,5074E+02   ,9454158  ,3256145 -,0128114
T 2428  1 ,3112309E+07   5150008E-01  ,1896E+06  ,5575E+04   ,9438196  ,3282447  ,0382104
T 2429  1 ,3206142E+07   5150023E-01  ,1824E+06 -,1387E+04   ,9486794  ,3162377  ,0010853
T 2430  1 ,3136334E+07   5150024E-01  ,1957E+06 -,7811E+04   ,9290910  ,3683382 -,0334188
T 2431  1 ,3080926E+07   5150023E-01  ,1880E+06 -,2425E+04   ,9410019  ,3379841 -,0167999
T 2432  1 ,3172350E+07   5150009E-01  ,1894E+06 -,8010E+04   ,9382250  ,3440418 -,0369998
T 2433  1 ,3085432E+07   5150005E-01  ,1861E+06 -,5837E+04   ,9395480  ,3409042 -,0321545
T 2434  1 ,3152786E+07   5150013E-01  ,1787E+06 -,8213E+04   ,9477804  ,3188238 -,0079774
T 2435  1 ,3213224E+07   5150004E-01  ,1813E+06  ,1250E+04   ,9448245  ,3272944  ,0136004
T 2436  1 ,3102007E+07   5150025E-01  ,1818E+06 -,1468E+04   ,9510953  ,3088881  ,0024301
T 2437  1 ,3084891E+07   5150017E-01  ,1919E+06 -,8117E+04   ,9400959  ,3397909 -,0276028
T 2438  1 ,3141507E+07   5150011E-01  ,1859E+06 -,5269E+04   ,9384107  ,3439797 -,0326085
T 2439  1 ,3155518E+07   5150022E-01  ,1886E+06 -,3902E+04   ,9431149  ,3322118 -,0130254
T 2440  1 ,3106038E+07   5150018E-01  ,2012E+06 -,1212E+05   ,9241682  ,3791125 -,0467632
T 2441  1 ,3180121E+07   5150019E-01  ,1933E+06 -,1428E+05   ,9319496  ,3594119 -,0478850
T 2442  1 ,3184611E+07   5150025E-01  ,1855E+06 -,5833E+04   ,9407571  ,3390234 -,0062698
T 2443  1 ,3123334E+07   5150014E-01  ,1832E+06 -,9765E+04   ,9460904  ,3139650 -,0796173
T 2444  1 ,3105421E+07   5150024E-01  ,1851E+06 -,1698E+04   ,9465926  ,3223925 -,0050524
T 2445  1 ,3155452E+07   5150007E-01  ,1815E+06 -,6573E+03   ,9457349  ,3247454  ,0112177
T 2446  1 ,3150860E+07   5150022E-01  ,1849E+06 -,3344E+04   ,9471740  ,3181284 -,0406898
T 2447  1 ,3145144E+07   5150023E-01  ,1773E+06 -,1027E+05   ,9506034  ,3093821 -,0252178
T 2448  1 ,3100412E+07   5150018E-01  ,1909E+06 -,1794E+04   ,9452434  ,3255749 -,0227129
T 2449  1 ,3167623E+07   5150014E-01  ,2052E+06  ,2549E+05   ,9220445  ,3813598  ,0663219
T 2450  1 ,3188692E+07   5150022E-01  ,2133E+06  ,1908E+04   ,9150872  ,4031901  ,0072856
T 2451  1 ,3168572E+07   5150019E-01  ,1876E+06  ,1369E+05   ,9388048  ,3423552  ,0379281
T 2452  1 ,3173289E+07   5150017E-01  ,1914E+06 -,6197E+04   ,9336205  ,3577441 -,0192865
T 2453  1 ,3131335E+07   5150017E-01  ,2177E+06 -,2540E+05   ,9206011  ,3886958 -,0375386
T 2454  1 ,3176416E+07   5150000E-01  ,1530E+06 -,9189E+04   ,9632540  ,2675275 -,0238909
T 2455  1 ,3137978E+07   5150019E-01  ,2044E+06  ,8138E+03   ,9295529  ,3686180  ,0072183
T 2456  1 ,3184409E+07   5150017E-01  ,1933E+06  ,3757E+04   ,9317027  ,3629518  ,0139983
T 2457  1 ,3186814E+07   5150002E-01  ,1912E+06  ,1078E+04   ,9364484  ,3505347 -,0137768
T 2458  1 ,3142484E+07   5150011E-01  ,2105E+06  ,8488E+04   ,9264406  ,3760351  ,0174734
T 2459  1 ,3136071E+07   5150003E-01  ,1884E+06  ,6412E+04   ,9427607  ,3329666  ,0183195
T 2460  1 ,3226554E+07   5150022E-01  ,1865E+06  ,1079E+05   ,9392257  ,3423400  ,0256598
T 2461  1 ,3184213E+07   5150018E-01  ,1889E+06  ,7544E+02   ,9385190  ,3451898 -,0051139
T 2462  1 ,3218445E+07   5150022E-01  ,1895E+06 -,3697E+04   ,9324913  ,3596501 -,0333439
T 2463  1 ,3163669E+07   5150012E-01  ,1937E+06  ,4909E+04   ,9433313  ,3315521  ,0141185
T 2464  1 ,3200967E+07   5150023E-01  ,1853E+06 -,2241E+04   ,9420894  ,3350012  ,0155462
T 2465  1 ,3111629E+07   5150004E-01  ,1863E+06 -,6169E+04   ,9370863  ,3483681 -,0225607
T 2466  1 ,3192515E+07   5150023E-01  ,1840E+06  ,9487E+03   ,9480640  ,3180227 -,0060213
T 2467  1 ,3212167E+07   5150025E-01  ,1877E+06 -,6522E+03   ,9396068  ,3418218  ,0172327
T 2468  1 ,3181657E+07   5150008E-01  ,1768E+06  ,1873E+05   ,9466260  ,3160037  ,0635679
T 2469  1 ,3222949E+07   5150002E-01  ,1960E+06 -,1374E+05   ,9224301  ,3829586 -,0496532
T 2470  1 ,3129896E+07   5150016E-01  ,1787E+06 -,2410E+03   ,9481414  ,3173382  ,0180074
T 2471  1 ,3182048E+07   5150023E-01  ,1851E+06  ,1388E+04   ,9602622  ,2768845  ,0350914
T 2472  1 ,3089949E+07   5150025E-01  ,1851E+06 -,3519E+04   ,9381758  ,3461571 -,0011888
T 2473  1 ,3133885E+07   5150025E-01  ,1883E+06 -,4909E+04   ,9387913  ,3438997 -,0200974
T 2474  1 ,3156920E+07   5150022E-01  ,1832E+06 -,4123E+04   ,9501662  ,3117410 -,0013551
T 2475  1 ,3118182E+07   5150020E-01  ,2031E+06 -,1357E+05   ,9190529  ,3923834 -,0371101
T 2476  1 ,3198522E+07   5150016E-01  ,2010E+06  ,5097E+04   ,9267262  ,3752638  ,0188596
T 2477  1 ,3085965E+07   5150010E-01  ,1943E+06 -,1155E+04   ,9306341  ,3654761 -,0186386
T 2478  1 ,3162999E+07   5150014E-01  ,1989E+06 -,6452E+03   ,9271447  ,3746012  ,0087576
T 2479  1 ,3143402E+07   5150025E-01  ,1811E+06 -,4449E+03   ,9465333  ,3217039 -,0241107
T 2480  1 ,3131671E+07   5150018E-01  ,1904E+06  ,1186E+05   ,9386665  ,3438070  ,0264932
T 2481  1 ,3109451E+07   5150019E-01  ,1928E+06  ,6632E+04   ,9276447  ,3728901  ,0206960
T 2482  1 ,3181164E+07   5150010E-01  ,1867E+06  ,1220E+05   ,9388096  ,3419468  ,0413392
T 2483  1 ,3178894E+07   5150015E-01  ,1908E+06 -,1943E+05   ,9414935  ,3300485 -,0682488
T 2484  1 ,3127922E+07   5150013E-01  ,1891E+06 -,2858E+03   ,9428306  ,3318958 -,0302592
T 2485  1 ,3086759E+07   5150026E-01  ,1358E+06 -,2878E+05   ,9734510  ,2066344 -,0984651
T 2486  1 ,3201444E+07   5150017E-01  ,1881E+06 -,2908E+04   ,9515556  ,3073012 -,0103920
T 2487  1 ,3192996E+07   5150009E-01  ,1941E+06  ,5272E+04   ,9227121  ,3846020  ,0261466
T 2488  1 ,3115115E+07   5150014E-01  ,1793E+06 -,3459E+04   ,9341940  ,3567221  ,0055636
T 2489  1 ,3177177E+07   5150010E-01  ,1858E+06 -,9626E+04   ,9359218  ,3496892 -,0420446
T 2490  1 ,3216678E+07   5150024E-01  ,1913E+06 -,1968E+04   ,9314296  ,3634806 -,0179113
T 2491  1 ,3212802E+07   5150018E-01  ,1833E+06 -,1118E+04   ,9448234  ,3275799 -,0004860
T 2492  1 ,3178761E+07   5150024E-01  ,1842E+06 -,9294E+04   ,9359124  ,3516777 -,0197688
T 2493  1 ,3162041E+07   5150021E-01  ,1840E+06 -,3007E+04   ,9415196  ,3359844 -,0255971
T 2494  1 ,3137308E+07   5150022E-01  ,1794E+06  ,5332E+05   ,9438334  ,3138273  ,1033971
T 2495  1 ,3221016E+07   5150020E-01  ,1865E+06 -,9850E+04   ,9323693  ,3605219 -,0266737
T 2496  1 ,3093611E+07   5150017E-01  ,1850E+06  ,5789E+03   ,9403368  ,3401299 -,0088526
T 2497  1 ,3137751E+07   5150022E-01  ,1885E+06 -,2117E+04   ,9380087  ,3462809  ,0151406
T 2498  1 ,3188120E+07   5150018E-01  ,1853E+06 -,6656E+03   ,9435119  ,3313253 -,0029624
T 2499  1 ,3143135E+07   5150014E-01  ,1884E+06  ,5500E+04   ,9400617  ,3404976  ,0185815
T 2500  1 ,3152632E+07   5150025E-01  ,1813E+06 -,6962E+04   ,9448238  ,3252722 -,0388062
T 2501  1 ,3173119E+07   5150015E-01  ,1854E+06 -,3139E+04   ,9364540  ,3507887 -,0010992
T 2502  1 ,3168634E+07   5150012E-01  ,1864E+06  ,4173E+04   ,9442515  ,3289679  ,0130095
T 2503  1 ,3167690E+07   5150023E-01  ,1836E+06 -,2057E+03   ,9466653  ,3219708  ,0126369
T 2504  1 ,3199859E+07   5150000E-01  ,1868E+06 -,2882E+04   ,9418347  ,3354547 -,0204362
T 2505  1 ,3164634E+07   5150022E-01  ,1839E+06  ,1993E+04   ,9424148  ,3339657 -,0179228
T 2506  1 ,3139022E+07   5150017E-01  ,1944E+06 -,2647E+04   ,9309279  ,3642699 -,0260888
T 2507  1 ,3138806E+07   5150022E-01  ,1872E+06  ,1852E+04   ,9351729  ,3535165  ,0218561
T 2508  1 ,3159122E+07   5150022E-01  ,2108E+06 -,3930E+05   ,9202091  ,3857382 -,0664920
T 2509  1 ,3108369E+07   5150025E-01  ,1860E+06  ,9788E+03   ,9378569  ,3470047  ,0034745
T 2510  1 ,3210316E+07   5150022E-01  ,1880E+06 -,5096E+04   ,9394035  ,3426549 -,0104283
T 2511  1 ,3167313E+07   5150018E-01  ,1723E+06 -,5512E+04   ,9530617  ,3025835 -,0107993
T 2512  1 ,3153474E+07   5150004E-01  ,1921E+06 -,2386E+04   ,9366098  ,3499202 -,0178291
T 2513  1 ,3138356E+07   5150016E-01  ,1687E+06  ,1305E+04   ,9538414  ,2998207  ,0171478
T 2514  1 ,3145540E+07   5150004E-01  ,1860E+06 -,8350E+04   ,9501788  ,3114459 -,0127141
T 2515  1 ,3176754E+07   5150012E-01  ,1951E+06 -,3534E+04   ,9377648  ,3472700 -,0008443
T 2516  1 ,3210143E+07   5150008E-01  ,1751E+06  ,1859E+04   ,9426142  ,3334407  ,0171989
T 2517  1 ,3146475E+07   5150019E-01  ,2074E+06  ,2468E+04   ,9107280  ,4125679  ,0190342
T 2518  1 ,3118558E+07   5150001E-01  ,1846E+06  ,4363E+05   ,8615664  ,2780220  ,4247435
T 2519  1 ,3177825E+07   5150010E-01  ,1794E+06 -,5983E+04   ,9477978  ,3183213 -,0187337
T 2520  1 ,3211641E+07   5150026E-01  ,1830E+06  ,7479E+03   ,9455358  ,3254357 -,0073218
T 2521  1 ,3198722E+07   5150025E-01  ,1840E+06 -,1377E+04   ,9399787  ,3412191 -,0030786
T 2522  1 ,3215938E+07   5150024E-01  ,1739E+06 -,1118E+04   ,9458096  ,3246488  ,0068853
T 2523  1 ,3149082E+07   5150020E-01  ,2098E+06 -,4152E+03   ,9156925  ,4017625  ,0097032
T 2524  1 ,3138419E+07   5150009E-01  ,1750E+06  ,1908E+05   ,9464181  ,3219867  ,0248451
T 2525  1 ,3150037E+07   5150012E-01  ,1922E+06  ,2451E+04   ,9366194  ,3497186  ,0210014
T 2526  1 ,3188283E+07   5150020E-01  ,1710E+06 -,3137E+04   ,9556969  ,2942955  ,0058037
T 2527  1 ,3132775E+07   5150021E-01  ,1818E+06  ,5760E+04   ,9475418  ,3194491  ,0108087
T 2528  1 ,3087283E+07   5150019E-01  ,1841E+06  ,4008E+04   ,9406721  ,3390821  ,0126188
T 2529  1 ,3155470E+07   5150003E-01  ,1831E+06 -,6977E+04   ,9415846  ,3358130 -,0254587
T 2530  1 ,3124834E+07   5150015E-01  ,1844E+06  ,1766E+04   ,9406235  ,3392703  ,0110970
T 2531  1 ,3210728E+07   5150003E-01  ,1849E+06  ,1295E+04   ,9463798  ,3224929  ,0190673
T 2532  1 ,3195090E+07   5150000E-01  ,1912E+06  ,7772E+04   ,9342681  ,3542901  ,0402701
T 2533  1 ,3175608E+07   5150005E-01  ,1816E+06  ,2875E+04   ,9424797  ,3342599 -,0015192
T 2534  1 ,3149456E+07   5150020E-01  ,1945E+06 -,4581E+04   ,9178455  ,3969285 -,0027323
T 2535  1 ,3126329E+07   5150021E-01  ,1926E+06 -,1990E+05   ,9296663  ,3657333 -,0442683
T 2536  1 ,3142434E+07   5150021E-01  ,1880E+06 -,7714E+04   ,9327041  ,3605999 -,0055525
T 2537  1 ,3152838E+07   5150011E-01  ,1909E+06 -,9432E+04   ,9381398  ,3461748 -,0075321
T 2538  1 ,3125843E+07   5150024E-01  ,1812E+06 -,7115E+04   ,9441596  ,3294676  ,0037059
T 2539  1 ,3235838E+07   5150024E-01  ,1847E+06  ,9590E+03   ,9405391  ,3388709  ,0235103
T 2540  1 ,3200858E+07   5150012E-01  ,1917E+06  ,6339E+03   ,9403637  ,3399860  ,0112107
T 2541  1 ,3089341E+07   5150017E-01  ,1963E+06 -,1122E+05   ,9467403  ,3017290 -,1124383
T 2542  1 ,3200805E+07   5150023E-01  ,1746E+06 -,8223E+04   ,9480913  ,3170014 -,0251578
T 2543  1 ,3109645E+07   5150012E-01  ,1981E+06 -,1130E+05   ,9225266  ,3823341 -,0525863
T 2544  1 ,3176355E+07   5150023E-01  ,1890E+06  ,9400E+03   ,9410975  ,3380414  ,0079740
T 2545  1 ,3160567E+07   5150023E-01  ,1899E+06  ,5394E+04   ,9545296  ,2929185  ,0554252
T 2546  1 ,3177620E+07   5150022E-01  ,1790E+06  ,3681E+03   ,9472211  ,3198628  ,0214466
T 2547  1 ,3157109E+07   5150020E-01  ,1868E+06 -,9546E+03   ,9368073  ,3498457 -,0004054
T 2548  1 ,3151410E+07   5150025E-01  ,2103E+06  ,1744E+04   ,9219157  ,3863948 -,0277590
T 2549  1 ,3192931E+07   5150016E-01  ,1841E+06  ,8865E+04   ,9113838  ,4106456  ,0273812
T 2550  1 ,3140059E+07   5150003E-01  ,1940E+06 -,8613E+04   ,9368180  ,3489257  ,0249566
T 2551  1 ,3156139E+07   5150006E-01  ,1968E+06 -,7795E+04   ,9267994  ,3749303 -,0216837
T 2552  1 ,3076867E+07   5150020E-01  ,1885E+06  ,5403E+03   ,9416042  ,3367028  ,0035693
T 2553  1 ,3155349E+07   5150021E-01  ,1888E+06  ,9858E+04   ,9323171  ,3612247  ,0173625
T 2554  1 ,3142444E+07   5150019E-01  ,1801E+06  ,5830E+03   ,9474474  ,3187021  ,0277904
T 2555  1 ,3183497E+07   5150004E-01  ,1891E+06  ,6849E+04   ,9366365  ,3503025  ,0003708
T 2556  1 ,3155254E+07   5150012E-01  ,1848E+06  ,9534E+04   ,9358320  ,3516121  ,0242354
T 2557  1 ,3164916E+07   5150000E-01  ,1923E+06 -,6188E+04   ,9414568  ,3352649 -,0354480
T 2558  1 ,3124778E+07   5150015E-01  ,1921E+06 -,1342E+05   ,9341072  ,3546292 -,0410109
T 2559  1 ,3157662E+07   5150010E-01  ,1780E+06 -,2842E+04   ,9573933  ,2877344  ,0246376
T 2560  1 ,3183192E+07   5150022E-01  ,1730E+06  ,1034E+04   ,9590098  ,2832532  ,0082295
T 2561  1 ,3138610E+07   5150006E-01  ,1864E+06 -,1969E+04   ,9450659  ,3268525 -,0042299
T 2562  1 ,3188824E+07   5150016E-01  ,1994E+06  ,1111E+05   ,9308922  ,3649430  ,0160126
T 2563  1 ,3103559E+07   5150017E-01  ,2069E+06  ,1049E+05   ,9165056  ,3983943  ,0360469
T 2564  1 ,3222930E+07   5150001E-01  ,1929E+06  ,8086E+04   ,9761646  ,2105934  ,0524698
T 2565  1 ,3165535E+07   5150009E-01  ,1868E+06  ,1493E+03   ,9391302  ,3435602 -,0009551
T 2566  1 ,3235934E+07   5150016E-01  ,1876E+06  ,5173E+03   ,9402565  ,3404589  ,0023463
T 2567  1 ,3157277E+07   5150008E-01  ,1772E+06  ,2214E+04   ,9495100  ,3136586  ,0070046
T 2568  1 ,3101133E+07   5150024E-01  ,1802E+06 -,1294E+03   ,9505311  ,3098756  ,0216283
T 2569  1 ,3132900E+07   5150020E-01  ,1967E+06  ,2999E+04   ,9374590  ,3475962 -,0186394
T 2570  1 ,3252953E+07   5150007E-01  ,1786E+06  ,1179E+04   ,9484443  ,3169352 -,0023291
T 2571  1 ,3150278E+07   5150000E-01  ,1787E+06  ,1133E+04   ,9459340  ,3243422 -,0033314
T 2572  1 ,3140867E+07   5150015E-01  ,1978E+06 -,7502E+02   ,9311788  ,3645617  ,0009377
T 2573  1 ,3202805E+07   5150020E-01  ,1203E+06 -,2031E+05   ,9947542  ,0739281 -,0707016
T 2574  1 ,3161113E+07   5150025E-01  ,1794E+06  ,6205E+03   ,9477945  ,3186872  ,0111399
T 2575  1 ,3176885E+07   5150024E-01  ,1787E+06  ,2045E+05   ,9472539  ,3154907  ,0563522
T 2576  1 ,3154018E+07   5150020E-01  ,1841E+06 -,3479E+04   ,9393995  ,3426280 -,0116065
T 2577  1 ,3115069E+07   5150016E-01  ,1751E+06 -,1284E+05   ,9550293  ,2904891 -,0594568
T 2578  1 ,3210622E+07   5150000E-01  ,1663E+06 -,4230E+04   ,9611935  ,2754020 -,0161470
T 2579  1 ,3226759E+07   5150007E-01  ,1874E+06  ,5116E+04   ,9338054  ,3577664 -,0032804
T 2580  1 ,3117827E+07   5150003E-01  ,1864E+06 -,4063E+04   ,9394622  ,3420700 -,0199742
T 2581  1 ,3125005E+07   5150017E-01  ,2451E+06 -,3501E+05   ,8196530  ,5577969 -,1305050
T 2582  1 ,3171053E+07   5150002E-01  ,1842E+06  ,1170E+05   ,9397273  ,3411839  ,0224966
T 2583  1 ,3188468E+07   5150010E-01  ,2036E+06 -,1128E+05   ,9207933  ,3887927 -,0313032
T 2584  1 ,3146705E+07   5150006E-01  ,1938E+06 -,3123E+03   ,9318161  ,3629258 -,0018836
T 2585  1 ,3192307E+07   5150012E-01  ,1967E+06  ,3775E+04   ,9314667  ,3635405  ,0144222
T 2586  1 ,3150899E+07   5150003E-01  ,2065E+06  ,9195E+04   ,9262299  ,3725619  ,0574083
T 2587  1 ,3144799E+07   5150024E-01  ,1857E+06 -,3641E+04   ,9446807  ,3279660 -,0040790
T 2588  1 ,3130020E+07   5150020E-01  ,1841E+06 -,2313E+04   ,9404050  ,3400519 -,0017735
T 2589  1 ,3183873E+07   5150006E-01  ,1843E+06 -,9824E+03   ,9457580  ,3248690  ,0013623
T 2590  1 ,3172264E+07   5150012E-01  ,1891E+06 -,5412E+04   ,9404712  ,3387973 -,0270258
T 2591  1 ,3152024E+07   5150023E-01  ,1912E+06 -,6677E+04   ,9333193  ,3582313 -,0241966
T 2592  1 ,3141625E+07   5150011E-01  ,1861E+06  ,1771E+04   ,9377698  ,3468819  ,0161479
T 2593  1 ,3180558E+07   5150018E-01  ,1858E+06 -,7333E+04   ,9427744  ,3329141 -,0185631
T 2594  1 ,3187023E+07   5150019E-01  ,1902E+06 -,1841E+04   ,9409016  ,3386708  ,0025212
T 2595  1 ,3142478E+07   5150021E-01  ,1791E+06 -,2358E+04   ,9447033  ,3274626  ,0174323
T 2596  1 ,3132600E+07   5150004E-01  ,1851E+06 -,1355E+02   ,9423291  ,3346465 -,0052441
T 2597  1 ,3193703E+07   5150020E-01  ,1818E+06 -,1353E+04   ,9413036  ,3374514  ,0086116
T 2598  1 ,3179007E+07   5150017E-01  ,1894E+06  ,4497E+04   ,9380323  ,3462457  ,0144652
T 2599  1 ,3166075E+07   5150003E-01  ,1820E+06 -,3665E+04   ,9398639  ,3414279 -,0090998
T 2600  1 ,3149823E+07   5150000E-01  ,1841E+06  ,4146E+04   ,9370951  ,3490319 -,0054313
T 2601  1 ,3170782E+07   5150023E-01  ,1889E+06  ,3066E+04   ,9303732  ,3662546 -,0162239
T 2602  1 ,3147270E+07   5150011E-01  ,1839E+06 -,1300E+05   ,9467459  ,3207730 -,0278710
T 2603  1 ,3127647E+07   5150015E-01  ,1796E+06 -,5913E+04   ,9479757  ,3157098 -,0408576
T 2604  1 ,3136122E+07   5150006E-01  ,1786E+06 -,2266E+04   ,9513068  ,3082139  ,0044106
T 2605  1 ,3181833E+07   5150000E-01  ,1944E+06 -,2786E+04   ,9365000  ,3503308  ,0153630
T 2606  1 ,3118775E+07   5150000E-01  ,1879E+06  ,6117E+04   ,9429914  ,3323618  ,0174004
T 2607  1 ,3117195E+07   5150022E-01  ,1887E+06 -,7566E+04   ,9343155  ,3535493 -,0453585
T 2608  1 ,3160294E+07   5150020E-01  ,1875E+06 -,7815E+04   ,9473342  ,3193419 -,0240544
T 2609  1 ,3222778E+07   5150019E-01  ,1826E+06 -,1229E+04   ,9298417  ,3670006 -,0265519
T 2610  1 ,3213753E+07   5150009E-01  ,1788E+06 -,6078E+03   ,9444570  ,3283686  ,0132319
T 2611  1 ,3179387E+07   5150006E-01  ,1955E+06 -,6158E+04   ,9365153  ,3491082 -,0325979
T 2612  1 ,3128172E+07   5150013E-01  ,1752E+06 -,3438E+04   ,9511022  ,3067780 -,0359431
T 2613  1 ,3148191E+07   5150004E-01  ,1846E+06  ,1169E+05   ,9406493  ,3366081  ,0432880
T 2614  1 ,3189439E+07   5150021E-01  ,1836E+06 -,8491E+04   ,9393252  ,3413334 -,0340531
T 2615  1 ,3173082E+07   5150016E-01  ,1759E+06 -,2152E+04   ,9497401  ,3129465 -,0076333
T 2616  1 ,3137161E+07   5150010E-01  ,2012E+06 -,5521E+04   ,9222229  ,3851971 -,0335877
T 2617  1 ,3132063E+07   5150000E-01  ,1847E+06  ,9644E+04   ,9316768  ,3626039  ,0222857
T 2618  1 ,3168652E+07   5150002E-01  ,1905E+06 -,1826E+04   ,9429271  ,3329226  ,0071486
T 2619  1 ,3176758E+07   5150017E-01  ,1844E+06 -,6772E+04   ,9384716  ,3444313 -,0252595
T 2620  1 ,3154018E+07   5150023E-01  ,1934E+06  ,2162E+04   ,8852364  ,4549986  ,0966064
T 2621  1 ,3166221E+07   5150008E-01  ,1836E+06 -,8363E+04   ,9474458  ,3170464 -,0427548
T 2622  1 ,3127376E+07   5150002E-01  ,2045E+06  ,7902E+04   ,9252535  ,3775945  ,0364470
T 2623  1 ,3150913E+07   5150005E-01  ,1845E+06  ,5334E+04   ,9416821  ,3352839  ,0286276
T 2624  1 ,3166504E+07   5150016E-01  ,1925E+06 -,4582E+04   ,9377260  ,3473168 -,0064040
T 2625  1 ,3172128E+07   5150015E-01  ,1755E+06 -,8592E+04   ,9498654  ,3116018 -,0256920
T 2626  1 ,3154871E+07   5150004E-01  ,1821E+06 -,4805E+04   ,9417812  ,3361736  ,0059578
T 2627  1 ,3152012E+07   5150017E-01  ,1877E+06  ,2797E+04   ,9420272  ,3350252  ,0185193
T 2628  1 ,3159523E+07   5150023E-01  ,1880E+06  ,8642E+03   ,9436957  ,3302970  ,0185003
T 2629  1 ,3211320E+07   5150023E-01  ,1893E+06 -,1837E+04   ,9334347  ,3587041 -,0055743
T 2630  1 ,3139100E+07   5150014E-01  ,1801E+06 -,1547E+04   ,9531105  ,3024587 -,0099549
T 2631  1 ,3090751E+07   5150000E-01  ,1891E+06 -,2372E+04   ,9408015  ,3386079  ,0153995
T 2632  1 ,3176339E+07   5150025E-01  ,1778E+06 -,3064E+04   ,9523473  ,3050054 -,0025230
T 2633  1 ,3149925E+07   5150010E-01  ,1857E+06 -,1003E+04   ,9416425  ,3361168  ,0182971
