T 2376  1 ,3167557E+07   5320000E-01 -,1799E+03  ,1188E+05   ,9997993 -,0187598  ,0070283
T 2377  1 ,3104378E+07   5320024E-01  ,2795E+04 -,1419E+05   ,9988733  ,0127720 -,0457046
T 2378  1 ,3090249E+07   5320015E-01 -,1446E+05 -,4711E+03   ,9964256 -,0831379  ,0149726
T 2379  1 ,3170455E+07   5320016E-01  ,8883E+04  ,4489E+04   ,9981325  ,0356605  ,0495963
T 2380  1 ,3144398E+07   5320008E-01 -,5278E+04 -,7375E+04   ,9999919  ,0039730 -,0006357
T 2381  1 ,3196188E+07   5320010E-01  ,6108E+04  ,3390E+04   ,9993664  ,0341776  ,0099302
T 2382  1 ,3183264E+07   5320027E-01 -,6257E+04 -,4299E+04   ,9981061 -,0532897 -,0307311
T 2383  1 ,3151090E+07   5320023E-01  ,8525E+04 -,1076E+05   ,9992269  ,0348397 -,0182127
T 2384  1 ,3240972E+07   5320009E-01 -,5696E+04  ,3920E+04   ,9998390 -,0053019  ,0171417
T 2385  1 ,3233105E+07   5320013E-01 -,2296E+04  ,7707E+04   ,9997173 -,0103288  ,0214136
T 2386  1 ,3206001E+07   5320005E-01  ,3213E+04  ,1175E+05   ,9991780 -,0208061  ,0347909
T 2387  1 ,3121695E+07   5320015E-01 -,4482E+04 -,4307E+04   ,9991255 -,0388612 -,0154314
T 2388  1 ,3178382E+07   5320019E-01  ,5267E+04  ,3277E+04   ,9998354 -,0088489  ,0158394
T 2389  1 ,3090894E+07   5320002E-01 -,7109E+04 -,5038E+04   ,9995301 -,0299160  ,0066776
T 2390  1 ,3220744E+07   5320021E-01 -,1350E+04  ,5691E+04   ,9997450  ,0050885  ,0220008
T 2391  1 ,3198576E+07   5320017E-01  ,1708E+05 -,7704E+04   ,9965833  ,0798868 -,0209726
T 2392  1 ,3146151E+07   5320010E-01  ,1329E+05  ,1988E+05   ,9978081  ,0408275  ,0520776
T 2393  1 ,3177943E+07   5320000E-01  ,1264E+04 -,6438E+02   ,9998482  ,0171505 -,0030805
T 2394  1 ,3210684E+07   5320016E-01 -,2687E+04 -,1963E+04   ,9991274 -,0407738 -,0090550
T 2395  1 ,3136520E+07   5320027E-01  ,7862E+04  ,2036E+03   ,9999669  ,0079659 -,0016531
T 2396  1 ,3224543E+07   5320020E-01  ,1842E+04  ,2974E+04   ,9999820  ,0060047  ,0001997
T 2397  1 ,3152655E+07   5320008E-01  ,7829E+04 -,5693E+04   ,9993268  ,0362803 -,0054493
T 2398  1 ,3179449E+07   5320026E-01 -,4571E+04 -,1864E+04   ,9999496  ,0032848 -,0094859
T 2399  1 ,3147776E+07   5320012E-01 -,2673E+04  ,3732E+04   ,9999230  ,0112431  ,0052472
T 2400  1 ,3186348E+07   5320026E-01 -,8838E+03  ,1443E+05   ,9996888 -,0106484  ,0225593
T 2401  1 ,3222634E+07   5320023E-01 -,6338E+04  ,1120E+05   ,9996751 -,0104059  ,0232676
T 2402  1 ,3160395E+07   5320010E-01  ,1160E+05  ,2796E+04   ,9982016  ,0544564  ,0250613
T 2403  1 ,3165882E+07   5320016E-01  ,9140E+04 -,6497E+04   ,9982377  ,0459880 -,0375054
T 2404  1 ,3165519E+07   5320026E-01  ,8525E+03 -,8308E+03   ,9999490  ,0068928  ,0073817
T 2405  1 ,3187691E+07   5320013E-01  ,2136E+04 -,5046E+03   ,9998230  ,0101290  ,0158529
T 2406  1 ,3178933E+07   5320024E-01 -,6687E+04 -,5237E+04   ,9990552 -,0340695 -,0269794
T 2407  1 ,3222646E+07   5320026E-01  ,7659E+03 -,4899E+04   ,9998223  ,0069928 -,0175067
T 2408  1 ,3200455E+07   5320022E-01  ,6075E+03 -,9292E+03   ,9998700  ,0130117 -,0095244
T 2409  1 ,3116122E+07   5320026E-01  ,1521E+04 -,1598E+04   ,9999771  ,0002406 -,0067603
T 2410  1 ,3190638E+07   5320022E-01  ,3955E+04  ,2019E+04   ,9991731 -,0055942  ,0402728
T 2411  1 ,3179861E+07   5320021E-01 -,8727E+04  ,6253E+04   ,9996462 -,0230839  ,0132171
T 2412  1 ,3144431E+07   5320024E-01  ,1866E+04  ,1157E+03   ,9999917  ,0003679  ,0040562
T 2413  1 ,3180905E+07   5320015E-01  ,3229E+04  ,1052E+04   ,9999491  ,0082035  ,0058672
T 2414  1 ,3181569E+07   5320027E-01  ,1042E+05 -,1208E+04   ,9987573  ,0491122 -,0084810
T 2415  1 ,3198068E+07   5320021E-01  ,6498E+04 -,2182E+04   ,9997265  ,0201987 -,0117853
T 2416  1 ,3154833E+07   5320002E-01  ,1891E+04 -,7790E+04   ,9992622  ,0161985 -,0348221
T 2417  1 ,3171113E+07   5320022E-01 -,2124E+04  ,1462E+04   ,9998386 -,0177195 -,0029699
T 2418  1 ,3244219E+07   5320020E-01  ,5075E+04 -,1544E+04   ,9998609  ,0098601  ,0134515
T 2419  1 ,3152676E+07   5320015E-01 -,1587E+05 -,1999E+05   ,9984350 -,0459520 -,0318733
T 2420  1 ,3194963E+07   5320021E-01  ,2621E+03 -,8308E+04   ,9975777 -,0472975 -,0510070
T 2421  1 ,3186370E+07   5320021E-01 -,1914E+04  ,7560E+04   ,9987476 -,0096115  ,0491006
T 2422  1 ,3242647E+07   5320026E-01  ,7895E+03 -,2732E+04   ,9997043  ,0234769  ,0063381
T 2423  1 ,3202075E+07   5320025E-01  ,4640E+03 -,5489E+04   ,9997289  ,0008717 -,0232661
T 2424  1 ,3239561E+07   5320022E-01  ,3856E+04  ,3350E+04   ,9994262  ,0117291  ,0317773
T 2425  1 ,3152011E+07   5320021E-01  ,9025E+03  ,1044E+05   ,9995163 -,0097103  ,0295439
T 2426  1 ,3206323E+07   5320026E-01  ,2569E+04 -,5391E+04   ,9982219  ,0515386 -,0299468
T 2427  1 ,3216207E+07   5320021E-01  ,1379E+05 -,1784E+04   ,9965738  ,0576522  ,0593040
T 2428  1 ,3173240E+07   5320022E-01 -,6720E+04  ,1436E+05   ,9970642 -,0394980  ,0655971
T 2429  1 ,3162389E+07   5320016E-01  ,2911E+04  ,1110E+04   ,9999811 -,0060145  ,0012755
T 2430  1 ,3135657E+07   5320026E-01  ,7824E+04 -,5683E+04   ,9993926  ,0197965 -,0286791
T 2431  1 ,3139547E+07   5320021E-01 -,1260E+05 -,1981E+04   ,9977696 -,0667080  ,0024307
T 2432  1 ,3222990E+07   5320006E-01  ,2462E+03 -,5695E+03   ,9989719 -,0346912  ,0291817
T 2433  1 ,3192485E+07   5320015E-01 -,5837E+04 -,1258E+03   ,9996649 -,0163324 -,0200822
T 2434  1 ,3136103E+07   5320008E-01  ,1327E+05 -,2658E+04   ,9994366  ,0335119  ,0018278
T 2435  1 ,3189616E+07   5320014E-01 -,1401E+04  ,3890E+04   ,9997307 -,0165731  ,0162467
T 2436  1 ,3261737E+07   5320010E-01 -,5594E+04  ,2192E+04   ,9989870 -,0377009 -,0245701
T 2437  1 ,3254576E+07   5320016E-01 -,2743E+04  ,1160E+05   ,9990803 -,0044791  ,0426426
T 2438  1 ,3152207E+07   5320027E-01 -,7682E+04  ,8559E+03   ,9989714 -,0362897  ,0271884
T 2439  1 ,3159836E+07   5320006E-01  ,2411E+04  ,1628E+05   ,9991888 -,0058855  ,0398386
T 2440  1 ,3200050E+07   5320025E-01 -,1365E+05 -,8904E+04   ,9965485 -,0741826 -,0372557
T 2441  1 ,3173788E+07   5320009E-01 -,9326E+03  ,4823E+03   ,9994714 -,0214705  ,0244124
T 2442  1 ,3151998E+07   5320026E-01 -,2952E+04 -,6753E+04   ,9997022 -,0117170 -,0214067
T 2443  1 ,3180332E+07   5320024E-01 -,1527E+03 -,5928E+04   ,9992407 -,0006679 -,0389563
T 2444  1 ,3196336E+07   5320013E-01  ,1378E+05 -,1385E+04   ,9982697  ,0369723 -,0457240
T 2445  1 ,3128718E+07   5320008E-01  ,5378E+04 -,9826E+04   ,9993274  ,0259010 -,0259580
T 2446  1 ,3182362E+07   5320018E-01 -,1577E+03 -,4485E+04   ,9997869  ,0054399 -,0199159
T 2447  1 ,3220696E+07   5320013E-01  ,2169E+04  ,1720E+04   ,9995962  ,0188594 -,0212528
T 2448  1 ,3217749E+07   5320006E-01 -,1058E+04 -,3343E+04   ,9997041  ,0169458 -,0174527
T 2449  1 ,3214804E+07   5320013E-01 -,4081E+03 -,1340E+05   ,9990047  ,0040417 -,0444217
T 2450  1 ,3155297E+07   5320025E-01 -,1278E+05 -,4082E+04   ,9935015 -,1098036 -,0299660
T 2451  1 ,3167072E+07   5320005E-01 -,8607E+04 -,5503E+04   ,9988500 -,0452110 -,0159581
T 2452  1 ,3097903E+07   5320018E-01 -,6936E+04  ,6602E+04   ,9984256 -,0474250  ,0299545
T 2453  1 ,3172599E+07   5320012E-01  ,2857E+04  ,1424E+04   ,9993284  ,0068212  ,0360023
T 2454  1 ,3125269E+07   5320001E-01  ,1169E+04 -,4863E+04   ,9975162  ,0546908 -,0443891
T 2455  1 ,3146956E+07   5320002E-01 -,1268E+05  ,1400E+05   ,9981775 -,0374856  ,0472924
T 2456  1 ,3125189E+07   5320005E-01  ,1215E+05  ,1278E+04   ,9843208 -,1722495  ,0379823
T 2457  1 ,3136583E+07   5320023E-01  ,2072E+04 -,2081E+04   ,9998492 -,0013518 -,0173133
T 2458  1 ,3122093E+07   5320006E-01  ,3330E+04 -,3121E+04   ,9989959 -,0208938 -,0396306
T 2459  1 ,3212316E+07   5320027E-01 -,9937E+04  ,8728E+04   ,9990316 -,0364992  ,0245689
T 2460  1 ,3175971E+07   5320013E-01  ,6000E+04 -,3830E+04   ,9989033  ,0464751  ,0056883
T 2461  1 ,3142010E+07   5320017E-01  ,3184E+04  ,1288E+05   ,9981753  ,0027874  ,0603177
T 2462  1 ,3151040E+07   5320000E-01 -,5284E+04 -,1016E+05   ,9990774  ,0044034 -,0427197
T 2463  1 ,3151245E+07   5320027E-01 -,5192E+04 -,1074E+04   ,9998270 -,0023282  ,0184518
T 2464  1 ,3152279E+07   5320021E-01 -,8217E+04  ,3735E+03   ,9990807 -,0416723  ,0100573
T 2465  1 ,3204551E+07   5320010E-01 -,2008E+04  ,2157E+04   ,9997493  ,0203072 -,0094344
T 2466  1 ,3134506E+07   5320013E-01 -,2683E+04  ,1084E+05   ,9977245  ,0183690  ,0648716
T 2467  1 ,3220459E+07   5320018E-01 -,8624E+04  ,1217E+05   ,9992443 -,0123008  ,0368720
T 2468  1 ,3145900E+07   5320023E-01 -,1264E+05  ,1646E+04   ,9992825 -,0363334  ,0106925
T 2469  1 ,3165802E+07   5320000E-01 -,1037E+04  ,5879E+04   ,9999779 -,0059545  ,0029677
T 2470  1 ,3192101E+07   5320011E-01 -,2249E+03  ,1829E+05   ,9956647 -,0248361  ,0896375
T 2471  1 ,3158335E+07   5320004E-01  ,3349E+04 -,9962E+04   ,9996346  ,0025672 -,0269081
T 2472  1 ,3196358E+07   5320020E-01 -,1948E+04 -,3141E+04   ,9998241 -,0121056  ,0143255
T 2473  1 ,3192063E+07   5320013E-01  ,6061E+04  ,4172E+04   ,9997631  ,0039005  ,0214139
T 2474  1 ,3141870E+07   5320021E-01 -,2220E+04  ,6896E+04   ,9999922 -,0039359  ,0001627
T 2475  1 ,3149144E+07   5320003E-01  ,4622E+04  ,5738E+04   ,9995129  ,0155463  ,0270624
T 2476  1 ,3174637E+07   5320018E-01 -,1041E+05 -,1078E+04   ,9994477  ,0022218 -,0331561
T 2477  1 ,3251602E+07   5320019E-01  ,1837E+04 -,3092E+04   ,9998476  ,0147891 -,0092783
T 2478  1 ,3145822E+07   5320003E-01  ,1830E+04  ,7119E+04   ,9984557  ,0092792  ,0547732
T 2479  1 ,3190134E+07   5320000E-01  ,2960E+04 -,4313E+04   ,9995509  ,0281928 -,0101564
T 2480  1 ,3222448E+07   5320000E-01  ,1252E+05 -,5222E+04   ,9995222  ,0308846  ,0012646
T 2481  1 ,3224139E+07   5320004E-01 -,1120E+05  ,2425E+04   ,9989928 -,0446304  ,0046328
T 2482  1 ,3221691E+07   5320002E-01 -,2577E+04 -,1351E+04   ,9999796 -,0046102 -,0044312
T 2483  1 ,3204167E+07   5320017E-01 -,3619E+04  ,3996E+04   ,9991669 -,0318516 -,0255159
T 2484  1 ,3223784E+07   5320026E-01  ,3626E+04  ,1621E+04   ,9997925  ,0094718  ,0180358
T 2485  1 ,3192367E+07   5320001E-01  ,6913E+04 -,4986E+04   ,9999422  ,0107560 -,0000408
T 2486  1 ,3147154E+07   5320002E-01  ,1804E+04 -,5169E+04   ,9996071  ,0239940 -,0144858
T 2487  1 ,3248189E+07   5320011E-01 -,1532E+04  ,2577E+04   ,9999069 -,0050113  ,0126923
T 2488  1 ,3157174E+07   5320016E-01 -,4855E+05  ,2443E+04   ,9909808 -,1338261  ,0068945
T 2489  1 ,3116135E+07   5320007E-01  ,8837E+03 -,1248E+05   ,9990238  ,0011837 -,0441602
T 2490  1 ,3156735E+07   5320003E-01  ,1114E+04  ,7179E+04   ,9996619  ,0008628  ,0259867
T 2491  1 ,3145537E+07   5320012E-01  ,2585E+04  ,5757E+04   ,9999216  ,0084421  ,0092517
T 2492  1 ,3173531E+07   5320027E-01  ,2917E+04 -,4629E+04   ,9998847  ,0151829 -,0002612
T 2493  1 ,3136293E+07   5320026E-01 -,1412E+05  ,6937E+04   ,9980903 -,0616568  ,0037793
T 2494  1 ,3219497E+07   5320008E-01 -,5959E+04 -,3889E+04   ,9990881 -,0369712 -,0213586
T 2495  1 ,3164593E+07   5320017E-01  ,4887E+04  ,2162E+03   ,9999948 -,0013289  ,0029364
T 2496  1 ,3242355E+07   5320012E-01  ,2080E+04 -,2725E+03   ,9999577 -,0022389 -,0089220
T 2497  1 ,3146343E+07   5320010E-01  ,7296E+04 -,1602E+05   ,9985111  ,0414904 -,0354127
T 2498  1 ,3241826E+07   5320026E-01 -,9602E+04 -,5508E+04   ,9995545 -,0290616 -,0067944
T 2499  1 ,3158085E+07   5320003E-01  ,1574E+05  ,2672E+04   ,9992589  ,0375933  ,0082705
T 2500  1 ,3202336E+07   5320021E-01 -,2721E+04  ,1379E+04   ,9995687 -,0283882  ,0075223
T 2501  1 ,3164565E+07   5320007E-01 -,2478E+04 -,2530E+04   ,9996452 -,0124065 -,0235693
T 2502  1 ,3160353E+07   5320025E-01  ,4968E+04  ,2044E+04   ,9997948  ,0191670  ,0065508
T 2503  1 ,3197960E+07   5320018E-01  ,3352E+04  ,8054E+04   ,9998312  ,0178283  ,0044378
T 2504  1 ,3209074E+07   5320009E-01 -,3075E+04  ,6666E+04   ,9995099 -,0259217  ,0175527
T 2505  1 ,3189631E+07   5320007E-01  ,3307E+04 -,9814E+04   ,9995724  ,0242823 -,0162905
T 2506  1 ,3203441E+07   5320009E-01  ,4807E+05  ,1620E+05   ,9975751  ,0688035  ,0104854
T 2507  1 ,3123940E+07   5320024E-01  ,9087E+04 -,5091E+04   ,9944337  ,0006822 -,1053618
T 2508  1 ,3194664E+07   5320015E-01  ,1279E+05  ,1313E+04   ,9982862  ,0555743  ,0183339
T 2509  1 ,3145967E+07   5320022E-01  ,3343E+04  ,7949E+04   ,9994544  ,0202032  ,0261290
T 2510  1 ,3195769E+07   5320019E-01  ,1338E+04 -,7246E+04   ,9990081  ,0155941 -,0417101
T 2511  1 ,3155871E+07   5320001E-01 -,1490E+04 -,5159E+04   ,9998897 -,0081400 -,0124268
T 2512  1 ,3233606E+07   5320009E-01 -,3477E+04  ,1609E+04   ,9995439 -,0298551  ,0045445
T 2513  1 ,3134845E+07   5320012E-01 -,3742E+04  ,3261E+04   ,9994089 -,0161534  ,0303480
T 2514  1 ,3167711E+07   5320023E-01  ,5810E+04  ,2687E+04   ,9996078  ,0250269  ,0125641
T 2515  1 ,3197848E+07   5320019E-01  ,4195E+04 -,2993E+04   ,9997782  ,0179085 -,0110828
T 2516  1 ,3163101E+07   5320010E-01 -,7174E+04  ,4203E+04   ,9994127 -,0253818  ,0230215
T 2517  1 ,3175489E+07   5320004E-01  ,1480E+05  ,1743E+05   ,9977013  ,0432987  ,0521280
T 2518  1 ,3168492E+07   5320023E-01 -,5043E+03 -,7735E+04   ,9993685 -,0105851 -,0339213
T 2519  1 ,3203667E+07   5320017E-01 -,1049E+05  ,1274E+04   ,9996002 -,0279174  ,0044876
T 2520  1 ,3152404E+07   5320023E-01 -,3431E+04 -,3932E+03   ,9999149 -,0130217 -,0008367
T 2521  1 ,3175949E+07   5320022E-01 -,9972E+04 -,5492E+04   ,9989206 -,0330526 -,0326376
T 2522  1 ,3181857E+07   5320012E-01 -,1373E+04  ,3013E+04   ,9991437  ,0396153  ,0119412
T 2523  1 ,3199101E+07   5320015E-01 -,9816E+04 -,2383E+04   ,9983760 -,0335984  ,0460060
T 2524  1 ,3170452E+07   5320020E-01 -,9636E+04 -,7159E+04   ,9993962 -,0075501 -,0339160
T 2525  1 ,3136366E+07   5320022E-01  ,4219E+05  ,1494E+05   ,9910224  ,1194566  ,0600390
T 2526  1 ,3141001E+07   5320023E-01 -,1487E+03 -,5390E+04   ,9998023 -,0106293 -,0168053
T 2527  1 ,3141320E+07   5320017E-01  ,1734E+04  ,8531E+04   ,9997020  ,0082546  ,0229728
T 2528  1 ,3173811E+07   5320004E-01 -,9918E+04  ,1535E+04   ,9986981 -,0412614 -,0299948
T 2529  1 ,3181438E+07   5320025E-01  ,1999E+05 -,6705E+04   ,9961061  ,0862205 -,0184056
T 2530  1 ,3197908E+07   5320017E-01 -,2414E+04  ,5293E+04   ,9999698 -,0055071  ,0054871
T 2531  1 ,3167173E+07   5320009E-01  ,1867E+05 -,7481E+04   ,9974681  ,0669347 -,0240217
T 2532  1 ,3202624E+07   5320006E-01  ,1094E+05  ,8972E+04   ,9996202  ,0185638  ,0203657
T 2533  1 ,3191522E+07   5320006E-01  ,7769E+04  ,8026E+04   ,9978584  ,0648083 -,0088572
T 2534  1 ,3184288E+07   5320014E-01  ,4747E+04  ,1024E+05   ,9996119  ,0182707  ,0210284
T 2535  1 ,3179799E+07   5320006E-01 -,5306E+04 -,8081E+03   ,9996492 -,0225780  ,0138473
T 2536  1 ,3162109E+07   5320008E-01 -,3069E+05 -,9010E+04   ,9984101 -,0550375 -,0121738
T 2537  1 ,3159870E+07   5320000E-01 -,2826E+05  ,3331E+05   ,9950638 -,0773152  ,0622132
T 2538  1 ,3155044E+07   5320008E-01  ,1073E+05 -,1982E+05   ,9960001  ,0350773 -,0821793
T 2539  1 ,3190410E+07   5320025E-01  ,2100E+05 -,3473E+04   ,9987209  ,0504813 -,0028704
T 2540  1 ,3209979E+07   5320013E-01 -,3507E+04 -,9671E+04   ,9995705 -,0087153 -,0279783
T 2541  1 ,3241986E+07   5320004E-01 -,1538E+05  ,1768E+05   ,9917850 -,0815208  ,0985739
T 2542  1 ,3145764E+07   5320024E-01 -,6317E+04  ,9053E+04   ,9994866 -,0307640 -,0089507
T 2543  1 ,3189244E+07   5320009E-01  ,3777E+04 -,4684E+04   ,9998282  ,0157780 -,0097252
T 2544  1 ,3192760E+07   5320007E-01 -,7056E+04 -,6071E+04   ,9999054 -,0062097 -,0122724
T 2545  1 ,3178458E+07   5320009E-01  ,3668E+04 -,1138E+05   ,9987298  ,0031819 -,0502857
T 2546  1 ,3154874E+07   5320023E-01 -,1649E+05  ,3866E+04   ,9987555 -,0464040  ,0182814
T 2547  1 ,3223426E+07   5320015E-01 -,4757E+04  ,3794E+03   ,9997680 -,0014467 -,0214895
T 2548  1 ,3179596E+07   5320023E-01 -,1066E+05 -,1538E+04   ,9996052 -,0280940  ,0003173
T 2549  1 ,3127255E+07   5320007E-01 -,7350E+04  ,4224E+04   ,9983353 -,0438152  ,0375085
T 2550  1 ,3228775E+07   5320026E-01 -,3940E+04 -,6236E+03   ,9998886 -,0078371 -,0127066
T 2551  1 ,3231940E+07   5320022E-01  ,9817E+04  ,7057E+03   ,9994750  ,0273158 -,0174252
T 2552  1 ,3200113E+07   5320010E-01  ,4579E+04 -,1895E+05   ,9994455  ,0002889 -,0332962
T 2553  1 ,3151513E+07   5320009E-01  ,1182E+05 -,2996E+05   ,9854572  ,0524779 -,1616173
T 2554  1 ,3224356E+07   5320004E-01 -,1408E+05  ,4080E+04   ,9929490 -,1170059  ,0190223
T 2555  1 ,3170409E+07   5320009E-01 -,9030E+04 -,8236E+04   ,9988654 -,0351336 -,0321485
T 2556  1 ,3162521E+07   5320027E-01 -,8074E+04  ,1224E+04   ,9999263 -,0084909 -,0086732
T 2557  1 ,3202556E+07   5320010E-01 -,1080E+04 -,3571E+04   ,9992851  ,0291327 -,0240958
T 2558  1 ,3110546E+07   5320022E-01 -,2963E+04 -,7306E+04   ,9999751 -,0065871 -,0025278
T 2559  1 ,3187956E+07   5320021E-01  ,9787E+04 -,2365E+04   ,9979736  ,0636245 -,0008077
T 2560  1 ,3157699E+07   5320003E-01 -,1287E+05 -,1077E+05   ,9991812 -,0381921 -,0133548
T 2561  1 ,3188888E+07   5320024E-01  ,2672E+03  ,8592E+04   ,9999048 -,0078308  ,0113647
T 2562  1 ,3152471E+07   5320026E-01  ,1725E+04  ,4309E+04   ,9991189 -,0221002  ,0356801
T 2563  1 ,3203038E+07   5320016E-01  ,4320E+04 -,3349E+04   ,9993938  ,0145719 -,0316186
T 2564  1 ,3187826E+07   5320017E-01  ,1462E+04 -,1354E+05   ,9990883  ,0088643 -,0417620
T 2565  1 ,3187963E+07   5320010E-01 -,9139E+04  ,5512E+04   ,9994350 -,0257696  ,0215779
T 2566  1 ,3198223E+07   5320004E-01  ,4937E+04  ,3607E+04   ,9999011  ,0042851  ,0133933
T 2567  1 ,3236877E+07   5320022E-01  ,2808E+04  ,3747E+04   ,9998815  ,0111256  ,0106415
T 2568  1 ,3231880E+07   5320021E-01 -,4643E+04  ,1082E+05   ,9990280 -,0074243  ,0434504
T 2569  1 ,3168341E+07   5320001E-01 -,4061E+04 -,1576E+05   ,9991820 -,0104116 -,0390759
T 2570  1 ,3144437E+07   5320010E-01  ,1168E+05 -,4557E+04   ,9998824  ,0152935  ,0011671
T 2571  1 ,3182963E+07   5320023E-01  ,4101E+03  ,1089E+04   ,9999570  ,0092712  ,0001855
T 2572  1 ,3069776E+07   5320020E-01  ,1593E+05  ,5911E+05   ,9779681  ,0488082  ,2029683
T 2573  1 ,3221998E+07   5320005E-01  ,4281E+04 -,1277E+04   ,9999588 -,0088569 -,0019867
T 2574  1 ,3181740E+07   5320025E-01  ,3003E+03 -,7692E+04   ,9998465 -,0110631 -,0135860
T 2575  1 ,3150438E+07   5320010E-01  ,1704E+04  ,1296E+04   ,9996649  ,0220702  ,0135308
T 2576  1 ,3191792E+07   5320022E-01  ,2904E+04 -,1350E+05   ,9994539  ,0028843 -,0329171
T 2577  1 ,3210976E+07   5320003E-01 -,1843E+04  ,8981E+04   ,9995048  ,0095195  ,0299927
T 2578  1 ,3169583E+07   5320000E-01 -,2153E+05 -,7898E+04   ,9965946 -,0758803 -,0322720
T 2579  1 ,3143331E+07   5320005E-01  ,5996E+04 -,2376E+04   ,9999701  ,0056101 -,0053249
T 2580  1 ,3186157E+07   5320018E-01 -,8494E+04 -,2952E+04   ,9998124 -,0192750 -,0018980
T 2581  1 ,3198058E+07   5320005E-01 -,2970E+04  ,3765E+04   ,9999825  ,0055523  ,0020224
T 2582  1 ,3214608E+07   5320025E-01 -,6082E+04  ,2832E+04   ,9998587 -,0078120  ,0148832
T 2583  1 ,3132706E+07   5320025E-01 -,2210E+04 -,5828E+04   ,9993826 -,0349584  ,0035245
T 2584  1 ,3154918E+07   5320026E-01 -,2056E+03 -,3469E+04   ,9998518  ,0075974 -,0154472
T 2585  1 ,3109711E+07   5320022E-01 -,3579E+04 -,4106E+04   ,9996024 -,0247707 -,0134732
T 2586  1 ,3190521E+07   5320014E-01  ,3562E+03  ,6344E+04   ,9996499 -,0119066  ,0236292
T 2587  1 ,3150560E+07   5320024E-01  ,6735E+04  ,2328E+04   ,9996766  ,0168414  ,0190548
T 2588  1 ,3176016E+07   5320027E-01  ,5899E+04 -,4694E+04   ,9994136  ,0232775 -,0251112
T 2589  1 ,3149667E+07   5320027E-01  ,1241E+03  ,1337E+04   ,9998200 -,0134054 -,0134290
T 2590  1 ,3146638E+07   5320003E-01 -,6965E+04  ,8721E+04   ,9997729 -,0144171  ,0156917
T 2591  1 ,3139698E+07   5320020E-01  ,5667E+04 -,7669E+03   ,9999313  ,0116194  ,0015447
T 2592  1 ,3153577E+07   5320007E-01  ,6705E+04  ,5533E+04   ,9996521  ,0188503  ,0184468
T 2593  1 ,3137636E+07   5320020E-01  ,1639E+04 -,8739E+04   ,9993376  ,0209303 -,0297704
T 2594  1 ,3153811E+07   5320004E-01  ,8824E+04  ,5136E+04   ,9991918  ,0389461  ,0099479
T 2595  1 ,3166427E+07   5320017E-01  ,1150E+05 -,1880E+04   ,9990111  ,0442624 -,0041979
T 2596  1 ,3161980E+07   5320024E-01 -,1150E+04  ,4201E+05   ,9929567  ,0008694  ,1184747
T 2597  1 ,3127202E+07   5320007E-01  ,1055E+04 -,2643E+04   ,9998989 -,0043419 -,0135371
T 2598  1 ,3109877E+07   5320027E-01 -,7979E+03  ,3306E+04   ,9995951 -,0231173  ,0165929
T 2599  1 ,3197846E+07   5320008E-01  ,4998E+04 -,4758E+03   ,9995011 -,0270496  ,0163041
T 2600  1 ,3186207E+07   5320021E-01 -,2162E+04 -,4769E+04   ,9995874 -,0133652 -,0254259
T 2601  1 ,3152350E+07   5320016E-01 -,7755E+03 -,2636E+04   ,9993978 -,0332139 -,0100388
T 2602  1 ,3131561E+07   5320026E-01 -,2937E+04  ,4040E+04   ,9999715 -,0061690  ,0043603
T 2603  1 ,3181009E+07   5320025E-01  ,1505E+05  ,2348E+04   ,9974719  ,0703971  ,0097011
T 2604  1 ,3203565E+07   5320027E-01 -,4291E+04 -,1024E+05   ,9971305 -,0291616 -,0698590
T 2605  1 ,3181524E+07   5320017E-01 -,8130E+04  ,4215E+03   ,9995814 -,0288822  ,0016676
T 2606  1 ,3214947E+07   5320010E-01 -,5754E+04  ,6094E+04   ,9989132 -,0262993  ,0384796
T 2607  1 ,3197536E+07   5320010E-01  ,1736E+04  ,1031E+05   ,9986310 -,0129474  ,0506805
T 2608  1 ,3212657E+07   5320015E-01 -,6499E+04  ,6092E+04   ,9996634 -,0245054  ,0085156
T 2609  1 ,3183794E+07   5320019E-01 -,5171E+04  ,8251E+04   ,9996037 -,0268165  ,0085651
T 2610  1 ,3197845E+07   5320015E-01  ,8851E+03 -,2110E+04   ,9996948 -,0246621  ,0014166
T 2611  1 ,3145139E+07   5320023E-01 -,3966E+04  ,2154E+04   ,9999361  ,0091710  ,0066072
T 2612  1 ,3149196E+07   5320021E-01 -,1099E+05 -,1408E+05   ,9975038 -,0571182 -,0415178
T 2613  1 ,3178688E+07   5320017E-01  ,3432E+04  ,1733E+04   ,9988719 -,0398916  ,0257616
T 2614  1 ,3195000E+07   5320025E-01  ,7131E+03  ,1792E+05   ,9985300 -,0057789  ,0538921
T 2615  1 ,3160013E+07   5320026E-01 -,5227E+04  ,3474E+04   ,9998531 -,0156084  ,0070880
T 2616  1 ,3170717E+07   5320026E-01  ,6050E+04  ,3527E+04   ,9994508  ,0306888  ,0124981
T 2617  1 ,3176617E+07   5320018E-01  ,8218E+03  ,4991E+04   ,9997518  ,0206055  ,0084694
T 2618  1 ,3173858E+07   5320003E-01 -,3335E+05  ,4637E+04   ,9659583 -,2584848 -,0104958
T 2619  1 ,3107285E+07   5320027E-01  ,1699E+04 -,2925E+04   ,9997920  ,0176882 -,0101497
T 2620  1 ,3218811E+07   5320020E-01  ,3721E+04  ,1971E+04   ,9999178  ,0094927 -,0086212
