T 2140  1 ,2741667E+07   6820000E-01  ,3258E+06  ,3279E+04   ,8964701  ,4427089  ,0187156
T 2141  1 ,2737269E+07   6820021E-01  ,3050E+06  ,2362E+05   ,9239488  ,3804034  ,0401476
T 2142  1 ,2774382E+07   6820007E-01  ,2853E+06 -,8718E+04   ,9378825  ,3457595 -,0287555
T 2143  1 ,2692780E+07   6820019E-01  ,3247E+06  ,1295E+05   ,8993622  ,4353972  ,0397107
T 2144  1 ,2714894E+07   6820009E-01  ,3362E+06 -,8668E+04   ,8962775  ,4431383 -,0177522
T 2145  1 ,2743938E+07   6820013E-01  ,3251E+06 -,3458E+04   ,9059512  ,4233806 -,0011783
T 2146  1 ,2681894E+07   6820019E-01  ,3000E+06 -,2359E+03   ,9315012  ,3625165 -,0297872
T 2147  1 ,2761025E+07   6820022E-01  ,3074E+06 -,1320E+05   ,9090191  ,4147107 -,0412237
T 2148  1 ,2701294E+07   6820018E-01  ,3306E+06  ,7648E+03   ,9149655  ,3903353  ,1023544
T 2149  1 ,2677517E+07   6820003E-01  ,3052E+06  ,7922E+04   ,9336914  ,3579899  ,0079806
T 2150  1 ,2742744E+07   6820010E-01  ,3247E+06  ,1077E+05   ,8963791  ,4419607  ,0342822
T 2151  1 ,2736676E+07   6820019E-01  ,3373E+06 -,1110E+05   ,8841240  ,4661136 -,0326027
T 2152  1 ,2715800E+07   6820002E-01  ,3439E+06 -,9695E+04   ,8819809  ,4711657  ,0106115
T 2153  1 ,2847541E+07   6820000E-01  ,1546E+06  ,6042E+05   ,9817028  ,1526077  ,1138880
T 2154  1 ,2763603E+07   6820017E-01  ,3185E+06 -,5174E+04   ,9137351  ,4058653 -,0190161
T 2155  1 ,2734900E+07   6820014E-01  ,3176E+06  ,3356E+05   ,9110202  ,4092158  ,0508401
T 2156  1 ,2679433E+07   6820022E-01  ,3376E+06  ,6853E+04   ,8889632  ,4563837  ,0381886
T 2157  1 ,2713788E+07   6820011E-01  ,3258E+06 -,1275E+05   ,9036490  ,4268314 -,0351193
T 2158  1 ,2725648E+07   6820021E-01  ,3305E+06 -,7417E+04   ,8814421  ,4699936 -,0465385
T 2159  1 ,2765291E+07   6820022E-01  ,3077E+06  ,8590E+04   ,9089506  ,4168749  ,0049088
T 2160  1 ,2743319E+07   6820007E-01  ,2956E+06 -,1365E+05   ,9125010  ,4090664  ,0025568
T 2161  1 ,2731452E+07   6820017E-01  ,3229E+06 -,1626E+05   ,8916624  ,4509546 -,0397256
T 2162  1 ,2626259E+07   6820011E-01  ,3193E+06 -,3602E+04   ,9063212  ,4220291 -,0217550
T 2163  1 ,2682600E+07   6820007E-01  ,3335E+06  ,1036E+05   ,8996801  ,4363080  ,0145247
T 2164  1 ,2707979E+07   6820023E-01  ,2893E+06  ,4777E+04   ,9389356  ,3433934  ,0219290
T 2165  1 ,2721729E+07   6820019E-01  ,3182E+06  ,1572E+05   ,9174235  ,3951332  ,0469459
T 2166  1 ,2670600E+07   6820014E-01  ,3158E+06  ,9528E+04   ,9085498  ,4164214  ,0336225
T 2167  1 ,2692735E+07   6820021E-01  ,3221E+06  ,2654E+04   ,9006909  ,4344031 -,0070631
T 2168  1 ,2742032E+07   6820001E-01  ,3209E+06 -,7377E+04   ,9105867  ,4132823 -,0054469
T 2169  1 ,2728149E+07   6820004E-01  ,3151E+06  ,8028E+04   ,8953261  ,4452313  ,0126611
T 2170  1 ,2722301E+07   6820017E-01  ,3275E+06  ,8139E+04   ,9096528  ,4143438  ,0291715
T 2171  1 ,2634653E+07   6820012E-01  ,3227E+06  ,2807E+05   ,9020562  ,4234277  ,0836882
T 2172  1 ,2777386E+07   6820005E-01  ,3104E+06 -,1603E+05   ,9034398  ,4265798 -,0427331
T 2173  1 ,2726027E+07   6820014E-01  ,3194E+06 -,4535E+04   ,9092386  ,4162610 -,0034610
T 2174  1 ,2822115E+07   6820021E-01  ,3190E+06  ,8820E+04   ,9041406  ,4243777  ,0493291
T 2175  1 ,2743211E+07   6820005E-01  ,3072E+06 -,2874E+05   ,9163498  ,3941400 -,0704041
T 2176  1 ,2706630E+07   6820012E-01  ,3223E+06  ,1372E+04   ,9122178  ,4086205  ,0297993
T 2177  1 ,2681810E+07   6820021E-01  ,3019E+06 -,3156E+04   ,9299957  ,3674357  ,0099499
T 2178  1 ,2656533E+07   6820003E-01  ,3157E+06  ,1863E+05   ,9164628  ,3998595  ,0144329
T 2179  1 ,2718703E+07   6820012E-01  ,3348E+06  ,1104E+05   ,8782475  ,4766085  ,0390599
T 2180  1 ,2871694E+07   6820015E-01  ,2904E+06 -,9777E+04   ,9205148  ,3891415 -,0349477
T 2181  1 ,2747709E+07   6820022E-01  ,3136E+06 -,1470E+05   ,9050715  ,4240543 -,0319928
T 2182  1 ,2678022E+07   6820011E-01  ,3310E+06  ,1907E+05   ,8934977  ,4488221 -,0148562
T 2183  1 ,2685542E+07   6820025E-01  ,3122E+06  ,1002E+05   ,9258566  ,3776915  ,0117745
T 2184  1 ,2731532E+07   6820023E-01  ,3085E+06  ,1943E+05   ,9160341  ,4010386  ,0070437
T 2185  1 ,2768802E+07   6820018E-01  ,3234E+06 -,6986E+04   ,9130670  ,4075798 -,0136864
T 2186  1 ,2799951E+07   6820023E-01  ,3102E+06 -,7962E+04   ,9045756  ,4261183 -,0128933
T 2187  1 ,2733644E+07   6820020E-01  ,3723E+06  ,5806E+05   ,8565395  ,5052920  ,1049767
T 2188  1 ,2705736E+07   6820010E-01  ,3380E+06  ,1328E+05   ,9058614  ,4208221  ,0482065
T 2189  1 ,2726185E+07   6820024E-01  ,3067E+06 -,3052E+04   ,9067680  ,4179790 -,0553656
T 2190  1 ,2713753E+07   6820020E-01  ,3327E+06 -,1299E+05   ,9014995  ,4326105  ,0121144
T 2191  1 ,2751287E+07   6820016E-01  ,2977E+06 -,2607E+05   ,9231204  ,3805902 -,0547700
T 2192  1 ,2654424E+07   6820024E-01  ,3220E+06 -,2357E+05   ,9113297  ,4071692 -,0607569
T 2193  1 ,2715417E+07   6820017E-01  ,3228E+06  ,8413E+03   ,9125284  ,4087622 -,0143270
T 2194  1 ,2682181E+07   6820022E-01  ,2963E+06 -,3080E+03   ,9180958  ,3963398 -,0038666
T 2195  1 ,2777968E+07   6820022E-01  ,3100E+06  ,1518E+05   ,9058037  ,4215604  ,0425043
T 2196  1 ,2804639E+07   6820020E-01  ,3154E+06 -,1743E+05   ,8896045  ,4561875 -,0222872
T 2197  1 ,2757189E+07   6820010E-01  ,2972E+06 -,2266E+05   ,9228723  ,3790175 -,0682089
T 2198  1 ,2743396E+07   6820024E-01  ,3156E+06 -,1118E+05   ,8990293  ,4377846 -,0095413
T 2199  1 ,2697325E+07   6820005E-01  ,3087E+06  ,2533E+04   ,9127427  ,4085318  ,0015729
T 2200  1 ,2745395E+07   6820009E-01  ,3217E+06  ,5999E+04   ,9131301  ,4072236  ,0190347
T 2201  1 ,2762924E+07   6820015E-01  ,3060E+06  ,1023E+05   ,9217849  ,3868212  ,0261152
T 2202  1 ,2734400E+07   6820017E-01  ,3096E+06  ,2067E+05   ,9135350  ,4041791  ,0457512
T 2203  1 ,2701182E+07   6820020E-01  ,3516E+06  ,1857E+05   ,8910377  ,4527805  ,0322746
T 2204  1 ,2763184E+07   6820023E-01  ,3202E+06  ,1509E+05   ,9020824  ,4302793  ,0332728
T 2205  1 ,2775806E+07   6820021E-01  ,3517E+06  ,8547E+04   ,8755010  ,4832164  ,0001724
T 2206  1 ,2658802E+07   6820015E-01  ,3157E+06 -,1752E+05   ,9129483  ,4080388 -,0054588
T 2207  1 ,2683730E+07   6820012E-01  ,3459E+06  ,1192E+05   ,8878659  ,4595325 -,0228895
T 2208  1 ,2773122E+07   6820013E-01  ,3301E+06 -,1449E+05   ,9046903  ,4233388 -,0481629
T 2209  1 ,2702989E+07   6820009E-01  ,2946E+06  ,1471E+03   ,9271204  ,3746200  ,0103696
T 2210  1 ,2702253E+07   6820013E-01  ,3031E+06 -,2952E+04   ,9212796  ,3889009 -,0001088
T 2211  1 ,2743094E+07   6820003E-01  ,3109E+06  ,1915E+05   ,9162013  ,3997955  ,0271810
T 2212  1 ,2676111E+07   6820016E-01  ,3370E+06 -,1679E+05   ,9000833  ,4356971  ,0042584
T 2213  1 ,2733321E+07   6820013E-01  ,3116E+06  ,5215E+04   ,9062388  ,4227195 -,0062794
T 2214  1 ,2837364E+07   6820010E-01  ,3203E+06  ,4658E+04   ,9081021  ,4184568 -,0156366
T 2215  1 ,2710850E+07   6820001E-01  ,3258E+06  ,2566E+04   ,8960290  ,4432155  ,0263077
T 2216  1 ,2792027E+07   6820021E-01  ,3024E+06 -,5972E+04   ,9251865  ,3772581 -,0413071
T 2217  1 ,2714047E+07   6820017E-01  ,3155E+06 -,3986E+04   ,9025234  ,4295583 -,0305155
T 2218  1 ,2781657E+07   6820000E-01  ,3153E+06  ,9347E+04   ,9088231  ,4166151  ,0217375
T 2219  1 ,2812452E+07   6820024E-01  ,2995E+06  ,1015E+03   ,9126752  ,4086710 -,0034663
T 2220  1 ,2774371E+07   6820000E-01  ,2991E+06  ,6094E+04   ,9176853  ,3970892  ,0131848
T 2221  1 ,2748292E+07   6820012E-01  ,3291E+06  ,7437E+04   ,8912739  ,4533215  ,0114204
T 2222  1 ,2680198E+07   6820002E-01  ,3367E+06  ,9076E+04   ,8830782  ,4687010 -,0221871
T 2223  1 ,2766172E+07   6820019E-01  ,3302E+06  ,1076E+05   ,9012815  ,4306763  ,0470060
T 2224  1 ,2733531E+07   6820017E-01  ,3175E+06  ,3606E+04   ,9044852  ,4257800  ,0248585
T 2225  1 ,2782482E+07   6820017E-01  ,3130E+06 -,1627E+05   ,9157732  ,4007367 -,0277419
T 2226  1 ,2718727E+07   6820015E-01  ,3062E+06  ,2170E+04   ,9062047  ,4210636  ,0387109
T 2227  1 ,2726743E+07   6820011E-01  ,3230E+06  ,1617E+05   ,9067456  ,4210296  ,0233778
T 2228  1 ,2815484E+07   6820006E-01  ,2724E+06 -,2782E+05   ,9256977  ,3683856 -,0858827
T 2229  1 ,2715571E+07   6820021E-01  ,3286E+06 -,2058E+05   ,8950074  ,4397713 -,0745856
T 2230  1 ,2822022E+07   6820022E-01  ,3092E+06 -,2163E+05   ,9214711  ,3869541 -,0340232
T 2231  1 ,2700685E+07   6820001E-01  ,3165E+06 -,6694E+04   ,9042605  ,4265024 -,0202157
T 2232  1 ,2812026E+07   6820025E-01  ,2630E+06  ,1541E+05   ,9476035  ,3185874  ,0234444
T 2233  1 ,2772980E+07   6820024E-01  ,3349E+06 -,9832E+04   ,8945663  ,4445487 -,0461255
T 2234  1 ,2771504E+07   6820020E-01  ,3054E+06  ,1551E+05   ,9101118  ,4097281  ,0618014
T 2235  1 ,2800507E+07   6820011E-01  ,3109E+06 -,8698E+04   ,9198183  ,3914798 -,0260359
T 2236  1 ,2647046E+07   6820020E-01  ,3220E+06  ,1595E+05   ,9045433  ,4263767  ,0020631
T 2237  1 ,2707258E+07   6820023E-01  ,3029E+06 -,1022E+05   ,9516239  ,2828364 -,1200648
T 2238  1 ,2729812E+07   6820021E-01  ,3053E+06  ,1048E+05   ,9177124  ,3964784  ,0246764
T 2239  1 ,2781416E+07   6820003E-01  ,2919E+06  ,6644E+04   ,9251311  ,3795452  ,0088205
T 2240  1 ,2724636E+07   6820003E-01  ,3274E+06 -,6330E+04   ,8840591  ,4671414 -,0147818
T 2241  1 ,2753561E+07   6820021E-01  ,3278E+06  ,7471E+04   ,9030072  ,4295166 -,0096633
T 2242  1 ,2748906E+07   6820008E-01  ,3461E+06  ,7871E+04   ,8901276  ,4526335  ,0528743
T 2243  1 ,2711979E+07   6820008E-01  ,3106E+06 -,8518E+04   ,9116464  ,4058394 -,0647710
T 2244  1 ,2771719E+07   6820006E-01  ,3182E+06 -,1816E+05   ,8623249  ,4665958 -,1966828
T 2245  1 ,2697339E+07   6820022E-01  ,3269E+06  ,1315E+05   ,8973830  ,4400789  ,0321606
T 2246  1 ,2837506E+07   6820019E-01  ,2501E+06 -,3430E+05   ,9551976  ,2852001 -,0791102
T 2247  1 ,2665215E+07   6820024E-01  ,3073E+06 -,1495E+04   ,9138433  ,4060593 -,0025276
T 2248  1 ,2701526E+07   6820003E-01  ,3176E+06 -,7642E+04   ,8898376  ,4548257 -,0363672
T 2249  1 ,2767203E+07   6820001E-01  ,3165E+06 -,9618E+03   ,9115188  ,4103693  ,0270279
T 2250  1 ,2833095E+07   6820008E-01  ,3281E+06 -,1364E+05   ,8958991  ,4421499 -,0432243
T 2251  1 ,2790030E+07   6820023E-01  ,3169E+06 -,1479E+05   ,9041223  ,4255378 -,0384762
T 2252  1 ,2774402E+07   6820011E-01  ,3283E+06 -,6828E+03   ,9196629  ,3911689  ,0347437
T 2253  1 ,2744886E+07   6820013E-01  ,3062E+06 -,1245E+04   ,9032713  ,4289788 -,0088441
T 2254  1 ,2667655E+07   6820013E-01  ,3507E+06  ,1786E+05   ,8576403  ,5123015  ,0447252
T 2255  1 ,2812203E+07   6820008E-01  ,3030E+06  ,1267E+05   ,9140515  ,4055664  ,0050733
T 2256  1 ,2758635E+07   6820009E-01  ,3326E+06 -,7873E+04   ,8850399  ,4640451 -,0369669
T 2257  1 ,2708868E+07   6820014E-01  ,2562E+06  ,9355E+05   ,9367098  ,2944894  ,1893431
T 2258  1 ,2719121E+07   6820022E-01  ,3341E+06 -,1317E+05   ,8888831  ,4566053 -,0373963
T 2259  1 ,2752385E+07   6820008E-01  ,2971E+06 -,1097E+05   ,9126015  ,4084330 -,0184641
T 2260  1 ,2685903E+07   6820019E-01  ,3246E+06  ,1104E+04   ,9064973  ,4221689 -,0060121
T 2261  1 ,2724870E+07   6820000E-01  ,3225E+06  ,7983E+04   ,9172115  ,3977585  ,0226084
T 2262  1 ,2718658E+07   6820005E-01  ,3038E+06 -,3471E+04   ,9039334  ,4275353 -,0108585
T 2263  1 ,2716245E+07   6820023E-01  ,3359E+06 -,2273E+05   ,9043162  ,4256611 -,0320138
T 2264  1 ,2692347E+07   6820010E-01  ,3347E+06 -,1210E+05   ,8921464  ,4509964 -,0260181
T 2265  1 ,2719643E+07   6820013E-01  ,3143E+06 -,1496E+05   ,9144953  ,4013242 -,0513543
T 2266  1 ,2760028E+07   6820001E-01  ,3240E+06 -,1052E+05   ,8931269  ,4495428 -,0153477
T 2267  1 ,2728051E+07   6820022E-01  ,3368E+06  ,2993E+05   ,8882024  ,4523063  ,0807184
T 2268  1 ,2717620E+07   6820008E-01  ,3224E+06 -,1140E+05   ,9108828  ,4085549 -,0580979
T 2269  1 ,2777015E+07   6820017E-01  ,3214E+06 -,3380E+05   ,9025767  ,4253238 -,0667458
T 2270  1 ,2663792E+07   6820022E-01  ,3232E+06 -,1473E+05   ,9012357  ,4310564 -,0443233
T 2271  1 ,2714934E+07   6820008E-01  ,3177E+06 -,2807E+05   ,8726135  ,4830420 -,0722225
T 2272  1 ,2751453E+07   6820009E-01  ,3176E+06 -,1088E+05   ,9147955  ,4034170 -,0200951
T 2273  1 ,2734211E+07   6820004E-01  ,3353E+06 -,1013E+05   ,8830076  ,4688777 -,0212418
T 2274  1 ,2739250E+07   6820014E-01  ,3379E+06 -,8600E+04   ,8985786  ,4382178 -,0228398
T 2275  1 ,2758581E+07   6820007E-01  ,3039E+06  ,1659E+05   ,9147890  ,4025520  ,0333604
T 2276  1 ,2625214E+07   6820022E-01  ,3567E+06  ,1551E+05   ,8795570  ,4744433  ,0358181
T 2277  1 ,2792084E+07   6820023E-01  ,3287E+06 -,1577E+05   ,9054825  ,4207200 -,0556432
T 2278  1 ,2772488E+07   6820004E-01  ,3385E+06  ,9470E+04   ,8956637  ,4431940  ,0369539
T 2279  1 ,2723824E+07   6820020E-01  ,3175E+06  ,1278E+05   ,9045076  ,4228291  ,0555117
T 2280  1 ,2743009E+07   6820017E-01  ,3326E+06  ,1033E+05   ,9122283  ,4095970  ,0083506
T 2281  1 ,2678292E+07   6820012E-01  ,3235E+06  ,2641E+05   ,8986993  ,4328665  ,0704709
T 2282  1 ,2783855E+07   6820015E-01  ,3081E+06  ,3395E+04   ,9184226  ,3955764  ,0043776
T 2283  1 ,2710767E+07   6820023E-01  ,3150E+06  ,3084E+05   ,9034334  ,4268805  ,0397637
T 2284  1 ,2743137E+07   6820004E-01  ,3140E+06  ,2210E+04   ,8962625  ,4435229 -,0010009
T 2285  1 ,2718695E+07   6820008E-01  ,3318E+06  ,2883E+04   ,8755292  ,4830192 -,0118794
T 2286  1 ,2778804E+07   6820002E-01  ,3075E+06  ,1494E+05   ,9214025  ,3882816  ,0159625
T 2287  1 ,2702699E+07   6820001E-01  ,3299E+06  ,1107E+05   ,8991643  ,4351190  ,0466370
T 2288  1 ,2780337E+07   6820013E-01  ,3183E+06  ,1354E+05   ,9053449  ,4243469  ,0167418
T 2289  1 ,2739404E+07   6820001E-01  ,3061E+06  ,8976E+03   ,9223790  ,3853864  ,0263483
T 2290  1 ,2708887E+07   6820019E-01  ,3246E+06  ,4819E+04   ,8926544  ,4506533  ,0089320
T 2291  1 ,2750636E+07   6820007E-01  ,3146E+06  ,2565E+05   ,9014478  ,4230001  ,0919935
T 2292  1 ,2842650E+07   6820015E-01  ,2809E+06  ,3359E+04   ,9246942  ,3800357 -,0226604
T 2293  1 ,2775538E+07   6820012E-01  ,3152E+06 -,1700E+05   ,9107654  ,4129056 -,0039227
T 2294  1 ,2753707E+07   6820010E-01  ,3248E+06  ,1033E+05   ,8601269  ,5031846 -,0835881
T 2295  1 ,2640452E+07   6820023E-01  ,3368E+06  ,1849E+05   ,8927982  ,4500522  ,0190883
T 2296  1 ,2736765E+07   6820023E-01  ,3240E+06 -,8221E+03   ,9064613  ,4216519 -,0231838
T 2297  1 ,2705311E+07   6820015E-01  ,3113E+06  ,1473E+05   ,9266194  ,3720827  ,0541378
T 2298  1 ,2742246E+07   6820008E-01  ,3297E+06 -,6370E+04   ,9027580  ,4298232 -,0167342
T 2299  1 ,2725074E+07   6820004E-01  ,3198E+06  ,1316E+05   ,9045044  ,4261015  ,0175874
T 2300  1 ,2762685E+07   6820009E-01  ,2998E+06  ,1166E+05   ,9161509  ,4003462  ,0197586
T 2301  1 ,2711063E+07   6820013E-01  ,3229E+06  ,1681E+05   ,8992634  ,4368263  ,0225418
T 2302  1 ,2680921E+07   6820008E-01  ,3230E+06 -,1025E+05   ,9050087  ,4250068 -,0181259
T 2303  1 ,2701370E+07   6820000E-01  ,3235E+06  ,1097E+05   ,9041906  ,4264255  ,0245063
T 2304  1 ,2639128E+07   6820021E-01  ,3410E+06 -,3851E+04   ,8798848  ,4751731  ,0036273
T 2305  1 ,2615258E+07   6820018E-01  ,4452E+06  ,5365E+05   ,8118718  ,5807696  ,0597567
T 2306  1 ,2730877E+07   6820020E-01  ,3214E+06  ,1703E+04   ,8981205  ,4397468  ,0015268
T 2307  1 ,2726464E+07   6820000E-01  ,3157E+06  ,1249E+05   ,9101559  ,4132993  ,0282842
T 2308  1 ,2804384E+07   6820023E-01  ,3120E+06 -,8126E+03   ,9146112  ,4041543 -,0120708
T 2309  1 ,2789677E+07   6820014E-01  ,3226E+06 -,2036E+04   ,9040512  ,4274236  ,0007208
T 2310  1 ,2704123E+07   6820024E-01  ,3196E+06 -,1035E+05   ,9125609  ,4043776 -,0609206
T 2311  1 ,2798186E+07   6820014E-01  ,3108E+06 -,4422E+04   ,9161945  ,4003966 -,0164384
T 2312  1 ,2756008E+07   6820004E-01  ,3203E+06  ,1352E+05   ,9026005  ,4299315  ,0217098
T 2313  1 ,2721375E+07   6820003E-01  ,3129E+06  ,1630E+05   ,9158967  ,3991878  ,0422182
T 2314  1 ,2821191E+07   6820023E-01  ,3082E+06 -,5941E+03   ,9135702  ,4061899  ,0199823
T 2315  1 ,2702350E+07   6820006E-01  ,3136E+06  ,1078E+05   ,9111332  ,4075127  ,0613977
T 2316  1 ,2721154E+07   6820015E-01  ,3009E+06  ,1481E+04   ,9187439  ,3944872  ,0170169
T 2317  1 ,2595737E+07   6820019E-01  ,3796E+06 -,1274E+05   ,8494105  ,5266657 -,0335423
T 2318  1 ,2780248E+07   6820009E-01  ,3111E+06 -,9950E+04   ,9190989  ,3940019 -,0044471
T 2319  1 ,2783026E+07   6820023E-01  ,3314E+06  ,5309E+04   ,8894813  ,4565729  ,0190812
T 2320  1 ,2749413E+07   6820009E-01  ,3430E+06  ,1064E+05   ,8815911  ,4719869  ,0050397
T 2321  1 ,2782761E+07   6820023E-01  ,3064E+06 -,1384E+04   ,8893946  ,4556817 -,0364887
T 2322  1 ,2649721E+07   6820005E-01  ,3286E+06 -,2523E+05   ,9068452  ,4189518 -,0459475
T 2323  1 ,2694599E+07   6820006E-01  ,3098E+06  ,4824E+04   ,9273941  ,3733521 -,0234188
T 2324  1 ,2778347E+07   6820006E-01  ,3083E+06  ,4500E+03   ,9105689  ,4131952 -,0115754
T 2325  1 ,2757712E+07   6820021E-01  ,3191E+06  ,1352E+04   ,9189760  ,3942790 -,0052229
T 2326  1 ,2703554E+07   6820018E-01  ,3429E+06  ,4057E+03   ,8860971  ,4629127 -,0233203
T 2327  1 ,2783412E+07   6820009E-01  ,3222E+06  ,3149E+04   ,9054107  ,4235043  ,0295912
T 2328  1 ,2735630E+07   6820006E-01  ,3219E+06  ,8742E+04   ,9047903  ,4227976  ,0509581
T 2329  1 ,2782742E+07   6820011E-01  ,3093E+06 -,9398E+04   ,9022351  ,4305303 -,0248096
T 2330  1 ,2760768E+07   6820006E-01  ,3017E+06  ,1219E+05   ,9134153  ,4066529  ,0174930
T 2331  1 ,2730108E+07   6820002E-01  ,3448E+06  ,2441E+04   ,8918126  ,4521935  ,0138314
T 2332  1 ,2802227E+07   6820005E-01  ,3157E+06 -,6415E+04   ,9066798  ,4216800 -,0108497
T 2333  1 ,2748989E+07   6820012E-01  ,3058E+06  ,5412E+05   ,8921086  ,4393225  ,1055367
T 2334  1 ,2693811E+07   6820022E-01  ,3168E+06 -,1229E+04   ,9017589  ,4322229 -,0037746
T 2335  1 ,2747324E+07   6820020E-01  ,3113E+06  ,5855E+04   ,9187854  ,3946535  ,0090577
T 2336  1 ,2745310E+07   6820004E-01  ,3178E+06  ,2363E+05   ,9012601  ,4194751  ,1084940
T 2337  1 ,2726871E+07   6820023E-01  ,3347E+06  ,2927E+04   ,8803519  ,4742945  ,0050311
T 2338  1 ,2731152E+07   6820011E-01  ,2819E+06 -,4350E+05   ,9287124  ,3295348 -,1700003
T 2339  1 ,2711352E+07   6820015E-01  ,2982E+06  ,3652E+04   ,9188250  ,3945110  ,0110307
T 2340  1 ,2739441E+07   6820024E-01  ,3144E+06  ,1535E+05   ,9090177  ,4167137 -,0060443
T 2341  1 ,2801142E+07   6820023E-01  ,3188E+06 -,1354E+05   ,9063622  ,4209576 -,0360870
T 2342  1 ,2762181E+07   6820010E-01  ,3007E+06 -,4191E+04   ,9214656  ,3884562 -,0017345
T 2343  1 ,2842805E+07   6820024E-01  ,2990E+06 -,3015E+05   ,9115399  ,4058582 -,0661372
T 2344  1 ,2763703E+07   6820005E-01  ,3214E+06 -,1109E+05   ,9051541  ,4250259 -,0069970
T 2345  1 ,2811157E+07   6820022E-01  ,3007E+06  ,2035E+04   ,9212105  ,3867422  ,0424467
T 2346  1 ,2746295E+07   6820014E-01  ,3143E+06 -,7329E+03   ,9059965  ,4231417 -,0110202
T 2347  1 ,2724998E+07   6820013E-01  ,3330E+06 -,3275E+05   ,9017538  ,4297156 -,0467397
T 2348  1 ,2779036E+07   6820015E-01  ,3314E+06 -,1311E+05   ,8989900  ,4368658 -,0310684
T 2349  1 ,2575160E+07   6820020E-01  ,3940E+06 -,7664E+04   ,8530903  ,5192165 -,0514887
T 2350  1 ,2781938E+07   6820003E-01  ,3159E+06  ,1654E+05   ,9113472  ,4037547  ,0801772
T 2351  1 ,2775884E+07   6820022E-01  ,3098E+06  ,1229E+04   ,9062285  ,4213503 -,0348390
T 2352  1 ,2761131E+07   6820019E-01  ,3010E+06 -,9081E+04   ,9176328  ,3973671 -,0070354
T 2353  1 ,2664464E+07   6820012E-01  ,3666E+06  ,1024E+05   ,8539868  ,5202635 -,0056992
T 2354  1 ,2672215E+07   6820020E-01  ,3242E+06  ,1135E+05   ,9200953  ,3860116  ,0664799
T 2355  1 ,2726907E+07   6820014E-01  ,3367E+06 -,8873E+04   ,8802145  ,4735483 -,0312176
T 2356  1 ,2775274E+07   6820021E-01  ,3240E+06 -,1982E+04   ,9044591  ,4264045 -,0115256
T 2357  1 ,2756011E+07   6820004E-01  ,3184E+06  ,1342E+05   ,9010396  ,4327147  ,0297608
T 2358  1 ,2700358E+07   6820021E-01  ,3174E+06 -,8352E+04   ,9095157  ,4155384  ,0104407
T 2359  1 ,2783279E+07   6820022E-01  ,3082E+06  ,1260E+05   ,9056455  ,4222923  ,0384121
T 2360  1 ,2627814E+07   6820017E-01  ,3505E+06 -,5497E+05   ,8624983  ,4884668 -,1322757
T 2361  1 ,2745337E+07   6820020E-01  ,3281E+06  ,6782E+04   ,8901735  ,4549708  ,0243447
T 2362  1 ,2732706E+07   6820024E-01  ,3287E+06  ,7414E+04   ,9045281  ,4261005  ,0163488
T 2363  1 ,2786074E+07   6820005E-01  ,3140E+06  ,1012E+05   ,9031789  ,4291972  ,0075988
T 2364  1 ,2738100E+07   6820006E-01  ,3299E+06 -,4039E+04   ,8777585  ,4780551 -,0316764
T 2365  1 ,2722519E+07   6820018E-01  ,3282E+06 -,1878E+05   ,8893604  ,4526995 -,0640413
T 2366  1 ,2760738E+07   6820013E-01  ,3227E+06  ,9932E+04   ,9092304  ,4158391  ,0194381
T 2367  1 ,2736643E+07   6820022E-01  ,3233E+06  ,2550E+04   ,9081703  ,4185002  ,0091822
T 2368  1 ,2796528E+07   6820024E-01  ,2767E+06  ,4078E+05   ,9414409  ,3187399  ,1099720
T 2369  1 ,2726397E+07   6820016E-01  ,3308E+06  ,1476E+05   ,8864782  ,4608298  ,0423367
T 2370  1 ,2725712E+07   6820021E-01  ,3134E+06 -,7666E+04   ,9110171  ,4115026 -,0267101
T 2371  1 ,2780626E+07   6820020E-01  ,3208E+06  ,6050E+04   ,9149563  ,4032682  ,0151545
T 2372  1 ,2776360E+07   6820005E-01  ,2392E+06 -,1234E+05   ,9642261  ,2639145 -,0248420
T 2373  1 ,2799099E+07   6820022E-01  ,3319E+06 -,9548E+04   ,8643469  ,4970145 -,0766880
T 2374  1 ,2727643E+07   6820021E-01  ,3188E+06 -,2027E+05   ,9057096  ,4226464 -,0325586
T 2375  1 ,2688316E+07   6820020E-01  ,3515E+06 -,2866E+05   ,8782132  ,4751039 -,0549342
T 2376  1 ,2657318E+07   6820017E-01  ,2919E+06  ,3612E+05   ,9302887  ,3475556  ,1173371
T 2377  1 ,2673531E+07   6820003E-01  ,3359E+06 -,1109E+05   ,8916943  ,4522043 -,0198150
T 2378  1 ,2675711E+07   6820023E-01  ,3184E+06 -,4079E+05   ,9032475  ,4175096 -,0991442
T 2379  1 ,2778066E+07   6820021E-01  ,2952E+06 -,4409E+04   ,9366515  ,3501287 -,0096855
T 2380  1 ,2738876E+07   6820006E-01  ,3380E+06 -,1109E+04   ,8833220  ,4687605 -,0024122
T 2381  1 ,2821155E+07   6820022E-01  ,3225E+06  ,7899E+04   ,9005553  ,4336732  ,0304584
T 2382  1 ,2716009E+07   6820022E-01  ,3418E+06 -,5487E+02   ,8916268  ,4527108  ,0073864
T 2383  1 ,2688955E+07   6820009E-01  ,3273E+06 -,2683E+04   ,8747151  ,4846330 -,0020774
T 2384  1 ,2737088E+07   6820011E-01  ,2946E+06 -,1517E+05   ,9467094  ,3220469  ,0052014
