T 2602  1 ,2837133E+07   6720019E-01  ,1344E+06 -,2548E+03   ,9762156  ,2161227 -,0171469
T 2603  1 ,2855985E+07   6720018E-01  ,1198E+06  ,2538E+04   ,9858258  ,1676688  ,0058967
T 2604  1 ,2892422E+07   6720023E-01  ,1304E+06  ,1820E+05   ,9787682  ,1996091  ,0465724
T 2605  1 ,2856111E+07   6720002E-01  ,1250E+06  ,2123E+04   ,9819069  ,1893485 -,0024606
T 2606  1 ,2862259E+07   6720005E-01  ,1316E+06  ,5057E+04   ,9799470  ,1992575  ,0004607
T 2607  1 ,2897381E+07   6720008E-01  ,1226E+06 -,6765E+03   ,9804409  ,1966701 -,0075102
T 2608  1 ,2859229E+07   6720018E-01  ,1153E+06 -,1632E+05   ,9871128  ,1552318 -,0388775
T 2609  1 ,2844724E+07   6720005E-01  ,1198E+06 -,5122E+04   ,9829915  ,1836494  ,0007891
T 2610  1 ,2898602E+07   6720006E-01  ,1338E+06 -,1263E+05   ,9817828  ,1849231 -,0436564
T 2611  1 ,2910988E+07   6720014E-01  ,1256E+06  ,7004E+04   ,9802561  ,1974374  ,0107879
T 2612  1 ,2824996E+07   6720017E-01  ,1153E+06 -,1196E+04   ,9908965  ,1328405 -,0218503
T 2613  1 ,2827447E+07   6720000E-01  ,1027E+06 -,4694E+04   ,9911301  ,1304834 -,0252022
T 2614  1 ,2898849E+07   6720006E-01  ,1151E+06 -,5562E+04   ,9842046  ,1736321 -,0345422
T 2615  1 ,2901011E+07   6720024E-01  ,1297E+06  ,1124E+05   ,9830864  ,1826412  ,0135378
T 2616  1 ,2863019E+07   6720009E-01  ,1106E+06 -,1052E+05   ,9907400  ,1357073 -,0042222
T 2617  1 ,2863439E+07   6720022E-01  ,1122E+06 -,4769E+04   ,9898005  ,1412473 -,0185524
T 2618  1 ,2869488E+07   6720016E-01  ,1083E+06 -,1621E+05   ,9903388  ,1344576 -,0339145
T 2619  1 ,2912863E+07   6720026E-01  ,9002E+05  ,8120E+04   ,9938365  ,1075542  ,0268544
T 2620  1 ,2920948E+07   6720010E-01  ,1121E+06  ,7124E+04   ,9862437  ,1652938 -,0011433
T 2621  1 ,1870714E+07   6720005E-01 -,1186E+06 -,4775E+06   ,5015873 -,3409223 -,7950988
T 2622  1 ,2860777E+07   6720022E-01  ,1274E+06  ,1037E+04   ,9708616  ,2354005  ,0448804
T 2623  1 ,2855247E+07   6720020E-01  ,1271E+06 -,1580E+05   ,9860449  ,1663937 -,0053429
T 2624  1 ,2873157E+07   6720016E-01  ,1108E+06 -,1069E+05   ,9880925  ,1496352 -,0358120
T 2625  1 ,2912821E+07   6720004E-01  ,1225E+06 -,8015E+04   ,9773453  ,1996309 -,0703109
T 2626  1 ,2876350E+07   6720003E-01  ,1186E+06  ,2155E+05   ,9875923  ,1536815  ,0323029
T 2627  1 ,2853125E+07   6720011E-01  ,1353E+06 -,5565E+04   ,9754967  ,2187659  ,0234020
T 2628  1 ,2909235E+07   6720022E-01  ,1245E+06 -,7275E+04   ,9809381  ,1937075 -,0154206
T 2629  1 ,2943268E+07   6720013E-01  ,1053E+06  ,5385E+04   ,9891634  ,1380249  ,0500492
T 2630  1 ,2901896E+07   6720002E-01  ,1171E+06  ,1420E+04   ,9882501  ,1510901  ,0230982
T 2631  1 ,2880235E+07   6720026E-01  ,1078E+06  ,1404E+05   ,9880915  ,1507256  ,0309339
T 2632  1 ,2836806E+07   6720011E-01  ,1206E+06  ,3746E+04   ,9796087  ,2006644  ,0100283
T 2633  1 ,2845549E+07   6720012E-01  ,1126E+06 -,4371E+04   ,9859473  ,1664515 -,0142073
T 2634  1 ,2876123E+07   6720024E-01  ,1284E+06  ,5044E+03   ,9819667  ,1890516  ,0009086
T 2635  1 ,2865638E+07   6720006E-01  ,1120E+06  ,1150E+05   ,9858329  ,1525401  ,0697493
T 2636  1 ,2879278E+07   6720002E-01  ,1171E+06 -,7963E+03   ,9895162  ,1435059 -,0162405
T 2637  1 ,2820574E+07   6720015E-01  ,1280E+06  ,1678E+04   ,9830041  ,1833592  ,0090768
T 2638  1 ,2816371E+07   6720024E-01  ,1380E+06 -,3052E+04   ,9782611  ,2067802  ,0157188
T 2639  1 ,2869853E+07   6720019E-01  ,1214E+06  ,2208E+04   ,9866026  ,1631209 -,0026187
T 2640  1 ,2895350E+07   6720005E-01  ,6885E+05  ,1432E+05   ,9835776 -,1714085  ,0565176
T 2641  1 ,2887742E+07   6720016E-01  ,1068E+06 -,1500E+05   ,9898098  ,1349019 -,0455862
T 2642  1 ,2909985E+07   6720019E-01  ,1070E+06 -,7632E+04   ,9876777  ,1562023 -,0096694
T 2643  1 ,2935420E+07   6720012E-01  ,1137E+06  ,6435E+04   ,9871199  ,1599312  ,0040447
T 2644  1 ,2929758E+07   6720021E-01  ,1143E+06 -,1869E+05   ,9870500  ,1538524 -,0454058
T 2645  1 ,2841548E+07   6720007E-01  ,1234E+06  ,6181E+03   ,9731046  ,2261878 -,0436636
T 2646  1 ,2904036E+07   6720000E-01  ,1258E+06  ,7059E+04   ,9695438  ,2400452  ,0486120
T 2647  1 ,2808994E+07   6720009E-01  ,1499E+06  ,1440E+05   ,9140104  ,3872694  ,1208608
T 2648  1 ,2862893E+07   6720008E-01  ,1400E+06  ,2002E+05   ,9778934  ,2063113  ,0340613
T 2649  1 ,2943940E+07   6720013E-01  ,1025E+06 -,1525E+05   ,9955589  ,0519930 -,0784806
T 2650  1 ,2946922E+07   6720000E-01  ,1218E+06 -,6485E+03   ,9816826  ,1899650 -,0145785
T 2651  1 ,2839752E+07   6720002E-01  ,1224E+06 -,1294E+05   ,9768336  ,2126441 -,0240536
T 2652  1 ,2965401E+07   6720000E-01  ,1128E+06 -,1053E+05   ,9862764  ,1549383 -,0570344
T 2653  1 ,2906538E+07   6720024E-01  ,1374E+06  ,4373E+04   ,9746551  ,2236235  ,0063165
T 2654  1 ,2872270E+07   6720009E-01  ,1232E+06 -,9444E+04   ,9840820  ,1750035 -,0309251
T 2655  1 ,2910501E+07   6720024E-01  ,1241E+06 -,9489E+03   ,9841279  ,1773846 -,0052005
T 2656  1 ,2845132E+07   6720016E-01  ,1200E+06  ,2153E+04   ,9832228  ,1823056  ,0061236
T 2657  1 ,2891530E+07   6720022E-01  ,1212E+06 -,2416E+04   ,9843271  ,1762373  ,0063631
T 2658  1 ,2834924E+07   6720013E-01  ,1124E+06  ,7435E+04   ,9852368  ,1703604  ,0169069
T 2659  1 ,2854180E+07   6720006E-01  ,1140E+06 -,6681E+04   ,9850315  ,1699705 -,0286891
T 2660  1 ,2849579E+07   6720020E-01  ,1271E+06 -,3462E+04   ,9802712  ,1964456  ,0218518
T 2661  1 ,2896057E+07   6720003E-01  ,1195E+06  ,2459E+04   ,9834196  ,1813448 -,0001149
T 2662  1 ,2821502E+07   6720026E-01  ,1098E+06 -,1299E+05   ,9900027  ,1395815 -,0202885
T 2663  1 ,2799566E+07   6720023E-01  ,1125E+06  ,4792E+04   ,9792610  ,2017626  ,0184306
T 2664  1 ,2888661E+07   6720018E-01  ,1214E+06 -,6946E+04   ,9835764  ,1754046 -,0425528
T 2665  1 ,2894757E+07   6720024E-01  ,1209E+06 -,1754E+04   ,9838821  ,1787145  ,0060949
T 2666  1 ,2899320E+07   6720004E-01  ,1378E+06  ,4170E+05   ,9718122  ,2258346  ,0676743
T 2667  1 ,2910000E+07   6720025E-01  ,1057E+06 -,8476E+04   ,9878017  ,1543455 -,0206199
T 2668  1 ,2907486E+07   6720024E-01  ,1262E+06 -,1377E+05   ,9881234  ,1479759 -,0414163
T 2669  1 ,2806107E+07   6720017E-01  ,1235E+06  ,1721E+05   ,9826361  ,1799261  ,0453080
T 2670  1 ,2878851E+07   6720005E-01  ,1037E+06 -,2300E+05   ,9869108  ,1395665 -,0807979
T 2671  1 ,2850422E+07   6720023E-01  ,1214E+06 -,1391E+05   ,9887740  ,1488430  ,0131078
T 2672  1 ,2867338E+07   6720008E-01  ,1200E+06 -,9132E+04   ,9824766  ,1863655 -,0027597
T 2673  1 ,2833012E+07   6720025E-01  ,1233E+06 -,8375E+04   ,9800879  ,1984245  ,0074402
T 2674  1 ,2857010E+07   6720017E-01  ,1303E+06  ,1034E+05   ,9797074  ,1996288  ,0179370
T 2675  1 ,2926434E+07   6720019E-01  ,1147E+06  ,3295E+04   ,9874910  ,1574132  ,0090846
T 2676  1 ,2852298E+07   6720002E-01  ,1012E+06 -,1990E+05   ,9907535  ,1340373 -,0210121
T 2677  1 ,2950485E+07   6720020E-01  ,1262E+06  ,3217E+04   ,9824901  ,1863095 -,0014113
T 2678  1 ,2912812E+07   6720017E-01  ,1110E+06 -,3185E+03   ,9877801  ,1549071 -,0171551
T 2679  1 ,2838215E+07   6720018E-01  ,1253E+06 -,2197E+05   ,9789322  ,1912264 -,0715838
T 2680  1 ,2873517E+07   6720012E-01  ,1132E+06 -,1086E+04   ,9868306  ,1617219  ,0033807
T 2681  1 ,2889156E+07   6720018E-01  ,1207E+06  ,3992E+04   ,9800889  ,1985516 -,0017365
T 2682  1 ,2877580E+07   6720019E-01  ,1070E+06 -,9280E+03   ,9899983  ,1408894 -,0073176
T 2683  1 ,2919356E+07   6720019E-01  ,9522E+05  ,2163E+05   ,9940944  ,0984311  ,0456914
T 2684  1 ,2873813E+07   6720014E-01  ,1212E+06  ,3004E+05   ,9807308  ,1893220  ,0482115
T 2685  1 ,2914256E+07   6720001E-01  ,1213E+06 -,3223E+04   ,9783397  ,2069622 -,0042621
T 2686  1 ,2929551E+07   6720016E-01  ,1360E+06  ,1820E+05   ,9752072  ,2131008  ,0596572
T 2687  1 ,2917924E+07   6720009E-01  ,1153E+06 -,1297E+05   ,9819951  ,1874083 -,0237416
T 2688  1 ,2834928E+07   6720017E-01  ,1223E+06  ,1010E+05   ,9806763  ,1947742  ,0183565
T 2689  1 ,2855524E+07   6720025E-01  ,1173E+06 -,2382E+04   ,9872715  ,1580765 -,0175171
T 2690  1 ,2906886E+07   6720013E-01  ,1232E+06 -,7243E+04   ,9769493  ,2132584  ,0095327
T 2691  1 ,2899704E+07   6720010E-01  ,1165E+06 -,5757E+04   ,9861641  ,1656357 -,0067218
T 2692  1 ,2865068E+07   6720010E-01  ,1213E+06  ,9907E+04   ,9854377  ,1695022  ,0134759
T 2693  1 ,2828384E+07   6720026E-01  ,1141E+06  ,2248E+04   ,9873047  ,1588263 -,0019073
T 2694  1 ,2898292E+07   6720019E-01  ,1174E+06 -,4702E+04   ,9881539  ,1503261 -,0308851
T 2695  1 ,2822700E+07   6720023E-01  ,1092E+06  ,1574E+04   ,9902323  ,1378922  ,0206306
T 2696  1 ,2878230E+07   6720000E-01  ,9636E+05  ,1179E+05   ,9917601  ,1274131  ,0133378
T 2697  1 ,2839833E+07   6720007E-01  ,1336E+06  ,1600E+05   ,9769860  ,2084847  ,0450842
T 2698  1 ,2869808E+07   6720001E-01  ,1416E+06 -,2487E+05   ,9764462  ,2113212 -,0435457
T 2699  1 ,2894763E+07   6720026E-01  ,1199E+06 -,3895E+04   ,9816730  ,1905716  ,0007831
T 2700  1 ,2868183E+07   6720013E-01  ,1168E+06  ,1115E+05   ,9847473  ,1718011  ,0275170
T 2701  1 ,2825700E+07   6720015E-01  ,1234E+06  ,7983E+04   ,9834006  ,1785200  ,0324629
T 2702  1 ,2817929E+07   6720002E-01  ,1094E+06 -,6753E+04   ,9863380  ,1638791 -,0167633
T 2703  1 ,2813802E+07   6720013E-01  ,1208E+06  ,7958E+04   ,9834765  ,1776430  ,0348861
T 2704  1 ,2879366E+07   6720014E-01  ,1183E+06 -,8132E+03   ,9842975  ,1763443 -,0078214
T 2705  1 ,2895977E+07   6720023E-01  ,1066E+06 -,2093E+04   ,9893415  ,1451130 -,0120651
T 2706  1 ,2859187E+07   6720022E-01  ,1383E+06  ,2582E+05   ,9628095  ,2458518  ,1120482
T 2707  1 ,2910163E+07   6720005E-01  ,1166E+06 -,2686E+05   ,9797865  ,1693381 -,1065032
T 2708  1 ,2817313E+07   6720002E-01  ,1203E+06  ,7460E+04   ,9860464  ,1631329  ,0331675
T 2709  1 ,2880357E+07   6720026E-01  ,9617E+05 -,1780E+05   ,9965031  ,0546540 -,0632015
T 2710  1 ,2821732E+07   6720026E-01  ,1107E+06 -,1382E+05   ,9895792  ,1392094 -,0367945
T 2711  1 ,2957201E+07   6720002E-01  ,1131E+06  ,1023E+05   ,9898810  ,1392573  ,0272600
T 2712  1 ,2863020E+07   6720013E-01  ,1382E+06 -,5043E+04   ,9714771  ,2344326 -,0356866
T 2713  1 ,2843005E+07   6720014E-01  ,1191E+06  ,9187E+04   ,9851127  ,1717029  ,0084369
T 2714  1 ,2893258E+07   6720014E-01  ,1206E+06  ,6210E+03   ,9841470  ,1772454  ,0062181
T 2715  1 ,2852870E+07   6720013E-01  ,1197E+06  ,1010E+05   ,9840720  ,1741643  ,0356255
T 2716  1 ,2905828E+07   6720019E-01  ,1204E+06 -,2138E+05   ,9568766  ,2669812 -,1144911
T 2717  1 ,2920380E+07   6720013E-01  ,1173E+06  ,2619E+05   ,9809333  ,1837078  ,0634140
T 2718  1 ,2843850E+07   6720021E-01  ,1318E+06 -,6254E+04   ,9776513  ,2094680 -,0179200
T 2719  1 ,2900935E+07   6720008E-01  ,1205E+06 -,1399E+04   ,9838974  ,1778740  ,0175152
T 2720  1 ,2958558E+07   6720015E-01  ,1175E+06  ,4205E+04   ,9907414  ,1356766  ,0048400
T 2721  1 ,2935568E+07   6720018E-01  ,1289E+06 -,1724E+04   ,9796893  ,2003984  ,0070217
T 2722  1 ,2880131E+07   6720026E-01  ,1345E+06 -,6115E+04   ,9802404  ,1977632  ,0042886
T 2723  1 ,2915457E+07   6720018E-01  ,1296E+06  ,4778E+04   ,9794373  ,2014447  ,0110743
T 2724  1 ,2873215E+07   6720025E-01  ,1216E+06 -,1988E+05   ,9811153  ,1845954 -,0577701
T 2725  1 ,2916440E+07   6720011E-01  ,1327E+06  ,1228E+05   ,9678779  ,2499720  ,0269505
T 2726  1 ,2871482E+07   6720010E-01  ,1483E+06  ,1464E+05   ,9620390  ,2698166  ,0409878
T 2727  1 ,2883916E+07   6720017E-01  ,1102E+06 -,1383E+05   ,9941177  ,1038842 -,0306293
T 2728  1 ,2929737E+07   6720019E-01  ,1306E+06  ,9837E+04   ,9763594  ,2148431  ,0237628
T 2729  1 ,2912064E+07   6720004E-01  ,1206E+06 -,4866E+04   ,9741348  ,2225091  ,0393838
T 2730  1 ,2897113E+07   6720023E-01  ,1064E+06  ,7863E+04   ,9872248  ,1578924  ,0213829
T 2731  1 ,2847700E+07   6720022E-01  ,1164E+06 -,1147E+05   ,9898739  ,1393153 -,0272212
T 2732  1 ,2841390E+07   6720020E-01  ,1291E+06 -,6522E+04   ,9777970  ,2095454 -,0019170
T 2733  1 ,2879962E+07   6720007E-01  ,1193E+06  ,1935E+05   ,9819026  ,1816689  ,0535132
T 2734  1 ,2874955E+07   6720026E-01  ,1037E+06  ,1133E+05   ,9899751  ,1411926  ,0037331
T 2735  1 ,2922741E+07   6720007E-01  ,1079E+06  ,3452E+05   ,9868266  ,1372772  ,0856053
T 2736  1 ,2886639E+07   6720017E-01  ,1257E+06 -,2042E+05   ,9775445  ,2065149 -,0419322
T 2737  1 ,2914087E+07   6720025E-01  ,1135E+06 -,1790E+05   ,9827502  ,1811093 -,0374372
T 2738  1 ,2850655E+07   6720016E-01  ,1140E+06 -,1443E+05   ,9742358  ,2224794 -,0369790
T 2739  1 ,2892767E+07   6720024E-01  ,1174E+06  ,1506E+05   ,9783784  ,2000168  ,0526220
T 2740  1 ,2847568E+07   6720015E-01  ,1242E+06 -,3074E+04   ,9813194  ,1923832  ,0009747
T 2741  1 ,2867072E+07   6720015E-01  ,1235E+06  ,1234E+05   ,9825125  ,1784405  ,0531814
T 2742  1 ,2850948E+07   6720011E-01  ,1288E+06  ,1374E+05   ,9810393  ,1919559  ,0267374
T 2743  1 ,2953766E+07   6720021E-01  ,1171E+06 -,3287E+04   ,9836875  ,1722120 -,0519804
T 2744  1 ,2918360E+07   6720005E-01  ,1297E+06 -,2275E+04   ,9777067  ,2097356 -,0100282
T 2745  1 ,2883515E+07   6720023E-01  ,1292E+06  ,1580E+05   ,9752399  ,2186757  ,0329857
T 2746  1 ,2865561E+07   6720013E-01  ,1171E+06 -,9196E+04   ,9896645  ,1431957  ,0076915
T 2747  1 ,2965997E+07   6720014E-01  ,1176E+06 -,5948E+03   ,9801978  ,1977041 -,0111933
T 2748  1 ,2872910E+07   6720019E-01  ,1356E+06 -,1608E+05   ,9704019  ,2333100 -,0623421
T 2749  1 ,2886475E+07   6720008E-01  ,1131E+06  ,9411E+04   ,9823976  ,1852672  ,0238948
T 2750  1 ,2900159E+07   6720024E-01  ,1196E+06 -,1787E+03   ,9906017  ,1366167 -,0066451
T 2751  1 ,2985145E+07   6720018E-01  ,1139E+06  ,3070E+04   ,9890356  ,1471896  ,0119880
T 2752  1 ,2920994E+07   6720023E-01  ,1233E+06 -,1807E+05   ,9807854  ,1908077 -,0406499
T 2753  1 ,2867872E+07   6720022E-01  ,1089E+06 -,7063E+03   ,9894980  ,1444629  ,0049221
T 2754  1 ,2928433E+07   6720008E-01  ,1216E+06 -,1447E+04   ,9789573  ,2022000  ,0275278
T 2755  1 ,2838497E+07   6720023E-01  ,1156E+06  ,6991E+04   ,9907931  ,1327876  ,0263919
T 2756  1 ,2867019E+07   6720025E-01  ,1107E+06 -,1848E+04   ,9873365  ,1586391  ,0006088
T 2757  1 ,2795358E+07   6720020E-01  ,1194E+06 -,1028E+05   ,9858178  ,1631772 -,0391973
T 2758  1 ,2906850E+07   6720024E-01  ,1093E+06 -,1079E+05   ,9877620  ,1496205 -,0440459
T 2759  1 ,2896451E+07   6720020E-01  ,1074E+06 -,2709E+04   ,9941344  ,1068468 -,0167520
T 2760  1 ,2901588E+07   6720026E-01  ,1356E+06 -,4219E+04   ,9703346  ,2417509  ,0027017
T 2761  1 ,2964140E+07   6720026E-01  ,1051E+06 -,1816E+05   ,9890617  ,1425731 -,0378143
T 2762  1 ,2872064E+07   6720004E-01  ,1105E+06  ,1053E+05   ,9865532  ,1629513 -,0126379
T 2763  1 ,2923985E+07   6720010E-01  ,1150E+06  ,1589E+05   ,9842850  ,1700738  ,0475186
T 2764  1 ,2954126E+07   6720009E-01  ,1259E+06 -,1156E+05   ,9829490  ,1838457 -,0034685
T 2765  1 ,2855836E+07   6720021E-01  ,1419E+06  ,3247E+04   ,9766467  ,2137740 -,0214922
T 2766  1 ,2796432E+07   6720011E-01  ,1400E+06  ,3778E+04   ,9695744  ,2446490  ,0085018
T 2767  1 ,2881430E+07   6720021E-01  ,1772E+06 -,6251E+04   ,9250773  ,3797537 -,0043706
T 2768  1 ,2889030E+07   6720019E-01  ,1245E+06  ,5125E+04   ,9813120  ,1915493  ,0183217
T 2769  1 ,2896193E+07   6720013E-01  ,1323E+06  ,2957E+04   ,9733280  ,2263986  ,0370991
T 2770  1 ,2903718E+07   6720013E-01  ,1166E+06  ,1398E+05   ,9858774  ,1536293  ,0666617
T 2771  1 ,2855706E+07   6720010E-01  ,1152E+06  ,1052E+05   ,9878672  ,1504907  ,0383533
T 2772  1 ,2873603E+07   6720012E-01  ,1012E+06  ,2359E+05   ,9877284  ,1303809  ,0859848
T 2773  1 ,2907147E+07   6720010E-01  ,1444E+06  ,6646E+04   ,9758220  ,2165356  ,0297290
T 2774  1 ,2859468E+07   6720000E-01  ,1240E+06 -,2497E+05   ,9792683  ,1982063 -,0418083
T 2775  1 ,2862433E+07   6720005E-01  ,1202E+06  ,1516E+05   ,9817618  ,1865581  ,0366039
T 2776  1 ,2903072E+07   6720008E-01  ,1086E+06  ,1335E+05   ,9854146  ,1654936  ,0396224
T 2777  1 ,2812409E+07   6720013E-01  ,1163E+06  ,1806E+04   ,9833417  ,1817468 -,0026830
T 2778  1 ,2865033E+07   6720010E-01  ,1284E+06  ,5568E+04   ,9737389  ,2274520 -,0099043
T 2779  1 ,2936633E+07   6720000E-01  ,1280E+06  ,1373E+04   ,9851760  ,1715451 -,0007269
T 2780  1 ,2902602E+07   6720026E-01  ,1213E+06  ,8677E+04   ,9771046  ,2118320 -,0198436
T 2781  1 ,2914060E+07   6720019E-01  ,1303E+06 -,7618E+04   ,9783012  ,2042632 -,0346895
T 2782  1 ,2836354E+07   6720024E-01  ,1266E+06  ,3775E+04   ,9806497  ,1955016  ,0102612
T 2783  1 ,2883739E+07   6720001E-01  ,1300E+06  ,3144E+04   ,9651682  ,2612347 -,0143820
T 2784  1 ,2871128E+07   6720020E-01  ,1271E+06  ,3787E+04   ,9763270  ,2159355  ,0125496
T 2785  1 ,2827906E+07   6720009E-01  ,1147E+06  ,1072E+05   ,9783633  ,2055979  ,0231262
T 2786  1 ,2832131E+07   6720008E-01  ,1228E+06  ,6417E+04   ,9803408  ,1951803  ,0289226
T 2787  1 ,2859874E+07   6720024E-01  ,1032E+06  ,9635E+04   ,9934887  ,1139057  ,0023804
T 2788  1 ,2852842E+07   6720003E-01  ,1216E+06  ,4996E+03   ,9858794  ,1670689 -,0113940
T 2789  1 ,2886875E+07   6720015E-01  ,1185E+06 -,1464E+05   ,9851745  ,1711695 -,0114938
T 2790  1 ,2878095E+07   6720015E-01  ,1089E+06 -,6386E+04   ,9897402  ,1396304 -,0302928
T 2791  1 ,2829076E+07   6720012E-01  ,1220E+06 -,6349E+04   ,9868485  ,1610195  ,0142425
T 2792  1 ,2925328E+07   6720009E-01  ,1255E+06  ,4781E+04   ,9852217  ,1712779  ,0014400
T 2793  1 ,2908880E+07   6720023E-01  ,1253E+06  ,1781E+05   ,9813042  ,1862845  ,0483757
T 2794  1 ,2924091E+07   6720018E-01  ,1125E+06  ,4073E+04   ,9871628  ,1568999  ,0298667
T 2795  1 ,2827730E+07   6720002E-01  ,1183E+06  ,5710E+04   ,9864658  ,1631407  ,0164430
T 2796  1 ,2840266E+07   6720015E-01  ,9448E+05  ,5440E+04   ,9943766  ,1056597  ,0071553
T 2797  1 ,2858254E+07   6720024E-01  ,1201E+06 -,1734E+04   ,9818066  ,1893405 -,0143512
T 2798  1 ,2844844E+07   6720017E-01  ,1162E+06  ,5400E+04   ,9848432  ,1708049  ,0301572
T 2799  1 ,2924244E+07   6720023E-01  ,1121E+06 -,1163E+05   ,9777960  ,2051573 -,0427266
T 2800  1 ,2861786E+07   6720015E-01  ,1472E+06  ,3302E+05   ,9564339  ,2740010  ,1007853
T 2801  1 ,2899425E+07   6720017E-01  ,1032E+06  ,2088E+04   ,9924631  ,1224096 -,0057339
T 2802  1 ,2947039E+07   6720025E-01  ,9288E+05  ,1836E+05   ,9926180  ,1142983  ,0405634
T 2803  1 ,2888005E+07   6720010E-01  ,1021E+06  ,3608E+04   ,9894283  ,1427731 -,0254443
T 2804  1 ,2917869E+07   6720010E-01  ,1195E+06  ,6561E+04   ,9839322  ,1745716  ,0374452
T 2805  1 ,2900321E+07   6720015E-01  ,1128E+06  ,4396E+04   ,9921955  ,1245773  ,0053413
T 2806  1 ,2907245E+07   6720016E-01  ,1132E+06 -,1212E+05   ,9873494  ,1553439 -,0317721
T 2807  1 ,2945311E+07   6720009E-01  ,1296E+06  ,1239E+05   ,9810323  ,1925985  ,0219429
T 2808  1 ,2910025E+07   6720018E-01  ,1179E+06  ,1352E+05   ,9804825  ,1876841  ,0585557
T 2809  1 ,2830930E+07   6720014E-01  ,1219E+06  ,1686E+04   ,9831632  ,1824036  ,0109145
T 2810  1 ,2845890E+07   6720026E-01  ,1219E+06  ,5544E+04   ,9691494  ,2454257  ,0227090
T 2811  1 ,2860285E+07   6720006E-01  ,1505E+06 -,1807E+05   ,9188486  ,3887907 -,0675202
T 2812  1 ,2857530E+07   6720012E-01  ,1343E+06 -,1134E+05   ,9781372  ,2032696 -,0439221
T 2813  1 ,2845044E+07   6720020E-01  ,1245E+06 -,2976E+04   ,9840957  ,1770874 -,0139870
T 2814  1 ,2818929E+07   6720016E-01  ,1082E+06  ,5317E+04   ,9883904  ,1514394  ,0122712
T 2815  1 ,2856618E+07   6720008E-01  ,1261E+06  ,6986E+04   ,9834961  ,1798591  ,0196483
T 2816  1 ,2903681E+07   6720022E-01  ,1042E+06 -,2469E+05   ,9901221  ,1377927 -,0259115
T 2817  1 ,2887101E+07   6720007E-01  ,1106E+06 -,1185E+05   ,9876317  ,1543833 -,0273738
T 2818  1 ,2801530E+07   6720010E-01  ,1832E+06 -,8281E+05   ,9531856  ,2700622 -,1360283
T 2819  1 ,2892811E+07   6720015E-01  ,1171E+06  ,2105E+04   ,9878663  ,1551354 -,0072937
T 2820  1 ,2867616E+07   6720017E-01  ,1193E+06  ,4994E+04   ,9824231  ,1862321  ,0127475
T 2821  1 ,2792960E+07   6720011E-01  ,1245E+06 -,5784E+04   ,9845109  ,1727767 -,0297754
T 2822  1 ,2808422E+07   6720011E-01  ,1228E+06  ,2524E+04   ,9807755  ,1941255 -,0198692
T 2823  1 ,2922080E+07   6720022E-01  ,1187E+06  ,1281E+04   ,9830233  ,1829233 -,0142898
T 2824  1 ,2747462E+07   6720008E-01  ,1347E+06 -,4572E+04   ,9741694  ,2257688 -,0047295
T 2825  1 ,2907566E+07   6720018E-01  ,1219E+06  ,2593E+05   ,9812497  ,1788517  ,0718405
T 2826  1 ,2961680E+07   6720027E-01  ,1107E+06  ,3979E+03   ,9909591  ,1328644 -,0186328
T 2827  1 ,2948605E+07   6720000E-01  ,1256E+06  ,1103E+05   ,9804935  ,1922088  ,0410885
T 2828  1 ,2840693E+07   6720023E-01  ,9976E+05 -,1699E+05   ,9886541  ,1447305 -,0402011
T 2829  1 ,2796384E+07   6720026E-01  ,1417E+06  ,1858E+05   ,9745576  ,2195045  ,0453346
T 2830  1 ,2870205E+07   6720023E-01  ,1046E+06 -,1289E+05   ,9902754  ,1325455 -,0422647
T 2831  1 ,2875896E+07   6720004E-01  ,1084E+06  ,3466E+04   ,9905774  ,1369239  ,0028843
T 2832  1 ,2848669E+07   6720025E-01  ,1145E+06  ,4210E+03   ,9806514  ,1956918  ,0052485
T 2833  1 ,2913545E+07   6720007E-01  ,1178E+06 -,1183E+05   ,9854434  ,1679239 -,0265103
T 2834  1 ,2858884E+07   6720004E-01  ,1327E+06  ,2444E+04   ,9832894  ,1807836  ,0214315
T 2835  1 ,2885465E+07   6720015E-01  ,1263E+06  ,8037E+04   ,9879477  ,1546202 -,0072022
T 2836  1 ,2898315E+07   6720007E-01  ,1066E+06  ,1767E+05   ,9807338  ,1953312 -,0026487
T 2837  1 ,2965748E+07   6720019E-01  ,1175E+06  ,1014E+05   ,9860619  ,1660177  ,0109547
T 2838  1 ,2843720E+07   6720020E-01  ,1008E+06  ,5313E+04   ,9904445  ,1357302  ,0244335
T 2839  1 ,2938045E+07   6720024E-01  ,1097E+06  ,2422E+04   ,9874218  ,1577690 -,0103516
T 2840  1 ,2861629E+07   6720021E-01  ,1188E+06 -,1100E+05   ,9845987  ,1718707 -,0320276
T 2841  1 ,2908625E+07   6720011E-01  ,1229E+06 -,1854E+05   ,9868142  ,1545882 -,0479603
T 2842  1 ,2968501E+07   6720022E-01  ,1207E+06 -,5568E+04   ,9846629  ,1743744 -,0056995
T 2843  1 ,2842399E+07   6720023E-01  ,1036E+06  ,4779E+04   ,9911166  ,1329856  ,0016324
T 2844  1 ,2885875E+07   6720012E-01  ,1392E+06 -,2024E+05   ,9765718  ,2056635 -,0633250
T 2845  1 ,2879219E+07   6720002E-01  ,1347E+06  ,1349E+05   ,9745689  ,2174778  ,0540268
T 2846  1 ,2912353E+07   6720004E-01  ,1157E+06 -,1337E+05   ,9913029  ,1312510  ,0095729
