T 2538  1 ,2884861E+07   6720012E-01  ,6262E+05  ,2649E+04   ,9914340  ,1283293  ,0242943
T 2539  1 ,2825139E+07   6720015E-01  ,7881E+05  ,4982E+04   ,9879564  ,1546076 -,0062180
T 2540  1 ,2896609E+07   6720016E-01  ,6669E+05 -,1129E+05   ,9963456  ,0778233 -,0352000
T 2541  1 ,2949108E+07   6720018E-01  ,4887E+05  ,1663E+05   ,9965029  ,0070813  ,0832576
T 2542  1 ,2882178E+07   6720022E-01  ,6348E+05 -,1524E+05   ,9906472  ,1113944 -,0788003
T 2543  1 ,2871654E+07   6720023E-01  ,5692E+05 -,8806E+04   ,9952177  ,0948120 -,0235033
T 2544  1 ,2909127E+07   6720016E-01  ,4987E+05  ,8503E+04   ,9968489  ,0777973  ,0154860
T 2545  1 ,2841287E+07   6720017E-01  ,6724E+05 -,1236E+04   ,9898960  ,1387112  ,0294146
T 2546  1 ,2933407E+07   6720019E-01  ,7772E+05 -,1173E+05   ,9911980  ,1323510  ,0031243
T 2547  1 ,2857459E+07   6720023E-01  ,4649E+05 -,8017E+04   ,9995804  ,0283739 -,0058339
T 2548  1 ,2860189E+07   6720011E-01  ,5631E+05 -,1156E+05   ,9960757  ,0698426 -,0543611
T 2549  1 ,2927152E+07   6720004E-01  ,4274E+05  ,4613E+04   ,9982431  ,0522243  ,0279870
T 2550  1 ,2866944E+07   6720020E-01  ,5599E+05  ,8955E+04   ,9949560  ,0980643  ,0211198
T 2551  1 ,2842292E+07   6720015E-01  ,6440E+05 -,3582E+04   ,9952619  ,0970281 -,0062657
T 2552  1 ,2972869E+07   6720022E-01  ,5615E+05 -,7209E+04   ,9965869  ,0795432 -,0220799
T 2553  1 ,2894520E+07   6720021E-01  ,5127E+05  ,3201E+04   ,9984821  ,0471759  ,0284252
T 2554  1 ,2797788E+07   6720014E-01  ,7608E+05  ,5985E+04   ,9887897  ,1482114  ,0181217
T 2555  1 ,2869709E+07   6720010E-01  ,5695E+05  ,7969E+04   ,9965599  ,0762682  ,0324286
T 2556  1 ,2888143E+07   6720022E-01  ,5362E+05 -,4794E+04   ,9975579  ,0692711 -,0089348
T 2557  1 ,2895802E+07   6720020E-01  ,6518E+05  ,1157E+04   ,9958493  ,0907133 -,0074377
T 2558  1 ,2899064E+07   6720023E-01  ,4576E+05 -,9048E+04   ,9982822  ,0583620  ,0051425
T 2559  1 ,2877408E+07   6720023E-01  ,5224E+05 -,2644E+05   ,9973070  ,0606144 -,0412863
T 2560  1 ,2944424E+07   6720010E-01  ,5677E+05 -,7504E+04   ,9969539  ,0772307 -,0108761
T 2561  1 ,2980440E+07   6720012E-01  ,5852E+05  ,4460E+04   ,9962226  ,0852742  ,0163986
T 2562  1 ,2889756E+07   6720001E-01  ,5018E+05  ,5898E+04   ,9986828  ,0481397  ,0177527
T 2563  1 ,2901730E+07   6720011E-01  ,6515E+05  ,2463E+04   ,9944035  ,1045489 -,0152047
T 2564  1 ,2819314E+07   6720021E-01  ,1117E+06 -,8282E+05   ,9575628  ,2132596 -,1938912
T 2565  1 ,2934403E+07   6720022E-01  ,3342E+05  ,3132E+04   ,9998963  ,0080192  ,0119655
T 2566  1 ,2924706E+07   6720022E-01  ,6677E+05 -,6494E+04   ,9919606  ,1220328 -,0334994
T 2567  1 ,2879161E+07   6720013E-01  ,6735E+05  ,1144E+04   ,9939531  ,1092288  ,0112376
T 2568  1 ,2899482E+07   6720003E-01  ,8465E+05 -,1391E+04   ,9883722  ,1507448 -,0199098
T 2569  1 ,2908852E+07   6720019E-01  ,4426E+05 -,1349E+05   ,9951514  ,0671248 -,0718890
T 2570  1 ,2860495E+07   6720021E-01  ,6470E+05 -,1107E+05   ,9933718  ,1103361 -,0322229
T 2571  1 ,2879685E+07   6720026E-01  ,7638E+05 -,6960E+04   ,9902411  ,1393058 -,0040653
T 2572  1 ,2898383E+07   6720001E-01  ,5848E+05 -,4306E+04   ,9956483  ,0896770 -,0253473
T 2573  1 ,2990352E+07   6720002E-01  ,6388E+05 -,3510E+04   ,9961665  ,0874117 -,0034018
T 2574  1 ,2856823E+07   6720018E-01  ,7269E+05 -,1839E+05   ,9934486  ,0966814 -,0609304
T 2575  1 ,2875644E+07   6720011E-01  ,5574E+05  ,1605E+05   ,9963996  ,0680119  ,0506176
T 2576  1 ,2923095E+07   6720002E-01  ,6746E+05  ,1114E+05   ,9923159  ,1212746  ,0245296
T 2577  1 ,2854008E+07   6720008E-01  ,6487E+05 -,4016E+04   ,9886558  ,1490981 -,0181512
T 2578  1 ,2817192E+07   6720024E-01  ,5571E+05  ,1577E+04   ,9949262  ,0992198 -,0166526
T 2579  1 ,2927689E+07   6720026E-01  ,3724E+05  ,5498E+04   ,9998243 -,0173231  ,0071584
T 2580  1 ,2895478E+07   6720027E-01  ,5237E+05 -,3892E+04   ,9976610  ,0588420 -,0347873
T 2581  1 ,2925229E+07   6720017E-01  ,7669E+05  ,1567E+05   ,9895420  ,1375989  ,0432796
T 2582  1 ,2947774E+07   6720009E-01  ,4774E+05 -,2861E+05   ,9971976  ,0597334 -,0450424
T 2583  1 ,2927712E+07   6720017E-01  ,5329E+05 -,6700E+03   ,9967006  ,0809246 -,0062489
T 2584  1 ,2860532E+07   6720025E-01  ,5999E+05  ,2286E+05   ,9942027  ,0822056  ,0693055
T 2585  1 ,2865470E+07   6720025E-01  ,4720E+05 -,2016E+04   ,9982764  ,0586697 -,0014381
T 2586  1 ,2917798E+07   6720009E-01  ,7171E+05  ,3664E+04   ,9919290  ,1265307 -,0081715
T 2587  1 ,2930130E+07   6720005E-01  ,4364E+05 -,1295E+05   ,9988501  ,0292268 -,0380040
T 2588  1 ,2833251E+07   6720012E-01  ,7965E+05  ,8950E+04   ,9902503  ,1376019  ,0216786
T 2589  1 ,2869499E+07   6720020E-01  ,6112E+05  ,1751E+04   ,9952981  ,0950328  ,0187181
T 2590  1 ,2884075E+07   6720020E-01  ,4599E+05  ,4169E+03   ,9981065  ,0614403  ,0029231
T 2591  1 ,2920649E+07   6720010E-01  ,4740E+05 -,2079E+04   ,9986970  ,0496444 -,0118232
T 2592  1 ,2898226E+07   6720018E-01  ,3991E+05 -,7366E+03   ,9970390  ,0767285 -,0050933
T 2593  1 ,2911488E+07   6720024E-01  ,5254E+05 -,3297E+04   ,9983233  ,0534056 -,0223275
T 2594  1 ,2981039E+07   6720023E-01  ,4858E+05  ,1801E+05   ,9978912  ,0605044  ,0235040
T 2595  1 ,2896798E+07   6720001E-01  ,5955E+05 -,9847E+04   ,9931358  ,1112697 -,0360597
T 2596  1 ,2910207E+07   6720011E-01  ,6126E+05  ,4309E+04   ,9942629  ,1068621 -,0046770
T 2597  1 ,2864109E+07   6720020E-01  ,7943E+05 -,2555E+05   ,9910448  ,1335088 -,0023521
T 2598  1 ,2844357E+07   6720021E-01  ,5843E+05 -,3307E+04   ,9974558  ,0678111 -,0219924
T 2599  1 ,2940859E+07   6720017E-01  ,4763E+05 -,1928E+04   ,9983680  ,0570727  ,0020067
T 2600  1 ,2882673E+07   6720010E-01  ,4867E+05  ,8634E+04   ,9980213  ,0573378  ,0258042
T 2601  1 ,2952869E+07   6720002E-01  ,4308E+05 -,1109E+05   ,9973259  ,0608595 -,0404609
T 2602  1 ,2851232E+07   6720004E-01  ,6642E+05  ,1351E+05   ,9971859  ,0569024  ,0488108
T 2603  1 ,2868049E+07   6720001E-01  ,6103E+05 -,1228E+04   ,9967615  ,0799245  ,0088668
T 2604  1 ,2899835E+07   6720014E-01  ,6958E+05  ,4841E+04   ,9904159  ,1257341  ,0571594
T 2605  1 ,2860486E+07   6720014E-01  ,6205E+05  ,5566E+04   ,9937520  ,1101583 -,0179454
T 2606  1 ,2830350E+07   6720004E-01  ,5419E+05  ,3263E+04   ,9983765  ,0566646  ,0057798
T 2607  1 ,2885103E+07   6720012E-01  ,7518E+05  ,1470E+04   ,9922669  ,1237561  ,0095359
T 2608  1 ,2917004E+07   6720026E-01  ,4304E+05 -,1305E+05   ,9972097  ,0639262 -,0385527
T 2609  1 ,2878796E+07   6720014E-01  ,5950E+05 -,8409E+04   ,9953444  ,0920999 -,0284089
T 2610  1 ,2941132E+07   6720016E-01  ,5615E+05 -,3789E+04   ,9975630  ,0691752 -,0091070
T 2611  1 ,2894469E+07   6720024E-01  ,4376E+05  ,1954E+03   ,9959336  ,0874642 -,0215933
T 2612  1 ,2871286E+07   6720008E-01  ,6472E+05 -,6119E+04   ,9950127  ,0986993 -,0144284
T 2613  1 ,2903774E+07   6720004E-01  ,6218E+05  ,1383E+04   ,9936961  ,1099025 -,0221226
T 2614  1 ,2992510E+07   6720023E-01  ,5284E+05 -,3640E+05   ,9949523  ,0732323 -,0686077
T 2615  1 ,2895402E+07   6720027E-01  ,6150E+05  ,7069E+04   ,9954576  ,0942080  ,0137488
T 2616  1 ,2882687E+07   6720024E-01  ,4684E+05 -,4170E+04   ,9971044  ,0721764 -,0239445
T 2617  1 ,2904637E+07   6720004E-01  ,5581E+05  ,7004E+04   ,9977009  ,0676142  ,0046186
T 2618  1 ,2876209E+07   6720012E-01  ,6138E+05 -,4817E+04   ,9939719  ,0799015 -,0750704
T 2619  1 ,2890510E+07   6720025E-01  ,5954E+05  ,1339E+04   ,9949659  ,1001957 -,0019070
T 2620  1 ,2903514E+07   6720000E-01  ,2448E+05 -,2502E+05   ,9980408  ,0300882 -,0548570
T 2621  1 ,2862441E+07   6720021E-01  ,6221E+05  ,1267E+05   ,9952861  ,0886352  ,0393620
T 2622  1 ,2834190E+07   6720006E-01  ,6350E+05 -,4257E+03   ,9901102  ,1401404 -,0065120
T 2623  1 ,2841031E+07   6720020E-01  ,6961E+05 -,1355E+05   ,9938648  ,1068538 -,0285473
T 2624  1 ,2876328E+07   6720020E-01  ,6353E+05  ,6774E+04   ,9957051  ,0902716  ,0205526
T 2625  1 ,2882031E+07   6720022E-01  ,6088E+05  ,9522E+04   ,9949262  ,0977801  ,0236836
T 2626  1 ,2881345E+07   6720018E-01  ,4439E+05  ,7555E+04   ,9975824  ,0633549  ,0285568
T 2627  1 ,2926081E+07   6720012E-01  ,5703E+05 -,9108E+04   ,9951560  ,0953681 -,0238641
T 2628  1 ,2905453E+07   6720022E-01  ,6531E+05 -,5570E+03   ,9952546  ,0967566  ,0103159
T 2629  1 ,2932391E+07   6720027E-01  ,5759E+05  ,5261E+04   ,9993912  ,0130148  ,0323710
T 2630  1 ,2874105E+07   6720006E-01  ,4592E+05  ,2668E+04   ,9977593  ,0668706 -,0021926
T 2631  1 ,2866545E+07   6720019E-01  ,6570E+05 -,1011E+05   ,9927688  ,1189841 -,0159052
T 2632  1 ,2886617E+07   6720013E-01  ,5394E+05  ,3265E+04   ,9977629  ,0656846 -,0124358
T 2633  1 ,2859046E+07   6720019E-01  ,8217E+05 -,8218E+04   ,9869448  ,1561520 -,0394537
T 2634  1 ,2945984E+07   6720023E-01  ,6209E+05  ,2713E+04   ,9972714  ,0738067  ,0015117
T 2635  1 ,2945938E+07   6720016E-01  ,5589E+05  ,9114E+04   ,9954685  ,0661188  ,0683423
T 2636  1 ,2851444E+07   6720018E-01  ,3011E+05  ,5406E+04   ,9991636  ,0406687  ,0042660
T 2637  1 ,2889511E+07   6720019E-01  ,7512E+05  ,7015E+04   ,9900011  ,1387119  ,0256293
T 2638  1 ,2883156E+07   6720015E-01  ,6857E+05 -,4775E+04   ,9922564  ,1225096 -,0204631
T 2639  1 ,2882478E+07   6720025E-01  ,5005E+05  ,3624E+04   ,9976714  ,0677933  ,0074772
T 2640  1 ,2903323E+07   6720026E-01  ,5266E+05  ,1547E+04   ,9981757  ,0600467  ,0062985
T 2641  1 ,2861151E+07   6720022E-01  ,6562E+05 -,1367E+05   ,9947587  ,0961147 -,0348855
T 2642  1 ,2947624E+07   6720023E-01  ,5436E+05 -,3928E+04   ,9976700  ,0682106  ,0013865
T 2643  1 ,2941287E+07   6720019E-01  ,4924E+05  ,8610E+04   ,9982799  ,0586189 -,0009964
T 2644  1 ,2908926E+07   6720002E-01  ,4032E+05 -,1069E+04   ,9991484  ,0410222 -,0044288
T 2645  1 ,2848236E+07   6720011E-01  ,5707E+05 -,9468E+03   ,9965632  ,0818183  ,0129428
T 2646  1 ,2880817E+07   6720026E-01  ,5873E+05 -,6356E+04   ,9969808  ,0746032 -,0215306
T 2647  1 ,2875686E+07   6720003E-01  ,7772E+05 -,1119E+05   ,9888500  ,1485981  ,0097124
T 2648  1 ,2886582E+07   6720021E-01  ,5958E+05 -,5185E+03   ,9985960  ,0480464 -,0223046
T 2649  1 ,2893044E+07   6720003E-01  ,4858E+05 -,7321E+04   ,9983814  ,0348664 -,0449331
T 2650  1 ,2882281E+07   6720006E-01  ,6324E+05  ,5788E+04   ,9971497  ,0706402  ,0265042
T 2651  1 ,2922488E+07   6720005E-01  ,6468E+05 -,5224E+04   ,9947641  ,1019699 -,0068226
T 2652  1 ,2873219E+07   6720024E-01  ,5377E+05 -,1509E+05   ,9967401  ,0774514 -,0225950
T 2653  1 ,2949778E+07   6720012E-01  ,7260E+05  ,9328E+04   ,9899748  ,1321405  ,0498883
T 2654  1 ,2862823E+07   6720002E-01  ,5904E+05  ,4046E+04   ,9954827  ,0914590  ,0254822
T 2655  1 ,2883719E+07   6720020E-01  ,5389E+05  ,1543E+05   ,9926065  ,1069365  ,0574195
T 2656  1 ,2945285E+07   6720024E-01  ,5396E+05 -,1889E+05   ,9969046  ,0641116 -,0455073
T 2657  1 ,2848999E+07   6720018E-01  ,4904E+05 -,5902E+04   ,9964296  ,0760686 -,0366276
T 2658  1 ,2883720E+07   6720001E-01  ,6295E+05 -,1695E+04   ,9952125  ,0974130 -,0079178
T 2659  1 ,2833703E+07   6720011E-01  ,9018E+05  ,8423E+04   ,9499536  ,2924495  ,1098246
T 2660  1 ,2857865E+07   6720008E-01  ,6347E+05  ,7873E+03   ,9963720  ,0851044  ,0002756
T 2661  1 ,2919389E+07   6720000E-01  ,4655E+05  ,6339E+03   ,9981759  ,0505816 -,0329589
T 2662  1 ,2946977E+07   6720000E-01  ,6849E+05 -,4515E+04   ,9926562  ,1208553 -,0052579
T 2663  1 ,2860684E+07   6720006E-01  ,6205E+05 -,1431E+05   ,9916593  ,1238150 -,0357998
T 2664  1 ,2981351E+07   6720001E-01  ,5255E+05 -,1025E+05   ,9958138  ,0695368 -,0593256
T 2665  1 ,2916248E+07   6720014E-01  ,7751E+05  ,3828E+04   ,9900547  ,1404581  ,0079574
T 2666  1 ,2913968E+07   6720026E-01  ,5706E+05 -,5523E+04   ,9971362  ,0703020 -,0278769
T 2667  1 ,2869006E+07   6720016E-01  ,7510E+05  ,2249E+04   ,9855375  ,1666233 -,0308618
T 2668  1 ,2858086E+07   6720009E-01  ,6550E+05  ,2107E+05   ,9937022  ,1043591  ,0408050
T 2669  1 ,2924042E+07   6720018E-01  ,4508E+05 -,1361E+05   ,9978512  ,0621641 -,0207019
T 2670  1 ,2836486E+07   6720006E-01  ,6601E+05 -,1155E+05   ,9920357  ,1134049 -,0548131
T 2671  1 ,2795654E+07   6720018E-01  ,5486E+05 -,6969E+04   ,9954424  ,0929942 -,0211321
T 2672  1 ,2903814E+07   6720019E-01  ,7291E+05 -,3725E+04   ,9928039  ,1196887 -,0038794
T 2673  1 ,2855452E+07   6720013E-01  ,5993E+05 -,4047E+04   ,9958034  ,0858777 -,0316337
T 2674  1 ,2832170E+07   6720014E-01  ,5450E+05  ,6589E+03   ,9981641  ,0605343 -,0019820
T 2675  1 ,2890042E+07   6720013E-01  ,3309E+05 -,9280E+04   ,9980479  ,0536246 -,0320132
T 2676  1 ,2840032E+07   6720006E-01  ,6359E+05 -,2889E+04   ,9984020  ,0554108 -,0110914
T 2677  1 ,2887328E+07   6720010E-01  ,7080E+05 -,1092E+05   ,9906322  ,1269956 -,0501983
T 2678  1 ,2844056E+07   6720014E-01  ,6659E+05 -,8613E+04   ,9957738  ,0898439 -,0190396
T 2679  1 ,2896801E+07   6720009E-01  ,4277E+05 -,1718E+05   ,9958362  ,0814266 -,0409867
T 2680  1 ,2899014E+07   6720018E-01  ,6129E+05 -,5591E+04   ,9945652  ,1041105  ,0010585
T 2681  1 ,2893994E+07   6720005E-01  ,3663E+05 -,1018E+05   ,9981317  ,0562050 -,0239593
T 2682  1 ,2929466E+07   6720017E-01  ,4446E+05  ,3045E+04   ,9988320  ,0391921  ,0282611
T 2683  1 ,2895816E+07   6720005E-01  ,4163E+05 -,2004E+05   ,9977239  ,0425221 -,0523342
T 2684  1 ,2867274E+07   6720024E-01  ,6221E+05 -,1541E+05   ,9979680  ,0635366  ,0047946
T 2685  1 ,2884343E+07   6720014E-01  ,6010E+05 -,9724E+04   ,9946817  ,1029273 -,0037839
T 2686  1 ,2963104E+07   6720002E-01  ,5780E+05 -,6003E+04   ,9971091  ,0759501  ,0022505
T 2687  1 ,2837492E+07   6720002E-01  ,6210E+05 -,5078E+04   ,9930160  ,1171666 -,0138315
T 2688  1 ,2892656E+07   6720003E-01  ,6377E+05  ,4289E+05   ,9894158  ,0816752  ,1199393
T 2689  1 ,2907245E+07   6720000E-01  ,6042E+05 -,3506E+04   ,9940552  ,1077385 -,0157049
T 2690  1 ,2906919E+07   6720019E-01  ,5690E+05 -,7390E+04   ,9958108  ,0908408 -,0104332
T 2691  1 ,2854912E+07   6720019E-01  ,5535E+05  ,1931E+04   ,9973193  ,0727193  ,0081354
T 2692  1 ,2964325E+07   6720026E-01  ,5101E+05 -,2899E+04   ,9978131  ,0549435 -,0367446
T 2693  1 ,2854972E+07   6720005E-01  ,5825E+05 -,4726E+04   ,9982599  ,0589366  ,0019280
T 2694  1 ,2877461E+07   6720023E-01  ,4521E+05 -,3730E+05   ,9921542  ,0583848 -,1105498
T 2695  1 ,2883684E+07   6720003E-01  ,6281E+05  ,5922E+04   ,9959544  ,0898509  ,0012553
T 2696  1 ,2829080E+07   6720027E-01  ,6000E+05 -,7148E+04   ,9970612  ,0729492 -,0233977
T 2697  1 ,2927880E+07   6720020E-01  ,3863E+05  ,1927E+05   ,9983857  ,0155251  ,0546354
T 2698  1 ,2848482E+07   6720024E-01  ,5207E+05  ,6488E+04   ,9943366  ,1059741 -,0080196
T 2699  1 ,2887639E+07   6720013E-01  ,4623E+05  ,2356E+04   ,9984867  ,0545866 -,0066854
T 2700  1 ,2887353E+07   6720008E-01  ,6716E+05  ,7549E+04   ,9935015  ,1133182  ,0106643
T 2701  1 ,2901047E+07   6720019E-01  ,5821E+05 -,8725E+03   ,9968222  ,0757646  ,0246020
T 2702  1 ,2895078E+07   6720009E-01  ,5987E+05  ,8268E+04   ,9966860  ,0812697  ,0034989
T 2703  1 ,2906480E+07   6720020E-01  ,5741E+05  ,5224E+04   ,9948407  ,0985883  ,0239240
T 2704  1 ,2929621E+07   6720018E-01  ,6349E+05 -,7669E+04   ,9915827  ,1293446  ,0058146
T 2705  1 ,2905370E+07   6720006E-01  ,5765E+05  ,4456E+04   ,9953087  ,0939845  ,0229663
T 2706  1 ,2894425E+07   6720010E-01  ,6410E+05  ,1480E+05   ,9940269  ,1018043  ,0393247
T 2707  1 ,2883247E+07   6720025E-01  ,7397E+05  ,3968E+05   ,9912182  ,0909081  ,0960320
T 2708  1 ,2899526E+07   6720025E-01  ,5809E+05 -,4924E+04   ,9916045  ,0525799 -,1181349
T 2709  1 ,2849741E+07   6720013E-01  ,4988E+05  ,3737E+04   ,9981202  ,0530540  ,0306821
T 2710  1 ,2891520E+07   6720024E-01  ,4388E+05  ,4805E+03   ,9976224  ,0633922 -,0270365
T 2711  1 ,2958572E+07   6720010E-01  ,5278E+05 -,9027E+03   ,9961311  ,0878766  ,0007900
T 2712  1 ,2903635E+07   6720021E-01  ,6178E+05 -,1023E+05   ,9942234  ,1007028 -,0371332
T 2713  1 ,2872338E+07   6720008E-01  ,3331E+05  ,7373E+04   ,9988759  ,0053426  ,0470994
T 2714  1 ,2881722E+07   6720024E-01  ,5596E+05  ,9517E+03   ,9972380  ,0524599  ,0525777
T 2715  1 ,2905193E+07   6720014E-01  ,5076E+05 -,1525E+05   ,9953922  ,0902928 -,0322734
T 2716  1 ,2841782E+07   6720006E-01  ,5775E+05  ,4956E+04   ,9964023  ,0847490 -,0001125
T 2717  1 ,2861275E+07   6720004E-01  ,5405E+05  ,7451E+04   ,9973538  ,0711424 -,0149692
T 2718  1 ,2897705E+07   6720004E-01  ,4152E+05  ,4816E+04   ,9970198  ,0769774 -,0050996
T 2719  1 ,2889097E+07   6720005E-01  ,6885E+05  ,5090E+04   ,9918774  ,1263364  ,0147742
T 2720  1 ,2899991E+07   6720024E-01  ,5261E+05  ,1347E+04   ,9971879  ,0740656 -,0114273
T 2721  1 ,2928532E+07   6720016E-01  ,5302E+05 -,2540E+05   ,9915660  ,0691944 -,1095856
T 2722  1 ,2889887E+07   6720005E-01  ,5162E+05 -,1139E+05   ,9981993  ,0578935 -,0157007
T 2723  1 ,2874146E+07   6720026E-01  ,6709E+05  ,6205E+03   ,9983778 -,0029560 -,0568606
T 2724  1 ,2842266E+07   6720026E-01  ,5071E+05 -,1294E+05   ,9979502  ,0562913 -,0304420
T 2725  1 ,2967623E+07   6720020E-01  ,5382E+05  ,9165E+04   ,9981058  ,0539695  ,0295318
T 2726  1 ,2904614E+07   6720004E-01  ,6081E+05 -,8881E+04   ,9974057  ,0671884 -,0258367
T 2727  1 ,2925789E+07   6720005E-01  ,6089E+05 -,3961E+03   ,9970952  ,0713615 -,0266202
T 2728  1 ,2879188E+07   6720022E-01  ,6325E+05 -,8360E+03   ,9934244  ,1143772  ,0050861
T 2729  1 ,2906964E+07   6720013E-01  ,6974E+05  ,1363E+05   ,9940181  ,1040150  ,0332999
T 2730  1 ,2929487E+07   6720022E-01  ,5950E+05 -,2108E+05   ,9787361  ,1623535 -,1253674
T 2731  1 ,2868984E+07   6720000E-01  ,6392E+05 -,9709E+04   ,9946318  ,0914843 -,0483550
T 2732  1 ,2936411E+07   6720023E-01  ,5253E+05 -,2839E+04   ,9972818  ,0735076 -,0050683
T 2733  1 ,2869481E+07   6720023E-01  ,5714E+05  ,2068E+04   ,9949594  ,0989377  ,0163428
T 2734  1 ,2882840E+07   6720021E-01  ,7452E+05  ,7125E+04   ,9932838  ,1145404  ,0163623
T 2735  1 ,2908699E+07   6720008E-01  ,6288E+05  ,8113E+04   ,9961152  ,0872008  ,0122700
T 2736  1 ,2871608E+07   6720019E-01  ,5042E+05  ,2963E+05   ,9971590  ,0531233  ,0534032
T 2737  1 ,2867010E+07   6720004E-01  ,5978E+05  ,7928E+04   ,9924501  ,1220396  ,0122128
T 2738  1 ,2919953E+07   6720013E-01  ,6610E+05 -,3292E+04   ,9938039  ,1079595 -,0264285
T 2739  1 ,2896089E+07   6720012E-01  ,8839E+05  ,4430E+03   ,9829602  ,1835799  ,0093609
T 2740  1 ,2863032E+07   6720011E-01  ,5255E+05  ,1820E+05   ,9940609  ,0761183  ,0777753
T 2741  1 ,2994851E+07   6720020E-01  ,6171E+05 -,9136E+04   ,9948854  ,0945403 -,0355698
T 2742  1 ,2868108E+07   6720000E-01  ,4937E+05 -,3035E+04   ,9984475  ,0519160 -,0201834
T 2743  1 ,2907854E+07   6720016E-01  ,6462E+05  ,5665E+04   ,9938986  ,1079702  ,0225380
T 2744  1 ,2900779E+07   6720018E-01  ,5285E+05  ,4192E+04   ,9976554  ,0678974  ,0085800
T 2745  1 ,2969703E+07   6720015E-01  ,5596E+05 -,4934E+04   ,9966161  ,0745233 -,0346776
T 2746  1 ,2867291E+07   6720020E-01  ,6376E+05 -,1792E+05   ,9921042  ,0945113 -,0824436
T 2747  1 ,2974221E+07   6720022E-01  ,6411E+05  ,1733E+05   ,9951020  ,0900793  ,0407145
T 2748  1 ,2791742E+07   6720018E-01  ,5916E+05 -,1001E+05   ,9960266  ,0816338 -,0355934
T 2749  1 ,2858394E+07   6720024E-01  ,6049E+05  ,1012E+05   ,9945620  ,0951448  ,0423555
T 2750  1 ,2906295E+07   6720017E-01  ,6946E+05 -,2161E+05   ,9913528  ,1249600 -,0400572
T 2751  1 ,2965850E+07   6720003E-01  ,6348E+05  ,1206E+03   ,9959627  ,0892327  ,0097929
T 2752  1 ,2909945E+07   6720018E-01  ,5606E+05  ,1701E+05   ,9976853  ,0606227  ,0308057
T 2753  1 ,2914724E+07   6720000E-01  ,5063E+05  ,8325E+04   ,9945083  ,0779311  ,0698566
T 2754  1 ,2907880E+07   6720016E-01  ,6152E+05  ,1377E+05   ,9962496  ,0819147  ,0278707
T 2755  1 ,2892146E+07   6720002E-01  ,6333E+05  ,1217E+05   ,9946595  ,0887409  ,0527026
T 2756  1 ,2911265E+07   6720022E-01  ,4641E+05 -,1318E+05   ,9976254  ,0675886 -,0132391
T 2757  1 ,2910946E+07   6720021E-01  ,6757E+05 -,8547E+04   ,9917662  ,1178957 -,0500034
T 2758  1 ,2958908E+07   6720020E-01  ,4451E+05 -,1266E+04   ,9990575  ,0431406  ,0047954
T 2759  1 ,2881332E+07   6720017E-01  ,5911E+05 -,9138E+04   ,9959335  ,0788158 -,0436410
T 2760  1 ,2915050E+07   6720025E-01  ,6722E+05 -,3735E+04   ,9947194  ,1008852 -,0188556
T 2761  1 ,2883608E+07   6720012E-01  ,5926E+05 -,9327E+04   ,9982942  ,0569877  ,0126932
T 2762  1 ,2923346E+07   6720013E-01  ,6757E+05  ,1068E+05   ,9915441  ,1238609  ,0387145
T 2763  1 ,2904127E+07   6720018E-01  ,6495E+05  ,2894E+04   ,9931938  ,1164622  ,0016388
T 2764  1 ,2868617E+07   6720008E-01  ,5611E+05  ,7405E+04   ,9972572  ,0694546  ,0255780
T 2765  1 ,2910852E+07   6720022E-01  ,6054E+05 -,2145E+03   ,9984282  ,0549509 -,0110205
T 2766  1 ,2927414E+07   6720009E-01  ,4874E+05 -,1518E+05   ,9965767  ,0497526 -,0660267
T 2767  1 ,2901420E+07   6720014E-01  ,6031E+05  ,2673E+05   ,9935245  ,1061241  ,0405788
T 2768  1 ,2843378E+07   6720025E-01  ,5025E+05  ,9896E+04   ,9981936  ,0406244  ,0442637
T 2769  1 ,2832014E+07   6720014E-01  ,5753E+05  ,1843E+04   ,9976956  ,0674534 -,0073167
T 2770  1 ,2847913E+07   6720018E-01  ,4722E+05 -,5702E+03   ,9987782  ,0475589 -,0134277
T 2771  1 ,2882432E+07   6720022E-01  ,5500E+05 -,8557E+04   ,9963622  ,0666664 -,0530850
T 2772  1 ,2845642E+07   6720020E-01  ,1048E+06 -,5451E+05   ,9793800  ,1855457 -,0799226
T 2773  1 ,2905403E+07   6720001E-01  ,4501E+05 -,3894E+04   ,9964727  ,0837049  ,0059704
T 2774  1 ,2836798E+07   6720000E-01  ,6265E+05 -,6349E+04   ,9935573  ,1128706 -,0102033
T 2775  1 ,2935270E+07   6720000E-01  ,7699E+05 -,2470E+04   ,9902542  ,1376954 -,0208931
T 2776  1 ,2858345E+07   6720026E-01  ,5990E+05 -,6336E+04   ,9932211  ,0024950 -,1162137
T 2777  1 ,2887415E+07   6720024E-01  ,5162E+05  ,1039E+05   ,9966489  ,0814017 -,0080435
T 2778  1 ,2839415E+07   6720013E-01  ,5408E+05  ,1852E+05   ,9943293  ,0983726  ,0403997
T 2779  1 ,2972362E+07   6720024E-01  ,6578E+05 -,1203E+05   ,9959589  ,0879536 -,0181664
T 2780  1 ,2879317E+07   6720011E-01  ,5744E+05  ,1788E+05   ,9946605  ,0977247  ,0331713
T 2781  1 ,2887258E+07   6720011E-01  ,6337E+05  ,9301E+04   ,9931329  ,1096655  ,0407492
T 2782  1 ,2916904E+07   6720026E-01  ,5874E+05 -,2608E+04   ,9948641  ,1002651  ,0138674
