T 8773  1 ,1745883E+07   5300016E-01  ,4425E+05  ,1230E+05   ,9931539  ,1063469  ,0483291
T 8774  1 ,1757160E+07   5300017E-01  ,3725E+05  ,1940E+05   ,9990350  ,0218791  ,0380831
T 8775  1 ,1754455E+07   5300020E-01  ,5579E+05  ,3096E+04   ,9922552  ,1222902  ,0217898
T 8776  1 ,1773341E+07   5300004E-01  ,4110E+05  ,6294E+04   ,9969464  ,0775152 -,0094466
T 8777  1 ,1703215E+07   5300020E-01  ,3637E+05 -,3814E+04   ,9979773  ,0624091  ,0121025
T 8778  1 ,1790103E+07   5300017E-01  ,3782E+05  ,3478E+04   ,9985002  ,0523080  ,0161631
T 8779  1 ,1718201E+07   5300002E-01  ,4955E+05 -,5113E+03   ,9896969  ,1419853 -,0184473
T 8780  1 ,1805501E+07   5300012E-01  ,5214E+05  ,6633E+02   ,9868404  ,1578432  ,0350931
T 8781  1 ,1751931E+07   5300024E-01  ,4655E+05  ,7640E+04   ,9962409  ,0257196  ,0827195
T 8782  1 ,1787728E+07   5300019E-01  ,4136E+05 -,1526E+05   ,9957165  ,0637601 -,0669572
T 8783  1 ,1772407E+07   5300024E-01  ,4890E+05 -,6505E+04   ,9955797  ,0875645 -,0339640
T 8784  1 ,1870557E+07   5300018E-01  ,4106E+05  ,5937E+04   ,9955250  ,0928487  ,0175783
T 8785  1 ,1754298E+07   5300024E-01  ,5144E+05  ,6846E+04   ,9970701  ,0667987  ,0372725
T 8786  1 ,1730048E+07   5300014E-01  ,5667E+05  ,2189E+04   ,9805525  ,1865490  ,0609607
T 8787  1 ,1739507E+07   5300012E-01  ,4017E+05 -,4457E+04   ,9978336  ,0641430 -,0146198
T 8788  1 ,1674650E+07   5300011E-01  ,6112E+05 -,7563E+03   ,9892392  ,1454139 -,0161409
T 8789  1 ,1753360E+07   5300016E-01  ,5503E+05  ,2306E+05   ,9943727  ,0938349  ,0491723
T 8790  1 ,1793831E+07   5300027E-01  ,2958E+05 -,9842E+04   ,9991757  ,0403202 -,0047069
T 8791  1 ,1792331E+07   5300009E-01  ,3735E+05  ,2332E+05   ,9955399  ,0881579  ,0335934
T 8792  1 ,1787129E+07   5300018E-01  ,5659E+05  ,1194E+05   ,9947398  ,0984557  ,0282694
T 8793  1 ,1742234E+07   5300005E-01  ,3657E+05  ,6227E+04   ,9961090  ,0753195  ,0457583
T 8794  1 ,1802952E+07   5300018E-01  ,6180E+05 -,8710E+04   ,9833577  ,1746431 -,0500733
T 8795  1 ,1759223E+07   5300015E-01  ,5068E+05  ,1804E+05   ,9910608  ,0927916  ,0958548
T 8796  1 ,1745945E+07   5300010E-01  ,5644E+05  ,2208E+05   ,9877081  ,1400263  ,0694653
T 8797  1 ,1780507E+07   5300022E-01  ,4063E+05  ,1011E+04   ,9969501  ,0778128 -,0059666
T 8798  1 ,1729267E+07   5300019E-01  ,4584E+05  ,5194E+04   ,9940782  ,1076098  ,0151206
T 8799  1 ,1743351E+07   5300001E-01  ,5018E+05 -,3409E+03   ,9950465  ,0991689  ,0069257
T 8800  1 ,1790885E+07   5300019E-01  ,4709E+05 -,9155E+04   ,9926944  ,1206234 -,0027830
T 8801  1 ,1765344E+07   5300013E-01  ,6658E+05 -,6105E+04   ,9875817  ,1509123 -,0436785
T 8802  1 ,1784011E+07   5300024E-01  ,4851E+05 -,3720E+05   ,9925800  ,0775532 -,0936510
T 8803  1 ,1831373E+07   5300025E-01  ,5205E+05 -,1410E+04   ,9993344  ,0359195  ,0063705
T 8804  1 ,1714961E+07   5300021E-01  ,4793E+05 -,3725E+03   ,9984279  ,0555206  ,0076940
T 8805  1 ,1706692E+07   5300026E-01  ,3276E+05 -,8740E+04   ,9985895  ,0400196 -,0348908
T 8806  1 ,1808274E+07   5300010E-01  ,2286E+05 -,3584E+04   ,9996694 -,0126399 -,0223920
T 8807  1 ,1774033E+07   5300023E-01  ,3399E+05  ,5167E+03   ,9990928  ,0425539  ,0016694
T 8808  1 ,1733398E+07   5300002E-01  ,3704E+05 -,6334E+04   ,9961579  ,0858342 -,0173767
T 8809  1 ,1748723E+07   5300007E-01  ,4214E+05  ,1363E+05   ,9991710  ,0304117  ,0270649
T 8810  1 ,1657561E+07   5300008E-01  ,3914E+05  ,2517E+05   ,9961047  ,0622599  ,0624433
T 8811  1 ,1792346E+07   5300020E-01  ,4167E+05  ,9212E+04   ,9971161  ,0646481  ,0397500
T 8812  1 ,1782630E+07   5300004E-01  ,4943E+05  ,1666E+05   ,9957706  ,0427626  ,0813158
T 8813  1 ,1817886E+07   5300014E-01  ,6375E+05 -,1950E+05   ,9863684  ,1567278 -,0501376
T 8814  1 ,1726408E+07   5300021E-01  ,3476E+05 -,2580E+04   ,9953230  ,0915511 -,0308318
T 8815  1 ,1746877E+07   5300027E-01  ,2355E+05 -,1631E+05   ,9992614 -,0175641 -,0341792
T 8816  1 ,1727646E+07   5300008E-01  ,3034E+05  ,1054E+05   ,9972169  ,0684034  ,0296539
T 8817  1 ,1781592E+07   5300016E-01  ,5237E+05  ,2885E+04   ,9924272  ,1178201 -,0347365
T 8818  1 ,1753927E+07   5300022E-01  ,2913E+05 -,6379E+04   ,9992272  ,0163500 -,0357434
T 8819  1 ,1699028E+07   5300024E-01  ,3560E+05  ,3273E+04   ,9994202  ,0334999  ,0060892
T 8820  1 ,1819259E+07   5300010E-01  ,4526E+05 -,8809E+04   ,9965669  ,0824819 -,0071459
T 8821  1 ,1797400E+07   5300004E-01  ,5491E+05  ,8643E+04   ,9951738  ,0970648  ,0144041
T 8822  1 ,1709070E+07   5300007E-01  ,4523E+05  ,2713E+04   ,9950798  ,0931542  ,0337416
T 8823  1 ,1725953E+07   5300011E-01  ,6903E+05  ,1624E+04   ,9911224  ,1329161 -,0031275
T 8824  1 ,1643337E+07   5300020E-01  ,1686E+06  ,5761E+05   ,9361540  ,3398009  ,0902831
T 8825  1 ,1735710E+07   5300013E-01  ,4774E+05 -,8956E+04   ,9977905  ,0660030 -,0075957
T 8826  1 ,1718593E+07   5300014E-01  ,3585E+05  ,1594E+05   ,9940296  ,0912038  ,0598912
T 8827  1 ,1733480E+07   5300014E-01  ,6683E+05  ,3353E+04   ,9904960  ,1373844  ,0065806
T 8828  1 ,1757328E+07   5300013E-01  ,4749E+05  ,1818E+04   ,9853110  ,1460247  ,0885382
T 8829  1 ,1738967E+07   5300025E-01  ,1667E+05  ,2345E+05   ,9914337 -,0509586  ,1202600
T 8830  1 ,1698439E+07   5300013E-01  ,3881E+05  ,1058E+05   ,9936521  ,0629935  ,0932057
T 8831  1 ,1743066E+07   5300006E-01  ,1534E+05  ,7496E+05   ,9868335  ,0027675  ,1617160
T 8832  1 ,1784317E+07   5300009E-01  ,4972E+05 -,5098E+04   ,9958737  ,0818696 -,0391529
T 8833  1 ,1786331E+07   5300000E-01  ,3765E+05  ,2385E+04   ,9960709  ,0843415  ,0270061
T 8834  1 ,1699369E+07   5300011E-01  ,3878E+05  ,5687E+04   ,9939511  ,1077036  ,0214752
T 8835  1 ,1735480E+07   5300026E-01  ,4891E+05  ,9081E+04   ,9965965  ,0822254 -,0058579
T 8836  1 ,1760271E+07   5300012E-01  ,4342E+05 -,8145E+04   ,9970541  ,0762398 -,0083996
T 8837  1 ,1804071E+07   5300024E-01  ,3680E+05  ,1688E+05   ,9959779  ,0423005  ,0789848
T 8838  1 ,1821803E+07   5300027E-01  ,4445E+05 -,2343E+04   ,9955923  ,0937470 -,0027208
T 8839  1 ,1764870E+07   5300021E-01  ,2867E+05 -,1788E+05   ,9964440  ,0347089 -,0767761
T 8840  1 ,1732550E+07   5300025E-01  ,5857E+05 -,1491E+04   ,9895527  ,1376109 -,0429957
T 8841  1 ,1760668E+07   5300020E-01  ,6198E+05 -,9867E+04   ,9920142  ,1052535 -,0694951
T 8842  1 ,1763847E+07   5300007E-01  ,4701E+05  ,1509E+04   ,9952055  ,0946350  ,0247008
T 8843  1 ,1813953E+07   5300010E-01  ,4828E+05  ,7109E+04   ,9954256  ,0953290  ,0063481
T 8844  1 ,1707976E+07   5300017E-01  ,4624E+05  ,1528E+05   ,9953618  ,0890263  ,0364592
T 8845  1 ,1785359E+07   5300016E-01  ,5402E+05  ,1572E+05   ,9916613  ,0891261  ,0930827
T 8846  1 ,1747140E+07   5300010E-01  ,4892E+05 -,1070E+05   ,9942564  ,1052398 -,0194609
T 8847  1 ,1755804E+07   5300026E-01  ,7300E+05  ,1280E+05   ,9826253  ,1847644 -,0175955
T 8848  1 ,1830619E+07   5300009E-01  ,2986E+05  ,2780E+05   ,9947457  ,0336067  ,0967037
T 8849  1 ,1808765E+07   5300015E-01  ,4721E+05 -,5750E+03   ,9971648  ,0752328  ,0015341
T 8850  1 ,1769319E+07   5300017E-01  ,5883E+05  ,1191E+05   ,9898239  ,1363245  ,0407965
T 8851  1 ,1736990E+07   5300018E-01  ,5036E+05 -,7142E+04   ,9923417  ,1191833 -,0324550
T 8852  1 ,1857786E+07   5300019E-01  ,4675E+05  ,8131E+03   ,9953202  ,0966140 -,0018735
T 8853  1 ,1708214E+07   5300013E-01  ,5395E+05  ,4016E+04   ,9946022  ,0986840  ,0320621
T 8854  1 ,1771014E+07   5300014E-01  ,5440E+05 -,7832E+03   ,9911369  ,1328434  ,0005164
T 8855  1 ,1744443E+07   5300000E-01  ,4534E+05 -,4395E+04   ,9961747  ,0873832 -,0003993
T 8856  1 ,1818599E+07   5300014E-01  ,1342E+05  ,7761E+04   ,9981602  ,0469135  ,0384111
T 8857  1 ,1815136E+07   5300006E-01  ,3464E+05 -,3488E+04   ,9987466  ,0498444 -,0045475
T 8858  1 ,1797000E+07   5300020E-01  ,4540E+05  ,4647E+04   ,9967111  ,0782067  ,0212296
T 8859  1 ,1784658E+07   5300022E-01  ,6728E+05  ,2579E+05   ,9839501  ,1562479  ,0861901
T 8860  1 ,1669833E+07   5300003E-01  ,6485E+05  ,3197E+04   ,9892901  ,1451089  ,0157622
T 8861  1 ,1753006E+07   5300026E-01  ,3710E+05  ,1301E+05   ,9987190  ,0116665  ,0492367
T 8862  1 ,1752736E+07   5300004E-01  ,4842E+05  ,5805E+04   ,9937412  ,0984802  ,0527261
T 8863  1 ,1792758E+07   5300026E-01  ,4296E+05  ,7806E+04   ,9973040  ,0672035  ,0294701
T 8864  1 ,1773568E+07   5300018E-01  ,4307E+05  ,2392E+05   ,9941577  ,0656000  ,0857158
T 8865  1 ,1822784E+07   5300009E-01  ,5638E+05  ,1897E+04   ,9880448  ,1476442  ,0443684
T 8866  1 ,1760265E+07   5300000E-01  ,6377E+05  ,1652E+05   ,9890515  ,1367130  ,0555571
T 8867  1 ,1786720E+07   5300007E-01  ,3071E+05  ,5918E+04   ,9987295  ,0463615  ,0197472
T 8868  1 ,1787754E+07   5300017E-01  ,7004E+04  ,4206E+04   ,9982994 -,0582690  ,0017684
T 8869  1 ,1737676E+07   5300022E-01  ,5843E+05  ,3084E+04   ,9930040  ,1180804 -,0004195
T 8870  1 ,1741320E+07   5300014E-01  ,5625E+05 -,8813E+04   ,9939132  ,1098999  ,0076577
T 8871  1 ,1767852E+07   5300003E-01  ,5722E+05 -,4918E+04   ,9915747  ,1269309 -,0258503
T 8872  1 ,1735212E+07   5300008E-01  ,4709E+05 -,1819E+05   ,9896180  ,1227407 -,0747732
T 8873  1 ,1818601E+07   5300008E-01  ,4283E+05 -,5639E+02   ,9938343  ,1108387  ,0028394
T 8874  1 ,1700884E+07   5300025E-01  ,4784E+05  ,8624E+04   ,9958901  ,0887955  ,0178386
T 8875  1 ,1784508E+07   5300018E-01  ,5388E+05  ,4939E+04   ,9967182  ,0778107  ,0223238
T 8876  1 ,1742563E+07   5300008E-01  ,3121E+05  ,6969E+04   ,9993833  ,0315823  ,0153460
T 8877  1 ,1689592E+07   5300017E-01  ,5195E+05  ,1124E+05   ,9953534  ,0805972  ,0526847
T 8878  1 ,1748930E+07   5300020E-01  ,5060E+05  ,9662E+04   ,9962144  ,0655054  ,0571480
T 8879  1 ,1777875E+07   5300012E-01  ,3775E+05 -,1117E+05   ,9953688  ,0731245 -,0624001
T 8880  1 ,1797965E+07   5300020E-01  ,5819E+05 -,4725E+04   ,9932762  ,1128458 -,0258516
T 8881  1 ,1731224E+07   5300007E-01  ,4207E+05 -,6022E+04   ,9977516  ,0605950 -,0286370
T 8882  1 ,1787843E+07   5300008E-01  ,4156E+05 -,4480E+04   ,9965408  ,0812335  ,0175376
T 8883  1 ,1770995E+07   5300024E-01  ,4366E+05 -,4108E+05   ,9867215  ,1252381 -,1034224
T 8884  1 ,1771150E+07   5300003E-01  ,3311E+05 -,2426E+04   ,9977307  ,0671750 -,0045873
T 8885  1 ,1715254E+07   5300015E-01  ,3758E+05 -,2083E+04   ,9969589  ,0779142 -,0015258
T 8886  1 ,1784186E+07   5300007E-01  ,5633E+05  ,1735E+05   ,9889821  ,1277263  ,0748353
T 8887  1 ,1811110E+07   5300022E-01  ,4812E+05  ,2783E+04   ,9976771  ,0663933  ,0152413
T 8888  1 ,1759196E+07   5300000E-01  ,5789E+05  ,9206E+04   ,9891501  ,1204440  ,0841147
T 8889  1 ,1814046E+07   5300021E-01  ,3573E+05  ,3921E+03   ,9987695  ,0494693 -,0035084
T 8890  1 ,1728869E+07   5300020E-01  ,5335E+05 -,7999E+04   ,9947607  ,1017623  ,0097788
T 8891  1 ,1767592E+07   5300013E-01  ,5151E+05 -,1018E+05   ,9898057  ,1398559 -,0269276
T 8892  1 ,1830200E+07   5300015E-01  ,5728E+05 -,2823E+04   ,9915586  ,1296552  ,0010238
T 8893  1 ,1740553E+07   5300012E-01  ,4247E+05  ,5587E+04   ,9968457  ,0783896  ,0123997
T 8894  1 ,1774935E+07   5300006E-01  ,5541E+05 -,7213E+02   ,9934699  ,1010120 -,0530478
T 8895  1 ,1744231E+07   5300015E-01  ,5533E+05 -,5913E+04   ,9920902  ,1097472 -,0609310
T 8896  1 ,1784691E+07   5300007E-01  ,3360E+05 -,9430E+04   ,9981672  ,0450680 -,0403882
T 8897  1 ,1799226E+07   5300025E-01  ,4743E+05 -,7424E+04   ,9980295  ,0627175  ,0019208
T 8898  1 ,1792577E+07   5300017E-01  ,5258E+05 -,1124E+05   ,9879847  ,1542538  ,0095960
T 8899  1 ,1753607E+07   5300018E-01  ,5778E+05 -,2717E+04   ,9924425  ,1164515 -,0386894
T 8900  1 ,1744433E+07   5300012E-01  ,5183E+05 -,9119E+04   ,9892092  ,1458035 -,0143702
T 8901  1 ,1757740E+07   5300016E-01  ,3430E+05  ,9045E+04   ,9948291  ,0910789  ,0449416
T 8902  1 ,1735853E+07   5300009E-01  ,4070E+05 -,1551E+04   ,9977290  ,0672895  ,0030004
T 8903  1 ,1780923E+07   5300014E-01  ,4380E+05 -,2088E+04   ,9962745  ,0842961 -,0182019
T 8904  1 ,1779737E+07   5300026E-01  ,2969E+05  ,2194E+04   ,9956281 -,0926523  ,0118432
T 8905  1 ,1768789E+07   5300015E-01  ,5576E+05 -,7872E+04   ,9956806  ,0912710 -,0170227
T 8906  1 ,1733667E+07   5300026E-01  ,5205E+05  ,2001E+05   ,9956441  ,0913216  ,0187932
T 8907  1 ,1779627E+07   5300007E-01  ,3363E+05 -,1782E+05   ,9950420  ,0593870 -,0797781
T 8908  1 ,1804966E+07   5300009E-01  ,3222E+05 -,9566E+03   ,9984883  ,0535587  ,0123526
T 8909  1 ,1786942E+07   5300027E-01  ,5974E+05 -,2447E+05   ,9908789  ,1129997 -,0734170
T 8910  1 ,1722212E+07   5300020E-01  ,5554E+05  ,1693E+05   ,9909426  ,1198503  ,0605688
T 8911  1 ,1756478E+07   5300024E-01  ,4174E+05  ,1582E+05   ,9979736  ,0567444  ,0287873
T 8912  1 ,1769650E+07   5300024E-01  ,5815E+05 -,2285E+04   ,9967379  ,0789722 -,0166437
T 8913  1 ,1818538E+07   5300012E-01  ,4263E+05 -,4750E+04   ,9987815  ,0369593 -,0327026
T 8914  1 ,1690451E+07   5300007E-01  ,6918E+05  ,7395E+04   ,9816704  ,1839097  ,0500052
T 8915  1 ,1786026E+07   5300021E-01  ,3875E+05 -,1182E+05   ,9950552  ,0310736 -,0943380
T 8916  1 ,1733971E+07   5300006E-01  ,4895E+05  ,2577E+03   ,9929668  ,1178627  ,0111910
T 8917  1 ,1754571E+07   5300027E-01  ,2256E+05 -,1009E+05   ,9997405 -,0054931 -,0221084
T 8918  1 ,1734769E+07   5300005E-01  ,3691E+05 -,2051E+05   ,9941226  ,0624724 -,0884158
T 8919  1 ,1752738E+07   5300022E-01  ,6342E+05 -,2603E+04   ,9850717  ,1684751  ,0353544
T 8920  1 ,1769410E+07   5300016E-01  ,4511E+05 -,6111E+04   ,9970427  ,0755898 -,0138558
T 8921  1 ,1747294E+07   5300027E-01  ,4261E+05  ,4742E+04   ,9994880  ,0120919  ,0296217
T 8922  1 ,1834778E+07   5300006E-01  ,5238E+05 -,2154E+04   ,9951872  ,0978995 -,0042489
T 8923  1 ,1739155E+07   5300017E-01  ,6574E+05  ,2334E+04   ,9879954  ,1522222  ,0263322
T 8924  1 ,1774946E+07   5300002E-01  ,3765E+05 -,9208E+04   ,9975976  ,0414496 -,0555070
T 8925  1 ,1754689E+07   5300005E-01  ,4412E+05 -,1066E+05   ,9938233  ,0890957 -,0661610
T 8926  1 ,1702076E+07   5300002E-01  ,5358E+05  ,7839E+04   ,9927412  ,1179285  ,0236174
T 8927  1 ,1781108E+07   5300004E-01  ,5733E+05  ,1770E+04   ,9905663  ,1362302  ,0148219
T 8928  1 ,1806223E+07   5300001E-01  ,5690E+05 -,2591E+04   ,9911048  ,1312766 -,0218577
T 8929  1 ,1757542E+07   5300014E-01  ,3796E+05  ,4251E+04   ,9961995  ,0814529  ,0308555
T 8930  1 ,1815366E+07   5300018E-01  ,4385E+05 -,4842E+04   ,9959942  ,0879550 -,0161111
T 8931  1 ,1777833E+07   5300006E-01  ,3095E+05 -,5987E+04   ,9994476  ,0139101 -,0301841
T 8932  1 ,1831151E+07   5300014E-01  ,3796E+05  ,1036E+04   ,9998296  ,0148324  ,0109891
T 8933  1 ,1680420E+07   5300009E-01  ,4796E+05 -,1850E+05   ,9968183  ,0605067 -,0518867
T 8934  1 ,1749986E+07   5300017E-01  ,5183E+05  ,2594E+04   ,9944520  ,1046079  ,0110612
T 8935  1 ,1737702E+07   5300022E-01  ,9499E+04 -,5762E+04   ,9980738 -,0472933 -,0401494
T 8936  1 ,1723143E+07   5300008E-01  ,3087E+05  ,1383E+05   ,9995234  ,0211897  ,0224503
T 8937  1 ,1767855E+07   5300018E-01  ,4918E+05  ,2473E+03   ,9957165  ,0889284 -,0253080
T 8938  1 ,1818820E+07   5300008E-01  ,4664E+05 -,1951E+04   ,9963309  ,0798206 -,0308761
T 8939  1 ,1651394E+07   5300014E-01  ,5703E+05 -,8849E+04   ,9908821  ,1257136 -,0484634
T 8940  1 ,1794433E+07   5300026E-01  ,4416E+05 -,3748E+04   ,9862664  ,1287827 -,1034102
T 8941  1 ,1743564E+07   5300011E-01 -,3798E+05  ,3343E+05   ,9933155 -,0626527  ,0969486
T 8942  1 ,1760672E+07   5300003E-01  ,5748E+05  ,7647E+04   ,9892555  ,1416032  ,0363601
T 8943  1 ,1686848E+07   5300002E-01  ,4007E+05 -,2208E+05   ,9895844  ,0809972 -,1190046
T 8944  1 ,1757364E+07   5300020E-01  ,4225E+05  ,1184E+05   ,9945297  ,1027118  ,0189986
T 8945  1 ,1741872E+07   5300023E-01  ,4671E+05  ,9255E+04   ,9955988  ,0873866  ,0338617
T 8946  1 ,1770377E+07   5300007E-01  ,4228E+05  ,6530E+04   ,9907302  ,0997476  ,0922181
T 8947  1 ,1719385E+07   5300018E-01  ,4493E+05 -,5127E+04   ,9950952  ,0979098 -,0141176
T 8948  1 ,1757874E+07   5300015E-01  ,6854E+05  ,5622E+04   ,9842942  ,1763055  ,0090115
T 8949  1 ,1798032E+07   5300014E-01  ,5246E+05  ,4793E+03   ,9944413  ,1005997  ,0310834
T 8950  1 ,1775257E+07   5300017E-01  ,4753E+05  ,2591E+05   ,9896689  ,1122500  ,0891936
T 8951  1 ,1748120E+07   5300005E-01  ,4955E+05  ,2678E+04   ,9963163  ,0857186 -,0024700
T 8952  1 ,1702783E+07   5300027E-01  ,3221E+05 -,9722E+04   ,9981769  ,0592308 -,0116006
T 8953  1 ,1794702E+07   5300008E-01  ,3030E+05  ,4081E+04   ,9995092 -,0208093  ,0234186
T 8954  1 ,1730671E+07   5300015E-01  ,4928E+05  ,3516E+04   ,9934198  ,1124748 -,0215983
T 8955  1 ,1787897E+07   5300009E-01  ,3369E+05 -,7896E+04   ,9982723  ,0268679 -,0522545
T 8956  1 ,1713731E+07   5300004E-01  ,5179E+05 -,2692E+05   ,9936269  ,1052854 -,0402564
T 8957  1 ,1701776E+07   5300011E-01  ,5299E+05  ,4370E+04   ,9922324  ,1200560  ,0325810
T 8958  1 ,1783920E+07   5300004E-01  ,5567E+05  ,8127E+03   ,9940573  ,0755191 -,0784020
T 8959  1 ,1762266E+07   5300018E-01  ,5242E+05  ,1552E+05   ,9919756  ,1051615  ,0701822
T 8960  1 ,1757605E+07   5300009E-01  ,4260E+05 -,1614E+05   ,9946936  ,0810719 -,0633404
T 8961  1 ,1792367E+07   5300009E-01  ,3595E+05  ,3744E+05   ,9968068  ,0199161  ,0773282
T 8962  1 ,1800562E+07   5300012E-01  ,5777E+05 -,3027E+02   ,9810516  ,1937119 -,0036630
T 8963  1 ,1793122E+07   5300023E-01  ,4355E+05  ,8032E+04   ,9967252  ,0339427  ,0733951
T 8964  1 ,1784036E+07   5300024E-01  ,5031E+05 -,5060E+04   ,9951219  ,0985627  ,0042235
T 8965  1 ,1723900E+07   5300014E-01  ,3972E+05 -,1054E+05   ,9976314  ,0598791 -,0338525
T 8966  1 ,1759042E+07   5300018E-01  ,6290E+05 -,7293E+04   ,9910366  ,1332186  ,0099620
T 8967  1 ,1731047E+07   5300027E-01  ,4161E+05 -,6220E+03   ,9956941  ,0926671 -,0024688
T 8968  1 ,1737324E+07   5300012E-01  ,5851E+05  ,1725E+04   ,9873056  ,1532559  ,0417162
T 8969  1 ,1695443E+07   5300027E-01  ,4894E+05  ,2484E+04   ,9965241  ,0809478  ,0196775
T 8970  1 ,1754408E+07   5300015E-01  ,4329E+05  ,1291E+05   ,9968261  ,0790347  ,0095474
T 8971  1 ,1782069E+07   5300027E-01  ,4502E+05  ,1380E+05   ,9949915  ,0839643  ,0542385
T 8972  1 ,1794129E+07   5300013E-01  ,4101E+05 -,1291E+05   ,9969340  ,0765998 -,0159738
T 8973  1 ,1748056E+07   5300026E-01  ,3162E+05 -,8499E+04   ,9982656  ,0472735 -,0350861
T 8974  1 ,1705235E+07   5300002E-01  ,6080E+05  ,2834E+04   ,9851059  ,1701827 -,0245804
T 8975  1 ,1795121E+07   5300017E-01  ,4231E+05 -,7432E+04   ,9989894  ,0406245 -,0192299
T 8976  1 ,1747073E+07   5300026E-01  ,3114E+05  ,2968E+04   ,9987621  ,0467926 -,0168722
T 8977  1 ,1776503E+07   5300011E-01  ,7572E+05 -,7339E+04   ,9867894  ,1579011 -,0362492
T 8978  1 ,1751212E+07   5300011E-01  ,5237E+05  ,2851E+03   ,9911997  ,1295726 -,0270960
T 8979  1 ,1813175E+07   5300014E-01  ,5495E+05 -,4592E+04   ,9963500  ,0847643 -,0100798
T 8980  1 ,1839476E+07   5300006E-01  ,3515E+05  ,1442E+05   ,9981864  ,0505891  ,0326297
T 8981  1 ,1747356E+07   5300018E-01  ,7321E+05  ,6818E+03   ,9842536  ,1746304 -,0273711
T 8982  1 ,1749299E+07   5300014E-01 -,3271E+05 -,7182E+05   ,9346735 -,2447661 -,2578275
T 8983  1 ,1693400E+07   5300001E-01  ,3869E+05  ,9487E+03   ,9986162  ,0524287  ,0041082
T 8984  1 ,1685691E+07   5300002E-01  ,4923E+05 -,6430E+04   ,9925596  ,1071848 -,0577660
T 8985  1 ,1865202E+07   5300000E-01  ,3196E+04 -,2689E+05   ,9796794 -,1258077 -,1562073
T 8986  1 ,1757111E+07   5300023E-01  ,4522E+05  ,3530E+04   ,9964011  ,0509923  ,0677098
T 8987  1 ,1661712E+07   5300024E-01  ,5057E+05  ,6619E+04   ,9891261  ,1438969  ,0303854
T 8988  1 ,1736826E+07   5300004E-01  ,5251E+05 -,3367E+04   ,9952229  ,0932483 -,0289167
T 8989  1 ,1809795E+07   5300027E-01  ,5304E+05 -,1691E+05   ,9860594  ,1550877 -,0602883
T 8990  1 ,1856168E+07   5300008E-01  ,5033E+05 -,2249E+04   ,9943010  ,1019243 -,0312570
T 8991  1 ,1784960E+07   5300014E-01  ,4570E+05 -,6997E+04   ,9956622  ,0730414 -,0576338
T 8992  1 ,1682833E+07   5300000E-01  ,3804E+05 -,4584E+04   ,9963580  ,0780721 -,0342855
T 8993  1 ,1754851E+07   5300025E-01  ,4739E+05 -,9196E+04   ,9981460  ,0585082 -,0167762
T 8994  1 ,1711213E+07   5300013E-01  ,2945E+05 -,1321E+04   ,9993771  ,0352638  ,0013377
T 8995  1 ,1777797E+07   5300009E-01  ,3777E+05  ,1752E+04   ,9986352  ,0447466  ,0269355
T 8996  1 ,1706171E+07   5300009E-01  ,7063E+05 -,1428E+05   ,9886318  ,1467792 -,0326040
T 8997  1 ,1781237E+07   5300024E-01  ,5071E+05  ,1551E+04   ,9977617  ,0665118  ,0069118
T 8998  1 ,1787382E+07   5300007E-01  ,4719E+05  ,7220E+04   ,9972557  ,0730444 -,0120671
T 8999  1 ,1822609E+07   5300026E-01  ,6002E+05  ,2408E+04   ,9883893  ,1456978  ,0431130
T 9000  1 ,1858148E+07   5300025E-01  ,4004E+05  ,1252E+05   ,9973015  ,0606726  ,0413349
T 9001  1 ,1760832E+07   5300005E-01  ,4919E+05 -,5890E+04   ,9959546  ,0834778 -,0332561
T 9002  1 ,1749525E+07   5300001E-01  ,5762E+05 -,5135E+04   ,9934728  ,1140529  ,0019288
T 9003  1 ,1792522E+07   5300012E-01  ,3719E+05  ,5847E+04   ,9969623  ,0761001  ,0165814
T 9004  1 ,1810139E+07   5300014E-01  ,4133E+05 -,1565E+05   ,9952039  ,0937492 -,0279340
T 9005  1 ,1753928E+07   5300008E-01  ,4696E+05 -,9140E+04   ,9949372  ,0878155 -,0488721
T 9006  1 ,1819034E+07   5300026E-01  ,4615E+05  ,2364E+04   ,9923079  ,1157940 -,0437802
T 9007  1 ,1709699E+07   5300027E-01  ,4840E+05  ,5430E+04   ,9920239  ,1258558  ,0069984
T 9008  1 ,1682637E+07   5300011E-01  ,4347E+05 -,4164E+04   ,9965049  ,0702018 -,0452746
T 9009  1 ,1775975E+07   5300025E-01  ,3958E+05 -,1340E+05   ,9933656  ,0914133 -,0697738
T 9010  1 ,1713771E+07   5300005E-01  ,4518E+05 -,3541E+04   ,9955428  ,0834038 -,0440256
T 9011  1 ,1739506E+07   5300007E-01  ,4598E+05  ,1548E+05   ,9887158  ,1276054  ,0784724
T 9012  1 ,1697502E+07   5300020E-01  ,5175E+05 -,1507E+05   ,9923675  ,1204864 -,0262628
T 9013  1 ,1758564E+07   5300017E-01  ,4277E+05  ,1678E+05   ,9945760  ,0529408  ,0895318
T 9014  1 ,1716532E+07   5300015E-01  ,4022E+05  ,8388E+04   ,9982244  ,0378225  ,0460170
T 9015  1 ,1754597E+07   5300006E-01  ,4432E+05  ,1451E+05   ,9951765  ,0768338  ,0609935
T 9016  1 ,1773686E+07   5300009E-01  ,5639E+05  ,1369E+05   ,9849807  ,1653160  ,0498368
T 9017  1 ,1717766E+07   5300003E-01  ,2716E+05  ,6083E+04   ,9995965  ,0184418 -,0216029
