T 3615  1 ,2914619E+07   6650025E-01  ,2449E+06  ,7881E+04   ,9389384  ,3421004  ,0369060
T 3616  1 ,2739135E+07   6650007E-01  ,2644E+06  ,1254E+06   ,9134133  ,3618397  ,1864085
T 3617  1 ,2807793E+07   6650006E-01  ,2774E+06 -,2910E+05   ,9010351  ,4311390 -,0474849
T 3618  1 ,2805370E+07   6650007E-01  ,2368E+06 -,3669E+04   ,9431386  ,3308237 -,0323297
T 3619  1 ,2763018E+07   6650024E-01  ,2637E+06  ,1953E+05   ,9265857  ,3728572  ,0491578
T 3620  1 ,2861977E+07   6650025E-01  ,2303E+06  ,1711E+05   ,9455255  ,3168957  ,0745566
T 3621  1 ,2809162E+07   6650010E-01  ,2396E+06 -,1352E+05   ,9478332  ,3178554 -,0240878
T 3622  1 ,2841701E+07   6650024E-01  ,2482E+06  ,1524E+05   ,9394672  ,3417416  ,0247817
T 3623  1 ,2833996E+07   6650018E-01  ,2420E+06 -,6081E+04   ,9381747  ,3455360 -,0208135
T 3624  1 ,2861965E+07   6650002E-01  ,2308E+06 -,2781E+04   ,9509952  ,3081284 -,0257873
T 3625  1 ,2867460E+07   6650017E-01  ,2364E+06 -,1506E+05   ,9405565  ,3371123 -,0413360
T 3626  1 ,2873201E+07   6650014E-01  ,2231E+06 -,2517E+04   ,9619275  ,2732852 -,0032559
T 3627  1 ,2855679E+07   6650014E-01  ,2410E+06 -,1359E+05   ,9356033  ,3511440 -,0366654
T 3628  1 ,2770566E+07   6650024E-01  ,2922E+06  ,4839E+04   ,9042423  ,4265219  ,0206128
T 3629  1 ,2859982E+07   6650016E-01  ,2448E+06  ,9785E+04   ,9352916  ,3538239 -,0061801
T 3630  1 ,2789438E+07   6650023E-01  ,2329E+06  ,3258E+04   ,9524770  ,3044023  ,0112613
T 3631  1 ,2834733E+07   6650018E-01  ,2085E+06 -,2351E+05   ,9531672  ,2984573 -,0489436
T 3632  1 ,2787680E+07   6650015E-01  ,2209E+06 -,1422E+05   ,9490603  ,3147433 -,0148712
T 3633  1 ,2844842E+07   6650023E-01  ,2461E+06  ,7624E+04   ,9380251  ,3462312  ,0152616
T 3634  1 ,2831936E+07   6650016E-01  ,2350E+06 -,1218E+05   ,9437143  ,3222663 -,0744835
T 3635  1 ,2857866E+07   6650023E-01  ,2237E+06  ,3654E+05   ,9504230  ,3044411  ,0633388
T 3636  1 ,2928322E+07   6650023E-01  ,2229E+06 -,1962E+05   ,9474207  ,3179066 -,0364601
T 3637  1 ,2954867E+07   6650021E-01  ,2470E+06 -,2120E+05   ,9256420  ,3632121 -,1061315
T 3638  1 ,2818523E+07   6650019E-01  ,2505E+06  ,2979E+04   ,9359012  ,3520604  ,0119316
T 3639  1 ,2737765E+07   6650025E-01  ,2492E+06  ,1608E+05   ,9497830  ,3121814  ,0213329
T 3640  1 ,2834454E+07   6650003E-01  ,2568E+06  ,1082E+05   ,9277682  ,3726996  ,0184725
T 3641  1 ,2850823E+07   6650019E-01  ,2459E+06 -,3335E+04   ,9388026  ,3444483 -,0022215
T 3642  1 ,2804835E+07   6650001E-01  ,2511E+06  ,1276E+05   ,9298665  ,3657978  ,0392457
T 3643  1 ,2858175E+07   6650008E-01  ,2441E+06  ,4976E+04   ,9593014  ,2822954 -,0070746
T 3644  1 ,2838834E+07   6650017E-01  ,2613E+06  ,1872E+05   ,9319328  ,3605230  ,0390429
T 3645  1 ,2867782E+07   6650005E-01  ,2462E+06  ,5261E+04   ,9447433  ,3258977  ,0353652
T 3646  1 ,2842785E+07   6650019E-01  ,2476E+06 -,1844E+05   ,9292879  ,3676919 -,0350253
T 3647  1 ,2827793E+07   6650015E-01  ,2318E+06 -,1218E+05   ,9407873  ,3352527 -,0502483
T 3648  1 ,2816052E+07   6650015E-01  ,2484E+06  ,1149E+05   ,9302469  ,3653035  ,0345555
T 3649  1 ,2883491E+07   6650018E-01  ,2286E+06 -,1618E+05   ,9424622  ,3327571 -,0322141
T 3650  1 ,2884207E+07   6650019E-01  ,2254E+06  ,3570E+04   ,9336937  ,3557481 -,0407358
T 3651  1 ,2857884E+07   6650016E-01  ,2443E+06  ,3591E+04   ,9455911  ,3244879  ,0237729
T 3652  1 ,2819890E+07   6650000E-01  ,2348E+06  ,9899E+04   ,9565480  ,2897189  ,0328459
T 3653  1 ,2895529E+07   6650022E-01  ,2583E+06  ,2862E+04   ,9210355  ,3892330  ,0138311
T 3654  1 ,2839441E+07   6650012E-01  ,2802E+06  ,8331E+04   ,9077037  ,4186130  ,0289337
T 3655  1 ,2865451E+07   6650020E-01  ,2407E+06  ,1326E+05   ,9480575  ,3173218  ,0222241
T 3656  1 ,2804111E+07   6650002E-01  ,2770E+06  ,1055E+05   ,9089991  ,4150829  ,0377741
T 3657  1 ,2852857E+07   6650011E-01  ,2492E+06 -,2219E+05   ,9317049  ,3593372 -,0529409
T 3658  1 ,2786971E+07   6650015E-01  ,2590E+06  ,8610E+04   ,9243856  ,3809188  ,0202993
T 3659  1 ,2830305E+07   6650020E-01  ,2410E+06 -,2352E+05   ,9382881  ,3396272 -,0653366
T 3660  1 ,2843861E+07   6650006E-01  ,2471E+06  ,1838E+04   ,9396193  ,3419134  ,0145220
T 3661  1 ,2812639E+07   6650014E-01  ,2642E+06  ,1187E+05   ,9237932  ,3820211  ,0258075
T 3662  1 ,2787972E+07   6650006E-01  ,2566E+06  ,7847E+04   ,9294504  ,3641832  ,0590978
T 3663  1 ,2894608E+07   6650021E-01  ,2350E+06 -,6306E+04   ,9445522  ,3268678 -,0312815
T 3664  1 ,2813235E+07   6650003E-01  ,2327E+06 -,4530E+04   ,9442457  ,3292278 -,0030241
T 3665  1 ,2834420E+07   6650021E-01  ,2469E+06 -,1047E+05   ,9478985  ,3176065 -,0247896
T 3666  1 ,2784341E+07   6650004E-01  ,2274E+06 -,9980E+03   ,9478963  ,3185616 -,0033251
T 3667  1 ,2832897E+07   6650003E-01  ,2404E+06  ,8847E+03   ,9419268  ,3356912 -,0092351
T 3668  1 ,2841036E+07   6650003E-01  ,2377E+06  ,3762E+04   ,9442255  ,3277158 -,0322593
T 3669  1 ,2711334E+07   6650014E-01  ,2605E+06 -,1970E+05   ,9340846  ,3559319 -,0282574
T 3670  1 ,2870928E+07   6650017E-01  ,2408E+06 -,5849E+04   ,9367783  ,3498716  ,0060273
T 3671  1 ,2823758E+07   6650011E-01  ,2245E+06  ,1044E+05   ,9578256  ,2848715  ,0376607
T 3672  1 ,2854220E+07   6650025E-01  ,2317E+06 -,1161E+05   ,9526875  ,2991932 -,0535716
T 3673  1 ,2867577E+07   6650003E-01  ,2144E+06 -,1263E+05   ,9556155  ,2880404 -,0619017
T 3674  1 ,2828406E+07   6650005E-01  ,2380E+06 -,8172E+04   ,9511037  ,3082535 -,0195311
T 3675  1 ,2852030E+07   6650024E-01  ,2413E+06  ,1267E+05   ,9435222  ,3279888  ,0467902
T 3676  1 ,2909506E+07   6650014E-01  ,2316E+06  ,3866E+03   ,9488111  ,3158417 -,0012155
T 3677  1 ,2882363E+07   6650024E-01  ,2397E+06 -,2267E+04   ,9440821  ,3296276 -,0073856
T 3678  1 ,2832658E+07   6650018E-01  ,2428E+06 -,1533E+05   ,9446635  ,3267888 -,0286341
T 3679  1 ,2916303E+07   6650000E-01  ,2432E+06  ,2035E+04   ,9362811  ,3510015 -,0132541
T 3680  1 ,2800440E+07   6650015E-01  ,2652E+06 -,6068E+04   ,9187346  ,3940530 -,0254749
T 3681  1 ,2837730E+07   6650020E-01  ,2173E+06  ,1140E+05   ,9611397  ,2734285  ,0380447
T 3682  1 ,2801141E+07   6650008E-01  ,2631E+06 -,5342E+05   ,9283088  ,3557836 -,1079855
T 3683  1 ,2737617E+07   6650005E-01  ,2456E+06 -,8705E+04   ,9352870  ,3525317 -,0309787
T 3684  1 ,2859559E+07   6650021E-01  ,2431E+06 -,6494E+04   ,9314189  ,3637821 -,0110231
T 3685  1 ,2912795E+07   6650002E-01  ,2535E+06  ,1942E+04   ,9195188  ,3916601 -,0329785
T 3686  1 ,2932105E+07   6650012E-01  ,2360E+06  ,2669E+04   ,9434114  ,3301044  ,0317184
T 3687  1 ,2849647E+07   6650023E-01  ,2520E+06 -,2611E+05   ,9241384  ,3759597 -,0679889
T 3688  1 ,2930219E+07   6650025E-01  ,2389E+06  ,1569E+05   ,9435552  ,3303145  ,0244118
T 3689  1 ,2840145E+07   6650004E-01  ,2255E+06 -,3411E+04   ,9532866  ,3014533 -,0192495
T 3690  1 ,2822700E+07   6650025E-01  ,2335E+06 -,3294E+05   ,9400721  ,3327727 -,0743424
T 3691  1 ,2875137E+07   6650023E-01  ,2445E+06  ,3192E+04   ,9299788  ,3675465  ,0070028
T 3692  1 ,2802287E+07   6650001E-01  ,2376E+06 -,6073E+03   ,9422563  ,3347964  ,0080242
T 3693  1 ,2826724E+07   6650017E-01  ,2480E+06 -,4311E+04   ,9377366  ,3467681  ,0200474
T 3694  1 ,2869174E+07   6650014E-01  ,2489E+06 -,1547E+04   ,9394039  ,3426435 -,0107533
T 3695  1 ,2800687E+07   6650019E-01  ,2576E+06  ,5988E+04   ,9166575  ,3988047 -,0263407
T 3696  1 ,2769899E+07   6650006E-01  ,2375E+06  ,4955E+04   ,9306776  ,3636708  ,0397852
T 3697  1 ,2927947E+07   6650023E-01  ,2242E+06  ,1291E+05   ,9502435  ,3073982  ,0504349
T 3698  1 ,2776093E+07   6650016E-01  ,2525E+06 -,4471E+04   ,9212543  ,3858880 -,0487957
T 3699  1 ,2870393E+07   6650014E-01  ,2393E+06 -,1144E+05   ,9362748  ,3495222 -,0349809
T 3700  1 ,2826616E+07   6650005E-01  ,2419E+06  ,1042E+05   ,9441644  ,3276876  ,0342691
T 3701  1 ,2898569E+07   6650019E-01  ,2471E+06 -,2536E+04   ,9420009  ,3353049 -,0143177
T 3702  1 ,2838100E+07   6650016E-01  ,2353E+06 -,2571E+04   ,9391225  ,3435223 -,0064282
T 3703  1 ,2848484E+07   6650024E-01  ,2296E+06 -,7552E+04   ,9303380  ,3662845 -,0175178
T 3704  1 ,2818132E+07   6650023E-01  ,2500E+06 -,9369E+04   ,9343934  ,3554890 -,0231612
T 3705  1 ,2867179E+07   6650003E-01  ,2529E+06 -,1750E+05   ,9252529  ,3766878 -,0448711
T 3706  1 ,2814355E+07   6650000E-01  ,2470E+06 -,2408E+05   ,9083879  ,4080312 -,0913344
T 3707  1 ,2882574E+07   6650023E-01  ,2287E+06  ,2989E+04   ,9475120  ,3196107 -,0083687
T 3708  1 ,2871069E+07   6650017E-01  ,2357E+06  ,2324E+04   ,9529636  ,3030846 -,0000456
T 3709  1 ,2843654E+07   6650022E-01  ,2353E+06 -,1033E+05   ,9477237  ,3186999  ,0158184
T 3710  1 ,2803126E+07   6650017E-01  ,2566E+06  ,7380E+04   ,9342482  ,3554443  ,0289749
T 3711  1 ,2885733E+07   6650025E-01  ,2473E+06 -,8891E+04   ,9318139  ,3628419 -,0082861
T 3712  1 ,2775944E+07   6650014E-01  ,2453E+06 -,8510E+04   ,9186488  ,3949039 -,0116311
T 3713  1 ,2875341E+07   6650001E-01  ,2516E+06  ,7811E+04   ,9265998  ,3747705  ,0309822
T 3714  1 ,2841935E+07   6650022E-01  ,2676E+06 -,1570E+05   ,9145361  ,4030065 -,0347788
T 3715  1 ,2802656E+07   6650007E-01  ,2282E+06  ,9364E+04   ,9410192  ,3353912  ,0446730
T 3716  1 ,2867078E+07   6650008E-01  ,2360E+06  ,9426E+04   ,9491134  ,3126621  ,0377651
T 3717  1 ,2861467E+07   6650007E-01  ,2395E+06 -,2724E+05   ,9293122  ,3597538 -,0834036
T 3718  1 ,2817439E+07   6650002E-01  ,2477E+06  ,4433E+04   ,9395101  ,3422147 -,0144836
T 3719  1 ,2765714E+07   6650007E-01  ,2539E+06 -,5768E+04   ,9376471  ,3473309 -,0133831
T 3720  1 ,2848137E+07   6650008E-01  ,2582E+06  ,8793E+04   ,9062025  ,4200076  ,0488940
T 3721  1 ,2814049E+07   6650017E-01  ,2322E+06 -,6245E+04   ,9373971  ,3462053 -,0377957
T 3722  1 ,2818413E+07   6650008E-01  ,2477E+06 -,1029E+05   ,9245105  ,3807941 -,0166167
T 3723  1 ,2845670E+07   6650023E-01  ,2370E+06 -,1291E+03   ,9417411  ,3363360  ,0013629
T 3724  1 ,2830676E+07   6650018E-01  ,2369E+06 -,2309E+05   ,9309447  ,3582578 -,0706641
T 3725  1 ,2940251E+07   6650024E-01  ,2458E+06 -,2127E+04   ,9400938  ,3407500 -,0106382
T 3726  1 ,2852737E+07   6650025E-01  ,2391E+06  ,4572E+04   ,9441440  ,3211242  ,0739681
T 3727  1 ,2838144E+07   6650004E-01  ,2563E+06  ,1233E+05   ,9204427  ,3878170  ,0488184
T 3728  1 ,2816339E+07   6650015E-01  ,2423E+06  ,4638E+04   ,9398601  ,3415573  ,0012243
T 3729  1 ,2829380E+07   6650021E-01  ,1562E+06 -,1564E+05   ,9927080  ,1009519 -,0658754
T 3730  1 ,2910874E+07   6650009E-01  ,2415E+06 -,1058E+05   ,9435505  ,3303823 -,0236627
T 3731  1 ,2901600E+07   6650024E-01  ,2502E+06  ,5502E+04   ,9349714  ,3546594  ,0067237
T 3732  1 ,2874145E+07   6650013E-01  ,2133E+06 -,7509E+04   ,9626061  ,2704166 -,0162614
T 3733  1 ,2823129E+07   6650025E-01  ,2327E+06 -,6925E+04   ,9460345  ,3233681 -,0212574
T 3734  1 ,2850734E+07   6650011E-01  ,2469E+06 -,1282E+05   ,9332151  ,3577814 -,0331978
T 3735  1 ,2873088E+07   6650005E-01  ,2569E+06  ,2176E+04   ,9267047  ,3756956  ,0084342
T 3736  1 ,2806154E+07   6650018E-01  ,2253E+06 -,6013E+04   ,9236120  ,3833254 -,0015806
T 3737  1 ,2887031E+07   6650005E-01  ,2346E+06 -,7559E+03   ,9440617  ,3274804 -,0387838
T 3738  1 ,2853076E+07   6650014E-01  ,2356E+06 -,1160E+05   ,9494928  ,3137430 -,0053570
T 3739  1 ,2830531E+07   6650012E-01  ,2436E+06 -,5844E+04   ,9421622  ,3350977 -,0063188
T 3740  1 ,2853350E+07   6650024E-01  ,2404E+06  ,1569E+05   ,9422621  ,3333842  ,0315778
T 3741  1 ,2846054E+07   6650023E-01  ,2480E+06  ,9806E+04   ,9402459  ,3404748  ,0038239
T 3742  1 ,2890985E+07   6650012E-01  ,2206E+06 -,1228E+05   ,9352301  ,3530685 -,0262171
T 3743  1 ,2859628E+07   6650004E-01  ,2479E+06  ,1556E+05   ,9318902  ,3605997  ,0393501
T 3744  1 ,2777563E+07   6650024E-01  ,2425E+06  ,4897E+04   ,9461898  ,3236039  ,0023096
T 3745  1 ,2850521E+07   6650023E-01  ,2349E+06  ,5727E+04   ,9412678  ,3376467 -,0030895
T 3746  1 ,2782751E+07   6650020E-01  ,2499E+06  ,4076E+03   ,9348615  ,3550120 -,0006598
T 3747  1 ,2833153E+07   6650024E-01  ,2469E+06  ,9099E+03   ,9182713  ,3958232  ,0100872
T 3748  1 ,2798715E+07   6650011E-01  ,2441E+06 -,2234E+05   ,9267874  ,3693012 -,0684234
T 3749  1 ,2838233E+07   6650018E-01  ,2349E+06 -,1067E+05   ,9505877  ,3080810 -,0383300
T 3750  1 ,2845329E+07   6650011E-01  ,2506E+06  ,1996E+05   ,9269194  ,3700446  ,0623485
T 3751  1 ,2821380E+07   6650022E-01  ,2297E+06  ,4252E+05   ,9437445  ,2834503  ,1703004
T 3752  1 ,2796589E+07   6650019E-01  ,2450E+06  ,8111E+04   ,9448028  ,3275939  ,0054590
T 3753  1 ,2803160E+07   6650012E-01  ,2408E+06 -,4642E+04   ,9349483  ,3547510 -,0048315
T 3754  1 ,2817023E+07   6650001E-01  ,2651E+06 -,8395E+04   ,9173451  ,3946514 -,0522333
T 3755  1 ,2837366E+07   6650024E-01  ,2258E+06  ,2842E+05   ,9468217  ,3153126  ,0640832
T 3756  1 ,2862601E+07   6650020E-01  ,2471E+06 -,2111E+05   ,9395270  ,3403767 -,0378520
T 3757  1 ,2837179E+07   6650000E-01  ,2150E+06  ,7385E+04   ,9621359  ,2724125  ,0092690
T 3758  1 ,2791596E+07   6650008E-01  ,2519E+06 -,2447E+04   ,9381946  ,3457141 -,0165132
T 3759  1 ,2794674E+07   6650022E-01  ,2527E+06  ,1881E+05   ,9335722  ,3561546  ,0399611
T 3760  1 ,2861005E+07   6650025E-01  ,2224E+06  ,9551E+05   ,9437110  ,2972312  ,1451316
T 3761  1 ,2912697E+07   6650025E-01  ,2417E+06 -,1408E+04   ,9462572  ,3233993 -,0032091
T 3762  1 ,2867356E+07   6650003E-01  ,2419E+06  ,1563E+05   ,9364241  ,3500272  ,0243083
T 3763  1 ,2798417E+07   6650023E-01  ,1503E+06 -,1488E+06   ,9520627  ,2020533 -,2296762
T 3764  1 ,2837235E+07   6650018E-01  ,2342E+06  ,6231E+04   ,9471017  ,3205648  ,0153796
T 3765  1 ,2824687E+07   6650010E-01  ,2510E+06  ,1665E+04   ,9215844  ,3865323  ,0357072
T 3766  1 ,2862769E+07   6650018E-01  ,2615E+06  ,3653E+04   ,9246367  ,3807889  ,0068430
T 3767  1 ,2875672E+07   6650010E-01  ,2275E+06 -,1592E+05   ,9500701  ,3070186 -,0557348
T 3768  1 ,2799802E+07   6650005E-01  ,2992E+06 -,3649E+05   ,8941740  ,4323328 -,1163669
T 3769  1 ,2860037E+07   6650007E-01  ,2151E+06 -,4147E+04   ,9632453  ,2676752 -,0225487
T 3770  1 ,2934231E+07   6650019E-01  ,2463E+06 -,1757E+05   ,9277181  ,3719426 -,0315894
T 3771  1 ,2815778E+07   6650022E-01  ,2199E+06 -,1598E+05   ,9498962  ,2995123 -,0893844
T 3772  1 ,2921177E+07   6650008E-01  ,2531E+06  ,2182E+05   ,9217382  ,3793111  ,0807578
T 3773  1 ,2807155E+07   6650010E-01  ,2240E+06 -,8746E+04   ,9620683  ,2713071 -,0285833
T 3774  1 ,2882703E+07   6650016E-01  ,2596E+06 -,1434E+05   ,9268990  ,3752639 -,0059393
T 3775  1 ,2912486E+07   6650024E-01  ,2223E+06 -,2756E+04   ,9561587  ,2927788 -,0064178
T 3776  1 ,2894269E+07   6650012E-01  ,2349E+06 -,1055E+05   ,9418546  ,3335969 -,0402872
T 3777  1 ,2743293E+07   6650017E-01  ,2383E+06 -,1327E+04   ,9427757  ,3331900  ,0125809
T 3778  1 ,2779696E+07   6650017E-01  ,2553E+06 -,7651E+04   ,9381513  ,3459597 -,0135650
T 3779  1 ,2842446E+07   6650000E-01  ,2459E+06 -,5655E+04   ,9324448  ,3609770 -,0155622
T 3780  1 ,2809388E+07   6650014E-01  ,2430E+06  ,4554E+04   ,9465611  ,3221101  ,0163466
T 3781  1 ,2876918E+07   6650013E-01  ,2244E+06 -,1028E+05   ,9435693  ,3308022 -,0157139
T 3782  1 ,2812231E+07   6650015E-01  ,2588E+06  ,2161E+05   ,9261301  ,3708065  ,0691781
T 3783  1 ,2840330E+07   6650012E-01  ,2285E+06 -,1345E+05   ,9541295  ,2946782 -,0529307
T 3784  1 ,2805829E+07   6650019E-01  ,2483E+06  ,2568E+04   ,9340975  ,3569355 -,0076756
T 3785  1 ,2853385E+07   6650025E-01  ,2517E+06  ,5346E+03   ,9307590  ,3656051 -,0045394
T 3786  1 ,2840321E+07   6650020E-01  ,2411E+06  ,1047E+05   ,9488528  ,3139906  ,0329889
T 3787  1 ,2792396E+07   6650002E-01  ,2213E+06 -,1110E+05   ,9554409  ,2951698 -,0027562
T 3788  1 ,2761817E+07   6650001E-01  ,2461E+06 -,1047E+05   ,9362075  ,3513709 -,0073478
T 3789  1 ,2755946E+07   6650021E-01  ,2442E+06 -,8657E+04   ,9436957  ,3307896 -,0040833
T 3790  1 ,2776553E+07   6650023E-01  ,2584E+06 -,1608E+05   ,9297233  ,3673388 -,0260155
T 3791  1 ,2873734E+07   6650011E-01  ,2485E+06 -,9233E+04   ,9283689  ,3662957 -,0629173
T 3792  1 ,2882099E+07   6650011E-01  ,2271E+06  ,5745E+04   ,9461354  ,3229314  ,0233035
T 3793  1 ,2836981E+07   6650022E-01  ,2422E+06  ,2119E+05   ,9314617  ,3544500  ,0821240
T 3794  1 ,2889149E+07   6650009E-01  ,2228E+06 -,7725E+04   ,9534049  ,3013046 -,0153198
T 3795  1 ,2801474E+07   6650005E-01  ,2394E+06  ,3042E+04   ,9366802  ,3498131  ,0161533
T 3796  1 ,2899998E+07   6650024E-01  ,2657E+06 -,4880E+04   ,9247275  ,3774114 -,0493939
T 3797  1 ,2895717E+07   6650018E-01  ,2311E+06 -,8512E+04   ,9449629  ,3178066 -,0777434
T 3798  1 ,2805481E+07   6650009E-01  ,2265E+06  ,6029E+04   ,9502472  ,3114647  ,0044691
T 3799  1 ,2779060E+07   6650008E-01  ,2330E+06 -,1252E+05   ,9428380  ,3240129 -,0779247
T 3800  1 ,2994951E+07   6650014E-01  ,2496E+06  ,5699E+04   ,9317004  ,3624028  ,0244665
T 3801  1 ,2813134E+07   6650012E-01  ,2614E+06 -,8194E+04   ,9345059  ,3558825 -,0068097
T 3802  1 ,2883582E+07   6650019E-01  ,2504E+06 -,1990E+05   ,9331661  ,3560393 -,0493670
T 3803  1 ,2831332E+07   6650002E-01  ,2331E+06 -,1169E+05   ,9477462  ,3184933 -,0184157
T 3804  1 ,2813098E+07   6650009E-01  ,2084E+06 -,1262E+05   ,9562619  ,2922842 -,0115407
T 3805  1 ,2902872E+07   6650015E-01  ,2438E+06  ,1342E+05   ,9467319  ,3199496  ,0364825
T 3806  1 ,2895384E+07   6650011E-01  ,2449E+06  ,1136E+04   ,9415025  ,3370023  ,0016090
T 3807  1 ,2765156E+07   6650014E-01  ,2509E+06  ,1183E+05   ,9274227  ,3723830  ,0348999
T 3808  1 ,2886521E+07   6650003E-01  ,2266E+06  ,9402E+03   ,9457518  ,3247929  ,0079479
T 3809  1 ,2887182E+07   6650002E-01  ,2474E+06  ,4738E+04   ,9363570  ,3510381 -,0027981
T 3810  1 ,2776478E+07   6650020E-01  ,2575E+06 -,3984E+04   ,8783261  ,4731476 -,0683707
T 3811  1 ,2793207E+07   6650021E-01  ,2811E+06 -,2479E+05   ,9146373  ,3935560 -,0924786
T 3812  1 ,2868150E+07   6650025E-01  ,2405E+06  ,2392E+04   ,9495401  ,3135307  ,0084945
T 3813  1 ,2850099E+07   6650021E-01  ,2490E+06 -,1935E+05   ,9099460  ,4124292 -,0435948
T 3814  1 ,2829804E+07   6650005E-01  ,2384E+06 -,6420E+04   ,9473110  ,3201089 -,0114998
T 3815  1 ,2782113E+07   6650023E-01  ,2360E+06  ,1155E+05   ,9507250  ,3054769  ,0529706
T 3816  1 ,2711998E+07   6650000E-01  ,2371E+06 -,3965E+04   ,9441059  ,3288863 -,0223141
T 3817  1 ,2838046E+07   6650016E-01  ,2492E+06 -,1610E+05   ,9298912  ,3653841 -,0423884
T 3818  1 ,2830443E+07   6650007E-01  ,2849E+06 -,7116E+04   ,9205007  ,3889869 -,0369810
T 3819  1 ,2885402E+07   6650010E-01  ,2522E+06  ,6128E+04   ,9329889  ,3596531  ,0134665
T 3820  1 ,2833498E+07   6650016E-01  ,2415E+06  ,7756E+04   ,9437256  ,3295076  ,0284031
T 3821  1 ,2866866E+07   6650023E-01  ,2494E+06 -,3745E+04   ,9339230  ,3567642  ,0225205
T 3822  1 ,2857236E+07   6650002E-01  ,2503E+06 -,9059E+04   ,9399728  ,3404737 -,0229932
T 3823  1 ,2845652E+07   6650020E-01  ,2570E+06  ,7636E+04   ,9252207  ,3778239  ,0348685
T 3824  1 ,2886662E+07   6650023E-01  ,2516E+06  ,1052E+05   ,9221896  ,3839032  ,0467416
T 3825  1 ,2783970E+07   6650022E-01  ,2629E+06  ,1319E+04   ,9168628  ,3989959 -,0128425
T 3826  1 ,2769857E+07   6650009E-01  ,2495E+06 -,6773E+04   ,9431765  ,3319851 -,0142846
T 3827  1 ,2865254E+07   6650025E-01  ,2392E+06  ,6863E+03   ,9439548  ,3297877 -,0137598
T 3828  1 ,2790955E+07   6650024E-01  ,2505E+06 -,2812E+05   ,9232601  ,3783630 -,0665745
T 3829  1 ,2799252E+07   6650003E-01  ,2354E+06  ,1359E+04   ,9459519  ,3242934 -,0029721
T 3830  1 ,2783293E+07   6650000E-01  ,2409E+06 -,6407E+04   ,9435162  ,3302330 -,0268945
T 3831  1 ,2835367E+07   6650002E-01  ,2486E+06  ,5175E+04   ,9400952  ,3398162  ,0273124
T 3832  1 ,2850919E+07   6650015E-01  ,2456E+06 -,1383E+04   ,9299230  ,3676541  ,0085873
T 3833  1 ,2936546E+07   6650016E-01  ,2393E+06 -,4373E+01   ,9385148  ,3452010  ,0051232
T 3834  1 ,2805072E+07   6650019E-01  ,2591E+06 -,8329E+03   ,9302532  ,3668006  ,0092875
T 3835  1 ,2853095E+07   6650025E-01  ,2376E+06  ,6381E+04   ,9475851  ,3189308  ,0191200
T 3836  1 ,2778211E+07   6650002E-01  ,2501E+06  ,7466E+04   ,9309047  ,3642055  ,0277626
T 3837  1 ,2872565E+07   6650007E-01  ,2226E+06 -,9087E+03   ,9468281  ,3217321 -,0022370
T 3838  1 ,2867530E+07   6650010E-01  ,2339E+06 -,5151E+03   ,9528638  ,3022706  ,0261369
T 3839  1 ,2725166E+07   6650018E-01  ,2583E+06  ,5862E+02   ,9375305  ,3465581 -,0305616
T 3840  1 ,2832965E+07   6650014E-01  ,2517E+06  ,1016E+05   ,9320771  ,3621757  ,0078130
T 3841  1 ,2764219E+07   6650021E-01  ,2591E+06  ,1205E+05   ,9334557  ,3580619  ,0212613
T 3842  1 ,2815190E+07   6650024E-01  ,2461E+06  ,2931E+04   ,9393245  ,3430164 -,0030448
T 3843  1 ,2764200E+07   6650014E-01  ,2355E+06 -,5482E+04   ,9507749  ,3097863  ,0077145
T 3844  1 ,2777803E+07   6650014E-01  ,2493E+06  ,9179E+04   ,9169842  ,3965343 -,0435938
T 3845  1 ,2882267E+07   6650025E-01  ,2472E+06  ,1341E+05   ,9258675  ,3737363  ,0555921
T 3846  1 ,2825352E+07   6650008E-01  ,2449E+06 -,4398E+04   ,9435431  ,3309603 -,0138482
T 3847  1 ,2816835E+07   6650021E-01  ,2481E+06 -,8096E+04   ,9380785  ,3462203 -,0118421
T 3848  1 ,2806644E+07   6650012E-01  ,2393E+06  ,1813E+05   ,9435336  ,3292764  ,0363502
T 3849  1 ,2880785E+07   6650009E-01  ,2438E+06 -,9199E+03   ,9397395  ,3416384  ,0131477
T 3850  1 ,2816480E+07   6650021E-01  ,2424E+06 -,3807E+04   ,9257167  ,3781154  ,0088004
T 3851  1 ,2840110E+07   6650009E-01  ,2499E+06  ,1503E+04   ,9355109  ,3530030  ,0144320
T 3852  1 ,2849491E+07   6650011E-01  ,2563E+06  ,9745E+04   ,9301832  ,3663609  ,0232134
T 3853  1 ,2792668E+07   6650015E-01  ,2401E+06  ,1390E+05   ,9423033  ,3322990  ,0405200
T 3854  1 ,2822608E+07   6650004E-01  ,2456E+06 -,7429E+04   ,9381440  ,3457623 -,0182837
T 3855  1 ,2777239E+07   6650020E-01  ,2552E+06 -,1422E+05   ,9251764  ,3785827 -,0269042
T 3856  1 ,2848566E+07   6650010E-01  ,2458E+06  ,3005E+04   ,9318744  ,3624955  ,0143890
T 3857  1 ,2807918E+07   6650018E-01  ,2333E+06  ,8489E+03   ,9485052  ,3166587 -,0080696
T 3858  1 ,2835972E+07   6650019E-01  ,2545E+06  ,2246E+05   ,9175470  ,3921621  ,0656987
T 3859  1 ,2840465E+07   6650022E-01  ,2213E+06 -,3096E+05   ,9526913  ,2921122 -,0839627
