T 2448  1 ,2859269E+07   6720018E-01  ,2287E+06 -,1796E+05   ,9548560  ,2966668 -,0154534
T 2449  1 ,2761185E+07   6720023E-01  ,2533E+06  ,5578E+04   ,9322908  ,3616873  ,0040160
T 2450  1 ,2799444E+07   6720010E-01  ,2584E+06  ,1563E+05   ,9209774  ,3865537  ,0487534
T 2451  1 ,2830050E+07   6720022E-01  ,2408E+06  ,1049E+05   ,9407586  ,3372980  ,0346882
T 2452  1 ,2800417E+07   6720007E-01  ,2398E+06  ,2326E+05   ,9326505  ,3552288  ,0630517
T 2453  1 ,2881377E+07   6720012E-01  ,2579E+06  ,8381E+04   ,9320489  ,3620656  ,0139023
T 2454  1 ,2798429E+07   6720018E-01  ,2369E+06 -,2106E+04   ,9398821  ,3412806  ,0122157
T 2455  1 ,2791627E+07   6720018E-01  ,2538E+06 -,5619E+04   ,9395869  ,3420897 -,0122923
T 2456  1 ,2795517E+07   6720007E-01  ,2207E+06 -,1937E+05   ,9539552  ,2979202 -,0348275
T 2457  1 ,2813588E+07   6720023E-01  ,2435E+06 -,2159E+04   ,9355369  ,3529554  ,0138996
T 2458  1 ,2777802E+07   6720007E-01  ,2252E+06  ,6713E+04   ,9528936  ,3014085  ,0338621
T 2459  1 ,2779609E+07   6720011E-01  ,2325E+06 -,6265E+04   ,9495865  ,3132598 -,0123983
T 2460  1 ,2787880E+07   6720014E-01  ,2480E+06  ,6573E+04   ,9301458  ,3663358  ,0250379
T 2461  1 ,2855623E+07   6720013E-01  ,2464E+06 -,9937E+04   ,9403993  ,3400722 -,0000612
T 2462  1 ,2809323E+07   6720001E-01  ,2304E+06  ,1831E+05   ,9433082  ,3256798  ,0640487
T 2463  1 ,2769687E+07   6720023E-01  ,2390E+06 -,4579E+05   ,9340725  ,3185634 -,1613253
T 2464  1 ,2780717E+07   6720014E-01  ,2422E+06  ,1017E+05   ,9408557  ,3373614  ,0312688
T 2465  1 ,2816384E+07   6720018E-01  ,2580E+06 -,1988E+02   ,9360619  ,3518104  ,0041771
T 2466  1 ,2846091E+07   6720009E-01  ,2356E+06  ,8858E+04   ,9464246  ,3220735  ,0234353
T 2467  1 ,2822508E+07   6720015E-01  ,2561E+06  ,1770E+04   ,9107258  ,4129879 -,0044202
T 2468  1 ,2808311E+07   6720023E-01  ,2564E+06 -,5277E+04   ,9313318  ,3638579 -,0151155
T 2469  1 ,2815929E+07   6720022E-01  ,2284E+06  ,3494E+04   ,9601899  ,2793377 -,0024058
T 2470  1 ,2746250E+07   6720020E-01  ,2711E+06 -,1396E+04   ,9201874  ,3913648 -,0094195
T 2471  1 ,2792664E+07   6720018E-01  ,2484E+06 -,5704E+04   ,9304188  ,3664667  ,0047913
T 2472  1 ,2772334E+07   6720025E-01  ,2625E+06 -,2781E+04   ,9381122  ,3459163  ,0169512
T 2473  1 ,2755409E+07   6720021E-01  ,2474E+06  ,3990E+04   ,9289340  ,3702198  ,0043553
T 2474  1 ,2802996E+07   6720021E-01  ,2806E+06  ,2496E+05   ,8859120  ,4545073  ,0926448
T 2475  1 ,2813130E+07   6720001E-01  ,2542E+06 -,8489E+04   ,9299451  ,3673646 -,0156643
T 2476  1 ,2834586E+07   6720006E-01  ,2539E+06  ,6048E+04   ,9282316  ,3718530  ,0105611
T 2477  1 ,2760866E+07   6720011E-01  ,2268E+06  ,6006E+04   ,9475753  ,3194616  ,0067381
T 2478  1 ,2773908E+07   6720009E-01  ,2710E+06  ,6232E+04   ,9191288  ,3939087 -,0061766
T 2479  1 ,2818355E+07   6720015E-01  ,2446E+06 -,3304E+03   ,9340071  ,3572467 -,0023645
T 2480  1 ,2836686E+07   6720020E-01  ,2582E+06  ,4359E+04   ,9276045  ,3722537 -,0312586
T 2481  1 ,2831932E+07   6720023E-01  ,2274E+06  ,8597E+04   ,9557821  ,2928599  ,0267133
T 2482  1 ,2848189E+07   6720019E-01  ,2240E+06 -,3843E+04   ,9562665  ,2904476 -,0345624
T 2483  1 ,2870800E+07   6720010E-01  ,2486E+06  ,6453E+04   ,9293516  ,3691035  ,0082556
T 2484  1 ,2868894E+07   6720007E-01  ,2310E+06  ,4743E+04   ,9438020  ,3303321  ,0108819
T 2485  1 ,2802196E+07   6720000E-01  ,2449E+06 -,9323E+04   ,9384269  ,3453056 -,0109111
T 2486  1 ,2833030E+07   6720022E-01  ,2512E+06  ,3334E+04   ,9298067  ,3669127 -,0288904
T 2487  1 ,2747847E+07   6720024E-01  ,2343E+06 -,7299E+04   ,9492207  ,3144655  ,0095691
T 2488  1 ,2829207E+07   6720017E-01  ,2101E+06 -,1908E+05   ,9599152  ,2799181 -,0144414
T 2489  1 ,2836481E+07   6720022E-01  ,2678E+06  ,1931E+04   ,9279191  ,3723322  ,0183010
T 2490  1 ,2885686E+07   6720021E-01  ,2400E+06  ,1696E+05   ,9354579  ,3497888  ,0506594
T 2491  1 ,2734336E+07   6720020E-01  ,2532E+06  ,2810E+05   ,9300190  ,3480928  ,1178813
T 2492  1 ,2862494E+07   6720012E-01  ,2613E+06 -,2582E+05   ,9248208  ,3774586 -,0472385
T 2493  1 ,2792894E+07   6720009E-01  ,2378E+06  ,7457E+04   ,9474046  ,3180011  ,0360541
T 2494  1 ,2838884E+07   6720019E-01  ,2171E+06  ,3337E+05   ,9646600  ,2601632  ,0417872
T 2495  1 ,2809749E+07   6720009E-01  ,2609E+06 -,2178E+05   ,9195929  ,3913076 -,0350319
T 2496  1 ,2860572E+07   6720016E-01  ,1514E+06 -,3737E+04   ,9841331  ,1762408 -,0205260
T 2497  1 ,2822425E+07   6720024E-01  ,2373E+06 -,1686E+04   ,9416550  ,3365716 -,0023251
T 2498  1 ,2754634E+07   6720022E-01  ,2209E+06  ,9244E+04   ,9545646  ,2978816  ,0085405
T 2499  1 ,2779664E+07   6720017E-01  ,2509E+06 -,8042E+04   ,8979252  ,4399181 -,0142289
T 2500  1 ,2730759E+07   6720024E-01  ,2505E+06 -,2268E+04   ,9352511  ,3539332 -,0060506
T 2501  1 ,2832132E+07   6720011E-01  ,2384E+06  ,8129E+04   ,9463862  ,3225410  ,0179003
T 2502  1 ,2749208E+07   6720023E-01  ,2500E+06  ,1571E+05   ,9377381  ,3463575  ,0261490
T 2503  1 ,2826540E+07   6720004E-01  ,2368E+06  ,2203E+05   ,9583557  ,2832684  ,0362407
T 2504  1 ,2796300E+07   6720012E-01  ,2492E+06  ,3449E+04   ,9313160  ,3628537  ,0314271
T 2505  1 ,2845906E+07   6720008E-01  ,2367E+06  ,1553E+05   ,9448617  ,3258777  ,0322505
T 2506  1 ,2837686E+07   6720004E-01  ,2138E+06 -,1085E+05   ,9699485  ,2414556 -,0299844
T 2507  1 ,2893948E+07   6720025E-01  ,2306E+06  ,1742E+05   ,9554598  ,2861225  ,0723219
T 2508  1 ,2872283E+07   6720010E-01  ,2139E+06 -,3590E+04   ,9653877  ,2608029 -,0028991
T 2509  1 ,2804517E+07   6720021E-01  ,2524E+06 -,3140E+04   ,9321303  ,3618556  ,0139136
T 2510  1 ,2762886E+07   6720019E-01  ,2557E+06 -,1550E+04   ,9342404  ,3566436  ,0005346
T 2511  1 ,2784284E+07   6720008E-01  ,2381E+06 -,1479E+05   ,9396016  ,3388440 -,0483066
T 2512  1 ,2797760E+07   6720000E-01  ,2291E+06 -,1063E+05   ,9613309  ,2753460 -,0052422
T 2513  1 ,2758197E+07   6720017E-01  ,2398E+06  ,9654E+04   ,9380668  ,3420177  ,0552680
T 2514  1 ,2841854E+07   6720022E-01  ,2294E+06  ,3165E+05   ,9468192  ,3168347  ,0561169
T 2515  1 ,2797416E+07   6720012E-01  ,2486E+06  ,6898E+04   ,9359580  ,3509621  ,0284280
T 2516  1 ,2791320E+07   6720000E-01  ,2714E+06  ,1094E+05   ,8942411  ,4474467  ,0111503
T 2517  1 ,2846090E+07   6720012E-01  ,2405E+06 -,8997E+04   ,9341244  ,3559841 -,0262101
T 2518  1 ,2897028E+07   6720024E-01  ,2378E+06 -,8966E+04   ,9424672  ,3332344 -,0266536
T 2519  1 ,2850744E+07   6720011E-01  ,2440E+06  ,3330E+04   ,9455769  ,3241369  ,0286277
T 2520  1 ,2798202E+07   6720005E-01  ,2390E+06 -,8644E+04   ,9388103  ,3441554  ,0138651
T 2521  1 ,2843998E+07   6720003E-01  ,2330E+06 -,9020E+04   ,9456631  ,3210025 -,0517563
T 2522  1 ,2843804E+07   6720001E-01  ,2633E+06  ,1322E+05   ,9220447  ,3869843  ,0087648
T 2523  1 ,2784614E+07   6720009E-01  ,2551E+06 -,2108E+04   ,9301341  ,3660293 -,0295495
T 2524  1 ,2806997E+07   6720023E-01  ,2264E+06 -,1625E+05   ,9582768  ,2850489 -,0212772
T 2525  1 ,2771298E+07   6720023E-01  ,2182E+06 -,1050E+05   ,9652938  ,2584725 -,0374146
T 2526  1 ,2804311E+07   6720021E-01  ,2322E+06 -,5322E+04   ,9497402  ,3129132 -,0088826
T 2527  1 ,2792661E+07   6720014E-01  ,2453E+06 -,7753E+04   ,9448914  ,3272747 -,0084535
T 2528  1 ,2846984E+07   6720024E-01  ,2411E+06 -,5899E+04   ,9208732  ,3856714 -,0570104
T 2529  1 ,2795702E+07   6720021E-01  ,2474E+06 -,8340E+04   ,9394388  ,3418736 -,0240255
T 2530  1 ,2843233E+07   6720003E-01  ,2466E+06 -,6497E+04   ,9399351  ,3410594 -,0141618
T 2531  1 ,2826786E+07   6720023E-01  ,2511E+06  ,1497E+04   ,9337155  ,3579398  ,0073767
T 2532  1 ,2783256E+07   6720023E-01  ,2537E+06  ,1582E+04   ,9361219  ,3510277  ,0213408
T 2533  1 ,2872637E+07   6720025E-01  ,2151E+06 -,5981E+03   ,9614150  ,2750741 -,0039249
T 2534  1 ,2815431E+07   6720008E-01  ,2298E+06 -,8077E+03   ,9481489  ,3176935 -,0091969
T 2535  1 ,2821069E+07   6720021E-01  ,2447E+06  ,2497E+04   ,9425684  ,3328325  ,0280598
T 2536  1 ,2802672E+07   6720011E-01  ,2325E+06 -,3634E+05   ,9365171  ,3403381 -,0842953
T 2537  1 ,2833444E+07   6720008E-01  ,2311E+06 -,1752E+05   ,9344843  ,3539373 -,0383083
T 2538  1 ,2704196E+07   6720009E-01  ,2442E+06 -,1699E+05   ,9476578  ,3134776 -,0606339
T 2539  1 ,2768177E+07   6720017E-01  ,2518E+06 -,1371E+05   ,9349524  ,3517924 -,0458927
T 2540  1 ,2836850E+07   6720022E-01  ,2422E+06 -,2269E+04   ,9435900  ,3307757  ,0150105
T 2541  1 ,2848523E+07   6720010E-01  ,2286E+06 -,1503E+05   ,9500228  ,3102670 -,0345121
T 2542  1 ,2844564E+07   6720023E-01  ,2514E+06  ,1521E+05   ,9344937  ,3559740  ,0020059
T 2543  1 ,2724238E+07   6720022E-01  ,2347E+06  ,4270E+04   ,9516940  ,3070293  ,0033859
T 2544  1 ,2770884E+07   6720024E-01  ,2391E+06 -,6626E+04   ,9486246  ,3159518 -,0169052
T 2545  1 ,2840954E+07   6720025E-01  ,2358E+06 -,5602E+04   ,9488765  ,3139013 -,0331579
T 2546  1 ,2817203E+07   6720005E-01  ,2460E+06  ,1313E+05   ,9444898  ,3285397 -,0007798
T 2547  1 ,2901519E+07   6720012E-01  ,2316E+06 -,8269E+04   ,9476700  ,3094383 -,0785456
T 2548  1 ,2797404E+07   6720019E-01  ,2704E+06 -,1438E+05   ,9259922  ,3745448 -,0474821
T 2549  1 ,2741421E+07   6720015E-01  ,2684E+06 -,7418E+04   ,9201673  ,3912110 -,0156874
T 2550  1 ,2749556E+07   6720012E-01  ,2375E+06 -,2119E+05   ,9369095  ,3483763 -,0288887
T 2551  1 ,2866248E+07   6720025E-01  ,2249E+06  ,8442E+04   ,9452951  ,3246581  ,0318495
T 2552  1 ,2787774E+07   6720025E-01  ,2316E+06  ,1455E+05   ,9597388  ,2805141  ,0146010
T 2553  1 ,2773042E+07   6720025E-01  ,2463E+06 -,1610E+05   ,9347127  ,3513997 -,0532014
T 2554  1 ,2768367E+07   6720020E-01  ,2486E+06  ,6493E+04   ,9318874  ,3626454  ,0086166
T 2555  1 ,2892203E+07   6720011E-01  ,2362E+06  ,2273E+04   ,9394692  ,3425227  ,0087021
T 2556  1 ,2779535E+07   6720022E-01  ,2816E+06  ,7672E+04   ,8928779  ,4502257  ,0081173
T 2557  1 ,2802287E+07   6720019E-01  ,2643E+06  ,1930E+05   ,9398008  ,3374005  ,0541779
T 2558  1 ,2771235E+07   6720003E-01  ,3065E+06  ,4677E+05   ,8954866  ,4378794  ,0797831
T 2559  1 ,2791763E+07   6720016E-01  ,2453E+06 -,1303E+05   ,9438861  ,3286406 -,0327767
T 2560  1 ,2823073E+07   6720022E-01  ,2473E+06 -,3106E+03   ,9331146  ,3584646 -,0282883
T 2561  1 ,2874742E+07   6720020E-01  ,2475E+06 -,8955E+04   ,9412899  ,3352260 -,0399612
T 2562  1 ,2756533E+07   6720002E-01  ,2386E+06  ,1081E+05   ,9457962  ,3238855  ,0238271
T 2563  1 ,2888632E+07   6720017E-01  ,2400E+06  ,9760E+04   ,9446160  ,3280537  ,0090203
T 2564  1 ,2806954E+07   6720023E-01  ,2434E+06  ,8986E+04   ,9274730  ,3716089  ,0412396
T 2565  1 ,2827341E+07   6720009E-01  ,2325E+06 -,3544E+04   ,9484551  ,3165134 -,0158828
T 2566  1 ,2845436E+07   6720008E-01  ,2379E+06  ,9064E+04   ,9426836  ,3327017  ,0256364
T 2567  1 ,2825679E+07   6720017E-01  ,2249E+06 -,1465E+05   ,9534512  ,2984043 -,0434244
T 2568  1 ,2768746E+07   6720022E-01  ,2682E+06 -,3068E+05   ,9281979  ,3676116 -,0575357
T 2569  1 ,2825558E+07   6720000E-01  ,2330E+06  ,2284E+05   ,9510208  ,3062071  ,0423855
T 2570  1 ,2794758E+07   6720014E-01  ,2187E+06  ,2471E+05   ,9625678  ,2704511  ,0178750
T 2571  1 ,2826937E+07   6720020E-01  ,2077E+06  ,4652E+04   ,9624731  ,2712110  ,0094891
T 2572  1 ,2797434E+07   6720018E-01  ,2429E+06 -,1045E+05   ,9406455  ,3376935 -,0338991
T 2573  1 ,2774436E+07   6720009E-01  ,2645E+06  ,2490E+04   ,9027739  ,4300606 -,0068629
T 2574  1 ,2779024E+07   6720010E-01  ,2484E+06  ,1273E+05   ,9325467  ,3604224  ,0212706
T 2575  1 ,2803564E+07   6720014E-01  ,2330E+06 -,6585E+03   ,9500964  ,3115915  ,0150836
T 2576  1 ,2854607E+07   6720012E-01  ,2114E+06  ,4613E+04   ,9619041  ,2733866  ,0004279
T 2577  1 ,2842353E+07   6720006E-01  ,2672E+06  ,8387E+04   ,9178774  ,3966526  ,0129564
T 2578  1 ,2886098E+07   6720021E-01  ,2350E+06 -,2943E+03   ,9464283  ,3226689  ,0125811
T 2579  1 ,2731828E+07   6720000E-01  ,2478E+06 -,7444E+04   ,9296819  ,3678975 -,0185233
T 2580  1 ,2795428E+07   6720022E-01  ,2613E+06  ,5329E+03   ,9286549  ,3708683 -,0075396
T 2581  1 ,2757581E+07   6720011E-01  ,2405E+06  ,2299E+04   ,9416075  ,3359184  ,0231141
T 2582  1 ,2816141E+07   6720004E-01  ,2397E+06 -,1129E+05   ,9447591  ,3277651  ,0006013
T 2583  1 ,2833925E+07   6720010E-01  ,2515E+06 -,7180E+04   ,9185751  ,3951503 -,0087167
T 2584  1 ,2664392E+07   6720015E-01  ,3364E+06  ,7022E+05   ,8320318  ,5231847  ,1843929
T 2585  1 ,2836239E+07   6720015E-01  ,2213E+06 -,4414E+05   ,9501544  ,2985524 -,0898504
T 2586  1 ,2851841E+07   6720013E-01  ,2429E+06  ,6837E+04   ,9399125  ,3403080  ,0274764
T 2587  1 ,2808821E+07   6720005E-01  ,2560E+06  ,4193E+04   ,9304502  ,3662215  ,0120089
T 2588  1 ,2776721E+07   6720025E-01  ,2406E+06 -,9461E+04   ,9394833  ,3418208 -,0230164
T 2589  1 ,2806059E+07   6720025E-01  ,2504E+06 -,6885E+04   ,9320629  ,3622201  ,0074380
T 2590  1 ,2826592E+07   6720014E-01  ,2486E+06  ,7332E+04   ,9312222  ,3631763  ,0304676
T 2591  1 ,2815551E+07   6720016E-01  ,2223E+06 -,1112E+05   ,9598978  ,2789336 -,0281459
T 2592  1 ,2789255E+07   6720017E-01  ,2264E+06 -,2232E+05   ,9513552  ,3057422 -,0380120
T 2593  1 ,2803489E+07   6720021E-01  ,2512E+06 -,3808E+03   ,9385553  ,3449654  ,0106197
T 2594  1 ,2736780E+07   6720024E-01  ,2423E+06 -,3283E+04   ,9486388  ,3162751  ,0073795
T 2595  1 ,2832852E+07   6720017E-01  ,2386E+06 -,5411E+04   ,9390567  ,3432188 -,0193224
T 2596  1 ,2780766E+07   6720018E-01  ,2447E+06  ,1566E+05   ,9422674  ,3345405  ,0146544
T 2597  1 ,2936304E+07   6720006E-01  ,2363E+06 -,2102E+05   ,9430941  ,3318993 -,0204031
T 2598  1 ,2830549E+07   6720010E-01  ,2468E+06  ,1179E+04   ,9398013  ,3417189 -,0013041
T 2599  1 ,2917461E+07   6720021E-01  ,2377E+06 -,9719E+04   ,9348256  ,3536111  ,0325623
T 2600  1 ,2820228E+07   6720016E-01  ,2313E+06  ,9285E+04   ,9525104  ,2993505  ,0557958
T 2601  1 ,2752829E+07   6720011E-01  ,2846E+06 -,1234E+05   ,9077646  ,4194756  ,0019216
T 2602  1 ,2835122E+07   6720016E-01  ,2399E+06  ,1341E+04   ,9364132  ,3500910  ,0238042
T 2603  1 ,2780916E+07   6720007E-01  ,2344E+06  ,5262E+04   ,9371996  ,3475450  ,0294844
T 2604  1 ,2727668E+07   6720012E-01  ,3635E+06 -,3102E+05   ,8589248  ,5086456 -,0593956
T 2605  1 ,2749541E+07   6720023E-01  ,2441E+06 -,1636E+05   ,9391832  ,3414006 -,0371558
T 2606  1 ,2880192E+07   6720012E-01  ,2382E+06 -,3866E+04   ,9473104  ,3203165  ,0006523
T 2607  1 ,2860296E+07   6720025E-01  ,2312E+06  ,1364E+05   ,9539355  ,2998157  ,0108456
T 2608  1 ,2759320E+07   6720024E-01  ,2474E+06  ,3688E+04   ,9311736  ,3644316  ,0102657
T 2609  1 ,2782735E+07   6720020E-01  ,2248E+06 -,1075E+05   ,9457337  ,3247754 -,0104230
T 2610  1 ,2820291E+07   6720022E-01  ,2339E+06  ,2298E+05   ,9584824  ,2844800  ,0195614
T 2611  1 ,2698777E+07   6720009E-01  ,2573E+06  ,1450E+05   ,9331474  ,3590292  ,0182744
T 2612  1 ,2806252E+07   6720010E-01  ,2372E+06  ,8545E+04   ,9410921  ,3365076  ,0332922
T 2613  1 ,2806437E+07   6720020E-01  ,2403E+06 -,1204E+05   ,9504057  ,3097493 -,0280061
T 2614  1 ,2879351E+07   6720000E-01  ,2559E+06  ,1192E+05   ,9253962  ,3767662  ,0410990
T 2615  1 ,2805301E+07   6720023E-01  ,2366E+06 -,1740E+05   ,9453830  ,3246035 -,0297259
T 2616  1 ,2867087E+07   6720012E-01  ,2616E+06  ,1053E+05   ,9225897  ,3829299  ,0468297
T 2617  1 ,2807470E+07   6720001E-01  ,2550E+06  ,1071E+05   ,9388328  ,3440514  ,0148895
T 2618  1 ,2797177E+07   6720015E-01  ,2418E+06  ,1635E+05   ,9332815  ,3552909  ,0524793
T 2619  1 ,2791629E+07   6720001E-01  ,2413E+06 -,4199E+04   ,9420416  ,3335614 -,0359774
T 2620  1 ,2779941E+07   6720006E-01  ,2350E+06 -,9476E+04   ,9431020  ,3284623 -,0516829
T 2621  1 ,2747966E+07   6720013E-01  ,2609E+06 -,1540E+05   ,9234685  ,3821845 -,0337763
T 2622  1 ,2860977E+07   6720022E-01  ,2554E+06  ,1215E+05   ,9341535  ,3537519  ,0470845
T 2623  1 ,2880305E+07   6720016E-01  ,2502E+06 -,1957E+05   ,9412810  ,3359631 -,0334500
T 2624  1 ,2842028E+07   6720021E-01  ,2539E+06 -,7043E+04   ,9412344  ,3371240 -,0206221
T 2625  1 ,2812399E+07   6720011E-01  ,2355E+06  ,1674E+04   ,9430208  ,3326264  ,0084470
T 2626  1 ,2768138E+07   6720004E-01  ,2500E+06 -,1295E+05   ,9257634  ,3773757 -,0234467
T 2627  1 ,2883917E+07   6720005E-01  ,2437E+06 -,2210E+05   ,9295155  ,3625096 -,0677330
T 2628  1 ,2827999E+07   6720006E-01  ,2611E+06  ,2945E+05   ,9244701  ,3762970  ,0612831
T 2629  1 ,2885766E+07   6720000E-01  ,2645E+06 -,2044E+05   ,9278043  ,3717743 -,0310331
T 2630  1 ,2792937E+07   6720000E-01  ,2649E+06 -,6216E+03   ,9079987  ,4179189 -,0297000
T 2631  1 ,2775574E+07   6720008E-01  ,2414E+06  ,2002E+04   ,9341697  ,3568252  ,0016478
T 2632  1 ,2860610E+07   6720015E-01  ,2293E+06 -,1395E+05   ,9486351  ,3158291 -,0185300
T 2633  1 ,2877918E+07   6720006E-01  ,2432E+06 -,4140E+05   ,9501265  ,2961172 -,0978477
T 2634  1 ,2670269E+07   6720009E-01  ,2767E+06 -,2761E+05   ,9166304  ,3948223 -,0624818
T 2635  1 ,2814910E+07   6720002E-01  ,2236E+06 -,6867E+04   ,9363953  ,3467555 -,0540777
T 2636  1 ,2872144E+07   6720024E-01  ,2532E+06  ,1499E+05   ,9403890  ,3386241  ,0316590
T 2637  1 ,2764702E+07   6720016E-01  ,2506E+06 -,1293E+04   ,9299927  ,3675323  ,0057860
T 2638  1 ,2798235E+07   6720009E-01  ,2322E+06  ,2164E+05   ,9543305  ,2959136  ,0410905
T 2639  1 ,2846304E+07   6720019E-01  ,2602E+06  ,3050E+04   ,9244117  ,3813517  ,0058131
T 2640  1 ,2865480E+07   6720018E-01  ,2458E+06  ,2895E+05   ,9209396  ,3736734  ,1106277
T 2641  1 ,2790315E+07   6720017E-01  ,2353E+06  ,5491E+04   ,9533712  ,2993197  ,0386143
T 2642  1 ,2846995E+07   6720012E-01  ,2468E+06 -,1069E+05   ,9429857  ,3309118 -,0357120
T 2643  1 ,2783740E+07   6720000E-01  ,2431E+06 -,1943E+05   ,9395441  ,3392460 -,0465738
T 2644  1 ,2787031E+07   6720008E-01  ,2432E+06  ,2873E+04   ,9275605  ,3736192  ,0063444
T 2645  1 ,2746843E+07   6720021E-01  ,2325E+06 -,1124E+05   ,9416713  ,3351401 -,0305971
T 2646  1 ,2833561E+07   6720005E-01  ,2538E+06  ,4355E+04   ,9257969  ,3772356  ,0243601
T 2647  1 ,2866564E+07   6720014E-01  ,2167E+06  ,6737E+04   ,9602177  ,2787996  ,0159014
T 2648  1 ,2831500E+07   6720021E-01  ,2345E+06 -,4894E+04   ,9533958  ,3010633  ,0199319
T 2649  1 ,2852737E+07   6720023E-01  ,2369E+06  ,6125E+04   ,9507142  ,3091830  ,0234157
T 2650  1 ,2759154E+07   6720010E-01  ,2579E+06  ,1055E+05   ,9337700  ,3576015  ,0139586
T 2651  1 ,2750711E+07   6720016E-01  ,2458E+06 -,1522E+05   ,9343902  ,3527755 -,0496435
T 2652  1 ,2808757E+07   6720010E-01  ,2323E+06  ,1866E+05   ,9463325  ,3201952  ,0439292
T 2653  1 ,2809481E+07   6720016E-01  ,2445E+06  ,7182E+04   ,9533563  ,3001577  ,0318926
T 2654  1 ,2717085E+07   6720021E-01  ,2482E+06 -,2952E+04   ,9340318  ,3570504  ,0099823
T 2655  1 ,2897015E+07   6720021E-01  ,2503E+06 -,8524E+04   ,9242236  ,3766512 -,0628066
T 2656  1 ,2862490E+07   6720002E-01  ,2378E+06  ,3202E+04   ,9481477  ,3176380  ,0110474
T 2657  1 ,2818799E+07   6720011E-01  ,2388E+06 -,5634E+03   ,9451201  ,3266175  ,0083112
T 2658  1 ,2814764E+07   6720025E-01  ,2351E+06  ,8974E+04   ,9427989  ,3304051  ,0443016
T 2659  1 ,2864040E+07   6720005E-01  ,2172E+06  ,2533E+05   ,9594339  ,2762722  ,0562157
T 2660  1 ,2802506E+07   6720025E-01  ,2317E+06 -,1303E+05   ,9469470  ,3208727 -,0182239
T 2661  1 ,2777668E+07   6720009E-01  ,2426E+06 -,3440E+04   ,9404271  ,3392402 -,0226501
T 2662  1 ,2793735E+07   6720009E-01  ,2537E+06  ,7793E+04   ,9334088  ,3585588  ,0135532
T 2663  1 ,2764798E+07   6720009E-01  ,2677E+06  ,2248E+04   ,9220122  ,3860326 -,0295358
T 2664  1 ,2769829E+07   6720014E-01  ,2493E+06  ,1039E+05   ,9287453  ,3705074  ,0125092
T 2665  1 ,2819272E+07   6720006E-01  ,2428E+06 -,2492E+04   ,9461025  ,3238439 -,0038880
T 2666  1 ,2809740E+07   6720008E-01  ,2418E+06 -,1296E+05   ,9632948  ,2672213 -,0256094
T 2667  1 ,2830339E+07   6720022E-01  ,2379E+06 -,1027E+05   ,9424898  ,3329800 -,0289365
T 2668  1 ,2812143E+07   6720006E-01  ,2506E+06 -,1419E+05   ,9261265  ,3745240 -,0449607
T 2669  1 ,2859970E+07   6720004E-01  ,2324E+06 -,8696E+04   ,9416690  ,3365353 -,0018877
T 2670  1 ,2872967E+07   6720019E-01  ,2342E+06 -,9254E+02   ,9452400  ,3263242 -,0058251
T 2671  1 ,2747431E+07   6720001E-01  ,2420E+06 -,5294E+04   ,9428557  ,3326573 -,0190330
T 2672  1 ,2846726E+07   6720012E-01  ,2383E+06 -,6935E+04   ,9545016  ,2980583 -,0093805
T 2673  1 ,2867797E+07   6720013E-01  ,2502E+06  ,6043E+04   ,9405742  ,3368549  ,0429991
T 2674  1 ,2752128E+07   6720011E-01  ,2405E+06  ,1139E+05   ,9506931  ,3087726  ,0290188
T 2675  1 ,2807490E+07   6720007E-01  ,2364E+06  ,1612E+05   ,9533976  ,2990693  ,0398816
T 2676  1 ,2807231E+07   6720015E-01  ,2405E+06 -,8985E+03   ,9566787  ,2908732 -,0125959
T 2677  1 ,2836449E+07   6720010E-01  ,2594E+06  ,6190E+04   ,9369194  ,3495305  ,0032206
T 2678  1 ,2763115E+07   6720012E-01  ,2583E+06  ,1208E+05   ,9215952  ,3874164  ,0238908
T 2679  1 ,2852973E+07   6720012E-01  ,2509E+06  ,1658E+05   ,9303061  ,3633742  ,0498973
T 2680  1 ,2820550E+07   6720001E-01  ,2591E+06 -,5640E+04   ,9228443  ,3851731 -,0000186
T 2681  1 ,2844878E+07   6720021E-01  ,2473E+06 -,1474E+05   ,9350477  ,3539401 -,0203025
T 2682  1 ,2789598E+07   6720004E-01  ,2699E+06  ,2919E+05   ,9008907  ,4199180  ,1098399
T 2683  1 ,2835943E+07   6720009E-01  ,2443E+06  ,1379E+05   ,9442017  ,3280710  ,0291998
T 2684  1 ,2723155E+07   6720018E-01  ,2491E+06  ,1125E+04   ,9375685  ,3473769 -,0171641
T 2685  1 ,2797045E+07   6720008E-01  ,2644E+06 -,1569E+05   ,9218476  ,3845685 -,0480000
T 2686  1 ,2927226E+07   6720015E-01  ,2402E+06  ,2174E+05   ,9405471  ,3360200  ,0496156
T 2687  1 ,2883479E+07   6720017E-01  ,2378E+06  ,1158E+05   ,9515756  ,3067196  ,0206612
T 2688  1 ,2771481E+07   6720010E-01  ,2518E+06 -,1780E+05   ,9366459  ,3443915 -,0639446
T 2689  1 ,2854014E+07   6720024E-01  ,2431E+06 -,5772E+04   ,9420305  ,3330905 -,0403633
T 2690  1 ,2822037E+07   6720004E-01  ,2293E+06  ,1253E+04   ,9462142  ,3222232 -,0291685
T 2691  1 ,2780870E+07   6720011E-01  ,2453E+06 -,1084E+05   ,9565070  ,2819520 -,0748163
T 2692  1 ,2797309E+07   6720008E-01  ,2471E+06 -,1900E+04   ,9265044  ,3751529  ,0291538
