T 3662  1 ,2726799E+07   6650004E-01  ,3884E+06 -,1887E+04   ,8714406  ,4899669 -,0228844
T 3663  1 ,2690518E+07   6650009E-01  ,3877E+06  ,1893E+05   ,8424014  ,5342999  ,0698822
T 3664  1 ,2686773E+07   6650010E-01  ,3810E+06  ,2097E+05   ,8546307  ,5162661  ,0554589
T 3665  1 ,2729715E+07   6650002E-01  ,4277E+06 -,1474E+04   ,8074570  ,5897283  ,0152869
T 3666  1 ,2685953E+07   6650008E-01  ,4159E+06 -,1407E+04   ,8369072  ,5473430 -,0013714
T 3667  1 ,2808294E+07   6650024E-01  ,3664E+06 -,2321E+02   ,9086856  ,4172468  ,0139857
T 3668  1 ,2732360E+07   6650012E-01  ,3572E+06 -,3987E+05   ,8777919  ,4736756 -,0715031
T 3669  1 ,2776109E+07   6650008E-01  ,3860E+06  ,1482E+05   ,8442794  ,5353613  ,0240961
T 3670  1 ,2782304E+07   6650022E-01  ,3946E+06  ,1642E+03   ,8479916  ,5299501 -,0079411
T 3671  1 ,2678676E+07   6650005E-01  ,3892E+06 -,2575E+05   ,8429762  ,5356336 -,0498776
T 3672  1 ,2757645E+07   6650020E-01  ,3969E+06  ,1553E+05   ,8507665  ,5252552  ,0174177
T 3673  1 ,2695973E+07   6650008E-01  ,3998E+06  ,1891E+05   ,8521396  ,5223555  ,0316671
T 3674  1 ,2684573E+07   6650010E-01  ,3925E+06  ,1151E+05   ,8745829  ,4833123  ,0389099
T 3675  1 ,2708351E+07   6650013E-01  ,3792E+06  ,2607E+03   ,8800029  ,4743659  ,0239131
T 3676  1 ,2710169E+07   6650008E-01  ,3716E+06 -,1058E+05   ,8781999  ,4782420  ,0070420
T 3677  1 ,2716812E+07   6650000E-01  ,4010E+06 -,7375E+04   ,8565945  ,5150423 -,0312632
T 3678  1 ,2644174E+07   6650009E-01  ,4233E+06 -,2040E+05   ,8276408  ,5579298 -,0610333
T 3679  1 ,2711906E+07   6650019E-01  ,3656E+06  ,2471E+05   ,8802451  ,4708321  ,0590403
T 3680  1 ,2739924E+07   6650002E-01  ,3856E+06 -,3800E+03   ,8509733  ,5251696  ,0064335
T 3681  1 ,2725420E+07   6650003E-01  ,3611E+06  ,3659E+04   ,8889824  ,4579348  ,0024332
T 3682  1 ,2678395E+07   6650007E-01  ,3948E+06  ,1705E+04   ,8575928  ,5139025 -,0209476
T 3683  1 ,2711130E+07   6650006E-01  ,3723E+06  ,1118E+05   ,8669104  ,4943061  ,0642480
T 3684  1 ,2709486E+07   6650019E-01  ,3851E+06  ,1160E+05   ,8436819  ,5360986  ,0282695
T 3685  1 ,2725936E+07   6650013E-01  ,3877E+06 -,6528E+04   ,8494261  ,5277067 -,0009351
T 3686  1 ,2668970E+07   6650012E-01  ,3822E+06  ,1504E+04   ,8825081  ,4702972  ,0002982
T 3687  1 ,2652170E+07   6650013E-01  ,3875E+06  ,4178E+03   ,8598839  ,5099427 -,0236251
T 3688  1 ,2679528E+07   6650001E-01  ,3697E+06  ,7313E+02   ,8729110  ,4859804  ,0430046
T 3689  1 ,2739545E+07   6650009E-01  ,3912E+06 -,3657E+04   ,8745950  ,4845017 -,0184828
T 3690  1 ,2656637E+07   6650020E-01  ,3899E+06 -,6195E+04   ,8608879  ,5047020 -,0644043
T 3691  1 ,2678712E+07   6650001E-01  ,4342E+06 -,1286E+05   ,7806220  ,6196388 -,0817129
T 3692  1 ,2803032E+07   6650016E-01  ,3722E+06 -,1569E+05   ,8763896  ,4787299 -,0525259
T 3693  1 ,2741810E+07   6650000E-01  ,3897E+06 -,1951E+05   ,8528886  ,5191988 -,0548975
T 3694  1 ,2670954E+07   6650004E-01  ,3994E+06  ,3844E+04   ,8548297  ,5183654 -,0237394
T 3695  1 ,2746239E+07   6650007E-01  ,3742E+06 -,3201E+05   ,9394619  ,3407542 -,0360251
T 3696  1 ,2749532E+07   6650012E-01  ,3756E+06 -,9302E+03   ,8799155  ,4748591 -,0160493
T 3697  1 ,2732477E+07   6650022E-01  ,4056E+06 -,1414E+05   ,8470424  ,5314948  ,0057017
T 3698  1 ,2799434E+07   6650008E-01  ,3569E+06  ,2192E+04   ,8854506  ,4638835  ,0280945
T 3699  1 ,2859277E+07   6650018E-01  ,3052E+06 -,3287E+05   ,9146339  ,4019045 -,0437914
T 3700  1 ,2727969E+07   6650000E-01  ,3841E+06  ,7695E+04   ,8597633  ,5102377  ,0215546
T 3701  1 ,2696362E+07   6650022E-01  ,3858E+06 -,7961E+04   ,8691375  ,4943808 -,0136962
T 3702  1 ,2682351E+07   6650021E-01  ,3884E+06 -,4017E+03   ,8512784  ,5240680 -,0260353
T 3703  1 ,2754634E+07   6650018E-01  ,3769E+06  ,8183E+04   ,8546489  ,5188188 -,0200578
T 3704  1 ,2740623E+07   6650007E-01  ,4117E+06 -,5472E+04   ,8305662  ,5565134 -,0212754
T 3705  1 ,2696459E+07   6650023E-01  ,4017E+06  ,7019E+03   ,8755660  ,4807654  ,0474218
T 3706  1 ,2761476E+07   6650004E-01  ,3621E+06 -,8781E+04   ,8815878  ,4720187  ,0011200
T 3707  1 ,2708940E+07   6650023E-01  ,3794E+06 -,2421E+03   ,8618523  ,5071398 -,0044624
T 3708  1 ,2754424E+07   6650018E-01  ,3950E+06 -,8412E+04   ,8659895  ,5000596 -,0016200
T 3709  1 ,2658869E+07   6650003E-01  ,3711E+06 -,2400E+04   ,8869246  ,4619117  ,0015544
T 3710  1 ,2735194E+07   6650009E-01  ,3630E+06 -,3660E+04   ,8451508  ,5344954  ,0058938
T 3711  1 ,2646852E+07   6650018E-01  ,3810E+06 -,4758E+04   ,8689544  ,4947869  ,0102014
T 3712  1 ,2630146E+07   6650021E-01  ,4032E+06 -,1730E+05   ,8513182  ,5237093 -,0313991
T 3713  1 ,2753854E+07   6650003E-01  ,3929E+06 -,1334E+05   ,8515610  ,5197329 -,0687137
T 3714  1 ,2686499E+07   6650014E-01  ,3882E+06 -,1831E+05   ,8625314  ,5056391 -,0192007
T 3715  1 ,2684286E+07   6650023E-01  ,3637E+06  ,2873E+05   ,8670785  ,4945197  ,0602089
T 3716  1 ,2714220E+07   6650018E-01  ,3803E+06  ,2128E+05   ,8779383  ,4759444  ,0519737
T 3717  1 ,2682179E+07   6650015E-01  ,4118E+06  ,4633E+05   ,7948746  ,5954393  ,1167323
T 3718  1 ,2697479E+07   6650024E-01  ,3636E+06  ,3312E+05   ,8782792  ,4665287  ,1047692
T 3719  1 ,2735636E+07   6650007E-01  ,3720E+06 -,3287E+04   ,8635823  ,5038858  ,0180198
T 3720  1 ,2737614E+07   6650008E-01  ,3874E+06 -,2037E+05   ,8630227  ,5010748 -,0641542
T 3721  1 ,2739472E+07   6650003E-01  ,3589E+06 -,2558E+05   ,8637565  ,5001009 -,0618373
T 3722  1 ,2728851E+07   6650014E-01  ,3758E+06  ,5711E+04   ,8498854  ,5266630 -,0179100
T 3723  1 ,2750964E+07   6650014E-01  ,4444E+06  ,1195E+04   ,8212014  ,5691751 -,0408419
T 3724  1 ,2783132E+07   6650018E-01  ,3524E+06  ,2818E+05   ,8982225  ,4384324  ,0311977
T 3725  1 ,2715023E+07   6650022E-01  ,4087E+06 -,1290E+05   ,8417918  ,5397564 -,0070422
T 3726  1 ,2753672E+07   6650010E-01  ,4152E+06 -,7950E+04   ,8430021  ,5376307 -,0173431
T 3727  1 ,2721657E+07   6650007E-01  ,3887E+06 -,6092E+04   ,8790787  ,4760363  ,0247000
T 3728  1 ,2664580E+07   6650022E-01  ,3646E+06  ,2170E+05   ,9041771  ,4270207  ,0108188
T 3729  1 ,2743241E+07   6650023E-01  ,3499E+06 -,2203E+04   ,8784145  ,4778976 -,0013130
T 3730  1 ,2674813E+07   6650000E-01  ,3813E+06 -,5347E+04   ,8683844  ,4944347 -,0379847
T 3731  1 ,2642828E+07   6650023E-01  ,4017E+06  ,8909E+04   ,8463252  ,5319965  ,0267088
T 3732  1 ,2718555E+07   6650006E-01  ,3859E+06 -,4066E+04   ,8533064  ,5210923 -,0181943
T 3733  1 ,2784245E+07   6650007E-01  ,3815E+06  ,3984E+04   ,8575590  ,5143836  ,0014793
T 3734  1 ,2753985E+07   6650020E-01  ,3825E+06  ,1588E+05   ,8780400  ,4700606  ,0899375
T 3735  1 ,2684965E+07   6650016E-01  ,3889E+06  ,8526E+04   ,8563509  ,5154040  ,0319655
T 3736  1 ,2576238E+07   6650018E-01  ,3770E+06 -,4884E+04   ,8734040  ,4864556 -,0229423
T 3737  1 ,2712197E+07   6650006E-01  ,3665E+06  ,1083E+05   ,8702932  ,4918030  ,0268263
T 3738  1 ,2596587E+07   6650000E-01  ,4209E+06  ,1261E+05   ,8467440  ,5319774 -,0049707
T 3739  1 ,2768453E+07   6650005E-01  ,3850E+06  ,6207E+04   ,8690474  ,4947284  ,0005941
T 3740  1 ,2637244E+07   6650003E-01  ,3930E+06  ,1757E+05   ,8599596  ,5100424  ,0180604
T 3741  1 ,2753614E+07   6650017E-01  ,3926E+06 -,2158E+04   ,8615609  ,5061473  ,0390859
T 3742  1 ,2723968E+07   6650005E-01  ,3937E+06 -,9667E+04   ,8573347  ,5145867 -,0133306
T 3743  1 ,2680512E+07   6650003E-01  ,3656E+06  ,8346E+04   ,8844610  ,4666124 -,0012760
T 3744  1 ,2787952E+07   6650016E-01  ,3808E+06  ,4659E+04   ,8536838  ,5200509  ,0277673
T 3745  1 ,2681520E+07   6650013E-01  ,3930E+06 -,3104E+04   ,8622375  ,5049783 -,0392855
T 3746  1 ,2735534E+07   6650001E-01  ,3838E+06  ,1322E+05   ,8736859  ,4863214  ,0128237
T 3747  1 ,2800608E+07   6650016E-01  ,3816E+06 -,3770E+05   ,8511389  ,5204237 -,0687154
T 3748  1 ,2643107E+07   6650014E-01  ,3817E+06  ,6342E+04   ,8640138  ,5030286  ,0210315
T 3749  1 ,2645549E+07   6650012E-01  ,4054E+06 -,2884E+04   ,8425583  ,5385766 -,0055513
T 3750  1 ,2658306E+07   6650011E-01  ,4345E+06  ,1706E+05   ,8014394  ,5971461  ,0333380
T 3751  1 ,2733379E+07   6650014E-01  ,3664E+06  ,6975E+03   ,8808426  ,4733111 -,0096430
T 3752  1 ,2611229E+07   6650007E-01  ,4025E+06  ,6581E+04   ,8374905  ,5458872  ,0248353
T 3753  1 ,2823305E+07   6650025E-01  ,3253E+06 -,1498E+05   ,9220987  ,3863148 -,0222454
T 3754  1 ,2677367E+07   6650015E-01  ,3845E+06 -,6500E+04   ,8598916  ,5104760  ,0007735
T 3755  1 ,2725238E+07   6650012E-01  ,3642E+06  ,6372E+04   ,8752810  ,4829888  ,0245980
T 3756  1 ,2619376E+07   6650019E-01  ,3762E+06  ,1060E+04   ,8768390  ,4806041 -,0131579
T 3757  1 ,2717488E+07   6650011E-01  ,3844E+06 -,3781E+04   ,8618817  ,5069542 -,0125454
T 3758  1 ,2783972E+07   6650015E-01  ,3624E+06 -,6019E+03   ,8851029  ,4652833  ,0102154
T 3759  1 ,2658451E+07   6650001E-01  ,3904E+06 -,1848E+05   ,8163569  ,5764141 -,0361697
T 3760  1 ,2652270E+07   6650015E-01  ,3905E+06  ,1398E+05   ,8763078  ,4792979  ,0485608
T 3761  1 ,2635096E+07   6650020E-01  ,4250E+06  ,1654E+05   ,7923882  ,6032218  ,0907987
T 3762  1 ,2721345E+07   6650014E-01  ,3745E+06 -,1354E+05   ,8690674  ,4946884 -,0022980
T 3763  1 ,2768949E+07   6650011E-01  ,3659E+06 -,1752E+04   ,8715079  ,4903544  ,0051506
T 3764  1 ,2707336E+07   6650019E-01  ,3738E+06  ,1231E+05   ,8724716  ,4886612 -,0018564
T 3765  1 ,2665941E+07   6650023E-01  ,3827E+06 -,1614E+04   ,8790378  ,4762849  ,0211017
T 3766  1 ,2730263E+07   6650014E-01  ,3729E+06 -,2780E+04   ,8659559  ,4998627 -,0160511
T 3767  1 ,2712125E+07   6650024E-01  ,3657E+06  ,1133E+05   ,8847941  ,4631660  ,0511526
T 3768  1 ,2682375E+07   6650012E-01  ,4163E+06 -,9720E+04   ,8313665  ,5550384 -,0276074
T 3769  1 ,2692050E+07   6650018E-01  ,3607E+06 -,1295E+05   ,8989926  ,4378877 -,0081675
T 3770  1 ,2649534E+07   6650022E-01  ,4037E+06  ,1434E+05   ,8433233  ,5368579  ,0242770
T 3771  1 ,2776038E+07   6650002E-01  ,3736E+06 -,1616E+05   ,8692192  ,4923539 -,0452284
T 3772  1 ,2715646E+07   6650009E-01  ,3948E+06  ,6120E+04   ,8652087  ,5007562  ,0256343
T 3773  1 ,2716624E+07   6650007E-01  ,4051E+06  ,8317E+04   ,8193636  ,5730671 -,0154088
T 3774  1 ,2670689E+07   6650012E-01  ,4022E+06  ,2189E+05   ,8355429  ,5475645  ,0451801
T 3775  1 ,2657389E+07   6650010E-01  ,3871E+06 -,1027E+05   ,8663477  ,4979821 -,0381508
T 3776  1 ,2720226E+07   6650016E-01  ,3816E+06 -,1740E+05   ,8599213  ,5064578 -,0635290
T 3777  1 ,2668786E+07   6650024E-01  ,3688E+06  ,8792E+04   ,9115139  ,4096708 -,0362252
T 3778  1 ,2764254E+07   6650023E-01  ,3778E+06  ,4810E+04   ,8680402  ,4963520  ,0118717
T 3779  1 ,2692099E+07   6650016E-01  ,3417E+06 -,3181E+05   ,9157867  ,3974567 -,0579903
T 3780  1 ,2747995E+07   6650017E-01  ,3912E+06 -,1930E+05   ,8422902  ,5383165 -,0276154
T 3781  1 ,2696858E+07   6650015E-01  ,3913E+06 -,5552E+04   ,8571512  ,5148682 -,0142360
T 3782  1 ,2758408E+07   6650021E-01  ,3587E+06  ,5925E+05   ,8786002  ,4698090  ,0856811
T 3783  1 ,2711940E+07   6650010E-01  ,3658E+06 -,1042E+05   ,8828568  ,4689568 -,0253662
T 3784  1 ,2737155E+07   6650005E-01  ,3658E+06  ,1381E+05   ,8808888  ,4727518  ,0232543
T 3785  1 ,2737855E+07   6650021E-01  ,3660E+06  ,1231E+04   ,8897535  ,4561448  ,0164510
T 3786  1 ,2632776E+07   6650000E-01  ,4074E+06  ,1715E+05   ,8438703  ,5347027  ,0444520
T 3787  1 ,2735969E+07   6650012E-01  ,3824E+06 -,7991E+04   ,8460543  ,5328215 -,0171289
T 3788  1 ,2614188E+07   6650020E-01  ,3994E+06 -,2591E+05   ,8410752  ,5390430 -,0450025
T 3789  1 ,2767896E+07   6650005E-01  ,4316E+06 -,6011E+04   ,8203555  ,5718296 -,0052697
T 3790  1 ,2697959E+07   6650016E-01  ,4004E+06 -,5615E+04   ,8427203  ,5371346 -,0361783
T 3791  1 ,2699136E+07   6650006E-01  ,3959E+06  ,1397E+04   ,8466165  ,5319846  ,0152613
T 3792  1 ,2717750E+07   6650017E-01  ,4186E+06  ,1719E+05   ,8324689  ,5540566  ,0040893
T 3793  1 ,2738610E+07   6650009E-01  ,3951E+06 -,8475E+04   ,8533983  ,5201107 -,0345867
T 3794  1 ,2772726E+07   6650003E-01  ,3036E+06  ,2367E+05   ,9314188  ,3629118  ,0274582
T 3795  1 ,2733309E+07   6650012E-01  ,4050E+06 -,1020E+05   ,8434577  ,5355937 -,0414544
T 3796  1 ,2671354E+07   6650006E-01  ,3984E+06  ,3637E+04   ,8462680  ,5326906 -,0084451
T 3797  1 ,2751309E+07   6650011E-01  ,3789E+06 -,4303E+04   ,8612107  ,5081719  ,0087980
T 3798  1 ,2698925E+07   6650019E-01  ,3964E+06  ,5208E+05   ,8510685  ,5102394  ,1238475
T 3799  1 ,2805918E+07   6650020E-01  ,3906E+06 -,1051E+05   ,8519096  ,5236257 -,0081309
T 3800  1 ,2663318E+07   6650014E-01  ,3711E+06 -,4254E+05   ,8657992  ,4949971 -,0732779
T 3801  1 ,2658328E+07   6650015E-01  ,3935E+06 -,7181E+04   ,8573390  ,5137574 -,0319862
T 3802  1 ,2720047E+07   6650003E-01  ,3767E+06  ,4518E+04   ,8847567  ,4655420  ,0218249
T 3803  1 ,2680968E+07   6650009E-01  ,3847E+06 -,2245E+04   ,8503042  ,5260611  ,0155703
T 3804  1 ,2654299E+07   6650000E-01  ,3937E+06  ,1263E+05   ,8532073  ,5212474 -,0183959
T 3805  1 ,2767142E+07   6650020E-01  ,3842E+06  ,7436E+04   ,8548139  ,5172672  ,0415677
T 3806  1 ,2796965E+07   6650014E-01  ,3860E+06  ,5223E+04   ,9296776  ,3621452 -,0674576
T 3807  1 ,2721105E+07   6650003E-01  ,3989E+06 -,5643E+04   ,8552608  ,5181856  ,0035408
T 3808  1 ,2649340E+07   6650011E-01  ,3776E+06  ,5441E+04   ,8615978  ,5075309 -,0078427
T 3809  1 ,2740422E+07   6650006E-01  ,3892E+06  ,1518E+03   ,8702361  ,4915032 -,0333726
T 3810  1 ,2744458E+07   6650013E-01  ,3511E+06 -,2063E+04   ,8796376  ,4756295 -,0037636
T 3811  1 ,2629734E+07   6650010E-01  ,4323E+06 -,3771E+03   ,8243072  ,5661080 -,0062782
T 3812  1 ,2777312E+07   6650012E-01  ,3732E+06 -,2214E+05   ,8843351  ,4558476 -,1007690
T 3813  1 ,2750702E+07   6650014E-01  ,4028E+06 -,4294E+04   ,8327896  ,5527002 -,0313695
T 3814  1 ,2731434E+07   6650005E-01  ,3886E+06  ,2688E+04   ,8772260  ,4787105  ,0362040
T 3815  1 ,2683236E+07   6650022E-01  ,3984E+06  ,2160E+04   ,8673968  ,4975277  ,0094366
T 3816  1 ,2718707E+07   6650019E-01  ,3713E+06  ,5806E+04   ,8714165  ,4905401 -,0018964
T 3817  1 ,2718677E+07   6650009E-01  ,3955E+06  ,2422E+04   ,8432567  ,5372355  ,0172105
T 3818  1 ,2696476E+07   6650006E-01  ,3893E+06 -,2196E+05   ,8698739  ,4917585 -,0386377
T 3819  1 ,2639034E+07   6650002E-01  ,3936E+06  ,2515E+04   ,8407774  ,5395793  ,0441301
T 3820  1 ,2663361E+07   6650022E-01  ,3838E+06 -,3832E+05   ,8661094  ,4942704 -,0745069
T 3821  1 ,2659974E+07   6650019E-01  ,3765E+06  ,1468E+04   ,8673894  ,4974963 -,0115298
T 3822  1 ,2762861E+07   6650002E-01  ,3817E+06  ,1269E+04   ,8703261  ,4924171  ,0076012
T 3823  1 ,2752371E+07   6650022E-01  ,3479E+06  ,9573E+04   ,8876237  ,4599322  ,0242177
T 3824  1 ,2725731E+07   6650022E-01  ,3646E+06  ,5763E+05   ,8654099  ,4874109  ,1161732
T 3825  1 ,2759679E+07   6650018E-01  ,3797E+06 -,4337E+04   ,8692670  ,4942132 -,0113263
T 3826  1 ,2655298E+07   6650019E-01  ,3986E+06 -,1572E+05   ,8579686  ,5103948 -,0581989
T 3827  1 ,2692649E+07   6650013E-01  ,3863E+06  ,2266E+05   ,8789439  ,4754164  ,0379055
T 3828  1 ,2707507E+07   6650023E-01  ,3768E+06  ,5131E+04   ,8749749  ,4837809  ,0193666
T 3829  1 ,2752091E+07   6650007E-01  ,3694E+06  ,5074E+04   ,8860464  ,4631785  ,0196834
T 3830  1 ,2715596E+07   6650022E-01  ,3799E+06 -,6081E+04   ,8654396  ,5007922 -,0148823
T 3831  1 ,2697653E+07   6650020E-01  ,3879E+06 -,5102E+04   ,8539710  ,5202101 -,0107207
T 3832  1 ,2745249E+07   6650021E-01  ,3708E+06 -,7343E+04   ,8948458  ,4463052  ,0079178
T 3833  1 ,2764402E+07   6650005E-01  ,3988E+06  ,2627E+04   ,8498939  ,5268067  ,0124499
T 3834  1 ,2822150E+07   6650000E-01  ,3775E+06  ,1126E+05   ,8789806  ,4747438  ,0448487
T 3835  1 ,2699411E+07   6650001E-01  ,3819E+06 -,3552E+05   ,8700409  ,4889570 -,0628474
T 3836  1 ,2648267E+07   6650016E-01  ,4069E+06  ,1499E+05   ,8472342  ,5310545  ,0132417
T 3837  1 ,2775242E+07   6650022E-01  ,3767E+06 -,9598E+04   ,8752895  ,4823872 -,0342175
T 3838  1 ,2737646E+07   6650006E-01  ,3637E+06 -,2937E+05   ,8869872  ,4590347 -,0504073
T 3839  1 ,2757576E+07   6650022E-01  ,3627E+06  ,1112E+05   ,8908950  ,4527844  ,0359502
T 3840  1 ,2706956E+07   6650008E-01  ,4017E+06  ,4931E+04   ,8676391  ,4952980  ,0433865
T 3841  1 ,2692065E+07   6650020E-01  ,3855E+06  ,1037E+05   ,8770872  ,4803308 -,0005830
T 3842  1 ,2730647E+07   6650021E-01  ,3933E+06  ,2412E+03   ,8613008  ,5072869  ,0286518
T 3843  1 ,2795362E+07   6650012E-01  ,3587E+06  ,1959E+04   ,8797145  ,4755016 -,0007889
T 3844  1 ,2783423E+07   6650000E-01  ,3870E+06 -,4004E+04   ,8532800  ,5214490  ,0020280
T 3845  1 ,2721423E+07   6650014E-01  ,3939E+06  ,4261E+04   ,8522083  ,5230448  ,0128502
T 3846  1 ,2764557E+07   6650016E-01  ,3904E+06 -,9950E+04   ,8240503  ,5644309 -,0485670
T 3847  1 ,2664099E+07   6650002E-01  ,3769E+06 -,6324E+04   ,8728401  ,4869920  ,0314466
T 3848  1 ,2743660E+07   6650016E-01  ,3853E+06  ,1770E+05   ,8394897  ,5346492  ,0969913
T 3849  1 ,2694229E+07   6650020E-01  ,4004E+06  ,2207E+04   ,8466793  ,5320271  ,0090136
T 3850  1 ,2615469E+07   6650014E-01  ,4144E+06 -,4036E+04   ,8240403  ,5664877 -,0070191
T 3851  1 ,2743037E+07   6650010E-01  ,4247E+06  ,1920E+04   ,8224831  ,5687795 -,0033766
T 3852  1 ,2716762E+07   6650022E-01  ,3832E+06 -,1860E+05   ,8647207  ,5022343 -,0043391
T 3853  1 ,2724712E+07   6650018E-01  ,3710E+06  ,9105E+04   ,8825084  ,4689065  ,0361319
T 3854  1 ,2649800E+07   6650022E-01  ,3783E+06 -,7278E+04   ,8561060  ,5163769 -,0209167
T 3855  1 ,2694780E+07   6650021E-01  ,3965E+06  ,2589E+05   ,8636414  ,4983832  ,0757474
T 3856  1 ,2717860E+07   6650023E-01  ,3889E+06 -,2331E+03   ,8603623  ,5091064 -,0242345
T 3857  1 ,2701548E+07   6650012E-01  ,3781E+06  ,1058E+05   ,8749554  ,4835958  ,0242537
T 3858  1 ,2691994E+07   6650022E-01  ,3993E+06  ,8206E+04   ,8473641  ,5310121  ,0004333
T 3859  1 ,2721498E+07   6650005E-01  ,3950E+06  ,1272E+05   ,8574471  ,5145711  ,0010329
T 3860  1 ,2602491E+07   6650014E-01  ,4141E+06 -,3315E+03   ,8306040  ,5568359 -,0055560
T 3861  1 ,2761118E+07   6650021E-01  ,3831E+06  ,2173E+05   ,8504771  ,5214290  ,0692854
T 3862  1 ,2731109E+07   6650009E-01  ,3733E+06  ,2880E+04   ,8814576  ,4722230 -,0061579
T 3863  1 ,2741275E+07   6650010E-01  ,3886E+06 -,3180E+05   ,8628994  ,4998602 -,0744608
T 3864  1 ,2696096E+07   6650021E-01  ,3727E+06  ,3129E+05   ,8889304  ,4539528  ,0610711
T 3865  1 ,2728013E+07   6650015E-01  ,3538E+06  ,5749E+05   ,8837706  ,4542645  ,1122198
T 3866  1 ,2705156E+07   6650022E-01  ,3788E+06  ,1982E+05   ,8813108  ,4664793  ,0754206
T 3867  1 ,2703543E+07   6650022E-01  ,3897E+06  ,1317E+05   ,8680140  ,4952713  ,0354701
T 3868  1 ,2691736E+07   6650011E-01  ,3920E+06  ,5681E+04   ,8620423  ,5064498  ,0197923
T 3869  1 ,2750270E+07   6650022E-01  ,3452E+06 -,1674E+05   ,8972453  ,4399533 -,0373096
T 3870  1 ,2717555E+07   6650009E-01  ,3896E+06 -,9189E+04   ,8695001  ,4931955 -,0269765
T 3871  1 ,2705978E+07   6650017E-01  ,3981E+06  ,2068E+05   ,8379732  ,5448408  ,0308122
T 3872  1 ,2681617E+07   6650022E-01  ,3745E+06  ,1876E+05   ,8743685  ,4846968  ,0234259
T 3873  1 ,2680892E+07   6650009E-01  ,4083E+06  ,7611E+04   ,8151201  ,5777832  ,0417836
T 3874  1 ,2647707E+07   6650019E-01  ,3717E+06 -,5111E+03   ,8810732  ,4729798 -,0004360
T 3876  1 ,2804813E+07   6650017E-01  ,3940E+06 -,6272E+04   ,8584955  ,5128038 -,0042047
T 3877  1 ,2698244E+07   6650016E-01  ,3909E+06  ,2345E+05   ,8475666  ,5290922  ,0411380
T 3878  1 ,2719795E+07   6650019E-01  ,3664E+06  ,1736E+05   ,8827212  ,4695687  ,0175649
T 3879  1 ,2764627E+07   6650011E-01  ,3778E+06 -,2056E+05   ,8610167  ,5083940 -,0136301
T 3880  1 ,2675997E+07   6650014E-01  ,3882E+06  ,5753E+03   ,8683638  ,4959266  ,0010558
T 3881  1 ,2748773E+07   6650002E-01  ,3704E+06 -,5426E+04   ,8908778  ,4540378  ,0136562
T 3882  1 ,2732869E+07   6650000E-01  ,3593E+06 -,1083E+05   ,9007939  ,4342279  ,0040647
T 3883  1 ,2720627E+07   6650015E-01  ,3816E+06 -,2065E+05   ,8887717  ,4490407 -,0919094
T 3884  1 ,2766367E+07   6650017E-01  ,3830E+06  ,2448E+05   ,8642114  ,5021747  ,0309715
T 3885  1 ,2760077E+07   6650021E-01  ,3838E+06 -,6006E+04   ,8647566  ,5018856 -,0175198
T 3886  1 ,2698115E+07   6650023E-01  ,3815E+06 -,1305E+03   ,8629388  ,5052899  ,0043270
T 3887  1 ,2699060E+07   6650016E-01  ,3972E+06  ,1508E+05   ,8501603  ,5239848  ,0516475
T 3888  1 ,2775024E+07   6650014E-01  ,3680E+06  ,3152E+03   ,8912750  ,4534633  ,0000980
T 3889  1 ,2760129E+07   6650019E-01  ,3833E+06 -,1001E+05   ,8952984  ,4430261  ,0465681
T 3890  1 ,2692567E+07   6650003E-01  ,3892E+06  ,1791E+05   ,8549152  ,5159694  ,0538096
T 3891  1 ,2794277E+07   6650017E-01  ,3477E+06 -,9332E+04   ,8858741  ,4628893 -,0309926
T 3892  1 ,2773979E+07   6650007E-01  ,3711E+06  ,2625E+04   ,8671938  ,4976844  ,0168885
T 3893  1 ,2638613E+07   6650024E-01  ,3791E+06  ,1748E+04   ,8707857  ,4913939  ,0162571
T 3894  1 ,2649417E+07   6650012E-01  ,4040E+06 -,8027E+04   ,8366490  ,5476692  ,0087663
T 3895  1 ,2718334E+07   6650007E-01  ,3940E+06  ,2738E+04   ,8820839  ,4710076  ,0089320
T 3896  1 ,2708998E+07   6650022E-01  ,3854E+06 -,6606E+04   ,8660558  ,4994353 -,0226222
T 3897  1 ,2702736E+07   6650020E-01  ,3973E+06 -,2504E+05   ,8517193  ,5200014 -,0645975
T 3898  1 ,2678213E+07   6650022E-01  ,4044E+06  ,3959E+04   ,8528788  ,5220686  ,0064933
T 3899  1 ,2739425E+07   6650004E-01  ,3855E+06 -,2642E+05   ,8741432  ,4738990 -,1062704
T 3900  1 ,2775942E+07   6650000E-01  ,3941E+06 -,5239E+04   ,8565665  ,5156264 -,0205720
T 3901  1 ,2711614E+07   6650010E-01  ,3908E+06  ,1182E+05   ,8452452  ,5336285  ,0283049
T 3902  1 ,2683536E+07   6650013E-01  ,3785E+06 -,5865E+03   ,8726827  ,4882584  ,0053568
T 3903  1 ,2685642E+07   6650019E-01  ,3929E+06  ,1300E+05   ,8459448  ,5312197  ,0467231
T 3904  1 ,2674809E+07   6650010E-01  ,3862E+06 -,9580E+04   ,8843799  ,4660057 -,0266614
T 3905  1 ,2705167E+07   6650016E-01  ,3844E+06 -,2995E+04   ,8726530  ,4881848 -,0123437
T 3906  1 ,2768209E+07   6650004E-01  ,3815E+06 -,5786E+03   ,8619502  ,5067251 -,0164808
T 3907  1 ,2742670E+07   6650005E-01  ,3957E+06 -,2191E+05   ,8536502  ,5180614 -,0537942
