T 2047  1 ,2865510E+07   6750005E-01  ,2466E+06  ,7905E+04   ,9443049  ,3290653 -,0020499
T 2048  1 ,2799213E+07   6750014E-01  ,2431E+06 -,9882E+04   ,9381643  ,3436338 -,0419951
T 2049  1 ,2766704E+07   6750022E-01  ,2560E+06  ,1560E+05   ,9367201  ,3495059  ,0200275
T 2050  1 ,2813963E+07   6750021E-01  ,2467E+06 -,4141E+04   ,9409510  ,3383410 -,0116844
T 2051  1 ,2776205E+07   6750020E-01  ,2230E+06 -,1907E+05   ,9515440  ,2905700 -,1006628
T 2052  1 ,2799757E+07   6750009E-01  ,2661E+06  ,1745E+05   ,9229950  ,3805859  ,0568733
T 2053  1 ,2878318E+07   6750013E-01  ,2472E+06 -,5155E+04   ,9433232  ,3301037 -,0342461
T 2054  1 ,2711061E+07   6750021E-01  ,2549E+06 -,1486E+05   ,9368308  ,3484527 -,0304748
T 2055  1 ,2869866E+07   6750021E-01  ,2634E+06 -,1703E+05   ,9297195  ,3678080 -,0184106
T 2056  1 ,2821871E+07   6750016E-01  ,2489E+06  ,8560E+03   ,9366554  ,3502271  ,0042107
T 2057  1 ,2873480E+07   6750013E-01  ,2553E+06  ,2612E+05   ,9325238  ,3521900  ,0797597
T 2058  1 ,2807439E+07   6750015E-01  ,2372E+06  ,1800E+04   ,9439827  ,3299919  ,0014291
T 2059  1 ,2834750E+07   6750008E-01  ,3014E+06  ,2888E+05   ,8989369  ,4311934  ,0773614
T 2060  1 ,2825299E+07   6750023E-01  ,2372E+06  ,7901E+04   ,9425651  ,3313063  ,0425116
T 2061  1 ,2799930E+07   6750012E-01  ,2646E+06 -,1967E+05   ,9303120  ,3653603 -,0321178
T 2062  1 ,2828230E+07   6750026E-01  ,2352E+06 -,1188E+05   ,9510448  ,3085450 -,0177154
T 2063  1 ,2857970E+07   6750007E-01  ,2151E+06 -,1402E+05   ,9526672  ,3036950 -,0139489
T 2064  1 ,2761989E+07   6750011E-01  ,2479E+06  ,6178E+04   ,9310713  ,3645603  ,0142134
T 2065  1 ,2817857E+07   6750015E-01  ,2492E+06 -,7215E+04   ,9372063  ,3486400 -,0097264
T 2066  1 ,2859711E+07   6750010E-01  ,2873E+06 -,4235E+05   ,9230119  ,3766817 -,0784854
T 2067  1 ,2879404E+07   6750024E-01  ,2511E+06 -,2892E+04   ,9342724  ,3564957  ,0067729
T 2068  1 ,2811190E+07   6750011E-01  ,2629E+06 -,2488E+04   ,9233471  ,3823367 -,0353369
T 2069  1 ,2861332E+07   6750005E-01  ,2528E+06  ,2345E+05   ,9345381  ,3524348  ,0492775
T 2070  1 ,2758777E+07   6750016E-01  ,2194E+06  ,2729E+04   ,9585047  ,2837886  ,0270695
T 2071  1 ,2805002E+07   6750010E-01  ,2275E+06 -,6814E+04   ,9570581  ,2897089 -,0104193
T 2072  1 ,2799122E+07   6750003E-01  ,2493E+06  ,1583E+05   ,9462135  ,3207991  ,0420473
T 2073  1 ,2877960E+07   6750019E-01  ,2391E+06 -,8416E+04   ,9533790  ,2999825 -,0328465
T 2074  1 ,2893700E+07   6750006E-01  ,2105E+06 -,3264E+04   ,9610536  ,2763489  ,0026862
T 2075  1 ,2819545E+07   6750020E-01  ,2329E+06  ,6198E+04   ,9424905  ,3341174 -,0087852
T 2076  1 ,2844837E+07   6750012E-01  ,2181E+06 -,3338E+04   ,9501502  ,3102873 -,0306010
T 2077  1 ,2865167E+07   6750009E-01  ,2270E+06  ,7260E+04   ,9605218  ,2747006  ,0440163
T 2078  1 ,2822826E+07   6750005E-01  ,2641E+06 -,4359E+04   ,9257866  ,3764010 -,0352339
T 2079  1 ,2795235E+07   6750012E-01  ,2572E+06  ,2506E+04   ,9367891  ,3471100 -,0440544
T 2080  1 ,2823424E+07   6750022E-01  ,2319E+06  ,1904E+05   ,9328036  ,3575024  ,0454913
T 2081  1 ,2847157E+07   6750021E-01  ,2346E+06 -,1427E+05   ,9502902  ,3102441 -,0264043
T 2082  1 ,2869452E+07   6750021E-01  ,2425E+06 -,8126E+04   ,9292327  ,3694265 -,0071156
T 2083  1 ,2818471E+07   6750023E-01  ,2408E+06 -,1001E+05   ,9522806  ,3044365  ,0219108
T 2084  1 ,2802391E+07   6750020E-01  ,2484E+06 -,7162E+04   ,9204513  ,3908530  ,0018085
T 2085  1 ,2785586E+07   6750012E-01  ,2500E+06  ,7840E+04   ,9308217  ,3638516  ,0343957
T 2086  1 ,2794052E+07   6750015E-01  ,2387E+06  ,1033E+05   ,9391033  ,3435135  ,0091398
T 2087  1 ,2857845E+07   6750025E-01  ,2064E+06 -,8198E+04   ,9611974  ,2758494 -,0025885
T 2088  1 ,2782403E+07   6750004E-01  ,2486E+06  ,8980E+04   ,9394045  ,3427555 -,0061560
T 2089  1 ,2823933E+07   6750010E-01  ,2448E+06 -,1537E+05   ,9317969  ,3599717 -,0466358
T 2090  1 ,2767942E+07   6750023E-01  ,2776E+06  ,3099E+04   ,9138482  ,4058964  ,0113789
T 2091  1 ,2800797E+07   6750025E-01  ,2601E+06 -,6934E+04   ,9417099  ,3357632 -,0211081
T 2092  1 ,2757263E+07   6750021E-01  ,2574E+06  ,4912E+04   ,9225354  ,3858927  ,0039126
T 2093  1 ,2827736E+07   6750021E-01  ,2375E+06  ,1183E+05   ,9475705  ,3175859  ,0353470
T 2094  1 ,2866949E+07   6750000E-01  ,2277E+06 -,2254E+05   ,9454099  ,3235783 -,0386930
T 2095  1 ,2757626E+07   6750022E-01  ,2457E+06  ,1573E+05   ,9363582  ,3508614 -,0113819
T 2096  1 ,2851292E+07   6750023E-01  ,2345E+06 -,1529E+04   ,9434484  ,3314078 -,0086035
T 2097  1 ,2755624E+07   6750023E-01  ,2511E+06 -,1681E+04   ,9242509  ,3817214  ,0070013
T 2098  1 ,2806769E+07   6750019E-01  ,2570E+06  ,4120E+03   ,9355550  ,3530356  ,0101350
T 2099  1 ,2819863E+07   6750025E-01  ,2403E+06 -,1065E+05   ,9273184  ,3717103 -,0437278
T 2100  1 ,2830447E+07   6750023E-01  ,2429E+06  ,7347E+04   ,9476460  ,3179327  ,0297640
T 2101  1 ,2773113E+07   6750025E-01  ,2358E+06  ,6706E+04   ,9479128  ,3182631  ,0130327
T 2102  1 ,2868094E+07   6750017E-01  ,2439E+06  ,2312E+04   ,9472175  ,3204900 -,0080768
T 2103  1 ,2802381E+07   6750002E-01  ,2339E+06 -,1997E+04   ,9432058  ,3319089  ,0141161
T 2104  1 ,2911451E+07   6750006E-01  ,2431E+06  ,9830E+04   ,9392851  ,3429042 -,0126576
T 2105  1 ,2890288E+07   6750014E-01  ,2357E+06  ,3891E+04   ,9366292  ,3499777  ,0155332
T 2106  1 ,2821957E+07   6750024E-01  ,2651E+06  ,3823E+04   ,9367129  ,3498613  ,0128872
T 2107  1 ,2824040E+07   6750013E-01  ,2502E+06  ,1053E+05   ,9328741  ,3601696  ,0048676
T 2108  1 ,2825802E+07   6750017E-01  ,2357E+06 -,1997E+05   ,9402382  ,3394690 -,0267007
T 2109  1 ,2832758E+07   6750025E-01  ,2328E+06  ,7391E+04   ,9529893  ,3016955  ,0281285
T 2110  1 ,2812212E+07   6750013E-01  ,2734E+06  ,8430E+04   ,9222120  ,3861381  ,0205523
T 2111  1 ,2887143E+07   6750017E-01  ,2528E+06  ,1577E+05   ,9256271  ,3776546  ,0243222
T 2112  1 ,2772601E+07   6750008E-01  ,2390E+06  ,1157E+05   ,9479681  ,3166439  ,0330642
T 2113  1 ,2783243E+07   6750004E-01  ,2562E+06 -,4167E+03   ,9301954  ,3670021  ,0067865
T 2114  1 ,2869426E+07   6750005E-01  ,2143E+06 -,2590E+05   ,9703657  ,2302753 -,0732373
T 2115  1 ,2875594E+07   6750023E-01  ,2362E+06  ,1816E+02   ,9459287  ,3236566  ,0215721
T 2116  1 ,2868586E+07   6750020E-01  ,2461E+06 -,4660E+04   ,9420423  ,3349267  ,0195057
T 2117  1 ,2844647E+07   6750008E-01  ,2356E+06 -,2883E+05   ,9426094  ,3252279 -,0755935
T 2118  1 ,2781762E+07   6750014E-01  ,2345E+06 -,1335E+04   ,9508297  ,3097120  ,0011363
T 2119  1 ,2905934E+07   6750022E-01  ,2525E+06  ,2070E+04   ,9309021  ,3652210 -,0059033
T 2120  1 ,2869955E+07   6750021E-01  ,2546E+06  ,9863E+04   ,9352616  ,3512877  ,0433898
T 2121  1 ,2826320E+07   6750010E-01  ,2542E+06 -,1038E+04   ,9208634  ,3884458 -,0334727
T 2122  1 ,2829979E+07   6750025E-01  ,2519E+06 -,2230E+04   ,9410253  ,3374905 -,0239060
T 2123  1 ,2835985E+07   6750018E-01  ,2554E+06  ,3924E+04   ,9321613  ,3620430  ,0003391
T 2124  1 ,2870444E+07   6750024E-01  ,2305E+06 -,4616E+04   ,9559778  ,2932058  ,0116931
T 2125  1 ,2810921E+07   6750022E-01  ,2303E+06  ,2062E+05   ,9503125  ,3096329  ,0321491
T 2126  1 ,2841992E+07   6750001E-01  ,2375E+06 -,1277E+05   ,9413415  ,3343439 -,0457202
T 2127  1 ,2811268E+07   6750003E-01  ,2502E+06 -,1441E+05   ,9426413  ,3334036 -,0164149
T 2128  1 ,2824237E+07   6750012E-01  ,2434E+06 -,1635E+05   ,9465699  ,3211582 -,0293749
T 2129  1 ,2781806E+07   6750003E-01  ,2446E+06 -,1167E+05   ,9431309  ,3307752 -,0330423
T 2130  1 ,2814830E+07   6750021E-01  ,2219E+06 -,6124E+04   ,9583699  ,2855290 -,0005955
T 2131  1 ,2818105E+07   6750000E-01  ,2499E+06  ,1840E+04   ,9430152  ,3326851 -,0065511
T 2132  1 ,2842677E+07   6750001E-01  ,2266E+06  ,2021E+04   ,9519322  ,3063055  ,0014352
T 2133  1 ,2839049E+07   6750026E-01  ,2132E+06 -,8003E+04   ,9623510  ,2712807 -,0169494
T 2134  1 ,2834943E+07   6750019E-01  ,1924E+06 -,2073E+04   ,9620699  ,2726159  ,0101012
T 2135  1 ,2807744E+07   6750015E-01  ,2379E+06  ,2398E+04   ,9366189  ,3502727  ,0073530
T 2136  1 ,2797326E+07   6750003E-01  ,2453E+06  ,1512E+05   ,9456959  ,3235869  ,0308355
T 2137  1 ,2800214E+07   6750004E-01  ,2634E+06  ,4739E+04   ,9326507  ,3607778  ,0014116
T 2138  1 ,2823114E+07   6750024E-01  ,2510E+06 -,1411E+05   ,9480945  ,3151158 -,0426474
T 2139  1 ,2824850E+07   6750019E-01  ,2641E+06 -,2148E+05   ,9285478  ,3698848 -,0313708
T 2140  1 ,2870397E+07   6750025E-01  ,2587E+06 -,8004E+04   ,9209502  ,3881972 -,0339652
T 2141  1 ,2784170E+07   6750005E-01  ,2531E+06 -,9631E+04   ,9241690  ,3813749 -,0215594
T 2142  1 ,2876822E+07   6750003E-01  ,2299E+06  ,1742E+04   ,9353548  ,3535713 -,0099342
T 2143  1 ,2777521E+07   6750000E-01  ,2620E+06  ,4002E+04   ,9294319  ,3683690  ,0214633
T 2144  1 ,2837811E+07   6750012E-01  ,2494E+06  ,1527E+05   ,9316716  ,3612367  ,0386800
T 2145  1 ,2851983E+07   6750022E-01  ,2163E+06  ,4790E+04   ,9764188  ,2158462 -,0040972
T 2146  1 ,2842867E+07   6750025E-01  ,2585E+06 -,7567E+04   ,9335553  ,3573464 -,0278927
T 2147  1 ,2830889E+07   6750023E-01  ,2914E+06  ,4271E+05   ,8969559  ,4351525  ,0781822
T 2148  1 ,2832287E+07   6750014E-01  ,2084E+06  ,3447E+05   ,9684549  ,2381608  ,0733108
T 2149  1 ,2741404E+07   6750021E-01  ,2325E+06 -,3348E+05   ,9407659  ,3281435 -,0853309
T 2150  1 ,2843621E+07   6750010E-01  ,2529E+06 -,7018E+04   ,9322948  ,3610732 -,0212740
T 2151  1 ,2902310E+07   6750008E-01  ,2228E+06 -,9415E+04   ,9470435  ,3191741 -,0351629
T 2152  1 ,2833144E+07   6750008E-01  ,2456E+06 -,1052E+05   ,9417095  ,3363526 -,0070826
T 2153  1 ,2783785E+07   6750006E-01  ,2752E+06 -,8275E+04   ,9190706  ,3885153 -,0660691
T 2154  1 ,2620117E+07   6750018E-01  ,3642E+06  ,1808E+06   ,7851715  ,4820981  ,3886993
T 2155  1 ,2828167E+07   6750005E-01  ,2696E+06  ,3068E+05   ,9224702  ,3792780  ,0720893
T 2156  1 ,2815849E+07   6750025E-01  ,2455E+06 -,2747E+04   ,9416088  ,3366658  ,0053888
T 2157  1 ,2836884E+07   6750015E-01  ,2411E+06 -,3608E+04   ,9418379  ,3359246 -,0097985
T 2158  1 ,2836537E+07   6750017E-01  ,2305E+06  ,1278E+05   ,9565449  ,2870879  ,0510146
T 2159  1 ,2795141E+07   6750011E-01  ,2671E+06  ,4986E+04   ,9294864  ,3681979  ,0220288
T 2160  1 ,2786764E+07   6750017E-01  ,2309E+06  ,1679E+05   ,9443420  ,3283125  ,0207134
T 2161  1 ,2822237E+07   6750004E-01  ,2191E+06 -,9101E+04   ,9547528  ,2970873 -,0136497
T 2162  1 ,2853326E+07   6750010E-01  ,2252E+06 -,1170E+05   ,9552852  ,2956336 -,0055611
T 2163  1 ,2771440E+07   6750023E-01  ,2418E+06  ,4748E+04   ,9488954  ,3149099  ,0207184
T 2164  1 ,2796245E+07   6750016E-01  ,2510E+06  ,1212E+04   ,9442929  ,3291053 -,0007622
T 2165  1 ,2808225E+07   6750024E-01  ,2593E+06  ,1577E+05   ,9135774  ,4050087  ,0366644
T 2166  1 ,2884405E+07   6750005E-01  ,2428E+06  ,4266E+04   ,9434388  ,3298782  ,0332218
T 2167  1 ,2855409E+07   6750024E-01  ,2290E+06  ,5506E+04   ,9494882  ,3129179  ,0235499
T 2168  1 ,2838018E+07   6750015E-01  ,2317E+06 -,1175E+05   ,9435521  ,3289133 -,0390575
T 2169  1 ,2877293E+07   6750000E-01  ,2230E+06 -,3864E+04   ,9663636  ,2567310 -,0151833
T 2170  1 ,2820718E+07   6750016E-01  ,2546E+06  ,6291E+04   ,9437924  ,3298589  ,0211923
T 2171  1 ,2798875E+07   6750015E-01  ,2617E+06 -,1533E+05   ,9185318  ,3854204 -,0880361
T 2172  1 ,2901921E+07   6750009E-01  ,2490E+06  ,1897E+05   ,9365525  ,3502170  ,0147449
T 2173  1 ,2859878E+07   6750008E-01  ,2419E+06 -,1445E+05   ,9332127  ,3510427 -,0767006
T 2174  1 ,2825612E+07   6750017E-01  ,2688E+06 -,7961E+04   ,9175024  ,3971672 -,0211556
T 2175  1 ,2856349E+07   6750006E-01  ,2415E+06 -,3610E+05   ,9451597  ,3231550 -,0473715
T 2176  1 ,2853515E+07   6750000E-01  ,2845E+06  ,9595E+04   ,9136593  ,4062941  ,0123199
T 2177  1 ,2793674E+07   6750014E-01  ,2393E+06  ,1867E+04   ,9387691  ,3399228  ,0562596
T 2178  1 ,2779287E+07   6750002E-01  ,2712E+06  ,1257E+05   ,9305905  ,3660612  ,0006758
T 2179  1 ,2796401E+07   6750013E-01  ,2432E+06 -,1469E+05   ,9509282  ,3063472 -,0434386
T 2180  1 ,2871181E+07   6750013E-01  ,2353E+06  ,1370E+05   ,9325246  ,3552758  ,0646292
T 2181  1 ,2812150E+07   6750023E-01  ,2600E+06 -,1342E+05   ,9414303  ,3368846 -,0147581
T 2182  1 ,2720696E+07   6750009E-01  ,2668E+06 -,8533E+04   ,9143282  ,4048413  ,0103686
T 2183  1 ,2779576E+07   6750025E-01  ,2522E+06 -,4725E+04   ,9328110  ,3588495 -,0330248
T 2184  1 ,2741746E+07   6750001E-01  ,2422E+06 -,1909E+05   ,9413241  ,3346996 -,0434177
T 2185  1 ,2831170E+07   6750026E-01  ,2209E+06 -,4295E+04   ,9602372  ,2788772 -,0131186
T 2186  1 ,2695906E+07   6750005E-01  ,3155E+06 -,1146E+06   ,8821973  ,4451906 -,1534052
T 2187  1 ,2772332E+07   6750025E-01  ,2227E+06  ,2247E+05   ,9703066  ,2085053  ,1225993
T 2188  1 ,2787925E+07   6750015E-01  ,2286E+06 -,1059E+05   ,9601327  ,2741305 -,0547511
T 2189  1 ,2812202E+07   6750023E-01  ,2354E+06  ,5135E+04   ,9374986  ,3479865  ,0013566
T 2190  1 ,2815426E+07   6750023E-01  ,2525E+06  ,4876E+03   ,9375716  ,3473817 -,0168964
T 2191  1 ,2854269E+07   6750024E-01  ,2288E+06  ,5520E+04   ,9510167  ,3085127  ,0196779
T 2192  1 ,2793729E+07   6750005E-01  ,2482E+06 -,1853E+05   ,9404848  ,3394830 -,0154810
T 2193  1 ,2858887E+07   6750018E-01  ,2464E+06  ,1300E+04   ,9404866  ,3396653 -,0106010
T 2194  1 ,2854376E+07   6750018E-01  ,2440E+06 -,8552E+04   ,9343521  ,3555012 -,0245973
T 2195  1 ,2827556E+07   6750015E-01  ,2555E+06  ,2727E+04   ,9320606  ,3612201  ,0279833
T 2196  1 ,2873241E+07   6750023E-01  ,2360E+06 -,4302E+04   ,9543136  ,2987918 -,0029886
T 2197  1 ,2803518E+07   6750015E-01  ,2344E+06  ,1251E+04   ,9428042  ,3324141  ,0249237
T 2198  1 ,2815213E+07   6750017E-01  ,2556E+06  ,5836E+04   ,9300366  ,3659195  ,0336877
T 2199  1 ,2820675E+07   6750010E-01  ,2371E+06 -,8815E+04   ,9472807  ,3130172  ,0684062
T 2200  1 ,2790590E+07   6750020E-01  ,2285E+06 -,9129E+04   ,9525802  ,3016866 -,0397010
T 2201  1 ,2839909E+07   6750011E-01  ,2314E+06 -,2477E+04   ,9442250  ,3288172 -,0178407
T 2202  1 ,2837129E+07   6750024E-01  ,2838E+06  ,1705E+05   ,9067013  ,4193141  ,0454800
T 2203  1 ,2900896E+07   6750001E-01  ,2320E+06 -,4639E+04   ,9495572  ,3135931 -,0007138
T 2204  1 ,2811061E+07   6750012E-01  ,2354E+06 -,8939E+04   ,9500334  ,3078904 -,0513820
T 2205  1 ,2860780E+07   6750013E-01  ,2380E+06 -,4050E+04   ,9428063  ,3330924 -,0128716
T 2206  1 ,2881496E+07   6750005E-01  ,2400E+06 -,8230E+04   ,9472901  ,3185578 -,0340930
T 2207  1 ,2826188E+07   6750024E-01  ,2436E+06  ,9886E+04   ,9402890  ,3371116  ,0470349
T 2208  1 ,2791712E+07   6750014E-01  ,2344E+06 -,7809E+04   ,9519982  ,3057388 -,0149430
T 2209  1 ,2801937E+07   6750015E-01  ,2344E+06  ,9524E+04   ,9465413  ,3207989  ,0338774
T 2210  1 ,2857720E+07   6750002E-01  ,2316E+06 -,5536E+04   ,9506298  ,3093414 -,0247151
T 2211  1 ,2825800E+07   6750023E-01  ,2537E+06  ,1909E+05   ,9403369  ,3374396  ,0436011
T 2212  1 ,2841718E+07   6750010E-01  ,2548E+06  ,7693E+04   ,9352463  ,3538983 -,0083884
T 2213  1 ,2873255E+07   6750005E-01  ,2391E+06 -,1039E+05   ,9364901  ,3474736 -,0474165
T 2214  1 ,2793448E+07   6750000E-01  ,2390E+06 -,6299E+04   ,9415301  ,3297184 -,0693312
T 2215  1 ,2850930E+07   6750013E-01  ,2504E+06 -,1036E+05   ,9217007  ,3824993 -,0645140
T 2216  1 ,2766909E+07   6750023E-01  ,2545E+06 -,4089E+04   ,9306776  ,3643731  ,0327340
T 2217  1 ,2896688E+07   6750003E-01  ,1840E+06 -,3155E+05   ,9725851  ,2154581 -,0874991
T 2218  1 ,2804359E+07   6750014E-01  ,2394E+06  ,1570E+05   ,9405803  ,3375510  ,0369874
T 2219  1 ,2787770E+07   6750020E-01  ,2445E+06 -,6399E+04   ,9368764  ,3491239 -,0193693
T 2220  1 ,2780392E+07   6750001E-01  ,2505E+06 -,7384E+04   ,9359982  ,3511597 -,0243780
T 2221  1 ,2887515E+07   6750020E-01  ,2393E+06  ,9837E+04   ,9471935  ,3206326  ,0043832
T 2222  1 ,2825948E+07   6750001E-01  ,2481E+06  ,9196E+04   ,9426487  ,3337238  ,0064649
T 2223  1 ,2846628E+07   6750005E-01  ,2571E+06 -,2213E+04   ,9453410  ,3239453  ,0372801
T 2224  1 ,2922292E+07   6750003E-01  ,2368E+06 -,1314E+05   ,9473555  ,3178088 -,0389250
T 2225  1 ,2805725E+07   6750026E-01  ,2386E+06  ,2488E+04   ,9605544  ,2777439  ,0139154
T 2226  1 ,2818132E+07   6750017E-01  ,2489E+06  ,2057E+05   ,9383865  ,3390471  ,0669161
T 2227  1 ,2776293E+07   6750016E-01  ,2355E+06  ,1693E+04   ,9571785  ,2779357  ,0810005
T 2228  1 ,2811121E+07   6750018E-01  ,2398E+06  ,4151E+04   ,9568894  ,2898838 -,0181656
T 2229  1 ,2863762E+07   6750022E-01  ,2490E+06 -,3290E+04   ,9415244  ,3354820 -,0313631
T 2230  1 ,2817338E+07   6750013E-01  ,2533E+06 -,1188E+05   ,9223251  ,3832455 -,0493901
T 2231  1 ,2789220E+07   6750020E-01  ,2558E+06  ,1670E+05   ,9328383  ,3602245  ,0071442
T 2232  1 ,2803614E+07   6750003E-01  ,2384E+06  ,1102E+05   ,9465426  ,3221131  ,0173261
T 2233  1 ,2871650E+07   6750023E-01  ,2354E+06  ,3006E+05   ,9031212  ,3680995  ,2210767
T 2234  1 ,2757131E+07   6750008E-01  ,2605E+06 -,1102E+05   ,9281081  ,3715560 -,0236954
T 2235  1 ,2796374E+07   6750013E-01  ,2422E+06 -,1207E+05   ,9412200  ,3348746 -,0443164
T 2236  1 ,2833354E+07   6750004E-01  ,2436E+06  ,2602E+04   ,9232613  ,3838710  ,0152182
T 2237  1 ,2772082E+07   6750013E-01  ,2481E+06 -,1334E+05   ,9374325  ,3429623 -,0599764
T 2238  1 ,2896035E+07   6750000E-01  ,2447E+06  ,2684E+04   ,9397864  ,3414148  ,0154099
T 2239  1 ,2878529E+07   6750005E-01  ,2487E+06 -,3159E+05   ,9373476  ,3437477 -,0567188
T 2240  1 ,2807999E+07   6750018E-01  ,2562E+06 -,1087E+04   ,9182528  ,3957544  ,0137927
T 2241  1 ,2832623E+07   6750025E-01  ,2449E+06 -,1405E+03   ,9380232  ,3464972 -,0072291
T 2242  1 ,2855274E+07   6750024E-01  ,2556E+06 -,1503E+05   ,9290740  ,3698854 -,0025302
T 2243  1 ,2770863E+07   6750019E-01  ,2446E+06  ,8913E+03   ,9272570  ,3740887 -,0158785
T 2244  1 ,2878655E+07   6750014E-01  ,2451E+06  ,6676E+04   ,9457558  ,3239928  ,0239730
T 2245  1 ,2786210E+07   6750015E-01  ,2509E+06 -,7594E+04   ,9366424  ,3475331 -,0438378
T 2246  1 ,2742360E+07   6750018E-01  ,2671E+06  ,1059E+05   ,9452307  ,3257118  ,0212300
T 2247  1 ,2781873E+07   6750013E-01  ,2513E+06 -,4622E+04   ,9298968  ,3677090  ,0090567
T 2248  1 ,2806680E+07   6750016E-01  ,2347E+06  ,8495E+03   ,9425285  ,3341245  ,0008800
T 2249  1 ,2833620E+07   6750024E-01  ,2378E+06 -,6168E+04   ,9415716  ,3367455  ,0067446
T 2250  1 ,2748337E+07   6750016E-01  ,2201E+06  ,6871E+03   ,9552459  ,2955720  ,0119331
T 2251  1 ,2787473E+07   6750007E-01  ,2563E+06 -,2431E+05   ,9373969  ,3447791 -,0491364
T 2252  1 ,2836612E+07   6750014E-01  ,2474E+06  ,5446E+04   ,9374644  ,3472171  ,0245104
T 2253  1 ,2796273E+07   6750018E-01  ,2328E+06 -,3414E+04   ,9566707  ,2910885  ,0069810
T 2254  1 ,2794408E+07   6750009E-01  ,2439E+06  ,1332E+05   ,9712017 -,2109668  ,1107261
T 2255  1 ,2819419E+07   6750020E-01  ,2289E+06  ,4920E+04   ,9436841  ,3308325 -,0031810
T 2256  1 ,2815578E+07   6750014E-01  ,2532E+06 -,2258E+05   ,9225448  ,3826050 -,0502440
T 2257  1 ,2747743E+07   6750012E-01  ,2509E+06 -,1537E+05   ,9377736  ,3437945 -,0488463
T 2258  1 ,2745826E+07   6750008E-01  ,2476E+06  ,2767E+04   ,9326031  ,3607120 -,0117597
T 2259  1 ,2798556E+07   6750016E-01  ,2459E+06  ,1548E+05   ,9266696  ,3689323  ,0719195
T 2260  1 ,2855787E+07   6750002E-01  ,2406E+06 -,7977E+03   ,9420675  ,3350536 -,0157469
T 2261  1 ,2829379E+07   6750013E-01  ,2549E+06 -,6269E+04   ,9249845  ,3799910  ,0032283
T 2262  1 ,2836868E+07   6750005E-01  ,2188E+06  ,2559E+05   ,9651197  ,2588322  ,0393671
T 2263  1 ,2852694E+07   6750022E-01  ,2434E+06 -,1674E+05   ,9398709  ,3403714 -,0281049
T 2264  1 ,2807175E+07   6750009E-01  ,2621E+06 -,3005E+05   ,9111930  ,3943230 -,1193172
T 2265  1 ,2868630E+07   6750016E-01  ,2384E+06  ,3941E+05   ,9386637  ,3360659  ,0772674
T 2266  1 ,2793832E+07   6750019E-01  ,2669E+06 -,1622E+04   ,9177358  ,3967916 -,0178163
T 2267  1 ,2867021E+07   6750026E-01  ,2418E+06  ,7682E+04   ,9521003  ,3038988  ,0339202
T 2268  1 ,2802058E+07   6750024E-01  ,2475E+06  ,2414E+04   ,9377433  ,3473283 -,0007298
T 2269  1 ,2808489E+07   6750009E-01  ,2409E+06  ,4140E+04   ,9424422  ,3329872  ,0303675
T 2270  1 ,2855052E+07   6750002E-01  ,2522E+06 -,9445E+04   ,9362254  ,3510883 -,0147976
T 2271  1 ,2898665E+07   6750014E-01  ,2560E+06  ,2719E+04   ,9316486  ,3633018  ,0065362
T 2272  1 ,2891236E+07   6750021E-01  ,2150E+06  ,1879E+05   ,9561411  ,2847245  ,0687463
T 2273  1 ,2773356E+07   6750005E-01  ,2545E+06 -,1438E+04   ,9473185  ,3199879 -,0139817
T 2274  1 ,2813220E+07   6750004E-01  ,2516E+06  ,4864E+04   ,9376397  ,3461414  ,0319057
T 2275  1 ,2859593E+07   6750018E-01  ,2455E+06  ,1542E+05   ,9404363  ,3379788  ,0367410
T 2276  1 ,2875253E+07   6750018E-01  ,2662E+06 -,1610E+05   ,9184365  ,3950037 -,0211290
T 2277  1 ,2842079E+07   6750000E-01  ,2573E+06 -,1471E+05   ,9368701  ,3488595 -,0239061
T 2278  1 ,2812558E+07   6750017E-01  ,2399E+06 -,1107E+04   ,9367231  ,3500019 -,0069643
T 2279  1 ,2828807E+07   6750007E-01  ,2201E+06  ,1560E+05   ,9576149  ,2875927  ,0162530
T 2280  1 ,2761578E+07   6750011E-01  ,2435E+06  ,4039E+04   ,9416484  ,3365700  ,0043507
T 2281  1 ,2794794E+07   6750015E-01  ,2354E+06 -,3605E+04   ,9393967  ,3416015  ,0290212
T 2282  1 ,2819253E+07   6750018E-01  ,2407E+06 -,7853E+04   ,9416024  ,3364105 -,0145890
T 2283  1 ,2863596E+07   6750009E-01  ,2282E+06  ,2693E+04   ,9394757  ,3420942  ,0188968
T 2284  1 ,2769016E+07   6750005E-01  ,2416E+06 -,1136E+05   ,9407813  ,3375899 -,0310412
T 2285  1 ,2798723E+07   6750024E-01  ,2693E+06 -,4029E+04   ,9109388  ,4125094 -,0051514
T 2286  1 ,2725097E+07   6750024E-01  ,3117E+06 -,1816E+05   ,8914752  ,4528141 -,0152144
T 2287  1 ,2871823E+07   6750018E-01  ,2223E+06  ,2981E+04   ,9849525  ,1713356 -,0226421
T 2288  1 ,2810775E+07   6750000E-01  ,2365E+06 -,1120E+05   ,9398279  ,3393439 -,0396144
T 2289  1 ,2812428E+07   6750000E-01  ,2387E+06 -,1786E+05   ,9428640  ,3264099 -,0668133
T 2290  1 ,2882509E+07   6750009E-01  ,2394E+06  ,7565E+04   ,9528607  ,3028766  ,0179533
T 2291  1 ,2747732E+07   6750015E-01  ,2785E+06  ,6587E+04   ,9194854  ,3928746  ,0140017
