T 2353  1 ,3232973E+07   5250002E-01  ,1357E+04 -,1032E+04   ,9997748 -,0136760  ,0162281
T 2354  1 ,3231858E+07   5250018E-01 -,8081E+04  ,1094E+05   ,9995516 -,0260316  ,0147947
T 2355  1 ,3191197E+07   5250026E-01  ,1169E+05 -,6101E+04   ,9995383  ,0156866 -,0260231
T 2356  1 ,3172448E+07   5250004E-01  ,2287E+04  ,3348E+04   ,9999697 -,0074562 -,0022425
T 2357  1 ,3181253E+07   5250002E-01 -,3959E+04 -,5511E+04   ,9967505 -,0801776  ,0077488
T 2358  1 ,3168857E+07   5250010E-01  ,1063E+05  ,1813E+05   ,9992049  ,0151584  ,0368765
T 2359  1 ,3223251E+07   5250022E-01  ,6852E+04  ,7312E+04   ,9962051  ,0621014  ,0609827
T 2360  1 ,3202141E+07   5250015E-01 -,7873E+03  ,3198E+03   ,9996841 -,0147598  ,0203420
T 2361  1 ,3191132E+07   5250014E-01 -,4241E+03  ,2638E+04   ,9998780 -,0148542  ,0048403
T 2362  1 ,3225546E+07   5250000E-01 -,3118E+04  ,2514E+03   ,9998949  ,0091260  ,0112694
T 2363  1 ,3153527E+07   5250001E-01  ,5306E+04  ,7730E+04   ,9995322 -,0165618  ,0257108
T 2364  1 ,3180628E+07   5250015E-01  ,6484E+04 -,2325E+04   ,9997775  ,0102673  ,0184282
T 2365  1 ,3172171E+07   5250019E-01  ,6395E+04  ,6172E+04   ,9987073  ,0394239  ,0320840
T 2366  1 ,3245441E+07   5250019E-01  ,3614E+04  ,5232E+04   ,9976156  ,0238943  ,0647466
T 2367  1 ,3252871E+07   5250019E-01  ,3021E+04  ,1051E+04   ,9997226 -,0068214  ,0225416
T 2368  1 ,3185433E+07   5250001E-01  ,1433E+05  ,8013E+04   ,9970639  ,0760088  ,0092898
T 2369  1 ,3221115E+07   5250013E-01 -,4209E+03 -,1644E+04   ,9998172 -,0011066 -,0190877
T 2370  1 ,3173003E+07   5250019E-01  ,5440E+04 -,4034E+04   ,9995947  ,0111315 -,0261999
T 2371  1 ,3173470E+07   5250021E-01 -,5633E+04  ,1119E+05   ,9996160 -,0051883  ,0272208
T 2372  1 ,3164138E+07   5250021E-01  ,7230E+04  ,6085E+04   ,9982323  ,0470203  ,0363515
T 2373  1 ,3179940E+07   5250024E-01  ,3247E+04 -,6663E+03   ,9991492  ,0217380 -,0350485
T 2374  1 ,3145969E+07   5250019E-01  ,1160E+05  ,1247E+04   ,9970637 -,0704718  ,0299606
T 2375  1 ,3179145E+07   5250011E-01 -,3038E+04 -,9684E+04   ,9990833 -,0170072 -,0392845
T 2376  1 ,3226639E+07   5250015E-01 -,1157E+04  ,2292E+03   ,9998042 -,0196968  ,0019163
T 2377  1 ,3217407E+07   5250027E-01  ,5666E+04 -,3099E+04   ,9992971  ,0345911 -,0144471
T 2378  1 ,3137948E+07   5250027E-01 -,3836E+04  ,1135E+04   ,9998110  ,0143001  ,0131733
T 2379  1 ,3172672E+07   5250023E-01 -,5278E+04 -,9982E+04   ,9985105 -,0046599 -,0543602
T 2380  1 ,3186198E+07   5250024E-01 -,6293E+04 -,1015E+05   ,9998856 -,0043361 -,0144907
T 2381  1 ,3155169E+07   5250017E-01 -,1071E+05  ,9442E+04   ,9939502 -,0991032  ,0473461
T 2382  1 ,3235245E+07   5250007E-01 -,1091E+03  ,2700E+04   ,9995458  ,0145186  ,0264082
T 2383  1 ,3173909E+07   5250010E-01 -,1483E+05  ,6560E+04   ,9993430 -,0362332 -,0007927
T 2384  1 ,3214268E+07   5250026E-01 -,1074E+04 -,3796E+03   ,9999614 -,0020920 -,0085352
T 2385  1 ,3247259E+07   5250022E-01 -,7400E+03 -,1919E+04   ,9998421  ,0087593 -,0154595
T 2386  1 ,3222266E+07   5250010E-01  ,8459E+04 -,3825E+04   ,9997572  ,0109294 -,0191356
T 2387  1 ,3195454E+07   5250015E-01 -,6616E+04  ,1448E+04   ,9995669 -,0208867  ,0207294
T 2388  1 ,3164027E+07   5250024E-01 -,1321E+05 -,1448E+05   ,9986338 -,0458003 -,0251557
T 2389  1 ,3195970E+07   5250024E-01 -,6999E+04 -,4692E+04   ,9997436 -,0193843 -,0117050
T 2390  1 ,3201476E+07   5250014E-01 -,6926E+04 -,4388E+04   ,9998244 -,0184018  ,0035381
T 2391  1 ,3169956E+07   5250021E-01  ,4604E+04  ,5693E+04   ,9987260  ,0266577  ,0428462
T 2392  1 ,3240802E+07   5250004E-01 -,7097E+03  ,2838E+05   ,9946743 -,0196624  ,1011750
T 2393  1 ,3181409E+07   5250006E-01  ,3833E+04 -,4919E+04   ,9999136  ,0094786 -,0091110
T 2394  1 ,3182065E+07   5250008E-01  ,1858E+04  ,6784E+04   ,9981158  ,0131696  ,0599284
T 2395  1 ,3207557E+07   5250001E-01  ,2140E+05  ,2075E+05   ,9971310  ,0645394  ,0395524
T 2396  1 ,3216398E+07   5250024E-01  ,2129E+04  ,2427E+03   ,9994419  ,0333888  ,0010551
T 2397  1 ,3159984E+07   5250020E-01 -,6679E+04 -,1362E+04   ,9980370 -,0484245  ,0397141
T 2398  1 ,3136542E+07   5250027E-01  ,3878E+04 -,1019E+05   ,9995981  ,0237060 -,0155464
T 2399  1 ,3249467E+07   5250026E-01  ,3562E+04  ,1486E+04   ,9996786  ,0102672  ,0231784
T 2400  1 ,3146783E+07   5250024E-01 -,7242E+04 -,5453E+04   ,9994868 -,0298386 -,0116549
T 2401  1 ,3173416E+07   5250023E-01 -,3192E+04  ,3858E+04   ,9995067 -,0312016  ,0035910
T 2402  1 ,3178675E+07   5250013E-01  ,1342E+05  ,1531E+05   ,9924930  ,0911970  ,0814911
T 2403  1 ,3162110E+07   5250008E-01  ,5499E+04 -,1268E+05   ,9991312  ,0094972 -,0405792
T 2404  1 ,3202493E+07   5250017E-01  ,4502E+04  ,1331E+05   ,9988501  ,0151115  ,0454985
T 2405  1 ,3234086E+07   5250000E-01  ,7163E+03  ,4294E+04   ,9999216 -,0035922  ,0119976
T 2406  1 ,3167774E+07   5250016E-01  ,1637E+04 -,4263E+04   ,9996552  ,0119862 -,0233629
T 2407  1 ,3182566E+07   5250017E-01 -,6562E+04 -,3877E+04   ,9996749 -,0155543 -,0202035
T 2408  1 ,3194376E+07   5250025E-01  ,4014E+04 -,6619E+03   ,9997255  ,0039071  ,0231008
T 2409  1 ,3182175E+07   5250009E-01  ,6517E+04 -,2475E+04   ,9995717  ,0292472 -,0010228
T 2410  1 ,3184160E+07   5250026E-01 -,4655E+04 -,5154E+04   ,9998290  ,0055261 -,0176456
T 2411  1 ,3230267E+07   5250006E-01 -,8215E+03 -,2500E+04   ,9998515 -,0091056 -,0146337
T 2412  1 ,3222059E+07   5250010E-01 -,1228E+05  ,3391E+04   ,9997331 -,0224143 -,0055971
T 2413  1 ,3175341E+07   5250016E-01  ,7945E+04  ,4812E+04   ,9998257  ,0077244  ,0169973
T 2414  1 ,3203105E+07   5250026E-01 -,1874E+04  ,9006E+04   ,9987467  ,0148830  ,0477856
T 2415  1 ,3178263E+07   5250018E-01 -,1608E+05 -,9472E+04   ,9978425 -,0536270 -,0378736
T 2416  1 ,3235829E+07   5250019E-01  ,8177E+04 -,1194E+04   ,9993615  ,0263495  ,0241296
T 2417  1 ,3119485E+07   5250005E-01 -,2501E+04  ,3407E+04   ,9993570 -,0347446 -,0088502
T 2418  1 ,3224901E+07   5250001E-01  ,5728E+04 -,5687E+04   ,9996349  ,0082272 -,0257365
T 2419  1 ,3202431E+07   5250010E-01 -,1079E+04 -,2321E+03   ,9998542 -,0163077  ,0050709
T 2420  1 ,3189391E+07   5250025E-01 -,2301E+04 -,5167E+03   ,9996259  ,0035719  ,0271157
T 2421  1 ,3236449E+07   5250021E-01  ,3840E+04  ,6535E+04   ,9998275 -,0035985  ,0182210
T 2422  1 ,3222510E+07   5250005E-01  ,7832E+04  ,9284E+04   ,9995775  ,0074255  ,0281011
T 2423  1 ,3132730E+07   5250021E-01  ,2406E+04  ,5522E+04   ,9976623  ,0271747  ,0627010
T 2424  1 ,3240469E+07   5250016E-01 -,1737E+04 -,3866E+03   ,9998336 -,0162134 -,0083636
T 2425  1 ,3227185E+07   5250023E-01  ,5722E+04 -,2099E+04   ,9984386  ,0557929 -,0027388
T 2426  1 ,3256293E+07   5250022E-01 -,1571E+05  ,9327E+04   ,9990780 -,0422421  ,0076714
T 2427  1 ,3177476E+07   5250023E-01 -,8208E+04 -,1131E+05   ,9984230 -,0282550 -,0485092
T 2428  1 ,3125258E+07   5250016E-01 -,5195E+04 -,2177E+04   ,9998756 -,0149553  ,0050095
T 2429  1 ,3252483E+07   5250024E-01  ,8888E+04  ,1832E+05   ,9994107  ,0247364  ,0237992
T 2430  1 ,3227196E+07   5250025E-01 -,3951E+04 -,1706E+05   ,9990402 -,0166171 -,0405285
T 2431  1 ,3248191E+07   5250021E-01 -,2488E+02 -,2677E+03   ,9999670 -,0016294 -,0079542
T 2432  1 ,3190285E+07   5250012E-01 -,4612E+04  ,2602E+04   ,9992443 -,0374207 -,0105166
T 2433  1 ,3168333E+07   5250008E-01 -,1333E+05 -,6362E+04   ,9987097 -,0451829 -,0231835
T 2434  1 ,3150697E+07   5250008E-01  ,4585E+04  ,4683E+04   ,9991455  ,0286674  ,0297744
T 2435  1 ,3227009E+07   5250010E-01 -,1175E+05  ,3735E+04   ,9997519 -,0160136 -,0154815
T 2436  1 ,3174911E+07   5250016E-01 -,1133E+04 -,2593E+04   ,9988530  ,0237987  ,0415488
T 2437  1 ,3125986E+07   5250004E-01  ,1854E+05 -,1278E+04   ,9902713  ,1355522  ,0314393
T 2438  1 ,3213469E+07   5250020E-01  ,4235E+04  ,1112E+05   ,9978784 -,0049963  ,0649136
T 2439  1 ,3235764E+07   5250012E-01 -,8361E+04 -,1256E+04   ,9989112 -,0465468 -,0031456
T 2440  1 ,3167327E+07   5250010E-01  ,2590E+04  ,6333E+04   ,9993438  ,0342324  ,0118353
T 2441  1 ,3228255E+07   5250022E-01 -,5876E+04 -,1653E+04   ,9998980 -,0142337  ,0011413
T 2442  1 ,3204131E+07   5250026E-01 -,3965E+04  ,2691E+04   ,9996860 -,0180800  ,0173519
T 2443  1 ,3229382E+07   5250027E-01 -,2861E+04  ,1741E+04   ,9999240 -,0115105 -,0044082
T 2444  1 ,3201976E+07   5250016E-01  ,2060E+04  ,4740E+04   ,9993837  ,0215114  ,0277393
T 2445  1 ,3202108E+07   5250016E-01 -,8094E+04 -,9159E+04   ,9984953 -,0293730 -,0463076
T 2446  1 ,3227046E+07   5250002E-01 -,5897E+04  ,6347E+04   ,9998550 -,0016635  ,0169470
T 2447  1 ,3200089E+07   5250016E-01 -,1205E+05 -,9600E+04   ,9987804 -,0377055 -,0318742
T 2448  1 ,3233476E+07   5250019E-01  ,1134E+04 -,4264E+04   ,9998635  ,0114517 -,0119106
T 2449  1 ,3184892E+07   5250017E-01 -,6301E+04 -,6714E+04   ,9991691 -,0296248 -,0279897
T 2450  1 ,3180717E+07   5250002E-01 -,2775E+05  ,3272E+05   ,9945791 -,0843373  ,0608249
T 2451  1 ,3143793E+07   5250023E-01 -,6178E+04 -,7427E+04   ,9985219 -,0346443 -,0418780
T 2452  1 ,3178458E+07   5250024E-01 -,1484E+05 -,7963E+04   ,9971040 -,0600133 -,0467123
T 2453  1 ,3177064E+07   5250015E-01 -,6799E+04 -,5577E+04   ,9994650 -,0222626 -,0239583
T 2454  1 ,3168330E+07   5250016E-01  ,3234E+04  ,4977E+04   ,9999804 -,0014089  ,0060994
T 2455  1 ,3165490E+07   5250007E-01 -,6078E+04  ,9104E+04   ,9997064 -,0233045 -,0066289
T 2456  1 ,3185915E+07   5250003E-01 -,4683E+04 -,5034E+04   ,9996425 -,0021197 -,0266524
T 2457  1 ,3212721E+07   5250008E-01  ,2346E+04  ,4404E+03   ,9995106  ,0295993 -,0101195
T 2458  1 ,3182243E+07   5250026E-01  ,2556E+03 -,5532E+04   ,9998851 -,0124935 -,0085859
T 2459  1 ,3213573E+07   5250025E-01  ,4230E+04  ,5887E+04   ,9989039  ,0343444  ,0318037
T 2460  1 ,3180853E+07   5250022E-01 -,4942E+04 -,2901E+04   ,9995831 -,0266772  ,0110474
T 2461  1 ,3117173E+07   5250011E-01  ,3591E+04  ,2234E+04   ,9998314  ,0148974  ,0107347
T 2462  1 ,3167069E+07   5250017E-01 -,2480E+04 -,4838E+04   ,9995352  ,0141867 -,0269831
T 2463  1 ,3216523E+07   5250023E-01  ,1496E+04  ,2077E+04   ,9998558 -,0061402  ,0158349
T 2464  1 ,3214561E+07   5250026E-01  ,4502E+04 -,1889E+05   ,9992078  ,0044318 -,0395497
T 2465  1 ,3176306E+07   5250011E-01 -,8608E+04 -,5906E+04   ,9991651 -,0316661 -,0258130
T 2466  1 ,3251632E+07   5250026E-01 -,8621E+04  ,5945E+03   ,9997131 -,0238489  ,0022443
T 2467  1 ,3256003E+07   5250017E-01  ,2042E+04  ,2512E+04   ,9999513  ,0083898  ,0051982
T 2468  1 ,3230659E+07   5250019E-01 -,4534E+04  ,5929E+04   ,9991506 -,0312086 -,0269073
T 2469  1 ,3183739E+07   5250021E-01 -,2905E+04 -,3689E+04   ,9997233 -,0137125 -,0191109
T 2470  1 ,3195638E+07   5250022E-01 -,3503E+03 -,6291E+04   ,9998813 -,0015018 -,0153345
T 2471  1 ,3169362E+07   5250015E-01 -,1233E+05  ,1553E+04   ,9992210 -,0386114  ,0081528
T 2472  1 ,3215206E+07   5250026E-01 -,1791E+05  ,4501E+04   ,9966579 -,0681136  ,0450960
T 2473  1 ,3214648E+07   5250017E-01 -,6283E+04  ,6932E+04   ,9990102 -,0072052  ,0438952
T 2474  1 ,3226256E+07   5250021E-01 -,4192E+04  ,4202E+04   ,9999678 -,0072587 -,0034268
T 2475  1 ,3196710E+07   5250019E-01  ,9678E+04  ,6279E+04   ,9986993  ,0500939  ,0095013
T 2476  1 ,3125804E+07   5250015E-01 -,8525E+04  ,5701E+04   ,9992567 -,0195038  ,0332506
T 2477  1 ,3219181E+07   5250005E-01 -,3602E+04 -,3861E+04   ,9997654 -,0215319 -,0023622
T 2478  1 ,3215001E+07   5250000E-01  ,3949E+04  ,9065E+04   ,9992076  ,0281816  ,0281063
T 2479  1 ,3219654E+07   5250025E-01  ,1512E+05 -,2756E+04   ,9949605  ,0792344 -,0614458
T 2480  1 ,3235205E+07   5250016E-01  ,2817E+03  ,6171E+03   ,9999148  ,0118717  ,0054202
T 2481  1 ,3167998E+07   5250018E-01 -,7901E+04  ,7192E+03   ,9996689 -,0247381 -,0070763
T 2482  1 ,3238930E+07   5250024E-01  ,6915E+04 -,4641E+04   ,9999696  ,0043089 -,0064917
T 2483  1 ,3238029E+07   5250009E-01  ,7629E+04 -,3003E+04   ,9996105  ,0267994  ,0077819
T 2484  1 ,3199044E+07   5250021E-01  ,1151E+05  ,1939E+05   ,9975254  ,0296327  ,0637576
T 2485  1 ,3214415E+07   5250006E-01  ,7928E+04  ,8313E+04   ,9987185  ,0357376  ,0358348
T 2486  1 ,3170705E+07   5250025E-01  ,4256E+04  ,7699E+04   ,9991419  ,0330100  ,0250145
T 2487  1 ,3264743E+07   5250025E-01  ,2253E+04  ,1016E+03   ,9992981  ,0042611  ,0372165
T 2488  1 ,3238333E+07   5250008E-01 -,1876E+04  ,1076E+05   ,9993292 -,0158797  ,0329994
T 2489  1 ,3152928E+07   5250014E-01  ,6902E+04  ,1138E+05   ,9996232  ,0227962  ,0152880
T 2490  1 ,3201267E+07   5250023E-01 -,6392E+04  ,7683E+04   ,9993476 -,0237417  ,0272170
T 2491  1 ,3191326E+07   5250014E-01 -,1756E+04  ,2122E+04   ,9998340 -,0063050  ,0170941
T 2492  1 ,3239871E+07   5250017E-01  ,1728E+04 -,4881E+04   ,9993322  ,0295267 -,0215269
T 2493  1 ,3198540E+07   5250024E-01 -,5776E+04  ,2320E+04   ,9990134 -,0317725  ,0310289
T 2494  1 ,3144340E+07   5250017E-01  ,8180E+04  ,1395E+04   ,9989274  ,0430245  ,0171178
T 2495  1 ,3233608E+07   5250016E-01 -,1145E+04  ,6584E+04   ,9995861 -,0107043  ,0267013
T 2496  1 ,3232229E+07   5250026E-01  ,2817E+04  ,9552E+03   ,9998272  ,0064237  ,0174439
T 2497  1 ,3166771E+07   5250000E-01 -,3613E+04  ,2455E+04   ,9997889 -,0203585 -,0027703
T 2498  1 ,3174757E+07   5250012E-01 -,1474E+05 -,1771E+05   ,9979312 -,0513597 -,0386706
T 2499  1 ,3244319E+07   5250025E-01 -,9750E+04  ,3124E+04   ,9995932 -,0195080  ,0208056
T 2500  1 ,3195848E+07   5250016E-01 -,8023E+04  ,4383E+03   ,9997472 -,0224845 -,0001321
T 2501  1 ,3241338E+07   5250004E-01  ,8136E+04  ,9207E+04   ,9990063  ,0319662  ,0310561
T 2502  1 ,3202416E+07   5250001E-01 -,5314E+04  ,3621E+04   ,9996683 -,0253838  ,0043541
T 2503  1 ,3171081E+07   5250024E-01  ,6624E+04  ,5422E+04   ,9989525  ,0283621  ,0359095
T 2504  1 ,3170393E+07   5250023E-01  ,8270E+04 -,2455E+03   ,9997395  ,0226494 -,0028272
T 2505  1 ,3159754E+07   5250024E-01  ,7173E+04  ,1363E+05   ,9990096  ,0169046  ,0411592
T 2506  1 ,3149867E+07   5250026E-01 -,1818E+03 -,5786E+04   ,9991520  ,0089218 -,0401957
T 2507  1 ,3216967E+07   5250020E-01 -,4070E+04 -,4746E+05   ,9937147  ,0115415 -,1113458
T 2508  1 ,3156881E+07   5250012E-01  ,9205E+04  ,4408E+03   ,9995456  ,0183486  ,0239131
T 2509  1 ,3161064E+07   5250027E-01  ,5529E+04  ,4471E+04   ,9998936  ,0145848  ,0002674
T 2510  1 ,3218115E+07   5250018E-01 -,6202E+04 -,9961E+03   ,9998537 -,0009998 -,0170763
T 2511  1 ,3190171E+07   5250015E-01 -,8651E+04 -,1912E+04   ,9993202 -,0366307  ,0041710
T 2512  1 ,3164977E+07   5250018E-01 -,8897E+04  ,4752E+04   ,9989605 -,0156039  ,0428307
T 2513  1 ,3185100E+07   5250006E-01 -,4061E+04 -,1971E+04   ,9999846  ,0019910 -,0051707
T 2514  1 ,3233918E+07   5250020E-01 -,6320E+04  ,7137E+04   ,9998595 -,0112338  ,0124430
T 2515  1 ,3175678E+07   5250005E-01 -,1062E+05 -,1301E+04   ,9987233 -,0500819 -,0066045
T 2516  1 ,3184215E+07   5250004E-01  ,1984E+05  ,1009E+05   ,9977610  ,0554670  ,0373688
T 2517  1 ,3243923E+07   5250018E-01 -,3854E+04  ,1091E+04   ,9999605 -,0047362  ,0075149
T 2518  1 ,3191451E+07   5250025E-01 -,9509E+04 -,9164E+04   ,9984936 -,0209314 -,0507198
T 2519  1 ,3193879E+07   5250003E-01 -,1950E+04 -,4075E+04   ,9997711 -,0190815  ,0096765
T 2520  1 ,3253746E+07   5250026E-01 -,9473E+04  ,8177E+04   ,9992333 -,0386803  ,0060461
T 2521  1 ,3182061E+07   5250009E-01 -,5920E+04  ,8234E+04   ,9998949  ,0100040  ,0104910
T 2522  1 ,3164621E+07   5250010E-01  ,1658E+02 -,3206E+04   ,9999727 -,0043135 -,0060050
T 2523  1 ,3222571E+07   5250011E-01  ,2727E+04  ,8286E+04   ,9993172  ,0162712  ,0331706
T 2524  1 ,3211623E+07   5250019E-01 -,1090E+04 -,1002E+05   ,9984148  ,0197300 -,0527134
T 2525  1 ,3224444E+07   5250025E-01 -,3801E+03 -,8457E+04   ,9996816 -,0244988 -,0060382
T 2526  1 ,3200763E+07   5250009E-01  ,1193E+04 -,6506E+03   ,9995405  ,0292674 -,0078909
T 2527  1 ,3208986E+07   5250006E-01 -,2725E+04  ,4085E+04   ,9992595 -,0214427  ,0319491
T 2528  1 ,3196390E+07   5250021E-01 -,4252E+04  ,6760E+04   ,9998867  ,0019477  ,0149236
T 2529  1 ,3178336E+07   5250010E-01 -,1175E+04 -,5339E+04   ,9998438 -,0106924 -,0140701
T 2530  1 ,3150498E+07   5250012E-01 -,1675E+04 -,3758E+04   ,9997748 -,0152251 -,0147829
T 2531  1 ,3214369E+07   5250005E-01  ,8609E+04  ,1139E+05   ,9993430  ,0198507  ,0303221
T 2532  1 ,3211582E+07   5250002E-01  ,2860E+03 -,2015E+04   ,9995789  ,0118661  ,0264819
T 2533  1 ,3187496E+07   5250023E-01  ,3851E+04  ,4122E+04   ,9996773  ,0116271  ,0225868
T 2534  1 ,3224359E+07   5250024E-01  ,2677E+04 -,7790E+04   ,9992793  ,0263417 -,0273326
T 2535  1 ,3249095E+07   5250016E-01  ,1081E+05 -,9261E+04   ,9993204  ,0261384 -,0259923
T 2536  1 ,3208769E+07   5250025E-01 -,8113E+04 -,5031E+04   ,9994928 -,0170553 -,0268935
T 2537  1 ,3208044E+07   5250025E-01 -,7681E+04  ,1000E+05   ,9994450 -,0263790  ,0203431
T 2538  1 ,3202577E+07   5250004E-01 -,1888E+04  ,1313E+05   ,9987417  ,0108780  ,0489562
T 2539  1 ,3272704E+07   5250020E-01  ,4537E+04  ,5803E+04   ,9994670 -,0024924  ,0325487
T 2540  1 ,3183813E+07   5250018E-01  ,1745E+04 -,9984E+04   ,9962936 -,0440198 -,0739008
T 2541  1 ,3237570E+07   5250002E-01  ,2342E+03 -,8035E+04   ,9998252 -,0047335 -,0180884
T 2542  1 ,3164680E+07   5250026E-01 -,2001E+04 -,2038E+05   ,9983686 -,0111915 -,0559904
T 2543  1 ,3168762E+07   5250019E-01  ,9684E+03  ,3724E+04   ,9998857  ,0048021 -,0143375
T 2544  1 ,3188134E+07   5250025E-01  ,1680E+05  ,1109E+05   ,9991989  ,0352585  ,0189307
T 2545  1 ,3195480E+07   5250026E-01  ,3313E+04  ,3141E+04   ,9996506  ,0204775  ,0167152
T 2546  1 ,3228932E+07   5250005E-01 -,4475E+04 -,8712E+04   ,9991870 -,0204896 -,0347220
T 2547  1 ,3142874E+07   5250004E-01  ,4843E+04  ,2417E+04   ,9999809  ,0061858  ,0000341
T 2548  1 ,3137189E+07   5250002E-01  ,7814E+04 -,1204E+05   ,9991404  ,0226351 -,0347284
T 2549  1 ,3170950E+07   5250021E-01  ,6686E+04  ,2829E+02   ,9923285  ,1195911 -,0313373
T 2550  1 ,3179328E+07   5250010E-01  ,1771E+05  ,5900E+04   ,9979313  ,0498328  ,0406186
T 2551  1 ,3214920E+07   5250016E-01 -,1922E+04 -,3027E+04   ,9999292 -,0087011 -,0081171
T 2552  1 ,3218238E+07   5250019E-01 -,5659E+04  ,3265E+04   ,9995432 -,0301374 -,0022447
T 2553  1 ,3204315E+07   5250009E-01 -,2359E+04 -,6747E+04   ,9991915 -,0037522 -,0400292
T 2554  1 ,3212180E+07   5250003E-01  ,3579E+03  ,1754E+05   ,9963049 -,0066401  ,0856294
T 2555  1 ,3195721E+07   5250025E-01 -,5286E+04  ,2689E+03   ,9998543 -,0151779  ,0078050
T 2556  1 ,3138278E+07   5250011E-01 -,1003E+04  ,2089E+04   ,9988257 -,0335456  ,0349562
T 2557  1 ,3172553E+07   5250005E-01  ,4758E+04 -,1054E+05   ,9990069  ,0255814 -,0364793
T 2558  1 ,3225792E+07   5250020E-01  ,6120E+04 -,5127E+04   ,9999719  ,0058801  ,0046503
T 2559  1 ,3186306E+07   5250024E-01  ,7067E+04 -,1237E+05   ,9983036  ,0306611 -,0494951
T 2560  1 ,3196426E+07   5250010E-01 -,5933E+04 -,1634E+05   ,9985988 -,0483080 -,0216051
T 2561  1 ,3190361E+07   5250026E-01 -,4797E+04 -,8316E+04   ,9998100 -,0108939 -,0161665
T 2562  1 ,3229544E+07   5250016E-01  ,1098E+05  ,2816E+04   ,9985166  ,0495830  ,0224959
T 2563  1 ,3172170E+07   5250016E-01 -,1207E+03 -,5903E+04   ,9997261  ,0174863 -,0155570
T 2564  1 ,3187203E+07   5250020E-01 -,1348E+05  ,5947E+04   ,9990406 -,0327921  ,0290276
T 2565  1 ,3215808E+07   5250020E-01  ,1557E+04  ,7359E+03   ,9999323  ,0115696 -,0012783
T 2566  1 ,3123347E+07   5250027E-01 -,7433E+04 -,1666E+04   ,9996075 -,0182397 -,0212660
T 2567  1 ,3225471E+07   5250016E-01  ,6180E+04 -,2931E+04   ,9996158  ,0254798 -,0109133
T 2568  1 ,3188800E+07   5250009E-01 -,4955E+04 -,4965E+04   ,9992636 -,0198090 -,0328599
T 2569  1 ,3194724E+07   5250016E-01  ,5535E+04  ,1036E+03   ,9995321  ,0298961 -,0064631
T 2570  1 ,3168556E+07   5250023E-01  ,3315E+04  ,1294E+05   ,9992716  ,0163998  ,0344586
T 2571  1 ,3184442E+07   5250022E-01  ,1172E+04 -,4326E+03   ,9998712  ,0156592  ,0035248
T 2572  1 ,3219061E+07   5250007E-01  ,1549E+03  ,8916E+03   ,9999628 -,0083325  ,0022314
T 2573  1 ,3158813E+07   5250005E-01  ,1318E+04  ,4420E+04   ,9999111  ,0090891  ,0097584
T 2574  1 ,3190850E+07   5250010E-01 -,5827E+04 -,2580E+04   ,9995934 -,0119556 -,0258848
T 2575  1 ,3223637E+07   5250009E-01  ,7474E+04 -,6680E+04   ,9992884  ,0255748 -,0277252
T 2576  1 ,3176755E+07   5250002E-01 -,3540E+04 -,6389E+04   ,9994809 -,0185705 -,0263277
T 2577  1 ,3139740E+07   5250023E-01  ,3403E+04  ,5424E+04   ,9995768 -,0050265  ,0286529
T 2578  1 ,3199442E+07   5250023E-01 -,9950E+04 -,2637E+04   ,9989051 -,0444704 -,0145282
T 2579  1 ,3240195E+07   5250023E-01  ,2790E+04  ,4447E+04   ,9999014  ,0139889 -,0012038
T 2580  1 ,3224613E+07   5250010E-01 -,1834E+04  ,5775E+04   ,9997273  ,0161451  ,0168741
T 2581  1 ,3197347E+07   5250022E-01  ,9268E+04  ,6811E+04   ,9996904  ,0220646  ,0114994
T 2582  1 ,3155063E+07   5250002E-01 -,1615E+05  ,8365E+05   ,9774024 -,0460822  ,2063033
T 2583  1 ,3173179E+07   5250002E-01  ,4328E+04  ,8805E+03   ,9996680  ,0157161 -,0204175
T 2584  1 ,3168103E+07   5250013E-01  ,7275E+04 -,3558E+04   ,9993591  ,0355388  ,0042811
T 2585  1 ,3248108E+07   5250025E-01  ,3044E+03  ,5658E+04   ,9996853  ,0063894  ,0242573
T 2586  1 ,3180338E+07   5250026E-01  ,1028E+04  ,3614E+04   ,9999350 -,0075455  ,0085474
T 2587  1 ,3179830E+07   5250009E-01  ,5606E+03 -,2813E+04   ,9999365 -,0039252 -,0105671
T 2588  1 ,3205978E+07   5250022E-01  ,4052E+04  ,5995E+03   ,9998015  ,0135504  ,0146053
T 2589  1 ,3214871E+07   5250007E-01 -,4823E+04  ,4070E+04   ,9999302 -,0073341  ,0092600
T 2590  1 ,3210510E+07   5250020E-01  ,2586E+04 -,8382E+04   ,9996663 -,0026235 -,0256989
T 2591  1 ,3224992E+07   5250020E-01  ,2988E+04  ,1623E+03   ,9999156 -,0129743  ,0007389
T 2592  1 ,3181551E+07   5250012E-01 -,7598E+04 -,6478E+04   ,9994645 -,0303778 -,0121644
T 2593  1 ,3173560E+07   5250016E-01  ,2209E+04  ,3857E+04   ,9994875  ,0301851  ,0106539
T 2594  1 ,3242876E+07   5250026E-01  ,9581E+04 -,6221E+04   ,9999298 -,0010237 -,0118039
T 2595  1 ,3215844E+07   5250018E-01 -,9577E+04 -,5096E+04   ,9994346 -,0259134 -,0214227
T 2596  1 ,3237567E+07   5250017E-01 -,8749E+04 -,3110E+04   ,9997603 -,0211894 -,0055033
T 2597  1 ,3193954E+07   5250015E-01  ,3348E+04  ,2159E+04   ,9994431  ,0083525  ,0323066
