T 2454  1 ,2797789E+07   6820006E-01  ,2644E+06 -,1464E+04   ,9212552  ,3883231 -,0222269
T 2455  1 ,2778792E+07   6820014E-01  ,2547E+06 -,1142E+05   ,9267192  ,3754611 -,0148528
T 2456  1 ,2797065E+07   6820000E-01  ,2560E+06 -,8998E+04   ,9271247  ,3744704 -,0145536
T 2457  1 ,2726430E+07   6820018E-01  ,2506E+06  ,2643E+04   ,9383460  ,3456925 -,0018550
T 2458  1 ,2759923E+07   6820023E-01  ,2452E+06  ,1392E+05   ,9466882  ,3219961  ,0099933
T 2459  1 ,2702367E+07   6820024E-01  ,2345E+06  ,6825E+04   ,9482769  ,3168461  ,0194803
T 2460  1 ,2855474E+07   6820019E-01  ,2422E+06  ,6965E+04   ,9438042  ,3281540  ,0393530
T 2461  1 ,2742079E+07   6820024E-01  ,2558E+06 -,1164E+05   ,9450687  ,3268175  ,0059591
T 2462  1 ,2703379E+07   6820005E-01  ,2231E+06 -,1123E+05   ,9556633  ,2941180 -,0142245
T 2463  1 ,2739107E+07   6820019E-01  ,2392E+06  ,1887E+05   ,9458383  ,3218562  ,0424081
T 2464  1 ,2826241E+07   6820007E-01  ,2526E+06  ,6707E+04   ,9298581  ,3674150  ,0192365
T 2465  1 ,2733710E+07   6820015E-01  ,2334E+06 -,2939E+05   ,9552434  ,2946845 -,0259041
T 2466  1 ,2785794E+07   6820013E-01  ,2313E+06  ,1725E+04   ,9500325  ,3118645  ,0133717
T 2467  1 ,2838675E+07   6820007E-01  ,2368E+06 -,1030E+05   ,9426724  ,3330816 -,0206238
T 2468  1 ,2734161E+07   6820020E-01  ,2374E+06 -,7186E+04   ,9520225  ,3059438  ,0071777
T 2469  1 ,2819696E+07   6820015E-01  ,1842E+06 -,2230E+05   ,9758750  ,2166432  ,0270873
T 2470  1 ,2863339E+07   6820012E-01  ,2509E+06  ,3575E+04   ,9403652  ,3398489  ,0146959
T 2471  1 ,2853021E+07   6820016E-01  ,2437E+06  ,1761E+05   ,9358868  ,3484238  ,0521224
T 2472  1 ,2777536E+07   6820023E-01  ,2255E+06 -,5283E+04   ,9421286  ,3328345 -,0401860
T 2473  1 ,2711308E+07   6820024E-01  ,2371E+06 -,1945E+05   ,9413314  ,3367448 -,0223209
T 2474  1 ,2818829E+07   6820023E-01  ,2461E+06 -,1504E+05   ,9356576  ,3507956 -,0385671
T 2475  1 ,2770257E+07   6820005E-01  ,2362E+06 -,1437E+05   ,9466037  ,3212702 -,0269600
T 2476  1 ,2835193E+07   6820016E-01  ,2731E+06 -,2809E+04   ,9198202  ,3919726 -,0169777
T 2477  1 ,2808450E+07   6820006E-01  ,2382E+06 -,5714E+04   ,9490118  ,3148401 -,0158840
T 2478  1 ,2737520E+07   6820006E-01  ,2590E+06  ,8345E+04   ,9199059  ,3919646  ,0116947
T 2479  1 ,2851064E+07   6820008E-01  ,2356E+06  ,1634E+05   ,9538212  ,2996737  ,0205130
T 2480  1 ,2793391E+07   6820015E-01  ,2508E+06  ,9284E+04   ,9337333  ,3557424  ,0398683
T 2481  1 ,2788489E+07   6820014E-01  ,2336E+06 -,5897E+04   ,9460172  ,3237466 -,0154784
T 2482  1 ,2678289E+07   6820005E-01  ,3080E+06 -,6692E+03   ,8937562  ,4483357 -,0139617
T 2483  1 ,2793459E+07   6820002E-01  ,2581E+06  ,5483E+04   ,9402875  ,3402625 -,0089870
T 2484  1 ,2801470E+07   6820026E-01  ,2401E+06  ,2282E+05   ,9527207  ,2981549  ,0585397
T 2485  1 ,2864817E+07   6820008E-01  ,2182E+06 -,8156E+04   ,9602927  ,2765513 -,0368425
T 2486  1 ,2736122E+07   6820001E-01  ,2632E+06  ,1524E+04   ,9214819  ,3883160  ,0090429
T 2487  1 ,2817403E+07   6820000E-01  ,2467E+06 -,2601E+04   ,9400558  ,3408807  ,0097631
T 2488  1 ,2796319E+07   6820002E-01  ,2571E+06 -,3183E+04   ,9249178  ,3773725 -,0460117
T 2489  1 ,2773486E+07   6820001E-01  ,2437E+06  ,5144E+04   ,9455335  ,3255199 -,0018007
T 2490  1 ,2792864E+07   6820015E-01  ,2675E+06 -,7277E+04   ,9117454  ,4100938 -,0233118
T 2491  1 ,2790350E+07   6820003E-01  ,2480E+06 -,1067E+04   ,9350752  ,3539141  ,0194717
T 2492  1 ,2837173E+07   6820016E-01  ,2293E+06 -,1388E+04   ,9548668  ,2956740 -,0283945
T 2493  1 ,2813216E+07   6820024E-01  ,2710E+06 -,8340E+04   ,9229217  ,3849049  ,0079872
T 2494  1 ,2825667E+07   6820023E-01  ,2419E+06  ,1807E+05   ,9396957  ,3402019  ,0351387
T 2495  1 ,2842557E+07   6820013E-01  ,2463E+06  ,3545E+04   ,9470086  ,3212044 -,0015877
T 2496  1 ,2800406E+07   6820023E-01  ,2266E+06  ,1031E+05   ,9435383  ,3307543  ,0183603
T 2497  1 ,2714686E+07   6820011E-01  ,2335E+06 -,5831E+04   ,9448592  ,3272511 -,0121609
T 2498  1 ,2778741E+07   6820016E-01  ,2528E+06  ,7626E+04   ,9332310  ,3592734 -,0015747
T 2499  1 ,2695884E+07   6820006E-01  ,3539E+06 -,7904E+05   ,8559121  ,4966235 -,1441515
T 2500  1 ,2781289E+07   6820013E-01  ,2276E+06  ,7365E+04   ,9542899  ,2987057  ,0102836
T 2501  1 ,2746847E+07   6820008E-01  ,2269E+06  ,1723E+05   ,9538978  ,2957755  ,0509502
T 2502  1 ,2862733E+07   6820017E-01  ,1205E+06 -,3676E+05   ,9936253  ,0706395 -,0878570
T 2503  1 ,2777453E+07   6820021E-01  ,2387E+06  ,1135E+04   ,9407393  ,3390404  ,0078211
T 2504  1 ,2787590E+07   6820018E-01  ,2326E+06  ,2115E+05   ,9519836  ,3014566  ,0533966
T 2505  1 ,2800079E+07   6820008E-01  ,2324E+06 -,9523E+04   ,9527230  ,3027935  ,0251998
T 2506  1 ,2748896E+07   6820021E-01  ,2435E+06  ,2809E+04   ,9467404  ,3110096  ,0834005
T 2507  1 ,2793143E+07   6820019E-01  ,2456E+06 -,9968E+04   ,9437586  ,3277378 -,0436761
T 2508  1 ,2777887E+07   6820017E-01  ,2354E+06 -,5375E+04   ,9517163  ,3069784 -,0006512
T 2509  1 ,2774061E+07   6820007E-01  ,2419E+06 -,1712E+05   ,9489306  ,3123393 -,0444391
T 2510  1 ,2741751E+07   6820018E-01  ,2577E+06 -,8222E+04   ,9344531  ,3513867 -,0576609
T 2511  1 ,2747534E+07   6820007E-01  ,2541E+06 -,4927E+03   ,9321233  ,3610661  ,0278832
T 2512  1 ,2729461E+07   6820025E-01  ,2471E+06  ,5299E+05   ,9315163  ,3400201  ,1290878
T 2513  1 ,2761080E+07   6820009E-01  ,2384E+06  ,3767E+04   ,9461215  ,3236579  ,0099865
T 2514  1 ,2820894E+07   6820000E-01  ,2465E+06 -,4836E+04   ,9389456  ,3439197 -,0100221
T 2515  1 ,2754382E+07   6820007E-01  ,2332E+06 -,1761E+05   ,9553761  ,2923237 -,0424672
T 2516  1 ,2755521E+07   6820024E-01  ,2488E+06  ,5811E+04   ,9421278  ,3351916 -,0064628
T 2517  1 ,2754575E+07   6820001E-01  ,2367E+06  ,8096E+04   ,9552828  ,2956242  ,0064162
T 2518  1 ,2833254E+07   6820018E-01  ,2390E+06 -,9249E+04   ,9525114  ,3032916 -,0271335
T 2519  1 ,2807952E+07   6820019E-01  ,2637E+06  ,4585E+04   ,9259274  ,3760430  ,0353579
T 2520  1 ,2819398E+07   6820023E-01  ,2475E+06 -,1473E+04   ,9461303  ,3237456 -,0051309
T 2521  1 ,2730600E+07   6820013E-01  ,2528E+06  ,1541E+05   ,9336868  ,3552678  ,0448758
T 2522  1 ,2781744E+07   6820023E-01  ,2476E+06  ,1791E+05   ,9375556  ,3436853  ,0535712
T 2523  1 ,2767408E+07   6820000E-01  ,2526E+06  ,7134E+04   ,9517949  ,3051290  ,0313502
T 2524  1 ,2768016E+07   6820005E-01  ,2556E+06  ,1673E+05   ,9327354  ,3586491  ,0370872
T 2525  1 ,2839436E+07   6820022E-01  ,2337E+06  ,7049E+04   ,9459512  ,3219356  ,0391642
T 2526  1 ,2733649E+07   6820022E-01  ,2422E+06 -,6870E+04   ,9517882  ,3066327 -,0086950
T 2527  1 ,2729866E+07   6820024E-01  ,2289E+06 -,3369E+05   ,9572462  ,2020284 -,2070367
T 2528  1 ,2833947E+07   6820016E-01  ,2280E+06 -,1548E+04   ,9559919  ,2933762 -,0031393
T 2529  1 ,2816320E+07   6820018E-01  ,2473E+06 -,3007E+04   ,9517830  ,3047877 -,0348374
T 2530  1 ,2812651E+07   6820002E-01  ,2451E+06 -,5191E+04   ,9398440  ,3415535  ,0058649
T 2531  1 ,2793782E+07   6820001E-01  ,2432E+06 -,4352E+04   ,9452177  ,3263478  ,0077813
T 2532  1 ,2809905E+07   6820022E-01  ,2403E+06 -,6763E+04   ,9507964  ,3092355 -,0189621
T 2533  1 ,2838581E+07   6820017E-01  ,2282E+06  ,8697E+04   ,9452376  ,3254822  ,0242331
T 2534  1 ,2749231E+07   6820009E-01  ,2433E+06 -,4609E+04   ,9465292  ,3221130 -,0180483
T 2535  1 ,2713636E+07   6820009E-01  ,2449E+06  ,2257E+05   ,9368443  ,3464055  ,0482288
T 2536  1 ,2737352E+07   6820005E-01  ,2301E+06 -,2254E+05   ,9572346  ,2807594 -,0698290
T 2537  1 ,2772020E+07   6820020E-01  ,2423E+06  ,8364E+04   ,9285349  ,3711646  ,0077260
T 2538  1 ,2737474E+07   6820009E-01  ,2868E+06  ,7689E+04   ,8931284  ,4498018 -,0003395
T 2539  1 ,2794822E+07   6820000E-01  ,2397E+06 -,3595E+04   ,9372124  ,3484975 -,0135059
T 2540  1 ,2730516E+07   6820017E-01  ,2920E+06  ,2530E+05   ,9139564  ,4026979  ,0501808
T 2541  1 ,2822586E+07   6820021E-01  ,2327E+06 -,1194E+05   ,9546703  ,2950146 -,0396362
T 2542  1 ,2778832E+07   6820023E-01  ,2511E+06 -,1231E+05   ,9321964  ,3612971 -,0217802
T 2543  1 ,2837040E+07   6820024E-01  ,2512E+06 -,9388E+04   ,9401390  ,3389673 -,0352123
T 2544  1 ,2752231E+07   6820009E-01  ,2415E+06  ,1998E+04   ,9501164  ,3118915  ,0015884
T 2545  1 ,2781566E+07   6820011E-01  ,2481E+06 -,8844E+04   ,9333854  ,3586598 -,0124428
T 2546  1 ,2772826E+07   6820021E-01  ,2619E+06  ,7295E+04   ,9157569  ,4007826  ,0276156
T 2547  1 ,2805128E+07   6820015E-01  ,2418E+06  ,2248E+05   ,9528966  ,2958903  ,0666103
T 2548  1 ,2656624E+07   6820024E-01  ,2672E+06  ,4495E+04   ,9197509  ,3904737  ,0398570
T 2549  1 ,2844541E+07   6820011E-01  ,2215E+06  ,7600E+04   ,9528875  ,3010002  ,0374746
T 2550  1 ,2681212E+07   6820022E-01  ,2795E+06 -,5184E+05   ,9136756  ,3927290 -,1046935
T 2551  1 ,2749028E+07   6820008E-01  ,2483E+06  ,8232E+04   ,9417528  ,3359021 -,0164736
T 2552  1 ,2794172E+07   6820012E-01  ,2452E+06 -,6095E+04   ,9509080  ,3089782 -,0175039
T 2553  1 ,2764375E+07   6820016E-01  ,2519E+06 -,6540E+04   ,9432306  ,3321358  ,0013392
T 2554  1 ,2771073E+07   6820000E-01  ,2506E+06 -,2663E+05   ,9184119  ,3917644 -,0551389
T 2555  1 ,2715388E+07   6820016E-01  ,2623E+06 -,3405E+04   ,9250901  ,3797407  ,0023189
T 2556  1 ,2799239E+07   6820010E-01  ,2537E+06 -,2266E+04   ,9375743  ,3477565 -,0044520
T 2557  1 ,2809194E+07   6820014E-01  ,2254E+06 -,5199E+04   ,9577572  ,2875630 -,0029629
T 2558  1 ,2818229E+07   6820018E-01  ,2507E+06  ,1813E+04   ,9439117  ,3300924 -,0083504
T 2559  1 ,2805018E+07   6820021E-01  ,2715E+06  ,8474E+04   ,9154958  ,4021669  ,0113640
T 2560  1 ,2778500E+07   6820021E-01  ,2510E+06  ,2213E+04   ,9351502  ,3539116  ,0155164
T 2561  1 ,2757381E+07   6820024E-01  ,2524E+06 -,2998E+04   ,9381656  ,3461818 -,0018664
T 2562  1 ,2776945E+07   6820023E-01  ,2489E+06  ,1594E+04   ,9395327  ,3420506 -,0167236
T 2563  1 ,2789969E+07   6820013E-01  ,2472E+06 -,9183E+04   ,9343650  ,3562459 -,0071316
T 2564  1 ,2764370E+07   6820007E-01  ,2495E+06  ,2016E+04   ,9376371  ,3470470  ,0198750
T 2565  1 ,2713971E+07   6820009E-01  ,2528E+06 -,3306E+05   ,9322413  ,3516973 -,0850592
T 2566  1 ,2795266E+07   6820021E-01  ,2532E+06 -,1474E+04   ,9312544  ,3641021 -,0139618
T 2567  1 ,2746316E+07   6820012E-01  ,2695E+06 -,1888E+05   ,9154588  ,3995811 -,0476469
T 2568  1 ,2791054E+07   6820008E-01  ,2507E+06  ,5566E+04   ,9329788  ,3599038 -,0044574
T 2569  1 ,2815879E+07   6820024E-01  ,2496E+06 -,1018E+05   ,9446496  ,3280270 -,0059530
T 2570  1 ,2771980E+07   6820023E-01  ,2585E+06 -,7357E+03   ,9273218  ,3741722  ,0083311
T 2571  1 ,2718005E+07   6820003E-01  ,2559E+06  ,9644E+03   ,9322258  ,3616826  ,0118629
T 2572  1 ,2761363E+07   6820021E-01  ,2650E+06 -,6031E+04   ,9386302  ,3449007 -,0041103
T 2573  1 ,2781819E+07   6820004E-01  ,2645E+06  ,1425E+05   ,9328412  ,3602878 -,0001132
T 2574  1 ,2818276E+07   6820020E-01  ,2552E+06  ,8643E+04   ,9427700  ,3333326  ,0086062
T 2575  1 ,2827767E+07   6820021E-01  ,2497E+06 -,8836E+04   ,9339031  ,3571673  ,0160177
T 2576  1 ,2711197E+07   6820015E-01  ,2456E+06 -,3218E+04   ,9501288  ,3117094  ,0096208
T 2577  1 ,2848190E+07   6820014E-01  ,2138E+06 -,4301E+04   ,9631731  ,2683075 -,0175700
T 2578  1 ,2728437E+07   6820018E-01  ,2587E+06  ,3607E+04   ,9357652  ,3523771  ,0131895
T 2579  1 ,2895473E+07   6820013E-01  ,2395E+06 -,2125E+05   ,9494468  ,3132784 -,0201848
T 2580  1 ,2257577E+07   6820008E-01 -,1092E+05 -,5285E+06   ,7999369 -,0558341 -,5974809
T 2581  1 ,2845051E+07   6820007E-01  ,2288E+06 -,1036E+05   ,9546082  ,2972109 -,0197184
T 2582  1 ,2791523E+07   6820008E-01  ,2302E+06  ,2055E+05   ,9457708  ,3138501  ,0837604
T 2583  1 ,2740636E+07   6820014E-01  ,2702E+06  ,5339E+03   ,9217734  ,3875644  ,0112933
T 2584  1 ,2803106E+07   6820002E-01  ,2436E+06  ,1604E+04   ,9367177  ,3490851  ,0264497
T 2585  1 ,2765151E+07   6820014E-01  ,2638E+06  ,1637E+05   ,9202598  ,3828597  ,0808727
T 2586  1 ,2778125E+07   6820025E-01  ,2390E+06  ,1282E+04   ,9512800  ,3077956  ,0181176
T 2587  1 ,2792412E+07   6820023E-01  ,2524E+06 -,1306E+05   ,9340669  ,3554274 -,0345021
T 2588  1 ,2837787E+07   6820013E-01  ,2416E+06 -,3881E+04   ,9451750  ,3265622 -,0011308
T 2589  1 ,2781916E+07   6820023E-01  ,2373E+06  ,1698E+05   ,9460859  ,3207497  ,0451794
T 2590  1 ,2691964E+07   6820005E-01  ,2737E+06 -,1837E+04   ,9157524  ,4013503 -,0177591
T 2591  1 ,2743076E+07   6820014E-01  ,2415E+06 -,5170E+04   ,9407803  ,3389390 -,0072610
T 2592  1 ,2772275E+07   6820018E-01  ,2458E+06 -,9438E+04   ,9394756  ,3420852 -,0190609
T 2593  1 ,2738093E+07   6820022E-01  ,2600E+06 -,6028E+03   ,9256308  ,3757845  ,0446500
T 2594  1 ,2782776E+07   6820006E-01  ,2363E+06  ,1005E+05   ,9530766  ,3020503  ,0202625
T 2595  1 ,2783416E+07   6820023E-01  ,2457E+06  ,6602E+04   ,9442823  ,3284419  ,0213732
T 2596  1 ,2745672E+07   6820009E-01  ,2334E+06  ,1156E+05   ,9419408  ,3356329  ,0099012
T 2597  1 ,2855888E+07   6820002E-01  ,2442E+06  ,1780E+04   ,9456507  ,3251666 -,0033904
T 2598  1 ,2751648E+07   6820024E-01  ,2352E+06 -,1832E+05   ,9457651  ,3220114 -,0428613
T 2599  1 ,2756659E+07   6820022E-01  ,2489E+06  ,4841E+04   ,9373821  ,3476301  ,0216374
T 2600  1 ,2760751E+07   6820024E-01  ,2456E+06  ,1700E+05   ,9334877  ,3540762  ,0568391
T 2601  1 ,2781772E+07   6820017E-01  ,2579E+06  ,6290E+04   ,9291678  ,3696057  ,0062311
T 2602  1 ,2755647E+07   6820022E-01  ,2381E+06 -,9832E+04   ,9490465  ,3129761 -,0368335
T 2603  1 ,2818179E+07   6820021E-01  ,2514E+06  ,9767E+04   ,9289040  ,3703204  ,0003818
T 2604  1 ,2751419E+07   6820021E-01  ,2564E+06 -,1991E+04   ,9294057  ,3690011  ,0065759
T 2605  1 ,2767250E+07   6820013E-01  ,2730E+06  ,2378E+05   ,9238895  ,3787816  ,0543394
T 2606  1 ,2851652E+07   6820012E-01  ,2247E+06 -,7927E+04   ,9718904  ,2229438 -,0756644
T 2607  1 ,2835390E+07   6820020E-01  ,2526E+06 -,1392E+04   ,9310808  ,3639831 -,0245941
T 2608  1 ,2720006E+07   6820015E-01  ,2570E+06 -,7033E+04   ,9270362  ,3749082 -,0069065
T 2609  1 ,2864640E+07   6820005E-01  ,2427E+06 -,1292E+05   ,9378686  ,3421138 -,0579713
T 2610  1 ,2787789E+07   6820003E-01  ,2650E+06  ,3009E+05   ,9296299  ,3634331  ,0608659
T 2611  1 ,2843501E+07   6820012E-01  ,2459E+06 -,4272E+04   ,9401754  ,3399289 -,0227730
T 2612  1 ,2866651E+07   6820008E-01  ,2303E+06  ,4961E+04   ,9520599  ,3058375 -,0067416
T 2613  1 ,2722230E+07   6820017E-01  ,2586E+06  ,2231E+05   ,9277532  ,3712903  ,0376505
T 2614  1 ,2862128E+07   6820016E-01  ,2299E+06  ,1994E+05   ,9566998  ,2802506  ,0786453
T 2615  1 ,2843556E+07   6820003E-01  ,2463E+06 -,4255E+05   ,9462642  ,3069782 -,1017274
T 2616  1 ,2681263E+07   6820009E-01  ,2426E+06 -,7803E+04   ,9431022  ,3313975 -,0270922
T 2617  1 ,2771346E+07   6820009E-01  ,2273E+06 -,7582E+04   ,9393145  ,3392505 -,0509650
T 2618  1 ,2774988E+07   6820009E-01  ,2513E+06 -,1917E+05   ,9391200  ,3426620 -,0252263
T 2619  1 ,2747088E+07   6820010E-01  ,2619E+06  ,1628E+03   ,9240276  ,3821481 -,0116540
T 2620  1 ,2751728E+07   6820022E-01  ,2404E+06  ,1713E+05   ,9449525  ,3271611  ,0055121
T 2621  1 ,2789883E+07   6820016E-01  ,2512E+06 -,9090E+04   ,9377088  ,3421256 -,0604350
T 2622  1 ,2792857E+07   6820024E-01  ,2659E+06 -,1330E+05   ,9351247  ,3528442 -,0322909
T 2623  1 ,2788960E+07   6820025E-01  ,2439E+06 -,9915E+04   ,9392568  ,3422516  ,0256999
T 2624  1 ,2822769E+07   6820001E-01  ,2651E+06  ,5756E+03   ,9279487  ,3724876 -,0128138
T 2625  1 ,2839532E+07   6820023E-01  ,2454E+06  ,6023E+04   ,9277371  ,3732160 -,0036954
T 2626  1 ,2718998E+07   6820017E-01  ,2543E+06  ,1964E+05   ,9352402  ,3499795  ,0532922
T 2627  1 ,2836874E+07   6820012E-01  ,2602E+06  ,1502E+05   ,9237255  ,3759256  ,0735612
T 2628  1 ,2862906E+07   6820019E-01  ,2394E+06  ,4306E+04   ,9399207  ,3413823 -,0026695
T 2629  1 ,2761970E+07   6820005E-01  ,2555E+06  ,7394E+04   ,9286013  ,3710627  ,0034735
T 2630  1 ,2743277E+07   6820002E-01  ,2359E+06  ,1359E+05   ,9447029  ,3242741  ,0488142
T 2631  1 ,2795128E+07   6820010E-01  ,2456E+06  ,3508E+05   ,9412744  ,3298999  ,0718927
T 2632  1 ,2763755E+07   6820010E-01  ,2969E+06  ,5548E+03   ,9099466  ,4147254  ,0002863
T 2633  1 ,2745733E+07   6820025E-01  ,2289E+06 -,2271E+05   ,9550787  ,2940805 -,0366234
T 2634  1 ,2790115E+07   6820025E-01  ,2403E+06 -,1074E+04   ,9508921  ,3095026  ,0035033
T 2635  1 ,2828138E+07   6820023E-01  ,2597E+06 -,9401E+04   ,9420721  ,3345450 -,0240807
T 2636  1 ,2727319E+07   6820021E-01  ,2451E+06 -,1485E+05   ,9467839  ,3203789 -,0309460
T 2637  1 ,2831459E+07   6820007E-01  ,2411E+06  ,3355E+04   ,9482849  ,3172074  ,0116302
T 2638  1 ,2781948E+07   6820020E-01  ,2515E+06  ,3735E+04   ,9341584  ,3568479 -,0027782
T 2639  1 ,2821010E+07   6820017E-01  ,2421E+06 -,3732E+04   ,9445675  ,3281064 -,0117693
T 2640  1 ,2830442E+07   6820008E-01  ,2201E+06  ,2595E+05   ,9603815  ,2697235  ,0701193
T 2641  1 ,2783513E+07   6820010E-01  ,2451E+06  ,2530E+04   ,9391570  ,3434681  ,0037030
T 2642  1 ,2744714E+07   6820018E-01  ,2553E+06 -,8544E+04   ,9296359  ,3673743 -,0285160
T 2643  1 ,2768050E+07   6820014E-01  ,2368E+06  ,4465E+03   ,9450853  ,3266855 -,0095086
T 2644  1 ,2779019E+07   6820019E-01  ,2331E+06  ,6114E+04   ,9623808  ,2689985  ,0382483
T 2645  1 ,2745596E+07   6820007E-01  ,2631E+06 -,6965E+03   ,9399752  ,3400326  ,0287113
T 2646  1 ,2743996E+07   6820019E-01  ,2297E+06 -,3204E+05   ,9517348  ,3011779 -,0590993
T 2647  1 ,2838508E+07   6820004E-01  ,2215E+06  ,5788E+04   ,9641412  ,2650163  ,0140765
T 2648  1 ,2809927E+07   6820011E-01  ,2520E+06  ,8644E+04   ,9401325  ,3406872 -,0091140
T 2649  1 ,2746356E+07   6820006E-01  ,2564E+06 -,3235E+04   ,9338890  ,3574270  ,0098649
T 2650  1 ,2809058E+07   6820011E-01  ,2563E+06 -,6909E+04   ,9211870  ,3884609 -,0226421
T 2651  1 ,2848720E+07   6820019E-01  ,2353E+06 -,1939E+05   ,9418173  ,3332613 -,0437839
T 2652  1 ,2721588E+07   6820001E-01  ,2456E+06 -,5518E+04   ,9424663  ,3336426 -,0209745
T 2653  1 ,2822712E+07   6820011E-01  ,2414E+06 -,7067E+04   ,9552355  ,2956821 -,0098566
T 2654  1 ,2808484E+07   6820012E-01  ,2552E+06 -,1144E+05   ,9319605  ,3612518 -,0307695
T 2655  1 ,2750746E+07   6820005E-01  ,2569E+06 -,1472E+05   ,9343649  ,3553834 -,0257834
T 2656  1 ,2752752E+07   6820005E-01  ,2511E+06 -,1738E+04   ,9366542  ,3500833  ,0109786
T 2657  1 ,2727894E+07   6820007E-01  ,2348E+06  ,1185E+05   ,9515924  ,3027754  ,0529044
T 2658  1 ,2778346E+07   6820014E-01  ,2431E+06  ,3426E+04   ,9505502  ,3075367  ,0433059
T 2659  1 ,2813443E+07   6820010E-01  ,2502E+06 -,7264E+04   ,9246240  ,3784840 -,0426654
T 2660  1 ,2767994E+07   6820023E-01  ,2506E+06  ,1655E+05   ,9459502  ,3225017  ,0342187
T 2661  1 ,2821265E+07   6820021E-01  ,2474E+06  ,2603E+05   ,9360181  ,3488803  ,0463967
T 2662  1 ,2814343E+07   6820004E-01  ,2323E+06 -,1268E+05   ,9486224  ,3154198 -,0250194
T 2663  1 ,2787416E+07   6820022E-01  ,2495E+06 -,1759E+05   ,9360201  ,3514392 -,0188900
T 2664  1 ,2793530E+07   6820006E-01  ,2404E+06  ,7201E+03   ,9458699  ,3243511 -,0112472
T 2665  1 ,2824820E+07   6820023E-01  ,2480E+06  ,1382E+05   ,9425325  ,3338604  ,0130257
T 2666  1 ,2717751E+07   6820004E-01  ,2443E+06  ,1345E+05   ,9424585  ,3300740  ,0531337
T 2667  1 ,2780380E+07   6820004E-01  ,2181E+06 -,2558E+05   ,9398075  ,3309647 -,0849956
T 2668  1 ,2722262E+07   6820022E-01  ,2410E+06 -,1089E+05   ,9502952  ,3084453 -,0424335
T 2669  1 ,2817173E+07   6820001E-01  ,2542E+06  ,3797E+05   ,9317923  ,3474624  ,1050385
T 2670  1 ,2805044E+07   6820016E-01  ,2383E+06 -,2298E+05   ,9425305  ,3299477 -,0526382
T 2671  1 ,2834917E+07   6820011E-01  ,2307E+06 -,3809E+04   ,9513544  ,3080980  ,0006154
T 2672  1 ,2750598E+07   6820021E-01  ,2450E+06 -,1390E+05   ,9390275  ,3437004 -,0098710
T 2673  1 ,2815300E+07   6820022E-01  ,2615E+06 -,7631E+04   ,9411238  ,3380203 -,0053115
T 2674  1 ,2753270E+07   6820018E-01  ,2406E+06 -,6291E+04   ,9334877  ,3584201 -,0116527
T 2675  1 ,2752989E+07   6820012E-01  ,2558E+06  ,8468E+04   ,9365642  ,3485418  ,0369611
T 2676  1 ,2795646E+07   6820005E-01  ,2155E+06 -,3224E+03   ,9588511  ,2838991 -,0024061
T 2677  1 ,2658430E+07   6820010E-01  ,2512E+06  ,9795E+04   ,9421788  ,3328831  ,0385753
T 2678  1 ,2818166E+07   6820013E-01  ,2473E+06 -,4435E+04   ,9531203  ,3019595 -,0195511
T 2679  1 ,2831787E+07   6820015E-01  ,2601E+06 -,1859E+04   ,9312237  ,3644371 -,0028198
T 2680  1 ,2729434E+07   6820019E-01  ,2463E+06 -,7520E+04   ,9439306  ,3297228 -,0166690
T 2681  1 ,2815737E+07   6820011E-01  ,2611E+06  ,5282E+04   ,9385933  ,3440615  ,0257726
T 2682  1 ,2778575E+07   6820019E-01  ,2581E+06 -,1026E+05   ,9275224  ,3720927 -,0353452
T 2683  1 ,2763171E+07   6820021E-01  ,2309E+06  ,1012E+05   ,9540653  ,2919979  ,0670561
T 2684  1 ,2845818E+07   6820001E-01  ,2481E+06 -,1751E+05   ,9405930  ,3331297 -,0656465
T 2685  1 ,2757229E+07   6820006E-01  ,2269E+06 -,1537E+05   ,9577565  ,2871308 -,0160751
T 2686  1 ,2802030E+07   6820011E-01  ,2587E+06  ,7094E+04   ,9342296  ,3566125  ,0065282
T 2687  1 ,2798659E+07   6820013E-01  ,2449E+06  ,4383E+04   ,9606538  ,2755919  ,0345448
T 2688  1 ,2823160E+07   6820014E-01  ,2490E+06  ,9097E+04   ,9428204  ,3327991 -,0182874
T 2689  1 ,2792105E+07   6820012E-01  ,2498E+06 -,2598E+05   ,9369859  ,3351858 -,0985286
T 2690  1 ,2716715E+07   6820022E-01  ,2491E+06  ,2940E+05   ,9249355  ,3781641  ,0385508
T 2691  1 ,2719579E+07   6820012E-01  ,2447E+06  ,3856E+04   ,9373310  ,3484351  ,0018707
T 2692  1 ,2815631E+07   6820023E-01  ,2519E+06  ,6738E+04   ,9463542  ,3184003  ,0550910
T 2693  1 ,2788039E+07   6820015E-01  ,2495E+06 -,1140E+05   ,9384650  ,3448686 -,0186859
T 2694  1 ,2714637E+07   6820015E-01  ,2604E+06 -,9925E+04   ,9340454  ,3502257 -,0700077
T 2695  1 ,2740259E+07   6820009E-01  ,2544E+06 -,1572E+05   ,9273538  ,3732888 -,0258903
T 2696  1 ,2679011E+07   6820023E-01  ,2587E+06 -,6187E+04   ,9305675  ,3656965 -,0176127
T 2697  1 ,2744925E+07   6820001E-01  ,2548E+06 -,3680E+04   ,9342317  ,3566139 -,0061353
T 2698  1 ,2808436E+07   6820006E-01  ,2322E+06 -,6936E+04   ,9565211  ,2911530 -,0172422
