T 3799  1 ,2943815E+07   5820017E-01  ,3397E+06  ,1393E+04   ,8632426  ,5046047 -,0136479
T 3800  1 ,2882484E+07   5820014E-01  ,3290E+06 -,3831E+04   ,8710799  ,4910901 -,0071015
T 3801  1 ,2829700E+07   5820012E-01  ,3379E+06 -,7798E+04   ,8744538  ,4849905 -,0107098
T 3802  1 ,2913004E+07   5820000E-01  ,3336E+06  ,1280E+05   ,8691080  ,4946138  ,0029070
T 3803  1 ,2867824E+07   5820018E-01  ,3452E+06 -,4974E+04   ,8609063  ,5086839 -,0090079
T 3804  1 ,2882209E+07   5820015E-01  ,3310E+06  ,5906E+04   ,8701549  ,4924940  ,0167374
T 3805  1 ,2916773E+07   5820005E-01  ,3339E+06 -,4001E+04   ,8533684  ,5205078 -,0288793
T 3806  1 ,2884244E+07   5820009E-01  ,3394E+06  ,2107E+04   ,8554053  ,5178284 -,0116435
T 3807  1 ,2963950E+07   5820008E-01  ,3380E+06  ,3648E+04   ,8700195  ,4929829 -,0058240
T 3808  1 ,2928708E+07   5820004E-01  ,3323E+06 -,9028E+04   ,8732675  ,4868001 -,0207260
T 3809  1 ,2892907E+07   5820000E-01  ,3271E+06  ,1197E+05   ,8718734  ,4887431  ,0310965
T 3810  1 ,2896620E+07   5820010E-01  ,3544E+06  ,9102E+04   ,8497827  ,5246225  ,0513871
T 3811  1 ,2881913E+07   5820011E-01  ,3646E+06 -,1541E+05   ,8277001  ,5604853 -,0277273
T 3812  1 ,2918148E+07   5820017E-01  ,3506E+06 -,1265E+04   ,8459177  ,5331494 -,0132296
T 3813  1 ,2869579E+07   5820019E-01  ,3271E+06  ,2777E+03   ,8740593  ,4857022  ,0106643
T 3814  1 ,2915078E+07   5820017E-01  ,3299E+06  ,1022E+05   ,8674970  ,4955129  ,0437719
T 3815  1 ,2827689E+07   5820005E-01  ,3636E+06  ,1010E+05   ,8135601  ,5814788 -,0015470
T 3816  1 ,2870707E+07   5820004E-01  ,3645E+06 -,2472E+05   ,8339675  ,5468091 -,0741489
T 3817  1 ,2848621E+07   5820007E-01  ,3271E+06 -,1131E+05   ,8880389  ,4554826 -,0626301
T 3818  1 ,2899904E+07   5820021E-01  ,3359E+06  ,4574E+04   ,8599538  ,5101142  ,0162148
T 3819  1 ,2915869E+07   5820022E-01  ,2955E+06 -,2313E+05   ,8991903  ,4366553 -,0280873
T 3820  1 ,2901052E+07   5820020E-01  ,3394E+06 -,7490E+04   ,8582523  ,5128053 -,0208256
T 3821  1 ,2849500E+07   5820017E-01  ,3678E+06 -,5042E+05   ,8109244  ,5776515 -,0933826
T 3822  1 ,2936271E+07   5820012E-01  ,3325E+06 -,3294E+04   ,8507668  ,5185497  ,0854518
T 3823  1 ,2843874E+07   5820009E-01  ,3564E+06 -,3334E+05   ,8560424  ,5121634 -,0698570
T 3824  1 ,2876027E+07   5820018E-01  ,2997E+06 -,1033E+04   ,9012293  ,4331775 -,0119602
T 3825  1 ,2850713E+07   5820017E-01  ,3447E+06 -,1516E+05   ,8677955  ,4967178 -,0142287
T 3826  1 ,2900674E+07   5820013E-01  ,3251E+06 -,1232E+05   ,8601332  ,5093584 -,0269240
T 3827  1 ,3002489E+07   5820005E-01  ,3289E+06 -,3035E+04   ,8740952  ,4851179 -,0248629
T 3828  1 ,2978929E+07   5820023E-01  ,3232E+06  ,1376E+04   ,8850964  ,4651890  ,0142703
T 3829  1 ,2923160E+07   5820008E-01  ,3149E+06  ,6952E+04   ,8972933  ,4414082  ,0048623
T 3830  1 ,2918479E+07   5820014E-01  ,3258E+06 -,2258E+04   ,8762955  ,4817033 -,0082587
T 3831  1 ,2906389E+07   5820000E-01  ,3399E+06 -,1012E+03   ,8702837  ,4923948 -,0123990
T 3832  1 ,2965972E+07   5820015E-01  ,3457E+06  ,9574E+02   ,8371095  ,5470350 -,0006597
T 3833  1 ,2894338E+07   5820023E-01  ,3226E+06  ,3414E+04   ,8724576  ,4885884  ,0099510
T 3834  1 ,2857450E+07   5820017E-01  ,3302E+06  ,1935E+05   ,8755545  ,4809358  ,0458804
T 3835  1 ,2923323E+07   5820016E-01  ,3407E+06  ,9460E+04   ,8506994  ,5256189  ,0059465
T 3836  1 ,2877547E+07   5820012E-01  ,3414E+06  ,3245E+04   ,8552013  ,5141484  ,0654390
T 3837  1 ,2901468E+07   5820009E-01  ,3281E+06  ,5637E+04   ,8748320  ,4843768  ,0069431
T 3838  1 ,2936917E+07   5820002E-01  ,3392E+06  ,4003E+04   ,8597845  ,5102294  ,0208940
T 3839  1 ,2895596E+07   5820022E-01  ,3478E+06 -,1188E+04   ,8490755  ,5282244  ,0070507
T 3840  1 ,2874648E+07   5820002E-01  ,3391E+06 -,3124E+03   ,8622269  ,5064130  ,0105165
T 3841  1 ,2863685E+07   5820020E-01  ,3384E+06  ,2608E+04   ,8605896  ,5091746  ,0112624
T 3842  1 ,3040935E+07   5820006E-01  ,2965E+06 -,4194E+04   ,8941514  ,4472324 -,0218284
T 3843  1 ,2921124E+07   5820011E-01  ,3412E+06  ,7878E+04   ,8584157  ,5112178  ,0421764
T 3844  1 ,2932906E+07   5820015E-01  ,3408E+06  ,2283E+05   ,8380566  ,5438273  ,0437375
T 3845  1 ,2892845E+07   5820005E-01  ,3415E+06 -,7676E+04   ,8551616  ,5176969 -,0262383
T 3846  1 ,2954459E+07   5820013E-01  ,3396E+06 -,5870E+04   ,8619194  ,5066768 -,0193299
T 3847  1 ,2856807E+07   5820009E-01  ,3551E+06  ,4896E+04   ,8512961  ,5246454  ,0064962
T 3848  1 ,2922546E+07   5820015E-01  ,3474E+06  ,9557E+04   ,8725139  ,4885391  ,0070059
T 3849  1 ,2831999E+07   5820007E-01  ,3363E+06  ,9248E+04   ,8771957  ,4786292  ,0379722
T 3850  1 ,2846095E+07   5820003E-01  ,3352E+06  ,1300E+05   ,8557610  ,5151342  ,0480607
T 3851  1 ,2875146E+07   5820019E-01  ,3442E+06 -,8654E+04   ,8574614  ,5139640 -,0245135
T 3852  1 ,2871731E+07   5820014E-01  ,3448E+06  ,1912E+04   ,8663235  ,4987193  ,0276163
T 3853  1 ,2778071E+07   5820002E-01  ,3563E+06  ,9911E+04   ,8329050  ,5524572  ,0325625
T 3854  1 ,2877775E+07   5820022E-01  ,3328E+06  ,2941E+04   ,8688679  ,4945597 -,0218901
T 3855  1 ,2854893E+07   5820021E-01  ,3583E+06 -,5931E+03   ,8475866  ,5303831  ,0170502
T 3856  1 ,2906326E+07   5820006E-01  ,3300E+06 -,1060E+05   ,8818242  ,4713282  ,0153576
T 3857  1 ,2896965E+07   5820018E-01  ,3424E+06  ,7686E+03   ,8362211  ,5481918 -,0148314
T 3858  1 ,2964696E+07   5820024E-01  ,2959E+06  ,5881E+04   ,9113083  ,4112918  ,0188714
T 3859  1 ,2829856E+07   5820012E-01  ,3323E+06  ,5054E+04   ,8512345  ,5217912 -,0559791
T 3860  1 ,2929956E+07   5820014E-01  ,3452E+06  ,6858E+04   ,8517689  ,5233453  ,0244834
T 3861  1 ,2881280E+07   5820020E-01  ,3618E+06 -,1422E+05   ,8293913  ,5576216 -,0341787
T 3862  1 ,2881548E+07   5820018E-01  ,3211E+06  ,7572E+04   ,8805404  ,4732127  ,0268035
T 3863  1 ,2899853E+07   5820007E-01  ,3284E+06  ,9055E+03   ,8625995  ,5056608 -,0151397
T 3864  1 ,2945923E+07   5820002E-01  ,3269E+06 -,1004E+04   ,8715784  ,4899836  ,0163471
T 3865  1 ,2916738E+07   5820013E-01  ,3242E+06  ,2025E+04   ,8857126  ,4641920  ,0062388
T 3866  1 ,2891545E+07   5820013E-01  ,3437E+06  ,1849E+05   ,8659219  ,4986136  ,0395433
T 3867  1 ,2863541E+07   5820020E-01  ,3450E+06  ,3949E+04   ,8425135  ,5385020  ,0136614
T 3868  1 ,2928769E+07   5820017E-01  ,3463E+06 -,2324E+04   ,8565230  ,5156464 -,0218443
T 3869  1 ,2848610E+07   5820012E-01  ,3437E+06  ,6177E+04   ,8452336  ,5342462  ,0126942
T 3870  1 ,2881857E+07   5820015E-01  ,3474E+06  ,1110E+04   ,8619784  ,5065943  ,0188563
T 3871  1 ,2917779E+07   5820017E-01  ,3209E+06 -,2573E+05   ,8821640  ,4662190 -,0665322
T 3872  1 ,2868466E+07   5820007E-01  ,3337E+06  ,1535E+05   ,8648476  ,5018719  ,0127750
T 3873  1 ,2906126E+07   5820018E-01  ,3314E+06  ,9335E+04   ,8674122  ,4967797  ,0283902
T 3874  1 ,2866502E+07   5820017E-01  ,3736E+06 -,2489E+05   ,8508766  ,5234407 -,0449321
T 3875  1 ,2918212E+07   5820012E-01  ,3396E+06 -,1307E+05   ,8472514  ,5299866 -,0357655
T 3876  1 ,2867581E+07   5820018E-01  ,3357E+06  ,6319E+04   ,8444466  ,5295088  ,0808108
T 3877  1 ,2905460E+07   5820014E-01  ,3487E+06  ,1103E+05   ,8396920  ,5420994  ,0323355
T 3878  1 ,2965020E+07   5820009E-01  ,3318E+06 -,5849E+04   ,8652283  ,5011194 -,0161011
T 3879  1 ,2891264E+07   5820016E-01  ,2922E+06  ,4125E+05   ,8881659  ,4481899  ,1014252
T 3880  1 ,2875087E+07   5820004E-01  ,3211E+06  ,1054E+05   ,8744417  ,4843466  ,0275695
T 3881  1 ,2943879E+07   5820009E-01  ,3423E+06  ,3734E+04   ,8525289  ,5223970  ,0172012
T 3882  1 ,2831956E+07   5820018E-01  ,3657E+06  ,2857E+04   ,8228926  ,5681777 -,0046884
T 3883  1 ,2883009E+07   5820015E-01  ,3306E+06 -,7124E+04   ,8579423  ,5112671 -,0504082
T 3884  1 ,2866806E+07   5820001E-01  ,3595E+06 -,9180E+04   ,8500279  ,5261609 -,0246418
T 3885  1 ,2878817E+07   5820002E-01  ,3292E+06 -,8786E+04   ,8737664  ,4846736 -,0402947
T 3886  1 ,2868383E+07   5820006E-01  ,3344E+06 -,3475E+04   ,8566135  ,5156922 -,0165769
T 3887  1 ,2960879E+07   5820021E-01  ,3259E+06  ,8126E+03   ,8729588  ,4877817 -,0034514
T 3888  1 ,2909529E+07   5820018E-01  ,3395E+06  ,1236E+05   ,8540489  ,5192741  ,0309016
T 3889  1 ,2983761E+07   5820020E-01  ,3343E+06  ,2341E+03   ,8682945  ,4951843  ,0292758
T 3890  1 ,2953792E+07   5820011E-01  ,3137E+06 -,1154E+05   ,8941808  ,4471433 -,0224401
T 3891  1 ,2876076E+07   5820014E-01  ,3284E+06  ,9600E+04   ,8384445  ,5431915  ,0442031
T 3892  1 ,2921747E+07   5820024E-01  ,3228E+06  ,2726E+04   ,8896068  ,4567224  ,0020932
T 3893  1 ,2913709E+07   5820014E-01  ,3231E+06 -,1301E+05   ,8575484  ,5139808 -,0208436
T 3894  1 ,2908681E+07   5820020E-01  ,3192E+06  ,8608E+04   ,8846200  ,4651883  ,0323621
T 3895  1 ,2843577E+07   5820011E-01  ,3598E+06 -,3106E+05   ,8278446  ,5518156 -,1008609
T 3896  1 ,2891639E+07   5820012E-01  ,3451E+06  ,1042E+05   ,8631510  ,5048736  ,0085474
T 3897  1 ,2911533E+07   5820018E-01  ,3370E+06 -,8846E+04   ,8663147  ,4978821 -,0401524
T 3898  1 ,2951838E+07   5820019E-01  ,3348E+06 -,2357E+05   ,8568449  ,5145522 -,0324487
T 3899  1 ,2852680E+07   5820014E-01  ,3245E+06  ,1160E+05   ,8777343  ,4777097  ,0370943
T 3900  1 ,2857595E+07   5820022E-01  ,3284E+06  ,1811E+05   ,8718625  ,4841550  ,0738226
T 3901  1 ,2945906E+07   5820019E-01  ,3257E+06  ,9924E+04   ,8688211  ,4944271  ,0263010
T 3902  1 ,2898179E+07   5820021E-01  ,3354E+06  ,2536E+05   ,8516481  ,5144317  ,1002777
T 3903  1 ,2856872E+07   5820007E-01  ,3536E+06  ,5000E+04   ,8203296  ,5714833  ,0215913
T 3904  1 ,2869615E+07   5820011E-01  ,3412E+06 -,1162E+05   ,8519093  ,5227627 -,0311404
T 3905  1 ,2883229E+07   5820023E-01  ,3195E+06 -,4706E+04   ,8739191  ,4856994 -,0190126
T 3906  1 ,2861693E+07   5820021E-01  ,3460E+06  ,2724E+04   ,8632707  ,5047392  ,0014388
T 3907  1 ,2814931E+07   5820006E-01  ,3476E+06  ,1963E+04   ,8491645  ,5279547 -,0135459
T 3908  1 ,2927808E+07   5820009E-01  ,3147E+06  ,9224E+05   ,8776130  ,4569314  ,1449456
T 3909  1 ,2934823E+07   5820021E-01  ,3568E+06  ,5928E+04   ,8446435  ,5352530 -,0090311
T 3910  1 ,2885185E+07   5820003E-01  ,3250E+06  ,7790E+04   ,8732430  ,4863448  ,0302561
T 3911  1 ,2890594E+07   5820022E-01  ,3295E+06 -,1104E+05   ,8734147  ,4834933 -,0581471
T 3912  1 ,2771358E+07   5820012E-01  ,3302E+06  ,5561E+03   ,8753119  ,4814003  ,0456375
T 3913  1 ,2794169E+07   5820011E-01  ,3402E+06  ,3386E+04   ,8512802  ,5246888  ,0048644
T 3914  1 ,2889521E+07   5820014E-01  ,3422E+06  ,7099E+04   ,8743497  ,4851394  ,0123426
T 3915  1 ,2899499E+07   5820019E-01  ,3304E+06  ,1630E+04   ,8652474  ,5012837  ,0078430
T 3916  1 ,2919485E+07   5820008E-01  ,3345E+06 -,1082E+05   ,8718828  ,4886391 -,0324385
T 3917  1 ,2869809E+07   5820023E-01  ,3314E+06  ,1582E+05   ,8685012  ,4954967  ,0137324
T 3918  1 ,2899783E+07   5820016E-01  ,3352E+06 -,4843E+04   ,8498759  ,5249328  ,0464372
T 3919  1 ,2934668E+07   5820018E-01  ,3454E+06 -,1303E+05   ,8599089  ,5076735 -,0531450
T 3920  1 ,2934804E+07   5820000E-01  ,3276E+06 -,9747E+03   ,8620035  ,5068502  ,0072752
T 3921  1 ,2933540E+07   5820023E-01  ,3213E+06 -,1991E+04   ,8854757  ,4637411 -,0296130
T 3922  1 ,2944951E+07   5820014E-01  ,3258E+06  ,8009E+03   ,8708227  ,4915452  ,0071566
T 3923  1 ,2837755E+07   5820007E-01  ,3572E+06  ,7430E+04   ,8448536  ,5337770  ,0361185
T 3924  1 ,2943304E+07   5820004E-01  ,3288E+06 -,9238E+04   ,8723825  ,4871524 -,0403907
T 3925  1 ,2827405E+07   5820016E-01  ,3344E+06  ,5904E+04   ,7959284  ,6010940  ,0720001
T 3926  1 ,2869720E+07   5820013E-01  ,3518E+06  ,1047E+05   ,8541652  ,5192454  ,0280359
T 3927  1 ,2900822E+07   5820014E-01  ,3284E+06  ,6892E+04   ,8672317  ,4967505  ,0338825
T 3928  1 ,2952129E+07   5820005E-01  ,3578E+06  ,3891E+04   ,8382392  ,5440641  ,0367313
T 3929  1 ,2902342E+07   5820009E-01  ,3255E+06 -,5986E+04   ,8726880  ,4877093 -,0235658
T 3930  1 ,2885475E+07   5820005E-01  ,3453E+06 -,9416E+04   ,8451834  ,5343954  ,0093054
T 3931  1 ,2884883E+07   5820017E-01  ,3086E+06  ,1384E+05   ,8843583  ,4668042  ,0020654
T 3932  1 ,3007953E+07   5820002E-01  ,3344E+06  ,1140E+04   ,8721468  ,4892243 -,0044113
T 3933  1 ,2958920E+07   5820002E-01  ,3311E+06 -,7134E+03   ,8763578  ,4814511  ,0142039
T 3934  1 ,2799733E+07   5820001E-01  ,3456E+06 -,1069E+05   ,8606711  ,5087226 -,0211332
T 3935  1 ,2924221E+07   5820018E-01  ,3209E+06 -,7922E+04   ,8849762  ,4641862 -,0367195
T 3936  1 ,2875419E+07   5820017E-01  ,3347E+06  ,6572E+04   ,8591318  ,5114593  ,0173780
T 3937  1 ,2824888E+07   5820021E-01  ,3468E+06  ,1449E+04   ,8508219  ,5250873  ,0196311
T 3938  1 ,2970586E+07   5820019E-01  ,3313E+06 -,2647E+04   ,8701854  ,4921503 -,0237797
T 3939  1 ,2870415E+07   5820010E-01  ,3282E+06  ,2616E+05   ,8702071  ,4848489  ,0875278
T 3940  1 ,2909373E+07   5820015E-01  ,3500E+06 -,3583E+04   ,8570427  ,5149548 -,0173002
T 3941  1 ,2850879E+07   5820017E-01  ,3415E+06 -,6482E+04   ,8674258  ,4975284  ,0061637
T 3942  1 ,2895016E+07   5820023E-01  ,3452E+06  ,1122E+05   ,8530697  ,5209158  ,0303117
T 3943  1 ,2898552E+07   5820000E-01  ,3438E+06  ,4132E+04   ,8471627  ,5312910  ,0067337
T 3944  1 ,2949883E+07   5820010E-01  ,3422E+06  ,4191E+04   ,8647832  ,5021310  ,0038038
T 3945  1 ,2970125E+07   5820014E-01  ,3138E+06 -,1037E+05   ,8751712  ,4837864 -,0051055
T 3946  1 ,2922224E+07   5820015E-01  ,3348E+06  ,1132E+05   ,8683111  ,4954671  ,0234106
T 3947  1 ,2839317E+07   5820019E-01  ,3566E+06 -,2107E+05   ,8366768  ,5458447 -,0450059
T 3948  1 ,2860708E+07   5820012E-01  ,3550E+06  ,2247E+05   ,8373216  ,5432252  ,0616346
T 3949  1 ,2907981E+07   5820017E-01  ,3229E+06 -,2339E+05   ,8677272  ,4884492 -,0920151
T 3950  1 ,2910031E+07   5820001E-01  ,3476E+06 -,4652E+04   ,8682480  ,4961165  ,0037300
T 3951  1 ,2941107E+07   5820022E-01  ,3468E+06 -,2429E+05   ,8394906  ,5411421 -,0492020
T 3952  1 ,2935704E+07   5820024E-01  ,3299E+06  ,1631E+05   ,8723308  ,4868121  ,0453098
T 3953  1 ,2919948E+07   5820023E-01  ,3064E+06 -,1103E+05   ,8901492  ,4556247  ,0063718
T 3954  1 ,2956850E+07   5820001E-01  ,3348E+06  ,1274E+05   ,8609330  ,5080912  ,0252525
T 3955  1 ,2926022E+07   5820006E-01  ,3350E+06 -,2117E+04   ,8846093  ,4663325  ,0006501
T 3956  1 ,2860674E+07   5820019E-01  ,3442E+06  ,2913E+04   ,8527117  ,5205827  ,0433174
T 3957  1 ,2887278E+07   5820019E-01  ,3277E+06  ,7111E+04   ,8871479  ,4609986  ,0211883
T 3958  1 ,2910885E+07   5820009E-01  ,3686E+06 -,1349E+05   ,8455827  ,5338258 -,0044671
T 3959  1 ,2893668E+07   5820019E-01  ,3481E+06  ,6455E+04   ,8516405  ,5238628  ,0166221
T 3960  1 ,2867656E+07   5820002E-01  ,3318E+06 -,1244E+05   ,8635399  ,5035179 -,0277232
T 3961  1 ,2928804E+07   5820008E-01  ,3366E+06 -,9156E+04   ,8694074  ,4940066 -,0093912
T 3962  1 ,2892545E+07   5820020E-01  ,3374E+06 -,1023E+05   ,8681036  ,4961250 -,0160042
T 3963  1 ,2818600E+07   5820021E-01  ,3405E+06  ,1095E+05   ,8474165  ,5302201  ,0274195
T 3964  1 ,2914916E+07   5820019E-01  ,3248E+06  ,2496E+05   ,8645432  ,5006256  ,0440356
T 3965  1 ,2860000E+07   5820004E-01  ,3238E+06  ,2281E+04   ,8840731  ,4673482 -,0007003
T 3966  1 ,2954561E+07   5820009E-01  ,3378E+06  ,4491E+05   ,8614138  ,4993874  ,0926203
T 3967  1 ,2978091E+07   5820005E-01  ,3306E+06 -,1470E+04   ,8679912  ,4959969 -,0240474
T 3968  1 ,2855716E+07   5820012E-01  ,3591E+06  ,4160E+04   ,8411057  ,5408099  ,0081150
T 3969  1 ,2893306E+07   5820007E-01  ,3407E+06  ,1193E+05   ,8600016  ,5098190  ,0219487
T 3970  1 ,2885428E+07   5820003E-01  ,3304E+06 -,1105E+04   ,8661704  ,4997104 -,0061894
T 3971  1 ,2888246E+07   5820013E-01  ,3407E+06 -,6248E+04   ,8623260  ,5059641 -,0198519
T 3972  1 ,2892208E+07   5820009E-01  ,3250E+06  ,1338E+05   ,8747211  ,4818427  ,0518713
T 3973  1 ,2861647E+07   5820021E-01  ,3143E+06 -,2298E+05   ,8735493  ,4843251 -,0483813
T 3974  1 ,2946371E+07   5820017E-01  ,3301E+06  ,2674E+04   ,8555345  ,5176698  ,0088742
T 3975  1 ,2915764E+07   5820018E-01  ,3332E+06 -,4832E+04   ,8644670  ,5026814 -,0028809
T 3976  1 ,2832904E+07   5820001E-01  ,3277E+06 -,1100E+05   ,8693054  ,4936622 -,0246125
T 3977  1 ,2911853E+07   5820014E-01  ,3419E+06 -,4516E+04   ,8730294  ,4876542  ,0036035
T 3978  1 ,2868642E+07   5820011E-01  ,3210E+06  ,1479E+03   ,8825169  ,4702798 -,0009299
T 3979  1 ,2871556E+07   5820016E-01  ,3780E+06  ,5208E+04   ,8112313  ,5845637  ,0137461
T 3980  1 ,2856767E+07   5820024E-01  ,3145E+06  ,1295E+05   ,8749693  ,4811961  ,0536561
T 3981  1 ,2905538E+07   5820015E-01  ,3407E+06  ,6161E+04   ,8329432  ,5533369 -,0048912
T 3982  1 ,2960546E+07   5820004E-01  ,3394E+06 -,5947E+04   ,8519556  ,5232855 -,0185437
T 3983  1 ,2996934E+07   5820005E-01  ,3368E+06  ,6318E+04   ,8640555  ,5032993  ,0098965
T 3984  1 ,2966887E+07   5820006E-01  ,3221E+06  ,1603E+05   ,8765018  ,4799960  ,0367225
T 3985  1 ,2850063E+07   5820016E-01  ,3505E+06  ,7576E+04   ,8409719  ,5409029  ,0137956
T 3986  1 ,2889161E+07   5820019E-01  ,3433E+06 -,1090E+05   ,8606587  ,5087026 -,0220981
T 3987  1 ,2959816E+07   5820020E-01  ,3257E+06  ,1100E+05   ,8686356  ,4951756  ,0165325
T 3988  1 ,2910914E+07   5820004E-01  ,3430E+06  ,7981E+04   ,8604317  ,5086402  ,0306987
T 3989  1 ,2882968E+07   5820016E-01  ,3664E+06  ,1188E+03   ,7993707  ,5934907  ,0936768
T 3990  1 ,2815462E+07   5820004E-01  ,3386E+06 -,2232E+05   ,7707112  ,6368583 -,0203904
T 3991  1 ,2840789E+07   5820009E-01  ,3299E+06 -,4331E+03   ,8719382  ,4896152  ,0008358
T 3992  1 ,2960351E+07   5820007E-01  ,3124E+06  ,2962E+04   ,8811851  ,4726910  ,0087198
T 3993  1 ,2913518E+07   5820016E-01  ,3259E+06 -,4277E+04   ,8722955  ,4888827  ,0097100
T 3994  1 ,2897766E+07   5820017E-01  ,3475E+06  ,2719E+04   ,8527227  ,5215855  ,0285047
T 3995  1 ,2929748E+07   5820008E-01  ,3323E+06  ,6549E+04   ,8731122  ,4861587  ,0363968
T 3996  1 ,2841254E+07   5820010E-01  ,3399E+06  ,1524E+05   ,8656539  ,4998595  ,0279955
T 3997  1 ,2937126E+07   5820003E-01  ,3378E+06  ,4994E+04   ,8584688  ,5127943 -,0085633
T 3998  1 ,2891284E+07   5820004E-01  ,3304E+06 -,1135E+05   ,8807713  ,4730616 -,0213199
T 3999  1 ,2864303E+07   5820016E-01  ,3828E+06 -,8215E+04   ,8206641  ,5711565 -,0170492
T 4000  1 ,2941716E+07   5820024E-01  ,3244E+06 -,4427E+05   ,8960628  ,4292557 -,1131857
T 4001  1 ,2826618E+07   5820003E-01  ,3483E+06  ,6066E+04   ,8496047  ,5271369  ,0172779
T 4002  1 ,2842939E+07   5820008E-01  ,3335E+06 -,1709E+05   ,8741549  ,4836822 -,0436434
T 4003  1 ,2960135E+07   5820020E-01  ,3379E+06  ,2037E+04   ,8583971  ,5129551 -,0056153
T 4004  1 ,2916884E+07   5820014E-01  ,3382E+06 -,1132E+05   ,8680188  ,4958944 -,0251393
T 4005  1 ,2943223E+07   5820015E-01  ,3317E+06  ,8156E+04   ,8698695  ,4926594  ,0247759
T 4006  1 ,2952257E+07   5820001E-01  ,3240E+06  ,5007E+04   ,8841408  ,4669648  ,0154577
T 4007  1 ,2886392E+07   5820005E-01  ,3531E+06 -,9602E+03   ,8350696  ,5501371  ,0028076
T 4008  1 ,2852811E+07   5820002E-01  ,3194E+06  ,1296E+05   ,8885446  ,4574619  ,0348862
T 4009  1 ,2942812E+07   5820009E-01  ,3459E+06 -,1242E+05   ,8417314  ,5372366 -,0535271
T 4010  1 ,2921428E+07   5820010E-01  ,3387E+06  ,3109E+04   ,8710947  ,4906563  ,0212244
T 4011  1 ,2915266E+07   5820009E-01  ,3352E+06  ,1171E+05   ,8677107  ,4968557  ,0145817
T 4012  1 ,2880653E+07   5820010E-01  ,3409E+06  ,5017E+04   ,8605910  ,5066640  ,0517172
T 4013  1 ,2967086E+07   5820004E-01  ,3317E+06  ,1165E+05   ,8643043  ,5003325  ,0514344
T 4014  1 ,2913047E+07   5820016E-01  ,3222E+06  ,2798E+05   ,8855412  ,4488962  ,1196206
T 4015  1 ,2944299E+07   5820013E-01  ,3382E+06 -,3254E+04   ,8601972  ,5090293 -,0308206
T 4016  1 ,2969301E+07   5820010E-01  ,3317E+06  ,2458E+04   ,8671473  ,4977517  ,0172857
T 4017  1 ,2861276E+07   5820003E-01  ,3476E+06 -,1235E+05   ,8542603  ,5169029 -,0552335
T 4018  1 ,2996190E+07   5820007E-01  ,3250E+06 -,4952E+04   ,8748264  ,4840737  ,0187465
T 4019  1 ,2916769E+07   5820007E-01  ,3332E+06 -,2403E+04   ,8645272  ,5011121 -,0384635
T 4020  1 ,2894115E+07   5820020E-01  ,3301E+06 -,2649E+04   ,8697742  ,4933221  ,0112316
T 4021  1 ,2869708E+07   5820023E-01  ,3527E+06 -,9870E+03   ,8583476  ,5130312 -,0061968
T 4022  1 ,2912607E+07   5820008E-01  ,3414E+06 -,1651E+05   ,8740276  ,4814459 -,0654648
T 4023  1 ,2945474E+07   5820017E-01  ,3670E+06  ,1724E+05   ,8414186  ,5388649  ,0404895
T 4024  1 ,2974362E+07   5820018E-01  ,3301E+06  ,7290E+04   ,8783367  ,4780413  ,0010611
T 4025  1 ,2920645E+07   5820019E-01  ,3395E+06  ,5305E+04   ,8626636  ,5050122  ,0278230
T 4026  1 ,2919609E+07   5820009E-01  ,3628E+06 -,8062E+04   ,8275368  ,5599933 -,0398786
T 4027  1 ,2912580E+07   5820014E-01  ,3450E+06 -,2786E+05   ,8442653  ,5321896 -,0631688
T 4028  1 ,2943796E+07   5820012E-01  ,3345E+06  ,1967E+05   ,8856735  ,4562460  ,0861515
T 4029  1 ,2853694E+07   5820023E-01  ,3181E+06  ,3663E+04   ,9028328  ,4299576  ,0054275
T 4030  1 ,2976881E+07   5820010E-01  ,3152E+06 -,1098E+05   ,8763968  ,4796787 -,0428607
T 4031  1 ,2911889E+07   5820018E-01  ,3341E+06  ,1671E+05   ,8663294  ,4952432  ,0648652
T 4032  1 ,2858047E+07   5820003E-01  ,3933E+06  ,3963E+05   ,8233169  ,5625592  ,0753416
T 4033  1 ,2880057E+07   5820014E-01  ,3472E+06  ,6220E+04   ,8570787  ,5136054  ,0403183
T 4034  1 ,2918861E+07   5820007E-01  ,3443E+06  ,1613E+05   ,8627381  ,5019438  ,0611177
T 4035  1 ,2865586E+07   5820016E-01  ,3533E+06 -,3808E+04   ,8552888  ,5180088 -,0121607
T 4036  1 ,2958087E+07   5820011E-01  ,3368E+06 -,2804E+04   ,8710447  ,4899289 -,0353668
T 4037  1 ,2873773E+07   5820007E-01  ,3416E+06 -,6999E+04   ,8593273  ,5113084 -,0109717
T 4038  1 ,2930789E+07   5820017E-01  ,3417E+06 -,7088E+04   ,8672194  ,4974535 -,0216908
T 4039  1 ,2922770E+07   5820018E-01  ,3358E+06  ,5456E+04   ,8614175  ,5078724 -,0050508
T 4040  1 ,2818863E+07   5820022E-01  ,3502E+06 -,4259E+04   ,8453709  ,5331105 -,0337836
T 4041  1 ,2901842E+07   5820018E-01  ,3357E+06 -,1964E+05   ,8595015  ,5081049 -,0555571
T 4042  1 ,2805138E+07   5820017E-01  ,3532E+06 -,3782E+04   ,8536541  ,5208305 -,0032128
T 4043  1 ,2856252E+07   5820008E-01  ,3240E+06 -,1365E+04   ,8715595  ,4896749 -,0245475
