T 2000  1 ,2890103E+07   6620003E-01  ,1234E+06  ,4214E+04   ,9832677  ,1787787  ,0349678
T 2001  1 ,2880817E+07   6620017E-01  ,1034E+06 -,4281E+03   ,9915151  ,1299695 -,0024136
T 2002  1 ,2908135E+07   6620026E-01  ,1044E+06 -,9343E+04   ,9923786  ,1203444 -,0264932
T 2003  1 ,2930971E+07   6620013E-01  ,1255E+06 -,1982E+05   ,9774337  ,2077741 -,0381223
T 2004  1 ,2891484E+07   6620009E-01  ,1153E+06  ,7818E+04   ,9839112  ,1783642  ,0102437
T 2005  1 ,2856736E+07   6620017E-01  ,1221E+06 -,2987E+04   ,9854560  ,1699297  ,0005679
T 2006  1 ,2950610E+07   6620013E-01  ,9124E+05 -,3634E+05   ,9872039  ,1171865 -,1081469
T 2007  1 ,2912437E+07   6620016E-01  ,1287E+06 -,2247E+04   ,9802769  ,1962482 -,0233215
T 2008  1 ,2856841E+07   6620024E-01  ,1225E+06  ,4058E+04   ,9783568  ,2060867 -,0186053
T 2009  1 ,2892981E+07   6620026E-01  ,1401E+06  ,1125E+05   ,9802626  ,1884726  ,0596932
T 2010  1 ,2857586E+07   6620019E-01  ,1091E+06 -,4845E+04   ,9869736  ,1581979 -,0292679
T 2011  1 ,2904741E+07   6620014E-01  ,1434E+06  ,8181E+04   ,9786858  ,2052316  ,0073610
T 2012  1 ,2827814E+07   6620017E-01  ,1227E+06  ,1336E+04   ,9905629  ,1370557 -,0009663
T 2013  1 ,2941089E+07   6620011E-01  ,1044E+06  ,7390E+04   ,9885206  ,1480635  ,0300702
T 2014  1 ,2853097E+07   6620003E-01  ,1076E+06 -,2029E+05   ,9802149  ,1568413 -,1207458
T 2015  1 ,2915936E+07   6620012E-01  ,1132E+06 -,3391E+04   ,9840197  ,1772221 -,0172480
T 2016  1 ,2973755E+07   6620025E-01  ,1229E+06 -,9579E+04   ,9847244  ,1737241 -,0117405
T 2017  1 ,2851572E+07   6620020E-01  ,1236E+06  ,8196E+04   ,9988550  ,0312535  ,0362208
T 2018  1 ,2892119E+07   6620016E-01  ,1296E+06 -,1906E+05   ,9802264  ,1914003 -,0502202
T 2019  1 ,2904922E+07   6620007E-01  ,8120E+05  ,1465E+05   ,9959669  ,0755017  ,0484699
T 2020  1 ,2907126E+07   6620025E-01  ,1074E+06  ,1792E+05   ,9885870  ,1462008  ,0363473
T 2021  1 ,2907682E+07   6620014E-01  ,1091E+06 -,3229E+04   ,9905432  ,1359618  ,0183998
T 2022  1 ,2868808E+07   6620024E-01  ,1212E+06 -,1056E+05   ,9791496  ,2024045 -,0172759
T 2023  1 ,2916863E+07   6620025E-01  ,1150E+06  ,5315E+03   ,9825839  ,1847854  ,0195754
T 2024  1 ,2846582E+07   6620025E-01  ,1178E+06  ,5341E+04   ,9848289  ,1718436  ,0241203
T 2025  1 ,2883244E+07   6620015E-01  ,1443E+06 -,5457E+04   ,9732278  ,2296812  ,0086180
T 2026  1 ,2947230E+07   6620001E-01  ,1237E+06  ,6906E+04   ,9764847  ,2155336  ,0047941
T 2027  1 ,2845486E+07   6620020E-01  ,1142E+06  ,6107E+04   ,9841486  ,1730907  ,0386150
T 2028  1 ,2921497E+07   6620010E-01  ,1213E+06  ,3469E+04   ,9845798  ,1747438  ,0081972
T 2029  1 ,2830957E+07   6620006E-01  ,1349E+06  ,2718E+05   ,9716861  ,2275197  ,0637257
T 2030  1 ,2921175E+07   6620005E-01  ,1069E+06  ,7298E+04   ,9838912  ,1776430  ,0200242
T 2031  1 ,2971303E+07   6620003E-01  ,1124E+06 -,1319E+05   ,9903183  ,1375804 -,0184728
T 2032  1 ,2869254E+07   6620025E-01  ,1122E+06  ,7588E+04   ,9911304  ,1319890  ,0154733
T 2033  1 ,2965206E+07   6620025E-01  ,1115E+06  ,8003E+04   ,9881557  ,1523802  ,0181273
T 2034  1 ,2839032E+07   6620001E-01  ,1315E+06 -,1652E+05   ,9807374  ,1943241 -,0198088
T 2035  1 ,2863528E+07   6620017E-01  ,1196E+06 -,6956E+04   ,9810189  ,1913175 -,0316160
T 2036  1 ,2816660E+07   6620026E-01  ,1019E+06 -,7697E+03   ,9921437  ,1248649  ,0077199
T 2037  1 ,2880050E+07   6620007E-01  ,1170E+06  ,3257E+04   ,9833293  ,1778377  ,0379112
T 2038  1 ,2864192E+07   6620016E-01  ,1102E+06 -,4937E+04   ,9826917  ,1852290 -,0026878
T 2039  1 ,2985128E+07   6620016E-01  ,1297E+06 -,1371E+05   ,9709859  ,2358817 -,0393220
T 2040  1 ,2929226E+07   6620026E-01  ,1129E+06  ,2607E+04   ,9834966  ,1729470 -,0531390
T 2041  1 ,2897167E+07   6620000E-01  ,1076E+06 -,3002E+04   ,9878065  ,1554664  ,0082781
T 2042  1 ,2932182E+07   6620017E-01  ,1079E+06 -,3536E+04   ,9896556  ,1432086 -,0085554
T 2043  1 ,2584781E+07   6620020E-01  ,3465E+06  ,1463E+06   ,7952694  ,5479258  ,2594687
T 2044  1 ,2911989E+07   6620021E-01  ,1122E+06 -,8886E+04   ,9852230  ,1682445 -,0320859
T 2045  1 ,2876471E+07   6620021E-01  ,1331E+06  ,1330E+04   ,9759134  ,2181322  ,0033845
T 2046  1 ,2902425E+07   6620026E-01  ,1275E+06 -,6917E+04   ,9784944  ,2059710  ,0111647
T 2047  1 ,2910249E+07   6620005E-01  ,1206E+06  ,7157E+04   ,9834985  ,1792356  ,0246035
T 2048  1 ,2954889E+07   6620011E-01  ,1070E+06  ,1272E+05   ,9916750  ,1253848  ,0293146
T 2049  1 ,2860716E+07   6620001E-01  ,1093E+06 -,1086E+05   ,9877781  ,1517332 -,0356586
T 2050  1 ,2845507E+07   6620006E-01  ,1122E+06  ,7184E+03   ,9880755  ,1538152  ,0069038
T 2051  1 ,2961340E+07   6620000E-01  ,1173E+06 -,1547E+05   ,9886256  ,1441136 -,0430190
T 2052  1 ,2895500E+07   6620023E-01  ,1189E+06 -,1653E+04   ,9849850  ,1725628 -,0051654
T 2053  1 ,2873301E+07   6620001E-01  ,9305E+05 -,5025E+04   ,9867973  ,1617417 -,0084136
T 2054  1 ,2916179E+07   6620017E-01  ,1050E+06  ,1006E+05   ,9903737  ,1344716  ,0328237
T 2055  1 ,2969926E+07   6620026E-01  ,1199E+06  ,5247E+04   ,9808908  ,1935896  ,0193970
T 2056  1 ,2916735E+07   6620018E-01  ,9857E+05 -,1666E+05   ,9900625  ,1359044 -,0361406
T 2057  1 ,2924962E+07   6620014E-01  ,9215E+05 -,2013E+05   ,9934300  ,1052959 -,0448284
T 2058  1 ,2936885E+07   6620025E-01  ,1206E+06  ,1169E+05   ,9834502  ,1809190  ,0096964
T 2059  1 ,2926070E+07   6620019E-01  ,1090E+06  ,7053E+04   ,9894683  ,1440753  ,0139604
T 2060  1 ,2934171E+07   6620020E-01  ,1058E+06 -,4882E+03   ,9825809  ,1857354 -,0060998
T 2061  1 ,2863157E+07   6620001E-01  ,1306E+06 -,4584E+03   ,9741559  ,2254396  ,0140428
T 2062  1 ,2870037E+07   6620009E-01  ,1237E+06 -,4799E+03   ,9828731  ,1837830  ,0135758
T 2063  1 ,2867319E+07   6620016E-01  ,1310E+06  ,1043E+05   ,9789638  ,2026794  ,0234720
T 2064  1 ,2894916E+07   6620021E-01  ,9822E+05 -,1364E+05   ,9891433  ,1416614 -,0390833
T 2065  1 ,2950857E+07   6620007E-01  ,1373E+06  ,4232E+04   ,9752987  ,2203401  ,0155779
T 2066  1 ,2895811E+07   6620000E-01  ,1241E+06  ,3464E+04   ,9847922  ,1732839  ,0125301
T 2067  1 ,2923778E+07   6620023E-01  ,1115E+06 -,5265E+04   ,9898261  ,1373586 -,0371063
T 2068  1 ,2887772E+07   6620023E-01  ,1142E+06 -,2033E+05   ,9842039  ,1499632 -,0940942
T 2069  1 ,2957974E+07   6620024E-01  ,1293E+06  ,1216E+05   ,9779751  ,2002086  ,0590015
T 2070  1 ,2979069E+07   6620011E-01  ,1100E+06 -,8466E+04   ,9904397  ,1355755 -,0254647
T 2071  1 ,2910234E+07   6620023E-01  ,1094E+06 -,1290E+05   ,9865373  ,1627420 -,0161014
T 2072  1 ,2934408E+07   6620003E-01  ,1078E+06  ,7271E+04   ,9882146  ,1486878  ,0363835
T 2073  1 ,2876313E+07   6620022E-01  ,1164E+06  ,4999E+04   ,9829642  ,1833937  ,0121733
T 2074  1 ,2820681E+07   6620024E-01  ,1167E+06 -,5070E+04   ,9860582  ,1648614 -,0225822
T 2075  1 ,2934817E+07   6620014E-01  ,1008E+06  ,1120E+05   ,9902159  ,1393730  ,0069009
T 2076  1 ,2894957E+07   6620005E-01  ,1088E+06  ,6595E+04   ,9901525  ,1389702 -,0168929
T 2077  1 ,2898554E+07   6620001E-01  ,1253E+06  ,1664E+05   ,9824889  ,1841086  ,0286293
T 2078  1 ,2914535E+07   6620001E-01  ,1190E+06  ,2735E+04   ,9878448  ,1540373 -,0208597
T 2079  1 ,2877994E+07   6620015E-01  ,1106E+06  ,1832E+04   ,9932544  ,1154423 -,0108962
T 2080  1 ,2910958E+07   6620017E-01  ,1043E+06  ,9343E+04   ,9889168  ,1483720  ,0054107
T 2081  1 ,2904378E+07   6620000E-01  ,1264E+06 -,5748E+04   ,9781957  ,2052844 -,0314873
T 2082  1 ,2879705E+07   6620026E-01  ,1233E+06 -,5534E+04   ,9829890  ,1833319 -,0110432
T 2083  1 ,2887657E+07   6620016E-01  ,1159E+06  ,4250E+04   ,9858012  ,1679094  ,0015360
T 2084  1 ,2962400E+07   6620026E-01  ,9494E+05  ,1679E+05   ,9907794  ,1353845  ,0052106
T 2085  1 ,2870684E+07   6620014E-01  ,1177E+06  ,1809E+05   ,9818536  ,1849073  ,0421042
T 2086  1 ,2834170E+07   6620018E-01  ,9596E+05  ,2468E+05   ,9901895  ,1230627  ,0661847
T 2087  1 ,2806094E+07   6620004E-01  ,1223E+06  ,4050E+03   ,9790414  ,2028767 -,0178601
T 2088  1 ,2905188E+07   6620022E-01  ,1168E+06 -,2555E+04   ,9817665  ,1875579 -,0309292
T 2089  1 ,2833686E+07   6620009E-01  ,1088E+06  ,1292E+05   ,9863815  ,1610718  ,0332774
T 2090  1 ,2921471E+07   6620021E-01  ,1289E+06  ,5725E+04   ,9762333  ,2158913 -,0189605
T 2091  1 ,2920321E+07   6620021E-01  ,1245E+06  ,4367E+04   ,9862177  ,1652099  ,0089645
T 2092  1 ,2854831E+07   6620001E-01  ,9819E+05  ,2851E+04   ,9889729  ,1480334  ,0043237
T 2093  1 ,2928365E+07   6620001E-01  ,1243E+06 -,2782E+05   ,9797909  ,1721591 -,1018385
T 2094  1 ,2857041E+07   6620024E-01  ,1187E+06 -,1942E+05   ,9781439  ,2011589 -,0526273
T 2095  1 ,2981375E+07   6620018E-01  ,1131E+06 -,1037E+05   ,9804334  ,1967494 -,0063201
T 2096  1 ,2916041E+07   6620023E-01  ,1167E+06 -,2049E+04   ,9860229  ,1665887  ,0026713
T 2097  1 ,2935856E+07   6620004E-01  ,1197E+06  ,2032E+05   ,9873510  ,1504912  ,0499037
T 2098  1 ,2913776E+07   6620008E-01  ,1160E+06  ,3287E+04   ,9903860  ,1379666  ,0100437
T 2099  1 ,2864697E+07   6620011E-01  ,1124E+06  ,2758E+05   ,9821745  ,1735287  ,0722572
T 2100  1 ,2891229E+07   6620005E-01  ,5543E+05  ,4610E+05   ,9930941  ,0136073  ,1165291
T 2101  1 ,2939062E+07   6620006E-01  ,1042E+06  ,7277E+04   ,9917320  ,1279827  ,0093821
T 2102  1 ,2909822E+07   6620002E-01  ,1011E+06 -,1201E+05   ,9953443  ,0664460 -,0698183
T 2103  1 ,2843723E+07   6620022E-01  ,1253E+06  ,5594E+04   ,9806104  ,1946547  ,0226459
T 2104  1 ,2909476E+07   6620020E-01  ,1076E+06  ,1419E+05   ,9865427  ,1548679  ,0524348
T 2105  1 ,2943109E+07   6620013E-01  ,1212E+06  ,6860E+03   ,9842462  ,1767273  ,0051808
T 2106  1 ,2884690E+07   6620018E-01  ,1227E+06 -,6666E+04   ,9858574  ,1675852  ,0006047
T 2107  1 ,2908399E+07   6620014E-01  ,1161E+06 -,6644E+04   ,9862261  ,1635406 -,0247483
T 2108  1 ,2883205E+07   6620001E-01  ,1169E+06 -,1019E+05   ,9817150  ,1890166 -,0225470
T 2109  1 ,2875526E+07   6620007E-01  ,1051E+06 -,1935E+05   ,9877489  ,1498555 -,0435368
T 2110  1 ,2879761E+07   6620020E-01  ,1254E+06 -,4270E+05   ,9784292  ,1908012 -,0791910
T 2111  1 ,2918183E+07   6620018E-01  ,1169E+06 -,9894E+04   ,9857054  ,1667796 -,0238639
T 2112  1 ,2868861E+07   6620009E-01  ,9857E+05  ,1915E+04   ,9923754  ,1231839  ,0041030
T 2113  1 ,2938024E+07   6620017E-01  ,1106E+06 -,1412E+05   ,9851530  ,1664410 -,0420829
T 2114  1 ,2858652E+07   6620011E-01  ,1140E+06  ,9901E+04   ,9889790  ,1454229  ,0277970
T 2115  1 ,2852313E+07   6620022E-01  ,1288E+06  ,5306E+04   ,9742897  ,2246506  ,0170791
T 2116  1 ,2827067E+07   6620002E-01  ,1303E+06 -,3659E+04   ,9826050  ,1844319 -,0217330
T 2117  1 ,2940923E+07   6620021E-01  ,1187E+06  ,3232E+04   ,9849834  ,1712105 -,0222396
T 2118  1 ,2893390E+07   6620003E-01  ,8281E+05  ,2775E+05   ,9935599  ,0741591  ,0856692
T 2119  1 ,2855183E+07   6620009E-01  ,1224E+06 -,8621E+04   ,9842100  ,1754861 -,0231362
T 2120  1 ,2884923E+07   6620015E-01  ,7204E+05  ,1184E+05   ,9956416  ,0911825  ,0195821
T 2121  1 ,2885717E+07   6620019E-01  ,1111E+06  ,4743E+04   ,9869946  ,1606569  ,0055722
T 2122  1 ,2933814E+07   6620023E-01  ,1185E+06 -,1607E+05   ,9871035  ,1583908 -,0232165
T 2123  1 ,2879691E+07   6620011E-01  ,1092E+06 -,2040E+04   ,9898664  ,1405264  ,0204191
T 2124  1 ,2897005E+07   6620000E-01  ,1258E+06 -,3944E+04   ,9773139  ,2117938  ,0009646
T 2125  1 ,2939147E+07   6620017E-01  ,1177E+06 -,1084E+05   ,9830290  ,1819857 -,0231326
T 2126  1 ,2877041E+07   6620009E-01  ,1186E+06  ,6257E+04   ,9845143  ,1752300  ,0050985
T 2127  1 ,2866367E+07   6620008E-01  ,1143E+06 -,3721E+04   ,9839242  ,1757836 -,0315167
T 2128  1 ,2887234E+07   6620000E-01  ,1100E+06  ,3908E+04   ,9868751  ,1606583 -,0163240
T 2129  1 ,2892591E+07   6620011E-01  ,1291E+06  ,2903E+04   ,9758572  ,2182602  ,0080718
T 2130  1 ,2917760E+07   6620003E-01  ,1064E+06  ,3832E+04   ,9920999  ,1254090  ,0032047
T 2131  1 ,2890507E+07   6620002E-01  ,1108E+06  ,2135E+05   ,9902812  ,1305218  ,0480344
T 2132  1 ,2947035E+07   6620024E-01  ,1125E+06  ,2064E+04   ,9843829  ,1754203 -,0147646
T 2133  1 ,2887642E+07   6620001E-01  ,1092E+06  ,2869E+04   ,9867487  ,1560175  ,0445600
T 2134  1 ,2949364E+07   6620013E-01  ,1237E+06 -,5427E+04   ,9802172  ,1974488 -,0137206
T 2135  1 ,2882278E+07   6620001E-01  ,1102E+06 -,7763E+04   ,9873592  ,1584009  ,0055566
T 2136  1 ,2984636E+07   6620012E-01  ,1013E+06  ,1755E+04   ,9882442  ,1497635  ,0307283
T 2137  1 ,2856703E+07   6620016E-01  ,1296E+06  ,2739E+04   ,9530767  ,3024908 -,0120037
T 2138  1 ,2881196E+07   6620013E-01  ,1193E+06  ,1158E+05   ,9803623  ,1969541  ,0099405
T 2139  1 ,2947672E+07   6620025E-01  ,1107E+06  ,7858E+04   ,9873661  ,1580873  ,0107952
T 2140  1 ,2882445E+07   6620019E-01  ,1189E+06  ,8285E+04   ,9826441  ,1846977  ,0172412
T 2141  1 ,2949034E+07   6620003E-01  ,1145E+06  ,1514E+04   ,9898473  ,1419482 -,0072857
T 2142  1 ,2888533E+07   6620016E-01  ,1225E+06 -,2815E+05   ,9827202  ,1770290 -,0540534
T 2143  1 ,2884152E+07   6620012E-01  ,1168E+06 -,5766E+04   ,9823682  ,1860378 -,0185104
T 2144  1 ,2879145E+07   6620018E-01  ,1153E+06  ,1501E+05   ,9853682  ,1653235  ,0414435
T 2145  1 ,2945001E+07   6620012E-01  ,1218E+06 -,1357E+05   ,9802317  ,1943852 -,0368820
T 2146  1 ,2895410E+07   6620009E-01  ,1180E+06  ,6400E+04   ,9737568  ,2181381 -,0649113
T 2147  1 ,2924470E+07   6620025E-01  ,1075E+06 -,6883E+04   ,9888805  ,1486378 -,0047092
T 2148  1 ,2890066E+07   6620004E-01  ,1223E+06 -,5103E+04   ,9823066  ,1872426  ,0037432
T 2149  1 ,2832448E+07   6620020E-01  ,1788E+06  ,3143E+04   ,9514980  ,3074025  ,0124584
T 2150  1 ,2889546E+07   6620000E-01  ,1385E+06  ,9684E+03   ,9710771  ,2387188  ,0047603
T 2151  1 ,2931347E+07   6620021E-01  ,1126E+06  ,4995E+04   ,9849949  ,1724919 -,0056272
T 2152  1 ,2932165E+07   6620018E-01  ,1035E+06 -,1019E+05   ,9855346  ,1624161 -,0484002
T 2153  1 ,2944246E+07   6620002E-01  ,1227E+06  ,9740E+04   ,9815799  ,1885804  ,0306328
T 2154  1 ,2921888E+07   6620018E-01  ,1295E+06  ,3779E+04   ,9811052  ,1930685  ,0125337
T 2155  1 ,2847803E+07   6620011E-01  ,9955E+05 -,1135E+05   ,9763941  ,1927840 -,0974105
T 2156  1 ,2896550E+07   6620000E-01  ,1122E+06  ,4086E+04   ,9901183  ,1401829  ,0037997
T 2157  1 ,2963542E+07   6620024E-01  ,1119E+06  ,2211E+04   ,9875174  ,1574968 -,0020173
T 2158  1 ,2871920E+07   6620004E-01  ,1188E+06  ,3924E+04   ,9839829  ,1782298  ,0034303
T 2159  1 ,2930370E+07   6620015E-01  ,1318E+06 -,1089E+05   ,9740069  ,2257679  ,0184210
T 2160  1 ,2853986E+07   6620016E-01  ,1263E+06  ,1152E+04   ,9719948  ,2349837 -,0029630
T 2161  1 ,2934518E+07   6620019E-01  ,1145E+06  ,2704E+04   ,9849521  ,1726968  ,0067176
T 2162  1 ,2928421E+07   6620015E-01  ,7694E+05 -,1802E+05   ,9952827  ,0907271 -,0343654
T 2163  1 ,2850878E+07   6620015E-01  ,1246E+06 -,3270E+04   ,9806619  ,1954174 -,0106855
T 2164  1 ,2951701E+07   6620026E-01  ,1158E+06  ,1107E+05   ,9868010  ,1557984  ,0441667
T 2165  1 ,2848719E+07   6620008E-01  ,1196E+06 -,3447E+04   ,9818510  ,1889353 -,0164971
T 2166  1 ,2904714E+07   6620002E-01  ,1217E+06  ,9674E+04   ,9809735  ,1938155  ,0112472
T 2167  1 ,2918595E+07   6620018E-01  ,1153E+06 -,3355E+04   ,9897519  ,1420196 -,0148878
T 2168  1 ,2921357E+07   6620003E-01  ,1086E+06 -,1150E+05   ,9884542  ,1473217 -,0354201
T 2169  1 ,2850927E+07   6620018E-01  ,1025E+06 -,1185E+05   ,9895374  ,1385037 -,0404032
T 2170  1 ,2902417E+07   6620019E-01  ,1281E+06  ,1076E+05   ,9788269  ,2036852  ,0202546
T 2171  1 ,2950327E+07   6620011E-01  ,1135E+06 -,1573E+04   ,9880948  ,1507605 -,0306568
T 2172  1 ,2873408E+07   6620005E-01  ,1084E+06  ,4869E+05   ,9872764  ,1459063  ,0632186
T 2173  1 ,2934212E+07   6620025E-01  ,1094E+06 -,2062E+05   ,9893380  ,1406976 -,0376087
T 2174  1 ,2834227E+07   6620023E-01  ,1306E+06 -,5204E+04   ,9793185  ,1998063 -,0318245
T 2175  1 ,2944021E+07   6620016E-01  ,1158E+06  ,6957E+04   ,9882403  ,1497620  ,0308621
T 2176  1 ,2836682E+07   6620024E-01  ,1227E+06 -,2443E+04   ,9795210  ,2007554 -,0153611
T 2177  1 ,2894055E+07   6620021E-01  ,1283E+06  ,2829E+04   ,9744616  ,2239110  ,0169867
T 2178  1 ,2874857E+07   6620002E-01  ,1058E+06 -,9901E+04   ,9814973  ,1905162 -,0191446
T 2179  1 ,2949940E+07   6620018E-01  ,1015E+06  ,5907E+04   ,9911819  ,1293811  ,0286168
T 2180  1 ,2909654E+07   6620017E-01  ,1281E+06 -,9163E+04   ,9709475  ,2385896 -,0183275
T 2181  1 ,2913084E+07   6620013E-01  ,1098E+06  ,3229E+04   ,9851721  ,1656188  ,0447915
T 2182  1 ,2930517E+07   6620016E-01  ,1017E+06  ,1639E+05   ,9891957  ,1462149  ,0106299
T 2183  1 ,2826871E+07   6620016E-01  ,1114E+06  ,9015E+04   ,9850459  ,1714802  ,0167093
T 2184  1 ,2905466E+07   6620017E-01  ,1225E+06  ,1179E+05   ,9788244  ,2028914  ,0271650
T 2185  1 ,2886380E+07   6620019E-01  ,1161E+06  ,1890E+04   ,9873772  ,1582385  ,0068485
T 2186  1 ,2920240E+07   6620000E-01  ,1284E+06 -,6093E+04   ,9801585  ,1980195 -,0088124
T 2187  1 ,2878101E+07   6620002E-01  ,1266E+06  ,3120E+04   ,9818939  ,1894116 -,0027561
T 2188  1 ,2869504E+07   6620015E-01  ,1262E+06 -,1366E+05   ,9743995  ,2159263 -,0626208
T 2189  1 ,2895378E+07   6620006E-01  ,1122E+06  ,1442E+05   ,9853045  ,1649048  ,0445143
T 2190  1 ,2890591E+07   6620012E-01  ,1048E+06 -,1002E+05   ,9928871  ,1183386 -,0130800
T 2191  1 ,2967670E+07   6620014E-01  ,1055E+06 -,6639E+04   ,9866491  ,1620265 -,0164614
T 2192  1 ,2887684E+07   6620011E-01  ,1001E+06 -,7158E+04   ,9900523  ,1371479 -,0314158
T 2193  1 ,2911812E+07   6620020E-01  ,1232E+06  ,2734E+04   ,9826947  ,1845561  ,0158196
T 2194  1 ,2931257E+07   6620022E-01  ,1150E+06 -,7024E+04   ,9848492  ,1717559 -,0239174
T 2195  1 ,2879820E+07   6620022E-01  ,1279E+06 -,2722E+05   ,9680148  ,2245260 -,1119618
T 2196  1 ,2835842E+07   6620022E-01  ,1256E+06 -,4408E+04   ,9841006  ,1768507 -,0164247
T 2197  1 ,2881895E+07   6620026E-01  ,1251E+06 -,1917E+05   ,9807733  ,1945494 -,0153047
T 2198  1 ,2903138E+07   6620013E-01  ,1227E+06 -,1061E+05   ,9807652  ,1949764 -,0091581
T 2199  1 ,2877901E+07   6620006E-01  ,1084E+06 -,6182E+04   ,9911825  ,1314887 -,0163714
T 2200  1 ,2867663E+07   6620011E-01  ,1122E+06  ,3838E+04   ,9869293  ,1606375  ,0128894
T 2201  1 ,2857997E+07   6620001E-01  ,1224E+06 -,6630E+03   ,9814080  ,1896500 -,0295151
T 2202  1 ,2946996E+07   6620017E-01  ,1268E+06  ,2392E+05   ,9780711  ,2040949  ,0414996
T 2203  1 ,2908731E+07   6620023E-01  ,9039E+05  ,2445E+04   ,9944795  ,1048589 -,0038997
T 2204  1 ,2875535E+07   6620025E-01  ,1164E+06  ,1642E+05   ,9866195  ,1592025  ,0351637
T 2205  1 ,2931511E+07   6620020E-01  ,1158E+06 -,1872E+05   ,9876606  ,1508606 -,0420421
T 2206  1 ,2848861E+07   6620004E-01  ,1492E+06 -,2196E+04   ,9741480  ,2258020  ,0070090
T 2207  1 ,2911650E+07   6620010E-01  ,1108E+06  ,6381E+04   ,9846501  ,1737197  ,0169023
T 2208  1 ,2879262E+07   6620009E-01  ,1071E+06 -,1161E+03   ,9866588  ,1624920 -,0100420
T 2209  1 ,2811556E+07   6620018E-01  ,1201E+06  ,6514E+04   ,9873362  ,1560751  ,0284217
T 2210  1 ,2868777E+07   6620004E-01  ,1183E+06  ,2658E+04   ,9839386  ,1780420  ,0128828
T 2211  1 ,2968143E+07   6620025E-01  ,1051E+06 -,1530E+05   ,9858040  ,1644614 -,0338061
T 2212  1 ,2902649E+07   6620014E-01  ,1203E+06  ,1029E+05   ,9795092  ,2008733  ,0145443
T 2213  1 ,2922082E+07   6620018E-01  ,1035E+06  ,1126E+05   ,9861701  ,1616070  ,0367665
T 2214  1 ,2872645E+07   6620019E-01  ,1300E+06  ,7526E+04   ,9839480  ,1775626  ,0178280
T 2215  1 ,2943913E+07   6620014E-01  ,1229E+06 -,2215E+04   ,9830248  ,1820639 -,0226928
T 2216  1 ,2914042E+07   6620010E-01  ,8802E+05  ,1318E+05   ,9966893  ,0811593 -,0048513
T 2217  1 ,2975746E+07   6620004E-01  ,1117E+06 -,1615E+03   ,9863239  ,1633413  ,0220161
T 2218  1 ,2880192E+07   6620016E-01  ,1263E+06  ,9268E+04   ,9817031  ,1887451  ,0251845
T 2219  1 ,2980994E+07   6620009E-01  ,1115E+06 -,1401E+05   ,9859909  ,1645230 -,0274623
T 2220  1 ,2913373E+07   6620024E-01  ,9470E+05 -,9777E+04   ,9899284  ,1415508  ,0022601
T 2221  1 ,2887527E+07   6620003E-01  ,1281E+06  ,3035E+04   ,9828964  ,1841551 -,0012609
T 2222  1 ,2869246E+07   6620013E-01  ,1288E+06  ,8614E+03   ,9794726  ,2013801 -,0089182
T 2223  1 ,2882782E+07   6620020E-01  ,1061E+06  ,8466E+04   ,9914636  ,1301851 -,0072009
T 2224  1 ,2956549E+07   6620007E-01  ,1088E+06 -,7626E+03   ,9884784  ,1512607  ,0055352
T 2225  1 ,2895894E+07   6620024E-01  ,1168E+06  ,8585E+04   ,9843748  ,1760534  ,0033752
T 2226  1 ,2851836E+07   6620007E-01  ,1369E+06  ,4112E+04   ,9707874  ,2365833 -,0400017
T 2227  1 ,2950083E+07   6620025E-01  ,1181E+06  ,8414E+04   ,9837211  ,1767080  ,0326648
T 2228  1 ,2896170E+07   6620018E-01  ,1343E+06 -,4523E+04   ,9753776  ,2185568 -,0295195
T 2229  1 ,2869379E+07   6620003E-01  ,1055E+06  ,8616E+04   ,9856217  ,1667363  ,0273647
T 2230  1 ,2883280E+07   6620022E-01  ,1223E+06  ,3260E+04   ,9846425  ,1744263 -,0073900
T 2231  1 ,2907939E+07   6620005E-01  ,1194E+06 -,3523E+04   ,9889657  ,1443505 -,0333136
T 2232  1 ,2884483E+07   6620020E-01  ,1132E+06 -,2076E+05   ,9836452  ,1723218 -,0524145
T 2233  1 ,2861431E+07   6620017E-01  ,1219E+06  ,9957E+04   ,9776445  ,2020033  ,0583604
T 2234  1 ,2852334E+07   6620024E-01  ,9200E+05  ,1338E+05   ,9943787  ,0964939  ,0435876
T 2235  1 ,2916629E+07   6620005E-01  ,1135E+06 -,8041E+04   ,9826768  ,1840391 -,0218138
T 2236  1 ,2897183E+07   6620014E-01  ,9536E+05 -,1115E+05   ,9920513  ,1214937 -,0327643
T 2237  1 ,2890182E+07   6620017E-01  ,1209E+06  ,2133E+04   ,9838352  ,1786788  ,0119250
T 2238  1 ,2920358E+07   6620002E-01  ,1149E+06 -,2149E+05   ,9870554  ,1552155 -,0403705
T 2239  1 ,2947524E+07   6620001E-01  ,1092E+06 -,7223E+04   ,9917746  ,1260625 -,0221688
T 2240  1 ,2915490E+07   6620026E-01  ,1159E+06  ,8301E+04   ,9835589  ,1786814  ,0261680
T 2241  1 ,2864710E+07   6620022E-01  ,1136E+06  ,3437E+04   ,9760146  ,2156516  ,0298310
T 2242  1 ,2881084E+07   6620008E-01  ,1172E+06  ,1354E+05   ,9887240  ,1458204  ,0340780
T 2243  1 ,2895260E+07   6620026E-01  ,1187E+06 -,9224E+04   ,9842972  ,1699673 -,0476464
T 2244  1 ,2893318E+07   6620020E-01  ,1227E+06 -,1215E+05   ,9864644  ,1591923 -,0393164
