T 2345  1 ,2870493E+07   6620007E-01  ,8268E+05 -,3953E+03   ,9959220  ,0900526 -,0054765
T 2346  1 ,2874084E+07   6620023E-01  ,2019E+06 -,1451E+04   ,9483396  ,3169446 -,0140737
T 2347  1 ,2872997E+07   6620008E-01  ,1907E+06  ,9315E+04   ,9637846  ,2665513  ,0083426
T 2348  1 ,2818725E+07   6620007E-01  ,1795E+06  ,5797E+04   ,9664673  ,2538281  ,0388884
T 2349  1 ,2852347E+07   6620005E-01  ,1849E+06 -,3080E+04   ,9596163  ,2812327  ,0066880
T 2350  1 ,2886859E+07   6620021E-01  ,1592E+06 -,1145E+05   ,9791841  ,2029424 -,0035846
T 2351  1 ,2933498E+07   6620026E-01  ,1986E+06 -,1410E+05   ,9882804  ,1488833  ,0336982
T 2352  1 ,2893767E+07   6620025E-01  ,1884E+06  ,1753E+04   ,9638563  ,2656368 -,0204494
T 2353  1 ,2875153E+07   6620006E-01  ,1551E+06 -,1710E+05   ,9632461  ,2622579 -,0581184
T 2354  1 ,2846504E+07   6620025E-01  ,1803E+06  ,8818E+04   ,9640797  ,2654830  ,0083102
T 2355  1 ,2920116E+07   6620020E-01  ,1511E+06  ,3150E+05   ,9791921  ,1976744  ,0459099
T 2356  1 ,2944038E+07   6620018E-01  ,1776E+06 -,1500E+04   ,9768892  ,2137437 -,0011049
T 2357  1 ,2913704E+07   6620004E-01  ,1597E+06  ,1126E+05   ,9773308  ,2111872  ,0149838
T 2358  1 ,2848180E+07   6620021E-01  ,1824E+06  ,5165E+04   ,9625013  ,2710158  ,0119025
T 2359  1 ,2899829E+07   6620001E-01  ,1732E+06  ,2141E+05   ,9633087  ,2555984  ,0818890
T 2360  1 ,2847074E+07   6620011E-01  ,1873E+06 -,1343E+05   ,9562743  ,2846118 -,0673473
T 2361  1 ,2877950E+07   6620011E-01  ,1780E+06 -,2039E+05   ,9710091  ,2345868 -,0459388
T 2362  1 ,2890289E+07   6620002E-01  ,1910E+06 -,5739E+04   ,9577303  ,2876045 -,0060321
T 2363  1 ,2946647E+07   6620000E-01  ,1634E+06  ,1124E+05   ,9744444  ,2226738  ,0295719
T 2364  1 ,2856815E+07   6620024E-01  ,1957E+06 -,1208E+04   ,9526805  ,3029053 -,0254615
T 2365  1 ,2836306E+07   6620019E-01  ,1723E+06  ,1200E+05   ,9642163  ,2620791  ,0400176
T 2366  1 ,2788056E+07   6620021E-01  ,1866E+06  ,1339E+05   ,9616704  ,2739677  ,0114754
T 2367  1 ,2831876E+07   6620013E-01  ,1845E+06  ,5087E+04   ,9635793  ,2663990 -,0233775
T 2368  1 ,2875285E+07   6620022E-01  ,2087E+06  ,1473E+05   ,9581946  ,2814526  ,0514545
T 2369  1 ,2923008E+07   6620006E-01  ,1902E+06 -,5348E+04   ,9562767  ,2913153 -,0258887
T 2370  1 ,2911365E+07   6620006E-01  ,1767E+06 -,4253E+04   ,9760451  ,2121304  ,0483387
T 2371  1 ,2813481E+07   6620000E-01  ,2153E+06  ,3493E+04   ,9421247  ,3350006  ,0132551
T 2372  1 ,2856239E+07   6620001E-01  ,1851E+06  ,4808E+03   ,9607077  ,2774600  ,0075224
T 2373  1 ,2812878E+07   6620008E-01  ,2514E+06  ,3517E+05   ,8797017  ,4636552  ,1055878
T 2374  1 ,2915260E+07   6620026E-01  ,1737E+06  ,4878E+04   ,9772649  ,2118208 -,0092362
T 2375  1 ,2885982E+07   6620016E-01  ,1771E+06  ,2207E+04   ,9649904  ,2618711  ,0147322
T 2376  1 ,2944691E+07   6620000E-01  ,1728E+06 -,5547E+04   ,9697082  ,2440454 -,0103880
T 2377  1 ,2883015E+07   6620022E-01  ,1716E+06 -,1080E+04   ,9654618  ,2604562  ,0067844
T 2378  1 ,2861634E+07   6620024E-01  ,1627E+06  ,5068E+04   ,9722844  ,2328768  ,0207707
T 2379  1 ,2879355E+07   6620010E-01  ,1829E+06  ,4725E+04   ,9676975  ,2515959  ,0161551
T 2380  1 ,2892393E+07   6620015E-01  ,1791E+06  ,1206E+05   ,9630084  ,2689061  ,0174426
T 2381  1 ,2946599E+07   6620014E-01  ,1841E+06  ,1858E+05   ,9597522  ,2805320  ,0133239
T 2382  1 ,2884389E+07   6620014E-01  ,1949E+06 -,1470E+04   ,9565579  ,2912801 -,0123633
T 2383  1 ,2859885E+07   6620002E-01  ,1742E+06  ,1012E+04   ,9666413  ,2560252 -,0074611
T 2384  1 ,2815107E+07   6620015E-01  ,1768E+06  ,7533E+03   ,9654719  ,2604340  ,0061714
T 2385  1 ,2875565E+07   6620015E-01  ,1813E+06 -,4236E+04   ,9629065  ,2698317 -,0014083
T 2386  1 ,2855293E+07   6620006E-01  ,1957E+06  ,4042E+04   ,9484920  ,3165964  ,0113881
T 2387  1 ,2832679E+07   6620019E-01  ,1664E+06  ,6031E+04   ,9734353  ,2272746  ,0277497
T 2388  1 ,2820333E+07   6620017E-01  ,1903E+06 -,1757E+04   ,9609558  ,2766784  ,0036096
T 2389  1 ,2892986E+07   6620025E-01  ,1702E+06  ,5152E+04   ,9693471  ,2414539  ,0454558
T 2390  1 ,2851489E+07   6620011E-01  ,2121E+06 -,1906E+05   ,9426217  ,3315959 -,0388388
T 2391  1 ,2816193E+07   6620013E-01  ,2110E+06  ,1444E+05   ,9501068  ,3101958  ,0327982
T 2392  1 ,2863907E+07   6620025E-01  ,1209E+06  ,2694E+05   ,9803103  ,1894873  ,0555545
T 2393  1 ,2892085E+07   6620000E-01  ,1961E+06 -,1796E+05   ,9533649  ,2970498 -,0534480
T 2394  1 ,2866318E+07   6620013E-01  ,1579E+06 -,7405E+04   ,9740092  ,2264880  ,0030548
T 2395  1 ,2852111E+07   6620011E-01  ,1776E+06  ,1047E+05   ,9681188  ,2498559  ,0178357
T 2396  1 ,2879507E+07   6620001E-01  ,1628E+06 -,5054E+04   ,9712215  ,2378739  ,0120320
T 2397  1 ,2880288E+07   6620026E-01  ,1673E+06 -,2483E+04   ,9744383  ,2232366 -,0252060
T 2398  1 ,2864990E+07   6620007E-01  ,1773E+06  ,1939E+05   ,9613701  ,2693615  ,0566734
T 2399  1 ,2887872E+07   6620002E-01  ,1835E+06  ,2870E+04   ,9635232  ,2673197  ,0127767
T 2400  1 ,2930643E+07   6620014E-01  ,1752E+06 -,1582E+05   ,9651119  ,2588490 -,0394500
T 2401  1 ,2859710E+07   6620020E-01  ,1928E+06 -,5482E+04   ,9538618  ,3002456  ,0005769
T 2402  1 ,2835625E+07   6620021E-01  ,1739E+06  ,1601E+04   ,9632133  ,2680397  ,0193617
T 2403  1 ,2854121E+07   6620014E-01  ,1746E+06  ,2282E+04   ,9703554  ,2414974  ,0094537
T 2404  1 ,2854862E+07   6620010E-01  ,1809E+06  ,3901E+04   ,9661773  ,2578785  ,0001270
T 2405  1 ,2840235E+07   6620024E-01  ,2116E+06 -,6810E+04   ,9453387  ,3253466 -,0220085
T 2406  1 ,2903436E+07   6620020E-01  ,1485E+06  ,1487E+05   ,9797799  ,1993898  ,0165836
T 2407  1 ,2851807E+07   6620024E-01  ,1779E+06  ,3254E+04   ,9614713  ,2748892  ,0029719
T 2408  1 ,2908758E+07   6620003E-01  ,1797E+06  ,1946E+04   ,9633298  ,2681114 -,0105777
T 2409  1 ,2838672E+07   6620005E-01  ,1727E+06  ,5086E+04   ,9693997  ,2451861 -,0121656
T 2410  1 ,2885170E+07   6620021E-01  ,1976E+06  ,6664E+02   ,9477199  ,3190675 -,0047781
T 2411  1 ,2884950E+07   6620015E-01  ,1798E+06 -,7819E+04   ,9647082  ,2632553 -,0058897
T 2412  1 ,2847383E+07   6620000E-01  ,1735E+06  ,8019E+04   ,9694636  ,2440404  ,0241773
T 2413  1 ,2889168E+07   6620014E-01  ,1635E+06 -,2087E+05   ,9722448  ,2194204 -,0812084
T 2414  1 ,2851344E+07   6620008E-01  ,1798E+06 -,7219E+04   ,9631580  ,2674333  ,0283908
T 2415  1 ,2840987E+07   6620002E-01  ,1967E+06  ,3746E+04   ,9500599  ,3099795  ,0360405
T 2416  1 ,2859845E+07   6620023E-01  ,1868E+06  ,7184E+04   ,9581426  ,2849658  ,0275172
T 2417  1 ,2925807E+07   6620020E-01  ,1884E+06 -,1086E+05   ,9598338  ,2793728 -,0258815
T 2418  1 ,2750970E+07   6620025E-01  ,2394E+06 -,2683E+04   ,9299854  ,3656142 -,0381226
T 2419  1 ,2844751E+07   6620006E-01  ,1960E+06 -,1740E+05   ,9543659  ,2951233 -,0456933
T 2420  1 ,2930514E+07   6620021E-01  ,1695E+06  ,3025E+04   ,9649213  ,2606847 -,0311506
T 2421  1 ,2864302E+07   6620020E-01  ,2006E+06  ,3331E+04   ,9277179  ,3731612 -,0094964
T 2422  1 ,2831119E+07   6620020E-01  ,2162E+06  ,1068E+05   ,9459435  ,3238708  ,0172784
T 2423  1 ,2829255E+07   6620005E-01  ,1982E+06  ,2417E+05   ,9563039  ,2863761  ,0589192
T 2424  1 ,2925215E+07   6620017E-01  ,1403E+06  ,1293E+05   ,9770443  ,2121705  ,0191837
T 2425  1 ,2869009E+07   6620016E-01  ,1820E+06 -,1400E+05   ,9674562  ,2492160 -,0438178
T 2426  1 ,2925530E+07   6620018E-01  ,1681E+06 -,4678E+04   ,9733037  ,2295018 -,0029758
T 2427  1 ,2833372E+07   6620010E-01  ,2116E+06 -,1790E+05   ,9507805  ,3073864 -,0391148
T 2428  1 ,2788166E+07   6620022E-01  ,2111E+06 -,2897E+05   ,9500414  ,3070210 -,0562097
T 2429  1 ,2914083E+07   6620005E-01  ,1695E+06  ,4905E+04   ,9722081  ,2340653  ,0049867
T 2430  1 ,2882625E+07   6620007E-01  ,2012E+06  ,6819E+04   ,9329096  ,3569011  ,0479720
T 2431  1 ,2853240E+07   6620000E-01  ,1761E+06 -,2432E+04   ,9614554  ,2748184 -,0088511
T 2432  1 ,2870096E+07   6620000E-01  ,1868E+06  ,6139E+04   ,9650573  ,2609962  ,0233512
T 2433  1 ,2811914E+07   6620025E-01  ,1790E+06  ,4179E+04   ,9702389  ,2421495  ,0003963
T 2434  1 ,2910739E+07   6620017E-01  ,1743E+06  ,5209E+04   ,9704485  ,2393462  ,0307101
T 2435  1 ,2914009E+07   6620001E-01  ,1665E+06 -,5068E+04   ,9749360  ,2193061 -,0374783
T 2436  1 ,2870656E+07   6620007E-01  ,1752E+06  ,1511E+05   ,9654359  ,2562726  ,0475170
T 2437  1 ,2855837E+07   6620005E-01  ,1800E+06  ,1583E+05   ,9640483  ,2645675  ,0247963
T 2438  1 ,2856923E+07   6620017E-01  ,1775E+06 -,1765E+05   ,9679744  ,2501387 -,0213589
T 2439  1 ,2868322E+07   6620018E-01  ,1542E+06  ,1050E+05   ,9764006  ,2078596  ,0586203
T 2440  1 ,2859390E+07   6620020E-01  ,1754E+06 -,1272E+05   ,9637376  ,2649735 -,0316060
T 2441  1 ,2829497E+07   6620007E-01  ,1502E+06  ,2750E+04   ,9679265  ,2469244 -,0463327
T 2442  1 ,2896441E+07   6620023E-01  ,1701E+06  ,6987E+04   ,9693716  ,2445678  ,0224793
T 2443  1 ,2875232E+07   6620023E-01  ,1867E+06  ,3662E+04   ,9624012  ,2707350  ,0220575
T 2444  1 ,2905790E+07   6620014E-01  ,1642E+06  ,9653E+04   ,9688056  ,2473848  ,0147157
T 2445  1 ,2864883E+07   6620023E-01  ,1772E+06 -,1731E+05   ,9654684  ,2571832 -,0415652
T 2446  1 ,2868971E+07   6620003E-01  ,2016E+06 -,1887E+05   ,9619826  ,2714751 -,0298439
T 2447  1 ,2830801E+07   6620008E-01  ,1785E+06 -,3582E+04   ,9663503  ,2567272  ,0160696
T 2448  1 ,2908208E+07   6620006E-01  ,1639E+06 -,7376E+04   ,9680275  ,2494288 -,0266090
T 2449  1 ,2894321E+07   6620006E-01  ,1712E+06  ,4167E+03   ,9680564  ,2507306  ,0009515
T 2450  1 ,2625440E+07   6620000E-01  ,1020E+06  ,1097E+06   ,6143386 -,2772162  ,7387417
T 2451  1 ,2873450E+07   6620015E-01  ,1817E+06 -,9107E+04   ,9613424  ,2718617 -,0437270
T 2452  1 ,2902488E+07   6620002E-01  ,2029E+06 -,8621E+03   ,9551636  ,2960138  ,0061868
T 2453  1 ,2894444E+07   6620014E-01  ,1431E+06  ,7465E+04   ,9826681  ,1846133  ,0167733
T 2454  1 ,2887351E+07   6620016E-01  ,1815E+06  ,7590E+04   ,9581526  ,2859235  ,0138324
T 2455  1 ,2784663E+07   6620022E-01  ,1856E+06 -,6001E+04   ,9692600  ,2459632 -,0060905
T 2456  1 ,2833483E+07   6620010E-01  ,1843E+06  ,4600E+03   ,9632848  ,2683227  ,0092390
T 2457  1 ,2863081E+07   6620016E-01  ,1929E+06 -,1262E+05   ,9414143  ,3356650 -,0326839
T 2458  1 ,2931749E+07   6620006E-01  ,1775E+06  ,1187E+04   ,9663179  ,2573306 -,0032735
T 2459  1 ,2854191E+07   6620016E-01  ,1819E+06 -,2392E+05   ,9676914  ,2479538 -,0457407
T 2460  1 ,2882580E+07   6620023E-01  ,1583E+06 -,3360E+04   ,9774554  ,2096598 -,0249754
T 2461  1 ,2873998E+07   6620004E-01  ,1848E+06 -,4060E+04   ,9644909  ,2627522 -,0268074
T 2462  1 ,2865893E+07   6620021E-01  ,1919E+06  ,5796E+04   ,9470173  ,3209740  ,0115692
T 2463  1 ,2877400E+07   6620017E-01  ,1989E+06  ,9564E+04   ,9501791  ,3110576  ,0200740
T 2464  1 ,2931255E+07   6620002E-01  ,1717E+06 -,4665E+04   ,9708213  ,2383158 -,0266739
T 2465  1 ,2860975E+07   6620019E-01  ,1803E+06  ,1161E+05   ,9769878  ,2070357  ,0512931
T 2466  1 ,2942514E+07   6620012E-01  ,1665E+06  ,1782E+03   ,9701334  ,2425632  ,0020525
T 2467  1 ,2928554E+07   6620009E-01  ,1909E+06 -,1610E+05   ,9518440  ,3054499 -,0263329
T 2468  1 ,2832109E+07   6620013E-01  ,1800E+06  ,1391E+04   ,9576377  ,2878375  ,0089233
T 2469  1 ,2869634E+07   6620013E-01  ,1715E+06 -,3506E+04   ,9643626  ,2645833 -,0006045
T 2470  1 ,2835446E+07   6620009E-01  ,1552E+06  ,4744E+05   ,9743008  ,1924201  ,1171001
T 2471  1 ,2876065E+07   6620010E-01  ,1744E+06 -,3560E+04   ,9727741  ,2311663 -,0165115
T 2472  1 ,2867558E+07   6620024E-01  ,1845E+06 -,3882E+04   ,9619382  ,2721665 -,0245029
T 2473  1 ,2883164E+07   6620009E-01  ,1754E+06  ,3336E+04   ,9656616  ,2586107  ,0248640
T 2474  1 ,2863329E+07   6620013E-01  ,1890E+06 -,1345E+04   ,9571389  ,2884318 -,0263093
T 2475  1 ,2857386E+07   6620010E-01  ,1517E+06  ,6079E+04   ,9769105  ,2097047 -,0408632
T 2476  1 ,2871157E+07   6620017E-01  ,1698E+06 -,1532E+05   ,9705914  ,2339699 -,0566600
T 2477  1 ,2824577E+07   6620004E-01  ,1785E+06 -,3055E+05   ,9612223  ,2475230 -,1215895
T 2478  1 ,2905709E+07   6620008E-01  ,1687E+06  ,9901E+04   ,9669876  ,2511990  ,0428251
T 2479  1 ,2887378E+07   6620008E-01  ,1865E+06  ,1100E+04   ,9649375  ,2613930  ,0238612
T 2480  1 ,2857492E+07   6620006E-01  ,1750E+06  ,9202E+04   ,9643408  ,2641876  ,0158685
T 2481  1 ,2797656E+07   6620012E-01  ,1868E+06  ,1465E+05   ,9601809  ,2791227  ,0119664
T 2482  1 ,2856421E+07   6620024E-01  ,1699E+06 -,2490E+04   ,9671931  ,2539092  ,0082296
T 2483  1 ,2859909E+07   6620025E-01  ,1769E+06 -,7488E+04   ,9645835  ,2637677 -,0023135
T 2484  1 ,2855532E+07   6620000E-01  ,1883E+06  ,1362E+05   ,9549484  ,2927916  ,0484421
T 2485  1 ,2887540E+07   6620019E-01  ,1838E+06  ,1365E+05   ,9621692  ,2701800  ,0351167
T 2486  1 ,2804013E+07   6620014E-01  ,1692E+06  ,7644E+04   ,9765409  ,2146900  ,0166172
T 2487  1 ,2826318E+07   6620012E-01  ,1675E+06 -,5812E+04   ,9663684  ,2570643 -,0070788
T 2488  1 ,2831535E+07   6620000E-01  ,1891E+06  ,9060E+04   ,9632585  ,2525905  ,0912746
T 2489  1 ,2896737E+07   6620025E-01  ,1708E+06  ,5890E+04   ,9669380  ,2547477  ,0115948
T 2490  1 ,2868694E+07   6620002E-01  ,1678E+06  ,6381E+04   ,9721160  ,2344558  ,0045847
T 2491  1 ,2907909E+07   6620022E-01  ,1806E+06  ,7425E+04   ,9679205  ,2510077  ,0111828
T 2492  1 ,3005056E+07   6620007E-01  ,1686E+06  ,1030E+05   ,9773849  ,2082576  ,0367082
T 2493  1 ,2882767E+07   6620004E-01  ,1662E+06 -,4585E+03   ,9708500  ,2396868  ,0006697
T 2494  1 ,2865877E+07   6620019E-01  ,1703E+06 -,4621E+04   ,9666971  ,2558060 -,0077499
T 2495  1 ,2812507E+07   6620020E-01  ,1772E+06 -,1500E+05   ,9709014  ,2365757 -,0371816
T 2496  1 ,2831636E+07   6620024E-01  ,1964E+06  ,1701E+05   ,9566180  ,2903446  ,0241238
T 2497  1 ,2887500E+07   6620004E-01  ,1682E+06 -,1270E+05   ,9692073  ,2454658 -,0195892
T 2498  1 ,2778437E+07   6620004E-01  ,1827E+06  ,2263E+04   ,9527997  ,3025986  ,0246343
T 2499  1 ,2862744E+07   6620015E-01  ,1615E+06 -,6578E+04   ,9660044  ,2576916 -,0207482
T 2500  1 ,2791560E+07   6620008E-01  ,1703E+06  ,1225E+05   ,9685835  ,2467667  ,0308588
T 2501  1 ,2853402E+07   6620017E-01  ,1823E+06  ,1068E+05   ,9643571  ,2628462  ,0304518
T 2502  1 ,2956311E+07   6620015E-01  ,1638E+06  ,1799E+05   ,9759534  ,2140311  ,0412987
T 2503  1 ,2865720E+07   6620012E-01  ,1722E+06  ,3513E+04   ,9728649  ,2313707 -,0012113
T 2504  1 ,2875754E+07   6620018E-01  ,1701E+06 -,7933E+04   ,9644889  ,2619523 -,0337962
T 2505  1 ,2862004E+07   6620002E-01  ,1808E+06 -,7693E+04   ,9605045  ,2759189 -,0360534
T 2506  1 ,2856811E+07   6620015E-01  ,1881E+06 -,8276E+04   ,9566154  ,2861320 -,0549132
T 2507  1 ,2833536E+07   6620005E-01  ,1736E+06  ,4358E+04   ,9690838  ,2458789  ,0204961
T 2508  1 ,2914872E+07   6620009E-01  ,1825E+06  ,4921E+04   ,9717703  ,2359283 -,0005364
T 2509  1 ,2871358E+07   6620020E-01  ,1754E+06  ,1442E+05   ,9738296  ,2244337  ,0358535
T 2510  1 ,2865321E+07   6620018E-01  ,1673E+06  ,5365E+04   ,9700057  ,2423769  ,0185048
T 2511  1 ,2872187E+07   6620008E-01  ,1597E+06  ,3938E+04   ,9709761  ,2348813  ,0451250
T 2512  1 ,2929348E+07   6620019E-01  ,1782E+06  ,1618E+04   ,9629484  ,2696533  ,0041789
T 2513  1 ,2897239E+07   6620000E-01  ,1876E+06 -,2437E+05   ,9586171  ,2775241 -,0635102
T 2514  1 ,2945661E+07   6620021E-01  ,1648E+06  ,1480E+05   ,9674695  ,2486213  ,0467988
T 2515  1 ,2788149E+07   6620001E-01  ,1828E+06 -,8539E+04   ,9569475  ,2892234 -,0245210
T 2516  1 ,2888095E+07   6620022E-01  ,1789E+06 -,8551E+04   ,9552195  ,2958872  ,0025663
T 2517  1 ,2843189E+07   6620005E-01  ,1804E+06  ,1061E+05   ,9603600  ,2786342 -,0084622
T 2518  1 ,2926281E+07   6620016E-01  ,1701E+06 -,1436E+05   ,9687715  ,2454142 -,0354064
T 2519  1 ,2846149E+07   6620022E-01  ,1589E+06 -,1107E+05   ,9721844  ,2335515 -,0176406
T 2520  1 ,2856483E+07   6620023E-01  ,1919E+06 -,1001E+05   ,9685650  ,2486253  ,0082017
T 2521  1 ,2956405E+07   6620019E-01  ,1175E+06  ,8802E+05   ,9780176  ,1468602  ,1480328
T 2522  1 ,2841378E+07   6620010E-01  ,1858E+06 -,1635E+04   ,9652680  ,2607509  ,0163305
T 2523  1 ,2931477E+07   6620011E-01  ,1745E+06  ,1511E+05   ,9664045  ,2548040  ,0337245
T 2524  1 ,2838536E+07   6620023E-01  ,1753E+06  ,1734E+05   ,9615202  ,2696258  ,0527329
T 2525  1 ,2887102E+07   6620003E-01  ,1709E+06  ,6045E+04   ,9704002  ,2409366 -,0165254
T 2526  1 ,2835127E+07   6620015E-01  ,1749E+06 -,1138E+05   ,9488689  ,3062562 -,0765177
T 2527  1 ,2858075E+07   6620009E-01  ,1642E+06 -,5321E+04   ,9689337  ,2467626 -,0166055
T 2528  1 ,2912474E+07   6620026E-01  ,1702E+06  ,3742E+04   ,9734905  ,2279004  ,0194335
T 2529  1 ,2810965E+07   6620003E-01  ,1726E+06 -,4959E+04   ,9697587  ,2434798  ,0168990
T 2530  1 ,2894146E+07   6620003E-01  ,1706E+06  ,2057E+05   ,9735497  ,2235728  ,0470759
T 2531  1 ,2874670E+07   6620018E-01  ,1829E+06 -,6310E+04   ,9529503  ,3027735  ,0146234
T 2532  1 ,2782603E+07   6620015E-01  ,1975E+06  ,5806E+04   ,9483373  ,3172567 -,0021559
T 2533  1 ,2921636E+07   6620022E-01  ,1781E+06  ,1958E+05   ,9621719  ,2720965  ,0137390
T 2534  1 ,2928529E+07   6620023E-01  ,1850E+06 -,3740E+03   ,9719470  ,2351425  ,0051953
T 2535  1 ,2783325E+07   6620019E-01  ,2146E+06 -,4731E+05   ,8911918  ,4033400 -,2075912
T 2536  1 ,2837227E+07   6620016E-01  ,1956E+06  ,1784E+04   ,9494655  ,3136983  ,0104272
T 2537  1 ,2840450E+07   6620024E-01  ,1830E+06 -,7920E+04   ,9711601  ,2374439 -,0216455
T 2538  1 ,2849898E+07   6620017E-01  ,1816E+06  ,1570E+05   ,9701181  ,2425822  ,0049710
T 2539  1 ,2915583E+07   6620004E-01  ,1974E+06 -,9087E+04   ,9518214  ,3065735  ,0069837
T 2540  1 ,2925003E+07   6620024E-01  ,2110E+06 -,1051E+05   ,9410838  ,3381205 -,0059811
T 2541  1 ,2778432E+07   6620019E-01  ,2276E+06  ,1606E+06   ,9203824  ,2381777  ,3101091
T 2542  1 ,2921651E+07   6620010E-01  ,1685E+06 -,1442E+04   ,9713733  ,2366748  ,0204699
T 2543  1 ,2862624E+07   6620023E-01  ,1620E+06  ,8640E+04   ,9769674  ,2133881  ,0005018
T 2544  1 ,2869436E+07   6620017E-01  ,1796E+06 -,2585E+05   ,9561255  ,2875118 -,0562232
T 2545  1 ,2978828E+07   6620020E-01  ,1730E+06  ,3919E+04   ,9710954  ,2386791 -,0024678
T 2546  1 ,2887203E+07   6620016E-01  ,1951E+06  ,1041E+05   ,9486954  ,3143847  ,0337545
T 2547  1 ,2905355E+07   6620017E-01  ,1708E+06  ,1366E+05   ,9736229  ,2264887  ,0275911
T 2548  1 ,2889810E+07   6620006E-01  ,1803E+06  ,1086E+05   ,9643539  ,2640839  ,0167701
T 2549  1 ,2905367E+07   6620022E-01  ,1904E+06 -,4338E+04   ,9649517  ,2617790 -,0184391
T 2550  1 ,2895113E+07   6620025E-01  ,1942E+06  ,1319E+05   ,9530075  ,3024675  ,0170317
T 2551  1 ,2819538E+07   6620011E-01  ,1886E+06  ,1027E+05   ,9604472  ,2784488  ,0027308
T 2552  1 ,2933286E+07   6620007E-01  ,1764E+06  ,1564E+05   ,9694436  ,2407327  ,0471899
T 2553  1 ,2863032E+07   6620023E-01  ,1704E+06 -,1432E+05   ,9685788  ,2443404 -,0464001
T 2554  1 ,2845198E+07   6620007E-01  ,1776E+06 -,1905E+04   ,9709886  ,2388527  ,0114282
T 2555  1 ,2832116E+07   6620022E-01  ,1885E+06  ,4571E+04   ,9572111  ,2892713  ,0083059
T 2556  1 ,2827143E+07   6620024E-01  ,1342E+06 -,1037E+04   ,9839310  ,1784211 -,0067642
T 2557  1 ,2809349E+07   6620003E-01  ,1885E+06 -,1090E+05   ,9561940  ,2911192 -,0307034
T 2558  1 ,2843727E+07   6620012E-01  ,1773E+06  ,4840E+04   ,9702322  ,2417326  ,0146580
T 2559  1 ,2869631E+07   6620025E-01  ,1808E+06  ,3248E+04   ,9646210  ,2629374  ,0192451
T 2560  1 ,2889016E+07   6620004E-01  ,1694E+06  ,7392E+04   ,9675383  ,2510093  ,0293948
T 2561  1 ,2844230E+07   6620001E-01  ,1741E+06 -,5525E+04   ,9680592  ,2486788 -,0319402
T 2562  1 ,2830409E+07   6620022E-01  ,1652E+06 -,1524E+05   ,9783707  ,2000530 -,0526264
T 2563  1 ,2843577E+07   6620022E-01  ,1726E+06 -,1708E+03   ,9702946  ,2371574  ,0477991
T 2564  1 ,2849011E+07   6620016E-01  ,1614E+06  ,2489E+04   ,9675879  ,2525346 -,0001537
T 2565  1 ,2856268E+07   6620012E-01  ,1651E+06 -,3413E+05   ,9609011  ,2645307 -,0818080
T 2566  1 ,2897736E+07   6620009E-01  ,1671E+06 -,2608E+04   ,9743746  ,2249064 -,0033701
T 2567  1 ,2919136E+07   6620008E-01  ,1778E+06 -,1213E+04   ,9717867  ,2358513 -,0021864
T 2568  1 ,2806159E+07   6620013E-01  ,1803E+06 -,1975E+05   ,9616192  ,2729211 -,0283282
T 2569  1 ,2885046E+07   6620024E-01  ,1767E+06  ,1606E+05   ,9642320  ,2610582  ,0458822
T 2570  1 ,2855090E+07   6620019E-01  ,1831E+06  ,6358E+04   ,9708074  ,2385722  ,0248246
T 2571  1 ,2842848E+07   6620020E-01  ,1847E+06  ,2722E+04   ,9702312  ,2420820 -,0069092
T 2572  1 ,2913430E+07   6620022E-01  ,1784E+06  ,1811E+05   ,9611307  ,2756997  ,0147477
T 2573  1 ,2925917E+07   6620022E-01  ,1532E+06  ,1168E+05   ,9862793  ,1605636  ,0383729
T 2574  1 ,2834387E+07   6620026E-01  ,1465E+06 -,4988E+05   ,9729165  ,1215607 -,1966126
T 2575  1 ,2893771E+07   6620015E-01  ,1787E+06  ,1285E+05   ,9641116  ,2645125  ,0228474
T 2576  1 ,2905716E+07   6620005E-01  ,1764E+06 -,9808E+04   ,9471280  ,3205751  ,0134244
T 2577  1 ,2897515E+07   6620003E-01  ,1708E+06  ,1453E+02   ,9687049  ,2481300 -,0064985
T 2578  1 ,2850690E+07   6620026E-01  ,1733E+06  ,3953E+04   ,9714147  ,2365340  ,0201277
T 2579  1 ,2800532E+07   6620026E-01  ,1781E+06 -,8789E+04   ,9727013  ,2293831 -,0351497
T 2580  1 ,2870071E+07   6620000E-01  ,2011E+06 -,3511E+04   ,9350572  ,3535780  ,0255074
T 2581  1 ,2868614E+07   6620008E-01  ,1605E+06 -,5766E+04   ,9673899  ,2525530 -,0193315
T 2582  1 ,2858253E+07   6620011E-01  ,1976E+06  ,8729E+04   ,9507329  ,3097604  ,0124709
T 2583  1 ,2912474E+07   6620001E-01  ,1811E+06  ,3237E+04   ,9670341  ,2532245  ,0268765
T 2584  1 ,2931015E+07   6620019E-01  ,1695E+06 -,5055E+04   ,9721407  ,2343893  ,0020289
T 2585  1 ,2872237E+07   6620023E-01  ,2059E+06  ,5308E+03   ,9524349  ,3036777 -,0254504
T 2586  1 ,2927795E+07   6620006E-01  ,1777E+06 -,5020E+03   ,9708819  ,2392513 -,0121309
T 2587  1 ,2904497E+07   6620005E-01  ,1694E+06  ,2577E+04   ,9733698  ,2292030  ,0041404
T 2588  1 ,2858810E+07   6620014E-01  ,1780E+06 -,1241E+05   ,9663166  ,2555803 -,0301811
T 2589  1 ,2867377E+07   6620013E-01  ,1696E+06 -,2682E+05   ,9646799  ,2549101 -,0664343
