T 2843  1 ,3058047E+07   5720024E-01  ,2077E+06  ,3676E+04   ,9369564  ,3493251  ,0092031
T 2844  1 ,3075024E+07   5720002E-01  ,1971E+06  ,3190E+05   ,9422098  ,3325126  ,0409388
T 2845  1 ,3020556E+07   5720023E-01  ,1992E+06 -,3980E+04   ,9453663  ,3257635  ,0126774
T 2846  1 ,3058305E+07   5720025E-01  ,2060E+06 -,1586E+04   ,9396919  ,3415898 -,0171933
T 2847  1 ,3063348E+07   5720000E-01  ,2118E+06 -,4713E+04   ,9364043  ,3505992 -,0150708
T 2848  1 ,3004246E+07   5720013E-01  ,2156E+06  ,2673E+04   ,9324470  ,3608516 -,0181297
T 2849  1 ,3042359E+07   5720008E-01  ,2194E+06 -,1807E+05   ,9305356  ,3626292 -,0510259
T 2850  1 ,3062166E+07   5720006E-01  ,2151E+06  ,3852E+04   ,9390951  ,3432443  ,0168430
T 2851  1 ,2984669E+07   5720000E-01  ,2117E+06 -,2126E+04   ,9343608  ,3533930 -,0456420
T 2852  1 ,3029137E+07   5720022E-01  ,2081E+06  ,3683E+04   ,9384710  ,3447961  ,0196917
T 2853  1 ,3054530E+07   5720014E-01  ,2004E+06 -,1329E+05   ,9494601  ,3121588 -,0329004
T 2854  1 ,2987600E+07   5720008E-01  ,2115E+06 -,6540E+04   ,9356410  ,3527538 -,0118628
T 2855  1 ,3072201E+07   5720011E-01  ,2141E+06  ,9598E+04   ,9450688  ,3268648  ,0020878
T 2856  1 ,2950737E+07   5720022E-01  ,2057E+06 -,4281E+04   ,9457403  ,3248328  ,0076734
T 2857  1 ,3050413E+07   5720015E-01  ,2029E+06  ,2301E+04   ,9465573  ,3213605  ,0275073
T 2858  1 ,2979353E+07   5720019E-01  ,2043E+06  ,9212E+04   ,9398926  ,3412165  ,0131647
T 2859  1 ,3065216E+07   5720010E-01  ,2149E+06 -,4366E+03   ,9177521  ,3969705  ,0120658
T 2860  1 ,3036586E+07   5720009E-01  ,1972E+06 -,2794E+04   ,9488278  ,3157805  ,0029211
T 2861  1 ,3019741E+07   5720017E-01  ,2142E+06  ,4630E+04   ,9318302  ,3628586  ,0051142
T 2862  1 ,3017765E+07   5720001E-01  ,2206E+06 -,1279E+03   ,9340428  ,3571558  ,0019732
T 2863  1 ,3023087E+07   5720013E-01  ,2048E+06  ,3030E+04   ,9360586  ,3518261 -,0035628
T 2864  1 ,3012726E+07   5720012E-01  ,1945E+06 -,1696E+05   ,9399043  ,3380045 -,0482993
T 2865  1 ,3043330E+07   5720023E-01  ,2214E+06 -,9131E+04   ,9355850  ,3520806 -,0268321
T 2866  1 ,3045920E+07   5720004E-01  ,2148E+06 -,5425E+04   ,9336083  ,3577324 -,0200770
T 2867  1 ,3016335E+07   5720018E-01  ,2115E+06  ,6711E+04   ,9365222  ,3492967  ,0302981
T 2868  1 ,3048281E+07   5720002E-01  ,2206E+06 -,6834E+04   ,9370361  ,3492325 -,0003027
T 2869  1 ,3041078E+07   5720003E-01  ,2115E+06  ,2492E+05   ,9324984  ,3595912  ,0337786
T 2870  1 ,3048976E+07   5720020E-01  ,2272E+06  ,2327E+05   ,9384731  ,3423559  ,0453946
T 2871  1 ,3034822E+07   5720002E-01  ,2094E+06  ,1723E+05   ,9321548  ,3609444  ,0284012
T 2872  1 ,3011563E+07   5720016E-01  ,2132E+06  ,9682E+04   ,9400090  ,3399737  ,0283020
T 2873  1 ,3031650E+07   5720018E-01  ,2052E+06 -,8075E+04   ,9302222  ,3656173 -,0317901
T 2874  1 ,3032133E+07   5720013E-01  ,2146E+06  ,3001E+03   ,9314721  ,3636308 -,0115079
T 2875  1 ,3029476E+07   5720012E-01  ,2179E+06  ,1051E+05   ,9151498  ,3842233  ,1219560
T 2876  1 ,2936782E+07   5720006E-01  ,2206E+06  ,3302E+05   ,9305835  ,3606006  ,0631002
T 2877  1 ,2992603E+07   5720024E-01  ,2115E+06 -,1159E+05   ,9436604  ,3299068 -,0258182
T 2878  1 ,3004674E+07   5720011E-01  ,2097E+06 -,3608E+04   ,9433247  ,3309378 -,0248742
T 2879  1 ,3008464E+07   5720003E-01  ,2059E+06 -,7886E+04   ,9396644  ,3386321 -,0485699
T 2880  1 ,3023386E+07   5720023E-01  ,2027E+06  ,1593E+03   ,9463690  ,3229868 -,0080824
T 2881  1 ,3048408E+07   5720023E-01  ,1939E+06 -,9577E+04   ,9517429  ,3057878 -,0260635
T 2882  1 ,3052017E+07   5720005E-01  ,2042E+06  ,9431E+04   ,9471388  ,3170581  ,0490132
T 2883  1 ,3022451E+07   5720003E-01  ,1892E+06 -,1023E+05   ,9514829  ,3074775 -,0117387
T 2884  1 ,2976899E+07   5720020E-01  ,2066E+06  ,1198E+05   ,9388185  ,3443987  ,0030749
T 2885  1 ,3004921E+07   5720012E-01  ,2241E+06  ,1895E+05   ,9302071  ,3629688  ,0544827
T 2886  1 ,3013145E+07   5720015E-01  ,2192E+06 -,2268E+04   ,9303460  ,3665303 -,0105747
T 2887  1 ,3022815E+07   5720005E-01  ,2187E+06 -,8771E+04   ,9329816  ,3584742 -,0322727
T 2888  1 ,3049773E+07   5720023E-01  ,2081E+06 -,2693E+05   ,9392703  ,3397598 -,0483173
T 2889  1 ,3013462E+07   5720022E-01  ,2014E+06 -,5595E+04   ,9475285  ,3173198 -,0387032
T 2890  1 ,3088426E+07   5720019E-01  ,1743E+06 -,5670E+05   ,9457505  ,3090384 -,1002563
T 2891  1 ,3063849E+07   5720001E-01  ,2034E+06  ,1268E+05   ,9466474  ,3195415  ,0418549
T 2892  1 ,3056578E+07   5720002E-01  ,2010E+06 -,1252E+05   ,9458787  ,3204642 -,0511484
T 2893  1 ,3080620E+07   5720025E-01  ,2194E+06 -,6430E+04   ,9297471  ,3657687 -,0422325
T 2894  1 ,3010030E+07   5720020E-01  ,2123E+06  ,5429E+04   ,9338798  ,3574830 -,0086253
T 2895  1 ,2976799E+07   5720019E-01  ,2034E+06 -,3550E+03   ,9406795  ,3391614 -,0095739
T 2896  1 ,3021592E+07   5720003E-01  ,1940E+06  ,9727E+03   ,9463563  ,3231222  ,0013443
T 2897  1 ,2997083E+07   5720017E-01  ,2093E+06 -,4306E+04   ,9415795  ,3361963  ,0199995
T 2898  1 ,3038741E+07   5720021E-01  ,2058E+06  ,1310E+05   ,9319637  ,3619669  ,0205812
T 2899  1 ,3051171E+07   5720001E-01  ,1972E+06 -,2970E+04   ,9585062  ,2835542 -,0293748
T 2900  1 ,2992449E+07   5720024E-01  ,2090E+06 -,9139E+03   ,9378364  ,3470774 -,0003893
T 2901  1 ,2960747E+07   5720022E-01  ,2143E+06  ,1801E+05   ,9217032  ,3861691  ,0365592
T 2902  1 ,2999632E+07   5720002E-01  ,1925E+06  ,4823E+04   ,9502900  ,3107808  ,0190836
T 2903  1 ,3083949E+07   5720003E-01  ,2023E+06 -,6707E+04   ,9481660  ,3172177 -,0188187
T 2904  1 ,2952297E+07   5720010E-01  ,2034E+06  ,1382E+05   ,9487221  ,3128957  ,0449731
T 2905  1 ,3055376E+07   5720006E-01  ,2110E+06  ,1291E+05   ,9385307  ,3438007  ,0310026
T 2906  1 ,2994755E+07   5720011E-01  ,2150E+06 -,1028E+04   ,9304778  ,3662520  ,0083978
T 2907  1 ,3034588E+07   5720012E-01  ,2219E+06 -,8399E+03   ,9280688  ,3721526  ,0138102
T 2908  1 ,2992926E+07   5720008E-01  ,2202E+06 -,9245E+04   ,9305693  ,3642777 -,0366411
T 2909  1 ,3003477E+07   5720012E-01  ,2196E+06  ,1453E+05   ,9245154  ,3781244  ,0478862
T 2910  1 ,3051195E+07   5720017E-01  ,1985E+06  ,1085E+05   ,9427233  ,3324980  ,0267914
T 2911  1 ,3005468E+07   5720003E-01  ,2180E+06  ,3996E+05   ,9301259  ,3566057  ,0877392
T 2912  1 ,3054283E+07   5720026E-01  ,1988E+06  ,4845E+03   ,9556059  ,2934436  ,0266140
T 2913  1 ,3026106E+07   5720004E-01  ,2204E+06  ,2825E+04   ,9330079  ,3596841  ,0111208
T 2914  1 ,2995130E+07   5720021E-01  ,2163E+06  ,3523E+04   ,9385558  ,3449994  ,0094039
T 2915  1 ,3012563E+07   5720001E-01  ,1972E+06  ,1133E+05   ,9494543  ,3121439  ,0332058
T 2916  1 ,3032197E+07   5720024E-01  ,2166E+06  ,5193E+03   ,9389100  ,3387223  ,0609529
T 2917  1 ,3002880E+07   5720013E-01  ,2017E+06  ,1170E+05   ,9439393  ,3293876  ,0219641
T 2918  1 ,3019555E+07   5720018E-01  ,1921E+06 -,1941E+04   ,9581913  ,2858655 -,0122602
T 2919  1 ,3061571E+07   5720008E-01  ,1929E+06  ,7046E+04   ,9613339  ,2739653  ,0279305
T 2920  1 ,3007000E+07   5720021E-01  ,2110E+06  ,2753E+04   ,9370416  ,3492163 -,0009810
T 2921  1 ,3003379E+07   5720014E-01  ,2031E+06 -,5711E+04   ,9483046  ,3171474 -,0116535
T 2922  1 ,3016456E+07   5720010E-01  ,2070E+06  ,5252E+04   ,9357079  ,3520123  ,0231977
T 2923  1 ,3052663E+07   5720020E-01  ,2277E+06  ,2073E+05   ,9072950  ,4177624  ,0478570
T 2924  1 ,3033429E+07   5720022E-01  ,1939E+06 -,2584E+05   ,9446302  ,3169365 -,0850000
T 2925  1 ,3055534E+07   5720007E-01  ,2014E+06 -,4982E+04   ,9454307  ,3253836 -,0169190
T 2926  1 ,3041870E+07   5720013E-01  ,2163E+06  ,1315E+05   ,9390601  ,3427951  ,0256442
T 2927  1 ,3052852E+07   5720025E-01  ,2166E+06 -,6819E+04   ,9331529  ,3585326 -,0260769
T 2928  1 ,2975186E+07   5720016E-01  ,2194E+06 -,3509E+04   ,9321182  ,3620700 -,0078043
T 2929  1 ,2964442E+07   5720021E-01  ,2126E+06 -,4486E+05   ,9264962  ,3531377 -,1299940
T 2930  1 ,3035509E+07   5720008E-01  ,1992E+06 -,1046E+05   ,9536453  ,2994671 -,0296653
T 2931  1 ,2997763E+07   5720025E-01  ,2030E+06  ,5256E+04   ,9405463  ,3374377  ,0388400
T 2932  1 ,3007975E+07   5720015E-01  ,2216E+06  ,1417E+05   ,9332306  ,3592779 -,0001248
T 2933  1 ,3106288E+07   5720009E-01  ,1987E+06 -,6084E+04   ,9445112  ,3284620  ,0033615
T 2934  1 ,3064111E+07   5720026E-01  ,1962E+06  ,3977E+04   ,9524473  ,3046032  ,0078126
T 2935  1 ,3024330E+07   5720020E-01  ,2023E+06  ,1019E+05   ,9454318  ,3257535  ,0065932
T 2936  1 ,3050878E+07   5720022E-01  ,2163E+06 -,6905E+04   ,9392300  ,3431497  ,0097625
T 2937  1 ,2965326E+07   5720025E-01  ,2106E+06 -,5305E+04   ,9366768  ,3501855 -,0025840
T 2938  1 ,3000132E+07   5720024E-01  ,1896E+06 -,1446E+05   ,9630900  ,2676546 -,0286132
T 2939  1 ,3001902E+07   5720004E-01  ,2179E+06  ,1549E+04   ,9237915  ,3828950  ,0007454
T 2940  1 ,3002786E+07   5720016E-01  ,2044E+06 -,1350E+05   ,9344473  ,3519137 -,0544522
T 2941  1 ,3026363E+07   5720010E-01  ,2051E+06  ,7186E+03   ,9428936  ,3329707  ,0090611
T 2942  1 ,3042956E+07   5720025E-01  ,2027E+06  ,1147E+05   ,9485391  ,3141873  ,0394954
T 2943  1 ,2930189E+07   5720025E-01  ,2045E+06  ,5448E+03   ,9498252  ,3061743 -,0639480
T 2944  1 ,3060215E+07   5720008E-01  ,1932E+06  ,2193E+03   ,9505542  ,3097821  ,0219512
T 2945  1 ,3067776E+07   5720010E-01  ,2091E+06 -,7144E+04   ,9357303  ,3526961  ,0037709
T 2946  1 ,2964060E+07   5720014E-01  ,2129E+06 -,1429E+04   ,9317394  ,3630898  ,0052520
T 2947  1 ,3061247E+07   5720025E-01  ,2149E+06  ,6327E+03   ,9459723  ,3242085  ,0050244
T 2948  1 ,2936920E+07   5720018E-01  ,2006E+06 -,1528E+04   ,9469138  ,3214859 -,0010187
T 2949  1 ,3072441E+07   5720013E-01  ,2204E+06 -,8313E+04   ,9370267  ,3489427 -,0148305
T 2950  1 ,2993636E+07   5720012E-01  ,2115E+06 -,4443E+04   ,9342986  ,3563560  ,0098278
T 2951  1 ,3002277E+07   5720006E-01  ,2159E+06  ,4009E+04   ,9249336  ,3786823  ,0331300
T 2952  1 ,3072604E+07   5720016E-01  ,2253E+06 -,7557E+04   ,9247875  ,3789421 -,0342183
T 2953  1 ,3008339E+07   5720018E-01  ,2167E+06 -,2862E+04   ,9257986  ,3779240 -,0083954
T 2954  1 ,3060239E+07   5720026E-01  ,1948E+06 -,3117E+04   ,9499013  ,3121243 -,0163071
T 2955  1 ,3041281E+07   5720022E-01  ,2089E+06  ,8531E+04   ,9414241  ,3353756  ,0352677
T 2956  1 ,2979093E+07   5720019E-01  ,2169E+06 -,2983E+04   ,9143302  ,4047207 -,0141926
T 2957  1 ,2991745E+07   5720025E-01  ,1809E+06 -,3781E+04   ,9691835  ,2463359 -,0013792
T 2958  1 ,3048862E+07   5720002E-01  ,2104E+06  ,7235E+04   ,9311555  ,3634996  ,0285904
T 2959  1 ,3042615E+07   5720000E-01  ,2065E+06  ,2427E+04   ,9356134  ,3522367  ,0235964
T 2960  1 ,3030905E+07   5720010E-01  ,2093E+06 -,1715E+05   ,9426480  ,3322451 -,0320625
T 2961  1 ,3051718E+07   5720003E-01  ,2071E+06 -,9055E+04   ,9411906  ,3347448 -,0458931
T 2962  1 ,3000177E+07   5720023E-01  ,2038E+06 -,8557E+04   ,9461330  ,3235319 -,0126308
T 2963  1 ,2985477E+07   5720018E-01  ,2039E+06  ,1490E+04   ,9451469  ,3266444  ,0008191
T 2964  1 ,3007314E+07   5720011E-01  ,2098E+06  ,9497E+04   ,9432389  ,3307524  ,0300532
T 2965  1 ,3004812E+07   5720006E-01  ,2091E+06  ,1710E+05   ,9313187  ,3604053  ,0524732
T 2966  1 ,3091970E+07   5720011E-01  ,2310E+06  ,1705E+05   ,9234280  ,3804907  ,0500761
T 2967  1 ,3023431E+07   5720022E-01  ,2078E+06 -,5680E+04   ,9410459  ,3375026 -,0229025
T 2968  1 ,3022256E+07   5720025E-01  ,2081E+06 -,8147E+03   ,9349163  ,3545482  ,0150664
T 2969  1 ,3059239E+07   5720020E-01  ,2107E+06  ,7103E+03   ,9437523  ,3306466  ,0020904
T 2970  1 ,3070151E+07   5720025E-01  ,1926E+06 -,3678E+04   ,9535880  ,3008780  ,0119318
T 2971  1 ,2978947E+07   5720022E-01  ,1975E+06 -,4115E+04   ,9422575  ,3344944  ,0162590
T 2972  1 ,3030528E+07   5720015E-01  ,2127E+06 -,1638E+05   ,9316656  ,3587745 -,0572717
T 2973  1 ,3005773E+07   5720010E-01  ,2079E+06  ,1142E+05   ,9399799  ,3392045  ,0371236
T 2974  1 ,2937362E+07   5720018E-01  ,2193E+06 -,1355E+05   ,9336242  ,3558153 -,0417294
T 2975  1 ,3039916E+07   5720021E-01  ,2110E+06  ,8219E+04   ,9272182  ,3728834  ,0349913
T 2976  1 ,2959988E+07   5720012E-01  ,2245E+06 -,1507E+05   ,9138639  ,3998451 -,0705453
T 2977  1 ,3090413E+07   5720001E-01  ,2186E+06  ,1122E+05   ,9278230  ,3729485  ,0073401
T 2978  1 ,3041800E+07   5720015E-01  ,2150E+06 -,2832E+04   ,9345587  ,3553252  ,0185500
T 2979  1 ,3033414E+07   5720022E-01  ,2177E+06  ,1721E+05   ,9318504  ,3589111  ,0532702
T 2980  1 ,2984435E+07   5720014E-01  ,2077E+06 -,5891E+04   ,9377523  ,3458323 -,0319471
T 2981  1 ,3018826E+07   5720016E-01  ,1871E+06 -,9219E+02   ,9509518  ,3093212 -,0033296
T 2982  1 ,3001191E+07   5720001E-01  ,2132E+06  ,1789E+04   ,9224904  ,3859390 -,0079124
T 2983  1 ,3034906E+07   5720013E-01  ,2008E+06 -,1042E+05   ,9451209  ,3266023 -,0088014
T 2984  1 ,3025881E+07   5720009E-01  ,2183E+06  ,7506E+03   ,9368655  ,3492918 -,0166799
T 2985  1 ,2986971E+07   5720022E-01  ,2053E+06 -,4915E+04   ,9369098  ,3486703 -,0250806
T 2986  1 ,3018330E+07   5720023E-01  ,1793E+06 -,7776E+04   ,9564969  ,2902497 -,0294736
T 2987  1 ,3041868E+07   5720024E-01  ,1952E+06  ,3390E+04   ,9501305  ,3088445  ,0432091
T 2988  1 ,3004332E+07   5720012E-01  ,2018E+06  ,9876E+04   ,9452135  ,3247788  ,0330167
T 2989  1 ,3004781E+07   5720012E-01  ,2103E+06 -,2342E+04   ,9362543  ,3513162 -,0022058
T 2990  1 ,3031697E+07   5720012E-01  ,2081E+06 -,5517E+04   ,9393979  ,3421547 -,0214892
T 2991  1 ,3006915E+07   5720023E-01  ,2218E+06 -,1644E+04   ,9025296  ,4305176 -,0097451
T 2992  1 ,3047233E+07   5720012E-01  ,2106E+06  ,1467E+05   ,9372081  ,3468584  ,0364728
T 2993  1 ,3037363E+07   5720018E-01  ,2035E+06 -,6145E+04   ,9442494  ,3289885 -,0126379
T 2994  1 ,3012207E+07   5720012E-01  ,1914E+06  ,2199E+05   ,9528157  ,2983895  ,0557302
T 2995  1 ,3025772E+07   5720019E-01  ,1949E+06 -,3679E+04   ,9520898  ,3056239 -,0109105
T 2996  1 ,2986089E+07   5720016E-01  ,2099E+06 -,3751E+04   ,9463806  ,3228492 -,0114963
T 2997  1 ,3054503E+07   5720013E-01  ,2185E+06  ,5759E+04   ,9256577  ,3778969  ,0187558
T 2998  1 ,2996720E+07   5720016E-01  ,2160E+06  ,2162E+04   ,9320165  ,3623663  ,0059832
T 2999  1 ,3016102E+07   5720003E-01  ,2195E+06 -,2095E+04   ,9222229  ,3856910  ,0273377
T 3000  1 ,3002294E+07   5720003E-01  ,2104E+06 -,8993E+04   ,9348648  ,3546636 -,0155418
T 3001  1 ,3065360E+07   5720013E-01  ,2209E+06 -,5316E+05   ,9190710  ,3723249 -,1291616
T 3002  1 ,3047400E+07   5720022E-01  ,2126E+06  ,1143E+05   ,9308975  ,3634915  ,0361084
T 3003  1 ,3025117E+07   5720010E-01  ,2083E+06 -,7969E+04   ,9435119  ,3313309  ,0022515
T 3004  1 ,2968497E+07   5720018E-01  ,2038E+06 -,1833E+04   ,9460695  ,3234593 -,0180712
T 3005  1 ,3021167E+07   5720018E-01  ,2002E+06  ,1033E+05   ,9452862  ,3226808  ,0480745
T 3006  1 ,2964122E+07   5720011E-01  ,2069E+06  ,2779E+04   ,9366897  ,3499741  ,0114287
T 3007  1 ,3007286E+07   5720025E-01  ,2171E+06 -,6384E+04   ,9338593  ,3575270 -,0090101
T 3008  1 ,3069246E+07   5720021E-01  ,2127E+06 -,1112E+05   ,9384844  ,3452834 -,0051383
T 3009  1 ,3022690E+07   5720003E-01  ,2094E+06 -,2440E+04   ,9388164  ,3443254 -,0079848
T 3010  1 ,3061558E+07   5720024E-01  ,2145E+06 -,2458E+04   ,9318863  ,3615967 -,0289087
T 3011  1 ,3045705E+07   5720024E-01  ,2257E+06  ,3066E+04   ,9264309  ,3762048  ,0139924
T 3012  1 ,2978537E+07   5720017E-01  ,2069E+06  ,2953E+04   ,9432334  ,3317827  ,0152011
T 3013  1 ,3074396E+07   5720003E-01  ,2043E+06  ,2546E+04   ,9639594  ,2650754 -,0227447
T 3014  1 ,3094237E+07   5720020E-01  ,1895E+06 -,2427E+04   ,9537682  ,3005420  ,0008081
T 3015  1 ,3018473E+07   5720001E-01  ,2065E+06  ,4761E+04   ,9402315  ,3385948  ,0363086
T 3016  1 ,3037678E+07   5720020E-01  ,2057E+06 -,3385E+04   ,9423726  ,3345650  ,0001822
T 3017  1 ,3069630E+07   5720016E-01  ,2058E+06  ,1455E+04   ,9423272  ,3342291 -,0176187
T 3018  1 ,3059392E+07   5720023E-01  ,2142E+06  ,2847E+04   ,9321173  ,3621559  ,0006161
T 3019  1 ,2943907E+07   5720022E-01  ,1985E+06 -,3864E+04   ,9495160  ,3134368 -,0132947
T 3020  1 ,3105320E+07   5720026E-01  ,1937E+06  ,8182E+04   ,9584249  ,2841724  ,0258429
T 3021  1 ,3049706E+07   5720024E-01  ,2098E+06  ,3036E+03   ,9415370  ,3367923  ,0088940
T 3022  1 ,3044423E+07   5720018E-01  ,2126E+06 -,1936E+04   ,9347805  ,3552077 -,0035985
T 3023  1 ,3007444E+07   5720024E-01  ,2175E+06 -,6998E+04   ,9318544  ,3617149 -,0284564
T 3024  1 ,3055338E+07   5720024E-01  ,2026E+06 -,1009E+04   ,9483475  ,3169487 -,0134402
T 3025  1 ,2995432E+07   5720004E-01  ,2304E+06 -,1237E+05   ,8969879  ,4415274 -,0215928
T 3026  1 ,3019073E+07   5720005E-01  ,2009E+06 -,4897E+04   ,9505943  ,3076337 -,0416173
T 3027  1 ,3004871E+07   5720006E-01  ,2113E+06  ,9529E+04   ,9281803  ,3705342  ,0344348
T 3028  1 ,3034272E+07   5720017E-01  ,2124E+06  ,2500E+04   ,9357897  ,3523689 -,0115665
T 3029  1 ,3053290E+07   5720015E-01  ,2047E+06 -,2222E+04   ,9514534  ,3072248 -,0186893
T 3030  1 ,3010525E+07   5720020E-01  ,1983E+06 -,7655E+04   ,9509314  ,3079481 -,0299554
T 3031  1 ,3020805E+07   5720003E-01  ,2122E+06 -,2690E+04   ,9325494  ,3606171 -,0175209
T 3032  1 ,3053265E+07   5720004E-01  ,1972E+06 -,1028E+05   ,9459876  ,3228440 -,0296507
T 3033  1 ,2959351E+07   5720012E-01  ,2131E+06 -,1213E+05   ,9380736  ,3439307 -,0415873
T 3034  1 ,2967092E+07   5720001E-01  ,2065E+06  ,3278E+04   ,9500915  ,3108563  ,0263530
T 3035  1 ,3044637E+07   5720015E-01  ,2053E+06 -,1286E+04   ,9403956  ,3396250  ,0176364
T 3036  1 ,2973617E+07   5720014E-01  ,2382E+06 -,2165E+04   ,9241670  ,3819204 -,0072312
T 3037  1 ,3030525E+07   5720021E-01  ,2154E+06  ,2771E+03   ,9358331  ,3516078 -,0242568
T 3038  1 ,2978244E+07   5720017E-01  ,2247E+06  ,1982E+05   ,8708806  ,4655328  ,1576265
T 3039  1 ,3001540E+07   5720014E-01  ,2036E+06 -,3782E+04   ,9360273  ,3519271  ,0005319
T 3040  1 ,3015404E+07   5720017E-01  ,2140E+06  ,3084E+03   ,9468082  ,3217434  ,0059486
T 3041  1 ,3015153E+07   5720001E-01  ,2048E+06  ,1151E+05   ,9356032  ,3527750  ,0140147
T 3042  1 ,3009383E+07   5720021E-01  ,1915E+06 -,2453E+04   ,9579405  ,2869494 -,0031816
T 3043  1 ,3012825E+07   5720002E-01  ,2030E+06  ,6918E+04   ,9382009  ,3459660  ,0093013
T 3044  1 ,3012728E+07   5720025E-01  ,1896E+06 -,7735E+04   ,9570988  ,2897565 -,0017464
T 3045  1 ,3070616E+07   5720015E-01  ,2243E+06  ,1591E+05   ,9257121  ,3713986  ,0715551
T 3046  1 ,3053381E+07   5720014E-01  ,2108E+06  ,2423E+04   ,9411316  ,3380333 -,0021838
T 3047  1 ,2958822E+07   5720008E-01  ,2198E+06  ,3985E+04   ,9305352  ,3657891  ,0173914
T 3048  1 ,3004331E+07   5720009E-01  ,2163E+06 -,9460E+04   ,9310080  ,3649473 -,0061297
T 3049  1 ,3058927E+07   5720009E-01  ,2079E+06 -,3817E+04   ,9337710  ,3573859 -,0186298
T 3050  1 ,3118510E+07   5720017E-01  ,1992E+06  ,1077E+04   ,9503281  ,3111776  ,0067079
T 3051  1 ,3080033E+07   5720014E-01  ,1843E+06  ,3039E+05   ,9424401  ,3262007  ,0734826
T 3052  1 ,3046194E+07   5720018E-01  ,2149E+06  ,2339E+05   ,9345981  ,3521846  ,0499238
T 3053  1 ,3071357E+07   5720014E-01  ,1998E+06 -,9515E+03   ,9390755  ,3433784  ,0151140
T 3054  1 ,2983586E+07   5720025E-01  ,1918E+06  ,4089E+04   ,9514615  ,3076219  ,0094710
T 3055  1 ,3035260E+07   5720013E-01  ,2129E+06  ,1988E+05   ,9341226  ,3533186  ,0508021
T 3056  1 ,2993472E+07   5720008E-01  ,2059E+06 -,1197E+05   ,9408426  ,3379816 -,0241567
T 3057  1 ,3022997E+07   5720021E-01  ,2175E+06  ,5890E+00   ,9319155  ,3622007  ,0185540
T 3058  1 ,3019045E+07   5720023E-01  ,2031E+06 -,2754E+03   ,9521404  ,3056186  ,0050831
T 3059  1 ,3057394E+07   5720006E-01  ,2045E+06  ,9145E+04   ,9436575  ,3308274 -,0079828
T 3060  1 ,2900555E+07   5720021E-01  ,2161E+06 -,3676E+04   ,9187755  ,3943562 -,0182952
T 3061  1 ,3053761E+07   5720019E-01  ,1988E+06 -,1657E+04   ,9412171  ,3371760 -,0205588
T 3062  1 ,2998647E+07   5720008E-01  ,2200E+06  ,1279E+05   ,9310327  ,3642199  ,0228460
T 3063  1 ,3014731E+07   5720022E-01  ,2103E+06 -,1081E+05   ,9382688  ,3446775 -,0291388
T 3064  1 ,2928778E+07   5720004E-01  ,2100E+06 -,1110E+05   ,9341832  ,3553984 -,0315229
T 3065  1 ,3018230E+07   5720012E-01  ,2073E+06 -,1117E+05   ,9369864  ,3476194 -,0348898
T 3066  1 ,3085390E+07   5720022E-01  ,2116E+06  ,3236E+04   ,9409187  ,3382822  ,0153996
T 3067  1 ,2977821E+07   5720008E-01  ,2015E+06 -,2634E+03   ,9474828  ,3197949 -,0027329
T 3068  1 ,3043900E+07   5720008E-01  ,2328E+06 -,5912E+04   ,9323762  ,3607992  ,0223298
T 3069  1 ,2961530E+07   5720025E-01  ,2034E+06 -,9551E+04   ,9442281  ,3268526 -,0400074
T 3070  1 ,3004047E+07   5720007E-01  ,2150E+06 -,3239E+04   ,9181644  ,3961689  ,0049313
T 3071  1 ,3014032E+07   5720007E-01  ,2199E+06  ,2052E+04   ,9317635  ,3629866 -,0075843
T 3072  1 ,3102214E+07   5720006E-01  ,2533E+06  ,1338E+05   ,8887985  ,4578051  ,0212533
T 3073  1 ,2995116E+07   5720023E-01  ,1893E+06 -,1184E+04   ,9490809  ,3147022  ,0144217
T 3074  1 ,3044643E+07   5720004E-01  ,2158E+06 -,2092E+04   ,9299761  ,3674415 -,0114546
T 3075  1 ,2996109E+07   5720015E-01  ,2078E+06  ,5478E+04   ,9346774  ,3526685  ,0447569
T 3076  1 ,3009271E+07   5720020E-01  ,1976E+06  ,8959E+04   ,9495069  ,3118194  ,0347163
T 3077  1 ,2963814E+07   5720009E-01  ,2233E+06  ,7947E+04   ,9224995  ,3859920 -,0021909
T 3078  1 ,2992990E+07   5720021E-01  ,2060E+06  ,5302E+04   ,9410723  ,3369709  ,0288708
T 3079  1 ,3020508E+07   5720023E-01  ,2141E+06  ,8992E+04   ,9316190  ,3613450  ,0389325
T 3080  1 ,2989100E+07   5720000E-01  ,1986E+06 -,3761E+04   ,9497589  ,3127691  ,0115577
T 3081  1 ,3073965E+07   5720005E-01  ,2247E+06 -,3489E+04   ,9194503  ,3929641  ,0137993
T 3082  1 ,3043724E+07   5720023E-01  ,2188E+06  ,3997E+04   ,9253349  ,3790832  ,0071554
T 3083  1 ,3014500E+07   5720020E-01  ,2073E+06  ,7756E+04   ,9486273  ,3151437  ,0281198
T 3084  1 ,3059922E+07   5720014E-01  ,2068E+06  ,5331E+04   ,9328924  ,3594484  ,0225529
T 3085  1 ,3032897E+07   5720011E-01  ,2092E+06 -,7568E+04   ,9447791  ,3276375 -,0067891
T 3086  1 ,2983557E+07   5720022E-01  ,2174E+06  ,6597E+04   ,9270791  ,3748601 -,0020852
T 3087  1 ,2993858E+07   5720014E-01  ,2078E+06 -,7499E+04   ,9616558  ,2700081 -,0481023
