T 7122  1 ,1668575E+07   5400018E-01  ,1706E+06  ,4126E+04   ,9216245  ,3713007 -,1128892
T 7123  1 ,1674360E+07   5400025E-01  ,1329E+06  ,1004E+04   ,9787165  ,2036662  ,0251797
T 7124  1 ,1688167E+07   5400023E-01  ,1443E+06  ,4436E+04   ,9676365  ,2377548  ,0845712
T 7125  1 ,1708197E+07   5400017E-01  ,1477E+06 -,7233E+04   ,9479984  ,3158678 -,0390726
T 7126  1 ,1698854E+07   5400014E-01  ,1326E+06  ,1809E+05   ,9747421  ,2189100  ,0442303
T 7127  1 ,1625665E+07   5400013E-01  ,1416E+06  ,1950E+05   ,9435062  ,3281316  ,0461058
T 7128  1 ,1631764E+07   5400017E-01  ,1321E+06  ,1854E+05   ,9681868  ,2425545  ,0614946
T 7129  1 ,1643436E+07   5400026E-01  ,1365E+06 -,1245E+04   ,9684485  ,2427267 -,0564908
T 7130  1 ,1695850E+07   5400013E-01  ,1395E+06 -,4877E+03   ,9628472  ,2700045 -,0047823
T 7131  1 ,1636623E+07   5400018E-01  ,1642E+06 -,8910E+04   ,9391509  ,3431412 -,0158015
T 7132  1 ,1680990E+07   5400018E-01  ,1475E+06  ,1223E+04   ,9640833  ,2655661 -,0042504
T 7133  1 ,1705894E+07   5400005E-01  ,1458E+06  ,6498E+04   ,9672304  ,2512207  ,0367904
T 7134  1 ,1580591E+07   5400018E-01  ,1262E+06  ,2412E+03   ,9811375  ,1877396  ,0460776
T 7135  1 ,1583637E+07   5400013E-01  ,1603E+06 -,1425E+02   ,9384452  ,3449799 -,0175919
T 7136  1 ,1680864E+07   5400011E-01  ,1397E+06 -,1596E+05   ,9690619  ,2468040 -,0026332
T 7137  1 ,1674595E+07   5400006E-01  ,1550E+06 -,4708E+04   ,9718107  ,2351412 -,0171067
T 7138  1 ,1702445E+07   5400026E-01  ,1359E+06  ,1441E+05   ,9618927  ,2643123  ,0700106
T 7139  1 ,1683505E+07   5400012E-01  ,1537E+06  ,1572E+05   ,9736026  ,2275405  ,0179810
T 7140  1 ,1701646E+07   5400002E-01  ,1380E+06 -,8927E+04   ,9660690  ,2466785 -,0765531
T 7141  1 ,1731489E+07   5400023E-01  ,1395E+06 -,3412E+04   ,9718399  ,2337771 -,0295884
T 7142  1 ,1697724E+07   5400018E-01  ,1500E+06 -,2982E+04   ,9535934  ,3010665  ,0043197
T 7143  1 ,1656094E+07   5400018E-01  ,1450E+06  ,1949E+03   ,9726596  ,2321428 -,0065571
T 7144  1 ,1667286E+07   5400024E-01  ,1387E+06  ,8245E+04   ,9703115  ,2402205  ,0281021
T 7145  1 ,1627232E+07   5400016E-01  ,1799E+06  ,4085E+04   ,9336766  ,3570054 -,0281986
T 7146  1 ,1650538E+07   5400026E-01  ,1250E+06 -,2798E+04   ,9802547  ,1864426 -,0658772
T 7147  1 ,1696484E+07   5400001E-01  ,1535E+06  ,1942E+05   ,9596348  ,2664951  ,0898970
T 7148  1 ,1678880E+07   5400022E-01  ,1503E+06 -,1740E+05   ,9576857  ,2858224 -,0338164
T 7149  1 ,1730303E+07   5400002E-01  ,1376E+06 -,1870E+05   ,9770152  ,2035788 -,0632223
T 7150  1 ,1700295E+07   5400010E-01  ,1327E+06 -,4634E+04   ,9704044  ,2404697 -,0221267
T 7151  1 ,1676409E+07   5400003E-01  ,1720E+06 -,1136E+05   ,9278587  ,3689884 -,0540902
T 7152  1 ,1687830E+07   5400023E-01  ,1513E+06 -,2157E+05   ,9708400  ,2337595 -,0531627
T 7153  1 ,1669577E+07   5400020E-01  ,1469E+06  ,4556E+04   ,9614580  ,2749395 -,0026072
T 7154  1 ,1637446E+07   5400021E-01  ,1521E+06  ,2012E+04   ,9780698  ,2034841 -,0444274
T 7155  1 ,1669333E+07   5400014E-01  ,1265E+06 -,7993E+04   ,9829568  ,1794624 -,0398651
T 7156  1 ,1709485E+07   5400011E-01  ,1514E+06 -,1042E+03   ,9685065  ,2489826  ,0016468
T 7157  1 ,1708419E+07   5400019E-01  ,1301E+06  ,9840E+04   ,9789161  ,2034062  ,0186891
T 7158  1 ,1739337E+07   5400019E-01  ,1228E+06 -,4451E+05   ,9866586  ,1040391 -,1252229
T 7159  1 ,1616306E+07   5400017E-01  ,1450E+06  ,3745E+04   ,9589906  ,2825022  ,0230119
T 7160  1 ,1692788E+07   5400009E-01  ,1409E+06  ,3012E+04   ,9624215  ,2714852 -,0063685
T 7161  1 ,1627492E+07   5400026E-01  ,1554E+06 -,2021E+04   ,9547616  ,2970868 -,0130309
T 7162  1 ,1615824E+07   5400025E-01  ,1490E+06  ,5714E+04   ,9615985  ,2742236  ,0113925
T 7163  1 ,1616074E+07   5400023E-01  ,1853E+06  ,3687E+05   ,9773766  ,2110276  ,0142233
T 7164  1 ,1742391E+07   5400026E-01  ,1066E+06  ,1671E+05   ,9922359  ,1123899  ,0532580
T 7165  1 ,1720682E+07   5400017E-01  ,1509E+06 -,8868E+04   ,9679398  ,2498547 -,0257909
T 7166  1 ,1751168E+07   5400022E-01  ,1378E+06 -,7027E+04   ,9733040  ,2289563 -,0160703
T 7167  1 ,1624924E+07   5400026E-01  ,1388E+06  ,3474E+03   ,9779962  ,2078404  ,0180482
T 7168  1 ,1697457E+07   5400007E-01  ,1324E+06  ,3766E+04   ,9663607  ,2566062 -,0173284
T 7169  1 ,1732160E+07   5400011E-01  ,1386E+06 -,8701E+03   ,9783265  ,2062654 -,0182194
T 7170  1 ,1712069E+07   5400011E-01  ,1397E+06 -,1168E+04   ,9507411  ,2980851  ,0850680
T 7171  1 ,1646507E+07   5400010E-01  ,1415E+06  ,7501E+04   ,9674591  ,2527359  ,0121431
T 7172  1 ,1664364E+07   5400022E-01  ,1437E+06  ,6906E+04   ,9569639  ,2901953  ,0025823
T 7173  1 ,1704663E+07   5400016E-01  ,1164E+06  ,7268E+04   ,9754242  ,1953506  ,1019109
T 7174  1 ,1671078E+07   5400013E-01  ,1413E+06  ,2144E+05   ,9662563  ,2413658  ,0899518
T 7175  1 ,1702732E+07   5400003E-01  ,1245E+06  ,4406E+04   ,9682393  ,2460948  ,0441576
T 7176  1 ,1681971E+07   5400026E-01  ,1473E+06 -,1714E+04   ,9623367  ,2716264 -,0112784
T 7177  1 ,1713968E+07   5400014E-01  ,1276E+06 -,7487E+03   ,9797567  ,2000200  ,0083005
T 7178  1 ,1681418E+07   5400000E-01  ,1496E+06  ,1037E+05   ,9568513  ,2905134  ,0061325
T 7179  1 ,1670573E+07   5400024E-01  ,1648E+06 -,1539E+05   ,9558030  ,2931528 -,0224073
T 7180  1 ,1636835E+07   5400016E-01  ,1474E+06 -,7761E+04   ,9612199  ,2676872 -,0663310
T 7181  1 ,1714528E+07   5400022E-01  ,1524E+06 -,1666E+05   ,9678298  ,2281230 -,1061385
T 7182  1 ,1671648E+07   5400017E-01  ,1745E+06 -,4295E+04   ,9230766  ,3843439  ,0144683
T 7183  1 ,1708303E+07   5400005E-01  ,1446E+06 -,2992E+05   ,9540532  ,2838755 -,0959023
T 7184  1 ,1623000E+07   5400015E-01  ,1779E+06 -,9095E+04   ,9435704  ,3311718  ,0004005
T 7185  1 ,1668949E+07   5400026E-01  ,1703E+06  ,1465E+05   ,9494771  ,3085855  ,0571679
T 7186  1 ,1787809E+07   5400000E-01  ,1422E+06  ,1623E+04   ,9672925  ,2532108 -,0151462
T 7187  1 ,1631753E+07   5400009E-01  ,1302E+06  ,2517E+04   ,9780688  ,2062650 -,0289153
T 7188  1 ,1651561E+07   5400017E-01  ,1429E+06 -,2214E+05   ,9813442  ,1743195 -,0810940
T 7189  1 ,1722359E+07   5400023E-01  ,1279E+06  ,8172E+04   ,9754971  ,2180981 -,0289604
T 7190  1 ,1644482E+07   5400000E-01  ,1488E+06  ,2018E+05   ,9657214  ,2538929  ,0540419
T 7191  1 ,1674309E+07   5400006E-01  ,1461E+06 -,1323E+05   ,9642312  ,2495757 -,0892755
T 7192  1 ,1810870E+07   5400012E-01  ,1324E+06 -,5262E+04   ,9837410  ,1765382 -,0329832
T 7193  1 ,1640983E+07   5400024E-01  ,1397E+06 -,3532E+04   ,9751783  ,2213637 -,0050481
T 7194  1 ,1705374E+07   5400018E-01  ,1492E+06 -,1612E+05   ,9657186  ,2573750 -,0338480
T 7195  1 ,1707842E+07   5400007E-01  ,1602E+06 -,1581E+05   ,9582795  ,2858172  ,0029719
T 7196  1 ,1667536E+07   5400025E-01  ,1611E+06  ,1227E+05   ,9563068  ,2920056  ,0144944
T 7197  1 ,1685058E+07   5400001E-01  ,1693E+06 -,2152E+05   ,9116136  ,4077396 -,0520481
T 7198  1 ,1702442E+07   5400016E-01  ,1623E+06 -,3250E+04   ,9534001  ,3016840 -,0038756
T 7199  1 ,1710770E+07   5400009E-01  ,1513E+06  ,9679E+04   ,9596752  ,2810840  ,0039157
T 7200  1 ,1663997E+07   5400000E-01  ,1332E+06  ,1076E+05   ,9815427  ,1911727  ,0051816
T 7201  1 ,1719249E+07   5400016E-01  ,1408E+06  ,3352E+04   ,9611705  ,2757838  ,0097290
T 7202  1 ,1723713E+07   5400004E-01  ,1433E+06 -,3611E+04   ,9636488  ,2671542  ,0030876
T 7203  1 ,1737667E+07   5400021E-01  ,1373E+06 -,6572E+04   ,9680315  ,2461123 -,0484113
T 7204  1 ,1658314E+07   5400021E-01  ,1376E+06  ,2609E+05   ,9726965  ,2255742  ,0545696
T 7205  1 ,1641432E+07   5400025E-01  ,1326E+06 -,4947E+04   ,9787501  ,2035361 -,0249250
T 7206  1 ,1705211E+07   5400003E-01  ,1394E+06  ,9496E+04   ,9696678  ,2441151  ,0123340
T 7207  1 ,1688138E+07   5400025E-01  ,1430E+06  ,1145E+05   ,9619703  ,2731233  ,0041079
T 7208  1 ,1718408E+07   5400024E-01  ,1538E+06  ,7202E+04   ,9734078  ,2249323  ,0433903
T 7209  1 ,1650631E+07   5400025E-01  ,1420E+06  ,3183E+04   ,9638421  ,2631258  ,0421092
T 7210  1 ,1643428E+07   5400001E-01  ,1527E+06  ,7075E+04   ,9677436  ,2497530  ,0331019
T 7211  1 ,1604042E+07   5400014E-01  ,1479E+06 -,1438E+05   ,9619122  ,2723347 -,0236362
T 7212  1 ,1673789E+07   5400011E-01  ,1453E+06  ,1576E+05   ,9596927  ,2613151  ,1034620
T 7213  1 ,1772331E+07   5400026E-01  ,1260E+06 -,7481E+03   ,9770893  ,2123124 -,0148324
T 7214  1 ,1689901E+07   5400024E-01  ,1530E+06 -,2818E+05   ,9451706  ,2895877 -,1509683
T 7215  1 ,1745175E+07   5400025E-01  ,1431E+06  ,7284E+02   ,9664809  ,2557219  ,0228256
T 7216  1 ,1675667E+07   5400002E-01  ,1315E+06  ,1369E+05   ,9697414  ,2433975  ,0189570
T 7217  1 ,1714302E+07   5400021E-01  ,1432E+06 -,1730E+04   ,9641463  ,2645157  ,0212919
T 7218  1 ,1698014E+07   5400020E-01  ,1405E+06 -,8951E+04   ,9624135  ,2697447 -,0315906
T 7219  1 ,1702484E+07   5400018E-01  ,1441E+06 -,8571E+04   ,9640042  ,2634335  ,0360368
T 7220  1 ,1655864E+07   5400017E-01  ,1458E+06 -,3905E+04   ,9549279  ,2962804 -,0181830
T 7221  1 ,1651447E+07   5400022E-01  ,1523E+06  ,1448E+04   ,9329755  ,3598840 -,0063489
T 7222  1 ,1699043E+07   5400010E-01  ,1348E+06  ,7234E+04   ,9591945  ,2826462  ,0075503
T 7223  1 ,1691904E+07   5400012E-01  ,1559E+06 -,1398E+05   ,9624964  ,2691427 -,0341009
T 7224  1 ,1695711E+07   5400027E-01  ,1326E+06  ,2061E+05   ,9765308  ,2060526  ,0626893
T 7225  1 ,1692120E+07   5400023E-01  ,1261E+06  ,4489E+04   ,9822574  ,1874481 -,0058036
T 7226  1 ,1667046E+07   5400003E-01  ,1528E+06 -,1183E+05   ,9544815  ,2950756 -,0435370
T 7227  1 ,1708837E+07   5400016E-01  ,1541E+06 -,1171E+04   ,9523840  ,3022853 -,0398525
T 7228  1 ,1680788E+07   5400026E-01  ,1420E+06  ,2194E+05   ,9750202  ,2218380  ,0111122
T 7229  1 ,1649438E+07   5400003E-01  ,1462E+06 -,9313E+04   ,9633604  ,2675966 -,0181303
T 7230  1 ,1687472E+07   5400020E-01  ,1055E+06 -,2675E+04   ,9835828  ,1794022 -,0194863
T 7231  1 ,1646861E+07   5400017E-01  ,1545E+06  ,8936E+04   ,9498937  ,3106370  ,0347362
T 7232  1 ,1657918E+07   5400007E-01  ,1634E+06 -,1149E+05   ,9638740  ,2631579 -,0411690
T 7233  1 ,1675842E+07   5400022E-01  ,1438E+06  ,9005E+04   ,9702635  ,2418301 -,0103454
T 7234  1 ,1676126E+07   5400005E-01  ,1407E+06 -,1873E+05   ,9612852  ,2733344 -,0349151
T 7235  1 ,1618351E+07   5400001E-01  ,1521E+06  ,6360E+04   ,9441736  ,3277061  ,0338358
T 7236  1 ,1691315E+07   5400009E-01  ,1400E+06  ,1954E+05   ,9647140  ,2611638  ,0334716
T 7237  1 ,1640063E+07   5400011E-01  ,1649E+06 -,6701E+05   ,9459539  ,3045460 -,1114581
T 7238  1 ,1611353E+07   5400023E-01  ,1387E+06 -,2555E+05   ,9733136  ,2044054 -,1043026
T 7239  1 ,1709188E+07   5400026E-01  ,1393E+06 -,9819E+04   ,9648159  ,2618102 -,0242005
T 7240  1 ,1644785E+07   5400025E-01  ,1552E+06  ,1188E+05   ,9562750  ,2890870  ,0443492
T 7241  1 ,1732565E+07   5400025E-01  ,1341E+06  ,1040E+05   ,9719726  ,2335277  ,0270924
T 7242  1 ,1647202E+07   5400017E-01  ,1983E+06  ,1508E+05   ,9216055  ,3857231  ,0431394
T 7243  1 ,1654908E+07   5400006E-01  ,1482E+06  ,2737E+04   ,9630863  ,2686120  ,0176725
T 7244  1 ,1732084E+07   5400015E-01  ,1523E+06 -,1014E+04   ,9562945  ,2923727 -,0043650
T 7245  1 ,1716164E+07   5400022E-01  ,1486E+06  ,7970E+04   ,9647184  ,2504722  ,0811296
T 7246  1 ,1646878E+07   5400021E-01  ,1359E+06 -,7052E+03   ,9677672  ,2503984 -,0269680
T 7247  1 ,1670841E+07   5400022E-01  ,1210E+06 -,3238E+05   ,9800518  ,1662520 -,1088977
T 7248  1 ,1773640E+07   5400004E-01  ,1175E+06  ,4510E+05   ,9703613  ,1862294  ,1540051
T 7249  1 ,1672507E+07   5400000E-01  ,1469E+06 -,2263E+05   ,9630306  ,2655407 -,0453904
T 7250  1 ,1695329E+07   5400017E-01  ,1377E+06 -,4051E+04   ,9651101  ,2585730 -,0412619
T 7251  1 ,1709931E+07   5400024E-01  ,1404E+06 -,4589E+04   ,9661173  ,2528407  ,0518553
T 7252  1 ,1616444E+07   5400026E-01  ,1541E+06 -,2291E+05   ,9610089  ,2668307 -,0725477
T 7253  1 ,1720472E+07   5400013E-01  ,1353E+06 -,1154E+05   ,9755952  ,2184472 -,0222459
T 7254  1 ,1702936E+07   5400025E-01  ,1516E+06  ,8371E+04   ,9570275  ,2852929  ,0520224
T 7255  1 ,1682869E+07   5400024E-01  ,1527E+06 -,8838E+04   ,9449293  ,3213930 -,0617669
T 7256  1 ,1682853E+07   5400025E-01  ,1582E+06 -,2433E+05   ,9609184  ,2679871 -,0694174
T 7257  1 ,1700118E+07   5400003E-01  ,1411E+06 -,4032E+04   ,9846684  ,1719237 -,0295010
T 7258  1 ,1727278E+07   5400007E-01  ,1569E+06  ,7996E+04   ,9630935  ,2664052  ,0384592
T 7259  1 ,1674046E+07   5400019E-01  ,1519E+06  ,2784E+03   ,9586405  ,2844681  ,0092941
T 7260  1 ,1672787E+07   5400012E-01  ,1105E+06  ,1345E+04   ,9863770  ,1631537 -,0210050
T 7261  1 ,1675750E+07   5400003E-01  ,1628E+06 -,6528E+04   ,9583572  ,2816138 -,0473827
T 7262  1 ,1660953E+07   5400023E-01  ,1463E+06 -,1738E+05   ,9607590  ,2759650 -,0280258
T 7263  1 ,1669923E+07   5400017E-01  ,1366E+06 -,4880E+04   ,9778320  ,2041147 -,0467083
T 7264  1 ,1717706E+07   5400007E-01  ,1329E+06  ,3451E+03   ,9701751  ,2345070 -,0613742
T 7265  1 ,1644219E+07   5400023E-01  ,1508E+06 -,7491E+04   ,9618799  ,2733158 -,0092488
T 7266  1 ,1701836E+07   5400018E-01  ,1555E+06 -,1058E+05   ,9695281  ,2399093  ,0495864
T 7267  1 ,1692147E+07   5400025E-01  ,1578E+06  ,2403E+03   ,9310858  ,3647057 -,0083103
T 7268  1 ,1681351E+07   5400023E-01  ,1593E+06  ,3790E+04   ,9524161  ,3020581  ,0407975
T 7269  1 ,1612995E+07   5400023E-01  ,1510E+06  ,7643E+04   ,9534855  ,2996401  ,0328835
T 7270  1 ,1764197E+07   5400010E-01  ,1547E+06  ,6492E+04   ,9624225  ,2683845  ,0413844
T 7271  1 ,1717859E+07   5400017E-01  ,1224E+06  ,8006E+04   ,9841415  ,1753064  ,0270760
T 7272  1 ,1749766E+07   5400024E-01  ,1393E+06  ,9027E+03   ,9696114  ,2446434 -,0018034
T 7273  1 ,1686182E+07   5400001E-01  ,1333E+06 -,7262E+03   ,9749179  ,2225645 -,0002690
T 7274  1 ,1699501E+07   5400007E-01  ,1309E+06  ,5922E+04   ,9758399  ,2151937  ,0377921
T 7275  1 ,1705462E+07   5400014E-01  ,1417E+06  ,1943E+05   ,9677169  ,2435829  ,0647409
T 7276  1 ,1731136E+07   5400024E-01  ,1534E+06  ,1401E+05   ,9545753  ,2938198  ,0495565
T 7277  1 ,1727672E+07   5400010E-01  ,7299E+05  ,3801E+05   ,9941008  ,0985681  ,0452543
T 7278  1 ,1674594E+07   5400014E-01  ,1617E+06 -,2082E+04   ,9495110  ,3137015  ,0044928
T 7279  1 ,1698135E+07   5400023E-01  ,1525E+06  ,5355E+04   ,9593657  ,2796247  ,0377830
T 7280  1 ,1693158E+07   5400016E-01  ,1536E+06 -,2159E+04   ,9571113  ,2889154 -,0215811
T 7281  1 ,1687349E+07   5400010E-01  ,1209E+06 -,1245E+05   ,9961275  ,0751468 -,0456396
T 7282  1 ,1674550E+07   5400009E-01  ,1507E+06 -,6252E+04   ,9549143  ,2956683 -,0268131
T 7283  1 ,1707828E+07   5400011E-01  ,1474E+06 -,1060E+05   ,9599393  ,2709498 -,0714332
T 7284  1 ,1739833E+07   5400011E-01  ,1533E+06 -,1001E+05   ,9607253  ,2770123 -,0164651
T 7285  1 ,1706028E+07   5400005E-01  ,1347E+06  ,8126E+03   ,9835701  ,1727341 -,0524665
T 7286  1 ,1668352E+07   5400020E-01  ,1423E+06 -,1191E+05   ,9698959  ,2420695 -,0265374
T 7287  1 ,1611692E+07   5400000E-01  ,1603E+06 -,1258E+05   ,9629604  ,2687942 -,0213762
T 7288  1 ,1631605E+07   5400026E-01  ,1449E+06  ,1252E+05   ,9752263  ,2166387  ,0447370
T 7289  1 ,1685940E+07   5400017E-01  ,1565E+06  ,5112E+04   ,9572737  ,2887186  ,0163909
T 7290  1 ,1743848E+07   5400018E-01  ,1487E+06  ,3782E+03   ,9636617  ,2652008  ,0320100
T 7291  1 ,1731745E+07   5400000E-01  ,1420E+06 -,4655E+04   ,9625569  ,2710523 -,0038635
T 7292  1 ,1740656E+07   5400023E-01  ,1570E+06  ,1652E+05   ,9569971  ,2848224  ,0550701
T 7293  1 ,1703079E+07   5400006E-01  ,1685E+06  ,8974E+04   ,9620311  ,2675028  ,0542070
T 7294  1 ,1751543E+07   5400023E-01  ,1508E+06  ,2039E+04   ,9622631  ,2721197  ,0007095
T 7295  1 ,1715903E+07   5400013E-01  ,1239E+06 -,4187E+04   ,9804589  ,1967235  ,0005100
T 7296  1 ,1670212E+07   5400015E-01  ,1705E+06 -,5865E+03   ,9329179  ,3600888 -,0005144
T 7297  1 ,1682956E+07   5400018E-01  ,1332E+06  ,1833E+05   ,9726176  ,2287763  ,0409430
T 7298  1 ,1715504E+07   5400018E-01  ,1273E+06 -,2352E+05   ,9798176  ,1832985 -,0797437
T 7299  1 ,1669059E+07   5400025E-01  ,1334E+06 -,8795E+03   ,9768126  ,2140043  ,0062747
T 7300  1 ,1631773E+07   5400001E-01  ,1720E+06  ,1285E+05   ,9274175  ,3720697  ,0382207
T 7301  1 ,1637599E+07   5400023E-01  ,1512E+06  ,7743E+04   ,9670937  ,2542186 -,0101311
T 7302  1 ,1725149E+07   5400022E-01  ,1473E+06  ,4982E+03   ,9571121  ,2887551  ,0235981
T 7303  1 ,1685017E+07   5400017E-01  ,1482E+06 -,9983E+04   ,9662108  ,2571262 -,0179657
T 7304  1 ,1671485E+07   5400021E-01  ,1526E+06  ,1449E+05   ,9644181  ,2642859 -,0071184
T 7305  1 ,1678404E+07   5400009E-01  ,1442E+06  ,1879E+04   ,9730872  ,2299665  ,0147191
T 7306  1 ,1605199E+07   5400013E-01  ,1771E+06  ,3739E+04   ,9488033  ,3158435 -,0038896
T 7307  1 ,1658680E+07   5400020E-01  ,1551E+06 -,4050E+04   ,9549514  ,2963531 -,0155758
T 7308  1 ,1645747E+07   5400024E-01  ,1534E+06 -,5457E+04   ,9539826  ,2996817 -,0103928
T 7309  1 ,1667488E+07   5400024E-01  ,1398E+06 -,5203E+04   ,9627136  ,2701653  ,0138992
T 7310  1 ,1731979E+07   5400016E-01  ,1462E+06  ,1204E+05   ,9580520  ,2865876  ,0020028
T 7311  1 ,1717909E+07   5400012E-01  ,1460E+06 -,9499E+02   ,9727399  ,2317656  ,0078573
T 7312  1 ,1661470E+07   5400011E-01  ,1459E+06 -,1200E+05   ,9635890  ,2596970 -,0636688
T 7313  1 ,1756370E+07   5400013E-01  ,1424E+06 -,7730E+04   ,9422917  ,3286458 -,0638610
T 7314  1 ,1633573E+07   5400014E-01  ,1280E+06  ,1280E+05   ,9640181  ,2614466  ,0481119
T 7315  1 ,1677211E+07   5400017E-01  ,1494E+06  ,1593E+05   ,9601258  ,2660646  ,0858375
T 7316  1 ,1691994E+07   5400022E-01  ,1457E+06  ,7046E+04   ,9590003  ,2794248  ,0473300
T 7317  1 ,1710146E+07   5400012E-01  ,1100E+06  ,4244E+05   ,9841493  ,1277617  ,1229924
T 7318  1 ,1760638E+07   5400005E-01  ,1490E+06  ,2957E+04   ,9640847  ,2645184  ,0238893
T 7319  1 ,1637388E+07   5400025E-01  ,1382E+06  ,7793E+04   ,9733984  ,2288489  ,0111199
T 7320  1 ,1673520E+07   5400015E-01  ,1200E+06 -,4025E+05   ,9719179  ,1914268 -,1368626
T 7321  1 ,1721222E+07   5400020E-01  ,1429E+06 -,6199E+04   ,9731254  ,2284204 -,0291729
T 7322  1 ,1660279E+07   5400021E-01  ,1413E+06 -,6032E+04   ,9691651  ,2358107 -,0715007
T 7323  1 ,1664661E+07   5400008E-01  ,1524E+06  ,8201E+04   ,9460903  ,3237726 -,0091912
T 7324  1 ,1636595E+07   5400018E-01  ,1506E+06 -,6803E+04   ,9564285  ,2903119 -,0310409
T 7325  1 ,1665961E+07   5400001E-01  ,1393E+06 -,3040E+04   ,9757227  ,2189184 -,0063180
T 7326  1 ,1720232E+07   5400023E-01  ,1352E+06 -,1479E+05   ,9602362  ,2789131 -,0124107
T 7327  1 ,1698889E+07   5400016E-01  ,1299E+06  ,7652E+04   ,9650974  ,2617258  ,0093083
T 7328  1 ,1705950E+07   5400015E-01  ,1493E+06 -,1187E+05   ,9612940  ,2754319 -,0071444
T 7329  1 ,1722419E+07   5400001E-01  ,1563E+06 -,1508E+05   ,9523006  ,3028501 -,0374885
T 7330  1 ,1709631E+07   5400014E-01  ,1545E+06  ,1102E+05   ,9562298  ,2855033  ,0641276
T 7331  1 ,1762620E+07   5400015E-01  ,1313E+06  ,9902E+04   ,9720794  ,2345425  ,0071801
T 7332  1 ,1626614E+07   5400020E-01  ,1472E+06  ,3000E+05   ,9474571  ,2812089  ,1524685
T 7333  1 ,1617490E+07   5400012E-01  ,1765E+06 -,3234E+05   ,9432504  ,3159391 -,1022797
T 7334  1 ,1618197E+07   5400013E-01  ,1446E+06 -,4222E+04   ,9643613  ,2645520 -,0044167
T 7335  1 ,1742745E+07   5400025E-01  ,1654E+06  ,1505E+05   ,9523828  ,3002213  ,0532367
T 7336  1 ,1714101E+07   5400019E-01  ,1355E+06 -,3701E+04   ,9715198  ,2365317  ,0142130
T 7337  1 ,1634899E+07   5400000E-01  ,1431E+06 -,5766E+04   ,9664660  ,2548453 -,0315800
T 7338  1 ,1639374E+07   5400003E-01  ,1446E+06 -,1581E+05   ,9627470  ,2669586 -,0430282
T 7339  1 ,1743429E+07   5400025E-01  ,1445E+06  ,3695E+04   ,9703820  ,2407159  ,0203627
T 7340  1 ,1808616E+07   5400022E-01  ,9668E+05 -,3936E+04   ,9855173  ,1684108  ,0198370
T 7341  1 ,1691801E+07   5400017E-01  ,1289E+06 -,3813E+04   ,9674806  ,2528876 -,0053918
T 7342  1 ,1764025E+07   5400023E-01  ,1389E+06  ,7457E+04   ,9681902  ,2491112  ,0234814
T 7343  1 ,1689034E+07   5400016E-01  ,1372E+06  ,1797E+05   ,9770986  ,2072369  ,0482820
T 7344  1 ,1682548E+07   5400025E-01  ,1331E+06 -,1011E+05   ,9750337  ,2172368 -,0460150
T 7345  1 ,1697514E+07   5400026E-01  ,1221E+06 -,1203E+05   ,9786639  ,2044364 -,0205596
T 7346  1 ,1674306E+07   5400011E-01  ,1479E+06 -,6885E+04   ,9579877  ,2754257 -,0800020
T 7347  1 ,1693912E+07   5400001E-01  ,1523E+06 -,1618E+05   ,9517143  ,3056675 -,0284127
T 7348  1 ,1708113E+07   5400013E-01  ,1488E+06  ,1150E+05   ,9611272  ,2714004  ,0507583
T 7349  1 ,1709245E+07   5400015E-01  ,1455E+06 -,6446E+04   ,9687428  ,2473916 -,0182979
T 7350  1 ,1693678E+07   5400022E-01  ,1396E+06  ,5288E+04   ,9690289  ,2442653  ,0362954
T 7351  1 ,1648636E+07   5400025E-01  ,1937E+06  ,6746E+05   ,9171186  ,3625896  ,1655970
T 7352  1 ,1678094E+07   5400004E-01  ,1617E+06  ,2041E+05   ,9550272  ,2889090  ,0667426
T 7353  1 ,1732009E+07   5400025E-01  ,1257E+06  ,4299E+04   ,9825017  ,1848745  ,0226240
T 7354  1 ,1681459E+07   5400019E-01  ,1583E+06  ,2374E+03   ,9560921  ,2927207 -,0142266
T 7355  1 ,1722840E+07   5400015E-01  ,1355E+06 -,6918E+04   ,9755332  ,1819399 -,1234213
T 7356  1 ,1699523E+07   5400011E-01  ,1459E+06  ,1426E+04   ,9634912  ,2658114 -,0320792
T 7357  1 ,1650551E+07   5400016E-01  ,1372E+06  ,1102E+05   ,9735592  ,2280122  ,0138906
T 7358  1 ,1746406E+07   5400010E-01  ,1547E+06  ,1186E+05   ,9569268  ,2871078  ,0431309
T 7359  1 ,1668522E+07   5400021E-01  ,1344E+06 -,2757E+05   ,9630213  ,2427538 -,1168786
T 7360  1 ,1728938E+07   5400019E-01  ,1327E+06 -,1781E+04   ,9741475  ,2236218 -,0320913
T 7361  1 ,1679493E+07   5400016E-01  ,1484E+06 -,8110E+04   ,9564088  ,2916964  ,0139817
T 7362  1 ,1723339E+07   5400012E-01  ,1353E+06  ,6666E+05   ,9481114  ,2665173  ,1733589
T 7363  1 ,1669608E+07   5400002E-01  ,1405E+06  ,6985E+03   ,9797857  ,2000424 -,0017202
T 7364  1 ,1663628E+07   5400020E-01  ,1537E+06  ,5777E+04   ,9542908  ,2899533  ,0724993
T 7365  1 ,1727341E+07   5400008E-01  ,1603E+06 -,3805E+03   ,9450910  ,3225073  ,0528392
T 7366  1 ,1607751E+07   5400010E-01  ,1472E+06 -,7849E+04   ,9680912  ,2481557 -,0349025
