T 4293  1 ,3150582E+07   5220001E-01  ,1469E+06 -,1813E+04   ,9566633  ,2909636 -,0116409
T 4294  1 ,3136565E+07   5220014E-01  ,1372E+06  ,2267E+04   ,9671090  ,2543549 -,0019467
T 4295  1 ,3149077E+07   5220014E-01  ,1417E+06  ,6337E+04   ,9622559  ,2710863  ,0239958
T 4296  1 ,3271467E+07   5220020E-01  ,1376E+06  ,7045E+04   ,9684783  ,2476820  ,0265229
T 4297  1 ,3149160E+07   5220017E-01  ,1358E+06  ,1599E+05   ,9635864  ,2620907  ,0530073
T 4298  1 ,3226477E+07   5220006E-01  ,1241E+06 -,2737E+04   ,9793267  ,2019159 -,0122119
T 4299  1 ,3128034E+07   5220011E-01  ,1192E+06 -,9586E+04   ,9823483  ,1809463 -,0474380
T 4300  1 ,3173770E+07   5220025E-01  ,1313E+06  ,5115E+04   ,9705405  ,2403885  ,0162634
T 4301  1 ,3188259E+07   5220015E-01  ,1317E+06 -,5203E+04   ,9716219  ,2355359 -,0217654
T 4302  1 ,3133299E+07   5220011E-01  ,1408E+06 -,4004E+04   ,9710016  ,2386777 -,0137403
T 4303  1 ,3218743E+07   5220014E-01  ,1393E+06 -,9953E+04   ,9685067  ,2481159 -,0208131
T 4304  1 ,3136068E+07   5220017E-01  ,1319E+06  ,2369E+04   ,9791632  ,1997963  ,0363426
T 4305  1 ,3126191E+07   5220020E-01  ,1458E+06  ,1056E+05   ,9542566  ,2984904  ,0172578
T 4306  1 ,3114215E+07   5220011E-01  ,1494E+06 -,5691E+04   ,9517798  ,3064236 -,0148273
T 4307  1 ,3175475E+07   5220018E-01  ,1406E+06  ,1554E+05   ,9670008  ,2518261  ,0386390
T 4308  1 ,3095011E+07   5220024E-01  ,1423E+06  ,4488E+04   ,9373521  ,3164522  ,1457019
T 4309  1 ,3181813E+07   5220005E-01  ,1468E+06  ,1842E+05   ,9525937  ,2970461  ,0657941
T 4310  1 ,3130627E+07   5220002E-01  ,1439E+06 -,3099E+02   ,9674789  ,2525716  ,0138594
T 4311  1 ,3148062E+07   5220024E-01  ,1425E+06  ,1180E+04   ,9680339  ,2507368 -,0064283
T 4312  1 ,3151313E+07   5220022E-01  ,1392E+06 -,2229E+04   ,9657058  ,2593004 -,0132510
T 4313  1 ,3176384E+07   5220009E-01  ,1456E+06  ,1880E+05   ,9591349  ,2754135  ,0648660
T 4314  1 ,3162393E+07   5220012E-01  ,1296E+06  ,9421E+04   ,9713501  ,2332506  ,0455314
T 4315  1 ,3137274E+07   5220018E-01  ,1281E+06  ,4705E+04   ,9751206  ,2201857  ,0256546
T 4316  1 ,3117956E+07   5220016E-01  ,1466E+06  ,1242E+05   ,9534505  ,2957704  ,0587541
T 4317  1 ,3122917E+07   5220020E-01  ,1351E+06 -,2901E+04   ,9698521  ,2428647  ,0200926
T 4318  1 ,3145655E+07   5220009E-01  ,1452E+06  ,2321E+04   ,9635963  ,2667870  ,0175155
T 4319  1 ,3165266E+07   5220001E-01  ,1387E+06  ,1544E+05   ,9711441  ,2380048  ,0152613
T 4320  1 ,3115817E+07   5220022E-01  ,1435E+06 -,7843E+04   ,9634922  ,2672589 -,0159822
T 4321  1 ,3170438E+07   5220005E-01  ,1425E+06  ,1845E+04   ,9641745  ,2652538  ,0028110
T 4322  1 ,3132283E+07   5220021E-01  ,1352E+06 -,9018E+04   ,9686148  ,2482545 -,0124556
T 4323  1 ,3190533E+07   5220003E-01  ,1402E+06 -,2713E+04   ,9594911  ,2779728 -,0459114
T 4324  1 ,3179142E+07   5220014E-01  ,1402E+06  ,2437E+04   ,9666468  ,2558052  ,0125575
T 4325  1 ,3117039E+07   5220018E-01  ,1398E+06 -,5042E+04   ,9606133  ,2769851  ,0223888
T 4326  1 ,3108446E+07   5220003E-01  ,1368E+06  ,1474E+04   ,9739805  ,2257817 -,0196127
T 4327  1 ,3149599E+07   5220017E-01  ,1288E+06 -,1306E+04   ,9711376  ,2385147 -,0015876
T 4328  1 ,3155729E+07   5220003E-01  ,1474E+06  ,2294E+04   ,9693438  ,2453383 -,0134808
T 4329  1 ,3179331E+07   5220023E-01  ,1314E+06 -,2944E+04   ,9684171  ,2489947 -,0130331
T 4330  1 ,3096787E+07   5220020E-01  ,1359E+06  ,9948E+03   ,9701891  ,2423483  ,0006572
T 4331  1 ,3171758E+07   5220005E-01  ,1155E+06 -,7202E+04   ,9800941  ,1974940 -,0202894
T 4332  1 ,3133256E+07   5220013E-01  ,1367E+06 -,6978E+04   ,9581889  ,2790956 -,0630849
T 4333  1 ,3119202E+07   5220000E-01  ,1278E+06 -,5849E+04   ,9720120  ,2347700 -,0087042
T 4334  1 ,3179228E+07   5220024E-01  ,1379E+06  ,1544E+05   ,9631443  ,2639690  ,0517053
T 4335  1 ,3166291E+07   5220016E-01  ,1371E+06  ,5242E+04   ,9660698  ,2579862  ,0123362
T 4336  1 ,3164782E+07   5220018E-01  ,1325E+06 -,2833E+04   ,9684109  ,2492119 -,0085827
T 4337  1 ,3149079E+07   5220024E-01  ,1397E+06  ,5727E+04   ,9674466  ,2530733 -,0009757
T 4338  1 ,3209510E+07   5220026E-01  ,1401E+06 -,3774E+04   ,9631260  ,2687577  ,0125543
T 4339  1 ,3134216E+07   5220009E-01  ,1248E+06 -,1222E+05   ,9699868  ,2391910 -,0437418
T 4340  1 ,3149147E+07   5220024E-01  ,1430E+06 -,7102E+04   ,9644188  ,2637436 -,0183209
T 4341  1 ,3192837E+07   5220002E-01  ,1316E+06  ,5300E+04   ,9740512  ,2262539 -,0057765
T 4342  1 ,3115303E+07   5220024E-01  ,1316E+06 -,2520E+04   ,9782383  ,2069273  ,0151970
T 4343  1 ,3169996E+07   5220018E-01  ,1450E+06  ,6953E+04   ,9624181  ,2715069  ,0059573
T 4344  1 ,3147200E+07   5220012E-01  ,1334E+06  ,6953E+02   ,9719991  ,2348329  ,0084424
T 4345  1 ,3190095E+07   5220024E-01  ,1378E+06  ,2472E+04   ,9700191  ,2422715  ,0191677
T 4346  1 ,3178912E+07   5220012E-01  ,1394E+06 -,1029E+05   ,9640096  ,2638992 -,0322899
T 4347  1 ,3124433E+07   5220025E-01  ,1342E+06 -,2319E+04   ,9694984  ,2358409 -,0667227
T 4348  1 ,3138412E+07   5220007E-01  ,1464E+06 -,5311E+03   ,9625277  ,2705129 -,0190595
T 4349  1 ,3161833E+07   5220019E-01  ,1348E+06  ,1001E+04   ,9665438  ,2564857  ,0028536
T 4350  1 ,3160604E+07   5220004E-01  ,1412E+06 -,2830E+04   ,9615120  ,2747626 -,0003586
T 4351  1 ,3100236E+07   5220020E-01  ,1607E+06  ,1801E+04   ,9559614  ,2932764  ,0112539
T 4352  1 ,3149712E+07   5220005E-01  ,1484E+06 -,1737E+04   ,9547341  ,2971333 -,0139473
T 4353  1 ,3162014E+07   5220021E-01  ,1411E+06  ,1344E+05   ,9606729  ,2757030  ,0330981
T 4354  1 ,3139286E+07   5220007E-01  ,1400E+06 -,9092E+04   ,9675669  ,2506985 -,0310588
T 4355  1 ,3170463E+07   5220009E-01  ,1288E+06 -,1870E+03   ,9739055  ,2262583  ,0177538
T 4356  1 ,3208855E+07   5220007E-01  ,1309E+06  ,6520E+04   ,9653165  ,2567878 -,0471602
T 4357  1 ,3190634E+07   5220002E-01  ,1404E+06  ,1068E+04   ,9608772  ,2769696 -,0016631
T 4358  1 ,3222463E+07   5220014E-01  ,1437E+06  ,1403E+05   ,9671124  ,2362736  ,0941723
T 4359  1 ,3131103E+07   5220012E-01  ,1303E+06 -,8317E+03   ,9746330  ,2233869 -,0137377
T 4360  1 ,3091826E+07   5220019E-01  ,1710E+06 -,3602E+05   ,8589935  ,4376249 -,2657342
T 4361  1 ,3156159E+07   5220026E-01  ,1432E+06  ,8851E+04   ,9642583  ,2638523  ,0242469
T 4362  1 ,3115999E+07   5220011E-01  ,1407E+06  ,5716E+04   ,9649958  ,2619854  ,0121133
T 4363  1 ,3133317E+07   5220024E-01  ,1351E+06  ,1100E+05   ,9704131  ,2405119  ,0212732
T 4364  1 ,3207037E+07   5220015E-01  ,1419E+06 -,3386E+04   ,9621830  ,2712979 -,0245202
T 4365  1 ,3147616E+07   5220002E-01  ,1450E+06 -,1247E+04   ,9581104  ,2863986 -,0004675
T 4366  1 ,3230604E+07   5220021E-01  ,1284E+06  ,4933E+04   ,9734169  ,2279994  ,0218146
T 4367  1 ,3134884E+07   5220025E-01  ,1450E+06 -,2018E+04   ,9453808  ,3258125  ,0100686
T 4368  1 ,3144261E+07   5220016E-01  ,1376E+06 -,1034E+04   ,9653763  ,2607730 -,0067827
T 4369  1 ,3184265E+07   5220020E-01  ,1371E+06  ,1302E+05   ,9673966  ,2501374  ,0396871
T 4370  1 ,3135482E+07   5220025E-01  ,1337E+06  ,8111E+04   ,9730834  ,2264107  ,0429767
T 4371  1 ,3092878E+07   5220000E-01  ,1554E+06  ,4099E+04   ,9472733  ,3204004 -,0041065
T 4372  1 ,3147612E+07   5220021E-01  ,1473E+06  ,1329E+05   ,9589589  ,2810048  ,0378705
T 4373  1 ,3158690E+07   5220014E-01  ,1321E+06  ,7236E+04   ,9769815  ,2127335  ,0158597
T 4374  1 ,3163960E+07   5220000E-01  ,1171E+06  ,2609E+04   ,9803047  ,1947511  ,0327824
T 4375  1 ,3168656E+07   5220007E-01  ,1429E+06  ,1202E+04   ,9653712  ,2608782 -,0009844
T 4376  1 ,3135184E+07   5220006E-01  ,1466E+06 -,7014E+04   ,9591673  ,2805414 -,0359812
T 4377  1 ,3170098E+07   5220021E-01  ,1424E+06  ,1109E+04   ,9605415  ,2779001 -,0114698
T 4378  1 ,3124336E+07   5220021E-01  ,1447E+06 -,3446E+04   ,9621518  ,2723878 -,0082977
T 4379  1 ,3202646E+07   5220005E-01  ,1151E+06 -,1150E+05   ,9755577  ,2178249 -,0289754
T 4380  1 ,3105762E+07   5220004E-01  ,1507E+06 -,6426E+04   ,9512670  ,3074235 -,0241235
T 4381  1 ,3167796E+07   5220014E-01  ,1479E+06  ,3274E+03   ,9622413  ,2716361  ,0174781
T 4382  1 ,3155480E+07   5220018E-01  ,1422E+06 -,5310E+04   ,9659028  ,2586215 -,0121099
T 4383  1 ,3182288E+07   5220010E-01  ,1453E+06 -,8723E+04   ,9583674  ,2845695 -,0234968
T 4384  1 ,3185731E+07   5220023E-01  ,1377E+06  ,3228E+04   ,9701971  ,2415283  ,0195384
T 4385  1 ,3155675E+07   5220024E-01  ,1427E+06 -,6014E+04   ,9660743  ,2574766 -,0201571
T 4386  1 ,3165955E+07   5220013E-01  ,1483E+06 -,2341E+04   ,9605592  ,2769252 -,0252676
T 4387  1 ,3100788E+07   5220017E-01  ,1440E+06 -,1181E+05   ,7806219  ,5851216  ,2196863
T 4388  1 ,3167191E+07   5220009E-01  ,1408E+06  ,8927E+04   ,9681009  ,2492535  ,0255614
T 4389  1 ,3192421E+07   5220010E-01  ,1781E+06 -,1669E+04   ,9465135  ,3221391  ,0184032
T 4390  1 ,3174264E+07   5220007E-01  ,1353E+06  ,3954E+04   ,9714817  ,2332724  ,0425113
T 4391  1 ,3124419E+07   5220018E-01  ,1414E+06 -,2998E+04   ,9653609  ,2607979 -,0079182
T 4392  1 ,3113641E+07   5220024E-01  ,1215E+06 -,1843E+05   ,9777029  ,1968869 -,0730253
T 4393  1 ,3153412E+07   5220026E-01  ,1517E+06 -,1068E+04   ,9634263  ,2679700 -,0013453
T 4394  1 ,3205173E+07   5220021E-01  ,1422E+06  ,7865E+04   ,9654257  ,2575439  ,0403038
T 4395  1 ,3121783E+07   5220012E-01  ,1456E+06 -,8193E+03   ,9602891  ,2788983 -,0077826
T 4396  1 ,3153616E+07   5220025E-01  ,1437E+06 -,1522E+04   ,9582911  ,2856936 -,0075711
T 4397  1 ,3142024E+07   5220006E-01  ,1322E+06 -,9207E+04   ,9848670  ,1732707 -,0037801
T 4398  1 ,3181397E+07   5220022E-01  ,1333E+06 -,3077E+04   ,9681436  ,2500998  ,0121693
T 4399  1 ,3107860E+07   5220004E-01  ,1475E+06 -,6215E+04   ,9639694  ,2655012 -,0164986
T 4400  1 ,3128745E+07   5220005E-01  ,1417E+06  ,3117E+04   ,9641472  ,2625585  ,0385128
T 4401  1 ,3203229E+07   5220017E-01  ,1371E+06 -,5673E+04   ,9670007  ,2544675 -,0124855
T 4402  1 ,3155954E+07   5220009E-01  ,1488E+06  ,9043E+04   ,9579669  ,2865127  ,0144868
T 4403  1 ,3137967E+07   5220016E-01  ,1440E+06  ,7436E+04   ,9610562  ,2756067  ,0202960
T 4404  1 ,3116465E+07   5220015E-01  ,1422E+06  ,2766E+04   ,9746990  ,2227117  ,0190108
T 4405  1 ,3216342E+07   5220012E-01  ,1244E+06 -,8864E+02   ,9785335  ,2059839  ,0065386
T 4406  1 ,3184887E+07   5220022E-01  ,1478E+06 -,4214E+04   ,9569788  ,2883014 -,0327714
T 4407  1 ,3167843E+07   5220016E-01  ,1396E+06  ,5957E+04   ,9657353  ,2595228 -,0017924
T 4408  1 ,3189932E+07   5220022E-01  ,1299E+06  ,3756E+04   ,9722008  ,2339038  ,0107051
T 4409  1 ,3139346E+07   5220007E-01  ,1456E+06  ,1916E+04   ,9604984  ,2782366  ,0052078
T 4410  1 ,3141074E+07   5220003E-01  ,1320E+06 -,7430E+04   ,9701352  ,2412451 -,0252670
T 4411  1 ,3187039E+07   5220016E-01  ,1439E+06 -,8152E+04   ,9587066  ,2828112 -,0299922
T 4412  1 ,3139154E+07   5220013E-01  ,1359E+06 -,2408E+04   ,9782810  ,1957931 -,0680546
T 4413  1 ,3128389E+07   5220024E-01  ,1359E+06  ,7788E+04   ,9704223  ,2403614  ,0225177
T 4414  1 ,3160650E+07   5220022E-01  ,1500E+06  ,4080E+04   ,9558979  ,2934409  ,0123186
T 4415  1 ,3152504E+07   5220016E-01  ,1427E+06  ,6862E+04   ,9668240  ,2532356  ,0335139
T 4416  1 ,3135564E+07   5220009E-01  ,1302E+06  ,4537E+04   ,9722346  ,2339067  ,0068907
T 4417  1 ,3111839E+07   5220013E-01  ,1433E+06 -,1029E+05   ,9629749  ,2680452 -,0288311
T 4418  1 ,3141708E+07   5220012E-01  ,1324E+06 -,1387E+04   ,9762191  ,2167159 -,0055209
T 4419  1 ,3173225E+07   5220026E-01  ,1365E+06 -,1445E+04   ,9670622  ,2543550 -,0097042
T 4420  1 ,3133717E+07   5220013E-01  ,1413E+06  ,4269E+04   ,9648026  ,2629711 -,0014760
T 4421  1 ,3143624E+07   5220018E-01  ,1373E+06 -,7747E+04   ,9679599  ,2441433 -,0587180
T 4422  1 ,3136767E+07   5220003E-01  ,1512E+06  ,5970E+04   ,9569982  ,2896444  ,0161425
T 4423  1 ,3142019E+07   5220004E-01  ,1326E+06  ,7304E+04   ,9656156  ,2598662 -,0074835
T 4424  1 ,3184321E+07   5220025E-01  ,1423E+06  ,1287E+04   ,9641256  ,2654057 -,0046494
T 4425  1 ,3189311E+07   5220004E-01  ,1312E+06 -,9281E+04   ,9766330  ,2149136 -,0003816
T 4426  1 ,3148219E+07   5220026E-01  ,1324E+06  ,8131E+04   ,9702928  ,2414322  ,0155705
T 4427  1 ,3140111E+07   5220002E-01  ,1464E+06 -,1069E+05   ,9668940  ,2528578 -,0343362
T 4428  1 ,3156622E+07   5220024E-01  ,1408E+06  ,4240E+04   ,9659793  ,2584958  ,0079901
T 4429  1 ,3140391E+07   5220016E-01  ,1372E+06  ,7419E+03   ,9629215  ,2696521  ,0083674
T 4430  1 ,3111115E+07   5220021E-01  ,1371E+06  ,2369E+04   ,9642179  ,2650107 -,0072895
T 4431  1 ,3177436E+07   5220022E-01  ,1340E+06  ,5031E+04   ,9683350  ,2486532  ,0223390
T 4432  1 ,3175151E+07   5220019E-01  ,1396E+06 -,7099E+04   ,9714886  ,2340110 -,0380636
T 4433  1 ,3211692E+07   5220018E-01  ,1464E+06  ,7991E+04   ,9615448  ,2732362  ,0278128
T 4434  1 ,3100595E+07   5220003E-01  ,1286E+06 -,3840E+04   ,9749844  ,2216744 -,0163035
T 4435  1 ,3147301E+07   5220022E-01  ,1359E+06  ,2565E+04   ,9759383  ,2171990  ,0192087
T 4436  1 ,3139275E+07   5220019E-01  ,1363E+06 -,9240E+04   ,9731941  ,2180710 -,0730630
T 4437  1 ,3109720E+07   5220019E-01  ,1448E+06 -,2817E+03   ,9609404  ,2762306  ,0170370
T 4438  1 ,3173476E+07   5220012E-01  ,1518E+06 -,6285E+04   ,9500695  ,3119238 -,0084518
T 4439  1 ,3158257E+07   5220023E-01  ,1432E+06  ,1421E+05   ,9634378  ,2659627  ,0324259
T 4440  1 ,3143141E+07   5220010E-01  ,1383E+06  ,3812E+04   ,9636579  ,2671275 -,0025133
T 4441  1 ,3157124E+07   5220019E-01  ,1438E+06 -,2697E+04   ,9607476  ,2774233 -,0005635
T 4442  1 ,3232485E+07   5220007E-01  ,1346E+06  ,4935E+04   ,9693012  ,2455989  ,0116751
T 4443  1 ,3052976E+07   5220019E-01  ,1463E+06 -,6515E+03   ,9588257  ,2839321 -,0059773
T 4444  1 ,3158723E+07   5220019E-01  ,1358E+06  ,1632E+05   ,9691783  ,2427489  ,0420293
T 4445  1 ,3221266E+07   5220004E-01  ,1165E+06  ,1808E+05   ,9706443  ,2366016  ,0432355
T 4446  1 ,3128207E+07   5220011E-01  ,1312E+06  ,8294E+03   ,9724776  ,2329439  ,0049483
T 4447  1 ,3182288E+07   5220026E-01  ,1402E+06 -,1195E+05   ,9644729  ,2621555 -,0326582
T 4448  1 ,3232832E+07   5220011E-01  ,1303E+06  ,5321E+04   ,9748490  ,2224958  ,0128456
T 4449  1 ,3124427E+07   5220025E-01  ,1395E+06 -,9772E+03   ,9676958  ,2520420  ,0063032
T 4450  1 ,3159443E+07   5220019E-01  ,1400E+06  ,6259E+04   ,9678183  ,2508228  ,0203884
T 4451  1 ,3135990E+07   5220016E-01  ,1444E+06  ,6776E+04   ,9562350  ,2924866  ,0081364
T 4452  1 ,3102042E+07   5220015E-01  ,1368E+06 -,1182E+05   ,9608763  ,2739629 -,0407559
T 4453  1 ,3174544E+07   5220008E-01  ,1428E+06 -,6004E+04   ,9731932  ,2297153 -,0112231
T 4454  1 ,3156339E+07   5220026E-01  ,1370E+06 -,4538E+04   ,9727289  ,2314604 -,0149889
T 4455  1 ,3113354E+07   5220004E-01  ,1275E+06  ,5516E+04   ,9771679  ,2113691  ,0215869
T 4456  1 ,3186434E+07   5220023E-01  ,1291E+06 -,1123E+05   ,9825004  ,1678214 -,0808021
T 4457  1 ,3233751E+07   5220012E-01  ,1400E+06  ,4126E+04   ,9383727  ,3401512 -,0612685
T 4458  1 ,3125313E+07   5220010E-01  ,1682E+06  ,6546E+04   ,9439694  ,3299763 -,0061148
T 4459  1 ,3198506E+07   5220002E-01  ,9908E+05 -,1118E+05   ,9825412  ,1839587 -,0277852
T 4460  1 ,3161042E+07   5220010E-01  ,1517E+06  ,1286E+05   ,9502128  ,3097940  ,0335172
T 4461  1 ,3161545E+07   5220012E-01  ,1442E+06 -,1058E+05   ,9798211  ,1955694 -,0412708
T 4462  1 ,3153854E+07   5220026E-01  ,1408E+06 -,1462E+05   ,9562818  ,2866185 -,0580949
T 4463  1 ,3088476E+07   5220024E-01  ,1355E+06 -,4507E+04   ,9646496  ,2593916 -,0465532
T 4464  1 ,3173350E+07   5220020E-01  ,1409E+06  ,2205E+04   ,9626043  ,2708650  ,0050080
T 4465  1 ,3165103E+07   5220016E-01  ,1409E+06  ,2430E+04   ,9657696  ,2593507  ,0051303
T 4466  1 ,3144437E+07   5220013E-01  ,1405E+06 -,1695E+05   ,9611896  ,2677667 -,0664497
T 4467  1 ,3169507E+07   5220023E-01  ,1408E+06  ,1842E+04   ,9623875  ,2716106  ,0061635
T 4468  1 ,3103112E+07   5220015E-01  ,1369E+06 -,1653E+05   ,9660394  ,2577851 -,0177431
T 4469  1 ,3174323E+07   5220018E-01  ,1384E+06 -,6693E+04   ,9682502  ,2442499 -,0532313
T 4470  1 ,3101138E+07   5220003E-01  ,1427E+06  ,4417E+04   ,9662749  ,2574798 -,0041187
T 4471  1 ,3156286E+07   5220009E-01  ,1396E+06 -,9537E+04   ,9678812  ,2510921 -,0126005
T 4472  1 ,3106714E+07   5220019E-01  ,1349E+06  ,5125E+04   ,9711681  ,2367096  ,0283048
T 4473  1 ,3188547E+07   5220004E-01  ,1400E+06  ,4462E+04   ,9722629  ,2334622  ,0141534
T 4474  1 ,3177140E+07   5220015E-01  ,1408E+06  ,5091E+04   ,9653267  ,2603428  ,0191327
T 4475  1 ,3119506E+07   5220006E-01  ,1406E+06 -,1173E+04   ,9652905  ,2611692 -,0022333
T 4476  1 ,3200260E+07   5220026E-01  ,1346E+06  ,5313E+04   ,9706584  ,2374066  ,0382154
T 4477  1 ,3156510E+07   5220009E-01  ,1421E+06 -,2578E+04   ,9632323  ,2683707 -,0126754
T 4478  1 ,3168917E+07   5220010E-01  ,1477E+06  ,2374E+04   ,9617642  ,2736466  ,0112755
T 4479  1 ,3149020E+07   5220014E-01  ,1226E+06 -,1678E+04   ,9855012  ,1696550 -,0021493
T 4480  1 ,3147596E+07   5220027E-01  ,1262E+06 -,4703E+04   ,9790856  ,2030241 -,0131364
T 4481  1 ,3110241E+07   5220004E-01  ,1384E+06  ,5615E+04   ,9666462  ,2534173  ,0370776
T 4482  1 ,3139754E+07   5220007E-01  ,1331E+06 -,7414E+03   ,9691842  ,2460714  ,0114371
T 4483  1 ,3142742E+07   5220001E-01  ,1461E+06 -,1210E+05   ,9620955  ,2722960 -,0150725
T 4484  1 ,3152350E+07   5220005E-01  ,1643E+06 -,2048E+05   ,9585901  ,2806373 -,0484539
T 4485  1 ,3159816E+07   5220022E-01  ,1580E+06  ,3821E+04   ,9484735  ,3160293  ,0228804
T 4486  1 ,3147760E+07   5220010E-01  ,1441E+06  ,4427E+04   ,9647562  ,2630507  ,0070574
T 4487  1 ,3209292E+07   5220006E-01  ,1564E+06 -,1138E+04   ,9496487  ,3132061  ,0083240
T 4488  1 ,3106011E+07   5220012E-01  ,1439E+06  ,2505E+04   ,9608461  ,2766139  ,0161107
T 4489  1 ,3156506E+07   5220021E-01  ,1459E+06 -,3313E+04   ,9665125  ,2562836 -,0131266
T 4490  1 ,3177581E+07   5220009E-01  ,1402E+06 -,1734E+05   ,9649071  ,2562409 -,0574010
T 4491  1 ,3205578E+07   5220004E-01  ,1408E+06  ,7731E+03   ,9623947  ,2716401  ,0028339
T 4492  1 ,3097235E+07   5220006E-01  ,1419E+06  ,8457E+04   ,9618259  ,2722164  ,0280930
T 4493  1 ,3151534E+07   5220018E-01  ,1419E+06 -,4183E+04   ,9555421  ,2946986 -,0095980
T 4494  1 ,3151617E+07   5220017E-01  ,1421E+06  ,7117E+04   ,9675652  ,2525464  ,0061535
T 4495  1 ,3176909E+07   5220022E-01  ,1491E+06 -,6759E+03   ,9518801  ,3060980  ,0151089
T 4496  1 ,3146738E+07   5220021E-01  ,1334E+06  ,2584E+04   ,9716313  ,2363268  ,0090679
T 4497  1 ,3166617E+07   5220025E-01  ,1284E+06 -,2674E+04   ,9785118  ,2053653 -,0184344
T 4498  1 ,3183241E+07   5220000E-01  ,1364E+06  ,7409E+04   ,9652151  ,2606210  ,0208913
T 4499  1 ,3149617E+07   5220019E-01  ,1395E+06  ,1721E+05   ,9688292  ,2441875  ,0417419
T 4500  1 ,3148948E+07   5220026E-01  ,1355E+06  ,8347E+04   ,9701013  ,2420824  ,0173096
T 4501  1 ,3136399E+07   5220019E-01  ,1576E+06 -,1462E+05   ,9445064  ,3258400 -,0416635
T 4502  1 ,3131134E+07   5220020E-01  ,1567E+06  ,5963E+04   ,9570027  ,2867161  ,0440421
T 4503  1 ,3090353E+07   5220000E-01  ,1157E+06 -,1537E+05   ,9777607  ,2076745 -,0292453
T 4504  1 ,3129506E+07   5220011E-01  ,1282E+06 -,5617E+04   ,9782558  ,2072852 -,0069522
T 4505  1 ,3125654E+07   5220011E-01  ,1325E+06  ,7469E+03   ,9705608  ,2408450  ,0023133
T 4506  1 ,3214292E+07   5220023E-01  ,1517E+06  ,1332E+04   ,9576315  ,2879931  ,0013793
T 4507  1 ,3175990E+07   5220021E-01  ,1338E+06 -,2691E+03   ,9752860  ,2204744 -,0144330
T 4508  1 ,3180869E+07   5220016E-01  ,1402E+06  ,2287E+04   ,9654403  ,2593764  ,0254717
T 4509  1 ,3201406E+07   5220011E-01  ,1424E+06 -,2618E+04   ,9655126  ,2600757 -,0120825
T 4510  1 ,3248377E+07   5220026E-01  ,1355E+06  ,1592E+05   ,9653576  ,2564925  ,0479191
T 4511  1 ,3139787E+07   5220014E-01  ,1452E+06 -,2687E+03   ,9615140  ,2747000  ,0055505
T 4512  1 ,3184525E+07   5220017E-01  ,1367E+06  ,2335E+04   ,9648337  ,2624821  ,0141127
T 4513  1 ,3140282E+07   5220005E-01  ,1403E+06 -,3428E+04   ,9699099  ,2434640 -,0000778
T 4514  1 ,3170196E+07   5220026E-01  ,1406E+06  ,7912E+04   ,9666852  ,2550247  ,0219566
T 4515  1 ,3142530E+07   5220020E-01  ,1408E+06  ,5415E+04   ,9681787  ,2494444  ,0201864
T 4516  1 ,3101708E+07   5220014E-01  ,1348E+06  ,1014E+04   ,9709097  ,2393984  ,0047741
T 4517  1 ,3183635E+07   5220025E-01  ,1479E+06 -,5784E+04   ,9617984  ,2734659 -,0126581
T 4518  1 ,3143619E+07   5220019E-01  ,1596E+06  ,1795E+04   ,9515457  ,3065431 -,0243347
T 4519  1 ,3215550E+07   5220018E-01  ,1342E+06  ,5582E+04   ,9679008  ,2510625  ,0116499
T 4520  1 ,3166892E+07   5220022E-01  ,1369E+06 -,3441E+04   ,9661485  ,2563497 -,0290160
T 4521  1 ,3154081E+07   5220002E-01  ,1449E+06  ,6736E+04   ,9599003  ,2795734  ,0207403
T 4522  1 ,3182561E+07   5220022E-01  ,1386E+06  ,7831E+04   ,9608607  ,2714501  ,0553308
T 4523  1 ,3211068E+07   5220001E-01  ,1454E+06 -,7958E+03   ,9617064  ,2739303  ,0091115
T 4524  1 ,3135760E+07   5220012E-01  ,1404E+06  ,5276E+03   ,9648469  ,2625616  ,0114826
T 4525  1 ,3075586E+07   5220020E-01  ,1412E+06  ,7634E+03   ,9637374  ,2666435 -,0105597
T 4526  1 ,3131800E+07   5220017E-01  ,1447E+06 -,1219E+04   ,9638069  ,2665547 -,0049798
T 4527  1 ,3145483E+07   5220022E-01  ,1425E+06 -,9744E+04   ,9586514  ,2827777 -,0320050
T 4528  1 ,3244503E+07   5220008E-01  ,1410E+06 -,6054E+04   ,9659065  ,2588524  ,0044718
T 4529  1 ,3224566E+07   5220021E-01  ,1446E+06 -,3961E+04   ,9573393  ,2887775 -,0104420
T 4530  1 ,3179926E+07   5220022E-01  ,1441E+06 -,3806E+04   ,9649883  ,2611132 -,0248491
T 4531  1 ,3129895E+07   5220004E-01  ,1379E+06  ,1202E+05   ,9702089  ,2411807  ,0229448
T 4532  1 ,3134058E+07   5220026E-01  ,1414E+06 -,5430E+04   ,9670710  ,2541681 -,0131267
T 4533  1 ,3200113E+07   5220004E-01  ,1267E+06  ,4842E+04   ,9706663  ,2402608  ,0090328
T 4534  1 ,3230233E+07   5220019E-01  ,1414E+06 -,4242E+04   ,9666805  ,2558695 -,0077211
T 4535  1 ,3142607E+07   5220001E-01  ,1502E+06 -,1797E+05   ,9564900  ,2866133 -,0545866
T 4536  1 ,3094380E+07   5220024E-01  ,1427E+06  ,1797E+04   ,9586534  ,2845446  ,0042494
T 4537  1 ,3160379E+07   5220014E-01  ,1383E+06 -,1695E+05   ,9630044  ,2652566 -,0475556
