T 2547  1 ,3036263E+07   5220021E-01  ,2416E+06  ,3326E+04   ,9175612  ,3965922  ,0282162
T 2548  1 ,3103105E+07   5220023E-01  ,2382E+06 -,9857E+04   ,9113875  ,4084270 -,0505992
T 2549  1 ,3119321E+07   5220024E-01  ,2396E+06 -,3617E+04   ,9096437  ,4153530 -,0055078
T 2550  1 ,3112858E+07   5220013E-01  ,2399E+06  ,6237E+04   ,9100927  ,4133075  ,0301364
T 2551  1 ,3102665E+07   5220004E-01  ,2305E+06 -,4786E+04   ,9152115  ,4016606  ,0325055
T 2552  1 ,3062841E+07   5220000E-01  ,2317E+06  ,6595E+04   ,9291968  ,3695850 -,0004496
T 2553  1 ,3103091E+07   5220000E-01  ,2494E+06  ,3310E+04   ,9088142  ,4171846  ,0037141
T 2554  1 ,3119771E+07   5220013E-01  ,2446E+06 -,2476E+04   ,9122051  ,4096988  ,0053644
T 2555  1 ,3068905E+07   5220008E-01  ,2766E+06  ,1517E+05   ,8622890  ,5032120  ,0568796
T 2556  1 ,3078449E+07   5220006E-01  ,2402E+06 -,3053E+04   ,9082877  ,4183423  ,0017931
T 2557  1 ,3035895E+07   5220001E-01  ,2459E+06 -,1238E+05   ,8973774  ,4401643 -,0311323
T 2558  1 ,3063404E+07   5220017E-01  ,2509E+06  ,2245E+05   ,9004357  ,4331139  ,0403475
T 2559  1 ,3059169E+07   5220006E-01  ,2217E+06  ,7739E+05   ,9116296  ,3720167  ,1747431
T 2560  1 ,3048601E+07   5220013E-01  ,2511E+06 -,8781E+04   ,8839054  ,4672713 -,0192045
T 2561  1 ,3082309E+07   5220006E-01  ,2546E+06 -,1398E+05   ,8995691  ,4350527 -,0387891
T 2562  1 ,3064574E+07   5220018E-01  ,2418E+06  ,1212E+05   ,8849621  ,4528874  ,1083286
T 2563  1 ,3113715E+07   5220022E-01  ,2331E+06  ,4828E+04   ,9128246  ,4082410  ,0095152
T 2564  1 ,3082384E+07   5220005E-01  ,2546E+06 -,8162E+04   ,8839949  ,4671682 -,0175166
T 2565  1 ,3112188E+07   5220009E-01  ,2389E+06  ,1361E+05   ,8918203  ,4510659  ,0345864
T 2566  1 ,3132779E+07   5220006E-01  ,2499E+06  ,2382E+04   ,9039249  ,4272997  ,0182944
T 2567  1 ,3064127E+07   5220020E-01  ,2381E+06 -,2198E+04   ,9113132  ,4059962 -,0683757
T 2568  1 ,3092166E+07   5220020E-01  ,2511E+06 -,5740E+04   ,9030976  ,4279832 -,0352857
T 2569  1 ,3023924E+07   5220007E-01  ,2441E+06 -,8529E+03   ,8979353  ,4398084  ,0167564
T 2570  1 ,3086295E+07   5220023E-01  ,2493E+06  ,3624E+04   ,9029645  ,4297149  ,0005121
T 2571  1 ,3022632E+07   5220023E-01  ,2380E+06  ,8344E+04   ,9128071  ,4071065  ,0323657
T 2572  1 ,3009374E+07   5220014E-01  ,2469E+06  ,2232E+04   ,9038131  ,4272984 -,0231933
T 2573  1 ,3093409E+07   5220017E-01  ,2489E+06  ,2947E+04   ,8973205  ,4409457  ,0195627
T 2574  1 ,3085030E+07   5220001E-01  ,2406E+06  ,1765E+04   ,9092497  ,4150871  ,0311062
T 2575  1 ,3091415E+07   5220019E-01  ,2395E+06  ,5489E+04   ,9078094  ,4188572  ,0209949
T 2576  1 ,3084554E+07   5220018E-01  ,2455E+06  ,2987E+03   ,8989982  ,4375771  ,0181258
T 2577  1 ,3085085E+07   5220024E-01  ,2395E+06  ,4749E+05   ,8915663  ,3743955  ,2548284
T 2578  1 ,3133661E+07   5220004E-01  ,2542E+06 -,3236E+04   ,8952252  ,4456071 -,0024740
T 2579  1 ,3078948E+07   5220020E-01  ,2465E+06 -,1198E+05   ,9100904  ,4143356 -,0078429
T 2580  1 ,3086984E+07   5220007E-01  ,2495E+06  ,7250E+04   ,8987841  ,4381726  ,0138522
T 2581  1 ,3106669E+07   5220018E-01  ,2309E+06 -,2302E+04   ,9178471  ,3969124 -,0041627
T 2582  1 ,3122580E+07   5220006E-01  ,2464E+06  ,4398E+04   ,9022466  ,4312107 -,0029072
T 2583  1 ,3104885E+07   5220006E-01  ,2460E+06 -,5008E+04   ,9048302  ,4256914  ,0083135
T 2584  1 ,3104426E+07   5220006E-01  ,2570E+06 -,3431E+04   ,8815889  ,4720076  ,0031386
T 2585  1 ,3114631E+07   5220002E-01  ,2326E+06  ,8724E+04   ,9151741  ,3985632  ,0600318
T 2586  1 ,3127761E+07   5220020E-01  ,2490E+06  ,3307E+04   ,9008462  ,4340107  ,0105243
T 2587  1 ,3090568E+07   5220020E-01  ,2338E+06  ,4580E+04   ,9065717  ,4219074  ,0110393
T 2588  1 ,3071137E+07   5220021E-01  ,2387E+06 -,3977E+04   ,9127041  ,4082139 -,0182377
T 2589  1 ,3067439E+07   5220007E-01  ,2492E+06  ,5241E+04   ,9036278  ,4237290  ,0625336
T 2590  1 ,3112178E+07   5220010E-01  ,2276E+06  ,9769E+03   ,9245333  ,3810915  ,0027276
T 2591  1 ,3035216E+07   5220016E-01  ,2433E+06 -,8455E+03   ,9037567  ,4280195 -,0048163
T 2592  1 ,3075125E+07   5220024E-01  ,2476E+06 -,1542E+04   ,9000263  ,4357953 -,0059280
T 2593  1 ,3084840E+07   5220014E-01  ,2484E+06 -,1783E+05   ,9037912  ,4268755 -,0306411
T 2594  1 ,3095054E+07   5220018E-01  ,2092E+06 -,2404E+04   ,9645470  ,2639079 -,0013185
T 2595  1 ,3090026E+07   5220020E-01  ,2424E+06  ,1248E+05   ,9083535  ,4152120  ,0499296
T 2596  1 ,3041116E+07   5220005E-01  ,2500E+06 -,4337E+04   ,9009667  ,4306977 -,0525215
T 2597  1 ,3136922E+07   5220016E-01  ,2421E+06  ,8104E+04   ,9025778  ,4296926  ,0267867
T 2598  1 ,3090479E+07   5220017E-01  ,2332E+06 -,4359E+04   ,9159303  ,4012000 -,0105024
T 2599  1 ,3064336E+07   5220000E-01  ,2448E+06 -,2512E+04   ,9070804  ,4209037  ,0067225
T 2600  1 ,3029137E+07   5220015E-01  ,2478E+06  ,4927E+04   ,8994217  ,4359414  ,0315549
T 2601  1 ,3058455E+07   5220020E-01  ,2334E+06  ,6762E+04   ,9234573  ,3831396  ,0207520
T 2602  1 ,3069401E+07   5220002E-01  ,2345E+06  ,3206E+04   ,9085045  ,4170112 -,0268543
T 2603  1 ,3148610E+07   5220012E-01  ,2469E+06 -,4831E+04   ,9057341  ,4233440 -,0206276
T 2604  1 ,3109115E+07   5220002E-01  ,2410E+06  ,1039E+05   ,9048934  ,4245315  ,0306738
T 2605  1 ,3135196E+07   5220008E-01  ,2356E+06  ,2358E+04   ,9165912  ,3994545  ,0172254
T 2606  1 ,3059153E+07   5220017E-01  ,2489E+06 -,1454E+05   ,8972754  ,4396253 -,0403287
T 2607  1 ,3107426E+07   5220009E-01  ,2403E+06  ,6877E+04   ,9020154  ,4250948  ,0752498
T 2608  1 ,3027936E+07   5220024E-01  ,2384E+06  ,7398E+04   ,9080407  ,4183510  ,0210860
T 2609  1 ,3092478E+07   5220004E-01  ,2669E+06  ,6641E+04   ,8727591  ,4881334  ,0041602
T 2610  1 ,3150047E+07   5220004E-01  ,2201E+06  ,5041E+04   ,9286887  ,3706051  ,0137553
T 2611  1 ,3144446E+07   5220015E-01  ,2404E+06  ,7054E+04   ,9103697  ,4134817  ,0161221
T 2612  1 ,3111394E+07   5220022E-01  ,2441E+06  ,1152E+05   ,8963262  ,4430574  ,0173067
T 2613  1 ,3099174E+07   5220020E-01  ,2399E+06 -,1163E+05   ,9069850  ,4193638 -,0388861
T 2614  1 ,3135401E+07   5220006E-01  ,2513E+06  ,1926E+03   ,9025950  ,4304869 -,0018428
T 2615  1 ,3136575E+07   5220017E-01  ,2285E+06 -,1598E+03   ,9218175  ,3871241  ,0196829
T 2616  1 ,3025331E+07   5220000E-01  ,2707E+06  ,2207E+05   ,8597319  ,5032849  ,0869791
T 2617  1 ,3024062E+07   5220012E-01  ,2460E+06  ,2744E+04   ,9186265  ,3949271 -,0125652
T 2618  1 ,3129966E+07   5220024E-01  ,2377E+06 -,5288E+04   ,9049075  ,4254905 -,0100104
T 2619  1 ,3180288E+07   5220014E-01  ,2335E+06  ,1284E+04   ,9046053  ,4258522 -,0184140
T 2620  1 ,3091017E+07   5220024E-01  ,2500E+06 -,1540E+05   ,9034067  ,4270305 -,0387458
T 2621  1 ,3064681E+07   5220009E-01  ,2290E+06  ,9766E+04   ,9218961  ,3841098  ,0506683
T 2622  1 ,3098167E+07   5220022E-01  ,2449E+06 -,1360E+05   ,8972729  ,4397045 -,0395137
T 2623  1 ,3101675E+07   5220002E-01  ,2417E+06 -,8059E+04   ,9084327  ,4167881 -,0322130
T 2624  1 ,3118227E+07   5220001E-01  ,2558E+06  ,1144E+05   ,8855956  ,4643220  ,0112016
T 2625  1 ,3093318E+07   5220014E-01  ,2494E+06  ,7392E+03   ,8916838  ,4526169 -,0061622
T 2626  1 ,3123566E+07   5220005E-01  ,2307E+06  ,1230E+05   ,9200781  ,3892285  ,0442439
T 2627  1 ,3058353E+07   5220012E-01  ,2347E+06 -,5406E+04   ,9199891  ,3909581 -,0277829
T 2628  1 ,3111580E+07   5220023E-01  ,2365E+06  ,5289E+04   ,9127039  ,4082204  ,0181009
T 2629  1 ,3106802E+07   5220002E-01  ,2328E+06  ,9833E+04   ,9159250  ,3979711  ,0519652
T 2630  1 ,3110561E+07   5220025E-01  ,2152E+06  ,9783E+04   ,9476589  ,3184536  ,0230197
T 2631  1 ,3165413E+07   5220015E-01  ,2427E+06 -,1335E+05   ,9010965  ,4328107 -,0264562
T 2632  1 ,3022206E+07   5220009E-01  ,2484E+06 -,6426E+03   ,9080466  ,4188686 -,0007162
T 2633  1 ,3056710E+07   5220009E-01  ,2436E+06 -,2686E+04   ,9050280  ,4250792 -,0152296
T 2634  1 ,3122880E+07   5220012E-01  ,2474E+06 -,2745E+04   ,8871593  ,4607117 -,0263284
T 2635  1 ,3132938E+07   5220003E-01  ,2495E+06  ,7449E+04   ,8967717  ,4411987  ,0338264
T 2636  1 ,3085450E+07   5220010E-01  ,2443E+06 -,5297E+04   ,9097281  ,4150152 -,0125347
T 2637  1 ,3186632E+07   5220002E-01  ,2367E+06 -,9061E+04   ,9047210  ,4251232 -,0273904
T 2638  1 ,3056851E+07   5220018E-01  ,2478E+06 -,7859E+04   ,8960807  ,4433288 -,0223378
T 2639  1 ,3129014E+07   5220019E-01  ,2469E+06  ,9123E+04   ,8960647  ,4439174  ,0023285
T 2640  1 ,3099043E+07   5220001E-01  ,2503E+06 -,9161E+04   ,9035819  ,4278509 -,0219829
T 2641  1 ,3109761E+07   5220000E-01  ,2540E+06 -,1305E+04   ,9038984  ,4274228 -,0166569
T 2642  1 ,3077102E+07   5220002E-01  ,2564E+06  ,1536E+04   ,8972850  ,4413331  ,0102376
T 2643  1 ,3096235E+07   5220001E-01  ,2431E+06 -,4282E+04   ,9126882  ,4086292  ,0047386
T 2644  1 ,3137670E+07   5220004E-01  ,2617E+06  ,4284E+04   ,9051898  ,4249361 -,0077899
T 2645  1 ,3018980E+07   5220021E-01  ,2874E+06  ,1555E+05   ,8536101  ,5203695  ,0237776
T 2646  1 ,3078059E+07   5220005E-01  ,2409E+06 -,7053E+03   ,9161914  ,4006968  ,0059451
T 2647  1 ,3074625E+07   5220008E-01  ,2408E+06  ,7515E+03   ,9024816  ,4306417  ,0086433
T 2648  1 ,3100258E+07   5220005E-01  ,2483E+06 -,3090E+04   ,8917151  ,4521476 -,0201662
T 2649  1 ,3054270E+07   5220004E-01  ,2583E+06  ,9389E+04   ,9007369  ,4342311  ,0107901
T 2650  1 ,3048196E+07   5220009E-01  ,2330E+06  ,3203E+03   ,9060738  ,4219947  ,0308338
T 2651  1 ,3167452E+07   5220005E-01  ,2389E+06 -,2573E+05   ,9042494  ,4249429 -,0419103
T 2652  1 ,3140395E+07   5220001E-01  ,2499E+06 -,1428E+05   ,9026787  ,4298298 -,0204309
T 2653  1 ,3104309E+07   5220021E-01  ,2454E+06 -,4110E+04   ,9168016  ,3991432 -,0126295
T 2654  1 ,3082858E+07   5220020E-01  ,2450E+06  ,1040E+05   ,9083182  ,4172728  ,0290070
T 2655  1 ,3068322E+07   5220000E-01  ,2621E+06 -,2968E+04   ,8666310  ,4980362  ,0301766
T 2656  1 ,3051147E+07   5220005E-01  ,2435E+06  ,6834E+04   ,9116234  ,4101295  ,0271407
T 2657  1 ,3084885E+07   5220014E-01  ,2406E+06  ,1265E+05   ,9112513  ,4113586  ,0201296
T 2658  1 ,3044684E+07   5220019E-01  ,2447E+06  ,4058E+04   ,8972824  ,4410849  ,0181223
T 2659  1 ,3112876E+07   5220015E-01  ,2514E+06 -,9837E+03   ,8825338  ,4702193 -,0052779
T 2660  1 ,3075908E+07   5220014E-01  ,2419E+06  ,1491E+05   ,9053862  ,4238868  ,0244107
T 2661  1 ,3118973E+07   5220012E-01  ,2399E+06  ,5440E+04   ,9017705  ,4320411  ,0122617
T 2662  1 ,3060060E+07   5220022E-01  ,2765E+06  ,2259E+05   ,8714688  ,4885516  ,0431215
T 2663  1 ,3116165E+07   5220017E-01  ,2367E+06 -,2716E+04   ,9094199  ,4158778  ,0010739
T 2664  1 ,3082854E+07   5220024E-01  ,2403E+06 -,1100E+05   ,9026233  ,4294177 -,0295235
T 2665  1 ,3147870E+07   5220003E-01  ,2441E+06 -,3374E+04   ,8997785  ,4356243 -,0250998
T 2666  1 ,3067090E+07   5220014E-01  ,2440E+06 -,4408E+04   ,8986933  ,4377671 -,0266519
T 2667  1 ,3075074E+07   5220020E-01  ,2417E+06 -,6936E+04   ,9023988  ,4300699 -,0267623
T 2668  1 ,3100195E+07   5220009E-01  ,2231E+06 -,2046E+05   ,9339353  ,3554153 -,0380106
T 2669  1 ,3106535E+07   5220002E-01  ,2349E+06 -,1662E+04   ,9176770  ,3973257  ,0010762
T 2670  1 ,3099535E+07   5220012E-01  ,2337E+06  ,3693E+04   ,9178899  ,3968072 -,0047184
T 2671  1 ,3144670E+07   5220000E-01  ,2452E+06 -,6921E+04   ,9037498  ,4269708 -,0305323
T 2672  1 ,3044419E+07   5220009E-01  ,2526E+06  ,1001E+05   ,9013950  ,4319600  ,0299602
T 2673  1 ,3056410E+07   5220013E-01  ,2501E+06  ,7706E+04   ,8962134  ,4427135  ,0283948
T 2674  1 ,3106930E+07   5220012E-01  ,2509E+06 -,8202E+03   ,8936937  ,4428746  ,0719277
T 2675  1 ,3079479E+07   5220020E-01  ,2426E+06  ,3490E+04   ,9061129  ,4230135 -,0043535
T 2676  1 ,3140233E+07   5220012E-01  ,2356E+06  ,1234E+04   ,9212595  ,3881228  ,0253295
T 2677  1 ,3092735E+07   5220003E-01  ,2495E+06  ,2496E+04   ,8973581  ,4412633  ,0059369
T 2678  1 ,3078122E+07   5220008E-01  ,2399E+06 -,5666E+04   ,8948326  ,4460980 -,0164639
T 2679  1 ,3087200E+07   5220002E-01  ,2288E+06 -,6712E+04   ,9213371  ,3885436  ,0131103
T 2680  1 ,3068488E+07   5220012E-01  ,2329E+06 -,4677E+04   ,9196228  ,3925858 -,0130488
T 2681  1 ,3078581E+07   5220008E-01  ,2539E+06 -,1031E+05   ,8934583  ,4484224 -,0254875
T 2682  1 ,3127669E+07   5220023E-01  ,2371E+06 -,1713E+05   ,9053682  ,4230818 -,0361979
T 2683  1 ,3153942E+07   5220015E-01  ,2507E+06 -,5199E+03   ,8840080  ,4673789 -,0093184
T 2684  1 ,3090302E+07   5220007E-01  ,2447E+06 -,8193E+03   ,9045939  ,4262744 -,0002277
T 2685  1 ,3127839E+07   5220014E-01  ,2527E+06  ,3168E+04   ,8875804  ,4601945  ,0205434
T 2686  1 ,3108744E+07   5220008E-01  ,2400E+06 -,5660E+04   ,9106420  ,4128492 -,0169322
T 2687  1 ,3034140E+07   5220015E-01  ,2494E+06  ,3540E+04   ,8968673  ,4422499 -,0066367
T 2688  1 ,2998122E+07   5220009E-01  ,2599E+06  ,5473E+04   ,8702937  ,4893911  ,0555448
T 2689  1 ,3102589E+07   5220016E-01  ,2410E+06 -,1060E+04   ,9082612  ,4179210 -,0200876
T 2690  1 ,3095532E+07   5220015E-01  ,2384E+06  ,5790E+04   ,9133835  ,4069936  ,0093177
T 2691  1 ,3094400E+07   5220002E-01  ,2584E+06  ,5038E+04   ,8939319  ,4477730  ,0196260
T 2692  1 ,3101702E+07   5220011E-01  ,2402E+06  ,1094E+04   ,9185500  ,3951696  ,0103334
T 2693  1 ,3090101E+07   5220005E-01  ,2427E+06 -,4990E+04   ,9048744  ,4256254 -,0067393
T 2694  1 ,3030459E+07   5220020E-01  ,2529E+06  ,4992E+04   ,8914323  ,4530960  ,0072449
T 2695  1 ,3125156E+07   5220016E-01  ,2263E+06  ,8238E+04   ,9207406  ,3890553  ,0295435
T 2696  1 ,3088390E+07   5220013E-01  ,2462E+06  ,6034E+04   ,9028772  ,4294052  ,0205887
T 2697  1 ,3112105E+07   5220024E-01  ,2440E+06 -,1755E+04   ,9000428  ,4357727 -,0050035
T 2698  1 ,3041898E+07   5220017E-01  ,2433E+06 -,5244E+04   ,9035592  ,4282116 -,0146847
T 2699  1 ,3132837E+07   5220017E-01  ,2074E+06  ,2479E+05   ,9371184  ,3438309  ,0599124
T 2700  1 ,3151897E+07   5220013E-01  ,2398E+06 -,2282E+05   ,9093845  ,4105310 -,0669632
T 2701  1 ,3168345E+07   5220008E-01  ,2189E+06  ,6943E+04   ,9265581  ,3755921  ,0205106
T 2702  1 ,3138624E+07   5220004E-01  ,2351E+06  ,1046E+05   ,9165406  ,3997217  ,0132657
T 2703  1 ,3058105E+07   5220002E-01  ,2505E+06 -,6059E+04   ,9023685  ,4308082 -,0116337
T 2704  1 ,3116731E+07   5220020E-01  ,2388E+06 -,1444E+04   ,9152604  ,4027530 -,0094025
T 2705  1 ,3101279E+07   5220016E-01  ,2605E+06 -,2197E+03   ,8961700  ,4437082  ,0015150
T 2706  1 ,3136792E+07   5220022E-01  ,2498E+06  ,2043E+03   ,8864082  ,4617687 -,0324053
T 2707  1 ,3127630E+07   5220017E-01  ,2310E+06 -,1268E+05   ,9187353  ,3940434 -,0255995
T 2708  1 ,3128665E+07   5220021E-01  ,2392E+06 -,5144E+02   ,9115823  ,4111094  ,0026071
T 2709  1 ,3095031E+07   5220008E-01  ,2330E+06  ,8106E+04   ,9145955  ,4036385  ,0243117
T 2710  1 ,3124183E+07   5220018E-01  ,2356E+06  ,9131E+04   ,9124532  ,4090268  ,0112334
T 2711  1 ,3055992E+07   5220004E-01  ,2411E+06 -,9606E+04   ,9020469  ,4292740 -,0451145
T 2712  1 ,3054417E+07   5220001E-01  ,2539E+06  ,5362E+04   ,9031803  ,4289486  ,0163872
T 2713  1 ,3115159E+07   5220001E-01  ,2320E+06 -,4397E+04   ,9194373  ,3931594  ,0077896
T 2714  1 ,3040622E+07   5220015E-01  ,2505E+06  ,1354E+04   ,8938985  ,4478464  ,0194705
T 2715  1 ,3119919E+07   5220022E-01  ,2322E+06 -,1009E+04   ,9175858  ,3974714  ,0072727
T 2716  1 ,3120688E+07   5220003E-01  ,2403E+06 -,9234E+04   ,8949806  ,4230083 -,1416817
T 2717  1 ,3111215E+07   5220022E-01  ,2436E+06 -,4832E+04   ,9114616  ,4107358 -,0231043
T 2718  1 ,3085911E+07   5220011E-01  ,2437E+06  ,4421E+04   ,9151409  ,4009665  ,0417499
T 2719  1 ,3189245E+07   5220018E-01  ,2396E+06  ,4122E+04   ,9213212  ,3887237 -,0078126
T 2720  1 ,3072431E+07   5220000E-01  ,2388E+06 -,1054E+05   ,9052135  ,4226332 -,0443804
T 2721  1 ,3070835E+07   5220017E-01  ,2497E+06  ,4459E+04   ,9098555  ,4146086  ,0162051
T 2722  1 ,3150254E+07   5220015E-01  ,2519E+06  ,8042E+04   ,8981659  ,4387473  ,0282648
T 2723  1 ,3068386E+07   5220019E-01  ,2418E+06 -,9764E+04   ,9216322  ,3866523 -,0330757
T 2724  1 ,3098826E+07   5220003E-01  ,2580E+06  ,2606E+04   ,8823770  ,4696095  ,0296280
T 2725  1 ,3077894E+07   5220013E-01  ,2382E+06 -,5182E+04   ,9138200  ,4059284  ,0124532
T 2726  1 ,3078445E+07   5220011E-01  ,2389E+06  ,9461E+04   ,9108256  ,4108343  ,0401490
T 2727  1 ,3109941E+07   5220019E-01  ,2395E+06 -,1111E+05   ,9095102  ,4130677 -,0465426
T 2728  1 ,3071239E+07   5220005E-01  ,2396E+06 -,5229E+04   ,9237036  ,3824108 -,0231019
T 2729  1 ,3068771E+07   5220015E-01  ,2444E+06  ,7067E+04   ,9111537  ,4114467  ,0225963
T 2730  1 ,3061672E+07   5220022E-01  ,2284E+06  ,1706E+04   ,9243321  ,3815888 -,0004504
T 2731  1 ,3128359E+07   5220012E-01  ,2446E+06 -,7596E+04   ,9054301  ,4232177 -,0329102
T 2732  1 ,3109628E+07   5220018E-01  ,2442E+06 -,6589E+04   ,8947470  ,4462122 -,0179591
T 2733  1 ,3076202E+07   5220008E-01  ,2389E+06 -,4254E+04   ,9117026  ,4103430 -,0204218
T 2734  1 ,3070251E+07   5220004E-01  ,2656E+06  ,1483E+04   ,8877434  ,4602195  ,0104710
T 2735  1 ,3083828E+07   5220019E-01  ,2415E+06  ,6609E+04   ,8518259  ,4907933  ,1830700
T 2736  1 ,3093917E+07   5220015E-01  ,2418E+06  ,8346E+03   ,9081824  ,4185342 -,0058215
T 2737  1 ,3064718E+07   5220011E-01  ,2533E+06  ,1649E+05   ,8916047  ,4509120  ,0414666
T 2738  1 ,3123524E+07   5220012E-01  ,2303E+06  ,2124E+04   ,9275843  ,3734873  ,0097256
T 2739  1 ,3027912E+07   5220008E-01  ,2640E+06 -,3018E+05   ,8816014  ,4647396 -,0824384
T 2740  1 ,3037003E+07   5220019E-01  ,2555E+06  ,2181E+04   ,8958948  ,4442595  ,0024641
T 2741  1 ,3119287E+07   5220008E-01  ,2375E+06 -,1675E+04   ,9087148  ,4160107 -,0342432
T 2742  1 ,3106357E+07   5220019E-01  ,2607E+06  ,3539E+04   ,8920808  ,4518354  ,0060609
T 2743  1 ,3064402E+07   5220017E-01  ,2664E+06 -,2001E+05   ,8936617  ,4453098 -,0553892
T 2744  1 ,3050513E+07   5220020E-01  ,2460E+06 -,4028E+03   ,9160869  ,4009756  ,0018493
T 2745  1 ,3074108E+07   5220006E-01  ,2437E+06  ,4463E+04   ,9066231  ,4215278  ,0186781
T 2746  1 ,3129182E+07   5220017E-01  ,2471E+06 -,3046E+03   ,8999890  ,4355264 -,0183477
T 2747  1 ,3061258E+07   5220002E-01  ,2611E+06  ,4710E+04   ,8935769  ,4485274  ,0185344
T 2748  1 ,3167700E+07   5220008E-01  ,2390E+06  ,7738E+04   ,9064480  ,4213907  ,0279630
T 2749  1 ,3041766E+07   5220023E-01  ,2457E+06  ,6490E+04   ,9067324  ,4205918  ,0306411
T 2750  1 ,3145832E+07   5220006E-01  ,2468E+06  ,3836E+04   ,8945119  ,4437399  ,0542531
T 2751  1 ,3104230E+07   5220010E-01  ,2567E+06 -,1520E+05   ,8978512  ,4382187 -,0427500
T 2752  1 ,3104005E+07   5220007E-01  ,2572E+06  ,1936E+04   ,8830772  ,4692078  ,0043319
T 2753  1 ,3057561E+07   5220001E-01  ,2497E+06  ,1957E+03   ,9043161  ,4268274 -,0055512
T 2754  1 ,3066470E+07   5220023E-01  ,2454E+06  ,1576E+04   ,9053965  ,4245316  ,0054829
T 2755  1 ,3112433E+07   5220003E-01  ,2499E+06 -,3118E+02   ,9008351  ,4334590  ,0246853
T 2756  1 ,3103107E+07   5220024E-01  ,2453E+06  ,1264E+05   ,8972085  ,4411962  ,0190483
T 2757  1 ,3082999E+07   5220022E-01  ,2487E+06  ,2062E+03   ,9048002  ,4257482  ,0086598
T 2758  1 ,3038177E+07   5220020E-01  ,2472E+06 -,8117E+04   ,9088677  ,4168075 -,0152001
T 2759  1 ,3096707E+07   5220006E-01  ,2508E+06  ,1907E+03   ,8844466  ,4655450 -,0319703
T 2760  1 ,3032335E+07   5220009E-01  ,2336E+06  ,4736E+03   ,9089730  ,4162651 -,0221692
T 2761  1 ,3067640E+07   5220009E-01  ,2303E+06 -,1879E+05   ,9214157  ,3877903 -,0247338
T 2762  1 ,3074497E+07   5220009E-01  ,2454E+06  ,8051E+04   ,8938611  ,4473203  ,0302815
T 2763  1 ,3065952E+07   5220017E-01  ,2355E+06 -,1287E+05   ,9161061  ,4009250  ,0029527
T 2764  1 ,3074118E+07   5220018E-01  ,2396E+06  ,1553E+04   ,9126148  ,4074037  ,0340061
T 2765  1 ,3105253E+07   5220005E-01  ,2455E+06 -,9828E+04   ,9110809  ,4115222 -,0241035
T 2766  1 ,3109127E+07   5220022E-01  ,2322E+06 -,1081E+05   ,9105916  ,4106427 -,0468562
T 2767  1 ,3115961E+07   5220020E-01  ,2361E+06  ,9868E+04   ,9149974  ,4025249  ,0274491
T 2768  1 ,3026907E+07   5220011E-01  ,2425E+06  ,5560E+04   ,9081146  ,4186915 -,0050251
T 2769  1 ,3105137E+07   5220009E-01  ,2291E+06  ,1882E+04   ,9237283  ,3816347 -,0328797
T 2770  1 ,3073075E+07   5220008E-01  ,2491E+06  ,2420E+05   ,9052974  ,4210322  ,0562889
T 2771  1 ,3134187E+07   5220003E-01  ,2538E+06  ,7112E+04   ,8945220  ,4461045  ,0286542
T 2772  1 ,3104621E+07   5220018E-01  ,2501E+06  ,6541E+04   ,8974563  ,4406668  ,0196207
T 2773  1 ,3062216E+07   5220000E-01  ,2478E+06  ,2220E+04   ,8964291  ,4430608  ,0105852
T 2774  1 ,3059440E+07   5220020E-01  ,2452E+06  ,2334E+04   ,8986228  ,4381028  ,0233012
T 2775  1 ,3019478E+07   5220015E-01  ,2606E+06  ,7267E+04   ,8825701  ,4681108  ,0440715
T 2776  1 ,3032740E+07   5220011E-01  ,2392E+06  ,7361E+03   ,9055952  ,4240273  ,0099063
T 2777  1 ,3154851E+07   5220016E-01  ,2331E+06 -,2111E+05   ,9040782  ,4186061 -,0860905
T 2778  1 ,3063888E+07   5220001E-01  ,2363E+06 -,1812E+04   ,9152089  ,4021250 -,0262349
T 2779  1 ,3108157E+07   5220022E-01  ,2271E+06 -,1643E+05   ,9213373  ,3861305 -,0451761
T 2780  1 ,3112849E+07   5220003E-01  ,2446E+06  ,6132E+04   ,8828600  ,4695526  ,0088688
T 2781  1 ,3094505E+07   5220024E-01  ,2461E+06 -,2274E+04   ,9022308  ,4310317 -,0138274
T 2782  1 ,3136529E+07   5220022E-01  ,2396E+06 -,5262E+04   ,9042796  ,4264852 -,0197198
T 2783  1 ,3074216E+07   5220006E-01  ,2315E+06  ,5925E+02   ,9261191  ,3772313 -,0001894
T 2784  1 ,3061550E+07   5220008E-01  ,2502E+06 -,1088E+05   ,8985492  ,4359120 -,0508929
T 2785  1 ,3098646E+07   5220019E-01  ,2466E+06  ,3097E+03   ,9034953  ,4285924  ,0022051
T 2786  1 ,3062653E+07   5220010E-01  ,2333E+06 -,4976E+04   ,9143600  ,4049019 -,0004333
T 2787  1 ,3055026E+07   5220004E-01  ,2274E+06 -,1149E+05   ,9099226  ,4124096 -,0442634
T 2788  1 ,3075338E+07   5220016E-01  ,2314E+06 -,1310E+05   ,9254237  ,3749865 -,0545533
T 2789  1 ,3105556E+07   5220021E-01  ,2502E+06 -,1762E+05   ,9011090  ,4302031 -,0541107
T 2790  1 ,3079918E+07   5220010E-01  ,2268E+06 -,6380E+04   ,9270808  ,3747524 -,0090488
T 2791  1 ,3133556E+07   5220021E-01  ,2275E+06 -,2180E+04   ,9282256  ,3697846 -,0407025
