T 2817  1 ,3051386E+07   5820001E-01  ,1585E+06 -,1332E+05   ,9587924  ,2835352  ,0180248
T 2818  1 ,3065063E+07   5820017E-01  ,1684E+06  ,8122E+04   ,9413646  ,3372579  ,0094790
T 2819  1 ,3018326E+07   5820026E-01  ,1463E+06 -,9010E+03   ,9699191  ,2434147  ,0024758
T 2820  1 ,3041492E+07   5820001E-01  ,1595E+06  ,2030E+02   ,9699405  ,2431767  ,0089735
T 2821  1 ,3131864E+07   5820020E-01  ,1604E+06 -,2318E+04   ,9689369  ,2472746  ,0040604
T 2822  1 ,3078886E+07   5820020E-01  ,1681E+06 -,7920E+04   ,9571730  ,2895081  ,0022109
T 2823  1 ,3005989E+07   5820024E-01  ,1720E+06  ,8677E+04   ,9574728  ,2869412  ,0301758
T 2824  1 ,3061482E+07   5820025E-01  ,1604E+06 -,2870E+04   ,9612623  ,2756342  ,0007065
T 2825  1 ,3048066E+07   5820018E-01  ,1451E+06  ,4615E+04   ,9756300  ,2185527  ,0195131
T 2826  1 ,3041160E+07   5820025E-01  ,1495E+06 -,2199E+04   ,9688526  ,2476216  ,0028738
T 2827  1 ,3070610E+07   5820015E-01  ,1683E+06  ,8263E+04   ,9614948  ,2736795  ,0250456
T 2828  1 ,3085247E+07   5820018E-01  ,1555E+06  ,6864E+04   ,9602479  ,2789502  ,0105254
T 2829  1 ,3041855E+07   5820008E-01  ,1463E+06  ,7689E+04   ,9654560  ,2603857  ,0096945
T 2830  1 ,3018098E+07   5820011E-01  ,1526E+06  ,7131E+03   ,9621852  ,2723665  ,0040068
T 2831  1 ,3038592E+07   5820022E-01  ,2189E+06 -,1951E+05   ,9360856  ,3485831 -,0472608
T 2832  1 ,3060199E+07   5820013E-01  ,1465E+06 -,6224E+04   ,9756273  ,2190390  ,0131626
T 2833  1 ,3043292E+07   5820011E-01  ,1626E+06 -,9149E+04   ,9659165  ,2580190 -,0207722
T 2834  1 ,2998814E+07   5820022E-01  ,1799E+06 -,4209E+04   ,9424362  ,3343391 -,0055969
T 2835  1 ,3079216E+07   5820021E-01  ,1635E+06  ,1537E+04   ,9609817  ,2757629  ,0216584
T 2836  1 ,3061116E+07   5820017E-01  ,1630E+06  ,1601E+05   ,9529635  ,2952124  ,0686314
T 2837  1 ,3004335E+07   5820016E-01  ,1612E+06  ,3120E+04   ,9658562  ,2589763  ,0072838
T 2838  1 ,3054929E+07   5820013E-01  ,1684E+06 -,6064E+04   ,9619263  ,2715719 -,0307654
T 2839  1 ,2977485E+07   5820014E-01  ,1589E+06  ,1358E+05   ,9623817  ,2711344  ,0175361
T 2840  1 ,2999420E+07   5820019E-01  ,1605E+06  ,9352E+02   ,9573484  ,2885465  ,0149986
T 2841  1 ,3026621E+07   5820015E-01  ,1717E+06  ,1268E+05   ,9524893  ,3044527 -,0085228
T 2842  1 ,3057234E+07   5820025E-01  ,1507E+06  ,1160E+05   ,9665727  ,2510127  ,0522475
T 2843  1 ,3095427E+07   5820018E-01  ,1515E+06  ,7542E+03   ,9564361  ,2911444  ,0215600
T 2844  1 ,3052028E+07   5820023E-01  ,1555E+06  ,2195E+04   ,9664196  ,2556812  ,0256973
T 2845  1 ,2995846E+07   5820021E-01  ,1561E+06  ,1747E+04   ,9649444  ,2624449  ,0022241
T 2846  1 ,3000110E+07   5820013E-01  ,1631E+06 -,2962E+03   ,9571320  ,2892290  ,0156526
T 2847  1 ,3020308E+07   5820023E-01  ,1510E+06 -,8979E+03   ,9674181  ,2523649  ,0203528
T 2848  1 ,2939558E+07   5820012E-01  ,1423E+06 -,4667E+04   ,9747458  ,2230402 -,0111208
T 2849  1 ,3090976E+07   5820021E-01  ,1539E+06  ,2973E+03   ,9706332  ,2405611 -,0012668
T 2850  1 ,3037249E+07   5820017E-01  ,1460E+06 -,9337E+04   ,9715441  ,2347444 -,0315791
T 2851  1 ,3080120E+07   5820025E-01  ,1554E+06 -,1359E+04   ,9624310  ,2706318  ,0220243
T 2852  1 ,3084291E+07   5820012E-01  ,1460E+06  ,3259E+05   ,9668337  ,2512599  ,0458378
T 2853  1 ,3041446E+07   5820005E-01  ,1641E+06 -,7401E+04   ,9837367  ,1702278  ,0573108
T 2854  1 ,3062401E+07   5820001E-01  ,1695E+06 -,1395E+05   ,9490435  ,3116153 -,0470365
T 2855  1 ,3042983E+07   5820024E-01  ,1508E+06 -,1157E+05   ,9729537  ,2281741 -,0360234
T 2856  1 ,3012038E+07   5820008E-01  ,1538E+06 -,6308E+04   ,9741935  ,2247915 -,0203924
T 2857  1 ,3014392E+07   5820009E-01  ,1535E+06 -,5407E+04   ,9536805  ,2989304 -,0336774
T 2858  1 ,3008106E+07   5820008E-01  ,1697E+06 -,1362E+05   ,9563123  ,2854537 -,0631102
T 2859  1 ,3035478E+07   5820024E-01  ,1509E+06 -,6773E+04   ,9681820  ,2502023 -,0047422
T 2860  1 ,3089740E+07   5820009E-01  ,1612E+06 -,5413E+04   ,9649371  ,2623533  ,0081924
T 2861  1 ,3021457E+07   5820022E-01  ,1517E+06 -,1300E+05   ,9595882  ,2802922 -,0250368
T 2862  1 ,3107618E+07   5820011E-01  ,1652E+06  ,3567E+04   ,9548055  ,2971433  ,0072256
T 2863  1 ,3017845E+07   5820011E-01  ,1713E+06 -,1579E+05   ,9608103  ,2747566 -,0367752
T 2864  1 ,3054659E+07   5820007E-01  ,1580E+06  ,8226E+04   ,9664476  ,2550604  ,0303851
T 2865  1 ,3079980E+07   5820012E-01  ,1378E+06 -,2641E+05   ,9681592  ,2352985 -,0854540
T 2866  1 ,2983710E+07   5820009E-01  ,1709E+06  ,8767E+03   ,9532552  ,3021301  ,0046892
T 2867  1 ,3114441E+07   5820004E-01  ,1451E+06 -,7588E+04   ,9691513  ,2460289 -,0146824
T 2868  1 ,3037138E+07   5820025E-01  ,1596E+06 -,9622E+04   ,9556541  ,2926205 -,0331423
T 2869  1 ,3033951E+07   5820020E-01  ,1441E+06  ,1807E+05   ,9744440  ,2195656  ,0474327
T 2870  1 ,3092056E+07   5820025E-01  ,1559E+06  ,3107E+04   ,9617649  ,2738621 -,0028078
T 2871  1 ,3003625E+07   5820003E-01  ,1598E+06 -,2671E+04   ,9567760  ,2905430  ,0128226
T 2872  1 ,3057669E+07   5820023E-01  ,1500E+06 -,6555E+04   ,9737893  ,2268779 -,0161493
T 2873  1 ,2986533E+07   5820001E-01  ,1699E+06  ,1293E+05   ,9712434  ,2378033  ,0116533
T 2874  1 ,3036922E+07   5820013E-01  ,1569E+06  ,2853E+03   ,9651349  ,2616175 -,0084278
T 2875  1 ,3093593E+07   5820002E-01  ,1532E+06 -,1680E+05   ,9658659  ,2557516 -,0411591
T 2876  1 ,3073662E+07   5820014E-01  ,1568E+06  ,6301E+04   ,9681432  ,2486220  ,0297621
T 2877  1 ,3063476E+07   5820026E-01  ,1462E+06  ,9533E+03   ,9740587  ,2240122 -,0320651
T 2878  1 ,3088694E+07   5820020E-01  ,1618E+06  ,9638E+04   ,9613551  ,2738862  ,0279768
T 2879  1 ,3049970E+07   5820021E-01  ,1523E+06 -,1713E+05   ,9627305  ,2683611 -,0336506
T 2880  1 ,3050982E+07   5820017E-01  ,1544E+06  ,1013E+05   ,9668082  ,2542166  ,0256074
T 2881  1 ,3039932E+07   5820009E-01  ,1529E+06 -,7885E+04   ,9598762  ,2788358 -,0298051
T 2882  1 ,3038171E+07   5820010E-01  ,1632E+06  ,9281E+04   ,9573559  ,2882832  ,0190414
T 2883  1 ,2999703E+07   5820005E-01  ,1646E+06  ,3988E+04   ,9641379  ,2652863  ,0078322
T 2884  1 ,3026178E+07   5820024E-01  ,1636E+06  ,2520E+04   ,9506084  ,3103861 -,0020239
T 2885  1 ,3038483E+07   5820015E-01  ,1417E+06 -,7607E+04   ,9770620  ,2129430  ,0022534
T 2886  1 ,3026024E+07   5820006E-01  ,1734E+06 -,5092E+04   ,9509685  ,3025586 -,0641658
T 2887  1 ,3022791E+07   5820002E-01  ,1369E+06 -,4252E+05   ,9726658  ,2037149 -,1114513
T 2888  1 ,3064778E+07   5820003E-01  ,1583E+06 -,2845E+04   ,9643389  ,2642424 -,0150510
T 2889  1 ,3035929E+07   5820026E-01  ,1593E+06 -,1372E+05   ,9654079  ,2594288 -,0261584
T 2890  1 ,3035296E+07   5820000E-01  ,1380E+06 -,4787E+04   ,9845612  ,1725856  ,0292138
T 2891  1 ,2992717E+07   5820012E-01  ,1551E+06  ,7112E+03   ,9731557  ,2301430  ,0014629
T 2892  1 ,3086653E+07   5820023E-01  ,1429E+06  ,8956E+04   ,9740972  ,2194389  ,0546011
T 2893  1 ,3014289E+07   5820004E-01  ,1551E+06  ,5131E+04   ,9631858  ,2674500  ,0272683
T 2894  1 ,3024406E+07   5820017E-01  ,1618E+06 -,4790E+04   ,9562093  ,2924664 -,0112758
T 2895  1 ,3019570E+07   5820024E-01  ,1594E+06 -,7556E+04   ,9677971  ,2517128 -,0030688
T 2896  1 ,3094347E+07   5820014E-01  ,1520E+06  ,3842E+04   ,9642641  ,2648991  ,0048107
T 2897  1 ,3025376E+07   5820018E-01  ,1538E+06 -,7640E+05   ,9527569  ,2506110 -,1716051
T 2898  1 ,3000129E+07   5820016E-01  ,1574E+06 -,9664E+04   ,9600861  ,2771221 -,0379222
T 2899  1 ,3028584E+07   5820000E-01  ,1617E+06 -,1387E+05   ,9664909  ,2507293 -,0550461
T 2900  1 ,3003803E+07   5820009E-01  ,1589E+06  ,8399E+02   ,9669377  ,2547410  ,0117666
T 2901  1 ,3024881E+07   5820019E-01  ,1560E+06 -,5880E+02   ,9565158  ,2902559 -,0287936
T 2902  1 ,3081338E+07   5820009E-01  ,1581E+06 -,9008E+04   ,9668426  ,2551757 -,0100351
T 2903  1 ,3046196E+07   5820024E-01  ,1854E+06 -,3168E+05   ,9372993  ,3374061 -,0873339
T 2904  1 ,3070304E+07   5820018E-01  ,1547E+06  ,2696E+04   ,9694255  ,2433245  ,0317396
T 2905  1 ,3022924E+07   5820026E-01  ,1515E+06  ,4477E+03   ,9726885  ,2309139 -,0235752
T 2906  1 ,3042345E+07   5820010E-01  ,1455E+06 -,2837E+04   ,9768530  ,2131448 -,0180981
T 2907  1 ,2991987E+07   5820022E-01  ,1671E+06 -,4232E+04   ,9573768  ,2879115 -,0231654
T 2908  1 ,3025170E+07   5820024E-01  ,1666E+06  ,8707E+03   ,9566195  ,2913318  ,0022016
T 2909  1 ,3067633E+07   5820024E-01  ,1549E+06 -,1089E+04   ,9676269  ,2522784  ,0073373
T 2910  1 ,2979485E+07   5820003E-01  ,1511E+06 -,3462E+04   ,9697403  ,2441055 -,0040341
T 2911  1 ,3050677E+07   5820010E-01  ,1691E+06 -,4027E+04   ,9554632  ,2949829 -,0086675
T 2912  1 ,3066902E+07   5820026E-01  ,1586E+06  ,1273E+05   ,9649200  ,2610555  ,0279182
T 2913  1 ,3054239E+07   5820023E-01  ,1682E+06 -,4439E+04   ,9654801  ,2602332 -,0112673
T 2914  1 ,3045959E+07   5820019E-01  ,1734E+06  ,4011E+04   ,9528670  ,3026168  ,0216250
T 2915  1 ,3080171E+07   5820021E-01  ,1568E+06 -,8739E+04   ,9664930  ,2556006 -,0236566
T 2916  1 ,3058506E+07   5820026E-01  ,1442E+06 -,7893E+04   ,9735771  ,2264803 -,0292276
T 2917  1 ,3016454E+07   5820005E-01  ,1860E+06  ,9938E+04   ,9478394  ,3176846  ,0260195
T 2918  1 ,3007113E+07   5820009E-01  ,1550E+06 -,7164E+05   ,9471588  ,2896670 -,1377799
T 2919  1 ,3062232E+07   5820021E-01  ,1511E+06  ,4926E+04   ,9740952  ,2237646  ,0326789
T 2920  1 ,3015361E+07   5820010E-01  ,1498E+06 -,8570E+04   ,9751804  ,2121936 -,0632221
T 2921  1 ,3014339E+07   5820001E-01  ,1410E+06  ,9494E+04   ,9687454  ,2428227  ,0506895
T 2922  1 ,3026615E+07   5820024E-01  ,1534E+06 -,6004E+03   ,9349212  ,3450231  ,0829543
T 2923  1 ,3043520E+07   5820012E-01  ,1628E+06  ,7723E+04   ,9609423  ,2749535  ,0314727
T 2924  1 ,3069114E+07   5820012E-01  ,1513E+06 -,1497E+05   ,9768725  ,1820203 -,1121992
T 2925  1 ,2945491E+07   5820006E-01  ,1677E+06 -,4299E+04   ,9617655  ,2727576 -,0247064
T 2926  1 ,3079007E+07   5820025E-01  ,1581E+06  ,7849E+04   ,9626987  ,2688564  ,0304532
T 2927  1 ,2975041E+07   5820006E-01  ,1507E+06  ,8318E+04   ,9700712  ,2408859  ,0305918
T 2928  1 ,3008655E+07   5820020E-01  ,1556E+06  ,1423E+05   ,9638217  ,2592816  ,0618129
T 2929  1 ,3018923E+07   5820024E-01  ,1570E+06 -,9033E+04   ,9682338  ,2403280 -,0690347
T 2930  1 ,2981199E+07   5820012E-01  ,1683E+06 -,6215E+04   ,9583385  ,2851831 -,0160624
T 2931  1 ,3141958E+07   5820026E-01  ,1413E+06  ,5371E+03   ,9728599  ,2293044 -,0310333
T 2932  1 ,2996767E+07   5820011E-01  ,1473E+06 -,2365E+04   ,9690934  ,2466285 -,0056829
T 2933  1 ,3039198E+07   5820006E-01  ,1764E+06 -,1044E+05   ,9613712  ,2745684 -,0194341
T 2934  1 ,3042130E+07   5820025E-01  ,1475E+06  ,6834E+04   ,9727058  ,2304576  ,0270672
T 2935  1 ,3030743E+07   5820003E-01  ,1533E+06  ,7194E+04   ,9657417  ,2562882  ,0407351
T 2936  1 ,3002185E+07   5820022E-01  ,1512E+06 -,1100E+05   ,9711392  ,2332760 -,0497091
T 2937  1 ,3011747E+07   5820008E-01  ,1477E+06  ,2013E+04   ,9705432  ,2385278 -,0339172
T 2938  1 ,2936359E+07   5820006E-01  ,1626E+06 -,9986E+04   ,9581903  ,2860642 -,0062176
T 2939  1 ,3041361E+07   5820012E-01  ,1694E+06  ,2111E+05   ,9566180  ,2842941  ,0637087
T 2940  1 ,3052921E+07   5820015E-01  ,1481E+06 -,4063E+04   ,9598352  ,2770547 -,0442384
T 2941  1 ,3118673E+07   5820003E-01  ,1440E+06 -,1724E+05   ,9736633  ,2212266 -,0551231
T 2942  1 ,3044843E+07   5820024E-01  ,1490E+06  ,8833E+04   ,9655566  ,2585084  ,0295630
T 2943  1 ,3008175E+07   5820011E-01  ,1513E+06  ,5487E+04   ,9718812  ,2350838  ,0135132
T 2944  1 ,3055275E+07   5820013E-01  ,1775E+06  ,3130E+04   ,9424890  ,3341138 -,0090863
T 2945  1 ,3022444E+07   5820027E-01  ,1431E+06 -,5232E+03   ,9759804  ,2175893 -,0108286
T 2946  1 ,2977101E+07   5820001E-01  ,1567E+06 -,1370E+05   ,9652979  ,2593648 -,0304926
T 2947  1 ,3045492E+07   5820010E-01  ,1572E+06 -,3132E+04   ,9676801  ,2519140 -,0116011
T 2948  1 ,3017922E+07   5820022E-01  ,1569E+06  ,8926E+04   ,9517899  ,3053807  ,0289596
T 2949  1 ,3013677E+07   5820011E-01  ,1439E+06  ,2188E+05   ,9693180  ,2412780  ,0469842
T 2950  1 ,2783549E+07   5820000E-01  ,3618E+06 -,3766E+05   ,8294161  ,5513398 -,0899633
T 2951  1 ,2979318E+07   5820002E-01  ,1599E+06  ,8460E+03   ,9667424  ,2553543  ,0142562
T 2952  1 ,3042173E+07   5820022E-01  ,1539E+06  ,5173E+04   ,9669478  ,2549560  ,0030560
T 2953  1 ,3114111E+07   5820023E-01  ,1251E+06  ,3912E+05   ,9759879  ,2109208  ,0544070
T 2954  1 ,3084077E+07   5820023E-01  ,1697E+06  ,1910E+03   ,9562099  ,2920612 -,0190468
T 2955  1 ,3048500E+07   5820019E-01  ,1420E+06  ,5048E+04   ,9769311  ,2126342  ,0198070
T 2956  1 ,3065139E+07   5820004E-01  ,1350E+06 -,9236E+04   ,9816303  ,1907850  ,0017645
T 2957  1 ,3047257E+07   5820011E-01  ,1564E+06 -,6165E+03   ,9646337  ,2623669  ,0254063
T 2958  1 ,3052084E+07   5820009E-01  ,9807E+05  ,7847E+05   ,9718102  ,1091959  ,2089529
T 2959  1 ,2993524E+07   5820009E-01  ,1578E+06  ,1348E+04   ,9639553  ,2657472  ,0129826
T 2960  1 ,3097116E+07   5820016E-01  ,1781E+06 -,4046E+04   ,9443023  ,3286378  ,0170389
T 2961  1 ,3009979E+07   5820004E-01  ,1591E+06 -,2019E+04   ,9671024  ,2535713  ,0203592
T 2962  1 ,3071169E+07   5820025E-01  ,1550E+06 -,2846E+04   ,9674125  ,2532054  ,0000032
T 2963  1 ,3001579E+07   5820020E-01  ,1635E+06 -,1360E+05   ,9588696  ,2800333 -,0463733
T 2964  1 ,2893473E+07   5820018E-01  ,2835E+06 -,6587E+05   ,8279963  ,5318610 -,1776119
T 2965  1 ,3082432E+07   5820013E-01  ,1527E+06 -,6590E+04   ,9659916  ,2551026 -,0422251
T 2966  1 ,3014957E+07   5820012E-01  ,1642E+06  ,7895E+03   ,9604672  ,2783170  ,0065038
T 2967  1 ,3044743E+07   5820014E-01  ,1662E+06  ,3084E+05   ,9491801  ,2974395  ,1028929
T 2968  1 ,3041508E+07   5820026E-01  ,1528E+06 -,1873E+05   ,9699889  ,2421764 -,0217307
T 2969  1 ,3023800E+07   5820016E-01  ,1675E+06  ,1308E+04   ,9533864  ,3016022 -,0095117
T 2970  1 ,3050418E+07   5820019E-01  ,1746E+06  ,1535E+04   ,9493660  ,3140760  ,0077762
T 2971  1 ,3040688E+07   5820001E-01  ,1524E+06 -,1476E+05   ,9686789  ,2439913 -,0461461
T 2972  1 ,3069040E+07   5820001E-01  ,1388E+06 -,4860E+04   ,9771852  ,2122769 -,0068963
T 2973  1 ,3031661E+07   5820020E-01  ,1592E+06 -,1744E+04   ,9462487  ,3233268  ,0085573
T 2974  1 ,3004063E+07   5820012E-01  ,1631E+06 -,1134E+05   ,9536625  ,2996423 -,0272435
T 2975  1 ,3043300E+07   5820026E-01  ,1541E+06  ,5175E+04   ,9665685  ,2556240 -,0200430
T 2976  1 ,3135698E+07   5820015E-01  ,1425E+06 -,1252E+04   ,9711956  ,2376649  ,0171629
T 2977  1 ,2999771E+07   5820014E-01  ,1544E+06 -,2627E+04   ,9703856  ,2404875 -,0227477
T 2978  1 ,2982570E+07   5820025E-01  ,1585E+06 -,1684E+05   ,9562825  ,2838398 -,0704192
T 2979  1 ,3082706E+07   5820004E-01  ,1502E+06  ,2418E+04   ,9622917  ,2714313 -,0178798
T 2980  1 ,3058869E+07   5820026E-01  ,1543E+06 -,8274E+04   ,9687230  ,2464174 -,0292263
T 2981  1 ,3106716E+07   5820000E-01  ,1436E+06 -,7855E+04   ,9776221  ,2103508 -,0027457
T 2982  1 ,3100758E+07   5820008E-01  ,1634E+06  ,6722E+04   ,9572450  ,2868991  ,0370262
T 2983  1 ,3075573E+07   5820021E-01  ,1465E+06 -,7676E+04   ,9744360  ,2211682 -,0394857
T 2984  1 ,3046796E+07   5820019E-01  ,1585E+06  ,8187E+04   ,9534993  ,2972417  ,0498649
T 2985  1 ,3014272E+07   5820020E-01  ,1566E+06  ,4890E+04   ,9669254  ,2525246  ,0358681
T 2986  1 ,3067211E+07   5820024E-01  ,1388E+06 -,3879E+04   ,9787163  ,2047370 -,0140420
T 2987  1 ,3045278E+07   5820024E-01  ,1601E+06  ,3150E+04   ,9662476  ,2568735  ,0195316
T 2988  1 ,3116738E+07   5820025E-01  ,1710E+06  ,2908E+05   ,9430918  ,3240070  ,0748153
T 2989  1 ,3022643E+07   5820010E-01  ,1597E+06  ,1196E+04   ,9532460  ,3010419  ,0263786
T 2990  1 ,3062481E+07   5820003E-01  ,1637E+06 -,8856E+04   ,9541699  ,2977010 -,0305613
T 2991  1 ,3013657E+07   5820023E-01  ,1606E+06  ,1809E+04   ,9521216  ,3056625 -,0059062
T 2992  1 ,3051455E+07   5820020E-01  ,1561E+06 -,1570E+05   ,9668420  ,2544826 -,0213323
T 2993  1 ,3022166E+07   5820001E-01  ,1536E+06 -,7076E+04   ,9716431  ,2364089 -,0045183
T 2994  1 ,3069917E+07   5820013E-01  ,1683E+06  ,4925E+04   ,9522988  ,3040209  ,0264252
T 2995  1 ,3033642E+07   5820008E-01  ,1545E+06 -,4154E+04   ,9582895  ,2857587 -,0048210
T 2996  1 ,3080210E+07   5820003E-01  ,1618E+06 -,4423E+04   ,9618825  ,2733065 -,0092558
T 2997  1 ,3027623E+07   5820009E-01  ,1686E+06  ,1077E+05   ,9535899  ,2995832  ,0302674
T 2998  1 ,3038330E+07   5820020E-01  ,1869E+06  ,3184E+05   ,9526379  ,3008499  ,0443895
T 2999  1 ,3102833E+07   5820002E-01  ,1661E+06  ,3293E+04   ,9502116  ,3108717  ,0213698
T 3000  1 ,3041381E+07   5820000E-01  ,1659E+06  ,2384E+05   ,9643471  ,2593118  ,0528399
T 3001  1 ,2998027E+07   5820018E-01  ,1535E+06  ,1635E+05   ,9549289  ,2925999  ,0499609
T 3002  1 ,3061827E+07   5820016E-01  ,1662E+06  ,3122E+04   ,9622415  ,2721558 -,0047407
T 3003  1 ,3033738E+07   5820006E-01  ,1605E+06 -,1867E+03   ,9647861  ,2622290 -,0205827
T 3004  1 ,3049081E+07   5820021E-01  ,1602E+06  ,1368E+05   ,9604300  ,2739871  ,0500523
T 3005  1 ,3045243E+07   5820025E-01  ,1646E+06  ,4053E+04   ,9575332  ,2875699  ,0208248
T 3006  1 ,3075719E+07   5820014E-01  ,1545E+06 -,7351E+04   ,9634272  ,2678804 -,0069394
T 3007  1 ,3036135E+07   5820012E-01  ,1620E+06  ,1109E+05   ,9591916  ,2794200  ,0433122
T 3008  1 ,3029538E+07   5820002E-01  ,1524E+06  ,6196E+04   ,9673548  ,2533435 -,0064666
T 3009  1 ,3009480E+07   5820017E-01  ,1582E+06 -,1675E+05   ,9565385  ,2734732 -,1012248
T 3010  1 ,3107868E+07   5820024E-01  ,1529E+06  ,9383E+04   ,9683588  ,2470943  ,0350096
T 3011  1 ,3057572E+07   5820011E-01  ,1509E+06  ,2710E+04   ,9701922  ,2420408  ,0119749
T 3012  1 ,2980262E+07   5820019E-01  ,1518E+06 -,1716E+04   ,9703212  ,2413142 -,0156288
T 3013  1 ,3034536E+07   5820022E-01  ,1482E+06  ,9995E+04   ,9692528  ,2401277  ,0537376
T 3014  1 ,2972268E+07   5820026E-01  ,1547E+06  ,2704E+04   ,9644287  ,2639965  ,0135348
T 3015  1 ,3040975E+07   5820015E-01  ,1538E+06  ,4108E+04   ,9686838  ,2472064  ,0232542
T 3016  1 ,3025904E+07   5820026E-01  ,1569E+06 -,4521E+04   ,9638870  ,2663115  ,0000157
T 3017  1 ,3026309E+07   5820003E-01  ,1992E+06  ,5702E+04   ,9142129  ,4047809 -,0191599
T 3018  1 ,3051954E+07   5820000E-01  ,1543E+06 -,2041E+04   ,9725253  ,2308972  ,0296840
T 3019  1 ,3061441E+07   5820019E-01  ,1728E+06  ,3061E+04   ,9531924  ,3018624  ,0174176
T 3020  1 ,2993742E+07   5820014E-01  ,1546E+06  ,3044E+04   ,9685589  ,2476332  ,0239037
T 3021  1 ,3097719E+07   5820024E-01  ,1658E+06 -,7148E+04   ,9581120  ,2839907 -,0370226
T 3022  1 ,3008748E+07   5820001E-01  ,1629E+06 -,2663E+04   ,9668221  ,2552070 -,0111535
T 3023  1 ,2983330E+07   5820021E-01  ,1559E+06 -,9908E+04   ,9650359  ,2597044 -,0354858
T 3024  1 ,2999007E+07   5820026E-01  ,1548E+06 -,2763E+04   ,9693917  ,2455191 -,0003995
T 3025  1 ,3062094E+07   5820017E-01  ,1552E+06  ,1594E+04   ,9633689  ,2678951  ,0123492
T 3026  1 ,3067106E+07   5820024E-01  ,1617E+06  ,2883E+04   ,9608316  ,2770716  ,0058337
T 3027  1 ,2991710E+07   5820023E-01  ,1383E+06 -,1040E+05   ,9772390  ,2113191 -,0186594
T 3028  1 ,3069089E+07   5820016E-01  ,1777E+06 -,2064E+05   ,9570187  ,2833210 -,0620032
T 3029  1 ,3032878E+07   5820022E-01  ,1619E+06 -,1372E+04   ,9643765  ,2645269 -,0018608
T 3030  1 ,3103510E+07   5820020E-01  ,1542E+06  ,5334E+04   ,9637353  ,2657922  ,0238477
T 3031  1 ,3028067E+07   5820013E-01  ,1649E+06 -,6795E+04   ,9615680  ,2735350 -,0237810
T 3032  1 ,3021546E+07   5820024E-01  ,1663E+06 -,7848E+04   ,9606703  ,2775445 -,0090384
T 3033  1 ,3056599E+07   5820022E-01  ,1363E+06  ,2960E+04   ,9788407  ,2045251  ,0063528
T 3034  1 ,3027313E+07   5820006E-01  ,1466E+06 -,6167E+04   ,9742943  ,2250688  ,0097261
T 3035  1 ,3105888E+07   5820017E-01  ,1453E+06 -,1506E+05   ,9751268  ,2203570 -,0238868
T 3036  1 ,2999775E+07   5820002E-01  ,1556E+06 -,1313E+05   ,9604734  ,2779032 -,0161471
T 3037  1 ,3042081E+07   5820006E-01  ,1385E+06 -,8283E+04   ,9809064  ,1943250 -,0077786
T 3038  1 ,3128557E+07   5820012E-01  ,1487E+06  ,7132E+04   ,9767398  ,2132689  ,0222647
T 3039  1 ,3056638E+07   5820015E-01  ,1662E+06  ,8910E+04   ,9578535  ,2864422  ,0216229
T 3040  1 ,3062916E+07   5820002E-01  ,1457E+06  ,8431E+04   ,9690550  ,2446064  ,0331671
T 3041  1 ,2990930E+07   5820017E-01  ,1673E+06  ,4948E+04   ,9523026  ,3010932  ,0496258
T 3042  1 ,3050673E+07   5820021E-01  ,1549E+06  ,1028E+05   ,9564324  ,2892490  ,0396504
T 3043  1 ,3046862E+07   5820024E-01  ,1633E+06 -,2635E+04   ,9595254  ,2813236 -,0129608
T 3044  1 ,2979281E+07   5820008E-01  ,1606E+06 -,5143E+04   ,9612135  ,2756884 -,0080276
T 3045  1 ,2970749E+07   5820017E-01  ,1616E+06  ,1126E+05   ,9692896  ,2434206  ,0349867
T 3046  1 ,3045190E+07   5820014E-01  ,1521E+06  ,4172E+03   ,9694736  ,2450487  ,0084869
T 3047  1 ,3055718E+07   5820011E-01  ,1573E+06  ,1906E+05   ,9568643  ,2860544  ,0508294
T 3048  1 ,3055230E+07   5820025E-01  ,1584E+06 -,8028E+04   ,9621022  ,2725325 -,0092373
T 3049  1 ,3021579E+07   5820022E-01  ,1400E+06 -,2353E+04   ,9792615  ,2025988 -,0007987
T 3050  1 ,3024668E+07   5820019E-01  ,1509E+06  ,6717E+04   ,9644432  ,2642195  ,0061162
T 3051  1 ,3002216E+07   5820026E-01  ,1418E+06  ,2884E+04   ,9723175  ,2336391  ,0033887
T 3052  1 ,3082692E+07   5820016E-01  ,1713E+06  ,1535E+05   ,9550889  ,2865428  ,0754876
T 3053  1 ,3072251E+07   5820019E-01  ,1586E+06  ,2596E+04   ,9650705  ,2616910  ,0125168
T 3054  1 ,2995868E+07   5820003E-01  ,1664E+06  ,4148E+04   ,9590560  ,2830439 -,0098816
T 3055  1 ,3002612E+07   5820026E-01  ,1596E+06  ,1200E+05   ,9601571  ,2791133  ,0139312
T 3056  1 ,3072857E+07   5820005E-01  ,1532E+06  ,9758E+04   ,9690725  ,2455842  ,0242252
T 3057  1 ,3021063E+07   5820010E-01  ,1439E+06 -,6351E+04   ,9805438  ,1956650 -,0157808
T 3058  1 ,3047833E+07   5820019E-01  ,1634E+06 -,5325E+04   ,9657633  ,2593120  ,0076442
T 3059  1 ,2975743E+07   5820007E-01  ,1688E+06 -,2165E+04   ,9558072  ,2872489  ,0626155
T 3060  1 ,3011796E+07   5820008E-01  ,1582E+06 -,5350E+04   ,9648339  ,2612734 -,0288407
T 3061  1 ,3076110E+07   5820024E-01  ,1500E+06 -,4033E+03   ,9676794  ,2521699  ,0026287
