============================== SRIM-2013.00 ==============================
==============================================================================
=================  TRANSMIT.txt : File of Transmitted Ions  ==================
=  This file tabulates the kinetics of ions or atoms leaving the target.     =
=  Column #1: S= Sputtered Atom, B= Backscattered Ion, T= Transmitted Ion.   =
=  Col.#2: Ion Number, Col.#3: Z of atom leaving, Col.#4: Atom energy (eV).  =
=  Col.#5-7: Last location:  X= Depth into target, Y,Z= Transverse axes.     =
=  Col.#8-10: Cosines of final trajectory.                                   =
= *** This data file is in the same format as TRIM.DAT (see manual for uses).=
====== TRIM Calc.=  H(4,09 MeV) ==> Silicon( 53.5 um) ========================
 Ion  Atom   Energy        Depth       Lateral-Position        Atom Direction      
 Numb Numb    (eV)          X(A)        Y(A)       Z(A)      Cos(X)  Cos(Y) Cos(Z) 
T 3947  1 ,3101372E+07   5350003E-01 -,5126E+03 -,5472E+04   ,9998588  ,0016008 -,0167255
T 3948  1 ,3250937E+07   5350008E-01 -,1256E+05  ,6887E+04   ,9985196 -,0422235  ,0342893
T 3949  1 ,3184026E+07   5350007E-01  ,4836E+03 -,5672E+04   ,9999273 -,0022273 -,0118466
T 3950  1 ,3231893E+07   5350006E-01  ,3058E+04 -,2833E+04   ,9995490  ,0159742 -,0254282
T 3951  1 ,3199916E+07   5350004E-01 -,7797E+04 -,5490E+04   ,9995787 -,0196384 -,0213702
T 3952  1 ,3139891E+07   5350012E-01 -,9666E+04 -,5569E+02   ,9980476 -,0407976  ,0472917
T 3953  1 ,3214289E+07   5350006E-01 -,6550E+03  ,3963E+04   ,9997817  ,0092337  ,0187413
T 3954  1 ,3157563E+07   5350014E-01  ,5188E+04  ,5971E+03   ,9997919  ,0202766 -,0022519
T 3955  1 ,3116991E+07   5350007E-01 -,4904E+03 -,6825E+04   ,9995374 -,0115978 -,0281148
T 3956  1 ,3179382E+07   5350024E-01  ,4539E+04 -,2338E+04   ,9999644  ,0020257 -,0081952
T 3957  1 ,3222113E+07   5350021E-01  ,8001E+04  ,8163E+04   ,9976417  ,0221498  ,0649653
T 3958  1 ,3180270E+07   5350002E-01  ,8836E+04  ,3432E+04   ,9991420  ,0392535  ,0132102
T 3959  1 ,3138231E+07   5350027E-01  ,9471E+04  ,4577E+05   ,9967935  ,0142425  ,0787389
T 3960  1 ,3180107E+07   5350022E-01 -,5093E+04 -,5850E+04   ,9993440 -,0274131 -,0236677
T 3961  1 ,3187841E+07   5350020E-01 -,2960E+04  ,1304E+04   ,9992479 -,0150732 -,0357284
T 3962  1 ,3190215E+07   5350015E-01  ,2973E+04 -,1093E+05   ,9989672 -,0052710 -,0451304
T 3963  1 ,3217482E+07   5350018E-01  ,1466E+04 -,1168E+05   ,9992539 -,0026620 -,0385295
T 3964  1 ,3195869E+07   5350023E-01  ,1313E+05 -,2792E+03   ,9995576  ,0115518  ,0274056
T 3965  1 ,3164037E+07   5350020E-01 -,1403E+04 -,7174E+04   ,9999671 -,0053426 -,0061071
T 3966  1 ,3219284E+07   5350000E-01  ,1128E+05 -,1075E+05   ,9988063  ,0339670 -,0351020
T 3967  1 ,3171379E+07   5350011E-01 -,5132E+04  ,8014E+04   ,9992690 -,0111566  ,0365645
T 3968  1 ,3188538E+07   5350021E-01  ,2802E+04  ,1995E+04   ,9999724 -,0072723 -,0015383
T 3969  1 ,3152669E+07   5350022E-01  ,1415E+03 -,1518E+05   ,9995907  ,0013969 -,0285752
T 3970  1 ,3164035E+07   5350006E-01 -,6095E+04 -,5935E+04   ,9974568 -,0390069 -,0596518
T 3971  1 ,3173060E+07   5350008E-01  ,2594E+04 -,3117E+04   ,9981856  ,0228236 -,0557187
T 3972  1 ,3164499E+07   5350018E-01 -,1516E+04  ,1575E+04   ,9999940 -,0034194  ,0004577
T 3973  1 ,3234249E+07   5350007E-01 -,9228E+04 -,6523E+04   ,9976056 -,0691563  ,0006536
T 3974  1 ,3178664E+07   5350024E-01  ,1721E+04  ,1724E+04   ,9999215 -,0074302 -,0100882
T 3975  1 ,3141503E+07   5350020E-01 -,3367E+04 -,1446E+04   ,9996479 -,0256413  ,0068230
T 3976  1 ,3194410E+07   5350005E-01 -,1193E+05 -,5173E+04   ,9991072 -,0405855 -,0117291
T 3977  1 ,3187090E+07   5350018E-01  ,1896E+04 -,2612E+04   ,9999413  ,0104496 -,0028784
T 3978  1 ,3256585E+07   5350012E-01  ,1087E+05  ,4498E+04   ,9996554  ,0259308  ,0040889
T 3979  1 ,3138372E+07   5350004E-01  ,5694E+03  ,6572E+04   ,9992185 -,0061221  ,0390499
T 3980  1 ,3128763E+07   5350022E-01  ,9095E+04  ,1602E+05   ,9971198  ,0456885  ,0605371
T 3981  1 ,3223550E+07   5350014E-01 -,1323E+04 -,3260E+04   ,9998523 -,0021389 -,0170519
T 3982  1 ,3319445E+07   5350012E-01 -,9458E+04  ,5267E+04   ,9988518 -,0473056  ,0075694
T 3983  1 ,3236921E+07   5350022E-01  ,3913E+04 -,2868E+04   ,9994707  ,0307498 -,0106164
T 3984  1 ,3214222E+07   5350016E-01 -,4710E+04  ,8834E+03   ,9972858 -,0593415  ,0435837
T 3985  1 ,3245233E+07   5350014E-01  ,4321E+04 -,5648E+04   ,9990478  ,0392380 -,0190749
T 3986  1 ,3200782E+07   5350014E-01 -,3906E+03 -,1357E+05   ,9996066  ,0224197 -,0168544
T 3987  1 ,3167379E+07   5350014E-01  ,8109E+04 -,1243E+05   ,9970762  ,0270562 -,0714630
T 3988  1 ,3180966E+07   5350022E-01 -,9189E+03  ,9012E+04   ,9991116  ,0254095  ,0336206
T 3989  1 ,3201367E+07   5350006E-01 -,8073E+04 -,6490E+04   ,9996038 -,0240799 -,0145758
T 3990  1 ,3207349E+07   5350002E-01 -,6354E+03  ,7054E+03   ,9999752  ,0037302  ,0059745
T 3991  1 ,3193272E+07   5350024E-01  ,1107E+05  ,9173E+03   ,9997058  ,0231256  ,0073166
T 3992  1 ,3232544E+07   5350002E-01  ,1346E+05 -,5058E+04   ,9991459  ,0340630 -,0233924
T 3993  1 ,3182586E+07   5350001E-01 -,5327E+04 -,3049E+04   ,9996667 -,0072005 -,0247908
T 3994  1 ,3206984E+07   5350009E-01 -,5236E+04 -,8030E+04   ,9996201  ,0012485 -,0275341
T 3995  1 ,3137445E+07   5350002E-01 -,2087E+04 -,5401E+04   ,9997827 -,0206971 -,0024820
T 3996  1 ,3164730E+07   5350010E-01  ,1781E+04  ,7804E+04   ,9991917  ,0261155  ,0305611
T 3997  1 ,3175238E+07   5350021E-01  ,5760E+04 -,1592E+05   ,9991781  ,0336344 -,0226255
T 3998  1 ,3195527E+07   5350016E-01  ,8994E+04 -,4478E+04   ,9993408  ,0335391 -,0138938
T 3999  1 ,3124787E+07   5350008E-01  ,1892E+04  ,1427E+04   ,9999911 -,0004315  ,0041902
T 4000  1 ,3214695E+07   5350022E-01 -,2582E+04  ,6289E+04   ,9993443 -,0268639  ,0242762
T 4001  1 ,3165675E+07   5350020E-01  ,5333E+04  ,8544E+04   ,9999302  ,0116003  ,0022298
T 4002  1 ,3179050E+07   5350004E-01 -,8050E+03  ,1136E+05   ,9994959 -,0217581  ,0231180
T 4003  1 ,3171602E+07   5350006E-01 -,8862E+04 -,8978E+04   ,9989920 -,0228014 -,0386659
T 4004  1 ,3201149E+07   5350001E-01 -,5215E+04  ,8128E+03   ,9998448 -,0101353 -,0144127
T 4005  1 ,3103685E+07   5350000E-01  ,3880E+04  ,3568E+04   ,9990954 -,0122090  ,0407355
T 4006  1 ,3130597E+07   5350014E-01 -,3414E+04 -,4888E+04   ,9999160 -,0129584 -,0002500
T 4007  1 ,3195213E+07   5350005E-01  ,1035E+04 -,4629E+04   ,9990484 -,0079817 -,0428782
T 4008  1 ,3175811E+07   5350005E-01  ,9733E+04  ,8162E+03   ,9991668  ,0401787  ,0071746
T 4009  1 ,3203966E+07   5350004E-01 -,1516E+05  ,2466E+05   ,9953046 -,0620862  ,0742572
T 4010  1 ,3228515E+07   5350023E-01  ,1328E+05  ,2605E+05   ,9979811  ,0102472  ,0626792
T 4011  1 ,3166046E+07   5350026E-01  ,5872E+04  ,1243E+05   ,9990223  ,0351782  ,0267773
T 4012  1 ,3221658E+07   5350019E-01 -,3668E+03 -,1027E+05   ,9999655  ,0081956  ,0013624
T 4013  1 ,3203904E+07   5350000E-01 -,4712E+03 -,4606E+04   ,9999125  ,0038834 -,0126446
T 4014  1 ,3190864E+07   5350009E-01 -,3893E+04 -,9688E+04   ,9997907 -,0100885 -,0177996
T 4015  1 ,3140709E+07   5350009E-01 -,5944E+04 -,2158E+04   ,9997802 -,0205335 -,0042246
T 4016  1 ,3150415E+07   5350011E-01 -,3165E+03 -,5386E+04   ,9997953 -,0118893 -,0163684
T 4017  1 ,3148152E+07   5350023E-01  ,3549E+04  ,7584E+04   ,9995480  ,0044234  ,0297353
T 4018  1 ,3195716E+07   5350013E-01  ,7179E+04  ,7751E+04   ,9999273  ,0120464 -,0006123
T 4019  1 ,3192428E+07   5350000E-01 -,8353E+03 -,2555E+04   ,9997803  ,0079336 -,0194027
T 4020  1 ,3195406E+07   5350026E-01  ,8632E+04 -,1963E+05   ,9972257  ,0194210 -,0718584
T 4021  1 ,3158862E+07   5350006E-01 -,2867E+04  ,5036E+04   ,9999979 -,0007843 -,0018986
T 4022  1 ,3148150E+07   5350002E-01  ,2321E+05  ,1584E+05   ,9953281  ,0886229  ,0383134
T 4023  1 ,3256573E+07   5350018E-01 -,4693E+04 -,3848E+03   ,9994384 -,0250831 -,0222180
T 4024  1 ,3156727E+07   5350017E-01  ,5958E+04  ,5980E+04   ,9997316  ,0217323  ,0080272
T 4025  1 ,3146495E+07   5350020E-01 -,8313E+04  ,1757E+04   ,9996585 -,0226841  ,0129698
T 4026  1 ,3173745E+07   5350017E-01  ,1050E+05 -,6862E+04   ,9997914  ,0167429 -,0116937
T 4027  1 ,3187177E+07   5350020E-01  ,5604E+04  ,9511E+04   ,9998210  ,0170275  ,0082435
T 4028  1 ,3152261E+07   5350016E-01 -,2439E+03 -,4650E+04   ,9999215  ,0077826 -,0098153
T 4029  1 ,3172506E+07   5350027E-01  ,2248E+04  ,9094E+04   ,9983441  ,0148428  ,0555771
T 4030  1 ,3153978E+07   5350010E-01  ,9304E+03 -,5626E+04   ,9998173 -,0149398 -,0119233
T 4031  1 ,3118468E+07   5350015E-01 -,7446E+04  ,3843E+04   ,9994377 -,0198251  ,0270428
T 4032  1 ,3112053E+07   5350027E-01 -,2320E+04 -,3802E+04   ,9995400  ,0139029 -,0269545
T 4033  1 ,3211713E+07   5350012E-01 -,4233E+04  ,2438E+04   ,9996188 -,0113418  ,0251718
T 4034  1 ,3196706E+07   5350009E-01 -,3101E+04 -,5528E+03   ,9998400  ,0017087 -,0178074
T 4035  1 ,3152060E+07   5350016E-01  ,3394E+04 -,9820E+03   ,9996464 -,0145330 -,0222679
T 4036  1 ,3166387E+07   5350023E-01  ,4771E+03 -,7241E+04   ,9972358 -,0570080  ,0476530
T 4037  1 ,3128106E+07   5350016E-01 -,3015E+04  ,8966E+04   ,9998164 -,0096724  ,0165385
T 4038  1 ,3200806E+07   5350020E-01 -,3766E+04  ,6164E+04   ,9977369 -,0186205  ,0646085
T 4039  1 ,3190875E+07   5350004E-01  ,6084E+04  ,9884E+04   ,9981232  ,0407470  ,0457142
T 4040  1 ,3209643E+07   5350016E-01 -,2162E+04  ,4627E+04   ,9998600  ,0077795  ,0148122
T 4041  1 ,3185659E+07   5350010E-01 -,5386E+03 -,4413E+04   ,9994822 -,0247572 -,0205505
T 4042  1 ,3199848E+07   5350013E-01  ,2407E+04  ,7266E+04   ,9999681  ,0079609  ,0006730
T 4043  1 ,3137231E+07   5350015E-01 -,3166E+04 -,9961E+03   ,9999835 -,0023895  ,0052182
T 4044  1 ,3180990E+07   5350021E-01  ,6261E+04 -,5779E+04   ,9999297  ,0024574  ,0116029
T 4045  1 ,3111469E+07   5350019E-01 -,1406E+04 -,7079E+02   ,9999500 -,0075986  ,0065038
T 4046  1 ,3197522E+07   5350004E-01 -,1848E+04  ,1922E+05   ,9982513 -,0007073  ,0591085
T 4047  1 ,3190156E+07   5350014E-01 -,2983E+04 -,3764E+03   ,9998570 -,0029437  ,0166529
T 4048  1 ,3196294E+07   5350006E-01 -,1886E+05  ,2594E+04   ,9988734 -,0462711  ,0105346
T 4049  1 ,3144847E+07   5350025E-01 -,2749E+04  ,4747E+04   ,9999470 -,0101391 -,0017853
T 4050  1 ,3219791E+07   5350001E-01  ,3466E+04 -,3677E+04   ,9992151  ,0118818 -,0377883
T 4051  1 ,3194354E+07   5350026E-01 -,7473E+04  ,9814E+04   ,9988135 -,0299766  ,0383802
T 4052  1 ,3163809E+07   5350026E-01  ,5565E+04  ,4978E+04   ,9996279 -,0169899  ,0213397
T 4053  1 ,3164674E+07   5350026E-01 -,1033E+05 -,9837E+03   ,9996493 -,0249720 -,0088110
T 4054  1 ,3165760E+07   5350025E-01  ,2094E+05  ,5898E+04   ,9956585  ,0920303 -,0139497
T 4055  1 ,3206707E+07   5350003E-01 -,1703E+04  ,1574E+05   ,9986876 -,0153842  ,0488514
T 4056  1 ,3181716E+07   5350018E-01 -,9098E+04 -,1103E+05   ,9992311 -,0242996 -,0307694
T 4057  1 ,3191490E+07   5350024E-01  ,8776E+04  ,1448E+04   ,9997171  ,0201441 -,0126458
T 4058  1 ,3207959E+07   5350025E-01  ,4135E+04  ,1983E+03   ,9998991  ,0013813 -,0141361
T 4059  1 ,3195898E+07   5350001E-01 -,8468E+03  ,4183E+04   ,9852783 -,0404388  ,1661063
T 4060  1 ,3156314E+07   5350019E-01  ,1170E+05 -,8881E+04   ,9974179  ,0371365 -,0614682
T 4061  1 ,3147777E+07   5350024E-01 -,6358E+04 -,1095E+05   ,9997842 -,0123524 -,0166999
T 4062  1 ,3188417E+07   5350005E-01  ,4295E+04 -,1594E+04   ,9996735  ,0132098  ,0218723
T 4063  1 ,3183104E+07   5350016E-01 -,9911E+04 -,2851E+04   ,9995479 -,0140997 -,0265563
T 4064  1 ,3096199E+07   5350011E-01 -,7564E+04  ,3442E+04   ,9966667 -,0755607  ,0307573
T 4065  1 ,3174818E+07   5350019E-01  ,1187E+05 -,5486E+04   ,9993821  ,0257658 -,0239056
T 4066  1 ,3174688E+07   5350022E-01 -,9093E+04  ,4316E+04   ,9996552 -,0224691  ,0135862
T 4067  1 ,3177698E+07   5350013E-01 -,3002E+04 -,5769E+04   ,9992233 -,0089539 -,0383747
T 4068  1 ,3137133E+07   5350004E-01  ,9482E+04 -,4715E+04   ,9992814  ,0360687 -,0116462
T 4069  1 ,3184852E+07   5350003E-01 -,4247E+04 -,4189E+04   ,9998303 -,0146591 -,0111584
T 4070  1 ,3165530E+07   5350027E-01  ,1170E+05  ,2975E+04   ,9995065  ,0290814  ,0118746
T 4071  1 ,3200102E+07   5350011E-01 -,3310E+05  ,4487E+03   ,9961052 -,0873604  ,0119387
T 4072  1 ,3152721E+07   5350008E-01 -,7346E+03  ,1029E+05   ,9997713 -,0045584  ,0208950
T 4073  1 ,3167829E+07   5350018E-01 -,3295E+04 -,3951E+04   ,9999650 -,0081642 -,0018303
T 4074  1 ,3224698E+07   5350001E-01  ,1398E+04 -,6280E+04   ,9989917  ,0139010  ,0426897
T 4075  1 ,3111030E+07   5350026E-01  ,8747E+04 -,1895E+05   ,9988668  ,0160858 -,0447919
T 4076  1 ,3174146E+07   5350006E-01  ,1260E+05 -,4563E+04   ,9985411  ,0429383 -,0327415
T 4077  1 ,3208689E+07   5350020E-01  ,4867E+04  ,4898E+04   ,9993724  ,0043555  ,0351559
T 4078  1 ,3159275E+07   5350021E-01 -,6146E+03  ,2371E+03   ,9999882 -,0036044 -,0032483
T 4079  1 ,3125954E+07   5350013E-01 -,2153E+04  ,7240E+04   ,9999974  ,0015217  ,0016928
T 4080  1 ,3190968E+07   5350026E-01  ,1773E+04 -,7086E+04   ,9995815  ,0042994 -,0286054
T 4081  1 ,3193623E+07   5350014E-01 -,5308E+03  ,6358E+04   ,9996183 -,0128722  ,0244459
T 4082  1 ,3147667E+07   5350022E-01 -,3895E+04  ,7769E+04   ,9997842 -,0146158  ,0147622
T 4083  1 ,3220105E+07   5350025E-01  ,3560E+04 -,5046E+04   ,9995313  ,0084898 -,0294139
T 4084  1 ,3272056E+07   5350012E-01 -,1081E+05 -,6842E+03   ,9999495 -,0097282 -,0025324
T 4085  1 ,3169458E+07   5350022E-01  ,1447E+05 -,1887E+05   ,9985803  ,0472785 -,0245366
T 4086  1 ,3129008E+07   5350024E-01  ,1209E+04  ,1683E+04   ,9998582  ,0140708  ,0092468
T 4087  1 ,3199816E+07   5350013E-01 -,5192E+04  ,4809E+04   ,9999564 -,0049332  ,0079229
T 4088  1 ,3208178E+07   5350022E-01  ,4582E+03  ,4188E+04   ,9998871  ,0147791 -,0027155
T 4089  1 ,3151113E+07   5350014E-01 -,6724E+04  ,4453E+03   ,9992703 -,0371479  ,0088833
T 4090  1 ,3151749E+07   5350005E-01 -,9754E+03  ,2334E+04   ,9999784  ,0004582 -,0065511
T 4091  1 ,3122367E+07   5350006E-01 -,3141E+04  ,3472E+04   ,9997553 -,0074914  ,0208146
T 4092  1 ,3184923E+07   5350012E-01  ,2854E+05  ,1091E+05   ,9866404  ,1548152  ,0507247
T 4093  1 ,3159108E+07   5350006E-01  ,5744E+04 -,2266E+04   ,9973290  ,0302491 -,0664820
T 4094  1 ,3162642E+07   5350008E-01 -,5174E+04  ,1664E+04   ,9999769 -,0019598  ,0065135
T 4095  1 ,3186291E+07   5350009E-01 -,2930E+04  ,6721E+03   ,9997899  ,0127759 -,0160277
T 4096  1 ,3231444E+07   5350025E-01 -,1487E+04 -,3756E+02   ,9999495  ,0004545 -,0100361
T 4097  1 ,3223810E+07   5350022E-01  ,8959E+04  ,1057E+05   ,9987398  ,0171777  ,0471573
T 4098  1 ,3166587E+07   5350023E-01 -,1524E+05  ,9647E+04   ,9997524 -,0220887 -,0026915
T 4099  1 ,3192091E+07   5350016E-01  ,4384E+04  ,3118E+04   ,9997258  ,0191478  ,0134800
T 4100  1 ,3188490E+07   5350007E-01  ,5167E+04  ,1150E+03   ,9735675  ,2116533  ,0858440
T 4101  1 ,3212035E+07   5350027E-01 -,8137E+04  ,5136E+02   ,9992539 -,0338102  ,0186705
T 4102  1 ,3190295E+07   5350027E-01  ,4671E+04 -,9731E+04   ,9994759  ,0197920 -,0256168
T 4103  1 ,3190196E+07   5350013E-01 -,1203E+04  ,3244E+04   ,9995379  ,0037683  ,0301619
T 4104  1 ,3198653E+07   5350027E-01 -,1267E+05  ,1225E+05   ,9978449 -,0413827  ,0509224
T 4105  1 ,3200266E+07   5350023E-01 -,5371E+04  ,1846E+04   ,9999566 -,0081004  ,0045974
T 4106  1 ,3208264E+07   5350013E-01 -,2492E+04  ,2754E+04   ,9999382  ,0047773  ,0100396
T 4107  1 ,3181646E+07   5350008E-01 -,2568E+04 -,1312E+05   ,9986761  ,0128970 -,0497962
T 4108  1 ,3178802E+07   5350020E-01 -,3582E+04 -,2862E+04   ,9995303 -,0095034 -,0291338
T 4109  1 ,3151899E+07   5350008E-01 -,1931E+04  ,3589E+03   ,9999522  ,0002992  ,0097692
T 4110  1 ,3183173E+07   5350023E-01 -,3049E+04 -,4494E+04   ,9999005  ,0098356  ,0101084
T 4111  1 ,3129613E+07   5350027E-01  ,3091E+04 -,2354E+05   ,9968031  ,0171495 -,0780351
T 4112  1 ,3235807E+07   5350012E-01  ,2022E+04 -,3454E+04   ,9996152 -,0074435 -,0267232
T 4113  1 ,3172405E+07   5350012E-01 -,1457E+05 -,6588E+04   ,9988538 -,0451453 -,0159066
T 4114  1 ,3186617E+07   5350001E-01 -,8438E+04 -,1015E+05   ,9993628 -,0132877 -,0331261
T 4115  1 ,3241621E+07   5350007E-01 -,7217E+04  ,3364E+03   ,9988863 -,0383856 -,0274371
T 4116  1 ,3252055E+07   5350024E-01  ,5006E+04  ,8415E+04   ,9998564  ,0138247  ,0098050
T 4117  1 ,3143275E+07   5350018E-01 -,2511E+05  ,1295E+05   ,9973669 -,0697739  ,0197721
T 4118  1 ,3210308E+07   5350019E-01 -,1059E+05  ,1193E+05   ,9988616  ,0195531  ,0435109
T 4119  1 ,3128356E+07   5350017E-01 -,6506E+04 -,4549E+04   ,9994379 -,0330190 -,0057962
T 4120  1 ,3146853E+07   5350027E-01  ,1631E+03 -,1040E+05   ,9986961 -,0130387 -,0493570
T 4121  1 ,3230880E+07   5350009E-01 -,1810E+05 -,5742E+04   ,9976474 -,0673802 -,0126305
T 4122  1 ,3152069E+07   5350022E-01  ,7794E+04 -,9198E+04   ,9974108  ,0406760 -,0593051
T 4123  1 ,3200185E+07   5350022E-01 -,1023E+05  ,7163E+03   ,9980563 -,0582918  ,0220378
T 4124  1 ,3140641E+07   5350000E-01 -,2725E+05  ,5054E+04   ,9978801 -,0629412  ,0165472
T 4125  1 ,3145993E+07   5350025E-01 -,9448E+04  ,4245E+04   ,9998760 -,0157453 -,0002089
T 4126  1 ,3216913E+07   5350018E-01 -,6651E+04 -,2227E+04   ,9999702 -,0064152 -,0043042
T 4127  1 ,3110139E+07   5350022E-01  ,5373E+04 -,9134E+02   ,9999481  ,0098992 -,0024250
T 4128  1 ,3159973E+07   5350009E-01  ,1913E+05 -,2492E+04   ,9969899  ,0714437  ,0301162
T 4129  1 ,3164615E+07   5350010E-01  ,8233E+03 -,1146E+05   ,9985828 -,0050362 -,0529808
T 4130  1 ,3125910E+07   5350024E-01  ,1082E+05  ,6919E+04   ,9996841  ,0134712  ,0212163
T 4131  1 ,3141919E+07   5350027E-01 -,1392E+05 -,1030E+04   ,9982416 -,0492398  ,0330025
T 4132  1 ,3208659E+07   5350001E-01  ,4290E+04 -,4539E+04   ,9998336  ,0152834 -,0099620
T 4133  1 ,3123174E+07   5350027E-01  ,1157E+05 -,5083E+04   ,9990174  ,0435152 -,0084055
T 4134  1 ,3224057E+07   5350016E-01 -,8983E+03  ,1320E+05   ,9991960  ,0029323  ,0399853
T 4135  1 ,3180920E+07   5350026E-01  ,9591E+03 -,1173E+05   ,9984953  ,0084066 -,0541883
T 4136  1 ,3235995E+07   5350009E-01  ,2716E+04 -,9184E+04   ,9984180  ,0552071 -,0106597
T 4137  1 ,3203536E+07   5350004E-01 -,2568E+04 -,6955E+04   ,9993493 -,0100367 -,0346441
T 4138  1 ,3182232E+07   5350024E-01 -,2690E+04  ,3016E+04   ,9998684 -,0156639  ,0042121
T 4139  1 ,3235501E+07   5350025E-01  ,7753E+04 -,5825E+04   ,9993203  ,0309578 -,0200142
T 4140  1 ,3108147E+07   5350002E-01  ,9774E+04  ,8420E+04   ,9977111  ,0588346  ,0333334
T 4141  1 ,3160443E+07   5350017E-01 -,6946E+04  ,9672E+04   ,9994913 -,0219566  ,0231299
T 4142  1 ,3179652E+07   5350023E-01 -,6669E+04  ,4002E+04   ,9993082 -,0267437  ,0258451
T 4143  1 ,3121958E+07   5350018E-01 -,4433E+04  ,3524E+04   ,9997348 -,0223448 -,0055640
T 4144  1 ,3127044E+07   5350020E-01 -,3317E+04 -,3510E+04   ,9989704 -,0425096 -,0158483
T 4145  1 ,3197272E+07   5350026E-01 -,6796E+03 -,2852E+04   ,9999579 -,0087507 -,0027578
T 4146  1 ,3147360E+07   5350005E-01 -,2961E+04  ,4296E+04   ,9998538 -,0163006  ,0051634
T 4147  1 ,3163809E+07   5350025E-01  ,1160E+04 -,6185E+04   ,9999466 -,0103191  ,0005785
T 4148  1 ,3190281E+07   5350024E-01 -,7085E+04 -,7431E+04   ,9994864 -,0245683 -,0205762
T 4149  1 ,3144250E+07   5350024E-01  ,2002E+04 -,8544E+04   ,9995380 -,0101280 -,0286565
T 4150  1 ,3151682E+07   5350022E-01 -,1274E+05 -,1719E+05   ,9998181 -,0025880 -,0188946
T 4151  1 ,3149017E+07   5350003E-01 -,2144E+04 -,2795E+04   ,9998292 -,0149031  ,0109311
T 4152  1 ,3164381E+07   5350023E-01 -,4208E+04 -,6053E+04   ,9997166 -,0235195 -,0036768
T 4153  1 ,3165336E+07   5350023E-01 -,2013E+04 -,8209E+04   ,9999476  ,0029030 -,0098197
T 4154  1 ,3197648E+07   5350007E-01 -,2091E+04 -,1261E+04   ,9998311 -,0181627 -,0027975
T 4155  1 ,3181376E+07   5350008E-01  ,5465E+04  ,3887E+04   ,9985404  ,0415952  ,0344512
T 4156  1 ,3243427E+07   5350020E-01 -,2856E+04 -,5169E+04   ,9993981 -,0212249 -,0274398
T 4157  1 ,3196799E+07   5350013E-01 -,3348E+05 -,1511E+05   ,9980046 -,0631273 -,0013407
T 4158  1 ,3175004E+07   5350011E-01  ,1021E+05 -,4442E+04   ,9998982 -,0109061  ,0092038
T 4159  1 ,3192882E+07   5350020E-01 -,2066E+04 -,4500E+04   ,9998463 -,0162829 -,0065054
T 4160  1 ,3211864E+07   5350026E-01  ,2258E+04  ,3651E+04   ,9998946 -,0144620  ,0012820
T 4161  1 ,3166250E+07   5350024E-01 -,1226E+05 -,2025E+04   ,9992668 -,0341676  ,0172746
T 4162  1 ,3192208E+07   5350025E-01  ,7844E+04  ,1400E+05   ,9991094  ,0407248  ,0110385
T 4163  1 ,3170841E+07   5350008E-01 -,5775E+04  ,2498E+04   ,9999163 -,0057844 -,0115707
T 4164  1 ,3177314E+07   5350026E-01  ,8097E+04 -,6229E+04   ,9998247  ,0107305 -,0153456
T 4165  1 ,3224871E+07   5350000E-01 -,1528E+04 -,2550E+04   ,9995788 -,0280427 -,0074685
T 4166  1 ,3193604E+07   5350025E-01  ,2499E+04  ,8874E+04   ,9999018 -,0049435  ,0131145
T 4167  1 ,3111911E+07   5350012E-01  ,4397E+04 -,7684E+02   ,9997328  ,0189010  ,0133099
T 4168  1 ,3165436E+07   5350014E-01 -,1455E+04  ,9297E+04   ,9994838 -,0182522  ,0264381
T 4169  1 ,3135109E+07   5350007E-01  ,1208E+05  ,8252E+04   ,9983982  ,0423539  ,0375117
T 4170  1 ,3156869E+07   5350023E-01  ,2667E+03  ,1006E+05   ,9995602  ,0096271  ,0280498
T 4171  1 ,3194953E+07   5350002E-01 -,4675E+04  ,3014E+04   ,9993704 -,0349198 -,0062754
T 4172  1 ,3150317E+07   5350015E-01 -,3219E+04  ,3045E+04   ,9996339 -,0270451  ,0007838
T 4173  1 ,3202981E+07   5350010E-01  ,1934E+03 -,4186E+04   ,9994845  ,0051017 -,0316986
T 4174  1 ,3149475E+07   5350016E-01 -,1896E+04  ,6848E+04   ,9993587 -,0223400  ,0279854
T 4175  1 ,3130332E+07   5350017E-01  ,1973E+04  ,2976E+03   ,9999064  ,0130329  ,0041560
T 4176  1 ,3181647E+07   5350023E-01 -,5264E+04 -,2168E+05   ,9943419 -,0765939 -,0736038
T 4177  1 ,3155084E+07   5350014E-01 -,7124E+03  ,1572E+04   ,9997832 -,0195119  ,0072742
T 4178  1 ,3155476E+07   5350021E-01 -,2823E+04 -,4665E+04   ,9994327 -,0326800 -,0081370
T 4179  1 ,3241219E+07   5350016E-01 -,1534E+05  ,1798E+04   ,9989155 -,0424269 -,0191803
T 4180  1 ,3110318E+07   5350017E-01 -,1120E+05 -,2576E+04   ,9985633 -,0535851 -,0001185
T 4181  1 ,3158388E+07   5350021E-01  ,1410E+05 -,1606E+04   ,9994014  ,0323987 -,0121352
T 4182  1 ,3277514E+07   5350021E-01  ,2090E+05  ,7952E+04   ,9982214  ,0595006  ,0037085
T 4183  1 ,3182409E+07   5350017E-01 -,3901E+04 -,4509E+04   ,9995139 -,0016569 -,0311330
T 4184  1 ,3150712E+07   5350014E-01  ,1178E+05 -,8910E+04   ,9998738  ,0086254 -,0133428
