T 3843  1 ,3146789E+07   5150016E-01  ,1394E+06 -,1349E+04   ,9632793  ,2682015 -,0126835
T 3844  1 ,3172888E+07   5150019E-01  ,1386E+06 -,1342E+03   ,9655634  ,2597707  ,0143702
T 3845  1 ,3190808E+07   5150021E-01  ,1284E+06 -,1904E+05   ,9677837  ,2471814 -,0479181
T 3846  1 ,3189755E+07   5150014E-01  ,1234E+06  ,1288E+04   ,9754630  ,2174236  ,0346255
T 3847  1 ,3166571E+07   5150007E-01  ,1463E+06  ,4101E+04   ,9615871  ,2740085  ,0164198
T 3848  1 ,3200312E+07   5150011E-01  ,1392E+06  ,1823E+05   ,9598912  ,2753448  ,0528590
T 3849  1 ,3177972E+07   5150025E-01  ,1322E+06 -,2808E+04   ,9740252  ,2244391 -,0300328
T 3850  1 ,3264651E+07   5150016E-01  ,1468E+06 -,1101E+05   ,9595442  ,2802129 -,0274912
T 3851  1 ,3114738E+07   5150014E-01  ,1203E+06  ,1624E+05   ,9816880  ,1721776  ,0815082
T 3852  1 ,3254023E+07   5150025E-01  ,1294E+06  ,3360E+04   ,9738503  ,2271694  ,0030954
T 3853  1 ,3186905E+07   5150001E-01  ,1341E+06  ,2095E+04   ,9709669  ,2391421 -,0058629
T 3854  1 ,3155334E+07   5150009E-01  ,1242E+06  ,3459E+04   ,9763925  ,2154996  ,0147515
T 3855  1 ,3247413E+07   5150019E-01  ,1446E+06 -,9434E+04   ,9575220  ,2862335 -,0349583
T 3856  1 ,3190352E+07   5150020E-01  ,1559E+06  ,1628E+04   ,9616830  ,2740029  ,0093877
T 3857  1 ,3220012E+07   5150001E-01  ,1183E+06  ,3052E+05   ,9769976  ,1993685  ,0756823
T 3858  1 ,3209114E+07   5150014E-01  ,1382E+06  ,1717E+04   ,9715981  ,2366007  ,0041439
T 3859  1 ,3222706E+07   5150003E-01  ,1404E+06  ,1304E+05   ,9579096  ,2842482  ,0401527
T 3860  1 ,3139428E+07   5150001E-01  ,1199E+06 -,6132E+04   ,9780036  ,2071585 -,0243774
T 3861  1 ,3211904E+07   5150023E-01  ,1465E+06  ,3749E+04   ,9592446  ,2815348  ,0242493
T 3862  1 ,3166168E+07   5150005E-01  ,1407E+06 -,6734E+04   ,9667967  ,2551670 -,0139289
T 3863  1 ,3160208E+07   5150020E-01  ,1437E+06 -,2189E+04   ,9623386  ,2709436 -,0222254
T 3864  1 ,3245444E+07   5150023E-01  ,9401E+05 -,9975E+05   ,9482064  ,1432621 -,2835148
T 3865  1 ,3159821E+07   5150019E-01  ,1354E+06  ,2153E+05   ,9649701  ,2586627  ,0438905
T 3866  1 ,3147854E+07   5150022E-01  ,1303E+06  ,1066E+05   ,9667920  ,2551840  ,0139394
T 3867  1 ,3170967E+07   5150022E-01  ,1442E+06 -,1063E+05   ,9624704  ,2629372  ,0671927
T 3868  1 ,3182773E+07   5150015E-01  ,1322E+06 -,1745E+05   ,9671107  ,2473306 -,0593669
T 3869  1 ,3200210E+07   5150008E-01  ,1380E+06 -,3640E+04   ,9669766  ,2522787 -,0362159
T 3870  1 ,3121505E+07   5150015E-01  ,1317E+06 -,1179E+05   ,9728712  ,2292361 -,0311843
T 3871  1 ,3171032E+07   5150026E-01  ,1375E+06 -,8469E+03   ,9668855  ,2551830  ,0037430
T 3872  1 ,3135843E+07   5150011E-01  ,1396E+06 -,3856E+04   ,9628897  ,2698380 -,0055586
T 3873  1 ,3165797E+07   5150002E-01  ,1442E+06  ,2076E+05   ,9499535  ,3010068  ,0835663
T 3874  1 ,3172099E+07   5150013E-01  ,1414E+06 -,2428E+04   ,9656835  ,2596689  ,0052327
T 3875  1 ,3165066E+07   5150023E-01  ,1340E+06  ,7539E+04   ,9683469  ,2480258  ,0280606
T 3876  1 ,3170635E+07   5150024E-01  ,1389E+06 -,2280E+04   ,9626219  ,2701829 -,0189802
T 3877  1 ,3196421E+07   5150008E-01  ,1361E+06 -,3757E+04   ,9671779  ,2495510 -,0478675
T 3878  1 ,3212335E+07   5150007E-01  ,1389E+06 -,8360E+04   ,9630290  ,2692825 -,0078780
T 3879  1 ,3237544E+07   5150016E-01  ,1355E+06 -,3369E+04   ,9633529  ,2677967 -,0153689
T 3880  1 ,3170475E+07   5150014E-01  ,1428E+06  ,3062E+04   ,9552233  ,2940886 -,0325628
T 3881  1 ,3208304E+07   5150017E-01  ,1336E+06 -,2574E+04   ,9735949  ,2282157  ,0055251
T 3882  1 ,3226960E+07   5150023E-01  ,1397E+06  ,4131E+04   ,9631109  ,2689414  ,0093777
T 3883  1 ,3152061E+07   5150001E-01  ,1427E+06 -,1834E+04   ,9612480  ,2751399 -,0173289
T 3884  1 ,3120949E+07   5150007E-01  ,1299E+06 -,1352E+04   ,9676244  ,2516909  ,0188357
T 3885  1 ,3115038E+07   5150008E-01  ,1488E+06  ,6396E+04   ,9511681  ,3081309  ,0182916
T 3886  1 ,3191387E+07   5150002E-01  ,1473E+06  ,3752E+03   ,9584775  ,2851682  ,0001594
T 3887  1 ,3166373E+07   5150011E-01  ,1377E+06 -,3877E+04   ,9712711  ,2372901 -,0180521
T 3888  1 ,3187478E+07   5150023E-01  ,1325E+06  ,9089E+03   ,9699761  ,2431936 -,0018105
T 3889  1 ,3222786E+07   5150003E-01  ,1339E+06 -,9186E+03   ,9684746  ,2486896 -,0145093
T 3890  1 ,3194929E+07   5150001E-01  ,1403E+06 -,1018E+05   ,9637686  ,2622465 -,0487527
T 3891  1 ,3218422E+07   5150011E-01  ,1482E+06 -,2595E+04   ,9581286  ,2862307 -,0078476
T 3892  1 ,3188394E+07   5150011E-01  ,1416E+06  ,9314E+04   ,9614058  ,2726259  ,0370682
T 3893  1 ,3233961E+07   5150014E-01  ,1460E+06  ,2122E+05   ,9600749  ,2743243  ,0547934
T 3894  1 ,3207876E+07   5150019E-01  ,1400E+06 -,6542E+03   ,9616427  ,2738212 -,0162846
T 3895  1 ,3186227E+07   5150012E-01  ,1316E+06  ,1408E+05   ,9671944  ,2459435  ,0636138
T 3896  1 ,3144716E+07   5150002E-01  ,1342E+06  ,1169E+04   ,9997339  ,0000418 -,0230659
T 3897  1 ,3210037E+07   5150014E-01  ,1438E+06  ,8353E+04   ,9583748  ,2850042  ,0170383
T 3898  1 ,3190065E+07   5150017E-01  ,1435E+06 -,2130E+04   ,9593670  ,2819310 -,0113928
T 3899  1 ,3255858E+07   5150014E-01  ,1359E+06  ,9951E+04   ,9607402  ,2745070  ,0403020
T 3900  1 ,3173822E+07   5150026E-01  ,1423E+06  ,4238E+04   ,9618653  ,2733695 -,0091748
T 3901  1 ,3216390E+07   5150017E-01  ,1423E+06 -,2274E+05   ,9586341  ,2718006 -,0845290
T 3902  1 ,3147412E+07   5150010E-01  ,1458E+06  ,1500E+05   ,9508245  ,3005826  ,0747186
T 3903  1 ,3146540E+07   5150026E-01  ,1414E+06 -,1071E+04   ,9692845  ,2426165 -,0403076
T 3904  1 ,3157155E+07   5150019E-01  ,1413E+06 -,3081E+04   ,9613234  ,2753928 -,0040070
T 3905  1 ,3129830E+07   5150016E-01  ,1541E+06  ,8279E+04   ,9453792  ,3252593  ,0215528
T 3906  1 ,3148370E+07   5150004E-01  ,1274E+06 -,1520E+05   ,9636533  ,2498601 -,0945635
T 3907  1 ,3192483E+07   5150017E-01  ,1440E+06 -,7174E+04   ,9513342  ,3081249 -,0047166
T 3908  1 ,3169178E+07   5150011E-01  ,1660E+06 -,2404E+05   ,9416207  ,3286399 -,0731179
T 3909  1 ,3163538E+07   5150025E-01  ,1259E+06 -,6956E+04   ,9776166  ,2101582  ,0099626
T 3910  1 ,3236535E+07   5150013E-01  ,1421E+06 -,6729E+04   ,9599096  ,2796079 -,0198234
T 3911  1 ,3205656E+07   5150009E-01  ,1543E+06 -,1204E+05   ,9568186  ,2882068 -,0378816
T 3912  1 ,3203832E+07   5150004E-01  ,1368E+06  ,1574E+04   ,9623265  ,2706033  ,0264866
T 3913  1 ,3208535E+07   5150004E-01  ,1307E+06 -,1294E+05   ,9773150  ,2103964 -,0242657
T 3914  1 ,3204237E+07   5150005E-01  ,1329E+06 -,2047E+04   ,9699582  ,2427028 -,0166274
T 3915  1 ,3128490E+07   5150012E-01  ,1547E+06  ,3146E+04   ,9526479  ,3040391  ,0047118
T 3916  1 ,3134422E+07   5150011E-01  ,1496E+06 -,2416E+04   ,9606746  ,2776396 -,0045303
T 3917  1 ,3193079E+07   5150002E-01  ,1465E+06 -,1798E+05   ,9631195  ,2658249 -,0416885
T 3918  1 ,3159096E+07   5150012E-01  ,1425E+06 -,1989E+04   ,9608404  ,2765196 -,0179600
T 3919  1 ,3250496E+07   5150013E-01  ,1273E+06 -,2487E+04   ,9789492  ,2039309 -,0084062
T 3920  1 ,3216888E+07   5150026E-01  ,1426E+06 -,5345E+04   ,9544669  ,2978210 -,0171939
T 3921  1 ,3214378E+07   5150010E-01  ,1455E+06  ,7237E+04   ,9542192  ,2977573  ,0283959
T 3922  1 ,3089677E+07   5150023E-01  ,1369E+06 -,4223E+04   ,9586816  ,2843454 -,0087928
T 3923  1 ,3144805E+07   5150013E-01  ,1284E+06  ,1045E+05   ,9671735  ,2494065  ,0487008
T 3924  1 ,3196448E+07   5150016E-01  ,1467E+06  ,9532E+03   ,9507506  ,3099548 -,0011712
T 3925  1 ,3219459E+07   5150004E-01  ,1380E+06  ,1066E+05   ,9682520  ,2479657  ,0316409
T 3926  1 ,3121686E+07   5150022E-01  ,1364E+06 -,1712E+05   ,9692767  ,2350842 -,0723745
T 3927  1 ,3168528E+07   5150009E-01  ,1563E+06 -,1317E+05   ,9473681  ,3189293 -,0278889
T 3928  1 ,3198861E+07   5150010E-01  ,1377E+06 -,2087E+04   ,9684281  ,2490525 -,0109508
T 3929  1 ,3203389E+07   5150009E-01  ,1511E+06 -,8416E+04   ,9542258  ,2965347 -,0389916
T 3930  1 ,3130633E+07   5150021E-01  ,1339E+06  ,2165E+03   ,9698979  ,2434356 -,0060957
T 3931  1 ,3164888E+07   5150016E-01  ,1346E+06 -,1618E+04   ,9632300  ,2686645  ,0027048
T 3932  1 ,3158646E+07   5150026E-01  ,1299E+06 -,2278E+04   ,9724828  ,2328250 -,0083531
T 3933  1 ,3183665E+07   5150010E-01  ,1325E+06  ,2326E+04   ,9673128  ,2529392  ,0181029
T 3934  1 ,3198988E+07   5150000E-01  ,1267E+06  ,3848E+04   ,9766469  ,2140617  ,0183980
T 3935  1 ,3221654E+07   5150023E-01  ,1225E+06  ,9319E+02   ,9754972  ,2199677 -,0044033
T 3936  1 ,3135502E+07   5150003E-01  ,1432E+06  ,7949E+04   ,9581908  ,2860986 -,0042382
T 3937  1 ,3168017E+07   5150007E-01  ,1281E+06 -,8907E+04   ,9741795  ,2250598 -,0179527
T 3938  1 ,3198171E+07   5150026E-01  ,1346E+06  ,9886E+03   ,9697682  ,2437468 -,0117094
T 3939  1 ,3169428E+07   5150000E-01  ,1268E+06 -,6620E+03   ,9662645  ,2566116  ,0219854
T 3940  1 ,3162374E+07   5150003E-01  ,1382E+06 -,1775E+04   ,9650719  ,2618234  ,0092068
T 3941  1 ,3200445E+07   5150025E-01  ,1275E+06  ,4839E+04   ,9757153  ,2180932  ,0203730
T 3942  1 ,3140847E+07   5150021E-01  ,1743E+06  ,3838E+05   ,9364977  ,3177260  ,1483988
T 3943  1 ,3231284E+07   5150013E-01  ,1373E+06 -,1457E+04   ,9667713  ,2556226 -,0032033
T 3944  1 ,3177033E+07   5150018E-01  ,1411E+06 -,1054E+05   ,9626726  ,2691543 -,0285911
T 3945  1 ,3179654E+07   5150013E-01  ,1455E+06  ,4556E+04   ,9626264  ,2689674  ,0317336
T 3946  1 ,3168595E+07   5150007E-01  ,1429E+06  ,5257E+04   ,9629429  ,2694509  ,0117127
T 3947  1 ,3170156E+07   5150016E-01  ,1437E+06  ,1966E+04   ,9611936  ,2754018  ,0161448
T 3948  1 ,3169691E+07   5150008E-01  ,1219E+06 -,1454E+05   ,9727345  ,2292349 -,0351999
T 3949  1 ,3191030E+07   5150012E-01  ,1366E+06 -,8051E+03   ,9691358  ,2463062  ,0104399
T 3950  1 ,3239070E+07   5150026E-01  ,1254E+06 -,1303E+05   ,9770419  ,2097347 -,0374228
T 3951  1 ,3181772E+07   5150010E-01  ,1424E+06 -,5035E+04   ,9617797  ,2732489 -,0177447
T 3952  1 ,3209065E+07   5150024E-01  ,1451E+06 -,3330E+04   ,9583621  ,2832219  ,0364354
T 3953  1 ,3241573E+07   5150007E-01  ,1384E+06 -,7066E+04   ,9670160  ,2541253 -,0173332
T 3954  1 ,3172937E+07   5150009E-01  ,1213E+06  ,5940E+04   ,9959765  ,0895921 -,0020301
T 3955  1 ,3193017E+07   5150007E-01  ,1480E+06  ,5418E+04   ,9553251  ,2951781  ,0149606
T 3956  1 ,3148639E+07   5150010E-01  ,1278E+06  ,1180E+05   ,9748870  ,2206150  ,0304032
T 3957  1 ,3220262E+07   5150012E-01  ,1170E+06  ,1355E+05   ,9838948  ,1627829  ,0738426
T 3958  1 ,3161360E+07   5150014E-01  ,1209E+06 -,5825E+03   ,9939448  ,0917380 -,0604806
T 3959  1 ,3194539E+07   5150003E-01  ,1397E+06  ,2076E+04   ,9659436  ,2585959  ,0090034
T 3960  1 ,3147574E+07   5150024E-01  ,1367E+06 -,4487E+04   ,9689735  ,2471620  ,0011358
T 3961  1 ,3207144E+07   5150026E-01  ,8008E+05 -,5378E+03   ,9969259  ,0781437 -,0056903
T 3962  1 ,3097462E+07   5150011E-01  ,1447E+06 -,1651E+05   ,9487183  ,2956563 -,1118974
T 3963  1 ,3218486E+07   5150010E-01  ,1264E+06  ,1300E+05   ,9694815  ,2308387  ,0825777
T 3964  1 ,3158848E+07   5150024E-01  ,1281E+06 -,9742E+04   ,9746984  ,2207998 -,0347918
T 3965  1 ,3176604E+07   5150005E-01  ,1436E+06  ,3444E+04   ,9731858  ,2231728  ,0557064
T 3966  1 ,3235149E+07   5150023E-01  ,1342E+06  ,8755E+03   ,9648225  ,2628747  ,0037906
T 3967  1 ,3195485E+07   5150020E-01  ,1436E+06  ,4655E+03   ,9655156  ,2600973  ,0113577
T 3968  1 ,3199109E+07   5150011E-01  ,1420E+06 -,2812E+03   ,9639689  ,2654889  ,0167213
T 3969  1 ,3125574E+07   5150020E-01  ,1438E+06  ,7437E+04   ,9633527  ,2671821  ,0237741
T 3970  1 ,3153254E+07   5150022E-01  ,1444E+06 -,1149E+05   ,9651566  ,2606170 -,0234840
T 3971  1 ,3166682E+07   5150005E-01  ,1371E+06  ,1030E+05   ,9556556  ,2908669  ,0460302
T 3972  1 ,3181644E+07   5150006E-01  ,1314E+06 -,1264E+05   ,9688379  ,2374832 -,0703902
T 3973  1 ,3171520E+07   5150002E-01  ,1299E+06 -,3450E+04   ,9761418  ,2167703 -,0125643
T 3974  1 ,3220926E+07   5150006E-01  ,1382E+06  ,8157E+04   ,9650021  ,2622251  ,0029935
T 3975  1 ,3201437E+07   5150025E-01  ,1400E+06 -,1831E+04   ,9619817  ,2730988 -,0028873
T 3976  1 ,3175193E+07   5150024E-01  ,1433E+06  ,8059E+04   ,9558073  ,2913161  ,0395901
T 3977  1 ,3225785E+07   5150006E-01  ,1361E+06  ,4152E+04   ,9691948  ,2451709  ,0235085
T 3978  1 ,3165060E+07   5150006E-01  ,1489E+06  ,1984E+04   ,9530000  ,3029494  ,0035537
T 3979  1 ,3115714E+07   5150026E-01  ,1264E+06  ,8026E+04   ,9635440  ,2444764  ,1086936
T 3980  1 ,3154569E+07   5150024E-01  ,1357E+06  ,6423E+04   ,9676833  ,2517893  ,0138252
T 3981  1 ,3193876E+07   5150020E-01  ,1377E+06 -,8358E+04   ,9646516  ,2626523 -,0214704
T 3982  1 ,3248337E+07   5150012E-01  ,1407E+06  ,4745E+04   ,9579002  ,2865105  ,0184081
T 3983  1 ,3319756E+07   5150011E-01  ,1440E+06  ,4705E+04   ,9561620  ,2920644  ,0212751
T 3984  1 ,3237892E+07   5150021E-01  ,1366E+06  ,8033E+04   ,9633279  ,2674272  ,0219563
T 3985  1 ,3192029E+07   5150021E-01  ,1304E+06  ,9521E+04   ,9726204  ,2313438  ,0221284
T 3986  1 ,3248788E+07   5150005E-01  ,1346E+06  ,1938E+04   ,9624010  ,2709647  ,0190359
T 3987  1 ,3208090E+07   5150009E-01  ,1380E+06 -,9484E+04   ,9668763  ,2537045 -,0280056
T 3988  1 ,3215793E+07   5150011E-01  ,1552E+06 -,5194E+04   ,9511112  ,3087368 -,0083124
T 3989  1 ,3190384E+07   5150018E-01  ,1442E+06 -,1341E+05   ,9574534  ,2786339 -,0751405
T 3990  1 ,3199764E+07   5150019E-01  ,1430E+06  ,1130E+04   ,9628906  ,2698678 -,0036079
T 3991  1 ,3204637E+07   5150013E-01  ,1326E+06 -,3802E+04   ,9714735  ,2370033 -,0082907
T 3992  1 ,3238523E+07   5150023E-01  ,1398E+06  ,3058E+04   ,9603879  ,2759953  ,0384929
T 3993  1 ,3231862E+07   5150026E-01  ,1469E+06 -,2572E+04   ,9623576  ,2712782 -,0166102
T 3994  1 ,3177017E+07   5150017E-01  ,1488E+06  ,2366E+04   ,9544294  ,2982784  ,0097248
T 3995  1 ,3220366E+07   5150008E-01  ,1386E+06 -,1890E+04   ,9700677  ,2404001 -,0342996
T 3996  1 ,3136710E+07   5150022E-01  ,1411E+06 -,5877E+04   ,9644668  ,2635984 -,0178823
T 3997  1 ,3207385E+07   5150024E-01  ,1448E+06 -,9067E+04   ,9563020  ,2911120 -,0272083
T 3998  1 ,3215449E+07   5150013E-01  ,1196E+06 -,3113E+04   ,9711471  ,2382644 -,0101692
T 3999  1 ,3153258E+07   5150025E-01  ,1307E+06  ,5729E+04   ,9708821  ,2395097 -,0047934
T 4000  1 ,3059107E+07   5150006E-01  ,1353E+06 -,2785E+04   ,9684285  ,2489025 -,0139181
T 4001  1 ,3148387E+07   5150002E-01  ,1461E+06  ,2783E+04   ,9604542  ,2781373  ,0129386
T 4002  1 ,3181851E+07   5150018E-01  ,1440E+06 -,5078E+04   ,9576390  ,2870509 -,0230081
T 4003  1 ,3196369E+07   5150025E-01  ,1466E+06  ,5907E+04   ,9600060  ,2795983  ,0146067
T 4004  1 ,3165850E+07   5150006E-01  ,1381E+06  ,1170E+04   ,9696369  ,2445061  ,0045850
T 4005  1 ,3204246E+07   5150000E-01  ,1378E+06  ,1186E+05   ,9658909  ,2548164  ,0460798
T 4006  1 ,3107259E+07   5150000E-01  ,1414E+06  ,9924E+04   ,9634742  ,2610377  ,0598055
T 4007  1 ,3135441E+07   5150019E-01  ,1371E+06  ,2245E+04   ,9692838  ,2458427 -,0070924
T 4008  1 ,3201002E+07   5150004E-01  ,1311E+06 -,6849E+03   ,9727055  ,2301593 -,0295075
T 4009  1 ,3177649E+07   5150003E-01  ,1360E+06 -,3582E+04   ,9641887  ,2651397 -,0064044
T 4010  1 ,3169518E+07   5150026E-01  ,1352E+06  ,6343E+04   ,9692842  ,2441323  ,0297935
T 4011  1 ,3254129E+07   5150025E-01  ,1451E+06  ,1491E+05   ,9569087  ,2871950  ,0429501
T 4012  1 ,3145328E+07   5150013E-01  ,1246E+06  ,1928E+04   ,9765894  ,2119797  ,0365738
T 4013  1 ,3210386E+07   5150023E-01  ,1408E+06 -,5423E+04   ,9669796  ,2543681 -,0157281
T 4014  1 ,3134468E+07   5150024E-01  ,1282E+06  ,8414E+04   ,9741929  ,2240915  ,0270421
T 4015  1 ,3202878E+07   5150012E-01  ,1345E+06  ,5948E+04   ,9715404  ,2342908  ,0348864
T 4016  1 ,3130187E+07   5150021E-01  ,1352E+06 -,1967E+04   ,9657532  ,2592758  ,0098356
T 4017  1 ,3149543E+07   5150008E-01  ,1550E+06  ,6033E+04   ,9507828  ,3097763  ,0071221
T 4018  1 ,3153623E+07   5150022E-01  ,1270E+06 -,3639E+03   ,9712440  ,2379127 -,0090912
T 4019  1 ,3198748E+07   5150012E-01  ,1400E+06 -,5783E+04   ,9691938  ,2451970 -,0232772
T 4020  1 ,3193812E+07   5150010E-01  ,1298E+06  ,3180E+04   ,9706688  ,2397878  ,0174333
T 4021  1 ,3206444E+07   5150025E-01  ,1126E+06 -,1168E+05   ,9764548  ,2126769 -,0361184
T 4022  1 ,3161904E+07   5150005E-01  ,1423E+06 -,5280E+04   ,9679041  ,2507413 -,0170416
T 4023  1 ,3142112E+07   5150023E-01  ,1555E+06  ,2426E+05   ,9499198  ,3095700  ,0426480
T 4024  1 ,3265335E+07   5150023E-01  ,1316E+06 -,1297E+04   ,9701669  ,2408668  ,0275553
T 4025  1 ,3161074E+07   5150019E-01  ,1366E+06 -,8336E+04   ,9671123  ,2530780 -,0254050
T 4026  1 ,3133283E+07   5150022E-01  ,1427E+06 -,1950E+04   ,9660789  ,2581375 -,0075177
T 4027  1 ,3161452E+07   5150025E-01  ,1345E+06 -,4709E+04   ,9734510  ,2281907 -,0179464
T 4028  1 ,3220640E+07   5150003E-01  ,1336E+06 -,3582E+04   ,9739046  ,2260946 -,0197749
T 4029  1 ,3200403E+07   5150022E-01  ,1430E+06 -,2647E+04   ,9608716  ,2765506  ,0156698
T 4030  1 ,3163984E+07   5150000E-01  ,1439E+06  ,8100E+04   ,9615585  ,2729300  ,0302412
T 4031  1 ,3188251E+07   5150020E-01  ,1320E+06  ,8440E+04   ,9716168  ,2359485  ,0170023
T 4032  1 ,3160187E+07   5150010E-01  ,1332E+06 -,1218E+04   ,9688450  ,2474269 -,0109225
T 4033  1 ,3168314E+07   5150008E-01  ,1436E+06  ,6199E+04   ,9612027  ,2735107  ,0357938
T 4034  1 ,3181909E+07   5150019E-01  ,1400E+06 -,1536E+05   ,9646158  ,2615080 -,0336136
T 4035  1 ,3155709E+07   5150022E-01  ,1490E+06  ,5412E+04   ,9600249  ,2799112  ,0013716
T 4036  1 ,3181167E+07   5150014E-01  ,1451E+06 -,2359E+04   ,9576203  ,2880306 -,0013050
T 4037  1 ,3144261E+07   5150013E-01  ,1329E+06 -,2805E+04   ,9726535  ,2315475 -,0181938
T 4038  1 ,3189729E+07   5150023E-01  ,1432E+06  ,1593E+04   ,9593453  ,2818345  ,0150304
T 4039  1 ,3218689E+07   5150005E-01  ,1441E+06 -,5611E+04   ,9635262  ,2675766 -,0044745
T 4040  1 ,3195324E+07   5150007E-01  ,1418E+06 -,5358E+04   ,9623736  ,2716611 -,0061092
T 4041  1 ,3206018E+07   5150000E-01  ,1335E+06  ,1192E+04   ,9713831  ,2374525 -,0055873
T 4042  1 ,3137459E+07   5150007E-01  ,1402E+06 -,5620E+04   ,9662188  ,2576420  ,0064674
T 4043  1 ,3178831E+07   5150012E-01  ,1430E+06 -,5256E+04   ,9673912  ,2528880 -,0142122
T 4044  1 ,3206640E+07   5150000E-01  ,1386E+06 -,2694E+04   ,9594895  ,2814513 -,0128483
T 4045  1 ,3146557E+07   5150023E-01  ,1288E+06 -,5942E+04   ,9738177  ,2268053 -,0154405
T 4046  1 ,3185794E+07   5150003E-01  ,1423E+06  ,1338E+03   ,9635354  ,2674199  ,0092751
T 4047  1 ,3197390E+07   5150003E-01  ,1447E+06 -,1216E+05   ,9573847  ,2817495 -,0634958
T 4048  1 ,3193325E+07   5150013E-01  ,1345E+06 -,2876E+04   ,9695899  ,2437630 -,0217968
T 4049  1 ,3203053E+07   5150010E-01  ,1397E+06  ,1266E+04   ,9678827  ,2513255 -,0062187
T 4050  1 ,3117976E+07   5150020E-01  ,1518E+06  ,4205E+04   ,9426632  ,3333366  ,0165179
T 4051  1 ,3230388E+07   5150017E-01  ,1327E+06 -,3563E+04   ,9721338  ,2342861  ,0081136
T 4052  1 ,3227445E+07   5150015E-01  ,1484E+06 -,1042E+05   ,9571336  ,2890403 -,0187331
T 4053  1 ,3164862E+07   5150024E-01  ,1430E+06 -,3396E+03   ,9622624  ,2702344  ,0320063
T 4054  1 ,3172189E+07   5150009E-01  ,1394E+06  ,2624E+04   ,9657492  ,2591116  ,0137678
T 4055  1 ,3205027E+07   5150022E-01  ,1248E+06 -,1647E+05   ,9734613  ,2220112 -,0555344
T 4056  1 ,3209525E+07   5150002E-01  ,1408E+06  ,3596E+04   ,9635294  ,2668440  ,0201333
T 4057  1 ,3185587E+07   5150025E-01  ,1421E+06  ,6517E+04   ,9622712  ,2713088  ,0206310
T 4058  1 ,3190964E+07   5150021E-01  ,1442E+06 -,9456E+04   ,9644673  ,2620587 -,0335868
T 4059  1 ,3231605E+07   5150025E-01  ,1313E+06  ,6085E+04   ,9771754  ,2102546  ,0303516
T 4060  1 ,3220131E+07   5150020E-01  ,1426E+06  ,8491E+04   ,9630366  ,2676489  ,0304067
T 4061  1 ,3194417E+07   5150023E-01  ,1366E+06 -,4523E+04   ,9694735  ,2436719 -,0272978
T 4062  1 ,3236773E+07   5150025E-01  ,1433E+06 -,8022E+04   ,9586536  ,2839974 -,0181284
T 4063  1 ,3212057E+07   5150014E-01  ,1273E+06 -,8388E+03   ,9769513  ,2127647  ,0172446
T 4064  1 ,3192602E+07   5150016E-01  ,1304E+06 -,1070E+05   ,9747476  ,2191647 -,0428237
T 4065  1 ,3104493E+07   5150015E-01  ,1367E+06  ,3448E+04   ,9637079  ,2626496  ,0477728
T 4066  1 ,3196000E+07   5150005E-01  ,1353E+06 -,1442E+05   ,9683167  ,2434081 -,0558151
T 4067  1 ,3162458E+07   5150021E-01  ,1397E+06 -,1237E+04   ,9623760  ,2717200  ,0008714
T 4068  1 ,3181865E+07   5150012E-01  ,1378E+06  ,1591E+04   ,9623075  ,2716362  ,0133454
T 4069  1 ,3167283E+07   5150021E-01  ,1281E+06 -,1675E+04   ,9734133  ,2263784 -,0349186
T 4070  1 ,3195721E+07   5150009E-01  ,1444E+06  ,4142E+03   ,9639242  ,2641496  ,0327908
T 4071  1 ,3124981E+07   5150026E-01  ,1452E+06 -,3481E+04   ,9592373  ,2822081 -,0149143
T 4072  1 ,3197385E+07   5150006E-01  ,1663E+06  ,2590E+04   ,9456588  ,3250599 -,0080968
T 4073  1 ,3129342E+07   5150012E-01  ,1341E+06  ,1163E+05   ,9610538  ,2709538  ,0544034
T 4074  1 ,3169971E+07   5150023E-01  ,1370E+06  ,2459E+04   ,9666290  ,2560720  ,0074442
T 4075  1 ,3193146E+07   5150014E-01  ,1356E+06  ,4005E+04   ,9641256  ,2654252 -,0033551
T 4076  1 ,3196462E+07   5150026E-01  ,1424E+06 -,2266E+04   ,9648058  ,2624603 -,0162597
T 4077  1 ,3181874E+07   5150005E-01  ,1366E+06 -,4494E+04   ,9674078  ,2522624 -,0220428
T 4078  1 ,3214936E+07   5150019E-01  ,1420E+06  ,1077E+04   ,9612971  ,2753338  ,0099553
T 4079  1 ,3162391E+07   5150011E-01  ,1354E+06  ,1262E+05   ,9736353  ,2230815  ,0476330
T 4080  1 ,3214251E+07   5150012E-01  ,1395E+06 -,6354E+03   ,9691621  ,2462161 -,0101255
T 4081  1 ,3194155E+07   5150003E-01  ,1390E+06 -,4187E+04   ,9630507  ,2690191 -,0127338
T 4082  1 ,3112268E+07   5150023E-01  ,1413E+06  ,1426E+05   ,9658323  ,2573298  ,0308116
T 4083  1 ,3147957E+07   5150021E-01  ,1440E+06  ,5181E+04   ,9638565  ,2658517  ,0174233
T 4084  1 ,3223383E+07   5150024E-01  ,1389E+06  ,4693E+04   ,9626426  ,2706033  ,0096507
T 4085  1 ,3287895E+07   5150016E-01  ,1393E+06  ,5567E+04   ,9595556  ,2814577  ,0058778
T 4086  1 ,3140382E+07   5150016E-01  ,1354E+06  ,1517E+03   ,9721263  ,2343251  ,0078856
T 4087  1 ,3118472E+07   5150004E-01  ,1302E+06  ,4205E+04   ,9660530  ,2582754 -,0059589
