T 2114  1 ,2962726E+07   5820010E-01  ,2091E+06  ,2367E+05   ,9487120  ,2922186  ,1206393
T 2115  1 ,3003670E+07   5820003E-01  ,1604E+06  ,4164E+05   ,9722697  ,1948140  ,1293797
T 2116  1 ,3082015E+07   5820002E-01  ,2039E+06  ,1462E+05   ,9428488  ,3331126  ,0084920
T 2117  1 ,2991446E+07   5820003E-01  ,1984E+06  ,2190E+04   ,9563987  ,2919295 -,0088707
T 2118  1 ,2977225E+07   5820021E-01  ,2202E+06 -,1513E+05   ,9408490  ,3362347 -,0418253
T 2119  1 ,3023040E+07   5820004E-01  ,2028E+06  ,1099E+05   ,9433147  ,3279589  ,0509933
T 2120  1 ,2971990E+07   5820025E-01  ,2140E+06  ,2284E+03   ,9414184  ,3372176  ,0039551
T 2121  1 ,2987602E+07   5820010E-01  ,2058E+06 -,3314E+04   ,9549738  ,2966892 -,0007310
T 2122  1 ,3015664E+07   5820021E-01  ,2115E+06 -,5747E+04   ,9422584  ,3344480 -,0171369
T 2123  1 ,2991034E+07   5820001E-01  ,2120E+06 -,1466E+04   ,9524358  ,3044620 -,0129976
T 2124  1 ,2982023E+07   5820025E-01  ,2102E+06 -,4595E+04   ,9373519  ,3483828 -,0009439
T 2125  1 ,3011882E+07   5820017E-01  ,2229E+06 -,1300E+04   ,9204585  ,3866615 -,0569998
T 2126  1 ,2978500E+07   5820017E-01  ,2130E+06  ,6851E+02   ,9422985  ,3342288 -,0190974
T 2127  1 ,2986597E+07   5820013E-01  ,1952E+06  ,1799E+04   ,9465854  ,3221577 -,0138032
T 2128  1 ,3034036E+07   5820014E-01  ,2049E+06 -,9926E+04   ,9462219  ,3212334 -,0383818
T 2129  1 ,2947944E+07   5820003E-01  ,2250E+06 -,6107E+04   ,9187261  ,3948490  ,0060455
T 2130  1 ,2997478E+07   5820019E-01  ,1990E+06 -,2018E+05   ,9529119  ,3027977 -,0165046
T 2131  1 ,2993728E+07   5820007E-01  ,2132E+06  ,5277E+04   ,9403177  ,3401739  ,0091778
T 2132  1 ,3042943E+07   5820005E-01  ,2001E+06 -,1079E+04   ,9501477  ,3117983 -,0010570
T 2133  1 ,2983093E+07   5820008E-01  ,2107E+06 -,3572E+03   ,9394809  ,3425151 -,0076824
T 2134  1 ,2952223E+07   5820001E-01  ,2075E+06  ,6610E+03   ,9411907  ,3378179 -,0062593
T 2135  1 ,3027635E+07   5820013E-01  ,2132E+06 -,1340E+05   ,9322428  ,3594395 -,0415526
T 2136  1 ,2915587E+07   5820013E-01  ,2116E+06 -,5935E+04   ,9376574  ,3474732 -,0078107
T 2137  1 ,3030899E+07   5820008E-01  ,2119E+06 -,1319E+04   ,9417455  ,3362955 -,0045502
T 2138  1 ,2948520E+07   5820024E-01  ,2124E+06  ,4382E+04   ,9436559  ,3282586  ,0419516
T 2139  1 ,3069013E+07   5820022E-01  ,2291E+06 -,1134E+05   ,9133995  ,4059443 -,0301749
T 2140  1 ,3094820E+07   5820023E-01  ,1996E+06 -,6882E+03   ,9480915  ,3179859  ,0027246
T 2141  1 ,3017245E+07   5820012E-01  ,2261E+06  ,5240E+05   ,9173131  ,3773174  ,1271544
T 2142  1 ,2968874E+07   5820006E-01  ,2021E+06  ,1216E+05   ,9380658  ,3393317  ,0699033
T 2143  1 ,3017076E+07   5820024E-01  ,2065E+06  ,2171E+05   ,9524722  ,3024058  ,0367061
T 2144  1 ,3042924E+07   5820008E-01  ,2010E+06  ,1240E+05   ,9475396  ,3188001  ,0231322
T 2145  1 ,3024509E+07   5820018E-01  ,2173E+06  ,1582E+05   ,9351628  ,3522276  ,0374995
T 2146  1 ,2984027E+07   5820020E-01  ,2215E+06 -,4322E+04   ,9366263  ,3501596 -,0109258
T 2147  1 ,3023961E+07   5820020E-01  ,2025E+06 -,1748E+04   ,9432674  ,3319305  ,0082947
T 2148  1 ,3020011E+07   5820017E-01  ,2181E+06  ,4505E+04   ,9376968  ,3447708  ,0431026
T 2149  1 ,3018317E+07   5820008E-01  ,2104E+06 -,1434E+05   ,9455986  ,3253057 -,0044213
T 2150  1 ,2960217E+07   5820001E-01  ,2051E+06  ,5074E+04   ,9342697  ,3544254  ,0390225
T 2151  1 ,3011584E+07   5820011E-01  ,2049E+06  ,6611E+04   ,9332468  ,3544866  ,0582213
T 2152  1 ,2951709E+07   5820012E-01  ,2157E+06 -,4706E+03   ,9238701  ,3826363  ,0073060
T 2153  1 ,3043323E+07   5820006E-01  ,2225E+06  ,5505E+04   ,9225457  ,3857518 -,0102514
T 2154  1 ,2957109E+07   5820016E-01  ,2175E+06  ,1542E+05   ,9364741  ,3481404  ,0425974
T 2155  1 ,3017727E+07   5820011E-01  ,2056E+06 -,3567E+04   ,9479380  ,3183804  ,0068896
T 2156  1 ,3031421E+07   5820002E-01  ,2192E+06  ,1171E+05   ,9356163  ,3518336  ,0288993
T 2157  1 ,3058216E+07   5820008E-01  ,2104E+06  ,2540E+04   ,9392747  ,3420188  ,0280372
T 2158  1 ,3023869E+07   5820022E-01  ,1924E+06  ,2924E+05   ,9483878  ,3094977  ,0690776
T 2159  1 ,2997505E+07   5820023E-01  ,2144E+06  ,1194E+03   ,9318199  ,3624326  ,0188233
T 2160  1 ,2992484E+07   5820022E-01  ,2142E+06 -,5823E+04   ,9385116  ,3429032 -,0401661
T 2161  1 ,2967432E+07   5820023E-01  ,2179E+06 -,2319E+05   ,9272829  ,3718835 -,0430011
T 2162  1 ,2979094E+07   5820023E-01  ,2136E+06  ,4002E+04   ,9414846  ,3364191  ,0207108
T 2163  1 ,2995478E+07   5820019E-01  ,2170E+06 -,5100E+04   ,9397245  ,3412604 -,0214306
T 2164  1 ,3005878E+07   5820016E-01  ,2155E+06 -,2171E+04   ,9395074  ,3422979  ,0125731
T 2165  1 ,3049176E+07   5820018E-01  ,2097E+06  ,1019E+04   ,9359016  ,3522160  ,0056709
T 2166  1 ,2931202E+07   5820006E-01  ,2283E+06  ,2974E+05   ,9031935  ,4040150  ,1449600
T 2167  1 ,2961980E+07   5820003E-01  ,2231E+06  ,8418E+04   ,9233719  ,3824440  ,0334802
T 2168  1 ,2987866E+07   5820000E-01  ,2287E+06  ,1161E+05   ,9272455  ,3744300 -,0042396
T 2169  1 ,2915541E+07   5820008E-01  ,2135E+06  ,2610E+04   ,9397368  ,3386108  ,0473023
T 2170  1 ,3080590E+07   5820013E-01  ,2154E+06  ,2039E+05   ,9365740  ,3482356  ,0395118
T 2171  1 ,2991928E+07   5820016E-01  ,2538E+06  ,1323E+02   ,8951220  ,4457215 -,0094298
T 2172  1 ,3044213E+07   5820000E-01  ,1981E+06 -,1976E+04   ,9465145  ,3215034 -,0273112
T 2173  1 ,2923764E+07   5820017E-01  ,2064E+06 -,3185E+05   ,9458804  ,3121719 -,0886504
T 2174  1 ,3045426E+07   5820019E-01  ,2019E+06  ,7356E+03   ,9524817  ,3045860  ,0024299
T 2175  1 ,2972135E+07   5820017E-01  ,2225E+06  ,2349E+04   ,9318329  ,3627221  ,0109581
T 2176  1 ,2972989E+07   5820015E-01  ,2157E+06 -,6398E+04   ,9430678  ,3293283 -,0465407
T 2177  1 ,3021930E+07   5820020E-01  ,2144E+06 -,1240E+05   ,9373991  ,3470890 -,0284987
T 2178  1 ,2987582E+07   5820004E-01  ,2255E+06 -,1471E+05   ,9252479  ,3779505 -,0327072
T 2179  1 ,3047531E+07   5820007E-01  ,2064E+06 -,1200E+03   ,9461983  ,3232279 -,0152464
T 2180  1 ,2991000E+07   5820004E-01  ,1681E+06  ,5235E+05   ,9574596  ,2637860  ,1169960
T 2181  1 ,2975478E+07   5820019E-01  ,2231E+06  ,7969E+02   ,8982992  ,4318823 -,0808474
T 2182  1 ,3019905E+07   5820014E-01  ,2114E+06 -,2332E+04   ,9403578  ,3395037 -,0215524
T 2183  1 ,3100902E+07   5820021E-01  ,2129E+06  ,5897E+04   ,9405816  ,3393703 -,0115753
T 2184  1 ,2966188E+07   5820013E-01  ,2073E+06  ,4368E+04   ,9412736  ,3376095  ,0048862
T 2185  1 ,3055317E+07   5820013E-01  ,2067E+06 -,2252E+04   ,9520868  ,3057274  ,0078462
T 2186  1 ,3032074E+07   5820021E-01  ,1988E+06  ,4077E+03   ,9467965  ,3217196 -,0085371
T 2187  1 ,3049339E+07   5820012E-01  ,2070E+06 -,1565E+05   ,9571245  ,2849796 -,0519547
T 2188  1 ,3017265E+07   5820022E-01  ,2256E+06 -,2319E+05   ,9028566  ,4233850 -,0747997
T 2189  1 ,3040535E+07   5820013E-01  ,2121E+06  ,5578E+04   ,9466358  ,3213220  ,0251582
T 2190  1 ,2959170E+07   5820021E-01  ,2147E+06 -,2327E+04   ,9340123  ,3572409  ,0002166
T 2191  1 ,3002149E+07   5820020E-01  ,2500E+06  ,6189E+04   ,8891559  ,4567963  ,0271828
T 2192  1 ,3027880E+07   5820009E-01  ,2197E+06 -,5037E+04   ,9334544  ,3586727 -,0040954
T 2193  1 ,2941198E+07   5820018E-01  ,1940E+06 -,1682E+04   ,9539863  ,2995732 -,0128870
T 2194  1 ,2997066E+07   5820025E-01  ,2041E+06 -,8257E+04   ,9486783  ,3152657 -,0248403
T 2195  1 ,3028595E+07   5820016E-01  ,2211E+06 -,2053E+03   ,9347943  ,3551443 -,0056719
T 2196  1 ,2990059E+07   5820022E-01  ,2063E+06 -,5040E+04   ,9357818  ,3518812 -,0221838
T 2197  1 ,2993284E+07   5820019E-01  ,2062E+06  ,1620E+04   ,9627585  ,2688344  ,0287084
T 2198  1 ,3045394E+07   5820002E-01  ,2133E+06 -,6713E+04   ,9379741  ,3466899 -,0032576
T 2199  1 ,2934251E+07   5820025E-01  ,2053E+06  ,6751E+04   ,9494509  ,3128043  ,0263892
T 2200  1 ,3025608E+07   5820016E-01  ,2358E+06 -,7095E+04   ,9167287  ,3990174 -,0198407
T 2201  1 ,3024430E+07   5820017E-01  ,2040E+06 -,2837E+04   ,9363483  ,3510694 -,0014673
T 2202  1 ,2999455E+07   5820016E-01  ,2175E+06  ,1280E+04   ,9330895  ,3596162  ,0044935
T 2203  1 ,3012740E+07   5820015E-01  ,1997E+06  ,8324E+04   ,9462318  ,3234452 -,0053453
T 2204  1 ,3107719E+07   5820002E-01  ,2027E+06 -,9985E+04   ,9444688  ,3281397 -,0174058
T 2205  1 ,2979948E+07   5820006E-01  ,2171E+06 -,3254E+04   ,9326526  ,3604021 -,0164164
T 2206  1 ,3034767E+07   5820011E-01  ,2005E+06 -,1023E+05   ,9493302  ,3139695 -,0139754
T 2207  1 ,3024227E+07   5820024E-01  ,2150E+06  ,4808E+04   ,9334537  ,3586968  ,0009077
T 2208  1 ,2982487E+07   5820007E-01  ,2245E+06 -,6036E+04   ,9351976  ,3541131 -,0030739
T 2209  1 ,2936141E+07   5820024E-01  ,2178E+06 -,3666E+04   ,9344520  ,3556832 -,0169998
T 2210  1 ,3003474E+07   5820012E-01  ,2162E+06  ,4730E+04   ,9332601  ,3591200  ,0076430
T 2211  1 ,2955958E+07   5820020E-01  ,1907E+06 -,1177E+05   ,9550683  ,2879575 -,0701779
T 2212  1 ,3075814E+07   5820011E-01  ,2131E+06  ,6246E+04   ,9399652  ,3409917  ,0137874
T 2213  1 ,2977423E+07   5820008E-01  ,2060E+06 -,6711E+04   ,9457706  ,3231402 -,0331421
T 2214  1 ,2910252E+07   5820019E-01  ,2175E+06  ,2648E+04   ,9347556  ,3537855  ,0326780
T 2215  1 ,2990366E+07   5820012E-01  ,2261E+06  ,5716E+04   ,9426246  ,3337773  ,0071823
T 2216  1 ,3023038E+07   5820018E-01  ,2109E+06 -,8663E+04   ,9388464  ,3435580 -,0231381
T 2217  1 ,3062369E+07   5820000E-01  ,2200E+06  ,2144E+04   ,9358378  ,3524175 -,0030910
T 2218  1 ,2995560E+07   5820018E-01  ,2088E+06  ,6543E+04   ,9400457  ,3400825  ,0256491
T 2219  1 ,2998766E+07   5820018E-01  ,2109E+06 -,4102E+04   ,9375607  ,3478163  ,0019444
T 2220  1 ,3059846E+07   5820021E-01  ,2169E+06 -,6888E+03   ,9407510  ,3388713  ,0124012
T 2221  1 ,3023769E+07   5820005E-01  ,1921E+06 -,5845E+04   ,9531946  ,3022312  ,0087397
T 2222  1 ,2981461E+07   5820024E-01  ,2145E+06  ,2863E+03   ,9341481  ,3567600 -,0094693
T 2223  1 ,2966863E+07   5820024E-01  ,2117E+06  ,6247E+04   ,9393762  ,3424983  ,0163507
T 2224  1 ,3079076E+07   5820006E-01  ,2265E+06 -,7342E+04   ,9237810  ,3825718 -,0163550
T 2225  1 ,2999768E+07   5820004E-01  ,2101E+06 -,1062E+05   ,9498804  ,3097002 -,0425792
T 2226  1 ,3047027E+07   5820024E-01  ,2156E+06  ,2076E+04   ,9288332  ,3704698 -,0045725
T 2227  1 ,3050134E+07   5820010E-01  ,2154E+06  ,7141E+02   ,9361185  ,3515046 -,0112554
T 2228  1 ,3020861E+07   5820001E-01  ,2081E+06  ,9929E+04   ,9449426  ,3250813  ,0374907
T 2229  1 ,3034724E+07   5820021E-01  ,2177E+06  ,5265E+04   ,9315915  ,3631340  ,0164625
T 2230  1 ,3040782E+07   5820012E-01  ,2152E+06  ,1195E+05   ,9344553  ,3548055  ,0301072
T 2231  1 ,2968130E+07   5820003E-01  ,2191E+06 -,1241E+05   ,9259960  ,3756458 -,0377045
T 2232  1 ,2981299E+07   5820019E-01  ,1990E+06 -,8680E+04   ,9507084  ,3095210 -,0187166
T 2233  1 ,2977807E+07   5820013E-01  ,2085E+06 -,6213E+04   ,9442371  ,3283158 -,0250009
T 2234  1 ,2927108E+07   5820020E-01  ,2149E+06  ,4834E+04   ,9147123  ,4029108 -,0310536
T 2235  1 ,3013001E+07   5820001E-01  ,1887E+06 -,1395E+05   ,9528266  ,3017845  ,0323663
T 2236  1 ,2996771E+07   5820015E-01  ,2084E+06  ,5383E+04   ,9517431  ,3068234  ,0066721
T 2237  1 ,2979431E+07   5820009E-01  ,2098E+06 -,5235E+04   ,9442673  ,3291127  ,0066469
T 2238  1 ,2993744E+07   5820005E-01  ,1949E+06 -,6781E+04   ,9600312  ,2742069 -,0561302
T 2239  1 ,2960868E+07   5820025E-01  ,2207E+06 -,3107E+03   ,9331016  ,3558052  ,0521921
T 2240  1 ,3052773E+07   5820010E-01  ,2021E+06 -,2506E+04   ,9447471  ,3277481 -,0058417
T 2241  1 ,2951266E+07   5820017E-01  ,2192E+06  ,6399E+04   ,9334575  ,3581991  ,0187199
T 2242  1 ,3018237E+07   5820012E-01  ,2292E+06 -,8639E+04   ,9127213  ,4049058 -,0546908
T 2243  1 ,3017980E+07   5820000E-01  ,2024E+06  ,2738E+03   ,9353162  ,3537921  ,0038269
T 2244  1 ,2961708E+07   5820007E-01  ,2079E+06 -,2356E+04   ,9503703  ,3110771 -,0052223
T 2245  1 ,2989142E+07   5820026E-01  ,1927E+06  ,1297E+05   ,9538055  ,2995221  ,0232698
T 2246  1 ,3004159E+07   5820003E-01  ,2072E+06 -,5219E+04   ,9438456  ,3300046 -,0158905
T 2247  1 ,3007829E+07   5820015E-01  ,2088E+06 -,1770E+05   ,9395923  ,3385122 -,0507533
T 2248  1 ,2978701E+07   5820022E-01  ,2063E+06  ,1076E+05   ,9433269  ,3292264  ,0417648
T 2249  1 ,2966310E+07   5820024E-01  ,1954E+06  ,6340E+04   ,9580515  ,2813927  ,0543652
T 2250  1 ,3016560E+07   5820000E-01  ,2025E+06  ,3511E+04   ,9575646  ,2881279  ,0072350
T 2251  1 ,3022704E+07   5820004E-01  ,1929E+06  ,6888E+04   ,9522877  ,3044512  ,0213912
T 2252  1 ,3022843E+07   5820020E-01  ,2049E+06  ,1391E+05   ,9387085  ,3397463  ,0582995
T 2253  1 ,2991769E+07   5820014E-01  ,2299E+06 -,2648E+04   ,9228789  ,3848876 -,0124954
T 2254  1 ,2948498E+07   5820014E-01  ,2132E+06 -,6161E+03   ,9362507  ,3513205  ,0029229
T 2255  1 ,2987351E+07   5820024E-01  ,2172E+06 -,1180E+05   ,9391166  ,3426793 -,0251172
T 2256  1 ,2995812E+07   5820001E-01  ,2016E+06  ,3969E+03   ,9519749  ,3057618  ,0159204
T 2257  1 ,3012153E+07   5820009E-01  ,1897E+06  ,6205E+03   ,9548440  ,2970260 -,0069570
T 2258  1 ,2961840E+07   5820025E-01  ,2243E+06  ,1415E+04   ,9354822  ,3533367  ,0051179
T 2259  1 ,3003644E+07   5820001E-01  ,2269E+06 -,1773E+05   ,9269561  ,3728422 -,0417266
T 2260  1 ,3011966E+07   5820015E-01  ,2147E+06  ,1790E+04   ,9415464  ,3368705 -,0029527
T 2261  1 ,3030773E+07   5820015E-01  ,2011E+06  ,8195E+04   ,9531926  ,3022470  ,0084003
T 2262  1 ,3015416E+07   5820024E-01  ,2116E+06  ,7723E+04   ,9593857  ,2819249 -,0098726
T 2263  1 ,3009919E+07   5820013E-01  ,2171E+06 -,1371E+05   ,9345826  ,3548214 -,0256356
T 2264  1 ,2944338E+07   5820022E-01  ,2014E+06  ,1495E+05   ,9464544  ,3170009  ,0611111
T 2265  1 ,2996214E+07   5820022E-01  ,2079E+06 -,5164E+04   ,9393279  ,3426344 -,0162726
T 2266  1 ,2962659E+07   5820017E-01  ,1967E+06 -,5939E+04   ,9464251  ,3229234  ,0001658
T 2267  1 ,3069056E+07   5820017E-01  ,2117E+06  ,4240E+04   ,9344735  ,3554854  ,0197314
T 2268  1 ,3012771E+07   5820026E-01  ,2139E+06 -,5958E+04   ,9418376  ,3357316 -,0150389
T 2269  1 ,3009726E+07   5820005E-01  ,2072E+06  ,4979E+04   ,9437153  ,3305783  ,0109261
T 2270  1 ,3053408E+07   5820011E-01  ,2122E+06 -,1779E+04   ,9380186  ,3465437 -,0053449
T 2271  1 ,3027647E+07   5820026E-01  ,2020E+06 -,1230E+05   ,9422271  ,3333831 -,0326142
T 2272  1 ,2999603E+07   5820016E-01  ,2104E+06  ,4869E+03   ,9369152  ,3495339  ,0039830
T 2273  1 ,2913767E+07   5820018E-01  ,2128E+06 -,1487E+05   ,9384250  ,3431121 -,0404055
T 2274  1 ,3013226E+07   5820024E-01  ,1719E+06 -,1259E+04   ,9694385  ,2451565 -,0093369
T 2275  1 ,3027696E+07   5820011E-01  ,2045E+06 -,9123E+04   ,9436575  ,3297417 -,0279436
T 2276  1 ,3071334E+07   5820024E-01  ,2026E+06  ,7922E+04   ,9502702  ,3104511  ,0246297
T 2277  1 ,3004115E+07   5820021E-01  ,2010E+06 -,8876E+03   ,9473453  ,3196513 -,0189719
T 2278  1 ,3004567E+07   5820005E-01  ,2316E+06  ,2246E+05   ,9215373  ,3809109  ,0753388
T 2279  1 ,2987770E+07   5820008E-01  ,2364E+06  ,4004E+04   ,9077415  ,4194998 -,0050288
T 2280  1 ,3067110E+07   5820014E-01  ,2060E+06 -,5781E+04   ,9434349  ,3314536 -,0083189
T 2281  1 ,3020159E+07   5820001E-01  ,1880E+06 -,3551E+04   ,9530864  ,3015972 -,0257940
T 2282  1 ,2969742E+07   5820000E-01  ,2070E+06  ,1287E+05   ,9495329  ,3120457  ,0318566
T 2283  1 ,2996540E+07   5820009E-01  ,2181E+06  ,3386E+04   ,9306027  ,3649175  ,0285288
T 2284  1 ,3028316E+07   5820006E-01  ,2089E+06  ,2098E+05   ,9376587  ,3460737  ,0320791
T 2285  1 ,2993898E+07   5820025E-01  ,2105E+06  ,4476E+04   ,9458314  ,3245099  ,0098157
T 2286  1 ,2981104E+07   5820023E-01  ,1950E+06 -,4240E+04   ,9525900  ,3036538 -,0191505
T 2287  1 ,3024623E+07   5820015E-01  ,1529E+06 -,3185E+05   ,9771132  ,1677832 -,1307617
T 2288  1 ,2979026E+07   5820017E-01  ,2015E+06 -,5970E+04   ,9542586  ,2989802 -,0011472
T 2289  1 ,3018248E+07   5820020E-01  ,2329E+06  ,1008E+04   ,9278251  ,3730013  ,0032449
T 2290  1 ,3042076E+07   5820019E-01  ,2237E+06  ,2606E+04   ,9310716  ,3642688  ,0203440
T 2291  1 ,3051788E+07   5820007E-01  ,2168E+06 -,5320E+04   ,9329895  ,3595290 -,0164151
T 2292  1 ,3000459E+07   5820011E-01  ,2176E+06  ,5239E+04   ,9278696  ,3728786 -,0044241
T 2293  1 ,3029717E+07   5820024E-01  ,2224E+06  ,3527E+04   ,9336429  ,3581810 -,0041645
T 2294  1 ,3030548E+07   5820008E-01  ,2132E+06 -,4114E+04   ,9418180  ,3361230  ,0003651
T 2295  1 ,2963745E+07   5820010E-01  ,2226E+06  ,1532E+04   ,9228286  ,3851879  ,0042117
T 2296  1 ,3040021E+07   5820017E-01  ,2104E+06  ,1164E+04   ,9432149  ,3315845 -,0199319
T 2297  1 ,3112394E+07   5820023E-01  ,2045E+06 -,2329E+04   ,9519366  ,3062420 -,0057096
T 2298  1 ,2987516E+07   5820018E-01  ,2340E+06  ,7610E+03   ,9152188  ,4028466  ,0094443
T 2299  1 ,2978584E+07   5820021E-01  ,2277E+06  ,2240E+05   ,9247936  ,3783954  ,0396695
T 2300  1 ,2992852E+07   5820024E-01  ,2229E+06  ,7498E+04   ,9238375  ,3827819  ,0015436
T 2301  1 ,3043956E+07   5820009E-01  ,2160E+06 -,3131E+04   ,9359190  ,3522108 -,0017915
T 2302  1 ,2962713E+07   5820006E-01  ,2146E+06  ,6605E+04   ,9336366  ,3582100  ,0028907
T 2303  1 ,2999376E+07   5820016E-01  ,2154E+06  ,7841E+04   ,9400015  ,3369086  ,0537563
T 2304  1 ,3017562E+07   5820008E-01  ,2228E+06 -,1134E+04   ,9274633  ,3739141  ,0000179
T 2305  1 ,2998053E+07   5820010E-01  ,2163E+06  ,9686E+03   ,9414171  ,3370710 -,0108167
T 2306  1 ,3008293E+07   5820017E-01  ,2072E+06  ,3248E+04   ,9533870  ,3009600  ,0218264
T 2307  1 ,3087981E+07   5820002E-01  ,2055E+06  ,9767E+03   ,9508218  ,3097288 -,0024537
T 2308  1 ,2970518E+07   5820005E-01  ,2049E+06 -,8316E+02   ,9574581  ,2884430  ,0086357
T 2309  1 ,3016796E+07   5820015E-01  ,1995E+06 -,3662E+04   ,9314720  ,3627705 -,0275207
T 2310  1 ,3033791E+07   5820012E-01  ,1985E+06  ,1101E+05   ,9597353  ,2807654  ,0088840
T 2311  1 ,3025074E+07   5820012E-01  ,2263E+06 -,3110E+05   ,8900705  ,4183107 -,1810816
T 2312  1 ,3052105E+07   5820010E-01  ,2066E+06 -,4907E+04   ,9459291  ,3243222 -,0057653
T 2313  1 ,3023115E+07   5820005E-01  ,1909E+06 -,2108E+04   ,9624763  ,2706214 -,0200870
T 2314  1 ,2936291E+07   5820015E-01  ,2134E+06  ,1520E+05   ,9437286  ,3250937  ,0607480
T 2315  1 ,2960487E+07   5820024E-01  ,2352E+06  ,5213E+04   ,9022862  ,4311227 -,0035696
T 2316  1 ,2923891E+07   5820001E-01  ,2169E+06  ,1718E+04   ,9379016  ,3464346 -,0179905
T 2317  1 ,2973828E+07   5820015E-01  ,2101E+06 -,3785E+04   ,9407908  ,3388835 -,0084021
T 2318  1 ,3009549E+07   5820023E-01  ,2179E+06  ,4887E+04   ,9278471  ,3722807  ,0225116
T 2319  1 ,3040047E+07   5820013E-01  ,2119E+06  ,5316E+03   ,9408563  ,3387586 -,0056679
T 2320  1 ,3045201E+07   5820011E-01  ,2074E+06 -,3003E+04   ,9361381  ,3516145  ,0035748
T 2321  1 ,3016743E+07   5820021E-01  ,2105E+06 -,2074E+04   ,9327294  ,3600556  ,0193878
T 2322  1 ,3031885E+07   5820022E-01  ,2081E+06 -,1134E+05   ,9400829  ,3404493 -,0183945
T 2323  1 ,3070118E+07   5820025E-01  ,2183E+06  ,7173E+03   ,9338745  ,3570045  ,0206425
T 2324  1 ,2959268E+07   5820023E-01  ,2206E+06  ,1263E+05   ,9361952  ,3504265  ,0271998
T 2325  1 ,2948982E+07   5820013E-01  ,2045E+06  ,4058E+05   ,9383118  ,3367807  ,0784206
T 2326  1 ,2962819E+07   5820016E-01  ,2098E+06  ,1317E+05   ,9388837  ,3405206  ,0504304
T 2327  1 ,2991962E+07   5820017E-01  ,2154E+06 -,2328E+04   ,9282080  ,3720239 -,0053042
T 2328  1 ,3042436E+07   5820011E-01  ,2204E+06  ,2147E+05   ,9266006  ,3741747  ,0374793
T 2329  1 ,3002387E+07   5820023E-01  ,2229E+06  ,1203E+05   ,9287142  ,3684075  ,0420212
T 2330  1 ,3006573E+07   5820019E-01  ,2565E+06  ,1019E+05   ,9090193  ,4146082  ,0422365
T 2331  1 ,3020170E+07   5820002E-01  ,2105E+06 -,1488E+04   ,9443700  ,3288372 -,0056050
T 2332  1 ,2996748E+07   5820022E-01  ,2198E+06 -,1456E+05   ,9368674  ,3473122 -,0406650
T 2333  1 ,2951792E+07   5820023E-01  ,2110E+06 -,4024E+04   ,9379016  ,3468827  ,0036017
T 2334  1 ,2981244E+07   5820000E-01  ,2059E+06  ,8503E+04   ,9433342  ,3318223  ,0038099
T 2335  1 ,3032961E+07   5820017E-01  ,2121E+06  ,1495E+05   ,9344479  ,3545956  ,0326959
T 2336  1 ,2931669E+07   5820006E-01  ,2106E+06 -,1353E+05   ,9436219  ,3307828  ,0126672
T 2337  1 ,2973397E+07   5820024E-01  ,1945E+06 -,6303E+04   ,9577529  ,2868384 -,0208101
T 2338  1 ,3042625E+07   5820000E-01  ,2102E+06  ,5887E+04   ,9387422  ,3424218  ,0388651
T 2339  1 ,2959474E+07   5820024E-01  ,2110E+06 -,9360E+04   ,9266343  ,3750598 -,0260585
T 2340  1 ,2970747E+07   5820011E-01  ,2019E+06  ,4554E+04   ,9478711  ,3186343  ,0035333
T 2341  1 ,3022063E+07   5820020E-01  ,2206E+06 -,1225E+05   ,9276912  ,3727849 -,0205033
T 2342  1 ,3005998E+07   5820003E-01  ,1936E+06  ,1684E+05   ,9576562  ,2793681  ,0696278
T 2343  1 ,3058074E+07   5820025E-01  ,2046E+06 -,2365E+04   ,9462940  ,3233071  ,0004549
T 2344  1 ,3023565E+07   5820000E-01  ,1957E+06  ,3113E+04   ,9447523  ,3273237  ,0173877
T 2345  1 ,3003229E+07   5820022E-01  ,2113E+06 -,7397E+04   ,9362975  ,3507957 -,0170113
T 2346  1 ,3006568E+07   5820019E-01  ,2151E+06  ,6272E+04   ,9378969  ,3468654  ,0058088
T 2347  1 ,3017277E+07   5820009E-01  ,2304E+06 -,5980E+04   ,9168327  ,3970247 -,0422991
T 2348  1 ,3023640E+07   5820006E-01  ,1784E+06 -,3205E+05   ,9577141  ,2785851 -,0719302
T 2349  1 ,2977703E+07   5820014E-01  ,2514E+06 -,2698E+05   ,9064251  ,4173215 -,0650865
T 2350  1 ,2992862E+07   5820020E-01  ,2015E+06  ,1919E+04   ,9378159  ,3466651 -,0180178
T 2351  1 ,3003708E+07   5820021E-01  ,1889E+06 -,9091E+04   ,9576505  ,2873915 -,0176531
T 2352  1 ,2976221E+07   5820023E-01  ,2093E+06  ,5577E+03   ,9469240  ,3213668 -,0076409
T 2353  1 ,2928422E+07   5820010E-01  ,2123E+06 -,3744E+04   ,9448248  ,3262792  ,0291215
T 2354  1 ,2996055E+07   5820007E-01  ,2224E+06  ,6399E+04   ,9257241  ,3778327  ,0166538
T 2355  1 ,3051719E+07   5820020E-01  ,2050E+06 -,1327E+04   ,9450410  ,3268765  ,0070221
T 2356  1 ,2962558E+07   5820019E-01  ,2019E+06 -,4826E+04   ,9560021  ,2933273  ,0043601
T 2357  1 ,3042431E+07   5820022E-01  ,2265E+06  ,5404E+04   ,9267516  ,3754731  ,0123026
T 2358  1 ,3013625E+07   5820008E-01  ,2214E+06  ,4640E+03   ,9369613  ,3494091 -,0040954
