T 2077  1 ,2984365E+07   5720000E-01  ,2741E+06  ,3244E+04   ,8938369  ,4483837 -,0027519
T 2078  1 ,3015520E+07   5720021E-01  ,2627E+06 -,3785E+04   ,9153079  ,4006806 -,0408230
T 2079  1 ,2970728E+07   5720022E-01  ,2657E+06 -,1730E+05   ,9110470  ,4088581 -,0531826
T 2080  1 ,2962595E+07   5720023E-01  ,2738E+06  ,3979E+04   ,9027763  ,4300868  ,0044983
T 2081  1 ,3045074E+07   5720016E-01  ,2609E+06 -,8156E+04   ,9213124  ,3879972 -,0253291
T 2082  1 ,3058906E+07   5720015E-01  ,2678E+06 -,3331E+03   ,9009851  ,4330829 -,0257868
T 2083  1 ,2933751E+07   5720012E-01  ,2691E+06  ,3540E+04   ,9091193  ,4162299 -,0159612
T 2084  1 ,2941722E+07   5720003E-01  ,2874E+06 -,4562E+04   ,8785461  ,4771028 -,0230144
T 2085  1 ,2999549E+07   5720020E-01  ,2911E+06 -,9627E+04   ,8802094  ,4744462 -,0114980
T 2086  1 ,2950471E+07   5720006E-01  ,2514E+06  ,1557E+05   ,9244504  ,3796285  ,0356882
T 2087  1 ,2986406E+07   5720013E-01  ,2633E+06  ,1680E+05   ,9122463  ,4092910  ,0169589
T 2088  1 ,3002508E+07   5720015E-01  ,2758E+06  ,9839E+04   ,8998287  ,4340000  ,0441849
T 2089  1 ,2979957E+07   5720022E-01  ,2667E+06  ,2830E+04   ,8982758  ,4387214  ,0249832
T 2090  1 ,3007911E+07   5720017E-01  ,2551E+06 -,6916E+04   ,9171578  ,3982017 -,0160298
T 2092  1 ,2831995E+07   5720005E-01  ,3516E+06 -,3124E+05   ,8207565  ,5685100 -,0561710
T 2093  1 ,2928732E+07   5720023E-01  ,2728E+06  ,1742E+05   ,9056744  ,4236305  ,0170627
T 2094  1 ,2902200E+07   5720013E-01  ,3019E+06  ,2827E+05   ,8811898  ,4697092  ,0536448
T 2095  1 ,3046903E+07   5720001E-01  ,2464E+06  ,1831E+05   ,9195010  ,3930294  ,0067588
T 2096  1 ,2959444E+07   5720010E-01  ,2572E+06 -,5177E+03   ,9226906  ,3841911  ,0322378
T 2097  1 ,2979844E+07   5720002E-01  ,2609E+06  ,4646E+04   ,9246525  ,3775410  ,0498063
T 2098  1 ,3031209E+07   5720022E-01  ,2612E+06  ,3434E+04   ,9172586  ,3980078  ,0150513
T 2099  1 ,2994236E+07   5720011E-01  ,2666E+06  ,1946E+03   ,9055804  ,4237539 -,0188870
T 2100  1 ,2936768E+07   5720008E-01  ,2436E+06  ,2820E+04   ,9177826  ,3969685  ,0095403
T 2101  1 ,3019344E+07   5720016E-01  ,2694E+06 -,5151E+04   ,9138544  ,4059227 -,0098445
T 2102  1 ,2964069E+07   5720012E-01  ,2587E+06  ,4501E+04   ,8985091  ,4388305 -,0104499
T 2103  1 ,2968940E+07   5720013E-01  ,2652E+06  ,8465E+04   ,9170155  ,3984852  ,0170902
T 2104  1 ,3023890E+07   5720017E-01  ,2666E+06  ,7704E+04   ,9076505  ,4196794 -,0063112
T 2105  1 ,2990530E+07   5720012E-01  ,2548E+06 -,1237E+05   ,9120877  ,4081100 -,0392713
T 2106  1 ,2980913E+07   5720003E-01  ,2613E+06  ,5545E+04   ,9071233  ,4208559 -,0027663
T 2107  1 ,3011614E+07   5720017E-01  ,2679E+06 -,2983E+05   ,8789034  ,4609257 -,1227856
T 2108  1 ,2957994E+07   5720007E-01  ,2516E+06  ,6821E+04   ,9212054  ,3886575  ,0180565
T 2109  1 ,2961835E+07   5720013E-01  ,2722E+06 -,1193E+05   ,8989745  ,4271437 -,0969176
T 2110  1 ,2947801E+07   5720007E-01  ,2683E+06  ,1655E+04   ,9026039  ,4304708 -,0010171
T 2111  1 ,2908566E+07   5720019E-01  ,2753E+06  ,3949E+04   ,8836204  ,4678986  ,0169084
T 2112  1 ,2892123E+07   5720007E-01  ,2623E+06  ,3687E+03   ,9035220  ,4285109 -,0051406
T 2113  1 ,3025011E+07   5720023E-01  ,2605E+06  ,6045E+04   ,9198931  ,3913053  ,0260186
T 2114  1 ,2993603E+07   5720017E-01  ,2606E+06 -,8707E+04   ,9172588  ,3979380 -,0167846
T 2115  1 ,2934121E+07   5720012E-01  ,2745E+06 -,3602E+04   ,8897124  ,4565209  ,0007166
T 2116  1 ,2986118E+07   5720014E-01  ,2700E+06  ,4824E+04   ,8921847  ,4513708 -,0164608
T 2117  1 ,2986047E+07   5720018E-01  ,2554E+06  ,1025E+05   ,9257224  ,3760237  ,0405496
T 2118  1 ,3029511E+07   5720012E-01  ,2745E+06  ,5884E+04   ,8971897  ,4415449  ,0094234
T 2119  1 ,2988507E+07   5720021E-01  ,2830E+06  ,1944E+04   ,8926010  ,4504360  ,0192577
T 2120  1 ,2905983E+07   5720001E-01  ,2690E+06 -,1260E+05   ,9092726  ,4147981 -,0341459
T 2121  1 ,2982916E+07   5720024E-01  ,2752E+06 -,2240E+04   ,8890366  ,4543144 -,0566783
T 2122  1 ,3018606E+07   5720003E-01  ,2524E+06 -,4815E+04   ,9271611  ,3744727 -,0119378
T 2123  1 ,3009198E+07   5720025E-01  ,2560E+06  ,5626E+03   ,9191502  ,3938416 -,0071900
T 2124  1 ,2988127E+07   5720008E-01  ,2631E+06  ,1402E+05   ,9021669  ,4290180  ,0451487
T 2125  1 ,2991540E+07   5720003E-01  ,2555E+06  ,8538E+04   ,9114822  ,4107894  ,0212650
T 2126  1 ,2933631E+07   5720003E-01  ,2705E+06  ,4077E+04   ,9035398  ,4277936  ,0246666
T 2127  1 ,3024217E+07   5720009E-01  ,2828E+06  ,5536E+04   ,8952782  ,4454539  ,0069116
T 2128  1 ,3016133E+07   5720018E-01  ,2672E+06  ,3789E+04   ,9019449  ,4318506 -,0006531
T 2129  1 ,2854618E+07   5720000E-01  ,2709E+06 -,1596E+05   ,9046990  ,4189390 -,0775235
T 2130  1 ,2956635E+07   5720020E-01  ,2701E+06 -,7369E+03   ,8999685  ,4359246  ,0051532
T 2131  1 ,2976606E+07   5720005E-01  ,2291E+06  ,1833E+05   ,9386421  ,3424807  ,0407188
T 2132  1 ,2956856E+07   5720020E-01  ,2636E+06 -,7581E+04   ,9128150  ,4079550 -,0184767
T 2133  1 ,2998723E+07   5720016E-01  ,2693E+06 -,1477E+05   ,9071048  ,4193989 -,0355717
T 2134  1 ,3051065E+07   5720019E-01  ,2720E+06  ,6763E+04   ,8906177  ,4547392  ,0035099
T 2135  1 ,2919111E+07   5720019E-01  ,2720E+06 -,1644E+05   ,8995081  ,4354887 -,0351398
T 2136  1 ,2973239E+07   5720024E-01  ,2744E+06  ,3195E+03   ,8981669  ,4391157 -,0217641
T 2137  1 ,2968170E+07   5720010E-01  ,2650E+06  ,1122E+05   ,9109068  ,4123755  ,0139749
T 2138  1 ,2967602E+07   5720007E-01  ,2683E+06  ,5845E+04   ,9032770  ,4290107  ,0063634
T 2139  1 ,2969262E+07   5720022E-01  ,2643E+06 -,2016E+04   ,9060944  ,4222394 -,0265872
T 2140  1 ,3001170E+07   5720025E-01  ,2600E+06  ,4736E+04   ,9102813  ,4139831 -,0024458
T 2141  1 ,2962077E+07   5720014E-01  ,2848E+06  ,9347E+04   ,8832984  ,4683840  ,0200080
T 2142  1 ,2952557E+07   5720021E-01  ,2805E+06  ,1772E+04   ,8969318  ,4421636 -,0021710
T 2143  1 ,2886058E+07   5720001E-01  ,2549E+06 -,1465E+05   ,9148407  ,4026836 -,0302077
T 2144  1 ,2987664E+07   5720014E-01  ,2651E+06 -,1054E+05   ,9066753  ,4210681 -,0253290
T 2145  1 ,2997873E+07   5720013E-01  ,2734E+06  ,4892E+04   ,9031766  ,4282074  ,0301721
T 2146  1 ,2948893E+07   5720004E-01  ,2762E+06  ,1453E+04   ,8800603  ,4741728  ,0255731
T 2147  1 ,2971520E+07   5720024E-01  ,2660E+06  ,4141E+04   ,9083798  ,4170276  ,0305634
T 2148  1 ,2995882E+07   5720023E-01  ,2649E+06 -,2279E+05   ,9087286  ,4110279 -,0725835
T 2149  1 ,2960708E+07   5720019E-01  ,2519E+06 -,9379E+04   ,9290523  ,3697544 -,0119757
T 2150  1 ,2918187E+07   5720019E-01  ,2890E+06 -,2111E+05   ,8725137  ,4849291 -,0596961
T 2151  1 ,2975965E+07   5720020E-01  ,2603E+06  ,7413E+04   ,9089769  ,4163286  ,0207726
T 2152  1 ,2936328E+07   5720016E-01  ,2723E+06 -,3891E+04   ,9038675  ,4268372  ,0288723
T 2153  1 ,3021932E+07   5720021E-01  ,2637E+06  ,1476E+05   ,9010967  ,4294539  ,0599508
T 2154  1 ,2942572E+07   5720012E-01  ,2666E+06  ,7309E+04   ,9195738  ,3922808  ,0223561
T 2155  1 ,3060891E+07   5720021E-01  ,2569E+06  ,1551E+05   ,8996410  ,4357264  ,0280819
T 2156  1 ,2921940E+07   5720018E-01  ,3011E+06  ,4475E+04   ,8791408  ,4765375  ,0048503
T 2157  1 ,2937999E+07   5720007E-01  ,2728E+06 -,1917E+04   ,9071585  ,4207677  ,0042435
T 2158  1 ,2946862E+07   5720021E-01  ,2920E+06 -,2250E+05   ,8838289  ,4623155 -,0714901
T 2159  1 ,2976371E+07   5720013E-01  ,2721E+06 -,5192E+04   ,9041570  ,4270388 -,0117506
T 2160  1 ,2976653E+07   5720008E-01  ,2690E+06  ,4864E+04   ,8822316  ,4707691  ,0066211
T 2161  1 ,2957972E+07   5720013E-01  ,2643E+06 -,6006E+04   ,9010715  ,4333343 -,0170771
T 2162  1 ,2971892E+07   5720018E-01  ,2575E+06  ,1099E+04   ,9019601  ,4317537 -,0075278
T 2163  1 ,3037484E+07   5720001E-01  ,2615E+06 -,6757E+04   ,9181421  ,3961197 -,0102097
T 2164  1 ,2970225E+07   5720004E-01  ,2729E+06  ,7549E+04   ,8893066  ,4555398  ,0402156
T 2165  1 ,3009655E+07   5720019E-01  ,2575E+06  ,1446E+05   ,9118860  ,4078363  ,0461890
T 2166  1 ,3021119E+07   5720022E-01  ,2814E+06 -,1438E+05   ,8866464  ,4599518 -,0479845
T 2167  1 ,2992492E+07   5720015E-01  ,2485E+06  ,8147E+04   ,9280090  ,3717979  ,0237812
T 2168  1 ,2898870E+07   5720018E-01  ,2988E+06  ,3145E+04   ,8667028  ,4986699  ,0124310
T 2169  1 ,3062297E+07   5720024E-01  ,2656E+06 -,1651E+05   ,9077228  ,4176879 -,0396996
T 2170  1 ,3004410E+07   5720016E-01  ,2451E+06  ,1001E+05   ,9272741  ,3731875  ,0298974
T 2171  1 ,3027589E+07   5720009E-01  ,2559E+06  ,7815E+03   ,9213008  ,3888492  ,0011031
T 2172  1 ,2948405E+07   5720010E-01  ,2778E+06  ,2646E+04   ,8960295  ,4438794  ,0101078
T 2173  1 ,2930201E+07   5720000E-01  ,2707E+06 -,6937E+04   ,9117158  ,4061342 -,0618812
T 2174  1 ,3000966E+07   5720011E-01  ,2693E+06 -,1277E+05   ,9084343  ,4163262 -,0376766
T 2175  1 ,2944602E+07   5720003E-01  ,2758E+06 -,1537E+05   ,8875034  ,4574782 -,0552389
T 2176  1 ,3019907E+07   5720002E-01  ,2607E+06 -,2818E+03   ,9166467  ,3993997 -,0154518
T 2177  1 ,2951477E+07   5720025E-01  ,2651E+06  ,2049E+04   ,9062868  ,4216470  ,0292919
T 2178  1 ,2980366E+07   5720023E-01  ,2786E+06 -,8799E+04   ,9000538  ,4342544 -,0364187
T 2179  1 ,2975117E+07   5720014E-01  ,2548E+06  ,2335E+04   ,9160953  ,4008165 -,0107510
T 2180  1 ,3020719E+07   5720021E-01  ,2737E+06 -,3011E+04   ,8996565  ,4365025 -,0091516
T 2181  1 ,2904427E+07   5720020E-01  ,2707E+06  ,5257E+04   ,9023264  ,4309921 -,0072689
T 2182  1 ,3048306E+07   5720012E-01  ,2642E+06 -,6023E+03   ,9165344  ,3991468 -,0254259
T 2183  1 ,2904585E+07   5720019E-01  ,2676E+06 -,1376E+04   ,9123731  ,4093350  ,0045036
T 2184  1 ,2965998E+07   5720010E-01  ,2719E+06  ,1211E+05   ,8888873  ,4568407  ,0342909
T 2185  1 ,2970932E+07   5720012E-01  ,2667E+06 -,1255E+05   ,9000524  ,4354850 -,0160796
T 2186  1 ,2994630E+07   5720004E-01  ,2490E+06  ,9480E+04   ,9258503  ,3775600  ,0157989
T 2187  1 ,3015780E+07   5720022E-01  ,2670E+06 -,3831E+03   ,9052056  ,4249710 -,0015876
T 2188  1 ,2912841E+07   5720013E-01  ,2743E+06  ,2681E+03   ,8972619  ,4414959  ,0015887
T 2189  1 ,2935238E+07   5720017E-01  ,2652E+06 -,5567E+04   ,9112495  ,4116677 -,0124106
T 2190  1 ,3026819E+07   5720024E-01  ,2696E+06  ,2133E+04   ,9024879  ,4307113 -,0018472
T 2191  1 ,2962842E+07   5720019E-01  ,2753E+06  ,4065E+04   ,8835645  ,4673537  ,0299044
T 2192  1 ,3004398E+07   5720010E-01  ,2708E+06  ,1629E+05   ,8968892  ,4346002  ,0819293
T 2193  1 ,2921244E+07   5720003E-01  ,2726E+06 -,1527E+05   ,9070756  ,4204101 -,0216625
T 2194  1 ,2982235E+07   5720016E-01  ,2747E+06 -,8165E+04   ,8905808  ,4529086 -,0417080
T 2195  1 ,3013941E+07   5720005E-01  ,2657E+06 -,1706E+05   ,9039915  ,4261212 -,0349290
T 2196  1 ,3001643E+07   5720015E-01  ,2558E+06  ,7750E+04   ,9209270  ,3894173  ,0157344
T 2197  1 ,2972498E+07   5720011E-01  ,2809E+06  ,1569E+05   ,8923095  ,4494789  ,0418621
T 2198  1 ,3002245E+07   5720014E-01  ,2555E+06  ,1025E+05   ,9115241  ,4085121  ,0473462
T 2199  1 ,2934267E+07   5720020E-01  ,2679E+06 -,1118E+05   ,9135308  ,4047124 -,0408569
T 2200  1 ,3013403E+07   5720012E-01  ,2492E+06  ,9095E+04   ,9249921  ,3793974  ,0211459
T 2201  1 ,2935806E+07   5720014E-01  ,2763E+06 -,2159E+05   ,9050107  ,4238104 -,0366120
T 2202  1 ,2928300E+07   5720016E-01  ,2627E+06 -,1310E+05   ,9103111  ,4132124 -,0242737
T 2203  1 ,2970856E+07   5720017E-01  ,2609E+06 -,5215E+04   ,9180458  ,3959150 -,0210521
T 2204  1 ,2978111E+07   5720020E-01  ,2839E+06 -,1314E+05   ,8816054  ,4693968 -,0493814
T 2205  1 ,2952408E+07   5720018E-01  ,2779E+06 -,2202E+05   ,8740264  ,4745113 -,1044840
T 2206  1 ,2956024E+07   5720004E-01  ,2597E+06  ,1347E+05   ,9004502  ,4346610  ,0161035
T 2207  1 ,2982028E+07   5720009E-01  ,2737E+06 -,1207E+04   ,9025817  ,4302844 -,0141978
T 2208  1 ,2931757E+07   5720010E-01  ,2443E+06 -,1241E+05   ,9268133  ,3698879 -,0648078
T 2209  1 ,3047669E+07   5720023E-01  ,2681E+06  ,6530E+04   ,9048985  ,4250626  ,0219206
T 2210  1 ,2964426E+07   5720017E-01  ,2949E+06 -,1427E+05   ,8760200  ,4797957 -,0488364
T 2211  1 ,2944014E+07   5720022E-01  ,2593E+06  ,6349E+04   ,9117771  ,4088606  ,0386725
T 2212  1 ,2984690E+07   5720020E-01  ,2778E+06 -,3283E+04   ,8873301  ,4611095  ,0048299
T 2213  1 ,2965574E+07   5720017E-01  ,2768E+06 -,2288E+03   ,8950854  ,4458481  ,0064518
T 2214  1 ,3021249E+07   5720019E-01  ,2432E+06  ,1006E+05   ,9226132  ,3857255 -,0008936
T 2215  1 ,3009271E+07   5720022E-01  ,2650E+06 -,6441E+02   ,9054714  ,4243915  ,0036579
T 2216  1 ,2956562E+07   5720020E-01  ,2600E+06  ,6095E+04   ,9179942  ,3964083  ,0121286
T 2217  1 ,2966983E+07   5720022E-01  ,2808E+06 -,8474E+04   ,8859307  ,4624134 -,0360650
T 2218  1 ,2964713E+07   5720024E-01  ,2595E+06  ,3174E+03   ,9165186  ,3999843  ,0024964
T 2219  1 ,2965973E+07   5720003E-01  ,2565E+06 -,2175E+03   ,9125496  ,4086742  ,0154481
T 2220  1 ,2900232E+07   5720021E-01  ,2709E+06  ,5237E+04   ,9090590  ,4149226  ,0380921
T 2221  1 ,3011676E+07   5720006E-01  ,2711E+06  ,7830E+04   ,8980025  ,4399309  ,0072287
T 2222  1 ,3013744E+07   5720000E-01  ,2771E+06  ,5903E+04   ,8940366  ,4477388  ,0151182
T 2223  1 ,2972102E+07   5720016E-01  ,2733E+06  ,5243E+04   ,8956344  ,4447909  ,0002803
T 2224  1 ,2946494E+07   5720009E-01  ,2557E+06 -,7185E+04   ,9161408  ,3995782 -,0319882
T 2225  1 ,2995176E+07   5720017E-01  ,2626E+06  ,1032E+05   ,9153393  ,4016751  ,0284787
T 2226  1 ,3092709E+07   5720008E-01  ,2576E+06 -,8504E+04   ,9231564  ,3840597 -,0167481
T 2227  1 ,3005392E+07   5720009E-01  ,2668E+06 -,6757E+04   ,9075953  ,4182100 -,0370280
T 2228  1 ,2942333E+07   5720020E-01  ,2629E+06  ,1170E+05   ,9102911  ,4137027  ,0148396
T 2229  1 ,2997342E+07   5720001E-01  ,2595E+06  ,1912E+05   ,9198059  ,3910796  ,0318411
T 2230  1 ,3020645E+07   5720022E-01  ,2608E+06 -,6076E+04   ,9250210  ,3798108  ,0089368
T 2231  1 ,3051707E+07   5720004E-01  ,2647E+06 -,7252E+04   ,9075429  ,4195949 -,0174918
T 2232  1 ,2984992E+07   5720002E-01  ,2518E+06 -,4636E+04   ,9141779  ,4051915 -,0099255
T 2233  1 ,2915853E+07   5720011E-01  ,3241E+06  ,1783E+05   ,8192788  ,5689528  ,0712387
T 2234  1 ,2981047E+07   5720017E-01  ,2864E+06 -,7855E+04   ,8841157  ,4664358 -,0278774
T 2235  1 ,2977341E+07   5720014E-01  ,2665E+06  ,1042E+03   ,9153430  ,4025704 -,0091827
T 2236  1 ,2957980E+07   5720021E-01  ,2767E+06  ,8642E+04   ,9186210  ,3944658  ,0230690
T 2237  1 ,2991507E+07   5720000E-01  ,2698E+06  ,8960E+04   ,9016520  ,4323669  ,0090881
T 2238  1 ,3013453E+07   5720024E-01  ,2543E+06  ,4133E+04   ,9125097  ,4088632  ,0125267
T 2239  1 ,3029705E+07   5720017E-01  ,2731E+06  ,8527E+04   ,9034002  ,4280390  ,0255073
T 2240  1 ,2961223E+07   5720023E-01  ,2481E+06  ,3395E+03   ,9132282  ,4074480  ,0006182
T 2241  1 ,2976353E+07   5720011E-01  ,3062E+06 -,2093E+05   ,8577633  ,5123388 -,0418457
T 2242  1 ,2966920E+07   5720023E-01  ,2723E+06  ,3265E+04   ,9051867  ,4250004  ,0034120
T 2243  1 ,2986908E+07   5720010E-01  ,2705E+06 -,2691E+04   ,9188027  ,3940415 -,0230848
T 2244  1 ,2981657E+07   5720010E-01  ,2637E+06 -,1832E+05   ,9046511  ,4230559 -,0512851
T 2245  1 ,2948076E+07   5720018E-01  ,2608E+06  ,1131E+05   ,9086735  ,4144869  ,0501313
T 2246  1 ,2945693E+07   5720003E-01  ,2432E+06  ,1209E+05   ,9305156  ,3630567  ,0482759
T 2247  1 ,3010379E+07   5720022E-01  ,2622E+06 -,1002E+04   ,9062258  ,4227794 -,0035079
T 2248  1 ,2974815E+07   5720001E-01  ,2455E+06 -,9607E+04   ,9212872  ,3867875 -,0403161
T 2249  1 ,3009907E+07   5720022E-01  ,2574E+06 -,8310E+04   ,9147244  ,4040755  ,0015125
T 2250  1 ,3009635E+07   5720020E-01  ,2532E+06  ,8064E+04   ,9198440  ,3910510  ,0310818
T 2251  1 ,2996582E+07   5720013E-01  ,2405E+06 -,6915E+04   ,9368225  ,3496319 -,0110043
T 2252  1 ,3025924E+07   5720013E-01  ,2678E+06  ,2438E+04   ,9010547  ,4336948  ,0030494
T 2253  1 ,2989921E+07   5720010E-01  ,2661E+06 -,1020E+05   ,9148553  ,4012008 -,0455827
T 2254  1 ,2977403E+07   5720023E-01  ,2713E+06 -,5590E+04   ,9013858  ,4328829  ,0107687
T 2255  1 ,3028927E+07   5720009E-01  ,2528E+06  ,9014E+02   ,9144930  ,4045986 -,0015958
T 2256  1 ,2914726E+07   5720017E-01  ,2550E+06 -,2285E+04   ,9139015  ,4053776  ,0212854
T 2257  1 ,2999742E+07   5720023E-01  ,2558E+06 -,1331E+04   ,9093285  ,4157112 -,0174867
T 2258  1 ,2992791E+07   5720015E-01  ,2696E+06  ,1675E+04   ,9096713  ,4153105 -,0039214
T 2259  1 ,2998064E+07   5720012E-01  ,2552E+06  ,8357E+04   ,9214133  ,3884788  ,0090386
T 2260  1 ,2958572E+07   5720002E-01  ,2916E+06 -,2576E+04   ,8849211  ,4657125 -,0051515
T 2261  1 ,2967106E+07   5720017E-01  ,2732E+06  ,8201E+03   ,9024450  ,4307848 -,0041850
T 2262  1 ,2934485E+07   5720005E-01  ,2808E+06  ,3397E+04   ,8975144  ,4403159  ,0242854
T 2263  1 ,3029775E+07   5720005E-01  ,2788E+06 -,2689E+04   ,9007901  ,4341879 -,0076246
T 2264  1 ,2978247E+07   5720002E-01  ,2676E+06 -,3546E+04   ,9006101  ,4343548 -,0154068
T 2265  1 ,3020542E+07   5720017E-01  ,2572E+06 -,8720E+04   ,9318202  ,3624285 -,0188878
T 2266  1 ,2974840E+07   5720019E-01  ,2688E+06 -,6151E+04   ,9082887  ,4176627 -,0238630
T 2267  1 ,2979809E+07   5720015E-01  ,2618E+06  ,5207E+04   ,9115433  ,4105311  ,0235143
T 2268  1 ,3047368E+07   5720012E-01  ,2770E+06 -,2295E+04   ,9011244  ,4335413 -,0040909
T 2269  1 ,3004441E+07   5720005E-01  ,2067E+06 -,6231E+05   ,9267726  ,3480866 -,1411676
T 2270  1 ,2994295E+07   5720018E-01  ,2659E+06  ,1580E+05   ,9041111  ,4254496  ,0396960
T 2271  1 ,2986754E+07   5720008E-01  ,2689E+06 -,5963E+04   ,9112201  ,4113794 -,0210929
T 2272  1 ,2987759E+07   5720011E-01  ,2680E+06 -,2746E+05   ,9100632  ,4109795 -,0536727
T 2273  1 ,2984958E+07   5720022E-01  ,2534E+06  ,4790E+03   ,9155361  ,4019615 -,0148531
T 2274  1 ,2943232E+07   5720010E-01  ,2929E+06 -,3147E+04   ,8878424  ,4577759 -,0466595
T 2275  1 ,2907988E+07   5720012E-01  ,3183E+06  ,8088E+05   ,7156627  ,5819821  ,3861654
T 2276  1 ,3032465E+07   5720022E-01  ,2467E+06  ,3218E+05   ,9208604  ,3727708  ,1142724
T 2277  1 ,3028916E+07   5720018E-01  ,2616E+06 -,1467E+04   ,9196059  ,3928402  ,0012623
T 2278  1 ,2912804E+07   5720016E-01  ,2807E+06 -,2354E+05   ,8892670  ,4536753 -,0581630
T 2279  1 ,2961432E+07   5720001E-01  ,2757E+06 -,8756E+04   ,8985983  ,4382939 -,0204841
T 2280  1 ,2982073E+07   5720008E-01  ,2573E+06  ,6846E+03   ,9142838  ,4050041  ,0075407
T 2281  1 ,2956906E+07   5720012E-01  ,2697E+06 -,1159E+04   ,9101608  ,4133826  ,0268735
T 2282  1 ,3047273E+07   5720010E-01  ,2776E+06 -,1906E+03   ,8920868  ,4518030 -,0074247
T 2283  1 ,2970992E+07   5720012E-01  ,2446E+06 -,8170E+04   ,9299720  ,3674761 -,0106489
T 2284  1 ,2951880E+07   5720024E-01  ,2710E+06 -,5509E+04   ,9101301  ,4137641 -,0215055
T 2285  1 ,2965630E+07   5720007E-01  ,2595E+06 -,1181E+05   ,9175357  ,3947983 -,0475659
T 2286  1 ,2975134E+07   5720020E-01  ,2688E+06  ,1105E+05   ,8959575  ,4434000  ,0256231
T 2287  1 ,3001065E+07   5720022E-01  ,2572E+06 -,5843E+04   ,9110163  ,4116480 -,0243977
T 2288  1 ,2964216E+07   5720017E-01  ,2728E+06 -,4189E+04   ,9071661  ,4207707 -,0013200
T 2289  1 ,2990134E+07   5720005E-01  ,2534E+06  ,1121E+05   ,9211816  ,3872557  ,0381779
T 2290  1 ,3007701E+07   5720019E-01  ,2640E+06 -,8672E+03   ,9061702  ,4228444 -,0076272
T 2291  1 ,2997260E+07   5720020E-01  ,2570E+06 -,9553E+04   ,9213753  ,3859154 -,0462261
T 2292  1 ,2984114E+07   5720024E-01  ,2514E+06 -,4788E+04   ,9225286  ,3853652 -,0208464
T 2293  1 ,2964127E+07   5720006E-01  ,2714E+06  ,5103E+04   ,9028097  ,4293356  ,0246077
T 2294  1 ,3014945E+07   5720009E-01  ,2673E+06 -,3242E+04   ,9066170  ,4218925 -,0072379
T 2295  1 ,2868690E+07   5720005E-01  ,3373E+06 -,9142E+05   ,7196428  ,5926523 -,3617700
T 2296  1 ,2903036E+07   5720012E-01  ,2689E+06 -,1140E+05   ,9139509  ,4058184 -,0022844
T 2297  1 ,2955010E+07   5720018E-01  ,2781E+06 -,1786E+05   ,8746214  ,4831278 -,0403097
T 2298  1 ,2963898E+07   5720024E-01  ,2690E+06  ,1988E+04   ,9076066  ,4196555  ,0118101
T 2299  1 ,2967619E+07   5720024E-01  ,2524E+06  ,7073E+04   ,9108827  ,4126646  ,0007296
T 2300  1 ,2925288E+07   5720007E-01  ,2630E+06  ,3298E+04   ,9121605  ,4098302  ,0015539
T 2301  1 ,2946259E+07   5720008E-01  ,2902E+06  ,1145E+05   ,8878201  ,4599945  ,0134381
T 2302  1 ,3011186E+07   5720021E-01  ,2729E+06 -,2659E+04   ,8981042  ,4385701 -,0326365
T 2303  1 ,2881135E+07   5720018E-01  ,3037E+06 -,2421E+05   ,8610044  ,5005550 -,0900894
T 2304  1 ,2947642E+07   5720021E-01  ,2450E+06  ,2883E+04   ,9255332  ,3786139 -,0063146
T 2305  1 ,2937066E+07   5720000E-01  ,2869E+06 -,2647E+04   ,8775822  ,4786885  ,0265852
T 2306  1 ,2972441E+07   5720024E-01  ,2691E+06 -,4284E+04   ,8918947  ,4522342  ,0028379
T 2307  1 ,2903876E+07   5720020E-01  ,2649E+06 -,1580E+05   ,9165148  ,3985000 -,0346173
T 2308  1 ,2991835E+07   5720001E-01  ,2691E+06  ,7448E+03   ,9105320  ,4130546 -,0178169
T 2309  1 ,2969585E+07   5720024E-01  ,2550E+06 -,4668E+04   ,9251671  ,3777064 -,0374663
T 2310  1 ,3020664E+07   5720018E-01  ,2696E+06 -,3068E+04   ,9083341  ,4181204 -,0102248
T 2311  1 ,2973407E+07   5720013E-01  ,2467E+06  ,2375E+05   ,9430505  ,3174746  ,0993261
T 2312  1 ,2951150E+07   5720018E-01  ,2507E+06  ,1002E+05   ,9242343  ,3810667  ,0240660
T 2313  1 ,2950574E+07   5720023E-01  ,2722E+06 -,1598E+05   ,8932841  ,4477877 -,0391109
T 2314  1 ,2997082E+07   5720017E-01  ,2687E+06  ,5077E+04   ,8994690  ,4369184  ,0076016
T 2315  1 ,2964379E+07   5720021E-01  ,2731E+06 -,2891E+04   ,9129401  ,4070626 -,0289902
T 2316  1 ,2958694E+07   5720022E-01  ,2668E+06 -,3989E+04   ,9022034  ,4308579 -,0197592
T 2317  1 ,3003439E+07   5720001E-01  ,2708E+06  ,2147E+04   ,9080523  ,4188543 -,0014230
T 2318  1 ,3021496E+07   5720014E-01  ,2599E+06 -,3663E+04   ,9150198  ,4030632 -,0166995
T 2319  1 ,2953702E+07   5720014E-01  ,2833E+06 -,1453E+05   ,8953783  ,4443933 -,0285004
T 2320  1 ,2962787E+07   5720018E-01  ,2611E+06 -,3195E+04   ,8966286  ,4422889 -,0209216
T 2321  1 ,3007005E+07   5720016E-01  ,2610E+06  ,4100E+04   ,9243596  ,3802444  ,0312015
T 2322  1 ,2984546E+07   5720022E-01  ,2616E+06 -,1748E+05   ,9103449  ,4103900 -,0534069
