T 3835  1 ,2899139E+07   6820013E-01 -,2762E+04  ,2622E+05   ,9951152  ,0046602  ,0986105
T 3836  1 ,2854589E+07   6820013E-01  ,1187E+05  ,2435E+04   ,9992992  ,0303622  ,0218919
T 3837  1 ,2908118E+07   6820018E-01 -,1627E+04 -,2041E+04   ,9996188 -,0231080 -,0151089
T 3838  1 ,2904853E+07   6820025E-01 -,3397E+04  ,7331E+04   ,9993239  ,0072703  ,0360402
T 3839  1 ,2846262E+07   6820011E-01  ,2085E+05  ,9990E+04   ,9942802  ,1064610  ,0085378
T 3840  1 ,2899771E+07   6820026E-01 -,1466E+04  ,1789E+05   ,9978661 -,0564658  ,0327842
T 3841  1 ,2824624E+07   6820019E-01  ,1230E+04 -,1154E+04   ,9998364  ,0032222  ,0177992
T 3842  1 ,2948121E+07   6820023E-01  ,1330E+05 -,2690E+04   ,9981402  ,0484627 -,0369811
T 3843  1 ,2922213E+07   6820019E-01 -,8646E+04 -,1308E+05   ,9988710 -,0401254 -,0254287
T 3844  1 ,2937838E+07   6820018E-01  ,1461E+04 -,1313E+03   ,9998313  ,0067431  ,0170849
T 3845  1 ,2876730E+07   6820021E-01  ,9290E+05  ,3089E+05   ,9904622  ,1228492  ,0623919
T 3846  1 ,2878730E+07   6820026E-01 -,3123E+04 -,1103E+05   ,9994404  ,0326212 -,0074052
T 3847  1 ,2890724E+07   6820026E-01 -,6224E+04 -,3526E+04   ,9985664 -,0366959 -,0389686
T 3848  1 ,2923848E+07   6820013E-01 -,2193E+04  ,2083E+05   ,9972203 -,0438320  ,0602529
T 3849  1 ,2922253E+07   6820021E-01 -,6753E+04 -,2733E+04   ,9999331 -,0092688 -,0069230
T 3850  1 ,2888052E+07   6820017E-01  ,6839E+04 -,4365E+05   ,9944118 -,0043211 -,1054819
T 3851  1 ,2914237E+07   6820026E-01  ,9651E+04  ,9781E+04   ,9988082 -,0485648 -,0048700
T 3852  1 ,2790364E+07   6820014E-01  ,2372E+05  ,3022E+05   ,9945670  ,0666252  ,0799843
T 3853  1 ,2890095E+07   6820013E-01  ,4844E+04  ,1166E+05   ,9998643  ,0114017  ,0118887
T 3854  1 ,2859352E+07   6820011E-01 -,3881E+03 -,1109E+05   ,9990752  ,0168577 -,0395539
T 3855  1 ,2900483E+07   6820021E-01 -,4890E+04 -,9345E+03   ,9998153 -,0190790 -,0023120
T 3856  1 ,2780774E+07   6820000E-01  ,6827E+04 -,2474E+05   ,9967929  ,0300654 -,0741614
T 3857  1 ,2833533E+07   6820019E-01 -,9739E+04  ,1634E+05   ,9965654 -,0140497  ,0816093
T 3858  1 ,2836395E+07   6820005E-01 -,1738E+04  ,9315E+04   ,9992999  ,0200951  ,0315579
T 3859  1 ,2942497E+07   6820019E-01  ,1622E+05  ,1623E+05   ,9909352  ,1304159  ,0322360
T 3860  1 ,2935632E+07   6820019E-01  ,4254E+04  ,7511E+04   ,9996652  ,0256049 -,0037350
T 3861  1 ,2884856E+07   6820010E-01  ,9371E+04  ,2522E+04   ,9995760  ,0197316 -,0214133
T 3862  1 ,2846104E+07   6820020E-01  ,3258E+04  ,2868E+05   ,9980562  ,0261972  ,0565462
T 3863  1 ,2857950E+07   6820007E-01 -,2026E+04  ,4484E+04   ,9999179 -,0017972  ,0126887
T 3864  1 ,2844285E+07   6820016E-01  ,6513E+04 -,3207E+05   ,9965172 -,0019479 -,0833652
T 3865  1 ,2881191E+07   6820020E-01 -,1043E+04 -,6312E+04   ,9999213 -,0114980 -,0050147
T 3866  1 ,2909489E+07   6820015E-01 -,1880E+05  ,1228E+05   ,9974817 -,0477158  ,0524725
T 3867  1 ,2895389E+07   6820020E-01 -,8080E+04 -,5117E+04   ,9997023 -,0184747 -,0159345
T 3868  1 ,2854825E+07   6820007E-01  ,5678E+04  ,1892E+05   ,9988886  ,0239039  ,0406230
T 3869  1 ,2859618E+07   6820001E-01 -,2475E+05 -,2468E+04   ,9944858 -,1044986  ,0088287
T 3870  1 ,2808060E+07   6820014E-01 -,7469E+04  ,6848E+04   ,9991249 -,0179649  ,0377728
T 3871  1 ,2906738E+07   6820016E-01 -,1077E+05 -,2012E+04   ,9991119 -,0420350 -,0028984
T 3872  1 ,2808899E+07   6820027E-01  ,3045E+04 -,8380E+04   ,9997562  ,0154490 -,0157760
T 3873  1 ,2854958E+07   6820008E-01  ,1693E+05 -,1550E+05   ,9990179  ,0170173 -,0409090
T 3874  1 ,2868303E+07   6820019E-01 -,4776E+04  ,7109E+04   ,9998088  ,0086708  ,0175241
T 3875  1 ,2889269E+07   6820022E-01 -,1202E+05  ,5763E+03   ,9986708 -,0389902  ,0337098
T 3876  1 ,2952339E+07   6820007E-01 -,6491E+04 -,8892E+04   ,9987900 -,0398172 -,0288630
T 3877  1 ,2854842E+07   6820002E-01  ,3302E+04 -,4482E+04   ,9999573  ,0021215 -,0089930
T 3878  1 ,2906123E+07   6820016E-01 -,2508E+05  ,8960E+04   ,9964141 -,0813743  ,0231782
T 3879  1 ,2862888E+07   6820012E-01  ,1017E+05  ,4342E+04   ,9990171  ,0390430 -,0209889
T 3880  1 ,2951626E+07   6820008E-01 -,5355E+01  ,2779E+04   ,9998519  ,0164826  ,0049497
T 3881  1 ,2953684E+07   6820015E-01 -,1908E+04 -,2472E+05   ,9982281  ,0006072 -,0595000
T 3882  1 ,2853150E+07   6820011E-01  ,4831E+04 -,3494E+04   ,9997236  ,0211862 -,0101959
T 3883  1 ,2899698E+07   6820023E-01  ,2408E+04 -,7659E+04   ,9997585  ,0098326 -,0196530
T 3884  1 ,2853611E+07   6820021E-01  ,2271E+04  ,1313E+05   ,9993485  ,0261662  ,0248568
T 3885  1 ,2867115E+07   6820013E-01  ,2260E+05 -,4854E+05   ,9394340  ,1293761 -,3173730
T 3886  1 ,2836399E+07   6820021E-01 -,1152E+05  ,2433E+05   ,9967438 -,0298972  ,0748863
T 3887  1 ,2859883E+07   6820015E-01 -,2318E+04  ,1235E+05   ,9981113  ,0161154  ,0592795
T 3888  1 ,2875747E+07   6820026E-01  ,2692E+05  ,1891E+05   ,9987273  ,0494359  ,0099972
T 3889  1 ,2908343E+07   6820009E-01 -,5423E+04  ,1436E+05   ,9997425 -,0146783  ,0173043
T 3890  1 ,2902669E+07   6820023E-01  ,4003E+05 -,1849E+05   ,9949470  ,0814347 -,0587272
T 3891  1 ,2936422E+07   6820017E-01  ,1269E+05  ,2350E+04   ,9995246  ,0282223 -,0124097
T 3892  1 ,2827330E+07   6820000E-01 -,1150E+05  ,8404E+03   ,9989874 -,0430667  ,0130166
T 3893  1 ,2843515E+07   6820023E-01  ,1063E+04 -,1559E+05   ,9968429  ,0073333 -,0790601
T 3894  1 ,2925284E+07   6820014E-01  ,1206E+05  ,9363E+04   ,9991315  ,0336417  ,0245876
T 3895  1 ,2992405E+07   6820006E-01  ,1254E+05  ,9252E+04   ,9989974  ,0435177  ,0105054
T 3896  1 ,2861064E+07   6820026E-01  ,6340E+04 -,6064E+04   ,9995670  ,0177087 -,0235001
T 3897  1 ,2888377E+07   6820007E-01 -,8028E+04  ,7252E+04   ,9998656 -,0095860  ,0133010
T 3898  1 ,2952078E+07   6820006E-01  ,5490E+03 -,2226E+04   ,9997952 -,0201346 -,0020595
T 3899  1 ,2865658E+07   6820001E-01  ,6617E+04  ,5992E+04   ,9990212  ,0190162  ,0399368
T 3900  1 ,2890855E+07   6820004E-01 -,8232E+04 -,1563E+05   ,9986065  ,0177390 -,0497034
T 3901  1 ,2874569E+07   6820004E-01 -,6649E+04 -,9502E+04   ,9986337 -,0463584 -,0241190
T 3902  1 ,2905539E+07   6820022E-01 -,8121E+04 -,3255E+03   ,9993989 -,0331339  ,0102004
T 3903  1 ,2857167E+07   6820015E-01 -,8985E+04  ,1277E+05   ,9949690 -,0871882  ,0493438
T 3904  1 ,2847685E+07   6820004E-01 -,1580E+04 -,1153E+02   ,9999802  ,0029207  ,0055691
T 3905  1 ,2895683E+07   6820019E-01 -,1547E+05  ,6529E+04   ,9993533 -,0337921  ,0122938
T 3906  1 ,2874585E+07   6820025E-01  ,2025E+05  ,9843E+04   ,9968161  ,0464860  ,0647820
T 3907  1 ,2853844E+07   6820020E-01  ,2745E+05  ,4558E+04   ,9946401  ,1000000  ,0262880
T 3908  1 ,2880756E+07   6820021E-01  ,1132E+05 -,8465E+04   ,9997896  ,0181079 -,0096366
T 3909  1 ,2853125E+07   6820026E-01  ,2060E+05 -,1035E+05   ,9998099  ,0163525 -,0106231
T 3910  1 ,2853756E+07   6820026E-01  ,5112E+04 -,1659E+05   ,9997574  ,0029229 -,0218333
T 3911  1 ,2968893E+07   6820025E-01 -,1061E+05 -,1426E+05   ,9981778 -,0522184 -,0302369
T 3912  1 ,2841056E+07   6820002E-01  ,1530E+05  ,1032E+05   ,9938366  ,1087755  ,0213696
T 3913  1 ,2790292E+07   6820027E-01 -,1134E+05  ,7550E+04   ,9994590 -,0318181  ,0083281
T 3914  1 ,2870365E+07   6820002E-01  ,1172E+05  ,8903E+03   ,9989743  ,0345312 -,0292915
T 3915  1 ,2802101E+07   6820001E-01  ,1487E+05  ,1447E+05   ,9953042  ,0731390 -,0634048
T 3916  1 ,2903661E+07   6820001E-01 -,5925E+04  ,8788E+04   ,9995408 -,0295895  ,0065369
T 3917  1 ,2929483E+07   6820018E-01 -,2039E+04  ,1043E+03   ,9999617  ,0019727 -,0085222
T 3918  1 ,2826915E+07   6820026E-01 -,2958E+05 -,1628E+05   ,9976327 -,0604250 -,0328302
T 3919  1 ,2918843E+07   6820025E-01  ,4997E+04  ,1854E+05   ,9975979 -,0034624  ,0691844
T 3920  1 ,2872118E+07   6820025E-01 -,1379E+04 -,4118E+04   ,9998421  ,0000345 -,0177689
T 3921  1 ,2862721E+07   6820020E-01 -,3888E+04  ,9686E+04   ,9987649  ,0241539  ,0434198
T 3922  1 ,2927876E+07   6820009E-01  ,1914E+05  ,1247E+05   ,9978040  ,0329279  ,0574711
T 3923  1 ,2858630E+07   6820015E-01 -,2913E+05  ,6502E+04   ,9984377 -,0472376  ,0298449
T 3924  1 ,2855346E+07   6820013E-01  ,9606E+04  ,1156E+05   ,9994900  ,0252395  ,0195639
T 3925  1 ,2903263E+07   6820008E-01  ,2061E+04 -,5452E+04   ,9999419 -,0041532 -,0099446
T 3926  1 ,2895091E+07   6820026E-01 -,8252E+04  ,1163E+05   ,9990425 -,0359963  ,0248652
T 3927  1 ,2818987E+07   6820008E-01 -,2382E+04  ,1549E+05   ,9992260 -,0225731  ,0322156
T 3928  1 ,2913557E+07   6820017E-01  ,9170E+04 -,5819E+03   ,9996967  ,0235259 -,0072896
T 3929  1 ,2862394E+07   6820012E-01 -,1024E+05  ,6236E+04   ,9999165 -,0052123  ,0118218
T 3930  1 ,2889173E+07   6820014E-01 -,2322E+04  ,8801E+04   ,9979680 -,0312172  ,0555466
T 3931  1 ,2860684E+07   6820021E-01  ,1122E+05  ,5016E+04   ,9980407  ,0490717  ,0388155
T 3932  1 ,2865355E+07   6820001E-01  ,1988E+05 -,9756E+04   ,9981993  ,0493605 -,0340837
T 3933  1 ,2894428E+07   6820012E-01  ,3910E+04  ,1536E+05   ,9992343  ,0239703  ,0309240
T 3934  1 ,2911966E+07   6820011E-01 -,2249E+05  ,3421E+05   ,9965032 -,0390913  ,0738462
T 3935  1 ,2856287E+07   6820010E-01 -,1503E+05  ,1293E+05   ,9991979 -,0263970 -,0301127
T 3936  1 ,2882121E+07   6820027E-01  ,2267E+05  ,2572E+04   ,9980403  ,0590566  ,0206842
T 3937  1 ,2908504E+07   6820009E-01  ,6190E+04 -,1942E+05   ,9995357 -,0010059 -,0304533
T 3938  1 ,2791466E+07   6820021E-01 -,1422E+05  ,8427E+04   ,9999136 -,0049015  ,0121947
T 3939  1 ,2889337E+07   6820020E-01  ,1269E+05  ,2251E+04   ,9993025  ,0315146  ,0200316
T 3940  1 ,2912125E+07   6820025E-01  ,3956E+04 -,1423E+05   ,9998448  ,0110151 -,0137497
T 3941  1 ,2833054E+07   6820021E-01  ,4166E+04  ,7578E+04   ,9998188  ,0085194  ,0170239
T 3942  1 ,2946936E+07   6820016E-01  ,2353E+04  ,1495E+04   ,9998038 -,0129609  ,0149796
T 3943  1 ,2904212E+07   6820018E-01 -,1616E+04  ,9452E+04   ,9999440  ,0014494  ,0104808
T 3944  1 ,2898704E+07   6820003E-01 -,6671E+04 -,1406E+05   ,9997782 -,0133375 -,0162997
T 3945  1 ,2907959E+07   6820019E-01 -,1576E+05  ,4645E+04   ,9992213 -,0379697  ,0107239
T 3946  1 ,2850718E+07   6820018E-01  ,2897E+04  ,4827E+04   ,9999662  ,0079101  ,0022446
T 3947  1 ,2901513E+07   6820027E-01 -,2476E+04  ,1566E+05   ,9984193  ,0214545  ,0519479
T 3948  1 ,2930408E+07   6820025E-01 -,1296E+05  ,9132E+04   ,9984641 -,0472430  ,0289417
T 3949  1 ,2918640E+07   6820004E-01 -,4630E+04  ,1245E+05   ,9988652  ,0164343  ,0447005
T 3950  1 ,2909141E+07   6820022E-01  ,2946E+03 -,4310E+04   ,9999538  ,0031778 -,0090734
T 3951  1 ,2872777E+07   6820024E-01 -,1107E+05  ,3807E+04   ,9999686  ,0060620 -,0051050
T 3952  1 ,2917805E+07   6820016E-01  ,1821E+05 -,1024E+05   ,9978856  ,0618836 -,0198669
T 3953  1 ,2823697E+07   6820008E-01  ,1797E+03 -,6283E+04   ,9997998 -,0049248 -,0193947
T 3954  1 ,2840400E+07   6820011E-01 -,4893E+04 -,1443E+05   ,9994001  ,0026649 -,0345299
T 3955  1 ,2967292E+07   6820023E-01  ,8689E+04 -,9411E+04   ,9990393  ,0308519 -,0311231
T 3956  1 ,2895977E+07   6820008E-01 -,5483E+04 -,1059E+05   ,9996180 -,0270917  ,0054656
T 3957  1 ,2883577E+07   6820022E-01  ,1214E+05  ,4816E+04   ,9921003  ,1208001  ,0338289
T 3958  1 ,2885200E+07   6820026E-01  ,7531E+04  ,1523E+05   ,9991139  ,0401069  ,0127604
T 3959  1 ,2902345E+07   6820007E-01 -,4918E+04 -,1482E+05   ,9998029  ,0120566 -,0157712
T 3960  1 ,2903970E+07   6820011E-01  ,7640E+02  ,3182E+04   ,9999648  ,0082579 -,0014759
T 3961  1 ,2890761E+07   6820006E-01  ,1509E+05  ,7225E+04   ,9992662  ,0334562  ,0186467
T 3962  1 ,2942901E+07   6820003E-01 -,1271E+05 -,8941E+04   ,9995441 -,0301221 -,0020449
T 3963  1 ,2900777E+07   6820010E-01  ,9204E+04  ,8099E+04   ,9997967  ,0196042 -,0047052
T 3964  1 ,2918030E+07   6820005E-01 -,3499E+04  ,2593E+04   ,9999551 -,0061723  ,0071836
T 3965  1 ,2906312E+07   6820018E-01 -,3465E+04 -,9624E+04   ,9999386  ,0088792 -,0066229
T 3966  1 ,2883801E+07   6820016E-01 -,1588E+04  ,1164E+05   ,9997832 -,0038153  ,0204691
T 3967  1 ,2910361E+07   6820025E-01 -,2418E+05 -,2379E+05   ,9957950 -,0604385 -,0688437
T 3968  1 ,2846696E+07   6820024E-01 -,3138E+04 -,3659E+04   ,9990942 -,0421925 -,0055227
T 3969  1 ,2755577E+07   6820018E-01 -,3158E+02 -,5481E+04   ,9999354 -,0053804 -,0100153
T 3970  1 ,2884209E+07   6820025E-01  ,8693E+02  ,9153E+04   ,9996736  ,0067078  ,0246514
T 3971  1 ,2937551E+07   6820010E-01  ,1313E+04 -,4166E+03   ,9999992 -,0012851  ,0001820
T 3972  1 ,2917566E+07   6820004E-01  ,5198E+04 -,9883E+04   ,9999021  ,0136407 -,0031154
T 3973  1 ,2841340E+07   6820023E-01  ,1308E+05  ,9954E+04   ,9996563  ,0181172  ,0189512
T 3974  1 ,2907887E+07   6820025E-01 -,9668E+04 -,1171E+05   ,9997644  ,0086528 -,0199042
T 3975  1 ,2889998E+07   6820016E-01 -,5065E+04 -,1336E+05   ,9993866 -,0042635 -,0347590
T 3976  1 ,2918803E+07   6820023E-01  ,1667E+05 -,1687E+05   ,9988468  ,0339549 -,0339445
T 3977  1 ,2859655E+07   6820027E-01 -,6706E+04 -,5722E+03   ,9959931 -,0102319 -,0888427
T 3978  1 ,2890024E+07   6820026E-01  ,2519E+05  ,8868E+04   ,9981443  ,0539277  ,0282796
T 3979  1 ,2808984E+07   6820012E-01 -,2901E+04 -,1920E+03   ,9997602 -,0181904  ,0121954
T 3980  1 ,2896200E+07   6820020E-01 -,5004E+04 -,7113E+04   ,9997700  ,0023369 -,0213173
T 3981  1 ,2872792E+07   6820025E-01 -,1733E+05 -,4701E+04   ,9988063 -,0277751 -,0401801
T 3982  1 ,2852271E+07   6820005E-01 -,1207E+05  ,3553E+04   ,9974407  ,0412833  ,0583754
T 3983  1 ,2800818E+07   6820027E-01  ,7569E+04  ,2055E+05   ,9966707  ,0114749  ,0807213
T 3984  1 ,2876402E+07   6820008E-01  ,1614E+05 -,3499E+04   ,9951632  ,0975838 -,0112938
T 3985  1 ,2814624E+07   6820025E-01  ,7035E+04 -,2537E+04   ,9995436  ,0232245  ,0193203
T 3986  1 ,2818609E+07   6820004E-01  ,2682E+04 -,9486E+04   ,9955668  ,0570632 -,0747704
T 3987  1 ,2896392E+07   6820012E-01 -,4994E+04  ,8743E+04   ,9987867  ,0159179  ,0466027
T 3988  1 ,2857561E+07   6820011E-01 -,8098E+04  ,1593E+05   ,9988749 -,0333481  ,0337177
T 3989  1 ,2890495E+07   6820024E-01  ,7689E+04 -,4806E+04   ,9997162  ,0238209  ,0001824
T 3990  1 ,2818340E+07   6820021E-01 -,2807E+04  ,2120E+04   ,9989951 -,0046042  ,0445823
T 3991  1 ,2839512E+07   6820020E-01  ,2841E+04 -,1269E+05   ,9995379 -,0108616 -,0283904
T 3992  1 ,2834875E+07   6820010E-01 -,7567E+04 -,1666E+05   ,9984304 -,0353716 -,0434223
T 3993  1 ,2885398E+07   6820016E-01 -,1155E+04 -,8464E+04   ,9996446 -,0028818 -,0265007
T 3994  1 ,2842919E+07   6820006E-01 -,1224E+05  ,2440E+05   ,9980271 -,0254424  ,0573978
T 3995  1 ,2847937E+07   6820002E-01 -,2161E+05  ,9496E+04   ,9985807 -,0461148  ,0266475
T 3996  1 ,2855539E+07   6820027E-01 -,1430E+05 -,3002E+03   ,9996132 -,0269368  ,0069140
T 3997  1 ,2806789E+07   6820015E-01 -,9909E+03  ,1872E+04   ,9998786  ,0070565  ,0138934
T 3998  1 ,2893583E+07   6820006E-01 -,8359E+04 -,1562E+05   ,9989554 -,0003298 -,0456939
T 3999  1 ,2827638E+07   6820012E-01  ,8894E+04  ,7258E+04   ,9997737  ,0018949  ,0211885
T 4000  1 ,2877442E+07   6820006E-01  ,6311E+04  ,1496E+05   ,9973564  ,0394217  ,0610414
T 4001  1 ,2923209E+07   6820017E-01  ,1212E+03  ,1516E+05   ,9995149 -,0226425  ,0213841
T 4002  1 ,2883133E+07   6820026E-01 -,1810E+05 -,1081E+05   ,9983123 -,0525853 -,0246426
T 4003  1 ,2829100E+07   6820020E-01 -,2564E+04  ,3092E+04   ,9995502 -,0292574  ,0065925
T 4004  1 ,2894484E+07   6820002E-01  ,3389E+04 -,6851E+04   ,9998772 -,0144321 -,0061064
T 4005  1 ,2819437E+07   6820000E-01  ,3222E+05  ,1866E+05   ,9949723  ,0998257 -,0080643
T 4006  1 ,2806448E+07   6820025E-01  ,7298E+04  ,1467E+05   ,9992673  ,0114311  ,0365279
T 4007  1 ,2930259E+07   6820011E-01 -,2983E+05  ,2293E+03   ,9987025 -,0476903  ,0178591
T 4008  1 ,2938257E+07   6820009E-01 -,5436E+04  ,4933E+04   ,9994742 -,0086933  ,0312361
T 4009  1 ,2911305E+07   6820025E-01  ,3600E+03  ,1529E+05   ,9996856  ,0019197  ,0250000
T 4010  1 ,2920111E+07   6820009E-01 -,7638E+04  ,4197E+04   ,9995211 -,0182228  ,0250090
T 4011  1 ,2865893E+07   6820018E-01  ,8666E+03 -,1015E+05   ,9998325  ,0014958 -,0182417
T 4012  1 ,2801655E+07   6820016E-01  ,5796E+04 -,1999E+05   ,9996983  ,0085731 -,0230188
T 4013  1 ,2881954E+07   6820022E-01 -,1440E+05  ,2362E+05   ,9983200 -,0293361  ,0499664
T 4014  1 ,2830462E+07   6820011E-01  ,2350E+05 -,1850E+05   ,9987241  ,0396966 -,0312131
T 4015  1 ,2962188E+07   6820018E-01  ,7582E+03  ,2889E+04   ,9996829  ,0251325 -,0015783
T 4016  1 ,2910490E+07   6820012E-01 -,1776E+04  ,1319E+05   ,9981584 -,0002584  ,0606616
T 4017  1 ,2923784E+07   6820019E-01  ,1757E+05  ,2429E+04   ,9976265  ,0687992 -,0028340
T 4018  1 ,2945866E+07   6820020E-01  ,8684E+04  ,8049E+04   ,9982790  ,0405296  ,0423847
T 4019  1 ,2882352E+07   6820010E-01  ,5583E+04  ,4011E+04   ,9997933 -,0063238  ,0193242
T 4020  1 ,2909011E+07   6820003E-01 -,2595E+04 -,1521E+04   ,9999044 -,0130630 -,0045411
T 4021  1 ,2921388E+07   6820016E-01  ,1830E+05  ,8022E+04   ,9978363  ,0577292  ,0314643
T 4022  1 ,2848861E+07   6820007E-01 -,1571E+05  ,7885E+04   ,9984497 -,0311822  ,0461064
T 4023  1 ,2956695E+07   6820014E-01  ,4424E+04  ,5223E+04   ,9992469  ,0200557  ,0332180
T 4024  1 ,2855381E+07   6820001E-01 -,1059E+05 -,6027E+04   ,9981923 -,0484905 -,0355086
T 4025  1 ,2853579E+07   6820013E-01  ,7853E+03 -,1157E+05   ,9994974  ,0173867 -,0265067
T 4026  1 ,2902206E+07   6820019E-01  ,8906E+04  ,6040E+03   ,9993042  ,0270712 -,0256564
T 4027  1 ,2874770E+07   6820009E-01  ,2730E+04  ,2699E+05   ,9999293  ,0098782  ,0066222
T 4028  1 ,2867976E+07   6820024E-01 -,1599E+05  ,2952E+04   ,9991206 -,0417761 -,0035846
T 4029  1 ,2871873E+07   6820018E-01 -,2442E+04 -,1288E+05   ,9994354  ,0099621 -,0320864
T 4030  1 ,2898786E+07   6820024E-01  ,1446E+05  ,1732E+05   ,9976702  ,0457269  ,0506285
T 4031  1 ,2863140E+07   6820016E-01 -,1105E+05 -,3151E+04   ,9998253 -,0125454  ,0138533
T 4032  1 ,2829152E+07   6820005E-01 -,5855E+04 -,1627E+05   ,9995592 -,0101486 -,0279009
T 4033  1 ,2844491E+07   6820019E-01  ,2592E+05  ,5500E+04   ,9999413  ,0108270 -,0005046
T 4034  1 ,2863583E+07   6820020E-01  ,3778E+04 -,5692E+04   ,9999011  ,0095908  ,0102889
T 4035  1 ,2921388E+07   6820005E-01 -,9569E+04  ,4937E+04   ,9996236 -,0257779  ,0093843
T 4036  1 ,2841729E+07   6820000E-01 -,1368E+05  ,1567E+05   ,9978349 -,0368447  ,0544789
T 4037  1 ,2906620E+07   6820021E-01  ,1032E+05 -,2513E+04   ,9997582  ,0219876  ,0002236
T 4038  1 ,2850239E+07   6820017E-01  ,1314E+05  ,4500E+04   ,9994687  ,0302782  ,0120610
T 4039  1 ,2849045E+07   6820027E-01  ,1378E+05 -,8290E+04   ,9988053  ,0235247 -,0428314
T 4040  1 ,2882872E+07   6820011E-01 -,2164E+05  ,5194E+04   ,9981908 -,0601180 -,0009257
T 4041  1 ,2935068E+07   6820008E-01 -,4658E+04  ,1320E+05   ,9997989 -,0049009  ,0194454
T 4042  1 ,2874351E+07   6820024E-01  ,1725E+05 -,3995E+05   ,9978220 -,0025834 -,0659132
T 4043  1 ,2909611E+07   6820026E-01  ,4387E+03  ,1783E+05   ,9989674 -,0142718  ,0431338
T 4044  1 ,2844364E+07   6820026E-01 -,1271E+05  ,2260E+04   ,9990143 -,0426540  ,0122901
T 4045  1 ,2909420E+07   6820023E-01  ,9325E+04 -,4655E+04   ,9993408  ,0361412  ,0034469
T 4046  1 ,2814330E+07   6820025E-01 -,2215E+05 -,3520E+04   ,9977830 -,0655840  ,0113050
T 4047  1 ,2882302E+07   6820023E-01  ,1841E+05 -,8792E+04   ,9983992  ,0498534 -,0267158
T 4048  1 ,2800596E+07   6820021E-01 -,2204E+05 -,5556E+04   ,9993469 -,0324214 -,0159555
T 4049  1 ,2805742E+07   6820019E-01  ,2295E+04  ,9987E+04   ,9989795  ,0163980  ,0420846
T 4050  1 ,2889420E+07   6820008E-01  ,1399E+05 -,1347E+05   ,9995166  ,0267956  ,0157633
T 4051  1 ,2813553E+07   6820026E-01 -,8051E+04  ,9803E+04   ,9995959 -,0196239  ,0205668
T 4052  1 ,2860818E+07   6820009E-01 -,3971E+04  ,5774E+04   ,9998012 -,0181601  ,0082263
T 4053  1 ,2923750E+07   6820011E-01  ,1653E+05 -,3412E+04   ,9992050  ,0171820 -,0359734
T 4054  1 ,2826448E+07   6820020E-01 -,9100E+04  ,6410E+04   ,9986928 -,0314933  ,0402611
T 4055  1 ,2969410E+07   6820024E-01 -,8899E+04  ,7508E+04   ,9994302 -,0167686  ,0292920
T 4056  1 ,2932762E+07   6820004E-01  ,8043E+03  ,7543E+04   ,9999619  ,0029691 -,0082075
T 4057  1 ,2904716E+07   6820003E-01  ,8917E+04  ,2158E+05   ,9983304  ,0245906  ,0522655
T 4058  1 ,2856847E+07   6820018E-01 -,5217E+04 -,8043E+04   ,9996957 -,0191512 -,0155458
T 4059  1 ,2897203E+07   6820004E-01 -,7745E+03 -,4614E+04   ,9999174  ,0070322 -,0107614
T 4060  1 ,2846611E+07   6820025E-01 -,1684E+05  ,8987E+04   ,9980021 -,0543654  ,0321910
T 4061  1 ,2881598E+07   6820025E-01  ,5658E+04 -,2088E+04   ,9974155  ,0133268 -,0706023
T 4062  1 ,2804795E+07   6820015E-01  ,2997E+05 -,2569E+05   ,9586442  ,2055041 -,1968992
T 4063  1 ,2865693E+07   6820000E-01  ,6249E+04 -,1618E+05   ,9996508  ,0263538 -,0019248
T 4064  1 ,2853377E+07   6820001E-01  ,7116E+04  ,7687E+04   ,9993915  ,0047254  ,0345596
T 4065  1 ,2854472E+07   6820017E-01  ,7025E+03  ,1647E+03   ,9999548  ,0083970 -,0044672
T 4066  1 ,2873059E+07   6820014E-01 -,7477E+02 -,5940E+04   ,9933503 -,0614513 -,0973596
T 4067  1 ,2850921E+07   6820007E-01  ,2135E+04 -,1491E+05   ,9983818 -,0367050 -,0434351
T 4068  1 ,2902596E+07   6820026E-01 -,1755E+04 -,2299E+05   ,9985941  ,0035880 -,0528859
T 4069  1 ,2883208E+07   6820001E-01  ,1315E+05 -,1268E+05   ,9978812  ,0417397 -,0499099
T 4070  1 ,2889583E+07   6820018E-01 -,6544E+04  ,8437E+04   ,9984178 -,0331722  ,0454028
T 4071  1 ,2975795E+07   6820020E-01  ,2226E+05 -,2546E+05   ,9953192  ,0452979 -,0853688
T 4072  1 ,2878764E+07   6820006E-01 -,3280E+04  ,1973E+04   ,9994046 -,0313277  ,0144543
T 4073  1 ,2861477E+07   6820017E-01  ,4132E+04 -,8908E+03   ,9999780 -,0052079 -,0041134
T 4074  1 ,2784240E+07   6820000E-01 -,1150E+05  ,1731E+05   ,9987721 -,0142540  ,0474464
T 4075  1 ,2910974E+07   6820014E-01 -,8762E+03 -,6713E+04   ,9997523 -,0045219 -,0217899
T 4076  1 ,2874194E+07   6820026E-01  ,5017E+03 -,4759E+04   ,9992821  ,0008175 -,0378752
T 4077  1 ,2870280E+07   6820014E-01  ,1095E+05  ,3262E+04   ,9995637  ,0208760  ,0208927
T 4078  1 ,2845231E+07   6820008E-01 -,5714E+03 -,5078E+04   ,9997651  ,0161891 -,0144075
T 4079  1 ,2857325E+07   6820012E-01  ,4257E+04 -,2044E+04   ,9998644 -,0090321 -,0137703
