T 4065  1 ,2987661E+07   5350020E-01  ,2597E+06 -,1688E+05   ,8972625  ,4394963 -,0419879
T 4066  1 ,3088809E+07   5350011E-01  ,2520E+06  ,8905E+00   ,9075976  ,4198384 -,0015371
T 4067  1 ,3114145E+07   5350020E-01  ,2475E+06 -,1071E+04   ,9095647  ,4155369 -,0045878
T 4068  1 ,3080655E+07   5350012E-01  ,2390E+06 -,2006E+04   ,9168289  ,3992802 -,0001798
T 4069  1 ,3078505E+07   5350014E-01  ,2356E+06 -,5328E+04   ,9238160  ,3816987 -,0294960
T 4070  1 ,2999617E+07   5350007E-01  ,2548E+06  ,4427E+04   ,9080872  ,4186543  ,0103056
T 4071  1 ,3043051E+07   5350011E-01  ,2467E+06 -,1883E+05   ,9133228  ,4071773 -,0069319
T 4072  1 ,3126964E+07   5350010E-01  ,2439E+06  ,5245E+04   ,9147509  ,4030632 -,0277659
T 4073  1 ,3050200E+07   5350023E-01  ,2479E+06  ,1448E+04   ,9102959  ,4139086 -,0064045
T 4074  1 ,3057155E+07   5350018E-01  ,2450E+06 -,7723E+04   ,9149646  ,4029964 -,0208253
T 4075  1 ,3080849E+07   5350019E-01  ,2548E+06  ,5798E+04   ,8992461  ,4362415  ,0324020
T 4076  1 ,3106023E+07   5350007E-01  ,2338E+06  ,3390E+04   ,9297824  ,3677046  ,0172638
T 4077  1 ,3019082E+07   5350013E-01  ,2274E+06  ,7658E+04   ,9255618  ,3780259  ,0207781
T 4078  1 ,3066710E+07   5350006E-01  ,2585E+06 -,2536E+04   ,8982646  ,4386240 -,0270124
T 4079  1 ,3105032E+07   5350003E-01  ,2470E+06  ,1696E+05   ,9049158  ,4241446  ,0350522
T 4080  1 ,3113663E+07   5350019E-01  ,2504E+06 -,9364E+04   ,9088272  ,4165294 -,0231582
T 4081  1 ,3103099E+07   5350005E-01  ,2534E+06  ,1643E+05   ,8961856  ,4403207  ,0544880
T 4082  1 ,3121602E+07   5350019E-01  ,2466E+06 -,2449E+04   ,9099244  ,4147707  ,0016990
T 4083  1 ,2994949E+07   5350005E-01  ,2554E+06 -,7060E+04   ,8921262  ,4453662 -,0758927
T 4084  1 ,3096579E+07   5350012E-01  ,2615E+06 -,7692E+03   ,8881440  ,4590918 -,0208565
T 4085  1 ,3061668E+07   5350002E-01  ,2536E+06 -,1127E+05   ,9002048  ,4352699 -,0130936
T 4086  1 ,3023047E+07   5350020E-01  ,2549E+06 -,1160E+05   ,8963071  ,4417030 -,0391415
T 4087  1 ,3038422E+07   5350003E-01  ,2494E+06 -,8257E+04   ,9086487  ,4138360 -,0556540
T 4088  1 ,3069555E+07   5350016E-01  ,2455E+06 -,9750E+04   ,9048466  ,4235306 -,0432954
T 4089  1 ,3052755E+07   5350013E-01  ,2544E+06 -,3923E+04   ,9165533  ,3998705 -,0057982
T 4090  1 ,3061092E+07   5350014E-01  ,2601E+06 -,2807E+04   ,8843077  ,4667904  ,0103285
T 4091  1 ,3057423E+07   5350020E-01  ,2584E+06  ,6417E+03   ,9026106  ,4303564  ,0093517
T 4092  1 ,3087788E+07   5350013E-01  ,2502E+06 -,1098E+05   ,9069902  ,4199495 -,0317994
T 4093  1 ,3089638E+07   5350014E-01  ,2260E+06  ,8834E+04   ,9291102  ,3685651  ,0302338
T 4094  1 ,3061964E+07   5350008E-01  ,2459E+06 -,1130E+05   ,9156366  ,4006284 -,0332657
T 4095  1 ,3110366E+07   5350012E-01  ,2506E+06  ,6734E+04   ,9012198  ,4312556  ,0426793
T 4096  1 ,3114389E+07   5350023E-01  ,2613E+06 -,3206E+04   ,8837013  ,4657397 -,0464592
T 4097  1 ,3104032E+07   5350016E-01  ,2601E+06  ,1142E+05   ,8923405  ,4497886  ,0376654
T 4098  1 ,3067488E+07   5350009E-01  ,2376E+06  ,8457E+04   ,9241187  ,3820808 -,0043399
T 4099  1 ,3040897E+07   5350018E-01  ,2455E+06  ,3044E+04   ,9219330  ,3866429  ,0233845
T 4100  1 ,3022116E+07   5350019E-01  ,2618E+06 -,7134E+04   ,8958327  ,4443707 -,0042845
T 4101  1 ,3045483E+07   5350024E-01  ,2562E+06  ,4466E+04   ,8926315  ,4505115  ,0157625
T 4102  1 ,3146146E+07   5350021E-01  ,2291E+06 -,2819E+04   ,9352013  ,3541107  ,0020363
T 4103  1 ,3097655E+07   5350020E-01  ,2388E+06 -,1830E+04   ,9110466  ,4114703 -,0261952
T 4104  1 ,3057665E+07   5350023E-01  ,2652E+06 -,1062E+05   ,8991023  ,4365030 -,0328647
T 4105  1 ,3079079E+07   5350007E-01  ,2574E+06  ,5080E+04   ,8884480  ,4583452  ,0240792
T 4106  1 ,3086219E+07   5350016E-01  ,2661E+06  ,9006E+04   ,8927544  ,4502595  ,0159960
T 4107  1 ,3075054E+07   5350000E-01  ,2410E+06 -,4732E+04   ,9140453  ,4054544 -,0113122
T 4108  1 ,3138904E+07   5350025E-01  ,2310E+06 -,3436E+04   ,9292697  ,3682424 -,0292472
T 4109  1 ,3096939E+07   5350009E-01  ,2570E+06  ,8776E+04   ,9081203  ,4178734  ,0264465
T 4110  1 ,3029325E+07   5350023E-01  ,2655E+06 -,8291E+04   ,8866872  ,4602042 -,0446975
T 4111  1 ,3022192E+07   5350024E-01  ,2541E+06 -,7089E+04   ,9001410  ,4355381 -,0072673
T 4112  1 ,3057625E+07   5350008E-01  ,2600E+06  ,2157E+05   ,8820828  ,4661117  ,0683363
T 4113  1 ,3049596E+07   5350013E-01  ,2439E+06  ,1218E+05   ,9120850  ,4068989  ,0503420
T 4114  1 ,3045302E+07   5350008E-01  ,2532E+06  ,2825E+05   ,9050974  ,4246817  ,0210739
T 4115  1 ,3054062E+07   5350021E-01  ,2403E+06  ,1188E+05   ,9233296  ,3815398  ,0434732
T 4116  1 ,3013791E+07   5350009E-01  ,2581E+06 -,1386E+05   ,8971946  ,4395998 -,0423549
T 4117  1 ,3068488E+07   5350014E-01  ,2610E+06 -,1289E+05   ,8767458  ,4770661 -,0610296
T 4118  1 ,3100861E+07   5350021E-01  ,2380E+06 -,1300E+05   ,9166356  ,3995164 -,0128746
T 4119  1 ,3164878E+07   5350009E-01  ,2362E+06  ,3518E+04   ,9201510  ,3915606 -,0015448
T 4120  1 ,3007255E+07   5350022E-01  ,2472E+06 -,6406E+03   ,8992329  ,4374590 -,0031473
T 4121  1 ,3070532E+07   5350006E-01  ,2579E+06  ,5518E+03   ,8981343  ,4396533 -,0077267
T 4122  1 ,3133046E+07   5350020E-01  ,2472E+06 -,8258E+03   ,9081021  ,4185550 -,0127393
T 4123  1 ,3053265E+07   5350003E-01  ,2513E+06 -,1970E+04   ,9069423  ,4208861 -,0176238
T 4124  1 ,3028081E+07   5350014E-01  ,2393E+06 -,2223E+04   ,9176497  ,3961264 -,0316676
T 4125  1 ,3100109E+07   5350021E-01  ,2340E+06  ,5761E+04   ,9257670  ,3780937 -,0007965
T 4126  1 ,3070470E+07   5350001E-01  ,2456E+06 -,1483E+04   ,9090974  ,4161335  ,0193619
T 4127  1 ,3093395E+07   5350015E-01  ,2483E+06  ,9260E+02   ,9049821  ,4250846 -,0176207
T 4128  1 ,3028086E+07   5350024E-01  ,2546E+06  ,1103E+05   ,9089590  ,4163673  ,0207811
T 4129  1 ,3025212E+07   5350017E-01  ,2443E+06 -,2582E+04   ,9112982  ,4117397  ,0024435
T 4130  1 ,3095512E+07   5350020E-01  ,2398E+06 -,3638E+04   ,9001828  ,4353257 -,0127486
T 4131  1 ,3056031E+07   5350020E-01  ,2369E+06 -,1768E+03   ,9220286  ,3871022 -,0038885
T 4132  1 ,3061194E+07   5350018E-01  ,2518E+06 -,4137E+04   ,9014796  ,4322494 -,0222486
T 4133  1 ,3036181E+07   5350003E-01  ,2619E+06 -,4230E+04   ,8937327  ,4485771 -,0045232
T 4134  1 ,3069060E+07   5350008E-01  ,2368E+06 -,7474E+03   ,9187502  ,3947188  ,0097510
T 4135  1 ,3122171E+07   5350025E-01  ,2466E+06 -,4220E+04   ,9090607  ,4166537  ,0028889
T 4136  1 ,3085767E+07   5350010E-01  ,2342E+06 -,5460E+03   ,9245801  ,3790322 -,0385518
T 4137  1 ,3004077E+07   5350021E-01  ,2516E+06 -,1781E+02   ,9085079  ,4176419  ,0137358
T 4138  1 ,3072240E+07   5350018E-01  ,2511E+06  ,5523E+04   ,8995682  ,4362984  ,0205120
T 4139  1 ,3093199E+07   5350022E-01  ,2398E+06 -,8585E+04   ,9135975  ,4065994 -,0040684
T 4140  1 ,3054830E+07   5350014E-01  ,2423E+06  ,9649E+04   ,9139125  ,4029342  ,0490700
T 4141  1 ,3011885E+07   5350009E-01  ,2433E+06 -,3118E+04   ,9141292  ,4045057 -,0272575
T 4142  1 ,3027337E+07   5350006E-01  ,2549E+06 -,1144E+04   ,8923889  ,4508755 -,0187960
T 4143  1 ,3171531E+07   5350022E-01  ,2404E+06  ,8707E+04   ,9134656  ,4031051  ,0555601
T 4144  1 ,3017267E+07   5350017E-01  ,2667E+06 -,1264E+05   ,8955230  ,4434976 -,0367209
T 4145  1 ,3063479E+07   5350003E-01  ,2380E+06  ,7084E+04   ,9145487  ,4044733  ,0014138
T 4146  1 ,3100399E+07   5350007E-01  ,2606E+06  ,3143E+04   ,8987140  ,4385284 -,0024343
T 4147  1 ,3109696E+07   5350024E-01  ,2412E+06 -,7870E+04   ,9136961  ,4056788 -,0241686
T 4148  1 ,3075675E+07   5350013E-01  ,2466E+06  ,4744E+04   ,9088430  ,4170775  ,0071303
T 4149  1 ,3012849E+07   5350020E-01  ,2625E+06 -,2209E+04   ,9021421  ,4310884 -,0173911
T 4150  1 ,3013070E+07   5350024E-01  ,2281E+06 -,2165E+05   ,9210446  ,3848910 -,0594622
T 4151  1 ,3072676E+07   5350005E-01  ,2566E+06 -,2706E+04   ,8999488  ,4359853  ,0029905
T 4152  1 ,2974858E+07   5350013E-01  ,2498E+06  ,1568E+04   ,9047519  ,4250798 -,0270410
T 4153  1 ,3114831E+07   5350014E-01  ,2464E+06  ,3144E+04   ,9018896  ,4319041  ,0073461
T 4154  1 ,3048424E+07   5350011E-01  ,2629E+06 -,3182E+04   ,8848945  ,4657622  ,0052232
T 4155  1 ,3066731E+07   5350024E-01  ,2358E+06  ,7168E+03   ,9201789  ,3907536  ,0241318
T 4156  1 ,3032905E+07   5350015E-01  ,2411E+06  ,4301E+04   ,9124838  ,4079995  ,0301628
T 4157  1 ,3121632E+07   5350014E-01  ,2512E+06  ,2348E+03   ,8996033  ,4366793  ,0050132
T 4158  1 ,3072769E+07   5350011E-01  ,2547E+06  ,4451E+04   ,8970346  ,4416854  ,0155867
T 4159  1 ,3058626E+07   5350001E-01  ,2574E+06  ,6234E+03   ,8948799  ,4462161 -,0090079
T 4160  1 ,3082845E+07   5350017E-01  ,2647E+06 -,1137E+05   ,7594031  ,6016177 -,2477157
T 4161  1 ,3065276E+07   5350019E-01  ,2470E+06  ,5053E+04   ,9073625  ,4201811 -,0118754
T 4162  1 ,3035041E+07   5350023E-01  ,2507E+06  ,6322E+04   ,9036279  ,4281815  ,0108240
T 4163  1 ,3116100E+07   5350022E-01  ,2382E+06  ,1429E+05   ,9204870  ,3887320  ,0398894
T 4164  1 ,3051259E+07   5350006E-01  ,2611E+06 -,3586E+04   ,8941903  ,4472849 -,0189716
T 4165  1 ,3044127E+07   5350008E-01  ,2542E+06  ,7057E+04   ,8997002  ,4362117  ,0160900
T 4166  1 ,3145082E+07   5350015E-01  ,2463E+06 -,2142E+04   ,9068531  ,4213901 -,0069156
T 4167  1 ,3097476E+07   5350014E-01  ,2354E+06 -,7202E+04   ,9204570  ,3894968 -,0324207
T 4168  1 ,3075748E+07   5350015E-01  ,2417E+06  ,1418E+03   ,9097787  ,4149570  ,0106511
T 4169  1 ,3073365E+07   5350023E-01  ,2496E+06  ,1926E+05   ,9043029  ,4217114  ,0663004
T 4170  1 ,3147446E+07   5350006E-01  ,2456E+06  ,4756E+04   ,9084723  ,4166675  ,0326544
T 4171  1 ,3088520E+07   5350011E-01  ,2539E+06  ,9209E+04   ,8957497  ,4441021  ,0201429
T 4172  1 ,3141933E+07   5350021E-01  ,2402E+06  ,9444E+04   ,9212630  ,3889138  ,0045297
T 4173  1 ,3045298E+07   5350024E-01  ,2466E+06 -,2175E+05   ,9059584  ,4139932 -,0885941
T 4174  1 ,3027907E+07   5350013E-01  ,2398E+06  ,4221E+04   ,9100053  ,4145461  ,0064647
T 4175  1 ,3097100E+07   5350016E-01  ,2430E+06  ,2045E+04   ,9138990  ,4059265  ,0035040
T 4176  1 ,3033647E+07   5350021E-01  ,3117E+06 -,2973E+05   ,8428555  ,5347247 -,0605322
T 4177  1 ,3027533E+07   5350024E-01  ,2707E+06  ,8896E+04   ,8905914  ,4513095  ,0562733
T 4178  1 ,3153071E+07   5350006E-01  ,2469E+06  ,1073E+05   ,9126051  ,4086511  ,0124977
T 4179  1 ,2998242E+07   5350023E-01  ,2642E+06 -,6763E+04   ,8795142  ,4754085 -,0210138
T 4180  1 ,3073095E+07   5350012E-01  ,2593E+06  ,5400E+04   ,8999381  ,4351574  ,0273766
T 4181  1 ,3037818E+07   5350016E-01  ,2608E+06 -,6564E+04   ,8892360  ,4565684 -,0283683
T 4182  1 ,3126354E+07   5350015E-01  ,2481E+06 -,1061E+05   ,9020466  ,4301830 -,0354196
T 4183  1 ,3044830E+07   5350022E-01  ,2581E+06  ,9916E+04   ,8893539  ,4564736  ,0261063
T 4184  1 ,3089954E+07   5350001E-01  ,2433E+06 -,1542E+04   ,9152317  ,4020194 -,0270415
T 4185  1 ,3012125E+07   5350022E-01  ,2614E+06  ,8277E+04   ,8767099  ,4793606  ,0399148
T 4186  1 ,3105164E+07   5350005E-01  ,2403E+06 -,3946E+03   ,9231008  ,3844976 -,0068247
T 4187  1 ,3037512E+07   5350020E-01  ,2501E+06  ,8112E+03   ,9104821  ,4129267 -,0226669
T 4188  1 ,3121801E+07   5350000E-01  ,2227E+06  ,1549E+05   ,9269962  ,3735321  ,0339389
T 4189  1 ,3048401E+07   5350025E-01  ,2471E+06 -,5658E+04   ,9098608  ,4146645 -,0143770
T 4190  1 ,3002745E+07   5350001E-01  ,2510E+06 -,5816E+04   ,9046081  ,4262097 -,0054355
T 4191  1 ,2990083E+07   5350022E-01  ,2649E+06 -,7980E+03   ,8802238  ,4744584 -,0097644
T 4192  1 ,3078598E+07   5350023E-01  ,2473E+06 -,4118E+04   ,8881162  ,4584621 -,0325895
T 4193  1 ,3024998E+07   5350015E-01  ,2454E+06 -,1171E+05   ,9036043  ,4273764 -,0291316
T 4194  1 ,3064522E+07   5350013E-01  ,2471E+06 -,1089E+04   ,9005376  ,4347773  ,0008272
T 4195  1 ,3073530E+07   5350015E-01  ,2672E+06 -,4593E+04   ,8944417  ,4470993 -,0087305
T 4196  1 ,3050933E+07   5350001E-01  ,2347E+06  ,3798E+04   ,9325206  ,3597553  ,0313278
T 4197  1 ,3074641E+07   5350021E-01  ,2514E+06  ,2114E+04   ,9119706  ,4098635  ,0179321
T 4198  1 ,3069920E+07   5350010E-01  ,2427E+06  ,3345E+04   ,9161184  ,4009008 -,0023834
T 4199  1 ,3091449E+07   5350022E-01  ,2585E+06  ,1151E+05   ,8834751  ,4658539  ,0495171
T 4200  1 ,3068197E+07   5350017E-01  ,2405E+06 -,2923E+04   ,9096611  ,4143759 -,0284480
T 4201  1 ,3127186E+07   5350016E-01  ,2648E+06  ,6711E+04   ,9122877  ,4092078  ,0167402
T 4202  1 ,3074886E+07   5350017E-01  ,2457E+06  ,4714E+04   ,8998029  ,4362959  ,0007542
T 4203  1 ,3085450E+07   5350023E-01  ,2380E+06  ,2321E+04   ,9163032  ,3990384  ,0340120
T 4204  1 ,3123728E+07   5350012E-01  ,2297E+06 -,3994E+03   ,9298052  ,3679839 -,0070820
T 4205  1 ,3030123E+07   5350000E-01  ,2283E+06 -,5543E+04   ,9241275  ,3815575 -,0200575
T 4206  1 ,3168230E+07   5350019E-01  ,2321E+06 -,3295E+04   ,9268658  ,3745171 -,0256270
T 4207  1 ,3107059E+07   5350010E-01  ,2432E+06  ,4586E+04   ,9047317  ,4258917  ,0087575
T 4208  1 ,3053633E+07   5350013E-01  ,2561E+06  ,2706E+04   ,9040828  ,4263721  ,0290008
T 4209  1 ,3033873E+07   5350013E-01  ,2498E+06  ,1842E+04   ,9046852  ,4259221 -,0116217
T 4210  1 ,3103491E+07   5350024E-01  ,2483E+06  ,8421E+04   ,9055255  ,4242272  ,0074089
T 4211  1 ,3085340E+07   5350022E-01  ,2512E+06 -,2210E+04   ,9019969  ,4314054  ,0170575
T 4212  1 ,3131717E+07   5350018E-01  ,2611E+06  ,2749E+05   ,8912850  ,4469622  ,0763923
T 4213  1 ,3102957E+07   5350012E-01  ,2444E+06  ,9610E+03   ,9154312  ,4024678 -,0023296
T 4214  1 ,3091279E+07   5350008E-01  ,2520E+06 -,2226E+03   ,9074911  ,4199858 -,0084755
T 4215  1 ,3038518E+07   5350024E-01  ,2555E+06  ,1550E+04   ,9010843  ,4329663  ,0242339
T 4216  1 ,2992563E+07   5350005E-01  ,2414E+06 -,1266E+05   ,9124293  ,4048012 -,0600723
T 4217  1 ,3047398E+07   5350019E-01  ,2522E+06  ,1254E+05   ,9040825  ,4258911  ,0353790
T 4218  1 ,3111922E+07   5350022E-01  ,2594E+06  ,7451E+03   ,8837979  ,4677825  ,0089910
T 4219  1 ,3110019E+07   5350007E-01  ,2487E+06 -,9993E+03   ,9095463  ,4155171  ,0084352
T 4220  1 ,3074576E+07   5350012E-01  ,2496E+06 -,2472E+04   ,9060509  ,4229186 -,0145499
T 4221  1 ,3060058E+07   5350022E-01  ,2554E+06  ,6737E+04   ,8948444  ,4462308  ,0114704
T 4222  1 ,3076852E+07   5350020E-01  ,2346E+06 -,1209E+05   ,9340062  ,3553462 -,0368990
T 4223  1 ,3091921E+07   5350021E-01  ,2350E+06  ,4676E+04   ,9221867  ,3858863  ,0257573
T 4224  1 ,3052587E+07   5350023E-01  ,2592E+06 -,8244E+04   ,8913698  ,4520632 -,0331477
T 4225  1 ,3066102E+07   5350013E-01  ,2532E+06  ,6258E+04   ,9073449  ,4201842  ,0130525
T 4226  1 ,3071596E+07   5350015E-01  ,2486E+06  ,4163E+04   ,9005866  ,4341489  ,0214114
T 4227  1 ,3060299E+07   5350020E-01  ,2528E+06 -,5758E+04   ,9040223  ,4270232 -,0198738
T 4228  1 ,3054725E+07   5350018E-01  ,2547E+06 -,6070E+04   ,9049099  ,4252456 -,0174426
T 4229  1 ,3059251E+07   5350020E-01  ,2688E+06  ,6879E+04   ,8864534  ,4605464  ,0457967
T 4230  1 ,3072972E+07   5350022E-01  ,2544E+06 -,3833E+03   ,8874900  ,4607451  ,0086872
T 4231  1 ,3042834E+07   5350018E-01  ,2529E+06  ,8926E+04   ,9035009  ,4263072  ,0441382
T 4232  1 ,3082820E+07   5350020E-01  ,2566E+06  ,4074E+05   ,8972074  ,4283664  ,1073370
T 4233  1 ,3005486E+07   5350020E-01  ,2457E+06 -,1670E+05   ,9099874  ,4120242 -,0464644
T 4234  1 ,3062882E+07   5350017E-01  ,2418E+06 -,4249E+04   ,9127391  ,4084986 -,0060193
T 4235  1 ,3095556E+07   5350014E-01  ,2530E+06  ,4169E+04   ,9081487  ,4182872  ,0173706
T 4236  1 ,3029955E+07   5350024E-01  ,2334E+06  ,4333E+04   ,9180832  ,3959476 -,0186724
T 4237  1 ,3054757E+07   5350020E-01  ,2574E+06 -,3419E+04   ,9019568  ,4316120 -,0136019
T 4238  1 ,3110694E+07   5350023E-01  ,2500E+06 -,4598E+04   ,9014364  ,4326801 -,0141516
T 4239  1 ,3071166E+07   5350019E-01  ,2531E+06  ,1557E+04   ,9019597  ,4315997 -,0138006
T 4240  1 ,3111083E+07   5350020E-01  ,2464E+06  ,1558E+04   ,9113413  ,4116510  ,0007626
T 4241  1 ,3052770E+07   5350023E-01  ,2578E+06 -,7004E+04   ,8904955  ,4545559 -,0199172
T 4242  1 ,3027341E+07   5350012E-01  ,2494E+06  ,1971E+04   ,9074015  ,4193078 -,0283479
T 4243  1 ,3129478E+07   5350007E-01  ,2526E+06 -,1298E+05   ,9025752  ,4298834 -,0236264
T 4244  1 ,3124900E+07   5350022E-01  ,2417E+06 -,1718E+04   ,9150707  ,4032883 -,0020216
T 4245  1 ,3060201E+07   5350020E-01  ,2429E+06  ,2042E+04   ,9134417  ,4067825  ,0123434
T 4246  1 ,3101572E+07   5350011E-01  ,2674E+06  ,1178E+05   ,8889316  ,4578869  ,0118407
T 4247  1 ,3119960E+07   5350012E-01  ,2161E+06  ,8714E+05   ,9117307  ,3038112  ,2764886
T 4248  1 ,3041084E+07   5350020E-01  ,2504E+06 -,1853E+04   ,9105463  ,4133691 -,0055996
T 4249  1 ,3098364E+07   5350017E-01  ,2520E+06 -,3407E+04   ,9034148  ,4285312 -,0142376
T 4250  1 ,3117732E+07   5350019E-01  ,2528E+06 -,1444E+04   ,9037533  ,4278239 -,0140246
T 4251  1 ,3104711E+07   5350018E-01  ,2470E+06  ,3843E+04   ,9060922  ,4227560  ,0165639
T 4252  1 ,3059750E+07   5350007E-01  ,2329E+06  ,1423E+04   ,9284083  ,3709967  ,0204831
T 4253  1 ,3110997E+07   5350023E-01  ,2557E+06 -,1621E+05   ,9004457  ,4319114 -,0514795
T 4254  1 ,3037997E+07   5350018E-01  ,2385E+06 -,3839E+04   ,9243620  ,3813293 -,0119560
T 4255  1 ,3036936E+07   5350019E-01  ,2515E+06  ,1170E+04   ,9090663  ,4166374  ,0034227
T 4256  1 ,3106969E+07   5350015E-01  ,2545E+06  ,3350E+04   ,8998103  ,4359931  ,0158570
T 4257  1 ,3047177E+07   5350024E-01  ,2519E+06  ,6673E+03   ,9061950  ,4226933  ,0118761
T 4258  1 ,3083393E+07   5350023E-01  ,2566E+06  ,1377E+05   ,8977874  ,4400059  ,0193038
T 4259  1 ,3041974E+07   5350002E-01  ,2509E+06  ,4090E+04   ,9150360  ,4032021  ,0117115
T 4260  1 ,3046895E+07   5350024E-01  ,2507E+06  ,8668E+04   ,9155423  ,4022179 -,0017399
T 4261  1 ,3103017E+07   5350015E-01  ,2358E+06  ,3242E+04   ,9151724  ,4029197  ,0107285
T 4262  1 ,3105505E+07   5350024E-01  ,2478E+06 -,9103E+04   ,9043368  ,4244963 -,0444726
T 4263  1 ,3066372E+07   5350017E-01  ,2278E+06 -,3393E+04   ,9418249  ,3346374 -,0313624
T 4264  1 ,3119328E+07   5350008E-01  ,2547E+06  ,1557E+03   ,9093929  ,4157705  ,0118039
T 4265  1 ,3104627E+07   5350024E-01  ,2463E+06 -,5906E+04   ,9096806  ,4121650 -,0510027
T 4266  1 ,3099057E+07   5350017E-01  ,2454E+06  ,2489E+04   ,9135109  ,4067971 -,0037425
T 4267  1 ,3032530E+07   5350016E-01  ,2433E+06  ,3525E+03   ,9039046  ,4276959  ,0057177
T 4268  1 ,3037559E+07   5350019E-01  ,2557E+06 -,1093E+04   ,9145281  ,4045127 -,0028007
T 4269  1 ,3096542E+07   5350012E-01  ,2368E+06 -,3702E+04   ,9221034  ,3859333 -,0279432
T 4270  1 ,3126861E+07   5350015E-01  ,2513E+06 -,1113E+04   ,9028228  ,4296960 -,0165039
T 4271  1 ,3039048E+07   5350007E-01  ,2631E+06  ,1071E+05   ,8882797  ,4592569  ,0065021
T 4272  1 ,3009543E+07   5350017E-01  ,2445E+06 -,1150E+04   ,8977177  ,4372440  ,0540431
T 4273  1 ,3037914E+07   5350005E-01  ,2567E+06  ,8822E+03   ,8941566  ,4476393  ,0101518
T 4274  1 ,3054748E+07   5350019E-01  ,2534E+06  ,2111E+04   ,8949711  ,4428833  ,0536761
T 4275  1 ,2989332E+07   5350022E-01  ,2579E+06  ,4197E+04   ,9032874  ,4288944  ,0110227
T 4276  1 ,3011871E+07   5350005E-01  ,2898E+06  ,1771E+05   ,8494017  ,5248993  ,0547497
T 4277  1 ,3138218E+07   5350024E-01  ,2505E+06  ,1492E+03   ,8986700  ,4386025 -,0044862
T 4278  1 ,3092198E+07   5350011E-01  ,2678E+06 -,3731E+04   ,8865795  ,4597707 -,0508687
T 4279  1 ,3140844E+07   5350000E-01  ,2403E+06  ,8315E+04   ,8945668  ,4309989  ,1182806
T 4280  1 ,3101197E+07   5350001E-01  ,2572E+06  ,6207E+04   ,8925201  ,4509254  ,0086142
T 4281  1 ,3061885E+07   5350006E-01  ,2551E+06  ,4164E+04   ,8943851  ,4472704 -,0049421
T 4282  1 ,3094198E+07   5350021E-01  ,2288E+06  ,1650E+05   ,9316811  ,3627919  ,0187720
T 4283  1 ,3080703E+07   5350011E-01  ,2450E+06 -,3551E+04   ,9095285  ,4152494 -,0180513
T 4284  1 ,3116431E+07   5350020E-01  ,2481E+06  ,8860E+04   ,9075995  ,4180563  ,0386267
T 4285  1 ,3124114E+07   5350011E-01  ,2552E+06 -,1406E+05   ,9005114  ,4342470 -,0225540
T 4286  1 ,3058412E+07   5350007E-01  ,2459E+06  ,1848E+04   ,9193685  ,3928671  ,0204229
T 4287  1 ,3094464E+07   5350012E-01  ,2471E+06 -,5072E+04   ,9046654  ,4254033  ,0247475
T 4288  1 ,3060962E+07   5350009E-01  ,2560E+06 -,9230E+03   ,9063997  ,4220358  ,0180380
T 4289  1 ,3087072E+07   5350010E-01  ,2401E+06 -,1559E+05   ,9178698  ,3940844 -,0470370
T 4290  1 ,3099859E+07   5350020E-01  ,2478E+06 -,3599E+04   ,9109695  ,4123358 -,0106639
T 4291  1 ,3050208E+07   5350023E-01  ,2412E+06 -,5342E+04   ,9118913  ,4104318  ,0001086
T 4292  1 ,3117112E+07   5350014E-01  ,2542E+06  ,7010E+04   ,9016183  ,4325216  ,0030939
T 4293  1 ,3052152E+07   5350006E-01  ,2418E+06 -,2180E+05   ,9107581  ,4036420 -,0871370
T 4294  1 ,3136853E+07   5350003E-01  ,2436E+06  ,1145E+05   ,8586189  ,4053479  ,3137940
T 4295  1 ,3106427E+07   5350021E-01  ,2542E+06  ,1006E+04   ,9241827  ,3814139 -,0202428
T 4296  1 ,3122501E+07   5350022E-01  ,2472E+06  ,3391E+04   ,9127035  ,4086066  ,0036025
T 4297  1 ,3112651E+07   5350023E-01  ,2542E+06  ,9608E+04   ,8986487  ,4381153  ,0220341
T 4298  1 ,3129539E+07   5350018E-01  ,2319E+06  ,7435E+04   ,9212255  ,3878599  ,0301376
T 4299  1 ,3087613E+07   5350017E-01  ,2397E+06 -,2199E+04   ,9199454  ,3917600 -,0149813
T 4300  1 ,3070298E+07   5350004E-01  ,2548E+06  ,3731E+04   ,8963219  ,4433752  ,0050514
T 4301  1 ,3060019E+07   5350020E-01  ,2551E+06 -,1289E+05   ,8972312  ,4401557 -,0352023
T 4302  1 ,3210742E+07   5350021E-01  ,2226E+06 -,1071E+05   ,9318748  ,3612024 -,0337951
T 4303  1 ,3068239E+07   5350014E-01  ,2621E+06  ,2409E+04   ,8888430  ,4572565  ,0295745
T 4304  1 ,3046761E+07   5350017E-01  ,2467E+06 -,9299E+04   ,9157344  ,4004507 -,0327060
T 4305  1 ,3083919E+07   5350010E-01  ,2468E+06  ,1504E+05   ,8986895  ,4369760  ,0375398
T 4306  1 ,3066528E+07   5350013E-01  ,2509E+06 -,4030E+04   ,9123738  ,4091147 -,0141142
T 4307  1 ,3046135E+07   5350014E-01  ,2380E+06 -,1771E+04   ,9231611  ,3842066 -,0126031
T 4308  1 ,3010658E+07   5350025E-01  ,2513E+06  ,1034E+04   ,9097273  ,4151675  ,0056816
T 4309  1 ,3045242E+07   5350003E-01  ,2471E+06 -,8910E+03   ,9109778  ,4120751 -,0177079
