T 4275  1 ,2884761E+07   6650010E-01  ,1803E+06  ,1208E+04   ,9614135  ,2745850  ,0169455
T 4276  1 ,2914696E+07   6650001E-01  ,1890E+06  ,3597E+04   ,9542274  ,2990814 -,0005456
T 4277  1 ,2894807E+07   6650025E-01  ,2038E+06 -,1020E+05   ,9556724  ,2943574 -,0066352
T 4278  1 ,2850543E+07   6650007E-01  ,1829E+06  ,4219E+04   ,9596037  ,2809338 -,0153945
T 4279  1 ,2895862E+07   6650014E-01  ,1860E+06  ,1147E+05   ,9664358  ,2533200  ,0427891
T 4280  1 ,2931000E+07   6650012E-01  ,1847E+06 -,1298E+05   ,9509661  ,3019426 -,0670390
T 4281  1 ,2919789E+07   6650006E-01  ,1851E+06  ,2914E+05   ,9195486  ,3546597  ,1692538
T 4282  1 ,2894560E+07   6650001E-01  ,1956E+06  ,2777E+04   ,9466161  ,3223347  ,0042728
T 4283  1 ,2894653E+07   6650018E-01  ,1821E+06  ,5950E+04   ,9592285  ,2814262  ,0260760
T 4284  1 ,2813749E+07   6650023E-01  ,1814E+06 -,4944E+04   ,9560985  ,2915062 -,0299969
T 4285  1 ,2854019E+07   6650005E-01  ,1733E+06  ,1508E+05   ,9726823  ,2310817  ,0221451
T 4286  1 ,2895031E+07   6650015E-01  ,1785E+06 -,8431E+04   ,9686014  ,2479454 -,0182869
T 4287  1 ,2811987E+07   6650020E-01  ,1933E+06 -,2271E+04   ,9551480  ,2943865  ,0320767
T 4288  1 ,2861156E+07   6650019E-01  ,1732E+06  ,6046E+04   ,9748223  ,2229746  ,0019748
T 4289  1 ,2883060E+07   6650019E-01  ,1799E+06  ,2297E+04   ,9626834  ,2706301  ,0001692
T 4290  1 ,2824851E+07   6650003E-01  ,2544E+06  ,2774E+05   ,9018597  ,4246257  ,0796370
T 4291  1 ,2898698E+07   6650015E-01  ,1840E+06  ,9166E+04   ,9503340  ,3107181 -,0178764
T 4292  1 ,2813793E+07   6650009E-01  ,1954E+06 -,3342E+04   ,9528627  ,3034005  ,0009224
T 4293  1 ,2920757E+07   6650008E-01  ,1684E+06  ,4793E+04   ,9683683  ,2489893  ,0163456
T 4294  1 ,2950921E+07   6650026E-01  ,1624E+06 -,6942E+04   ,9773234  ,2116962 -,0048720
T 4295  1 ,2915379E+07   6650026E-01  ,1842E+06  ,1558E+05   ,9579982  ,2819320  ,0524772
T 4296  1 ,2865530E+07   6650022E-01  ,2034E+06  ,3157E+05   ,9344047  ,3475929  ,0778907
T 4297  1 ,2923784E+07   6650025E-01  ,1743E+06  ,1974E+05   ,9615390  ,2671320  ,0639002
T 4298  1 ,2925348E+07   6650019E-01  ,1644E+06 -,1086E+05   ,9776681  ,2084471 -,0267384
T 4299  1 ,2907124E+07   6650008E-01  ,1766E+06  ,1227E+05   ,9596149  ,2789233  ,0366195
T 4300  1 ,2872471E+07   6650003E-01  ,1598E+06  ,2846E+04   ,9974697 -,0423008 -,0571385
T 4301  1 ,2840418E+07   6650023E-01  ,1888E+06  ,5138E+03   ,9611589  ,2752901  ,0197212
T 4302  1 ,2896680E+07   6650019E-01  ,2194E+06 -,1230E+05   ,9496452  ,3124869 -,0229343
T 4303  1 ,2926840E+07   6650001E-01  ,1768E+06  ,3641E+04   ,9674191  ,2522924 -,0211869
T 4304  1 ,2871401E+07   6650008E-01  ,1849E+06  ,1499E+04   ,9589160  ,2829695  ,0202073
T 4305  1 ,2921559E+07   6650021E-01  ,1655E+06 -,4431E+04   ,9794179  ,2018115 -,0035672
T 4306  1 ,2876925E+07   6650006E-01  ,1648E+06  ,1041E+04   ,9731985  ,2298285  ,0079669
T 4307  1 ,2814211E+07   6650019E-01  ,1805E+06  ,1066E+05   ,9676502  ,2498317  ,0351749
T 4308  1 ,2888097E+07   6650025E-01  ,1739E+06 -,1852E+05   ,9670454  ,2511668 -,0416946
T 4309  1 ,2937743E+07   6650017E-01  ,1823E+06  ,7385E+03   ,9606787  ,2771078  ,0175399
T 4310  1 ,2834894E+07   6650004E-01  ,1880E+06  ,6843E+04   ,9561427  ,2929010  ,0001811
T 4311  1 ,2890056E+07   6650002E-01  ,1698E+06 -,3696E+04   ,9651504  ,2611705 -,0165705
T 4312  1 ,2873486E+07   6650004E-01  ,1695E+06  ,1996E+05   ,9685436  ,2376335  ,0738492
T 4313  1 ,2886502E+07   6650004E-01  ,1638E+06  ,1112E+05   ,9734965  ,2231065  ,0502793
T 4314  1 ,2880318E+07   6650019E-01  ,1683E+06  ,7730E+04   ,9729972  ,2292960  ,0264542
T 4315  1 ,2898741E+07   6650021E-01  ,1664E+06 -,1797E+05   ,9664047  ,2517153 -,0519753
T 4316  1 ,2917974E+07   6650014E-01  ,1875E+06  ,3165E+04   ,9566387  ,2911981 -,0067935
T 4317  1 ,2890863E+07   6650022E-01  ,1740E+06  ,1377E+05   ,9716523  ,2305784  ,0522055
T 4318  1 ,2877898E+07   6650014E-01  ,1723E+06 -,1587E+05   ,9538793  ,2907502 -,0746901
T 4319  1 ,2872997E+07   6650008E-01  ,1724E+06  ,1496E+04   ,9719829  ,2348706 -,0092234
T 4320  1 ,2867376E+07   6650006E-01  ,1986E+06 -,8854E+04   ,9506932  ,3098466 -,0133196
T 4321  1 ,2874461E+07   6650020E-01  ,1768E+06 -,1583E+05   ,9707418  ,2278691 -,0757372
T 4322  1 ,2949992E+07   6650006E-01  ,1832E+06 -,1032E+05   ,9595713  ,2809905 -,0163485
T 4323  1 ,2858001E+07   6650009E-01  ,1836E+06 -,2071E+05   ,9567821  ,2861700 -,0517178
T 4324  1 ,2919659E+07   6650022E-01  ,1799E+06  ,4798E+05   ,9643867  ,2488578  ,0895997
T 4325  1 ,2819896E+07   6650025E-01  ,1608E+06  ,1040E+05   ,9776152  ,2100018  ,0129543
T 4326  1 ,2830758E+07   6650018E-01  ,2048E+06  ,2073E+04   ,9313327  ,3640148 -,0106148
T 4327  1 ,2857200E+07   6650019E-01  ,1679E+06 -,2661E+05   ,9632474  ,2571581 -,0776150
T 4328  1 ,2846929E+07   6650024E-01  ,1685E+06  ,3065E+04   ,9723811  ,2333976  ,0007014
T 4329  1 ,2901165E+07   6650001E-01  ,1768E+06 -,2614E+04   ,9648588  ,2625053 -,0117636
T 4330  1 ,2886443E+07   6650026E-01  ,1669E+06 -,1008E+05   ,9853480  ,1695722 -,0182929
T 4331  1 ,2915204E+07   6650026E-01  ,1657E+06 -,5922E+04   ,9731860  ,2290679 -,0209006
T 4332  1 ,2890639E+07   6650013E-01  ,1688E+06  ,1870E+05   ,9772271  ,2083106  ,0404222
T 4333  1 ,2854251E+07   6650019E-01  ,1877E+06 -,1145E+05   ,9553590  ,2937408 -,0317110
T 4334  1 ,2858333E+07   6650018E-01  ,1816E+06  ,2953E+04   ,9577509  ,2840700  ,0449168
T 4335  1 ,2870703E+07   6650022E-01  ,1923E+06  ,4217E+05   ,9500396  ,3051325  ,0657187
T 4336  1 ,2874928E+07   6650010E-01  ,1964E+06 -,3042E+05   ,9562999  ,2838062 -,0703180
T 4337  1 ,2819299E+07   6650010E-01  ,1889E+06  ,1155E+05   ,9582759  ,2835469  ,0361731
T 4338  1 ,2884202E+07   6650002E-01  ,1794E+06 -,1312E+05   ,9640326  ,2653606 -,0149986
T 4339  1 ,2932069E+07   6650025E-01  ,1928E+06 -,7871E+04   ,9599859  ,2783743 -,0305749
T 4340  1 ,2861310E+07   6650020E-01  ,1792E+06 -,5431E+04   ,9685384  ,2474123 -,0268439
T 4341  1 ,2895447E+07   6650000E-01  ,1763E+06  ,7015E+04   ,9675499  ,2525075  ,0093318
T 4342  1 ,2848102E+07   6650000E-01  ,1823E+06  ,2318E+04   ,9608581  ,2770408 -,0003319
T 4343  1 ,2845078E+07   6650023E-01  ,1671E+06  ,1628E+05   ,9680683  ,2467500  ,0442511
T 4344  1 ,2894499E+07   6650017E-01  ,1740E+06  ,6326E+04   ,9670290  ,2544849  ,0096137
T 4345  1 ,2937465E+07   6650019E-01  ,1720E+06 -,6540E+04   ,9706500  ,2404021 -,0067392
T 4346  1 ,2811679E+07   6650023E-01  ,1931E+06  ,2794E+05   ,9514300  ,2987675  ,0742888
T 4347  1 ,2874827E+07   6650017E-01  ,1888E+06 -,3121E+05   ,9568649  ,2826675 -,0671461
T 4348  1 ,2804951E+07   6650020E-01  ,1853E+06  ,8468E+04   ,9567217  ,2857987  ,0547972
T 4349  1 ,2856136E+07   6650023E-01  ,1699E+06  ,1820E+05   ,9649686  ,2529736  ,0695690
T 4350  1 ,2839354E+07   6650002E-01  ,1763E+06 -,1477E+05   ,9721623  ,2331868 -,0228985
T 4351  1 ,2906277E+07   6650001E-01  ,1831E+06 -,4796E+04   ,9672869  ,2532863  ,0142127
T 4352  1 ,2849899E+07   6650021E-01  ,1837E+06  ,2649E+05   ,9644523  ,2536694  ,0740514
T 4353  1 ,2931978E+07   6650022E-01  ,1834E+06 -,1946E+04   ,9611919  ,2756870 -,0103348
T 4354  1 ,2840947E+07   6650001E-01  ,1764E+06 -,5995E+04   ,9642565  ,2649675 -,0012901
T 4355  1 ,2925419E+07   6650010E-01  ,1640E+06  ,1666E+04   ,9790804  ,2034617 -,0022138
T 4356  1 ,2824513E+07   6650025E-01  ,1964E+06  ,2487E+05   ,9531711  ,2951451  ,0659863
T 4357  1 ,2959094E+07   6650017E-01  ,1715E+06 -,1826E+05   ,9709318  ,2368170 -,0347738
T 4358  1 ,2900725E+07   6650023E-01  ,1771E+06  ,2818E+05   ,9646879  ,2566563  ,0592009
T 4359  1 ,2886947E+07   6650022E-01  ,1754E+06  ,5938E+04   ,9625551  ,2690245  ,0333696
T 4360  1 ,2895135E+07   6650002E-01  ,1761E+06 -,2170E+05   ,9691371  ,2412066 -,0509180
T 4361  1 ,2911653E+07   6650008E-01  ,1706E+06 -,2299E+04   ,9761775  ,2169523 -,0030281
T 4362  1 ,2869557E+07   6650025E-01  ,1642E+06 -,6864E+03   ,9702822  ,2419612 -,0026950
T 4363  1 ,2865346E+07   6650025E-01  ,1673E+06 -,5036E+04   ,9698954  ,2432367 -,0117780
T 4364  1 ,2854460E+07   6650021E-01  ,1720E+06  ,6509E+04   ,9687089  ,2477575 -,0148100
T 4365  1 ,2896512E+07   6650015E-01  ,1674E+06  ,2437E+04   ,9799888  ,1990086  ,0041970
T 4366  1 ,2863084E+07   6650023E-01  ,1928E+06 -,9594E+04   ,9562530  ,2921538 -,0150456
T 4367  1 ,2805486E+07   6650025E-01  ,1978E+06 -,1149E+05   ,9480198  ,3154988 -,0414609
T 4368  1 ,2860863E+07   6650011E-01  ,1816E+06 -,1690E+05   ,9588804  ,2805805 -,0426960
T 4369  1 ,2911717E+07   6650018E-01  ,1723E+06 -,1796E+05   ,9762504  ,2125865 -,0417399
T 4370  1 ,2895565E+07   6650010E-01  ,1929E+06 -,1849E+04   ,9487369  ,3160658 -,0008343
T 4371  1 ,2928249E+07   6650025E-01  ,1635E+06  ,1072E+05   ,9752901  ,2205794  ,0124057
T 4372  1 ,2926322E+07   6650012E-01  ,1808E+06  ,7256E+04   ,9622891  ,2704584  ,0291867
T 4373  1 ,2867875E+07   6650025E-01  ,1942E+06 -,4274E+04   ,9615584  ,2729854 -,0297374
T 4374  1 ,2861368E+07   6650008E-01  ,1789E+06  ,5127E+04   ,9591342  ,2826036  ,0140263
T 4375  1 ,2884952E+07   6650005E-01  ,1674E+06 -,4461E+04   ,9696790  ,2442556 -,0078614
T 4376  1 ,2849950E+07   6650015E-01  ,1862E+06 -,2590E+04   ,9558367  ,2931840 -,0204775
T 4377  1 ,2857686E+07   6650025E-01  ,8911E+05 -,1518E+05   ,9983864 -,0548545 -,0146827
T 4378  1 ,2936331E+07   6650010E-01  ,1662E+06 -,4044E+04   ,9760752  ,2161405 -,0236724
T 4379  1 ,2852799E+07   6650017E-01  ,1813E+06  ,9996E+04   ,9648261  ,2617971  ,0239346
T 4380  1 ,2898050E+07   6650012E-01  ,1962E+06  ,3018E+05   ,9338280  ,3309000  ,1359061
T 4381  1 ,2899091E+07   6650002E-01  ,1851E+06  ,1595E+04   ,9618923  ,2711327  ,0353593
T 4382  1 ,2927774E+07   6650022E-01  ,1798E+06 -,4670E+04   ,9659050  ,2585634 -,0131346
T 4383  1 ,2856526E+07   6650007E-01  ,1577E+06 -,1848E+03   ,9801010  ,1982378  ,0101851
T 4384  1 ,2874359E+07   6650012E-01  ,1907E+06  ,2954E+04   ,9631522  ,2682729  ,0191678
T 4385  1 ,2813365E+07   6650007E-01  ,1852E+06 -,4668E+04   ,9636910  ,2667448 -,0121214
T 4386  1 ,2847694E+07   6650007E-01  ,1957E+06 -,5144E+04   ,9597284  ,2797681 -,0255165
T 4387  1 ,2819203E+07   6650020E-01  ,1849E+06 -,2442E+05   ,9490533  ,3127030 -,0389184
T 4388  1 ,2809439E+07   6650015E-01  ,1901E+06  ,1096E+05   ,9580402  ,2845442  ,0345484
T 4389  1 ,2899266E+07   6650022E-01  ,1864E+06  ,3208E+04   ,9494997  ,3125845 -,0272281
T 4390  1 ,2834017E+07   6650015E-01  ,1824E+06 -,2507E+04   ,9641775  ,2650473 -,0105653
T 4391  1 ,2881700E+07   6650022E-01  ,1429E+06 -,2241E+05   ,9780545  ,2031763 -,0461388
T 4392  1 ,2941706E+07   6650023E-01  ,1943E+06  ,1412E+05   ,9545113  ,2963712  ,0327460
T 4393  1 ,2906960E+07   6650011E-01  ,1843E+06 -,3830E+04   ,9608703  ,2754135 -,0295921
T 4394  1 ,2871901E+07   6650025E-01  ,1715E+06 -,2359E+05   ,9691798  ,2382848 -,0625375
T 4395  1 ,2819565E+07   6650016E-01  ,1771E+06  ,2260E+05   ,9648999  ,2526765  ,0715731
T 4396  1 ,2863582E+07   6650017E-01  ,1719E+06  ,2808E+05   ,9706951  ,2328425  ,0594590
T 4397  1 ,2864479E+07   6650011E-01  ,1740E+06 -,8086E+04   ,9652734  ,2595794 -,0294238
T 4398  1 ,2886379E+07   6650015E-01  ,1611E+06 -,1157E+05   ,9787965  ,2040836 -,0175299
T 4399  1 ,2869145E+07   6650022E-01  ,1830E+06  ,5774E+04   ,9647533  ,2622904  ,0213290
T 4400  1 ,2921769E+07   6650023E-01  ,1788E+06 -,3013E+04   ,9648836  ,2610291  ,0293845
T 4401  1 ,2864015E+07   6650021E-01  ,1726E+06 -,2949E+04   ,9729971  ,2297560  ,0221091
T 4402  1 ,2962815E+07   6650000E-01  ,1913E+06 -,7396E+04   ,9534363  ,2959256 -,0582005
T 4403  1 ,2834520E+07   6650026E-01  ,1300E+06 -,1103E+05   ,9886247  ,1433797 -,0454242
T 4404  1 ,2828291E+07   6650013E-01  ,1519E+06  ,1014E+05   ,9852157  ,1572094  ,0680832
T 4405  1 ,2850768E+07   6650026E-01  ,1720E+06 -,7779E+04   ,9718984  ,2348130 -,0166251
T 4406  1 ,2890412E+07   6650020E-01  ,1678E+06 -,5293E+04   ,9719021  ,2340639 -,0249069
T 4407  1 ,2943523E+07   6650011E-01  ,1763E+06  ,1031E+05   ,9648928  ,2625502 -,0070146
T 4408  1 ,2814523E+07   6650023E-01  ,1846E+06  ,1239E+05   ,9635487  ,2650405  ,0364342
T 4409  1 ,2855455E+07   6650023E-01  ,1689E+06  ,1817E+05   ,9709218  ,2311016  ,0624741
T 4410  1 ,2882169E+07   6650014E-01  ,1695E+06  ,3405E+04   ,9746393  ,2220145 -,0280692
T 4411  1 ,2766254E+07   6650011E-01  ,1743E+06  ,3165E+04   ,9641961  ,2650551 -,0084635
T 4412  1 ,2876303E+07   6650020E-01  ,1612E+06 -,2866E+03   ,9740317  ,2251320 -,0240400
T 4413  1 ,2883357E+07   6650002E-01  ,1714E+06  ,1282E+05   ,9685619  ,2476143  ,0239775
T 4414  1 ,2918743E+07   6650000E-01  ,1737E+06 -,4025E+04   ,9711295  ,2383318  ,0102698
T 4415  1 ,2842655E+07   6650005E-01  ,1756E+06  ,2254E+04   ,9710267  ,2384513 -,0157502
T 4416  1 ,2956788E+07   6650001E-01  ,1703E+06 -,1449E+05   ,9733524  ,2289055 -,0136890
T 4417  1 ,2923806E+07   6650014E-01  ,1733E+06  ,1365E+05   ,9691589  ,2362435  ,0701437
T 4418  1 ,2818863E+07   6650026E-01  ,1581E+06  ,1505E+05   ,9742430  ,2242714  ,0235144
T 4419  1 ,2871600E+07   6650023E-01  ,1805E+06  ,9569E+04   ,9651438  ,2610108  ,0192542
T 4420  1 ,2849527E+07   6650020E-01  ,1801E+06 -,4023E+04   ,9650861  ,2607856 -,0244880
T 4421  1 ,2858276E+07   6650014E-01  ,1741E+06 -,2798E+05   ,9633914  ,2428428 -,1135975
T 4422  1 ,2905247E+07   6650009E-01  ,1582E+06  ,1843E+05   ,9760306  ,2124541  ,0471970
T 4423  1 ,2868749E+07   6650020E-01  ,1786E+06  ,4012E+04   ,9661628  ,2579098  ,0034616
T 4424  1 ,2847524E+07   6650002E-01  ,1729E+06  ,1566E+04   ,9750893  ,2214569 -,0125591
T 4425  1 ,2806879E+07   6650001E-01  ,1783E+06  ,5088E+04   ,9533532  ,3017523  ,0079557
T 4426  1 ,2937882E+07   6650018E-01  ,1588E+06  ,2256E+05   ,9753998  ,2147756  ,0496650
T 4427  1 ,2825789E+07   6650006E-01  ,1791E+06  ,1084E+05   ,9732422  ,2282633  ,0263733
T 4428  1 ,2894569E+07   6650006E-01  ,1693E+06  ,1256E+05   ,9737586  ,2261032  ,0259118
T 4429  1 ,2781800E+07   6650002E-01  ,1921E+06 -,1434E+05   ,9527972  ,3015386 -,0353833
T 4430  1 ,2896431E+07   6650025E-01  ,1866E+06 -,7823E+04   ,9624184  ,2715569  ,0027512
T 4431  1 ,2882670E+07   6650001E-01  ,1777E+06  ,9156E+03   ,9639101  ,2660259 -,0103727
T 4432  1 ,2907631E+07   6650018E-01  ,1792E+06  ,2738E+05   ,9612547  ,2723335  ,0427059
T 4433  1 ,2801593E+07   6650017E-01  ,2111E+06  ,2844E+04   ,9427256  ,3324772  ,0269677
T 4434  1 ,2926642E+07   6650001E-01  ,1829E+06  ,1247E+04   ,9595838  ,2794165  ,0335455
T 4435  1 ,2889501E+07   6650026E-01  ,1670E+06  ,2348E+04   ,9742627  ,2250934  ,0120435
T 4436  1 ,2884910E+07   6650008E-01  ,1862E+06 -,9287E+03   ,9622300  ,2722022 -,0044078
T 4437  1 ,2886163E+07   6650006E-01  ,1730E+06  ,3978E+04   ,9695207  ,2449347  ,0060483
T 4438  1 ,2913462E+07   6650021E-01  ,2026E+06  ,1103E+05   ,9561324  ,2901941  ,0399767
T 4439  1 ,2905434E+07   6650014E-01  ,1842E+06 -,1484E+05   ,9689496  ,2432638 -,0442653
T 4440  1 ,2861187E+07   6650021E-01  ,1783E+06  ,3435E+04   ,9648328  ,2618350  ,0232391
T 4441  1 ,2891895E+07   6650016E-01  ,1741E+06 -,5758E+04   ,9728732  ,2302622  ,0222958
T 4442  1 ,2877784E+07   6650020E-01  ,1669E+06 -,1581E+05   ,9730750  ,2275177 -,0368897
T 4443  1 ,2905727E+07   6650026E-01  ,1774E+06  ,7049E+03   ,9644516  ,2625654  ,0298755
T 4444  1 ,2797828E+07   6650017E-01  ,2700E+06 -,4449E+05   ,9075246  ,4096670 -,0925853
T 4445  1 ,2879594E+07   6650009E-01  ,1938E+06  ,7084E+03   ,9514500  ,3077114 -,0075259
T 4446  1 ,2845930E+07   6650022E-01  ,2231E+06  ,2091E+05   ,9450035  ,3260977  ,0250730
T 4447  1 ,2868568E+07   6650005E-01  ,1699E+06  ,8255E+04   ,9774961  ,2065212  ,0430157
T 4448  1 ,2898427E+07   6650026E-01  ,1735E+06 -,5528E+04   ,9741402  ,2210498 -,0467741
T 4449  1 ,2809256E+07   6650006E-01  ,1790E+06  ,5011E+04   ,9692549  ,2459134 -,0084625
T 4450  1 ,2893812E+07   6650026E-01  ,1666E+06 -,1570E+05   ,9729491  ,2228535 -,0608801
T 4451  1 ,2928948E+07   6650004E-01  ,1906E+06  ,1120E+05   ,9630838  ,2691288  ,0062669
T 4452  1 ,2864527E+07   6650026E-01  ,1709E+06 -,5980E+04   ,9694060  ,2452373 -,0105244
T 4453  1 ,2871754E+07   6650003E-01  ,1708E+06  ,1460E+05   ,9747423  ,2183481  ,0469208
T 4454  1 ,2834700E+07   6650022E-01  ,1697E+06 -,1391E+05   ,9762871  ,2162741 -,0094322
T 4455  1 ,2866425E+07   6650000E-01  ,1667E+06 -,4843E+04   ,9680677  ,2468244 -,0438489
T 4456  1 ,2891165E+07   6650007E-01  ,1883E+06  ,1993E+04   ,9631404  ,2684518  ,0171532
T 4457  1 ,2864544E+07   6650015E-01  ,1768E+06 -,7251E+04   ,9659672  ,2585753 -,0068025
T 4458  1 ,2851925E+07   6650001E-01  ,1940E+06  ,1953E+04   ,9572117  ,2884976 -,0226898
T 4459  1 ,2826122E+07   6650015E-01  ,1647E+06 -,6423E+04   ,9795826  ,2009512 -,0060504
T 4460  1 ,2820812E+07   6650023E-01  ,1821E+06  ,1512E+05   ,9585151  ,2734112  ,0805920
T 4461  1 ,2896352E+07   6650000E-01  ,1520E+06  ,1355E+05   ,9897918  ,1364286  ,0412248
T 4462  1 ,2874175E+07   6650019E-01  ,1783E+06 -,1194E+05   ,9664307  ,2538260 -,0398002
T 4463  1 ,2984933E+07   6650013E-01  ,1829E+06  ,1885E+05   ,9499792  ,3020905  ,0792522
T 4464  1 ,2862930E+07   6650005E-01  ,1723E+06  ,5128E+04   ,9719500  ,2318786  ,0393130
T 4465  1 ,2861605E+07   6650013E-01  ,1856E+06  ,1110E+05   ,9560333  ,2912981  ,0338500
T 4466  1 ,2906016E+07   6650023E-01  ,1658E+06  ,6563E+04   ,9716956  ,2362360  ,0005264
T 4467  1 ,2830646E+07   6650004E-01  ,1813E+06  ,1449E+05   ,9711625  ,2366266  ,0291753
T 4468  1 ,3017217E+07   6650003E-01  ,1716E+06  ,4655E+04   ,9697645  ,2436920  ,0130817
T 4469  1 ,2900964E+07   6650011E-01  ,1690E+06 -,6615E+04   ,9769926  ,2103066 -,0354474
T 4470  1 ,2872434E+07   6650021E-01  ,1813E+06  ,7554E+04   ,9636577  ,2662245  ,0220970
T 4471  1 ,2857806E+07   6650001E-01  ,1881E+06  ,9359E+04   ,9589453  ,2835716 -,0033379
T 4472  1 ,2972905E+07   6650020E-01  ,1687E+06  ,1704E+04   ,9737478  ,2276254  ,0013800
T 4473  1 ,2892183E+07   6650016E-01  ,1690E+06 -,9688E+04   ,9712953  ,2363145 -,0272179
T 4474  1 ,2922397E+07   6650004E-01  ,1353E+06  ,4365E+05   ,9792507  ,1793164  ,0944129
T 4475  1 ,2910269E+07   6650003E-01  ,2045E+06  ,1184E+05   ,9471873  ,3192071  ,0307108
T 4476  1 ,2887599E+07   6650020E-01  ,1678E+06 -,1500E+05   ,9715997  ,2360313 -,0168287
T 4477  1 ,2898264E+07   6650023E-01  ,1690E+06  ,1342E+05   ,9737180  ,2276780 -,0059935
T 4478  1 ,2909163E+07   6650006E-01  ,1680E+06 -,5246E+04   ,9740302  ,2248316 -,0267578
T 4479  1 ,2852852E+07   6650006E-01  ,1868E+06 -,1859E+04   ,9596770  ,2810968  ,0021707
T 4480  1 ,2882309E+07   6650019E-01  ,1637E+06 -,7312E+04   ,9769769  ,2132866  ,0049969
T 4481  1 ,2992108E+07   6650016E-01  ,1682E+06  ,1160E+05   ,9714999  ,2321434  ,0479311
T 4482  1 ,2876365E+07   6650011E-01  ,1651E+06 -,1611E+04   ,9707178  ,2401196 -,0070415
T 4483  1 ,2843874E+07   6650006E-01  ,1999E+06  ,8679E+04   ,9462781  ,3232933  ,0062612
T 4484  1 ,2904021E+07   6650000E-01  ,1495E+06 -,3551E+05   ,9809130  ,1546536 -,1178641
T 4485  1 ,2935064E+07   6650008E-01  ,1727E+06  ,1176E+05   ,9672839  ,2527528  ,0218593
T 4486  1 ,2884034E+07   6650000E-01  ,1707E+06 -,7735E+04   ,9724978  ,2321199 -,0191915
T 4487  1 ,2918413E+07   6650020E-01  ,1804E+06 -,1033E+05   ,9610020  ,2764727 -,0061642
T 4488  1 ,2970339E+07   6650018E-01  ,1679E+06 -,2078E+04   ,9682258  ,2498843  ,0098295
T 4489  1 ,2928414E+07   6650026E-01  ,1730E+06  ,5687E+03   ,9654113  ,2606685  ,0057487
T 4490  1 ,2889744E+07   6650021E-01  ,1724E+06 -,4952E+04   ,9624244  ,2710415 -,0166067
T 4491  1 ,2836342E+07   6650020E-01  ,1853E+06  ,9310E+04   ,9723908  ,2304905  ,0364720
T 4492  1 ,2855559E+07   6650021E-01  ,2073E+06  ,4724E+05   ,9342643  ,3319617  ,1301984
T 4493  1 ,2834075E+07   6650016E-01  ,1835E+06 -,2216E+04   ,9589473  ,2834166  ,0097487
T 4494  1 ,2766734E+07   6650019E-01  ,1837E+06  ,1179E+04   ,9613053  ,2752600 -,0111374
T 4495  1 ,2839470E+07   6650013E-01  ,1623E+06 -,1232E+05   ,9790935  ,2033616  ,0044766
T 4496  1 ,2877007E+07   6650024E-01  ,1724E+06  ,3388E+03   ,9642494  ,2641216  ,0215153
T 4497  1 ,2743309E+07   6650006E-01  ,1925E+06  ,5305E+04   ,9557957  ,2938626  ,0099661
T 4498  1 ,2892575E+07   6650018E-01  ,2022E+06  ,2430E+05   ,9519880  ,2906574  ,0961101
T 4499  1 ,2863263E+07   6650012E-01  ,1756E+06 -,1282E+04   ,9709954  ,2382601  ,0200014
T 4500  1 ,2914512E+07   6650001E-01  ,1547E+06 -,1168E+04   ,9736716  ,2279494 -,0016196
T 4501  1 ,2936812E+07   6650024E-01  ,1841E+06  ,2867E+04   ,9630319  ,2693733 -,0027426
T 4502  1 ,2833243E+07   6650012E-01  ,1725E+06 -,1946E+05   ,9749516  ,2193327 -,0369136
T 4503  1 ,2826451E+07   6650021E-01  ,1750E+06  ,8603E+04   ,9770370  ,2130690 -,0005493
T 4504  1 ,2858421E+07   6650015E-01  ,1742E+06  ,1670E+05   ,9656123  ,2519496  ,0641426
T 4505  1 ,2882486E+07   6650023E-01  ,1793E+06  ,5935E+04   ,9502018  ,3083458  ,0451601
T 4506  1 ,2863222E+07   6650016E-01  ,1861E+06 -,1441E+05   ,9593808  ,2793509 -,0393897
T 4507  1 ,2871208E+07   6650017E-01  ,1968E+06  ,1909E+05   ,9539787  ,2875169  ,0851974
T 4508  1 ,2899220E+07   6650011E-01  ,1819E+06 -,2103E+05   ,9571208  ,2843380 -,0554226
T 4509  1 ,2900619E+07   6650002E-01  ,1736E+06 -,6467E+04   ,9647019  ,2629694 -,0140446
T 4510  1 ,2897188E+07   6650005E-01  ,1717E+06  ,1024E+05   ,9622081  ,2670173  ,0534542
T 4511  1 ,2897386E+07   6650012E-01  ,1859E+06 -,1860E+02   ,9546237  ,2977941  ,0035069
T 4512  1 ,2847375E+07   6650021E-01  ,1807E+06  ,6832E+04   ,9649168  ,2625288  ,0037593
T 4513  1 ,2909991E+07   6650026E-01  ,1814E+06  ,1835E+04   ,9576829  ,2878205  ,0016543
T 4514  1 ,2885773E+07   6650024E-01  ,1856E+06 -,6849E+04   ,9698334  ,2437132  ,0052032
T 4515  1 ,2904759E+07   6650002E-01  ,1899E+06 -,1607E+05   ,9584100  ,2829486 -,0372871
T 4516  1 ,2881497E+07   6650000E-01  ,1942E+06  ,7058E+04   ,9610402  ,2763594  ,0052169
T 4517  1 ,2924122E+07   6650019E-01  ,1816E+06  ,1534E+05   ,9554270  ,2915187  ,0466481
T 4518  1 ,2885908E+07   6650021E-01  ,1720E+06  ,2107E+05   ,9681594  ,2382788  ,0767503
T 4519  1 ,2838775E+07   6650024E-01  ,1764E+06  ,1141E+04   ,9711459  ,2384259  ,0053593
