T 2820  1 ,2800791E+07   6820006E-01  ,2606E+06  ,1772E+05   ,9343902  ,3532185  ,0463846
T 2821  1 ,2735503E+07   6820009E-01  ,2499E+06  ,1000E+05   ,9215605  ,3879906  ,0137671
T 2822  1 ,2788325E+07   6820020E-01  ,2496E+06  ,8690E+04   ,9384257  ,3421966  ,0475264
T 2823  1 ,2832085E+07   6820025E-01  ,2464E+06 -,5202E+04   ,9340841  ,3524820 -,0569499
T 2824  1 ,2784190E+07   6820020E-01  ,2655E+06  ,1125E+05   ,9234955  ,3828389 -,0243006
T 2825  1 ,2796918E+07   6820002E-01  ,2487E+06 -,5439E+05   ,9311528  ,3540581 -,0871632
T 2826  1 ,2763319E+07   6820013E-01  ,2330E+06  ,2476E+04   ,9513292  ,3081232  ,0057276
T 2827  1 ,2772195E+07   6820006E-01  ,2724E+06 -,7428E+04   ,9233534  ,3839172 -,0051094
T 2828  1 ,2774217E+07   6820011E-01  ,2424E+06  ,3778E+04   ,9456545  ,3250495  ,0089653
T 2829  1 ,2749916E+07   6820014E-01  ,2434E+06  ,1184E+05   ,9416257  ,3348600  ,0347837
T 2830  1 ,2801966E+07   6820024E-01  ,2459E+06 -,1362E+05   ,9407426  ,3383650 -,0226399
T 2831  1 ,2775580E+07   6820022E-01  ,2575E+06 -,1015E+05   ,9261694  ,3766694 -,0181758
T 2832  1 ,2838168E+07   6820005E-01  ,2203E+06  ,9212E+03   ,9517190  ,3069447 -,0039847
T 2833  1 ,2559304E+07   6820016E-01  ,3881E+06 -,4417E+05   ,7680707  ,6285209 -,1225921
T 2834  1 ,2711959E+07   6820012E-01  ,2524E+06  ,1036E+04   ,9412989  ,3371019  ,0178515
T 2835  1 ,2727763E+07   6820021E-01  ,2583E+06 -,2608E+05   ,9225819  ,3747611 -,0916344
T 2836  1 ,2799388E+07   6820024E-01  ,2477E+06  ,1637E+05   ,9384403  ,3437139  ,0345036
T 2837  1 ,2807180E+07   6820024E-01  ,2469E+06 -,2755E+04   ,9445315  ,3284127 -,0023103
T 2838  1 ,2740795E+07   6820018E-01  ,2422E+06 -,9755E+04   ,9480471  ,3162019 -,0349733
T 2839  1 ,2790833E+07   6820016E-01  ,2345E+06 -,1689E+05   ,9441620  ,3294438 -,0049974
T 2840  1 ,2792918E+07   6820017E-01  ,2535E+06 -,2145E+04   ,9373296  ,3484343 -,0026167
T 2841  1 ,2844914E+07   6820008E-01  ,2360E+06 -,1952E+05   ,9371669  ,3468219 -,0378526
T 2842  1 ,2733942E+07   6820009E-01  ,2546E+06  ,1112E+05   ,9324936  ,3580704  ,0473425
T 2843  1 ,2835754E+07   6820005E-01  ,2268E+06  ,2628E+05   ,9573360  ,2821022  ,0626594
T 2844  1 ,2736987E+07   6820014E-01  ,2512E+06 -,4273E+03   ,9442924  ,3280415  ,0264694
T 2845  1 ,2773140E+07   6820018E-01  ,2522E+06  ,2363E+04   ,9242421  ,3792814  ,0438415
T 2846  1 ,2817218E+07   6820018E-01  ,2515E+06  ,6188E+04   ,9340751  ,3558421 -,0296667
T 2847  1 ,2765883E+07   6820001E-01  ,2574E+06  ,4566E+04   ,7773738  ,6098428 -,1542134
T 2848  1 ,2810844E+07   6820004E-01  ,2508E+06  ,7292E+03   ,9261134  ,3769030  ,0160622
T 2849  1 ,2756275E+07   6820013E-01  ,2634E+06 -,4677E+04   ,9273271  ,3741407  ,0091214
T 2850  1 ,2839092E+07   6820008E-01  ,2482E+06 -,1984E+04   ,9427334  ,3332490  ,0141014
T 2851  1 ,2784667E+07   6820011E-01  ,2506E+06  ,1334E+05   ,9389038  ,3409786  ,0468317
T 2852  1 ,2816621E+07   6820013E-01  ,2499E+06  ,2168E+05   ,9254875  ,3753293  ,0509975
T 2853  1 ,2765309E+07   6820001E-01  ,2506E+06 -,2536E+05   ,9301587  ,3613940 -,0648003
T 2854  1 ,2716134E+07   6820022E-01  ,2546E+06 -,1719E+05   ,9280551  ,3723886 -,0063563
T 2855  1 ,2755987E+07   6820018E-01  ,2346E+06 -,5848E+04   ,9494164  ,3109092 -,0440904
T 2856  1 ,2848391E+07   6820023E-01  ,2413E+06 -,4040E+04   ,9421178  ,3351204 -,0104140
T 2857  1 ,2784751E+07   6820024E-01  ,2530E+06 -,2418E+05   ,9354601  ,3469459 -,0674013
T 2858  1 ,2794262E+07   6820004E-01  ,2630E+06 -,1115E+05   ,9110494  ,4117423 -,0213836
T 2859  1 ,2702612E+07   6820016E-01  ,2435E+06 -,3578E+04   ,9430055  ,3310518 -,0338432
T 2860  1 ,2779722E+07   6820025E-01  ,2366E+06 -,5329E+03   ,9493893  ,3117502 -,0383630
T 2861  1 ,2749348E+07   6820002E-01  ,2385E+06 -,3505E+04   ,9276054  ,3734230  ,0101740
T 2862  1 ,2786441E+07   6820018E-01  ,2351E+06  ,2509E+05   ,9519698  ,3037048  ,0389483
T 2863  1 ,2826029E+07   6820019E-01  ,2390E+06 -,1233E+05   ,9455696  ,3241578 -,0286333
T 2864  1 ,2722739E+07   6820002E-01  ,2477E+06 -,1160E+04   ,9282118  ,3711315 -,0261578
T 2865  1 ,2898566E+07   6820016E-01  ,2470E+06 -,1916E+05   ,9430190  ,3262774 -,0652552
T 2866  1 ,2731925E+07   6820022E-01  ,2546E+06 -,1931E+05   ,9149194  ,3948061 -,0839680
T 2867  1 ,2755216E+07   6820008E-01  ,2585E+06 -,9140E+04   ,9531884  ,3023741 -,0013293
T 2868  1 ,2835232E+07   6820016E-01  ,2451E+06 -,1641E+03   ,9525093  ,3045068  ,0012787
T 2869  1 ,2843871E+07   6820019E-01  ,2514E+06 -,1935E+05   ,9247518  ,3007960 -,2331437
T 2870  1 ,2736969E+07   6820021E-01  ,2697E+06  ,2103E+04   ,9178497  ,3963489  ,0214335
T 2871  1 ,2728847E+07   6820004E-01  ,2379E+06 -,3386E+04   ,9419585  ,3357119 -,0034306
T 2872  1 ,2716120E+07   6820019E-01  ,2653E+06  ,2664E+04   ,9353557  ,3535491  ,0106219
T 2873  1 ,2714986E+07   6820011E-01  ,2575E+06  ,4176E+04   ,9321135  ,3618156  ,0159307
T 2874  1 ,2848764E+07   6820022E-01  ,2536E+06 -,3905E+04   ,9360180  ,3510971 -,0245194
T 2875  1 ,2786288E+07   6820014E-01  ,2671E+06 -,1530E+05   ,9336250  ,3571729 -,0277824
T 2876  1 ,2796463E+07   6820005E-01  ,2508E+06 -,2801E+04   ,9252831  ,3757859 -,0513434
T 2877  1 ,2824611E+07   6820019E-01  ,2127E+06  ,3745E+04   ,9606852  ,2775612 -,0066135
T 2878  1 ,2808584E+07   6820017E-01  ,2554E+06 -,7143E+04   ,9398041  ,3413914 -,0148343
T 2879  1 ,2819858E+07   6820012E-01  ,2422E+06 -,1715E+04   ,9446687  ,3266952 -,0295193
T 2880  1 ,2871670E+07   6820022E-01  ,2508E+06 -,3339E+04   ,9405130  ,3396420  ,0088653
T 2881  1 ,2778508E+07   6820024E-01  ,2353E+06 -,5237E+04   ,9425512  ,3338675 -,0113921
T 2882  1 ,2760687E+07   6820017E-01  ,2611E+06 -,1033E+04   ,9313870  ,3635899 -,0179079
T 2883  1 ,2779837E+07   6820005E-01  ,2386E+06  ,3348E+05   ,9494213  ,3014651  ,0878525
T 2884  1 ,2748531E+07   6820018E-01  ,2318E+06 -,1248E+05   ,9484731  ,3134849 -,0461079
T 2885  1 ,2808305E+07   6820019E-01  ,2512E+06  ,2070E+05   ,9333372  ,3542437  ,0582493
T 2886  1 ,2789237E+07   6820016E-01  ,2393E+06 -,1959E+05   ,9343751  ,3555628 -,0227663
T 2887  1 ,2712614E+07   6820004E-01  ,2584E+06 -,1104E+05   ,9350890  ,3543100 -,0085390
T 2888  1 ,2839604E+07   6820008E-01  ,2557E+06  ,2316E+05   ,9264329  ,3743689  ,0396221
T 2889  1 ,2768164E+07   6820015E-01  ,2262E+06  ,2346E+04   ,9581822  ,2860979 -,0059053
T 2890  1 ,2845013E+07   6820011E-01  ,2534E+06 -,1130E+05   ,9455263  ,3248896 -,0206582
T 2891  1 ,2813307E+07   6820008E-01  ,2274E+06  ,2231E+05   ,9532808  ,3000914  ,0346529
T 2892  1 ,2824133E+07   6820001E-01  ,2314E+06 -,6824E+04   ,9526587  ,3033843 -,0199860
T 2893  1 ,2733318E+07   6820003E-01  ,2530E+06  ,4181E+04   ,9388384  ,3434066  ,0255817
T 2894  1 ,2716713E+07   6820017E-01  ,2467E+06 -,3424E+05   ,9377298  ,3383054 -,0788183
T 2895  1 ,2799071E+07   6820013E-01  ,2621E+06  ,1088E+05   ,9338373  ,3576166  ,0076355
T 2896  1 ,2837307E+07   6820016E-01  ,2575E+06  ,1276E+05   ,9304279  ,3660797  ,0170167
T 2897  1 ,2692642E+07   6820019E-01  ,2414E+06  ,5427E+04   ,9413430  ,3368334  ,0204124
T 2898  1 ,2816882E+07   6820019E-01  ,2465E+06 -,1466E+05   ,9469380  ,3204488 -,0249209
T 2899  1 ,2797491E+07   6820015E-01  ,2719E+06 -,9486E+04   ,9224637  ,3860535 -,0048342
T 2900  1 ,2838372E+07   6820013E-01  ,2472E+06 -,8336E+04   ,9472158  ,3193855 -,0278417
T 2901  1 ,2829195E+07   6820015E-01  ,2288E+06  ,4532E+04   ,9528220  ,3035033  ,0039923
T 2902  1 ,2788280E+07   6820021E-01  ,2554E+06 -,3555E+05   ,9095135  ,3891256 -,1461725
T 2903  1 ,2840726E+07   6820013E-01  ,2521E+06 -,6825E+04   ,9412060  ,3378323 -,0007975
T 2904  1 ,2788465E+07   6820013E-01  ,2673E+06  ,8468E+04   ,9288197  ,3702947  ,0132597
T 2905  1 ,2838486E+07   6820002E-01  ,2542E+06  ,4878E+04   ,9240951  ,3817875  ,0169300
T 2906  1 ,2794529E+07   6820008E-01  ,2265E+06 -,2535E+05   ,9562753  ,2893051 -,0428954
T 2907  1 ,2863739E+07   6820019E-01  ,2635E+06 -,1852E+05   ,9146043  ,3985337 -,0683363
T 2908  1 ,2769349E+07   6820021E-01  ,2393E+06 -,9216E+04   ,9506592  ,3100125 -,0118085
T 2909  1 ,2728684E+07   6820017E-01  ,2599E+06 -,4645E+04   ,9343269  ,3559410 -,0184197
T 2910  1 ,2913589E+07   6820016E-01  ,2497E+06 -,6652E+04   ,9438986  ,3297777 -,0173842
T 2911  1 ,2799414E+07   6820020E-01  ,2289E+06 -,1323E+05   ,9588423  ,2808511 -,0417628
T 2912  1 ,2852730E+07   6820024E-01  ,2735E+06  ,3629E+05   ,9099786  ,4039211  ,0937371
T 2913  1 ,2577416E+07   6820011E-01  ,3796E+06 -,1119E+06   ,8558066  ,4946216 -,1514744
T 2914  1 ,2758217E+07   6820005E-01  ,2448E+06  ,5887E+04   ,9429655  ,3328630 -,0042823
T 2915  1 ,2840078E+07   6820001E-01  ,2511E+06 -,6890E+04   ,9337518  ,3578478 -,0072421
T 2916  1 ,2794661E+07   6820011E-01  ,2199E+06 -,9260E+04   ,9627565  ,2702178 -,0090730
T 2917  1 ,2914979E+07   6820020E-01  ,2338E+06  ,1142E+05   ,9575266  ,2860214  ,0365302
T 2918  1 ,2810435E+07   6820013E-01  ,2602E+06  ,5669E+04   ,9369534  ,3491522 -,0145266
T 2919  1 ,2723729E+07   6820015E-01  ,2445E+06 -,1644E+04   ,9424901  ,3335812  ,0208798
T 2920  1 ,2852334E+07   6820016E-01  ,2599E+06  ,7657E+04   ,9249957  ,3794761  ,0195147
T 2921  1 ,2762293E+07   6820021E-01  ,2587E+06  ,4283E+04   ,9223642  ,3857268  ,0214259
T 2922  1 ,2814469E+07   6820022E-01  ,2492E+06 -,1542E+05   ,9383074  ,3453154 -,0183455
T 2923  1 ,2811473E+07   6820002E-01  ,2391E+06 -,1316E+05   ,9465694  ,3208964 -,0321231
T 2924  1 ,2775180E+07   6820012E-01  ,2409E+06  ,7323E+04   ,9489923  ,3152992  ,0003003
T 2925  1 ,2769959E+07   6820023E-01  ,2713E+06  ,3185E+04   ,9046397  ,4249089  ,0328535
T 2926  1 ,2798970E+07   6820023E-01  ,2581E+06 -,7156E+03   ,9180150  ,3957412 -,0252470
T 2927  1 ,2769305E+07   6820021E-01  ,2564E+06  ,1918E+05   ,9257215  ,3749321  ,0496559
T 2928  1 ,2831505E+07   6820025E-01  ,2329E+06 -,2987E+04   ,9448151  ,3275481 -,0060588
T 2929  1 ,2802819E+07   6820000E-01  ,2639E+06 -,2061E+05   ,9242864  ,3765473 -,0625044
T 2930  1 ,2814130E+07   6820018E-01  ,2582E+06 -,4964E+04   ,9220546  ,3866899 -,0169185
T 2931  1 ,2792461E+07   6820011E-01  ,2475E+06  ,3524E+04   ,9453710  ,3250955 -,0242191
T 2932  1 ,2807927E+07   6820011E-01  ,2268E+06  ,9958E+04   ,9518582  ,3065290  ,0024225
T 2933  1 ,2808863E+07   6820022E-01  ,2631E+06  ,5680E+04   ,9252413  ,3779796  ,0325551
T 2934  1 ,2764813E+07   6820012E-01  ,2347E+06  ,9432E+04   ,9456363  ,3251006  ,0090286
T 2935  1 ,2833037E+07   6820015E-01  ,2361E+06  ,9240E+04   ,9417798  ,3352799  ,0252646
T 2936  1 ,2712479E+07   6820011E-01  ,2423E+06 -,7010E+04   ,9397801  ,3417349 -,0055260
T 2937  1 ,2766991E+07   6820016E-01  ,2499E+06  ,1192E+05   ,9267562  ,3702361  ,0636260
T 2938  1 ,2807623E+07   6820023E-01  ,2435E+06 -,2462E+04   ,9324707  ,3612294 -,0034165
T 2939  1 ,2818718E+07   6820011E-01  ,2549E+06 -,1343E+05   ,9374820  ,3476839 -,0156017
T 2940  1 ,2841405E+07   6820014E-01  ,2308E+06  ,3746E+04   ,9529919  ,3013451 -,0315835
T 2941  1 ,2783143E+07   6820018E-01  ,2674E+06 -,4848E+05   ,9065226  ,3841274 -,1751082
T 2942  1 ,2698108E+07   6820017E-01  ,2520E+06 -,2842E+03   ,9293632  ,3691665 -,0004685
T 2943  1 ,2854823E+07   6820012E-01  ,2536E+06  ,2524E+05   ,9280211  ,3692772  ,0491030
T 2944  1 ,2786040E+07   6820023E-01  ,2376E+06 -,9695E+04   ,9470921  ,3209409 -,0036775
T 2945  1 ,2798189E+07   6820024E-01  ,2439E+06  ,2181E+04   ,9464079  ,3223723 -,0197055
T 2946  1 ,2870970E+07   6820016E-01  ,2734E+06 -,1509E+05   ,9234566  ,3823734 -,0319137
T 2947  1 ,2820664E+07   6820003E-01  ,2456E+06  ,9304E+04   ,9418357  ,3310972  ,0576210
T 2948  1 ,2817292E+07   6820006E-01  ,2570E+06 -,2315E+04   ,9356887  ,3527794 -,0057715
T 2949  1 ,2735597E+07   6820012E-01  ,2459E+06 -,1271E+05   ,9357301  ,3515724 -,0283918
T 2950  1 ,2765156E+07   6820010E-01  ,2621E+06  ,1206E+05   ,9317157  ,3626850  ,0191166
T 2951  1 ,2783057E+07   6820007E-01  ,2735E+06  ,9067E+04   ,9078317  ,4168369  ,0457008
T 2952  1 ,2846394E+07   6820020E-01  ,2430E+06  ,2500E+03   ,9433471  ,3318075  ,0002209
T 2953  1 ,2825734E+07   6820006E-01  ,2514E+06 -,1040E+05   ,9385932  ,3448172 -,0119939
T 2954  1 ,2809420E+07   6820012E-01  ,2448E+06 -,1250E+05   ,9480854  ,3169750 -,0257064
T 2955  1 ,2796329E+07   6820013E-01  ,2656E+06  ,1028E+05   ,9094527  ,4151391  ,0235636
T 2956  1 ,2766007E+07   6820023E-01  ,2300E+06  ,2522E+05   ,9473365  ,3115397  ,0741381
T 2957  1 ,2783522E+07   6820017E-01  ,2561E+06  ,1981E+05   ,9348451  ,3534431  ,0338029
T 2958  1 ,2739461E+07   6820020E-01  ,2737E+06  ,6086E+04   ,9072915  ,4202781 -,0137320
T 2959  1 ,2769270E+07   6820014E-01  ,2471E+06 -,7088E+04   ,9362122  ,3498255 -,0335964
T 2960  1 ,2689789E+07   6820023E-01  ,2636E+06 -,2325E+05   ,9267950  ,3742000 -,0320204
T 2961  1 ,2677583E+07   6820020E-01  ,2522E+06  ,1063E+05   ,9362771  ,3495340  ,0348010
T 2962  1 ,2709616E+07   6820012E-01  ,2679E+06  ,8191E+04   ,9292961  ,3691871  ,0104734
T 2963  1 ,2731822E+07   6820007E-01  ,2589E+06 -,1135E+04   ,9455157  ,3255703 -,0020037
T 2964  1 ,2778334E+07   6820018E-01  ,2543E+06 -,1077E+05   ,9350892  ,3526722 -,0350782
T 2965  1 ,2825224E+07   6820017E-01  ,2481E+06 -,1357E+05   ,9522670  ,3022147 -,0430565
T 2966  1 ,2820130E+07   6820007E-01  ,2371E+06  ,7583E+04   ,9541996  ,2859006  ,0881138
T 2967  1 ,2770993E+07   6820006E-01  ,2581E+06 -,2786E+05   ,9266026  ,3687421 -,0737347
T 2968  1 ,2795750E+07   6820019E-01  ,2237E+06 -,1451E+05   ,9624317  ,2686482 -,0394124
T 2969  1 ,2800625E+07   6820021E-01  ,2565E+06  ,2544E+04   ,9354418  ,3533117 -,0109330
T 2970  1 ,2812565E+07   6820009E-01  ,2284E+06  ,8483E+05   ,9316380  ,3307422  ,1505333
T 2971  1 ,2778816E+07   6820009E-01  ,2492E+06 -,4139E+04   ,9386507  ,3382842 -,0670726
T 2972  1 ,2810167E+07   6820010E-01  ,2441E+06 -,7890E+04   ,9349346  ,3546302  ,0116038
T 2973  1 ,2840379E+07   6820015E-01  ,2594E+06  ,4716E+04   ,9318236  ,3618288  ,0280117
T 2974  1 ,2750012E+07   6820021E-01  ,2482E+06 -,2752E+05   ,9385152  ,3413655 -,0515635
T 2975  1 ,2782101E+07   6820017E-01  ,2403E+06 -,3445E+04   ,9503064  ,3108066 -,0178035
T 2976  1 ,2747269E+07   6820010E-01  ,2506E+06  ,6010E+04   ,9353024  ,3531938  ,0215303
T 2977  1 ,2690239E+07   6820000E-01  ,3212E+06  ,2394E+05   ,9146318  ,4040934  ,0125358
T 2978  1 ,2740801E+07   6820016E-01  ,2536E+06  ,5272E+03   ,9322319  ,3616770 -,0115481
T 2979  1 ,2804566E+07   6820022E-01  ,2512E+06  ,9406E+04   ,9452897  ,3260432  ,0110996
T 2980  1 ,2825661E+07   6820008E-01  ,2601E+06  ,2923E+05   ,9108609  ,3960395  ,1161256
T 2981  1 ,2789024E+07   6820021E-01  ,2329E+06  ,1673E+04   ,9524180  ,3045541 -,0121106
T 2982  1 ,2806977E+07   6820000E-01  ,2677E+06 -,2688E+04   ,9180527  ,3963456 -,0094524
T 2983  1 ,2788423E+07   6820022E-01  ,2450E+06 -,1415E+05   ,9467315  ,3191130 -,0432022
T 2984  1 ,2791607E+07   6820022E-01  ,2348E+06  ,5722E+04   ,9503004  ,3103055  ,0252909
T 2985  1 ,2795893E+07   6820010E-01  ,2429E+06 -,9183E+04   ,9449735  ,3270565 -,0076950
T 2986  1 ,2843216E+07   6820011E-01  ,2326E+06 -,7938E+04   ,9565939  ,2914196  ,0016419
T 2987  1 ,2799859E+07   6820010E-01  ,2385E+06 -,7813E+04   ,9585843  ,2846941 -,0080913
T 2988  1 ,2759298E+07   6820023E-01  ,2452E+06 -,2405E+04   ,9357735  ,3522982  ,0146247
T 2989  1 ,2772088E+07   6820005E-01  ,2417E+06 -,5114E+04   ,9356390  ,3528597 -,0083520
T 2990  1 ,2776211E+07   6820003E-01  ,2503E+06  ,7982E+04   ,9403426  ,3402286  ,0006403
T 2991  1 ,2782685E+07   6820014E-01  ,2847E+06 -,2801E+05   ,9161384  ,3826280 -,1195254
T 2992  1 ,2776569E+07   6820025E-01  ,2496E+06 -,6560E+04   ,9340929  ,3566631 -,0161803
T 2993  1 ,2801172E+07   6820001E-01  ,2497E+06  ,6709E+04   ,9323194  ,3596075  ,0382485
T 2994  1 ,2810917E+07   6820008E-01  ,2521E+06 -,2093E+05   ,9391314  ,3406005 -,0449841
T 2995  1 ,2786793E+07   6820009E-01  ,2923E+06 -,1364E+05   ,9012385  ,4330842 -,0143947
T 2996  1 ,2815686E+07   6820013E-01  ,2429E+06 -,3189E+04   ,9354584  ,3534212 -,0033122
T 2997  1 ,2755117E+07   6820005E-01  ,2690E+06 -,6003E+04   ,9277388  ,3721216 -,0287458
T 2998  1 ,2756659E+07   6820017E-01  ,2296E+06  ,9162E+04   ,9584799  ,2835583  ,0301818
T 2999  1 ,2720572E+07   6820024E-01  ,2718E+06 -,7177E+04   ,9348774  ,3549508 -,0037621
T 3000  1 ,2711262E+07   6820022E-01  ,2491E+06 -,2484E+05   ,9373886  ,3448507 -,0487914
T 3001  1 ,2826277E+07   6820010E-01  ,2766E+06 -,3061E+04   ,9138608  ,4052673 -,0248356
T 3002  1 ,2745870E+07   6820004E-01  ,2387E+06 -,9858E+04   ,9452204  ,3255679 -,0237498
T 3003  1 ,2707177E+07   6820019E-01  ,2978E+06 -,3885E+05   ,9049588  ,4232152 -,0440286
T 3004  1 ,2834597E+07   6820012E-01  ,2475E+06 -,1153E+05   ,9353062  ,3524275 -,0315787
T 3005  1 ,2765043E+07   6820008E-01  ,1631E+06 -,3186E+05   ,9928664  ,0589147 -,1036598
T 3006  1 ,2781291E+07   6820021E-01  ,2413E+06  ,1855E+05   ,9430549  ,3290374  ,0488046
T 3007  1 ,2808920E+07   6820016E-01  ,2569E+06  ,6039E+03   ,9255736  ,3784947  ,0074300
T 3008  1 ,2783867E+07   6820011E-01  ,2647E+06  ,6315E+04   ,9178124  ,3949586  ,0403488
T 3009  1 ,2719335E+07   6820024E-01  ,2340E+06 -,1550E+04   ,9520280  ,3058322  ,0104572
T 3010  1 ,2756491E+07   6820007E-01  ,2398E+06 -,1629E+04   ,9520958  ,3049066  ,0233578
T 3011  1 ,2825029E+07   6820016E-01  ,2361E+06 -,2226E+05   ,9507942  ,3034700 -,0624213
T 3012  1 ,2881635E+07   6820012E-01  ,2498E+06  ,1658E+05   ,9319913  ,3573048  ,0610374
T 3013  1 ,2753407E+07   6820023E-01  ,3052E+06 -,3372E+05   ,9035063  ,4245656 -,0584847
T 3014  1 ,2741574E+07   6820012E-01  ,2331E+06 -,1092E+05   ,9486431  ,3052597 -,0830226
T 3015  1 ,2809761E+07   6820021E-01  ,2669E+06  ,5784E+04   ,9297070  ,3669638  ,0313436
T 3016  1 ,2753962E+07   6820024E-01  ,2410E+06 -,2291E+04   ,9390434  ,3433761 -,0170389
T 3017  1 ,2813011E+07   6820024E-01  ,2410E+06  ,2949E+04   ,9444557  ,3286307  ,0022962
T 3018  1 ,2792608E+07   6820013E-01  ,2336E+06 -,5058E+04   ,9445378  ,3283753 -,0042356
T 3019  1 ,2817080E+07   6820003E-01  ,2549E+06 -,6318E+04   ,9408454  ,3383655 -,0178500
T 3020  1 ,2825660E+07   6820011E-01  ,2531E+06  ,5901E+03   ,9364134  ,3507741 -,0093500
T 3021  1 ,2775789E+07   6820009E-01  ,2238E+06 -,9027E+04   ,9584660  ,2851117 -,0073696
T 3022  1 ,2787482E+07   6820022E-01  ,2412E+06 -,5165E+03   ,9444242  ,3287225 -,0020827
T 3023  1 ,2790417E+07   6820018E-01  ,2592E+06  ,6602E+04   ,9370439  ,3486388  ,0199915
T 3024  1 ,2875060E+07   6820006E-01  ,2412E+06  ,8041E+04   ,9371591  ,3488115  ,0079570
T 3025  1 ,2790714E+07   6820012E-01  ,2459E+06 -,1611E+05   ,9456118  ,3224527 -,0429247
T 3026  1 ,2746742E+07   6820007E-01  ,2399E+06  ,1180E+05   ,9492940  ,3142389  ,0097403
T 3027  1 ,2755217E+07   6820010E-01  ,2390E+06  ,1980E+04   ,9464549  ,3226501  ,0109578
T 3028  1 ,2824970E+07   6820018E-01  ,2370E+06  ,2739E+04   ,9462415  ,3233040 -,0100740
T 3029  1 ,2809454E+07   6820018E-01  ,2396E+06 -,4886E+04   ,9479163  ,3177458  ,0221891
T 3030  1 ,2791927E+07   6820006E-01  ,2428E+06  ,4998E+04   ,9451631  ,3263634  ,0123961
T 3031  1 ,2712588E+07   6820024E-01  ,2393E+06 -,8211E+04   ,9507435  ,3076005 -,0383246
T 3032  1 ,2825756E+07   6820019E-01  ,2480E+06 -,5879E+03   ,9393408  ,3427129  ,0136678
T 3033  1 ,2779338E+07   6820001E-01  ,2290E+06  ,8355E+03   ,9631253  ,2658077 -,0416657
T 3034  1 ,2735892E+07   6820019E-01  ,2785E+06  ,1408E+04   ,9203462  ,3910949 -,0027710
T 3035  1 ,2829582E+07   6820004E-01  ,2726E+06  ,3773E+04   ,9155488  ,4021697 -,0054746
T 3036  1 ,2793603E+07   6820005E-01  ,2311E+06  ,2023E+05   ,9423099  ,3319261  ,0433262
T 3037  1 ,2779719E+07   6820020E-01  ,2527E+06 -,3479E+04   ,9378568  ,3469439 -,0073846
T 3038  1 ,2759853E+07   6820004E-01  ,2440E+06  ,1819E+05   ,9367965  ,3478790  ,0373165
T 3039  1 ,2777268E+07   6820010E-01  ,2414E+06 -,2523E+04   ,9447766  ,3277092  ,0019659
T 3040  1 ,2755794E+07   6820017E-01  ,2774E+06 -,8846E+05   ,9138813  ,3810724 -,1400172
T 3041  1 ,2720169E+07   6820025E-01  ,2504E+06 -,1160E+05   ,9490770  ,3119517 -,0440327
T 3042  1 ,2847611E+07   6820015E-01  ,2429E+06 -,2860E+04   ,9346609  ,3555286 -,0028850
T 3043  1 ,2872457E+07   6820014E-01  ,2414E+06  ,7901E+04   ,9470803  ,3208763  ,0087984
T 3044  1 ,2756445E+07   6820022E-01  ,2399E+06 -,2436E+05   ,9531089  ,2979649 -,0529192
T 3045  1 ,2798367E+07   6820022E-01  ,2513E+06  ,1813E+04   ,9423200  ,3335553  ,0278208
T 3046  1 ,2872145E+07   6820000E-01  ,2479E+06  ,1155E+05   ,9516285  ,3069410  ,0138001
T 3047  1 ,2827329E+07   6820025E-01  ,2412E+06 -,1106E+05   ,9398839  ,3405195 -,0257836
T 3048  1 ,2748927E+07   6820021E-01  ,2567E+06 -,1836E+05   ,9310123  ,3644875 -,0191025
T 3049  1 ,2746885E+07   6820018E-01  ,2524E+06 -,1765E+05   ,9380591  ,3456454 -,0239649
T 3050  1 ,2747372E+07   6820005E-01  ,2556E+06  ,2924E+04   ,9365277  ,3497401  ,0244475
T 3051  1 ,2906695E+07   6820011E-01  ,2475E+06  ,1192E+05   ,9414980  ,3363827  ,0206951
T 3052  1 ,2821935E+07   6820018E-01  ,2707E+06  ,2789E+04   ,9274035  ,3723388  ,0358696
T 3053  1 ,2746904E+07   6820012E-01  ,2559E+06 -,4122E+04   ,9336403  ,3580569 -,0105400
T 3054  1 ,2817345E+07   6820002E-01  ,2493E+06 -,5584E+04   ,9468313  ,3216971  ,0046368
T 3055  1 ,2792596E+07   6820008E-01  ,2585E+06 -,9504E+04   ,9572448  ,2819268  ,0648046
T 3056  1 ,2733817E+07   6820022E-01  ,2558E+06 -,3039E+05   ,9269803  ,3640375 -,0904665
T 3057  1 ,2782059E+07   6820002E-01  ,2485E+06 -,2048E+05   ,9433156  ,3305283 -,0301114
T 3058  1 ,2905286E+07   6820007E-01  ,2605E+06 -,5340E+04   ,9248372  ,3772214 -,0487868
T 3059  1 ,2807760E+07   6820017E-01  ,2320E+06 -,2000E+05   ,9460686  ,3145706 -,0774567
T 3060  1 ,2804186E+07   6820021E-01  ,2383E+06  ,2002E+04   ,9413199  ,3367134 -,0232585
T 3061  1 ,2870400E+07   6820014E-01  ,2443E+06 -,1036E+05   ,9460182  ,3217823 -,0388024
T 3062  1 ,2768506E+07   6820011E-01  ,2377E+06 -,9000E+04   ,9364616  ,3465216 -,0544280
T 3063  1 ,2770579E+07   6820009E-01  ,2708E+06  ,3372E+05   ,9081317  ,4001390  ,1232297
T 3064  1 ,2819796E+07   6820011E-01  ,2401E+06 -,7244E+04   ,9386228  ,3446717 -,0137355
