T 4263  1 ,4350979E+07   6830021E-01  ,3185E+06 -,5127E+03   ,9158854  ,4008120  ,0224437
T 4264  1 ,4410282E+07   6830019E-01  ,3221E+06 -,6448E+04   ,9006605  ,4345227 -,0008007
T 4265  1 ,4324971E+07   6830003E-01  ,3277E+06 -,1435E+05   ,8908856  ,4527401 -,0367312
T 4266  1 ,4387999E+07   6830020E-01  ,3179E+06  ,1973E+04   ,9075777  ,4196455  ,0141548
T 4267  1 ,4377296E+07   6830009E-01  ,3221E+06 -,6066E+04   ,9030902  ,4290908 -,0175841
T 4268  1 ,4365644E+07   6830013E-01  ,3243E+06 -,6479E+04   ,9060060  ,4228774 -,0181086
T 4269  1 ,4408320E+07   6830018E-01  ,2992E+06  ,4037E+04   ,9182466  ,3959664  ,0058074
T 4270  1 ,4367223E+07   6830020E-01  ,3376E+06 -,3132E+05   ,8837016  ,4650892 -,0525688
T 4271  1 ,4378203E+07   6830012E-01  ,3185E+06 -,6551E+04   ,9057222  ,4238589  ,0033059
T 4272  1 ,4355646E+07   6830001E-01  ,3143E+06 -,2790E+04   ,9089909  ,4162187 -,0223029
T 4273  1 ,4430455E+07   6830000E-01  ,3256E+06  ,1245E+05   ,9026115  ,4275961  ,0495385
T 4274  1 ,4373049E+07   6830016E-01  ,3193E+06 -,2565E+04   ,9066913  ,4215779 -,0135268
T 4275  1 ,4343254E+07   6830014E-01  ,2986E+06 -,7562E+03   ,9193119  ,3933279  ,0125974
T 4276  1 ,4328697E+07   6830020E-01  ,3206E+06  ,1920E+04   ,8962931  ,4434394  ,0044863
T 4277  1 ,4353456E+07   6830017E-01  ,3068E+06  ,1120E+04   ,9164641  ,4000759  ,0057303
T 4278  1 ,4399681E+07   6830001E-01  ,3198E+06 -,1131E+05   ,9025997  ,4300539 -,0191702
T 4279  1 ,4398496E+07   6830019E-01  ,3191E+06 -,2584E+04   ,9065403  ,4218010 -,0163863
T 4280  1 ,4355923E+07   6830003E-01  ,3331E+06  ,1276E+03   ,8907331  ,4545256  ,0009715
T 4281  1 ,4460818E+07   6830003E-01  ,3108E+06 -,6172E+04   ,9093628  ,4153725 -,0229118
T 4282  1 ,4368722E+07   6830004E-01  ,3124E+06 -,1186E+05   ,9231339  ,3844672 -,0029524
T 4283  1 ,4403926E+07   6830009E-01  ,3128E+06 -,6120E+04   ,9009488  ,4338686 -,0070180
T 4284  1 ,4476349E+07   6830014E-01  ,3058E+06  ,6709E+04   ,9209047  ,3893858  ,0176993
T 4285  1 ,4362782E+07   6830013E-01  ,3178E+06  ,6520E+04   ,9080387  ,4176970  ,0315434
T 4286  1 ,4354286E+07   6830017E-01  ,3080E+06 -,2672E+03   ,9133360  ,4071936 -,0032783
T 4287  1 ,4399904E+07   6830022E-01  ,3228E+06 -,7081E+04   ,9076762  ,4187413 -,0279213
T 4288  1 ,4314794E+07   6830024E-01  ,3110E+06  ,6874E+04   ,9057934  ,4236368  ,0083808
T 4289  1 ,4418406E+07   6830000E-01  ,2967E+06 -,7807E+04   ,9254041  ,3786307 -,0163117
T 4290  1 ,4408240E+07   6830014E-01  ,3058E+06 -,2054E+04   ,9211226  ,3892400 -,0050480
T 4291  1 ,4376626E+07   6830019E-01  ,2997E+06  ,1530E+04   ,9264286  ,3763495 -,0095411
T 4292  1 ,4321175E+07   6830013E-01  ,3154E+06 -,6556E+04   ,9070883  ,4206955 -,0143581
T 4293  1 ,4388559E+07   6830025E-01  ,3159E+06 -,4093E+04   ,9108335  ,4124801  ,0155744
T 4294  1 ,4364851E+07   6830020E-01  ,3008E+06 -,4209E+04   ,9128230  ,4082952  ,0070122
T 4295  1 ,4374652E+07   6830023E-01  ,3102E+06  ,5873E+04   ,9062708  ,4226814 -,0037032
T 4296  1 ,4368344E+07   6830011E-01  ,3197E+06 -,5128E+04   ,9040261  ,4274635 -,0034376
T 4297  1 ,4363596E+07   6830001E-01  ,3146E+06 -,9633E+04   ,9090141  ,4163734 -,0180694
T 4298  1 ,4351031E+07   6830007E-01  ,3225E+06 -,1744E+05   ,9089118  ,4142210 -,0479618
T 4299  1 ,4362696E+07   6830013E-01  ,3317E+06  ,1327E+05   ,9043741  ,4261320  ,0227816
T 4300  1 ,4351573E+07   6830008E-01  ,3191E+06  ,3271E+04   ,9144745  ,4045510  ,0086552
T 4301  1 ,4420049E+07   6830023E-01  ,2080E+06  ,7533E+05   ,9651018  ,1589593  ,2081114
T 4302  1 ,4367876E+07   6830003E-01  ,3229E+06 -,2212E+04   ,8979817  ,4396174 -,0191152
T 4303  1 ,4367989E+07   6830002E-01  ,3038E+06 -,1966E+05   ,9172180  ,3979878 -,0178021
T 4304  1 ,4323285E+07   6830005E-01  ,3021E+06 -,3246E+04   ,9175022  ,3975983 -,0102652
T 4305  1 ,4303634E+07   6830024E-01  ,3679E+06  ,1596E+06   ,8564862  ,4708179  ,2115703
T 4306  1 ,4320646E+07   6830014E-01  ,3130E+06  ,3099E+04   ,9096122  ,4154397  ,0039445
T 4307  1 ,4419356E+07   6830016E-01  ,3155E+06  ,1493E+05   ,9021888  ,4292680  ,0422404
T 4308  1 ,4385808E+07   6830010E-01  ,3206E+06 -,1325E+05   ,9073250  ,4195986 -,0264276
T 4309  1 ,4349578E+07   6830009E-01  ,3126E+06  ,8283E+04   ,9072460  ,4203337  ,0149724
T 4310  1 ,4368040E+07   6830011E-01  ,3030E+06  ,2136E+05   ,9089930  ,4146560  ,0423342
T 4311  1 ,4441299E+07   6830001E-01  ,2897E+06  ,2263E+03   ,9228849  ,3850742  ,0011553
T 4312  1 ,4411887E+07   6830023E-01  ,3113E+06  ,7407E+04   ,9135080  ,4059005  ,0273488
T 4313  1 ,4415708E+07   6830007E-01  ,3219E+06  ,1324E+05   ,9036804  ,4271130  ,0305983
T 4314  1 ,4443086E+07   6830020E-01  ,3116E+06 -,1554E+05   ,9025072  ,4288036 -,0401037
T 4315  1 ,4365162E+07   6830015E-01  ,3267E+06 -,7731E+04   ,9107499  ,4129533 -,0020677
T 4316  1 ,4370197E+07   6830010E-01  ,2997E+06 -,5899E+04   ,9265943  ,3755300 -,0200042
T 4317  1 ,4310822E+07   6830016E-01  ,3169E+06  ,7542E+04   ,9054578  ,4232930  ,0311316
T 4318  1 ,4365868E+07   6830023E-01  ,3231E+06 -,5390E+03   ,9025810  ,4303027 -,0136786
T 4319  1 ,4310081E+07   6830020E-01  ,3528E+06  ,1355E+05   ,8529992  ,5191147  ,0539651
T 4320  1 ,4446339E+07   6830017E-01  ,3194E+06  ,3044E+03   ,9012932  ,4329984 -,0135276
T 4321  1 ,4380964E+07   6830008E-01  ,3379E+06 -,2134E+04   ,8887644  ,4574907 -,0282876
T 4322  1 ,4407944E+07   6830008E-01  ,3111E+06 -,9347E+04   ,9058005  ,4227986  ,0276914
T 4323  1 ,4358371E+07   6830005E-01  ,3032E+06  ,1461E+04   ,9144782  ,4043640  ,0148104
T 4324  1 ,4357193E+07   6830024E-01  ,3182E+06 -,8438E+04   ,9105536  ,4132928 -,0090062
T 4325  1 ,4393412E+07   6830018E-01  ,2964E+06  ,1837E+05   ,9271237  ,3743062  ,0183453
T 4326  1 ,4390355E+07   6830011E-01  ,3211E+06  ,5255E+04   ,8989614  ,4371819  ,0272118
T 4327  1 ,4391262E+07   6830014E-01  ,3219E+06 -,3939E+04   ,9066469  ,4217272  ,0117327
T 4328  1 ,4296006E+07   6830004E-01  ,3211E+06  ,1099E+05   ,9033084  ,4274520  ,0363135
T 4329  1 ,4401100E+07   6830019E-01  ,3171E+06  ,8530E+04   ,9096923  ,4144397  ,0264510
T 4330  1 ,4379766E+07   6830004E-01  ,3209E+06  ,6658E+04   ,9074164  ,4199011  ,0166871
T 4331  1 ,4419533E+07   6830023E-01  ,3156E+06 -,6669E+03   ,9084251  ,4178744  ,0120358
T 4332  1 ,4331200E+07   6830022E-01  ,3200E+06  ,5783E+03   ,9048294  ,4256332 -,0109569
T 4333  1 ,4387994E+07   6830023E-01  ,3025E+06 -,3904E+04   ,9245981  ,3802759 -,0225524
T 4334  1 ,4379149E+07   6830004E-01  ,3146E+06  ,8859E+04   ,9068168  ,4214735  ,0065836
T 4335  1 ,4384359E+07   6830020E-01  ,3069E+06  ,2295E+05   ,9146115  ,3992617  ,0638431
T 4336  1 ,4346583E+07   6830023E-01  ,3142E+06  ,7673E+04   ,9129127  ,4079627  ,0125228
T 4337  1 ,4448677E+07   6830021E-01  ,3137E+06 -,1408E+05   ,9002745  ,4347796 -,0217391
T 4338  1 ,4336799E+07   6830001E-01  ,3316E+06  ,1358E+05   ,8980317  ,4379525  ,0416745
T 4339  1 ,4387732E+07   6830000E-01  ,3209E+06 -,1314E+04   ,9000610  ,4357639  ,0001643
T 4340  1 ,4345939E+07   6830007E-01  ,3030E+06 -,6738E+04   ,9211934  ,3890384 -,0072063
T 4341  1 ,4336328E+07   6830020E-01  ,3089E+06  ,5943E+03   ,9109313  ,4125534 -,0019383
T 4342  1 ,4417469E+07   6830018E-01  ,3230E+06 -,4124E+04   ,9029141  ,4284196 -,0346804
T 4343  1 ,4398405E+07   6830020E-01  ,3146E+06 -,8235E+04   ,9043099  ,4264143 -,0198617
T 4344  1 ,4351922E+07   6830009E-01  ,3171E+06  ,1844E+04   ,9100205  ,4140645  ,0203299
T 4345  1 ,4332522E+07   6830016E-01  ,3229E+06 -,1078E+05   ,9125463  ,4083272 -,0229816
T 4346  1 ,4440230E+07   6830025E-01  ,3089E+06  ,5846E+04   ,9202889  ,3903140  ,0268950
T 4347  1 ,4353927E+07   6830023E-01  ,3256E+06  ,5502E+01   ,9017076  ,4323277  ,0040195
T 4348  1 ,4348230E+07   6830010E-01  ,3158E+06 -,9823E+04   ,9100636  ,4132724 -,0314682
T 4349  1 ,4361518E+07   6830007E-01  ,3182E+06 -,3925E+04   ,9142325  ,4051788 -,0030206
T 4350  1 ,4299799E+07   6830015E-01  ,3272E+06  ,1271E+05   ,8953715  ,4452272  ,0090922
T 4351  1 ,4389911E+07   6830023E-01  ,2954E+06  ,2538E+04   ,9217817  ,3874341 -,0146076
T 4352  1 ,4397561E+07   6830022E-01  ,3192E+06  ,1534E+05   ,9038941  ,4250610  ,0479440
T 4353  1 ,4457688E+07   6830021E-01  ,3183E+06 -,2436E+04   ,9013235  ,4328209  ,0167967
T 4354  1 ,4364032E+07   6830012E-01  ,3212E+06  ,4068E+04   ,9079640  ,4190295 -,0039615
T 4355  1 ,4310917E+07   6830014E-01  ,3156E+06 -,2655E+04   ,9039787  ,4274806  ,0091081
T 4356  1 ,4369352E+07   6830014E-01  ,3227E+06  ,1742E+04   ,9088454  ,4170557 -,0080392
T 4357  1 ,4303466E+07   6830009E-01  ,3114E+06  ,3548E+04   ,9134262  ,4064067  ,0220500
T 4358  1 ,4333220E+07   6830003E-01  ,3118E+06  ,3426E+04   ,9082575  ,4183332  ,0081032
T 4359  1 ,4372103E+07   6830007E-01  ,3354E+06  ,9137E+03   ,8909743  ,4539834 -,0079927
T 4360  1 ,4427258E+07   6830010E-01  ,3082E+06 -,1022E+05   ,9199527  ,3916167 -,0179831
T 4361  1 ,4367863E+07   6830024E-01  ,3047E+06  ,1340E+05   ,9093114  ,4160094  ,0094367
T 4362  1 ,4405562E+07   6830014E-01  ,3058E+06 -,2222E+04   ,9220999  ,3868951  ,0066278
T 4363  1 ,4345414E+07   6830021E-01  ,3246E+06 -,1429E+04   ,9058966  ,4234752  ,0044909
T 4364  1 ,4368611E+07   6830019E-01  ,3245E+06 -,3735E+05   ,8977901  ,4284318 -,1020743
T 4365  1 ,4393096E+07   6830010E-01  ,3172E+06  ,5995E+03   ,9088307  ,4170363 -,0103662
T 4366  1 ,4396790E+07   6830020E-01  ,3351E+06 -,3588E+05   ,8952463  ,4414833 -,0602207
T 4367  1 ,4331245E+07   6830002E-01  ,3252E+06  ,1131E+05   ,9003430  ,4349791  ,0132519
T 4368  1 ,4406658E+07   6830020E-01  ,3318E+06  ,1814E+05   ,8936915  ,4448164  ,0587693
T 4369  1 ,4430158E+07   6830007E-01  ,3246E+06 -,1653E+04   ,8932243  ,4494981 -,0100861
T 4370  1 ,4371311E+07   6830016E-01  ,3355E+06  ,1070E+05   ,8909189  ,4538892  ,0157514
T 4371  1 ,4380887E+07   6830022E-01  ,3182E+06  ,6738E+04   ,9077166  ,4189748  ,0225993
T 4372  1 ,4337883E+07   6830019E-01  ,2997E+06 -,7264E+04   ,9265136  ,3758788 -,0169612
T 4373  1 ,4387429E+07   6830003E-01  ,3025E+06 -,5572E+04   ,9132371  ,4072770 -,0111068
T 4374  1 ,4424883E+07   6830022E-01  ,3062E+06 -,5846E+04   ,9145003  ,4042913 -,0154205
T 4375  1 ,4392739E+07   6830022E-01  ,3161E+06 -,4099E+04   ,9066366  ,4217308  ,0123746
T 4376  1 ,4402556E+07   6830016E-01  ,3290E+06  ,6883E+04   ,8917422  ,4523418  ,0135201
T 4377  1 ,4440030E+07   6830014E-01  ,3152E+06 -,9384E+04   ,9077053  ,4192456 -,0174440
T 4378  1 ,4493709E+07   6830018E-01  ,3187E+06  ,5479E+03   ,9022077  ,4312927  ,0028247
T 4379  1 ,4394641E+07   6830005E-01  ,2420E+06 -,5501E+05   ,9632127  ,2139841 -,1625798
T 4380  1 ,4327401E+07   6830004E-01  ,3136E+06  ,1322E+05   ,9137915  ,4044691  ,0372798
T 4381  1 ,4423569E+07   6830024E-01  ,3131E+06  ,2871E+04   ,9133813  ,4070453  ,0069817
T 4382  1 ,4286380E+07   6830009E-01  ,3787E+06  ,2966E+05   ,8581801  ,5094457  ,0631827
T 4383  1 ,4304331E+07   6830006E-01  ,3275E+06  ,3609E+04   ,9057540  ,4235949  ,0133036
T 4384  1 ,4285650E+07   6830005E-01  ,3184E+06 -,2888E+04   ,9044520  ,4265751  ,0005816
T 4385  1 ,4472113E+07   6830020E-01  ,3377E+06  ,1533E+04   ,8882990  ,4592556 -,0030183
T 4386  1 ,4339256E+07   6830012E-01  ,3402E+06  ,1035E+05   ,8719078  ,4896264  ,0065410
T 4387  1 ,4422209E+07   6830014E-01  ,3176E+06 -,8821E+04   ,9035215  ,4282913 -,0146799
T 4388  1 ,4403394E+07   6830019E-01  ,3020E+06  ,1477E+04   ,9160831  ,4009476  ,0057288
T 4389  1 ,4312882E+07   6830010E-01  ,3276E+06 -,1250E+05   ,9024332  ,4306981  ,0106526
T 4390  1 ,4310373E+07   6830022E-01  ,3627E+06 -,3240E+05   ,8795209  ,4737201 -,0450807
T 4391  1 ,4338219E+07   6830021E-01  ,3251E+06 -,2143E+04   ,9038247  ,4275827 -,0165518
T 4392  1 ,4386258E+07   6830002E-01  ,3244E+06  ,1108E+05   ,9048196  ,4255066  ,0156719
T 4393  1 ,4382872E+07   6830021E-01  ,3132E+06  ,3035E+04   ,9252316  ,3792835  ,0095116
T 4394  1 ,4401427E+07   6830020E-01  ,3229E+06 -,7319E+04   ,9021397  ,4312505 -,0129209
T 4395  1 ,4368173E+07   6830009E-01  ,3191E+06 -,1332E+05   ,9112329  ,4108224 -,0296557
T 4396  1 ,4358915E+07   6830012E-01  ,3119E+06 -,1457E+05   ,9186240  ,3948567 -,0147716
T 4397  1 ,4342167E+07   6830025E-01  ,3067E+06  ,3440E+04   ,9121142  ,4096417  ,0155328
T 4398  1 ,4399944E+07   6830022E-01  ,3227E+06  ,2606E+04   ,8971961  ,4415912 -,0060308
T 4399  1 ,4371846E+07   6830005E-01  ,2877E+06  ,1411E+05   ,9291322  ,3663879  ,0497314
T 4400  1 ,4404070E+07   6830003E-01  ,3484E+06 -,4174E+05   ,8657657  ,4862980 -,1181692
T 4401  1 ,4374643E+07   6830022E-01  ,3318E+06 -,4680E+04   ,8949540  ,4461519 -,0024182
T 4402  1 ,4407614E+07   6830025E-01  ,3075E+06 -,3853E+04   ,9136895  ,4062204 -,0125086
T 4403  1 ,4400104E+07   6830024E-01  ,3114E+06 -,2992E+04   ,9034614  ,4286205 -,0064787
T 4404  1 ,4363472E+07   6830023E-01  ,3170E+06 -,2941E+03   ,9146072  ,4043400 -,0016905
T 4405  1 ,4464430E+07   6830024E-01  ,3129E+06  ,7514E+04   ,9107057  ,4118228  ,0318936
T 4406  1 ,4375372E+07   6830012E-01  ,3119E+06 -,3586E+04   ,9108318  ,4125339 -,0141860
T 4407  1 ,4372066E+07   6830012E-01  ,3232E+06 -,2819E+04   ,9005865  ,4344909 -,0127114
T 4408  1 ,4381356E+07   6830005E-01  ,3294E+06  ,6204E+04   ,9054947  ,4238402  ,0209477
T 4409  1 ,4361138E+07   6830006E-01  ,3325E+06 -,1733E+04   ,8955735  ,4447711 -,0112592
T 4410  1 ,4367966E+07   6830024E-01  ,3003E+06  ,2937E+05   ,9142150  ,3995424  ,0676525
T 4411  1 ,4392843E+07   6830025E-01  ,3155E+06 -,1005E+05   ,8967825  ,4397591 -,0489201
T 4412  1 ,4396019E+07   6830018E-01  ,3193E+06 -,6400E+04   ,9010006  ,4336535 -,0119450
T 4413  1 ,4394645E+07   6830023E-01  ,3327E+06 -,1105E+04   ,9021933  ,4312553 -,0081298
T 4414  1 ,4356207E+07   6830022E-01  ,3290E+06  ,1131E+05   ,8961164  ,4403939  ,0550325
T 4415  1 ,4374613E+07   6830015E-01  ,3278E+06  ,9040E+04   ,8996434  ,4362120  ,0189967
T 4416  1 ,4362796E+07   6830016E-01  ,3160E+06  ,2180E+04   ,9071049  ,4204380  ,0198146
T 4417  1 ,4405401E+07   6830017E-01  ,3204E+06 -,5594E+04   ,9088856  ,4170363 -,0027723
T 4418  1 ,4379690E+07   6830011E-01  ,3131E+06  ,1052E+05   ,9099862  ,4109244  ,0553737
T 4419  1 ,4391568E+07   6830023E-01  ,3221E+06 -,2183E+05   ,9073554  ,4075732 -,1029087
T 4420  1 ,4358845E+07   6830023E-01  ,3213E+06  ,3354E+04   ,9022979  ,4310987  ,0035249
T 4421  1 ,4335847E+07   6830003E-01  ,3247E+06  ,1407E+04   ,8971971  ,4416026  ,0049418
T 4422  1 ,4356290E+07   6830016E-01  ,3234E+06  ,5649E+04   ,8963820  ,4432705  ,0032468
T 4423  1 ,4454945E+07   6830022E-01  ,3167E+06 -,1100E+05   ,9104202  ,4129097 -,0253131
T 4424  1 ,4388429E+07   6830020E-01  ,3185E+06  ,2011E+05   ,9022698  ,4284459  ,0484081
T 4425  1 ,4436523E+07   6830012E-01  ,3125E+06  ,8859E+04   ,9126843  ,4086159  ,0063561
T 4426  1 ,4366198E+07   6830012E-01  ,3160E+06 -,8109E+04   ,9115893  ,4109799 -,0100252
T 4427  1 ,4444505E+07   6830020E-01  ,3008E+06  ,3336E+04   ,9178228  ,3968485  ,0106094
T 4428  1 ,4375124E+07   6830009E-01  ,3153E+06 -,3462E+04   ,9052217  ,4248995 -,0058383
T 4429  1 ,4356483E+07   6830021E-01  ,3077E+06  ,2602E+04   ,9194115  ,3932966  ,0005118
T 4430  1 ,4315819E+07   6830013E-01  ,3244E+06 -,5548E+04   ,8999564  ,4358790 -,0093814
T 4431  1 ,4343828E+07   6830010E-01  ,3361E+06  ,8672E+04   ,8746689  ,4840747  ,0250221
T 4432  1 ,4437018E+07   6830010E-01  ,3318E+06 -,1898E+05   ,8964819  ,4380803 -,0663765
T 4433  1 ,4351577E+07   6830023E-01  ,3108E+06  ,9249E+04   ,9204886  ,3899888  ,0246869
T 4434  1 ,4375922E+07   6830025E-01  ,3091E+06 -,2434E+03   ,9185200  ,3953491 -,0044922
T 4435  1 ,4348312E+07   6830016E-01  ,3078E+06 -,8343E+03   ,9118099  ,4097870 -,0260257
T 4436  1 ,4355541E+07   6830013E-01  ,3153E+06  ,1281E+04   ,9057654  ,4236047 -,0121691
T 4437  1 ,4387500E+07   6830002E-01  ,3143E+06  ,1754E+04   ,9046921  ,4260515 -,0035115
T 4438  1 ,4351496E+07   6830016E-01  ,3242E+06 -,6144E+04   ,8972801  ,4409418 -,0214174
T 4439  1 ,4441023E+07   6830007E-01  ,3070E+06 -,7282E+04   ,9149908  ,4028776 -,0219423
T 4440  1 ,4367636E+07   6830007E-01  ,3075E+06  ,5682E+04   ,9268054  ,3754418  ,0086667
T 4441  1 ,4365666E+07   6830010E-01  ,3147E+06  ,9347E+04   ,9118472  ,4102216  ,0159004
T 4442  1 ,4388799E+07   6830006E-01  ,3233E+06 -,9502E+04   ,8980469  ,4394345 -,0202250
T 4443  1 ,4479488E+07   6830018E-01  ,3130E+06  ,7880E+04   ,9135815  ,4065356  ,0098847
T 4444  1 ,4475174E+07   6830007E-01  ,3185E+06 -,6695E+04   ,9011300  ,4320552 -,0359586
T 4445  1 ,4374592E+07   6830015E-01  ,3247E+06 -,1010E+05   ,9018767  ,4288758 -,0518063
T 4446  1 ,4395613E+07   6830006E-01  ,3252E+06  ,8401E+04   ,9051123  ,4248930 -,0154152
T 4447  1 ,4382677E+07   6830022E-01  ,3148E+06 -,6797E+04   ,9111545  ,4120147  ,0064393
T 4448  1 ,4383668E+07   6830025E-01  ,3206E+06 -,5273E+04   ,9084753  ,4179286 -,0028901
T 4449  1 ,4383345E+07   6830005E-01  ,3268E+06  ,7870E+04   ,8968354  ,4422705  ,0091108
T 4450  1 ,4295406E+07   6830021E-01  ,3246E+06 -,6793E+04   ,9020262  ,4313489 -,0169364
T 4451  1 ,4420919E+07   6830006E-01  ,3130E+06 -,1198E+04   ,9031508  ,4292841  ,0058174
T 4452  1 ,4336726E+07   6830023E-01  ,3199E+06  ,1238E+03   ,9039503  ,4275783 -,0071132
T 4453  1 ,4428304E+07   6830013E-01  ,3184E+06  ,1388E+05   ,9064630  ,4205438  ,0383117
T 4454  1 ,4369465E+07   6830015E-01  ,3145E+06  ,8304E+04   ,8983025  ,4390792  ,0161883
T 4455  1 ,4471990E+07   6830010E-01  ,3184E+06 -,5930E+04   ,8999965  ,4358957  ,0011369
T 4456  1 ,4318876E+07   6830004E-01  ,3370E+06  ,6212E+04   ,8924405  ,4504119  ,0260575
T 4457  1 ,4345013E+07   6830009E-01  ,3256E+06 -,7717E+04   ,9101545  ,4139087 -,0172759
T 4458  1 ,4424381E+07   6830013E-01  ,3092E+06  ,6835E+04   ,9114863  ,4085558  ,0476957
T 4459  1 ,4421907E+07   6830009E-01  ,3248E+06 -,3688E+04   ,9055739  ,4238238 -,0175872
T 4460  1 ,4347659E+07   6830004E-01  ,3202E+06 -,1053E+05   ,9060410  ,4225283 -,0236548
T 4461  1 ,4322938E+07   6830013E-01  ,3307E+06 -,1550E+04   ,8978483  ,4403012  ,0018068
T 4462  1 ,4365188E+07   6830023E-01  ,3129E+06 -,1701E+05   ,9056059  ,4233584 -,0254089
T 4463  1 ,4364993E+07   6830019E-01  ,3172E+06  ,1650E+04   ,9062442  ,4220298 -,0247451
T 4464  1 ,4371357E+07   6830014E-01  ,3261E+06  ,3734E+04   ,9023960  ,4302726  ,0233883
T 4465  1 ,4375282E+07   6830003E-01  ,3093E+06 -,4919E+04   ,9185741  ,3952343  ,0033727
T 4466  1 ,4358661E+07   6830000E-01  ,3673E+06 -,1355E+05   ,8820798  ,4696049 -,0375031
T 4467  1 ,4422272E+07   6830017E-01  ,3183E+06  ,7026E+04   ,9034919  ,4280961  ,0208828
T 4468  1 ,4360264E+07   6830004E-01  ,3294E+06 -,2112E+04   ,8900166  ,4557118 -,0140435
T 4469  1 ,4377335E+07   6830012E-01  ,3357E+06 -,7705E+04   ,8990469  ,4366978 -,0317750
T 4470  1 ,4405509E+07   6830010E-01  ,3242E+06 -,1104E+05   ,9012597  ,4320482 -,0326389
T 4471  1 ,4371447E+07   6830019E-01  ,3347E+06  ,7038E+04   ,8976604  ,4399736  ,0250802
T 4472  1 ,4429888E+07   6830024E-01  ,3259E+06  ,1293E+04   ,8960194  ,4439316  ,0086024
T 4473  1 ,4343773E+07   6830011E-01  ,3158E+06  ,2698E+04   ,9021090  ,4315073  ,0008472
T 4474  1 ,4424960E+07   6830025E-01  ,3191E+06  ,4032E+04   ,9242809  ,3635713  ,1162789
T 4475  1 ,4464154E+07   6830025E-01  ,3069E+06 -,1557E+05   ,9088994  ,4166482 -,0174993
T 4476  1 ,4301625E+07   6830014E-01  ,3287E+06  ,6778E+04   ,8975717  ,4398966  ,0292561
T 4477  1 ,4316277E+07   6830021E-01  ,3173E+06 -,3091E+04   ,9021264  ,4311483 -,0167053
T 4478  1 ,4453417E+07   6830003E-01  ,2820E+06 -,2029E+03   ,9419048  ,3357260  ,0101690
T 4479  1 ,4378151E+07   6830019E-01  ,3142E+06 -,1183E+05   ,9089152  ,4165330 -,0193211
T 4480  1 ,4327552E+07   6830023E-01  ,3156E+06 -,9881E+04   ,9039315  ,4268809 -,0260866
T 4481  1 ,4404918E+07   6830005E-01  ,2942E+06  ,3835E+04   ,9253673  ,3790685 -,0015904
T 4482  1 ,4413338E+07   6830014E-01  ,3189E+06  ,6784E+04   ,9039945  ,4274632  ,0083120
T 4483  1 ,4327724E+07   6830014E-01  ,3141E+06  ,8573E+04   ,9054368  ,4241794  ,0159997
T 4484  1 ,4456084E+07   6830012E-01  ,3189E+06  ,1029E+05   ,9137868  ,4060260  ,0116823
T 4485  1 ,4338157E+07   6830013E-01  ,3148E+06  ,7450E+04   ,9162300  ,3996975  ,0276516
T 4486  1 ,4427399E+07   6830001E-01  ,3121E+06  ,2250E+04   ,9088995  ,4169423  ,0077959
T 4487  1 ,4342193E+07   6830014E-01  ,3131E+06 -,7441E+04   ,9115298  ,4110331 -,0128511
T 4488  1 ,4383416E+07   6830005E-01  ,3137E+06 -,4619E+04   ,9110214  ,4119989 -,0172303
T 4489  1 ,4354906E+07   6830023E-01  ,3153E+06  ,1084E+05   ,9039750  ,4255060  ,0421167
T 4490  1 ,4423528E+07   6830005E-01  ,3121E+06 -,1507E+05   ,9102541  ,4132331 -,0259994
T 4491  1 ,4366184E+07   6830019E-01  ,3118E+06  ,2017E+05   ,9103257  ,4132423  ,0231950
T 4492  1 ,4442443E+07   6830008E-01  ,3221E+06  ,5559E+04   ,8991287  ,4374638 -,0138927
T 4493  1 ,4448053E+07   6830021E-01  ,3184E+06 -,2007E+04   ,9008867  ,4330840 -,0290087
T 4494  1 ,4324798E+07   6830015E-01  ,3243E+06  ,2258E+05   ,9041914  ,4217578  ,0675157
T 4495  1 ,4336929E+07   6830023E-01  ,3155E+06  ,4341E+03   ,9115094  ,4112636  ,0035934
T 4496  1 ,4339107E+07   6830018E-01  ,3136E+06  ,1725E+04   ,9055936  ,4240111  ,0107123
T 4497  1 ,4390301E+07   6830021E-01  ,2877E+06  ,2124E+05   ,9192352  ,3920238  ,0363875
T 4498  1 ,4335599E+07   6830023E-01  ,3205E+06 -,8245E+04   ,9055692  ,4240038 -,0128519
T 4499  1 ,4313601E+07   6830008E-01  ,3147E+06 -,1130E+03   ,9145445  ,4041502 -,0164589
T 4500  1 ,4373357E+07   6830025E-01  ,3043E+06  ,1456E+05   ,9219283  ,3867685  ,0214102
T 4501  1 ,4311418E+07   6830020E-01  ,3291E+06  ,4606E+03   ,8916824  ,4523159 -,0176888
T 4502  1 ,4407216E+07   6830020E-01  ,3132E+06  ,2107E+04   ,9081622  ,4176198 -,0289002
T 4503  1 ,4413342E+07   6830017E-01  ,2985E+06  ,4604E+04   ,9258143  ,3765438  ,0329032
T 4504  1 ,4442794E+07   6830004E-01  ,2921E+06 -,5064E+04   ,9225187  ,3857482 -,0125499
T 4505  1 ,4390804E+07   6830009E-01  ,3172E+06  ,1388E+05   ,9073862  ,4200285  ,0150447
T 4506  1 ,4392419E+07   6830015E-01  ,3204E+06 -,1061E+05   ,9055955  ,4236422 -,0205934
T 4507  1 ,4376624E+07   6830010E-01  ,3116E+06 -,1167E+05   ,9076467  ,4195503 -,0124487
