T 3860  1 ,4554566E+07   5730019E-01  ,3284E+06  ,5055E+04   ,8744848  ,4842765  ,0274345
T 3861  1 ,4508735E+07   5730021E-01  ,3189E+06  ,7144E+04   ,8735729  ,4857683  ,0299929
T 3862  1 ,4494654E+07   5730021E-01  ,3365E+06 -,4945E+04   ,8598194  ,5105397 -,0077344
T 3863  1 ,4508944E+07   5730004E-01  ,3346E+06  ,8265E+03   ,8607321  ,5089813 -,0088488
T 3864  1 ,4542090E+07   5730020E-01  ,3297E+06  ,3817E+04   ,8717244  ,4899908  ,0023386
T 3865  1 ,4501851E+07   5730004E-01  ,3571E+06 -,2306E+05   ,8474605  ,5291897 -,0420582
T 3866  1 ,4528405E+07   5730005E-01  ,3348E+06 -,8185E+04   ,8605306  ,5093107 -,0094668
T 3867  1 ,4557848E+07   5730024E-01  ,2923E+06  ,1952E+05   ,9117622  ,4039626  ,0741890
T 3868  1 ,4604490E+07   5730002E-01  ,3412E+06 -,1153E+05   ,8534546  ,5184072 -,0535647
T 3869  1 ,4496803E+07   5730009E-01  ,3335E+06 -,3916E+04   ,8623153  ,5062726 -,0100177
T 3870  1 ,4564431E+07   5730001E-01  ,3314E+06  ,2144E+05   ,8731835  ,4855531  ,0422930
T 3871  1 ,4574376E+07   5730011E-01  ,3099E+06  ,2979E+04   ,8906933  ,4546048 -,0001539
T 3872  1 ,4587209E+07   5730016E-01  ,3353E+06  ,1777E+03   ,8679608  ,4966034 -,0053936
T 3873  1 ,4524434E+07   5730002E-01  ,3460E+06 -,3394E+04   ,8524894  ,5221303 -,0253346
T 3874  1 ,4509219E+07   5730000E-01  ,3162E+06  ,1370E+05   ,8740570  ,4828534  ,0536381
T 3875  1 ,4568084E+07   5730022E-01  ,3096E+06  ,3135E+05   ,8902217  ,4496300  ,0730631
T 3876  1 ,4428710E+07   5730003E-01  ,3373E+06 -,6191E+04   ,8529503  ,5215685 -,0210251
T 3877  1 ,4533435E+07   5730015E-01  ,3336E+06  ,1299E+05   ,8563782  ,5150825  ,0361452
T 3878  1 ,4518135E+07   5730019E-01  ,3304E+06  ,1032E+05   ,8729983  ,4865445  ,0338890
T 3879  1 ,4507606E+07   5730021E-01  ,3366E+06 -,1358E+05   ,8555768  ,5167644 -,0307082
T 3880  1 ,4564666E+07   5730001E-01  ,3385E+06 -,1180E+05   ,8602664  ,5083633 -,0388397
T 3881  1 ,4595695E+07   5730012E-01  ,3312E+06 -,7684E+04   ,8656449  ,4998501 -,0284382
T 3882  1 ,4496315E+07   5730018E-01  ,3287E+06  ,1059E+05   ,8754941  ,4826771  ,0230859
T 3883  1 ,4509891E+07   5730023E-01  ,3361E+06 -,1595E+05   ,8565256  ,5144222 -,0416373
T 3884  1 ,4526652E+07   5730018E-01  ,3321E+06  ,4213E+04   ,8659120  ,4996429  ,0235215
T 3885  1 ,4542924E+07   5730014E-01  ,3291E+06 -,9283E+04   ,8656102  ,5004148 -,0174337
T 3886  1 ,4553996E+07   5730014E-01  ,3329E+06  ,4233E+04   ,8628871  ,5051552  ,0156207
T 3887  1 ,4482844E+07   5730002E-01  ,3291E+06  ,1140E+05   ,8740362  ,4857687  ,0094544
T 3888  1 ,4465347E+07   5730014E-01  ,3240E+06 -,1239E+05   ,8729841  ,4870375 -,0263300
T 3889  1 ,4499572E+07   5730001E-01  ,3245E+06 -,1375E+05   ,8777979  ,4782398 -,0275230
T 3890  1 ,4506952E+07   5730020E-01  ,3348E+06  ,4352E+04   ,8596429  ,5106747  ,0150137
T 3891  1 ,4579925E+07   5730022E-01  ,3207E+06 -,5345E+04   ,8790326  ,4767328 -,0052515
T 3892  1 ,4557366E+07   5730007E-01  ,3293E+06 -,3372E+04   ,8693422  ,4942100 -,0007432
T 3893  1 ,4493085E+07   5730018E-01  ,3273E+06  ,8826E+04   ,8679305  ,4961719  ,0225840
T 3894  1 ,4536753E+07   5730020E-01  ,3251E+06 -,2335E+04   ,8734128  ,4869280 -,0071493
T 3895  1 ,4525498E+07   5730020E-01  ,3343E+06 -,7210E+04   ,8661533  ,4985411 -,0351460
T 3896  1 ,4515306E+07   5730023E-01  ,3200E+06 -,1156E+04   ,8711088  ,4909333 -,0124101
T 3897  1 ,4569182E+07   5730004E-01  ,3142E+06  ,8859E+04   ,8910011  ,4536409  ,0180819
T 3898  1 ,4483588E+07   5730014E-01  ,3342E+06  ,2294E+04   ,8633008  ,5041717  ,0228618
T 3899  1 ,4556078E+07   5730014E-01  ,3369E+06  ,1070E+04   ,8641155  ,5032864 -,0026851
T 3900  1 ,4538697E+07   5730014E-01  ,3326E+06  ,4313E+04   ,8585676  ,5124389  ,0163698
T 3901  1 ,4480787E+07   5730017E-01  ,3304E+06  ,1044E+05   ,8529516  ,5213342  ,0261582
T 3902  1 ,4431419E+07   5730012E-01  ,3181E+06 -,4995E+04   ,8750171  ,4840742  ,0041478
T 3903  1 ,4460044E+07   5730008E-01  ,3372E+06  ,1332E+05   ,8709717  ,4900953  ,0348539
T 3904  1 ,4525016E+07   5730006E-01  ,3359E+06 -,1408E+04   ,8561956  ,5165560 -,0099504
T 3905  1 ,4535043E+07   5730018E-01  ,3259E+06 -,4532E+04   ,8688424  ,4948903 -,0140137
T 3906  1 ,4499115E+07   5730002E-01  ,3244E+06  ,8756E+03   ,8778100  ,4789734 -,0058356
T 3907  1 ,4556073E+07   5730022E-01  ,3345E+06 -,1107E+04   ,8691460  ,4943011 -,0158618
T 3908  1 ,4519597E+07   5730007E-01  ,3336E+06 -,1015E+05   ,8669056  ,4972554 -,0348087
T 3909  1 ,4544734E+07   5730009E-01  ,3425E+06 -,2513E+04   ,8496160  ,5271221 -,0171762
T 3910  1 ,4523825E+07   5730018E-01  ,3319E+06  ,6540E+03   ,8692951  ,4941840  ,0103971
T 3911  1 ,4552628E+07   5730006E-01  ,3356E+06  ,1791E+04   ,8609814  ,5085515  ,0092896
T 3912  1 ,4510258E+07   5730008E-01  ,3188E+06  ,1073E+04   ,8716033  ,4899678 -,0154670
T 3913  1 ,4522306E+07   5730002E-01  ,3329E+06  ,1282E+05   ,8559412  ,5148565  ,0478260
T 3914  1 ,4489900E+07   5730004E-01  ,3074E+06 -,1567E+05   ,8956203  ,4430209 -,0399604
T 3915  1 ,4530180E+07   5730023E-01  ,3232E+06  ,7846E+03   ,8717248  ,4899244 -,0083599
T 3916  1 ,4475789E+07   5730022E-01  ,3299E+06  ,2681E+04   ,8714660  ,4904484  ,0027140
T 3917  1 ,4483670E+07   5730010E-01  ,3355E+06 -,1786E+04   ,8605984  ,5092804  ,0019869
T 3918  1 ,4451422E+07   5730002E-01  ,3280E+06 -,1227E+04   ,8708397  ,4914494 -,0107573
T 3919  1 ,4582857E+07   5730023E-01  ,3344E+06 -,1232E+05   ,8634188  ,5039119 -,0240970
T 3920  1 ,4535120E+07   5730015E-01  ,3339E+06 -,3218E+04   ,8620992  ,5065996 -,0119120
T 3921  1 ,4502346E+07   5730022E-01  ,3366E+06  ,5853E+04   ,8557346  ,5173265 -,0095646
T 3922  1 ,4526067E+07   5730013E-01  ,3326E+06 -,3393E+04   ,8636833  ,5040192 -,0039749
T 3923  1 ,4512940E+07   5730022E-01  ,3358E+06 -,2166E+04   ,8622319  ,5064525 -,0078736
T 3924  1 ,4498703E+07   5730015E-01  ,3392E+06  ,6000E+04   ,8577959  ,5137262  ,0164788
T 3925  1 ,4527841E+07   5730020E-01  ,3374E+06  ,1398E+04   ,8179755  ,5728637 -,0523768
T 3926  1 ,4579235E+07   5730022E-01  ,3264E+06 -,7942E+03   ,8995053  ,4348465  ,0424112
T 3927  1 ,4489520E+07   5730011E-01  ,3302E+06  ,7207E+03   ,8580036  ,5136264  ,0042086
T 3928  1 ,4495833E+07   5730000E-01  ,3456E+06  ,8133E+04   ,8312934  ,5555961  ,0162550
T 3929  1 ,4502776E+07   5730002E-01  ,3064E+06 -,3706E+04   ,8989813  ,4359785 -,0418973
T 3930  1 ,4522961E+07   5730012E-01  ,3233E+06 -,1399E+05   ,8823594  ,4700373 -,0225122
T 3931  1 ,4530427E+07   5730012E-01  ,3175E+06 -,1656E+05   ,8788803  ,4754239 -,0392622
T 3932  1 ,4389149E+07   5730006E-01  ,3459E+06 -,3688E+04   ,8475342  ,5307152 -,0052073
T 3933  1 ,4465783E+07   5730021E-01  ,3443E+06 -,2538E+04   ,8555472  ,5176911 -,0059151
T 3934  1 ,4509704E+07   5730020E-01  ,3209E+06 -,9603E+04   ,8795104  ,4758786 -,0009999
T 3935  1 ,4524578E+07   5730003E-01  ,3435E+06  ,1907E+05   ,8520305  ,5227759  ,0273756
T 3936  1 ,4488021E+07   5730023E-01  ,3345E+06  ,1094E+05   ,8564601  ,5156520  ,0240652
T 3937  1 ,4542189E+07   5730010E-01  ,3221E+06 -,7745E+03   ,8811071  ,4727922 -,0108567
T 3938  1 ,4440730E+07   5730002E-01  ,3354E+06  ,3488E+04   ,8600520  ,5093710  ,0291852
T 3939  1 ,4508121E+07   5730017E-01  ,3341E+06  ,4662E+04   ,8631817  ,5046024  ,0171387
T 3940  1 ,4511891E+07   5730001E-01  ,3400E+06 -,8410E+03   ,8589098  ,5120593 -,0083191
T 3941  1 ,4567505E+07   5730004E-01  ,3278E+06  ,8059E+04   ,8769743  ,4798534  ,0256288
T 3942  1 ,4482185E+07   5730020E-01  ,3264E+06 -,2765E+03   ,8730303  ,4876554 -,0032016
T 3943  1 ,4499662E+07   5730014E-01  ,3430E+06 -,3157E+04   ,8534172  ,5212283 -,0002094
T 3944  1 ,4487813E+07   5730005E-01  ,3184E+06  ,4187E+04   ,8796258  ,4751534  ,0220862
T 3945  1 ,4477593E+07   5730011E-01  ,3243E+06 -,1070E+04   ,8674143  ,4975843 -,0015379
T 3946  1 ,4515152E+07   5730005E-01  ,3331E+06 -,1934E+04   ,8581204  ,5131794 -,0166234
T 3947  1 ,4479429E+07   5730011E-01  ,3447E+06  ,6565E+03   ,8470068  ,5314359  ,0124666
T 3948  1 ,4490879E+07   5730005E-01  ,3296E+06  ,6214E+03   ,8645605  ,5020649 -,0215863
T 3949  1 ,4479425E+07   5730019E-01  ,3450E+06  ,4165E+04   ,8581570  ,5119387  ,0385399
T 3950  1 ,4534206E+07   5730003E-01  ,3341E+06  ,3459E+04   ,8708628  ,4915030 -,0047632
T 3951  1 ,4546279E+07   5730002E-01  ,3181E+06  ,3956E+04   ,8829295  ,4689898  ,0219995
T 3952  1 ,4548574E+07   5730000E-01  ,3133E+06  ,3225E+03   ,8847902  ,4659601  ,0052451
T 3953  1 ,4574336E+07   5730022E-01  ,3215E+06 -,7236E+04   ,8778645  ,4784943 -,0199254
T 3954  1 ,4514317E+07   5730020E-01  ,3224E+06 -,3810E+04   ,8696224  ,4936785 -,0061972
T 3955  1 ,4491475E+07   5730017E-01  ,3356E+06  ,3954E+04   ,8623783  ,5058997  ,0192140
T 3956  1 ,4555377E+07   5730022E-01  ,3361E+06 -,7350E+04   ,8639286  ,5026986 -,0303567
T 3957  1 ,4461128E+07   5730010E-01  ,3393E+06  ,3758E+04   ,8598379  ,5105277  ,0063387
T 3958  1 ,4518981E+07   5730017E-01  ,3190E+06  ,4942E+04   ,8809766  ,4728388  ,0174271
T 3959  1 ,4531489E+07   5730018E-01  ,3268E+06  ,8729E+03   ,8695782  ,4937796  ,0039404
T 3960  1 ,4531005E+07   5730008E-01  ,3344E+06  ,2262E+05   ,8552980  ,5122164  ,0781000
T 3961  1 ,4522874E+07   5730020E-01  ,3191E+06 -,3852E+04   ,8749358  ,4840917 -,0119401
T 3962  1 ,4468613E+07   5730019E-01  ,3368E+06 -,5615E+04   ,8641293  ,5029800 -,0170752
T 3963  1 ,4527931E+07   5730015E-01  ,3238E+06 -,4784E+02   ,8728959  ,4878971  ,0030306
T 3964  1 ,4560228E+07   5730001E-01  ,3362E+06  ,8448E+04   ,8615960  ,5064557  ,0339843
T 3965  1 ,4522106E+07   5730007E-01  ,3406E+06 -,1111E+04   ,8549043  ,5187853  ,0006138
T 3966  1 ,4586850E+07   5730006E-01  ,3164E+06 -,1363E+05   ,8840061  ,4665559 -,0293071
T 3967  1 ,4468734E+07   5730019E-01  ,3375E+06 -,1317E+05   ,8576257  ,5123980 -,0438904
T 3968  1 ,4570563E+07   5730022E-01  ,3335E+06  ,2812E+05   ,8591662  ,5094902  ,0474667
T 3969  1 ,4510726E+07   5730018E-01  ,3098E+06  ,1046E+05   ,8835279  ,4664354  ,0426202
T 3970  1 ,4474198E+07   5730019E-01  ,3424E+06  ,2912E+04   ,8558534  ,5171282  ,0096588
T 3971  1 ,4479861E+07   5730017E-01  ,3331E+06 -,7385E+04   ,8599221  ,5101433 -,0169661
T 3972  1 ,4567346E+07   5730023E-01  ,3311E+06  ,4823E+04   ,8689392  ,4946704  ,0156779
T 3973  1 ,4462281E+07   5730007E-01  ,3592E+06 -,6182E+03   ,8431161  ,5377075  ,0051000
T 3974  1 ,4485916E+07   5730015E-01  ,3434E+06 -,1998E+05   ,8651729  ,4985976 -,0536316
T 3975  1 ,4462705E+07   5730019E-01  ,3241E+06  ,1974E+04   ,8745275  ,4849735 -,0015424
T 3976  1 ,4479528E+07   5730021E-01  ,3306E+06  ,5498E+04   ,8646444  ,5021246  ,0161529
T 3977  1 ,4449011E+07   5730009E-01  ,3367E+06  ,5790E+04   ,8545301  ,5186888  ,0272076
T 3978  1 ,4530714E+07   5730001E-01  ,3255E+06  ,7192E+04   ,8717731  ,4898890 -,0045311
T 3979  1 ,4516989E+07   5730004E-01  ,3452E+06 -,1173E+04   ,8490995  ,5281877 -,0069053
T 3980  1 ,4464855E+07   5730002E-01  ,3378E+06  ,3715E+04   ,8528109  ,5221911  ,0054775
T 3981  1 ,4541323E+07   5730006E-01  ,3212E+06 -,8448E+04   ,8737602  ,4858751 -,0216450
T 3982  1 ,4585102E+07   5730019E-01  ,3508E+06  ,1114E+05   ,8335303  ,5508421  ,0424296
T 3983  1 ,4500015E+07   5730021E-01  ,3322E+06  ,1729E+04   ,8545359  ,5193920  ,0005536
T 3984  1 ,4458980E+07   5730018E-01  ,3397E+06 -,1839E+04   ,8598094  ,5106150  ,0004358
T 3985  1 ,4482847E+07   5730015E-01  ,3384E+06 -,1194E+05   ,8599761  ,5099341 -,0202075
T 3986  1 ,4502245E+07   5730019E-01  ,3257E+06 -,3074E+04   ,8626648  ,5056850  ,0096004
T 3987  1 ,4549902E+07   5730023E-01  ,3292E+06 -,1783E+03   ,8633456  ,5045083  ,0102831
T 3988  1 ,4475744E+07   5730014E-01  ,3810E+06 -,2226E+04   ,6716713  ,7407935  ,0090882
T 3989  1 ,4560308E+07   5730000E-01  ,3308E+06  ,9119E+04   ,8586707  ,5124834  ,0067424
T 3990  1 ,4440379E+07   5730022E-01  ,3288E+06  ,5643E+04   ,8617452  ,5072804  ,0078568
T 3991  1 ,4462014E+07   5730014E-01  ,3271E+06  ,3856E+04   ,8753854  ,4831883  ,0151472
T 3992  1 ,4521281E+07   5730007E-01  ,3232E+06 -,6760E+03   ,8766860  ,4810325  ,0054210
T 3993  1 ,4512255E+07   5730003E-01  ,3264E+06  ,2043E+04   ,8700099  ,4930237  ,0032306
T 3994  1 ,4545785E+07   5730011E-01  ,3353E+06  ,5997E+04   ,8628024  ,5055254  ,0040188
T 3995  1 ,4541534E+07   5730002E-01  ,3287E+06  ,6613E+04   ,8617827  ,5070593  ,0148836
T 3996  1 ,4492790E+07   5730020E-01  ,3266E+06  ,3203E+04   ,8627541  ,5054825  ,0119483
T 3997  1 ,4568566E+07   5730006E-01  ,3246E+06 -,2832E+03   ,8752632  ,4835873 -,0075898
T 3998  1 ,4533033E+07   5730008E-01  ,3524E+06 -,8064E+03   ,8463830  ,5324317  ,0123368
T 3999  1 ,4508141E+07   5730017E-01  ,3321E+06  ,6691E+04   ,8655371  ,5004999  ,0185862
T 4000  1 ,4538414E+07   5730011E-01  ,3222E+06  ,2185E+05   ,8753798  ,4812947  ,0454479
T 4001  1 ,4583715E+07   5730021E-01  ,3346E+06 -,5250E+04   ,8727826  ,4878615 -,0155473
T 4002  1 ,4544932E+07   5730001E-01  ,3348E+06 -,6071E+04   ,8591250  ,5110401 -,0272444
T 4003  1 ,4505308E+07   5730023E-01  ,3294E+06 -,2600E+05   ,8617690  ,5047642 -,0506685
T 4004  1 ,4514931E+07   5730022E-01  ,3354E+06 -,2124E+04   ,8570959  ,5145640 -,0247108
T 4005  1 ,4534629E+07   5730018E-01  ,3306E+06  ,1485E+04   ,8673007  ,4977613  ,0048161
T 4006  1 ,4515197E+07   5730006E-01  ,3259E+06  ,2231E+04   ,8627633  ,5056076  ,0006428
T 4007  1 ,4462529E+07   5730015E-01  ,3261E+06 -,4746E+04   ,8741391  ,4855920 -,0090124
T 4008  1 ,4529112E+07   5730003E-01  ,3248E+06 -,4700E+03   ,8693204  ,4940172 -,0151310
T 4009  1 ,4471805E+07   5730014E-01  ,3380E+06  ,3009E+04   ,8575293  ,5140025  ,0210935
T 4010  1 ,4490163E+07   5730017E-01  ,3292E+06  ,1438E+05   ,8490205  ,5253306  ,0564975
T 4011  1 ,4501400E+07   5730020E-01  ,3306E+06 -,6322E+04   ,8692554  ,4942289 -,0115252
T 4012  1 ,4537326E+07   5730002E-01  ,3036E+06  ,1590E+05   ,8885948  ,4574491  ,0337566
T 4013  1 ,4581984E+07   5730015E-01  ,3355E+06  ,1939E+04   ,8579599  ,5135679  ,0123619
T 4014  1 ,4502720E+07   5730008E-01  ,3380E+06 -,3723E+04   ,8526759  ,5224199 -,0046131
T 4015  1 ,4440855E+07   5730010E-01  ,3398E+06 -,5250E+04   ,8568151  ,5155555 -,0083876
T 4016  1 ,4493696E+07   5730010E-01  ,3399E+06 -,1383E+04   ,8558171  ,5172365 -,0065997
T 4017  1 ,4576336E+07   5730021E-01  ,3186E+06  ,9450E+04   ,8795420  ,4756674  ,0120984
T 4018  1 ,4512346E+07   5730014E-01  ,3223E+06  ,6883E+04   ,8653683  ,5010971  ,0062796
T 4019  1 ,4537119E+07   5730017E-01  ,3399E+06  ,7213E+04   ,8453015  ,5337291  ,0244654
T 4020  1 ,4549209E+07   5730011E-01  ,3212E+06  ,8301E+04   ,8749927  ,4837525  ,0192678
T 4021  1 ,4526256E+07   5730023E-01  ,3295E+06 -,4499E+04   ,8644808  ,5021867 -,0219434
T 4022  1 ,4517414E+07   5730010E-01  ,3235E+06  ,4047E+04   ,8694459  ,4939172  ,0104709
T 4023  1 ,4552297E+07   5730009E-01  ,3455E+06 -,9675E+04   ,8535504  ,5199826 -,0327079
T 4024  1 ,4514479E+07   5730003E-01  ,3182E+06  ,3946E+04   ,8758809  ,4825181 -,0029827
T 4025  1 ,4555545E+07   5730020E-01  ,3424E+06  ,1975E+05   ,8606523  ,5065769  ,0515510
T 4026  1 ,4487240E+07   5730018E-01  ,3285E+06 -,1161E+04   ,8613559  ,5074028  ,0246679
T 4027  1 ,4497261E+07   5730021E-01  ,3407E+06  ,7714E+04   ,8596979  ,5106557 -,0122595
T 4028  1 ,4477705E+07   5730004E-01  ,3262E+06  ,1486E+04   ,8704840  ,4921873  ,0030471
T 4029  1 ,4490961E+07   5730022E-01  ,3279E+06 -,6957E+04   ,8725418  ,4877369 -,0279921
T 4030  1 ,4423207E+07   5730003E-01  ,3324E+06 -,2544E+04   ,8613888  ,5079413 -,0022239
T 4031  1 ,4528864E+07   5730016E-01  ,3421E+06 -,5342E+03   ,8533279  ,5213147 -,0079078
T 4032  1 ,4481164E+07   5730014E-01  ,3373E+06 -,1019E+05   ,8595601  ,5100747 -,0313084
T 4033  1 ,4537494E+07   5730021E-01  ,3436E+06  ,9493E+04   ,8475335  ,5298870  ,0301126
T 4034  1 ,4519414E+07   5730023E-01  ,3454E+06 -,9018E+04   ,8576200  ,5135511 -,0274426
T 4035  1 ,4492434E+07   5730001E-01  ,3272E+06 -,4199E+02   ,8667887  ,4986314 -,0066430
T 4036  1 ,4512915E+07   5730019E-01  ,3252E+06 -,6955E+04   ,8865876  ,4615954 -,0298700
T 4037  1 ,4524238E+07   5730016E-01  ,3317E+06  ,3400E+04   ,8567964  ,5153368  ,0181095
T 4038  1 ,4479108E+07   5730010E-01  ,3206E+06 -,7188E+03   ,8831356  ,4691156  ,0014541
T 4039  1 ,4527705E+07   5730000E-01  ,3307E+06  ,1132E+04   ,8624666  ,5060300  ,0092176
T 4040  1 ,4391867E+07   5730001E-01  ,4142E+06  ,3316E+05   ,8061516  ,5895713  ,0502521
T 4041  1 ,4479612E+07   5730006E-01  ,3288E+06 -,1053E+04   ,8636005  ,5040597  ,0108586
T 4042  1 ,4483041E+07   5730013E-01  ,3342E+06 -,3218E+04   ,8709180  ,4913306 -,0098059
T 4043  1 ,4450905E+07   5730007E-01  ,3209E+06 -,2439E+04   ,8843500  ,4668230 -,0011703
T 4044  1 ,4505035E+07   5730011E-01  ,3370E+06 -,7219E+04   ,8550759  ,5175077 -,0321092
T 4045  1 ,4533136E+07   5730020E-01  ,3245E+06 -,5997E+04   ,8683332  ,4955710 -,0201691
T 4046  1 ,4517739E+07   5730011E-01  ,3321E+06  ,9332E+04   ,8724438  ,4875544  ,0336528
T 4047  1 ,4531518E+07   5730023E-01  ,3355E+06  ,4190E+03   ,8652022  ,5014195 -,0019128
T 4048  1 ,4454517E+07   5730010E-01  ,3127E+06 -,8921E+04   ,8803083  ,4744014  ,0007508
T 4049  1 ,4531731E+07   5730020E-01  ,3298E+06 -,6925E+03   ,8687924  ,4951724  ,0020352
T 4050  1 ,4524403E+07   5730009E-01  ,3183E+06 -,6009E+04   ,8772847  ,4798788 -,0093772
T 4051  1 ,4483248E+07   5730006E-01  ,3173E+06  ,1148E+05   ,8852034  ,4608999  ,0631363
T 4052  1 ,4497781E+07   5730009E-01  ,3295E+06 -,3492E+04   ,8656339  ,4998767 -,0283059
T 4053  1 ,4553194E+07   5730012E-01  ,3230E+06  ,1752E+04   ,8755778  ,4829057 -,0128645
T 4054  1 ,4524385E+07   5730009E-01  ,3221E+06 -,4857E+04   ,8723175  ,4888845 -,0073557
T 4055  1 ,4541029E+07   5730020E-01  ,3348E+06  ,3338E+04   ,8453022  ,5336119  ,0268781
T 4056  1 ,4559560E+07   5730007E-01  ,3296E+06  ,5146E+04   ,8745697  ,4845167  ,0192722
T 4057  1 ,4513640E+07   5730021E-01  ,3284E+06  ,2390E+04   ,8709892  ,4912554  ,0067782
T 4058  1 ,4474392E+07   5730021E-01  ,3244E+06 -,2402E+04   ,8792547  ,4762379 -,0104266
T 4059  1 ,4537217E+07   5730023E-01  ,3118E+06 -,7185E+04   ,8859239  ,4619681 -,0415251
T 4060  1 ,4504261E+07   5730016E-01  ,3291E+06 -,9722E+04   ,8633317  ,5035100 -,0337052
T 4061  1 ,4456742E+07   5730000E-01  ,3222E+06 -,9635E+04   ,8780583  ,4784302 -,0108677
T 4062  1 ,4521894E+07   5730007E-01  ,3386E+06 -,1186E+05   ,8551125  ,5158768 -,0515141
T 4063  1 ,4517101E+07   5730023E-01  ,3272E+06 -,2637E+04   ,8677083  ,4969626 -,0105096
T 4064  1 ,4539622E+07   5730023E-01  ,3326E+06  ,9497E+03   ,8668822  ,4984994 -,0036804
T 4065  1 ,4528133E+07   5730003E-01  ,3313E+06  ,1120E+04   ,8613585  ,5078512  ,0121974
T 4066  1 ,4500604E+07   5730013E-01  ,3173E+06 -,4228E+04   ,8837459  ,4679507 -,0039176
T 4067  1 ,4534640E+07   5730014E-01  ,3316E+06  ,3570E+04   ,8677421  ,4969872  ,0052352
T 4068  1 ,4595487E+07   5730018E-01  ,3359E+06  ,6059E+04   ,8599042  ,5097452  ,0269187
T 4069  1 ,4539293E+07   5730014E-01  ,3352E+06  ,1521E+05   ,8662039  ,4977544  ,0439464
T 4070  1 ,4495594E+07   5730018E-01  ,3547E+06  ,6638E+03   ,8331430  ,5529522 -,0107974
T 4071  1 ,4555150E+07   5730008E-01  ,3304E+06  ,2517E+04   ,8597515  ,5105945  ,0109809
T 4072  1 ,4491532E+07   5730021E-01  ,3483E+06  ,1153E+04   ,8590291  ,5118683 -,0077328
T 4073  1 ,4544832E+07   5730016E-01  ,3315E+06 -,3076E+04   ,8671289  ,4974885 -,0243426
T 4074  1 ,4558495E+07   5730011E-01  ,3190E+06  ,6416E+04   ,8690892  ,4944664  ,0136704
T 4075  1 ,4532138E+07   5730014E-01  ,3280E+06 -,1753E+05   ,8623056  ,4929844 -,1157392
T 4076  1 ,4501934E+07   5730022E-01  ,3369E+06 -,7424E+02   ,8555685  ,5174772 -,0148283
T 4077  1 ,4614103E+07   5730004E-01  ,3132E+06  ,2526E+04   ,8831596  ,4688162  ,0155091
T 4078  1 ,4572326E+07   5730008E-01  ,3282E+06  ,4164E+03   ,8626932  ,5054014  ,0181620
T 4079  1 ,4558693E+07   5730010E-01  ,3294E+06 -,2704E+04   ,8628764  ,5053992 -,0039969
T 4080  1 ,4514500E+07   5730006E-01  ,3298E+06 -,3774E+04   ,8703769  ,4916268 -,0273355
T 4081  1 ,4500034E+07   5730020E-01  ,3342E+06 -,8136E+04   ,8687859  ,4951854 -,0015644
T 4082  1 ,4547128E+07   5730020E-01  ,3326E+06  ,2003E+04   ,8599686  ,5103439  ,0017587
T 4083  1 ,4592188E+07   5730012E-01  ,3366E+06 -,7730E+04   ,8585067  ,5121694 -,0254697
T 4084  1 ,4491272E+07   5730008E-01  ,3381E+06  ,2611E+02   ,8536533  ,5201834  ,0261779
T 4085  1 ,4543418E+07   5730007E-01  ,3329E+06  ,6944E+03   ,8684783  ,4957270 -,0005570
T 4086  1 ,4582108E+07   5730023E-01  ,3264E+06 -,3851E+04   ,8703024  ,4924349 -,0090387
T 4087  1 ,4502759E+07   5730007E-01  ,3223E+06 -,8839E+04   ,8784045  ,4769260 -,0307766
T 4088  1 ,4490796E+07   5730014E-01  ,3369E+06  ,1675E+05   ,8272049  ,5609752  ,0322331
T 4089  1 ,4542590E+07   5730017E-01  ,3275E+06  ,3117E+04   ,8739267  ,4854843  ,0236041
T 4090  1 ,4517132E+07   5730008E-01  ,3309E+06  ,1792E+05   ,8629484  ,5038510  ,0381331
T 4091  1 ,4534145E+07   5730019E-01  ,3362E+06 -,2232E+04   ,8669591  ,4983143 -,0080525
T 4092  1 ,4504016E+07   5730022E-01  ,3490E+06  ,4678E+04   ,8571091  ,5149143  ,0150739
T 4093  1 ,4493581E+07   5730022E-01  ,3318E+06 -,3761E+03   ,8567397  ,5154484  ,0176104
T 4094  1 ,4512055E+07   5730019E-01  ,3290E+06  ,1276E+05   ,8719016  ,4874519  ,0466717
T 4095  1 ,4511273E+07   5730022E-01  ,3196E+06 -,3644E+04   ,8779474  ,4787566 -,0006887
T 4096  1 ,4525638E+07   5730016E-01  ,3200E+06 -,1750E+05   ,8732293  ,4860455 -,0350766
T 4097  1 ,4578729E+07   5730011E-01  ,3334E+06  ,3664E+04   ,8662462  ,4995177 -,0099761
T 4098  1 ,4498671E+07   5730000E-01  ,3327E+06 -,5302E+04   ,8702877  ,4917503 -,0279469
T 4099  1 ,4476101E+07   5730008E-01  ,3277E+06 -,6997E+04   ,8712888  ,4900833 -,0259647
T 4100  1 ,4543533E+07   5730011E-01  ,3296E+06 -,9976E+04   ,8682522  ,4953981 -,0268132
T 4101  1 ,4523138E+07   5730007E-01  ,3293E+06 -,3343E+04   ,8679470  ,4964448 -,0145101
T 4102  1 ,4584583E+07   5730001E-01  ,3272E+06  ,1454E+05   ,8747860  ,4837213  ,0276261
T 4103  1 ,4445946E+07   5730014E-01  ,3282E+06  ,1489E+04   ,8702471  ,4924939  ,0109481
T 4104  1 ,4557250E+07   5730020E-01  ,3239E+06 -,6171E+03   ,8806326  ,4737736 -,0049899
