T 4481  1 ,4733914E+07   5230022E-01  ,1421E+06 -,7073E+04   ,9654761  ,2589725 -,0280920
T 4482  1 ,4675772E+07   5230018E-01  ,1428E+06 -,2396E+04   ,9624035  ,2716238  ,0002814
T 4483  1 ,4657584E+07   5230017E-01  ,1404E+06  ,2911E+04   ,9658489  ,2590229  ,0065578
T 4484  1 ,4642459E+07   5230026E-01  ,1396E+06  ,7263E+04   ,9695280  ,2434048  ,0277401
T 4485  1 ,4693913E+07   5230026E-01  ,1370E+06 -,2014E+04   ,9805342  ,1957378 -,0154747
T 4486  1 ,4722479E+07   5230022E-01  ,1411E+06 -,2988E+04   ,9659004  ,2589038 -,0022922
T 4487  1 ,4709139E+07   5230012E-01  ,1386E+06  ,2003E+04   ,9634095  ,2678423  ,0101304
T 4488  1 ,4684661E+07   5230013E-01  ,1421E+06  ,3522E+04   ,9656135  ,2595427  ,0151037
T 4489  1 ,4661104E+07   5230010E-01  ,1508E+06 -,1415E+04   ,9586072  ,2847007  ,0042032
T 4490  1 ,4747077E+07   5230026E-01  ,1382E+06 -,4510E+04   ,9673408  ,2524904 -,0223699
T 4491  1 ,4694094E+07   5230024E-01  ,1419E+06 -,4358E+04   ,9649795  ,2612876 -,0233099
T 4492  1 ,4678604E+07   5230015E-01  ,1421E+06  ,3137E+04   ,9642406  ,2649248  ,0074090
T 4493  1 ,4730082E+07   5230026E-01  ,1418E+06 -,3790E+03   ,9655267  ,2602995 -,0015652
T 4494  1 ,4674470E+07   5230001E-01  ,1328E+06 -,4308E+04   ,9716702  ,2350937 -,0242480
T 4495  1 ,4709977E+07   5230015E-01  ,1343E+06  ,8742E+04   ,9682664  ,2491821  ,0191951
T 4496  1 ,4701730E+07   5230026E-01  ,1342E+06  ,7879E+04   ,9727911  ,2301270  ,0268161
T 4497  1 ,4675790E+07   5230000E-01  ,1385E+06  ,6328E+04   ,9696589  ,2432975  ,0238314
T 4498  1 ,4701304E+07   5230015E-01  ,1464E+06 -,8058E+04   ,9563633  ,2901839 -,0340971
T 4499  1 ,4671357E+07   5230018E-01  ,1348E+06 -,9283E+03   ,9721092  ,2344131 -,0073572
T 4500  1 ,4634003E+07   5230006E-01  ,1520E+06  ,3211E+04   ,9503260  ,3109576  ,0136324
T 4501  1 ,4691593E+07   5230014E-01  ,1426E+06  ,4689E+04   ,9637414  ,2668370  ,0007123
T 4502  1 ,4617658E+07   5230001E-01  ,1444E+06 -,3815E+04   ,9635016  ,2675296 -,0096199
T 4503  1 ,4710334E+07   5230020E-01  ,1448E+06 -,4112E+03   ,9637165  ,2667675 -,0092575
T 4504  1 ,4727962E+07   5230001E-01  ,1422E+06 -,6731E+04   ,9676570  ,2512012 -,0231942
T 4505  1 ,4664814E+07   5230025E-01  ,1195E+06 -,1436E+05   ,9752584  ,2184182 -,0341237
T 4506  1 ,4670794E+07   5230009E-01  ,1370E+06 -,7669E+03   ,9676739  ,2520246 -,0095270
T 4507  1 ,4699509E+07   5230024E-01  ,1469E+06 -,1824E+04   ,9598043  ,2805491 -,0082437
T 4508  1 ,4662007E+07   5230005E-01  ,1437E+06 -,1752E+04   ,9612616  ,2756136  ,0036392
T 4509  1 ,4688945E+07   5230021E-01  ,1428E+06  ,2190E+04   ,9630536  ,2692946  ,0028662
T 4510  1 ,4650265E+07   5230025E-01  ,1581E+06  ,1067E+04   ,9467673  ,3214893  ,0166239
T 4511  1 ,4769531E+07   5230009E-01  ,1301E+06  ,2598E+04   ,9732982  ,2289135  ,0170071
T 4512  1 ,4642070E+07   5230000E-01  ,1493E+06  ,9390E+04   ,9570475  ,2884915  ,0288567
T 4513  1 ,4616020E+07   5230021E-01  ,1592E+06  ,4881E+04   ,9466866  ,3219814  ,0106036
T 4514  1 ,4741845E+07   5230003E-01  ,1405E+06 -,5900E+04   ,9661557  ,2573360 -,0179263
T 4515  1 ,4719651E+07   5230001E-01  ,1364E+06  ,3412E+03   ,9621679  ,2724550  ,0011166
T 4516  1 ,4635555E+07   5230014E-01  ,1382E+06 -,3745E+04   ,9684985  ,2489530 -,0057501
T 4517  1 ,4737690E+07   5230025E-01  ,1365E+06  ,3693E+04   ,9625969  ,2707723  ,0094649
T 4518  1 ,4688651E+07   5230021E-01  ,1447E+06  ,1436E+04   ,9657401  ,2594492  ,0056789
T 4519  1 ,4702887E+07   5230003E-01  ,1399E+06  ,8533E+04   ,9667581  ,2545789  ,0238383
T 4520  1 ,4718906E+07   5230018E-01  ,1431E+06 -,4569E+04   ,9598072  ,2806225 -,0045997
T 4521  1 ,4644289E+07   5230020E-01  ,1439E+06 -,5891E+03   ,9699267  ,2433350  ,0054947
T 4522  1 ,4710827E+07   5230026E-01  ,1353E+06 -,2073E+04   ,9720475  ,2347735  ,0022414
T 4523  1 ,4723096E+07   5230004E-01  ,1346E+06  ,7715E+03   ,9699856  ,2429525  ,0101013
T 4524  1 ,4657724E+07   5230015E-01  ,1408E+06 -,2523E+04   ,9643919  ,2638447 -,0182812
T 4525  1 ,4707787E+07   5230009E-01  ,1368E+06 -,3163E+04   ,9680585  ,2506008 -,0078773
T 4526  1 ,4664659E+07   5230011E-01  ,1380E+06 -,2441E+04   ,9696141  ,2443835 -,0111895
T 4527  1 ,4690836E+07   5230026E-01  ,1557E+06  ,3998E+03   ,9535413  ,3002743 -,0243808
T 4528  1 ,4685083E+07   5230022E-01  ,1363E+06 -,4417E+04   ,9693434  ,2444743 -,0246126
T 4529  1 ,4651428E+07   5230016E-01  ,1372E+06  ,2130E+04   ,9678178  ,2516450  ,0018634
T 4530  1 ,4720489E+07   5230001E-01  ,1435E+06  ,2914E+04   ,9612271  ,2751146  ,0188269
T 4531  1 ,4771256E+07   5230008E-01  ,1391E+06 -,6292E+03   ,9697696  ,2440225  ,0002123
T 4532  1 ,4666482E+07   5230021E-01  ,1465E+06 -,7782E+03   ,9655717  ,2600508 -,0067036
T 4533  1 ,4723383E+07   5230003E-01  ,1451E+06  ,3789E+04   ,9647855  ,2627989  ,0112132
T 4534  1 ,4675394E+07   5230022E-01  ,1285E+06  ,6727E+03   ,9759171  ,2181126 -,0035637
T 4535  1 ,4743163E+07   5230019E-01  ,1043E+06 -,1127E+04   ,9813348  ,1922996  ,0016650
T 4536  1 ,4655948E+07   5230010E-01  ,1482E+06 -,4524E+04   ,9611619  ,2759127 -,0063181
T 4537  1 ,4699394E+07   5230010E-01  ,1394E+06 -,4276E+04   ,9638914  ,2656250 -,0188847
T 4538  1 ,4717627E+07   5230012E-01  ,1384E+06 -,5990E+04   ,9706507  ,2390084 -,0266874
T 4539  1 ,4680641E+07   5230026E-01  ,1369E+06 -,2068E+04   ,9740302  ,2262155 -,0095806
T 4540  1 ,4782750E+07   5230026E-01  ,1343E+06  ,4786E+04   ,9704985  ,2400379  ,0226804
T 4541  1 ,4648772E+07   5230026E-01  ,1379E+06 -,1029E+05   ,9668966  ,2525700 -,0363227
T 4542  1 ,4732870E+07   5230012E-01  ,1360E+06 -,5875E+04   ,9696324  ,2438528 -,0186779
T 4543  1 ,4624378E+07   5230004E-01  ,1346E+06 -,1190E+02   ,9702356  ,2420887 -,0059980
T 4544  1 ,4690134E+07   5230021E-01  ,1462E+06  ,2675E+04   ,9602683  ,2787844  ,0128094
T 4545  1 ,4666894E+07   5230005E-01  ,1321E+06  ,2823E+04   ,9692742  ,2454267  ,0165301
T 4546  1 ,4684538E+07   5230011E-01  ,1502E+06  ,1598E+05   ,9679174  ,2511249  ,0084920
T 4547  1 ,4678226E+07   5230026E-01  ,1427E+06 -,3116E+04   ,9653218  ,2603109 -,0198005
T 4548  1 ,4721352E+07   5230023E-01  ,1392E+06 -,5706E+04   ,9586918  ,2841639 -,0126868
T 4549  1 ,4685405E+07   5230006E-01  ,1343E+06  ,4081E+04   ,9704847  ,2406549  ,0156431
T 4550  1 ,4665996E+07   5230025E-01  ,1363E+06  ,1217E+03   ,9685289  ,2477661  ,0237442
T 4551  1 ,4701996E+07   5230017E-01  ,1385E+06  ,6054E+03   ,9698748  ,2435826  ,0032254
T 4552  1 ,4678351E+07   5230026E-01  ,1412E+06  ,1729E+04   ,9647054  ,2630514  ,0121456
T 4553  1 ,4723882E+07   5230023E-01  ,1385E+06  ,3448E+03   ,9671473  ,2535176 -,0188387
T 4554  1 ,4716954E+07   5230010E-01  ,1273E+06  ,8627E+04   ,9692274  ,2417549  ,0463985
T 4555  1 ,4688841E+07   5230024E-01  ,1332E+06  ,5394E+04   ,9717072  ,2361886  ,0001255
T 4556  1 ,4709338E+07   5230025E-01  ,1311E+06  ,1433E+04   ,9709756  ,2390672  ,0073025
T 4557  1 ,4654801E+07   5230001E-01  ,1372E+06 -,9576E+02   ,9701269  ,2425903  ,0019243
T 4558  1 ,4675630E+07   5230003E-01  ,1459E+06  ,6360E+04   ,9595150  ,2810000  ,0192343
T 4559  1 ,4708395E+07   5230022E-01  ,1434E+06 -,1402E+04   ,9606505  ,2777430  ,0030602
T 4560  1 ,4601610E+07   5230001E-01  ,1448E+06 -,1928E+05   ,9609116  ,2711271 -,0560267
T 4561  1 ,4703861E+07   5230024E-01  ,1511E+06 -,1637E+05   ,9387910  ,3242219 -,1164112
T 4562  1 ,4711164E+07   5230017E-01  ,1340E+06  ,6884E+04   ,9680693  ,2488723  ,0300727
T 4563  1 ,4710431E+07   5230002E-01  ,1380E+06  ,3014E+04   ,9697249  ,2437508  ,0148034
T 4564  1 ,4659643E+07   5230016E-01  ,1456E+06  ,8352E+04   ,9633557  ,2682025  ,0036406
T 4565  1 ,4723036E+07   5230014E-01  ,1495E+06 -,3778E+04   ,9601559  ,2789847 -,0163782
T 4566  1 ,4628911E+07   5230009E-01  ,1422E+06 -,7348E+04   ,9607589  ,2755983 -,0314309
T 4567  1 ,4640565E+07   5230011E-01  ,1355E+06  ,2856E+04   ,9683444  ,2484356  ,0242662
T 4568  1 ,4678481E+07   5230015E-01  ,1435E+06  ,7284E+03   ,9620835  ,2726698  ,0068185
T 4569  1 ,4695601E+07   5230008E-01  ,1455E+06  ,4995E+04   ,9596589  ,2808189  ,0139849
T 4570  1 ,4669295E+07   5230011E-01  ,1410E+06 -,3657E+04   ,9656165  ,2598044 -,0093008
T 4571  1 ,4682836E+07   5230005E-01  ,1327E+06  ,1632E+05   ,9690302  ,2450437  ,0305609
T 4572  1 ,4640749E+07   5230007E-01  ,1472E+06 -,6369E+03   ,9605634  ,2779703 -,0071089
T 4573  1 ,4699281E+07   5230019E-01  ,1477E+06  ,4443E+04   ,9609067  ,2767938  ,0065998
T 4574  1 ,4722666E+07   5230024E-01  ,1438E+06  ,4422E+04   ,9646541  ,2634383  ,0065356
T 4575  1 ,4664078E+07   5230025E-01  ,1574E+06 -,4079E+04   ,9551321  ,2961533 -,0039935
T 4576  1 ,4687936E+07   5230019E-01  ,1306E+06  ,5302E+04   ,9732504  ,2297394  ,0018557
T 4577  1 ,4638473E+07   5230026E-01  ,1404E+06  ,3222E+04   ,9674452  ,2526708  ,0143989
T 4578  1 ,4756896E+07   5230008E-01  ,1495E+06 -,3758E+04   ,9604233  ,2783758 -,0097001
T 4579  1 ,4699485E+07   5230017E-01  ,1384E+06  ,7609E+04   ,9736376  ,2269692  ,0226904
T 4580  1 ,4686826E+07   5230015E-01  ,1308E+06  ,4468E+04   ,9758873  ,2180685  ,0094912
T 4581  1 ,4663944E+07   5230021E-01  ,1395E+06 -,1334E+05   ,9666571  ,2557509 -,0128644
T 4582  1 ,4722849E+07   5230016E-01  ,1410E+06 -,3406E+04   ,9575110  ,2883664 -,0041874
T 4583  1 ,4725794E+07   5230021E-01  ,1401E+06  ,4461E+04   ,9680151  ,2504674  ,0145862
T 4584  1 ,4792278E+07   5230006E-01  ,1461E+06  ,2336E+04   ,9589620  ,2832374  ,0129816
T 4585  1 ,4626089E+07   5230023E-01  ,1452E+06  ,1189E+04   ,9585005  ,2833937  ,0310602
T 4586  1 ,4614878E+07   5230007E-01  ,1367E+06 -,1346E+04   ,9654562  ,2604417 -,0080297
T 4587  1 ,4673859E+07   5230021E-01  ,1397E+06  ,9224E+04   ,9645954  ,2630768  ,0186071
T 4588  1 ,4674639E+07   5230000E-01  ,1467E+06  ,2211E+04   ,9611253  ,2760957 -,0030563
T 4589  1 ,4644623E+07   5230023E-01  ,1579E+06  ,1056E+05   ,9327187  ,3548469  ,0641837
T 4590  1 ,4676006E+07   5230014E-01  ,1470E+06  ,2240E+04   ,9651227  ,2617734  ,0035855
T 4591  1 ,4711401E+07   5230006E-01  ,1394E+06  ,2846E+04   ,9628736  ,2690512  ,0220434
T 4592  1 ,4686062E+07   5230023E-01  ,1395E+06  ,8291E+04   ,9654352  ,2595888  ,0234211
T 4593  1 ,4724635E+07   5230022E-01  ,1337E+06 -,3621E+04   ,9715070  ,2360857 -,0209227
T 4594  1 ,4679823E+07   5230016E-01  ,1451E+06  ,3010E+04   ,9644833  ,2624438  ,0299199
T 4595  1 ,4691641E+07   5230015E-01  ,1188E+06 -,1339E+05   ,9793720  ,2007969 -,0226088
T 4596  1 ,4745888E+07   5230008E-01  ,1412E+06  ,1511E+03   ,9662442  ,2572895  ,0131985
T 4597  1 ,4707980E+07   5230020E-01  ,1360E+06 -,3069E+04   ,9695199  ,2448286 -,0094986
T 4598  1 ,4691508E+07   5230021E-01  ,1443E+06 -,1234E+04   ,9594169  ,2816892 -,0130573
T 4599  1 ,4721149E+07   5230021E-01  ,1414E+06  ,5318E+04   ,9688073  ,2475435  ,0116014
T 4600  1 ,4724634E+07   5230023E-01  ,1514E+06 -,3630E+04   ,9587194  ,2843263 -,0039470
T 4601  1 ,4675502E+07   5230015E-01  ,1351E+06 -,3671E+04   ,9716178  ,2363115 -,0107624
T 4602  1 ,4740450E+07   5230013E-01  ,1377E+06 -,5472E+04   ,9666625  ,2555696 -,0157414
T 4603  1 ,4658721E+07   5230004E-01  ,1230E+06 -,5767E+04   ,9752006  ,2204372 -,0197785
T 4604  1 ,4690448E+07   5230018E-01  ,1362E+06  ,2656E+04   ,9683371  ,2490937  ,0166019
T 4605  1 ,4692574E+07   5230016E-01  ,1444E+06  ,3446E+03   ,9626426  ,2707670 -,0021000
T 4606  1 ,4744198E+07   5230020E-01  ,1676E+06 -,8376E+04   ,9510130  ,3091471 -,0014987
T 4607  1 ,4699470E+07   5230017E-01  ,1375E+06  ,1148E+05   ,9627995  ,2639593  ,0578162
T 4608  1 ,4639107E+07   5230018E-01  ,1416E+06 -,1237E+05   ,9606860  ,2726106 -,0525922
T 4609  1 ,4674671E+07   5230026E-01  ,1390E+06 -,2070E+04   ,9676027  ,2522624 -,0104264
T 4610  1 ,4722216E+07   5230002E-01  ,1432E+06  ,3389E+04   ,9675535  ,2523592  ,0124519
T 4611  1 ,4676241E+07   5230016E-01  ,1403E+06  ,2171E+04   ,9629204  ,2696566  ,0083470
T 4612  1 ,4649918E+07   5230022E-01  ,1477E+06  ,5462E+04   ,9585686  ,2842093  ,0192695
T 4613  1 ,4691881E+07   5230021E-01  ,1377E+06  ,1107E+04   ,9644285  ,2643390  ,0016211
T 4614  1 ,4693340E+07   5230014E-01  ,1472E+06  ,1722E+04   ,9565221  ,2916595  ,0004856
T 4615  1 ,4698189E+07   5230024E-01  ,1412E+06 -,1302E+04   ,9687525  ,2480278 -,0008715
T 4616  1 ,4697895E+07   5230007E-01  ,1404E+06  ,1250E+04   ,9649714  ,2623441 -,0024184
T 4617  1 ,4731801E+07   5230001E-01  ,1438E+06  ,3654E+04   ,9605777  ,2779103  ,0074998
T 4618  1 ,4694836E+07   5230025E-01  ,1438E+06  ,3178E+04   ,9614882  ,2743020  ,0172881
T 4619  1 ,4683161E+07   5230003E-01  ,1331E+06 -,1083E+05   ,9679487  ,2491837 -,0313504
T 4620  1 ,4695092E+07   5230004E-01  ,1445E+06  ,2196E+04   ,9649502  ,2616526  ,0202223
T 4621  1 ,4672098E+07   5230012E-01  ,1486E+06  ,1452E+05   ,9644197  ,2620575  ,0349345
T 4622  1 ,4696214E+07   5230026E-01  ,1351E+06 -,3436E+04   ,9709431  ,2393071  ,0012771
T 4623  1 ,4679567E+07   5230016E-01  ,1436E+06  ,6905E+04   ,9607279  ,2773189  ,0098090
T 4624  1 ,4617728E+07   5230025E-01  ,1314E+06 -,4966E+04   ,9705791  ,2401454 -,0175052
T 4625  1 ,4686896E+07   5230013E-01  ,1418E+06 -,2332E+04   ,9607365  ,2774026 -,0057557
T 4626  1 ,4663770E+07   5230019E-01  ,1351E+06 -,1904E+04   ,9744159  ,2242694  ,0147305
T 4627  1 ,4740068E+07   5230014E-01  ,1403E+06  ,4065E+04   ,9642955  ,2642316  ,0177701
T 4628  1 ,4694861E+07   5230010E-01  ,1489E+06  ,2573E+04   ,9593784  ,2816629  ,0161002
T 4629  1 ,4703480E+07   5230015E-01  ,1353E+06 -,8923E+04   ,9696087  ,2434230 -,0245823
T 4630  1 ,4700166E+07   5230003E-01  ,1349E+06  ,1090E+05   ,9697269  ,2410781  ,0388736
T 4631  1 ,4739273E+07   5230006E-01  ,1404E+06  ,4954E+04   ,9671706  ,2534088  ,0191064
T 4632  1 ,4720406E+07   5230019E-01  ,1252E+06 -,2011E+02   ,9769942  ,2125888  ,0169775
T 4633  1 ,4699909E+07   5230010E-01  ,1440E+06  ,5146E+03   ,9653398  ,2609936 -,0011805
T 4634  1 ,4725625E+07   5230000E-01  ,1390E+06  ,3157E+03   ,9621321  ,2725236 -,0057219
T 4635  1 ,4696962E+07   5230014E-01  ,1478E+06  ,5814E+04   ,9611923  ,2754400  ,0155634
T 4636  1 ,4713129E+07   5230025E-01  ,1275E+06  ,4959E+04   ,9790381  ,2011916  ,0317234
T 4637  1 ,4685755E+07   5230020E-01  ,1412E+06  ,5085E+03   ,9674967  ,2528349  ,0049566
T 4638  1 ,4723869E+07   5230018E-01  ,1380E+06  ,8374E+03   ,9713338  ,2374435 -,0114550
T 4639  1 ,4710254E+07   5230007E-01  ,1358E+06 -,2615E+04   ,9704775  ,2409914 -,0098239
T 4640  1 ,4694341E+07   5230021E-01  ,1394E+06 -,3264E+04   ,9666671  ,2556271 -,0144739
T 4641  1 ,4713265E+07   5230007E-01  ,1535E+06 -,2048E+05   ,9592269  ,2806247 -,0336686
T 4642  1 ,4652058E+07   5230005E-01  ,1372E+06  ,5600E+04   ,9673590  ,2528385  ,0170081
T 4643  1 ,4709889E+07   5230004E-01  ,1408E+06  ,7040E+04   ,9635098  ,2667376  ,0223570
T 4644  1 ,4689502E+07   5230021E-01  ,1433E+06 -,3264E+04   ,9603171  ,2788844 -,0038178
T 4645  1 ,4653789E+07   5230026E-01  ,1427E+06  ,3242E+04   ,9614474  ,2747789  ,0107456
T 4646  1 ,4733280E+07   5230013E-01  ,1431E+06  ,7429E+04   ,9651372  ,2609984  ,0197476
T 4647  1 ,4722810E+07   5230022E-01  ,1392E+06  ,3168E+04   ,9685544  ,2485174  ,0118955
T 4648  1 ,4687897E+07   5230016E-01  ,1372E+06 -,2072E+04   ,9697037  ,2440962 -,0095771
T 4649  1 ,4691278E+07   5230021E-01  ,1479E+06  ,4802E+04   ,9588972  ,2829404  ,0214684
T 4650  1 ,4700909E+07   5230007E-01  ,1426E+06  ,1249E+00   ,9639914  ,2658609  ,0062073
T 4651  1 ,4665002E+07   5230007E-01  ,1533E+06 -,1520E+04   ,9407740  ,3382493 -,0230599
T 4652  1 ,4668743E+07   5230016E-01  ,1430E+06  ,2028E+04   ,9674740  ,2520972  ,0210020
T 4653  1 ,4702062E+07   5230011E-01  ,1344E+06  ,1324E+04   ,9714191  ,2373491  ,0032201
T 4654  1 ,4626227E+07   5230003E-01  ,1399E+06  ,4584E+04   ,9663713  ,2567336  ,0146406
T 4655  1 ,4648390E+07   5230024E-01  ,1373E+06  ,1446E+04   ,9707801  ,2399526  ,0029476
T 4656  1 ,4743455E+07   5230010E-01  ,1404E+06  ,8985E+04   ,9639340  ,2648222  ,0264668
T 4657  1 ,4694827E+07   5230009E-01  ,1601E+06 -,8149E+04   ,9347343  ,3515852 -,0515710
T 4658  1 ,4698538E+07   5230000E-01  ,1333E+06 -,1141E+04   ,9696467  ,2444689 -,0045035
T 4659  1 ,4698724E+07   5230018E-01  ,1519E+06 -,2996E+04   ,9554906  ,2950213  ,0004192
T 4660  1 ,4681586E+07   5230021E-01  ,1455E+06 -,8208E+04   ,9619539  ,2728418 -,0142128
T 4661  1 ,4667845E+07   5230016E-01  ,1403E+06  ,4980E+03   ,9670058  ,2545747  ,0095673
T 4662  1 ,4676808E+07   5230025E-01  ,1392E+06 -,2261E+04   ,9684939  ,2485685  ,0152710
T 4663  1 ,4701202E+07   5230013E-01  ,1316E+06  ,3138E+04   ,9629668  ,2688485  ,0203838
T 4664  1 ,4650118E+07   5230018E-01  ,1373E+06  ,3818E+04   ,9679224  ,2503303  ,0214721
T 4665  1 ,4680353E+07   5230013E-01  ,1428E+06 -,1382E+05   ,9641480  ,2639793 -,0270849
T 4666  1 ,4704046E+07   5230026E-01  ,1402E+06  ,1504E+04   ,9690179  ,2469540 -,0042373
T 4667  1 ,4682265E+07   5230004E-01  ,1395E+06 -,1618E+04   ,9697978  ,2411323 -,0367080
T 4668  1 ,4658027E+07   5230021E-01  ,1434E+06  ,5843E+03   ,9592460  ,2825065  ,0061040
T 4669  1 ,4724297E+07   5230018E-01  ,1307E+06  ,7949E+03   ,9705171  ,2404288  ,0170482
T 4670  1 ,4662594E+07   5230020E-01  ,1458E+06 -,4986E+04   ,9604526  ,2783813 -,0058843
T 4671  1 ,4699653E+07   5230011E-01  ,1383E+06  ,2589E+04   ,9655989  ,2599042  ,0082816
T 4672  1 ,4667118E+07   5230012E-01  ,1386E+06 -,4181E+04   ,9663031  ,2568157 -,0174362
T 4673  1 ,4647702E+07   5230019E-01  ,1429E+06  ,1273E+04   ,9616994  ,2740419  ,0059451
T 4674  1 ,4635683E+07   5230023E-01  ,1342E+06  ,9580E+03   ,9694978  ,2449844  ,0075236
T 4675  1 ,4649118E+07   5230021E-01  ,1424E+06 -,1197E+05   ,9605835  ,2756043 -,0363548
T 4676  1 ,4630755E+07   5230000E-01  ,1477E+06 -,9441E+04   ,9596745  ,2804798 -,0188690
T 4677  1 ,4705478E+07   5230004E-01  ,1426E+06  ,5729E+03   ,9646670  ,2629960  ,0158323
T 4678  1 ,4703894E+07   5230013E-01  ,1288E+06 -,2116E+04   ,9735997  ,2282568 -,0015356
T 4679  1 ,4676992E+07   5230017E-01  ,1371E+06  ,1743E+04   ,9634547  ,2670736  ,0206547
T 4680  1 ,4677170E+07   5230010E-01  ,1467E+06 -,1737E+04   ,9623564  ,2717709  ,0032792
T 4681  1 ,4703023E+07   5230000E-01  ,1172E+06 -,7094E+04   ,9778350  ,2078519 -,0252242
T 4682  1 ,4682809E+07   5230016E-01  ,1463E+06  ,1359E+05   ,9638090  ,2657118  ,0216672
T 4683  1 ,4656454E+07   5230013E-01  ,1409E+06  ,4227E+04   ,9661726  ,2578389  ,0054458
T 4684  1 ,4676100E+07   5230017E-01  ,1397E+06  ,5668E+04   ,9670261  ,2544934  ,0096727
T 4685  1 ,4707614E+07   5230005E-01  ,1430E+06 -,5581E+03   ,9664264  ,2554076  ,0280522
T 4686  1 ,4706184E+07   5230023E-01  ,3312E+05 -,9774E+04   ,9986614 -,0493561 -,0154695
T 4687  1 ,4654385E+07   5230014E-01  ,1434E+06  ,8310E+03   ,9614858  ,2741361 -,0198634
T 4688  1 ,4665920E+07   5230013E-01  ,1370E+06  ,1182E+04   ,9683038  ,2497641 -,0023659
T 4689  1 ,4682109E+07   5230003E-01  ,1344E+06 -,4048E+04   ,9694705  ,2446814 -,0160587
T 4690  1 ,4761900E+07   5230000E-01  ,1325E+06 -,9302E+04   ,9717000  ,2349315 -,0246240
T 4691  1 ,4709558E+07   5230002E-01  ,1391E+06 -,2606E+04   ,9658052  ,2592636 -,0016404
T 4692  1 ,4740986E+07   5230000E-01  ,1336E+06 -,4850E+04   ,9677804  ,2515048 -,0121033
T 4693  1 ,4676670E+07   5230015E-01  ,1422E+06  ,6475E+04   ,9698324  ,2412599  ,0349098
T 4694  1 ,4637205E+07   5230023E-01  ,1441E+06 -,5142E+04   ,9625306  ,2706990 -,0160265
T 4695  1 ,4713967E+07   5230023E-01  ,1420E+06  ,6432E+04   ,9628567  ,2690085  ,0232664
T 4696  1 ,4584876E+07   5230023E-01  ,1367E+06  ,2844E+04   ,9667616  ,2550781  ,0175249
T 4697  1 ,4739720E+07   5230011E-01  ,1437E+06 -,8663E+04   ,9658401  ,2584572 -,0187809
T 4698  1 ,4730664E+07   5230004E-01  ,1370E+06  ,3392E+04   ,9663236  ,2573250  ,0016269
T 4699  1 ,4653077E+07   5230023E-01  ,1428E+06 -,7601E+04   ,9625195  ,2694633 -,0307529
T 4700  1 ,4687012E+07   5230026E-01  ,1440E+06 -,1234E+03   ,9565591  ,2914844 -,0056250
T 4701  1 ,4687090E+07   5230023E-01  ,1332E+06  ,1877E+04   ,9699325  ,2430944  ,0116601
T 4702  1 ,4737133E+07   5230017E-01  ,1319E+06  ,3585E+04   ,9721045  ,2343974  ,0084032
T 4703  1 ,4702810E+07   5230024E-01  ,1406E+06 -,8080E+04   ,9631099  ,2659913 -,0408400
T 4704  1 ,4711544E+07   5230000E-01  ,1342E+06 -,1480E+05   ,9656599  ,2595815 -,0108813
T 4705  1 ,4695981E+07   5230022E-01  ,1387E+06 -,5534E+03   ,9658872  ,2588415 -,0079409
T 4706  1 ,4634033E+07   5230023E-01  ,1412E+06  ,6887E+03   ,9608702  ,2769358  ,0059218
T 4707  1 ,4656906E+07   5230020E-01  ,1498E+06  ,1126E+04   ,9544339  ,2966765  ,0322329
T 4708  1 ,4664679E+07   5230001E-01  ,1435E+06 -,1507E+04   ,9640531  ,2657084 -,0007765
T 4709  1 ,4666135E+07   5230013E-01  ,1399E+06 -,6669E+04   ,9628673  ,2686993 -,0262134
T 4710  1 ,4688446E+07   5230025E-01  ,1364E+06  ,2246E+02   ,9714400  ,2372624  ,0033111
T 4711  1 ,4660364E+07   5230020E-01  ,1357E+06 -,1690E+04   ,9717377  ,2360612 -,0009687
T 4712  1 ,4613249E+07   5230019E-01  ,1431E+06 -,4595E+04   ,9621122  ,2725746 -,0065693
T 4713  1 ,4687089E+07   5230022E-01  ,1446E+06 -,1122E+04   ,9613308  ,2753855  ,0024427
T 4714  1 ,4698991E+07   5230013E-01  ,1436E+06 -,1156E+03   ,9575529  ,2882304 -,0039492
T 4715  1 ,4718025E+07   5230000E-01  ,1396E+06  ,2092E+04   ,9654381  ,2604560  ,0095894
T 4716  1 ,4709341E+07   5230026E-01  ,1380E+06  ,8781E+04   ,9653076  ,2601598  ,0223197
T 4717  1 ,4680328E+07   5230016E-01  ,1389E+06  ,1052E+05   ,9620112  ,2713699  ,0298812
T 4718  1 ,4683718E+07   5230012E-01  ,1357E+06 -,3927E+03   ,9658534  ,2589542 -,0083646
T 4719  1 ,4657330E+07   5230019E-01  ,1403E+06  ,8175E+03   ,9601098  ,2793252 -,0129096
T 4720  1 ,4713415E+07   5230024E-01  ,1414E+06 -,2333E+03   ,9611002  ,2753937 -,0210898
T 4721  1 ,4658804E+07   5230005E-01  ,1339E+06 -,3208E+04   ,9697268  ,2438920 -,0121099
T 4722  1 ,4686839E+07   5230026E-01  ,1310E+06  ,1373E+04   ,9699199  ,2430561  ,0133861
T 4723  1 ,4674212E+07   5230024E-01  ,1482E+06  ,8720E+04   ,9605239  ,2780896  ,0077529
T 4724  1 ,4685271E+07   5230022E-01  ,1384E+06  ,2801E+04   ,9683656  ,2494490  ,0065710
T 4725  1 ,4768922E+07   5230021E-01  ,1364E+06  ,8429E+04   ,9726008  ,2316907  ,0191595
