T 3557  1 ,2997500E+07   5220021E-01  ,3174E+06  ,1739E+04   ,8495009  ,5275613 -,0052251
T 3558  1 ,3043878E+07   5220017E-01  ,3194E+06  ,2020E+04   ,8339814  ,5507876 -,0332874
T 3559  1 ,3042988E+07   5220007E-01  ,2934E+06  ,1352E+05   ,8917670  ,4498685  ,0486820
T 3560  1 ,3048004E+07   5220023E-01  ,3048E+06  ,6384E+04   ,8686580  ,4940553  ,0366432
T 3561  1 ,3000452E+07   5220007E-01  ,2949E+06 -,7383E+04   ,8673804  ,4972812 -,0190439
T 3562  1 ,3096630E+07   5220001E-01  ,2933E+06 -,5750E+03   ,8741078  ,4855764 -,0122941
T 3563  1 ,3006001E+07   5220009E-01  ,3095E+06 -,5700E+04   ,8402472  ,5420533 -,0127657
T 3564  1 ,3042307E+07   5220013E-01  ,2927E+06  ,7943E+04   ,8833549  ,4678953  ,0275344
T 3565  1 ,2993611E+07   5220005E-01  ,2997E+06 -,2398E+04   ,8598197  ,5104235 -,0133367
T 3566  1 ,3054961E+07   5220004E-01  ,3107E+06  ,2201E+04   ,8389720  ,5435171  ,0267421
T 3567  1 ,3061668E+07   5220020E-01  ,2785E+06 -,1444E+05   ,8817147  ,4707402 -,0313499
T 3568  1 ,3023296E+07   5220006E-01  ,3189E+06 -,1280E+05   ,8407143  ,5405611 -,0315149
T 3569  1 ,3050025E+07   5220007E-01  ,3124E+06 -,6866E+04   ,8511714  ,5245544 -,0187072
T 3570  1 ,3120275E+07   5220004E-01  ,3018E+06 -,1384E+05   ,8633307  ,5041408 -,0224091
T 3571  1 ,3059694E+07   5220023E-01  ,2866E+06 -,6180E+04   ,8824681  ,4691236 -,0342505
T 3572  1 ,3016674E+07   5220013E-01  ,3054E+06  ,1366E+05   ,8633551  ,5044576  ,0118529
T 3573  1 ,3047035E+07   5220024E-01  ,2858E+06 -,1526E+05   ,8867883  ,4594940 -,0497176
T 3574  1 ,3060710E+07   5220017E-01  ,2940E+06 -,7952E+04   ,8878541  ,4600951 -,0052599
T 3575  1 ,3085073E+07   5220005E-01  ,2966E+06  ,2333E+04   ,8754466  ,4832297 -,0090700
T 3576  1 ,3058267E+07   5220000E-01  ,2703E+06  ,3691E+04   ,9386366  ,3431086 -,0351824
T 3577  1 ,3034844E+07   5220002E-01  ,3059E+06  ,5309E+04   ,8376940  ,5454977  ,0264760
T 3578  1 ,2993212E+07   5220019E-01  ,3119E+06  ,2312E+04   ,8610232  ,5084552  ,0106022
T 3579  1 ,3012575E+07   5220000E-01  ,3146E+06 -,7604E+03   ,8462829  ,5326368  ,0101620
T 3580  1 ,2986959E+07   5220004E-01  ,3007E+06 -,9598E+04   ,8540012  ,5196904 -,0245729
T 3581  1 ,2996378E+07   5220023E-01  ,3184E+06  ,2047E+05   ,8525706  ,5173066  ,0742788
T 3582  1 ,3052372E+07   5220017E-01  ,3079E+06 -,6114E+04   ,8509516  ,5248575 -,0201480
T 3583  1 ,3098854E+07   5220015E-01  ,2941E+06  ,7659E+04   ,8608112  ,5081293  ,0284353
T 3584  1 ,3027189E+07   5220023E-01  ,2902E+06 -,7737E+04   ,8785799  ,4772944 -,0169509
T 3585  1 ,3069780E+07   5220019E-01  ,2916E+06  ,3037E+04   ,8783239  ,4780485  ,0040963
T 3586  1 ,3099663E+07   5220013E-01  ,3048E+06 -,7942E+04   ,8529611  ,5213684 -,0251460
T 3587  1 ,3054465E+07   5220011E-01  ,3063E+06 -,5195E+04   ,8646835  ,5016435 -,0260057
T 3588  1 ,2986194E+07   5220002E-01  ,3023E+06  ,5632E+04   ,8601848  ,5099628  ,0044779
T 3589  1 ,3047824E+07   5220011E-01  ,3058E+06  ,1235E+05   ,8624812  ,5056264  ,0216368
T 3590  1 ,3057649E+07   5220011E-01  ,2144E+06 -,7886E+05   ,9182345  ,3669345 -,1490113
T 3591  1 ,2991840E+07   5220021E-01  ,3230E+06 -,5740E+03   ,8451416  ,5342570 -,0174667
T 3592  1 ,3055943E+07   5220015E-01  ,3011E+06 -,8961E+04   ,8686148  ,4952338 -,0158677
T 3593  1 ,3053734E+07   5220014E-01  ,3037E+06 -,3336E+04   ,8602245  ,5098714 -,0066972
T 3594  1 ,3003238E+07   5220000E-01  ,2988E+06 -,1399E+04   ,8792405  ,4757659  ,0241435
T 3595  1 ,3130872E+07   5220011E-01  ,3036E+06 -,4494E+04   ,8576753  ,5141874  ,0020816
T 3596  1 ,3056774E+07   5220004E-01  ,2919E+06 -,1650E+05   ,8870401  ,4593900 -,0460522
T 3597  1 ,3051738E+07   5220010E-01  ,3058E+06 -,1041E+05   ,8601389  ,5076357 -,0496692
T 3598  1 ,3095182E+07   5220008E-01  ,3190E+06  ,4330E+04   ,8533089  ,5214055 -,0004360
T 3599  1 ,3009171E+07   5220016E-01  ,2912E+06 -,9068E+04   ,8680304  ,4961720 -,0183465
T 3600  1 ,3032321E+07   5220000E-01  ,2982E+06  ,1209E+05   ,8620242  ,5025232  ,0662164
T 3601  1 ,3115985E+07   5220019E-01  ,3030E+06  ,3184E+05   ,8468530  ,5236409  ,0929525
T 3602  1 ,3041181E+07   5220023E-01  ,2946E+06  ,5800E+04   ,8746964  ,4828266  ,0422463
T 3603  1 ,3026578E+07   5220013E-01  ,2956E+06  ,1867E+04   ,8748327  ,4843450  ,0088185
T 3604  1 ,3100115E+07   5220020E-01  ,2921E+06 -,3612E+04   ,8754962  ,4832250 -,0000576
T 3605  1 ,3082866E+07   5220012E-01  ,2997E+06 -,2751E+05   ,8688467  ,4942648 -,0284204
T 3606  1 ,3011944E+07   5220011E-01  ,3365E+06 -,1774E+05   ,8157161  ,5779218 -,0247715
T 3607  1 ,3029585E+07   5220014E-01  ,3087E+06  ,5125E+04   ,8548132  ,5185959  ,0187783
T 3608  1 ,3072609E+07   5220002E-01  ,3134E+06 -,2651E+04   ,8239063  ,5665077 -,0157297
T 3609  1 ,3085328E+07   5220014E-01  ,3025E+06  ,3287E+04   ,8514359  ,5244422 -,0041596
T 3610  1 ,3089712E+07   5220001E-01  ,3105E+06 -,1962E+05   ,8269631  ,5603640 -,0460895
T 3611  1 ,3010510E+07   5220012E-01  ,3062E+06 -,2376E+04   ,8661179  ,4997820 -,0075944
T 3612  1 ,3063502E+07   5220012E-01  ,2961E+06  ,1847E+05   ,8532191  ,5185352  ,0560218
T 3613  1 ,2948582E+07   5220018E-01  ,3103E+06 -,5514E+04   ,8530774  ,5214218 -,0194490
T 3614  1 ,3124087E+07   5220014E-01  ,2704E+06  ,6167E+04   ,8951051  ,4457621  ,0091094
T 3615  1 ,2973872E+07   5220007E-01  ,3078E+06  ,1480E+05   ,8486806  ,5278562  ,0333037
T 3616  1 ,3012055E+07   5220019E-01  ,2859E+06 -,1036E+05   ,8879452  ,4589405 -,0304454
T 3617  1 ,3038340E+07   5220000E-01  ,2955E+06  ,9742E+04   ,8633961  ,5045219 -,0021834
T 3618  1 ,3092946E+07   5220002E-01  ,3087E+06 -,4763E+04   ,8619598  ,5061530 -,0288852
T 3619  1 ,2976050E+07   5220023E-01  ,3034E+06  ,1240E+05   ,8754847  ,4830705  ,0130157
T 3620  1 ,3040913E+07   5220015E-01  ,2883E+06  ,3549E+04   ,8849075  ,4648035  ,0299396
T 3621  1 ,3066384E+07   5220017E-01  ,3083E+06  ,8191E+04   ,8510813  ,5233990  ,0414016
T 3622  1 ,3070369E+07   5220016E-01  ,3003E+06  ,3549E+04   ,8664121  ,4992560  ,0085771
T 3623  1 ,2978715E+07   5220015E-01  ,2903E+06 -,7540E+04   ,8972100  ,4398860 -,0389162
T 3624  1 ,3065804E+07   5220013E-01  ,3027E+06 -,1353E+05   ,8654742  ,4984886 -,0496350
T 3625  1 ,2994929E+07   5220019E-01  ,3654E+06 -,1010E+04   ,7882400  ,6151142  ,0176685
T 3626  1 ,3014114E+07   5220020E-01  ,3030E+06  ,9689E+04   ,8531772  ,5198416  ,0430512
T 3627  1 ,3044442E+07   5220015E-01  ,3064E+06  ,1542E+05   ,8622016  ,5047110  ,0433041
T 3628  1 ,3056246E+07   5220011E-01  ,2852E+06  ,6461E+04   ,8916710  ,4506986  ,0423516
T 3629  1 ,3010589E+07   5220010E-01  ,3055E+06 -,1039E+05   ,8565155  ,5154432 -,0264503
T 3630  1 ,3016712E+07   5220009E-01  ,3260E+06 -,5004E+05   ,8500571  ,5207906 -,0786137
T 3631  1 ,3021152E+07   5220015E-01  ,3140E+06  ,3718E+05   ,8460973  ,5225409  ,1052158
T 3632  1 ,2997058E+07   5220019E-01  ,3164E+06 -,4631E+04   ,8711777  ,4905961  ,0191033
T 3633  1 ,3025247E+07   5220009E-01  ,2906E+06 -,2043E+05   ,8651824  ,4995103 -,0441466
T 3634  1 ,2999663E+07   5220023E-01  ,3028E+06  ,6442E+04   ,8552334  ,5182390 -,0020422
T 3635  1 ,3056541E+07   5220000E-01  ,3169E+06  ,3949E+04   ,8694601  ,4930657  ,0304201
T 3636  1 ,3059693E+07   5220017E-01  ,3294E+06 -,2911E+04   ,8498103  ,5263841 -,0272441
T 3637  1 ,3045708E+07   5220000E-01  ,3089E+06  ,1242E+05   ,8438460  ,5348549  ,0430610
T 3638  1 ,3052368E+07   5220003E-01  ,2897E+06  ,8763E+04   ,8787528  ,4769331  ,0181180
T 3639  1 ,3048638E+07   5220007E-01  ,3056E+06 -,7074E+04   ,8586340  ,5124322 -,0126807
T 3640  1 ,3084284E+07   5220001E-01  ,2944E+06 -,1928E+04   ,8751720  ,4837985 -,0035982
T 3641  1 ,3057723E+07   5220007E-01  ,3057E+06  ,1302E+05   ,8615755  ,5074039  ,0151280
T 3642  1 ,2998235E+07   5220023E-01  ,3037E+06 -,6597E+04   ,8594349  ,5111031 -,0120510
T 3643  1 ,3071834E+07   5220015E-01  ,3258E+06  ,1461E+04   ,8303491  ,5561770  ,0344611
T 3644  1 ,3043781E+07   5220016E-01  ,3045E+06 -,4096E+04   ,8645087  ,5022601 -,0189602
T 3645  1 ,2968433E+07   5220013E-01  ,3194E+06  ,1118E+05   ,8228567  ,5643907  ,0661058
T 3646  1 ,3031420E+07   5220014E-01  ,3002E+06 -,8520E+04   ,8595245  ,5095267 -,0400017
T 3647  1 ,2990733E+07   5220001E-01  ,3147E+06  ,2411E+04   ,8483307  ,5294393 -,0053912
T 3648  1 ,3025557E+07   5220021E-01  ,2977E+06 -,1395E+04   ,8536079  ,5208586  ,0077369
T 3649  1 ,3037544E+07   5220010E-01  ,2900E+06  ,1737E+03   ,8718408  ,4896421  ,0120075
T 3650  1 ,3023300E+07   5220023E-01  ,2837E+06  ,1159E+05   ,8800351  ,4740199  ,0290412
T 3651  1 ,3046399E+07   5220014E-01  ,2992E+06 -,1497E+04   ,8745563  ,4846009 -,0176976
T 3652  1 ,3005163E+07   5220009E-01  ,2892E+06 -,3900E+03   ,8754684  ,4832271  ,0068385
T 3653  1 ,3008300E+07   5220022E-01  ,3084E+06 -,1442E+04   ,8473891  ,5305850 -,0202828
T 3654  1 ,3120922E+07   5220006E-01  ,2666E+06  ,6417E+04   ,9116642  ,4082286  ,0470948
T 3655  1 ,3017117E+07   5220004E-01  ,3091E+06  ,3315E+04   ,8686263  ,4948264  ,0252023
T 3656  1 ,3011029E+07   5220016E-01  ,2948E+06  ,2694E+04   ,8733559  ,4870793  ,0017972
T 3657  1 ,3020161E+07   5220009E-01  ,3052E+06 -,4860E+04   ,8334426  ,5523129 -,0179985
T 3658  1 ,3030615E+07   5220004E-01  ,2862E+06  ,1900E+05   ,8710244  ,4903015  ,0303475
T 3659  1 ,3122073E+07   5220021E-01  ,3117E+06 -,1339E+05   ,8505422  ,5235862 -,0493512
T 3660  1 ,3004195E+07   5220018E-01  ,3005E+06  ,1455E+05   ,8740883  ,4791807  ,0797211
T 3661  1 ,2961704E+07   5220007E-01  ,2968E+06  ,5542E+04   ,8646484  ,5021099 -,0163948
T 3662  1 ,3032396E+07   5220021E-01  ,3146E+06 -,5641E+04   ,8283593  ,5590490  ,0358490
T 3663  1 ,3085419E+07   5220005E-01  ,2975E+06 -,1430E+05   ,8701608  ,4911598 -,0397770
T 3664  1 ,2981105E+07   5220001E-01  ,3110E+06 -,3035E+04   ,8505929  ,5257556 -,0085338
T 3665  1 ,3008723E+07   5220018E-01  ,2980E+06  ,3003E+04   ,8797301  ,4754715  ,0013250
T 3666  1 ,3079796E+07   5220022E-01  ,3110E+06  ,9092E+03   ,8581539  ,5133487  ,0067118
T 3667  1 ,3078541E+07   5220011E-01  ,3105E+06  ,7224E+03   ,8425229  ,5384969  ,0132761
T 3668  1 ,3023653E+07   5220001E-01  ,3062E+06 -,1373E+05   ,8663830  ,4987627 -,0248264
T 3669  1 ,3011403E+07   5220010E-01  ,3053E+06  ,7067E+04   ,8444287  ,5350962  ,0247418
T 3670  1 ,3060194E+07   5220023E-01  ,2977E+06 -,1532E+04   ,8731569  ,4874278 -,0033456
T 3671  1 ,2976880E+07   5220008E-01  ,3168E+06 -,7067E+02   ,8516385  ,5240102 -,0111864
T 3672  1 ,3023246E+07   5220010E-01  ,3047E+06 -,6949E+04   ,8639864  ,5032076 -,0175934
T 3673  1 ,3058289E+07   5220003E-01  ,2971E+06 -,8432E+04   ,8721073  ,4891006 -,0144693
T 3674  1 ,3047149E+07   5220013E-01  ,3100E+06 -,1431E+05   ,8520776  ,5213635 -,0463014
T 3675  1 ,2989821E+07   5220011E-01  ,3153E+06  ,2152E+05   ,8444863  ,5351224  ,0220671
T 3676  1 ,3069549E+07   5220022E-01  ,2990E+06 -,1293E+04   ,8625708  ,5049438 -,0316769
T 3677  1 ,3078894E+07   5220011E-01  ,3141E+06  ,4302E+04   ,8573519  ,5145561  ,0134087
T 3678  1 ,2997193E+07   5220010E-01  ,2908E+06 -,9793E+04   ,8713583  ,4894750 -,0338959
T 3679  1 ,3059995E+07   5220020E-01  ,2986E+06  ,5055E+04   ,8646768  ,5022993  ,0054278
T 3680  1 ,3041484E+07   5220000E-01  ,2796E+06 -,8093E+04   ,8881724  ,4591012 -,0193877
T 3681  1 ,3082607E+07   5220003E-01  ,2860E+06 -,2914E+04   ,8713026  ,4906759 -,0082989
T 3682  1 ,3068216E+07   5220011E-01  ,2937E+06  ,2681E+05   ,8643362  ,4966070  ,0793998
T 3683  1 ,2991623E+07   5220007E-01  ,3242E+06  ,2271E+05   ,8355364  ,5451298  ,0686475
T 3684  1 ,3072893E+07   5220016E-01  ,2894E+06 -,1893E+04   ,8815430  ,4720384  ,0078587
T 3685  1 ,3003519E+07   5220023E-01  ,3207E+06 -,3600E+04   ,8469239  ,5298849 -,0440676
T 3686  1 ,3048991E+07   5220015E-01  ,3089E+06 -,3502E+04   ,8579138  ,5137931  ,0006890
T 3687  1 ,2983229E+07   5220021E-01  ,3206E+06  ,1028E+04   ,8462269  ,5321472  ,0268203
T 3688  1 ,3090597E+07   5220011E-01  ,2962E+06  ,2193E+05   ,8565239  ,5140623  ,0458995
T 3689  1 ,3051400E+07   5220011E-01  ,2926E+06 -,9640E+04   ,8732135  ,4867922 -,0230544
T 3690  1 ,3040869E+07   5220003E-01  ,3007E+06 -,2780E+03   ,8682977  ,4959748  ,0082534
T 3691  1 ,3033014E+07   5220003E-01  ,3254E+06  ,5653E+04   ,8421278  ,5389444  ,0189645
T 3692  1 ,2987160E+07   5220016E-01  ,3060E+06 -,4308E+04   ,8601332  ,5095573 -,0228521
T 3693  1 ,3042004E+07   5220007E-01  ,2963E+06  ,4042E+04   ,8643933  ,5023070 -,0226262
T 3694  1 ,3021019E+07   5220018E-01  ,2849E+06 -,4984E+04   ,8854613  ,4637678 -,0296271
T 3695  1 ,3079158E+07   5220003E-01  ,3110E+06  ,8638E+04   ,8495194  ,5264813  ,0336786
T 3696  1 ,3034973E+07   5220021E-01  ,3018E+06 -,2700E+04   ,8602669  ,5088791 -,0313510
T 3697  1 ,3022905E+07   5220006E-01  ,3051E+06  ,8776E+04   ,8686870  ,4938722  ,0383820
T 3698  1 ,3046338E+07   5220023E-01  ,2906E+06  ,4171E+01   ,8916157  ,4527835  ,0029307
T 3699  1 ,3063751E+07   5220022E-01  ,2955E+06 -,2217E+04   ,8451633  ,5341640 -,0191766
T 3700  1 ,3035891E+07   5220016E-01  ,3041E+06  ,1273E+05   ,8652720  ,5007246  ,0240672
T 3701  1 ,3029439E+07   5220017E-01  ,2935E+06  ,3018E+04   ,8797010  ,4754861 -,0062573
T 3702  1 ,3022771E+07   5220013E-01  ,3044E+06  ,2480E+04   ,8627580  ,5056171  ,0002276
T 3703  1 ,3071018E+07   5220018E-01  ,3050E+06 -,5785E+04   ,8522801  ,5230095 -,0089270
T 3704  1 ,2987824E+07   5220007E-01  ,3063E+06  ,1845E+04   ,8574934  ,5144802  ,0038975
T 3705  1 ,3039934E+07   5220000E-01  ,3013E+06 -,1211E+05   ,8671466  ,4958551 -,0467393
T 3706  1 ,3021154E+07   5220020E-01  ,2948E+06  ,2233E+04   ,8774095  ,4795095  ,0149394
T 3707  1 ,3055064E+07   5220000E-01  ,2862E+06  ,1660E+05   ,8815601  ,4685774  ,0573320
T 3708  1 ,3028328E+07   5220016E-01  ,2811E+06 -,4974E+04   ,8828550  ,4691819 -,0208661
T 3709  1 ,3033800E+07   5220006E-01  ,3071E+06  ,1893E+05   ,8701140  ,4901686  ,0513454
T 3710  1 ,3021231E+07   5220019E-01  ,3089E+06 -,1025E+05   ,8608818  ,5079914 -,0287621
T 3711  1 ,3044320E+07   5220023E-01  ,2839E+06 -,1702E+04   ,8784054  ,4778837 -,0055851
T 3712  1 ,2994297E+07   5220010E-01  ,2948E+06  ,2122E+05   ,8903374  ,4504315  ,0664133
T 3713  1 ,2949566E+07   5220006E-01  ,3035E+06  ,4218E+04   ,8446682  ,5349784 -,0182677
T 3714  1 ,2991301E+07   5220001E-01  ,3067E+06 -,1169E+05   ,8540792  ,5197791 -,0194520
T 3715  1 ,3074930E+07   5220014E-01  ,3150E+06 -,3687E+04   ,8562562  ,5165173 -,0059396
T 3716  1 ,3106712E+07   5220018E-01  ,3123E+06  ,4711E+04   ,8445892  ,5346187 -,0291885
T 3717  1 ,2966266E+07   5220021E-01  ,3394E+06  ,8108E+04   ,8160284  ,5776627  ,0200873
T 3718  1 ,3088380E+07   5220017E-01  ,2958E+06 -,1946E+05   ,8753665  ,4811043 -,0476673
T 3719  1 ,2999058E+07   5220009E-01  ,3027E+06  ,9161E+04   ,8668162  ,4959243  ,0518532
T 3720  1 ,2995556E+07   5220011E-01  ,3092E+06 -,6377E+03   ,8583051  ,5125020  ,0255754
T 3721  1 ,3026512E+07   5220002E-01  ,3049E+06 -,1109E+04   ,8631809  ,5047584  ,0117310
T 3722  1 ,3078371E+07   5220024E-01  ,2915E+06  ,8541E+04   ,8740079  ,4858714  ,0062509
T 3723  1 ,3048303E+07   5220009E-01  ,3201E+06 -,3262E+04   ,8484113  ,5291519 -,0140160
T 3724  1 ,3026310E+07   5220010E-01  ,3120E+06  ,1494E+05   ,8464394  ,5297186  ,0542088
T 3725  1 ,3072572E+07   5220023E-01  ,2833E+06 -,6299E+04   ,8859122  ,4637947 -,0073499
T 3726  1 ,3074916E+07   5220011E-01  ,2813E+06 -,1198E+05   ,8824044  ,4692013 -,0348234
T 3727  1 ,3093350E+07   5220016E-01  ,2938E+06 -,9635E+04   ,8759290  ,4823224 -,0106546
T 3728  1 ,3058130E+07   5220009E-01  ,3315E+06  ,7685E+04   ,7789490  ,6207837  ,0886903
T 3729  1 ,3035947E+07   5220003E-01  ,2960E+06 -,7862E+04   ,8706577  ,4912705 -,0246678
T 3730  1 ,3081023E+07   5220016E-01  ,2946E+06 -,1391E+04   ,8839281  ,4676062 -,0039317
T 3731  1 ,2999107E+07   5220018E-01  ,3092E+06  ,6667E+04   ,8534092  ,5212379  ,0019513
T 3732  1 ,3069223E+07   5220019E-01  ,3072E+06 -,2384E+05   ,8477362  ,5273627 -,0568507
T 3733  1 ,3057413E+07   5220009E-01  ,3000E+06 -,8173E+04   ,8696457  ,4930975 -,0238999
T 3734  1 ,3030378E+07   5220006E-01  ,3078E+06  ,8867E+04   ,8503944  ,5255486  ,0250614
T 3735  1 ,3020288E+07   5220009E-01  ,2973E+06 -,3319E+04   ,8615658  ,5073982 -,0158549
T 3736  1 ,3004538E+07   5220013E-01  ,2984E+06  ,2679E+04   ,8626069  ,5055537  ,0180221
T 3737  1 ,2991003E+07   5220005E-01  ,2825E+06  ,2489E+05   ,8836850  ,4600439  ,0863736
T 3738  1 ,3014637E+07   5220007E-01  ,3053E+06 -,3479E+05   ,8625035  ,5038800 -,0468264
T 3739  1 ,3115998E+07   5220011E-01  ,2950E+06  ,5128E+04   ,8843204  ,4665568  ,0173849
T 3740  1 ,3091826E+07   5220002E-01  ,2946E+06  ,1283E+04   ,9021449  ,4258348 -,0692771
T 3741  1 ,3012465E+07   5220002E-01  ,3096E+06 -,1222E+05   ,8565975  ,5132396 -,0531586
T 3742  1 ,3039029E+07   5220005E-01  ,3044E+06 -,1101E+03   ,8593839  ,5111078  ,0151079
T 3743  1 ,3004458E+07   5220020E-01  ,3056E+06  ,6942E+04   ,8516042  ,5241081  ,0090053
T 3744  1 ,3017834E+07   5220010E-01  ,3063E+06 -,6444E+03   ,8517162  ,5240009 -,0016422
T 3745  1 ,3085200E+07   5220014E-01  ,2881E+06 -,2793E+04   ,8931587  ,4496841  ,0071936
T 3746  1 ,3086995E+07   5220005E-01  ,2962E+06  ,1125E+05   ,8648857  ,5009917  ,0313042
T 3747  1 ,3037507E+07   5220009E-01  ,3121E+06  ,3456E+04   ,8508921  ,5253381  ,0015772
T 3748  1 ,3038563E+07   5220014E-01  ,2385E+06  ,4447E+05   ,9299917  ,3409582  ,1373425
T 3749  1 ,2970581E+07   5220018E-01  ,3030E+06 -,7976E+04   ,8453335  ,5327167 -,0403000
T 3750  1 ,3009607E+07   5220021E-01  ,2969E+06  ,2799E+04   ,8703952  ,4921011 -,0157729
T 3751  1 ,3052015E+07   5220010E-01  ,3056E+06  ,2923E+04   ,8568054  ,5155652  ,0087730
T 3752  1 ,3060911E+07   5220012E-01  ,3021E+06  ,1495E+04   ,8565442  ,5156755  ,0202690
T 3753  1 ,3032332E+07   5220009E-01  ,3052E+06  ,5780E+04   ,8563974  ,5156208  ,0268067
T 3754  1 ,3041866E+07   5220011E-01  ,3020E+06  ,3900E+04   ,8603514  ,5096458  ,0075221
T 3755  1 ,3032172E+07   5220005E-01  ,3023E+06  ,4108E+04   ,8719908  ,4893944  ,0111932
T 3756  1 ,2974576E+07   5220008E-01  ,3119E+06  ,1196E+05   ,8410223  ,5402284  ,0288936
T 3757  1 ,3032005E+07   5220019E-01  ,3043E+06  ,2175E+04   ,8719445  ,4893966 -,0142762
T 3758  1 ,3063514E+07   5220023E-01  ,2881E+06  ,2498E+04   ,8857679  ,4639910  ,0112958
T 3759  1 ,3031025E+07   5220021E-01  ,3006E+06  ,3744E+04   ,8686408  ,4953417  ,0099916
T 3760  1 ,3029073E+07   5220016E-01  ,3238E+06 -,1516E+05   ,8430272  ,5377255 -,0125043
T 3761  1 ,2970473E+07   5220018E-01  ,2998E+06  ,8067E+04   ,8665048  ,4978356  ,0364579
T 3762  1 ,3039062E+07   5220022E-01  ,3046E+06  ,9619E+04   ,8724032  ,4880736  ,0263959
T 3763  1 ,2979289E+07   5220022E-01  ,3113E+06  ,6984E+04   ,8599391  ,5103751  ,0046960
T 3764  1 ,3000148E+07   5220008E-01  ,2975E+06  ,1645E+05   ,8671176  ,4963782  ,0414229
T 3765  1 ,3028373E+07   5220021E-01  ,3000E+06  ,1824E+04   ,8545983  ,5190572  ,0155358
T 3766  1 ,3013241E+07   5220001E-01  ,3147E+06 -,1632E+04   ,8482674  ,5293124  ,0164568
T 3767  1 ,3006374E+07   5220018E-01  ,2977E+06  ,2130E+04   ,8704567  ,4922444 -,0007961
T 3768  1 ,3021817E+07   5220006E-01  ,3103E+06  ,8833E+04   ,8481680  ,5297248 -,0016562
T 3769  1 ,3074598E+07   5220011E-01  ,3007E+06  ,3192E+04   ,8677049  ,4953152  ,0418461
T 3770  1 ,3101266E+07   5220016E-01  ,3050E+06  ,2014E+04   ,8605748  ,5087327  ,0245379
T 3771  1 ,3046971E+07   5220012E-01  ,2930E+06 -,2634E+05   ,8834799  ,4622040 -,0763588
T 3772  1 ,3036320E+07   5220009E-01  ,3139E+06 -,3738E+04   ,8360525  ,5484465 -,0149228
T 3773  1 ,3046851E+07   5220022E-01  ,3041E+06  ,5664E+04   ,8604655  ,5093930  ,0108604
T 3774  1 ,3123584E+07   5220020E-01  ,3008E+06 -,3843E+04   ,8599069  ,5103819 -,0083941
T 3775  1 ,3076796E+07   5220018E-01  ,3012E+06  ,2152E+04   ,8735110  ,4864383  ,0188758
T 3776  1 ,3002056E+07   5220020E-01  ,2967E+06 -,8916E+03   ,8632880  ,5046925  ,0043905
T 3777  1 ,3012198E+07   5220000E-01  ,3084E+06 -,8897E+04   ,8445963  ,5354035  ,0004914
T 3778  1 ,2998920E+07   5220003E-01  ,2970E+06  ,3642E+04   ,8853096  ,4646094  ,0191037
T 3779  1 ,3028092E+07   5220017E-01  ,3194E+06  ,1179E+04   ,8611696  ,5083047 -,0036401
T 3780  1 ,3016045E+07   5220023E-01  ,3132E+06  ,4851E+04   ,8471157  ,5313078 -,0103408
T 3781  1 ,3060905E+07   5220019E-01  ,3036E+06 -,4412E+04   ,8650015  ,5014270 -,0185293
T 3782  1 ,3035175E+07   5220004E-01  ,3245E+06  ,1797E+05   ,8366814  ,5469326  ,0287922
T 3783  1 ,3095737E+07   5220000E-01  ,3006E+06  ,1560E+05   ,8721999  ,4879078  ,0348337
T 3784  1 ,3082482E+07   5220009E-01  ,3105E+06 -,4002E+04   ,8534166  ,5208769 -,0191691
T 3785  1 ,3056033E+07   5220004E-01  ,2961E+06  ,1120E+05   ,8700294  ,4927048  ,0170506
T 3786  1 ,2993068E+07   5220016E-01  ,3055E+06  ,4135E+02   ,8677388  ,4960844  ,0304918
T 3787  1 ,3060777E+07   5220017E-01  ,3017E+06 -,1344E+04   ,8739523  ,4859727 -,0061599
T 3788  1 ,3080335E+07   5220019E-01  ,2978E+06  ,1311E+05   ,8715948  ,4897470  ,0216855
T 3789  1 ,3052849E+07   5220020E-01  ,3068E+06 -,3828E+04   ,8536939  ,5191874 -,0406342
T 3790  1 ,3074396E+07   5220010E-01  ,3052E+06 -,1052E+05   ,8587372  ,5114297 -,0317817
T 3791  1 ,3043730E+07   5220002E-01  ,3421E+06  ,1856E+04   ,8259145  ,5636285  ,0137177
T 3792  1 ,3013878E+07   5220023E-01  ,2546E+06 -,9036E+05   ,8816442  ,3531805 -,3129967
T 3793  1 ,3028360E+07   5220013E-01  ,2971E+06 -,2482E+04   ,8642693  ,5029336 -,0098194
T 3794  1 ,2998447E+07   5220011E-01  ,2910E+06  ,2767E+04   ,8770019  ,4804736  ,0035781
T 3795  1 ,3051425E+07   5220021E-01  ,3063E+06 -,6813E+04   ,8692537  ,4939187 -,0210331
T 3796  1 ,3040837E+07   5220010E-01  ,2928E+06  ,3280E+04   ,8779425  ,4780664 -,0258751
T 3797  1 ,3030007E+07   5220011E-01  ,2848E+06 -,2985E+04   ,8849900  ,4646848 -,0293386
T 3798  1 ,3020123E+07   5220017E-01  ,3171E+06  ,1119E+05   ,8474452  ,5308460 -,0062581
T 3799  1 ,3031864E+07   5220003E-01  ,2986E+06 -,5846E+04   ,8678629  ,4959938 -,0283554
T 3800  1 ,2956858E+07   5220006E-01  ,3093E+06 -,2428E+05   ,8393481  ,5393927 -,0674564
T 3801  1 ,3070930E+07   5220021E-01  ,3014E+06  ,5027E+04   ,8676629  ,4969774  ,0132088
