T 3619  1 ,3114573E+07   5250006E-01  ,8923E+05  ,4116E+04   ,9854904  ,1677459  ,0258855
T 3620  1 ,3206209E+07   5250008E-01  ,9748E+05 -,3222E+04   ,9727026  ,2307973  ,0241289
T 3621  1 ,2225891E+07   5250009E-01  ,3742E+06 -,6308E+06   ,4636877  ,4223804 -,7788380
T 3622  1 ,3194452E+07   5250013E-01  ,1075E+06 -,1017E+04   ,9631709  ,2675970 -,0263373
T 3623  1 ,3127309E+07   5250022E-01  ,9686E+05 -,1937E+04   ,9801038  ,1983697 -,0067748
T 3624  1 ,3183143E+07   5250019E-01  ,8794E+05  ,1610E+04   ,9895229  ,1443748 -,0006553
T 3625  1 ,3174034E+07   5250022E-01  ,8234E+05  ,3752E+04   ,9870086  ,1603620 -,0099059
T 3626  1 ,3163884E+07   5250024E-01  ,8857E+05  ,6672E+04   ,9788423  ,1975290  ,0533863
T 3627  1 ,3178302E+07   5250023E-01  ,9047E+05 -,1728E+04   ,9861160  ,1657744 -,0097010
T 3628  1 ,3162467E+07   5250003E-01  ,9686E+05  ,3951E+04   ,9806776  ,1949259 -,0165957
T 3629  1 ,3205468E+07   5250016E-01  ,9326E+05  ,4612E+04   ,9848090  ,1734555  ,0080273
T 3630  1 ,3177111E+07   5250009E-01  ,1017E+06  ,2888E+04   ,9793057  ,2023789  ,0017780
T 3631  1 ,3140028E+07   5250020E-01  ,9414E+05 -,1196E+04   ,9852382  ,1710538 -,0068022
T 3632  1 ,3144574E+07   5250026E-01  ,8852E+05 -,2159E+04   ,9851916  ,1714086  ,0040738
T 3633  1 ,3179616E+07   5250006E-01  ,7830E+05 -,1120E+05   ,9861309  ,1614346 -,0385331
T 3634  1 ,3220100E+07   5250019E-01  ,1165E+06 -,4604E+04   ,9709229  ,2391212 -,0113954
T 3635  1 ,3199555E+07   5250025E-01  ,9163E+05  ,4027E+03   ,9867138  ,1614815  ,0178791
T 3636  1 ,3171664E+07   5250024E-01  ,8974E+05 -,6946E+04   ,9857200  ,1682261  ,0074814
T 3637  1 ,3149312E+07   5250014E-01  ,9305E+05  ,6754E+04   ,9851259  ,1703391  ,0226181
T 3638  1 ,3208273E+07   5250000E-01  ,9885E+05  ,7665E+03   ,9818682  ,1893043 -,0099311
T 3639  1 ,3178057E+07   5250021E-01  ,1080E+06  ,6797E+04   ,9708612  ,2396357 -,0018238
T 3640  1 ,3166899E+07   5250015E-01  ,9194E+05  ,8832E+03   ,9826249  ,1828723  ,0317191
T 3641  1 ,3222364E+07   5250002E-01  ,7900E+05  ,4404E+04   ,9891990  ,1265901  ,0738941
T 3642  1 ,3210290E+07   5250017E-01  ,8571E+05 -,6018E+04   ,9871206  ,1593149 -,0145514
T 3643  1 ,3181920E+07   5250006E-01  ,1116E+06 -,1894E+04   ,9812715  ,1924143 -,0091136
T 3644  1 ,3207445E+07   5250018E-01  ,8943E+05  ,1819E+04   ,9857952  ,1674423  ,0130725
T 3645  1 ,3233526E+07   5250018E-01  ,7570E+05 -,5370E+03   ,9958729  ,0902428  ,0096653
T 3646  1 ,3198241E+07   5250009E-01  ,9598E+05  ,4603E+04   ,9848888  ,1723438  ,0170790
T 3647  1 ,3192772E+07   5250018E-01  ,1110E+06 -,8592E+03   ,9765782  ,2149349  ,0099031
T 3648  1 ,3177029E+07   5250006E-01  ,1027E+06 -,2260E+04   ,9788430  ,2044755 -,0074955
T 3649  1 ,3199161E+07   5250017E-01  ,9230E+05 -,9245E+04   ,9842514  ,1749062 -,0256317
T 3650  1 ,3203858E+07   5250015E-01  ,8879E+05  ,3303E+04   ,9882571  ,1523582  ,0116177
T 3651  1 ,3210460E+07   5250011E-01  ,8672E+05 -,4049E+04   ,9870318  ,1605245  ,0004382
T 3652  1 ,3169729E+07   5250026E-01  ,1020E+06 -,3932E+03   ,9792065  ,2027959 -,0053268
T 3653  1 ,3178750E+07   5250020E-01  ,8802E+05  ,4335E+04   ,9840152  ,1770756  ,0189295
T 3654  1 ,3198357E+07   5250003E-01  ,8744E+05  ,8706E+03   ,9901065  ,1401778  ,0062673
T 3655  1 ,3238008E+07   5250015E-01  ,9275E+05 -,4500E+04   ,9835990  ,1797343 -,0151192
T 3656  1 ,3183257E+07   5250005E-01  ,8956E+05  ,4550E+04   ,9861217  ,1657383  ,0097378
T 3657  1 ,3182164E+07   5250017E-01  ,8781E+05  ,2926E+04   ,9888460  ,1487695 -,0071564
T 3658  1 ,3177802E+07   5250007E-01  ,9876E+05 -,6291E+03   ,9759728  ,2169525  ,0202163
T 3659  1 ,3206272E+07   5250009E-01  ,1073E+06 -,8824E+03   ,9755564  ,2197420 -,0018006
T 3660  1 ,3132130E+07   5250025E-01  ,9245E+05  ,8016E+04   ,9814408  ,1907533  ,0196780
T 3661  1 ,3171277E+07   5250011E-01  ,9198E+05 -,9144E+04   ,9840272  ,1711548 -,0489542
T 3662  1 ,3161831E+07   5250021E-01  ,9490E+05 -,8278E+04   ,9897969  ,1423480  ,0062612
T 3663  1 ,3132740E+07   5250022E-01  ,9413E+05  ,4831E+04   ,9871193  ,1582956  ,0231959
T 3664  1 ,3196469E+07   5250006E-01  ,9559E+05 -,8423E+03   ,9832248  ,1820953  ,0104981
T 3665  1 ,3158069E+07   5250017E-01  ,9972E+05 -,1014E+04   ,9808714  ,1945015  ,0077749
T 3666  1 ,3192708E+07   5250026E-01  ,9551E+05  ,2569E+04   ,9815651  ,1898929  ,0216946
T 3667  1 ,3185746E+07   5250008E-01  ,8492E+05  ,1192E+03   ,9859874  ,1666542  ,0074252
T 3668  1 ,3206013E+07   5250024E-01  ,8580E+05 -,5523E+04   ,9834925  ,1808955  ,0043994
T 3669  1 ,3205043E+07   5250018E-01  ,8776E+05 -,6990E+04   ,9858620  ,1643158 -,0328093
T 3670  1 ,3166697E+07   5250004E-01  ,9406E+05 -,4075E+04   ,9819818  ,1880060  ,0191174
T 3671  1 ,3219982E+07   5250015E-01  ,8973E+05  ,3329E+04   ,9872991  ,1564359  ,0277187
T 3672  1 ,3275211E+07   5250007E-01  ,7681E+05 -,3218E+05   ,9863753  ,1134904 -,1190952
T 3673  1 ,3085216E+07   5250023E-01  ,1184E+06 -,8721E+03   ,9490964  ,3149434  ,0051608
T 3674  1 ,3191523E+07   5250003E-01  ,8826E+05 -,1518E+05   ,9875273  ,1462543 -,0583047
T 3675  1 ,3151845E+07   5250022E-01  ,8705E+05  ,5629E+04   ,9890462  ,1465991  ,0172146
T 3676  1 ,3187184E+07   5250008E-01  ,9038E+05 -,1590E+04   ,9885050  ,1491400 -,0248025
T 3677  1 ,3206097E+07   5250017E-01  ,9068E+05 -,9711E+03   ,9853051  ,1704854 -,0104241
T 3678  1 ,3188816E+07   5250024E-01  ,1015E+06 -,4705E+04   ,9829148  ,1835698 -,0134363
T 3679  1 ,3215399E+07   5250022E-01  ,9073E+05  ,1387E+04   ,9875717  ,1569692 -,0079229
T 3680  1 ,3137374E+07   5250006E-01  ,9448E+05  ,3934E+04   ,9830571  ,1825797  ,0162268
T 3681  1 ,3252927E+07   5250000E-01  ,9667E+05 -,7675E+04   ,9832004  ,1813944 -,0203243
T 3682  1 ,3167386E+07   5250019E-01  ,9998E+05 -,1252E+05   ,9771997  ,2117045 -,0161857
T 3683  1 ,3120134E+07   5250023E-01  ,8591E+05 -,4057E+04   ,9839378  ,1779434 -,0142326
T 3684  1 ,3158685E+07   5250023E-01  ,1049E+06 -,1212E+05   ,9695331  ,2361781 -,0650028
T 3685  1 ,3180904E+07   5250019E-01  ,9922E+05 -,3986E+04   ,9765338  ,2127225 -,0336281
T 3686  1 ,3160444E+07   5250018E-01  ,9853E+05  ,5732E+04   ,9817569  ,1894627  ,0160394
T 3687  1 ,3154074E+07   5250022E-01  ,9740E+05  ,3801E+04   ,9787949  ,2030504  ,0270402
T 3688  1 ,3210056E+07   5250022E-01  ,9467E+05 -,1922E+05   ,9852157  ,1577586 -,0667995
T 3689  1 ,3204113E+07   5250016E-01  ,9479E+05  ,4030E+04   ,9758512  ,2175978  ,0191242
T 3690  1 ,3146406E+07   5250015E-01  ,9686E+05 -,8661E+04   ,9815128  ,1889533 -,0304829
T 3691  1 ,3117742E+07   5250000E-01  ,9120E+05  ,7085E+04   ,9840688  ,1754658  ,0286425
T 3692  1 ,3165007E+07   5250023E-01  ,9203E+05  ,8784E+04   ,9825088  ,1829050  ,0349605
T 3693  1 ,3129865E+07   5250011E-01  ,8905E+05  ,4939E+04   ,9876751  ,1540877  ,0274746
T 3694  1 ,3250991E+07   5250024E-01  ,1035E+06  ,2926E+04   ,9781160  ,2069947  ,0210296
T 3695  1 ,3167086E+07   5250006E-01  ,9265E+05  ,6371E+04   ,9831185  ,1821693 -,0171008
T 3696  1 ,3233764E+07   5250003E-01  ,1048E+06 -,4856E+04   ,9787562  ,2050178  ,0019866
T 3697  1 ,3171575E+07   5250006E-01  ,9733E+05  ,2753E+04   ,9820693  ,1881895 -,0111623
T 3698  1 ,3218995E+07   5250007E-01  ,9492E+05 -,4104E+04   ,9823926  ,1845859 -,0288578
T 3699  1 ,3195191E+07   5250014E-01  ,8357E+05  ,8857E+04   ,9897213  ,1426676  ,0098809
T 3700  1 ,3161727E+07   5250024E-01  ,9656E+05 -,6727E+04   ,9821656  ,1841704 -,0378419
T 3701  1 ,3221474E+07   5250023E-01  ,8041E+05  ,6316E+04   ,9895416  ,1428396  ,0201062
T 3702  1 ,3210310E+07   5250022E-01  ,1017E+06  ,9592E+04   ,9798111  ,1994337  ,0140107
T 3703  1 ,3137758E+07   5250012E-01  ,9718E+05 -,2338E+04   ,9827976  ,1841823 -,0136331
T 3704  1 ,3145486E+07   5250004E-01  ,9694E+05 -,2559E+04   ,9857039  ,1682762  ,0084281
T 3705  1 ,3157128E+07   5250022E-01  ,1043E+06  ,1336E+05   ,9731058  ,2253550  ,0477518
T 3706  1 ,3229478E+07   5250027E-01  ,7945E+05 -,1111E+04   ,9929463  ,1181103 -,0103737
T 3707  1 ,3194387E+07   5250008E-01  ,8896E+05  ,1355E+04   ,9850783  ,1719516 -,0073126
T 3708  1 ,3185600E+07   5250026E-01  ,9528E+05 -,2632E+04   ,9869520  ,1608164 -,0079864
T 3709  1 ,3146294E+07   5250003E-01  ,1016E+06 -,1428E+03   ,9769450  ,2125986 -,0195011
T 3710  1 ,3180367E+07   5250016E-01  ,9376E+05  ,5058E+04   ,9826093  ,1832039  ,0302523
T 3711  1 ,3223400E+07   5250019E-01  ,1039E+06 -,5577E+04   ,9762990  ,2146334 -,0277998
T 3712  1 ,3134710E+07   5250020E-01  ,8317E+05 -,4211E+04   ,9911683  ,1305271 -,0234125
T 3713  1 ,3151798E+07   5250015E-01  ,1239E+06 -,2341E+05   ,9689711  ,2431290 -,0445344
T 3714  1 ,3168055E+07   5250020E-01  ,8422E+05 -,1317E+05   ,9883366  ,1480173 -,0358005
T 3715  1 ,3121159E+07   5250026E-01  ,1057E+06 -,8561E+04   ,9797993  ,1991802 -,0179050
T 3716  1 ,3217518E+07   5250002E-01  ,1007E+06 -,4403E+04   ,9810607  ,1919500 -,0259818
T 3717  1 ,3176595E+07   5250023E-01  ,9170E+05  ,5009E+04   ,9824322  ,1839148  ,0316603
T 3718  1 ,3154270E+07   5250020E-01  ,9033E+05  ,7395E+04   ,9848741  ,1727080  ,0139593
T 3719  1 ,3168392E+07   5250020E-01  ,9706E+05  ,7143E+04   ,9806149  ,1930138  ,0337661
T 3720  1 ,3195514E+07   5250009E-01  ,8790E+05  ,3088E+05   ,9843349  ,1651306  ,0617797
T 3721  1 ,3147128E+07   5250016E-01  ,8973E+05  ,1619E+04   ,9857202  ,1676354  ,0159414
T 3722  1 ,3195981E+07   5250004E-01  ,9714E+05  ,4354E+04   ,9782199  ,2075539  ,0026938
T 3723  1 ,3228605E+07   5250007E-01  ,9525E+05 -,4264E+04   ,9794362  ,1974823 -,0412969
T 3724  1 ,3169589E+07   5250016E-01  ,9049E+05 -,7042E+04   ,9846246  ,1737312 -,0182168
T 3725  1 ,3136656E+07   5250001E-01  ,9683E+05 -,1323E+05   ,9795670  ,1970545 -,0402255
T 3726  1 ,3151072E+07   5250026E-01  ,9653E+05  ,8562E+04   ,9814452  ,1905643  ,0212282
T 3727  1 ,3187246E+07   5250025E-01  ,1001E+06 -,2738E+04   ,9765097  ,2151749 -,0113385
T 3728  1 ,3176680E+07   5250008E-01  ,8061E+05 -,3450E+04   ,9894777  ,1368929 -,0468429
T 3729  1 ,3173077E+07   5250021E-01  ,8635E+05  ,8680E+04   ,9874788  ,1548635  ,0300493
T 3730  1 ,3150825E+07   5250010E-01  ,7984E+05  ,2377E+04   ,9935321  ,1135392  ,0016888
T 3731  1 ,3164010E+07   5250009E-01  ,8820E+05 -,1322E+04   ,9873294  ,1584696  ,0082543
T 3732  1 ,3173090E+07   5250007E-01  ,9599E+05 -,7364E+04   ,9838725  ,1788089 -,0047253
T 3733  1 ,3246226E+07   5250021E-01  ,9359E+05  ,1456E+05   ,9816160  ,1848670  ,0474783
T 3734  1 ,3152826E+07   5250012E-01  ,9890E+05 -,9552E+04   ,9834501  ,1799134 -,0213808
T 3735  1 ,3243246E+07   5250016E-01  ,9717E+05 -,1616E+04   ,9792411  ,2026418 -,0048024
T 3736  1 ,3140635E+07   5250022E-01  ,1007E+06  ,9935E+04   ,9772835  ,2013233  ,0662256
T 3737  1 ,3143235E+07   5250025E-01  ,9582E+05 -,5981E+04   ,9907855  ,1352467 -,0072387
T 3738  1 ,3180133E+07   5250018E-01  ,9777E+05 -,8768E+04   ,9817533  ,1884040 -,0257742
T 3739  1 ,3124566E+07   5250021E-01  ,1040E+06 -,4305E+04   ,9626276  ,2704434 -,0144358
T 3740  1 ,3192209E+07   5250004E-01  ,9584E+05  ,7345E+04   ,9836739  ,1770718  ,0321121
T 3741  1 ,3230236E+07   5250019E-01  ,7988E+05 -,9689E+04   ,9896672  ,1426023 -,0149502
T 3742  1 ,3232908E+07   5250023E-01  ,9822E+05 -,4863E+04   ,9782522  ,2052331 -,0300345
T 3743  1 ,3158795E+07   5250005E-01  ,9490E+05 -,5498E+04   ,9828268  ,1842395 -,0103604
T 3744  1 ,3187839E+07   5250023E-01  ,1044E+06 -,1673E+05   ,9778955  ,2042314 -,0448313
T 3745  1 ,3221469E+07   5250021E-01  ,1091E+06  ,5959E+04   ,9762776  ,2158493  ,0170600
T 3746  1 ,3160204E+07   5250010E-01  ,8580E+05  ,9032E+04   ,9880602  ,1489693  ,0393078
T 3747  1 ,3205527E+07   5250002E-01  ,9392E+05 -,6847E+04   ,9847053  ,1740559 -,0077479
T 3748  1 ,3157783E+07   5250014E-01  ,8840E+05  ,1242E+04   ,9868982  ,1611901 -,0070496
T 3749  1 ,3169495E+07   5250022E-01  ,9462E+05  ,7493E+04   ,9835785  ,1802455  ,0092132
T 3750  1 ,3246506E+07   5250016E-01  ,1000E+06  ,3652E+04   ,9800414  ,1986448  ,0076888
T 3751  1 ,3241255E+07   5250023E-01  ,9626E+05  ,1884E+04   ,9830953  ,1830846 -,0019181
T 3752  1 ,3191079E+07   5250013E-01  ,9853E+05 -,8797E+04   ,9802710  ,1953999 -,0297937
T 3753  1 ,3205986E+07   5250019E-01  ,9074E+05  ,2900E+04   ,9848813  ,1730756 -,0073202
T 3754  1 ,3238105E+07   5250000E-01  ,9025E+05 -,7549E+04   ,9866135  ,1600284 -,0313798
T 3755  1 ,3197495E+07   5250020E-01  ,9311E+05  ,3882E+04   ,9842685  ,1762875  ,0117599
T 3756  1 ,3096981E+07   5250013E-01  ,9723E+05  ,1026E+04   ,9808537  ,1942410 -,0140179
T 3757  1 ,3127435E+07   5250006E-01  ,8608E+05 -,1609E+05   ,9914334  ,1139088 -,0639106
T 3758  1 ,3173935E+07   5250020E-01  ,8535E+05 -,7229E+04   ,9874029  ,1566354 -,0223798
T 3759  1 ,3160407E+07   5250019E-01  ,8938E+05 -,4377E+04   ,9870749  ,1598420 -,0115582
T 3760  1 ,3178582E+07   5250024E-01  ,8064E+05  ,7556E+04   ,9909536  ,1336820  ,0118343
T 3761  1 ,3224570E+07   5250019E-01  ,8994E+05  ,2589E+04   ,9870756  ,1602352  ,0025381
T 3762  1 ,3163844E+07   5250017E-01  ,8995E+05 -,5981E+04   ,9839029  ,1729543 -,0449646
T 3763  1 ,3136638E+07   5250004E-01  ,8441E+05 -,8716E+04   ,9866757  ,1554584 -,0479967
T 3764  1 ,3156512E+07   5250016E-01  ,9653E+05  ,2582E+04   ,9851712  ,1704458  ,0196450
T 3765  1 ,3220082E+07   5250019E-01  ,9457E+05  ,9351E+04   ,9850949  ,1686229  ,0339759
T 3766  1 ,3167969E+07   5250011E-01  ,9876E+05 -,1950E+04   ,9844118  ,1750878 -,0166631
T 3767  1 ,3180853E+07   5250018E-01  ,1002E+06  ,1336E+04   ,9769723  ,2130589  ,0114477
T 3768  1 ,3212103E+07   5250003E-01  ,1213E+06 -,1130E+05   ,9728026  ,2303847 -,0240424
T 3769  1 ,3102988E+07   5250023E-01  ,9181E+05  ,9667E+04   ,9859950  ,1652857  ,0222359
T 3770  1 ,3121582E+07   5250010E-01  ,9349E+05 -,8343E+04   ,9811977  ,1877410 -,0447692
T 3771  1 ,3151652E+07   5250018E-01  ,9926E+05 -,9671E+04   ,9791260  ,2027933 -,0136833
T 3772  1 ,3202136E+07   5250007E-01  ,8260E+05  ,2641E+04   ,9892665  ,1459130  ,0078164
T 3773  1 ,3147432E+07   5250001E-01  ,8409E+05 -,3770E+04   ,9883153  ,1524233 -,0002244
T 3774  1 ,3134143E+07   5250006E-01  ,9543E+05 -,6728E+03   ,9851329  ,1716558  ,0068946
T 3775  1 ,3135343E+07   5250024E-01  ,9363E+05 -,3752E+04   ,9819096  ,1891418 -,0088791
T 3776  1 ,3157884E+07   5250019E-01  ,9902E+05 -,6341E+04   ,9807463  ,1948603  ,0128883
T 3777  1 ,3187949E+07   5250002E-01  ,8675E+05 -,2531E+05   ,9829567  ,1641751 -,0827210
T 3778  1 ,3208427E+07   5250006E-01  ,9710E+05 -,1238E+05   ,9755621  ,2172525 -,0328629
T 3779  1 ,3167526E+07   5250018E-01  ,8361E+05  ,3050E+04   ,9908403  ,1336725  ,0191624
T 3780  1 ,3170180E+07   5250003E-01  ,9751E+05 -,2815E+04   ,9822756  ,1871409 -,0106254
T 3781  1 ,3219527E+07   5250016E-01  ,9464E+05  ,1051E+03   ,9828425  ,1841948 -,0096368
T 3782  1 ,3208429E+07   5250016E-01  ,9012E+05  ,2178E+04   ,9862490  ,1652506  ,0022882
T 3783  1 ,3180843E+07   5250020E-01  ,1016E+06  ,7250E+04   ,9802649  ,1976230  ,0050873
T 3784  1 ,3169302E+07   5250024E-01  ,1066E+06 -,1849E+05   ,9648458  ,2513923 -,0766453
T 3785  1 ,3132354E+07   5250011E-01  ,9715E+05  ,1268E+05   ,9796406  ,1946726  ,0490602
T 3786  1 ,3161540E+07   5250018E-01  ,9143E+05  ,9301E+03   ,9840872  ,1775453 -,0070736
T 3787  1 ,3186045E+07   5250025E-01  ,9571E+05  ,9529E+03   ,9814458  ,1913867  ,0116305
T 3788  1 ,3111093E+07   5250023E-01  ,1061E+06 -,6683E+04   ,9797743  ,1982893 -,0269012
T 3789  1 ,3185184E+07   5250013E-01  ,9485E+05  ,1527E+05   ,9841425  ,1697325  ,0515214
T 3790  1 ,3195329E+07   5250026E-01  ,8040E+05 -,5454E+04   ,9884124  ,1502727 -,0214240
T 3791  1 ,3197375E+07   5250002E-01  ,9202E+05 -,7180E+04   ,9847263  ,1698969 -,0380670
T 3792  1 ,3229942E+07   5250017E-01  ,1072E+06 -,4033E+04   ,9710402  ,2380271 -,0205920
T 3793  1 ,3128888E+07   5250022E-01  ,6247E+05  ,2917E+05   ,9927969  ,1039626  ,0595488
T 3794  1 ,3112303E+07   5250020E-01  ,1004E+06  ,5079E+04   ,9752901  ,2167726  ,0426481
T 3795  1 ,3102102E+07   5250001E-01  ,1142E+06  ,2863E+04   ,9716398  ,2360778  ,0135424
T 3796  1 ,3170025E+07   5250002E-01  ,9113E+05 -,2909E+04   ,9860561  ,1640181 -,0281335
T 3797  1 ,3183189E+07   5250000E-01  ,9523E+05 -,8910E+04   ,9780663  ,2000168 -,0581347
T 3798  1 ,3218691E+07   5250022E-01  ,8865E+05 -,4290E+04   ,9927326  ,1144154 -,0372985
T 3799  1 ,3189524E+07   5250010E-01  ,7620E+05 -,4894E+04   ,9896977  ,1420105 -,0182094
T 3800  1 ,3153196E+07   5250006E-01  ,9428E+05 -,2859E+04   ,9844221  ,1756581  ,0075664
T 3801  1 ,3137312E+07   5250011E-01  ,1039E+06  ,9370E+04   ,9771540  ,2121052  ,0134705
T 3802  1 ,3207709E+07   5250002E-01  ,9270E+05  ,1889E+04   ,9847976  ,1736962 -,0018258
T 3803  1 ,3135940E+07   5250006E-01  ,9548E+05 -,8760E+04   ,9886819  ,1494503 -,0131381
T 3804  1 ,3182564E+07   5250010E-01  ,9943E+05  ,2779E+05   ,9690892  ,2361337  ,0714630
T 3805  1 ,3211328E+07   5250017E-01  ,9138E+05  ,4404E+04   ,9845918  ,1747495  ,0064540
T 3806  1 ,3185318E+07   5250020E-01  ,7942E+05 -,9740E+03   ,9920135  ,1261312 -,0004127
T 3807  1 ,3202549E+07   5250019E-01  ,8869E+05  ,4613E+04   ,9877134  ,1552866  ,0175604
T 3808  1 ,3221796E+07   5250008E-01  ,9416E+05  ,9455E+04   ,9860405  ,1641426  ,0279523
T 3809  1 ,3165517E+07   5250017E-01  ,9074E+05 -,8122E+04   ,9843382  ,1728327 -,0347450
T 3810  1 ,3208930E+07   5250013E-01  ,9829E+05 -,1952E+03   ,9782625  ,2072868  ,0058864
T 3811  1 ,3226088E+07   5250000E-01  ,7400E+05  ,2278E+04   ,9918363  ,1263070  ,0175293
T 3812  1 ,3158035E+07   5250006E-01  ,9655E+05 -,1661E+04   ,9815727  ,1909658 -,0068688
T 3813  1 ,3174999E+07   5250000E-01  ,1031E+06 -,1227E+05   ,9795986  ,1968658 -,0403793
T 3814  1 ,3176485E+07   5250010E-01  ,9634E+05 -,7495E+04   ,9859507  ,1644188 -,0294552
T 3815  1 ,3172916E+07   5250024E-01  ,9256E+05 -,1950E+04   ,9807217  ,1952537  ,0078053
T 3816  1 ,3175461E+07   5250025E-01  ,5796E+05 -,1764E+05   ,9968780  ,0451457 -,0647768
T 3817  1 ,3176899E+07   5250025E-01  ,9077E+05  ,1470E+05   ,9849369  ,1659701  ,0485094
T 3818  1 ,3153153E+07   5250025E-01  ,9792E+05  ,1299E+05   ,9809735  ,1892264  ,0434091
T 3819  1 ,3162386E+07   5250001E-01  ,1080E+06 -,3789E+04   ,9752185  ,2212165  ,0034789
T 3820  1 ,3139916E+07   5250014E-01  ,8822E+05  ,6335E+04   ,9869109  ,1612562  ,0018120
T 3821  1 ,3161444E+07   5250018E-01  ,7758E+05 -,1457E+05   ,9887343  ,1466955 -,0297463
T 3822  1 ,3194801E+07   5250016E-01  ,9051E+05 -,5105E+04   ,9874558  ,1575839 -,0099130
T 3823  1 ,3116829E+07   5250011E-01  ,9550E+05 -,4681E+04   ,9852242  ,1700779 -,0201691
T 3824  1 ,3223675E+07   5250025E-01  ,8776E+05 -,4518E+04   ,9852875  ,1708859 -,0025555
T 3825  1 ,3176087E+07   5250009E-01  ,9631E+05  ,1370E+05   ,9814323  ,1867708  ,0436734
T 3826  1 ,3164511E+07   5250025E-01  ,9748E+05  ,7497E+04   ,9836528  ,1787572  ,0217481
T 3827  1 ,3125574E+07   5250023E-01  ,9177E+05  ,2506E+05   ,9737019  ,2120876  ,0832078
T 3828  1 ,3224636E+07   5250012E-01  ,1028E+06 -,1279E+05   ,9801223  ,1944288 -,0394692
T 3829  1 ,3192888E+07   5250017E-01  ,9404E+05  ,5495E+02   ,9810445  ,1935690  ,0090923
T 3830  1 ,3132568E+07   5250008E-01  ,9997E+05 -,9663E+04   ,9829840  ,1712860 -,0663595
T 3831  1 ,3227729E+07   5250018E-01  ,8587E+05  ,1592E+05   ,9848414  ,1657109  ,0512576
T 3832  1 ,3158348E+07   5250006E-01  ,9103E+05  ,9278E+04   ,9864664  ,1621927  ,0240309
T 3833  1 ,3150001E+07   5250023E-01  ,1020E+06  ,3967E+04   ,9764460  ,2156230  ,0077427
T 3834  1 ,3147107E+07   5250017E-01  ,9398E+05 -,1293E+04   ,9829730  ,1833086 -,0127320
T 3835  1 ,3173103E+07   5250020E-01  ,9327E+05 -,1167E+03   ,9844940  ,1748174  ,0145036
T 3836  1 ,3188753E+07   5250018E-01  ,8244E+05 -,1907E+05   ,9861195  ,1575536 -,0523940
T 3837  1 ,3116640E+07   5250001E-01  ,8550E+05  ,1421E+05   ,9871133  ,1600184 -,0011949
T 3838  1 ,3186039E+07   5250016E-01  ,1012E+06  ,5281E+04   ,9787873  ,2040832  ,0180431
T 3839  1 ,3192794E+07   5250011E-01  ,1013E+06  ,3099E+04   ,9796713  ,2004674  ,0075462
T 3840  1 ,3232647E+07   5250000E-01  ,7964E+05  ,3689E+04   ,9896328  ,1428477  ,0148821
T 3841  1 ,3186837E+07   5250018E-01  ,7831E+05 -,1717E+05   ,9921549  ,1112678 -,0569926
T 3842  1 ,3111999E+07   5250014E-01  ,7478E+05  ,1580E+05   ,9937167  ,0814558  ,0767595
T 3843  1 ,3252624E+07   5250025E-01  ,8420E+05  ,3302E+04   ,9899321  ,1415181  ,0026435
T 3844  1 ,3186266E+07   5250002E-01  ,8880E+05  ,2063E+04   ,9879213  ,1548232 -,0064252
T 3845  1 ,3153726E+07   5250010E-01  ,7895E+05  ,3480E+04   ,9915676  ,1271434  ,0250640
T 3846  1 ,3248437E+07   5250020E-01  ,9895E+05 -,9439E+04   ,9789160  ,2011235 -,0356760
T 3847  1 ,3193816E+07   5250020E-01  ,1101E+06  ,1603E+04   ,9819449  ,1889598  ,0088537
T 3848  1 ,3219716E+07   5250022E-01  ,7260E+05  ,3044E+05   ,9904696  ,1102667  ,0825297
T 3849  1 ,3117374E+07   5250013E-01  ,9990E+05  ,2194E+04   ,9775991  ,2099966 -,0141919
T 3850  1 ,3203870E+07   5250018E-01  ,9406E+05  ,2193E+04   ,9812107  ,1921165  ,0177993
T 3851  1 ,3227558E+07   5250017E-01  ,8987E+05  ,2634E+04   ,9879160  ,1543796  ,0137431
T 3852  1 ,3200834E+07   5250021E-01  ,9320E+05 -,6613E+04   ,9827601  ,1829443 -,0267191
T 3853  1 ,3156809E+07   5250010E-01  ,8836E+05 -,1172E+04   ,9880810  ,1526065 -,0201816
T 3854  1 ,3158271E+07   5250005E-01  ,9550E+05 -,8465E+04   ,9791094  ,2026460 -,0167135
T 3855  1 ,3191160E+07   5250021E-01  ,9766E+05  ,1625E+04   ,9811373  ,1933121  ,0000779
T 3856  1 ,3159717E+07   5250019E-01  ,8955E+05  ,2181E+05   ,9839379  ,1727396  ,0450254
T 3857  1 ,3146398E+07   5250023E-01  ,8488E+05  ,1059E+05   ,9852905  ,1703145  ,0139862
T 3858  1 ,3172668E+07   5250022E-01  ,9861E+05 -,1086E+05   ,9812393  ,1813189  ,0655196
T 3859  1 ,3181834E+07   5250015E-01  ,8649E+05 -,1744E+05   ,9852256  ,1605337 -,0596616
T 3860  1 ,3200334E+07   5250008E-01  ,9267E+05 -,3650E+04   ,9854231  ,1662329 -,0361666
T 3861  1 ,3120063E+07   5250001E-01  ,8616E+05 -,1158E+05   ,9894343  ,1419678 -,0294087
T 3862  1 ,3197562E+07   5250010E-01  ,8495E+05  ,6597E+04   ,9860349  ,1665174 -,0026824
T 3863  1 ,3133673E+07   5250014E-01  ,8708E+05  ,7052E+04   ,9889761  ,1445183  ,0322601
