T 3580  1 ,4403380E+07   6830002E-01  ,1792E+06  ,9911E+04   ,9722360  ,2327096  ,0245646
T 3581  1 ,4413120E+07   6830008E-01  ,1796E+06  ,1025E+05   ,9692682  ,2449967  ,0222659
T 3582  1 ,4469270E+07   6830020E-01  ,1881E+06 -,5651E+04   ,9631026  ,2667847 -,0354876
T 3583  1 ,4431090E+07   6830025E-01  ,1701E+06 -,4108E+04   ,9750533  ,2218077 -,0085104
T 3584  1 ,4386491E+07   6830026E-01  ,1902E+06 -,7761E+02   ,9670947  ,2542041  ,0104030
T 3585  1 ,4466011E+07   6830004E-01  ,1623E+06 -,4796E+04   ,9861718  ,1652327  ,0127794
T 3586  1 ,4452733E+07   6830017E-01  ,1787E+06  ,7457E+04   ,9695190  ,2447065  ,0123137
T 3587  1 ,4409198E+07   6830023E-01  ,1657E+06  ,4259E+04   ,9817373  ,1900519  ,0084997
T 3588  1 ,4526202E+07   6830015E-01  ,1881E+06  ,2556E+04   ,9610381  ,2763381  ,0065577
T 3589  1 ,4500886E+07   6830004E-01  ,1777E+06 -,5509E+04   ,9690659  ,2468002  ,0010132
T 3590  1 ,4496172E+07   6830024E-01  ,1795E+06 -,3378E+04   ,9635699  ,2672405  ,0107535
T 3591  1 ,4477140E+07   6830023E-01  ,1819E+06  ,7030E+04   ,9634724  ,2677918  ,0029216
T 3592  1 ,4423154E+07   6830023E-01  ,1762E+06  ,9076E+04   ,9705395  ,2409321 -,0021786
T 3593  1 ,4488739E+07   6830002E-01  ,1632E+06  ,2552E+04   ,9748425  ,2222220  ,0173068
T 3594  1 ,4384511E+07   6830025E-01  ,1915E+06 -,1187E+04   ,9587132  ,2824568 -,0329716
T 3595  1 ,4510232E+07   6830023E-01  ,1834E+06  ,3851E+04   ,9667590  ,2555600  ,0081381
T 3596  1 ,4430181E+07   6830002E-01  ,1807E+06  ,7913E+04   ,9711524  ,2365502  ,0301179
T 3597  1 ,4506682E+07   6830009E-01  ,1756E+06 -,4888E+04   ,9740576  ,2255699 -,0181681
T 3598  1 ,4480572E+07   6830022E-01  ,1885E+06  ,1414E+03   ,9543181  ,2987456 -,0053024
T 3599  1 ,4455376E+07   6830009E-01  ,1785E+06 -,2435E+03   ,9653067  ,2601629  ,0223230
T 3600  1 ,4487873E+07   6830023E-01  ,1871E+06 -,3313E+04   ,9564208  ,2918011  ,0105533
T 3601  1 ,4483238E+07   6830002E-01  ,1734E+06  ,1070E+05   ,9700148  ,2425854  ,0149541
T 3602  1 ,4447242E+07   6830007E-01  ,1865E+06  ,7830E+04   ,9634590  ,2674657  ,0144511
T 3603  1 ,4510733E+07   6830003E-01  ,1788E+06 -,1582E+05   ,9689030  ,2446813 -,0368512
T 3604  1 ,4520488E+07   6830021E-01  ,1680E+06 -,1651E+05   ,9729695  ,2258350 -,0482585
T 3605  1 ,4438683E+07   6830024E-01  ,1854E+06 -,6258E+04   ,9611873  ,2740877 -,0315417
T 3606  1 ,4480912E+07   6830015E-01  ,2032E+06  ,4097E+03   ,9495725  ,3135473  ,0003281
T 3607  1 ,4479864E+07   6830007E-01  ,1761E+06 -,1493E+04   ,9737500  ,2252331 -,0328768
T 3608  1 ,4424031E+07   6830008E-01  ,1745E+06  ,7333E+02   ,9732490  ,2297523  ,0004687
T 3609  1 ,4448134E+07   6830020E-01  ,2041E+06  ,1015E+05   ,9481624  ,3115559  ,0626171
T 3610  1 ,4499493E+07   6830026E-01  ,1854E+06  ,1543E+04   ,9696702  ,2443997 -,0029152
T 3611  1 ,4439739E+07   6830017E-01  ,1845E+06  ,2109E+04   ,9672390  ,2538509  ,0029244
T 3612  1 ,4398658E+07   6830021E-01  ,1791E+06 -,4832E+04   ,9691259  ,2465652  ,0007492
T 3613  1 ,4518518E+07   6830009E-01  ,1811E+06 -,3127E+04   ,9723877  ,2281831 -,0489353
T 3614  1 ,4394797E+07   6830015E-01  ,1783E+06 -,1262E+04   ,9684529  ,2488425  ,0132806
T 3615  1 ,4491186E+07   6830021E-01  ,1800E+06 -,5863E+04   ,9649618  ,2621269 -,0117596
T 3616  1 ,4426120E+07   6830014E-01  ,1842E+06 -,1480E+05   ,9782299  ,2067075 -,0183907
T 3617  1 ,4410265E+07   6830005E-01  ,1910E+06 -,2237E+04   ,9597325  ,2808868  ,0040283
T 3618  1 ,4410568E+07   6830010E-01  ,1795E+06 -,4917E+04   ,9688763  ,2472991 -,0110373
T 3619  1 ,4447364E+07   6830020E-01  ,1834E+06 -,5601E+04   ,9646562  ,2635075 -,0015222
T 3620  1 ,4459248E+07   6830012E-01  ,1763E+06  ,2635E+04   ,9666447  ,2560244  ,0070394
T 3621  1 ,4438884E+07   6830022E-01  ,1931E+06  ,4395E+04   ,9594991  ,2817105  ,0007896
T 3622  1 ,4515287E+07   6830002E-01  ,1958E+06  ,3716E+04   ,9388818  ,3442339 -,0019834
T 3623  1 ,4367462E+07   6830001E-01  ,1824E+06  ,2283E+05   ,9623971  ,2680933  ,0437937
T 3624  1 ,4392693E+07   6830008E-01  ,2143E+06 -,2002E+05   ,9383922  ,3412561 -,0544465
T 3625  1 ,4471160E+07   6830001E-01  ,1836E+06  ,2158E+04   ,9562784  ,2904478  ,0342299
T 3626  1 ,4500729E+07   6830010E-01  ,1877E+06  ,2903E+04   ,9643340  ,2636329  ,0236134
T 3627  1 ,4485532E+07   6830021E-01  ,1929E+06 -,5711E+04   ,9605896  ,2779606 -,0023596
T 3628  1 ,4440703E+07   6830026E-01  ,1870E+06  ,1138E+04   ,9627252  ,2704630 -,0031702
T 3629  1 ,4452044E+07   6830013E-01  ,1769E+06  ,2411E+04   ,9724340  ,2331052  ,0058317
T 3630  1 ,4433131E+07   6830004E-01  ,1614E+06  ,8897E+04   ,9736557  ,2245193  ,0398201
T 3631  1 ,4461889E+07   6830022E-01  ,1870E+06 -,5448E+04   ,9607909  ,2757676 -,0288639
T 3632  1 ,4472273E+07   6830009E-01  ,1804E+06 -,1928E+04   ,9691590  ,2464362 -,0002226
T 3633  1 ,4410680E+07   6830006E-01  ,1960E+06  ,2092E+03   ,9662585  ,2573794  ,0100198
T 3634  1 ,4456432E+07   6830020E-01  ,1791E+06 -,1805E+04   ,9672138  ,2525772 -,0265010
T 3635  1 ,4444270E+07   6830003E-01  ,1937E+06  ,3128E+04   ,9588988  ,2837460 -,0011793
T 3636  1 ,4462958E+07   6830005E-01  ,1785E+06  ,1428E+05   ,9612121  ,2726134  ,0418718
T 3637  1 ,4430688E+07   6830014E-01  ,1789E+06 -,3621E+04   ,9708077  ,2398543 -,0015004
T 3638  1 ,4481001E+07   6830005E-01  ,1806E+06  ,2233E+03   ,9638417  ,2657823 -,0192076
T 3639  1 ,4500935E+07   6830017E-01  ,1945E+06  ,3448E+04   ,9619184  ,2732377  ,0073601
T 3640  1 ,4468870E+07   6830002E-01  ,1741E+06  ,5140E+04   ,9668507  ,2539266  ,0268521
T 3641  1 ,4430243E+07   6830026E-01  ,1905E+06  ,3637E+04   ,9571603  ,2884097  ,0257678
T 3642  1 ,4464942E+07   6830020E-01  ,1713E+06 -,1123E+04   ,9700781  ,2427879 -,0016058
T 3643  1 ,4477406E+07   6830016E-01  ,1683E+06 -,4743E+04   ,9735800  ,2277556 -,0164092
T 3644  1 ,4451082E+07   6830017E-01  ,1818E+06 -,6348E+02   ,9690599  ,2465942 -,0106874
T 3645  1 ,4433615E+07   6830026E-01  ,1804E+06 -,2702E+04   ,9510809  ,3046005 -,0516109
T 3646  1 ,4481335E+07   6830016E-01  ,1744E+06  ,1216E+05   ,9699634  ,2377061  ,0516415
T 3647  1 ,4433133E+07   6830016E-01  ,1841E+06 -,3320E+03   ,9657355  ,2594103 -,0078263
T 3648  1 ,4450863E+07   6830020E-01  ,2047E+06 -,2401E+04   ,9617552  ,2738834 -,0038605
T 3649  1 ,4458005E+07   6830018E-01  ,1731E+06 -,1135E+04   ,9645436  ,2639161 -,0019997
T 3650  1 ,4503095E+07   6830011E-01  ,1630E+06 -,1679E+04   ,9821736  ,1879121  ,0049130
T 3651  1 ,4440646E+07   6830005E-01  ,1828E+06  ,4435E+04   ,9612011  ,2748915  ,0229598
T 3652  1 ,4439439E+07   6830002E-01  ,2031E+06  ,4376E+04   ,9535234  ,3002067  ,0258676
T 3653  1 ,4459001E+07   6830010E-01  ,1918E+06 -,4553E+04   ,9592269  ,2819278 -,0200101
T 3654  1 ,4479957E+07   6830005E-01  ,1775E+06  ,8853E+04   ,9731903  ,2282792  ,0280926
T 3655  1 ,4423786E+07   6830012E-01  ,1693E+06  ,1122E+05   ,9681576  ,2501020  ,0109510
T 3656  1 ,4511329E+07   6830023E-01  ,1880E+06 -,4016E+04   ,9575944  ,2881170 -,0012240
T 3657  1 ,4395370E+07   6830004E-01  ,1882E+06  ,3029E+04   ,9596912  ,2810505 -,0018682
T 3658  1 ,4480990E+07   6830017E-01  ,1919E+06 -,1095E+05   ,9647853  ,2626141 -,0149360
T 3659  1 ,4467437E+07   6830004E-01  ,1807E+06 -,5640E+04   ,9705203  ,2410191 -,0003466
T 3660  1 ,4470283E+07   6830011E-01  ,1757E+06 -,8511E+03   ,9685630  ,2475878 -,0242084
T 3661  1 ,4461301E+07   6830020E-01  ,1822E+06  ,1283E+05   ,9676313  ,2505459  ,0302731
T 3662  1 ,4450633E+07   6830019E-01  ,1771E+06  ,3429E+04   ,9704047  ,2414648  ,0030629
T 3663  1 ,4339624E+07   6830021E-01  ,1735E+06  ,5502E+04   ,9786206  ,2024519  ,0362619
T 3664  1 ,4484042E+07   6830017E-01  ,2003E+06 -,8034E+03   ,9537509  ,3005164 -,0070147
T 3665  1 ,4413002E+07   6830026E-01  ,1891E+06  ,1107E+05   ,9636277  ,2658437  ,0273645
T 3666  1 ,4426863E+07   6830016E-01  ,1825E+06 -,1047E+05   ,9657416  ,2567057 -,0380174
T 3667  1 ,4431127E+07   6830019E-01  ,1735E+06  ,5441E+03   ,9701740  ,2423681  ,0044720
T 3668  1 ,4465620E+07   6830018E-01  ,1724E+06  ,1145E+05   ,9704952  ,2398864  ,0243630
T 3669  1 ,4438685E+07   6830022E-01  ,1877E+06  ,2089E+05   ,9644658  ,2561780  ,0646413
T 3670  1 ,4462027E+07   6830021E-01  ,1837E+06  ,5268E+04   ,9594950  ,2806814  ,0242322
T 3671  1 ,4450185E+07   6830002E-01  ,1864E+06  ,3109E+04   ,9631598  ,2686170  ,0129648
T 3672  1 ,4451507E+07   6830010E-01  ,1675E+06 -,1304E+04   ,9721625  ,2342827  ,0034231
T 3673  1 ,4483430E+07   6830022E-01  ,1820E+06  ,2029E+04   ,9633850  ,2679142 -,0105543
T 3674  1 ,4433898E+07   6830019E-01  ,1860E+06 -,1011E+05   ,9605050  ,2778945 -,0143075
T 3675  1 ,4468755E+07   6830024E-01  ,1776E+06  ,5637E+04   ,9694516  ,2441958  ,0230628
T 3676  1 ,4467954E+07   6830022E-01  ,1756E+06 -,1509E+03   ,9747163  ,2233197 -,0075140
T 3677  1 ,4501333E+07   6830001E-01  ,1809E+06  ,3510E+04   ,9520661  ,3053176  ,0187404
T 3678  1 ,4446602E+07   6830014E-01  ,1818E+06 -,5587E+04   ,9666015  ,2545214 -,0300062
T 3679  1 ,4446230E+07   6830026E-01  ,1845E+06  ,8162E+04   ,9669679  ,2543117  ,0172793
T 3680  1 ,4447355E+07   6830021E-01  ,2064E+06  ,2164E+05   ,9581851  ,2776268  ,0693158
T 3681  1 ,4379706E+07   6830013E-01  ,1751E+06  ,1524E+05   ,9651221  ,2610873  ,0193090
T 3682  1 ,4473412E+07   6830014E-01  ,1857E+06 -,1676E+04   ,9671985  ,2538601 -,0090596
T 3683  1 ,4464979E+07   6830018E-01  ,1921E+06 -,6026E+04   ,9353768  ,3321746 -,1213684
T 3684  1 ,4416518E+07   6830011E-01  ,1874E+06  ,1319E+05   ,9557830  ,2913052  ,0402513
T 3685  1 ,4460336E+07   6830015E-01  ,1992E+06 -,6361E+04   ,9544520  ,2981654 -,0108952
T 3686  1 ,4380174E+07   6830002E-01  ,1752E+06 -,5563E+04   ,9671494  ,2542074  ,0007508
T 3687  1 ,4513640E+07   6830021E-01  ,1815E+06  ,5371E+03   ,9675076  ,2526200  ,0105881
T 3688  1 ,4439097E+07   6830011E-01  ,1889E+06 -,5053E+04   ,9632634  ,2684178 -,0086859
T 3689  1 ,4400965E+07   6830024E-01  ,1993E+06  ,1035E+04   ,9563013  ,2922851  ,0075719
T 3690  1 ,4417789E+07   6830008E-01  ,1901E+06  ,6542E+04   ,9611340  ,2758554  ,0111942
T 3691  1 ,4450313E+07   6830023E-01  ,1879E+06  ,4419E+03   ,9650791  ,2619586  ,0002237
T 3692  1 ,4464639E+07   6830022E-01  ,1686E+06  ,7945E+04   ,9764534  ,2153470  ,0128269
T 3693  1 ,4416900E+07   6830007E-01  ,1762E+06  ,2093E+05   ,9690033  ,2449664  ,0319999
T 3694  1 ,4491996E+07   6830015E-01  ,1960E+06 -,1907E+04   ,9570213  ,2899462  ,0064340
T 3695  1 ,4396719E+07   6830019E-01  ,1886E+06  ,4809E+04   ,9615688  ,2741433  ,0151955
T 3696  1 ,4411462E+07   6830009E-01  ,1878E+06  ,1359E+05   ,9546356  ,2711411  ,1230990
T 3697  1 ,4437777E+07   6830005E-01  ,1817E+06  ,9939E+04   ,9671333  ,2536419  ,0178604
T 3698  1 ,4435052E+07   6830016E-01  ,1815E+06  ,6707E+04   ,9619659  ,2710861  ,0336737
T 3699  1 ,4482428E+07   6830025E-01  ,1656E+06  ,1075E+05   ,9735621  ,2263342  ,0308163
T 3700  1 ,4442228E+07   6830015E-01  ,1868E+06  ,5441E+04   ,9621003  ,2720112  ,0193126
T 3701  1 ,4395079E+07   6830010E-01  ,1879E+06 -,2867E+04   ,9612546  ,2752520 -,0150348
T 3702  1 ,4374064E+07   6830019E-01  ,1813E+06 -,6982E+04   ,9610264  ,2757234 -,0201234
T 3703  1 ,4501042E+07   6830012E-01  ,1745E+06 -,3878E+04   ,9663780  ,2571248  ,0006867
T 3704  1 ,4501915E+07   6830022E-01  ,1839E+06  ,4148E+04   ,9604620  ,2764226  ,0332163
T 3705  1 ,4428247E+07   6830003E-01  ,1817E+06  ,3156E+04   ,9662372  ,2568106  ,0208307
T 3706  1 ,4421043E+07   6830023E-01  ,1898E+06  ,6172E+04   ,9654248  ,2599051  ,0201062
T 3707  1 ,4434880E+07   6830013E-01  ,1890E+06  ,5192E+04   ,9597764  ,2804956  ,0123083
T 3708  1 ,4473880E+07   6830012E-01  ,1821E+06 -,6733E+04   ,9695769  ,2447451  ,0045322
T 3709  1 ,4446561E+07   6830008E-01  ,1859E+06 -,1723E+04   ,9640463  ,2656393  ,0071143
T 3710  1 ,4396506E+07   6830012E-01  ,1828E+06  ,5276E+03   ,9628238  ,2699833  ,0089083
T 3711  1 ,4412289E+07   6830007E-01  ,1780E+06 -,7966E+04   ,9678185  ,2496171 -,0319169
T 3712  1 ,4454977E+07   6830019E-01  ,1725E+06 -,1448E+05   ,9715379  ,2363779 -,0154812
T 3713  1 ,4447380E+07   6830011E-01  ,1709E+06 -,8280E+03   ,9721475  ,2343691 -,0005643
T 3714  1 ,4431901E+07   6830001E-01  ,1791E+06  ,4422E+04   ,9703298  ,2413937  ,0137512
T 3715  1 ,4429539E+07   6830013E-01  ,1825E+06  ,3865E+03   ,9697129  ,2440936  ,0086683
T 3716  1 ,4443161E+07   6830024E-01  ,1884E+06 -,6866E+04   ,9638430  ,2663726 -,0072372
T 3717  1 ,4400993E+07   6830021E-01  ,1835E+06  ,2499E+04   ,9659419  ,2587591 -,0000857
T 3718  1 ,4470334E+07   6830021E-01  ,1986E+06 -,8753E+04   ,9495572  ,3116789 -,0346024
T 3719  1 ,4442656E+07   6830008E-01  ,1706E+06 -,8135E+04   ,9720369  ,2340854 -,0186629
T 3720  1 ,4433457E+07   6830023E-01  ,1801E+06 -,1107E+04   ,9668612  ,2552886 -,0026885
T 3721  1 ,4453252E+07   6830023E-01  ,1587E+06  ,4323E+04   ,9773955  ,2113988  ,0029159
T 3722  1 ,4401247E+07   6830004E-01  ,1789E+06  ,1591E+05   ,9655613  ,2581955  ,0320379
T 3723  1 ,4443200E+07   6830012E-01  ,1777E+06  ,9447E+03   ,9737156  ,2267659  ,0213360
T 3724  1 ,4442599E+07   6830020E-01  ,1805E+06  ,2301E+04   ,9663372  ,2570927 -,0097903
T 3725  1 ,4400136E+07   6830023E-01  ,1799E+06 -,1349E+04   ,9662142  ,2577291  ,0024164
T 3726  1 ,4444016E+07   6830026E-01  ,1886E+06  ,4867E+04   ,9570335  ,2898638  ,0081158
T 3727  1 ,4443396E+07   6830019E-01  ,1915E+06  ,3822E+03   ,9617389  ,2736432 -,0133332
T 3728  1 ,4449087E+07   6830023E-01  ,1750E+06 -,4982E+04   ,9749248  ,2223730 -,0084788
T 3729  1 ,4451632E+07   6830018E-01  ,1944E+06  ,2511E+04   ,9587312  ,2842643  ,0053119
T 3730  1 ,4419098E+07   6830024E-01  ,1845E+06  ,3571E+04   ,9685896  ,2477250  ,0215971
T 3731  1 ,4377227E+07   6830020E-01  ,1929E+06  ,3846E+04   ,9624445  ,2714480  ,0040717
T 3732  1 ,4459572E+07   6830021E-01  ,1912E+06 -,7349E+03   ,9586624  ,2843094  ,0116011
T 3733  1 ,4413301E+07   6830010E-01  ,1925E+06  ,1156E+05   ,9622462  ,2707501  ,0278679
T 3734  1 ,4416524E+07   6830021E-01  ,1781E+06 -,1417E+04   ,9662754  ,2574257  ,0066245
T 3735  1 ,4410194E+07   6830017E-01  ,1755E+06  ,7614E+03   ,9703242  ,2411218 -,0182015
T 3736  1 ,4432627E+07   6830009E-01  ,1770E+06  ,7960E+04   ,9735470  ,2259903  ,0336844
T 3737  1 ,4485178E+07   6830020E-01  ,1864E+06  ,8262E+04   ,9642467  ,2646416  ,0138948
T 3738  1 ,4526967E+07   6830010E-01  ,2036E+06 -,9148E+04   ,9537754  ,3000463 -,0168704
T 3739  1 ,4368854E+07   6830018E-01  ,1868E+06  ,8206E+03   ,9635510  ,2655594  ,0323664
T 3740  1 ,4431831E+07   6830018E-01  ,1657E+06  ,6438E+04   ,9729034  ,2311485 -,0054252
T 3741  1 ,4450813E+07   6830020E-01  ,1813E+06  ,1243E+04   ,9607332  ,2771581  ,0132339
T 3742  1 ,4474112E+07   6830020E-01  ,1742E+06  ,8940E+03   ,9707686  ,2399324  ,0063844
T 3743  1 ,4488842E+07   6830004E-01  ,1838E+06  ,7293E+04   ,9759283  ,2168434  ,0232992
T 3744  1 ,4473923E+07   6830019E-01  ,1807E+06  ,8914E+04   ,9749624  ,2204495  ,0291599
T 3745  1 ,4425798E+07   6830004E-01  ,1860E+06 -,1574E+04   ,9642719  ,2647554  ,0091823
T 3746  1 ,4435413E+07   6830022E-01  ,1892E+06  ,5887E+04   ,9569373  ,2902603  ,0044697
T 3747  1 ,4423928E+07   6830011E-01  ,1790E+06  ,3185E+04   ,9722431  ,2338323  ,0081093
T 3748  1 ,4448645E+07   6830022E-01  ,1887E+06  ,3486E+04   ,9650889  ,2618212  ,0072873
T 3749  1 ,4420408E+07   6830009E-01  ,1791E+06  ,1685E+05   ,9680002  ,2479113  ,0389317
T 3750  1 ,4499748E+07   6830006E-01  ,1994E+06 -,1050E+05   ,9509381  ,3080215 -,0289722
T 3751  1 ,4395443E+07   6830005E-01  ,1883E+06 -,4223E+04   ,9631382  ,2689921 -,0028239
T 3752  1 ,4447591E+07   6830021E-01  ,2055E+06  ,7652E+04   ,9564359  ,2916821  ,0123261
T 3753  1 ,4401472E+07   6830023E-01  ,1865E+06 -,7282E+04   ,9644541  ,2637974 -,0154693
T 3754  1 ,4445394E+07   6830009E-01  ,1852E+06 -,3399E+03   ,9607210  ,2775160  ,0002101
T 3755  1 ,4509950E+07   6830026E-01  ,1807E+06  ,1054E+05   ,9674935  ,2508552  ,0320611
T 3756  1 ,4475026E+07   6830017E-01  ,1861E+06  ,9977E+04   ,9637613  ,2656947  ,0238840
T 3757  1 ,4521801E+07   6830001E-01  ,1841E+06  ,6280E+04   ,9659239  ,2580415  ,0201382
T 3758  1 ,4448357E+07   6830011E-01  ,1688E+06  ,8196E+03   ,9758324  ,2185201 -,0002891
T 3759  1 ,4404707E+07   6830005E-01  ,1774E+06 -,8031E+04   ,9704429  ,2400747 -,0245924
T 3760  1 ,4483786E+07   6830018E-01  ,1808E+06 -,8363E+04   ,9652611  ,2604654 -,0207074
T 3761  1 ,4403736E+07   6830022E-01  ,1933E+06 -,1072E+05   ,9556186  ,2919432 -,0395261
T 3762  1 ,4450475E+07   6830013E-01  ,1691E+06  ,8999E+04   ,9739206  ,2266120  ,0112071
T 3763  1 ,4485771E+07   6830005E-01  ,2042E+06  ,1543E+05   ,9394572  ,3362384  ,0660595
T 3764  1 ,4444750E+07   6830015E-01  ,1847E+06  ,6734E+04   ,9624165  ,2689096  ,0379761
T 3765  1 ,4457588E+07   6830026E-01  ,1639E+06 -,6755E+04   ,9760415  ,2174788 -,0067747
T 3766  1 ,4433536E+07   6830009E-01  ,1902E+06 -,5896E+04   ,9628781  ,2691847 -,0201342
T 3767  1 ,4436586E+07   6830006E-01  ,1796E+06  ,1065E+05   ,9683600  ,2479332  ,0284259
T 3768  1 ,4461235E+07   6830012E-01  ,1826E+06  ,3577E+04   ,9650824  ,2618274  ,0078968
T 3769  1 ,4477294E+07   6830006E-01  ,1984E+06 -,4314E+04   ,9503003  ,3092072 -,0363346
T 3770  1 ,4487950E+07   6830001E-01  ,1682E+06 -,6032E+04   ,9781617  ,2063165 -,0251654
T 3771  1 ,4449420E+07   6830016E-01  ,1885E+06  ,2925E+04   ,9600424  ,2794135 -,0157063
T 3772  1 ,4390259E+07   6830023E-01  ,1940E+06 -,6171E+04   ,9587296  ,2835012 -,0215534
T 3773  1 ,4434884E+07   6830025E-01  ,1853E+06 -,5619E+04   ,9603992  ,2785282  ,0074457
T 3774  1 ,4436127E+07   6830024E-01  ,1946E+06 -,1316E+04   ,9515207  ,3075263 -,0059876
T 3775  1 ,4372436E+07   6830021E-01  ,1768E+06 -,2368E+05   ,9682817  ,2377406 -,0768761
T 3776  1 ,4507472E+07   6830012E-01  ,1814E+06 -,1679E+05   ,9572193  ,2756195 -,0881203
T 3777  1 ,4476157E+07   6830005E-01  ,1844E+06 -,3876E+04   ,9659733  ,2586409 -,0006261
T 3778  1 ,4480308E+07   6830016E-01  ,1928E+06 -,2235E+05   ,9631835  ,2619401 -,0605396
T 3779  1 ,4373411E+07   6830005E-01  ,1983E+06 -,3599E+04   ,9533480  ,3015693 -,0135459
T 3780  1 ,4409320E+07   6830016E-01  ,1717E+06  ,3413E+04   ,9689262  ,2450137  ,0339154
T 3781  1 ,4419780E+07   6830019E-01  ,1744E+06  ,4264E+04   ,9686555  ,2479634  ,0148542
T 3782  1 ,4462746E+07   6830020E-01  ,1839E+06 -,5336E+04   ,9646923  ,2623613 -,0231365
T 3783  1 ,4361052E+07   6830010E-01  ,1807E+06  ,1575E+04   ,9671834  ,2536537 -,0146982
T 3784  1 ,4429436E+07   6830004E-01  ,1769E+06  ,1721E+05   ,9403938  ,2654941  ,2125379
T 3785  1 ,4504303E+07   6830020E-01  ,1922E+06 -,2108E+04   ,9596913  ,2809463  ,0078592
T 3786  1 ,4397990E+07   6830002E-01  ,1738E+06 -,2098E+03   ,9712565  ,2379701  ,0055710
T 3787  1 ,4396777E+07   6830014E-01  ,1787E+06  ,4474E+04   ,9673598  ,2531834  ,0106352
T 3788  1 ,4497467E+07   6830024E-01  ,1771E+06  ,5975E+04   ,9675222  ,2520379  ,0194358
T 3789  1 ,4404794E+07   6830021E-01  ,2125E+06  ,1583E+05   ,9418744  ,3302974  ,0614507
T 3790  1 ,4370067E+07   6830006E-01  ,1875E+06  ,5168E+04   ,9636463  ,2671569 -,0036099
T 3791  1 ,4482549E+07   6830023E-01  ,1828E+06 -,3453E+03   ,9645971  ,2633946  ,0132572
T 3792  1 ,4460932E+07   6830019E-01  ,1761E+06 -,2178E+03   ,9697560  ,2437500 -,0126166
T 3793  1 ,4476738E+07   6830002E-01  ,1785E+06 -,3632E+04   ,9634658  ,2648309 -,0399784
T 3794  1 ,4456497E+07   6830010E-01  ,1837E+06  ,5025E+03   ,9719704  ,2333236  ,0288712
T 3795  1 ,4493368E+07   6830022E-01  ,1740E+06  ,2906E+04   ,9713684  ,2369446  ,0173411
T 3796  1 ,4472942E+07   6830019E-01  ,1696E+06 -,5517E+04   ,9735200  ,2283325 -,0110930
T 3797  1 ,4470113E+07   6830021E-01  ,1843E+06 -,1650E+04   ,9660487  ,2582319  ,0081349
T 3798  1 ,4414122E+07   6830011E-01  ,1699E+06  ,1045E+05   ,9714882  ,2367428  ,0127907
T 3799  1 ,4485584E+07   6830011E-01  ,1846E+06 -,8505E+03   ,9641699  ,2651663  ,0079471
T 3800  1 ,4440228E+07   6830001E-01  ,1639E+06 -,5779E+04   ,9779994  ,2069444 -,0262917
T 3801  1 ,4473551E+07   6830001E-01  ,1750E+06 -,6133E+04   ,9678673  ,2509653 -,0157918
T 3802  1 ,4487985E+07   6830016E-01  ,1818E+06  ,1320E+05   ,9677093  ,2506073  ,0271057
T 3803  1 ,4406902E+07   6830008E-01  ,2184E+06  ,4658E+05   ,9425496  ,3223287  ,0877750
T 3804  1 ,4399665E+07   6830023E-01  ,1849E+06 -,1054E+05   ,9648206  ,2609993 -,0316323
T 3805  1 ,4381570E+07   6830020E-01  ,2008E+06 -,1143E+05   ,9521227  ,3010188 -,0533854
T 3806  1 ,4488720E+07   6830004E-01  ,1729E+06  ,1972E+05   ,9661509  ,2570528  ,0218259
T 3807  1 ,4452643E+07   6830027E-01  ,1784E+06  ,4078E+04   ,9711818  ,2373266  ,0219535
T 3808  1 ,4493652E+07   6830023E-01  ,1865E+06 -,2665E+04   ,9706714  ,2403156 -,0067337
T 3809  1 ,4484634E+07   6830012E-01  ,1848E+06  ,1106E+05   ,9679771  ,2496173  ,0266738
T 3810  1 ,4504724E+07   6830008E-01  ,1685E+06 -,6360E+04   ,9737332  ,2270092 -,0176190
T 3811  1 ,4505271E+07   6830026E-01  ,1866E+06  ,8249E+04   ,9613161  ,2753842  ,0059162
T 3812  1 ,4509465E+07   6830002E-01  ,1609E+06  ,2844E+04   ,9769572  ,2132085  ,0098412
T 3813  1 ,4481861E+07   6830014E-01  ,1795E+06 -,1118E+05   ,9643577  ,2636300 -,0226572
T 3814  1 ,4414858E+07   6830006E-01  ,1766E+06 -,6324E+04   ,9650572  ,2620030 -,0043603
T 3815  1 ,4424903E+07   6830010E-01  ,2333E+06  ,2937E+05   ,9262722  ,3648930  ,0941960
T 3816  1 ,4537098E+07   6830025E-01  ,1744E+06  ,5047E+04   ,9677072  ,2512845  ,0199714
T 3817  1 ,4429675E+07   6830019E-01  ,2023E+06 -,2334E+04   ,9571196  ,2896588  ,0044658
T 3818  1 ,4466798E+07   6830011E-01  ,1926E+06  ,4096E+04   ,9676393  ,2519461 -,0140475
T 3819  1 ,4451882E+07   6830014E-01  ,1798E+06 -,4126E+04   ,9706698  ,2402933 -,0076990
T 3820  1 ,4397440E+07   6830019E-01  ,1778E+06  ,7242E+04   ,9703354  ,2417130  ,0048992
T 3821  1 ,4432940E+07   6830019E-01  ,1660E+06 -,1655E+05   ,9718970  ,2346056 -,0194041
T 3822  1 ,4442259E+07   6830013E-01  ,1954E+06 -,2200E+04   ,9541770  ,2987683 -,0168442
T 3823  1 ,4464163E+07   6830001E-01  ,1898E+06  ,3559E+04   ,9623041  ,2718874  ,0069266
T 3824  1 ,4550627E+07   6830010E-01  ,1761E+06  ,3183E+04   ,9696398  ,2439994  ,0162157
